Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2508226,1,44,25.052141,121.53680200000001,2016-06-23 06:24:43,14,南京建國路口,240,58,2016-06-23,06:24:43,3,0.0,78.0,1.1,28.3
2508561,1,43,25.052141,121.53680200000001,2016-06-23 06:39:43,15,南京建國路口,240,58,2016-06-23,06:39:43,3,0.0,78.0,1.1,28.3
2509311,1,44,25.052141,121.53680200000001,2016-06-23 07:09:43,14,南京建國路口,240,58,2016-06-23,07:09:43,3,0.0,76.0,1.0,29.3
2509750,1,45,25.052141,121.53680200000001,2016-06-23 07:24:43,13,南京建國路口,240,58,2016-06-23,07:24:43,3,0.0,76.0,1.0,29.3
2510681,1,43,25.052141,121.53680200000001,2016-06-23 07:54:43,15,南京建國路口,240,58,2016-06-23,07:54:43,3,0.0,76.0,1.0,29.3
2510852,1,44,25.052141,121.53680200000001,2016-06-23 07:59:43,14,南京建國路口,240,58,2016-06-23,07:59:43,3,0.0,76.0,1.0,29.3
2511183,1,43,25.052141,121.53680200000001,2016-06-23 08:09:43,15,南京建國路口,240,58,2016-06-23,08:09:43,3,0.0,73.0,1.4,30.9
2511692,1,39,25.052141,121.53680200000001,2016-06-23 08:24:43,19,南京建國路口,240,58,2016-06-23,08:24:43,3,0.0,73.0,1.4,30.9
2511861,1,38,25.052141,121.53680200000001,2016-06-23 08:29:43,20,南京建國路口,240,58,2016-06-23,08:29:43,3,0.0,73.0,1.4,30.9
2512014,1,34,25.052141,121.53680200000001,2016-06-23 08:34:43,24,南京建國路口,240,58,2016-06-23,08:34:43,3,0.0,73.0,1.4,30.9
2512180,1,29,25.052141,121.53680200000001,2016-06-23 08:38:43,29,南京建國路口,240,58,2016-06-23,08:38:43,3,0.0,73.0,1.4,30.9
2512337,1,28,25.052141,121.53680200000001,2016-06-23 08:44:43,30,南京建國路口,240,58,2016-06-23,08:44:43,3,0.0,73.0,1.4,30.9
2512493,1,26,25.052141,121.53680200000001,2016-06-23 08:49:43,32,南京建國路口,240,58,2016-06-23,08:49:43,3,0.0,73.0,1.4,30.9
2512655,1,27,25.052141,121.53680200000001,2016-06-23 08:54:43,31,南京建國路口,240,58,2016-06-23,08:54:43,3,0.0,73.0,1.4,30.9
2512804,1,25,25.052141,121.53680200000001,2016-06-23 08:59:43,33,南京建國路口,240,58,2016-06-23,08:59:43,3,0.0,73.0,1.4,30.9
2512962,1,24,25.052141,121.53680200000001,2016-06-23 09:04:43,34,南京建國路口,240,58,2016-06-23,09:04:43,3,0.0,67.0,1.3,32.4
2513269,1,25,25.052141,121.53680200000001,2016-06-23 09:14:43,33,南京建國路口,240,58,2016-06-23,09:14:43,3,0.0,67.0,1.3,32.4
2513412,1,24,25.052141,121.53680200000001,2016-06-23 09:19:43,34,南京建國路口,240,58,2016-06-23,09:19:43,3,0.0,67.0,1.3,32.4
2513569,1,22,25.052141,121.53680200000001,2016-06-23 09:24:43,36,南京建國路口,240,58,2016-06-23,09:24:43,3,0.0,67.0,1.3,32.4
2513715,1,23,25.052141,121.53680200000001,2016-06-23 09:29:43,35,南京建國路口,240,58,2016-06-23,09:29:43,3,0.0,67.0,1.3,32.4
2513855,1,22,25.052141,121.53680200000001,2016-06-23 09:34:43,36,南京建國路口,240,58,2016-06-23,09:34:43,3,0.0,67.0,1.3,32.4
2513990,1,20,25.052141,121.53680200000001,2016-06-23 09:39:43,38,南京建國路口,240,58,2016-06-23,09:39:43,3,0.0,67.0,1.3,32.4
2514131,1,19,25.052141,121.53680200000001,2016-06-23 09:44:43,39,南京建國路口,240,58,2016-06-23,09:44:43,3,0.0,67.0,1.3,32.4
2514539,1,18,25.052141,121.53680200000001,2016-06-23 09:59:43,40,南京建國路口,240,58,2016-06-23,09:59:43,3,0.0,67.0,1.3,32.4
2514674,1,17,25.052141,121.53680200000001,2016-06-23 10:04:43,41,南京建國路口,240,58,2016-06-23,10:04:43,3,0.0,62.0,1.6,34.0
2514925,1,16,25.052141,121.53680200000001,2016-06-23 10:14:44,42,南京建國路口,240,58,2016-06-23,10:14:44,3,0.0,62.0,1.6,34.0
2515192,1,18,25.052141,121.53680200000001,2016-06-23 10:24:44,40,南京建國路口,240,58,2016-06-23,10:24:44,3,0.0,62.0,1.6,34.0
2515323,1,15,25.052141,121.53680200000001,2016-06-23 10:29:43,43,南京建國路口,240,58,2016-06-23,10:29:43,3,0.0,62.0,1.6,34.0
2515562,1,16,25.052141,121.53680200000001,2016-06-23 10:39:43,42,南京建國路口,240,58,2016-06-23,10:39:43,3,0.0,62.0,1.6,34.0
2515697,1,15,25.052141,121.53680200000001,2016-06-23 10:44:43,43,南京建國路口,240,58,2016-06-23,10:44:43,3,0.0,62.0,1.6,34.0
2515819,1,16,25.052141,121.53680200000001,2016-06-23 10:49:43,42,南京建國路口,240,58,2016-06-23,10:49:43,3,0.0,62.0,1.6,34.0
2516171,1,15,25.052141,121.53680200000001,2016-06-23 11:04:43,43,南京建國路口,240,58,2016-06-23,11:04:43,3,0.0,61.0,0.6,34.6
2516294,1,17,25.052141,121.53680200000001,2016-06-23 11:09:43,41,南京建國路口,240,58,2016-06-23,11:09:43,3,0.0,61.0,0.6,34.6
2516411,1,19,25.052141,121.53680200000001,2016-06-23 11:14:43,39,南京建國路口,240,58,2016-06-23,11:14:43,3,0.0,61.0,0.6,34.6
2516536,1,21,25.052141,121.53680200000001,2016-06-23 11:19:43,37,南京建國路口,240,58,2016-06-23,11:19:43,3,0.0,61.0,0.6,34.6
2516778,1,17,25.052141,121.53680200000001,2016-06-23 11:29:43,41,南京建國路口,240,58,2016-06-23,11:29:43,3,0.0,61.0,0.6,34.6
2516903,1,18,25.052141,121.53680200000001,2016-06-23 11:33:43,40,南京建國路口,240,58,2016-06-23,11:33:43,3,0.0,61.0,0.6,34.6
2517015,1,16,25.052141,121.53680200000001,2016-06-23 11:39:43,42,南京建國路口,240,58,2016-06-23,11:39:43,3,0.0,61.0,0.6,34.6
2517401,1,13,25.052141,121.53680200000001,2016-06-23 11:54:43,45,南京建國路口,240,58,2016-06-23,11:54:43,3,0.0,61.0,0.6,34.6
2517645,1,12,25.052141,121.53680200000001,2016-06-23 12:04:43,46,南京建國路口,240,58,2016-06-23,12:04:43,3,0.0,58.0,0.5,35.9
2517766,1,13,25.052141,121.53680200000001,2016-06-23 12:09:43,45,南京建國路口,240,58,2016-06-23,12:09:43,3,0.0,58.0,0.5,35.9
2517904,1,11,25.052141,121.53680200000001,2016-06-23 12:14:42,47,南京建國路口,240,58,2016-06-23,12:14:42,3,0.0,58.0,0.5,35.9
2518539,1,12,25.052141,121.53680200000001,2016-06-23 12:39:43,46,南京建國路口,240,58,2016-06-23,12:39:43,3,0.0,58.0,0.5,35.9
2518664,1,11,25.052141,121.53680200000001,2016-06-23 12:44:43,47,南京建國路口,240,58,2016-06-23,12:44:43,3,0.0,58.0,0.5,35.9
2518919,1,13,25.052141,121.53680200000001,2016-06-23 12:54:43,45,南京建國路口,240,58,2016-06-23,12:54:43,3,0.0,58.0,0.5,35.9
2519174,1,12,25.052141,121.53680200000001,2016-06-23 13:04:43,46,南京建國路口,240,58,2016-06-23,13:04:43,3,0.0,57.0,1.1,36.9
2519429,1,11,25.052141,121.53680200000001,2016-06-23 13:14:43,47,南京建國路口,240,58,2016-06-23,13:14:43,3,0.0,57.0,1.1,36.9
2519571,1,17,25.052141,121.53680200000001,2016-06-23 13:19:43,41,南京建國路口,240,58,2016-06-23,13:19:43,3,0.0,57.0,1.1,36.9
2519706,1,14,25.052141,121.53680200000001,2016-06-23 13:24:43,44,南京建國路口,240,58,2016-06-23,13:24:43,3,0.0,57.0,1.1,36.9
2519839,1,11,25.052141,121.53680200000001,2016-06-23 13:29:43,47,南京建國路口,240,58,2016-06-23,13:29:43,3,0.0,57.0,1.1,36.9
2519965,1,13,25.052141,121.53680200000001,2016-06-23 13:34:43,45,南京建國路口,240,58,2016-06-23,13:34:43,3,0.0,57.0,1.1,36.9
2520088,1,11,25.052141,121.53680200000001,2016-06-23 13:39:43,47,南京建國路口,240,58,2016-06-23,13:39:43,3,0.0,57.0,1.1,36.9
2520207,1,10,25.052141,121.53680200000001,2016-06-23 13:44:43,48,南京建國路口,240,58,2016-06-23,13:44:43,3,0.0,57.0,1.1,36.9
2520456,1,7,25.052141,121.53680200000001,2016-06-23 13:54:43,51,南京建國路口,240,58,2016-06-23,13:54:43,3,0.0,57.0,1.1,36.9
2520583,1,6,25.052141,121.53680200000001,2016-06-23 13:59:43,52,南京建國路口,240,58,2016-06-23,13:59:43,3,0.0,57.0,1.1,36.9
2520705,1,8,25.052141,121.53680200000001,2016-06-23 14:04:43,50,南京建國路口,240,58,2016-06-23,14:04:43,3,0.0,64.0,1.9,34.5
2520909,1,10,25.052141,121.53680200000001,2016-06-23 14:14:43,48,南京建國路口,240,58,2016-06-23,14:14:43,3,0.0,64.0,1.9,34.5
2521015,1,11,25.052141,121.53680200000001,2016-06-23 14:19:43,47,南京建國路口,240,58,2016-06-23,14:19:43,3,0.0,64.0,1.9,34.5
2521226,1,10,25.052141,121.53680200000001,2016-06-23 14:29:43,48,南京建國路口,240,58,2016-06-23,14:29:43,3,0.0,64.0,1.9,34.5
2521332,1,9,25.052141,121.53680200000001,2016-06-23 14:34:43,49,南京建國路口,240,58,2016-06-23,14:34:43,3,0.0,64.0,1.9,34.5
2521450,1,10,25.052141,121.53680200000001,2016-06-23 14:39:43,48,南京建國路口,240,58,2016-06-23,14:39:43,3,0.0,64.0,1.9,34.5
2521667,1,6,25.052141,121.53680200000001,2016-06-23 14:49:43,52,南京建國路口,240,58,2016-06-23,14:49:43,3,0.0,64.0,1.9,34.5
2521897,1,8,25.052141,121.53680200000001,2016-06-23 14:59:43,50,南京建國路口,240,58,2016-06-23,14:59:43,3,0.0,64.0,1.9,34.5
2522017,1,9,25.052141,121.53680200000001,2016-06-23 15:04:43,49,南京建國路口,240,58,2016-06-23,15:04:43,3,0.1,71.0,0.6,31.7
2522141,1,8,25.052141,121.53680200000001,2016-06-23 15:09:43,50,南京建國路口,240,58,2016-06-23,15:09:43,3,0.1,71.0,0.6,31.7
2522634,1,7,25.052141,121.53680200000001,2016-06-23 15:29:43,51,南京建國路口,240,58,2016-06-23,15:29:43,3,0.1,71.0,0.6,31.7
2522758,1,6,25.052141,121.53680200000001,2016-06-23 15:34:44,52,南京建國路口,240,58,2016-06-23,15:34:44,3,0.1,71.0,0.6,31.7
2523160,1,5,25.052141,121.53680200000001,2016-06-23 15:49:43,53,南京建國路口,240,58,2016-06-23,15:49:43,3,0.1,71.0,0.6,31.7
2523298,1,4,25.052141,121.53680200000001,2016-06-23 15:54:44,54,南京建國路口,240,58,2016-06-23,15:54:44,3,0.1,71.0,0.6,31.7
2523427,1,3,25.052141,121.53680200000001,2016-06-23 15:59:43,55,南京建國路口,240,58,2016-06-23,15:59:43,3,0.1,71.0,0.6,31.7
2523589,1,2,25.052141,121.53680200000001,2016-06-23 16:09:43,56,南京建國路口,240,58,2016-06-23,16:09:43,3,0.3,73.0,0.9,32.0
2523741,1,1,25.052141,121.53680200000001,2016-06-23 16:14:43,57,南京建國路口,240,58,2016-06-23,16:14:43,3,0.3,73.0,0.9,32.0
2524029,1,0,25.052141,121.53680200000001,2016-06-23 16:24:43,58,南京建國路口,240,58,2016-06-23,16:24:43,3,0.3,73.0,0.9,32.0
2524175,1,10,25.052141,121.53680200000001,2016-06-23 16:29:43,48,南京建國路口,240,58,2016-06-23,16:29:43,3,0.3,73.0,0.9,32.0
2524324,1,12,25.052141,121.53680200000001,2016-06-23 16:34:47,46,南京建國路口,240,58,2016-06-23,16:34:47,3,0.3,73.0,0.9,32.0
2524619,1,13,25.052141,121.53680200000001,2016-06-23 16:44:42,45,南京建國路口,240,58,2016-06-23,16:44:42,3,0.3,73.0,0.9,32.0
2524777,1,14,25.052141,121.53680200000001,2016-06-23 16:49:43,44,南京建國路口,240,58,2016-06-23,16:49:43,3,0.3,73.0,0.9,32.0
2525081,1,15,25.052141,121.53680200000001,2016-06-23 16:59:42,43,南京建國路口,240,58,2016-06-23,16:59:42,3,0.3,73.0,0.9,32.0
2525233,1,16,25.052141,121.53680200000001,2016-06-23 17:04:42,42,南京建國路口,240,58,2016-06-23,17:04:42,3,0.0,70.0,2.0,31.3
2525398,1,18,25.052141,121.53680200000001,2016-06-23 17:09:43,40,南京建國路口,240,58,2016-06-23,17:09:43,3,0.0,70.0,2.0,31.3
2525561,1,17,25.052141,121.53680200000001,2016-06-23 17:14:43,41,南京建國路口,240,58,2016-06-23,17:14:43,3,0.0,70.0,2.0,31.3
2525753,1,16,25.052141,121.53680200000001,2016-06-23 17:19:42,42,南京建國路口,240,58,2016-06-23,17:19:42,3,0.0,70.0,2.0,31.3
2525926,1,14,25.052141,121.53680200000001,2016-06-23 17:24:43,44,南京建國路口,240,58,2016-06-23,17:24:43,3,0.0,70.0,2.0,31.3
2526093,1,16,25.052141,121.53680200000001,2016-06-23 17:29:42,42,南京建國路口,240,58,2016-06-23,17:29:42,3,0.0,70.0,2.0,31.3
2526264,1,17,25.052141,121.53680200000001,2016-06-23 17:34:44,41,南京建國路口,240,58,2016-06-23,17:34:44,3,0.0,70.0,2.0,31.3
2526453,1,18,25.052141,121.53680200000001,2016-06-23 17:39:43,40,南京建國路口,240,58,2016-06-23,17:39:43,3,0.0,70.0,2.0,31.3
2526635,1,20,25.052141,121.53680200000001,2016-06-23 17:44:43,38,南京建國路口,240,58,2016-06-23,17:44:43,3,0.0,70.0,2.0,31.3
2526812,1,19,25.052141,121.53680200000001,2016-06-23 17:49:43,39,南京建國路口,240,58,2016-06-23,17:49:43,3,0.0,70.0,2.0,31.3
2526989,1,21,25.052141,121.53680200000001,2016-06-23 17:54:42,37,南京建國路口,240,58,2016-06-23,17:54:42,3,0.0,70.0,2.0,31.3
2527178,1,17,25.052141,121.53680200000001,2016-06-23 17:59:43,41,南京建國路口,240,58,2016-06-23,17:59:43,3,0.0,70.0,2.0,31.3
2527353,1,12,25.052141,121.53680200000001,2016-06-23 18:04:43,46,南京建國路口,240,58,2016-06-23,18:04:43,3,0.0,67.0,0.9,31.3
2527535,1,21,25.052141,121.53680200000001,2016-06-23 18:09:43,37,南京建國路口,240,58,2016-06-23,18:09:43,3,0.0,67.0,0.9,31.3
2527726,1,30,25.052141,121.53680200000001,2016-06-23 18:14:43,28,南京建國路口,240,58,2016-06-23,18:14:43,3,0.0,67.0,0.9,31.3
2527924,1,35,25.052141,121.53680200000001,2016-06-23 18:24:43,23,南京建國路口,240,58,2016-06-23,18:24:43,3,0.0,67.0,0.9,31.3
2528109,1,36,25.052141,121.53680200000001,2016-06-23 18:29:43,22,南京建國路口,240,58,2016-06-23,18:29:43,3,0.0,67.0,0.9,31.3
2528637,1,39,25.052141,121.53680200000001,2016-06-23 18:44:43,19,南京建國路口,240,58,2016-06-23,18:44:43,3,0.0,67.0,0.9,31.3
2528822,1,40,25.052141,121.53680200000001,2016-06-23 18:49:43,18,南京建國路口,240,58,2016-06-23,18:49:43,3,0.0,67.0,0.9,31.3
2528999,1,43,25.052141,121.53680200000001,2016-06-23 18:54:43,15,南京建國路口,240,58,2016-06-23,18:54:43,3,0.0,67.0,0.9,31.3
2529174,1,44,25.052141,121.53680200000001,2016-06-23 18:59:43,14,南京建國路口,240,58,2016-06-23,18:59:43,3,0.0,67.0,0.9,31.3
2529361,1,45,25.052141,121.53680200000001,2016-06-23 19:04:43,13,南京建國路口,240,58,2016-06-23,19:04:43,3,0.0,66.0,1.4,31.3
2529536,1,44,25.052141,121.53680200000001,2016-06-23 19:09:43,14,南京建國路口,240,58,2016-06-23,19:09:43,3,0.0,66.0,1.4,31.3
2529714,1,45,25.052141,121.53680200000001,2016-06-23 19:14:43,13,南京建國路口,240,58,2016-06-23,19:14:43,3,0.0,66.0,1.4,31.3
2529888,1,49,25.052141,121.53680200000001,2016-06-23 19:19:43,9,南京建國路口,240,58,2016-06-23,19:19:43,3,0.0,66.0,1.4,31.3
2530064,1,48,25.052141,121.53680200000001,2016-06-23 19:24:43,10,南京建國路口,240,58,2016-06-23,19:24:43,3,0.0,66.0,1.4,31.3
2530232,1,53,25.052141,121.53680200000001,2016-06-23 19:29:43,5,南京建國路口,240,58,2016-06-23,19:29:43,3,0.0,66.0,1.4,31.3
2530406,1,55,25.052141,121.53680200000001,2016-06-23 19:34:43,3,南京建國路口,240,58,2016-06-23,19:34:43,3,0.0,66.0,1.4,31.3
2530572,1,56,25.052141,121.53680200000001,2016-06-23 19:39:43,2,南京建國路口,240,58,2016-06-23,19:39:43,3,0.0,66.0,1.4,31.3
2530738,1,57,25.052141,121.53680200000001,2016-06-23 19:44:43,1,南京建國路口,240,58,2016-06-23,19:44:43,3,0.0,66.0,1.4,31.3
2531097,1,58,25.052141,121.53680200000001,2016-06-23 19:54:43,0,南京建國路口,240,58,2016-06-23,19:54:43,3,0.0,66.0,1.4,31.3
2531938,1,48,25.052141,121.53680200000001,2016-06-23 20:19:43,10,南京建國路口,240,58,2016-06-23,20:19:43,3,0.0,69.0,2.5,30.5
2532282,1,50,25.052141,121.53680200000001,2016-06-23 20:29:43,8,南京建國路口,240,58,2016-06-23,20:29:43,3,0.0,69.0,2.5,30.5
2532449,1,51,25.052141,121.53680200000001,2016-06-23 20:34:45,7,南京建國路口,240,58,2016-06-23,20:34:45,3,0.0,69.0,2.5,30.5
2532619,1,50,25.052141,121.53680200000001,2016-06-23 20:39:43,8,南京建國路口,240,58,2016-06-23,20:39:43,3,0.0,69.0,2.5,30.5
2532799,1,51,25.052141,121.53680200000001,2016-06-23 20:44:43,7,南京建國路口,240,58,2016-06-23,20:44:43,3,0.0,69.0,2.5,30.5
2533130,1,54,25.052141,121.53680200000001,2016-06-23 20:54:43,4,南京建國路口,240,58,2016-06-23,20:54:43,3,0.0,69.0,2.5,30.5
2533298,1,53,25.052141,121.53680200000001,2016-06-23 20:59:43,5,南京建國路口,240,58,2016-06-23,20:59:43,3,0.0,69.0,2.5,30.5
2533469,1,55,25.052141,121.53680200000001,2016-06-23 21:04:43,3,南京建國路口,240,58,2016-06-23,21:04:43,3,0.0,76.0,1.3,29.7
2533633,1,55,25.052141,121.53680200000001,2016-06-23 21:09:43,2,南京建國路口,240,58,2016-06-23,21:09:43,3,0.0,76.0,1.3,29.7
2533808,1,56,25.052141,121.53680200000001,2016-06-23 21:14:43,1,南京建國路口,240,58,2016-06-23,21:14:43,3,0.0,76.0,1.3,29.7
2534305,1,57,25.052141,121.53680200000001,2016-06-23 21:29:43,0,南京建國路口,240,58,2016-06-23,21:29:43,3,0.0,76.0,1.3,29.7
2536600,1,48,25.052141,121.53680200000001,2016-06-23 22:39:43,9,南京建國路口,240,58,2016-06-23,22:39:43,3,0.0,75.0,0.9,29.8
2536761,1,43,25.052141,121.53680200000001,2016-06-23 22:44:43,14,南京建國路口,240,58,2016-06-23,22:44:43,3,0.0,75.0,0.9,29.8
2536905,1,44,25.052141,121.53680200000001,2016-06-23 22:49:43,13,南京建國路口,240,58,2016-06-23,22:49:43,3,0.0,75.0,0.9,29.8
2537323,1,45,25.052141,121.53680200000001,2016-06-23 23:04:42,12,南京建國路口,240,58,2016-06-23,23:04:42,3,0.0,76.0,1.4,29.4
2537456,1,52,25.052141,121.53680200000001,2016-06-23 23:09:42,5,南京建國路口,240,58,2016-06-23,23:09:42,3,0.0,76.0,1.4,29.4
2537590,1,53,25.052141,121.53680200000001,2016-06-23 23:14:42,4,南京建國路口,240,58,2016-06-23,23:14:42,3,0.0,76.0,1.4,29.4
2537977,1,52,25.052141,121.53680200000001,2016-06-23 23:29:42,5,南京建國路口,240,58,2016-06-23,23:29:42,3,0.0,76.0,1.4,29.4
2538328,1,54,25.052141,121.53680200000001,2016-06-23 23:44:42,3,南京建國路口,240,58,2016-06-23,23:44:42,3,0.0,76.0,1.4,29.4
2538441,1,53,25.052141,121.53680200000001,2016-06-23 23:49:43,4,南京建國路口,240,58,2016-06-23,23:49:43,3,0.0,76.0,1.4,29.4
2538670,1,55,25.052141,121.53680200000001,2016-06-23 23:59:43,2,南京建國路口,240,58,2016-06-23,23:59:43,3,0.0,76.0,1.4,29.4
2538768,1,57,25.052141,121.53680200000001,2016-06-24 00:04:43,0,南京建國路口,240,58,2016-06-24,00:04:43,4,0.0,77.0,1.8,28.7
2539293,1,56,25.052141,121.53680200000001,2016-06-24 00:29:43,1,南京建國路口,240,58,2016-06-24,00:29:43,4,0.0,77.0,1.8,28.7
2539394,1,44,25.052141,121.53680200000001,2016-06-24 00:34:43,13,南京建國路口,240,58,2016-06-24,00:34:43,4,0.0,77.0,1.8,28.7
2539581,1,43,25.052141,121.53680200000001,2016-06-24 00:44:43,14,南京建國路口,240,58,2016-06-24,00:44:43,4,0.0,77.0,1.8,28.7
2539844,1,44,25.052141,121.53680200000001,2016-06-24 00:59:42,13,南京建國路口,240,58,2016-06-24,00:59:42,4,0.0,77.0,1.8,28.7
2540014,1,45,25.052141,121.53680200000001,2016-06-24 01:09:44,12,南京建國路口,240,58,2016-06-24,01:09:44,4,0.0,74.0,2.1,28.7
2540167,1,46,25.052141,121.53680200000001,2016-06-24 01:19:41,11,南京建國路口,240,58,2016-06-24,01:19:41,4,0.0,74.0,2.1,28.7
2540303,1,48,25.052141,121.53680200000001,2016-06-24 01:29:40,9,南京建國路口,240,58,2016-06-24,01:29:40,4,0.0,74.0,2.1,28.7
2540373,1,47,25.052141,121.53680200000001,2016-06-24 01:34:40,10,南京建國路口,240,58,2016-06-24,01:34:40,4,0.0,74.0,2.1,28.7
2540487,1,48,25.052141,121.53680200000001,2016-06-24 01:44:40,9,南京建國路口,240,58,2016-06-24,01:44:40,4,0.0,74.0,2.1,28.7
2540723,1,46,25.052141,121.53680200000001,2016-06-24 02:09:40,11,南京建國路口,240,58,2016-06-24,02:09:40,4,0.0,72.0,1.9,28.3
2540775,1,47,25.052141,121.53680200000001,2016-06-24 02:14:40,10,南京建國路口,240,58,2016-06-24,02:14:40,4,0.0,72.0,1.9,28.3
2540908,1,46,25.052141,121.53680200000001,2016-06-24 02:29:41,11,南京建國路口,240,58,2016-06-24,02:29:41,4,0.0,72.0,1.9,28.3
2541134,1,48,25.052141,121.53680200000001,2016-06-24 02:59:41,9,南京建國路口,240,58,2016-06-24,02:59:41,4,0.0,72.0,1.9,28.3
2541230,1,49,25.052141,121.53680200000001,2016-06-24 03:14:41,8,南京建國路口,240,58,2016-06-24,03:14:41,4,0.0,74.0,1.6,28.2
2541327,1,50,25.052141,121.53680200000001,2016-06-24 03:30:02,7,南京建國路口,240,58,2016-06-24,03:30:02,4,0.0,74.0,1.6,28.2
2541364,1,49,25.052141,121.53680200000001,2016-06-24 03:34:45,8,南京建國路口,240,58,2016-06-24,03:34:45,4,0.0,74.0,1.6,28.2
2541483,1,50,25.052141,121.53680200000001,2016-06-24 03:54:42,7,南京建國路口,240,58,2016-06-24,03:54:42,4,0.0,74.0,1.6,28.2
2541514,1,51,25.052141,121.53680200000001,2016-06-24 03:59:57,6,南京建國路口,240,58,2016-06-24,03:59:57,4,0.0,74.0,1.6,28.2
2541612,1,50,25.052141,121.53680200000001,2016-06-24 04:14:35,7,南京建國路口,240,58,2016-06-24,04:14:35,4,0.0,74.0,1.8,27.9
2541781,1,49,25.052141,121.53680200000001,2016-06-24 04:39:25,8,南京建國路口,240,58,2016-06-24,04:39:25,4,0.0,74.0,1.8,27.9
2542084,1,48,25.052141,121.53680200000001,2016-06-24 05:24:35,9,南京建國路口,240,58,2016-06-24,05:24:35,4,0.0,76.0,1.0,27.6
2542324,1,46,25.052141,121.53680200000001,2016-06-24 05:44:25,11,南京建國路口,240,58,2016-06-24,05:44:25,4,0.0,76.0,1.0,27.6
2543779,1,47,25.052141,121.53680200000001,2016-06-24 06:59:24,10,南京建國路口,240,58,2016-06-24,06:59:24,4,0.0,75.0,1.0,27.9
2544747,1,46,25.052141,121.53680200000001,2016-06-24 07:34:25,11,南京建國路口,240,58,2016-06-24,07:34:25,4,0.0,75.0,1.5,28.7
2544891,1,47,25.052141,121.53680200000001,2016-06-24 07:39:25,10,南京建國路口,240,58,2016-06-24,07:39:25,4,0.0,75.0,1.5,28.7
2545053,1,51,25.052141,121.53680200000001,2016-06-24 07:44:24,6,南京建國路口,240,58,2016-06-24,07:44:24,4,0.0,75.0,1.5,28.7
2545213,1,50,25.052141,121.53680200000001,2016-06-24 07:49:24,7,南京建國路口,240,58,2016-06-24,07:49:24,4,0.0,75.0,1.5,28.7
2545380,1,48,25.052141,121.53680200000001,2016-06-24 07:54:24,9,南京建國路口,240,58,2016-06-24,07:54:24,4,0.0,75.0,1.5,28.7
2545546,1,49,25.052141,121.53680200000001,2016-06-24 07:59:25,8,南京建國路口,240,58,2016-06-24,07:59:25,4,0.0,75.0,1.5,28.7
2546041,1,45,25.052141,121.53680200000001,2016-06-24 08:14:25,12,南京建國路口,240,58,2016-06-24,08:14:25,4,0.0,68.0,0.9,31.1
2546206,1,43,25.052141,121.53680200000001,2016-06-24 08:19:25,14,南京建國路口,240,58,2016-06-24,08:19:25,4,0.0,68.0,0.9,31.1
2546380,1,40,25.052141,121.53680200000001,2016-06-24 08:24:25,17,南京建國路口,240,58,2016-06-24,08:24:25,4,0.0,68.0,0.9,31.1
2546546,1,39,25.052141,121.53680200000001,2016-06-24 08:29:25,18,南京建國路口,240,58,2016-06-24,08:29:25,4,0.0,68.0,0.9,31.1
2546714,1,36,25.052141,121.53680200000001,2016-06-24 08:34:25,21,南京建國路口,240,58,2016-06-24,08:34:25,4,0.0,68.0,0.9,31.1
2546883,1,34,25.052141,121.53680200000001,2016-06-24 08:39:25,23,南京建國路口,240,58,2016-06-24,08:39:25,4,0.0,68.0,0.9,31.1
2547230,1,35,25.052141,121.53680200000001,2016-06-24 08:49:25,22,南京建國路口,240,58,2016-06-24,08:49:25,4,0.0,68.0,0.9,31.1
2547555,1,31,25.052141,121.53680200000001,2016-06-24 08:59:24,26,南京建國路口,240,58,2016-06-24,08:59:24,4,0.0,68.0,0.9,31.1
2547705,1,30,25.052141,121.53680200000001,2016-06-24 09:04:24,27,南京建國路口,240,58,2016-06-24,09:04:24,4,0.0,59.0,0.3,33.5
2547846,1,29,25.052141,121.53680200000001,2016-06-24 09:09:24,28,南京建國路口,240,58,2016-06-24,09:09:24,4,0.0,59.0,0.3,33.5
2548380,1,19,25.052141,121.53680200000001,2016-06-24 11:09:25,38,南京建國路口,240,58,2016-06-24,11:09:25,4,0.0,49.0,2.3,35.7
2548513,1,20,25.052141,121.53680200000001,2016-06-24 11:14:24,37,南京建國路口,240,58,2016-06-24,11:14:24,4,0.0,49.0,2.3,35.7
2548631,1,23,25.052141,121.53680200000001,2016-06-24 11:19:24,34,南京建國路口,240,58,2016-06-24,11:19:24,4,0.0,49.0,2.3,35.7
2548752,1,21,25.052141,121.53680200000001,2016-06-24 11:24:52,36,南京建國路口,240,58,2016-06-24,11:24:52,4,0.0,49.0,2.3,35.7
2548994,1,23,25.052141,121.53680200000001,2016-06-24 11:34:25,34,南京建國路口,240,58,2016-06-24,11:34:25,4,0.0,49.0,2.3,35.7
2549123,1,25,25.052141,121.53680200000001,2016-06-24 11:39:25,32,南京建國路口,240,58,2016-06-24,11:39:25,4,0.0,49.0,2.3,35.7
2549369,1,24,25.052141,121.53680200000001,2016-06-24 11:49:24,33,南京建國路口,240,58,2016-06-24,11:49:24,4,0.0,49.0,2.3,35.7
2549497,1,26,25.052141,121.53680200000001,2016-06-24 11:54:24,31,南京建國路口,240,58,2016-06-24,11:54:24,4,0.0,49.0,2.3,35.7
