Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2610645,1,15,25.096122,121.53021499999998,2016-06-26 06:29:15,29,福林公園,116,44,2016-06-26,06:29:15,6,0.0,86.0,0.0,28.3
2610803,1,16,25.096122,121.53021499999998,2016-06-26 06:39:15,28,福林公園,116,44,2016-06-26,06:39:15,6,0.0,86.0,0.0,28.3
2610973,1,15,25.096122,121.53021499999998,2016-06-26 06:49:16,29,福林公園,116,44,2016-06-26,06:49:16,6,0.0,86.0,0.0,28.3
2611065,1,14,25.096122,121.53021499999998,2016-06-26 06:54:15,30,福林公園,116,44,2016-06-26,06:54:15,6,0.0,86.0,0.0,28.3
2611328,1,15,25.096122,121.53021499999998,2016-06-26 07:09:15,29,福林公園,116,44,2016-06-26,07:09:15,6,0.0,79.0,0.0,29.3
2611423,1,16,25.096122,121.53021499999998,2016-06-26 07:14:15,28,福林公園,116,44,2016-06-26,07:14:15,6,0.0,79.0,0.0,29.3
2611610,1,18,25.096122,121.53021499999998,2016-06-26 07:24:15,26,福林公園,116,44,2016-06-26,07:24:15,6,0.0,79.0,0.0,29.3
2611712,1,19,25.096122,121.53021499999998,2016-06-26 07:29:15,25,福林公園,116,44,2016-06-26,07:29:15,6,0.0,79.0,0.0,29.3
2611816,1,20,25.096122,121.53021499999998,2016-06-26 07:34:16,24,福林公園,116,44,2016-06-26,07:34:16,6,0.0,79.0,0.0,29.3
2612031,1,21,25.096122,121.53021499999998,2016-06-26 07:44:15,23,福林公園,116,44,2016-06-26,07:44:15,6,0.0,79.0,0.0,29.3
2612147,1,20,25.096122,121.53021499999998,2016-06-26 07:49:15,24,福林公園,116,44,2016-06-26,07:49:15,6,0.0,79.0,0.0,29.3
2612932,1,19,25.096122,121.53021499999998,2016-06-26 08:24:15,25,福林公園,116,44,2016-06-26,08:24:15,6,0.0,71.0,0.0,31.5
2613066,1,18,25.096122,121.53021499999998,2016-06-26 08:29:15,26,福林公園,116,44,2016-06-26,08:29:15,6,0.0,71.0,0.0,31.5
2613311,1,19,25.096122,121.53021499999998,2016-06-26 08:39:15,25,福林公園,116,44,2016-06-26,08:39:15,6,0.0,71.0,0.0,31.5
2613446,1,20,25.096122,121.53021499999998,2016-06-26 08:44:16,24,福林公園,116,44,2016-06-26,08:44:16,6,0.0,71.0,0.0,31.5
2614002,1,18,25.096122,121.53021499999998,2016-06-26 09:04:15,26,福林公園,116,44,2016-06-26,09:04:15,6,0.0,72.0,0.1,31.1
2614131,1,17,25.096122,121.53021499999998,2016-06-26 09:09:15,27,福林公園,116,44,2016-06-26,09:09:15,6,0.0,72.0,0.1,31.1
2614262,1,16,25.096122,121.53021499999998,2016-06-26 09:14:15,28,福林公園,116,44,2016-06-26,09:14:15,6,0.0,72.0,0.1,31.1
2614402,1,15,25.096122,121.53021499999998,2016-06-26 09:19:15,29,福林公園,116,44,2016-06-26,09:19:15,6,0.0,72.0,0.1,31.1
2614811,1,14,25.096122,121.53021499999998,2016-06-26 09:34:15,30,福林公園,116,44,2016-06-26,09:34:15,6,0.0,72.0,0.1,31.1
2615354,1,12,25.096122,121.53021499999998,2016-06-26 09:54:16,32,福林公園,116,44,2016-06-26,09:54:16,6,0.0,72.0,0.1,31.1
2615750,1,11,25.096122,121.53021499999998,2016-06-26 10:09:18,33,福林公園,116,44,2016-06-26,10:09:18,6,0.0,61.0,1.7,32.9
2615895,1,10,25.096122,121.53021499999998,2016-06-26 10:14:15,34,福林公園,116,44,2016-06-26,10:14:15,6,0.0,61.0,1.7,32.9
2616437,1,8,25.096122,121.53021499999998,2016-06-26 10:34:15,36,福林公園,116,44,2016-06-26,10:34:15,6,0.0,61.0,1.7,32.9
2616703,1,7,25.096122,121.53021499999998,2016-06-26 10:44:15,37,福林公園,116,44,2016-06-26,10:44:15,6,0.0,61.0,1.7,32.9
2616976,1,8,25.096122,121.53021499999998,2016-06-26 10:54:15,36,福林公園,116,44,2016-06-26,10:54:15,6,0.0,61.0,1.7,32.9
2617516,1,11,25.096122,121.53021499999998,2016-06-26 11:14:16,33,福林公園,116,44,2016-06-26,11:14:16,6,0.0,69.0,2.8,32.6
2617920,1,13,25.096122,121.53021499999998,2016-06-26 11:29:15,31,福林公園,116,44,2016-06-26,11:29:15,6,0.0,69.0,2.8,32.6
2618043,1,11,25.096122,121.53021499999998,2016-06-26 11:34:15,33,福林公園,116,44,2016-06-26,11:34:15,6,0.0,69.0,2.8,32.6
2618320,1,13,25.096122,121.53021499999998,2016-06-26 11:44:15,31,福林公園,116,44,2016-06-26,11:44:15,6,0.0,69.0,2.8,32.6
2618443,1,14,25.096122,121.53021499999998,2016-06-26 11:49:15,30,福林公園,116,44,2016-06-26,11:49:15,6,0.0,69.0,2.8,32.6
2618840,1,16,25.096122,121.53021499999998,2016-06-26 12:04:15,28,福林公園,116,44,2016-06-26,12:04:15,6,0.0,66.0,1.0,32.8
2618980,1,15,25.096122,121.53021499999998,2016-06-26 12:09:15,29,福林公園,116,44,2016-06-26,12:09:15,6,0.0,66.0,1.0,32.8
2619251,1,12,25.096122,121.53021499999998,2016-06-26 12:19:15,32,福林公園,116,44,2016-06-26,12:19:15,6,0.0,66.0,1.0,32.8
2619547,1,11,25.096122,121.53021499999998,2016-06-26 12:34:15,33,福林公園,116,44,2016-06-26,12:34:15,6,0.0,66.0,1.0,32.8
2620147,1,10,25.096122,121.53021499999998,2016-06-26 12:54:16,34,福林公園,116,44,2016-06-26,12:54:16,6,0.0,66.0,1.0,32.8
2620424,1,8,25.096122,121.53021499999998,2016-06-26 13:04:16,36,福林公園,116,44,2016-06-26,13:04:16,6,0.0,70.0,2.6,32.1
2620555,1,9,25.096122,121.53021499999998,2016-06-26 13:08:15,35,福林公園,116,44,2016-06-26,13:08:15,6,0.0,70.0,2.6,32.1
2620793,1,21,25.096122,121.53021499999998,2016-06-26 13:19:15,23,福林公園,116,44,2016-06-26,13:19:15,6,0.0,70.0,2.6,32.1
2620907,1,23,25.096122,121.53021499999998,2016-06-26 13:24:16,21,福林公園,116,44,2016-06-26,13:24:16,6,0.0,70.0,2.6,32.1
2621027,1,24,25.096122,121.53021499999998,2016-06-26 13:29:16,20,福林公園,116,44,2016-06-26,13:29:16,6,0.0,70.0,2.6,32.1
2621393,1,22,25.096122,121.53021499999998,2016-06-26 13:44:15,22,福林公園,116,44,2016-06-26,13:44:15,6,0.0,70.0,2.6,32.1
2621730,1,23,25.096122,121.53021499999998,2016-06-26 13:59:18,21,福林公園,116,44,2016-06-26,13:59:18,6,0.0,70.0,2.6,32.1
2622647,1,24,25.096122,121.53021499999998,2016-06-26 14:39:15,20,福林公園,116,44,2016-06-26,14:39:15,6,0.0,72.0,1.5,31.6
2622768,1,26,25.096122,121.53021499999998,2016-06-26 14:44:15,18,福林公園,116,44,2016-06-26,14:44:15,6,0.0,72.0,1.5,31.6
2622903,1,29,25.096122,121.53021499999998,2016-06-26 14:49:15,15,福林公園,116,44,2016-06-26,14:49:15,6,0.0,72.0,1.5,31.6
2623176,1,33,25.096122,121.53021499999998,2016-06-26 14:59:16,11,福林公園,116,44,2016-06-26,14:59:16,6,0.0,72.0,1.5,31.6
2623457,1,32,25.096122,121.53021499999998,2016-06-26 15:09:16,12,福林公園,116,44,2016-06-26,15:09:16,6,0.0,78.0,2.1,30.9
2623608,1,33,25.096122,121.53021499999998,2016-06-26 15:14:15,11,福林公園,116,44,2016-06-26,15:14:15,6,0.0,78.0,2.1,30.9
2624040,1,32,25.096122,121.53021499999998,2016-06-26 15:29:15,12,福林公園,116,44,2016-06-26,15:29:15,6,0.0,78.0,2.1,30.9
2624190,1,34,25.096122,121.53021499999998,2016-06-26 15:34:15,10,福林公園,116,44,2016-06-26,15:34:15,6,0.0,78.0,2.1,30.9
2624766,1,33,25.096122,121.53021499999998,2016-06-26 15:54:19,11,福林公園,116,44,2016-06-26,15:54:19,6,0.0,78.0,2.1,30.9
2624921,1,32,25.096122,121.53021499999998,2016-06-26 15:59:15,12,福林公園,116,44,2016-06-26,15:59:15,6,0.0,78.0,2.1,30.9
2625366,1,31,25.096122,121.53021499999998,2016-06-26 16:14:15,13,福林公園,116,44,2016-06-26,16:14:15,6,0.0,73.0,2.9,31.3
2625531,1,35,25.096122,121.53021499999998,2016-06-26 16:19:15,9,福林公園,116,44,2016-06-26,16:19:15,6,0.0,73.0,2.9,31.3
2625679,1,36,25.096122,121.53021499999998,2016-06-26 16:24:15,8,福林公園,116,44,2016-06-26,16:24:15,6,0.0,73.0,2.9,31.3
2625844,1,39,25.096122,121.53021499999998,2016-06-26 16:29:15,5,福林公園,116,44,2016-06-26,16:29:15,6,0.0,73.0,2.9,31.3
2625996,1,40,25.096122,121.53021499999998,2016-06-26 16:34:15,4,福林公園,116,44,2016-06-26,16:34:15,6,0.0,73.0,2.9,31.3
2626305,1,37,25.096122,121.53021499999998,2016-06-26 16:44:15,7,福林公園,116,44,2016-06-26,16:44:15,6,0.0,73.0,2.9,31.3
2626466,1,35,25.096122,121.53021499999998,2016-06-26 16:49:15,9,福林公園,116,44,2016-06-26,16:49:15,6,0.0,73.0,2.9,31.3
2626636,1,36,25.096122,121.53021499999998,2016-06-26 16:54:16,8,福林公園,116,44,2016-06-26,16:54:16,6,0.0,73.0,2.9,31.3
2626798,1,37,25.096122,121.53021499999998,2016-06-26 16:59:15,7,福林公園,116,44,2016-06-26,16:59:15,6,0.0,73.0,2.9,31.3
2626955,1,36,25.096122,121.53021499999998,2016-06-26 17:04:15,8,福林公園,116,44,2016-06-26,17:04:15,6,0.0,73.0,3.1,31.2
2627129,1,40,25.096122,121.53021499999998,2016-06-26 17:09:15,4,福林公園,116,44,2016-06-26,17:09:15,6,0.0,73.0,3.1,31.2
2627311,1,41,25.096122,121.53021499999998,2016-06-26 17:14:15,3,福林公園,116,44,2016-06-26,17:14:15,6,0.0,73.0,3.1,31.2
2627814,1,39,25.096122,121.53021499999998,2016-06-26 17:29:15,5,福林公園,116,44,2016-06-26,17:29:15,6,0.0,73.0,3.1,31.2
2628171,1,38,25.096122,121.53021499999998,2016-06-26 17:39:15,6,福林公園,116,44,2016-06-26,17:39:15,6,0.0,73.0,3.1,31.2
2628336,1,39,25.096122,121.53021499999998,2016-06-26 17:43:15,5,福林公園,116,44,2016-06-26,17:43:15,6,0.0,73.0,3.1,31.2
2628500,1,38,25.096122,121.53021499999998,2016-06-26 17:49:16,6,福林公園,116,44,2016-06-26,17:49:16,6,0.0,73.0,3.1,31.2
2628844,1,39,25.096122,121.53021499999998,2016-06-26 17:59:15,5,福林公園,116,44,2016-06-26,17:59:15,6,0.0,73.0,3.1,31.2
2629191,1,38,25.096122,121.53021499999998,2016-06-26 18:09:15,6,福林公園,116,44,2016-06-26,18:09:15,6,0.0,75.0,3.0,30.9
2629369,1,39,25.096122,121.53021499999998,2016-06-26 18:14:15,5,福林公園,116,44,2016-06-26,18:14:15,6,0.0,75.0,3.0,30.9
2629534,1,37,25.096122,121.53021499999998,2016-06-26 18:19:16,7,福林公園,116,44,2016-06-26,18:19:16,6,0.0,75.0,3.0,30.9
2630406,1,36,25.096122,121.53021499999998,2016-06-26 18:44:15,8,福林公園,116,44,2016-06-26,18:44:15,6,0.0,75.0,3.0,30.9
2630574,1,35,25.096122,121.53021499999998,2016-06-26 18:48:15,9,福林公園,116,44,2016-06-26,18:48:15,6,0.0,75.0,3.0,30.9
2630766,1,30,25.096122,121.53021499999998,2016-06-26 18:54:18,14,福林公園,116,44,2016-06-26,18:54:18,6,0.0,75.0,3.0,30.9
2631114,1,33,25.096122,121.53021499999998,2016-06-26 19:04:15,11,福林公園,116,44,2016-06-26,19:04:15,6,0.0,73.0,2.3,30.6
2631292,1,32,25.096122,121.53021499999998,2016-06-26 19:09:15,12,福林公園,116,44,2016-06-26,19:09:15,6,0.0,73.0,2.3,30.6
2631795,1,34,25.096122,121.53021499999998,2016-06-26 19:24:15,10,福林公園,116,44,2016-06-26,19:24:15,6,0.0,73.0,2.3,30.6
2631958,1,36,25.096122,121.53021499999998,2016-06-26 19:29:15,8,福林公園,116,44,2016-06-26,19:29:15,6,0.0,73.0,2.3,30.6
2632463,1,35,25.096122,121.53021499999998,2016-06-26 19:44:15,9,福林公園,116,44,2016-06-26,19:44:15,6,0.0,73.0,2.3,30.6
2632783,1,36,25.096122,121.53021499999998,2016-06-26 19:54:15,8,福林公園,116,44,2016-06-26,19:54:15,6,0.0,73.0,2.3,30.6
2633285,1,37,25.096122,121.53021499999998,2016-06-26 20:09:15,7,福林公園,116,44,2016-06-26,20:09:15,6,0.0,75.0,1.3,30.4
2633634,1,38,25.096122,121.53021499999998,2016-06-26 20:19:15,6,福林公園,116,44,2016-06-26,20:19:15,6,0.0,75.0,1.3,30.4
2633802,1,33,25.096122,121.53021499999998,2016-06-26 20:24:15,10,福林公園,116,44,2016-06-26,20:24:15,6,0.0,75.0,1.3,30.4
2633967,1,32,25.096122,121.53021499999998,2016-06-26 20:29:15,11,福林公園,116,44,2016-06-26,20:29:15,6,0.0,75.0,1.3,30.4
2634139,1,31,25.096122,121.53021499999998,2016-06-26 20:34:15,12,福林公園,116,44,2016-06-26,20:34:15,6,0.0,75.0,1.3,30.4
2634637,1,30,25.096122,121.53021499999998,2016-06-26 20:49:34,13,福林公園,116,44,2016-06-26,20:49:34,6,0.0,75.0,1.3,30.4
2635123,1,29,25.096122,121.53021499999998,2016-06-26 21:04:15,14,福林公園,116,44,2016-06-26,21:04:15,6,0.0,77.0,0.0,30.0
2636058,1,28,25.096122,121.53021499999998,2016-06-26 21:34:20,15,福林公園,116,44,2016-06-26,21:34:20,6,0.0,77.0,0.0,30.0
2636212,1,26,25.096122,121.53021499999998,2016-06-26 21:39:15,17,福林公園,116,44,2016-06-26,21:39:15,6,0.0,77.0,0.0,30.0
2636374,1,25,25.096122,121.53021499999998,2016-06-26 21:44:15,18,福林公園,116,44,2016-06-26,21:44:15,6,0.0,77.0,0.0,30.0
2636537,1,23,25.096122,121.53021499999998,2016-06-26 21:49:15,20,福林公園,116,44,2016-06-26,21:49:15,6,0.0,77.0,0.0,30.0
2637462,1,22,25.096122,121.53021499999998,2016-06-26 22:19:15,21,福林公園,116,44,2016-06-26,22:19:15,6,0.0,78.0,0.0,29.4
2637626,1,21,25.096122,121.53021499999998,2016-06-26 22:24:15,22,福林公園,116,44,2016-06-26,22:24:15,6,0.0,78.0,0.0,29.4
2637939,1,23,25.096122,121.53021499999998,2016-06-26 22:34:15,20,福林公園,116,44,2016-06-26,22:34:15,6,0.0,78.0,0.0,29.4
2638095,1,24,25.096122,121.53021499999998,2016-06-26 22:39:15,19,福林公園,116,44,2016-06-26,22:39:15,6,0.0,78.0,0.0,29.4
2638492,1,23,25.096122,121.53021499999998,2016-06-26 22:54:15,20,福林公園,116,44,2016-06-26,22:54:15,6,0.0,78.0,0.0,29.4
2638771,1,21,25.096122,121.53021499999998,2016-06-26 23:04:15,22,福林公園,116,44,2016-06-26,23:04:15,6,0.0,75.0,0.0,29.5
2638902,1,23,25.096122,121.53021499999998,2016-06-26 23:09:15,20,福林公園,116,44,2016-06-26,23:09:15,6,0.0,75.0,0.0,29.5
2639289,1,22,25.096122,121.53021499999998,2016-06-26 23:24:15,21,福林公園,116,44,2016-06-26,23:24:15,6,0.0,75.0,0.0,29.5
2639907,1,21,25.096122,121.53021499999998,2016-06-26 23:49:15,22,福林公園,116,44,2016-06-26,23:49:15,6,0.0,75.0,0.0,29.5
2640019,1,20,25.096122,121.53021499999998,2016-06-26 23:54:15,23,福林公園,116,44,2016-06-26,23:54:15,6,0.0,75.0,0.0,29.5
2640450,1,18,25.096122,121.53021499999998,2016-06-27 00:14:15,25,福林公園,116,44,2016-06-27,00:14:15,0,0.0,76.0,0.0,29.2
2641056,1,17,25.096122,121.53021499999998,2016-06-27 00:44:15,26,福林公園,116,44,2016-06-27,00:44:15,0,0.0,76.0,0.0,29.2
2641333,1,16,25.096122,121.53021499999998,2016-06-27 00:59:15,27,福林公園,116,44,2016-06-27,00:59:15,0,0.0,76.0,0.0,29.2
2642498,1,15,25.096122,121.53021499999998,2016-06-27 02:44:31,28,福林公園,116,44,2016-06-27,02:44:31,0,0.0,79.0,0.0,28.5
2643011,1,25,25.096122,121.53021499999998,2016-06-27 04:14:42,18,福林公園,116,44,2016-06-27,04:14:42,0,0.0,78.0,0.7,28.4
2645777,1,27,25.096122,121.53021499999998,2016-06-27 07:24:44,16,福林公園,116,44,2016-06-27,07:24:44,0,0.0,74.0,0.0,29.7
2647359,1,28,25.096122,121.53021499999998,2016-06-27 08:19:42,15,福林公園,116,44,2016-06-27,08:19:42,0,0.0,72.0,1.2,30.7
2647520,1,30,25.096122,121.53021499999998,2016-06-27 08:24:42,13,福林公園,116,44,2016-06-27,08:24:42,0,0.0,72.0,1.2,30.7
2647686,1,29,25.096122,121.53021499999998,2016-06-27 08:29:42,14,福林公園,116,44,2016-06-27,08:29:42,0,0.0,72.0,1.2,30.7
2647835,1,30,25.096122,121.53021499999998,2016-06-27 08:34:42,13,福林公園,116,44,2016-06-27,08:34:42,0,0.0,72.0,1.2,30.7
2648986,1,31,25.096122,121.53021499999998,2016-06-27 09:09:42,12,福林公園,116,44,2016-06-27,09:09:42,0,0.0,66.0,2.4,32.2
2649274,1,32,25.096122,121.53021499999998,2016-06-27 09:19:45,11,福林公園,116,44,2016-06-27,09:19:45,0,0.0,66.0,2.4,32.2
2650401,1,31,25.096122,121.53021499999998,2016-06-27 09:59:42,12,福林公園,116,44,2016-06-27,09:59:42,0,0.0,66.0,2.4,32.2
2650670,1,32,25.096122,121.53021499999998,2016-06-27 10:09:42,11,福林公園,116,44,2016-06-27,10:09:42,0,0.0,63.0,0.9,33.0
2650803,1,31,25.096122,121.53021499999998,2016-06-27 10:14:42,12,福林公園,116,44,2016-06-27,10:14:42,0,0.0,63.0,0.9,33.0
2651302,1,32,25.096122,121.53021499999998,2016-06-27 10:34:42,11,福林公園,116,44,2016-06-27,10:34:42,0,0.0,63.0,0.9,33.0
2651408,1,33,25.096122,121.53021499999998,2016-06-27 10:39:42,10,福林公園,116,44,2016-06-27,10:39:42,0,0.0,63.0,0.9,33.0
2651763,1,32,25.096122,121.53021499999998,2016-06-27 10:54:42,11,福林公園,116,44,2016-06-27,10:54:42,0,0.0,63.0,0.9,33.0
2652108,1,33,25.096122,121.53021499999998,2016-06-27 11:08:42,10,福林公園,116,44,2016-06-27,11:08:42,0,0.0,56.0,0.8,34.7
2652229,1,32,25.096122,121.53021499999998,2016-06-27 11:14:42,11,福林公園,116,44,2016-06-27,11:14:42,0,0.0,56.0,0.8,34.7
2652468,1,31,25.096122,121.53021499999998,2016-06-27 11:24:47,12,福林公園,116,44,2016-06-27,11:24:47,0,0.0,56.0,0.8,34.7
2652589,1,32,25.096122,121.53021499999998,2016-06-27 11:29:42,11,福林公園,116,44,2016-06-27,11:29:42,0,0.0,56.0,0.8,34.7
2652714,1,33,25.096122,121.53021499999998,2016-06-27 11:34:42,10,福林公園,116,44,2016-06-27,11:34:42,0,0.0,56.0,0.8,34.7
2652830,1,35,25.096122,121.53021499999998,2016-06-27 11:39:42,8,福林公園,116,44,2016-06-27,11:39:42,0,0.0,56.0,0.8,34.7
2652946,1,36,25.096122,121.53021499999998,2016-06-27 11:44:42,7,福林公園,116,44,2016-06-27,11:44:42,0,0.0,56.0,0.8,34.7
2653443,1,38,25.096122,121.53021499999998,2016-06-27 12:04:42,5,福林公園,116,44,2016-06-27,12:04:42,0,0.0,59.0,3.1,34.6
2653829,1,37,25.096122,121.53021499999998,2016-06-27 12:19:47,5,福林公園,116,44,2016-06-27,12:19:47,0,0.0,59.0,3.1,34.6
2654961,1,37,25.096122,121.53021499999998,2016-06-27 13:04:43,6,福林公園,116,44,2016-06-27,13:04:43,0,0.0,59.0,2.8,34.1
2655198,1,38,25.096122,121.53021499999998,2016-06-27 13:13:42,5,福林公園,116,44,2016-06-27,13:13:42,0,0.0,59.0,2.8,34.1
2655326,1,37,25.096122,121.53021499999998,2016-06-27 13:19:42,6,福林公園,116,44,2016-06-27,13:19:42,0,0.0,59.0,2.8,34.1
2655821,1,36,25.096122,121.53021499999998,2016-06-27 13:39:42,7,福林公園,116,44,2016-06-27,13:39:42,0,0.0,59.0,2.8,34.1
2656176,1,37,25.096122,121.53021499999998,2016-06-27 13:54:42,6,福林公園,116,44,2016-06-27,13:54:42,0,0.0,59.0,2.8,34.1
2657025,1,35,25.096122,121.53021499999998,2016-06-27 14:29:42,8,福林公園,116,44,2016-06-27,14:29:42,0,0.0,62.0,4.4,33.6
2657395,1,34,25.096122,121.53021499999998,2016-06-27 14:44:42,9,福林公園,116,44,2016-06-27,14:44:42,0,0.0,62.0,4.4,33.6
2657525,1,33,25.096122,121.53021499999998,2016-06-27 14:49:42,10,福林公園,116,44,2016-06-27,14:49:42,0,0.0,62.0,4.4,33.6
2657894,1,32,25.096122,121.53021499999998,2016-06-27 15:04:41,11,福林公園,116,44,2016-06-27,15:04:41,0,0.0,61.0,2.8,33.3
2658000,1,34,25.096122,121.53021499999998,2016-06-27 15:09:42,9,福林公園,116,44,2016-06-27,15:09:42,0,0.0,61.0,2.8,33.3
2659206,1,35,25.096122,121.53021499999998,2016-06-27 15:54:42,8,福林公園,116,44,2016-06-27,15:54:42,0,0.0,61.0,2.8,33.3
2659341,1,34,25.096122,121.53021499999998,2016-06-27 15:59:42,9,福林公園,116,44,2016-06-27,15:59:42,0,0.0,61.0,2.8,33.3
2659744,1,33,25.096122,121.53021499999998,2016-06-27 16:14:42,10,福林公園,116,44,2016-06-27,16:14:42,0,0.0,65.0,1.4,32.5
2660209,1,35,25.096122,121.53021499999998,2016-06-27 16:29:41,8,福林公園,116,44,2016-06-27,16:29:41,0,0.0,65.0,1.4,32.5
2660362,1,34,25.096122,121.53021499999998,2016-06-27 16:34:42,9,福林公園,116,44,2016-06-27,16:34:42,0,0.0,65.0,1.4,32.5
2660522,1,35,25.096122,121.53021499999998,2016-06-27 16:39:43,8,福林公園,116,44,2016-06-27,16:39:43,0,0.0,65.0,1.4,32.5
2660682,1,37,25.096122,121.53021499999998,2016-06-27 16:44:45,6,福林公園,116,44,2016-06-27,16:44:45,0,0.0,65.0,1.4,32.5
2660991,1,38,25.096122,121.53021499999998,2016-06-27 16:54:42,5,福林公園,116,44,2016-06-27,16:54:42,0,0.0,65.0,1.4,32.5
2661163,1,40,25.096122,121.53021499999998,2016-06-27 16:59:42,3,福林公園,116,44,2016-06-27,16:59:42,0,0.0,65.0,1.4,32.5
2661322,1,42,25.096122,121.53021499999998,2016-06-27 17:04:42,1,福林公園,116,44,2016-06-27,17:04:42,0,0.0,63.0,1.6,32.2
2662847,1,39,25.096122,121.53021499999998,2016-06-27 17:49:42,4,福林公園,116,44,2016-06-27,17:49:42,0,0.0,63.0,1.6,32.2
2663024,1,37,25.096122,121.53021499999998,2016-06-27 17:54:41,6,福林公園,116,44,2016-06-27,17:54:41,0,0.0,63.0,1.6,32.2
2663736,1,36,25.096122,121.53021499999998,2016-06-27 18:14:42,7,福林公園,116,44,2016-06-27,18:14:42,0,0.0,66.0,1.7,32.0
2663914,1,35,25.096122,121.53021499999998,2016-06-27 18:19:43,8,福林公園,116,44,2016-06-27,18:19:43,0,0.0,66.0,1.7,32.0
2664275,1,38,25.096122,121.53021499999998,2016-06-27 18:29:41,5,福林公園,116,44,2016-06-27,18:29:41,0,0.0,66.0,1.7,32.0
2664457,1,37,25.096122,121.53021499999998,2016-06-27 18:34:42,6,福林公園,116,44,2016-06-27,18:34:42,0,0.0,66.0,1.7,32.0
2664649,1,38,25.096122,121.53021499999998,2016-06-27 18:39:41,5,福林公園,116,44,2016-06-27,18:39:41,0,0.0,66.0,1.7,32.0
2665206,1,37,25.096122,121.53021499999998,2016-06-27 18:53:47,6,福林公園,116,44,2016-06-27,18:53:47,0,0.0,66.0,1.7,32.0
2665394,1,35,25.096122,121.53021499999998,2016-06-27 18:59:42,8,福林公園,116,44,2016-06-27,18:59:42,0,0.0,66.0,1.7,32.0
2665582,1,36,25.096122,121.53021499999998,2016-06-27 19:04:42,7,福林公園,116,44,2016-06-27,19:04:42,0,0.0,63.0,1.4,31.7
2665771,1,34,25.096122,121.53021499999998,2016-06-27 19:09:42,9,福林公園,116,44,2016-06-27,19:09:42,0,0.0,63.0,1.4,31.7
2665949,1,35,25.096122,121.53021499999998,2016-06-27 19:14:42,8,福林公園,116,44,2016-06-27,19:14:42,0,0.0,63.0,1.4,31.7
2666303,1,34,25.096122,121.53021499999998,2016-06-27 19:24:42,9,福林公園,116,44,2016-06-27,19:24:42,0,0.0,63.0,1.4,31.7
2666479,1,32,25.096122,121.53021499999998,2016-06-27 19:29:42,11,福林公園,116,44,2016-06-27,19:29:42,0,0.0,63.0,1.4,31.7
2666667,1,31,25.096122,121.53021499999998,2016-06-27 19:34:42,12,福林公園,116,44,2016-06-27,19:34:42,0,0.0,63.0,1.4,31.7
2666846,1,30,25.096122,121.53021499999998,2016-06-27 19:39:42,13,福林公園,116,44,2016-06-27,19:39:42,0,0.0,63.0,1.4,31.7
2667548,1,29,25.096122,121.53021499999998,2016-06-27 19:59:41,14,福林公園,116,44,2016-06-27,19:59:41,0,0.0,63.0,1.4,31.7
2667714,1,27,25.096122,121.53021499999998,2016-06-27 20:04:42,16,福林公園,116,44,2016-06-27,20:04:42,0,0.0,63.0,0.3,31.8
2667890,1,26,25.096122,121.53021499999998,2016-06-27 20:09:42,17,福林公園,116,44,2016-06-27,20:09:42,0,0.0,63.0,0.3,31.8
2668056,1,25,25.096122,121.53021499999998,2016-06-27 20:14:41,18,福林公園,116,44,2016-06-27,20:14:41,0,0.0,63.0,0.3,31.8
2668213,1,23,25.096122,121.53021499999998,2016-06-27 20:19:42,20,福林公園,116,44,2016-06-27,20:19:42,0,0.0,63.0,0.3,31.8
2668716,1,22,25.096122,121.53021499999998,2016-06-27 20:34:49,21,福林公園,116,44,2016-06-27,20:34:49,0,0.0,63.0,0.3,31.8
2669228,1,21,25.096122,121.53021499999998,2016-06-27 20:49:42,22,福林公園,116,44,2016-06-27,20:49:42,0,0.0,63.0,0.3,31.8
2669391,1,22,25.096122,121.53021499999998,2016-06-27 20:54:41,21,福林公園,116,44,2016-06-27,20:54:41,0,0.0,63.0,0.3,31.8
2669880,1,23,25.096122,121.53021499999998,2016-06-27 21:08:42,20,福林公園,116,44,2016-06-27,21:08:42,0,0.0,69.0,0.4,30.9
2670199,1,22,25.096122,121.53021499999998,2016-06-27 21:19:42,21,福林公園,116,44,2016-06-27,21:19:42,0,0.0,69.0,0.4,30.9
2670367,1,21,25.096122,121.53021499999998,2016-06-27 21:24:42,22,福林公園,116,44,2016-06-27,21:24:42,0,0.0,69.0,0.4,30.9
2670683,1,20,25.096122,121.53021499999998,2016-06-27 21:34:42,23,福林公園,116,44,2016-06-27,21:34:42,0,0.0,69.0,0.4,30.9
2670980,1,19,25.096122,121.53021499999998,2016-06-27 21:44:46,24,福林公園,116,44,2016-06-27,21:44:46,0,0.0,69.0,0.4,30.9
2671118,1,16,25.096122,121.53021499999998,2016-06-27 21:49:41,27,福林公園,116,44,2016-06-27,21:49:41,0,0.0,69.0,0.4,30.9
2671751,1,15,25.096122,121.53021499999998,2016-06-27 22:14:42,28,福林公園,116,44,2016-06-27,22:14:42,0,0.0,77.0,2.6,29.8
2672850,1,16,25.096122,121.53021499999998,2016-06-27 22:54:44,27,福林公園,116,44,2016-06-27,22:54:44,0,0.0,77.0,2.6,29.8
2673097,1,14,25.096122,121.53021499999998,2016-06-27 23:04:42,30,福林公園,116,44,2016-06-27,23:04:42,0,0.0,82.0,0.4,29.7
