Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3324553,1,50,25.132581,121.498618,2016-07-19 03:54:32,6,捷運北投站,117,58,2016-07-19,03:54:32,1,0.0,80.0,0.4,26.0
3324856,1,51,25.132581,121.498618,2016-07-19 04:49:37,5,捷運北投站,117,58,2016-07-19,04:49:37,1,0.0,81.0,0.0,25.7
3325094,1,52,25.132581,121.498618,2016-07-19 05:19:38,4,捷運北投站,117,58,2016-07-19,05:19:38,1,0.0,81.0,0.0,26.0
3325386,1,51,25.132581,121.498618,2016-07-19 05:44:38,5,捷運北投站,117,58,2016-07-19,05:44:38,1,0.0,81.0,0.0,26.0
3325449,1,50,25.132581,121.498618,2016-07-19 05:49:38,6,捷運北投站,117,58,2016-07-19,05:49:38,1,0.0,81.0,0.0,26.0
3325521,1,52,25.132581,121.498618,2016-07-19 05:54:37,4,捷運北投站,117,58,2016-07-19,05:54:37,1,0.0,81.0,0.0,26.0
3325665,1,51,25.132581,121.498618,2016-07-19 06:04:37,5,捷運北投站,117,58,2016-07-19,06:04:37,1,0.0,84.0,0.1,25.6
3325748,1,49,25.132581,121.498618,2016-07-19 06:09:37,7,捷運北投站,117,58,2016-07-19,06:09:37,1,0.0,84.0,0.1,25.6
3325842,1,48,25.132581,121.498618,2016-07-19 06:14:37,8,捷運北投站,117,58,2016-07-19,06:14:37,1,0.0,84.0,0.1,25.6
3325925,1,49,25.132581,121.498618,2016-07-19 06:19:40,7,捷運北投站,117,58,2016-07-19,06:19:40,1,0.0,84.0,0.1,25.6
3326003,1,48,25.132581,121.498618,2016-07-19 06:24:37,8,捷運北投站,117,58,2016-07-19,06:24:37,1,0.0,84.0,0.1,25.6
3326182,1,49,25.132581,121.498618,2016-07-19 06:34:38,7,捷運北投站,117,58,2016-07-19,06:34:38,1,0.0,84.0,0.1,25.6
3326290,1,47,25.132581,121.498618,2016-07-19 06:39:37,9,捷運北投站,117,58,2016-07-19,06:39:37,1,0.0,84.0,0.1,25.6
3326509,1,45,25.132581,121.498618,2016-07-19 06:49:37,11,捷運北投站,117,58,2016-07-19,06:49:37,1,0.0,84.0,0.1,25.6
3326620,1,46,25.132581,121.498618,2016-07-19 06:54:37,10,捷運北投站,117,58,2016-07-19,06:54:37,1,0.0,84.0,0.1,25.6
3326745,1,45,25.132581,121.498618,2016-07-19 06:59:42,11,捷運北投站,117,58,2016-07-19,06:59:42,1,0.0,84.0,0.1,25.6
3327004,1,43,25.132581,121.498618,2016-07-19 07:09:37,13,捷運北投站,117,58,2016-07-19,07:09:37,1,0.0,81.0,0.0,26.4
3327279,1,42,25.132581,121.498618,2016-07-19 07:18:37,14,捷運北投站,117,58,2016-07-19,07:18:37,1,0.0,81.0,0.0,26.4
3327433,1,48,25.132581,121.498618,2016-07-19 07:24:38,8,捷運北投站,117,58,2016-07-19,07:24:38,1,0.0,81.0,0.0,26.4
3327577,1,42,25.132581,121.498618,2016-07-19 07:29:37,14,捷運北投站,117,58,2016-07-19,07:29:37,1,0.0,81.0,0.0,26.4
3327728,1,41,25.132581,121.498618,2016-07-19 07:34:38,15,捷運北投站,117,58,2016-07-19,07:34:38,1,0.0,81.0,0.0,26.4
3327875,1,36,25.132581,121.498618,2016-07-19 07:39:38,20,捷運北投站,117,58,2016-07-19,07:39:38,1,0.0,81.0,0.0,26.4
3328207,1,38,25.132581,121.498618,2016-07-19 07:49:37,18,捷運北投站,117,58,2016-07-19,07:49:37,1,0.0,81.0,0.0,26.4
3328367,1,34,25.132581,121.498618,2016-07-19 07:54:38,22,捷運北投站,117,58,2016-07-19,07:54:38,1,0.0,81.0,0.0,26.4
3328534,1,30,25.132581,121.498618,2016-07-19 07:59:37,26,捷運北投站,117,58,2016-07-19,07:59:37,1,0.0,81.0,0.0,26.4
3328700,1,26,25.132581,121.498618,2016-07-19 08:04:38,30,捷運北投站,117,58,2016-07-19,08:04:38,1,0.0,72.0,0.2,28.2
3328871,1,23,25.132581,121.498618,2016-07-19 08:09:38,33,捷運北投站,117,58,2016-07-19,08:09:38,1,0.0,72.0,0.2,28.2
3329053,1,20,25.132581,121.498618,2016-07-19 08:13:40,36,捷運北投站,117,58,2016-07-19,08:13:40,1,0.0,72.0,0.2,28.2
3329224,1,16,25.132581,121.498618,2016-07-19 08:19:42,40,捷運北投站,117,58,2016-07-19,08:19:42,1,0.0,72.0,0.2,28.2
3329404,1,14,25.132581,121.498618,2016-07-19 08:24:37,42,捷運北投站,117,58,2016-07-19,08:24:37,1,0.0,72.0,0.2,28.2
3329576,1,13,25.132581,121.498618,2016-07-19 08:29:40,43,捷運北投站,117,58,2016-07-19,08:29:40,1,0.0,72.0,0.2,28.2
3329747,1,27,25.132581,121.498618,2016-07-19 08:34:38,29,捷運北投站,117,58,2016-07-19,08:34:38,1,0.0,72.0,0.2,28.2
3329913,1,26,25.132581,121.498618,2016-07-19 08:39:38,30,捷運北投站,117,58,2016-07-19,08:39:38,1,0.0,72.0,0.2,28.2
3330100,1,24,25.132581,121.498618,2016-07-19 08:44:38,32,捷運北投站,117,58,2016-07-19,08:44:38,1,0.0,72.0,0.2,28.2
3330280,1,17,25.132581,121.498618,2016-07-19 08:49:37,39,捷運北投站,117,58,2016-07-19,08:49:37,1,0.0,72.0,0.2,28.2
3330448,1,15,25.132581,121.498618,2016-07-19 08:54:37,41,捷運北投站,117,58,2016-07-19,08:54:37,1,0.0,72.0,0.2,28.2
3330610,1,12,25.132581,121.498618,2016-07-19 08:59:37,44,捷運北投站,117,58,2016-07-19,08:59:37,1,0.0,72.0,0.2,28.2
3330780,1,13,25.132581,121.498618,2016-07-19 09:03:38,43,捷運北投站,117,58,2016-07-19,09:03:38,1,0.0,64.0,0.2,29.6
3330935,1,17,25.132581,121.498618,2016-07-19 09:09:37,39,捷運北投站,117,58,2016-07-19,09:09:37,1,0.0,64.0,0.2,29.6
3331098,1,25,25.132581,121.498618,2016-07-19 09:14:38,31,捷運北投站,117,58,2016-07-19,09:14:38,1,0.0,64.0,0.2,29.6
3331260,1,30,25.132581,121.498618,2016-07-19 09:19:38,26,捷運北投站,117,58,2016-07-19,09:19:38,1,0.0,64.0,0.2,29.6
3331563,1,31,25.132581,121.498618,2016-07-19 09:29:37,25,捷運北投站,117,58,2016-07-19,09:29:37,1,0.0,64.0,0.2,29.6
3331871,1,32,25.132581,121.498618,2016-07-19 09:39:37,24,捷運北投站,117,58,2016-07-19,09:39:37,1,0.0,64.0,0.2,29.6
3332017,1,31,25.132581,121.498618,2016-07-19 09:44:40,25,捷運北投站,117,58,2016-07-19,09:44:40,1,0.0,64.0,0.2,29.6
3332159,1,30,25.132581,121.498618,2016-07-19 09:49:37,26,捷運北投站,117,58,2016-07-19,09:49:37,1,0.0,64.0,0.2,29.6
3332319,1,32,25.132581,121.498618,2016-07-19 09:54:37,24,捷運北投站,117,58,2016-07-19,09:54:37,1,0.0,64.0,0.2,29.6
3332462,1,34,25.132581,121.498618,2016-07-19 09:59:41,22,捷運北投站,117,58,2016-07-19,09:59:41,1,0.0,64.0,0.2,29.6
3332735,1,32,25.132581,121.498618,2016-07-19 10:09:37,24,捷運北投站,117,58,2016-07-19,10:09:37,1,0.0,60.0,0.2,30.8
3332861,1,33,25.132581,121.498618,2016-07-19 10:14:37,23,捷運北投站,117,58,2016-07-19,10:14:37,1,0.0,60.0,0.2,30.8
3332988,1,32,25.132581,121.498618,2016-07-19 10:17:46,24,捷運北投站,117,58,2016-07-19,10:17:46,1,0.0,60.0,0.2,30.8
3333269,1,26,25.132581,121.498618,2016-07-19 10:29:37,30,捷運北投站,117,58,2016-07-19,10:29:37,1,0.0,60.0,0.2,30.8
3333531,1,28,25.132581,121.498618,2016-07-19 10:39:37,28,捷運北投站,117,58,2016-07-19,10:39:37,1,0.0,60.0,0.2,30.8
3333662,1,29,25.132581,121.498618,2016-07-19 10:44:37,27,捷運北投站,117,58,2016-07-19,10:44:37,1,0.0,60.0,0.2,30.8
3333780,1,31,25.132581,121.498618,2016-07-19 10:49:37,25,捷運北投站,117,58,2016-07-19,10:49:37,1,0.0,60.0,0.2,30.8
3333913,1,32,25.132581,121.498618,2016-07-19 10:54:37,24,捷運北投站,117,58,2016-07-19,10:54:37,1,0.0,60.0,0.2,30.8
3334153,1,30,25.132581,121.498618,2016-07-19 11:04:40,26,捷運北投站,117,58,2016-07-19,11:04:40,1,0.0,61.0,0.6,31.9
3334282,1,32,25.132581,121.498618,2016-07-19 11:09:38,24,捷運北投站,117,58,2016-07-19,11:09:38,1,0.0,61.0,0.6,31.9
3334523,1,34,25.132581,121.498618,2016-07-19 11:19:37,22,捷運北投站,117,58,2016-07-19,11:19:37,1,0.0,61.0,0.6,31.9
3334640,1,35,25.132581,121.498618,2016-07-19 11:24:37,21,捷運北投站,117,58,2016-07-19,11:24:37,1,0.0,61.0,0.6,31.9
3334893,1,36,25.132581,121.498618,2016-07-19 11:34:41,20,捷運北投站,117,58,2016-07-19,11:34:41,1,0.0,61.0,0.6,31.9
3335023,1,34,25.132581,121.498618,2016-07-19 11:39:37,22,捷運北投站,117,58,2016-07-19,11:39:37,1,0.0,61.0,0.6,31.9
3335294,1,30,25.132581,121.498618,2016-07-19 11:49:37,26,捷運北投站,117,58,2016-07-19,11:49:37,1,0.0,61.0,0.6,31.9
3335582,1,32,25.132581,121.498618,2016-07-19 11:59:38,24,捷運北投站,117,58,2016-07-19,11:59:38,1,0.0,61.0,0.6,31.9
3335718,1,30,25.132581,121.498618,2016-07-19 12:04:38,26,捷運北投站,117,58,2016-07-19,12:04:38,1,0.0,60.0,0.9,32.8
3336134,1,28,25.132581,121.498618,2016-07-19 12:19:39,28,捷運北投站,117,58,2016-07-19,12:19:39,1,0.0,60.0,0.9,32.8
3336273,1,27,25.132581,121.498618,2016-07-19 12:24:37,29,捷運北投站,117,58,2016-07-19,12:24:37,1,0.0,60.0,0.9,32.8
3336409,1,25,25.132581,121.498618,2016-07-19 12:29:37,31,捷運北投站,117,58,2016-07-19,12:29:37,1,0.0,60.0,0.9,32.8
3336550,1,24,25.132581,121.498618,2016-07-19 12:34:38,32,捷運北投站,117,58,2016-07-19,12:34:38,1,0.0,60.0,0.9,32.8
3336689,1,25,25.132581,121.498618,2016-07-19 12:39:38,31,捷運北投站,117,58,2016-07-19,12:39:38,1,0.0,60.0,0.9,32.8
3336816,1,24,25.132581,121.498618,2016-07-19 12:44:37,32,捷運北投站,117,58,2016-07-19,12:44:37,1,0.0,60.0,0.9,32.8
3337113,1,25,25.132581,121.498618,2016-07-19 12:54:37,31,捷運北投站,117,58,2016-07-19,12:54:37,1,0.0,60.0,0.9,32.8
3337559,1,23,25.132581,121.498618,2016-07-19 13:09:39,33,捷運北投站,117,58,2016-07-19,13:09:39,1,0.0,68.0,1.1,32.0
3337702,1,22,25.132581,121.498618,2016-07-19 13:14:37,34,捷運北投站,117,58,2016-07-19,13:14:37,1,0.0,68.0,1.1,32.0
3337837,1,23,25.132581,121.498618,2016-07-19 13:19:37,33,捷運北投站,117,58,2016-07-19,13:19:37,1,0.0,68.0,1.1,32.0
3338241,1,24,25.132581,121.498618,2016-07-19 13:34:37,32,捷運北投站,117,58,2016-07-19,13:34:37,1,0.0,68.0,1.1,32.0
3338517,1,26,25.132581,121.498618,2016-07-19 13:44:37,30,捷運北投站,117,58,2016-07-19,13:44:37,1,0.0,68.0,1.1,32.0
3338648,1,25,25.132581,121.498618,2016-07-19 13:49:37,31,捷運北投站,117,58,2016-07-19,13:49:37,1,0.0,68.0,1.1,32.0
3339153,1,24,25.132581,121.498618,2016-07-19 14:09:37,32,捷運北投站,117,58,2016-07-19,14:09:37,1,2.0,89.0,0.0,27.0
3339414,1,26,25.132581,121.498618,2016-07-19 14:19:38,30,捷運北投站,117,58,2016-07-19,14:19:38,1,2.0,89.0,0.0,27.0
3339539,1,26,25.132581,121.498618,2016-07-19 14:24:37,32,捷運北投站,117,58,2016-07-19,14:24:37,1,2.0,89.0,0.0,27.0
3339928,1,28,25.132581,121.498618,2016-07-19 14:38:37,30,捷運北投站,117,58,2016-07-19,14:38:37,1,2.0,89.0,0.0,27.0
3340171,1,29,25.132581,121.498618,2016-07-19 14:49:37,29,捷運北投站,117,58,2016-07-19,14:49:37,1,2.0,89.0,0.0,27.0
3340313,1,28,25.132581,121.498618,2016-07-19 14:54:38,30,捷運北投站,117,58,2016-07-19,14:54:38,1,2.0,89.0,0.0,27.0
3340444,1,26,25.132581,121.498618,2016-07-19 14:59:38,32,捷運北投站,117,58,2016-07-19,14:59:38,1,2.0,89.0,0.0,27.0
3340574,1,25,25.132581,121.498618,2016-07-19 15:04:37,33,捷運北投站,117,58,2016-07-19,15:04:37,1,0.0,81.0,0.1,28.5
3340968,1,26,25.132581,121.498618,2016-07-19 15:19:40,32,捷運北投站,117,58,2016-07-19,15:19:40,1,0.0,81.0,0.1,28.5
3341102,1,27,25.132581,121.498618,2016-07-19 15:24:38,31,捷運北投站,117,58,2016-07-19,15:24:38,1,0.0,81.0,0.1,28.5
3341507,1,24,25.132581,121.498618,2016-07-19 15:39:38,34,捷運北投站,117,58,2016-07-19,15:39:38,1,0.0,81.0,0.1,28.5
3341642,1,25,25.132581,121.498618,2016-07-19 15:44:38,33,捷運北投站,117,58,2016-07-19,15:44:38,1,0.0,81.0,0.1,28.5
3341797,1,26,25.132581,121.498618,2016-07-19 15:49:37,32,捷運北投站,117,58,2016-07-19,15:49:37,1,0.0,81.0,0.1,28.5
3341943,1,29,25.132581,121.498618,2016-07-19 15:54:38,29,捷運北投站,117,58,2016-07-19,15:54:38,1,0.0,81.0,0.1,28.5
3342080,1,26,25.132581,121.498618,2016-07-19 15:59:38,32,捷運北投站,117,58,2016-07-19,15:59:38,1,0.0,81.0,0.1,28.5
3342360,1,28,25.132581,121.498618,2016-07-19 16:09:37,30,捷運北投站,117,58,2016-07-19,16:09:37,1,0.0,73.0,0.0,29.9
3342496,1,25,25.132581,121.498618,2016-07-19 16:14:45,33,捷運北投站,117,58,2016-07-19,16:14:45,1,0.0,73.0,0.0,29.9
3342641,1,24,25.132581,121.498618,2016-07-19 16:19:40,34,捷運北投站,117,58,2016-07-19,16:19:40,1,0.0,73.0,0.0,29.9
3342795,1,26,25.132581,121.498618,2016-07-19 16:24:45,32,捷運北投站,117,58,2016-07-19,16:24:45,1,0.0,73.0,0.0,29.9
3342937,1,19,25.132581,121.498618,2016-07-19 16:29:37,39,捷運北投站,117,58,2016-07-19,16:29:37,1,0.0,73.0,0.0,29.9
3343093,1,17,25.132581,121.498618,2016-07-19 16:34:38,41,捷運北投站,117,58,2016-07-19,16:34:38,1,0.0,73.0,0.0,29.9
3343248,1,11,25.132581,121.498618,2016-07-19 16:39:38,47,捷運北投站,117,58,2016-07-19,16:39:38,1,0.0,73.0,0.0,29.9
3343403,1,14,25.132581,121.498618,2016-07-19 16:44:37,44,捷運北投站,117,58,2016-07-19,16:44:37,1,0.0,73.0,0.0,29.9
3343545,1,16,25.132581,121.498618,2016-07-19 16:49:39,42,捷運北投站,117,58,2016-07-19,16:49:39,1,0.0,73.0,0.0,29.9
3343683,1,15,25.132581,121.498618,2016-07-19 16:53:37,43,捷運北投站,117,58,2016-07-19,16:53:37,1,0.0,73.0,0.0,29.9
3343808,1,33,25.132581,121.498618,2016-07-19 16:59:37,25,捷運北投站,117,58,2016-07-19,16:59:37,1,0.0,73.0,0.0,29.9
3343942,1,31,25.132581,121.498618,2016-07-19 17:04:37,27,捷運北投站,117,58,2016-07-19,17:04:37,1,0.0,70.0,1.1,29.3
3344070,1,28,25.132581,121.498618,2016-07-19 17:09:37,30,捷運北投站,117,58,2016-07-19,17:09:37,1,0.0,70.0,1.1,29.3
3344191,1,26,25.132581,121.498618,2016-07-19 17:14:43,32,捷運北投站,117,58,2016-07-19,17:14:43,1,0.0,70.0,1.1,29.3
3344304,1,28,25.132581,121.498618,2016-07-19 17:19:37,30,捷運北投站,117,58,2016-07-19,17:19:37,1,0.0,70.0,1.1,29.3
3344422,1,27,25.132581,121.498618,2016-07-19 17:24:42,31,捷運北投站,117,58,2016-07-19,17:24:42,1,0.0,70.0,1.1,29.3
3344685,1,25,25.132581,121.498618,2016-07-19 17:34:38,33,捷運北投站,117,58,2016-07-19,17:34:38,1,0.0,70.0,1.1,29.3
3344819,1,20,25.132581,121.498618,2016-07-19 17:39:37,38,捷運北投站,117,58,2016-07-19,17:39:37,1,0.0,70.0,1.1,29.3
3344959,1,16,25.132581,121.498618,2016-07-19 17:44:38,42,捷運北投站,117,58,2016-07-19,17:44:38,1,0.0,70.0,1.1,29.3
3345100,1,13,25.132581,121.498618,2016-07-19 17:49:38,45,捷運北投站,117,58,2016-07-19,17:49:38,1,0.0,70.0,1.1,29.3
3345220,1,15,25.132581,121.498618,2016-07-19 17:54:37,43,捷運北投站,117,58,2016-07-19,17:54:37,1,0.0,70.0,1.1,29.3
3345340,1,10,25.132581,121.498618,2016-07-19 17:59:39,48,捷運北投站,117,58,2016-07-19,17:59:39,1,0.0,70.0,1.1,29.3
3345582,1,13,25.132581,121.498618,2016-07-19 18:09:43,45,捷運北投站,117,58,2016-07-19,18:09:43,1,0.0,79.0,0.4,27.0
3345733,1,17,25.132581,121.498618,2016-07-19 18:14:37,41,捷運北投站,117,58,2016-07-19,18:14:37,1,0.0,79.0,0.4,27.0
3345894,1,18,25.132581,121.498618,2016-07-19 18:19:38,40,捷運北投站,117,58,2016-07-19,18:19:38,1,0.0,79.0,0.4,27.0
3346049,1,19,25.132581,121.498618,2016-07-19 18:24:37,39,捷運北投站,117,58,2016-07-19,18:24:37,1,0.0,79.0,0.4,27.0
3346199,1,20,25.132581,121.498618,2016-07-19 18:29:37,38,捷運北投站,117,58,2016-07-19,18:29:37,1,0.0,79.0,0.4,27.0
3346352,1,16,25.132581,121.498618,2016-07-19 18:34:39,42,捷運北投站,117,58,2016-07-19,18:34:39,1,0.0,79.0,0.4,27.0
3346516,1,31,25.132581,121.498618,2016-07-19 18:39:42,27,捷運北投站,117,58,2016-07-19,18:39:42,1,0.0,79.0,0.4,27.0
3346672,1,32,25.132581,121.498618,2016-07-19 18:44:37,26,捷運北投站,117,58,2016-07-19,18:44:37,1,0.0,79.0,0.4,27.0
3346836,1,30,25.132581,121.498618,2016-07-19 18:49:37,28,捷運北投站,117,58,2016-07-19,18:49:37,1,0.0,79.0,0.4,27.0
3347159,1,32,25.132581,121.498618,2016-07-19 18:59:37,26,捷運北投站,117,58,2016-07-19,18:59:37,1,0.0,79.0,0.4,27.0
3347333,1,34,25.132581,121.498618,2016-07-19 19:04:38,24,捷運北投站,117,58,2016-07-19,19:04:38,1,0.0,82.0,0.2,26.6
3347517,1,33,25.132581,121.498618,2016-07-19 19:09:38,25,捷運北投站,117,58,2016-07-19,19:09:38,1,0.0,82.0,0.2,26.6
3347693,1,32,25.132581,121.498618,2016-07-19 19:14:38,26,捷運北投站,117,58,2016-07-19,19:14:38,1,0.0,82.0,0.2,26.6
3347865,1,38,25.132581,121.498618,2016-07-19 19:19:38,20,捷運北投站,117,58,2016-07-19,19:19:38,1,0.0,82.0,0.2,26.6
3348038,1,41,25.132581,121.498618,2016-07-19 19:24:37,17,捷運北投站,117,58,2016-07-19,19:24:37,1,0.0,82.0,0.2,26.6
3348207,1,42,25.132581,121.498618,2016-07-19 19:29:38,16,捷運北投站,117,58,2016-07-19,19:29:38,1,0.0,82.0,0.2,26.6
3348373,1,45,25.132581,121.498618,2016-07-19 19:34:38,13,捷運北投站,117,58,2016-07-19,19:34:38,1,0.0,82.0,0.2,26.6
3348540,1,47,25.132581,121.498618,2016-07-19 19:39:38,11,捷運北投站,117,58,2016-07-19,19:39:38,1,0.0,82.0,0.2,26.6
3348718,1,50,25.132581,121.498618,2016-07-19 19:44:37,8,捷運北投站,117,58,2016-07-19,19:44:37,1,0.0,82.0,0.2,26.6
3348879,1,54,25.132581,121.498618,2016-07-19 19:49:37,4,捷運北投站,117,58,2016-07-19,19:49:37,1,0.0,82.0,0.2,26.6
3349056,1,51,25.132581,121.498618,2016-07-19 19:54:37,7,捷運北投站,117,58,2016-07-19,19:54:37,1,0.0,82.0,0.2,26.6
3349224,1,52,25.132581,121.498618,2016-07-19 19:59:37,6,捷運北投站,117,58,2016-07-19,19:59:37,1,0.0,82.0,0.2,26.6
3349401,1,54,25.132581,121.498618,2016-07-19 20:04:37,4,捷運北投站,117,58,2016-07-19,20:04:37,1,0.0,73.0,0.3,27.7
3349559,1,56,25.132581,121.498618,2016-07-19 20:09:41,2,捷運北投站,117,58,2016-07-19,20:09:41,1,0.0,73.0,0.3,27.7
3349720,1,58,25.132581,121.498618,2016-07-19 20:14:44,0,捷運北投站,117,58,2016-07-19,20:14:44,1,0.0,73.0,0.3,27.7
3349886,1,56,25.132581,121.498618,2016-07-19 20:19:38,2,捷運北投站,117,58,2016-07-19,20:19:38,1,0.0,73.0,0.3,27.7
3350223,1,57,25.132581,121.498618,2016-07-19 20:29:38,1,捷運北投站,117,58,2016-07-19,20:29:38,1,0.0,73.0,0.3,27.7
3350385,1,58,25.132581,121.498618,2016-07-19 20:34:37,0,捷運北投站,117,58,2016-07-19,20:34:37,1,0.0,73.0,0.3,27.7
3351209,1,57,25.132581,121.498618,2016-07-19 20:59:37,1,捷運北投站,117,58,2016-07-19,20:59:37,1,0.0,73.0,0.3,27.7
3351524,1,56,25.132581,121.498618,2016-07-19 21:09:37,2,捷運北投站,117,58,2016-07-19,21:09:37,1,0.0,71.0,0.3,27.8
3351839,1,57,25.132581,121.498618,2016-07-19 21:19:37,1,捷運北投站,117,58,2016-07-19,21:19:37,1,0.0,71.0,0.3,27.8
3352013,1,58,25.132581,121.498618,2016-07-19 21:24:38,0,捷運北投站,117,58,2016-07-19,21:24:38,1,0.0,71.0,0.3,27.8
3352509,1,57,25.132581,121.498618,2016-07-19 21:39:37,1,捷運北投站,117,58,2016-07-19,21:39:37,1,0.0,71.0,0.3,27.8
3352676,1,48,25.132581,121.498618,2016-07-19 21:44:37,10,捷運北投站,117,58,2016-07-19,21:44:37,1,0.0,71.0,0.3,27.8
3352999,1,50,25.132581,121.498618,2016-07-19 21:54:42,8,捷運北投站,117,58,2016-07-19,21:54:42,1,0.0,71.0,0.3,27.8
3353163,1,52,25.132581,121.498618,2016-07-19 21:59:37,6,捷運北投站,117,58,2016-07-19,21:59:37,1,0.0,71.0,0.3,27.8
3353317,1,54,25.132581,121.498618,2016-07-19 22:04:37,4,捷運北投站,117,58,2016-07-19,22:04:37,1,0.0,74.0,0.0,27.7
3353471,1,49,25.132581,121.498618,2016-07-19 22:09:37,9,捷運北投站,117,58,2016-07-19,22:09:37,1,0.0,74.0,0.0,27.7
3353629,1,44,25.132581,121.498618,2016-07-19 22:14:37,14,捷運北投站,117,58,2016-07-19,22:14:37,1,0.0,74.0,0.0,27.7
3353778,1,48,25.132581,121.498618,2016-07-19 22:19:37,10,捷運北投站,117,58,2016-07-19,22:19:37,1,0.0,74.0,0.0,27.7
3353935,1,49,25.132581,121.498618,2016-07-19 22:24:40,9,捷運北投站,117,58,2016-07-19,22:24:40,1,0.0,74.0,0.0,27.7
3354090,1,51,25.132581,121.498618,2016-07-19 22:29:37,7,捷運北投站,117,58,2016-07-19,22:29:37,1,0.0,74.0,0.0,27.7
3354225,1,52,25.132581,121.498618,2016-07-19 22:34:37,6,捷運北投站,117,58,2016-07-19,22:34:37,1,0.0,74.0,0.0,27.7
3354382,1,56,25.132581,121.498618,2016-07-19 22:39:37,2,捷運北投站,117,58,2016-07-19,22:39:37,1,0.0,74.0,0.0,27.7
3354536,1,55,25.132581,121.498618,2016-07-19 22:44:37,2,捷運北投站,117,58,2016-07-19,22:44:37,1,0.0,74.0,0.0,27.7
3354686,1,56,25.132581,121.498618,2016-07-19 22:49:37,2,捷運北投站,117,58,2016-07-19,22:49:37,1,0.0,74.0,0.0,27.7
3354831,1,57,25.132581,121.498618,2016-07-19 22:54:38,1,捷運北投站,117,58,2016-07-19,22:54:38,1,0.0,74.0,0.0,27.7
3354968,1,50,25.132581,121.498618,2016-07-19 22:59:39,8,捷運北投站,117,58,2016-07-19,22:59:39,1,0.0,74.0,0.0,27.7
3355103,1,45,25.132581,121.498618,2016-07-19 23:04:37,13,捷運北投站,117,58,2016-07-19,23:04:37,1,0.0,78.0,0.0,27.4
3355233,1,46,25.132581,121.498618,2016-07-19 23:09:40,12,捷運北投站,117,58,2016-07-19,23:09:40,1,0.0,78.0,0.0,27.4
3355355,1,47,25.132581,121.498618,2016-07-19 23:14:37,11,捷運北投站,117,58,2016-07-19,23:14:37,1,0.0,78.0,0.0,27.4
3355482,1,46,25.132581,121.498618,2016-07-19 23:19:37,12,捷運北投站,117,58,2016-07-19,23:19:37,1,0.0,78.0,0.0,27.4
3355617,1,48,25.132581,121.498618,2016-07-19 23:24:37,10,捷運北投站,117,58,2016-07-19,23:24:37,1,0.0,78.0,0.0,27.4
3355854,1,49,25.132581,121.498618,2016-07-19 23:34:40,9,捷運北投站,117,58,2016-07-19,23:34:40,1,0.0,78.0,0.0,27.4
3355962,1,52,25.132581,121.498618,2016-07-19 23:39:38,6,捷運北投站,117,58,2016-07-19,23:39:38,1,0.0,78.0,0.0,27.4
3356090,1,53,25.132581,121.498618,2016-07-19 23:44:37,5,捷運北投站,117,58,2016-07-19,23:44:37,1,0.0,78.0,0.0,27.4
3356321,1,48,25.132581,121.498618,2016-07-19 23:54:37,10,捷運北投站,117,58,2016-07-19,23:54:37,1,0.0,78.0,0.0,27.4
3356442,1,39,25.132581,121.498618,2016-07-19 23:59:37,19,捷運北投站,117,58,2016-07-19,23:59:37,1,0.0,78.0,0.0,27.4
3356777,1,41,25.132581,121.498618,2016-07-20 00:14:38,17,捷運北投站,117,58,2016-07-20,00:14:38,2,0.0,79.0,0.0,27.0
3356970,1,42,25.132581,121.498618,2016-07-20 00:24:37,16,捷運北投站,117,58,2016-07-20,00:24:37,2,0.0,79.0,0.0,27.0
3357074,1,43,25.132581,121.498618,2016-07-20 00:29:37,15,捷運北投站,117,58,2016-07-20,00:29:37,2,0.0,79.0,0.0,27.0
3357167,1,45,25.132581,121.498618,2016-07-20 00:34:37,13,捷運北投站,117,58,2016-07-20,00:34:37,2,0.0,79.0,0.0,27.0
3357249,1,42,25.132581,121.498618,2016-07-20 00:39:39,16,捷運北投站,117,58,2016-07-20,00:39:39,2,0.0,79.0,0.0,27.0
3357412,1,43,25.132581,121.498618,2016-07-20 00:49:38,15,捷運北投站,117,58,2016-07-20,00:49:38,2,0.0,79.0,0.0,27.0
3357628,1,44,25.132581,121.498618,2016-07-20 01:04:12,14,捷運北投站,117,58,2016-07-20,01:04:12,2,0.0,78.0,0.25416666666666665,28.054166666666664
3357694,1,45,25.132581,121.498618,2016-07-20 01:09:13,13,捷運北投站,117,58,2016-07-20,01:09:13,2,0.0,78.0,0.25416666666666665,28.054166666666664
3357820,1,46,25.132581,121.498618,2016-07-20 01:19:13,12,捷運北投站,117,58,2016-07-20,01:19:13,2,0.0,78.0,0.25416666666666665,28.054166666666664
3358324,1,45,25.132581,121.498618,2016-07-20 02:19:13,13,捷運北投站,117,58,2016-07-20,02:19:13,2,0.0,80.0,0.25416666666666665,28.054166666666664
3358968,1,44,25.132581,121.498618,2016-07-20 04:19:35,14,捷運北投站,117,58,2016-07-20,04:19:35,2,0.0,76.0,0.25416666666666665,28.054166666666664
3359085,1,43,25.132581,121.498618,2016-07-20 04:44:35,15,捷運北投站,117,58,2016-07-20,04:44:35,2,0.0,76.0,0.25416666666666665,28.054166666666664
3359117,1,44,25.132581,121.498618,2016-07-20 04:49:35,14,捷運北投站,117,58,2016-07-20,04:49:35,2,0.0,76.0,0.25416666666666665,28.054166666666664
