Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2860661,1,18,24.998956,121.567474,2016-07-03 18:04:31,12,捷運萬芳社區站,228,32,2016-07-03,18:04:31,6,0.0,90.0,0.1,25.7
2861268,1,17,24.998956,121.567474,2016-07-03 18:29:31,13,捷運萬芳社區站,228,32,2016-07-03,18:29:31,6,0.0,90.0,0.1,25.7
2862745,1,19,24.998956,121.567474,2016-07-03 19:19:31,11,捷運萬芳社區站,228,32,2016-07-03,19:19:31,6,0.0,86.0,1.1,26.3
2863054,1,21,24.998956,121.567474,2016-07-03 19:29:31,9,捷運萬芳社區站,228,32,2016-07-03,19:29:31,6,0.0,86.0,1.1,26.3
2863214,1,22,24.998956,121.567474,2016-07-03 19:34:31,8,捷運萬芳社區站,228,32,2016-07-03,19:34:31,6,0.0,86.0,1.1,26.3
2863839,1,21,24.998956,121.567474,2016-07-03 19:54:31,9,捷運萬芳社區站,228,32,2016-07-03,19:54:31,6,0.0,86.0,1.1,26.3
2864472,1,23,24.998956,121.567474,2016-07-03 20:14:31,7,捷運萬芳社區站,228,32,2016-07-03,20:14:31,6,0.0,89.0,0.4,26.0
2865120,1,25,24.998956,121.567474,2016-07-03 20:34:31,5,捷運萬芳社區站,228,32,2016-07-03,20:34:31,6,0.0,89.0,0.4,26.0
2865740,1,24,24.998956,121.567474,2016-07-03 20:54:31,6,捷運萬芳社區站,228,32,2016-07-03,20:54:31,6,0.0,89.0,0.4,26.0
2866208,1,23,24.998956,121.567474,2016-07-03 21:09:31,7,捷運萬芳社區站,228,32,2016-07-03,21:09:31,6,0.0,90.0,0.0,25.6
2866533,1,24,24.998956,121.567474,2016-07-03 21:19:31,6,捷運萬芳社區站,228,32,2016-07-03,21:19:31,6,0.0,90.0,0.0,25.6
2867501,1,25,24.998956,121.567474,2016-07-03 21:49:31,5,捷運萬芳社區站,228,32,2016-07-03,21:49:31,6,0.0,90.0,0.0,25.6
2867970,1,28,24.998956,121.567474,2016-07-03 22:04:30,2,捷運萬芳社區站,228,32,2016-07-03,22:04:30,6,0.0,90.0,0.1,26.0
2868115,1,29,24.998956,121.567474,2016-07-03 22:09:30,1,捷運萬芳社區站,228,32,2016-07-03,22:09:30,6,0.0,90.0,0.1,26.0
2868923,1,27,24.998956,121.567474,2016-07-03 22:34:30,3,捷運萬芳社區站,228,32,2016-07-03,22:34:30,6,0.0,90.0,0.1,26.0
2869517,1,25,24.998956,121.567474,2016-07-03 22:54:30,5,捷運萬芳社區站,228,32,2016-07-03,22:54:30,6,0.0,90.0,0.1,26.0
2869651,1,16,24.998956,121.567474,2016-07-03 22:59:30,14,捷運萬芳社區站,228,32,2016-07-03,22:59:30,6,0.0,90.0,0.1,26.0
2869775,1,18,24.998956,121.567474,2016-07-03 23:04:30,12,捷運萬芳社區站,228,32,2016-07-03,23:04:30,6,0.0,92.0,0.0,25.7
2870448,1,19,24.998956,121.567474,2016-07-03 23:29:30,11,捷運萬芳社區站,228,32,2016-07-03,23:29:30,6,0.0,92.0,0.0,25.7
2871539,1,18,24.998956,121.567474,2016-07-04 00:19:30,12,捷運萬芳社區站,228,32,2016-07-04,00:19:30,0,0.0,91.0,0.0,25.7
2872294,1,19,24.998956,121.567474,2016-07-04 00:59:30,11,捷運萬芳社區站,228,32,2016-07-04,00:59:30,0,0.0,91.0,0.0,25.7
2872900,1,17,24.998956,121.567474,2016-07-04 01:49:43,13,捷運萬芳社區站,228,32,2016-07-04,01:49:43,0,0.0,93.0,0.0,25.3
2874242,1,18,24.998956,121.567474,2016-07-04 05:19:31,12,捷運萬芳社區站,228,32,2016-07-04,05:19:31,0,0.0,96.0,0.0,24.8
2874875,1,17,24.998956,121.567474,2016-07-04 06:09:31,13,捷運萬芳社區站,228,32,2016-07-04,06:09:31,0,0.0,93.0,0.0,25.8
2875034,1,18,24.998956,121.567474,2016-07-04 06:19:31,12,捷運萬芳社區站,228,32,2016-07-04,06:19:31,0,0.0,93.0,0.0,25.8
2876773,1,19,24.998956,121.567474,2016-07-04 07:34:31,11,捷運萬芳社區站,228,32,2016-07-04,07:34:31,0,0.0,87.0,0.0,26.9
2876926,1,18,24.998956,121.567474,2016-07-04 07:39:31,12,捷運萬芳社區站,228,32,2016-07-04,07:39:31,0,0.0,87.0,0.0,26.9
2877570,1,17,24.998956,121.567474,2016-07-04 07:59:31,13,捷運萬芳社區站,228,32,2016-07-04,07:59:31,0,0.0,87.0,0.0,26.9
2877908,1,16,24.998956,121.567474,2016-07-04 08:09:32,14,捷運萬芳社區站,228,32,2016-07-04,08:09:32,0,0.0,72.0,0.2,30.2
2879525,1,17,24.998956,121.567474,2016-07-04 08:59:31,13,捷運萬芳社區站,228,32,2016-07-04,08:59:31,0,0.0,72.0,0.2,30.2
2879854,1,18,24.998956,121.567474,2016-07-04 09:09:31,12,捷運萬芳社區站,228,32,2016-07-04,09:09:31,0,0.0,75.0,0.9,30.3
2881623,1,19,24.998956,121.567474,2016-07-04 10:09:30,11,捷運萬芳社區站,228,32,2016-07-04,10:09:30,0,0.0,65.0,0.6,31.9
2882467,1,18,24.998956,121.567474,2016-07-04 10:50:04,12,捷運萬芳社區站,228,32,2016-07-04,10:50:04,0,0.0,65.0,0.6,31.9
2882824,1,19,24.998956,121.567474,2016-07-04 11:24:30,11,捷運萬芳社區站,228,32,2016-07-04,11:24:30,0,0.0,63.0,0.0,32.5
2883096,1,18,24.998956,121.567474,2016-07-04 11:34:31,12,捷運萬芳社區站,228,32,2016-07-04,11:34:31,0,0.0,63.0,0.0,32.5
2887348,1,17,24.998956,121.567474,2016-07-04 14:04:30,13,捷運萬芳社區站,228,32,2016-07-04,14:04:30,0,0.0,60.0,0.5,32.7
2889012,1,18,24.998956,121.567474,2016-07-04 15:04:30,12,捷運萬芳社區站,228,32,2016-07-04,15:04:30,0,0.0,61.0,0.8,32.7
2890465,1,17,24.998956,121.567474,2016-07-04 15:54:30,13,捷運萬芳社區站,228,32,2016-07-04,15:54:30,0,0.0,61.0,0.8,32.7
2891075,1,18,24.998956,121.567474,2016-07-04 16:14:31,12,捷運萬芳社區站,228,32,2016-07-04,16:14:31,0,0.0,61.0,2.1,32.5
2891403,1,17,24.998956,121.567474,2016-07-04 16:24:31,13,捷運萬芳社區站,228,32,2016-07-04,16:24:31,0,0.0,61.0,2.1,32.5
2892838,1,16,24.998956,121.567474,2016-07-04 17:09:30,14,捷運萬芳社區站,228,32,2016-07-04,17:09:30,0,0.0,64.0,0.8,31.5
2893009,1,15,24.998956,121.567474,2016-07-04 17:14:31,15,捷運萬芳社區站,228,32,2016-07-04,17:14:31,0,0.0,64.0,0.8,31.5
2893696,1,16,24.998956,121.567474,2016-07-04 17:34:31,14,捷運萬芳社區站,228,32,2016-07-04,17:34:31,0,0.0,64.0,0.8,31.5
2894064,1,17,24.998956,121.567474,2016-07-04 17:44:31,13,捷運萬芳社區站,228,32,2016-07-04,17:44:31,0,0.0,64.0,0.8,31.5
2895006,1,16,24.998956,121.567474,2016-07-04 18:09:31,14,捷運萬芳社區站,228,32,2016-07-04,18:09:31,0,0.0,69.0,0.4,30.8
2895370,1,14,24.998956,121.567474,2016-07-04 18:19:31,16,捷運萬芳社區站,228,32,2016-07-04,18:19:31,0,0.0,69.0,0.4,30.8
2896485,1,13,24.998956,121.567474,2016-07-04 18:49:31,17,捷運萬芳社區站,228,32,2016-07-04,18:49:31,0,0.0,69.0,0.4,30.8
2896668,1,15,24.998956,121.567474,2016-07-04 18:54:31,15,捷運萬芳社區站,228,32,2016-07-04,18:54:31,0,0.0,69.0,0.4,30.8
2896849,1,14,24.998956,121.567474,2016-07-04 18:59:31,16,捷運萬芳社區站,228,32,2016-07-04,18:59:31,0,0.0,69.0,0.4,30.8
2897200,1,12,24.998956,121.567474,2016-07-04 19:09:31,18,捷運萬芳社區站,228,32,2016-07-04,19:09:31,0,0.0,76.0,0.0,29.2
2897762,1,13,24.998956,121.567474,2016-07-04 19:24:31,17,捷運萬芳社區站,228,32,2016-07-04,19:24:31,0,0.0,76.0,0.0,29.2
2897948,1,16,24.998956,121.567474,2016-07-04 19:29:31,14,捷運萬芳社區站,228,32,2016-07-04,19:29:31,0,0.0,76.0,0.0,29.2
2898994,1,15,24.998956,121.567474,2016-07-04 19:59:30,15,捷運萬芳社區站,228,32,2016-07-04,19:59:30,0,0.0,76.0,0.0,29.2
2899840,1,18,24.998956,121.567474,2016-07-04 20:24:30,12,捷運萬芳社區站,228,32,2016-07-04,20:24:30,0,0.0,84.0,0.0,28.6
2900491,1,17,24.998956,121.567474,2016-07-04 20:43:30,13,捷運萬芳社區站,228,32,2016-07-04,20:43:30,0,0.0,84.0,0.0,28.6
2900664,1,16,24.998956,121.567474,2016-07-04 20:49:30,14,捷運萬芳社區站,228,32,2016-07-04,20:49:30,0,0.0,84.0,0.0,28.6
2900830,1,15,24.998956,121.567474,2016-07-04 20:54:30,15,捷運萬芳社區站,228,32,2016-07-04,20:54:30,0,0.0,84.0,0.0,28.6
2901323,1,14,24.998956,121.567474,2016-07-04 21:09:30,16,捷運萬芳社區站,228,32,2016-07-04,21:09:30,0,0.0,85.0,0.0,28.3
2901488,1,13,24.998956,121.567474,2016-07-04 21:14:31,17,捷運萬芳社區站,228,32,2016-07-04,21:14:31,0,0.0,85.0,0.0,28.3
2901647,1,12,24.998956,121.567474,2016-07-04 21:19:31,18,捷運萬芳社區站,228,32,2016-07-04,21:19:31,0,0.0,85.0,0.0,28.3
2901809,1,11,24.998956,121.567474,2016-07-04 21:24:31,19,捷運萬芳社區站,228,32,2016-07-04,21:24:31,0,0.0,85.0,0.0,28.3
2902954,1,10,24.998956,121.567474,2016-07-04 21:59:31,20,捷運萬芳社區站,228,32,2016-07-04,21:59:31,0,0.0,85.0,0.0,28.3
2904128,1,9,24.998956,121.567474,2016-07-04 22:34:31,21,捷運萬芳社區站,228,32,2016-07-04,22:34:31,0,0.0,86.0,0.0,28.0
2904582,1,7,24.998956,121.567474,2016-07-04 22:49:31,22,捷運萬芳社區站,228,32,2016-07-04,22:49:31,0,0.0,86.0,0.0,28.0
2907736,1,8,24.998956,121.567474,2016-07-05 01:19:34,21,捷運萬芳社區站,228,32,2016-07-05,01:19:34,1,0.0,90.0,1.1,26.5
2908663,1,9,24.998956,121.567474,2016-07-05 03:39:34,20,捷運萬芳社區站,228,32,2016-07-05,03:39:34,1,0.0,92.0,0.4,25.9
2908733,1,10,24.998956,121.567474,2016-07-05 03:54:34,19,捷運萬芳社區站,228,32,2016-07-05,03:54:34,1,0.0,92.0,0.4,25.9
2908937,1,9,24.998956,121.567474,2016-07-05 04:39:14,20,捷運萬芳社區站,228,32,2016-07-05,04:39:14,1,0.0,93.0,0.1,25.5
2909487,1,10,24.998956,121.567474,2016-07-05 05:49:11,19,捷運萬芳社區站,228,32,2016-07-05,05:49:11,1,0.0,93.0,0.0,25.2
2909797,1,11,24.998956,121.567474,2016-07-05 06:09:11,18,捷運萬芳社區站,228,32,2016-07-05,06:09:11,1,0.0,89.0,0.0,26.0
2910440,1,10,24.998956,121.567474,2016-07-05 06:44:11,19,捷運萬芳社區站,228,32,2016-07-05,06:44:11,1,0.0,89.0,0.0,26.0
2910550,1,11,24.998956,121.567474,2016-07-05 06:49:11,18,捷運萬芳社區站,228,32,2016-07-05,06:49:11,1,0.0,89.0,0.0,26.0
2911436,1,12,24.998956,121.567474,2016-07-05 07:24:11,17,捷運萬芳社區站,228,32,2016-07-05,07:24:11,1,0.0,81.0,0.7,27.8
2911727,1,12,24.998956,121.567474,2016-07-05 07:34:11,18,捷運萬芳社區站,228,32,2016-07-05,07:34:11,1,0.0,81.0,0.7,27.8
2912879,1,13,24.998956,121.567474,2016-07-05 08:09:12,17,捷運萬芳社區站,228,32,2016-07-05,08:09:12,1,0.0,69.0,0.3,30.6
2913222,1,12,24.998956,121.567474,2016-07-05 08:19:12,18,捷運萬芳社區站,228,32,2016-07-05,08:19:12,1,0.0,69.0,0.3,30.6
2913723,1,13,24.998956,121.567474,2016-07-05 08:34:12,17,捷運萬芳社區站,228,32,2016-07-05,08:34:12,1,0.0,69.0,0.3,30.6
2913907,1,14,24.998956,121.567474,2016-07-05 08:39:12,16,捷運萬芳社區站,228,32,2016-07-05,08:39:12,1,0.0,69.0,0.3,30.6
2914422,1,15,24.998956,121.567474,2016-07-05 08:54:12,15,捷運萬芳社區站,228,32,2016-07-05,08:54:12,1,0.0,69.0,0.3,30.6
2915935,1,14,24.998956,121.567474,2016-07-05 09:44:12,16,捷運萬芳社區站,228,32,2016-07-05,09:44:12,1,0.0,61.0,0.8,32.7
2917836,1,15,24.998956,121.567474,2016-07-05 10:54:12,15,捷運萬芳社區站,228,32,2016-07-05,10:54:12,1,0.0,54.0,3.3,32.6
2917962,1,14,24.998956,121.567474,2016-07-05 10:59:12,16,捷運萬芳社區站,228,32,2016-07-05,10:59:12,1,0.0,54.0,3.3,32.6
2919664,1,16,24.998956,121.567474,2016-07-05 12:09:12,14,捷運萬芳社區站,228,32,2016-07-05,12:09:12,1,0.0,52.0,2.1,33.5
2919938,1,17,24.998956,121.567474,2016-07-05 12:19:12,13,捷運萬芳社區站,228,32,2016-07-05,12:19:12,1,0.0,52.0,2.1,33.5
2922395,1,16,24.998956,121.567474,2016-07-05 13:49:12,14,捷運萬芳社區站,228,32,2016-07-05,13:49:12,1,0.0,52.0,2.6,34.1
2922916,1,17,24.998956,121.567474,2016-07-05 14:09:12,13,捷運萬芳社區站,228,32,2016-07-05,14:09:12,1,0.0,55.0,2.1,33.7
2923797,1,18,24.998956,121.567474,2016-07-05 14:44:12,12,捷運萬芳社區站,228,32,2016-07-05,14:44:12,1,0.0,55.0,2.1,33.7
2924974,1,17,24.998956,121.567474,2016-07-05 15:29:12,13,捷運萬芳社區站,228,32,2016-07-05,15:29:12,1,0.0,57.0,3.5,33.4
2925776,1,18,24.998956,121.567474,2016-07-05 15:59:12,12,捷運萬芳社區站,228,32,2016-07-05,15:59:12,1,0.0,57.0,3.5,33.4
2925916,1,17,24.998956,121.567474,2016-07-05 16:04:12,13,捷運萬芳社區站,228,32,2016-07-05,16:04:12,1,0.0,58.0,1.5,33.1
2926368,1,16,24.998956,121.567474,2016-07-05 16:19:12,14,捷運萬芳社區站,228,32,2016-07-05,16:19:12,1,0.0,58.0,1.5,33.1
2926802,1,17,24.998956,121.567474,2016-07-05 16:34:12,13,捷運萬芳社區站,228,32,2016-07-05,16:34:12,1,0.0,58.0,1.5,33.1
2927256,1,18,24.998956,121.567474,2016-07-05 16:49:12,12,捷運萬芳社區站,228,32,2016-07-05,16:49:12,1,0.0,58.0,1.5,33.1
2928264,1,16,24.998956,121.567474,2016-07-05 17:19:12,14,捷運萬芳社區站,228,32,2016-07-05,17:19:12,1,0.0,60.0,3.2,32.3
2928622,1,17,24.998956,121.567474,2016-07-05 17:29:11,13,捷運萬芳社區站,228,32,2016-07-05,17:29:11,1,0.0,60.0,3.2,32.3
2928794,1,16,24.998956,121.567474,2016-07-05 17:34:16,14,捷運萬芳社區站,228,32,2016-07-05,17:34:16,1,0.0,60.0,3.2,32.3
2928977,1,15,24.998956,121.567474,2016-07-05 17:39:11,15,捷運萬芳社區站,228,32,2016-07-05,17:39:11,1,0.0,60.0,3.2,32.3
2929488,1,16,24.998956,121.567474,2016-07-05 17:54:11,14,捷運萬芳社區站,228,32,2016-07-05,17:54:11,1,0.0,60.0,3.2,32.3
2929664,1,17,24.998956,121.567474,2016-07-05 17:59:11,13,捷運萬芳社區站,228,32,2016-07-05,17:59:11,1,0.0,60.0,3.2,32.3
2929846,1,18,24.998956,121.567474,2016-07-05 18:04:11,12,捷運萬芳社區站,228,32,2016-07-05,18:04:11,1,0.0,64.0,2.9,31.7
2930028,1,19,24.998956,121.567474,2016-07-05 18:09:11,11,捷運萬芳社區站,228,32,2016-07-05,18:09:11,1,0.0,64.0,2.9,31.7
2930418,1,18,24.998956,121.567474,2016-07-05 18:19:11,12,捷運萬芳社區站,228,32,2016-07-05,18:19:11,1,0.0,64.0,2.9,31.7
2930796,1,20,24.998956,121.567474,2016-07-05 18:29:11,10,捷運萬芳社區站,228,32,2016-07-05,18:29:11,1,0.0,64.0,2.9,31.7
2931170,1,19,24.998956,121.567474,2016-07-05 18:39:11,11,捷運萬芳社區站,228,32,2016-07-05,18:39:11,1,0.0,64.0,2.9,31.7
2931358,1,18,24.998956,121.567474,2016-07-05 18:44:11,12,捷運萬芳社區站,228,32,2016-07-05,18:44:11,1,0.0,64.0,2.9,31.7
2931731,1,19,24.998956,121.567474,2016-07-05 18:54:11,11,捷運萬芳社區站,228,32,2016-07-05,18:54:11,1,0.0,64.0,2.9,31.7
2932084,1,18,24.998956,121.567474,2016-07-05 19:04:12,12,捷運萬芳社區站,228,32,2016-07-05,19:04:12,1,0.0,62.0,2.8,30.8
2932449,1,19,24.998956,121.567474,2016-07-05 19:14:11,11,捷運萬芳社區站,228,32,2016-07-05,19:14:11,1,0.0,62.0,2.8,30.8
2932822,1,20,24.998956,121.567474,2016-07-05 19:24:11,10,捷運萬芳社區站,228,32,2016-07-05,19:24:11,1,0.0,62.0,2.8,30.8
2934211,1,19,24.998956,121.567474,2016-07-05 20:04:11,11,捷運萬芳社區站,228,32,2016-07-05,20:04:11,1,0.0,62.0,3.3,30.6
2934568,1,18,24.998956,121.567474,2016-07-05 20:14:12,12,捷運萬芳社區站,228,32,2016-07-05,20:14:12,1,0.0,62.0,3.3,30.6
2934910,1,17,24.998956,121.567474,2016-07-05 20:24:11,13,捷運萬芳社區站,228,32,2016-07-05,20:24:11,1,0.0,62.0,3.3,30.6
2935098,1,18,24.998956,121.567474,2016-07-05 20:29:11,12,捷運萬芳社區站,228,32,2016-07-05,20:29:11,1,0.0,62.0,3.3,30.6
2935282,1,20,24.998956,121.567474,2016-07-05 20:34:11,10,捷運萬芳社區站,228,32,2016-07-05,20:34:11,1,0.0,62.0,3.3,30.6
2935459,1,21,24.998956,121.567474,2016-07-05 20:39:12,9,捷運萬芳社區站,228,32,2016-07-05,20:39:12,1,0.0,62.0,3.3,30.6
2935633,1,23,24.998956,121.567474,2016-07-05 20:44:11,7,捷運萬芳社區站,228,32,2016-07-05,20:44:11,1,0.0,62.0,3.3,30.6
2935803,1,22,24.998956,121.567474,2016-07-05 20:49:12,8,捷運萬芳社區站,228,32,2016-07-05,20:49:12,1,0.0,62.0,3.3,30.6
2936993,1,20,24.998956,121.567474,2016-07-05 21:24:12,10,捷運萬芳社區站,228,32,2016-07-05,21:24:12,1,0.0,64.0,3.4,30.4
2937333,1,21,24.998956,121.567474,2016-07-05 21:34:11,9,捷運萬芳社區站,228,32,2016-07-05,21:34:11,1,0.0,64.0,3.4,30.4
2937504,1,20,24.998956,121.567474,2016-07-05 21:39:11,10,捷運萬芳社區站,228,32,2016-07-05,21:39:11,1,0.0,64.0,3.4,30.4
2937686,1,18,24.998956,121.567474,2016-07-05 21:44:11,12,捷運萬芳社區站,228,32,2016-07-05,21:44:11,1,0.0,64.0,3.4,30.4
2938007,1,17,24.998956,121.567474,2016-07-05 21:54:11,13,捷運萬芳社區站,228,32,2016-07-05,21:54:11,1,0.0,64.0,3.4,30.4
2938680,1,14,24.998956,121.567474,2016-07-05 22:14:11,16,捷運萬芳社區站,228,32,2016-07-05,22:14:11,1,0.0,62.0,4.4,30.2
2939312,1,13,24.998956,121.567474,2016-07-05 22:34:11,17,捷運萬芳社區站,228,32,2016-07-05,22:34:11,1,0.0,62.0,4.4,30.2
2939625,1,14,24.998956,121.567474,2016-07-05 22:44:11,16,捷運萬芳社區站,228,32,2016-07-05,22:44:11,1,0.0,62.0,4.4,30.2
2940200,1,13,24.998956,121.567474,2016-07-05 23:04:11,17,捷運萬芳社區站,228,32,2016-07-05,23:04:11,1,0.0,66.0,4.3,30.4
2940355,1,11,24.998956,121.567474,2016-07-05 23:09:11,19,捷運萬芳社區站,228,32,2016-07-05,23:09:11,1,0.0,66.0,4.3,30.4
2941816,1,13,24.998956,121.567474,2016-07-06 00:09:23,17,捷運萬芳社區站,228,32,2016-07-06,00:09:23,2,0.0,67.0,3.2,30.3
2942037,1,14,24.998956,121.567474,2016-07-06 00:19:12,15,捷運萬芳社區站,228,32,2016-07-06,00:19:12,2,0.0,67.0,3.2,30.3
2942994,1,12,24.998956,121.567474,2016-07-06 01:14:14,17,捷運萬芳社區站,228,32,2016-07-06,01:14:14,2,0.0,67.0,2.7,30.0
2944708,1,13,24.998956,121.567474,2016-07-06 05:24:50,16,捷運萬芳社區站,228,32,2016-07-06,05:24:50,2,0.0,69.0,3.2,29.8
2945374,1,15,24.998956,121.567474,2016-07-06 06:14:38,14,捷運萬芳社區站,228,32,2016-07-06,06:14:38,2,0.0,69.0,2.0,30.1
2945544,1,16,24.998956,121.567474,2016-07-06 06:24:38,13,捷運萬芳社區站,228,32,2016-07-06,06:24:38,2,0.0,69.0,2.0,30.1
2945638,1,17,24.998956,121.567474,2016-07-06 06:29:38,12,捷運萬芳社區站,228,32,2016-07-06,06:29:38,2,0.0,69.0,2.0,30.1
2945730,1,16,24.998956,121.567474,2016-07-06 06:34:38,13,捷運萬芳社區站,228,32,2016-07-06,06:34:38,2,0.0,69.0,2.0,30.1
2945829,1,17,24.998956,121.567474,2016-07-06 06:39:38,12,捷運萬芳社區站,228,32,2016-07-06,06:39:38,2,0.0,69.0,2.0,30.1
2946785,1,18,24.998956,121.567474,2016-07-06 07:19:38,11,捷運萬芳社區站,228,32,2016-07-06,07:19:38,2,0.0,67.0,3.1,30.5
2947090,1,19,24.998956,121.567474,2016-07-06 07:29:38,10,捷運萬芳社區站,228,32,2016-07-06,07:29:38,2,0.0,67.0,3.1,30.5
2947554,1,17,24.998956,121.567474,2016-07-06 07:44:38,12,捷運萬芳社區站,228,32,2016-07-06,07:44:38,2,0.0,67.0,3.1,30.5
2948704,1,18,24.998956,121.567474,2016-07-06 08:19:38,11,捷運萬芳社區站,228,32,2016-07-06,08:19:38,2,0.0,65.0,3.6,31.0
2949396,1,19,24.998956,121.567474,2016-07-06 08:39:38,10,捷運萬芳社區站,228,32,2016-07-06,08:39:38,2,0.0,65.0,3.6,31.0
2949573,1,20,24.998956,121.567474,2016-07-06 08:44:38,9,捷運萬芳社區站,228,32,2016-07-06,08:44:38,2,0.0,65.0,3.6,31.0
2950064,1,22,24.998956,121.567474,2016-07-06 08:59:38,8,捷運萬芳社區站,228,32,2016-07-06,08:59:38,2,0.0,65.0,3.6,31.0
2952529,1,21,24.998956,121.567474,2016-07-06 10:24:38,9,捷運萬芳社區站,228,32,2016-07-06,10:24:38,2,0.0,59.0,3.9,32.2
2953395,1,22,24.998956,121.567474,2016-07-06 10:59:38,8,捷運萬芳社區站,228,32,2016-07-06,10:59:38,2,0.0,59.0,3.9,32.2
2953644,1,23,24.998956,121.567474,2016-07-06 11:09:38,7,捷運萬芳社區站,228,32,2016-07-06,11:09:38,2,0.0,57.0,4.3,32.8
2954780,1,24,24.998956,121.567474,2016-07-06 11:54:38,6,捷運萬芳社區站,228,32,2016-07-06,11:54:38,2,0.0,57.0,4.3,32.8
2956853,1,23,24.998956,121.567474,2016-07-06 13:09:38,7,捷運萬芳社區站,228,32,2016-07-06,13:09:38,2,0.0,59.0,4.2,32.8
2957251,1,17,24.998956,121.567474,2016-07-06 13:24:38,13,捷運萬芳社區站,228,32,2016-07-06,13:24:38,2,0.0,59.0,4.2,32.8
2958323,1,19,24.998956,121.567474,2016-07-06 14:04:38,11,捷運萬芳社區站,228,32,2016-07-06,14:04:38,2,0.0,60.0,2.5,32.7
2958465,1,20,24.998956,121.567474,2016-07-06 14:09:38,10,捷運萬芳社區站,228,32,2016-07-06,14:09:38,2,0.0,60.0,2.5,32.7
2959752,1,21,24.998956,121.567474,2016-07-06 14:59:38,9,捷運萬芳社區站,228,32,2016-07-06,14:59:38,2,0.0,60.0,2.5,32.7
2959876,1,20,24.998956,121.567474,2016-07-06 15:04:38,10,捷運萬芳社區站,228,32,2016-07-06,15:04:38,2,0.0,58.0,3.8,32.7
2960151,1,21,24.998956,121.567474,2016-07-06 15:14:38,9,捷運萬芳社區站,228,32,2016-07-06,15:14:38,2,0.0,58.0,3.8,32.7
2961506,1,20,24.998956,121.567474,2016-07-06 16:04:38,10,捷運萬芳社區站,228,32,2016-07-06,16:04:38,2,0.0,59.0,3.2,32.6
2961931,1,19,24.998956,121.567474,2016-07-06 16:19:38,11,捷運萬芳社區站,228,32,2016-07-06,16:19:38,2,0.0,59.0,3.2,32.6
2962676,1,20,24.998956,121.567474,2016-07-06 16:44:38,10,捷運萬芳社區站,228,32,2016-07-06,16:44:38,2,0.0,59.0,3.2,32.6
2963285,1,21,24.998956,121.567474,2016-07-06 17:04:38,9,捷運萬芳社區站,228,32,2016-07-06,17:04:38,2,0.0,60.0,2.8,32.2
2964620,1,22,24.998956,121.567474,2016-07-06 17:44:38,8,捷運萬芳社區站,228,32,2016-07-06,17:44:38,2,0.0,60.0,2.8,32.2
2964791,1,23,24.998956,121.567474,2016-07-06 17:49:38,7,捷運萬芳社區站,228,32,2016-07-06,17:49:38,2,0.0,60.0,2.8,32.2
2965157,1,24,24.998956,121.567474,2016-07-06 17:59:38,6,捷運萬芳社區站,228,32,2016-07-06,17:59:38,2,0.0,60.0,2.8,32.2
2965347,1,25,24.998956,121.567474,2016-07-06 18:04:38,5,捷運萬芳社區站,228,32,2016-07-06,18:04:38,2,0.0,64.0,4.0,31.1
2966252,1,26,24.998956,121.567474,2016-07-06 18:29:37,4,捷運萬芳社區站,228,32,2016-07-06,18:29:37,2,0.0,64.0,4.0,31.1
2966625,1,24,24.998956,121.567474,2016-07-06 18:39:38,6,捷運萬芳社區站,228,32,2016-07-06,18:39:38,2,0.0,64.0,4.0,31.1
2966801,1,21,24.998956,121.567474,2016-07-06 18:44:38,9,捷運萬芳社區站,228,32,2016-07-06,18:44:38,2,0.0,64.0,4.0,31.1
2967175,1,20,24.998956,121.567474,2016-07-06 18:54:38,10,捷運萬芳社區站,228,32,2016-07-06,18:54:38,2,0.0,64.0,4.0,31.1
2967354,1,21,24.998956,121.567474,2016-07-06 18:59:38,9,捷運萬芳社區站,228,32,2016-07-06,18:59:38,2,0.0,64.0,4.0,31.1
2968079,1,22,24.998956,121.567474,2016-07-06 19:19:38,8,捷運萬芳社區站,228,32,2016-07-06,19:19:38,2,0.0,67.0,2.1,30.3
2968632,1,24,24.998956,121.567474,2016-07-06 19:34:38,6,捷運萬芳社區站,228,32,2016-07-06,19:34:38,2,0.0,67.0,2.1,30.3
2969318,1,27,24.998956,121.567474,2016-07-06 19:54:38,3,捷運萬芳社區站,228,32,2016-07-06,19:54:38,2,0.0,67.0,2.1,30.3
2969664,1,28,24.998956,121.567474,2016-07-06 20:04:38,2,捷運萬芳社區站,228,32,2016-07-06,20:04:38,2,0.0,69.0,3.1,29.7
2970526,1,26,24.998956,121.567474,2016-07-06 20:34:38,4,捷運萬芳社區站,228,32,2016-07-06,20:34:38,2,0.0,69.0,3.1,29.7
2970866,1,27,24.998956,121.567474,2016-07-06 20:44:38,3,捷運萬芳社區站,228,32,2016-07-06,20:44:38,2,0.0,69.0,3.1,29.7
2971365,1,25,24.998956,121.567474,2016-07-06 20:59:38,5,捷運萬芳社區站,228,32,2016-07-06,20:59:38,2,0.0,69.0,3.1,29.7
2972052,1,26,24.998956,121.567474,2016-07-06 21:19:38,4,捷運萬芳社區站,228,32,2016-07-06,21:19:38,2,0.0,74.0,2.0,29.2
2972724,1,27,24.998956,121.567474,2016-07-06 21:39:38,3,捷運萬芳社區站,228,32,2016-07-06,21:39:38,2,0.0,74.0,2.0,29.2
