Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2712135,1,26,24.987507,121.54982700000001,2016-06-29 08:24:34,8,考試院,151,34,2016-06-29,08:24:34,2,0.0,82.0,0.2,28.7
2712306,1,25,24.987507,121.54982700000001,2016-06-29 08:29:34,9,考試院,151,34,2016-06-29,08:29:34,2,0.0,82.0,0.2,28.7
2712653,1,22,24.987507,121.54982700000001,2016-06-29 08:39:34,12,考試院,151,34,2016-06-29,08:39:34,2,0.0,82.0,0.2,28.7
2712811,1,23,24.987507,121.54982700000001,2016-06-29 08:44:35,11,考試院,151,34,2016-06-29,08:44:35,2,0.0,82.0,0.2,28.7
2712973,1,22,24.987507,121.54982700000001,2016-06-29 08:49:34,12,考試院,151,34,2016-06-29,08:49:34,2,0.0,82.0,0.2,28.7
2713460,1,21,24.987507,121.54982700000001,2016-06-29 09:04:34,13,考試院,151,34,2016-06-29,09:04:34,2,0.0,77.0,0.0,30.1
2713612,1,20,24.987507,121.54982700000001,2016-06-29 09:09:34,14,考試院,151,34,2016-06-29,09:09:34,2,0.0,77.0,0.0,30.1
2713774,1,22,24.987507,121.54982700000001,2016-06-29 09:14:34,12,考試院,151,34,2016-06-29,09:14:34,2,0.0,77.0,0.0,30.1
2714077,1,23,24.987507,121.54982700000001,2016-06-29 09:24:34,11,考試院,151,34,2016-06-29,09:24:34,2,0.0,77.0,0.0,30.1
2714219,1,24,24.987507,121.54982700000001,2016-06-29 09:29:34,10,考試院,151,34,2016-06-29,09:29:34,2,0.0,77.0,0.0,30.1
2714905,1,26,24.987507,121.54982700000001,2016-06-29 09:54:34,8,考試院,151,34,2016-06-29,09:54:34,2,0.0,77.0,0.0,30.1
2715301,1,25,24.987507,121.54982700000001,2016-06-29 10:09:34,9,考試院,151,34,2016-06-29,10:09:34,2,0.0,72.0,0.1,31.6
2715548,1,26,24.987507,121.54982700000001,2016-06-29 10:19:34,8,考試院,151,34,2016-06-29,10:19:34,2,0.0,72.0,0.1,31.6
2715801,1,27,24.987507,121.54982700000001,2016-06-29 10:29:34,7,考試院,151,34,2016-06-29,10:29:34,2,0.0,72.0,0.1,31.6
2716050,1,26,24.987507,121.54982700000001,2016-06-29 10:39:34,8,考試院,151,34,2016-06-29,10:39:34,2,0.0,72.0,0.1,31.6
2716295,1,24,24.987507,121.54982700000001,2016-06-29 10:49:34,10,考試院,151,34,2016-06-29,10:49:34,2,0.0,72.0,0.1,31.6
2717250,1,23,24.987507,121.54982700000001,2016-06-29 11:29:34,11,考試院,151,34,2016-06-29,11:29:34,2,0.0,63.0,0.5,33.2
2717762,1,24,24.987507,121.54982700000001,2016-06-29 11:49:34,10,考試院,151,34,2016-06-29,11:49:34,2,0.0,63.0,0.5,33.2
2717903,1,25,24.987507,121.54982700000001,2016-06-29 11:54:34,9,考試院,151,34,2016-06-29,11:54:34,2,0.0,63.0,0.5,33.2
2718030,1,26,24.987507,121.54982700000001,2016-06-29 11:59:34,8,考試院,151,34,2016-06-29,11:59:34,2,0.0,63.0,0.5,33.2
2718293,1,27,24.987507,121.54982700000001,2016-06-29 12:09:34,7,考試院,151,34,2016-06-29,12:09:34,2,0.0,65.0,2.0,32.7
2718431,1,26,24.987507,121.54982700000001,2016-06-29 12:14:34,8,考試院,151,34,2016-06-29,12:14:34,2,0.0,65.0,2.0,32.7
2718700,1,27,24.987507,121.54982700000001,2016-06-29 12:24:34,7,考試院,151,34,2016-06-29,12:24:34,2,0.0,65.0,2.0,32.7
2718974,1,26,24.987507,121.54982700000001,2016-06-29 12:34:34,8,考試院,151,34,2016-06-29,12:34:34,2,0.0,65.0,2.0,32.7
2719114,1,25,24.987507,121.54982700000001,2016-06-29 12:39:34,9,考試院,151,34,2016-06-29,12:39:34,2,0.0,65.0,2.0,32.7
2719377,1,26,24.987507,121.54982700000001,2016-06-29 12:49:34,8,考試院,151,34,2016-06-29,12:49:34,2,0.0,65.0,2.0,32.7
2719511,1,24,24.987507,121.54982700000001,2016-06-29 12:54:34,10,考試院,151,34,2016-06-29,12:54:34,2,0.0,65.0,2.0,32.7
2719789,1,21,24.987507,121.54982700000001,2016-06-29 13:04:34,13,考試院,151,34,2016-06-29,13:04:34,2,0.0,66.0,3.8,32.1
2719921,1,20,24.987507,121.54982700000001,2016-06-29 13:09:34,14,考試院,151,34,2016-06-29,13:09:34,2,0.0,66.0,3.8,32.1
2720341,1,18,24.987507,121.54982700000001,2016-06-29 13:24:34,16,考試院,151,34,2016-06-29,13:24:34,2,0.0,66.0,3.8,32.1
2721040,1,19,24.987507,121.54982700000001,2016-06-29 13:49:34,15,考試院,151,34,2016-06-29,13:49:34,2,0.0,66.0,3.8,32.1
2721297,1,20,24.987507,121.54982700000001,2016-06-29 13:59:34,14,考試院,151,34,2016-06-29,13:59:34,2,0.0,66.0,3.8,32.1
2721433,1,21,24.987507,121.54982700000001,2016-06-29 14:04:34,13,考試院,151,34,2016-06-29,14:04:34,2,0.0,65.0,2.6,32.5
2721689,1,23,24.987507,121.54982700000001,2016-06-29 14:14:35,11,考試院,151,34,2016-06-29,14:14:35,2,0.0,65.0,2.6,32.5
2721964,1,24,24.987507,121.54982700000001,2016-06-29 14:24:35,10,考試院,151,34,2016-06-29,14:24:35,2,0.0,65.0,2.6,32.5
2722088,1,23,24.987507,121.54982700000001,2016-06-29 14:29:35,11,考試院,151,34,2016-06-29,14:29:35,2,0.0,65.0,2.6,32.5
2722213,1,21,24.987507,121.54982700000001,2016-06-29 14:34:35,13,考試院,151,34,2016-06-29,14:34:35,2,0.0,65.0,2.6,32.5
2722330,1,22,24.987507,121.54982700000001,2016-06-29 14:39:35,11,考試院,151,34,2016-06-29,14:39:35,2,0.0,65.0,2.6,32.5
2722457,1,21,24.987507,121.54982700000001,2016-06-29 14:44:35,12,考試院,151,34,2016-06-29,14:44:35,2,0.0,65.0,2.6,32.5
2722592,1,20,24.987507,121.54982700000001,2016-06-29 14:49:34,13,考試院,151,34,2016-06-29,14:49:34,2,0.0,65.0,2.6,32.5
2722976,1,18,24.987507,121.54982700000001,2016-06-29 15:04:34,16,考試院,151,34,2016-06-29,15:04:34,2,0.0,67.0,0.7,32.0
2723532,1,19,24.987507,121.54982700000001,2016-06-29 15:29:34,15,考試院,151,34,2016-06-29,15:29:34,2,0.0,67.0,0.7,32.0
2723699,1,20,24.987507,121.54982700000001,2016-06-29 15:39:34,14,考試院,151,34,2016-06-29,15:39:34,2,0.0,67.0,0.7,32.0
2723934,1,19,24.987507,121.54982700000001,2016-06-29 15:54:34,15,考試院,151,34,2016-06-29,15:54:34,2,0.0,67.0,0.7,32.0
2724082,1,18,24.987507,121.54982700000001,2016-06-29 16:04:34,16,考試院,151,34,2016-06-29,16:04:34,2,2.0,87.0,0.1,29.3
2724444,1,17,24.987507,121.54982700000001,2016-06-29 16:29:34,17,考試院,151,34,2016-06-29,16:29:34,2,2.0,87.0,0.1,29.3
2724707,1,16,24.987507,121.54982700000001,2016-06-29 16:44:34,17,考試院,151,34,2016-06-29,16:44:34,2,2.0,87.0,0.1,29.3
2725720,1,17,24.987507,121.54982700000001,2016-06-29 17:24:34,16,考試院,151,34,2016-06-29,17:24:34,2,0.0,86.0,1.4,28.5
2725876,1,16,24.987507,121.54982700000001,2016-06-29 17:29:34,17,考試院,151,34,2016-06-29,17:29:34,2,0.0,86.0,1.4,28.5
2726024,1,17,24.987507,121.54982700000001,2016-06-29 17:34:34,16,考試院,151,34,2016-06-29,17:34:34,2,0.0,86.0,1.4,28.5
2726356,1,16,24.987507,121.54982700000001,2016-06-29 17:44:34,17,考試院,151,34,2016-06-29,17:44:34,2,0.0,86.0,1.4,28.5
2726519,1,18,24.987507,121.54982700000001,2016-06-29 17:49:34,15,考試院,151,34,2016-06-29,17:49:34,2,0.0,86.0,1.4,28.5
2727184,1,17,24.987507,121.54982700000001,2016-06-29 18:09:35,16,考試院,151,34,2016-06-29,18:09:35,2,0.0,87.0,0.9,28.7
2727357,1,19,24.987507,121.54982700000001,2016-06-29 18:14:34,14,考試院,151,34,2016-06-29,18:14:34,2,0.0,87.0,0.9,28.7
2727537,1,20,24.987507,121.54982700000001,2016-06-29 18:19:34,13,考試院,151,34,2016-06-29,18:19:34,2,0.0,87.0,0.9,28.7
2727713,1,19,24.987507,121.54982700000001,2016-06-29 18:24:34,14,考試院,151,34,2016-06-29,18:24:34,2,0.0,87.0,0.9,28.7
2727885,1,20,24.987507,121.54982700000001,2016-06-29 18:29:34,13,考試院,151,34,2016-06-29,18:29:34,2,0.0,87.0,0.9,28.7
2728064,1,19,24.987507,121.54982700000001,2016-06-29 18:34:34,14,考試院,151,34,2016-06-29,18:34:34,2,0.0,87.0,0.9,28.7
2728233,1,22,24.987507,121.54982700000001,2016-06-29 18:39:35,11,考試院,151,34,2016-06-29,18:39:35,2,0.0,87.0,0.9,28.7
2728582,1,21,24.987507,121.54982700000001,2016-06-29 18:49:35,12,考試院,151,34,2016-06-29,18:49:35,2,0.0,87.0,0.9,28.7
2728762,1,20,24.987507,121.54982700000001,2016-06-29 18:54:35,13,考試院,151,34,2016-06-29,18:54:35,2,0.0,87.0,0.9,28.7
2729095,1,21,24.987507,121.54982700000001,2016-06-29 19:04:35,12,考試院,151,34,2016-06-29,19:04:35,2,0.0,87.0,1.7,28.7
2729258,1,20,24.987507,121.54982700000001,2016-06-29 19:09:35,13,考試院,151,34,2016-06-29,19:09:35,2,0.0,87.0,1.7,28.7
2729415,1,21,24.987507,121.54982700000001,2016-06-29 19:14:35,12,考試院,151,34,2016-06-29,19:14:35,2,0.0,87.0,1.7,28.7
2729700,1,20,24.987507,121.54982700000001,2016-06-29 19:24:35,13,考試院,151,34,2016-06-29,19:24:35,2,0.0,87.0,1.7,28.7
2730197,1,21,24.987507,121.54982700000001,2016-06-29 19:44:34,12,考試院,151,34,2016-06-29,19:44:34,2,0.0,87.0,1.7,28.7
2730306,1,22,24.987507,121.54982700000001,2016-06-29 19:49:34,11,考試院,151,34,2016-06-29,19:49:34,2,0.0,87.0,1.7,28.7
2730742,1,21,24.987507,121.54982700000001,2016-06-29 20:14:34,12,考試院,151,34,2016-06-29,20:14:34,2,0.0,89.0,0.0,28.4
2733200,1,20,24.987507,121.54982700000001,2016-06-29 23:39:34,13,考試院,151,34,2016-06-29,23:39:34,2,4.0,96.0,0.0,24.8
2734282,1,19,24.987507,121.54982700000001,2016-06-30 02:29:25,14,考試院,151,34,2016-06-30,02:29:25,3,0.0,95.0,0.4,24.3
2734561,1,20,24.987507,121.54982700000001,2016-06-30 03:24:54,13,考試院,151,34,2016-06-30,03:24:54,3,0.0,96.0,0.1,24.2
2735511,1,21,24.987507,121.54982700000001,2016-06-30 05:54:33,12,考試院,151,34,2016-06-30,05:54:33,3,0.0,96.0,0.0,24.1
2736375,1,22,24.987507,121.54982700000001,2016-06-30 06:44:33,11,考試院,151,34,2016-06-30,06:44:33,3,0.06521739130434782,96.0,0.0,24.0
2737709,1,21,24.987507,121.54982700000001,2016-06-30 07:34:34,12,考試院,151,34,2016-06-30,07:34:34,3,0.0,94.0,0.6,24.5
2737863,1,20,24.987507,121.54982700000001,2016-06-30 07:39:33,13,考試院,151,34,2016-06-30,07:39:33,3,0.0,94.0,0.6,24.5
2738018,1,21,24.987507,121.54982700000001,2016-06-30 07:44:33,12,考試院,151,34,2016-06-30,07:44:33,3,0.0,94.0,0.6,24.5
2738182,1,22,24.987507,121.54982700000001,2016-06-30 07:49:33,11,考試院,151,34,2016-06-30,07:49:33,3,0.0,94.0,0.6,24.5
2738684,1,21,24.987507,121.54982700000001,2016-06-30 08:04:33,12,考試院,151,34,2016-06-30,08:04:33,3,0.0,90.0,0.1,25.3
2738846,1,20,24.987507,121.54982700000001,2016-06-30 08:09:33,13,考試院,151,34,2016-06-30,08:09:33,3,0.0,90.0,0.1,25.3
2739183,1,17,24.987507,121.54982700000001,2016-06-30 08:19:33,16,考試院,151,34,2016-06-30,08:19:33,3,0.0,90.0,0.1,25.3
2739511,1,16,24.987507,121.54982700000001,2016-06-30 08:29:33,17,考試院,151,34,2016-06-30,08:29:33,3,0.0,90.0,0.1,25.3
2739839,1,18,24.987507,121.54982700000001,2016-06-30 08:39:33,15,考試院,151,34,2016-06-30,08:39:33,3,0.0,90.0,0.1,25.3
2740174,1,17,24.987507,121.54982700000001,2016-06-30 08:49:33,16,考試院,151,34,2016-06-30,08:49:33,3,0.0,90.0,0.1,25.3
2740505,1,15,24.987507,121.54982700000001,2016-06-30 08:59:33,18,考試院,151,34,2016-06-30,08:59:33,3,0.0,90.0,0.1,25.3
2740826,1,13,24.987507,121.54982700000001,2016-06-30 09:09:33,20,考試院,151,34,2016-06-30,09:09:33,3,0.0,84.0,0.5,26.8
2741288,1,14,24.987507,121.54982700000001,2016-06-30 09:24:33,19,考試院,151,34,2016-06-30,09:24:33,3,0.0,84.0,0.5,26.8
2741586,1,13,24.987507,121.54982700000001,2016-06-30 09:34:33,20,考試院,151,34,2016-06-30,09:34:33,3,0.0,84.0,0.5,26.8
2741891,1,14,24.987507,121.54982700000001,2016-06-30 09:44:33,19,考試院,151,34,2016-06-30,09:44:33,3,0.0,84.0,0.5,26.8
2742199,1,16,24.987507,121.54982700000001,2016-06-30 09:54:33,17,考試院,151,34,2016-06-30,09:54:33,3,0.0,84.0,0.5,26.8
2742756,1,15,24.987507,121.54982700000001,2016-06-30 10:14:33,18,考試院,151,34,2016-06-30,10:14:33,3,0.0,77.0,0.0,29.0
2743347,1,16,24.987507,121.54982700000001,2016-06-30 10:34:33,17,考試院,151,34,2016-06-30,10:34:33,3,0.0,77.0,0.0,29.0
2743654,1,17,24.987507,121.54982700000001,2016-06-30 10:44:33,16,考試院,151,34,2016-06-30,10:44:33,3,0.0,77.0,0.0,29.0
2744587,1,16,24.987507,121.54982700000001,2016-06-30 11:14:33,17,考試院,151,34,2016-06-30,11:14:33,3,0.0,67.0,1.2,31.6
2745036,1,15,24.987507,121.54982700000001,2016-06-30 11:29:32,18,考試院,151,34,2016-06-30,11:29:32,3,0.0,67.0,1.2,31.6
2745180,1,14,24.987507,121.54982700000001,2016-06-30 11:34:32,19,考試院,151,34,2016-06-30,11:34:32,3,0.0,67.0,1.2,31.6
2745314,1,12,24.987507,121.54982700000001,2016-06-30 11:39:32,21,考試院,151,34,2016-06-30,11:39:32,3,0.0,67.0,1.2,31.6
2745912,1,11,24.987507,121.54982700000001,2016-06-30 11:59:33,22,考試院,151,34,2016-06-30,11:59:33,3,0.0,67.0,1.2,31.6
2746372,1,10,24.987507,121.54982700000001,2016-06-30 12:14:33,23,考試院,151,34,2016-06-30,12:14:33,3,0.0,61.0,0.1,32.1
2746526,1,11,24.987507,121.54982700000001,2016-06-30 12:19:33,22,考試院,151,34,2016-06-30,12:19:33,3,0.0,61.0,0.1,32.1
2746829,1,12,24.987507,121.54982700000001,2016-06-30 12:29:33,21,考試院,151,34,2016-06-30,12:29:33,3,0.0,61.0,0.1,32.1
2746983,1,11,24.987507,121.54982700000001,2016-06-30 12:34:33,22,考試院,151,34,2016-06-30,12:34:33,3,0.0,61.0,0.1,32.1
2747411,1,9,24.987507,121.54982700000001,2016-06-30 12:48:33,24,考試院,151,34,2016-06-30,12:48:33,3,0.0,61.0,0.1,32.1
2747540,1,7,24.987507,121.54982700000001,2016-06-30 12:54:33,26,考試院,151,34,2016-06-30,12:54:33,3,0.0,61.0,0.1,32.1
2747692,1,14,24.987507,121.54982700000001,2016-06-30 12:59:33,19,考試院,151,34,2016-06-30,12:59:33,3,0.0,61.0,0.1,32.1
2747854,1,15,24.987507,121.54982700000001,2016-06-30 13:04:32,18,考試院,151,34,2016-06-30,13:04:32,3,0.0,56.0,0.0,33.2
2748004,1,18,24.987507,121.54982700000001,2016-06-30 13:09:32,15,考試院,151,34,2016-06-30,13:09:32,3,0.0,56.0,0.0,33.2
2748460,1,19,24.987507,121.54982700000001,2016-06-30 13:24:32,14,考試院,151,34,2016-06-30,13:24:32,3,0.0,56.0,0.0,33.2
2748753,1,17,24.987507,121.54982700000001,2016-06-30 13:34:33,16,考試院,151,34,2016-06-30,13:34:33,3,0.0,56.0,0.0,33.2
2749043,1,16,24.987507,121.54982700000001,2016-06-30 13:44:33,17,考試院,151,34,2016-06-30,13:44:33,3,0.0,56.0,0.0,33.2
2749331,1,15,24.987507,121.54982700000001,2016-06-30 13:54:33,18,考試院,151,34,2016-06-30,13:54:33,3,0.0,56.0,0.0,33.2
2749477,1,15,24.987507,121.54982700000001,2016-06-30 13:59:33,17,考試院,151,34,2016-06-30,13:59:33,3,0.0,56.0,0.0,33.2
2749622,1,14,24.987507,121.54982700000001,2016-06-30 14:04:33,18,考試院,151,34,2016-06-30,14:04:33,3,0.0,55.0,0.4,33.6
2749764,1,15,24.987507,121.54982700000001,2016-06-30 14:09:33,18,考試院,151,34,2016-06-30,14:09:33,3,0.0,55.0,0.4,33.6
2749914,1,15,24.987507,121.54982700000001,2016-06-30 14:14:33,17,考試院,151,34,2016-06-30,14:14:33,3,0.0,55.0,0.4,33.6
2750056,1,16,24.987507,121.54982700000001,2016-06-30 14:19:33,16,考試院,151,34,2016-06-30,14:19:33,3,0.0,55.0,0.4,33.6
2751049,1,15,24.987507,121.54982700000001,2016-06-30 14:54:33,17,考試院,151,34,2016-06-30,14:54:33,3,0.0,55.0,0.4,33.6
2751190,1,16,24.987507,121.54982700000001,2016-06-30 14:59:33,16,考試院,151,34,2016-06-30,14:59:33,3,0.0,55.0,0.4,33.6
2751909,1,15,24.987507,121.54982700000001,2016-06-30 15:24:32,17,考試院,151,34,2016-06-30,15:24:32,3,0.0,56.0,0.0,33.3
2752782,1,16,24.987507,121.54982700000001,2016-06-30 15:54:33,17,考試院,151,34,2016-06-30,15:54:33,3,0.0,56.0,0.0,33.3
2753071,1,14,24.987507,121.54982700000001,2016-06-30 16:04:32,19,考試院,151,34,2016-06-30,16:04:32,3,0.0,67.0,1.0,31.6
2753229,1,13,24.987507,121.54982700000001,2016-06-30 16:09:58,20,考試院,151,34,2016-06-30,16:09:58,3,0.0,67.0,1.0,31.6
2753377,1,10,24.987507,121.54982700000001,2016-06-30 16:14:33,23,考試院,151,34,2016-06-30,16:14:33,3,0.0,67.0,1.0,31.6
2754123,1,11,24.987507,121.54982700000001,2016-06-30 16:39:33,22,考試院,151,34,2016-06-30,16:39:33,3,0.0,67.0,1.0,31.6
2754767,1,10,24.987507,121.54982700000001,2016-06-30 16:59:33,22,考試院,151,34,2016-06-30,16:59:33,3,0.0,67.0,1.0,31.6
2754930,1,11,24.987507,121.54982700000001,2016-06-30 17:04:33,21,考試院,151,34,2016-06-30,17:04:33,3,0.0,67.0,2.0,31.2
2755090,1,10,24.987507,121.54982700000001,2016-06-30 17:09:33,22,考試院,151,34,2016-06-30,17:09:33,3,0.0,67.0,2.0,31.2
2755264,1,10,24.987507,121.54982700000001,2016-06-30 17:14:33,23,考試院,151,34,2016-06-30,17:14:33,3,0.0,67.0,2.0,31.2
2755434,1,11,24.987507,121.54982700000001,2016-06-30 17:19:33,22,考試院,151,34,2016-06-30,17:19:33,3,0.0,67.0,2.0,31.2
2755772,1,12,24.987507,121.54982700000001,2016-06-30 17:29:33,21,考試院,151,34,2016-06-30,17:29:33,3,0.0,67.0,2.0,31.2
2755952,1,13,24.987507,121.54982700000001,2016-06-30 17:34:33,20,考試院,151,34,2016-06-30,17:34:33,3,0.0,67.0,2.0,31.2
2756119,1,12,24.987507,121.54982700000001,2016-06-30 17:39:33,21,考試院,151,34,2016-06-30,17:39:33,3,0.0,67.0,2.0,31.2
2756285,1,10,24.987507,121.54982700000001,2016-06-30 17:44:33,23,考試院,151,34,2016-06-30,17:44:33,3,0.0,67.0,2.0,31.2
2756464,1,9,24.987507,121.54982700000001,2016-06-30 17:49:32,24,考試院,151,34,2016-06-30,17:49:32,3,0.0,67.0,2.0,31.2
2756817,1,8,24.987507,121.54982700000001,2016-06-30 17:59:32,25,考試院,151,34,2016-06-30,17:59:32,3,0.0,67.0,2.0,31.2
2757009,1,11,24.987507,121.54982700000001,2016-06-30 18:04:32,22,考試院,151,34,2016-06-30,18:04:32,3,0.0,68.0,0.4,30.2
2757194,1,7,24.987507,121.54982700000001,2016-06-30 18:09:33,26,考試院,151,34,2016-06-30,18:09:33,3,0.0,68.0,0.4,30.2
2757390,1,9,24.987507,121.54982700000001,2016-06-30 18:14:33,24,考試院,151,34,2016-06-30,18:14:33,3,0.0,68.0,0.4,30.2
2757575,1,8,24.987507,121.54982700000001,2016-06-30 18:19:33,25,考試院,151,34,2016-06-30,18:19:33,3,0.0,68.0,0.4,30.2
2757765,1,7,24.987507,121.54982700000001,2016-06-30 18:24:33,26,考試院,151,34,2016-06-30,18:24:33,3,0.0,68.0,0.4,30.2
2757935,1,6,24.987507,121.54982700000001,2016-06-30 18:29:33,27,考試院,151,34,2016-06-30,18:29:33,3,0.0,68.0,0.4,30.2
2758115,1,7,24.987507,121.54982700000001,2016-06-30 18:34:33,26,考試院,151,34,2016-06-30,18:34:33,3,0.0,68.0,0.4,30.2
2758296,1,10,24.987507,121.54982700000001,2016-06-30 18:39:33,23,考試院,151,34,2016-06-30,18:39:33,3,0.0,68.0,0.4,30.2
2758489,1,11,24.987507,121.54982700000001,2016-06-30 18:44:33,22,考試院,151,34,2016-06-30,18:44:33,3,0.0,68.0,0.4,30.2
2758663,1,22,24.987507,121.54982700000001,2016-06-30 18:49:33,11,考試院,151,34,2016-06-30,18:49:33,3,0.0,68.0,0.4,30.2
2758837,1,21,24.987507,121.54982700000001,2016-06-30 18:54:33,12,考試院,151,34,2016-06-30,18:54:33,3,0.0,68.0,0.4,30.2
2759022,1,20,24.987507,121.54982700000001,2016-06-30 18:59:33,13,考試院,151,34,2016-06-30,18:59:33,3,0.0,68.0,0.4,30.2
2759396,1,19,24.987507,121.54982700000001,2016-06-30 19:09:33,14,考試院,151,34,2016-06-30,19:09:33,3,0.0,76.0,0.0,28.6
2759573,1,16,24.987507,121.54982700000001,2016-06-30 19:14:33,16,考試院,151,34,2016-06-30,19:14:33,3,0.0,76.0,0.0,28.6
2759757,1,17,24.987507,121.54982700000001,2016-06-30 19:19:33,16,考試院,151,34,2016-06-30,19:19:33,3,0.0,76.0,0.0,28.6
2760126,1,18,24.987507,121.54982700000001,2016-06-30 19:29:32,15,考試院,151,34,2016-06-30,19:29:32,3,0.0,76.0,0.0,28.6
2760830,1,19,24.987507,121.54982700000001,2016-06-30 19:49:32,14,考試院,151,34,2016-06-30,19:49:32,3,0.0,76.0,0.0,28.6
2761193,1,18,24.987507,121.54982700000001,2016-06-30 19:59:33,15,考試院,151,34,2016-06-30,19:59:33,3,0.0,76.0,0.0,28.6
2761369,1,17,24.987507,121.54982700000001,2016-06-30 20:04:33,16,考試院,151,34,2016-06-30,20:04:33,3,0.0,86.0,0.2,27.2
2761897,1,16,24.987507,121.54982700000001,2016-06-30 20:19:33,17,考試院,151,34,2016-06-30,20:19:33,3,0.0,86.0,0.2,27.2
2762237,1,15,24.987507,121.54982700000001,2016-06-30 20:29:33,18,考試院,151,34,2016-06-30,20:29:33,3,0.0,86.0,0.2,27.2
2762417,1,12,24.987507,121.54982700000001,2016-06-30 20:34:33,21,考試院,151,34,2016-06-30,20:34:33,3,0.0,86.0,0.2,27.2
2762581,1,13,24.987507,121.54982700000001,2016-06-30 20:39:33,20,考試院,151,34,2016-06-30,20:39:33,3,0.0,86.0,0.2,27.2
2762741,1,20,24.987507,121.54982700000001,2016-06-30 20:44:33,13,考試院,151,34,2016-06-30,20:44:33,3,0.0,86.0,0.2,27.2
2762912,1,22,24.987507,121.54982700000001,2016-06-30 20:49:33,11,考試院,151,34,2016-06-30,20:49:33,3,0.0,86.0,0.2,27.2
2763238,1,24,24.987507,121.54982700000001,2016-06-30 20:59:33,9,考試院,151,34,2016-06-30,20:59:33,3,0.0,86.0,0.2,27.2
2763400,1,26,24.987507,121.54982700000001,2016-06-30 21:04:33,7,考試院,151,34,2016-06-30,21:04:33,3,0.0,88.0,0.0,26.8
2763739,1,27,24.987507,121.54982700000001,2016-06-30 21:14:33,6,考試院,151,34,2016-06-30,21:14:33,3,0.0,88.0,0.0,26.8
2763909,1,28,24.987507,121.54982700000001,2016-06-30 21:19:33,5,考試院,151,34,2016-06-30,21:19:33,3,0.0,88.0,0.0,26.8
2764086,1,27,24.987507,121.54982700000001,2016-06-30 21:24:33,6,考試院,151,34,2016-06-30,21:24:33,3,0.0,88.0,0.0,26.8
2764268,1,26,24.987507,121.54982700000001,2016-06-30 21:29:33,7,考試院,151,34,2016-06-30,21:29:33,3,0.0,88.0,0.0,26.8
2764434,1,25,24.987507,121.54982700000001,2016-06-30 21:34:33,8,考試院,151,34,2016-06-30,21:34:33,3,0.0,88.0,0.0,26.8
2764604,1,21,24.987507,121.54982700000001,2016-06-30 21:39:33,12,考試院,151,34,2016-06-30,21:39:33,3,0.0,88.0,0.0,26.8
2764770,1,22,24.987507,121.54982700000001,2016-06-30 21:44:33,11,考試院,151,34,2016-06-30,21:44:33,3,0.0,88.0,0.0,26.8
2765107,1,21,24.987507,121.54982700000001,2016-06-30 21:54:33,12,考試院,151,34,2016-06-30,21:54:33,3,0.0,88.0,0.0,26.8
2765747,1,19,24.987507,121.54982700000001,2016-06-30 22:14:33,14,考試院,151,34,2016-06-30,22:14:33,3,0.0,87.0,0.0,27.0
2765902,1,16,24.987507,121.54982700000001,2016-06-30 22:19:33,17,考試院,151,34,2016-06-30,22:19:33,3,0.0,87.0,0.0,27.0
2766059,1,15,24.987507,121.54982700000001,2016-06-30 22:24:33,18,考試院,151,34,2016-06-30,22:24:33,3,0.0,87.0,0.0,27.0
2766539,1,14,24.987507,121.54982700000001,2016-06-30 22:39:33,19,考試院,151,34,2016-06-30,22:39:33,3,0.0,87.0,0.0,27.0
2767007,1,13,24.987507,121.54982700000001,2016-06-30 22:54:33,20,考試院,151,34,2016-06-30,22:54:33,3,0.0,87.0,0.0,27.0
2767150,1,12,24.987507,121.54982700000001,2016-06-30 22:59:33,21,考試院,151,34,2016-06-30,22:59:33,3,0.0,87.0,0.0,27.0
2767294,1,13,24.987507,121.54982700000001,2016-06-30 23:04:33,20,考試院,151,34,2016-06-30,23:04:33,3,0.0,88.0,0.3,26.6
2767716,1,14,24.987507,121.54982700000001,2016-06-30 23:19:32,19,考試院,151,34,2016-06-30,23:19:32,3,0.0,88.0,0.3,26.6
2768110,1,13,24.987507,121.54982700000001,2016-06-30 23:34:32,20,考試院,151,34,2016-06-30,23:34:32,3,0.0,88.0,0.3,26.6
2768249,1,14,24.987507,121.54982700000001,2016-06-30 23:39:32,19,考試院,151,34,2016-06-30,23:39:32,3,0.0,88.0,0.3,26.6
2768721,1,13,24.987507,121.54982700000001,2016-06-30 23:59:32,20,考試院,151,34,2016-06-30,23:59:32,3,0.0,88.0,0.3,26.6
2769040,1,12,24.987507,121.54982700000001,2016-07-01 00:14:32,21,考試院,151,34,2016-07-01,00:14:32,4,0.0,90.0,0.2,26.1
2769349,1,11,24.987507,121.54982700000001,2016-07-01 00:29:32,22,考試院,151,34,2016-07-01,00:29:32,4,0.0,90.0,0.2,26.1
2769433,1,9,24.987507,121.54982700000001,2016-07-01 00:34:33,24,考試院,151,34,2016-07-01,00:34:33,4,0.0,90.0,0.2,26.1
2769531,1,8,24.987507,121.54982700000001,2016-07-01 00:39:33,25,考試院,151,34,2016-07-01,00:39:33,4,0.0,90.0,0.2,26.1
2769621,1,7,24.987507,121.54982700000001,2016-07-01 00:44:33,26,考試院,151,34,2016-07-01,00:44:33,4,0.0,90.0,0.2,26.1
