Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3090520,1,12,25.136929000000002,121.499152,2016-07-11 23:44:35,24,大業大同街口,118,36,2016-07-11,23:44:35,0,0.0,92.0,0.0,26.0
3090622,1,11,25.136929000000002,121.499152,2016-07-11 23:49:35,25,大業大同街口,118,36,2016-07-11,23:49:35,0,0.0,92.0,0.0,26.0
3091650,1,9,25.136929000000002,121.499152,2016-07-12 00:44:35,27,大業大同街口,118,36,2016-07-12,00:44:35,1,0.0,91.0,0.0,25.6
3091728,1,8,25.136929000000002,121.499152,2016-07-12 00:49:35,28,大業大同街口,118,36,2016-07-12,00:49:35,1,0.0,91.0,0.0,25.6
3093172,1,7,25.136929000000002,121.499152,2016-07-12 03:49:28,29,大業大同街口,118,36,2016-07-12,03:49:28,1,0.0,89.0,0.0,25.7
3094397,1,8,25.136929000000002,121.499152,2016-07-12 06:14:18,28,大業大同街口,118,36,2016-07-12,06:14:18,1,0.0,90.0,0.0,25.5
3094665,1,9,25.136929000000002,121.499152,2016-07-12 06:29:14,27,大業大同街口,118,36,2016-07-12,06:29:14,1,0.0,90.0,0.0,25.5
3095084,1,11,25.136929000000002,121.499152,2016-07-12 06:49:15,25,大業大同街口,118,36,2016-07-12,06:49:15,1,0.0,90.0,0.0,25.5
3095193,1,12,25.136929000000002,121.499152,2016-07-12 06:54:16,24,大業大同街口,118,36,2016-07-12,06:54:16,1,0.0,90.0,0.0,25.5
3095322,1,13,25.136929000000002,121.499152,2016-07-12 06:59:15,23,大業大同街口,118,36,2016-07-12,06:59:15,1,0.0,90.0,0.0,25.5
3095450,1,17,25.136929000000002,121.499152,2016-07-12 07:04:14,19,大業大同街口,118,36,2016-07-12,07:04:14,1,0.0,87.0,0.0,26.4
3095575,1,8,25.136929000000002,121.499152,2016-07-12 07:09:15,28,大業大同街口,118,36,2016-07-12,07:09:15,1,0.0,87.0,0.0,26.4
3095845,1,10,25.136929000000002,121.499152,2016-07-12 07:19:14,26,大業大同街口,118,36,2016-07-12,07:19:14,1,0.0,87.0,0.0,26.4
3095977,1,9,25.136929000000002,121.499152,2016-07-12 07:24:14,27,大業大同街口,118,36,2016-07-12,07:24:14,1,0.0,87.0,0.0,26.4
3096120,1,10,25.136929000000002,121.499152,2016-07-12 07:29:14,26,大業大同街口,118,36,2016-07-12,07:29:14,1,0.0,87.0,0.0,26.4
3096419,1,11,25.136929000000002,121.499152,2016-07-12 07:39:15,25,大業大同街口,118,36,2016-07-12,07:39:15,1,0.0,87.0,0.0,26.4
3096739,1,13,25.136929000000002,121.499152,2016-07-12 07:49:14,23,大業大同街口,118,36,2016-07-12,07:49:14,1,0.0,87.0,0.0,26.4
3096906,1,14,25.136929000000002,121.499152,2016-07-12 07:54:15,22,大業大同街口,118,36,2016-07-12,07:54:15,1,0.0,87.0,0.0,26.4
3097074,1,16,25.136929000000002,121.499152,2016-07-12 07:59:14,20,大業大同街口,118,36,2016-07-12,07:59:14,1,0.0,87.0,0.0,26.4
3097241,1,21,25.136929000000002,121.499152,2016-07-12 08:04:14,15,大業大同街口,118,36,2016-07-12,08:04:14,1,0.0,80.0,0.0,28.3
3097409,1,22,25.136929000000002,121.499152,2016-07-12 08:09:14,14,大業大同街口,118,36,2016-07-12,08:09:14,1,0.0,80.0,0.0,28.3
3097757,1,27,25.136929000000002,121.499152,2016-07-12 08:19:14,9,大業大同街口,118,36,2016-07-12,08:19:14,1,0.0,80.0,0.0,28.3
3097928,1,29,25.136929000000002,121.499152,2016-07-12 08:24:17,7,大業大同街口,118,36,2016-07-12,08:24:17,1,0.0,80.0,0.0,28.3
3098278,1,30,25.136929000000002,121.499152,2016-07-12 08:34:14,6,大業大同街口,118,36,2016-07-12,08:34:14,1,0.0,80.0,0.0,28.3
3098433,1,26,25.136929000000002,121.499152,2016-07-12 08:39:14,10,大業大同街口,118,36,2016-07-12,08:39:14,1,0.0,80.0,0.0,28.3
3098606,1,17,25.136929000000002,121.499152,2016-07-12 08:44:15,19,大業大同街口,118,36,2016-07-12,08:44:15,1,0.0,80.0,0.0,28.3
3098775,1,18,25.136929000000002,121.499152,2016-07-12 08:49:15,18,大業大同街口,118,36,2016-07-12,08:49:15,1,0.0,80.0,0.0,28.3
3099117,1,19,25.136929000000002,121.499152,2016-07-12 08:59:15,17,大業大同街口,118,36,2016-07-12,08:59:15,1,0.0,80.0,0.0,28.3
3099430,1,20,25.136929000000002,121.499152,2016-07-12 09:09:15,16,大業大同街口,118,36,2016-07-12,09:09:15,1,0.0,67.0,0.7,30.7
3099589,1,23,25.136929000000002,121.499152,2016-07-12 09:14:15,13,大業大同街口,118,36,2016-07-12,09:14:15,1,0.0,67.0,0.7,30.7
3099879,1,20,25.136929000000002,121.499152,2016-07-12 09:24:44,16,大業大同街口,118,36,2016-07-12,09:24:44,1,0.0,67.0,0.7,30.7
3100028,1,9,25.136929000000002,121.499152,2016-07-12 09:29:14,27,大業大同街口,118,36,2016-07-12,09:29:14,1,0.0,67.0,0.7,30.7
3100345,1,10,25.136929000000002,121.499152,2016-07-12 09:39:15,26,大業大同街口,118,36,2016-07-12,09:39:15,1,0.0,67.0,0.7,30.7
3100489,1,11,25.136929000000002,121.499152,2016-07-12 09:44:14,25,大業大同街口,118,36,2016-07-12,09:44:14,1,0.0,67.0,0.7,30.7
3101183,1,12,25.136929000000002,121.499152,2016-07-12 10:09:14,24,大業大同街口,118,36,2016-07-12,10:09:14,1,0.0,62.0,0.2,32.1
3101580,1,11,25.136929000000002,121.499152,2016-07-12 10:24:15,25,大業大同街口,118,36,2016-07-12,10:24:15,1,0.0,62.0,0.2,32.1
3103134,1,12,25.136929000000002,121.499152,2016-07-12 11:24:15,24,大業大同街口,118,36,2016-07-12,11:24:15,1,0.0,66.0,0.2,31.8
3103638,1,11,25.136929000000002,121.499152,2016-07-12 11:44:15,25,大業大同街口,118,36,2016-07-12,11:44:15,1,0.0,66.0,0.2,31.8
3103772,1,13,25.136929000000002,121.499152,2016-07-12 11:49:16,23,大業大同街口,118,36,2016-07-12,11:49:16,1,0.0,66.0,0.2,31.8
3103900,1,14,25.136929000000002,121.499152,2016-07-12 11:54:14,22,大業大同街口,118,36,2016-07-12,11:54:14,1,0.0,66.0,0.2,31.8
3104174,1,15,25.136929000000002,121.499152,2016-07-12 12:04:14,21,大業大同街口,118,36,2016-07-12,12:04:14,1,0.0,62.0,1.3,33.1
3104310,1,16,25.136929000000002,121.499152,2016-07-12 12:09:14,20,大業大同街口,118,36,2016-07-12,12:09:14,1,0.0,62.0,1.3,33.1
3104748,1,14,25.136929000000002,121.499152,2016-07-12 12:24:15,22,大業大同街口,118,36,2016-07-12,12:24:15,1,0.0,62.0,1.3,33.1
3104894,1,15,25.136929000000002,121.499152,2016-07-12 12:29:15,21,大業大同街口,118,36,2016-07-12,12:29:15,1,0.0,62.0,1.3,33.1
3105171,1,14,25.136929000000002,121.499152,2016-07-12 12:39:15,22,大業大同街口,118,36,2016-07-12,12:39:15,1,0.0,62.0,1.3,33.1
3105450,1,15,25.136929000000002,121.499152,2016-07-12 12:49:14,21,大業大同街口,118,36,2016-07-12,12:49:14,1,0.0,62.0,1.3,33.1
3105598,1,14,25.136929000000002,121.499152,2016-07-12 12:54:14,22,大業大同街口,118,36,2016-07-12,12:54:14,1,0.0,62.0,1.3,33.1
3105881,1,13,25.136929000000002,121.499152,2016-07-12 13:04:14,23,大業大同街口,118,36,2016-07-12,13:04:14,1,0.0,61.0,0.7,33.3
3106016,1,12,25.136929000000002,121.499152,2016-07-12 13:09:14,24,大業大同街口,118,36,2016-07-12,13:09:14,1,0.0,61.0,0.7,33.3
3106146,1,13,25.136929000000002,121.499152,2016-07-12 13:14:15,23,大業大同街口,118,36,2016-07-12,13:14:15,1,0.0,61.0,0.7,33.3
3106847,1,14,25.136929000000002,121.499152,2016-07-12 13:39:14,22,大業大同街口,118,36,2016-07-12,13:39:14,1,0.0,61.0,0.7,33.3
3107259,1,11,25.136929000000002,121.499152,2016-07-12 13:54:14,25,大業大同街口,118,36,2016-07-12,13:54:14,1,0.0,61.0,0.7,33.3
3107527,1,9,25.136929000000002,121.499152,2016-07-12 14:04:15,27,大業大同街口,118,36,2016-07-12,14:04:15,1,0.0,67.0,0.9,31.5
3107675,1,10,25.136929000000002,121.499152,2016-07-12 14:09:14,26,大業大同街口,118,36,2016-07-12,14:09:14,1,0.0,67.0,0.9,31.5
3108083,1,8,25.136929000000002,121.499152,2016-07-12 14:24:16,28,大業大同街口,118,36,2016-07-12,14:24:16,1,0.0,67.0,0.9,31.5
3108448,1,7,25.136929000000002,121.499152,2016-07-12 14:39:14,29,大業大同街口,118,36,2016-07-12,14:39:14,1,0.0,67.0,0.9,31.5
3108726,1,8,25.136929000000002,121.499152,2016-07-12 14:54:15,28,大業大同街口,118,36,2016-07-12,14:54:15,1,0.0,67.0,0.9,31.5
3108811,1,9,25.136929000000002,121.499152,2016-07-12 14:59:16,27,大業大同街口,118,36,2016-07-12,14:59:16,1,0.0,67.0,0.9,31.5
3108956,1,8,25.136929000000002,121.499152,2016-07-12 15:09:15,28,大業大同街口,118,36,2016-07-12,15:09:15,1,0.0,69.0,1.8,30.8
3109020,1,9,25.136929000000002,121.499152,2016-07-12 15:14:15,27,大業大同街口,118,36,2016-07-12,15:14:15,1,0.0,69.0,1.8,30.8
3109425,1,8,25.136929000000002,121.499152,2016-07-12 15:54:15,28,大業大同街口,118,36,2016-07-12,15:54:15,1,0.0,69.0,1.8,30.8
3110055,1,9,25.136929000000002,121.499152,2016-07-12 16:34:15,27,大業大同街口,118,36,2016-07-12,16:34:15,1,1.5,90.0,0.5,27.1
3110420,1,11,25.136929000000002,121.499152,2016-07-12 16:54:14,25,大業大同街口,118,36,2016-07-12,16:54:14,1,1.5,90.0,0.5,27.1
3110850,1,21,25.136929000000002,121.499152,2016-07-12 17:19:16,15,大業大同街口,118,36,2016-07-12,17:19:16,1,0.0,88.0,0.0,27.2
3110930,1,29,25.136929000000002,121.499152,2016-07-12 17:24:15,7,大業大同街口,118,36,2016-07-12,17:24:15,1,0.0,88.0,0.0,27.2
3111243,1,30,25.136929000000002,121.499152,2016-07-12 17:39:14,6,大業大同街口,118,36,2016-07-12,17:39:14,1,0.0,88.0,0.0,27.2
3111372,1,29,25.136929000000002,121.499152,2016-07-12 17:44:15,7,大業大同街口,118,36,2016-07-12,17:44:15,1,0.0,88.0,0.0,27.2
3111659,1,30,25.136929000000002,121.499152,2016-07-12 17:54:15,6,大業大同街口,118,36,2016-07-12,17:54:15,1,0.0,88.0,0.0,27.2
3111807,1,31,25.136929000000002,121.499152,2016-07-12 17:59:14,5,大業大同街口,118,36,2016-07-12,17:59:14,1,0.0,88.0,0.0,27.2
3111956,1,30,25.136929000000002,121.499152,2016-07-12 18:04:14,6,大業大同街口,118,36,2016-07-12,18:04:14,1,0.5,87.0,0.0,27.2
3112294,1,31,25.136929000000002,121.499152,2016-07-12 18:14:15,5,大業大同街口,118,36,2016-07-12,18:14:15,1,0.5,87.0,0.0,27.2
3112631,1,32,25.136929000000002,121.499152,2016-07-12 18:24:15,4,大業大同街口,118,36,2016-07-12,18:24:15,1,0.5,87.0,0.0,27.2
3113150,1,33,25.136929000000002,121.499152,2016-07-12 18:39:16,3,大業大同街口,118,36,2016-07-12,18:39:16,1,0.5,87.0,0.0,27.2
3113325,1,32,25.136929000000002,121.499152,2016-07-12 18:44:15,4,大業大同街口,118,36,2016-07-12,18:44:15,1,0.5,87.0,0.0,27.2
3113506,1,30,25.136929000000002,121.499152,2016-07-12 18:49:14,6,大業大同街口,118,36,2016-07-12,18:49:14,1,0.5,87.0,0.0,27.2
3113672,1,29,25.136929000000002,121.499152,2016-07-12 18:54:14,7,大業大同街口,118,36,2016-07-12,18:54:14,1,0.5,87.0,0.0,27.2
3114178,1,28,25.136929000000002,121.499152,2016-07-12 19:09:15,8,大業大同街口,118,36,2016-07-12,19:09:15,1,0.0,90.0,0.2,27.2
3114701,1,27,25.136929000000002,121.499152,2016-07-12 19:24:15,9,大業大同街口,118,36,2016-07-12,19:24:15,1,0.0,90.0,0.2,27.2
3114866,1,26,25.136929000000002,121.499152,2016-07-12 19:29:15,10,大業大同街口,118,36,2016-07-12,19:29:15,1,0.0,90.0,0.2,27.2
3115028,1,25,25.136929000000002,121.499152,2016-07-12 19:34:14,11,大業大同街口,118,36,2016-07-12,19:34:14,1,0.0,90.0,0.2,27.2
3115362,1,23,25.136929000000002,121.499152,2016-07-12 19:44:14,13,大業大同街口,118,36,2016-07-12,19:44:14,1,0.0,90.0,0.2,27.2
3115688,1,22,25.136929000000002,121.499152,2016-07-12 19:54:15,14,大業大同街口,118,36,2016-07-12,19:54:15,1,0.0,90.0,0.2,27.2
3115844,1,21,25.136929000000002,121.499152,2016-07-12 19:59:18,15,大業大同街口,118,36,2016-07-12,19:59:18,1,0.0,90.0,0.2,27.2
3116015,1,20,25.136929000000002,121.499152,2016-07-12 20:04:14,16,大業大同街口,118,36,2016-07-12,20:04:14,1,0.0,91.0,0.0,26.9
3116357,1,19,25.136929000000002,121.499152,2016-07-12 20:14:14,17,大業大同街口,118,36,2016-07-12,20:14:14,1,0.0,91.0,0.0,26.9
3116527,1,18,25.136929000000002,121.499152,2016-07-12 20:19:14,18,大業大同街口,118,36,2016-07-12,20:19:14,1,0.0,91.0,0.0,26.9
3116682,1,16,25.136929000000002,121.499152,2016-07-12 20:24:14,20,大業大同街口,118,36,2016-07-12,20:24:14,1,0.0,91.0,0.0,26.9
3116858,1,15,25.136929000000002,121.499152,2016-07-12 20:29:35,21,大業大同街口,118,36,2016-07-12,20:29:35,1,0.0,91.0,0.0,26.9
3117342,1,16,25.136929000000002,121.499152,2016-07-12 20:44:14,20,大業大同街口,118,36,2016-07-12,20:44:14,1,0.0,91.0,0.0,26.9
3117504,1,25,25.136929000000002,121.499152,2016-07-12 20:49:15,11,大業大同街口,118,36,2016-07-12,20:49:15,1,0.0,91.0,0.0,26.9
3117661,1,23,25.136929000000002,121.499152,2016-07-12 20:54:15,13,大業大同街口,118,36,2016-07-12,20:54:15,1,0.0,91.0,0.0,26.9
3117814,1,22,25.136929000000002,121.499152,2016-07-12 20:59:15,14,大業大同街口,118,36,2016-07-12,20:59:15,1,0.0,91.0,0.0,26.9
3118161,1,21,25.136929000000002,121.499152,2016-07-12 21:09:15,15,大業大同街口,118,36,2016-07-12,21:09:15,1,0.0,90.0,0.1,27.3
3118668,1,20,25.136929000000002,121.499152,2016-07-12 21:24:15,16,大業大同街口,118,36,2016-07-12,21:24:15,1,0.0,90.0,0.1,27.3
3118996,1,19,25.136929000000002,121.499152,2016-07-12 21:34:15,17,大業大同街口,118,36,2016-07-12,21:34:15,1,0.0,90.0,0.1,27.3
3119511,1,18,25.136929000000002,121.499152,2016-07-12 21:49:14,18,大業大同街口,118,36,2016-07-12,21:49:14,1,0.0,90.0,0.1,27.3
3120176,1,17,25.136929000000002,121.499152,2016-07-12 22:09:15,19,大業大同街口,118,36,2016-07-12,22:09:15,1,0.0,89.0,0.0,27.1
3120501,1,15,25.136929000000002,121.499152,2016-07-12 22:19:14,21,大業大同街口,118,36,2016-07-12,22:19:14,1,0.0,89.0,0.0,27.1
3120661,1,14,25.136929000000002,121.499152,2016-07-12 22:24:15,22,大業大同街口,118,36,2016-07-12,22:24:15,1,0.0,89.0,0.0,27.1
3120829,1,13,25.136929000000002,121.499152,2016-07-12 22:29:14,23,大業大同街口,118,36,2016-07-12,22:29:14,1,0.0,89.0,0.0,27.1
3121442,1,12,25.136929000000002,121.499152,2016-07-12 22:49:14,24,大業大同街口,118,36,2016-07-12,22:49:14,1,0.0,89.0,0.0,27.1
3121593,1,11,25.136929000000002,121.499152,2016-07-12 22:54:15,25,大業大同街口,118,36,2016-07-12,22:54:15,1,0.0,89.0,0.0,27.1
3121734,1,10,25.136929000000002,121.499152,2016-07-12 22:59:14,26,大業大同街口,118,36,2016-07-12,22:59:14,1,0.0,89.0,0.0,27.1
3122018,1,8,25.136929000000002,121.499152,2016-07-12 23:09:15,28,大業大同街口,118,36,2016-07-12,23:09:15,1,0.0,85.0,0.0,26.9
3122156,1,7,25.136929000000002,121.499152,2016-07-12 23:14:14,29,大業大同街口,118,36,2016-07-12,23:14:14,1,0.0,85.0,0.0,26.9
3123908,1,6,25.136929000000002,121.499152,2016-07-13 00:34:14,30,大業大同街口,118,36,2016-07-13,00:34:14,2,0.0,86.0,0.0,27.1
3124957,1,5,25.136929000000002,121.499152,2016-07-13 01:59:39,31,大業大同街口,118,36,2016-07-13,01:59:39,2,0.0,88.0,0.0,26.8
3125757,1,4,25.136929000000002,121.499152,2016-07-13 04:34:19,32,大業大同街口,118,36,2016-07-13,04:34:19,2,0.0,88.0,0.0,26.1
3126721,1,6,25.136929000000002,121.499152,2016-07-13 06:09:31,30,大業大同街口,118,36,2016-07-13,06:09:31,2,0.0,89.0,0.0,25.9
3126795,1,7,25.136929000000002,121.499152,2016-07-13 06:14:21,29,大業大同街口,118,36,2016-07-13,06:14:21,2,0.0,89.0,0.0,25.9
3126970,1,8,25.136929000000002,121.499152,2016-07-13 06:24:17,28,大業大同街口,118,36,2016-07-13,06:24:17,2,0.0,89.0,0.0,25.9
3127475,1,10,25.136929000000002,121.499152,2016-07-13 06:49:17,26,大業大同街口,118,36,2016-07-13,06:49:17,2,0.0,89.0,0.0,25.9
3127584,1,11,25.136929000000002,121.499152,2016-07-13 06:54:17,25,大業大同街口,118,36,2016-07-13,06:54:17,2,0.0,89.0,0.0,25.9
3127700,1,9,25.136929000000002,121.499152,2016-07-13 06:59:17,27,大業大同街口,118,36,2016-07-13,06:59:17,2,0.0,89.0,0.0,25.9
3127816,1,11,25.136929000000002,121.499152,2016-07-13 07:04:17,25,大業大同街口,118,36,2016-07-13,07:04:17,2,0.0,84.0,0.0,26.9
3127929,1,12,25.136929000000002,121.499152,2016-07-13 07:09:17,24,大業大同街口,118,36,2016-07-13,07:09:17,2,0.0,84.0,0.0,26.9
3128214,1,11,25.136929000000002,121.499152,2016-07-13 07:19:17,25,大業大同街口,118,36,2016-07-13,07:19:17,2,0.0,84.0,0.0,26.9
3128358,1,12,25.136929000000002,121.499152,2016-07-13 07:24:17,24,大業大同街口,118,36,2016-07-13,07:24:17,2,0.0,84.0,0.0,26.9
3128492,1,13,25.136929000000002,121.499152,2016-07-13 07:29:17,23,大業大同街口,118,36,2016-07-13,07:29:17,2,0.0,84.0,0.0,26.9
3128792,1,14,25.136929000000002,121.499152,2016-07-13 07:39:18,22,大業大同街口,118,36,2016-07-13,07:39:18,2,0.0,84.0,0.0,26.9
3128949,1,15,25.136929000000002,121.499152,2016-07-13 07:44:17,21,大業大同街口,118,36,2016-07-13,07:44:17,2,0.0,84.0,0.0,26.9
3129108,1,6,25.136929000000002,121.499152,2016-07-13 07:49:17,30,大業大同街口,118,36,2016-07-13,07:49:17,2,0.0,84.0,0.0,26.9
3129276,1,10,25.136929000000002,121.499152,2016-07-13 07:54:17,26,大業大同街口,118,36,2016-07-13,07:54:17,2,0.0,84.0,0.0,26.9
3129447,1,12,25.136929000000002,121.499152,2016-07-13 07:59:17,24,大業大同街口,118,36,2016-07-13,07:59:17,2,0.0,84.0,0.0,26.9
3129605,1,20,25.136929000000002,121.499152,2016-07-13 08:04:17,16,大業大同街口,118,36,2016-07-13,08:04:17,2,0.0,74.0,0.1,28.7
3129775,1,28,25.136929000000002,121.499152,2016-07-13 08:09:17,8,大業大同街口,118,36,2016-07-13,08:09:17,2,0.0,74.0,0.1,28.7
3130295,1,27,25.136929000000002,121.499152,2016-07-13 08:24:17,9,大業大同街口,118,36,2016-07-13,08:24:17,2,0.0,74.0,0.1,28.7
3130463,1,26,25.136929000000002,121.499152,2016-07-13 08:29:17,10,大業大同街口,118,36,2016-07-13,08:29:17,2,0.0,74.0,0.1,28.7
3130631,1,22,25.136929000000002,121.499152,2016-07-13 08:34:17,14,大業大同街口,118,36,2016-07-13,08:34:17,2,0.0,74.0,0.1,28.7
3130807,1,26,25.136929000000002,121.499152,2016-07-13 08:39:19,10,大業大同街口,118,36,2016-07-13,08:39:19,2,0.0,74.0,0.1,28.7
3130981,1,27,25.136929000000002,121.499152,2016-07-13 08:44:17,9,大業大同街口,118,36,2016-07-13,08:44:17,2,0.0,74.0,0.1,28.7
3131325,1,28,25.136929000000002,121.499152,2016-07-13 08:54:18,8,大業大同街口,118,36,2016-07-13,08:54:18,2,0.0,74.0,0.1,28.7
3131659,1,16,25.136929000000002,121.499152,2016-07-13 09:04:17,20,大業大同街口,118,36,2016-07-13,09:04:17,2,0.0,64.0,0.2,30.2
3131809,1,13,25.136929000000002,121.499152,2016-07-13 09:09:17,23,大業大同街口,118,36,2016-07-13,09:09:17,2,0.0,64.0,0.2,30.2
3131957,1,15,25.136929000000002,121.499152,2016-07-13 09:14:22,21,大業大同街口,118,36,2016-07-13,09:14:22,2,0.0,64.0,0.2,30.2
3132104,1,16,25.136929000000002,121.499152,2016-07-13 09:19:17,20,大業大同街口,118,36,2016-07-13,09:19:17,2,0.0,64.0,0.2,30.2
3132260,1,17,25.136929000000002,121.499152,2016-07-13 09:24:18,19,大業大同街口,118,36,2016-07-13,09:24:18,2,0.0,64.0,0.2,30.2
3132414,1,18,25.136929000000002,121.499152,2016-07-13 09:29:17,18,大業大同街口,118,36,2016-07-13,09:29:17,2,0.0,64.0,0.2,30.2
3132555,1,20,25.136929000000002,121.499152,2016-07-13 09:34:17,16,大業大同街口,118,36,2016-07-13,09:34:17,2,0.0,64.0,0.2,30.2
3132989,1,21,25.136929000000002,121.499152,2016-07-13 09:49:17,15,大業大同街口,118,36,2016-07-13,09:49:17,2,0.0,64.0,0.2,30.2
3133125,1,22,25.136929000000002,121.499152,2016-07-13 09:54:17,14,大業大同街口,118,36,2016-07-13,09:54:17,2,0.0,64.0,0.2,30.2
3133540,1,24,25.136929000000002,121.499152,2016-07-13 10:09:17,12,大業大同街口,118,36,2016-07-13,10:09:17,2,0.0,62.0,0.3,31.6
3133666,1,25,25.136929000000002,121.499152,2016-07-13 10:14:17,11,大業大同街口,118,36,2016-07-13,10:14:17,2,0.0,62.0,0.3,31.6
3134079,1,26,25.136929000000002,121.499152,2016-07-13 10:29:18,10,大業大同街口,118,36,2016-07-13,10:29:18,2,0.0,62.0,0.3,31.6
3134326,1,27,25.136929000000002,121.499152,2016-07-13 10:39:18,9,大業大同街口,118,36,2016-07-13,10:39:18,2,0.0,62.0,0.3,31.6
3134576,1,26,25.136929000000002,121.499152,2016-07-13 10:49:18,10,大業大同街口,118,36,2016-07-13,10:49:18,2,0.0,62.0,0.3,31.6
3134713,1,27,25.136929000000002,121.499152,2016-07-13 10:54:17,9,大業大同街口,118,36,2016-07-13,10:54:17,2,0.0,62.0,0.3,31.6
3134852,1,28,25.136929000000002,121.499152,2016-07-13 10:59:17,8,大業大同街口,118,36,2016-07-13,10:59:17,2,0.0,62.0,0.3,31.6
3134984,1,29,25.136929000000002,121.499152,2016-07-13 11:04:21,7,大業大同街口,118,36,2016-07-13,11:04:21,2,0.0,58.0,1.0,32.5
3135113,1,31,25.136929000000002,121.499152,2016-07-13 11:09:17,5,大業大同街口,118,36,2016-07-13,11:09:17,2,0.0,58.0,1.0,32.5
3135355,1,32,25.136929000000002,121.499152,2016-07-13 11:19:17,4,大業大同街口,118,36,2016-07-13,11:19:17,2,0.0,58.0,1.0,32.5
3135475,1,33,25.136929000000002,121.499152,2016-07-13 11:24:17,3,大業大同街口,118,36,2016-07-13,11:24:17,2,0.0,58.0,1.0,32.5
3135605,1,32,25.136929000000002,121.499152,2016-07-13 11:29:19,4,大業大同街口,118,36,2016-07-13,11:29:19,2,0.0,58.0,1.0,32.5
3135735,1,19,25.136929000000002,121.499152,2016-07-13 11:34:18,17,大業大同街口,118,36,2016-07-13,11:34:18,2,0.0,58.0,1.0,32.5
3136383,1,18,25.136929000000002,121.499152,2016-07-13 11:59:17,17,大業大同街口,118,36,2016-07-13,11:59:17,2,0.0,58.0,1.0,32.5
3136668,1,19,25.136929000000002,121.499152,2016-07-13 12:09:18,16,大業大同街口,118,36,2016-07-13,12:09:18,2,0.0,51.0,0.6,33.9
3136970,1,18,25.136929000000002,121.499152,2016-07-13 12:19:17,17,大業大同街口,118,36,2016-07-13,12:19:17,2,0.0,51.0,0.6,33.9
3137119,1,19,25.136929000000002,121.499152,2016-07-13 12:24:40,16,大業大同街口,118,36,2016-07-13,12:24:40,2,0.0,51.0,0.6,33.9
3137264,1,22,25.136929000000002,121.499152,2016-07-13 12:29:17,13,大業大同街口,118,36,2016-07-13,12:29:17,2,0.0,51.0,0.6,33.9
3137402,1,21,25.136929000000002,121.499152,2016-07-13 12:33:17,14,大業大同街口,118,36,2016-07-13,12:33:17,2,0.0,51.0,0.6,33.9
3137567,1,19,25.136929000000002,121.499152,2016-07-13 12:39:17,16,大業大同街口,118,36,2016-07-13,12:39:17,2,0.0,51.0,0.6,33.9
3137989,1,18,25.136929000000002,121.499152,2016-07-13 12:54:21,17,大業大同街口,118,36,2016-07-13,12:54:21,2,0.0,51.0,0.6,33.9
3138412,1,13,25.136929000000002,121.499152,2016-07-13 13:09:17,23,大業大同街口,118,36,2016-07-13,13:09:17,2,0.0,63.0,1.1,32.8
3138841,1,12,25.136929000000002,121.499152,2016-07-13 13:24:18,24,大業大同街口,118,36,2016-07-13,13:24:18,2,0.0,63.0,1.1,32.8
3138988,1,11,25.136929000000002,121.499152,2016-07-13 13:29:17,25,大業大同街口,118,36,2016-07-13,13:29:17,2,0.0,63.0,1.1,32.8
3139559,1,12,25.136929000000002,121.499152,2016-07-13 13:49:17,24,大業大同街口,118,36,2016-07-13,13:49:17,2,0.0,63.0,1.1,32.8
3139859,1,13,25.136929000000002,121.499152,2016-07-13 13:59:17,23,大業大同街口,118,36,2016-07-13,13:59:17,2,0.0,63.0,1.1,32.8
3140004,1,14,25.136929000000002,121.499152,2016-07-13 14:04:20,22,大業大同街口,118,36,2016-07-13,14:04:20,2,0.0,66.0,1.1,32.0
3140655,1,13,25.136929000000002,121.499152,2016-07-13 14:29:20,23,大業大同街口,118,36,2016-07-13,14:29:20,2,0.0,66.0,1.1,32.0
3140874,1,12,25.136929000000002,121.499152,2016-07-13 14:39:18,24,大業大同街口,118,36,2016-07-13,14:39:18,2,0.0,66.0,1.1,32.0
3141849,1,13,25.136929000000002,121.499152,2016-07-13 15:19:20,23,大業大同街口,118,36,2016-07-13,15:19:20,2,0.0,60.0,0.2,32.2
3142564,1,27,25.136929000000002,121.499152,2016-07-13 15:44:17,9,大業大同街口,118,36,2016-07-13,15:44:17,2,0.0,60.0,0.2,32.2
3143009,1,30,25.136929000000002,121.499152,2016-07-13 15:59:18,6,大業大同街口,118,36,2016-07-13,15:59:18,2,0.0,60.0,0.2,32.2
3143451,1,31,25.136929000000002,121.499152,2016-07-13 16:14:17,5,大業大同街口,118,36,2016-07-13,16:14:17,2,0.0,60.0,0.4,32.0
3143603,1,32,25.136929000000002,121.499152,2016-07-13 16:19:17,4,大業大同街口,118,36,2016-07-13,16:19:17,2,0.0,60.0,0.4,32.0
3144526,1,30,25.136929000000002,121.499152,2016-07-13 16:49:17,6,大業大同街口,118,36,2016-07-13,16:49:17,2,0.0,60.0,0.4,32.0
3144835,1,31,25.136929000000002,121.499152,2016-07-13 16:59:18,5,大業大同街口,118,36,2016-07-13,16:59:18,2,0.0,60.0,0.4,32.0
3145485,1,30,25.136929000000002,121.499152,2016-07-13 17:19:18,6,大業大同街口,118,36,2016-07-13,17:19:18,2,0.0,60.0,0.5,31.9
