Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2921820,1,37,25.049413,121.572043,2016-07-05 13:29:32,23,饒河夜市,15,60,2016-07-05,13:29:32,1,0.0,48.0,1.1,34.4
2922499,1,41,25.049413,121.572043,2016-07-05 13:54:31,19,饒河夜市,15,60,2016-07-05,13:54:31,1,0.0,48.0,1.1,34.4
2922635,1,42,25.049413,121.572043,2016-07-05 13:59:31,18,饒河夜市,15,60,2016-07-05,13:59:31,1,0.0,48.0,1.1,34.4
2923022,1,43,25.049413,121.572043,2016-07-05 14:14:31,17,饒河夜市,15,60,2016-07-05,14:14:31,1,0.0,50.0,0.6,34.1
2923144,1,44,25.049413,121.572043,2016-07-05 14:19:31,16,饒河夜市,15,60,2016-07-05,14:19:31,1,0.0,50.0,0.6,34.1
2923512,1,47,25.049413,121.572043,2016-07-05 14:34:31,13,饒河夜市,15,60,2016-07-05,14:34:31,1,0.0,50.0,0.6,34.1
2923769,1,45,25.049413,121.572043,2016-07-05 14:44:32,15,饒河夜市,15,60,2016-07-05,14:44:32,1,0.0,50.0,0.6,34.1
2923898,1,43,25.049413,121.572043,2016-07-05 14:49:32,17,饒河夜市,15,60,2016-07-05,14:49:32,1,0.0,50.0,0.6,34.1
2924161,1,44,25.049413,121.572043,2016-07-05 14:59:32,16,饒河夜市,15,60,2016-07-05,14:59:32,1,0.0,50.0,0.6,34.1
2924290,1,45,25.049413,121.572043,2016-07-05 15:04:32,15,饒河夜市,15,60,2016-07-05,15:04:32,1,0.0,52.0,1.1,34.0
2924429,1,43,25.049413,121.572043,2016-07-05 15:09:31,17,饒河夜市,15,60,2016-07-05,15:09:31,1,0.0,52.0,1.1,34.0
2924562,1,42,25.049413,121.572043,2016-07-05 15:14:32,18,饒河夜市,15,60,2016-07-05,15:14:32,1,0.0,52.0,1.1,34.0
2924690,1,44,25.049413,121.572043,2016-07-05 15:19:32,16,饒河夜市,15,60,2016-07-05,15:19:32,1,0.0,52.0,1.1,34.0
2924948,1,43,25.049413,121.572043,2016-07-05 15:29:32,17,饒河夜市,15,60,2016-07-05,15:29:32,1,0.0,52.0,1.1,34.0
2925215,1,42,25.049413,121.572043,2016-07-05 15:39:32,18,饒河夜市,15,60,2016-07-05,15:39:32,1,0.0,52.0,1.1,34.0
2925341,1,40,25.049413,121.572043,2016-07-05 15:44:31,20,饒河夜市,15,60,2016-07-05,15:44:31,1,0.0,52.0,1.1,34.0
2925608,1,41,25.049413,121.572043,2016-07-05 15:54:32,19,饒河夜市,15,60,2016-07-05,15:54:32,1,0.0,52.0,1.1,34.0
2925745,1,40,25.049413,121.572043,2016-07-05 15:59:32,20,饒河夜市,15,60,2016-07-05,15:59:32,1,0.0,52.0,1.1,34.0
2926182,1,39,25.049413,121.572043,2016-07-05 16:14:32,21,饒河夜市,15,60,2016-07-05,16:14:32,1,0.0,54.0,0.7,33.6
2926336,1,38,25.049413,121.572043,2016-07-05 16:19:31,22,饒河夜市,15,60,2016-07-05,16:19:31,1,0.0,54.0,0.7,33.6
2926475,1,36,25.049413,121.572043,2016-07-05 16:24:31,24,饒河夜市,15,60,2016-07-05,16:24:31,1,0.0,54.0,0.7,33.6
2926620,1,37,25.049413,121.572043,2016-07-05 16:29:31,23,饒河夜市,15,60,2016-07-05,16:29:31,1,0.0,54.0,0.7,33.6
2926921,1,36,25.049413,121.572043,2016-07-05 16:39:31,24,饒河夜市,15,60,2016-07-05,16:39:31,1,0.0,54.0,0.7,33.6
2927064,1,39,25.049413,121.572043,2016-07-05 16:44:31,21,饒河夜市,15,60,2016-07-05,16:44:31,1,0.0,54.0,0.7,33.6
2927221,1,38,25.049413,121.572043,2016-07-05 16:49:31,22,饒河夜市,15,60,2016-07-05,16:49:31,1,0.0,54.0,0.7,33.6
2927539,1,39,25.049413,121.572043,2016-07-05 16:59:31,21,饒河夜市,15,60,2016-07-05,16:59:31,1,0.0,54.0,0.7,33.6
2928051,1,42,25.049413,121.572043,2016-07-05 17:14:31,18,饒河夜市,15,60,2016-07-05,17:14:31,1,0.0,56.0,1.2,32.9
2928227,1,45,25.049413,121.572043,2016-07-05 17:19:31,15,饒河夜市,15,60,2016-07-05,17:19:31,1,0.0,56.0,1.2,32.9
2928402,1,52,25.049413,121.572043,2016-07-05 17:24:31,8,饒河夜市,15,60,2016-07-05,17:24:31,1,0.0,56.0,1.2,32.9
2928760,1,51,25.049413,121.572043,2016-07-05 17:34:32,9,饒河夜市,15,60,2016-07-05,17:34:32,1,0.0,56.0,1.2,32.9
2928941,1,52,25.049413,121.572043,2016-07-05 17:39:32,8,饒河夜市,15,60,2016-07-05,17:39:32,1,0.0,56.0,1.2,32.9
2929108,1,53,25.049413,121.572043,2016-07-05 17:44:32,7,饒河夜市,15,60,2016-07-05,17:44:32,1,0.0,56.0,1.2,32.9
2929281,1,55,25.049413,121.572043,2016-07-05 17:49:32,5,饒河夜市,15,60,2016-07-05,17:49:32,1,0.0,56.0,1.2,32.9
2929450,1,57,25.049413,121.572043,2016-07-05 17:54:32,3,饒河夜市,15,60,2016-07-05,17:54:32,1,0.0,56.0,1.2,32.9
2929623,1,56,25.049413,121.572043,2016-07-05 17:59:32,4,饒河夜市,15,60,2016-07-05,17:59:32,1,0.0,56.0,1.2,32.9
2929815,1,58,25.049413,121.572043,2016-07-05 18:04:32,2,饒河夜市,15,60,2016-07-05,18:04:32,1,0.0,61.0,0.6,31.9
2929988,1,59,25.049413,121.572043,2016-07-05 18:09:31,1,饒河夜市,15,60,2016-07-05,18:09:31,1,0.0,61.0,0.6,31.9
2930180,1,57,25.049413,121.572043,2016-07-05 18:14:35,3,饒河夜市,15,60,2016-07-05,18:14:35,1,0.0,61.0,0.6,31.9
2930375,1,59,25.049413,121.572043,2016-07-05 18:19:31,1,饒河夜市,15,60,2016-07-05,18:19:31,1,0.0,61.0,0.6,31.9
2930757,1,58,25.049413,121.572043,2016-07-05 18:29:32,2,饒河夜市,15,60,2016-07-05,18:29:32,1,0.0,61.0,0.6,31.9
2930946,1,57,25.049413,121.572043,2016-07-05 18:34:31,3,饒河夜市,15,60,2016-07-05,18:34:31,1,0.0,61.0,0.6,31.9
2931135,1,52,25.049413,121.572043,2016-07-05 18:39:31,8,饒河夜市,15,60,2016-07-05,18:39:31,1,0.0,61.0,0.6,31.9
2931322,1,50,25.049413,121.572043,2016-07-05 18:44:31,10,饒河夜市,15,60,2016-07-05,18:44:31,1,0.0,61.0,0.6,31.9
2931511,1,47,25.049413,121.572043,2016-07-05 18:49:31,13,饒河夜市,15,60,2016-07-05,18:49:31,1,0.0,61.0,0.6,31.9
2931695,1,50,25.049413,121.572043,2016-07-05 18:54:31,10,饒河夜市,15,60,2016-07-05,18:54:31,1,0.0,61.0,0.6,31.9
2931874,1,49,25.049413,121.572043,2016-07-05 18:59:31,11,饒河夜市,15,60,2016-07-05,18:59:31,1,0.0,61.0,0.6,31.9
2932222,1,45,25.049413,121.572043,2016-07-05 19:09:31,15,饒河夜市,15,60,2016-07-05,19:09:31,1,0.0,61.0,1.0,30.6
2932410,1,48,25.049413,121.572043,2016-07-05 19:14:32,12,饒河夜市,15,60,2016-07-05,19:14:32,1,0.0,61.0,1.0,30.6
2932601,1,44,25.049413,121.572043,2016-07-05 19:19:32,16,饒河夜市,15,60,2016-07-05,19:19:32,1,0.0,61.0,1.0,30.6
2932785,1,43,25.049413,121.572043,2016-07-05 19:24:32,17,饒河夜市,15,60,2016-07-05,19:24:32,1,0.0,61.0,1.0,30.6
2932969,1,39,25.049413,121.572043,2016-07-05 19:29:31,21,饒河夜市,15,60,2016-07-05,19:29:31,1,0.0,61.0,1.0,30.6
2933150,1,38,25.049413,121.572043,2016-07-05 19:34:31,22,饒河夜市,15,60,2016-07-05,19:34:31,1,0.0,61.0,1.0,30.6
2933332,1,37,25.049413,121.572043,2016-07-05 19:39:31,23,饒河夜市,15,60,2016-07-05,19:39:31,1,0.0,61.0,1.0,30.6
2933502,1,36,25.049413,121.572043,2016-07-05 19:44:31,24,饒河夜市,15,60,2016-07-05,19:44:31,1,0.0,61.0,1.0,30.6
2933669,1,38,25.049413,121.572043,2016-07-05 19:49:32,22,饒河夜市,15,60,2016-07-05,19:49:32,1,0.0,61.0,1.0,30.6
2933835,1,37,25.049413,121.572043,2016-07-05 19:54:34,23,饒河夜市,15,60,2016-07-05,19:54:34,1,0.0,61.0,1.0,30.6
2934012,1,32,25.049413,121.572043,2016-07-05 19:59:32,28,饒河夜市,15,60,2016-07-05,19:59:32,1,0.0,61.0,1.0,30.6
2934178,1,33,25.049413,121.572043,2016-07-05 20:04:31,27,饒河夜市,15,60,2016-07-05,20:04:31,1,0.0,62.0,0.9,30.3
2934527,1,34,25.049413,121.572043,2016-07-05 20:14:32,26,饒河夜市,15,60,2016-07-05,20:14:32,1,0.0,62.0,0.9,30.3
2934705,1,31,25.049413,121.572043,2016-07-05 20:19:32,29,饒河夜市,15,60,2016-07-05,20:19:32,1,0.0,62.0,0.9,30.3
2934876,1,30,25.049413,121.572043,2016-07-05 20:24:32,30,饒河夜市,15,60,2016-07-05,20:24:32,1,0.0,62.0,0.9,30.3
2935059,1,33,25.049413,121.572043,2016-07-05 20:29:31,27,饒河夜市,15,60,2016-07-05,20:29:31,1,0.0,62.0,0.9,30.3
2935243,1,37,25.049413,121.572043,2016-07-05 20:34:31,23,饒河夜市,15,60,2016-07-05,20:34:31,1,0.0,62.0,0.9,30.3
2935426,1,38,25.049413,121.572043,2016-07-05 20:39:31,22,饒河夜市,15,60,2016-07-05,20:39:31,1,0.0,62.0,0.9,30.3
2935597,1,37,25.049413,121.572043,2016-07-05 20:44:31,23,饒河夜市,15,60,2016-07-05,20:44:31,1,0.0,62.0,0.9,30.3
2935765,1,36,25.049413,121.572043,2016-07-05 20:49:32,24,饒河夜市,15,60,2016-07-05,20:49:32,1,0.0,62.0,0.9,30.3
2935939,1,34,25.049413,121.572043,2016-07-05 20:54:32,26,饒河夜市,15,60,2016-07-05,20:54:32,1,0.0,62.0,0.9,30.3
2936103,1,33,25.049413,121.572043,2016-07-05 20:59:32,27,饒河夜市,15,60,2016-07-05,20:59:32,1,0.0,62.0,0.9,30.3
2936267,1,32,25.049413,121.572043,2016-07-05 21:04:32,28,饒河夜市,15,60,2016-07-05,21:04:32,1,0.0,62.0,0.9,30.0
2936439,1,28,25.049413,121.572043,2016-07-05 21:09:31,32,饒河夜市,15,60,2016-07-05,21:09:31,1,0.0,62.0,0.9,30.0
2936613,1,30,25.049413,121.572043,2016-07-05 21:14:31,30,饒河夜市,15,60,2016-07-05,21:14:31,1,0.0,62.0,0.9,30.0
2936955,1,27,25.049413,121.572043,2016-07-05 21:24:32,33,饒河夜市,15,60,2016-07-05,21:24:32,1,0.0,62.0,0.9,30.0
2937130,1,24,25.049413,121.572043,2016-07-05 21:29:32,36,饒河夜市,15,60,2016-07-05,21:29:32,1,0.0,62.0,0.9,30.0
2937298,1,20,25.049413,121.572043,2016-07-05 21:34:31,40,饒河夜市,15,60,2016-07-05,21:34:31,1,0.0,62.0,0.9,30.0
2937470,1,19,25.049413,121.572043,2016-07-05 21:39:31,41,饒河夜市,15,60,2016-07-05,21:39:31,1,0.0,62.0,0.9,30.0
2937648,1,15,25.049413,121.572043,2016-07-05 21:44:31,45,饒河夜市,15,60,2016-07-05,21:44:31,1,0.0,62.0,0.9,30.0
2937813,1,14,25.049413,121.572043,2016-07-05 21:49:32,46,饒河夜市,15,60,2016-07-05,21:49:32,1,0.0,62.0,0.9,30.0
2937971,1,12,25.049413,121.572043,2016-07-05 21:54:31,48,饒河夜市,15,60,2016-07-05,21:54:31,1,0.0,62.0,0.9,30.0
2938143,1,10,25.049413,121.572043,2016-07-05 21:59:31,50,饒河夜市,15,60,2016-07-05,21:59:31,1,0.0,62.0,0.9,30.0
2938475,1,3,25.049413,121.572043,2016-07-05 22:09:31,57,饒河夜市,15,60,2016-07-05,22:09:31,1,0.0,61.0,0.9,29.5
2938804,1,17,25.049413,121.572043,2016-07-05 22:19:31,43,饒河夜市,15,60,2016-07-05,22:19:31,1,0.0,61.0,0.9,29.5
2938959,1,18,25.049413,121.572043,2016-07-05 22:24:31,42,饒河夜市,15,60,2016-07-05,22:24:31,1,0.0,61.0,0.9,29.5
2939126,1,14,25.049413,121.572043,2016-07-05 22:29:32,46,饒河夜市,15,60,2016-07-05,22:29:32,1,0.0,61.0,0.9,29.5
2939276,1,15,25.049413,121.572043,2016-07-05 22:34:32,45,饒河夜市,15,60,2016-07-05,22:34:32,1,0.0,61.0,0.9,29.5
2939435,1,13,25.049413,121.572043,2016-07-05 22:39:31,47,饒河夜市,15,60,2016-07-05,22:39:31,1,0.0,61.0,0.9,29.5
2939586,1,16,25.049413,121.572043,2016-07-05 22:44:31,44,饒河夜市,15,60,2016-07-05,22:44:31,1,0.0,61.0,0.9,29.5
2939730,1,12,25.049413,121.572043,2016-07-05 22:49:32,48,饒河夜市,15,60,2016-07-05,22:49:32,1,0.0,61.0,0.9,29.5
2940031,1,13,25.049413,121.572043,2016-07-05 22:59:31,47,饒河夜市,15,60,2016-07-05,22:59:31,1,0.0,61.0,0.9,29.5
2940171,1,16,25.049413,121.572043,2016-07-05 23:04:31,44,饒河夜市,15,60,2016-07-05,23:04:31,1,0.0,66.0,0.8,29.5
2940323,1,18,25.049413,121.572043,2016-07-05 23:09:31,42,饒河夜市,15,60,2016-07-05,23:09:31,1,0.0,66.0,0.8,29.5
2940472,1,16,25.049413,121.572043,2016-07-05 23:14:31,44,饒河夜市,15,60,2016-07-05,23:14:31,1,0.0,66.0,0.8,29.5
2940604,1,20,25.049413,121.572043,2016-07-05 23:19:31,40,饒河夜市,15,60,2016-07-05,23:19:31,1,0.0,66.0,0.8,29.5
2940982,1,21,25.049413,121.572043,2016-07-05 23:34:32,39,饒河夜市,15,60,2016-07-05,23:34:32,1,0.0,66.0,0.8,29.5
2941092,1,22,25.049413,121.572043,2016-07-05 23:39:31,38,饒河夜市,15,60,2016-07-05,23:39:31,1,0.0,66.0,0.8,29.5
2941225,1,21,25.049413,121.572043,2016-07-05 23:44:31,39,饒河夜市,15,60,2016-07-05,23:44:31,1,0.0,66.0,0.8,29.5
2941349,1,22,25.049413,121.572043,2016-07-05 23:49:31,38,饒河夜市,15,60,2016-07-05,23:49:31,1,0.0,66.0,0.8,29.5
2941460,1,23,25.049413,121.572043,2016-07-05 23:54:31,37,饒河夜市,15,60,2016-07-05,23:54:31,1,0.0,66.0,0.8,29.5
2941569,1,24,25.049413,121.572043,2016-07-05 23:59:31,36,饒河夜市,15,60,2016-07-05,23:59:31,1,0.0,66.0,0.8,29.5
2941689,1,25,25.049413,121.572043,2016-07-06 00:04:31,35,饒河夜市,15,60,2016-07-06,00:04:31,2,0.0,69.0,0.7,29.4
2941792,1,24,25.049413,121.572043,2016-07-06 00:09:31,36,饒河夜市,15,60,2016-07-06,00:09:31,2,0.0,69.0,0.7,29.4
2941912,1,25,25.049413,121.572043,2016-07-06 00:14:31,35,饒河夜市,15,60,2016-07-06,00:14:31,2,0.0,69.0,0.7,29.4
2942014,1,24,25.049413,121.572043,2016-07-06 00:19:31,36,饒河夜市,15,60,2016-07-06,00:19:31,2,0.0,69.0,0.7,29.4
2942126,1,22,25.049413,121.572043,2016-07-06 00:24:31,38,饒河夜市,15,60,2016-07-06,00:24:31,2,0.0,69.0,0.7,29.4
2942228,1,21,25.049413,121.572043,2016-07-06 00:29:31,39,饒河夜市,15,60,2016-07-06,00:29:31,2,0.0,69.0,0.7,29.4
2942319,1,22,25.049413,121.572043,2016-07-06 00:34:31,38,饒河夜市,15,60,2016-07-06,00:34:31,2,0.0,69.0,0.7,29.4
2942403,1,24,25.049413,121.572043,2016-07-06 00:39:31,36,饒河夜市,15,60,2016-07-06,00:39:31,2,0.0,69.0,0.7,29.4
2942675,1,25,25.049413,121.572043,2016-07-06 00:54:31,35,饒河夜市,15,60,2016-07-06,00:54:31,2,0.0,69.0,0.7,29.4
2943042,1,23,25.049413,121.572043,2016-07-06 01:19:25,37,饒河夜市,15,60,2016-07-06,01:19:25,2,0.0,70.0,1.0,29.0
2943449,1,22,25.049413,121.572043,2016-07-06 01:54:25,38,饒河夜市,15,60,2016-07-06,01:54:25,2,0.0,70.0,1.0,29.0
2943614,1,20,25.049413,121.572043,2016-07-06 02:14:25,40,饒河夜市,15,60,2016-07-06,02:14:25,2,0.0,70.0,0.8,29.2
2943771,1,21,25.049413,121.572043,2016-07-06 02:34:26,39,饒河夜市,15,60,2016-07-06,02:34:26,2,0.0,70.0,0.8,29.2
2944077,1,20,25.049413,121.572043,2016-07-06 03:29:34,40,饒河夜市,15,60,2016-07-06,03:29:34,2,0.0,72.0,0.6,28.8
2944423,1,21,25.049413,121.572043,2016-07-06 04:39:23,39,饒河夜市,15,60,2016-07-06,04:39:23,2,0.0,72.0,0.5,28.8
2944597,1,20,25.049413,121.572043,2016-07-06 05:14:19,40,饒河夜市,15,60,2016-07-06,05:14:19,2,0.0,70.0,0.5,28.7
2944868,1,19,25.049413,121.572043,2016-07-06 05:39:19,41,饒河夜市,15,60,2016-07-06,05:39:19,2,0.0,70.0,0.5,28.7
2945612,1,20,25.049413,121.572043,2016-07-06 06:29:19,40,饒河夜市,15,60,2016-07-06,06:29:19,2,0.0,71.0,0.5,29.0
2945914,1,21,25.049413,121.572043,2016-07-06 06:44:19,39,饒河夜市,15,60,2016-07-06,06:44:19,2,0.0,71.0,0.5,29.0
2946486,1,23,25.049413,121.572043,2016-07-06 07:09:19,37,饒河夜市,15,60,2016-07-06,07:09:19,2,0.0,66.0,0.6,31.1
2946615,1,25,25.049413,121.572043,2016-07-06 07:14:19,35,饒河夜市,15,60,2016-07-06,07:14:19,2,0.0,66.0,0.6,31.1
2946751,1,24,25.049413,121.572043,2016-07-06 07:19:19,36,饒河夜市,15,60,2016-07-06,07:19:19,2,0.0,66.0,0.6,31.1
2946902,1,25,25.049413,121.572043,2016-07-06 07:24:19,35,饒河夜市,15,60,2016-07-06,07:24:19,2,0.0,66.0,0.6,31.1
2947055,1,26,25.049413,121.572043,2016-07-06 07:29:19,34,饒河夜市,15,60,2016-07-06,07:29:19,2,0.0,66.0,0.6,31.1
2947355,1,27,25.049413,121.572043,2016-07-06 07:39:19,33,饒河夜市,15,60,2016-07-06,07:39:19,2,0.0,66.0,0.6,31.1
2947514,1,30,25.049413,121.572043,2016-07-06 07:44:19,30,饒河夜市,15,60,2016-07-06,07:44:19,2,0.0,66.0,0.6,31.1
2947686,1,29,25.049413,121.572043,2016-07-06 07:49:19,31,饒河夜市,15,60,2016-07-06,07:49:19,2,0.0,66.0,0.6,31.1
2948160,1,31,25.049413,121.572043,2016-07-06 08:04:20,29,饒河夜市,15,60,2016-07-06,08:04:20,2,0.0,61.0,0.6,31.7
2948324,1,29,25.049413,121.572043,2016-07-06 08:09:20,31,饒河夜市,15,60,2016-07-06,08:09:20,2,0.0,61.0,0.6,31.7
2948497,1,33,25.049413,121.572043,2016-07-06 08:14:20,27,饒河夜市,15,60,2016-07-06,08:14:20,2,0.0,61.0,0.6,31.7
2948666,1,32,25.049413,121.572043,2016-07-06 08:19:20,28,饒河夜市,15,60,2016-07-06,08:19:20,2,0.0,61.0,0.6,31.7
2948836,1,30,25.049413,121.572043,2016-07-06 08:24:20,30,饒河夜市,15,60,2016-07-06,08:24:20,2,0.0,61.0,0.6,31.7
2949011,1,27,25.049413,121.572043,2016-07-06 08:29:19,33,饒河夜市,15,60,2016-07-06,08:29:19,2,0.0,61.0,0.6,31.7
2949355,1,26,25.049413,121.572043,2016-07-06 08:39:19,34,饒河夜市,15,60,2016-07-06,08:39:19,2,0.0,61.0,0.6,31.7
2949537,1,25,25.049413,121.572043,2016-07-06 08:44:19,35,饒河夜市,15,60,2016-07-06,08:44:19,2,0.0,61.0,0.6,31.7
2949876,1,18,25.049413,121.572043,2016-07-06 08:54:19,42,饒河夜市,15,60,2016-07-06,08:54:19,2,0.0,61.0,0.6,31.7
2950032,1,8,25.049413,121.572043,2016-07-06 08:59:19,51,饒河夜市,15,60,2016-07-06,08:59:19,2,0.0,61.0,0.6,31.7
2950345,1,21,25.049413,121.572043,2016-07-06 09:09:20,39,饒河夜市,15,60,2016-07-06,09:09:20,2,0.0,58.0,1.2,32.2
2950497,1,22,25.049413,121.572043,2016-07-06 09:14:20,38,饒河夜市,15,60,2016-07-06,09:14:20,2,0.0,58.0,1.2,32.2
2950661,1,24,25.049413,121.572043,2016-07-06 09:19:20,36,饒河夜市,15,60,2016-07-06,09:19:20,2,0.0,58.0,1.2,32.2
2950821,1,25,25.049413,121.572043,2016-07-06 09:24:19,35,饒河夜市,15,60,2016-07-06,09:24:19,2,0.0,58.0,1.2,32.2
2951558,1,24,25.049413,121.572043,2016-07-06 09:49:19,36,饒河夜市,15,60,2016-07-06,09:49:19,2,0.0,58.0,1.2,32.2
2951715,1,25,25.049413,121.572043,2016-07-06 09:54:19,35,饒河夜市,15,60,2016-07-06,09:54:19,2,0.0,58.0,1.2,32.2
2951850,1,26,25.049413,121.572043,2016-07-06 09:59:19,34,饒河夜市,15,60,2016-07-06,09:59:19,2,0.0,58.0,1.2,32.2
2951976,1,27,25.049413,121.572043,2016-07-06 10:04:19,33,饒河夜市,15,60,2016-07-06,10:04:19,2,0.0,55.0,0.8,32.8
2952115,1,26,25.049413,121.572043,2016-07-06 10:09:20,34,饒河夜市,15,60,2016-07-06,10:09:20,2,0.0,55.0,0.8,32.8
2952378,1,25,25.049413,121.572043,2016-07-06 10:19:19,35,饒河夜市,15,60,2016-07-06,10:19:19,2,0.0,55.0,0.8,32.8
2952760,1,26,25.049413,121.572043,2016-07-06 10:34:19,34,饒河夜市,15,60,2016-07-06,10:34:19,2,0.0,55.0,0.8,32.8
2952996,1,27,25.049413,121.572043,2016-07-06 10:44:19,33,饒河夜市,15,60,2016-07-06,10:44:19,2,0.0,55.0,0.8,32.8
2953241,1,26,25.049413,121.572043,2016-07-06 10:54:19,34,饒河夜市,15,60,2016-07-06,10:54:19,2,0.0,55.0,0.8,32.8
2953480,1,28,25.049413,121.572043,2016-07-06 11:04:19,32,饒河夜市,15,60,2016-07-06,11:04:19,2,0.0,54.0,1.0,33.3
2953618,1,31,25.049413,121.572043,2016-07-06 11:09:19,29,饒河夜市,15,60,2016-07-06,11:09:19,2,0.0,54.0,1.0,33.3
2954001,1,30,25.049413,121.572043,2016-07-06 11:24:19,30,饒河夜市,15,60,2016-07-06,11:24:19,2,0.0,54.0,1.0,33.3
2954129,1,28,25.049413,121.572043,2016-07-06 11:29:19,32,饒河夜市,15,60,2016-07-06,11:29:19,2,0.0,54.0,1.0,33.3
2954494,1,29,25.049413,121.572043,2016-07-06 11:44:19,31,饒河夜市,15,60,2016-07-06,11:44:19,2,0.0,54.0,1.0,33.3
2954749,1,27,25.049413,121.572043,2016-07-06 11:54:19,33,饒河夜市,15,60,2016-07-06,11:54:19,2,0.0,54.0,1.0,33.3
2955573,1,26,25.049413,121.572043,2016-07-06 12:24:19,34,饒河夜市,15,60,2016-07-06,12:24:19,2,0.0,55.0,1.2,33.7
2955848,1,27,25.049413,121.572043,2016-07-06 12:34:19,33,饒河夜市,15,60,2016-07-06,12:34:19,2,0.0,55.0,1.2,33.7
2955973,1,28,25.049413,121.572043,2016-07-06 12:39:19,32,饒河夜市,15,60,2016-07-06,12:39:19,2,0.0,55.0,1.2,33.7
2956276,1,27,25.049413,121.572043,2016-07-06 12:49:19,33,饒河夜市,15,60,2016-07-06,12:49:19,2,0.0,55.0,1.2,33.7
2956409,1,30,25.049413,121.572043,2016-07-06 12:54:19,30,饒河夜市,15,60,2016-07-06,12:54:19,2,0.0,55.0,1.2,33.7
2956555,1,29,25.049413,121.572043,2016-07-06 12:59:19,31,饒河夜市,15,60,2016-07-06,12:59:19,2,0.0,55.0,1.2,33.7
2956829,1,30,25.049413,121.572043,2016-07-06 13:09:19,30,饒河夜市,15,60,2016-07-06,13:09:19,2,0.0,65.52173913043478,0.8391304347826087,30.73913043478261
2956959,1,31,25.049413,121.572043,2016-07-06 13:14:20,29,饒河夜市,15,60,2016-07-06,13:14:20,2,0.0,65.52173913043478,0.8391304347826087,30.73913043478261
2957086,1,30,25.049413,121.572043,2016-07-06 13:19:19,30,饒河夜市,15,60,2016-07-06,13:19:19,2,0.0,65.52173913043478,0.8391304347826087,30.73913043478261
2957624,1,31,25.049413,121.572043,2016-07-06 13:39:20,29,饒河夜市,15,60,2016-07-06,13:39:20,2,0.0,65.52173913043478,0.8391304347826087,30.73913043478261
2957760,1,32,25.049413,121.572043,2016-07-06 13:44:20,28,饒河夜市,15,60,2016-07-06,13:44:20,2,0.0,65.52173913043478,0.8391304347826087,30.73913043478261
2958026,1,31,25.049413,121.572043,2016-07-06 13:54:20,29,饒河夜市,15,60,2016-07-06,13:54:20,2,0.0,65.52173913043478,0.8391304347826087,30.73913043478261
2958158,1,32,25.049413,121.572043,2016-07-06 13:59:20,28,饒河夜市,15,60,2016-07-06,13:59:20,2,0.0,65.52173913043478,0.8391304347826087,30.73913043478261
2958685,1,31,25.049413,121.572043,2016-07-06 14:19:20,29,饒河夜市,15,60,2016-07-06,14:19:20,2,0.0,55.0,1.1,33.3
2958815,1,32,25.049413,121.572043,2016-07-06 14:24:20,28,饒河夜市,15,60,2016-07-06,14:24:20,2,0.0,55.0,1.1,33.3
2959589,1,34,25.049413,121.572043,2016-07-06 14:54:20,26,饒河夜市,15,60,2016-07-06,14:54:20,2,0.0,55.0,1.1,33.3
2959982,1,35,25.049413,121.572043,2016-07-06 15:09:19,25,饒河夜市,15,60,2016-07-06,15:09:19,2,0.0,55.0,1.4,33.3
2960528,1,37,25.049413,121.572043,2016-07-06 15:29:20,23,饒河夜市,15,60,2016-07-06,15:29:20,2,0.0,55.0,1.4,33.3
2960666,1,39,25.049413,121.572043,2016-07-06 15:34:20,21,饒河夜市,15,60,2016-07-06,15:34:20,2,0.0,55.0,1.4,33.3
2960941,1,37,25.049413,121.572043,2016-07-06 15:44:20,23,饒河夜市,15,60,2016-07-06,15:44:20,2,0.0,55.0,1.4,33.3
2961073,1,36,25.049413,121.572043,2016-07-06 15:49:20,24,饒河夜市,15,60,2016-07-06,15:49:20,2,0.0,55.0,1.4,33.3
2961199,1,37,25.049413,121.572043,2016-07-06 15:54:20,23,饒河夜市,15,60,2016-07-06,15:54:20,2,0.0,55.0,1.4,33.3
2961339,1,35,25.049413,121.572043,2016-07-06 15:59:19,25,饒河夜市,15,60,2016-07-06,15:59:19,2,0.0,55.0,1.4,33.3
2961625,1,36,25.049413,121.572043,2016-07-06 16:09:20,24,饒河夜市,15,60,2016-07-06,16:09:20,2,0.0,56.0,0.8,33.3
2961759,1,37,25.049413,121.572043,2016-07-06 16:14:20,23,饒河夜市,15,60,2016-07-06,16:14:20,2,0.0,56.0,0.8,33.3
2962048,1,38,25.049413,121.572043,2016-07-06 16:24:19,22,饒河夜市,15,60,2016-07-06,16:24:19,2,0.0,56.0,0.8,33.3
2962204,1,39,25.049413,121.572043,2016-07-06 16:29:20,21,饒河夜市,15,60,2016-07-06,16:29:20,2,0.0,56.0,0.8,33.3
2962347,1,41,25.049413,121.572043,2016-07-06 16:34:20,19,饒河夜市,15,60,2016-07-06,16:34:20,2,0.0,56.0,0.8,33.3
2962496,1,40,25.049413,121.572043,2016-07-06 16:39:20,20,饒河夜市,15,60,2016-07-06,16:39:20,2,0.0,56.0,0.8,33.3
2962797,1,38,25.049413,121.572043,2016-07-06 16:49:20,22,饒河夜市,15,60,2016-07-06,16:49:20,2,0.0,56.0,0.8,33.3
