Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1840599,1,34,25.041778,121.508693,2016-06-01 17:49:38,26,捷運西門站(3號出口),82,60,2016-06-01,17:49:38,2,0.0,39.0,2.6,37.6
1840935,1,39,25.041778,121.508693,2016-06-01 17:59:39,21,捷運西門站(3號出口),82,60,2016-06-01,17:59:39,2,0.0,39.0,2.6,37.6
1841459,1,42,25.041778,121.508693,2016-06-01 18:14:38,18,捷運西門站(3號出口),82,60,2016-06-01,18:14:38,2,0.0,48.0,2.1,35.2
1841640,1,43,25.041778,121.508693,2016-06-01 18:19:39,17,捷運西門站(3號出口),82,60,2016-06-01,18:19:39,2,0.0,48.0,2.1,35.2
1841816,1,46,25.041778,121.508693,2016-06-01 18:24:39,14,捷運西門站(3號出口),82,60,2016-06-01,18:24:39,2,0.0,48.0,2.1,35.2
1841991,1,50,25.041778,121.508693,2016-06-01 18:29:39,10,捷運西門站(3號出口),82,60,2016-06-01,18:29:39,2,0.0,48.0,2.1,35.2
1842352,1,48,25.041778,121.508693,2016-06-01 18:39:38,12,捷運西門站(3號出口),82,60,2016-06-01,18:39:38,2,0.0,48.0,2.1,35.2
1842687,1,52,25.041778,121.508693,2016-06-01 18:49:38,8,捷運西門站(3號出口),82,60,2016-06-01,18:49:38,2,0.0,48.0,2.1,35.2
1842856,1,53,25.041778,121.508693,2016-06-01 18:54:38,7,捷運西門站(3號出口),82,60,2016-06-01,18:54:38,2,0.0,48.0,2.1,35.2
1843030,1,52,25.041778,121.508693,2016-06-01 18:59:39,8,捷運西門站(3號出口),82,60,2016-06-01,18:59:39,2,0.0,48.0,2.1,35.2
1843196,1,54,25.041778,121.508693,2016-06-01 19:04:13,6,捷運西門站(3號出口),82,60,2016-06-01,19:04:13,2,0.0,56.0,2.2,33.4
1843371,1,57,25.041778,121.508693,2016-06-01 19:09:13,3,捷運西門站(3號出口),82,60,2016-06-01,19:09:13,2,0.0,56.0,2.2,33.4
1843552,1,58,25.041778,121.508693,2016-06-01 19:14:13,2,捷運西門站(3號出口),82,60,2016-06-01,19:14:13,2,0.0,56.0,2.2,33.4
1843735,1,52,25.041778,121.508693,2016-06-01 19:19:13,8,捷運西門站(3號出口),82,60,2016-06-01,19:19:13,2,0.0,56.0,2.2,33.4
1843908,1,51,25.041778,121.508693,2016-06-01 19:24:13,9,捷運西門站(3號出口),82,60,2016-06-01,19:24:13,2,0.0,56.0,2.2,33.4
1844078,1,47,25.041778,121.508693,2016-06-01 19:29:13,12,捷運西門站(3號出口),82,60,2016-06-01,19:29:13,2,0.0,56.0,2.2,33.4
1844244,1,40,25.041778,121.508693,2016-06-01 19:34:14,20,捷運西門站(3號出口),82,60,2016-06-01,19:34:14,2,0.0,56.0,2.2,33.4
1844419,1,39,25.041778,121.508693,2016-06-01 19:39:13,21,捷運西門站(3號出口),82,60,2016-06-01,19:39:13,2,0.0,56.0,2.2,33.4
1844590,1,38,25.041778,121.508693,2016-06-01 19:44:13,22,捷運西門站(3號出口),82,60,2016-06-01,19:44:13,2,0.0,56.0,2.2,33.4
1844762,1,34,25.041778,121.508693,2016-06-01 19:49:13,26,捷運西門站(3號出口),82,60,2016-06-01,19:49:13,2,0.0,56.0,2.2,33.4
1844927,1,33,25.041778,121.508693,2016-06-01 19:54:13,27,捷運西門站(3號出口),82,60,2016-06-01,19:54:13,2,0.0,56.0,2.2,33.4
1845086,1,35,25.041778,121.508693,2016-06-01 19:59:13,25,捷運西門站(3號出口),82,60,2016-06-01,19:59:13,2,0.0,56.0,2.2,33.4
1845253,1,35,25.041778,121.508693,2016-06-01 20:04:13,24,捷運西門站(3號出口),82,60,2016-06-01,20:04:13,2,0.0,63.0,1.3,32.0
1845422,1,39,25.041778,121.508693,2016-06-01 20:09:13,21,捷運西門站(3號出口),82,60,2016-06-01,20:09:13,2,0.0,63.0,1.3,32.0
1845581,1,42,25.041778,121.508693,2016-06-01 20:14:13,18,捷運西門站(3號出口),82,60,2016-06-01,20:14:13,2,0.0,63.0,1.3,32.0
1845741,1,46,25.041778,121.508693,2016-06-01 20:19:13,14,捷運西門站(3號出口),82,60,2016-06-01,20:19:13,2,0.0,63.0,1.3,32.0
1845904,1,49,25.041778,121.508693,2016-06-01 20:24:13,11,捷運西門站(3號出口),82,60,2016-06-01,20:24:13,2,0.0,63.0,1.3,32.0
1846063,1,53,25.041778,121.508693,2016-06-01 20:29:13,7,捷運西門站(3號出口),82,60,2016-06-01,20:29:13,2,0.0,63.0,1.3,32.0
1846226,1,46,25.041778,121.508693,2016-06-01 20:34:14,14,捷運西門站(3號出口),82,60,2016-06-01,20:34:14,2,0.0,63.0,1.3,32.0
1846387,1,48,25.041778,121.508693,2016-06-01 20:39:14,12,捷運西門站(3號出口),82,60,2016-06-01,20:39:14,2,0.0,63.0,1.3,32.0
1846714,1,51,25.041778,121.508693,2016-06-01 20:49:13,9,捷運西門站(3號出口),82,60,2016-06-01,20:49:13,2,0.0,63.0,1.3,32.0
1846883,1,54,25.041778,121.508693,2016-06-01 20:54:14,6,捷運西門站(3號出口),82,60,2016-06-01,20:54:14,2,0.0,63.0,1.3,32.0
1847039,1,57,25.041778,121.508693,2016-06-01 20:59:14,3,捷運西門站(3號出口),82,60,2016-06-01,20:59:14,2,0.0,63.0,1.3,32.0
1847221,1,37,25.041778,121.508693,2016-06-01 21:04:13,23,捷運西門站(3號出口),82,60,2016-06-01,21:04:13,2,0.0,64.0,0.9,31.5
1847397,1,26,25.041778,121.508693,2016-06-01 21:09:13,34,捷運西門站(3號出口),82,60,2016-06-01,21:09:13,2,0.0,64.0,0.9,31.5
1847560,1,32,25.041778,121.508693,2016-06-01 21:14:13,28,捷運西門站(3號出口),82,60,2016-06-01,21:14:13,2,0.0,64.0,0.9,31.5
1847725,1,33,25.041778,121.508693,2016-06-01 21:19:13,27,捷運西門站(3號出口),82,60,2016-06-01,21:19:13,2,0.0,64.0,0.9,31.5
1847881,1,39,25.041778,121.508693,2016-06-01 21:24:13,21,捷運西門站(3號出口),82,60,2016-06-01,21:24:13,2,0.0,64.0,0.9,31.5
1848044,1,40,25.041778,121.508693,2016-06-01 21:29:13,20,捷運西門站(3號出口),82,60,2016-06-01,21:29:13,2,0.0,64.0,0.9,31.5
1848198,1,44,25.041778,121.508693,2016-06-01 21:34:13,16,捷運西門站(3號出口),82,60,2016-06-01,21:34:13,2,0.0,64.0,0.9,31.5
1848359,1,47,25.041778,121.508693,2016-06-01 21:39:13,13,捷運西門站(3號出口),82,60,2016-06-01,21:39:13,2,0.0,64.0,0.9,31.5
1848514,1,44,25.041778,121.508693,2016-06-01 21:44:14,16,捷運西門站(3號出口),82,60,2016-06-01,21:44:14,2,0.0,64.0,0.9,31.5
1848676,1,43,25.041778,121.508693,2016-06-01 21:49:13,17,捷運西門站(3號出口),82,60,2016-06-01,21:49:13,2,0.0,64.0,0.9,31.5
1848828,1,48,25.041778,121.508693,2016-06-01 21:54:14,12,捷運西門站(3號出口),82,60,2016-06-01,21:54:14,2,0.0,64.0,0.9,31.5
1848994,1,54,25.041778,121.508693,2016-06-01 21:59:14,6,捷運西門站(3號出口),82,60,2016-06-01,21:59:14,2,0.0,64.0,0.9,31.5
1849160,1,58,25.041778,121.508693,2016-06-01 22:04:14,2,捷運西門站(3號出口),82,60,2016-06-01,22:04:14,2,0.0,60.0,2.5,31.4
1849307,1,59,25.041778,121.508693,2016-06-01 22:09:14,1,捷運西門站(3號出口),82,60,2016-06-01,22:09:14,2,0.0,60.0,2.5,31.4
1849604,1,60,25.041778,121.508693,2016-06-01 22:19:14,0,捷運西門站(3號出口),82,60,2016-06-01,22:19:14,2,0.0,60.0,2.5,31.4
1849738,1,58,25.041778,121.508693,2016-06-01 22:24:14,1,捷運西門站(3號出口),82,60,2016-06-01,22:24:14,2,0.0,60.0,2.5,31.4
1849880,1,51,25.041778,121.508693,2016-06-01 22:29:14,8,捷運西門站(3號出口),82,60,2016-06-01,22:29:14,2,0.0,60.0,2.5,31.4
1850034,1,54,25.041778,121.508693,2016-06-01 22:34:14,5,捷運西門站(3號出口),82,60,2016-06-01,22:34:14,2,0.0,60.0,2.5,31.4
1850170,1,57,25.041778,121.508693,2016-06-01 22:39:13,2,捷運西門站(3號出口),82,60,2016-06-01,22:39:13,2,0.0,60.0,2.5,31.4
1850332,1,58,25.041778,121.508693,2016-06-01 22:44:13,1,捷運西門站(3號出口),82,60,2016-06-01,22:44:13,2,0.0,60.0,2.5,31.4
1850450,1,54,25.041778,121.508693,2016-06-01 22:49:13,5,捷運西門站(3號出口),82,60,2016-06-01,22:49:13,2,0.0,60.0,2.5,31.4
1850590,1,57,25.041778,121.508693,2016-06-01 22:54:13,2,捷運西門站(3號出口),82,60,2016-06-01,22:54:13,2,0.0,60.0,2.5,31.4
1850730,1,56,25.041778,121.508693,2016-06-01 22:59:14,2,捷運西門站(3號出口),82,60,2016-06-01,22:59:14,2,0.0,60.0,2.5,31.4
1850865,1,56,25.041778,121.508693,2016-06-01 23:04:13,3,捷運西門站(3號出口),82,60,2016-06-01,23:04:13,2,0.0,59.0,1.9,31.1
1851003,1,57,25.041778,121.508693,2016-06-01 23:09:13,2,捷運西門站(3號出口),82,60,2016-06-01,23:09:13,2,0.0,59.0,1.9,31.1
1851132,1,53,25.041778,121.508693,2016-06-01 23:14:13,6,捷運西門站(3號出口),82,60,2016-06-01,23:14:13,2,0.0,59.0,1.9,31.1
1851264,1,51,25.041778,121.508693,2016-06-01 23:19:13,8,捷運西門站(3號出口),82,60,2016-06-01,23:19:13,2,0.0,59.0,1.9,31.1
1851379,1,50,25.041778,121.508693,2016-06-01 23:24:13,9,捷運西門站(3號出口),82,60,2016-06-01,23:24:13,2,0.0,59.0,1.9,31.1
1851503,1,55,25.041778,121.508693,2016-06-01 23:29:13,4,捷運西門站(3號出口),82,60,2016-06-01,23:29:13,2,0.0,59.0,1.9,31.1
1851614,1,56,25.041778,121.508693,2016-06-01 23:34:13,3,捷運西門站(3號出口),82,60,2016-06-01,23:34:13,2,0.0,59.0,1.9,31.1
1851724,1,59,25.041778,121.508693,2016-06-01 23:39:13,0,捷運西門站(3號出口),82,60,2016-06-01,23:39:13,2,0.0,59.0,1.9,31.1
1851960,1,58,25.041778,121.508693,2016-06-01 23:49:13,1,捷運西門站(3號出口),82,60,2016-06-01,23:49:13,2,0.0,59.0,1.9,31.1
1852061,1,57,25.041778,121.508693,2016-06-01 23:54:13,2,捷運西門站(3號出口),82,60,2016-06-01,23:54:13,2,0.0,59.0,1.9,31.1
1852273,1,58,25.041778,121.508693,2016-06-02 00:04:13,1,捷運西門站(3號出口),82,60,2016-06-02,00:04:13,3,0.0,58.0,1.6,31.0
1852590,1,59,25.041778,121.508693,2016-06-02 00:19:13,0,捷運西門站(3號出口),82,60,2016-06-02,00:19:13,3,0.0,58.0,1.6,31.0
1852693,1,58,25.041778,121.508693,2016-06-02 00:24:14,1,捷運西門站(3號出口),82,60,2016-06-02,00:24:14,3,0.0,58.0,1.6,31.0
1852786,1,59,25.041778,121.508693,2016-06-02 00:29:14,0,捷運西門站(3號出口),82,60,2016-06-02,00:29:14,3,0.0,58.0,1.6,31.0
1852878,1,49,25.041778,121.508693,2016-06-02 00:34:14,11,捷運西門站(3號出口),82,60,2016-06-02,00:34:14,3,0.0,58.0,1.6,31.0
1852971,1,44,25.041778,121.508693,2016-06-02 00:39:14,15,捷運西門站(3號出口),82,60,2016-06-02,00:39:14,3,0.0,58.0,1.6,31.0
1853051,1,46,25.041778,121.508693,2016-06-02 00:44:14,13,捷運西門站(3號出口),82,60,2016-06-02,00:44:14,3,0.0,58.0,1.6,31.0
1853216,1,49,25.041778,121.508693,2016-06-02 00:54:13,10,捷運西門站(3號出口),82,60,2016-06-02,00:54:13,3,0.0,58.0,1.6,31.0
1853296,1,54,25.041778,121.508693,2016-06-02 00:59:13,5,捷運西門站(3號出口),82,60,2016-06-02,00:59:13,3,0.0,58.0,1.6,31.0
1853382,1,51,25.041778,121.508693,2016-06-02 01:04:36,8,捷運西門站(3號出口),82,60,2016-06-02,01:04:36,3,0.0,58.0,1.4,30.5
1853582,1,53,25.041778,121.508693,2016-06-02 01:19:36,6,捷運西門站(3號出口),82,60,2016-06-02,01:19:36,3,0.0,58.0,1.4,30.5
1853652,1,44,25.041778,121.508693,2016-06-02 01:24:37,16,捷運西門站(3號出口),82,60,2016-06-02,01:24:37,3,0.0,58.0,1.4,30.5
1853758,1,46,25.041778,121.508693,2016-06-02 01:34:36,14,捷運西門站(3號出口),82,60,2016-06-02,01:34:36,3,0.0,58.0,1.4,30.5
1853804,1,47,25.041778,121.508693,2016-06-02 01:39:36,13,捷運西門站(3號出口),82,60,2016-06-02,01:39:36,3,0.0,58.0,1.4,30.5
1853861,1,46,25.041778,121.508693,2016-06-02 01:44:36,14,捷運西門站(3號出口),82,60,2016-06-02,01:44:36,3,0.0,58.0,1.4,30.5
1854010,1,48,25.041778,121.508693,2016-06-02 01:59:37,12,捷運西門站(3號出口),82,60,2016-06-02,01:59:37,3,0.0,58.0,1.4,30.5
1854094,1,47,25.041778,121.508693,2016-06-02 02:09:36,13,捷運西門站(3號出口),82,60,2016-06-02,02:09:36,3,0.0,66.0,1.3,29.8
1854231,1,50,25.041778,121.508693,2016-06-02 02:24:36,10,捷運西門站(3號出口),82,60,2016-06-02,02:24:36,3,0.0,66.0,1.3,29.8
1854265,1,51,25.041778,121.508693,2016-06-02 02:29:36,9,捷運西門站(3號出口),82,60,2016-06-02,02:29:36,3,0.0,66.0,1.3,29.8
1854300,1,52,25.041778,121.508693,2016-06-02 02:34:36,8,捷運西門站(3號出口),82,60,2016-06-02,02:34:36,3,0.0,66.0,1.3,29.8
1854440,1,53,25.041778,121.508693,2016-06-02 02:59:36,7,捷運西門站(3號出口),82,60,2016-06-02,02:59:36,3,0.0,66.0,1.3,29.8
1854513,1,57,25.041778,121.508693,2016-06-02 03:14:56,3,捷運西門站(3號出口),82,60,2016-06-02,03:14:56,3,0.0,60.0,1.8,30.3
1854543,1,58,25.041778,121.508693,2016-06-02 03:19:45,2,捷運西門站(3號出口),82,60,2016-06-02,03:19:45,3,0.0,60.0,1.8,30.3
1854606,1,59,25.041778,121.508693,2016-06-02 03:29:38,1,捷運西門站(3號出口),82,60,2016-06-02,03:29:38,3,0.0,60.0,1.8,30.3
1854632,1,60,25.041778,121.508693,2016-06-02 03:34:36,0,捷運西門站(3號出口),82,60,2016-06-02,03:34:36,3,0.0,60.0,1.8,30.3
1854672,1,47,25.041778,121.508693,2016-06-02 03:44:46,13,捷運西門站(3號出口),82,60,2016-06-02,03:44:46,3,0.0,60.0,1.8,30.3
1854716,1,37,25.041778,121.508693,2016-06-02 03:54:36,23,捷運西門站(3號出口),82,60,2016-06-02,03:54:36,3,0.0,60.0,1.8,30.3
1854746,1,33,25.041778,121.508693,2016-06-02 03:59:36,27,捷運西門站(3號出口),82,60,2016-06-02,03:59:36,3,0.0,60.0,1.8,30.3
1854801,1,34,25.041778,121.508693,2016-06-02 04:14:28,26,捷運西門站(3號出口),82,60,2016-06-02,04:14:28,3,0.0,61.0,1.6,29.9
1854912,1,35,25.041778,121.508693,2016-06-02 04:34:18,25,捷運西門站(3號出口),82,60,2016-06-02,04:34:18,3,0.0,61.0,1.6,29.9
1855110,1,38,25.041778,121.508693,2016-06-02 05:09:23,22,捷運西門站(3號出口),82,60,2016-06-02,05:09:23,3,0.0,64.0,0.8,29.2
1855152,1,42,25.041778,121.508693,2016-06-02 05:14:18,18,捷運西門站(3號出口),82,60,2016-06-02,05:14:18,3,0.0,64.0,0.8,29.2
1855260,1,43,25.041778,121.508693,2016-06-02 05:24:18,17,捷運西門站(3號出口),82,60,2016-06-02,05:24:18,3,0.0,64.0,0.8,29.2
1855309,1,42,25.041778,121.508693,2016-06-02 05:29:18,18,捷運西門站(3號出口),82,60,2016-06-02,05:29:18,3,0.0,64.0,0.8,29.2
1855425,1,43,25.041778,121.508693,2016-06-02 05:39:18,17,捷運西門站(3號出口),82,60,2016-06-02,05:39:18,3,0.0,64.0,0.8,29.2
1855688,1,46,25.041778,121.508693,2016-06-02 05:59:18,14,捷運西門站(3號出口),82,60,2016-06-02,05:59:18,3,0.0,64.0,0.8,29.2
1855747,1,48,25.041778,121.508693,2016-06-02 06:04:18,12,捷運西門站(3號出口),82,60,2016-06-02,06:04:18,3,0.0,64.0,1.8,29.3
1855901,1,49,25.041778,121.508693,2016-06-02 06:14:18,11,捷運西門站(3號出口),82,60,2016-06-02,06:14:18,3,0.0,64.0,1.8,29.3
1855995,1,48,25.041778,121.508693,2016-06-02 06:19:18,12,捷運西門站(3號出口),82,60,2016-06-02,06:19:18,3,0.0,64.0,1.8,29.3
1856090,1,49,25.041778,121.508693,2016-06-02 06:24:18,11,捷運西門站(3號出口),82,60,2016-06-02,06:24:18,3,0.0,64.0,1.8,29.3
1856184,1,51,25.041778,121.508693,2016-06-02 06:29:18,9,捷運西門站(3號出口),82,60,2016-06-02,06:29:18,3,0.0,64.0,1.8,29.3
1856293,1,52,25.041778,121.508693,2016-06-02 06:34:18,8,捷運西門站(3號出口),82,60,2016-06-02,06:34:18,3,0.0,64.0,1.8,29.3
1856397,1,51,25.041778,121.508693,2016-06-02 06:39:18,9,捷運西門站(3號出口),82,60,2016-06-02,06:39:18,3,0.0,64.0,1.8,29.3
1856521,1,50,25.041778,121.508693,2016-06-02 06:44:18,10,捷運西門站(3號出口),82,60,2016-06-02,06:44:18,3,0.0,64.0,1.8,29.3
1856651,1,49,25.041778,121.508693,2016-06-02 06:49:18,11,捷運西門站(3號出口),82,60,2016-06-02,06:49:18,3,0.0,64.0,1.8,29.3
1856777,1,50,25.041778,121.508693,2016-06-02 06:54:18,10,捷運西門站(3號出口),82,60,2016-06-02,06:54:18,3,0.0,64.0,1.8,29.3
1856903,1,49,25.041778,121.508693,2016-06-02 06:59:18,11,捷運西門站(3號出口),82,60,2016-06-02,06:59:18,3,0.0,64.0,1.8,29.3
1857030,1,48,25.041778,121.508693,2016-06-02 07:04:18,12,捷運西門站(3號出口),82,60,2016-06-02,07:04:18,3,0.0,63.0,1.3,29.7
1857158,1,49,25.041778,121.508693,2016-06-02 07:09:18,11,捷運西門站(3號出口),82,60,2016-06-02,07:09:18,3,0.0,63.0,1.3,29.7
1857303,1,51,25.041778,121.508693,2016-06-02 07:14:18,9,捷運西門站(3號出口),82,60,2016-06-02,07:14:18,3,0.0,63.0,1.3,29.7
1857456,1,54,25.041778,121.508693,2016-06-02 07:19:18,6,捷運西門站(3號出口),82,60,2016-06-02,07:19:18,3,0.0,63.0,1.3,29.7
1857745,1,52,25.041778,121.508693,2016-06-02 07:29:18,8,捷運西門站(3號出口),82,60,2016-06-02,07:29:18,3,0.0,63.0,1.3,29.7
1857888,1,51,25.041778,121.508693,2016-06-02 07:34:18,9,捷運西門站(3號出口),82,60,2016-06-02,07:34:18,3,0.0,63.0,1.3,29.7
1858041,1,53,25.041778,121.508693,2016-06-02 07:39:19,7,捷運西門站(3號出口),82,60,2016-06-02,07:39:19,3,0.0,63.0,1.3,29.7
1858194,1,55,25.041778,121.508693,2016-06-02 07:44:19,5,捷運西門站(3號出口),82,60,2016-06-02,07:44:19,3,0.0,63.0,1.3,29.7
1858349,1,54,25.041778,121.508693,2016-06-02 07:49:18,6,捷運西門站(3號出口),82,60,2016-06-02,07:49:18,3,0.0,63.0,1.3,29.7
1858500,1,57,25.041778,121.508693,2016-06-02 07:54:18,3,捷運西門站(3號出口),82,60,2016-06-02,07:54:18,3,0.0,63.0,1.3,29.7
1858664,1,56,25.041778,121.508693,2016-06-02 07:58:18,4,捷運西門站(3號出口),82,60,2016-06-02,07:58:18,3,0.0,63.0,1.3,29.7
1858977,1,57,25.041778,121.508693,2016-06-02 08:09:18,3,捷運西門站(3號出口),82,60,2016-06-02,08:09:18,3,0.0,66.0,1.5,29.3
1859140,1,55,25.041778,121.508693,2016-06-02 08:14:18,5,捷運西門站(3號出口),82,60,2016-06-02,08:14:18,3,0.0,66.0,1.5,29.3
1859468,1,56,25.041778,121.508693,2016-06-02 08:24:18,4,捷運西門站(3號出口),82,60,2016-06-02,08:24:18,3,0.0,66.0,1.5,29.3
1859628,1,55,25.041778,121.508693,2016-06-02 08:29:18,5,捷運西門站(3號出口),82,60,2016-06-02,08:29:18,3,0.0,66.0,1.5,29.3
1859800,1,53,25.041778,121.508693,2016-06-02 08:34:18,7,捷運西門站(3號出口),82,60,2016-06-02,08:34:18,3,0.0,66.0,1.5,29.3
1860109,1,49,25.041778,121.508693,2016-06-02 08:44:19,11,捷運西門站(3號出口),82,60,2016-06-02,08:44:19,3,0.0,66.0,1.5,29.3
1860265,1,48,25.041778,121.508693,2016-06-02 08:49:18,12,捷運西門站(3號出口),82,60,2016-06-02,08:49:18,3,0.0,66.0,1.5,29.3
1860414,1,47,25.041778,121.508693,2016-06-02 08:54:21,13,捷運西門站(3號出口),82,60,2016-06-02,08:54:21,3,0.0,66.0,1.5,29.3
1860545,1,48,25.041778,121.508693,2016-06-02 08:59:18,12,捷運西門站(3號出口),82,60,2016-06-02,08:59:18,3,0.0,66.0,1.5,29.3
1860674,1,47,25.041778,121.508693,2016-06-02 09:04:18,13,捷運西門站(3號出口),82,60,2016-06-02,09:04:18,3,0.0,66.0,0.9,29.3
1860925,1,42,25.041778,121.508693,2016-06-02 09:14:18,18,捷運西門站(3號出口),82,60,2016-06-02,09:14:18,3,0.0,66.0,0.9,29.3
1861042,1,41,25.041778,121.508693,2016-06-02 09:19:18,19,捷運西門站(3號出口),82,60,2016-06-02,09:19:18,3,0.0,66.0,0.9,29.3
1861150,1,44,25.041778,121.508693,2016-06-02 09:24:18,16,捷運西門站(3號出口),82,60,2016-06-02,09:24:18,3,0.0,66.0,0.9,29.3
1861242,1,43,25.041778,121.508693,2016-06-02 09:29:18,17,捷運西門站(3號出口),82,60,2016-06-02,09:29:18,3,0.0,66.0,0.9,29.3
1861325,1,44,25.041778,121.508693,2016-06-02 09:34:18,16,捷運西門站(3號出口),82,60,2016-06-02,09:34:18,3,0.0,66.0,0.9,29.3
1861643,1,43,25.041778,121.508693,2016-06-02 09:54:18,17,捷運西門站(3號出口),82,60,2016-06-02,09:54:18,3,0.0,66.0,0.9,29.3
1861693,1,42,25.041778,121.508693,2016-06-02 09:59:18,18,捷運西門站(3號出口),82,60,2016-06-02,09:59:18,3,0.0,66.0,0.9,29.3
1861740,1,41,25.041778,121.508693,2016-06-02 10:04:18,19,捷運西門站(3號出口),82,60,2016-06-02,10:04:18,3,1.7142857142857142,79.0,1.4,27.3
1861839,1,40,25.041778,121.508693,2016-06-02 10:19:18,20,捷運西門站(3號出口),82,60,2016-06-02,10:19:18,3,1.7142857142857142,79.0,1.4,27.3
1861942,1,41,25.041778,121.508693,2016-06-02 10:34:18,19,捷運西門站(3號出口),82,60,2016-06-02,10:34:18,3,1.7142857142857142,79.0,1.4,27.3
1862104,1,40,25.041778,121.508693,2016-06-02 11:04:18,20,捷運西門站(3號出口),82,60,2016-06-02,11:04:18,3,5.5,84.0,2.0,26.7
1862398,1,39,25.041778,121.508693,2016-06-02 12:14:18,21,捷運西門站(3號出口),82,60,2016-06-02,12:14:18,3,13.5,86.0,1.1,26.3
1862788,1,40,25.041778,121.508693,2016-06-02 13:24:18,20,捷運西門站(3號出口),82,60,2016-06-02,13:24:18,3,3.5,85.0,1.0,26.4
1862833,1,41,25.041778,121.508693,2016-06-02 13:29:18,19,捷運西門站(3號出口),82,60,2016-06-02,13:29:18,3,3.5,85.0,1.0,26.4
1863139,1,43,25.041778,121.508693,2016-06-02 14:19:18,17,捷運西門站(3號出口),82,60,2016-06-02,14:19:18,3,9.5,84.0,1.2,27.0
1863647,1,44,25.041778,121.508693,2016-06-02 14:54:18,16,捷運西門站(3號出口),82,60,2016-06-02,14:54:18,3,9.5,84.0,1.2,27.0
1863841,1,43,25.041778,121.508693,2016-06-02 15:04:19,17,捷運西門站(3號出口),82,60,2016-06-02,15:04:19,3,1.5,87.0,1.3,26.8
1864131,1,45,25.041778,121.508693,2016-06-02 15:19:19,15,捷運西門站(3號出口),82,60,2016-06-02,15:19:19,3,1.5,87.0,1.3,26.8
1864231,1,44,25.041778,121.508693,2016-06-02 15:24:19,16,捷運西門站(3號出口),82,60,2016-06-02,15:24:19,3,1.5,87.0,1.3,26.8
1864519,1,43,25.041778,121.508693,2016-06-02 15:39:19,17,捷運西門站(3號出口),82,60,2016-06-02,15:39:19,3,1.5,87.0,1.3,26.8
1864605,1,44,25.041778,121.508693,2016-06-02 15:44:19,16,捷運西門站(3號出口),82,60,2016-06-02,15:44:19,3,1.5,87.0,1.3,26.8
1864845,1,45,25.041778,121.508693,2016-06-02 15:59:19,15,捷運西門站(3號出口),82,60,2016-06-02,15:59:19,3,1.5,87.0,1.3,26.8
1864922,1,46,25.041778,121.508693,2016-06-02 16:04:18,14,捷運西門站(3號出口),82,60,2016-06-02,16:04:18,3,1.7142857142857142,83.0,1.0,27.1
1865102,1,45,25.041778,121.508693,2016-06-02 16:14:18,15,捷運西門站(3號出口),82,60,2016-06-02,16:14:18,3,1.7142857142857142,83.0,1.0,27.1
1865292,1,48,25.041778,121.508693,2016-06-02 16:24:18,12,捷運西門站(3號出口),82,60,2016-06-02,16:24:18,3,1.7142857142857142,83.0,1.0,27.1
1865395,1,45,25.041778,121.508693,2016-06-02 16:29:18,15,捷運西門站(3號出口),82,60,2016-06-02,16:29:18,3,1.7142857142857142,83.0,1.0,27.1
1865485,1,43,25.041778,121.508693,2016-06-02 16:34:18,17,捷運西門站(3號出口),82,60,2016-06-02,16:34:18,3,1.7142857142857142,83.0,1.0,27.1
1865663,1,42,25.041778,121.508693,2016-06-02 16:44:18,18,捷運西門站(3號出口),82,60,2016-06-02,16:44:18,3,1.7142857142857142,83.0,1.0,27.1
1865734,1,43,25.041778,121.508693,2016-06-02 16:49:18,17,捷運西門站(3號出口),82,60,2016-06-02,16:49:18,3,1.7142857142857142,83.0,1.0,27.1
1865962,1,42,25.041778,121.508693,2016-06-02 17:04:18,18,捷運西門站(3號出口),82,60,2016-06-02,17:04:18,3,1.0,83.0,2.3,27.1
1866152,1,41,25.041778,121.508693,2016-06-02 17:14:18,19,捷運西門站(3號出口),82,60,2016-06-02,17:14:18,3,1.0,83.0,2.3,27.1
1866366,1,40,25.041778,121.508693,2016-06-02 17:24:18,20,捷運西門站(3號出口),82,60,2016-06-02,17:24:18,3,1.0,83.0,2.3,27.1
1866584,1,41,25.041778,121.508693,2016-06-02 17:34:18,19,捷運西門站(3號出口),82,60,2016-06-02,17:34:18,3,1.0,83.0,2.3,27.1
1866704,1,42,25.041778,121.508693,2016-06-02 17:39:18,18,捷運西門站(3號出口),82,60,2016-06-02,17:39:18,3,1.0,83.0,2.3,27.1
1866935,1,43,25.041778,121.508693,2016-06-02 17:49:18,17,捷運西門站(3號出口),82,60,2016-06-02,17:49:18,3,1.0,83.0,2.3,27.1
1867163,1,41,25.041778,121.508693,2016-06-02 17:59:18,18,捷運西門站(3號出口),82,60,2016-06-02,17:59:18,3,1.0,83.0,2.3,27.1
1867283,1,41,25.041778,121.508693,2016-06-02 18:04:18,19,捷運西門站(3號出口),82,60,2016-06-02,18:04:18,3,1.0,82.0,4.2,26.5
1867400,1,42,25.041778,121.508693,2016-06-02 18:09:18,18,捷運西門站(3號出口),82,60,2016-06-02,18:09:18,3,1.0,82.0,4.2,26.5
1867768,1,43,25.041778,121.508693,2016-06-02 18:24:18,17,捷運西門站(3號出口),82,60,2016-06-02,18:24:18,3,1.0,82.0,4.2,26.5
