Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3312508,1,36,25.033362,121.54911000000001,2016-07-18 18:59:41,9,信義敦化路口,85,46,2016-07-18,18:59:41,0,0.0,79.0,0.1,26.5
3312694,1,33,25.033362,121.54911000000001,2016-07-18 19:03:42,12,信義敦化路口,85,46,2016-07-18,19:03:42,0,0.0,84.0,0.0,25.7
3313062,1,36,25.033362,121.54911000000001,2016-07-18 19:14:42,9,信義敦化路口,85,46,2016-07-18,19:14:42,0,0.0,84.0,0.0,25.7
3313240,1,40,25.033362,121.54911000000001,2016-07-18 19:19:41,5,信義敦化路口,85,46,2016-07-18,19:19:41,0,0.0,84.0,0.0,25.7
3313411,1,41,25.033362,121.54911000000001,2016-07-18 19:24:41,4,信義敦化路口,85,46,2016-07-18,19:24:41,0,0.0,84.0,0.0,25.7
3313766,1,42,25.033362,121.54911000000001,2016-07-18 19:34:43,3,信義敦化路口,85,46,2016-07-18,19:34:43,0,0.0,84.0,0.0,25.7
3313944,1,41,25.033362,121.54911000000001,2016-07-18 19:39:40,4,信義敦化路口,85,46,2016-07-18,19:39:40,0,0.0,84.0,0.0,25.7
3314119,1,43,25.033362,121.54911000000001,2016-07-18 19:44:41,1,信義敦化路口,85,46,2016-07-18,19:44:41,0,0.0,84.0,0.0,25.7
3314299,1,45,25.033362,121.54911000000001,2016-07-18 19:49:42,0,信義敦化路口,85,46,2016-07-18,19:49:42,0,0.0,84.0,0.0,25.7
3314488,1,43,25.033362,121.54911000000001,2016-07-18 19:54:41,2,信義敦化路口,85,46,2016-07-18,19:54:41,0,0.0,84.0,0.0,25.7
3314827,1,45,25.033362,121.54911000000001,2016-07-18 20:04:41,0,信義敦化路口,85,46,2016-07-18,20:04:41,0,0.0,82.0,0.0,25.8
3315015,1,44,25.033362,121.54911000000001,2016-07-18 20:09:45,1,信義敦化路口,85,46,2016-07-18,20:09:45,0,0.0,82.0,0.0,25.8
3315181,1,43,25.033362,121.54911000000001,2016-07-18 20:14:41,2,信義敦化路口,85,46,2016-07-18,20:14:41,0,0.0,82.0,0.0,25.8
3315354,1,45,25.033362,121.54911000000001,2016-07-18 20:19:41,0,信義敦化路口,85,46,2016-07-18,20:19:41,0,0.0,82.0,0.0,25.8
3315685,1,43,25.033362,121.54911000000001,2016-07-18 20:29:40,2,信義敦化路口,85,46,2016-07-18,20:29:40,0,0.0,82.0,0.0,25.8
3315853,1,45,25.033362,121.54911000000001,2016-07-18 20:34:41,0,信義敦化路口,85,46,2016-07-18,20:34:41,0,0.0,82.0,0.0,25.8
3316343,1,44,25.033362,121.54911000000001,2016-07-18 20:49:40,1,信義敦化路口,85,46,2016-07-18,20:49:40,0,0.0,82.0,0.0,25.8
3316663,1,45,25.033362,121.54911000000001,2016-07-18 20:59:41,0,信義敦化路口,85,46,2016-07-18,20:59:41,0,0.0,82.0,0.0,25.8
3316843,1,44,25.033362,121.54911000000001,2016-07-18 21:04:45,1,信義敦化路口,85,46,2016-07-18,21:04:45,0,0.0,82.0,0.0,25.8
3317023,1,43,25.033362,121.54911000000001,2016-07-18 21:09:40,2,信義敦化路口,85,46,2016-07-18,21:09:40,0,0.0,82.0,0.0,25.8
3317193,1,42,25.033362,121.54911000000001,2016-07-18 21:14:40,3,信義敦化路口,85,46,2016-07-18,21:14:40,0,0.0,82.0,0.0,25.8
3317362,1,37,25.033362,121.54911000000001,2016-07-18 21:19:40,8,信義敦化路口,85,46,2016-07-18,21:19:40,0,0.0,82.0,0.0,25.8
3317535,1,25,25.033362,121.54911000000001,2016-07-18 21:24:40,20,信義敦化路口,85,46,2016-07-18,21:24:40,0,0.0,82.0,0.0,25.8
3317690,1,21,25.033362,121.54911000000001,2016-07-18 21:29:40,24,信義敦化路口,85,46,2016-07-18,21:29:40,0,0.0,82.0,0.0,25.8
3317861,1,19,25.033362,121.54911000000001,2016-07-18 21:34:41,26,信義敦化路口,85,46,2016-07-18,21:34:41,0,0.0,82.0,0.0,25.8
3318017,1,23,25.033362,121.54911000000001,2016-07-18 21:39:40,22,信義敦化路口,85,46,2016-07-18,21:39:40,0,0.0,82.0,0.0,25.8
3318516,1,27,25.033362,121.54911000000001,2016-07-18 21:54:44,18,信義敦化路口,85,46,2016-07-18,21:54:44,0,0.0,82.0,0.0,25.8
3318853,1,28,25.033362,121.54911000000001,2016-07-18 22:04:41,17,信義敦化路口,85,46,2016-07-18,22:04:41,0,0.0,81.0,0.0,25.9
3319011,1,25,25.033362,121.54911000000001,2016-07-18 22:09:41,20,信義敦化路口,85,46,2016-07-18,22:09:41,0,0.0,81.0,0.0,25.9
3319334,1,26,25.033362,121.54911000000001,2016-07-18 22:19:41,19,信義敦化路口,85,46,2016-07-18,22:19:41,0,0.0,81.0,0.0,25.9
3319492,1,24,25.033362,121.54911000000001,2016-07-18 22:24:41,21,信義敦化路口,85,46,2016-07-18,22:24:41,0,0.0,81.0,0.0,25.9
3319653,1,25,25.033362,121.54911000000001,2016-07-18 22:29:41,20,信義敦化路口,85,46,2016-07-18,22:29:41,0,0.0,81.0,0.0,25.9
3319809,1,27,25.033362,121.54911000000001,2016-07-18 22:34:41,18,信義敦化路口,85,46,2016-07-18,22:34:41,0,0.0,81.0,0.0,25.9
3319971,1,25,25.033362,121.54911000000001,2016-07-18 22:39:41,20,信義敦化路口,85,46,2016-07-18,22:39:41,0,0.0,81.0,0.0,25.9
3320117,1,24,25.033362,121.54911000000001,2016-07-18 22:44:41,21,信義敦化路口,85,46,2016-07-18,22:44:41,0,0.0,81.0,0.0,25.9
3320274,1,26,25.033362,121.54911000000001,2016-07-18 22:49:41,19,信義敦化路口,85,46,2016-07-18,22:49:41,0,0.0,81.0,0.0,25.9
3320574,1,28,25.033362,121.54911000000001,2016-07-18 22:59:40,17,信義敦化路口,85,46,2016-07-18,22:59:40,0,0.0,81.0,0.0,25.9
3320850,1,27,25.033362,121.54911000000001,2016-07-18 23:09:40,18,信義敦化路口,85,46,2016-07-18,23:09:40,0,0.0,85.0,0.0,25.6
3320983,1,25,25.033362,121.54911000000001,2016-07-18 23:14:40,20,信義敦化路口,85,46,2016-07-18,23:14:40,0,0.0,85.0,0.0,25.6
3321245,1,23,25.033362,121.54911000000001,2016-07-18 23:23:40,22,信義敦化路口,85,46,2016-07-18,23:23:40,0,0.0,85.0,0.0,25.6
3321370,1,25,25.033362,121.54911000000001,2016-07-18 23:29:40,20,信義敦化路口,85,46,2016-07-18,23:29:40,0,0.0,85.0,0.0,25.6
3321711,1,26,25.033362,121.54911000000001,2016-07-18 23:44:41,19,信義敦化路口,85,46,2016-07-18,23:44:41,0,0.0,85.0,0.0,25.6
3321825,1,29,25.033362,121.54911000000001,2016-07-18 23:49:41,16,信義敦化路口,85,46,2016-07-18,23:49:41,0,0.0,85.0,0.0,25.6
3321944,1,30,25.033362,121.54911000000001,2016-07-18 23:54:41,15,信義敦化路口,85,46,2016-07-18,23:54:41,0,0.0,85.0,0.0,25.6
3322055,1,26,25.033362,121.54911000000001,2016-07-18 23:59:42,19,信義敦化路口,85,46,2016-07-18,23:59:42,0,0.0,85.0,0.0,25.6
3322477,1,27,25.033362,121.54911000000001,2016-07-19 00:19:40,18,信義敦化路口,85,46,2016-07-19,00:19:40,1,0.0,82.0,0.0,25.6
3322836,1,26,25.033362,121.54911000000001,2016-07-19 00:39:41,19,信義敦化路口,85,46,2016-07-19,00:39:41,1,0.0,82.0,0.0,25.6
3322918,1,27,25.033362,121.54911000000001,2016-07-19 00:44:43,18,信義敦化路口,85,46,2016-07-19,00:44:43,1,0.0,82.0,0.0,25.6
3323164,1,26,25.033362,121.54911000000001,2016-07-19 00:59:40,19,信義敦化路口,85,46,2016-07-19,00:59:40,1,0.0,82.0,0.0,25.6
3323292,1,27,25.033362,121.54911000000001,2016-07-19 01:09:39,18,信義敦化路口,85,46,2016-07-19,01:09:39,1,0.0,83.0,0.0,25.2
3323422,1,26,25.033362,121.54911000000001,2016-07-19 01:19:38,19,信義敦化路口,85,46,2016-07-19,01:19:38,1,0.0,83.0,0.0,25.2
3323603,1,25,25.033362,121.54911000000001,2016-07-19 01:34:39,20,信義敦化路口,85,46,2016-07-19,01:34:39,1,0.0,83.0,0.0,25.2
3323656,1,23,25.033362,121.54911000000001,2016-07-19 01:39:38,22,信義敦化路口,85,46,2016-07-19,01:39:38,1,0.0,83.0,0.0,25.2
3324138,1,24,25.033362,121.54911000000001,2016-07-19 02:39:39,21,信義敦化路口,85,46,2016-07-19,02:39:39,1,0.0,83.0,0.0,25.3
3324193,1,25,25.033362,121.54911000000001,2016-07-19 02:49:40,20,信義敦化路口,85,46,2016-07-19,02:49:40,1,0.0,83.0,0.0,25.3
3324313,1,26,25.033362,121.54911000000001,2016-07-19 03:09:39,19,信義敦化路口,85,46,2016-07-19,03:09:39,1,0.0,84.0,0.0,25.2
3324620,1,25,25.033362,121.54911000000001,2016-07-19 04:04:46,20,信義敦化路口,85,46,2016-07-19,04:04:46,1,0.0,81.0,0.0,25.5
3324638,1,24,25.033362,121.54911000000001,2016-07-19 04:09:27,21,信義敦化路口,85,46,2016-07-19,04:09:27,1,0.0,81.0,0.0,25.5
3324838,1,23,25.033362,121.54911000000001,2016-07-19 04:44:27,22,信義敦化路口,85,46,2016-07-19,04:44:27,1,0.0,81.0,0.0,25.5
3324972,1,24,25.033362,121.54911000000001,2016-07-19 05:04:27,21,信義敦化路口,85,46,2016-07-19,05:04:27,1,0.0,85.0,0.1,24.8
3325119,1,25,25.033362,121.54911000000001,2016-07-19 05:19:26,20,信義敦化路口,85,46,2016-07-19,05:19:26,1,0.0,85.0,0.1,24.8
3325171,1,27,25.033362,121.54911000000001,2016-07-19 05:24:26,18,信義敦化路口,85,46,2016-07-19,05:24:26,1,0.0,85.0,0.1,24.8
3325714,1,28,25.033362,121.54911000000001,2016-07-19 06:04:27,17,信義敦化路口,85,46,2016-07-19,06:04:27,1,0.0,81.0,0.1,25.1
3325799,1,30,25.033362,121.54911000000001,2016-07-19 06:09:26,15,信義敦化路口,85,46,2016-07-19,06:09:26,1,0.0,81.0,0.1,25.1
3326143,1,29,25.033362,121.54911000000001,2016-07-19 06:29:27,16,信義敦化路口,85,46,2016-07-19,06:29:27,1,0.0,81.0,0.1,25.1
3326355,1,27,25.033362,121.54911000000001,2016-07-19 06:39:27,18,信義敦化路口,85,46,2016-07-19,06:39:27,1,0.0,81.0,0.1,25.1
3326569,1,28,25.033362,121.54911000000001,2016-07-19 06:49:26,17,信義敦化路口,85,46,2016-07-19,06:49:26,1,0.0,81.0,0.1,25.1
3326947,1,27,25.033362,121.54911000000001,2016-07-19 07:04:26,18,信義敦化路口,85,46,2016-07-19,07:04:26,1,0.0,77.0,0.0,26.9
3327077,1,28,25.033362,121.54911000000001,2016-07-19 07:09:27,17,信義敦化路口,85,46,2016-07-19,07:09:27,1,0.0,77.0,0.0,26.9
3327367,1,27,25.033362,121.54911000000001,2016-07-19 07:19:27,18,信義敦化路口,85,46,2016-07-19,07:19:27,1,0.0,77.0,0.0,26.9
3327665,1,29,25.033362,121.54911000000001,2016-07-19 07:29:27,16,信義敦化路口,85,46,2016-07-19,07:29:27,1,0.0,77.0,0.0,26.9
3327809,1,30,25.033362,121.54911000000001,2016-07-19 07:34:27,15,信義敦化路口,85,46,2016-07-19,07:34:27,1,0.0,77.0,0.0,26.9
3327966,1,29,25.033362,121.54911000000001,2016-07-19 07:39:27,16,信義敦化路口,85,46,2016-07-19,07:39:27,1,0.0,77.0,0.0,26.9
3328463,1,30,25.033362,121.54911000000001,2016-07-19 07:54:26,15,信義敦化路口,85,46,2016-07-19,07:54:26,1,0.0,77.0,0.0,26.9
3328625,1,32,25.033362,121.54911000000001,2016-07-19 07:59:28,13,信義敦化路口,85,46,2016-07-19,07:59:28,1,0.0,77.0,0.0,26.9
3328793,1,33,25.033362,121.54911000000001,2016-07-19 08:04:27,12,信義敦化路口,85,46,2016-07-19,08:04:27,1,0.0,65.0,0.2,30.2
3328974,1,31,25.033362,121.54911000000001,2016-07-19 08:09:32,14,信義敦化路口,85,46,2016-07-19,08:09:32,1,0.0,65.0,0.2,30.2
3329149,1,29,25.033362,121.54911000000001,2016-07-19 08:14:27,16,信義敦化路口,85,46,2016-07-19,08:14:27,1,0.0,65.0,0.2,30.2
3329328,1,24,25.033362,121.54911000000001,2016-07-19 08:19:26,21,信義敦化路口,85,46,2016-07-19,08:19:26,1,0.0,65.0,0.2,30.2
3329499,1,26,25.033362,121.54911000000001,2016-07-19 08:24:26,19,信義敦化路口,85,46,2016-07-19,08:24:26,1,0.0,65.0,0.2,30.2
3329676,1,25,25.033362,121.54911000000001,2016-07-19 08:29:27,20,信義敦化路口,85,46,2016-07-19,08:29:27,1,0.0,65.0,0.2,30.2
3329835,1,26,25.033362,121.54911000000001,2016-07-19 08:34:26,19,信義敦化路口,85,46,2016-07-19,08:34:26,1,0.0,65.0,0.2,30.2
3330016,1,25,25.033362,121.54911000000001,2016-07-19 08:39:26,20,信義敦化路口,85,46,2016-07-19,08:39:26,1,0.0,65.0,0.2,30.2
3330197,1,26,25.033362,121.54911000000001,2016-07-19 08:44:46,19,信義敦化路口,85,46,2016-07-19,08:44:46,1,0.0,65.0,0.2,30.2
3330379,1,23,25.033362,121.54911000000001,2016-07-19 08:49:27,22,信義敦化路口,85,46,2016-07-19,08:49:27,1,0.0,65.0,0.2,30.2
3330702,1,19,25.033362,121.54911000000001,2016-07-19 08:59:27,26,信義敦化路口,85,46,2016-07-19,08:59:27,1,0.0,65.0,0.2,30.2
3331192,1,20,25.033362,121.54911000000001,2016-07-19 09:14:27,25,信義敦化路口,85,46,2016-07-19,09:14:27,1,0.0,59.0,0.0,31.5
3331342,1,16,25.033362,121.54911000000001,2016-07-19 09:19:27,29,信義敦化路口,85,46,2016-07-19,09:19:27,1,0.0,59.0,0.0,31.5
3331498,1,14,25.033362,121.54911000000001,2016-07-19 09:24:27,31,信義敦化路口,85,46,2016-07-19,09:24:27,1,0.0,59.0,0.0,31.5
3331657,1,13,25.033362,121.54911000000001,2016-07-19 09:29:26,32,信義敦化路口,85,46,2016-07-19,09:29:26,1,0.0,59.0,0.0,31.5
3332242,1,10,25.033362,121.54911000000001,2016-07-19 09:49:26,35,信義敦化路口,85,46,2016-07-19,09:49:26,1,0.0,59.0,0.0,31.5
3332399,1,8,25.033362,121.54911000000001,2016-07-19 09:54:27,37,信義敦化路口,85,46,2016-07-19,09:54:27,1,0.0,59.0,0.0,31.5
3332545,1,7,25.033362,121.54911000000001,2016-07-19 09:59:27,38,信義敦化路口,85,46,2016-07-19,09:59:27,1,0.0,59.0,0.0,31.5
3332680,1,8,25.033362,121.54911000000001,2016-07-19 10:04:26,37,信義敦化路口,85,46,2016-07-19,10:04:26,1,0.0,48.0,0.1,33.7
3332932,1,11,25.033362,121.54911000000001,2016-07-19 10:14:27,34,信義敦化路口,85,46,2016-07-19,10:14:27,1,0.0,48.0,0.1,33.7
3333206,1,14,25.033362,121.54911000000001,2016-07-19 10:24:27,31,信義敦化路口,85,46,2016-07-19,10:24:27,1,0.0,48.0,0.1,33.7
3333470,1,12,25.033362,121.54911000000001,2016-07-19 10:34:27,33,信義敦化路口,85,46,2016-07-19,10:34:27,1,0.0,48.0,0.1,33.7
3333604,1,13,25.033362,121.54911000000001,2016-07-19 10:39:26,32,信義敦化路口,85,46,2016-07-19,10:39:26,1,0.0,48.0,0.1,33.7
3334100,1,11,25.033362,121.54911000000001,2016-07-19 10:59:28,34,信義敦化路口,85,46,2016-07-19,10:59:28,1,0.0,48.0,0.1,33.7
3334223,1,15,25.033362,121.54911000000001,2016-07-19 11:04:27,30,信義敦化路口,85,46,2016-07-19,11:04:27,1,0.0,47.0,0.3,34.2
3334591,1,13,25.033362,121.54911000000001,2016-07-19 11:19:26,32,信義敦化路口,85,46,2016-07-19,11:19:26,1,0.0,47.0,0.3,34.2
3334720,1,18,25.033362,121.54911000000001,2016-07-19 11:24:26,27,信義敦化路口,85,46,2016-07-19,11:24:26,1,0.0,47.0,0.3,34.2
3335100,1,19,25.033362,121.54911000000001,2016-07-19 11:39:27,26,信義敦化路口,85,46,2016-07-19,11:39:27,1,0.0,47.0,0.3,34.2
3335378,1,18,25.033362,121.54911000000001,2016-07-19 11:49:27,27,信義敦化路口,85,46,2016-07-19,11:49:27,1,0.0,47.0,0.3,34.2
3335660,1,19,25.033362,121.54911000000001,2016-07-19 11:59:27,26,信義敦化路口,85,46,2016-07-19,11:59:27,1,0.0,47.0,0.3,34.2
3335923,1,23,25.033362,121.54911000000001,2016-07-19 12:09:27,22,信義敦化路口,85,46,2016-07-19,12:09:27,1,0.0,49.0,0.2,34.7
3336068,1,21,25.033362,121.54911000000001,2016-07-19 12:14:27,24,信義敦化路口,85,46,2016-07-19,12:14:27,1,0.0,49.0,0.2,34.7
3336349,1,19,25.033362,121.54911000000001,2016-07-19 12:24:26,26,信義敦化路口,85,46,2016-07-19,12:24:26,1,0.0,49.0,0.2,34.7
3336491,1,16,25.033362,121.54911000000001,2016-07-19 12:29:27,29,信義敦化路口,85,46,2016-07-19,12:29:27,1,0.0,49.0,0.2,34.7
3336630,1,12,25.033362,121.54911000000001,2016-07-19 12:33:27,33,信義敦化路口,85,46,2016-07-19,12:33:27,1,0.0,49.0,0.2,34.7
3336762,1,15,25.033362,121.54911000000001,2016-07-19 12:39:27,30,信義敦化路口,85,46,2016-07-19,12:39:27,1,0.0,49.0,0.2,34.7
3336902,1,13,25.033362,121.54911000000001,2016-07-19 12:44:27,32,信義敦化路口,85,46,2016-07-19,12:44:27,1,0.0,49.0,0.2,34.7
3337491,1,15,25.033362,121.54911000000001,2016-07-19 13:04:27,30,信義敦化路口,85,46,2016-07-19,13:04:27,1,0.0,54.0,0.6,34.6
3337644,1,16,25.033362,121.54911000000001,2016-07-19 13:09:27,29,信義敦化路口,85,46,2016-07-19,13:09:27,1,0.0,54.0,0.6,34.6
3337783,1,18,25.033362,121.54911000000001,2016-07-19 13:14:27,27,信義敦化路口,85,46,2016-07-19,13:14:27,1,0.0,54.0,0.6,34.6
3337921,1,17,25.033362,121.54911000000001,2016-07-19 13:19:26,28,信義敦化路口,85,46,2016-07-19,13:19:26,1,0.0,54.0,0.6,34.6
3338051,1,18,25.033362,121.54911000000001,2016-07-19 13:24:26,27,信義敦化路口,85,46,2016-07-19,13:24:26,1,0.0,54.0,0.6,34.6
3338187,1,14,25.033362,121.54911000000001,2016-07-19 13:29:26,31,信義敦化路口,85,46,2016-07-19,13:29:26,1,0.0,54.0,0.6,34.6
3338323,1,13,25.033362,121.54911000000001,2016-07-19 13:34:26,32,信義敦化路口,85,46,2016-07-19,13:34:26,1,0.0,54.0,0.6,34.6
3338585,1,12,25.033362,121.54911000000001,2016-07-19 13:44:26,33,信義敦化路口,85,46,2016-07-19,13:44:26,1,0.0,54.0,0.6,34.6
3338730,1,14,25.033362,121.54911000000001,2016-07-19 13:49:26,31,信義敦化路口,85,46,2016-07-19,13:49:26,1,0.0,54.0,0.6,34.6
3338846,1,15,25.033362,121.54911000000001,2016-07-19 13:54:27,30,信義敦化路口,85,46,2016-07-19,13:54:27,1,0.0,54.0,0.6,34.6
3338973,1,16,25.033362,121.54911000000001,2016-07-19 13:59:29,29,信義敦化路口,85,46,2016-07-19,13:59:29,1,0.0,54.0,0.6,34.6
3339102,1,15,25.033362,121.54911000000001,2016-07-19 14:04:43,30,信義敦化路口,85,46,2016-07-19,14:04:43,1,0.0,56.0,0.2,32.0
3339233,1,14,25.033362,121.54911000000001,2016-07-19 14:09:26,31,信義敦化路口,85,46,2016-07-19,14:09:26,1,0.0,56.0,0.2,32.0
3339360,1,13,25.033362,121.54911000000001,2016-07-19 14:14:27,32,信義敦化路口,85,46,2016-07-19,14:14:27,1,0.0,56.0,0.2,32.0
3339612,1,12,25.033362,121.54911000000001,2016-07-19 14:24:26,33,信義敦化路口,85,46,2016-07-19,14:24:26,1,0.0,56.0,0.2,32.0
3340116,1,9,25.033362,121.54911000000001,2016-07-19 14:44:26,36,信義敦化路口,85,46,2016-07-19,14:44:26,1,0.0,56.0,0.2,32.0
3340251,1,8,25.033362,121.54911000000001,2016-07-19 14:49:26,37,信義敦化路口,85,46,2016-07-19,14:49:26,1,0.0,56.0,0.2,32.0
3340654,1,7,25.033362,121.54911000000001,2016-07-19 15:04:26,38,信義敦化路口,85,46,2016-07-19,15:04:26,1,0.0,62.0,0.4,30.7
3340789,1,6,25.033362,121.54911000000001,2016-07-19 15:09:31,39,信義敦化路口,85,46,2016-07-19,15:09:31,1,0.0,62.0,0.4,30.7
3340909,1,7,25.033362,121.54911000000001,2016-07-19 15:14:26,38,信義敦化路口,85,46,2016-07-19,15:14:26,1,0.0,62.0,0.4,30.7
3341041,1,5,25.033362,121.54911000000001,2016-07-19 15:19:27,40,信義敦化路口,85,46,2016-07-19,15:19:27,1,0.0,62.0,0.4,30.7
3341174,1,6,25.033362,121.54911000000001,2016-07-19 15:24:27,39,信義敦化路口,85,46,2016-07-19,15:24:27,1,0.0,62.0,0.4,30.7
3341311,1,3,25.033362,121.54911000000001,2016-07-19 15:29:26,42,信義敦化路口,85,46,2016-07-19,15:29:26,1,0.0,62.0,0.4,30.7
3341444,1,7,25.033362,121.54911000000001,2016-07-19 15:34:29,38,信義敦化路口,85,46,2016-07-19,15:34:29,1,0.0,62.0,0.4,30.7
3341582,1,6,25.033362,121.54911000000001,2016-07-19 15:38:39,39,信義敦化路口,85,46,2016-07-19,15:38:39,1,0.0,62.0,0.4,30.7
3341726,1,7,25.033362,121.54911000000001,2016-07-19 15:44:27,38,信義敦化路口,85,46,2016-07-19,15:44:27,1,0.0,62.0,0.4,30.7
3341878,1,5,25.033362,121.54911000000001,2016-07-19 15:49:26,40,信義敦化路口,85,46,2016-07-19,15:49:26,1,0.0,62.0,0.4,30.7
3342298,1,7,25.033362,121.54911000000001,2016-07-19 16:04:27,38,信義敦化路口,85,46,2016-07-19,16:04:27,1,0.0,60.0,0.1,30.0
3342438,1,8,25.033362,121.54911000000001,2016-07-19 16:09:26,37,信義敦化路口,85,46,2016-07-19,16:09:26,1,0.0,60.0,0.1,30.0
3342729,1,11,25.033362,121.54911000000001,2016-07-19 16:19:27,34,信義敦化路口,85,46,2016-07-19,16:19:27,1,0.0,60.0,0.1,30.0
3343186,1,12,25.033362,121.54911000000001,2016-07-19 16:34:27,33,信義敦化路口,85,46,2016-07-19,16:34:27,1,0.0,60.0,0.1,30.0
3343335,1,11,25.033362,121.54911000000001,2016-07-19 16:39:30,34,信義敦化路口,85,46,2016-07-19,16:39:30,1,0.0,60.0,0.1,30.0
3343481,1,10,25.033362,121.54911000000001,2016-07-19 16:44:26,35,信義敦化路口,85,46,2016-07-19,16:44:26,1,0.0,60.0,0.1,30.0
3343748,1,13,25.033362,121.54911000000001,2016-07-19 16:54:27,32,信義敦化路口,85,46,2016-07-19,16:54:27,1,0.0,60.0,0.1,30.0
3343883,1,16,25.033362,121.54911000000001,2016-07-19 16:59:26,29,信義敦化路口,85,46,2016-07-19,16:59:26,1,0.0,60.0,0.1,30.0
3344013,1,15,25.033362,121.54911000000001,2016-07-19 17:04:26,30,信義敦化路口,85,46,2016-07-19,17:04:26,1,0.0,64.0,0.2,29.1
3344760,1,14,25.033362,121.54911000000001,2016-07-19 17:34:26,31,信義敦化路口,85,46,2016-07-19,17:34:26,1,0.0,64.0,0.2,29.1
3344900,1,15,25.033362,121.54911000000001,2016-07-19 17:39:27,30,信義敦化路口,85,46,2016-07-19,17:39:27,1,0.0,64.0,0.2,29.1
3345165,1,17,25.033362,121.54911000000001,2016-07-19 17:49:27,28,信義敦化路口,85,46,2016-07-19,17:49:27,1,0.0,64.0,0.2,29.1
3345290,1,18,25.033362,121.54911000000001,2016-07-19 17:54:26,27,信義敦化路口,85,46,2016-07-19,17:54:26,1,0.0,64.0,0.2,29.1
3345405,1,22,25.033362,121.54911000000001,2016-07-19 17:59:27,23,信義敦化路口,85,46,2016-07-19,17:59:27,1,0.0,64.0,0.2,29.1
3345524,1,27,25.033362,121.54911000000001,2016-07-19 18:04:26,18,信義敦化路口,85,46,2016-07-19,18:04:26,1,0.5,80.0,0.0,26.9
3345661,1,30,25.033362,121.54911000000001,2016-07-19 18:09:26,15,信義敦化路口,85,46,2016-07-19,18:09:26,1,0.5,80.0,0.0,26.9
3345823,1,32,25.033362,121.54911000000001,2016-07-19 18:14:26,13,信義敦化路口,85,46,2016-07-19,18:14:26,1,0.5,80.0,0.0,26.9
3345980,1,39,25.033362,121.54911000000001,2016-07-19 18:19:26,6,信義敦化路口,85,46,2016-07-19,18:19:26,1,0.5,80.0,0.0,26.9
3346130,1,42,25.033362,121.54911000000001,2016-07-19 18:23:26,3,信義敦化路口,85,46,2016-07-19,18:23:26,1,0.5,80.0,0.0,26.9
3346448,1,41,25.033362,121.54911000000001,2016-07-19 18:34:31,4,信義敦化路口,85,46,2016-07-19,18:34:31,1,0.5,80.0,0.0,26.9
3346596,1,44,25.033362,121.54911000000001,2016-07-19 18:39:26,1,信義敦化路口,85,46,2016-07-19,18:39:26,1,0.5,80.0,0.0,26.9
3346934,1,45,25.033362,121.54911000000001,2016-07-19 18:49:27,0,信義敦化路口,85,46,2016-07-19,18:49:27,1,0.5,80.0,0.0,26.9
3347616,1,44,25.033362,121.54911000000001,2016-07-19 19:09:26,1,信義敦化路口,85,46,2016-07-19,19:09:26,1,0.0,78.0,0.0,27.0
3347791,1,45,25.033362,121.54911000000001,2016-07-19 19:14:26,0,信義敦化路口,85,46,2016-07-19,19:14:26,1,0.0,78.0,0.0,27.0
3347962,1,44,25.033362,121.54911000000001,2016-07-19 19:19:26,1,信義敦化路口,85,46,2016-07-19,19:19:26,1,0.0,78.0,0.0,27.0
3348136,1,44,25.033362,121.54911000000001,2016-07-19 19:24:32,0,信義敦化路口,85,46,2016-07-19,19:24:32,1,0.0,78.0,0.0,27.0
3348469,1,42,25.033362,121.54911000000001,2016-07-19 19:34:27,2,信義敦化路口,85,46,2016-07-19,19:34:27,1,0.0,78.0,0.0,27.0
3348810,1,39,25.033362,121.54911000000001,2016-07-19 19:44:29,6,信義敦化路口,85,46,2016-07-19,19:44:29,1,0.0,78.0,0.0,27.0
3348978,1,42,25.033362,121.54911000000001,2016-07-19 19:49:28,3,信義敦化路口,85,46,2016-07-19,19:49:28,1,0.0,78.0,0.0,27.0
3349149,1,42,25.033362,121.54911000000001,2016-07-19 19:54:26,2,信義敦化路口,85,46,2016-07-19,19:54:26,1,0.0,78.0,0.0,27.0
3349492,1,44,25.033362,121.54911000000001,2016-07-19 20:04:27,0,信義敦化路口,85,46,2016-07-19,20:04:27,1,0.0,79.0,0.0,27.4
3350155,1,43,25.033362,121.54911000000001,2016-07-19 20:24:26,1,信義敦化路口,85,46,2016-07-19,20:24:26,1,0.0,79.0,0.0,27.4
3350309,1,42,25.033362,121.54911000000001,2016-07-19 20:29:27,2,信義敦化路口,85,46,2016-07-19,20:29:27,1,0.0,79.0,0.0,27.4
3350479,1,44,25.033362,121.54911000000001,2016-07-19 20:34:26,0,信義敦化路口,85,46,2016-07-19,20:34:26,1,0.0,79.0,0.0,27.4
3350802,1,42,25.033362,121.54911000000001,2016-07-19 20:44:27,2,信義敦化路口,85,46,2016-07-19,20:44:27,1,0.0,79.0,0.0,27.4
3350975,1,29,25.033362,121.54911000000001,2016-07-19 20:49:26,15,信義敦化路口,85,46,2016-07-19,20:49:26,1,0.0,79.0,0.0,27.4
3351138,1,30,25.033362,121.54911000000001,2016-07-19 20:54:27,14,信義敦化路口,85,46,2016-07-19,20:54:27,1,0.0,79.0,0.0,27.4
