Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2429096,1,20,24.980601999999998,121.556177,2016-06-20 19:59:28,14,臺北市立景美女中,166,34,2016-06-20,19:59:28,0,0.0,94.0,0.0,26.1
2429261,1,23,24.980601999999998,121.556177,2016-06-20 20:04:28,11,臺北市立景美女中,166,34,2016-06-20,20:04:28,0,0.0,95.0,0.1,25.8
2429444,1,22,24.980601999999998,121.556177,2016-06-20 20:09:28,12,臺北市立景美女中,166,34,2016-06-20,20:09:28,0,0.0,95.0,0.1,25.8
2429615,1,21,24.980601999999998,121.556177,2016-06-20 20:14:28,13,臺北市立景美女中,166,34,2016-06-20,20:14:28,0,0.0,95.0,0.1,25.8
2429960,1,20,24.980601999999998,121.556177,2016-06-20 20:24:28,14,臺北市立景美女中,166,34,2016-06-20,20:24:28,0,0.0,95.0,0.1,25.8
2430300,1,22,24.980601999999998,121.556177,2016-06-20 20:34:28,12,臺北市立景美女中,166,34,2016-06-20,20:34:28,0,0.0,95.0,0.1,25.8
2430470,1,21,24.980601999999998,121.556177,2016-06-20 20:39:28,13,臺北市立景美女中,166,34,2016-06-20,20:39:28,0,0.0,95.0,0.1,25.8
2430816,1,23,24.980601999999998,121.556177,2016-06-20 20:49:29,11,臺北市立景美女中,166,34,2016-06-20,20:49:29,0,0.0,95.0,0.1,25.8
2430985,1,22,24.980601999999998,121.556177,2016-06-20 20:54:28,12,臺北市立景美女中,166,34,2016-06-20,20:54:28,0,0.0,95.0,0.1,25.8
2431302,1,23,24.980601999999998,121.556177,2016-06-20 21:03:28,11,臺北市立景美女中,166,34,2016-06-20,21:03:28,0,0.0,94.0,0.0,25.3
2431474,1,22,24.980601999999998,121.556177,2016-06-20 21:09:28,12,臺北市立景美女中,166,34,2016-06-20,21:09:28,0,0.0,94.0,0.0,25.3
2431808,1,21,24.980601999999998,121.556177,2016-06-20 21:19:28,13,臺北市立景美女中,166,34,2016-06-20,21:19:28,0,0.0,94.0,0.0,25.3
2432126,1,19,24.980601999999998,121.556177,2016-06-20 21:29:28,15,臺北市立景美女中,166,34,2016-06-20,21:29:28,0,0.0,94.0,0.0,25.3
2432305,1,17,24.980601999999998,121.556177,2016-06-20 21:34:29,17,臺北市立景美女中,166,34,2016-06-20,21:34:29,0,0.0,94.0,0.0,25.3
2432475,1,19,24.980601999999998,121.556177,2016-06-20 21:39:28,15,臺北市立景美女中,166,34,2016-06-20,21:39:28,0,0.0,94.0,0.0,25.3
2432638,1,20,24.980601999999998,121.556177,2016-06-20 21:44:28,13,臺北市立景美女中,166,34,2016-06-20,21:44:28,0,0.0,94.0,0.0,25.3
2432804,1,19,24.980601999999998,121.556177,2016-06-20 21:49:37,15,臺北市立景美女中,166,34,2016-06-20,21:49:37,0,0.0,94.0,0.0,25.3
2432964,1,17,24.980601999999998,121.556177,2016-06-20 21:54:28,17,臺北市立景美女中,166,34,2016-06-20,21:54:28,0,0.0,94.0,0.0,25.3
2433296,1,12,24.980601999999998,121.556177,2016-06-20 22:04:30,22,臺北市立景美女中,166,34,2016-06-20,22:04:30,0,0.0,95.0,0.0,25.2
2433767,1,27,24.980601999999998,121.556177,2016-06-20 22:19:28,7,臺北市立景美女中,166,34,2016-06-20,22:19:28,0,0.0,95.0,0.0,25.2
2433923,1,26,24.980601999999998,121.556177,2016-06-20 22:24:28,8,臺北市立景美女中,166,34,2016-06-20,22:24:28,0,0.0,95.0,0.0,25.2
2434514,1,27,24.980601999999998,121.556177,2016-06-20 22:44:28,7,臺北市立景美女中,166,34,2016-06-20,22:44:28,0,0.0,95.0,0.0,25.2
2434657,1,25,24.980601999999998,121.556177,2016-06-20 22:49:27,9,臺北市立景美女中,166,34,2016-06-20,22:49:27,0,0.0,95.0,0.0,25.2
2434804,1,23,24.980601999999998,121.556177,2016-06-20 22:54:28,11,臺北市立景美女中,166,34,2016-06-20,22:54:28,0,0.0,95.0,0.0,25.2
2434957,1,25,24.980601999999998,121.556177,2016-06-20 22:59:28,9,臺北市立景美女中,166,34,2016-06-20,22:59:28,0,0.0,95.0,0.0,25.2
2435097,1,26,24.980601999999998,121.556177,2016-06-20 23:04:28,8,臺北市立景美女中,166,34,2016-06-20,23:04:28,0,0.0,95.0,0.0,25.0
2435365,1,25,24.980601999999998,121.556177,2016-06-20 23:14:30,9,臺北市立景美女中,166,34,2016-06-20,23:14:30,0,0.0,95.0,0.0,25.0
2435498,1,24,24.980601999999998,121.556177,2016-06-20 23:19:28,10,臺北市立景美女中,166,34,2016-06-20,23:19:28,0,0.0,95.0,0.0,25.0
2435624,1,23,24.980601999999998,121.556177,2016-06-20 23:24:27,11,臺北市立景美女中,166,34,2016-06-20,23:24:27,0,0.0,95.0,0.0,25.0
2435744,1,20,24.980601999999998,121.556177,2016-06-20 23:29:28,14,臺北市立景美女中,166,34,2016-06-20,23:29:28,0,0.0,95.0,0.0,25.0
2435862,1,19,24.980601999999998,121.556177,2016-06-20 23:34:28,15,臺北市立景美女中,166,34,2016-06-20,23:34:28,0,0.0,95.0,0.0,25.0
2435984,1,16,24.980601999999998,121.556177,2016-06-20 23:39:28,18,臺北市立景美女中,166,34,2016-06-20,23:39:28,0,0.0,95.0,0.0,25.0
2436090,1,15,24.980601999999998,121.556177,2016-06-20 23:44:28,19,臺北市立景美女中,166,34,2016-06-20,23:44:28,0,0.0,95.0,0.0,25.0
2436200,1,14,24.980601999999998,121.556177,2016-06-20 23:49:31,20,臺北市立景美女中,166,34,2016-06-20,23:49:31,0,0.0,95.0,0.0,25.0
2436306,1,16,24.980601999999998,121.556177,2016-06-20 23:54:28,18,臺北市立景美女中,166,34,2016-06-20,23:54:28,0,0.0,95.0,0.0,25.0
2436417,1,17,24.980601999999998,121.556177,2016-06-20 23:59:28,17,臺北市立景美女中,166,34,2016-06-20,23:59:28,0,0.0,95.0,0.0,25.0
2436524,1,13,24.980601999999998,121.556177,2016-06-21 00:04:28,21,臺北市立景美女中,166,34,2016-06-21,00:04:28,1,0.0,96.0,0.0,24.8
2436637,1,16,24.980601999999998,121.556177,2016-06-21 00:09:28,18,臺北市立景美女中,166,34,2016-06-21,00:09:28,1,0.0,96.0,0.0,24.8
2436734,1,15,24.980601999999998,121.556177,2016-06-21 00:14:28,19,臺北市立景美女中,166,34,2016-06-21,00:14:28,1,0.0,96.0,0.0,24.8
2436928,1,14,24.980601999999998,121.556177,2016-06-21 00:24:28,20,臺北市立景美女中,166,34,2016-06-21,00:24:28,1,0.0,96.0,0.0,24.8
2437021,1,15,24.980601999999998,121.556177,2016-06-21 00:29:28,19,臺北市立景美女中,166,34,2016-06-21,00:29:28,1,0.0,96.0,0.0,24.8
2437201,1,14,24.980601999999998,121.556177,2016-06-21 00:39:31,20,臺北市立景美女中,166,34,2016-06-21,00:39:31,1,0.0,96.0,0.0,24.8
2437371,1,13,24.980601999999998,121.556177,2016-06-21 00:49:28,21,臺北市立景美女中,166,34,2016-06-21,00:49:28,1,0.0,96.0,0.0,24.8
2437602,1,12,24.980601999999998,121.556177,2016-06-21 01:04:27,22,臺北市立景美女中,166,34,2016-06-21,01:04:27,1,0.0,93.0,0.0,25.5
2437916,1,9,24.980601999999998,121.556177,2016-06-21 01:29:26,25,臺北市立景美女中,166,34,2016-06-21,01:29:26,1,0.0,93.0,0.0,25.5
2438111,1,8,24.980601999999998,121.556177,2016-06-21 01:49:26,26,臺北市立景美女中,166,34,2016-06-21,01:49:26,1,0.0,93.0,0.0,25.5
2438154,1,9,24.980601999999998,121.556177,2016-06-21 01:54:26,25,臺北市立景美女中,166,34,2016-06-21,01:54:26,1,0.0,93.0,0.0,25.5
2440102,1,10,24.980601999999998,121.556177,2016-06-21 06:04:28,24,臺北市立景美女中,166,34,2016-06-21,06:04:28,1,0.0,96.0,0.0,24.8
2440166,1,11,24.980601999999998,121.556177,2016-06-21 06:09:35,23,臺北市立景美女中,166,34,2016-06-21,06:09:35,1,0.0,96.0,0.0,24.8
2440248,1,10,24.980601999999998,121.556177,2016-06-21 06:14:36,24,臺北市立景美女中,166,34,2016-06-21,06:14:36,1,0.0,96.0,0.0,24.8
2440636,1,9,24.980601999999998,121.556177,2016-06-21 06:31:32,25,臺北市立景美女中,166,34,2016-06-21,06:31:32,1,0.0,96.0,0.0,24.8
2440868,1,10,24.980601999999998,121.556177,2016-06-21 06:44:51,24,臺北市立景美女中,166,34,2016-06-21,06:44:51,1,0.0,96.0,0.0,24.8
2440985,1,9,24.980601999999998,121.556177,2016-06-21 06:49:42,25,臺北市立景美女中,166,34,2016-06-21,06:49:42,1,0.0,96.0,0.0,24.8
2441505,1,12,24.980601999999998,121.556177,2016-06-21 07:09:27,22,臺北市立景美女中,166,34,2016-06-21,07:09:27,1,0.0,92.0,0.3,25.8
2441659,1,10,24.980601999999998,121.556177,2016-06-21 07:14:28,23,臺北市立景美女中,166,34,2016-06-21,07:14:28,1,0.0,92.0,0.3,25.8
2441809,1,8,24.980601999999998,121.556177,2016-06-21 07:19:28,25,臺北市立景美女中,166,34,2016-06-21,07:19:28,1,0.0,92.0,0.3,25.8
2441956,1,9,24.980601999999998,121.556177,2016-06-21 07:24:28,24,臺北市立景美女中,166,34,2016-06-21,07:24:28,1,0.0,92.0,0.3,25.8
2442255,1,8,24.980601999999998,121.556177,2016-06-21 07:34:27,25,臺北市立景美女中,166,34,2016-06-21,07:34:27,1,0.0,92.0,0.3,25.8
2442551,1,9,24.980601999999998,121.556177,2016-06-21 07:44:28,24,臺北市立景美女中,166,34,2016-06-21,07:44:28,1,0.0,92.0,0.3,25.8
2442709,1,8,24.980601999999998,121.556177,2016-06-21 07:49:28,25,臺北市立景美女中,166,34,2016-06-21,07:49:28,1,0.0,92.0,0.3,25.8
2443026,1,6,24.980601999999998,121.556177,2016-06-21 07:59:28,27,臺北市立景美女中,166,34,2016-06-21,07:59:28,1,0.0,92.0,0.3,25.8
2443183,1,7,24.980601999999998,121.556177,2016-06-21 08:04:28,26,臺北市立景美女中,166,34,2016-06-21,08:04:28,1,0.0,73.0,0.0,29.5
2443678,1,6,24.980601999999998,121.556177,2016-06-21 08:19:28,27,臺北市立景美女中,166,34,2016-06-21,08:19:28,1,0.0,73.0,0.0,29.5
2443852,1,5,24.980601999999998,121.556177,2016-06-21 08:24:28,28,臺北市立景美女中,166,34,2016-06-21,08:24:28,1,0.0,73.0,0.0,29.5
2444017,1,7,24.980601999999998,121.556177,2016-06-21 08:29:28,26,臺北市立景美女中,166,34,2016-06-21,08:29:28,1,0.0,73.0,0.0,29.5
2444509,1,19,24.980601999999998,121.556177,2016-06-21 08:44:27,14,臺北市立景美女中,166,34,2016-06-21,08:44:27,1,0.0,73.0,0.0,29.5
2444672,1,23,24.980601999999998,121.556177,2016-06-21 08:49:28,10,臺北市立景美女中,166,34,2016-06-21,08:49:28,1,0.0,73.0,0.0,29.5
2444820,1,22,24.980601999999998,121.556177,2016-06-21 08:54:28,11,臺北市立景美女中,166,34,2016-06-21,08:54:28,1,0.0,73.0,0.0,29.5
2444973,1,23,24.980601999999998,121.556177,2016-06-21 08:59:27,10,臺北市立景美女中,166,34,2016-06-21,08:59:27,1,0.0,73.0,0.0,29.5
2445120,1,24,24.980601999999998,121.556177,2016-06-21 09:04:31,9,臺北市立景美女中,166,34,2016-06-21,09:04:31,1,0.0,67.0,0.8,30.7
2445423,1,26,24.980601999999998,121.556177,2016-06-21 09:14:27,7,臺北市立景美女中,166,34,2016-06-21,09:14:27,1,0.0,67.0,0.8,30.7
2445574,1,27,24.980601999999998,121.556177,2016-06-21 09:19:27,6,臺北市立景美女中,166,34,2016-06-21,09:19:27,1,0.0,67.0,0.8,30.7
2445996,1,26,24.980601999999998,121.556177,2016-06-21 09:34:28,7,臺北市立景美女中,166,34,2016-06-21,09:34:28,1,0.0,67.0,0.8,30.7
2447002,1,25,24.980601999999998,121.556177,2016-06-21 10:14:30,8,臺北市立景美女中,166,34,2016-06-21,10:14:30,1,0.0,60.0,0.1,32.0
2447747,1,24,24.980601999999998,121.556177,2016-06-21 10:44:28,9,臺北市立景美女中,166,34,2016-06-21,10:44:28,1,0.0,60.0,0.1,32.0
2448207,1,23,24.980601999999998,121.556177,2016-06-21 11:04:28,10,臺北市立景美女中,166,34,2016-06-21,11:04:28,1,0.0,56.0,0.0,33.6
2448444,1,24,24.980601999999998,121.556177,2016-06-21 11:14:27,9,臺北市立景美女中,166,34,2016-06-21,11:14:27,1,0.0,56.0,0.0,33.6
2448556,1,25,24.980601999999998,121.556177,2016-06-21 11:19:28,8,臺北市立景美女中,166,34,2016-06-21,11:19:28,1,0.0,56.0,0.0,33.6
2448657,1,24,24.980601999999998,121.556177,2016-06-21 11:24:27,9,臺北市立景美女中,166,34,2016-06-21,11:24:27,1,0.0,56.0,0.0,33.6
2448772,1,23,24.980601999999998,121.556177,2016-06-21 11:29:28,10,臺北市立景美女中,166,34,2016-06-21,11:29:28,1,0.0,56.0,0.0,33.6
2448898,1,21,24.980601999999998,121.556177,2016-06-21 11:34:28,12,臺北市立景美女中,166,34,2016-06-21,11:34:28,1,0.0,56.0,0.0,33.6
2449791,1,20,24.980601999999998,121.556177,2016-06-21 12:08:27,13,臺北市立景美女中,166,34,2016-06-21,12:08:27,1,0.0,61.0,2.1,33.6
2449933,1,21,24.980601999999998,121.556177,2016-06-21 12:14:28,12,臺北市立景美女中,166,34,2016-06-21,12:14:28,1,0.0,61.0,2.1,33.6
2450462,1,20,24.980601999999998,121.556177,2016-06-21 12:34:28,14,臺北市立景美女中,166,34,2016-06-21,12:34:28,1,0.0,61.0,2.1,33.6
2450730,1,21,24.980601999999998,121.556177,2016-06-21 12:44:28,13,臺北市立景美女中,166,34,2016-06-21,12:44:28,1,0.0,61.0,2.1,33.6
2451098,1,22,24.980601999999998,121.556177,2016-06-21 12:59:28,12,臺北市立景美女中,166,34,2016-06-21,12:59:28,1,0.0,61.0,2.1,33.6
2451223,1,23,24.980601999999998,121.556177,2016-06-21 13:03:28,11,臺北市立景美女中,166,34,2016-06-21,13:03:28,1,0.0,66.0,1.1,33.0
2451491,1,20,24.980601999999998,121.556177,2016-06-21 13:14:28,14,臺北市立景美女中,166,34,2016-06-21,13:14:28,1,0.0,66.0,1.1,33.0
2451906,1,24,24.980601999999998,121.556177,2016-06-21 13:29:28,10,臺北市立景美女中,166,34,2016-06-21,13:29:28,1,0.0,66.0,1.1,33.0
2452133,1,26,24.980601999999998,121.556177,2016-06-21 13:39:28,8,臺北市立景美女中,166,34,2016-06-21,13:39:28,1,0.0,66.0,1.1,33.0
2452356,1,24,24.980601999999998,121.556177,2016-06-21 13:49:28,10,臺北市立景美女中,166,34,2016-06-21,13:49:28,1,0.0,66.0,1.1,33.0
2452465,1,23,24.980601999999998,121.556177,2016-06-21 13:54:28,11,臺北市立景美女中,166,34,2016-06-21,13:54:28,1,0.0,66.0,1.1,33.0
2452897,1,22,24.980601999999998,121.556177,2016-06-21 14:14:28,12,臺北市立景美女中,166,34,2016-06-21,14:14:28,1,0.0,67.0,0.7,32.7
2453116,1,23,24.980601999999998,121.556177,2016-06-21 14:24:28,11,臺北市立景美女中,166,34,2016-06-21,14:24:28,1,0.0,67.0,0.7,32.7
2453963,1,24,24.980601999999998,121.556177,2016-06-21 14:59:28,10,臺北市立景美女中,166,34,2016-06-21,14:59:28,1,0.0,67.0,0.7,32.7
2454557,1,22,24.980601999999998,121.556177,2016-06-21 15:24:28,12,臺北市立景美女中,166,34,2016-06-21,15:24:28,1,0.0,71.0,4.3,30.6
2455852,1,21,24.980601999999998,121.556177,2016-06-21 16:24:28,13,臺北市立景美女中,166,34,2016-06-21,16:24:28,1,2.0,86.0,0.8,25.3
2456512,1,22,24.980601999999998,121.556177,2016-06-21 16:59:28,12,臺北市立景美女中,166,34,2016-06-21,16:59:28,1,2.0,86.0,0.8,25.3
2456627,1,21,24.980601999999998,121.556177,2016-06-21 17:04:28,13,臺北市立景美女中,166,34,2016-06-21,17:04:28,1,0.5,91.0,0.0,25.5
2457249,1,20,24.980601999999998,121.556177,2016-06-21 17:24:27,14,臺北市立景美女中,166,34,2016-06-21,17:24:27,1,0.5,91.0,0.0,25.5
2457564,1,17,24.980601999999998,121.556177,2016-06-21 17:34:28,17,臺北市立景美女中,166,34,2016-06-21,17:34:28,1,0.5,91.0,0.0,25.5
2458033,1,16,24.980601999999998,121.556177,2016-06-21 17:49:28,18,臺北市立景美女中,166,34,2016-06-21,17:49:28,1,0.5,91.0,0.0,25.5
2458837,1,17,24.980601999999998,121.556177,2016-06-21 18:19:28,17,臺北市立景美女中,166,34,2016-06-21,18:19:28,1,0.0,91.0,0.2,26.4
2459121,1,19,24.980601999999998,121.556177,2016-06-21 18:29:28,15,臺北市立景美女中,166,34,2016-06-21,18:29:28,1,0.0,91.0,0.2,26.4
2459283,1,20,24.980601999999998,121.556177,2016-06-21 18:34:28,14,臺北市立景美女中,166,34,2016-06-21,18:34:28,1,0.0,91.0,0.2,26.4
2459434,1,21,24.980601999999998,121.556177,2016-06-21 18:39:28,13,臺北市立景美女中,166,34,2016-06-21,18:39:28,1,0.0,91.0,0.2,26.4
2459607,1,20,24.980601999999998,121.556177,2016-06-21 18:44:28,14,臺北市立景美女中,166,34,2016-06-21,18:44:28,1,0.0,91.0,0.2,26.4
2459777,1,19,24.980601999999998,121.556177,2016-06-21 18:49:27,15,臺北市立景美女中,166,34,2016-06-21,18:49:27,1,0.0,91.0,0.2,26.4
2459937,1,18,24.980601999999998,121.556177,2016-06-21 18:54:28,16,臺北市立景美女中,166,34,2016-06-21,18:54:28,1,0.0,91.0,0.2,26.4
2460109,1,21,24.980601999999998,121.556177,2016-06-21 18:59:28,13,臺北市立景美女中,166,34,2016-06-21,18:59:28,1,0.0,91.0,0.2,26.4
2460278,1,18,24.980601999999998,121.556177,2016-06-21 19:04:28,15,臺北市立景美女中,166,34,2016-06-21,19:04:28,1,0.0,94.0,0.0,26.1
2460628,1,20,24.980601999999998,121.556177,2016-06-21 19:14:28,13,臺北市立景美女中,166,34,2016-06-21,19:14:28,1,0.0,94.0,0.0,26.1
2460799,1,21,24.980601999999998,121.556177,2016-06-21 19:19:28,12,臺北市立景美女中,166,34,2016-06-21,19:19:28,1,0.0,94.0,0.0,26.1
2460966,1,20,24.980601999999998,121.556177,2016-06-21 19:24:28,13,臺北市立景美女中,166,34,2016-06-21,19:24:28,1,0.0,94.0,0.0,26.1
2461127,1,19,24.980601999999998,121.556177,2016-06-21 19:29:27,14,臺北市立景美女中,166,34,2016-06-21,19:29:27,1,0.0,94.0,0.0,26.1
2461301,1,22,24.980601999999998,121.556177,2016-06-21 19:33:28,11,臺北市立景美女中,166,34,2016-06-21,19:33:28,1,0.0,94.0,0.0,26.1
2461471,1,24,24.980601999999998,121.556177,2016-06-21 19:39:27,9,臺北市立景美女中,166,34,2016-06-21,19:39:27,1,0.0,94.0,0.0,26.1
2461645,1,22,24.980601999999998,121.556177,2016-06-21 19:44:27,11,臺北市立景美女中,166,34,2016-06-21,19:44:27,1,0.0,94.0,0.0,26.1
2461796,1,24,24.980601999999998,121.556177,2016-06-21 19:49:27,9,臺北市立景美女中,166,34,2016-06-21,19:49:27,1,0.0,94.0,0.0,26.1
2461968,1,23,24.980601999999998,121.556177,2016-06-21 19:54:27,9,臺北市立景美女中,166,34,2016-06-21,19:54:27,1,0.0,94.0,0.0,26.1
2462132,1,25,24.980601999999998,121.556177,2016-06-21 19:59:28,7,臺北市立景美女中,166,34,2016-06-21,19:59:28,1,0.0,94.0,0.0,26.1
2462307,1,28,24.980601999999998,121.556177,2016-06-21 20:04:28,4,臺北市立景美女中,166,34,2016-06-21,20:04:28,1,0.0,95.0,0.1,25.8
2462643,1,31,24.980601999999998,121.556177,2016-06-21 20:14:28,1,臺北市立景美女中,166,34,2016-06-21,20:14:28,1,0.0,95.0,0.1,25.8
2462810,1,32,24.980601999999998,121.556177,2016-06-21 20:19:28,2,臺北市立景美女中,166,34,2016-06-21,20:19:28,1,0.0,95.0,0.1,25.8
2462967,1,31,24.980601999999998,121.556177,2016-06-21 20:24:28,3,臺北市立景美女中,166,34,2016-06-21,20:24:28,1,0.0,95.0,0.1,25.8
2463299,1,30,24.980601999999998,121.556177,2016-06-21 20:34:28,4,臺北市立景美女中,166,34,2016-06-21,20:34:28,1,0.0,95.0,0.1,25.8
2463799,1,31,24.980601999999998,121.556177,2016-06-21 20:49:32,3,臺北市立景美女中,166,34,2016-06-21,20:49:32,1,0.0,95.0,0.1,25.8
2463961,1,30,24.980601999999998,121.556177,2016-06-21 20:53:27,4,臺北市立景美女中,166,34,2016-06-21,20:53:27,1,0.0,95.0,0.1,25.8
2464127,1,32,24.980601999999998,121.556177,2016-06-21 20:59:31,2,臺北市立景美女中,166,34,2016-06-21,20:59:31,1,0.0,95.0,0.1,25.8
2464461,1,33,24.980601999999998,121.556177,2016-06-21 21:09:27,1,臺北市立景美女中,166,34,2016-06-21,21:09:27,1,0.0,94.0,0.0,25.3
2464950,1,31,24.980601999999998,121.556177,2016-06-21 21:24:28,3,臺北市立景美女中,166,34,2016-06-21,21:24:28,1,0.0,94.0,0.0,25.3
2465586,1,28,24.980601999999998,121.556177,2016-06-21 21:44:28,6,臺北市立景美女中,166,34,2016-06-21,21:44:28,1,0.0,94.0,0.0,25.3
2465937,1,27,24.980601999999998,121.556177,2016-06-21 21:53:28,7,臺北市立景美女中,166,34,2016-06-21,21:53:28,1,0.0,94.0,0.0,25.3
2466112,1,24,24.980601999999998,121.556177,2016-06-21 21:59:28,9,臺北市立景美女中,166,34,2016-06-21,21:59:28,1,0.0,94.0,0.0,25.3
2466278,1,23,24.980601999999998,121.556177,2016-06-21 22:04:28,10,臺北市立景美女中,166,34,2016-06-21,22:04:28,1,0.0,95.0,0.0,25.2
2466445,1,24,24.980601999999998,121.556177,2016-06-21 22:09:28,9,臺北市立景美女中,166,34,2016-06-21,22:09:28,1,0.0,95.0,0.0,25.2
2466590,1,22,24.980601999999998,121.556177,2016-06-21 22:14:28,11,臺北市立景美女中,166,34,2016-06-21,22:14:28,1,0.0,95.0,0.0,25.2
2466908,1,21,24.980601999999998,121.556177,2016-06-21 22:24:27,12,臺北市立景美女中,166,34,2016-06-21,22:24:27,1,0.0,95.0,0.0,25.2
2467074,1,21,24.980601999999998,121.556177,2016-06-21 22:29:27,13,臺北市立景美女中,166,34,2016-06-21,22:29:27,1,0.0,95.0,0.0,25.2
2467234,1,18,24.980601999999998,121.556177,2016-06-21 22:34:28,16,臺北市立景美女中,166,34,2016-06-21,22:34:28,1,0.0,95.0,0.0,25.2
2467679,1,16,24.980601999999998,121.556177,2016-06-21 22:49:28,18,臺北市立景美女中,166,34,2016-06-21,22:49:28,1,0.0,95.0,0.0,25.2
2467826,1,15,24.980601999999998,121.556177,2016-06-21 22:54:28,19,臺北市立景美女中,166,34,2016-06-21,22:54:28,1,0.0,95.0,0.0,25.2
2467961,1,13,24.980601999999998,121.556177,2016-06-21 22:59:32,21,臺北市立景美女中,166,34,2016-06-21,22:59:32,1,0.0,95.0,0.0,25.2
2468098,1,12,24.980601999999998,121.556177,2016-06-21 23:04:27,22,臺北市立景美女中,166,34,2016-06-21,23:04:27,1,0.0,95.0,0.0,25.0
2468226,1,11,24.980601999999998,121.556177,2016-06-21 23:09:27,23,臺北市立景美女中,166,34,2016-06-21,23:09:27,1,0.0,95.0,0.0,25.0
2468358,1,10,24.980601999999998,121.556177,2016-06-21 23:14:27,24,臺北市立景美女中,166,34,2016-06-21,23:14:27,1,0.0,95.0,0.0,25.0
2468747,1,11,24.980601999999998,121.556177,2016-06-21 23:29:27,23,臺北市立景美女中,166,34,2016-06-21,23:29:27,1,0.0,95.0,0.0,25.0
2468874,1,12,24.980601999999998,121.556177,2016-06-21 23:34:27,22,臺北市立景美女中,166,34,2016-06-21,23:34:27,1,0.0,95.0,0.0,25.0
2469233,1,11,24.980601999999998,121.556177,2016-06-21 23:49:28,23,臺北市立景美女中,166,34,2016-06-21,23:49:28,1,0.0,95.0,0.0,25.0
2469349,1,10,24.980601999999998,121.556177,2016-06-21 23:54:27,24,臺北市立景美女中,166,34,2016-06-21,23:54:27,1,0.0,95.0,0.0,25.0
2469562,1,9,24.980601999999998,121.556177,2016-06-22 00:04:27,25,臺北市立景美女中,166,34,2016-06-22,00:04:27,2,0.0,96.0,0.0,24.8
2469772,1,5,24.980601999999998,121.556177,2016-06-22 00:14:27,29,臺北市立景美女中,166,34,2016-06-22,00:14:27,2,0.0,96.0,0.0,24.8
2469873,1,6,24.980601999999998,121.556177,2016-06-22 00:19:27,28,臺北市立景美女中,166,34,2016-06-22,00:19:27,2,0.0,96.0,0.0,24.8
2470241,1,4,24.980601999999998,121.556177,2016-06-22 00:39:30,30,臺北市立景美女中,166,34,2016-06-22,00:39:30,2,0.0,96.0,0.0,24.8
2470421,1,3,24.980601999999998,121.556177,2016-06-22 00:49:27,31,臺北市立景美女中,166,34,2016-06-22,00:49:27,2,0.0,96.0,0.0,24.8
2470783,1,5,24.980601999999998,121.556177,2016-06-22 01:14:14,29,臺北市立景美女中,166,34,2016-06-22,01:14:14,2,0.0,97.0,0.0,24.6
2470840,1,11,24.980601999999998,121.556177,2016-06-22 01:19:14,23,臺北市立景美女中,166,34,2016-06-22,01:19:14,2,0.0,97.0,0.0,24.6
2472560,1,10,24.980601999999998,121.556177,2016-06-22 05:24:19,24,臺北市立景美女中,166,34,2016-06-22,05:24:19,2,0.0,97.0,0.0,24.2
2473341,1,11,24.980601999999998,121.556177,2016-06-22 06:24:12,23,臺北市立景美女中,166,34,2016-06-22,06:24:12,2,0.0,97.0,0.0,24.8
2473757,1,12,24.980601999999998,121.556177,2016-06-22 06:44:11,22,臺北市立景美女中,166,34,2016-06-22,06:44:11,2,0.0,97.0,0.0,24.8
2473887,1,11,24.980601999999998,121.556177,2016-06-22 06:49:11,23,臺北市立景美女中,166,34,2016-06-22,06:49:11,2,0.0,97.0,0.0,24.8
2474023,1,10,24.980601999999998,121.556177,2016-06-22 06:54:11,24,臺北市立景美女中,166,34,2016-06-22,06:54:11,2,0.0,97.0,0.0,24.8
2474283,1,12,24.980601999999998,121.556177,2016-06-22 07:04:12,22,臺北市立景美女中,166,34,2016-06-22,07:04:12,2,0.0,86.0,0.0,26.8
2474423,1,11,24.980601999999998,121.556177,2016-06-22 07:09:11,23,臺北市立景美女中,166,34,2016-06-22,07:09:11,2,0.0,86.0,0.0,26.8
2474556,1,12,24.980601999999998,121.556177,2016-06-22 07:14:12,22,臺北市立景美女中,166,34,2016-06-22,07:14:12,2,0.0,86.0,0.0,26.8
2475438,1,13,24.980601999999998,121.556177,2016-06-22 07:44:12,21,臺北市立景美女中,166,34,2016-06-22,07:44:12,2,0.0,86.0,0.0,26.8
2475758,1,11,24.980601999999998,121.556177,2016-06-22 07:54:11,23,臺北市立景美女中,166,34,2016-06-22,07:54:11,2,0.0,86.0,0.0,26.8
2475920,1,12,24.980601999999998,121.556177,2016-06-22 07:59:12,22,臺北市立景美女中,166,34,2016-06-22,07:59:12,2,0.0,86.0,0.0,26.8
2476257,1,13,24.980601999999998,121.556177,2016-06-22 08:09:17,21,臺北市立景美女中,166,34,2016-06-22,08:09:17,2,0.0,74.0,0.0,29.8
2476452,1,14,24.980601999999998,121.556177,2016-06-22 08:19:17,20,臺北市立景美女中,166,34,2016-06-22,08:19:17,2,0.0,74.0,0.0,29.8
2476622,1,13,24.980601999999998,121.556177,2016-06-22 08:24:17,21,臺北市立景美女中,166,34,2016-06-22,08:24:17,2,0.0,74.0,0.0,29.8
2477459,1,12,24.980601999999998,121.556177,2016-06-22 08:49:16,22,臺北市立景美女中,166,34,2016-06-22,08:49:16,2,0.0,74.0,0.0,29.8
