Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1992821,1,25,25.031445,121.519411,2016-06-06 19:14:22,1,羅斯福寧波東街口,130,26,2016-06-06,19:14:22,0,8.0,85.0,0.6,25.8
1992991,1,26,25.031445,121.519411,2016-06-06 19:19:23,0,羅斯福寧波東街口,130,26,2016-06-06,19:19:23,0,8.0,85.0,0.6,25.8
1993144,1,25,25.031445,121.519411,2016-06-06 19:24:22,1,羅斯福寧波東街口,130,26,2016-06-06,19:24:22,0,8.0,85.0,0.6,25.8
1993308,1,23,25.031445,121.519411,2016-06-06 19:29:22,3,羅斯福寧波東街口,130,26,2016-06-06,19:29:22,0,8.0,85.0,0.6,25.8
1993471,1,22,25.031445,121.519411,2016-06-06 19:34:22,4,羅斯福寧波東街口,130,26,2016-06-06,19:34:22,0,8.0,85.0,0.6,25.8
1993938,1,18,25.031445,121.519411,2016-06-06 19:49:22,8,羅斯福寧波東街口,130,26,2016-06-06,19:49:22,0,8.0,85.0,0.6,25.8
1994242,1,17,25.031445,121.519411,2016-06-06 19:59:22,9,羅斯福寧波東街口,130,26,2016-06-06,19:59:22,0,8.0,85.0,0.6,25.8
1994530,1,18,25.031445,121.519411,2016-06-06 20:09:22,8,羅斯福寧波東街口,130,26,2016-06-06,20:09:22,0,0.0,86.0,0.5,25.6
1994685,1,14,25.031445,121.519411,2016-06-06 20:14:22,12,羅斯福寧波東街口,130,26,2016-06-06,20:14:22,0,0.0,86.0,0.5,25.6
1994843,1,11,25.031445,121.519411,2016-06-06 20:19:22,15,羅斯福寧波東街口,130,26,2016-06-06,20:19:22,0,0.0,86.0,0.5,25.6
1994988,1,15,25.031445,121.519411,2016-06-06 20:24:22,11,羅斯福寧波東街口,130,26,2016-06-06,20:24:22,0,0.0,86.0,0.5,25.6
1995145,1,19,25.031445,121.519411,2016-06-06 20:29:22,7,羅斯福寧波東街口,130,26,2016-06-06,20:29:22,0,0.0,86.0,0.5,25.6
1995286,1,16,25.031445,121.519411,2016-06-06 20:34:22,10,羅斯福寧波東街口,130,26,2016-06-06,20:34:22,0,0.0,86.0,0.5,25.6
1995439,1,17,25.031445,121.519411,2016-06-06 20:39:22,9,羅斯福寧波東街口,130,26,2016-06-06,20:39:22,0,0.0,86.0,0.5,25.6
1995594,1,18,25.031445,121.519411,2016-06-06 20:44:22,8,羅斯福寧波東街口,130,26,2016-06-06,20:44:22,0,0.0,86.0,0.5,25.6
1995764,1,16,25.031445,121.519411,2016-06-06 20:49:22,10,羅斯福寧波東街口,130,26,2016-06-06,20:49:22,0,0.0,86.0,0.5,25.6
1995913,1,13,25.031445,121.519411,2016-06-06 20:54:22,13,羅斯福寧波東街口,130,26,2016-06-06,20:54:22,0,0.0,86.0,0.5,25.6
1996061,1,12,25.031445,121.519411,2016-06-06 20:59:22,14,羅斯福寧波東街口,130,26,2016-06-06,20:59:22,0,0.0,86.0,0.5,25.6
1996384,1,16,25.031445,121.519411,2016-06-06 21:09:22,10,羅斯福寧波東街口,130,26,2016-06-06,21:09:22,0,0.0,87.0,1.1,26.0
1996530,1,14,25.031445,121.519411,2016-06-06 21:14:22,12,羅斯福寧波東街口,130,26,2016-06-06,21:14:22,0,0.0,87.0,1.1,26.0
1996692,1,13,25.031445,121.519411,2016-06-06 21:19:22,13,羅斯福寧波東街口,130,26,2016-06-06,21:19:22,0,0.0,87.0,1.1,26.0
1996847,1,15,25.031445,121.519411,2016-06-06 21:24:22,11,羅斯福寧波東街口,130,26,2016-06-06,21:24:22,0,0.0,87.0,1.1,26.0
1997315,1,14,25.031445,121.519411,2016-06-06 21:39:22,12,羅斯福寧波東街口,130,26,2016-06-06,21:39:22,0,0.0,87.0,1.1,26.0
1997465,1,13,25.031445,121.519411,2016-06-06 21:44:22,13,羅斯福寧波東街口,130,26,2016-06-06,21:44:22,0,0.0,87.0,1.1,26.0
1997615,1,12,25.031445,121.519411,2016-06-06 21:49:22,14,羅斯福寧波東街口,130,26,2016-06-06,21:49:22,0,0.0,87.0,1.1,26.0
1997924,1,14,25.031445,121.519411,2016-06-06 21:59:23,12,羅斯福寧波東街口,130,26,2016-06-06,21:59:23,0,0.0,87.0,1.1,26.0
1998078,1,16,25.031445,121.519411,2016-06-06 22:04:22,10,羅斯福寧波東街口,130,26,2016-06-06,22:04:22,0,0.0,87.0,0.2,26.0
1998538,1,17,25.031445,121.519411,2016-06-06 22:19:23,9,羅斯福寧波東街口,130,26,2016-06-06,22:19:23,0,0.0,87.0,0.2,26.0
1998852,1,14,25.031445,121.519411,2016-06-06 22:29:22,12,羅斯福寧波東街口,130,26,2016-06-06,22:29:22,0,0.0,87.0,0.2,26.0
1999001,1,16,25.031445,121.519411,2016-06-06 22:34:22,10,羅斯福寧波東街口,130,26,2016-06-06,22:34:22,0,0.0,87.0,0.2,26.0
1999151,1,17,25.031445,121.519411,2016-06-06 22:39:22,9,羅斯福寧波東街口,130,26,2016-06-06,22:39:22,0,0.0,87.0,0.2,26.0
1999426,1,16,25.031445,121.519411,2016-06-06 22:49:22,10,羅斯福寧波東街口,130,26,2016-06-06,22:49:22,0,0.0,87.0,0.2,26.0
1999555,1,15,25.031445,121.519411,2016-06-06 22:54:22,11,羅斯福寧波東街口,130,26,2016-06-06,22:54:22,0,0.0,87.0,0.2,26.0
1999836,1,14,25.031445,121.519411,2016-06-06 23:04:22,12,羅斯福寧波東街口,130,26,2016-06-06,23:04:22,0,0.0,87.0,1.3,25.6
2000101,1,15,25.031445,121.519411,2016-06-06 23:14:22,11,羅斯福寧波東街口,130,26,2016-06-06,23:14:22,0,0.0,87.0,1.3,25.6
2000458,1,16,25.031445,121.519411,2016-06-06 23:29:22,10,羅斯福寧波東街口,130,26,2016-06-06,23:29:22,0,0.0,87.0,1.3,25.6
2000910,1,15,25.031445,121.519411,2016-06-06 23:49:23,11,羅斯福寧波東街口,130,26,2016-06-06,23:49:23,0,0.0,87.0,1.3,25.6
2001019,1,17,25.031445,121.519411,2016-06-06 23:54:22,9,羅斯福寧波東街口,130,26,2016-06-06,23:54:22,0,0.0,87.0,1.3,25.6
2001226,1,16,25.031445,121.519411,2016-06-07 00:04:24,10,羅斯福寧波東街口,130,26,2016-06-07,00:04:24,1,0.0,86.0,1.1,25.6
2001323,1,15,25.031445,121.519411,2016-06-07 00:09:22,11,羅斯福寧波東街口,130,26,2016-06-07,00:09:22,1,0.0,86.0,1.1,25.6
2001419,1,16,25.031445,121.519411,2016-06-07 00:14:22,10,羅斯福寧波東街口,130,26,2016-06-07,00:14:22,1,0.0,86.0,1.1,25.6
2001516,1,15,25.031445,121.519411,2016-06-07 00:19:24,11,羅斯福寧波東街口,130,26,2016-06-07,00:19:24,1,0.0,86.0,1.1,25.6
2001798,1,16,25.031445,121.519411,2016-06-07 00:34:22,10,羅斯福寧波東街口,130,26,2016-06-07,00:34:22,1,0.0,86.0,1.1,25.6
2002494,1,17,25.031445,121.519411,2016-06-07 01:19:25,9,羅斯福寧波東街口,130,26,2016-06-07,01:19:25,1,0.0,86.0,0.9,25.4
2002661,1,18,25.031445,121.519411,2016-06-07 01:34:25,8,羅斯福寧波東街口,130,26,2016-06-07,01:34:25,1,0.0,86.0,0.9,25.4
2002870,1,20,25.031445,121.519411,2016-06-07 01:59:25,6,羅斯福寧波東街口,130,26,2016-06-07,01:59:25,1,0.0,86.0,0.9,25.4
2003241,1,18,25.031445,121.519411,2016-06-07 02:54:25,8,羅斯福寧波東街口,130,26,2016-06-07,02:54:25,1,0.0,84.0,1.6,25.5
2003782,1,17,25.031445,121.519411,2016-06-07 04:44:30,9,羅斯福寧波東街口,130,26,2016-06-07,04:44:30,1,0.0,83.0,1.6,25.4
2003910,1,21,25.031445,121.519411,2016-06-07 05:04:29,5,羅斯福寧波東街口,130,26,2016-06-07,05:04:29,1,0.0,82.0,0.6,25.4
2004017,1,22,25.031445,121.519411,2016-06-07 05:19:30,4,羅斯福寧波東街口,130,26,2016-06-07,05:19:30,1,0.0,82.0,0.6,25.4
2004312,1,21,25.031445,121.519411,2016-06-07 05:48:30,5,羅斯福寧波東街口,130,26,2016-06-07,05:48:30,1,0.0,82.0,0.6,25.4
2004903,1,20,25.031445,121.519411,2016-06-07 06:49:30,6,羅斯福寧波東街口,130,26,2016-06-07,06:49:30,1,2.3,81.0,1.2,25.2
2005078,1,18,25.031445,121.519411,2016-06-07 06:59:30,8,羅斯福寧波東街口,130,26,2016-06-07,06:59:30,1,2.3,81.0,1.2,25.2
2005177,1,19,25.031445,121.519411,2016-06-07 07:04:34,7,羅斯福寧波東街口,130,26,2016-06-07,07:04:34,1,1.5,85.0,0.6,25.3
2005412,1,20,25.031445,121.519411,2016-06-07 07:14:30,6,羅斯福寧波東街口,130,26,2016-06-07,07:14:30,1,1.5,85.0,0.6,25.3
2005541,1,19,25.031445,121.519411,2016-06-07 07:19:30,7,羅斯福寧波東街口,130,26,2016-06-07,07:19:30,1,1.5,85.0,0.6,25.3
2005673,1,17,25.031445,121.519411,2016-06-07 07:24:30,9,羅斯福寧波東街口,130,26,2016-06-07,07:24:30,1,1.5,85.0,0.6,25.3
2005812,1,16,25.031445,121.519411,2016-06-07 07:29:30,10,羅斯福寧波東街口,130,26,2016-06-07,07:29:30,1,1.5,85.0,0.6,25.3
2005950,1,14,25.031445,121.519411,2016-06-07 07:34:30,12,羅斯福寧波東街口,130,26,2016-06-07,07:34:30,1,1.5,85.0,0.6,25.3
2006094,1,13,25.031445,121.519411,2016-06-07 07:39:30,13,羅斯福寧波東街口,130,26,2016-06-07,07:39:30,1,1.5,85.0,0.6,25.3
2006874,1,14,25.031445,121.519411,2016-06-07 08:04:30,12,羅斯福寧波東街口,130,26,2016-06-07,08:04:30,1,0.0,83.0,0.6,26.7
2007032,1,18,25.031445,121.519411,2016-06-07 08:09:30,8,羅斯福寧波東街口,130,26,2016-06-07,08:09:30,1,0.0,83.0,0.6,26.7
2007201,1,17,25.031445,121.519411,2016-06-07 08:14:30,9,羅斯福寧波東街口,130,26,2016-06-07,08:14:30,1,0.0,83.0,0.6,26.7
2007369,1,15,25.031445,121.519411,2016-06-07 08:19:30,11,羅斯福寧波東街口,130,26,2016-06-07,08:19:30,1,0.0,83.0,0.6,26.7
2007548,1,16,25.031445,121.519411,2016-06-07 08:24:30,10,羅斯福寧波東街口,130,26,2016-06-07,08:24:30,1,0.0,83.0,0.6,26.7
2007711,1,14,25.031445,121.519411,2016-06-07 08:29:30,12,羅斯福寧波東街口,130,26,2016-06-07,08:29:30,1,0.0,83.0,0.6,26.7
2007881,1,12,25.031445,121.519411,2016-06-07 08:34:30,14,羅斯福寧波東街口,130,26,2016-06-07,08:34:30,1,0.0,83.0,0.6,26.7
2008038,1,14,25.031445,121.519411,2016-06-07 08:39:30,12,羅斯福寧波東街口,130,26,2016-06-07,08:39:30,1,0.0,83.0,0.6,26.7
2008705,1,15,25.031445,121.519411,2016-06-07 08:59:30,11,羅斯福寧波東街口,130,26,2016-06-07,08:59:30,1,0.0,83.0,0.6,26.7
2008871,1,13,25.031445,121.519411,2016-06-07 09:04:30,13,羅斯福寧波東街口,130,26,2016-06-07,09:04:30,1,0.0,80.0,0.4,28.2
2009032,1,11,25.031445,121.519411,2016-06-07 09:09:33,15,羅斯福寧波東街口,130,26,2016-06-07,09:09:33,1,0.0,80.0,0.4,28.2
2009195,1,10,25.031445,121.519411,2016-06-07 09:14:30,16,羅斯福寧波東街口,130,26,2016-06-07,09:14:30,1,0.0,80.0,0.4,28.2
2009348,1,9,25.031445,121.519411,2016-06-07 09:19:30,17,羅斯福寧波東街口,130,26,2016-06-07,09:19:30,1,0.0,80.0,0.4,28.2
2009491,1,7,25.031445,121.519411,2016-06-07 09:24:30,19,羅斯福寧波東街口,130,26,2016-06-07,09:24:30,1,0.0,80.0,0.4,28.2
2009788,1,9,25.031445,121.519411,2016-06-07 09:34:30,17,羅斯福寧波東街口,130,26,2016-06-07,09:34:30,1,0.0,80.0,0.4,28.2
2009926,1,8,25.031445,121.519411,2016-06-07 09:39:30,18,羅斯福寧波東街口,130,26,2016-06-07,09:39:30,1,0.0,80.0,0.4,28.2
2010192,1,7,25.031445,121.519411,2016-06-07 09:49:30,19,羅斯福寧波東街口,130,26,2016-06-07,09:49:30,1,0.0,80.0,0.4,28.2
2010340,1,8,25.031445,121.519411,2016-06-07 09:54:30,18,羅斯福寧波東街口,130,26,2016-06-07,09:54:30,1,0.0,80.0,0.4,28.2
2010612,1,10,25.031445,121.519411,2016-06-07 10:04:34,16,羅斯福寧波東街口,130,26,2016-06-07,10:04:34,1,0.0,72.0,0.5,30.5
2010746,1,11,25.031445,121.519411,2016-06-07 10:09:30,15,羅斯福寧波東街口,130,26,2016-06-07,10:09:30,1,0.0,72.0,0.5,30.5
2010873,1,13,25.031445,121.519411,2016-06-07 10:14:30,13,羅斯福寧波東街口,130,26,2016-06-07,10:14:30,1,0.0,72.0,0.5,30.5
2011008,1,12,25.031445,121.519411,2016-06-07 10:19:30,14,羅斯福寧波東街口,130,26,2016-06-07,10:19:30,1,0.0,72.0,0.5,30.5
2011137,1,13,25.031445,121.519411,2016-06-07 10:24:31,13,羅斯福寧波東街口,130,26,2016-06-07,10:24:31,1,0.0,72.0,0.5,30.5
2011541,1,14,25.031445,121.519411,2016-06-07 10:39:30,12,羅斯福寧波東街口,130,26,2016-06-07,10:39:30,1,0.0,72.0,0.5,30.5
2011662,1,18,25.031445,121.519411,2016-06-07 10:44:30,8,羅斯福寧波東街口,130,26,2016-06-07,10:44:30,1,0.0,72.0,0.5,30.5
2011778,1,19,25.031445,121.519411,2016-06-07 10:49:32,7,羅斯福寧波東街口,130,26,2016-06-07,10:49:32,1,0.0,72.0,0.5,30.5
2011907,1,18,25.031445,121.519411,2016-06-07 10:54:33,8,羅斯福寧波東街口,130,26,2016-06-07,10:54:33,1,0.0,72.0,0.5,30.5
2012039,1,17,25.031445,121.519411,2016-06-07 10:59:30,9,羅斯福寧波東街口,130,26,2016-06-07,10:59:30,1,0.0,72.0,0.5,30.5
2012156,1,16,25.031445,121.519411,2016-06-07 11:04:30,10,羅斯福寧波東街口,130,26,2016-06-07,11:04:30,1,0.0,66.0,0.8,31.5
2012628,1,15,25.031445,121.519411,2016-06-07 11:24:30,11,羅斯福寧波東街口,130,26,2016-06-07,11:24:30,1,0.0,66.0,0.8,31.5
2012997,1,16,25.031445,121.519411,2016-06-07 11:39:30,10,羅斯福寧波東街口,130,26,2016-06-07,11:39:30,1,0.0,66.0,0.8,31.5
2013107,1,17,25.031445,121.519411,2016-06-07 11:44:30,9,羅斯福寧波東街口,130,26,2016-06-07,11:44:30,1,0.0,66.0,0.8,31.5
2013229,1,15,25.031445,121.519411,2016-06-07 11:49:42,11,羅斯福寧波東街口,130,26,2016-06-07,11:49:42,1,0.0,66.0,0.8,31.5
2013342,1,16,25.031445,121.519411,2016-06-07 11:54:30,10,羅斯福寧波東街口,130,26,2016-06-07,11:54:30,1,0.0,66.0,0.8,31.5
2013468,1,15,25.031445,121.519411,2016-06-07 11:59:30,11,羅斯福寧波東街口,130,26,2016-06-07,11:59:30,1,0.0,66.0,0.8,31.5
2013603,1,14,25.031445,121.519411,2016-06-07 12:04:30,12,羅斯福寧波東街口,130,26,2016-06-07,12:04:30,1,0.0,62.0,0.5,33.2
2013739,1,10,25.031445,121.519411,2016-06-07 12:09:32,16,羅斯福寧波東街口,130,26,2016-06-07,12:09:32,1,0.0,62.0,0.5,33.2
2013872,1,8,25.031445,121.519411,2016-06-07 12:14:30,18,羅斯福寧波東街口,130,26,2016-06-07,12:14:30,1,0.0,62.0,0.5,33.2
2014400,1,7,25.031445,121.519411,2016-06-07 12:34:29,19,羅斯福寧波東街口,130,26,2016-06-07,12:34:29,1,0.0,62.0,0.5,33.2
2014535,1,6,25.031445,121.519411,2016-06-07 12:39:30,20,羅斯福寧波東街口,130,26,2016-06-07,12:39:30,1,0.0,62.0,0.5,33.2
2014673,1,8,25.031445,121.519411,2016-06-07 12:44:30,18,羅斯福寧波東街口,130,26,2016-06-07,12:44:30,1,0.0,62.0,0.5,33.2
2014943,1,7,25.031445,121.519411,2016-06-07 12:54:32,19,羅斯福寧波東街口,130,26,2016-06-07,12:54:32,1,0.0,62.0,0.5,33.2
2015068,1,9,25.031445,121.519411,2016-06-07 12:59:30,17,羅斯福寧波東街口,130,26,2016-06-07,12:59:30,1,0.0,62.0,0.5,33.2
2015334,1,7,25.031445,121.519411,2016-06-07 13:09:30,19,羅斯福寧波東街口,130,26,2016-06-07,13:09:30,1,0.0,62.0,1.6,32.2
2015581,1,8,25.031445,121.519411,2016-06-07 13:19:30,18,羅斯福寧波東街口,130,26,2016-06-07,13:19:30,1,0.0,62.0,1.6,32.2
2015715,1,10,25.031445,121.519411,2016-06-07 13:24:30,16,羅斯福寧波東街口,130,26,2016-06-07,13:24:30,1,0.0,62.0,1.6,32.2
2015835,1,9,25.031445,121.519411,2016-06-07 13:29:31,17,羅斯福寧波東街口,130,26,2016-06-07,13:29:31,1,0.0,62.0,1.6,32.2
2015974,1,8,25.031445,121.519411,2016-06-07 13:34:45,18,羅斯福寧波東街口,130,26,2016-06-07,13:34:45,1,0.0,62.0,1.6,32.2
2016097,1,11,25.031445,121.519411,2016-06-07 13:39:30,15,羅斯福寧波東街口,130,26,2016-06-07,13:39:30,1,0.0,62.0,1.6,32.2
2016324,1,13,25.031445,121.519411,2016-06-07 13:49:30,13,羅斯福寧波東街口,130,26,2016-06-07,13:49:30,1,0.0,62.0,1.6,32.2
2016444,1,15,25.031445,121.519411,2016-06-07 13:54:30,11,羅斯福寧波東街口,130,26,2016-06-07,13:54:30,1,0.0,62.0,1.6,32.2
2016565,1,16,25.031445,121.519411,2016-06-07 13:59:30,10,羅斯福寧波東街口,130,26,2016-06-07,13:59:30,1,0.0,62.0,1.6,32.2
2016805,1,15,25.031445,121.519411,2016-06-07 14:09:30,11,羅斯福寧波東街口,130,26,2016-06-07,14:09:30,1,0.0,63.0,1.8,32.0
2016936,1,13,25.031445,121.519411,2016-06-07 14:14:30,13,羅斯福寧波東街口,130,26,2016-06-07,14:14:30,1,0.0,63.0,1.8,32.0
2017064,1,14,25.031445,121.519411,2016-06-07 14:19:30,12,羅斯福寧波東街口,130,26,2016-06-07,14:19:30,1,0.0,63.0,1.8,32.0
2017184,1,13,25.031445,121.519411,2016-06-07 14:24:30,13,羅斯福寧波東街口,130,26,2016-06-07,14:24:30,1,0.0,63.0,1.8,32.0
2017310,1,14,25.031445,121.519411,2016-06-07 14:29:30,12,羅斯福寧波東街口,130,26,2016-06-07,14:29:30,1,0.0,63.0,1.8,32.0
2017419,1,19,25.031445,121.519411,2016-06-07 14:34:30,7,羅斯福寧波東街口,130,26,2016-06-07,14:34:30,1,0.0,63.0,1.8,32.0
2017543,1,21,25.031445,121.519411,2016-06-07 14:39:30,5,羅斯福寧波東街口,130,26,2016-06-07,14:39:30,1,0.0,63.0,1.8,32.0
2017661,1,22,25.031445,121.519411,2016-06-07 14:44:30,4,羅斯福寧波東街口,130,26,2016-06-07,14:44:30,1,0.0,63.0,1.8,32.0
2017899,1,20,25.031445,121.519411,2016-06-07 14:54:30,6,羅斯福寧波東街口,130,26,2016-06-07,14:54:30,1,0.0,63.0,1.8,32.0
2018007,1,21,25.031445,121.519411,2016-06-07 14:58:30,5,羅斯福寧波東街口,130,26,2016-06-07,14:58:30,1,0.0,63.0,1.8,32.0
2018116,1,20,25.031445,121.519411,2016-06-07 15:04:30,6,羅斯福寧波東街口,130,26,2016-06-07,15:04:30,1,0.0,71.0,2.9,29.4
2018224,1,22,25.031445,121.519411,2016-06-07 15:09:30,4,羅斯福寧波東街口,130,26,2016-06-07,15:09:30,1,0.0,71.0,2.9,29.4
2018519,1,23,25.031445,121.519411,2016-06-07 15:24:30,3,羅斯福寧波東街口,130,26,2016-06-07,15:24:30,1,0.0,71.0,2.9,29.4
2018603,1,22,25.031445,121.519411,2016-06-07 15:29:30,4,羅斯福寧波東街口,130,26,2016-06-07,15:29:30,1,0.0,71.0,2.9,29.4
2018699,1,21,25.031445,121.519411,2016-06-07 15:34:30,5,羅斯福寧波東街口,130,26,2016-06-07,15:34:30,1,0.0,71.0,2.9,29.4
2018805,1,22,25.031445,121.519411,2016-06-07 15:39:30,4,羅斯福寧波東街口,130,26,2016-06-07,15:39:30,1,0.0,71.0,2.9,29.4
2018914,1,20,25.031445,121.519411,2016-06-07 15:44:30,6,羅斯福寧波東街口,130,26,2016-06-07,15:44:30,1,0.0,71.0,2.9,29.4
2019026,1,21,25.031445,121.519411,2016-06-07 15:49:30,5,羅斯福寧波東街口,130,26,2016-06-07,15:49:30,1,0.0,71.0,2.9,29.4
2019134,1,22,25.031445,121.519411,2016-06-07 15:54:29,4,羅斯福寧波東街口,130,26,2016-06-07,15:54:29,1,0.0,71.0,2.9,29.4
2019257,1,21,25.031445,121.519411,2016-06-07 15:59:30,5,羅斯福寧波東街口,130,26,2016-06-07,15:59:30,1,0.0,71.0,2.9,29.4
2019496,1,23,25.031445,121.519411,2016-06-07 16:09:30,3,羅斯福寧波東街口,130,26,2016-06-07,16:09:30,1,0.0,72.0,3.0,28.1
2019634,1,22,25.031445,121.519411,2016-06-07 16:14:30,4,羅斯福寧波東街口,130,26,2016-06-07,16:14:30,1,0.0,72.0,3.0,28.1
2019923,1,23,25.031445,121.519411,2016-06-07 16:24:30,3,羅斯福寧波東街口,130,26,2016-06-07,16:24:30,1,0.0,72.0,3.0,28.1
2020072,1,25,25.031445,121.519411,2016-06-07 16:29:35,1,羅斯福寧波東街口,130,26,2016-06-07,16:29:35,1,0.0,72.0,3.0,28.1
2020226,1,26,25.031445,121.519411,2016-06-07 16:34:30,0,羅斯福寧波東街口,130,26,2016-06-07,16:34:30,1,0.0,72.0,3.0,28.1
2020368,1,23,25.031445,121.519411,2016-06-07 16:39:30,3,羅斯福寧波東街口,130,26,2016-06-07,16:39:30,1,0.0,72.0,3.0,28.1
2020519,1,19,25.031445,121.519411,2016-06-07 16:44:30,7,羅斯福寧波東街口,130,26,2016-06-07,16:44:30,1,0.0,72.0,3.0,28.1
2020663,1,21,25.031445,121.519411,2016-06-07 16:49:30,5,羅斯福寧波東街口,130,26,2016-06-07,16:49:30,1,0.0,72.0,3.0,28.1
2020980,1,22,25.031445,121.519411,2016-06-07 16:59:30,4,羅斯福寧波東街口,130,26,2016-06-07,16:59:30,1,0.0,72.0,3.0,28.1
2021146,1,23,25.031445,121.519411,2016-06-07 17:04:30,3,羅斯福寧波東街口,130,26,2016-06-07,17:04:30,1,0.0,71.0,3.5,28.0
2021301,1,24,25.031445,121.519411,2016-06-07 17:09:30,2,羅斯福寧波東街口,130,26,2016-06-07,17:09:30,1,0.0,71.0,3.5,28.0
2021466,1,21,25.031445,121.519411,2016-06-07 17:14:30,5,羅斯福寧波東街口,130,26,2016-06-07,17:14:30,1,0.0,71.0,3.5,28.0
2021639,1,20,25.031445,121.519411,2016-06-07 17:19:30,6,羅斯福寧波東街口,130,26,2016-06-07,17:19:30,1,0.0,71.0,3.5,28.0
2021815,1,22,25.031445,121.519411,2016-06-07 17:24:36,4,羅斯福寧波東街口,130,26,2016-06-07,17:24:36,1,0.0,71.0,3.5,28.0
2021987,1,20,25.031445,121.519411,2016-06-07 17:29:37,6,羅斯福寧波東街口,130,26,2016-06-07,17:29:37,1,0.0,71.0,3.5,28.0
2022160,1,18,25.031445,121.519411,2016-06-07 17:34:29,8,羅斯福寧波東街口,130,26,2016-06-07,17:34:29,1,0.0,71.0,3.5,28.0
2022333,1,24,25.031445,121.519411,2016-06-07 17:39:30,2,羅斯福寧波東街口,130,26,2016-06-07,17:39:30,1,0.0,71.0,3.5,28.0
2022502,1,23,25.031445,121.519411,2016-06-07 17:44:30,3,羅斯福寧波東街口,130,26,2016-06-07,17:44:30,1,0.0,71.0,3.5,28.0
2022680,1,24,25.031445,121.519411,2016-06-07 17:49:30,2,羅斯福寧波東街口,130,26,2016-06-07,17:49:30,1,0.0,71.0,3.5,28.0
2022857,1,25,25.031445,121.519411,2016-06-07 17:54:35,1,羅斯福寧波東街口,130,26,2016-06-07,17:54:35,1,0.0,71.0,3.5,28.0
2023032,1,26,25.031445,121.519411,2016-06-07 17:59:30,0,羅斯福寧波東街口,130,26,2016-06-07,17:59:30,1,0.0,71.0,3.5,28.0
2023201,1,23,25.031445,121.519411,2016-06-07 18:04:29,3,羅斯福寧波東街口,130,26,2016-06-07,18:04:29,1,0.0,70.0,2.2,28.7
2023563,1,26,25.031445,121.519411,2016-06-07 18:14:30,0,羅斯福寧波東街口,130,26,2016-06-07,18:14:30,1,0.0,70.0,2.2,28.7
2023739,1,24,25.031445,121.519411,2016-06-07 18:18:30,2,羅斯福寧波東街口,130,26,2016-06-07,18:18:30,1,0.0,70.0,2.2,28.7
2024094,1,26,25.031445,121.519411,2016-06-07 18:29:29,0,羅斯福寧波東街口,130,26,2016-06-07,18:29:29,1,0.0,70.0,2.2,28.7
2024970,1,20,25.031445,121.519411,2016-06-07 18:54:30,6,羅斯福寧波東街口,130,26,2016-06-07,18:54:30,1,0.0,70.0,2.2,28.7
2025147,1,22,25.031445,121.519411,2016-06-07 18:59:29,4,羅斯福寧波東街口,130,26,2016-06-07,18:59:29,1,0.0,70.0,2.2,28.7
2025333,1,24,25.031445,121.519411,2016-06-07 19:04:29,2,羅斯福寧波東街口,130,26,2016-06-07,19:04:29,1,0.0,68.0,2.3,27.7
2025511,1,25,25.031445,121.519411,2016-06-07 19:09:35,1,羅斯福寧波東街口,130,26,2016-06-07,19:09:35,1,0.0,68.0,2.3,27.7
2025683,1,19,25.031445,121.519411,2016-06-07 19:14:30,7,羅斯福寧波東街口,130,26,2016-06-07,19:14:30,1,0.0,68.0,2.3,27.7
2025848,1,16,25.031445,121.519411,2016-06-07 19:19:30,10,羅斯福寧波東街口,130,26,2016-06-07,19:19:30,1,0.0,68.0,2.3,27.7
2026018,1,19,25.031445,121.519411,2016-06-07 19:24:29,7,羅斯福寧波東街口,130,26,2016-06-07,19:24:29,1,0.0,68.0,2.3,27.7
2026196,1,14,25.031445,121.519411,2016-06-07 19:29:29,12,羅斯福寧波東街口,130,26,2016-06-07,19:29:29,1,0.0,68.0,2.3,27.7
2026370,1,13,25.031445,121.519411,2016-06-07 19:34:30,13,羅斯福寧波東街口,130,26,2016-06-07,19:34:30,1,0.0,68.0,2.3,27.7
2026543,1,14,25.031445,121.519411,2016-06-07 19:39:30,12,羅斯福寧波東街口,130,26,2016-06-07,19:39:30,1,0.0,68.0,2.3,27.7
2026709,1,15,25.031445,121.519411,2016-06-07 19:44:30,11,羅斯福寧波東街口,130,26,2016-06-07,19:44:30,1,0.0,68.0,2.3,27.7
2027041,1,14,25.031445,121.519411,2016-06-07 19:54:57,12,羅斯福寧波東街口,130,26,2016-06-07,19:54:57,1,0.0,68.0,2.3,27.7
2027202,1,10,25.031445,121.519411,2016-06-07 19:59:29,16,羅斯福寧波東街口,130,26,2016-06-07,19:59:29,1,0.0,68.0,2.3,27.7
2027376,1,8,25.031445,121.519411,2016-06-07 20:04:30,18,羅斯福寧波東街口,130,26,2016-06-07,20:04:30,1,0.0,70.0,1.5,27.8
2027714,1,6,25.031445,121.519411,2016-06-07 20:14:35,20,羅斯福寧波東街口,130,26,2016-06-07,20:14:35,1,0.0,70.0,1.5,27.8
2027880,1,5,25.031445,121.519411,2016-06-07 20:19:31,21,羅斯福寧波東街口,130,26,2016-06-07,20:19:31,1,0.0,70.0,1.5,27.8
2028046,1,6,25.031445,121.519411,2016-06-07 20:24:33,20,羅斯福寧波東街口,130,26,2016-06-07,20:24:33,1,0.0,70.0,1.5,27.8
