Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3232536,1,42,25.040901,121.548252,2016-07-16 02:34:36,10,龍門廣場,49,52,2016-07-16,02:34:36,5,0.0,80.0,0.0,28.0
3232639,1,43,25.040901,121.548252,2016-07-16 02:44:36,9,龍門廣場,49,52,2016-07-16,02:44:36,5,0.0,80.0,0.0,28.0
3232688,1,41,25.040901,121.548252,2016-07-16 02:49:56,11,龍門廣場,49,52,2016-07-16,02:49:56,5,0.0,80.0,0.0,28.0
3232727,1,44,25.040901,121.548252,2016-07-16 02:54:38,8,龍門廣場,49,52,2016-07-16,02:54:38,5,0.0,80.0,0.0,28.0
3232780,1,32,25.040901,121.548252,2016-07-16 02:59:37,20,龍門廣場,49,52,2016-07-16,02:59:37,5,0.0,80.0,0.0,28.0
3232834,1,30,25.040901,121.548252,2016-07-16 03:04:37,22,龍門廣場,49,52,2016-07-16,03:04:37,5,0.0,82.0,0.1,27.4
3232884,1,31,25.040901,121.548252,2016-07-16 03:09:37,21,龍門廣場,49,52,2016-07-16,03:09:37,5,0.0,82.0,0.1,27.4
3232967,1,34,25.040901,121.548252,2016-07-16 03:19:37,18,龍門廣場,49,52,2016-07-16,03:19:37,5,0.0,82.0,0.1,27.4
3233010,1,37,25.040901,121.548252,2016-07-16 03:24:36,15,龍門廣場,49,52,2016-07-16,03:24:36,5,0.0,82.0,0.1,27.4
3233058,1,38,25.040901,121.548252,2016-07-16 03:29:36,14,龍門廣場,49,52,2016-07-16,03:29:36,5,0.0,82.0,0.1,27.4
3233136,1,40,25.040901,121.548252,2016-07-16 03:39:53,12,龍門廣場,49,52,2016-07-16,03:39:53,5,0.0,82.0,0.1,27.4
3233185,1,38,25.040901,121.548252,2016-07-16 03:44:36,14,龍門廣場,49,52,2016-07-16,03:44:36,5,0.0,82.0,0.1,27.4
3233222,1,39,25.040901,121.548252,2016-07-16 03:49:43,13,龍門廣場,49,52,2016-07-16,03:49:43,5,0.0,82.0,0.1,27.4
3233268,1,42,25.040901,121.548252,2016-07-16 03:54:36,10,龍門廣場,49,52,2016-07-16,03:54:36,5,0.0,82.0,0.1,27.4
3233442,1,43,25.040901,121.548252,2016-07-16 04:14:17,9,龍門廣場,49,52,2016-07-16,04:14:17,5,0.0,83.0,0.0,27.0
3233486,1,44,25.040901,121.548252,2016-07-16 04:19:23,8,龍門廣場,49,52,2016-07-16,04:19:23,5,0.0,83.0,0.0,27.0
3233598,1,45,25.040901,121.548252,2016-07-16 04:34:26,7,龍門廣場,49,52,2016-07-16,04:34:26,5,0.0,83.0,0.0,27.0
3233643,1,46,25.040901,121.548252,2016-07-16 04:39:18,6,龍門廣場,49,52,2016-07-16,04:39:18,5,0.0,83.0,0.0,27.0
3233727,1,47,25.040901,121.548252,2016-07-16 04:49:19,5,龍門廣場,49,52,2016-07-16,04:49:19,5,0.0,83.0,0.0,27.0
3233882,1,46,25.040901,121.548252,2016-07-16 05:09:17,6,龍門廣場,49,52,2016-07-16,05:09:17,5,0.0,84.0,0.0,26.8
3234110,1,47,25.040901,121.548252,2016-07-16 05:29:17,5,龍門廣場,49,52,2016-07-16,05:29:17,5,0.0,84.0,0.0,26.8
3234165,1,48,25.040901,121.548252,2016-07-16 05:34:17,4,龍門廣場,49,52,2016-07-16,05:34:17,5,0.0,84.0,0.0,26.8
3234230,1,49,25.040901,121.548252,2016-07-16 05:39:17,3,龍門廣場,49,52,2016-07-16,05:39:17,5,0.0,84.0,0.0,26.8
3234286,1,50,25.040901,121.548252,2016-07-16 05:44:17,2,龍門廣場,49,52,2016-07-16,05:44:17,5,0.0,84.0,0.0,26.8
3234813,1,48,25.040901,121.548252,2016-07-16 06:19:18,4,龍門廣場,49,52,2016-07-16,06:19:18,5,0.0,84.0,0.2,26.9
3234904,1,49,25.040901,121.548252,2016-07-16 06:24:18,3,龍門廣場,49,52,2016-07-16,06:24:18,5,0.0,84.0,0.2,26.9
3235093,1,50,25.040901,121.548252,2016-07-16 06:34:18,2,龍門廣場,49,52,2016-07-16,06:34:18,5,0.0,84.0,0.2,26.9
3235371,1,51,25.040901,121.548252,2016-07-16 06:49:17,1,龍門廣場,49,52,2016-07-16,06:49:17,5,0.0,84.0,0.2,26.9
3235791,1,50,25.040901,121.548252,2016-07-16 07:09:17,2,龍門廣場,49,52,2016-07-16,07:09:17,5,0.0,76.0,0.0,28.6
3235899,1,51,25.040901,121.548252,2016-07-16 07:14:17,1,龍門廣場,49,52,2016-07-16,07:14:17,5,0.0,76.0,0.0,28.6
3236353,1,52,25.040901,121.548252,2016-07-16 07:34:18,0,龍門廣場,49,52,2016-07-16,07:34:18,5,0.0,76.0,0.0,28.6
3236452,1,51,25.040901,121.548252,2016-07-16 07:39:17,1,龍門廣場,49,52,2016-07-16,07:39:17,5,0.0,76.0,0.0,28.6
3236582,1,50,25.040901,121.548252,2016-07-16 07:44:17,2,龍門廣場,49,52,2016-07-16,07:44:17,5,0.0,76.0,0.0,28.6
3236726,1,51,25.040901,121.548252,2016-07-16 07:49:17,1,龍門廣場,49,52,2016-07-16,07:49:17,5,0.0,76.0,0.0,28.6
3236850,1,49,25.040901,121.548252,2016-07-16 07:54:17,3,龍門廣場,49,52,2016-07-16,07:54:17,5,0.0,76.0,0.0,28.6
3237119,1,48,25.040901,121.548252,2016-07-16 08:04:17,4,龍門廣場,49,52,2016-07-16,08:04:17,5,0.0,64.0,0.0,31.1
3237368,1,51,25.040901,121.548252,2016-07-16 08:14:17,1,龍門廣場,49,52,2016-07-16,08:14:17,5,0.0,64.0,0.0,31.1
3237496,1,52,25.040901,121.548252,2016-07-16 08:19:17,0,龍門廣場,49,52,2016-07-16,08:19:17,5,0.0,64.0,0.0,31.1
3237768,1,51,25.040901,121.548252,2016-07-16 08:29:18,1,龍門廣場,49,52,2016-07-16,08:29:18,5,0.0,64.0,0.0,31.1
3237914,1,50,25.040901,121.548252,2016-07-16 08:34:17,2,龍門廣場,49,52,2016-07-16,08:34:17,5,0.0,64.0,0.0,31.1
3238052,1,48,25.040901,121.548252,2016-07-16 08:39:28,4,龍門廣場,49,52,2016-07-16,08:39:28,5,0.0,64.0,0.0,31.1
3238190,1,46,25.040901,121.548252,2016-07-16 08:44:18,6,龍門廣場,49,52,2016-07-16,08:44:18,5,0.0,64.0,0.0,31.1
3238345,1,47,25.040901,121.548252,2016-07-16 08:49:17,5,龍門廣場,49,52,2016-07-16,08:49:17,5,0.0,64.0,0.0,31.1
3238620,1,46,25.040901,121.548252,2016-07-16 08:59:17,6,龍門廣場,49,52,2016-07-16,08:59:17,5,0.0,64.0,0.0,31.1
3238760,1,45,25.040901,121.548252,2016-07-16 09:04:19,7,龍門廣場,49,52,2016-07-16,09:04:19,5,0.0,56.0,0.9,32.1
3238904,1,42,25.040901,121.548252,2016-07-16 09:09:18,10,龍門廣場,49,52,2016-07-16,09:09:18,5,0.0,56.0,0.9,32.1
3239603,1,41,25.040901,121.548252,2016-07-16 09:34:18,11,龍門廣場,49,52,2016-07-16,09:34:18,5,0.0,56.0,0.9,32.1
3239741,1,40,25.040901,121.548252,2016-07-16 09:39:17,12,龍門廣場,49,52,2016-07-16,09:39:17,5,0.0,56.0,0.9,32.1
3239889,1,38,25.040901,121.548252,2016-07-16 09:44:17,14,龍門廣場,49,52,2016-07-16,09:44:17,5,0.0,56.0,0.9,32.1
3240190,1,37,25.040901,121.548252,2016-07-16 09:54:17,15,龍門廣場,49,52,2016-07-16,09:54:17,5,0.0,56.0,0.9,32.1
3240471,1,36,25.040901,121.548252,2016-07-16 10:09:18,16,龍門廣場,49,52,2016-07-16,10:09:18,5,0.0,51.0,1.7,33.6
3240638,1,35,25.040901,121.548252,2016-07-16 10:14:17,17,龍門廣場,49,52,2016-07-16,10:14:17,5,0.0,51.0,1.7,33.6
3240770,1,34,25.040901,121.548252,2016-07-16 10:19:17,18,龍門廣場,49,52,2016-07-16,10:19:17,5,0.0,51.0,1.7,33.6
3240921,1,25,25.040901,121.548252,2016-07-16 14:44:17,26,龍門廣場,49,52,2016-07-16,14:44:17,5,0.0,43.0,1.3,36.4
3241151,1,33,25.040901,121.548252,2016-07-16 14:49:18,18,龍門廣場,49,52,2016-07-16,14:49:18,5,0.0,43.0,1.3,36.4
3241299,1,32,25.040901,121.548252,2016-07-16 14:54:17,19,龍門廣場,49,52,2016-07-16,14:54:17,5,0.0,43.0,1.3,36.4
3241441,1,31,25.040901,121.548252,2016-07-16 14:59:18,20,龍門廣場,49,52,2016-07-16,14:59:18,5,0.0,43.0,1.3,36.4
3241583,1,30,25.040901,121.548252,2016-07-16 15:04:18,21,龍門廣場,49,52,2016-07-16,15:04:18,5,0.0,47.0,0.7,35.8
3241720,1,31,25.040901,121.548252,2016-07-16 15:09:17,20,龍門廣場,49,52,2016-07-16,15:09:17,5,0.0,47.0,0.7,35.8
3241859,1,29,25.040901,121.548252,2016-07-16 15:14:17,22,龍門廣場,49,52,2016-07-16,15:14:17,5,0.0,47.0,0.7,35.8
3241994,1,30,25.040901,121.548252,2016-07-16 15:18:17,21,龍門廣場,49,52,2016-07-16,15:18:17,5,0.0,47.0,0.7,35.8
3242131,1,33,25.040901,121.548252,2016-07-16 15:24:18,18,龍門廣場,49,52,2016-07-16,15:24:18,5,0.0,47.0,0.7,35.8
3242287,1,31,25.040901,121.548252,2016-07-16 15:29:18,20,龍門廣場,49,52,2016-07-16,15:29:18,5,0.0,47.0,0.7,35.8
3242572,1,32,25.040901,121.548252,2016-07-16 15:39:18,19,龍門廣場,49,52,2016-07-16,15:39:18,5,0.0,47.0,0.7,35.8
3242706,1,34,25.040901,121.548252,2016-07-16 15:44:19,17,龍門廣場,49,52,2016-07-16,15:44:19,5,0.0,47.0,0.7,35.8
3242852,1,36,25.040901,121.548252,2016-07-16 15:49:18,15,龍門廣場,49,52,2016-07-16,15:49:18,5,0.0,47.0,0.7,35.8
3243144,1,38,25.040901,121.548252,2016-07-16 15:59:18,14,龍門廣場,49,52,2016-07-16,15:59:18,5,0.0,47.0,0.7,35.8
3243296,1,37,25.040901,121.548252,2016-07-16 16:00:17,15,龍門廣場,49,52,2016-07-16,16:00:17,5,0.0,48.0,0.7,36.0
3243455,1,39,25.040901,121.548252,2016-07-16 16:14:18,13,龍門廣場,49,52,2016-07-16,16:14:18,5,0.0,48.0,0.7,36.0
3243643,1,38,25.040901,121.548252,2016-07-16 16:19:17,14,龍門廣場,49,52,2016-07-16,16:19:17,5,0.0,48.0,0.7,36.0
3243794,1,37,25.040901,121.548252,2016-07-16 16:24:17,15,龍門廣場,49,52,2016-07-16,16:24:17,5,0.0,48.0,0.7,36.0
3244095,1,35,25.040901,121.548252,2016-07-16 16:34:17,17,龍門廣場,49,52,2016-07-16,16:34:17,5,0.0,48.0,0.7,36.0
3244417,1,44,25.040901,121.548252,2016-07-16 16:44:17,8,龍門廣場,49,52,2016-07-16,16:44:17,5,0.0,48.0,0.7,36.0
3244725,1,46,25.040901,121.548252,2016-07-16 16:54:18,6,龍門廣場,49,52,2016-07-16,16:54:18,5,0.0,48.0,0.7,36.0
3244893,1,49,25.040901,121.548252,2016-07-16 16:59:18,3,龍門廣場,49,52,2016-07-16,16:59:18,5,0.0,48.0,0.7,36.0
3245062,1,43,25.040901,121.548252,2016-07-16 17:04:17,9,龍門廣場,49,52,2016-07-16,17:04:17,5,0.0,51.0,0.8,34.9
3245222,1,39,25.040901,121.548252,2016-07-16 17:09:17,12,龍門廣場,49,52,2016-07-16,17:09:17,5,0.0,51.0,0.8,34.9
3245386,1,38,25.040901,121.548252,2016-07-16 17:14:18,13,龍門廣場,49,52,2016-07-16,17:14:18,5,0.0,51.0,0.8,34.9
3245546,1,42,25.040901,121.548252,2016-07-16 17:19:17,9,龍門廣場,49,52,2016-07-16,17:19:17,5,0.0,51.0,0.8,34.9
3245724,1,39,25.040901,121.548252,2016-07-16 17:24:35,12,龍門廣場,49,52,2016-07-16,17:24:35,5,0.0,51.0,0.8,34.9
3245888,1,42,25.040901,121.548252,2016-07-16 17:29:17,9,龍門廣場,49,52,2016-07-16,17:29:17,5,0.0,51.0,0.8,34.9
3246060,1,44,25.040901,121.548252,2016-07-16 17:34:18,7,龍門廣場,49,52,2016-07-16,17:34:18,5,0.0,51.0,0.8,34.9
3246233,1,45,25.040901,121.548252,2016-07-16 17:39:18,6,龍門廣場,49,52,2016-07-16,17:39:18,5,0.0,51.0,0.8,34.9
3246400,1,42,25.040901,121.548252,2016-07-16 17:44:17,9,龍門廣場,49,52,2016-07-16,17:44:17,5,0.0,51.0,0.8,34.9
3246558,1,40,25.040901,121.548252,2016-07-16 17:49:20,11,龍門廣場,49,52,2016-07-16,17:49:20,5,0.0,51.0,0.8,34.9
3246741,1,38,25.040901,121.548252,2016-07-16 17:54:22,13,龍門廣場,49,52,2016-07-16,17:54:22,5,0.0,51.0,0.8,34.9
3246908,1,43,25.040901,121.548252,2016-07-16 17:58:52,8,龍門廣場,49,52,2016-07-16,17:58:52,5,0.0,51.0,0.8,34.9
3247079,1,38,25.040901,121.548252,2016-07-16 18:04:21,13,龍門廣場,49,52,2016-07-16,18:04:21,5,0.0,52.0,0.7,34.2
3247407,1,45,25.040901,121.548252,2016-07-16 18:14:18,6,龍門廣場,49,52,2016-07-16,18:14:18,5,0.0,52.0,0.7,34.2
3247576,1,46,25.040901,121.548252,2016-07-16 18:19:17,4,龍門廣場,49,52,2016-07-16,18:19:17,5,0.0,52.0,0.7,34.2
3247757,1,37,25.040901,121.548252,2016-07-16 18:24:17,14,龍門廣場,49,52,2016-07-16,18:24:17,5,0.0,52.0,0.7,34.2
3247927,1,25,25.040901,121.548252,2016-07-16 18:29:17,26,龍門廣場,49,52,2016-07-16,18:29:17,5,0.0,52.0,0.7,34.2
3248096,1,20,25.040901,121.548252,2016-07-16 18:34:17,31,龍門廣場,49,52,2016-07-16,18:34:17,5,0.0,52.0,0.7,34.2
3248266,1,23,25.040901,121.548252,2016-07-16 18:39:17,28,龍門廣場,49,52,2016-07-16,18:39:17,5,0.0,52.0,0.7,34.2
3248614,1,22,25.040901,121.548252,2016-07-16 18:48:29,29,龍門廣場,49,52,2016-07-16,18:48:29,5,0.0,52.0,0.7,34.2
3248784,1,20,25.040901,121.548252,2016-07-16 18:54:18,31,龍門廣場,49,52,2016-07-16,18:54:18,5,0.0,52.0,0.7,34.2
3248952,1,18,25.040901,121.548252,2016-07-16 18:58:17,33,龍門廣場,49,52,2016-07-16,18:58:17,5,0.0,52.0,0.7,34.2
3249132,1,19,25.040901,121.548252,2016-07-16 19:04:17,32,龍門廣場,49,52,2016-07-16,19:04:17,5,0.0,56.0,0.4,33.2
3249303,1,14,25.040901,121.548252,2016-07-16 19:09:17,37,龍門廣場,49,52,2016-07-16,19:09:17,5,0.0,56.0,0.4,33.2
3249478,1,4,25.040901,121.548252,2016-07-16 19:14:18,48,龍門廣場,49,52,2016-07-16,19:14:18,5,0.0,56.0,0.4,33.2
3249643,1,5,25.040901,121.548252,2016-07-16 19:19:17,47,龍門廣場,49,52,2016-07-16,19:19:17,5,0.0,56.0,0.4,33.2
3249803,1,0,25.040901,121.548252,2016-07-16 19:24:17,52,龍門廣場,49,52,2016-07-16,19:24:17,5,0.0,56.0,0.4,33.2
3249977,1,2,25.040901,121.548252,2016-07-16 19:29:17,50,龍門廣場,49,52,2016-07-16,19:29:17,5,0.0,56.0,0.4,33.2
3250147,1,3,25.040901,121.548252,2016-07-16 19:34:17,49,龍門廣場,49,52,2016-07-16,19:34:17,5,0.0,56.0,0.4,33.2
3250321,1,1,25.040901,121.548252,2016-07-16 19:39:17,51,龍門廣場,49,52,2016-07-16,19:39:17,5,0.0,56.0,0.4,33.2
3250502,1,12,25.040901,121.548252,2016-07-16 19:44:17,40,龍門廣場,49,52,2016-07-16,19:44:17,5,0.0,56.0,0.4,33.2
3250666,1,17,25.040901,121.548252,2016-07-16 19:49:17,35,龍門廣場,49,52,2016-07-16,19:49:17,5,0.0,56.0,0.4,33.2
3250825,1,20,25.040901,121.548252,2016-07-16 19:54:17,32,龍門廣場,49,52,2016-07-16,19:54:17,5,0.0,56.0,0.4,33.2
3250989,1,21,25.040901,121.548252,2016-07-16 19:59:17,31,龍門廣場,49,52,2016-07-16,19:59:17,5,0.0,56.0,0.4,33.2
3251152,1,22,25.040901,121.548252,2016-07-16 20:04:17,30,龍門廣場,49,52,2016-07-16,20:04:17,5,0.0,60.0,0.0,32.5
3251486,1,27,25.040901,121.548252,2016-07-16 20:14:18,25,龍門廣場,49,52,2016-07-16,20:14:18,5,0.0,60.0,0.0,32.5
3251640,1,30,25.040901,121.548252,2016-07-16 20:18:17,22,龍門廣場,49,52,2016-07-16,20:18:17,5,0.0,60.0,0.0,32.5
3251812,1,29,25.040901,121.548252,2016-07-16 20:24:17,23,龍門廣場,49,52,2016-07-16,20:24:17,5,0.0,60.0,0.0,32.5
3251972,1,27,25.040901,121.548252,2016-07-16 20:29:17,25,龍門廣場,49,52,2016-07-16,20:29:17,5,0.0,60.0,0.0,32.5
3252148,1,28,25.040901,121.548252,2016-07-16 20:34:17,24,龍門廣場,49,52,2016-07-16,20:34:17,5,0.0,60.0,0.0,32.5
3252305,1,31,25.040901,121.548252,2016-07-16 20:39:18,21,龍門廣場,49,52,2016-07-16,20:39:18,5,0.0,60.0,0.0,32.5
3252485,1,28,25.040901,121.548252,2016-07-16 20:44:18,24,龍門廣場,49,52,2016-07-16,20:44:18,5,0.0,60.0,0.0,32.5
3252644,1,30,25.040901,121.548252,2016-07-16 20:49:17,22,龍門廣場,49,52,2016-07-16,20:49:17,5,0.0,60.0,0.0,32.5
3252806,1,28,25.040901,121.548252,2016-07-16 20:54:17,24,龍門廣場,49,52,2016-07-16,20:54:17,5,0.0,60.0,0.0,32.5
3252975,1,19,25.040901,121.548252,2016-07-16 20:59:17,33,龍門廣場,49,52,2016-07-16,20:59:17,5,0.0,60.0,0.0,32.5
3253137,1,20,25.040901,121.548252,2016-07-16 21:04:18,32,龍門廣場,49,52,2016-07-16,21:04:18,5,0.0,63.0,0.0,31.9
3253293,1,24,25.040901,121.548252,2016-07-16 21:09:17,28,龍門廣場,49,52,2016-07-16,21:09:17,5,0.0,63.0,0.0,31.9
3253458,1,27,25.040901,121.548252,2016-07-16 21:13:17,25,龍門廣場,49,52,2016-07-16,21:13:17,5,0.0,63.0,0.0,31.9
3253625,1,37,25.040901,121.548252,2016-07-16 21:18:19,15,龍門廣場,49,52,2016-07-16,21:18:19,5,0.0,63.0,0.0,31.9
3253781,1,38,25.040901,121.548252,2016-07-16 21:24:17,14,龍門廣場,49,52,2016-07-16,21:24:17,5,0.0,63.0,0.0,31.9
3253947,1,40,25.040901,121.548252,2016-07-16 21:29:18,12,龍門廣場,49,52,2016-07-16,21:29:18,5,0.0,63.0,0.0,31.9
3254114,1,48,25.040901,121.548252,2016-07-16 21:34:17,4,龍門廣場,49,52,2016-07-16,21:34:17,5,0.0,63.0,0.0,31.9
3254288,1,45,25.040901,121.548252,2016-07-16 21:39:17,7,龍門廣場,49,52,2016-07-16,21:39:17,5,0.0,63.0,0.0,31.9
3254456,1,47,25.040901,121.548252,2016-07-16 21:44:17,3,龍門廣場,49,52,2016-07-16,21:44:17,5,0.0,63.0,0.0,31.9
3254792,1,48,25.040901,121.548252,2016-07-16 22:09:17,2,龍門廣場,49,52,2016-07-16,22:09:17,5,0.0,73.0,0.1,30.3
3255006,1,51,25.040901,121.548252,2016-07-16 22:24:18,1,龍門廣場,49,52,2016-07-16,22:24:18,5,0.0,73.0,0.1,30.3
3255214,1,52,25.040901,121.548252,2016-07-16 22:44:17,0,龍門廣場,49,52,2016-07-16,22:44:17,5,0.0,73.0,0.1,30.3
3255415,1,51,25.040901,121.548252,2016-07-16 22:49:17,1,龍門廣場,49,52,2016-07-16,22:49:17,5,0.0,73.0,0.1,30.3
3255736,1,49,25.040901,121.548252,2016-07-16 23:19:17,3,龍門廣場,49,52,2016-07-16,23:19:17,5,0.0,73.0,0.0,30.1
3255937,1,50,25.040901,121.548252,2016-07-16 23:24:17,2,龍門廣場,49,52,2016-07-16,23:24:17,5,0.0,73.0,0.0,30.1
3256065,1,48,25.040901,121.548252,2016-07-16 23:29:17,4,龍門廣場,49,52,2016-07-16,23:29:17,5,0.0,73.0,0.0,30.1
3256332,1,49,25.040901,121.548252,2016-07-16 23:39:17,3,龍門廣場,49,52,2016-07-16,23:39:17,5,0.0,73.0,0.0,30.1
3256464,1,52,25.040901,121.548252,2016-07-16 23:44:17,0,龍門廣場,49,52,2016-07-16,23:44:17,5,0.0,73.0,0.0,30.1
3256580,1,50,25.040901,121.548252,2016-07-16 23:49:17,2,龍門廣場,49,52,2016-07-16,23:49:17,5,0.0,73.0,0.0,30.1
3256707,1,51,25.040901,121.548252,2016-07-16 23:54:17,1,龍門廣場,49,52,2016-07-16,23:54:17,5,0.0,73.0,0.0,30.1
3256835,1,48,25.040901,121.548252,2016-07-16 23:59:17,4,龍門廣場,49,52,2016-07-16,23:59:17,5,0.0,73.0,0.0,30.1
3256954,1,44,25.040901,121.548252,2016-07-17 00:04:17,8,龍門廣場,49,52,2016-07-17,00:04:17,6,0.0,76.0,0.6,29.1
3257088,1,48,25.040901,121.548252,2016-07-17 00:09:18,4,龍門廣場,49,52,2016-07-17,00:09:18,6,0.0,76.0,0.6,29.1
3257209,1,50,25.040901,121.548252,2016-07-17 00:14:17,2,龍門廣場,49,52,2016-07-17,00:14:17,6,0.0,76.0,0.6,29.1
3257440,1,47,25.040901,121.548252,2016-07-17 00:24:17,5,龍門廣場,49,52,2016-07-17,00:24:17,6,0.0,76.0,0.6,29.1
3257563,1,48,25.040901,121.548252,2016-07-17 00:29:17,4,龍門廣場,49,52,2016-07-17,00:29:17,6,0.0,76.0,0.6,29.1
3257692,1,50,25.040901,121.548252,2016-07-17 00:34:17,2,龍門廣場,49,52,2016-07-17,00:34:17,6,0.0,76.0,0.6,29.1
3257793,1,52,25.040901,121.548252,2016-07-17 00:39:17,0,龍門廣場,49,52,2016-07-17,00:39:17,6,0.0,76.0,0.6,29.1
3258110,1,50,25.040901,121.548252,2016-07-17 00:54:17,2,龍門廣場,49,52,2016-07-17,00:54:17,6,0.0,76.0,0.6,29.1
3258216,1,51,25.040901,121.548252,2016-07-17 00:59:19,1,龍門廣場,49,52,2016-07-17,00:59:19,6,0.0,76.0,0.6,29.1
3258307,1,52,25.040901,121.548252,2016-07-17 01:04:37,0,龍門廣場,49,52,2016-07-17,01:04:37,6,0.0,81.0,0.3,28.7
3258484,1,51,25.040901,121.548252,2016-07-17 01:14:37,1,龍門廣場,49,52,2016-07-17,01:14:37,6,0.0,81.0,0.3,28.7
3258725,1,52,25.040901,121.548252,2016-07-17 01:29:37,0,龍門廣場,49,52,2016-07-17,01:29:37,6,0.0,81.0,0.3,28.7
3259238,1,51,25.040901,121.548252,2016-07-17 02:04:38,1,龍門廣場,49,52,2016-07-17,02:04:38,6,0.0,80.0,0.0,28.6
3259293,1,52,25.040901,121.548252,2016-07-17 02:09:41,0,龍門廣場,49,52,2016-07-17,02:09:41,6,0.0,80.0,0.0,28.6
3259530,1,46,25.040901,121.548252,2016-07-17 02:29:37,6,龍門廣場,49,52,2016-07-17,02:29:37,6,0.0,80.0,0.0,28.6
3259593,1,41,25.040901,121.548252,2016-07-17 02:34:37,11,龍門廣場,49,52,2016-07-17,02:34:37,6,0.0,80.0,0.0,28.6
3259698,1,42,25.040901,121.548252,2016-07-17 02:44:37,10,龍門廣場,49,52,2016-07-17,02:44:37,6,0.0,80.0,0.0,28.6
3259749,1,46,25.040901,121.548252,2016-07-17 02:49:41,6,龍門廣場,49,52,2016-07-17,02:49:41,6,0.0,80.0,0.0,28.6
3259803,1,50,25.040901,121.548252,2016-07-17 02:54:38,2,龍門廣場,49,52,2016-07-17,02:54:38,6,0.0,80.0,0.0,28.6
3259852,1,51,25.040901,121.548252,2016-07-17 02:58:37,1,龍門廣場,49,52,2016-07-17,02:58:37,6,0.0,80.0,0.0,28.6
3259890,1,52,25.040901,121.548252,2016-07-17 03:04:45,0,龍門廣場,49,52,2016-07-17,03:04:45,6,0.0,79.0,0.0,28.8
3260062,1,51,25.040901,121.548252,2016-07-17 03:24:38,1,龍門廣場,49,52,2016-07-17,03:24:38,6,0.0,79.0,0.0,28.8
3260097,1,48,25.040901,121.548252,2016-07-17 03:29:44,4,龍門廣場,49,52,2016-07-17,03:29:44,6,0.0,79.0,0.0,28.8
3260151,1,37,25.040901,121.548252,2016-07-17 03:34:37,15,龍門廣場,49,52,2016-07-17,03:34:37,6,0.0,79.0,0.0,28.8
3260187,1,18,25.040901,121.548252,2016-07-17 03:39:38,34,龍門廣場,49,52,2016-07-17,03:39:38,6,0.0,79.0,0.0,28.8
3260219,1,20,25.040901,121.548252,2016-07-17 03:44:38,32,龍門廣場,49,52,2016-07-17,03:44:38,6,0.0,79.0,0.0,28.8
3260257,1,22,25.040901,121.548252,2016-07-17 03:49:37,30,龍門廣場,49,52,2016-07-17,03:49:37,6,0.0,79.0,0.0,28.8
3260299,1,23,25.040901,121.548252,2016-07-17 03:54:39,29,龍門廣場,49,52,2016-07-17,03:54:39,6,0.0,79.0,0.0,28.8
3260338,1,22,25.040901,121.548252,2016-07-17 03:59:37,30,龍門廣場,49,52,2016-07-17,03:59:37,6,0.0,79.0,0.0,28.8
3260399,1,21,25.040901,121.548252,2016-07-17 04:08:44,31,龍門廣場,49,52,2016-07-17,04:08:44,6,0.0,81.0,0.0,28.0
3260480,1,23,25.040901,121.548252,2016-07-17 04:19:34,29,龍門廣場,49,52,2016-07-17,04:19:34,6,0.0,81.0,0.0,28.0
3260688,1,25,25.040901,121.548252,2016-07-17 04:44:41,27,龍門廣場,49,52,2016-07-17,04:44:41,6,0.0,81.0,0.0,28.0
3260826,1,26,25.040901,121.548252,2016-07-17 04:59:35,26,龍門廣場,49,52,2016-07-17,04:59:35,6,0.0,81.0,0.0,28.0
3260917,1,25,25.040901,121.548252,2016-07-17 05:09:39,27,龍門廣場,49,52,2016-07-17,05:09:39,6,0.0,79.0,0.0,28.3
3261044,1,24,25.040901,121.548252,2016-07-17 05:24:34,28,龍門廣場,49,52,2016-07-17,05:24:34,6,0.0,79.0,0.0,28.3
3261178,1,25,25.040901,121.548252,2016-07-17 05:34:34,27,龍門廣場,49,52,2016-07-17,05:34:34,6,0.0,79.0,0.0,28.3
3261241,1,26,25.040901,121.548252,2016-07-17 05:39:34,26,龍門廣場,49,52,2016-07-17,05:39:34,6,0.0,79.0,0.0,28.3
3261310,1,27,25.040901,121.548252,2016-07-17 05:44:34,25,龍門廣場,49,52,2016-07-17,05:44:34,6,0.0,79.0,0.0,28.3
3261387,1,26,25.040901,121.548252,2016-07-17 05:49:34,26,龍門廣場,49,52,2016-07-17,05:49:34,6,0.0,79.0,0.0,28.3
3261539,1,27,25.040901,121.548252,2016-07-17 05:59:34,25,龍門廣場,49,52,2016-07-17,05:59:34,6,0.0,79.0,0.0,28.3
3261606,1,26,25.040901,121.548252,2016-07-17 06:04:34,26,龍門廣場,49,52,2016-07-17,06:04:34,6,0.0,79.0,0.0,28.5
3261762,1,25,25.040901,121.548252,2016-07-17 06:14:34,27,龍門廣場,49,52,2016-07-17,06:14:34,6,0.0,79.0,0.0,28.5
3261929,1,26,25.040901,121.548252,2016-07-17 06:24:34,26,龍門廣場,49,52,2016-07-17,06:24:34,6,0.0,79.0,0.0,28.5
3262184,1,25,25.040901,121.548252,2016-07-17 06:39:34,27,龍門廣場,49,52,2016-07-17,06:39:34,6,0.0,79.0,0.0,28.5
