Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2543189,1,38,25.048779999999997,121.56087,2016-06-24 06:39:37,8,中崙高中,33,46,2016-06-24,06:39:37,4,0.0,86.0,0.0,26.6
2543542,1,39,25.048779999999997,121.56087,2016-06-24 06:54:37,7,中崙高中,33,46,2016-06-24,06:54:37,4,0.0,86.0,0.0,26.6
2543925,1,41,25.048779999999997,121.56087,2016-06-24 07:09:38,5,中崙高中,33,46,2016-06-24,07:09:38,4,0.0,77.0,0.0,28.6
2544065,1,40,25.048779999999997,121.56087,2016-06-24 07:14:37,6,中崙高中,33,46,2016-06-24,07:14:37,4,0.0,77.0,0.0,28.6
2544190,1,38,25.048779999999997,121.56087,2016-06-24 07:19:37,8,中崙高中,33,46,2016-06-24,07:19:37,4,0.0,77.0,0.0,28.6
2544338,1,37,25.048779999999997,121.56087,2016-06-24 07:24:37,9,中崙高中,33,46,2016-06-24,07:24:37,4,0.0,77.0,0.0,28.6
2544770,1,38,25.048779999999997,121.56087,2016-06-24 07:39:37,8,中崙高中,33,46,2016-06-24,07:39:37,4,0.0,77.0,0.0,28.6
2545077,1,39,25.048779999999997,121.56087,2016-06-24 07:49:36,7,中崙高中,33,46,2016-06-24,07:49:36,4,0.0,77.0,0.0,28.6
2545404,1,38,25.048779999999997,121.56087,2016-06-24 07:59:36,8,中崙高中,33,46,2016-06-24,07:59:36,4,0.0,77.0,0.0,28.6
2545570,1,39,25.048779999999997,121.56087,2016-06-24 08:04:37,7,中崙高中,33,46,2016-06-24,08:04:37,4,0.0,63.0,0.0,31.9
2545733,1,36,25.048779999999997,121.56087,2016-06-24 08:09:37,10,中崙高中,33,46,2016-06-24,08:09:37,4,0.0,63.0,0.0,31.9
2546061,1,32,25.048779999999997,121.56087,2016-06-24 08:19:38,14,中崙高中,33,46,2016-06-24,08:19:38,4,0.0,63.0,0.0,31.9
2546233,1,29,25.048779999999997,121.56087,2016-06-24 08:24:38,17,中崙高中,33,46,2016-06-24,08:24:38,4,0.0,63.0,0.0,31.9
2546401,1,31,25.048779999999997,121.56087,2016-06-24 08:29:37,15,中崙高中,33,46,2016-06-24,08:29:37,4,0.0,63.0,0.0,31.9
2546568,1,30,25.048779999999997,121.56087,2016-06-24 08:34:37,16,中崙高中,33,46,2016-06-24,08:34:37,4,0.0,63.0,0.0,31.9
2546736,1,29,25.048779999999997,121.56087,2016-06-24 08:39:37,17,中崙高中,33,46,2016-06-24,08:39:37,4,0.0,63.0,0.0,31.9
2546906,1,31,25.048779999999997,121.56087,2016-06-24 08:44:37,15,中崙高中,33,46,2016-06-24,08:44:37,4,0.0,63.0,0.0,31.9
2547075,1,30,25.048779999999997,121.56087,2016-06-24 08:49:37,16,中崙高中,33,46,2016-06-24,08:49:37,4,0.0,63.0,0.0,31.9
2547252,1,29,25.048779999999997,121.56087,2016-06-24 08:54:37,17,中崙高中,33,46,2016-06-24,08:54:37,4,0.0,63.0,0.0,31.9
2547414,1,30,25.048779999999997,121.56087,2016-06-24 08:58:37,16,中崙高中,33,46,2016-06-24,08:58:37,4,0.0,63.0,0.0,31.9
2547576,1,32,25.048779999999997,121.56087,2016-06-24 09:04:39,14,中崙高中,33,46,2016-06-24,09:04:39,4,0.0,53.0,0.0,33.5
2547868,1,33,25.048779999999997,121.56087,2016-06-24 09:14:37,13,中崙高中,33,46,2016-06-24,09:14:37,4,0.0,53.0,0.0,33.5
2548024,1,32,25.048779999999997,121.56087,2016-06-24 09:19:36,14,中崙高中,33,46,2016-06-24,09:19:36,4,0.0,53.0,0.0,33.5
2548179,1,24,25.048779999999997,121.56087,2016-06-24 11:09:37,22,中崙高中,33,46,2016-06-24,11:09:37,4,0.0,46.0,0.3,34.9
2548770,1,22,25.048779999999997,121.56087,2016-06-24 11:29:36,24,中崙高中,33,46,2016-06-24,11:29:36,4,0.0,46.0,0.3,34.9
2549264,1,21,25.048779999999997,121.56087,2016-06-24 11:49:37,25,中崙高中,33,46,2016-06-24,11:49:37,4,0.0,46.0,0.3,34.9
2549391,1,23,25.048779999999997,121.56087,2016-06-24 11:54:37,23,中崙高中,33,46,2016-06-24,11:54:37,4,0.0,46.0,0.3,34.9
2549517,1,22,25.048779999999997,121.56087,2016-06-24 11:59:37,24,中崙高中,33,46,2016-06-24,11:59:37,4,0.0,46.0,0.3,34.9
2549638,1,23,25.048779999999997,121.56087,2016-06-24 12:04:37,23,中崙高中,33,46,2016-06-24,12:04:37,4,0.0,56.0,0.2,34.0
2549752,1,22,25.048779999999997,121.56087,2016-06-24 12:09:37,24,中崙高中,33,46,2016-06-24,12:09:37,4,0.0,56.0,0.2,34.0
2549901,1,21,25.048779999999997,121.56087,2016-06-24 12:19:52,25,中崙高中,33,46,2016-06-24,12:19:52,4,0.0,56.0,0.2,34.0
2550078,1,20,25.048779999999997,121.56087,2016-06-24 12:29:36,26,中崙高中,33,46,2016-06-24,12:29:36,4,0.0,56.0,0.2,34.0
2550244,1,21,25.048779999999997,121.56087,2016-06-24 12:34:37,25,中崙高中,33,46,2016-06-24,12:34:37,4,0.0,56.0,0.2,34.0
2550505,1,23,25.048779999999997,121.56087,2016-06-24 12:44:37,23,中崙高中,33,46,2016-06-24,12:44:37,4,0.0,56.0,0.2,34.0
2550635,1,22,25.048779999999997,121.56087,2016-06-24 12:49:36,24,中崙高中,33,46,2016-06-24,12:49:36,4,0.0,56.0,0.2,34.0
2550902,1,21,25.048779999999997,121.56087,2016-06-24 12:59:36,25,中崙高中,33,46,2016-06-24,12:59:36,4,0.0,56.0,0.2,34.0
2551022,1,19,25.048779999999997,121.56087,2016-06-24 13:04:37,27,中崙高中,33,46,2016-06-24,13:04:37,4,0.0,60.0,0.5,34.0
2551166,1,17,25.048779999999997,121.56087,2016-06-24 13:09:37,29,中崙高中,33,46,2016-06-24,13:09:37,4,0.0,60.0,0.5,34.0
2551301,1,16,25.048779999999997,121.56087,2016-06-24 13:14:39,30,中崙高中,33,46,2016-06-24,13:14:39,4,0.0,60.0,0.5,34.0
2551673,1,17,25.048779999999997,121.56087,2016-06-24 13:29:39,29,中崙高中,33,46,2016-06-24,13:29:39,4,0.0,60.0,0.5,34.0
2551791,1,15,25.048779999999997,121.56087,2016-06-24 13:34:36,31,中崙高中,33,46,2016-06-24,13:34:36,4,0.0,60.0,0.5,34.0
2551924,1,16,25.048779999999997,121.56087,2016-06-24 13:39:37,30,中崙高中,33,46,2016-06-24,13:39:37,4,0.0,60.0,0.5,34.0
2552043,1,13,25.048779999999997,121.56087,2016-06-24 13:44:37,33,中崙高中,33,46,2016-06-24,13:44:37,4,0.0,60.0,0.5,34.0
2552179,1,12,25.048779999999997,121.56087,2016-06-24 13:49:37,34,中崙高中,33,46,2016-06-24,13:49:37,4,0.0,60.0,0.5,34.0
2552308,1,10,25.048779999999997,121.56087,2016-06-24 13:54:37,36,中崙高中,33,46,2016-06-24,13:54:37,4,0.0,60.0,0.5,34.0
2552820,1,9,25.048779999999997,121.56087,2016-06-24 14:14:37,37,中崙高中,33,46,2016-06-24,14:14:37,4,0.0,62.0,0.2,33.5
2552946,1,12,25.048779999999997,121.56087,2016-06-24 14:19:37,34,中崙高中,33,46,2016-06-24,14:19:37,4,0.0,62.0,0.2,33.5
2553063,1,14,25.048779999999997,121.56087,2016-06-24 14:24:36,32,中崙高中,33,46,2016-06-24,14:24:36,4,0.0,62.0,0.2,33.5
2553187,1,15,25.048779999999997,121.56087,2016-06-24 14:29:36,31,中崙高中,33,46,2016-06-24,14:29:36,4,0.0,62.0,0.2,33.5
2553320,1,16,25.048779999999997,121.56087,2016-06-24 14:34:37,30,中崙高中,33,46,2016-06-24,14:34:37,4,0.0,62.0,0.2,33.5
2553454,1,18,25.048779999999997,121.56087,2016-06-24 14:39:36,28,中崙高中,33,46,2016-06-24,14:39:36,4,0.0,62.0,0.2,33.5
2553579,1,16,25.048779999999997,121.56087,2016-06-24 14:44:36,30,中崙高中,33,46,2016-06-24,14:44:36,4,0.0,62.0,0.2,33.5
2553704,1,17,25.048779999999997,121.56087,2016-06-24 14:49:36,29,中崙高中,33,46,2016-06-24,14:49:36,4,0.0,62.0,0.2,33.5
2553825,1,16,25.048779999999997,121.56087,2016-06-24 14:54:37,30,中崙高中,33,46,2016-06-24,14:54:37,4,0.0,62.0,0.2,33.5
2554643,1,18,25.048779999999997,121.56087,2016-06-24 15:29:37,28,中崙高中,33,46,2016-06-24,15:29:37,4,0.0,65.0,0.4,32.0
2554827,1,17,25.048779999999997,121.56087,2016-06-24 15:39:38,29,中崙高中,33,46,2016-06-24,15:39:38,4,0.0,65.0,0.4,32.0
2555139,1,16,25.048779999999997,121.56087,2016-06-24 15:59:37,30,中崙高中,33,46,2016-06-24,15:59:37,4,0.0,65.0,0.4,32.0
2555369,1,17,25.048779999999997,121.56087,2016-06-24 16:14:37,29,中崙高中,33,46,2016-06-24,16:14:37,4,1.5,83.0,0.0,29.4
2555633,1,18,25.048779999999997,121.56087,2016-06-24 16:29:36,28,中崙高中,33,46,2016-06-24,16:29:36,4,1.5,83.0,0.0,29.4
2555857,1,17,25.048779999999997,121.56087,2016-06-24 16:39:37,29,中崙高中,33,46,2016-06-24,16:39:37,4,1.5,83.0,0.0,29.4
2555982,1,21,25.048779999999997,121.56087,2016-06-24 16:49:36,25,中崙高中,33,46,2016-06-24,16:49:36,4,1.5,83.0,0.0,29.4
2556139,1,23,25.048779999999997,121.56087,2016-06-24 16:53:08,23,中崙高中,33,46,2016-06-24,16:53:08,4,1.5,83.0,0.0,29.4
2556282,1,24,25.048779999999997,121.56087,2016-06-24 16:59:37,22,中崙高中,33,46,2016-06-24,16:59:37,4,1.5,83.0,0.0,29.4
2556425,1,23,25.048779999999997,121.56087,2016-06-24 17:04:36,23,中崙高中,33,46,2016-06-24,17:04:36,4,0.5,80.0,0.3,26.9
2556739,1,24,25.048779999999997,121.56087,2016-06-24 17:14:37,22,中崙高中,33,46,2016-06-24,17:14:37,4,0.5,80.0,0.3,26.9
2556892,1,27,25.048779999999997,121.56087,2016-06-24 17:19:37,19,中崙高中,33,46,2016-06-24,17:19:37,4,0.5,80.0,0.3,26.9
2557061,1,28,25.048779999999997,121.56087,2016-06-24 17:24:37,18,中崙高中,33,46,2016-06-24,17:24:37,4,0.5,80.0,0.3,26.9
2557391,1,29,25.048779999999997,121.56087,2016-06-24 17:34:37,17,中崙高中,33,46,2016-06-24,17:34:37,4,0.5,80.0,0.3,26.9
2557567,1,33,25.048779999999997,121.56087,2016-06-24 17:39:36,13,中崙高中,33,46,2016-06-24,17:39:36,4,0.5,80.0,0.3,26.9
2557931,1,35,25.048779999999997,121.56087,2016-06-24 17:49:37,11,中崙高中,33,46,2016-06-24,17:49:37,4,0.5,80.0,0.3,26.9
2558112,1,37,25.048779999999997,121.56087,2016-06-24 17:54:37,9,中崙高中,33,46,2016-06-24,17:54:37,4,0.5,80.0,0.3,26.9
2558286,1,39,25.048779999999997,121.56087,2016-06-24 17:57:36,7,中崙高中,33,46,2016-06-24,17:57:36,4,0.5,80.0,0.3,26.9
2558465,1,38,25.048779999999997,121.56087,2016-06-24 18:04:37,8,中崙高中,33,46,2016-06-24,18:04:37,4,0.0,77.0,0.0,27.7
2558640,1,41,25.048779999999997,121.56087,2016-06-24 18:09:37,5,中崙高中,33,46,2016-06-24,18:09:37,4,0.0,77.0,0.0,27.7
2558815,1,44,25.048779999999997,121.56087,2016-06-24 18:14:37,2,中崙高中,33,46,2016-06-24,18:14:37,4,0.0,77.0,0.0,27.7
2559176,1,42,25.048779999999997,121.56087,2016-06-24 18:24:37,4,中崙高中,33,46,2016-06-24,18:24:37,4,0.0,77.0,0.0,27.7
2559533,1,40,25.048779999999997,121.56087,2016-06-24 18:34:37,6,中崙高中,33,46,2016-06-24,18:34:37,4,0.0,77.0,0.0,27.7
2559895,1,41,25.048779999999997,121.56087,2016-06-24 18:44:36,5,中崙高中,33,46,2016-06-24,18:44:36,4,0.0,77.0,0.0,27.7
2560254,1,43,25.048779999999997,121.56087,2016-06-24 18:54:36,3,中崙高中,33,46,2016-06-24,18:54:36,4,0.0,77.0,0.0,27.7
2560434,1,40,25.048779999999997,121.56087,2016-06-24 18:59:37,6,中崙高中,33,46,2016-06-24,18:59:37,4,0.0,77.0,0.0,27.7
2560796,1,37,25.048779999999997,121.56087,2016-06-24 19:09:36,9,中崙高中,33,46,2016-06-24,19:09:36,4,0.0,82.0,0.0,27.5
2560978,1,39,25.048779999999997,121.56087,2016-06-24 19:14:37,7,中崙高中,33,46,2016-06-24,19:14:37,4,0.0,82.0,0.0,27.5
2561151,1,37,25.048779999999997,121.56087,2016-06-24 19:19:37,9,中崙高中,33,46,2016-06-24,19:19:37,4,0.0,82.0,0.0,27.5
2561329,1,39,25.048779999999997,121.56087,2016-06-24 19:24:40,7,中崙高中,33,46,2016-06-24,19:24:40,4,0.0,82.0,0.0,27.5
2561520,1,41,25.048779999999997,121.56087,2016-06-24 19:29:36,5,中崙高中,33,46,2016-06-24,19:29:36,4,0.0,82.0,0.0,27.5
2561865,1,39,25.048779999999997,121.56087,2016-06-24 19:39:37,7,中崙高中,33,46,2016-06-24,19:39:37,4,0.0,82.0,0.0,27.5
2562361,1,41,25.048779999999997,121.56087,2016-06-24 19:54:36,5,中崙高中,33,46,2016-06-24,19:54:36,4,0.0,82.0,0.0,27.5
2562689,1,42,25.048779999999997,121.56087,2016-06-24 20:04:37,4,中崙高中,33,46,2016-06-24,20:04:37,4,0.0,80.0,0.1,27.5
2562867,1,39,25.048779999999997,121.56087,2016-06-24 20:09:37,7,中崙高中,33,46,2016-06-24,20:09:37,4,0.0,80.0,0.1,27.5
2563033,1,40,25.048779999999997,121.56087,2016-06-24 20:14:41,6,中崙高中,33,46,2016-06-24,20:14:41,4,0.0,80.0,0.1,27.5
2563368,1,42,25.048779999999997,121.56087,2016-06-24 20:29:37,4,中崙高中,33,46,2016-06-24,20:29:37,4,0.0,80.0,0.1,27.5
2563562,1,43,25.048779999999997,121.56087,2016-06-24 20:34:37,3,中崙高中,33,46,2016-06-24,20:34:37,4,0.0,80.0,0.1,27.5
2563727,1,42,25.048779999999997,121.56087,2016-06-24 20:44:37,4,中崙高中,33,46,2016-06-24,20:44:37,4,0.0,80.0,0.1,27.5
2563918,1,41,25.048779999999997,121.56087,2016-06-24 20:49:37,5,中崙高中,33,46,2016-06-24,20:49:37,4,0.0,80.0,0.1,27.5
2564087,1,39,25.048779999999997,121.56087,2016-06-24 20:54:37,7,中崙高中,33,46,2016-06-24,20:54:37,4,0.0,80.0,0.1,27.5
2564251,1,42,25.048779999999997,121.56087,2016-06-24 20:59:37,4,中崙高中,33,46,2016-06-24,20:59:37,4,0.0,80.0,0.1,27.5
2564407,1,44,25.048779999999997,121.56087,2016-06-24 21:04:36,2,中崙高中,33,46,2016-06-24,21:04:36,4,0.0,80.0,0.0,27.6
2564583,1,42,25.048779999999997,121.56087,2016-06-24 21:09:37,4,中崙高中,33,46,2016-06-24,21:09:37,4,0.0,80.0,0.0,27.6
2564745,1,43,25.048779999999997,121.56087,2016-06-24 21:14:37,3,中崙高中,33,46,2016-06-24,21:14:37,4,0.0,80.0,0.0,27.6
2564917,1,44,25.048779999999997,121.56087,2016-06-24 21:19:36,2,中崙高中,33,46,2016-06-24,21:19:36,4,0.0,80.0,0.0,27.6
2565075,1,45,25.048779999999997,121.56087,2016-06-24 21:24:37,1,中崙高中,33,46,2016-06-24,21:24:37,4,0.0,80.0,0.0,27.6
2565224,1,46,25.048779999999997,121.56087,2016-06-24 21:29:37,0,中崙高中,33,46,2016-06-24,21:29:37,4,0.0,80.0,0.0,27.6
2565387,1,43,25.048779999999997,121.56087,2016-06-24 21:34:36,3,中崙高中,33,46,2016-06-24,21:34:36,4,0.0,80.0,0.0,27.6
2565564,1,46,25.048779999999997,121.56087,2016-06-24 21:39:39,0,中崙高中,33,46,2016-06-24,21:39:39,4,0.0,80.0,0.0,27.6
2565887,1,45,25.048779999999997,121.56087,2016-06-24 21:49:37,1,中崙高中,33,46,2016-06-24,21:49:37,4,0.0,80.0,0.0,27.6
2566044,1,46,25.048779999999997,121.56087,2016-06-24 21:54:37,0,中崙高中,33,46,2016-06-24,21:54:37,4,0.0,80.0,0.0,27.6
2566209,1,45,25.048779999999997,121.56087,2016-06-24 21:59:37,1,中崙高中,33,46,2016-06-24,21:59:37,4,0.0,80.0,0.0,27.6
2566382,1,46,25.048779999999997,121.56087,2016-06-24 22:04:37,0,中崙高中,33,46,2016-06-24,22:04:37,4,0.08695652173913042,83.0,0.0,27.1
2566554,1,44,25.048779999999997,121.56087,2016-06-24 22:08:37,2,中崙高中,33,46,2016-06-24,22:08:37,4,0.08695652173913042,83.0,0.0,27.1
2566877,1,42,25.048779999999997,121.56087,2016-06-24 22:19:36,4,中崙高中,33,46,2016-06-24,22:19:36,4,0.08695652173913042,83.0,0.0,27.1
2567029,1,43,25.048779999999997,121.56087,2016-06-24 22:24:36,3,中崙高中,33,46,2016-06-24,22:24:36,4,0.08695652173913042,83.0,0.0,27.1
2567329,1,42,25.048779999999997,121.56087,2016-06-24 22:34:37,4,中崙高中,33,46,2016-06-24,22:34:37,4,0.08695652173913042,83.0,0.0,27.1
2567496,1,44,25.048779999999997,121.56087,2016-06-24 22:39:37,2,中崙高中,33,46,2016-06-24,22:39:37,4,0.08695652173913042,83.0,0.0,27.1
2567657,1,46,25.048779999999997,121.56087,2016-06-24 22:44:37,0,中崙高中,33,46,2016-06-24,22:44:37,4,0.08695652173913042,83.0,0.0,27.1
2567812,1,45,25.048779999999997,121.56087,2016-06-24 22:49:37,1,中崙高中,33,46,2016-06-24,22:49:37,4,0.08695652173913042,83.0,0.0,27.1
2567976,1,44,25.048779999999997,121.56087,2016-06-24 22:54:37,2,中崙高中,33,46,2016-06-24,22:54:37,4,0.08695652173913042,83.0,0.0,27.1
2568581,1,41,25.048779999999997,121.56087,2016-06-24 23:14:37,5,中崙高中,33,46,2016-06-24,23:14:37,4,0.0,84.0,0.1,26.7
2568723,1,42,25.048779999999997,121.56087,2016-06-24 23:19:37,4,中崙高中,33,46,2016-06-24,23:19:37,4,0.0,84.0,0.1,26.7
2568866,1,41,25.048779999999997,121.56087,2016-06-24 23:24:37,5,中崙高中,33,46,2016-06-24,23:24:37,4,0.0,84.0,0.1,26.7
2569002,1,39,25.048779999999997,121.56087,2016-06-24 23:29:37,6,中崙高中,33,46,2016-06-24,23:29:37,4,0.0,84.0,0.1,26.7
2569146,1,36,25.048779999999997,121.56087,2016-06-24 23:34:36,9,中崙高中,33,46,2016-06-24,23:34:36,4,0.0,84.0,0.1,26.7
2569534,1,37,25.048779999999997,121.56087,2016-06-24 23:49:37,8,中崙高中,33,46,2016-06-24,23:49:37,4,0.0,84.0,0.1,26.7
2569669,1,40,25.048779999999997,121.56087,2016-06-24 23:54:36,5,中崙高中,33,46,2016-06-24,23:54:36,4,0.0,84.0,0.1,26.7
2569796,1,39,25.048779999999997,121.56087,2016-06-24 23:59:37,6,中崙高中,33,46,2016-06-24,23:59:37,4,0.0,84.0,0.1,26.7
2569911,1,38,25.048779999999997,121.56087,2016-06-25 00:04:36,7,中崙高中,33,46,2016-06-25,00:04:36,5,0.0,83.0,0.0,26.8
2570024,1,39,25.048779999999997,121.56087,2016-06-25 00:09:37,6,中崙高中,33,46,2016-06-25,00:09:37,5,0.0,83.0,0.0,26.8
2570142,1,40,25.048779999999997,121.56087,2016-06-25 00:14:36,5,中崙高中,33,46,2016-06-25,00:14:36,5,0.0,83.0,0.0,26.8
2570261,1,41,25.048779999999997,121.56087,2016-06-25 00:19:36,4,中崙高中,33,46,2016-06-25,00:19:36,5,0.0,83.0,0.0,26.8
2570507,1,43,25.048779999999997,121.56087,2016-06-25 00:29:37,2,中崙高中,33,46,2016-06-25,00:29:37,5,0.0,83.0,0.0,26.8
2570618,1,42,25.048779999999997,121.56087,2016-06-25 00:34:37,3,中崙高中,33,46,2016-06-25,00:34:37,5,0.0,83.0,0.0,26.8
2570733,1,41,25.048779999999997,121.56087,2016-06-25 00:39:37,4,中崙高中,33,46,2016-06-25,00:39:37,5,0.0,83.0,0.0,26.8
2570853,1,39,25.048779999999997,121.56087,2016-06-25 00:44:53,6,中崙高中,33,46,2016-06-25,00:44:53,5,0.0,83.0,0.0,26.8
2571192,1,45,25.048779999999997,121.56087,2016-06-25 00:59:36,0,中崙高中,33,46,2016-06-25,00:59:36,5,0.0,83.0,0.0,26.8
2571292,1,44,25.048779999999997,121.56087,2016-06-25 01:04:17,1,中崙高中,33,46,2016-06-25,01:04:17,5,0.0,85.0,0.0,26.5
2571383,1,43,25.048779999999997,121.56087,2016-06-25 01:09:17,2,中崙高中,33,46,2016-06-25,01:09:17,5,0.0,85.0,0.0,26.5
2571476,1,41,25.048779999999997,121.56087,2016-06-25 01:14:17,4,中崙高中,33,46,2016-06-25,01:14:17,5,0.0,85.0,0.0,26.5
2571656,1,42,25.048779999999997,121.56087,2016-06-25 01:24:18,4,中崙高中,33,46,2016-06-25,01:24:18,5,0.0,85.0,0.0,26.5
2571827,1,39,25.048779999999997,121.56087,2016-06-25 01:34:19,7,中崙高中,33,46,2016-06-25,01:34:19,5,0.0,85.0,0.0,26.5
2571986,1,40,25.048779999999997,121.56087,2016-06-25 01:44:17,6,中崙高中,33,46,2016-06-25,01:44:17,5,0.0,85.0,0.0,26.5
2572075,1,38,25.048779999999997,121.56087,2016-06-25 01:49:17,8,中崙高中,33,46,2016-06-25,01:49:17,5,0.0,85.0,0.0,26.5
2572314,1,37,25.048779999999997,121.56087,2016-06-25 02:04:17,9,中崙高中,33,46,2016-06-25,02:04:17,5,0.0,86.0,0.0,26.1
2572374,1,38,25.048779999999997,121.56087,2016-06-25 02:08:17,8,中崙高中,33,46,2016-06-25,02:08:17,5,0.0,86.0,0.0,26.1
2572434,1,35,25.048779999999997,121.56087,2016-06-25 02:14:18,10,中崙高中,33,46,2016-06-25,02:14:18,5,0.0,86.0,0.0,26.1
2572609,1,34,25.048779999999997,121.56087,2016-06-25 02:29:22,11,中崙高中,33,46,2016-06-25,02:29:22,5,0.0,86.0,0.0,26.1
2572873,1,33,25.048779999999997,121.56087,2016-06-25 02:59:25,12,中崙高中,33,46,2016-06-25,02:59:25,5,0.0,86.0,0.0,26.1
2573049,1,32,25.048779999999997,121.56087,2016-06-25 03:14:22,13,中崙高中,33,46,2016-06-25,03:14:22,5,0.0,86.0,0.0,26.0
2573507,1,33,25.048779999999997,121.56087,2016-06-25 04:09:31,12,中崙高中,33,46,2016-06-25,04:09:31,5,0.0,85.0,0.0,26.0
2573742,1,34,25.048779999999997,121.56087,2016-06-25 04:39:32,11,中崙高中,33,46,2016-06-25,04:39:32,5,0.0,85.0,0.0,26.0
2573783,1,35,25.048779999999997,121.56087,2016-06-25 04:44:34,10,中崙高中,33,46,2016-06-25,04:44:34,5,0.0,85.0,0.0,26.0
2573964,1,34,25.048779999999997,121.56087,2016-06-25 05:04:32,11,中崙高中,33,46,2016-06-25,05:04:32,5,0.0,85.0,0.0,25.9
2574132,1,33,25.048779999999997,121.56087,2016-06-25 05:19:31,12,中崙高中,33,46,2016-06-25,05:19:31,5,0.0,85.0,0.0,25.9
2574329,1,34,25.048779999999997,121.56087,2016-06-25 05:34:32,11,中崙高中,33,46,2016-06-25,05:34:32,5,0.0,85.0,0.0,25.9
2574398,1,35,25.048779999999997,121.56087,2016-06-25 05:39:32,10,中崙高中,33,46,2016-06-25,05:39:32,5,0.0,85.0,0.0,25.9
2574539,1,33,25.048779999999997,121.56087,2016-06-25 05:49:32,12,中崙高中,33,46,2016-06-25,05:49:32,5,0.0,85.0,0.0,25.9
2574622,1,32,25.048779999999997,121.56087,2016-06-25 05:54:32,13,中崙高中,33,46,2016-06-25,05:54:32,5,0.0,85.0,0.0,25.9
2574775,1,33,25.048779999999997,121.56087,2016-06-25 06:04:32,12,中崙高中,33,46,2016-06-25,06:04:32,5,0.0,85.0,0.0,26.0
2574855,1,35,25.048779999999997,121.56087,2016-06-25 06:09:32,10,中崙高中,33,46,2016-06-25,06:09:32,5,0.0,85.0,0.0,26.0
2575028,1,34,25.048779999999997,121.56087,2016-06-25 06:19:32,11,中崙高中,33,46,2016-06-25,06:19:32,5,0.0,85.0,0.0,26.0
2575123,1,35,25.048779999999997,121.56087,2016-06-25 06:24:31,10,中崙高中,33,46,2016-06-25,06:24:31,5,0.0,85.0,0.0,26.0
2575301,1,36,25.048779999999997,121.56087,2016-06-25 06:34:32,9,中崙高中,33,46,2016-06-25,06:34:32,5,0.0,85.0,0.0,26.0
2575599,1,34,25.048779999999997,121.56087,2016-06-25 06:49:31,11,中崙高中,33,46,2016-06-25,06:49:31,5,0.0,85.0,0.0,26.0
2575811,1,35,25.048779999999997,121.56087,2016-06-25 06:59:32,10,中崙高中,33,46,2016-06-25,06:59:32,5,0.0,85.0,0.0,26.0
2576565,1,34,25.048779999999997,121.56087,2016-06-25 07:34:31,11,中崙高中,33,46,2016-06-25,07:34:31,5,0.0,77.0,0.0,27.8
2576832,1,35,25.048779999999997,121.56087,2016-06-25 07:44:32,10,中崙高中,33,46,2016-06-25,07:44:32,5,0.0,77.0,0.0,27.8
2577192,1,36,25.048779999999997,121.56087,2016-06-25 07:59:32,9,中崙高中,33,46,2016-06-25,07:59:32,5,0.0,77.0,0.0,27.8
2577584,1,35,25.048779999999997,121.56087,2016-06-25 08:14:32,10,中崙高中,33,46,2016-06-25,08:14:32,5,0.0,74.0,0.2,28.7
2577722,1,37,25.048779999999997,121.56087,2016-06-25 08:19:32,8,中崙高中,33,46,2016-06-25,08:19:32,5,0.0,74.0,0.2,28.7
2577863,1,36,25.048779999999997,121.56087,2016-06-25 08:24:31,9,中崙高中,33,46,2016-06-25,08:24:31,5,0.0,74.0,0.2,28.7
2578000,1,35,25.048779999999997,121.56087,2016-06-25 08:29:33,10,中崙高中,33,46,2016-06-25,08:29:33,5,0.0,74.0,0.2,28.7
2578145,1,36,25.048779999999997,121.56087,2016-06-25 08:34:32,9,中崙高中,33,46,2016-06-25,08:34:32,5,0.0,74.0,0.2,28.7
2578571,1,37,25.048779999999997,121.56087,2016-06-25 08:49:31,8,中崙高中,33,46,2016-06-25,08:49:31,5,0.0,74.0,0.2,28.7
2578855,1,36,25.048779999999997,121.56087,2016-06-25 08:59:32,9,中崙高中,33,46,2016-06-25,08:59:32,5,0.0,74.0,0.2,28.7
2578999,1,39,25.048779999999997,121.56087,2016-06-25 09:04:33,7,中崙高中,33,46,2016-06-25,09:04:33,5,0.0,58.0,0.0,32.3
2579142,1,38,25.048779999999997,121.56087,2016-06-25 09:09:31,8,中崙高中,33,46,2016-06-25,09:09:31,5,0.0,58.0,0.0,32.3
2579287,1,35,25.048779999999997,121.56087,2016-06-25 09:14:31,11,中崙高中,33,46,2016-06-25,09:14:31,5,0.0,58.0,0.0,32.3
2579577,1,34,25.048779999999997,121.56087,2016-06-25 09:24:31,12,中崙高中,33,46,2016-06-25,09:24:31,5,0.0,58.0,0.0,32.3
2579717,1,36,25.048779999999997,121.56087,2016-06-25 09:29:32,10,中崙高中,33,46,2016-06-25,09:29:32,5,0.0,58.0,0.0,32.3
2579857,1,35,25.048779999999997,121.56087,2016-06-25 09:34:31,11,中崙高中,33,46,2016-06-25,09:34:31,5,0.0,58.0,0.0,32.3
2579988,1,33,25.048779999999997,121.56087,2016-06-25 09:39:31,13,中崙高中,33,46,2016-06-25,09:39:31,5,0.0,58.0,0.0,32.3
2580148,1,34,25.048779999999997,121.56087,2016-06-25 09:44:32,12,中崙高中,33,46,2016-06-25,09:44:32,5,0.0,58.0,0.0,32.3
