Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1758714,1,30,25.020547,121.528552,2016-05-30 07:39:15,10,捷運台電大樓站(2號出口),81,40,2016-05-30,07:39:15,0,0.0,71.0,0.8,29.4
1758864,1,33,25.020547,121.528552,2016-05-30 07:44:16,7,捷運台電大樓站(2號出口),81,40,2016-05-30,07:44:16,0,0.0,71.0,0.8,29.4
1759017,1,35,25.020547,121.528552,2016-05-30 07:49:12,5,捷運台電大樓站(2號出口),81,40,2016-05-30,07:49:12,0,0.0,71.0,0.8,29.4
1759175,1,36,25.020547,121.528552,2016-05-30 07:53:40,4,捷運台電大樓站(2號出口),81,40,2016-05-30,07:53:40,0,0.0,71.0,0.8,29.4
1759330,1,39,25.020547,121.528552,2016-05-30 07:59:14,1,捷運台電大樓站(2號出口),81,40,2016-05-30,07:59:14,0,0.0,71.0,0.8,29.4
1759493,1,40,25.020547,121.528552,2016-05-30 08:04:12,0,捷運台電大樓站(2號出口),81,40,2016-05-30,08:04:12,0,0.0,68.0,1.2,30.8
1759820,1,39,25.020547,121.528552,2016-05-30 08:14:12,1,捷運台電大樓站(2號出口),81,40,2016-05-30,08:14:12,0,0.0,68.0,1.2,30.8
1759987,1,40,25.020547,121.528552,2016-05-30 08:19:13,0,捷運台電大樓站(2號出口),81,40,2016-05-30,08:19:13,0,0.0,68.0,1.2,30.8
1760146,1,31,25.020547,121.528552,2016-05-30 08:24:14,9,捷運台電大樓站(2號出口),81,40,2016-05-30,08:24:14,0,0.0,68.0,1.2,30.8
1760304,1,32,25.020547,121.528552,2016-05-30 08:28:13,8,捷運台電大樓站(2號出口),81,40,2016-05-30,08:28:13,0,0.0,68.0,1.2,30.8
1760615,1,33,25.020547,121.528552,2016-05-30 08:39:12,7,捷運台電大樓站(2號出口),81,40,2016-05-30,08:39:12,0,0.0,68.0,1.2,30.8
1760956,1,37,25.020547,121.528552,2016-05-30 08:49:14,3,捷運台電大樓站(2號出口),81,40,2016-05-30,08:49:14,0,0.0,68.0,1.2,30.8
1761118,1,40,25.020547,121.528552,2016-05-30 08:54:14,0,捷運台電大樓站(2號出口),81,40,2016-05-30,08:54:14,0,0.0,68.0,1.2,30.8
1761413,1,39,25.020547,121.528552,2016-05-30 09:04:14,1,捷運台電大樓站(2號出口),81,40,2016-05-30,09:04:14,0,0.0,63.0,2.4,32.6
1761827,1,40,25.020547,121.528552,2016-05-30 09:19:14,0,捷運台電大樓站(2號出口),81,40,2016-05-30,09:19:14,0,0.0,63.0,2.4,32.6
1762255,1,27,25.020547,121.528552,2016-05-30 09:34:12,13,捷運台電大樓站(2號出口),81,40,2016-05-30,09:34:12,0,0.0,63.0,2.4,32.6
1762390,1,28,25.020547,121.528552,2016-05-30 09:39:13,12,捷運台電大樓站(2號出口),81,40,2016-05-30,09:39:13,0,0.0,63.0,2.4,32.6
1762522,1,33,25.020547,121.528552,2016-05-30 09:44:13,7,捷運台電大樓站(2號出口),81,40,2016-05-30,09:44:13,0,0.0,63.0,2.4,32.6
1762919,1,36,25.020547,121.528552,2016-05-30 09:59:13,4,捷運台電大樓站(2號出口),81,40,2016-05-30,09:59:13,0,0.0,63.0,2.4,32.6
1763201,1,40,25.020547,121.528552,2016-05-30 10:09:14,0,捷運台電大樓站(2號出口),81,40,2016-05-30,10:09:14,0,0.0,61.0,2.6,32.9
1763460,1,38,25.020547,121.528552,2016-05-30 10:19:13,2,捷運台電大樓站(2號出口),81,40,2016-05-30,10:19:13,0,0.0,61.0,2.6,32.9
1763707,1,40,25.020547,121.528552,2016-05-30 10:29:12,0,捷運台電大樓站(2號出口),81,40,2016-05-30,10:29:12,0,0.0,61.0,2.6,32.9
1763816,1,38,25.020547,121.528552,2016-05-30 10:34:12,2,捷運台電大樓站(2號出口),81,40,2016-05-30,10:34:12,0,0.0,61.0,2.6,32.9
1764047,1,39,25.020547,121.528552,2016-05-30 10:44:12,1,捷運台電大樓站(2號出口),81,40,2016-05-30,10:44:12,0,0.0,61.0,2.6,32.9
1764402,1,40,25.020547,121.528552,2016-05-30 10:59:14,0,捷運台電大樓站(2號出口),81,40,2016-05-30,10:59:14,0,0.0,61.0,2.6,32.9
1764978,1,38,25.020547,121.528552,2016-05-30 11:24:12,2,捷運台電大樓站(2號出口),81,40,2016-05-30,11:24:12,0,0.0,58.0,1.2,34.7
1765107,1,39,25.020547,121.528552,2016-05-30 11:29:12,1,捷運台電大樓站(2號出口),81,40,2016-05-30,11:29:12,0,0.0,58.0,1.2,34.7
1765232,1,40,25.020547,121.528552,2016-05-30 11:34:12,0,捷運台電大樓站(2號出口),81,40,2016-05-30,11:34:12,0,0.0,58.0,1.2,34.7
1765480,1,39,25.020547,121.528552,2016-05-30 11:44:12,1,捷運台電大樓站(2號出口),81,40,2016-05-30,11:44:12,0,0.0,58.0,1.2,34.7
1765587,1,40,25.020547,121.528552,2016-05-30 11:49:12,0,捷運台電大樓站(2號出口),81,40,2016-05-30,11:49:12,0,0.0,58.0,1.2,34.7
1766264,1,37,25.020547,121.528552,2016-05-30 12:19:13,3,捷運台電大樓站(2號出口),81,40,2016-05-30,12:19:13,0,0.0,56.0,2.1,35.6
1766392,1,38,25.020547,121.528552,2016-05-30 12:24:14,2,捷運台電大樓站(2號出口),81,40,2016-05-30,12:24:14,0,0.0,56.0,2.1,35.6
1766516,1,40,25.020547,121.528552,2016-05-30 12:29:12,0,捷運台電大樓站(2號出口),81,40,2016-05-30,12:29:12,0,0.0,56.0,2.1,35.6
1766896,1,38,25.020547,121.528552,2016-05-30 12:44:14,2,捷運台電大樓站(2號出口),81,40,2016-05-30,12:44:14,0,0.0,56.0,2.1,35.6
1767011,1,39,25.020547,121.528552,2016-05-30 12:49:12,1,捷運台電大樓站(2號出口),81,40,2016-05-30,12:49:12,0,0.0,56.0,2.1,35.6
1767135,1,40,25.020547,121.528552,2016-05-30 12:54:12,0,捷運台電大樓站(2號出口),81,40,2016-05-30,12:54:12,0,0.0,56.0,2.1,35.6
1767371,1,38,25.020547,121.528552,2016-05-30 13:04:13,2,捷運台電大樓站(2號出口),81,40,2016-05-30,13:04:13,0,0.0,56.0,3.0,35.2
1767501,1,39,25.020547,121.528552,2016-05-30 13:09:12,1,捷運台電大樓站(2號出口),81,40,2016-05-30,13:09:12,0,0.0,56.0,3.0,35.2
1767615,1,38,25.020547,121.528552,2016-05-30 13:14:12,2,捷運台電大樓站(2號出口),81,40,2016-05-30,13:14:12,0,0.0,56.0,3.0,35.2
1767741,1,39,25.020547,121.528552,2016-05-30 13:19:12,1,捷運台電大樓站(2號出口),81,40,2016-05-30,13:19:12,0,0.0,56.0,3.0,35.2
1767872,1,38,25.020547,121.528552,2016-05-30 13:24:14,2,捷運台電大樓站(2號出口),81,40,2016-05-30,13:24:14,0,0.0,56.0,3.0,35.2
1768123,1,37,25.020547,121.528552,2016-05-30 13:34:12,3,捷運台電大樓站(2號出口),81,40,2016-05-30,13:34:12,0,0.0,56.0,3.0,35.2
1768493,1,35,25.020547,121.528552,2016-05-30 13:49:14,5,捷運台電大樓站(2號出口),81,40,2016-05-30,13:49:14,0,0.0,56.0,3.0,35.2
1768606,1,36,25.020547,121.528552,2016-05-30 13:54:12,4,捷運台電大樓站(2號出口),81,40,2016-05-30,13:54:12,0,0.0,56.0,3.0,35.2
1768856,1,37,25.020547,121.528552,2016-05-30 14:04:15,3,捷運台電大樓站(2號出口),81,40,2016-05-30,14:04:15,0,0.0,58.0,3.3,34.0
1768977,1,38,25.020547,121.528552,2016-05-30 14:09:12,2,捷運台電大樓站(2號出口),81,40,2016-05-30,14:09:12,0,0.0,58.0,3.3,34.0
1769089,1,35,25.020547,121.528552,2016-05-30 14:14:14,5,捷運台電大樓站(2號出口),81,40,2016-05-30,14:14:14,0,0.0,58.0,3.3,34.0
1769212,1,34,25.020547,121.528552,2016-05-30 14:19:13,6,捷運台電大樓站(2號出口),81,40,2016-05-30,14:19:13,0,0.0,58.0,3.3,34.0
1769333,1,37,25.020547,121.528552,2016-05-30 14:24:14,3,捷運台電大樓站(2號出口),81,40,2016-05-30,14:24:14,0,0.0,58.0,3.3,34.0
1769667,1,36,25.020547,121.528552,2016-05-30 14:39:12,4,捷運台電大樓站(2號出口),81,40,2016-05-30,14:39:12,0,0.0,58.0,3.3,34.0
1769785,1,34,25.020547,121.528552,2016-05-30 14:44:13,6,捷運台電大樓站(2號出口),81,40,2016-05-30,14:44:13,0,0.0,58.0,3.3,34.0
1769914,1,33,25.020547,121.528552,2016-05-30 14:49:12,7,捷運台電大樓站(2號出口),81,40,2016-05-30,14:49:12,0,0.0,58.0,3.3,34.0
1770029,1,35,25.020547,121.528552,2016-05-30 14:54:12,5,捷運台電大樓站(2號出口),81,40,2016-05-30,14:54:12,0,0.0,58.0,3.3,34.0
1770388,1,34,25.020547,121.528552,2016-05-30 15:09:12,6,捷運台電大樓站(2號出口),81,40,2016-05-30,15:09:12,0,0.0,64.0,1.5,33.5
1770527,1,35,25.020547,121.528552,2016-05-30 15:14:12,5,捷運台電大樓站(2號出口),81,40,2016-05-30,15:14:12,0,0.0,64.0,1.5,33.5
1770657,1,36,25.020547,121.528552,2016-05-30 15:19:12,4,捷運台電大樓站(2號出口),81,40,2016-05-30,15:19:12,0,0.0,64.0,1.5,33.5
1770778,1,40,25.020547,121.528552,2016-05-30 15:24:15,0,捷運台電大樓站(2號出口),81,40,2016-05-30,15:24:15,0,0.0,64.0,1.5,33.5
1771281,1,38,25.020547,121.528552,2016-05-30 15:44:12,2,捷運台電大樓站(2號出口),81,40,2016-05-30,15:44:12,0,0.0,64.0,1.5,33.5
1771420,1,36,25.020547,121.528552,2016-05-30 15:49:14,4,捷運台電大樓站(2號出口),81,40,2016-05-30,15:49:14,0,0.0,64.0,1.5,33.5
1771552,1,31,25.020547,121.528552,2016-05-30 15:54:12,9,捷運台電大樓站(2號出口),81,40,2016-05-30,15:54:12,0,0.0,64.0,1.5,33.5
1771683,1,29,25.020547,121.528552,2016-05-30 15:59:16,11,捷運台電大樓站(2號出口),81,40,2016-05-30,15:59:16,0,0.0,64.0,1.5,33.5
1771805,1,27,25.020547,121.528552,2016-05-30 16:04:12,13,捷運台電大樓站(2號出口),81,40,2016-05-30,16:04:12,0,0.0,66.0,1.0,32.3
1771933,1,25,25.020547,121.528552,2016-05-30 16:09:14,15,捷運台電大樓站(2號出口),81,40,2016-05-30,16:09:14,0,0.0,66.0,1.0,32.3
1772077,1,26,25.020547,121.528552,2016-05-30 16:14:14,14,捷運台電大樓站(2號出口),81,40,2016-05-30,16:14:14,0,0.0,66.0,1.0,32.3
1772225,1,25,25.020547,121.528552,2016-05-30 16:19:14,15,捷運台電大樓站(2號出口),81,40,2016-05-30,16:19:14,0,0.0,66.0,1.0,32.3
1772370,1,24,25.020547,121.528552,2016-05-30 16:24:14,16,捷運台電大樓站(2號出口),81,40,2016-05-30,16:24:14,0,0.0,66.0,1.0,32.3
1772521,1,21,25.020547,121.528552,2016-05-30 16:29:12,19,捷運台電大樓站(2號出口),81,40,2016-05-30,16:29:12,0,0.0,66.0,1.0,32.3
1772819,1,16,25.020547,121.528552,2016-05-30 16:39:12,24,捷運台電大樓站(2號出口),81,40,2016-05-30,16:39:12,0,0.0,66.0,1.0,32.3
1772967,1,18,25.020547,121.528552,2016-05-30 16:44:12,22,捷運台電大樓站(2號出口),81,40,2016-05-30,16:44:12,0,0.0,66.0,1.0,32.3
1773386,1,15,25.020547,121.528552,2016-05-30 16:59:12,25,捷運台電大樓站(2號出口),81,40,2016-05-30,16:59:12,0,0.0,66.0,1.0,32.3
1773539,1,11,25.020547,121.528552,2016-05-30 17:04:12,29,捷運台電大樓站(2號出口),81,40,2016-05-30,17:04:12,0,0.0,65.0,0.9,30.9
1773819,1,13,25.020547,121.528552,2016-05-30 17:14:12,27,捷運台電大樓站(2號出口),81,40,2016-05-30,17:14:12,0,0.0,65.0,0.9,30.9
1773961,1,12,25.020547,121.528552,2016-05-30 17:19:13,28,捷運台電大樓站(2號出口),81,40,2016-05-30,17:19:13,0,0.0,65.0,0.9,30.9
1774105,1,14,25.020547,121.528552,2016-05-30 17:24:12,26,捷運台電大樓站(2號出口),81,40,2016-05-30,17:24:12,0,0.0,65.0,0.9,30.9
1774245,1,12,25.020547,121.528552,2016-05-30 17:29:12,28,捷運台電大樓站(2號出口),81,40,2016-05-30,17:29:12,0,0.0,65.0,0.9,30.9
1774391,1,7,25.020547,121.528552,2016-05-30 17:34:12,33,捷運台電大樓站(2號出口),81,40,2016-05-30,17:34:12,0,0.0,65.0,0.9,30.9
1774551,1,6,25.020547,121.528552,2016-05-30 17:39:12,34,捷運台電大樓站(2號出口),81,40,2016-05-30,17:39:12,0,0.0,65.0,0.9,30.9
1774853,1,5,25.020547,121.528552,2016-05-30 17:49:12,35,捷運台電大樓站(2號出口),81,40,2016-05-30,17:49:12,0,0.0,65.0,0.9,30.9
1775016,1,1,25.020547,121.528552,2016-05-30 17:54:12,39,捷運台電大樓站(2號出口),81,40,2016-05-30,17:54:12,0,0.0,65.0,0.9,30.9
1775181,1,2,25.020547,121.528552,2016-05-30 17:59:15,38,捷運台電大樓站(2號出口),81,40,2016-05-30,17:59:15,0,0.0,65.0,0.9,30.9
1775349,1,20,25.020547,121.528552,2016-05-30 18:04:13,20,捷運台電大樓站(2號出口),81,40,2016-05-30,18:04:13,0,0.0,70.0,2.0,30.1
1775529,1,21,25.020547,121.528552,2016-05-30 18:09:14,19,捷運台電大樓站(2號出口),81,40,2016-05-30,18:09:14,0,0.0,70.0,2.0,30.1
1775697,1,20,25.020547,121.528552,2016-05-30 18:14:12,20,捷運台電大樓站(2號出口),81,40,2016-05-30,18:14:12,0,0.0,70.0,2.0,30.1
1775883,1,22,25.020547,121.528552,2016-05-30 18:19:14,18,捷運台電大樓站(2號出口),81,40,2016-05-30,18:19:14,0,0.0,70.0,2.0,30.1
1776056,1,20,25.020547,121.528552,2016-05-30 18:24:12,20,捷運台電大樓站(2號出口),81,40,2016-05-30,18:24:12,0,0.0,70.0,2.0,30.1
1776404,1,16,25.020547,121.528552,2016-05-30 18:34:13,24,捷運台電大樓站(2號出口),81,40,2016-05-30,18:34:13,0,0.0,70.0,2.0,30.1
1776586,1,14,25.020547,121.528552,2016-05-30 18:39:12,26,捷運台電大樓站(2號出口),81,40,2016-05-30,18:39:12,0,0.0,70.0,2.0,30.1
1776770,1,15,25.020547,121.528552,2016-05-30 18:44:12,25,捷運台電大樓站(2號出口),81,40,2016-05-30,18:44:12,0,0.0,70.0,2.0,30.1
1776946,1,13,25.020547,121.528552,2016-05-30 18:49:15,27,捷運台電大樓站(2號出口),81,40,2016-05-30,18:49:15,0,0.0,70.0,2.0,30.1
1777116,1,11,25.020547,121.528552,2016-05-30 18:54:14,29,捷運台電大樓站(2號出口),81,40,2016-05-30,18:54:14,0,0.0,70.0,2.0,30.1
1777283,1,16,25.020547,121.528552,2016-05-30 18:59:12,24,捷運台電大樓站(2號出口),81,40,2016-05-30,18:59:12,0,0.0,70.0,2.0,30.1
1777445,1,15,25.020547,121.528552,2016-05-30 19:04:13,25,捷運台電大樓站(2號出口),81,40,2016-05-30,19:04:13,0,0.0,71.0,1.5,30.4
1777613,1,19,25.020547,121.528552,2016-05-30 19:09:12,21,捷運台電大樓站(2號出口),81,40,2016-05-30,19:09:12,0,0.0,71.0,1.5,30.4
1777783,1,20,25.020547,121.528552,2016-05-30 19:14:12,20,捷運台電大樓站(2號出口),81,40,2016-05-30,19:14:12,0,0.0,71.0,1.5,30.4
1777933,1,24,25.020547,121.528552,2016-05-30 19:19:12,16,捷運台電大樓站(2號出口),81,40,2016-05-30,19:19:12,0,0.0,71.0,1.5,30.4
1778414,1,26,25.020547,121.528552,2016-05-30 19:34:12,14,捷運台電大樓站(2號出口),81,40,2016-05-30,19:34:12,0,0.0,71.0,1.5,30.4
1778576,1,25,25.020547,121.528552,2016-05-30 19:39:13,15,捷運台電大樓站(2號出口),81,40,2016-05-30,19:39:13,0,0.0,71.0,1.5,30.4
1778722,1,26,25.020547,121.528552,2016-05-30 19:44:14,14,捷運台電大樓站(2號出口),81,40,2016-05-30,19:44:14,0,0.0,71.0,1.5,30.4
1778877,1,23,25.020547,121.528552,2016-05-30 19:49:12,17,捷運台電大樓站(2號出口),81,40,2016-05-30,19:49:12,0,0.0,71.0,1.5,30.4
1779022,1,22,25.020547,121.528552,2016-05-30 19:54:12,18,捷運台電大樓站(2號出口),81,40,2016-05-30,19:54:12,0,0.0,71.0,1.5,30.4
1779164,1,24,25.020547,121.528552,2016-05-30 19:59:13,16,捷運台電大樓站(2號出口),81,40,2016-05-30,19:59:13,0,0.0,71.0,1.5,30.4
1779301,1,29,25.020547,121.528552,2016-05-30 20:04:12,11,捷運台電大樓站(2號出口),81,40,2016-05-30,20:04:12,0,0.0,72.0,1.6,29.8
1779440,1,27,25.020547,121.528552,2016-05-30 20:09:14,13,捷運台電大樓站(2號出口),81,40,2016-05-30,20:09:14,0,0.0,72.0,1.6,29.8
1779736,1,33,25.020547,121.528552,2016-05-30 20:19:12,7,捷運台電大樓站(2號出口),81,40,2016-05-30,20:19:12,0,0.0,72.0,1.6,29.8
1779879,1,35,25.020547,121.528552,2016-05-30 20:24:15,5,捷運台電大樓站(2號出口),81,40,2016-05-30,20:24:15,0,0.0,72.0,1.6,29.8
1780030,1,38,25.020547,121.528552,2016-05-30 20:29:14,2,捷運台電大樓站(2號出口),81,40,2016-05-30,20:29:14,0,0.0,72.0,1.6,29.8
1780322,1,37,25.020547,121.528552,2016-05-30 20:39:12,3,捷運台電大樓站(2號出口),81,40,2016-05-30,20:39:12,0,0.0,72.0,1.6,29.8
1780484,1,40,25.020547,121.528552,2016-05-30 20:44:14,0,捷運台電大樓站(2號出口),81,40,2016-05-30,20:44:14,0,0.0,72.0,1.6,29.8
1780631,1,38,25.020547,121.528552,2016-05-30 20:49:12,2,捷運台電大樓站(2號出口),81,40,2016-05-30,20:49:12,0,0.0,72.0,1.6,29.8
1780782,1,39,25.020547,121.528552,2016-05-30 20:54:12,1,捷運台電大樓站(2號出口),81,40,2016-05-30,20:54:12,0,0.0,72.0,1.6,29.8
1781271,1,40,25.020547,121.528552,2016-05-30 21:14:12,0,捷運台電大樓站(2號出口),81,40,2016-05-30,21:14:12,0,0.0,71.0,0.7,30.2
1781450,1,35,25.020547,121.528552,2016-05-30 21:24:13,5,捷運台電大樓站(2號出口),81,40,2016-05-30,21:24:13,0,0.0,71.0,0.7,30.2
1781764,1,40,25.020547,121.528552,2016-05-30 21:34:12,0,捷運台電大樓站(2號出口),81,40,2016-05-30,21:34:12,0,0.0,71.0,0.7,30.2
1782368,1,35,25.020547,121.528552,2016-05-30 21:54:12,5,捷運台電大樓站(2號出口),81,40,2016-05-30,21:54:12,0,0.0,71.0,0.7,30.2
1782514,1,34,25.020547,121.528552,2016-05-30 21:59:12,6,捷運台電大樓站(2號出口),81,40,2016-05-30,21:59:12,0,0.0,71.0,0.7,30.2
1782655,1,23,25.020547,121.528552,2016-05-30 22:04:12,17,捷運台電大樓站(2號出口),81,40,2016-05-30,22:04:12,0,0.0,74.0,2.5,29.1
1782796,1,18,25.020547,121.528552,2016-05-30 22:09:12,22,捷運台電大樓站(2號出口),81,40,2016-05-30,22:09:12,0,0.0,74.0,2.5,29.1
1782940,1,19,25.020547,121.528552,2016-05-30 22:14:12,21,捷運台電大樓站(2號出口),81,40,2016-05-30,22:14:12,0,0.0,74.0,2.5,29.1
1783093,1,16,25.020547,121.528552,2016-05-30 22:19:12,24,捷運台電大樓站(2號出口),81,40,2016-05-30,22:19:12,0,0.0,74.0,2.5,29.1
1783645,1,22,25.020547,121.528552,2016-05-30 22:39:12,18,捷運台電大樓站(2號出口),81,40,2016-05-30,22:39:12,0,0.0,74.0,2.5,29.1
1783900,1,25,25.020547,121.528552,2016-05-30 22:49:12,15,捷運台電大樓站(2號出口),81,40,2016-05-30,22:49:12,0,0.0,74.0,2.5,29.1
1784024,1,26,25.020547,121.528552,2016-05-30 22:54:12,14,捷運台電大樓站(2號出口),81,40,2016-05-30,22:54:12,0,0.0,74.0,2.5,29.1
1784147,1,24,25.020547,121.528552,2016-05-30 22:59:12,16,捷運台電大樓站(2號出口),81,40,2016-05-30,22:59:12,0,0.0,74.0,2.5,29.1
1784274,1,21,25.020547,121.528552,2016-05-30 23:04:12,19,捷運台電大樓站(2號出口),81,40,2016-05-30,23:04:12,0,0.0,72.0,0.1,29.2
1784390,1,23,25.020547,121.528552,2016-05-30 23:09:12,17,捷運台電大樓站(2號出口),81,40,2016-05-30,23:09:12,0,0.0,72.0,0.1,29.2
1784513,1,21,25.020547,121.528552,2016-05-30 23:13:12,19,捷運台電大樓站(2號出口),81,40,2016-05-30,23:13:12,0,0.0,72.0,0.1,29.2
1784742,1,18,25.020547,121.528552,2016-05-30 23:24:12,22,捷運台電大樓站(2號出口),81,40,2016-05-30,23:24:12,0,0.0,72.0,0.1,29.2
1784858,1,16,25.020547,121.528552,2016-05-30 23:29:12,24,捷運台電大樓站(2號出口),81,40,2016-05-30,23:29:12,0,0.0,72.0,0.1,29.2
1785182,1,18,25.020547,121.528552,2016-05-30 23:44:12,22,捷運台電大樓站(2號出口),81,40,2016-05-30,23:44:12,0,0.0,72.0,0.1,29.2
1785284,1,19,25.020547,121.528552,2016-05-30 23:49:12,21,捷運台電大樓站(2號出口),81,40,2016-05-30,23:49:12,0,0.0,72.0,0.1,29.2
1785376,1,20,25.020547,121.528552,2016-05-30 23:54:11,20,捷運台電大樓站(2號出口),81,40,2016-05-30,23:54:11,0,0.0,72.0,0.1,29.2
1785574,1,22,25.020547,121.528552,2016-05-31 00:04:11,18,捷運台電大樓站(2號出口),81,40,2016-05-31,00:04:11,1,0.0,71.0,2.0,29.7
1785662,1,21,25.020547,121.528552,2016-05-31 00:09:11,19,捷運台電大樓站(2號出口),81,40,2016-05-31,00:09:11,1,0.0,71.0,2.0,29.7
1785763,1,20,25.020547,121.528552,2016-05-31 00:14:11,20,捷運台電大樓站(2號出口),81,40,2016-05-31,00:14:11,1,0.0,71.0,2.0,29.7
1785840,1,21,25.020547,121.528552,2016-05-31 00:19:12,19,捷運台電大樓站(2號出口),81,40,2016-05-31,00:19:12,1,0.0,71.0,2.0,29.7
1785926,1,20,25.020547,121.528552,2016-05-31 00:24:12,20,捷運台電大樓站(2號出口),81,40,2016-05-31,00:24:12,1,0.0,71.0,2.0,29.7
1786086,1,19,25.020547,121.528552,2016-05-31 00:34:12,21,捷運台電大樓站(2號出口),81,40,2016-05-31,00:34:12,1,0.0,71.0,2.0,29.7
1786162,1,17,25.020547,121.528552,2016-05-31 00:39:12,23,捷運台電大樓站(2號出口),81,40,2016-05-31,00:39:12,1,0.0,71.0,2.0,29.7
1786239,1,15,25.020547,121.528552,2016-05-31 00:44:12,25,捷運台電大樓站(2號出口),81,40,2016-05-31,00:44:12,1,0.0,71.0,2.0,29.7
1786380,1,17,25.020547,121.528552,2016-05-31 00:54:12,23,捷運台電大樓站(2號出口),81,40,2016-05-31,00:54:12,1,0.0,71.0,2.0,29.7
1786586,1,18,25.020547,121.528552,2016-05-31 01:14:21,22,捷運台電大樓站(2號出口),81,40,2016-05-31,01:14:21,1,0.0,72.0,1.6,29.5
1786675,1,17,25.020547,121.528552,2016-05-31 01:24:21,23,捷運台電大樓站(2號出口),81,40,2016-05-31,01:24:21,1,0.0,72.0,1.6,29.5
1786759,1,19,25.020547,121.528552,2016-05-31 01:34:21,21,捷運台電大樓站(2號出口),81,40,2016-05-31,01:34:21,1,0.0,72.0,1.6,29.5
1786889,1,20,25.020547,121.528552,2016-05-31 01:49:21,20,捷運台電大樓站(2號出口),81,40,2016-05-31,01:49:21,1,0.0,72.0,1.6,29.5
1786932,1,19,25.020547,121.528552,2016-05-31 01:54:20,21,捷運台電大樓站(2號出口),81,40,2016-05-31,01:54:20,1,0.0,72.0,1.6,29.5
1786997,1,20,25.020547,121.528552,2016-05-31 02:04:21,20,捷運台電大樓站(2號出口),81,40,2016-05-31,02:04:21,1,0.0,75.0,1.4,28.5
1787029,1,19,25.020547,121.528552,2016-05-31 02:09:21,21,捷運台電大樓站(2號出口),81,40,2016-05-31,02:09:21,1,0.0,75.0,1.4,28.5
1787199,1,18,25.020547,121.528552,2016-05-31 02:39:21,22,捷運台電大樓站(2號出口),81,40,2016-05-31,02:39:21,1,0.0,75.0,1.4,28.5
1787270,1,17,25.020547,121.528552,2016-05-31 02:54:33,23,捷運台電大樓站(2號出口),81,40,2016-05-31,02:54:33,1,0.0,75.0,1.4,28.5
1787331,1,18,25.020547,121.528552,2016-05-31 03:09:21,22,捷運台電大樓站(2號出口),81,40,2016-05-31,03:09:21,1,0.0,75.0,1.1,28.2
1787440,1,19,25.020547,121.528552,2016-05-31 03:34:21,21,捷運台電大樓站(2號出口),81,40,2016-05-31,03:34:21,1,0.0,75.0,1.1,28.2
1787649,1,18,25.020547,121.528552,2016-05-31 04:24:41,22,捷運台電大樓站(2號出口),81,40,2016-05-31,04:24:41,1,0.0,75.0,1.3,28.3
1787707,1,19,25.020547,121.528552,2016-05-31 04:34:41,21,捷運台電大樓站(2號出口),81,40,2016-05-31,04:34:41,1,0.0,75.0,1.3,28.3
1788079,1,21,25.020547,121.528552,2016-05-31 05:24:42,19,捷運台電大樓站(2號出口),81,40,2016-05-31,05:24:42,1,0.0,75.0,1.1,27.9
1788499,1,20,25.020547,121.528552,2016-05-31 05:59:41,20,捷運台電大樓站(2號出口),81,40,2016-05-31,05:59:41,1,0.0,75.0,1.1,27.9
1788724,1,19,25.020547,121.528552,2016-05-31 06:14:41,21,捷運台電大樓站(2號出口),81,40,2016-05-31,06:14:41,1,0.0,74.0,1.9,27.9
1788918,1,20,25.020547,121.528552,2016-05-31 06:24:41,20,捷運台電大樓站(2號出口),81,40,2016-05-31,06:24:41,1,0.0,74.0,1.9,27.9
1789017,1,21,25.020547,121.528552,2016-05-31 06:29:43,19,捷運台電大樓站(2號出口),81,40,2016-05-31,06:29:43,1,0.0,74.0,1.9,27.9
1789379,1,22,25.020547,121.528552,2016-05-31 06:44:41,18,捷運台電大樓站(2號出口),81,40,2016-05-31,06:44:41,1,0.0,74.0,1.9,27.9
1789505,1,25,25.020547,121.528552,2016-05-31 06:49:41,15,捷運台電大樓站(2號出口),81,40,2016-05-31,06:49:41,1,0.0,74.0,1.9,27.9
1789631,1,26,25.020547,121.528552,2016-05-31 06:54:56,14,捷運台電大樓站(2號出口),81,40,2016-05-31,06:54:56,1,0.0,74.0,1.9,27.9
1789767,1,29,25.020547,121.528552,2016-05-31 06:59:41,11,捷運台電大樓站(2號出口),81,40,2016-05-31,06:59:41,1,0.0,74.0,1.9,27.9
1789898,1,31,25.020547,121.528552,2016-05-31 07:04:41,9,捷運台電大樓站(2號出口),81,40,2016-05-31,07:04:41,1,0.0,74.0,1.1,29.0
1790045,1,34,25.020547,121.528552,2016-05-31 07:09:45,6,捷運台電大樓站(2號出口),81,40,2016-05-31,07:09:45,1,0.0,74.0,1.1,29.0
1790191,1,35,25.020547,121.528552,2016-05-31 07:14:40,5,捷運台電大樓站(2號出口),81,40,2016-05-31,07:14:40,1,0.0,74.0,1.1,29.0
1790325,1,34,25.020547,121.528552,2016-05-31 07:19:41,6,捷運台電大樓站(2號出口),81,40,2016-05-31,07:19:41,1,0.0,74.0,1.1,29.0
1790481,1,32,25.020547,121.528552,2016-05-31 07:24:41,8,捷運台電大樓站(2號出口),81,40,2016-05-31,07:24:41,1,0.0,74.0,1.1,29.0
1790635,1,34,25.020547,121.528552,2016-05-31 07:29:41,6,捷運台電大樓站(2號出口),81,40,2016-05-31,07:29:41,1,0.0,74.0,1.1,29.0
