Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1870957,1,28,25.1274,121.507267,2016-06-02 20:14:27,12,清江國小,223,40,2016-06-02,20:14:27,3,0.0,94.0,0.0,26.6
1871109,1,26,25.1274,121.507267,2016-06-02 20:19:27,14,清江國小,223,40,2016-06-02,20:19:27,3,0.0,94.0,0.0,26.6
1871562,1,24,25.1274,121.507267,2016-06-02 20:34:27,16,清江國小,223,40,2016-06-02,20:34:27,3,0.0,94.0,0.0,26.6
1871713,1,22,25.1274,121.507267,2016-06-02 20:39:27,18,清江國小,223,40,2016-06-02,20:39:27,3,0.0,94.0,0.0,26.6
1872005,1,21,25.1274,121.507267,2016-06-02 20:49:27,19,清江國小,223,40,2016-06-02,20:49:27,3,0.0,94.0,0.0,26.6
1872154,1,20,25.1274,121.507267,2016-06-02 20:54:27,20,清江國小,223,40,2016-06-02,20:54:27,3,0.0,94.0,0.0,26.6
1872726,1,19,25.1274,121.507267,2016-06-02 21:14:27,21,清江國小,223,40,2016-06-02,21:14:27,3,0.0,92.0,0.0,26.8
1873009,1,18,25.1274,121.507267,2016-06-02 21:24:26,22,清江國小,223,40,2016-06-02,21:24:26,3,0.0,92.0,0.0,26.8
1873472,1,17,25.1274,121.507267,2016-06-02 21:39:27,23,清江國小,223,40,2016-06-02,21:39:27,3,0.0,92.0,0.0,26.8
1873618,1,16,25.1274,121.507267,2016-06-02 21:44:27,24,清江國小,223,40,2016-06-02,21:44:27,3,0.0,92.0,0.0,26.8
1873767,1,14,25.1274,121.507267,2016-06-02 21:49:27,26,清江國小,223,40,2016-06-02,21:49:27,3,0.0,92.0,0.0,26.8
1873921,1,12,25.1274,121.507267,2016-06-02 21:54:27,28,清江國小,223,40,2016-06-02,21:54:27,3,0.0,92.0,0.0,26.8
1874080,1,11,25.1274,121.507267,2016-06-02 21:59:27,29,清江國小,223,40,2016-06-02,21:59:27,3,0.0,92.0,0.0,26.8
1874222,1,10,25.1274,121.507267,2016-06-02 22:04:27,30,清江國小,223,40,2016-06-02,22:04:27,3,0.0,93.0,0.0,26.7
1874373,1,9,25.1274,121.507267,2016-06-02 22:09:27,31,清江國小,223,40,2016-06-02,22:09:27,3,0.0,93.0,0.0,26.7
1874519,1,8,25.1274,121.507267,2016-06-02 22:14:27,32,清江國小,223,40,2016-06-02,22:14:27,3,0.0,93.0,0.0,26.7
1874679,1,17,25.1274,121.507267,2016-06-02 22:19:26,23,清江國小,223,40,2016-06-02,22:19:26,3,0.0,93.0,0.0,26.7
1874832,1,16,25.1274,121.507267,2016-06-02 22:24:26,24,清江國小,223,40,2016-06-02,22:24:26,3,0.0,93.0,0.0,26.7
1875127,1,14,25.1274,121.507267,2016-06-02 22:34:27,26,清江國小,223,40,2016-06-02,22:34:27,3,0.0,93.0,0.0,26.7
1875267,1,11,25.1274,121.507267,2016-06-02 22:39:27,29,清江國小,223,40,2016-06-02,22:39:27,3,0.0,93.0,0.0,26.7
1875414,1,10,25.1274,121.507267,2016-06-02 22:44:27,30,清江國小,223,40,2016-06-02,22:44:27,3,0.0,93.0,0.0,26.7
1875556,1,8,25.1274,121.507267,2016-06-02 22:49:26,32,清江國小,223,40,2016-06-02,22:49:26,3,0.0,93.0,0.0,26.7
1875826,1,9,25.1274,121.507267,2016-06-02 22:59:26,31,清江國小,223,40,2016-06-02,22:59:26,3,0.0,93.0,0.0,26.7
1875948,1,20,25.1274,121.507267,2016-06-02 23:04:32,20,清江國小,223,40,2016-06-02,23:04:32,3,0.0,94.0,0.2,26.6
1876543,1,19,25.1274,121.507267,2016-06-02 23:29:26,21,清江國小,223,40,2016-06-02,23:29:26,3,0.0,94.0,0.2,26.6
1877106,1,18,25.1274,121.507267,2016-06-03 00:04:26,22,清江國小,223,40,2016-06-03,00:04:26,4,0.5,93.0,0.1,26.4
1877169,1,17,25.1274,121.507267,2016-06-03 00:09:26,23,清江國小,223,40,2016-06-03,00:09:26,4,0.5,93.0,0.1,26.4
1878850,1,13,25.1274,121.507267,2016-06-03 04:34:15,27,清江國小,223,40,2016-06-03,04:34:15,4,0.0,97.0,0.0,26.4
1878881,1,11,25.1274,121.507267,2016-06-03 04:39:15,29,清江國小,223,40,2016-06-03,04:39:15,4,0.0,97.0,0.0,26.4
1879506,1,12,25.1274,121.507267,2016-06-03 05:59:15,28,清江國小,223,40,2016-06-03,05:59:15,4,1.0,97.0,0.0,26.6
1879697,1,13,25.1274,121.507267,2016-06-03 06:14:15,27,清江國小,223,40,2016-06-03,06:14:15,4,0.0,96.0,0.0,26.7
1879773,1,15,25.1274,121.507267,2016-06-03 06:19:15,25,清江國小,223,40,2016-06-03,06:19:15,4,0.0,96.0,0.0,26.7
1879944,1,16,25.1274,121.507267,2016-06-03 06:29:15,24,清江國小,223,40,2016-06-03,06:29:15,4,0.0,96.0,0.0,26.7
1880035,1,17,25.1274,121.507267,2016-06-03 06:34:15,23,清江國小,223,40,2016-06-03,06:34:15,4,0.0,96.0,0.0,26.7
1880233,1,22,25.1274,121.507267,2016-06-03 06:44:15,18,清江國小,223,40,2016-06-03,06:44:15,4,0.0,96.0,0.0,26.7
1880361,1,23,25.1274,121.507267,2016-06-03 06:49:15,17,清江國小,223,40,2016-06-03,06:49:15,4,0.0,96.0,0.0,26.7
1880472,1,26,25.1274,121.507267,2016-06-03 06:54:15,14,清江國小,223,40,2016-06-03,06:54:15,4,0.0,96.0,0.0,26.7
1880720,1,28,25.1274,121.507267,2016-06-03 07:04:15,12,清江國小,223,40,2016-06-03,07:04:15,4,0.0,86.0,0.9,27.9
1880841,1,29,25.1274,121.507267,2016-06-03 07:09:15,11,清江國小,223,40,2016-06-03,07:09:15,4,0.0,86.0,0.9,27.9
1881079,1,20,25.1274,121.507267,2016-06-03 07:19:15,20,清江國小,223,40,2016-06-03,07:19:15,4,0.0,86.0,0.9,27.9
1881200,1,13,25.1274,121.507267,2016-06-03 07:24:15,27,清江國小,223,40,2016-06-03,07:24:15,4,0.0,86.0,0.9,27.9
1881334,1,14,25.1274,121.507267,2016-06-03 07:29:15,26,清江國小,223,40,2016-06-03,07:29:15,4,0.0,86.0,0.9,27.9
1881593,1,15,25.1274,121.507267,2016-06-03 07:39:15,25,清江國小,223,40,2016-06-03,07:39:15,4,0.0,86.0,0.9,27.9
1881857,1,16,25.1274,121.507267,2016-06-03 07:49:20,24,清江國小,223,40,2016-06-03,07:49:20,4,0.0,86.0,0.9,27.9
1881998,1,17,25.1274,121.507267,2016-06-03 07:54:15,23,清江國小,223,40,2016-06-03,07:54:15,4,0.0,86.0,0.9,27.9
1882137,1,18,25.1274,121.507267,2016-06-03 07:59:15,22,清江國小,223,40,2016-06-03,07:59:15,4,0.0,86.0,0.9,27.9
1882292,1,21,25.1274,121.507267,2016-06-03 08:04:15,19,清江國小,223,40,2016-06-03,08:04:15,4,0.5,88.0,0.3,27.9
1882771,1,24,25.1274,121.507267,2016-06-03 08:19:15,16,清江國小,223,40,2016-06-03,08:19:15,4,0.5,88.0,0.3,27.9
1882937,1,23,25.1274,121.507267,2016-06-03 08:24:15,17,清江國小,223,40,2016-06-03,08:24:15,4,0.5,88.0,0.3,27.9
1883092,1,25,25.1274,121.507267,2016-06-03 08:29:15,15,清江國小,223,40,2016-06-03,08:29:15,4,0.5,88.0,0.3,27.9
1883267,1,15,25.1274,121.507267,2016-06-03 08:34:18,25,清江國小,223,40,2016-06-03,08:34:18,4,0.5,88.0,0.3,27.9
1883438,1,17,25.1274,121.507267,2016-06-03 08:39:33,23,清江國小,223,40,2016-06-03,08:39:33,4,0.5,88.0,0.3,27.9
1883769,1,18,25.1274,121.507267,2016-06-03 08:49:15,22,清江國小,223,40,2016-06-03,08:49:15,4,0.5,88.0,0.3,27.9
1884098,1,19,25.1274,121.507267,2016-06-03 08:59:15,21,清江國小,223,40,2016-06-03,08:59:15,4,0.5,88.0,0.3,27.9
1884245,1,18,25.1274,121.507267,2016-06-03 09:04:15,22,清江國小,223,40,2016-06-03,09:04:15,4,0.0,85.0,0.1,28.6
1884695,1,20,25.1274,121.507267,2016-06-03 09:19:15,20,清江國小,223,40,2016-06-03,09:19:15,4,0.0,85.0,0.1,28.6
1885130,1,18,25.1274,121.507267,2016-06-03 09:34:15,22,清江國小,223,40,2016-06-03,09:34:15,4,0.0,85.0,0.1,28.6
1885394,1,17,25.1274,121.507267,2016-06-03 09:44:15,23,清江國小,223,40,2016-06-03,09:44:15,4,0.0,85.0,0.1,28.6
1885541,1,18,25.1274,121.507267,2016-06-03 09:49:23,22,清江國小,223,40,2016-06-03,09:49:23,4,0.0,85.0,0.1,28.6
1885954,1,10,25.1274,121.507267,2016-06-03 10:04:15,30,清江國小,223,40,2016-06-03,10:04:15,4,0.0,83.0,0.5,29.1
1886235,1,12,25.1274,121.507267,2016-06-03 10:14:15,28,清江國小,223,40,2016-06-03,10:14:15,4,0.0,83.0,0.5,29.1
1887155,1,13,25.1274,121.507267,2016-06-03 10:49:15,27,清江國小,223,40,2016-06-03,10:49:15,4,0.0,83.0,0.5,29.1
1887282,1,11,25.1274,121.507267,2016-06-03 10:54:15,29,清江國小,223,40,2016-06-03,10:54:15,4,0.0,83.0,0.5,29.1
1887397,1,13,25.1274,121.507267,2016-06-03 10:59:15,27,清江國小,223,40,2016-06-03,10:59:15,4,0.0,83.0,0.5,29.1
1888198,1,14,25.1274,121.507267,2016-06-03 11:34:15,26,清江國小,223,40,2016-06-03,11:34:15,4,0.0,77.0,0.6,31.0
1888333,1,15,25.1274,121.507267,2016-06-03 11:39:15,25,清江國小,223,40,2016-06-03,11:39:15,4,0.0,77.0,0.6,31.0
1888455,1,14,25.1274,121.507267,2016-06-03 11:44:15,26,清江國小,223,40,2016-06-03,11:44:15,4,0.0,77.0,0.6,31.0
1888578,1,15,25.1274,121.507267,2016-06-03 11:49:15,25,清江國小,223,40,2016-06-03,11:49:15,4,0.0,77.0,0.6,31.0
1888716,1,16,25.1274,121.507267,2016-06-03 11:54:15,24,清江國小,223,40,2016-06-03,11:54:15,4,0.0,77.0,0.6,31.0
1889505,1,17,25.1274,121.507267,2016-06-03 12:24:15,23,清江國小,223,40,2016-06-03,12:24:15,4,0.0,67.0,0.6,33.0
1890028,1,18,25.1274,121.507267,2016-06-03 12:44:15,22,清江國小,223,40,2016-06-03,12:44:15,4,0.0,67.0,0.6,33.0
1890155,1,19,25.1274,121.507267,2016-06-03 12:49:15,21,清江國小,223,40,2016-06-03,12:49:15,4,0.0,67.0,0.6,33.0
1890293,1,18,25.1274,121.507267,2016-06-03 12:54:15,22,清江國小,223,40,2016-06-03,12:54:15,4,0.0,67.0,0.6,33.0
1890809,1,17,25.1274,121.507267,2016-06-03 13:14:15,23,清江國小,223,40,2016-06-03,13:14:15,4,0.0,65.0,1.2,33.5
1891085,1,15,25.1274,121.507267,2016-06-03 13:24:15,25,清江國小,223,40,2016-06-03,13:24:15,4,0.0,65.0,1.2,33.5
1891480,1,14,25.1274,121.507267,2016-06-03 13:39:14,26,清江國小,223,40,2016-06-03,13:39:14,4,0.0,65.0,1.2,33.5
1891729,1,15,25.1274,121.507267,2016-06-03 13:49:39,25,清江國小,223,40,2016-06-03,13:49:39,4,0.0,65.0,1.2,33.5
1892111,1,16,25.1274,121.507267,2016-06-03 14:04:15,24,清江國小,223,40,2016-06-03,14:04:15,4,0.0,66.0,1.3,32.9
1892233,1,18,25.1274,121.507267,2016-06-03 14:09:14,22,清江國小,223,40,2016-06-03,14:09:14,4,0.0,66.0,1.3,32.9
1892358,1,17,25.1274,121.507267,2016-06-03 14:14:15,23,清江國小,223,40,2016-06-03,14:14:15,4,0.0,66.0,1.3,32.9
1892490,1,16,25.1274,121.507267,2016-06-03 14:19:14,24,清江國小,223,40,2016-06-03,14:19:14,4,0.0,66.0,1.3,32.9
1892611,1,17,25.1274,121.507267,2016-06-03 14:24:21,23,清江國小,223,40,2016-06-03,14:24:21,4,0.0,66.0,1.3,32.9
1892861,1,16,25.1274,121.507267,2016-06-03 14:34:14,24,清江國小,223,40,2016-06-03,14:34:14,4,0.0,66.0,1.3,32.9
1892973,1,15,25.1274,121.507267,2016-06-03 14:39:14,25,清江國小,223,40,2016-06-03,14:39:14,4,0.0,66.0,1.3,32.9
1893089,1,16,25.1274,121.507267,2016-06-03 14:44:14,24,清江國小,223,40,2016-06-03,14:44:14,4,0.0,66.0,1.3,32.9
1893329,1,15,25.1274,121.507267,2016-06-03 14:54:15,25,清江國小,223,40,2016-06-03,14:54:15,4,0.0,66.0,1.3,32.9
1893446,1,16,25.1274,121.507267,2016-06-03 14:59:16,24,清江國小,223,40,2016-06-03,14:59:16,4,0.0,66.0,1.3,32.9
1893579,1,15,25.1274,121.507267,2016-06-03 15:04:15,25,清江國小,223,40,2016-06-03,15:04:15,4,0.0,60.0,1.2,34.3
1893706,1,13,25.1274,121.507267,2016-06-03 15:09:15,27,清江國小,223,40,2016-06-03,15:09:15,4,0.0,60.0,1.2,34.3
1893826,1,12,25.1274,121.507267,2016-06-03 15:14:15,28,清江國小,223,40,2016-06-03,15:14:15,4,0.0,60.0,1.2,34.3
1893962,1,11,25.1274,121.507267,2016-06-03 15:19:15,29,清江國小,223,40,2016-06-03,15:19:15,4,0.0,60.0,1.2,34.3
1894344,1,10,25.1274,121.507267,2016-06-03 15:34:22,30,清江國小,223,40,2016-06-03,15:34:22,4,0.0,60.0,1.2,34.3
1894613,1,9,25.1274,121.507267,2016-06-03 15:44:15,31,清江國小,223,40,2016-06-03,15:44:15,4,0.0,60.0,1.2,34.3
1895013,1,24,25.1274,121.507267,2016-06-03 15:59:15,16,清江國小,223,40,2016-06-03,15:59:15,4,0.0,60.0,1.2,34.3
1895468,1,25,25.1274,121.507267,2016-06-03 16:19:15,15,清江國小,223,40,2016-06-03,16:19:15,4,0.0,62.0,1.0,33.6
1895614,1,24,25.1274,121.507267,2016-06-03 16:24:15,16,清江國小,223,40,2016-06-03,16:24:15,4,0.0,62.0,1.0,33.6
1895768,1,19,25.1274,121.507267,2016-06-03 16:29:15,21,清江國小,223,40,2016-06-03,16:29:15,4,0.0,62.0,1.0,33.6
1895929,1,20,25.1274,121.507267,2016-06-03 16:34:15,20,清江國小,223,40,2016-06-03,16:34:15,4,0.0,62.0,1.0,33.6
1896073,1,19,25.1274,121.507267,2016-06-03 16:39:15,21,清江國小,223,40,2016-06-03,16:39:15,4,0.0,62.0,1.0,33.6
1896716,1,18,25.1274,121.507267,2016-06-03 16:59:14,22,清江國小,223,40,2016-06-03,16:59:14,4,0.0,62.0,1.0,33.6
1896872,1,19,25.1274,121.507267,2016-06-03 17:04:14,21,清江國小,223,40,2016-06-03,17:04:14,4,0.0,65.0,0.6,32.9
1897194,1,26,25.1274,121.507267,2016-06-03 17:14:15,14,清江國小,223,40,2016-06-03,17:14:15,4,0.0,65.0,0.6,32.9
1897375,1,35,25.1274,121.507267,2016-06-03 17:19:15,5,清江國小,223,40,2016-06-03,17:19:15,4,0.0,65.0,0.6,32.9
1897555,1,36,25.1274,121.507267,2016-06-03 17:24:15,4,清江國小,223,40,2016-06-03,17:24:15,4,0.0,65.0,0.6,32.9
1897723,1,35,25.1274,121.507267,2016-06-03 17:29:15,5,清江國小,223,40,2016-06-03,17:29:15,4,0.0,65.0,0.6,32.9
1897895,1,33,25.1274,121.507267,2016-06-03 17:34:15,7,清江國小,223,40,2016-06-03,17:34:15,4,0.0,65.0,0.6,32.9
1898075,1,32,25.1274,121.507267,2016-06-03 17:39:15,8,清江國小,223,40,2016-06-03,17:39:15,4,0.0,65.0,0.6,32.9
1898251,1,33,25.1274,121.507267,2016-06-03 17:44:15,7,清江國小,223,40,2016-06-03,17:44:15,4,0.0,65.0,0.6,32.9
1898426,1,32,25.1274,121.507267,2016-06-03 17:49:15,8,清江國小,223,40,2016-06-03,17:49:15,4,0.0,65.0,0.6,32.9
1898603,1,29,25.1274,121.507267,2016-06-03 17:54:15,11,清江國小,223,40,2016-06-03,17:54:15,4,0.0,65.0,0.6,32.9
1898761,1,28,25.1274,121.507267,2016-06-03 17:59:14,12,清江國小,223,40,2016-06-03,17:59:14,4,0.0,65.0,0.6,32.9
1898934,1,30,25.1274,121.507267,2016-06-03 18:04:14,10,清江國小,223,40,2016-06-03,18:04:14,4,0.0,66.0,0.6,31.8
1899109,1,31,25.1274,121.507267,2016-06-03 18:09:14,9,清江國小,223,40,2016-06-03,18:09:14,4,0.0,66.0,0.6,31.8
1899287,1,30,25.1274,121.507267,2016-06-03 18:14:14,10,清江國小,223,40,2016-06-03,18:14:14,4,0.0,66.0,0.6,31.8
1899474,1,28,25.1274,121.507267,2016-06-03 18:19:15,12,清江國小,223,40,2016-06-03,18:19:15,4,0.0,66.0,0.6,31.8
1899653,1,26,25.1274,121.507267,2016-06-03 18:24:14,14,清江國小,223,40,2016-06-03,18:24:14,4,0.0,66.0,0.6,31.8
1899829,1,25,25.1274,121.507267,2016-06-03 18:29:14,15,清江國小,223,40,2016-06-03,18:29:14,4,0.0,66.0,0.6,31.8
1900007,1,23,25.1274,121.507267,2016-06-03 18:34:15,17,清江國小,223,40,2016-06-03,18:34:15,4,0.0,66.0,0.6,31.8
1900189,1,24,25.1274,121.507267,2016-06-03 18:39:15,16,清江國小,223,40,2016-06-03,18:39:15,4,0.0,66.0,0.6,31.8
1900366,1,21,25.1274,121.507267,2016-06-03 18:44:15,19,清江國小,223,40,2016-06-03,18:44:15,4,0.0,66.0,0.6,31.8
1900910,1,20,25.1274,121.507267,2016-06-03 18:59:16,20,清江國小,223,40,2016-06-03,18:59:16,4,0.0,66.0,0.6,31.8
1901084,1,19,25.1274,121.507267,2016-06-03 19:04:16,21,清江國小,223,40,2016-06-03,19:04:16,4,0.0,68.0,0.5,31.4
1901446,1,14,25.1274,121.507267,2016-06-03 19:14:15,26,清江國小,223,40,2016-06-03,19:14:15,4,0.0,68.0,0.5,31.4
1901626,1,13,25.1274,121.507267,2016-06-03 19:18:15,27,清江國小,223,40,2016-06-03,19:18:15,4,0.0,68.0,0.5,31.4
1901810,1,12,25.1274,121.507267,2016-06-03 19:24:15,28,清江國小,223,40,2016-06-03,19:24:15,4,0.0,68.0,0.5,31.4
1901990,1,10,25.1274,121.507267,2016-06-03 19:29:15,30,清江國小,223,40,2016-06-03,19:29:15,4,0.0,68.0,0.5,31.4
1902154,1,9,25.1274,121.507267,2016-06-03 19:34:15,31,清江國小,223,40,2016-06-03,19:34:15,4,0.0,68.0,0.5,31.4
1902506,1,10,25.1274,121.507267,2016-06-03 19:44:15,30,清江國小,223,40,2016-06-03,19:44:15,4,0.0,68.0,0.5,31.4
1902684,1,24,25.1274,121.507267,2016-06-03 19:49:15,16,清江國小,223,40,2016-06-03,19:49:15,4,0.0,68.0,0.5,31.4
1903001,1,23,25.1274,121.507267,2016-06-03 19:59:15,17,清江國小,223,40,2016-06-03,19:59:15,4,0.0,68.0,0.5,31.4
1903162,1,22,25.1274,121.507267,2016-06-03 20:04:15,18,清江國小,223,40,2016-06-03,20:04:15,4,0.0,73.0,0.0,30.6
1903653,1,21,25.1274,121.507267,2016-06-03 20:19:15,19,清江國小,223,40,2016-06-03,20:19:15,4,0.0,73.0,0.0,30.6
1903823,1,22,25.1274,121.507267,2016-06-03 20:24:16,18,清江國小,223,40,2016-06-03,20:24:16,4,0.0,73.0,0.0,30.6
1903996,1,20,25.1274,121.507267,2016-06-03 20:29:15,20,清江國小,223,40,2016-06-03,20:29:15,4,0.0,73.0,0.0,30.6
1904159,1,18,25.1274,121.507267,2016-06-03 20:34:15,22,清江國小,223,40,2016-06-03,20:34:15,4,0.0,73.0,0.0,30.6
1904322,1,16,25.1274,121.507267,2016-06-03 20:39:15,24,清江國小,223,40,2016-06-03,20:39:15,4,0.0,73.0,0.0,30.6
1904478,1,14,25.1274,121.507267,2016-06-03 20:44:15,26,清江國小,223,40,2016-06-03,20:44:15,4,0.0,73.0,0.0,30.6
1904639,1,11,25.1274,121.507267,2016-06-03 20:49:15,29,清江國小,223,40,2016-06-03,20:49:15,4,0.0,73.0,0.0,30.6
1904811,1,8,25.1274,121.507267,2016-06-03 20:54:15,32,清江國小,223,40,2016-06-03,20:54:15,4,0.0,73.0,0.0,30.6
1905282,1,9,25.1274,121.507267,2016-06-03 21:09:15,31,清江國小,223,40,2016-06-03,21:09:15,4,0.0,71.0,0.6,30.7
1905450,1,8,25.1274,121.507267,2016-06-03 21:14:15,32,清江國小,223,40,2016-06-03,21:14:15,4,0.0,71.0,0.6,30.7
1905916,1,7,25.1274,121.507267,2016-06-03 21:29:15,33,清江國小,223,40,2016-06-03,21:29:15,4,0.0,71.0,0.6,30.7
1906089,1,8,25.1274,121.507267,2016-06-03 21:34:15,32,清江國小,223,40,2016-06-03,21:34:15,4,0.0,71.0,0.6,30.7
1906390,1,20,25.1274,121.507267,2016-06-03 21:44:15,20,清江國小,223,40,2016-06-03,21:44:15,4,0.0,71.0,0.6,30.7
1906552,1,21,25.1274,121.507267,2016-06-03 21:49:15,19,清江國小,223,40,2016-06-03,21:49:15,4,0.0,71.0,0.6,30.7
1906870,1,19,25.1274,121.507267,2016-06-03 21:59:15,21,清江國小,223,40,2016-06-03,21:59:15,4,0.0,71.0,0.6,30.7
1907019,1,18,25.1274,121.507267,2016-06-03 22:04:15,22,清江國小,223,40,2016-06-03,22:04:15,4,0.0,76.0,0.3,29.7
1907183,1,16,25.1274,121.507267,2016-06-03 22:09:15,24,清江國小,223,40,2016-06-03,22:09:15,4,0.0,76.0,0.3,29.7
1907344,1,14,25.1274,121.507267,2016-06-03 22:14:15,26,清江國小,223,40,2016-06-03,22:14:15,4,0.0,76.0,0.3,29.7
1907497,1,16,25.1274,121.507267,2016-06-03 22:19:15,24,清江國小,223,40,2016-06-03,22:19:15,4,0.0,76.0,0.3,29.7
1907808,1,18,25.1274,121.507267,2016-06-03 22:29:15,22,清江國小,223,40,2016-06-03,22:29:15,4,0.0,76.0,0.3,29.7
1907968,1,19,25.1274,121.507267,2016-06-03 22:34:15,21,清江國小,223,40,2016-06-03,22:34:15,4,0.0,76.0,0.3,29.7
1908271,1,17,25.1274,121.507267,2016-06-03 22:44:15,23,清江國小,223,40,2016-06-03,22:44:15,4,0.0,76.0,0.3,29.7
1908421,1,16,25.1274,121.507267,2016-06-03 22:49:15,24,清江國小,223,40,2016-06-03,22:49:15,4,0.0,76.0,0.3,29.7
1908574,1,11,25.1274,121.507267,2016-06-03 22:54:15,29,清江國小,223,40,2016-06-03,22:54:15,4,0.0,76.0,0.3,29.7
1908728,1,9,25.1274,121.507267,2016-06-03 22:59:15,31,清江國小,223,40,2016-06-03,22:59:15,4,0.0,76.0,0.3,29.7
1909007,1,17,25.1274,121.507267,2016-06-03 23:09:15,23,清江國小,223,40,2016-06-03,23:09:15,4,0.0,79.0,0.5,29.3
1909147,1,23,25.1274,121.507267,2016-06-03 23:14:15,17,清江國小,223,40,2016-06-03,23:14:15,4,0.0,79.0,0.5,29.3
1909279,1,21,25.1274,121.507267,2016-06-03 23:19:15,19,清江國小,223,40,2016-06-03,23:19:15,4,0.0,79.0,0.5,29.3
1909561,1,20,25.1274,121.507267,2016-06-03 23:29:16,20,清江國小,223,40,2016-06-03,23:29:16,4,0.0,79.0,0.5,29.3
1909698,1,19,25.1274,121.507267,2016-06-03 23:34:15,21,清江國小,223,40,2016-06-03,23:34:15,4,0.0,79.0,0.5,29.3
1909947,1,18,25.1274,121.507267,2016-06-03 23:44:16,22,清江國小,223,40,2016-06-03,23:44:16,4,0.0,79.0,0.5,29.3
1910417,1,13,25.1274,121.507267,2016-06-04 00:04:15,27,清江國小,223,40,2016-06-04,00:04:15,5,0.0,79.0,0.1,29.9
1910764,1,14,25.1274,121.507267,2016-06-04 00:19:15,26,清江國小,223,40,2016-06-04,00:19:15,5,0.0,79.0,0.1,29.9
1910982,1,12,25.1274,121.507267,2016-06-04 00:29:15,28,清江國小,223,40,2016-06-04,00:29:15,5,0.0,79.0,0.1,29.9
1911087,1,11,25.1274,121.507267,2016-06-04 00:34:15,29,清江國小,223,40,2016-06-04,00:34:15,5,0.0,79.0,0.1,29.9
1911193,1,9,25.1274,121.507267,2016-06-04 00:39:15,31,清江國小,223,40,2016-06-04,00:39:15,5,0.0,79.0,0.1,29.9
1911300,1,4,25.1274,121.507267,2016-06-04 00:44:15,36,清江國小,223,40,2016-06-04,00:44:15,5,0.0,79.0,0.1,29.9
1911670,1,8,25.1274,121.507267,2016-06-04 01:04:13,32,清江國小,223,40,2016-06-04,01:04:13,5,0.0,79.0,0.0,29.4
1911749,1,12,25.1274,121.507267,2016-06-04 01:08:13,28,清江國小,223,40,2016-06-04,01:08:13,5,0.0,79.0,0.0,29.4
1914647,1,13,25.1274,121.507267,2016-06-04 06:09:16,27,清江國小,223,40,2016-06-04,06:09:16,5,0.0,77.0,0.1,28.9
1914728,1,14,25.1274,121.507267,2016-06-04 06:14:16,26,清江國小,223,40,2016-06-04,06:14:16,5,0.0,77.0,0.1,28.9
1914913,1,16,25.1274,121.507267,2016-06-04 06:24:16,24,清江國小,223,40,2016-06-04,06:24:16,5,0.0,77.0,0.1,28.9
1915204,1,18,25.1274,121.507267,2016-06-04 06:39:16,22,清江國小,223,40,2016-06-04,06:39:16,5,0.0,77.0,0.1,28.9
1915325,1,23,25.1274,121.507267,2016-06-04 06:44:17,17,清江國小,223,40,2016-06-04,06:44:17,5,0.0,77.0,0.1,28.9
1915442,1,27,25.1274,121.507267,2016-06-04 06:49:16,13,清江國小,223,40,2016-06-04,06:49:16,5,0.0,77.0,0.1,28.9
1915559,1,28,25.1274,121.507267,2016-06-04 06:54:16,12,清江國小,223,40,2016-06-04,06:54:16,5,0.0,77.0,0.1,28.9
1915827,1,29,25.1274,121.507267,2016-06-04 07:04:16,11,清江國小,223,40,2016-06-04,07:04:16,5,0.0,74.0,0.0,29.6
1915966,1,28,25.1274,121.507267,2016-06-04 07:09:15,12,清江國小,223,40,2016-06-04,07:09:15,5,0.0,74.0,0.0,29.6
1916099,1,29,25.1274,121.507267,2016-06-04 07:14:15,11,清江國小,223,40,2016-06-04,07:14:15,5,0.0,74.0,0.0,29.6
1916372,1,32,25.1274,121.507267,2016-06-04 07:24:15,8,清江國小,223,40,2016-06-04,07:24:15,5,0.0,74.0,0.0,29.6
1916511,1,19,25.1274,121.507267,2016-06-04 07:29:15,21,清江國小,223,40,2016-06-04,07:29:15,5,0.0,74.0,0.0,29.6
1916659,1,12,25.1274,121.507267,2016-06-04 07:34:15,28,清江國小,223,40,2016-06-04,07:34:15,5,0.0,74.0,0.0,29.6
1916816,1,13,25.1274,121.507267,2016-06-04 07:39:15,27,清江國小,223,40,2016-06-04,07:39:15,5,0.0,74.0,0.0,29.6
1916970,1,17,25.1274,121.507267,2016-06-04 07:44:15,23,清江國小,223,40,2016-06-04,07:44:15,5,0.0,74.0,0.0,29.6
1917443,1,18,25.1274,121.507267,2016-06-04 07:59:15,22,清江國小,223,40,2016-06-04,07:59:15,5,0.0,74.0,0.0,29.6
1917595,1,20,25.1274,121.507267,2016-06-04 08:04:15,20,清江國小,223,40,2016-06-04,08:04:15,5,0.0,67.0,0.4,30.6
1917751,1,21,25.1274,121.507267,2016-06-04 08:09:16,19,清江國小,223,40,2016-06-04,08:09:16,5,0.0,67.0,0.4,30.6
1917910,1,20,25.1274,121.507267,2016-06-04 08:14:16,20,清江國小,223,40,2016-06-04,08:14:16,5,0.0,67.0,0.4,30.6
1918068,1,22,25.1274,121.507267,2016-06-04 08:19:16,18,清江國小,223,40,2016-06-04,08:19:16,5,0.0,67.0,0.4,30.6
1918379,1,23,25.1274,121.507267,2016-06-04 08:29:16,17,清江國小,223,40,2016-06-04,08:29:16,5,0.0,67.0,0.4,30.6
