Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4920633,1,35,25.033155999999998,121.53516100000002,2016-09-03 09:04:34,35,捷運大安森林公園站,83,74,2016-09-03,09:04:34,5,,,,
4920716,1,30,25.033155999999998,121.53516100000002,2016-09-03 09:09:34,40,捷運大安森林公園站,83,74,2016-09-03,09:09:34,5,,,,
4920790,1,22,25.033155999999998,121.53516100000002,2016-09-03 09:14:35,48,捷運大安森林公園站,83,74,2016-09-03,09:14:35,5,,,,
4920881,1,26,25.033155999999998,121.53516100000002,2016-09-03 09:19:35,44,捷運大安森林公園站,83,74,2016-09-03,09:19:35,5,,,,
4920968,1,25,25.033155999999998,121.53516100000002,2016-09-03 09:24:34,45,捷運大安森林公園站,83,74,2016-09-03,09:24:34,5,,,,
4921086,1,13,25.033155999999998,121.53516100000002,2016-09-03 09:34:34,59,捷運大安森林公園站,83,74,2016-09-03,09:34:34,5,,,,
4921200,1,15,25.033155999999998,121.53516100000002,2016-09-03 09:39:35,57,捷運大安森林公園站,83,74,2016-09-03,09:39:35,5,,,,
4921310,1,19,25.033155999999998,121.53516100000002,2016-09-03 09:44:34,53,捷運大安森林公園站,83,74,2016-09-03,09:44:34,5,,,,
4921413,1,24,25.033155999999998,121.53516100000002,2016-09-03 09:49:35,48,捷運大安森林公園站,83,74,2016-09-03,09:49:35,5,,,,
4921527,1,30,25.033155999999998,121.53516100000002,2016-09-03 09:54:34,42,捷運大安森林公園站,83,74,2016-09-03,09:54:34,5,,,,
4921738,1,32,25.033155999999998,121.53516100000002,2016-09-03 10:04:34,40,捷運大安森林公園站,83,74,2016-09-03,10:04:34,5,,,,
4921942,1,33,25.033155999999998,121.53516100000002,2016-09-03 10:14:35,39,捷運大安森林公園站,83,74,2016-09-03,10:14:35,5,,,,
4922041,1,32,25.033155999999998,121.53516100000002,2016-09-03 10:19:34,40,捷運大安森林公園站,83,74,2016-09-03,10:19:34,5,,,,
4922301,1,31,25.033155999999998,121.53516100000002,2016-09-03 10:33:35,41,捷運大安森林公園站,83,74,2016-09-03,10:33:35,5,,,,
4922565,1,32,25.033155999999998,121.53516100000002,2016-09-03 10:49:34,40,捷運大安森林公園站,83,74,2016-09-03,10:49:34,5,,,,
4922753,1,33,25.033155999999998,121.53516100000002,2016-09-03 10:59:37,39,捷運大安森林公園站,83,74,2016-09-03,10:59:37,5,,,,
4922845,1,35,25.033155999999998,121.53516100000002,2016-09-03 11:04:34,37,捷運大安森林公園站,83,74,2016-09-03,11:04:34,5,,,,
4923173,1,33,25.033155999999998,121.53516100000002,2016-09-03 11:18:35,39,捷運大安森林公園站,83,74,2016-09-03,11:18:35,5,,,,
4923293,1,31,25.033155999999998,121.53516100000002,2016-09-03 11:24:35,41,捷運大安森林公園站,83,74,2016-09-03,11:24:35,5,,,,
4923555,1,34,25.033155999999998,121.53516100000002,2016-09-03 11:34:35,38,捷運大安森林公園站,83,74,2016-09-03,11:34:35,5,,,,
4923673,1,35,25.033155999999998,121.53516100000002,2016-09-03 11:39:35,37,捷運大安森林公園站,83,74,2016-09-03,11:39:35,5,,,,
4923807,1,33,25.033155999999998,121.53516100000002,2016-09-03 11:44:34,39,捷運大安森林公園站,83,74,2016-09-03,11:44:34,5,,,,
4923945,1,32,25.033155999999998,121.53516100000002,2016-09-03 11:49:34,40,捷運大安森林公園站,83,74,2016-09-03,11:49:34,5,,,,
4924217,1,31,25.033155999999998,121.53516100000002,2016-09-03 11:59:34,41,捷運大安森林公園站,83,74,2016-09-03,11:59:34,5,,,,
4924363,1,28,25.033155999999998,121.53516100000002,2016-09-03 12:04:34,44,捷運大安森林公園站,83,74,2016-09-03,12:04:34,5,,,,
4924511,1,27,25.033155999999998,121.53516100000002,2016-09-03 12:09:35,45,捷運大安森林公園站,83,74,2016-09-03,12:09:35,5,,,,
4924655,1,28,25.033155999999998,121.53516100000002,2016-09-03 12:14:35,44,捷運大安森林公園站,83,74,2016-09-03,12:14:35,5,,,,
4924798,1,29,25.033155999999998,121.53516100000002,2016-09-03 12:19:35,41,捷運大安森林公園站,83,74,2016-09-03,12:19:35,5,,,,
4924942,1,24,25.033155999999998,121.53516100000002,2016-09-03 12:24:34,47,捷運大安森林公園站,83,74,2016-09-03,12:24:34,5,,,,
4925096,1,21,25.033155999999998,121.53516100000002,2016-09-03 12:29:34,49,捷運大安森林公園站,83,74,2016-09-03,12:29:34,5,,,,
4925241,1,21,25.033155999999998,121.53516100000002,2016-09-03 12:34:34,50,捷運大安森林公園站,83,74,2016-09-03,12:34:34,5,,,,
4925390,1,13,25.033155999999998,121.53516100000002,2016-09-03 12:39:34,58,捷運大安森林公園站,83,74,2016-09-03,12:39:34,5,,,,
4925547,1,10,25.033155999999998,121.53516100000002,2016-09-03 12:44:34,61,捷運大安森林公園站,83,74,2016-09-03,12:44:34,5,,,,
4925709,1,15,25.033155999999998,121.53516100000002,2016-09-03 12:49:35,56,捷運大安森林公園站,83,74,2016-09-03,12:49:35,5,,,,
4926028,1,13,25.033155999999998,121.53516100000002,2016-09-03 12:59:35,58,捷運大安森林公園站,83,74,2016-09-03,12:59:35,5,,,,
4926179,1,15,25.033155999999998,121.53516100000002,2016-09-03 13:04:34,56,捷運大安森林公園站,83,74,2016-09-03,13:04:34,5,,,,
4926337,1,10,25.033155999999998,121.53516100000002,2016-09-03 13:09:34,61,捷運大安森林公園站,83,74,2016-09-03,13:09:34,5,,,,
4926629,1,5,25.033155999999998,121.53516100000002,2016-09-03 13:19:34,66,捷運大安森林公園站,83,74,2016-09-03,13:19:34,5,,,,
4926778,1,7,25.033155999999998,121.53516100000002,2016-09-03 13:24:34,64,捷運大安森林公園站,83,74,2016-09-03,13:24:34,5,,,,
4926943,1,6,25.033155999999998,121.53516100000002,2016-09-03 13:29:34,65,捷運大安森林公園站,83,74,2016-09-03,13:29:34,5,,,,
4927098,1,12,25.033155999999998,121.53516100000002,2016-09-03 13:34:35,59,捷運大安森林公園站,83,74,2016-09-03,13:34:35,5,,,,
4927259,1,13,25.033155999999998,121.53516100000002,2016-09-03 13:39:39,58,捷運大安森林公園站,83,74,2016-09-03,13:39:39,5,,,,
4927412,1,15,25.033155999999998,121.53516100000002,2016-09-03 13:44:34,56,捷運大安森林公園站,83,74,2016-09-03,13:44:34,5,,,,
4927567,1,11,25.033155999999998,121.53516100000002,2016-09-03 13:49:34,60,捷運大安森林公園站,83,74,2016-09-03,13:49:34,5,,,,
4927716,1,10,25.033155999999998,121.53516100000002,2016-09-03 13:54:35,61,捷運大安森林公園站,83,74,2016-09-03,13:54:35,5,,,,
4928020,1,9,25.033155999999998,121.53516100000002,2016-09-03 14:04:34,62,捷運大安森林公園站,83,74,2016-09-03,14:04:34,5,,,,
4928469,1,13,25.033155999999998,121.53516100000002,2016-09-03 14:19:35,58,捷運大安森林公園站,83,74,2016-09-03,14:19:35,5,,,,
4928612,1,15,25.033155999999998,121.53516100000002,2016-09-03 14:24:35,56,捷運大安森林公園站,83,74,2016-09-03,14:24:35,5,,,,
4928772,1,14,25.033155999999998,121.53516100000002,2016-09-03 14:29:35,57,捷運大安森林公園站,83,74,2016-09-03,14:29:35,5,,,,
4928929,1,16,25.033155999999998,121.53516100000002,2016-09-03 14:34:34,55,捷運大安森林公園站,83,74,2016-09-03,14:34:34,5,,,,
4929098,1,15,25.033155999999998,121.53516100000002,2016-09-03 14:39:34,56,捷運大安森林公園站,83,74,2016-09-03,14:39:34,5,,,,
4929250,1,11,25.033155999999998,121.53516100000002,2016-09-03 14:44:34,60,捷運大安森林公園站,83,74,2016-09-03,14:44:34,5,,,,
4929402,1,12,25.033155999999998,121.53516100000002,2016-09-03 14:49:34,59,捷運大安森林公園站,83,74,2016-09-03,14:49:34,5,,,,
4929559,1,20,25.033155999999998,121.53516100000002,2016-09-03 14:54:34,51,捷運大安森林公園站,83,74,2016-09-03,14:54:34,5,,,,
4929713,1,19,25.033155999999998,121.53516100000002,2016-09-03 14:59:35,52,捷運大安森林公園站,83,74,2016-09-03,14:59:35,5,,,,
4929876,1,21,25.033155999999998,121.53516100000002,2016-09-03 15:04:34,50,捷運大安森林公園站,83,74,2016-09-03,15:04:34,5,,,,
4930035,1,19,25.033155999999998,121.53516100000002,2016-09-03 15:08:35,52,捷運大安森林公園站,83,74,2016-09-03,15:08:35,5,,,,
4930189,1,21,25.033155999999998,121.53516100000002,2016-09-03 15:13:34,50,捷運大安森林公園站,83,74,2016-09-03,15:13:34,5,,,,
4930340,1,29,25.033155999999998,121.53516100000002,2016-09-03 15:19:34,42,捷運大安森林公園站,83,74,2016-09-03,15:19:34,5,,,,
4930507,1,30,25.033155999999998,121.53516100000002,2016-09-03 15:24:34,41,捷運大安森林公園站,83,74,2016-09-03,15:24:34,5,,,,
4930793,1,33,25.033155999999998,121.53516100000002,2016-09-03 15:34:35,38,捷運大安森林公園站,83,74,2016-09-03,15:34:35,5,,,,
4930958,1,30,25.033155999999998,121.53516100000002,2016-09-03 15:39:34,41,捷運大安森林公園站,83,74,2016-09-03,15:39:34,5,,,,
4931267,1,28,25.033155999999998,121.53516100000002,2016-09-03 15:48:34,42,捷運大安森林公園站,83,74,2016-09-03,15:48:34,5,,,,
4931432,1,32,25.033155999999998,121.53516100000002,2016-09-03 15:54:34,38,捷運大安森林公園站,83,74,2016-09-03,15:54:34,5,,,,
4931593,1,35,25.033155999999998,121.53516100000002,2016-09-03 15:59:34,35,捷運大安森林公園站,83,74,2016-09-03,15:59:34,5,,,,
4931932,1,38,25.033155999999998,121.53516100000002,2016-09-03 16:09:34,32,捷運大安森林公園站,83,74,2016-09-03,16:09:34,5,,,,
4932103,1,41,25.033155999999998,121.53516100000002,2016-09-03 16:14:34,29,捷運大安森林公園站,83,74,2016-09-03,16:14:34,5,,,,
4932260,1,43,25.033155999999998,121.53516100000002,2016-09-03 16:19:34,27,捷運大安森林公園站,83,74,2016-09-03,16:19:34,5,,,,
4932424,1,45,25.033155999999998,121.53516100000002,2016-09-03 16:24:35,25,捷運大安森林公園站,83,74,2016-09-03,16:24:35,5,,,,
4932596,1,46,25.033155999999998,121.53516100000002,2016-09-03 16:29:34,24,捷運大安森林公園站,83,74,2016-09-03,16:29:34,5,,,,
4932759,1,40,25.033155999999998,121.53516100000002,2016-09-03 16:34:35,30,捷運大安森林公園站,83,74,2016-09-03,16:34:35,5,,,,
4932923,1,38,25.033155999999998,121.53516100000002,2016-09-03 16:39:34,32,捷運大安森林公園站,83,74,2016-09-03,16:39:34,5,,,,
4933086,1,39,25.033155999999998,121.53516100000002,2016-09-03 16:43:35,31,捷運大安森林公園站,83,74,2016-09-03,16:43:35,5,,,,
4933260,1,36,25.033155999999998,121.53516100000002,2016-09-03 16:48:34,34,捷運大安森林公園站,83,74,2016-09-03,16:48:34,5,,,,
4933440,1,37,25.033155999999998,121.53516100000002,2016-09-03 16:54:34,33,捷運大安森林公園站,83,74,2016-09-03,16:54:34,5,,,,
4933619,1,34,25.033155999999998,121.53516100000002,2016-09-03 16:59:34,36,捷運大安森林公園站,83,74,2016-09-03,16:59:34,5,,,,
4933792,1,37,25.033155999999998,121.53516100000002,2016-09-03 17:04:34,33,捷運大安森林公園站,83,74,2016-09-03,17:04:34,5,,,,
4933952,1,39,25.033155999999998,121.53516100000002,2016-09-03 17:09:34,31,捷運大安森林公園站,83,74,2016-09-03,17:09:34,5,,,,
4934109,1,43,25.033155999999998,121.53516100000002,2016-09-03 17:14:35,27,捷運大安森林公園站,83,74,2016-09-03,17:14:35,5,,,,
4934275,1,52,25.033155999999998,121.53516100000002,2016-09-03 17:19:35,19,捷運大安森林公園站,83,74,2016-09-03,17:19:35,5,,,,
4934454,1,50,25.033155999999998,121.53516100000002,2016-09-03 17:24:34,21,捷運大安森林公園站,83,74,2016-09-03,17:24:34,5,,,,
4934631,1,61,25.033155999999998,121.53516100000002,2016-09-03 17:29:35,10,捷運大安森林公園站,83,74,2016-09-03,17:29:35,5,,,,
4934798,1,69,25.033155999999998,121.53516100000002,2016-09-03 17:33:35,2,捷運大安森林公園站,83,74,2016-09-03,17:33:35,5,,,,
4934966,1,67,25.033155999999998,121.53516100000002,2016-09-03 17:39:34,3,捷運大安森林公園站,83,74,2016-09-03,17:39:34,5,,,,
4935140,1,68,25.033155999999998,121.53516100000002,2016-09-03 17:44:34,3,捷運大安森林公園站,83,74,2016-09-03,17:44:34,5,,,,
4935662,1,70,25.033155999999998,121.53516100000002,2016-09-03 17:59:34,1,捷運大安森林公園站,83,74,2016-09-03,17:59:34,5,,,,
4935994,1,68,25.033155999999998,121.53516100000002,2016-09-03 18:09:34,3,捷運大安森林公園站,83,74,2016-09-03,18:09:34,5,,,,
4936161,1,70,25.033155999999998,121.53516100000002,2016-09-03 18:14:34,1,捷運大安森林公園站,83,74,2016-09-03,18:14:34,5,,,,
4936333,1,67,25.033155999999998,121.53516100000002,2016-09-03 18:19:34,4,捷運大安森林公園站,83,74,2016-09-03,18:19:34,5,,,,
4936503,1,63,25.033155999999998,121.53516100000002,2016-09-03 18:24:34,8,捷運大安森林公園站,83,74,2016-09-03,18:24:34,5,,,,
4936676,1,65,25.033155999999998,121.53516100000002,2016-09-03 18:29:34,6,捷運大安森林公園站,83,74,2016-09-03,18:29:34,5,,,,
4936845,1,62,25.033155999999998,121.53516100000002,2016-09-03 18:34:34,9,捷運大安森林公園站,83,74,2016-09-03,18:34:34,5,,,,
4937021,1,64,25.033155999999998,121.53516100000002,2016-09-03 18:39:35,7,捷運大安森林公園站,83,74,2016-09-03,18:39:35,5,,,,
4937209,1,65,25.033155999999998,121.53516100000002,2016-09-03 18:43:35,6,捷運大安森林公園站,83,74,2016-09-03,18:43:35,5,,,,
4937375,1,64,25.033155999999998,121.53516100000002,2016-09-03 18:48:34,7,捷運大安森林公園站,83,74,2016-09-03,18:48:34,5,,,,
4937555,1,70,25.033155999999998,121.53516100000002,2016-09-03 18:54:34,1,捷運大安森林公園站,83,74,2016-09-03,18:54:34,5,,,,
4937905,1,69,25.033155999999998,121.53516100000002,2016-09-03 19:04:34,2,捷運大安森林公園站,83,74,2016-09-03,19:04:34,5,,,,
4938091,1,70,25.033155999999998,121.53516100000002,2016-09-03 19:09:35,1,捷運大安森林公園站,83,74,2016-09-03,19:09:35,5,,,,
4938266,1,68,25.033155999999998,121.53516100000002,2016-09-03 19:14:35,3,捷運大安森林公園站,83,74,2016-09-03,19:14:35,5,,,,
4938440,1,69,25.033155999999998,121.53516100000002,2016-09-03 19:19:34,2,捷運大安森林公園站,83,74,2016-09-03,19:19:34,5,,,,
4939298,1,70,25.033155999999998,121.53516100000002,2016-09-03 19:44:34,1,捷運大安森林公園站,83,74,2016-09-03,19:44:34,5,,,,
4939619,1,63,25.033155999999998,121.53516100000002,2016-09-03 19:54:34,8,捷運大安森林公園站,83,74,2016-09-03,19:54:34,5,,,,
4939801,1,61,25.033155999999998,121.53516100000002,2016-09-03 19:59:34,10,捷運大安森林公園站,83,74,2016-09-03,19:59:34,5,,,,
4940133,1,64,25.033155999999998,121.53516100000002,2016-09-03 20:09:35,7,捷運大安森林公園站,83,74,2016-09-03,20:09:35,5,,,,
4940302,1,66,25.033155999999998,121.53516100000002,2016-09-03 20:14:34,5,捷運大安森林公園站,83,74,2016-09-03,20:14:34,5,,,,
4940482,1,64,25.033155999999998,121.53516100000002,2016-09-03 20:17:34,7,捷運大安森林公園站,83,74,2016-09-03,20:17:34,5,,,,
4940657,1,62,25.033155999999998,121.53516100000002,2016-09-03 20:24:34,9,捷運大安森林公園站,83,74,2016-09-03,20:24:34,5,,,,
4940980,1,61,25.033155999999998,121.53516100000002,2016-09-03 20:34:35,10,捷運大安森林公園站,83,74,2016-09-03,20:34:35,5,,,,
4941142,1,65,25.033155999999998,121.53516100000002,2016-09-03 20:39:34,6,捷運大安森林公園站,83,74,2016-09-03,20:39:34,5,,,,
4941316,1,67,25.033155999999998,121.53516100000002,2016-09-03 20:43:34,4,捷運大安森林公園站,83,74,2016-09-03,20:43:34,5,,,,
4941493,1,68,25.033155999999998,121.53516100000002,2016-09-03 20:49:34,3,捷運大安森林公園站,83,74,2016-09-03,20:49:34,5,,,,
4941656,1,69,25.033155999999998,121.53516100000002,2016-09-03 20:54:34,2,捷運大安森林公園站,83,74,2016-09-03,20:54:34,5,,,,
4941823,1,67,25.033155999999998,121.53516100000002,2016-09-03 20:59:34,4,捷運大安森林公園站,83,74,2016-09-03,20:59:34,5,,,,
4941982,1,70,25.033155999999998,121.53516100000002,2016-09-03 21:04:34,1,捷運大安森林公園站,83,74,2016-09-03,21:04:34,5,,,,
4942132,1,68,25.033155999999998,121.53516100000002,2016-09-03 21:09:34,3,捷運大安森林公園站,83,74,2016-09-03,21:09:34,5,,,,
4942299,1,69,25.033155999999998,121.53516100000002,2016-09-03 21:14:34,2,捷運大安森林公園站,83,74,2016-09-03,21:14:34,5,,,,
4942468,1,71,25.033155999999998,121.53516100000002,2016-09-03 21:19:34,0,捷運大安森林公園站,83,74,2016-09-03,21:19:34,5,,,,
4942811,1,69,25.033155999999998,121.53516100000002,2016-09-03 21:29:34,2,捷運大安森林公園站,83,74,2016-09-03,21:29:34,5,,,,
4942977,1,68,25.033155999999998,121.53516100000002,2016-09-03 21:34:34,3,捷運大安森林公園站,83,74,2016-09-03,21:34:34,5,,,,
4943129,1,71,25.033155999999998,121.53516100000002,2016-09-03 21:39:35,0,捷運大安森林公園站,83,74,2016-09-03,21:39:35,5,,,,
4943457,1,70,25.033155999999998,121.53516100000002,2016-09-03 21:49:34,1,捷運大安森林公園站,83,74,2016-09-03,21:49:34,5,,,,
4943768,1,71,25.033155999999998,121.53516100000002,2016-09-03 21:59:34,0,捷運大安森林公園站,83,74,2016-09-03,21:59:34,5,,,,
4943933,1,70,25.033155999999998,121.53516100000002,2016-09-03 22:04:34,1,捷運大安森林公園站,83,74,2016-09-03,22:04:34,5,,,,
4944094,1,71,25.033155999999998,121.53516100000002,2016-09-03 22:09:34,0,捷運大安森林公園站,83,74,2016-09-03,22:09:34,5,,,,
4945052,1,68,25.033155999999998,121.53516100000002,2016-09-03 22:39:35,3,捷運大安森林公園站,83,74,2016-09-03,22:39:35,5,,,,
4945197,1,70,25.033155999999998,121.53516100000002,2016-09-03 22:44:35,1,捷運大安森林公園站,83,74,2016-09-03,22:44:35,5,,,,
4945345,1,71,25.033155999999998,121.53516100000002,2016-09-03 22:49:34,0,捷運大安森林公園站,83,74,2016-09-03,22:49:34,5,,,,
4945781,1,70,25.033155999999998,121.53516100000002,2016-09-03 23:04:34,1,捷運大安森林公園站,83,74,2016-09-03,23:04:34,5,,,,
4946082,1,63,25.033155999999998,121.53516100000002,2016-09-03 23:14:34,8,捷運大安森林公園站,83,74,2016-09-03,23:14:34,5,,,,
4946232,1,65,25.033155999999998,121.53516100000002,2016-09-03 23:19:34,6,捷運大安森林公園站,83,74,2016-09-03,23:19:34,5,,,,
4946518,1,63,25.033155999999998,121.53516100000002,2016-09-03 23:29:34,8,捷運大安森林公園站,83,74,2016-09-03,23:29:34,5,,,,
4946663,1,68,25.033155999999998,121.53516100000002,2016-09-03 23:34:35,3,捷運大安森林公園站,83,74,2016-09-03,23:34:35,5,,,,
4946802,1,71,25.033155999999998,121.53516100000002,2016-09-03 23:39:35,0,捷運大安森林公園站,83,74,2016-09-03,23:39:35,5,,,,
4947716,1,69,25.033155999999998,121.53516100000002,2016-09-04 00:14:34,2,捷運大安森林公園站,83,74,2016-09-04,00:14:34,6,,,,
4947847,1,70,25.033155999999998,121.53516100000002,2016-09-04 00:19:34,1,捷運大安森林公園站,83,74,2016-09-04,00:19:34,6,,,,
4948205,1,67,25.033155999999998,121.53516100000002,2016-09-04 00:34:34,4,捷運大安森林公園站,83,74,2016-09-04,00:34:34,6,,,,
4948324,1,66,25.033155999999998,121.53516100000002,2016-09-04 00:39:34,5,捷運大安森林公園站,83,74,2016-09-04,00:39:34,6,,,,
4948555,1,65,25.033155999999998,121.53516100000002,2016-09-04 00:49:34,6,捷運大安森林公園站,83,74,2016-09-04,00:49:34,6,,,,
4948755,1,68,25.033155999999998,121.53516100000002,2016-09-04 00:59:34,3,捷運大安森林公園站,83,74,2016-09-04,00:59:34,6,,,,
4949032,1,65,25.033155999999998,121.53516100000002,2016-09-04 01:14:34,6,捷運大安森林公園站,83,74,2016-09-04,01:14:34,6,,,,
4949130,1,66,25.033155999999998,121.53516100000002,2016-09-04 01:19:34,5,捷運大安森林公園站,83,74,2016-09-04,01:19:34,6,,,,
4949378,1,65,25.033155999999998,121.53516100000002,2016-09-04 01:34:34,6,捷運大安森林公園站,83,74,2016-09-04,01:34:34,6,,,,
4949524,1,63,25.033155999999998,121.53516100000002,2016-09-04 01:44:34,8,捷運大安森林公園站,83,74,2016-09-04,01:44:34,6,,,,
4949597,1,64,25.033155999999998,121.53516100000002,2016-09-04 01:49:34,7,捷運大安森林公園站,83,74,2016-09-04,01:49:34,6,,,,
4949670,1,65,25.033155999999998,121.53516100000002,2016-09-04 01:54:34,6,捷運大安森林公園站,83,74,2016-09-04,01:54:34,6,,,,
4949792,1,66,25.033155999999998,121.53516100000002,2016-09-04 02:04:29,5,捷運大安森林公園站,83,74,2016-09-04,02:04:29,6,,,,
4950132,1,67,25.033155999999998,121.53516100000002,2016-09-04 02:34:29,4,捷運大安森林公園站,83,74,2016-09-04,02:34:29,6,,,,
4950436,1,61,25.033155999999998,121.53516100000002,2016-09-04 03:04:32,10,捷運大安森林公園站,83,74,2016-09-04,03:04:32,6,,,,
4950481,1,53,25.033155999999998,121.53516100000002,2016-09-04 03:09:32,18,捷運大安森林公園站,83,74,2016-09-04,03:09:32,6,,,,
4950573,1,51,25.033155999999998,121.53516100000002,2016-09-04 03:19:32,20,捷運大安森林公園站,83,74,2016-09-04,03:19:32,6,,,,
4950703,1,50,25.033155999999998,121.53516100000002,2016-09-04 03:34:32,21,捷運大安森林公園站,83,74,2016-09-04,03:34:32,6,,,,
4950784,1,49,25.033155999999998,121.53516100000002,2016-09-04 03:44:34,22,捷運大安森林公園站,83,74,2016-09-04,03:44:34,6,,,,
4950993,1,48,25.033155999999998,121.53516100000002,2016-09-04 04:09:22,23,捷運大安森林公園站,83,74,2016-09-04,04:09:22,6,,,,
4951454,1,49,25.033155999999998,121.53516100000002,2016-09-04 05:04:36,22,捷運大安森林公園站,83,74,2016-09-04,05:04:36,6,,,,
4951533,1,48,25.033155999999998,121.53516100000002,2016-09-04 05:14:36,23,捷運大安森林公園站,83,74,2016-09-04,05:14:36,6,,,,
4951585,1,47,25.033155999999998,121.53516100000002,2016-09-04 05:19:36,24,捷運大安森林公園站,83,74,2016-09-04,05:19:36,6,,,,
4951781,1,48,25.033155999999998,121.53516100000002,2016-09-04 05:39:36,23,捷運大安森林公園站,83,74,2016-09-04,05:39:36,6,,,,
4952303,1,49,25.033155999999998,121.53516100000002,2016-09-04 06:19:23,22,捷運大安森林公園站,83,74,2016-09-04,06:19:23,6,,,,
4952382,1,52,25.033155999999998,121.53516100000002,2016-09-04 06:24:23,19,捷運大安森林公園站,83,74,2016-09-04,06:24:23,6,,,,
4952470,1,51,25.033155999999998,121.53516100000002,2016-09-04 06:29:25,20,捷運大安森林公園站,83,74,2016-09-04,06:29:25,6,,,,
4952719,1,49,25.033155999999998,121.53516100000002,2016-09-04 06:44:23,22,捷運大安森林公園站,83,74,2016-09-04,06:44:23,6,,,,
4952816,1,48,25.033155999999998,121.53516100000002,2016-09-04 06:49:23,23,捷運大安森林公園站,83,74,2016-09-04,06:49:23,6,,,,
4952903,1,47,25.033155999999998,121.53516100000002,2016-09-04 06:54:23,24,捷運大安森林公園站,83,74,2016-09-04,06:54:23,6,,,,
4953000,1,49,25.033155999999998,121.53516100000002,2016-09-04 06:59:23,22,捷運大安森林公園站,83,74,2016-09-04,06:59:23,6,,,,
4953118,1,50,25.033155999999998,121.53516100000002,2016-09-04 07:04:26,21,捷運大安森林公園站,83,74,2016-09-04,07:04:26,6,,,,
4953220,1,51,25.033155999999998,121.53516100000002,2016-09-04 07:09:26,20,捷運大安森林公園站,83,74,2016-09-04,07:09:26,6,,,,
4953321,1,50,25.033155999999998,121.53516100000002,2016-09-04 07:14:26,21,捷運大安森林公園站,83,74,2016-09-04,07:14:26,6,,,,
4953437,1,49,25.033155999999998,121.53516100000002,2016-09-04 07:19:26,22,捷運大安森林公園站,83,74,2016-09-04,07:19:26,6,,,,
4953548,1,48,25.033155999999998,121.53516100000002,2016-09-04 07:24:26,23,捷運大安森林公園站,83,74,2016-09-04,07:24:26,6,,,,
4953908,1,54,25.033155999999998,121.53516100000002,2016-09-04 07:39:26,17,捷運大安森林公園站,83,74,2016-09-04,07:39:26,6,,,,
4954156,1,53,25.033155999999998,121.53516100000002,2016-09-04 07:49:26,18,捷運大安森林公園站,83,74,2016-09-04,07:49:26,6,,,,
4954277,1,52,25.033155999999998,121.53516100000002,2016-09-04 07:54:26,19,捷運大安森林公園站,83,74,2016-09-04,07:54:26,6,,,,
4954391,1,46,25.033155999999998,121.53516100000002,2016-09-04 07:59:26,25,捷運大安森林公園站,83,74,2016-09-04,07:59:26,6,,,,
4954511,1,48,25.033155999999998,121.53516100000002,2016-09-04 08:04:24,23,捷運大安森林公園站,83,74,2016-09-04,08:04:24,6,,,,
4954755,1,42,25.033155999999998,121.53516100000002,2016-09-04 08:14:24,29,捷運大安森林公園站,83,74,2016-09-04,08:14:24,6,,,,
4954879,1,37,25.033155999999998,121.53516100000002,2016-09-04 08:19:24,34,捷運大安森林公園站,83,74,2016-09-04,08:19:24,6,,,,
4955021,1,39,25.033155999999998,121.53516100000002,2016-09-04 08:24:24,32,捷運大安森林公園站,83,74,2016-09-04,08:24:24,6,,,,
4955163,1,38,25.033155999999998,121.53516100000002,2016-09-04 08:29:26,33,捷運大安森林公園站,83,74,2016-09-04,08:29:26,6,,,,
4955304,1,40,25.033155999999998,121.53516100000002,2016-09-04 08:34:27,31,捷運大安森林公園站,83,74,2016-09-04,08:34:27,6,,,,
4955603,1,38,25.033155999999998,121.53516100000002,2016-09-04 08:44:24,33,捷運大安森林公園站,83,74,2016-09-04,08:44:24,6,,,,
4955763,1,41,25.033155999999998,121.53516100000002,2016-09-04 08:49:24,30,捷運大安森林公園站,83,74,2016-09-04,08:49:24,6,,,,
4955903,1,28,25.033155999999998,121.53516100000002,2016-09-04 08:54:24,43,捷運大安森林公園站,83,74,2016-09-04,08:54:24,6,,,,
4956032,1,23,25.033155999999998,121.53516100000002,2016-09-04 08:59:25,48,捷運大安森林公園站,83,74,2016-09-04,08:59:25,6,,,,
4956177,1,27,25.033155999999998,121.53516100000002,2016-09-04 09:04:35,43,捷運大安森林公園站,83,74,2016-09-04,09:04:35,6,,,,
4956335,1,27,25.033155999999998,121.53516100000002,2016-09-04 09:09:35,45,捷運大安森林公園站,83,74,2016-09-04,09:09:35,6,,,,
4956485,1,23,25.033155999999998,121.53516100000002,2016-09-04 09:14:38,49,捷運大安森林公園站,83,74,2016-09-04,09:14:38,6,,,,
4956782,1,21,25.033155999999998,121.53516100000002,2016-09-04 09:23:35,51,捷運大安森林公園站,83,74,2016-09-04,09:23:35,6,,,,
4956937,1,21,25.033155999999998,121.53516100000002,2016-09-04 09:29:35,52,捷運大安森林公園站,83,74,2016-09-04,09:29:35,6,,,,
4957084,1,23,25.033155999999998,121.53516100000002,2016-09-04 09:34:35,50,捷運大安森林公園站,83,74,2016-09-04,09:34:35,6,,,,
4957237,1,26,25.033155999999998,121.53516100000002,2016-09-04 09:39:34,47,捷運大安森林公園站,83,74,2016-09-04,09:39:34,6,,,,
4957396,1,25,25.033155999999998,121.53516100000002,2016-09-04 09:44:35,48,捷運大安森林公園站,83,74,2016-09-04,09:44:35,6,,,,
