Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3077729,1,38,25.03473611110001,121.56565833299999,2016-07-11 15:34:27,40,世貿二館,6,80,2016-07-11,15:34:27,0,0.0,88.0,1.0,27.0
3077868,1,39,25.03473611110001,121.56565833299999,2016-07-11 15:39:28,39,世貿二館,6,80,2016-07-11,15:39:28,0,0.0,88.0,1.0,27.0
3078123,1,38,25.03473611110001,121.56565833299999,2016-07-11 15:49:28,40,世貿二館,6,80,2016-07-11,15:49:28,0,0.0,88.0,1.0,27.0
3078247,1,37,25.03473611110001,121.56565833299999,2016-07-11 15:54:28,41,世貿二館,6,80,2016-07-11,15:54:28,0,0.0,88.0,1.0,27.0
3078370,1,36,25.03473611110001,121.56565833299999,2016-07-11 15:59:28,42,世貿二館,6,80,2016-07-11,15:59:28,0,0.0,88.0,1.0,27.0
3078496,1,37,25.03473611110001,121.56565833299999,2016-07-11 16:04:28,41,世貿二館,6,80,2016-07-11,16:04:28,0,0.0,85.0,0.0,27.3
3078631,1,43,25.03473611110001,121.56565833299999,2016-07-11 16:09:28,35,世貿二館,6,80,2016-07-11,16:09:28,0,0.0,85.0,0.0,27.3
3078761,1,41,25.03473611110001,121.56565833299999,2016-07-11 16:14:28,37,世貿二館,6,80,2016-07-11,16:14:28,0,0.0,85.0,0.0,27.3
3079026,1,45,25.03473611110001,121.56565833299999,2016-07-11 16:24:27,33,世貿二館,6,80,2016-07-11,16:24:27,0,0.0,85.0,0.0,27.3
3079176,1,51,25.03473611110001,121.56565833299999,2016-07-11 16:29:28,27,世貿二館,6,80,2016-07-11,16:29:28,0,0.0,85.0,0.0,27.3
3079317,1,52,25.03473611110001,121.56565833299999,2016-07-11 16:34:28,26,世貿二館,6,80,2016-07-11,16:34:28,0,0.0,85.0,0.0,27.3
3079448,1,46,25.03473611110001,121.56565833299999,2016-07-11 16:39:29,32,世貿二館,6,80,2016-07-11,16:39:29,0,0.0,85.0,0.0,27.3
3079601,1,51,25.03473611110001,121.56565833299999,2016-07-11 16:44:28,27,世貿二館,6,80,2016-07-11,16:44:28,0,0.0,85.0,0.0,27.3
3079735,1,46,25.03473611110001,121.56565833299999,2016-07-11 16:49:28,32,世貿二館,6,80,2016-07-11,16:49:28,0,0.0,85.0,0.0,27.3
3079879,1,45,25.03473611110001,121.56565833299999,2016-07-11 16:54:27,33,世貿二館,6,80,2016-07-11,16:54:27,0,0.0,85.0,0.0,27.3
3080181,1,47,25.03473611110001,121.56565833299999,2016-07-11 17:04:28,31,世貿二館,6,80,2016-07-11,17:04:28,0,0.0,85.0,0.0,27.5
3080338,1,50,25.03473611110001,121.56565833299999,2016-07-11 17:09:31,28,世貿二館,6,80,2016-07-11,17:09:31,0,0.0,85.0,0.0,27.5
3080486,1,51,25.03473611110001,121.56565833299999,2016-07-11 17:14:27,27,世貿二館,6,80,2016-07-11,17:14:27,0,0.0,85.0,0.0,27.5
3080647,1,50,25.03473611110001,121.56565833299999,2016-07-11 17:19:28,28,世貿二館,6,80,2016-07-11,17:19:28,0,0.0,85.0,0.0,27.5
3080804,1,49,25.03473611110001,121.56565833299999,2016-07-11 17:24:28,29,世貿二館,6,80,2016-07-11,17:24:28,0,0.0,85.0,0.0,27.5
3080964,1,46,25.03473611110001,121.56565833299999,2016-07-11 17:29:27,32,世貿二館,6,80,2016-07-11,17:29:27,0,0.0,85.0,0.0,27.5
3081119,1,47,25.03473611110001,121.56565833299999,2016-07-11 17:34:50,31,世貿二館,6,80,2016-07-11,17:34:50,0,0.0,85.0,0.0,27.5
3081268,1,45,25.03473611110001,121.56565833299999,2016-07-11 17:39:29,33,世貿二館,6,80,2016-07-11,17:39:29,0,0.0,85.0,0.0,27.5
3081411,1,44,25.03473611110001,121.56565833299999,2016-07-11 17:44:28,34,世貿二館,6,80,2016-07-11,17:44:28,0,0.0,85.0,0.0,27.5
3081546,1,42,25.03473611110001,121.56565833299999,2016-07-11 17:49:28,36,世貿二館,6,80,2016-07-11,17:49:28,0,0.0,85.0,0.0,27.5
3081678,1,41,25.03473611110001,121.56565833299999,2016-07-11 17:54:28,37,世貿二館,6,80,2016-07-11,17:54:28,0,0.0,85.0,0.0,27.5
3082136,1,42,25.03473611110001,121.56565833299999,2016-07-11 18:14:28,36,世貿二館,6,80,2016-07-11,18:14:28,0,1.5,92.0,0.3,26.8
3082394,1,44,25.03473611110001,121.56565833299999,2016-07-11 18:24:30,34,世貿二館,6,80,2016-07-11,18:24:30,0,1.5,92.0,0.3,26.8
3082528,1,40,25.03473611110001,121.56565833299999,2016-07-11 18:29:27,38,世貿二館,6,80,2016-07-11,18:29:27,0,1.5,92.0,0.3,26.8
3082661,1,25,25.03473611110001,121.56565833299999,2016-07-11 18:34:27,53,世貿二館,6,80,2016-07-11,18:34:27,0,1.5,92.0,0.3,26.8
3082780,1,26,25.03473611110001,121.56565833299999,2016-07-11 18:39:28,52,世貿二館,6,80,2016-07-11,18:39:28,0,1.5,92.0,0.3,26.8
3082913,1,25,25.03473611110001,121.56565833299999,2016-07-11 18:44:28,53,世貿二館,6,80,2016-07-11,18:44:28,0,1.5,92.0,0.3,26.8
3083269,1,29,25.03473611110001,121.56565833299999,2016-07-11 18:59:28,49,世貿二館,6,80,2016-07-11,18:59:28,0,1.5,92.0,0.3,26.8
3083497,1,30,25.03473611110001,121.56565833299999,2016-07-11 19:09:28,48,世貿二館,6,80,2016-07-11,19:09:28,0,1.0,89.0,0.1,26.8
3083589,1,29,25.03473611110001,121.56565833299999,2016-07-11 19:14:28,49,世貿二館,6,80,2016-07-11,19:14:28,0,1.0,89.0,0.1,26.8
3083701,1,30,25.03473611110001,121.56565833299999,2016-07-11 19:19:28,48,世貿二館,6,80,2016-07-11,19:19:28,0,1.0,89.0,0.1,26.8
3083924,1,29,25.03473611110001,121.56565833299999,2016-07-11 19:29:28,49,世貿二館,6,80,2016-07-11,19:29:28,0,1.0,89.0,0.1,26.8
3084163,1,30,25.03473611110001,121.56565833299999,2016-07-11 19:39:28,48,世貿二館,6,80,2016-07-11,19:39:28,0,1.0,89.0,0.1,26.8
3084290,1,32,25.03473611110001,121.56565833299999,2016-07-11 19:44:28,46,世貿二館,6,80,2016-07-11,19:44:28,0,1.0,89.0,0.1,26.8
3084415,1,33,25.03473611110001,121.56565833299999,2016-07-11 19:49:28,45,世貿二館,6,80,2016-07-11,19:49:28,0,1.0,89.0,0.1,26.8
3084541,1,38,25.03473611110001,121.56565833299999,2016-07-11 19:54:30,40,世貿二館,6,80,2016-07-11,19:54:30,0,1.0,89.0,0.1,26.8
3084660,1,39,25.03473611110001,121.56565833299999,2016-07-11 19:59:27,39,世貿二館,6,80,2016-07-11,19:59:27,0,1.0,89.0,0.1,26.8
3084985,1,40,25.03473611110001,121.56565833299999,2016-07-11 20:14:28,38,世貿二館,6,80,2016-07-11,20:14:28,0,0.0,90.0,0.0,26.4
3085265,1,42,25.03473611110001,121.56565833299999,2016-07-11 20:29:28,36,世貿二館,6,80,2016-07-11,20:29:28,0,0.0,90.0,0.0,26.4
3085359,1,43,25.03473611110001,121.56565833299999,2016-07-11 20:34:28,35,世貿二館,6,80,2016-07-11,20:34:28,0,0.0,90.0,0.0,26.4
3085464,1,48,25.03473611110001,121.56565833299999,2016-07-11 20:39:29,30,世貿二館,6,80,2016-07-11,20:39:29,0,0.0,90.0,0.0,26.4
3085583,1,49,25.03473611110001,121.56565833299999,2016-07-11 20:44:28,29,世貿二館,6,80,2016-07-11,20:44:28,0,0.0,90.0,0.0,26.4
3085713,1,48,25.03473611110001,121.56565833299999,2016-07-11 20:49:28,30,世貿二館,6,80,2016-07-11,20:49:28,0,0.0,90.0,0.0,26.4
3085829,1,49,25.03473611110001,121.56565833299999,2016-07-11 20:54:27,29,世貿二館,6,80,2016-07-11,20:54:27,0,0.0,90.0,0.0,26.4
3085950,1,43,25.03473611110001,121.56565833299999,2016-07-11 20:59:27,35,世貿二館,6,80,2016-07-11,20:59:27,0,0.0,90.0,0.0,26.4
3086089,1,35,25.03473611110001,121.56565833299999,2016-07-11 21:04:28,43,世貿二館,6,80,2016-07-11,21:04:28,0,0.5,87.0,0.0,26.6
3086226,1,30,25.03473611110001,121.56565833299999,2016-07-11 21:09:28,48,世貿二館,6,80,2016-07-11,21:09:28,0,0.5,87.0,0.0,26.6
3086364,1,31,25.03473611110001,121.56565833299999,2016-07-11 21:14:28,47,世貿二館,6,80,2016-07-11,21:14:28,0,0.5,87.0,0.0,26.6
3086495,1,33,25.03473611110001,121.56565833299999,2016-07-11 21:19:28,45,世貿二館,6,80,2016-07-11,21:19:28,0,0.5,87.0,0.0,26.6
3086641,1,35,25.03473611110001,121.56565833299999,2016-07-11 21:24:28,43,世貿二館,6,80,2016-07-11,21:24:28,0,0.5,87.0,0.0,26.6
3086793,1,41,25.03473611110001,121.56565833299999,2016-07-11 21:29:30,37,世貿二館,6,80,2016-07-11,21:29:30,0,0.5,87.0,0.0,26.6
3086934,1,45,25.03473611110001,121.56565833299999,2016-07-11 21:34:27,33,世貿二館,6,80,2016-07-11,21:34:27,0,0.5,87.0,0.0,26.6
3087076,1,46,25.03473611110001,121.56565833299999,2016-07-11 21:39:27,32,世貿二館,6,80,2016-07-11,21:39:27,0,0.5,87.0,0.0,26.6
3087223,1,47,25.03473611110001,121.56565833299999,2016-07-11 21:44:28,31,世貿二館,6,80,2016-07-11,21:44:28,0,0.5,87.0,0.0,26.6
3087367,1,50,25.03473611110001,121.56565833299999,2016-07-11 21:49:28,28,世貿二館,6,80,2016-07-11,21:49:28,0,0.5,87.0,0.0,26.6
3087512,1,51,25.03473611110001,121.56565833299999,2016-07-11 21:54:28,27,世貿二館,6,80,2016-07-11,21:54:28,0,0.5,87.0,0.0,26.6
3087680,1,52,25.03473611110001,121.56565833299999,2016-07-11 21:59:30,26,世貿二館,6,80,2016-07-11,21:59:30,0,0.5,87.0,0.0,26.6
3087843,1,44,25.03473611110001,121.56565833299999,2016-07-11 22:04:29,34,世貿二館,6,80,2016-07-11,22:04:29,0,0.0,90.0,0.0,26.1
3087991,1,45,25.03473611110001,121.56565833299999,2016-07-11 22:09:28,33,世貿二館,6,80,2016-07-11,22:09:28,0,0.0,90.0,0.0,26.1
3088141,1,50,25.03473611110001,121.56565833299999,2016-07-11 22:14:28,28,世貿二館,6,80,2016-07-11,22:14:28,0,0.0,90.0,0.0,26.1
3088437,1,55,25.03473611110001,121.56565833299999,2016-07-11 22:24:28,23,世貿二館,6,80,2016-07-11,22:24:28,0,0.0,90.0,0.0,26.1
3088595,1,62,25.03473611110001,121.56565833299999,2016-07-11 22:29:28,16,世貿二館,6,80,2016-07-11,22:29:28,0,0.0,90.0,0.0,26.1
3088748,1,65,25.03473611110001,121.56565833299999,2016-07-11 22:34:28,13,世貿二館,6,80,2016-07-11,22:34:28,0,0.0,90.0,0.0,26.1
3088891,1,71,25.03473611110001,121.56565833299999,2016-07-11 22:39:27,7,世貿二館,6,80,2016-07-11,22:39:27,0,0.0,90.0,0.0,26.1
3089043,1,75,25.03473611110001,121.56565833299999,2016-07-11 22:44:27,3,世貿二館,6,80,2016-07-11,22:44:27,0,0.0,90.0,0.0,26.1
3089306,1,76,25.03473611110001,121.56565833299999,2016-07-11 22:54:28,2,世貿二館,6,80,2016-07-11,22:54:28,0,0.0,90.0,0.0,26.1
3089562,1,78,25.03473611110001,121.56565833299999,2016-07-11 23:04:27,0,世貿二館,6,80,2016-07-11,23:04:27,0,0.0,89.0,0.0,26.0
3089934,1,62,25.03473611110001,121.56565833299999,2016-07-11 23:19:28,16,世貿二館,6,80,2016-07-11,23:19:28,0,0.0,89.0,0.0,26.0
3090058,1,51,25.03473611110001,121.56565833299999,2016-07-11 23:24:53,27,世貿二館,6,80,2016-07-11,23:24:53,0,0.0,89.0,0.0,26.0
3090174,1,42,25.03473611110001,121.56565833299999,2016-07-11 23:29:28,36,世貿二館,6,80,2016-07-11,23:29:28,0,0.0,89.0,0.0,26.0
3090297,1,35,25.03473611110001,121.56565833299999,2016-07-11 23:34:30,43,世貿二館,6,80,2016-07-11,23:34:30,0,0.0,89.0,0.0,26.0
3090409,1,34,25.03473611110001,121.56565833299999,2016-07-11 23:39:27,44,世貿二館,6,80,2016-07-11,23:39:27,0,0.0,89.0,0.0,26.0
3090522,1,30,25.03473611110001,121.56565833299999,2016-07-11 23:44:27,48,世貿二館,6,80,2016-07-11,23:44:27,0,0.0,89.0,0.0,26.0
3090625,1,28,25.03473611110001,121.56565833299999,2016-07-11 23:49:27,50,世貿二館,6,80,2016-07-11,23:49:27,0,0.0,89.0,0.0,26.0
3090729,1,30,25.03473611110001,121.56565833299999,2016-07-11 23:54:27,48,世貿二館,6,80,2016-07-11,23:54:27,0,0.0,89.0,0.0,26.0
3090923,1,29,25.03473611110001,121.56565833299999,2016-07-12 00:04:28,49,世貿二館,6,80,2016-07-12,00:04:28,1,0.0,89.0,0.0,25.8
3091017,1,32,25.03473611110001,121.56565833299999,2016-07-12 00:09:28,46,世貿二館,6,80,2016-07-12,00:09:28,1,0.0,89.0,0.0,25.8
3091383,1,33,25.03473611110001,121.56565833299999,2016-07-12 00:29:29,45,世貿二館,6,80,2016-07-12,00:29:29,1,0.0,89.0,0.0,25.8
3091467,1,34,25.03473611110001,121.56565833299999,2016-07-12 00:34:28,44,世貿二館,6,80,2016-07-12,00:34:28,1,0.0,89.0,0.0,25.8
3091565,1,35,25.03473611110001,121.56565833299999,2016-07-12 00:39:28,43,世貿二館,6,80,2016-07-12,00:39:28,1,0.0,89.0,0.0,25.8
3091652,1,37,25.03473611110001,121.56565833299999,2016-07-12 00:44:28,41,世貿二館,6,80,2016-07-12,00:44:28,1,0.0,89.0,0.0,25.8
3091879,1,40,25.03473611110001,121.56565833299999,2016-07-12 00:59:27,38,世貿二館,6,80,2016-07-12,00:59:27,1,0.0,89.0,0.0,25.8
3092025,1,41,25.03473611110001,121.56565833299999,2016-07-12 01:09:39,37,世貿二館,6,80,2016-07-12,01:09:39,1,0.0,90.0,0.0,25.6
3092210,1,42,25.03473611110001,121.56565833299999,2016-07-12 01:24:39,36,世貿二館,6,80,2016-07-12,01:24:39,1,0.0,90.0,0.0,25.6
3092276,1,43,25.03473611110001,121.56565833299999,2016-07-12 01:29:39,35,世貿二館,6,80,2016-07-12,01:29:39,1,0.0,90.0,0.0,25.6
3092385,1,45,25.03473611110001,121.56565833299999,2016-07-12 01:39:39,33,世貿二館,6,80,2016-07-12,01:39:39,1,0.0,90.0,0.0,25.6
3092437,1,47,25.03473611110001,121.56565833299999,2016-07-12 01:44:39,31,世貿二館,6,80,2016-07-12,01:44:39,1,0.0,90.0,0.0,25.6
3092479,1,49,25.03473611110001,121.56565833299999,2016-07-12 01:49:39,29,世貿二館,6,80,2016-07-12,01:49:39,1,0.0,90.0,0.0,25.6
3092514,1,51,25.03473611110001,121.56565833299999,2016-07-12 01:54:39,27,世貿二館,6,80,2016-07-12,01:54:39,1,0.0,90.0,0.0,25.6
3092626,1,52,25.03473611110001,121.56565833299999,2016-07-12 02:09:43,26,世貿二館,6,80,2016-07-12,02:09:43,1,0.0,90.0,0.0,25.5
3092755,1,52,25.03473611110001,121.56565833299999,2016-07-12 02:29:39,25,世貿二館,6,80,2016-07-12,02:29:39,1,0.0,90.0,0.0,25.5
3092812,1,54,25.03473611110001,121.56565833299999,2016-07-12 02:39:39,23,世貿二館,6,80,2016-07-12,02:39:39,1,0.0,90.0,0.0,25.5
3092843,1,53,25.03473611110001,121.56565833299999,2016-07-12 02:42:38,24,世貿二館,6,80,2016-07-12,02:42:38,1,0.0,90.0,0.0,25.5
3092902,1,54,25.03473611110001,121.56565833299999,2016-07-12 02:54:52,23,世貿二館,6,80,2016-07-12,02:54:52,1,0.0,90.0,0.0,25.5
3092970,1,55,25.03473611110001,121.56565833299999,2016-07-12 03:09:39,22,世貿二館,6,80,2016-07-12,03:09:39,1,0.0,90.0,0.0,25.7
3093078,1,56,25.03473611110001,121.56565833299999,2016-07-12 03:28:39,21,世貿二館,6,80,2016-07-12,03:28:39,1,0.0,90.0,0.0,25.7
3093378,1,57,25.03473611110001,121.56565833299999,2016-07-12 04:34:40,20,世貿二館,6,80,2016-07-12,04:34:40,1,0.0,89.0,0.0,25.5
3093406,1,42,25.03473611110001,121.56565833299999,2016-07-12 04:39:40,35,世貿二館,6,80,2016-07-12,04:39:40,1,0.0,89.0,0.0,25.5
3093579,1,43,25.03473611110001,121.56565833299999,2016-07-12 05:04:40,34,世貿二館,6,80,2016-07-12,05:04:40,1,0.0,89.0,0.0,25.5
3093728,1,42,25.03473611110001,121.56565833299999,2016-07-12 05:24:40,35,世貿二館,6,80,2016-07-12,05:24:40,1,0.0,89.0,0.0,25.5
3094312,1,43,25.03473611110001,121.56565833299999,2016-07-12 06:09:39,34,世貿二館,6,80,2016-07-12,06:09:39,1,0.0,89.0,0.0,25.4
3094667,1,42,25.03473611110001,121.56565833299999,2016-07-12 06:29:40,35,世貿二館,6,80,2016-07-12,06:29:40,1,0.0,89.0,0.0,25.4
3094864,1,41,25.03473611110001,121.56565833299999,2016-07-12 06:39:40,36,世貿二館,6,80,2016-07-12,06:39:40,1,0.0,89.0,0.0,25.4
3094973,1,40,25.03473611110001,121.56565833299999,2016-07-12 06:44:40,37,世貿二館,6,80,2016-07-12,06:44:40,1,0.0,89.0,0.0,25.4
3095087,1,39,25.03473611110001,121.56565833299999,2016-07-12 06:49:39,38,世貿二館,6,80,2016-07-12,06:49:39,1,0.0,89.0,0.0,25.4
3095197,1,37,25.03473611110001,121.56565833299999,2016-07-12 06:54:40,40,世貿二館,6,80,2016-07-12,06:54:40,1,0.0,89.0,0.0,25.4
3095325,1,36,25.03473611110001,121.56565833299999,2016-07-12 06:59:40,40,世貿二館,6,80,2016-07-12,06:59:40,1,0.0,89.0,0.0,25.4
3095452,1,35,25.03473611110001,121.56565833299999,2016-07-12 07:04:40,41,世貿二館,6,80,2016-07-12,07:04:40,1,0.0,72.0,0.0,28.9
3095712,1,34,25.03473611110001,121.56565833299999,2016-07-12 07:14:40,42,世貿二館,6,80,2016-07-12,07:14:40,1,0.0,72.0,0.0,28.9
3096265,1,32,25.03473611110001,121.56565833299999,2016-07-12 07:34:40,44,世貿二館,6,80,2016-07-12,07:34:40,1,0.0,72.0,0.0,28.9
3096423,1,30,25.03473611110001,121.56565833299999,2016-07-12 07:39:39,46,世貿二館,6,80,2016-07-12,07:39:39,1,0.0,72.0,0.0,28.9
3096581,1,29,25.03473611110001,121.56565833299999,2016-07-12 07:44:39,47,世貿二館,6,80,2016-07-12,07:44:39,1,0.0,72.0,0.0,28.9
3096742,1,27,25.03473611110001,121.56565833299999,2016-07-12 07:49:39,49,世貿二館,6,80,2016-07-12,07:49:39,1,0.0,72.0,0.0,28.9
3096910,1,29,25.03473611110001,121.56565833299999,2016-07-12 07:54:40,48,世貿二館,6,80,2016-07-12,07:54:40,1,0.0,72.0,0.0,28.9
3097077,1,36,25.03473611110001,121.56565833299999,2016-07-12 07:59:40,40,世貿二館,6,80,2016-07-12,07:59:40,1,0.0,72.0,0.0,28.9
3097246,1,46,25.03473611110001,121.56565833299999,2016-07-12 08:04:39,30,世貿二館,6,80,2016-07-12,08:04:39,1,0.0,71.0,0.4,29.5
3097412,1,52,25.03473611110001,121.56565833299999,2016-07-12 08:09:40,24,世貿二館,6,80,2016-07-12,08:09:40,1,0.0,71.0,0.4,29.5
3097760,1,48,25.03473611110001,121.56565833299999,2016-07-12 08:19:40,28,世貿二館,6,80,2016-07-12,08:19:40,1,0.0,71.0,0.4,29.5
3098106,1,44,25.03473611110001,121.56565833299999,2016-07-12 08:29:40,32,世貿二館,6,80,2016-07-12,08:29:40,1,0.0,71.0,0.4,29.5
3098283,1,42,25.03473611110001,121.56565833299999,2016-07-12 08:34:40,34,世貿二館,6,80,2016-07-12,08:34:40,1,0.0,71.0,0.4,29.5
3098437,1,41,25.03473611110001,121.56565833299999,2016-07-12 08:39:39,35,世貿二館,6,80,2016-07-12,08:39:39,1,0.0,71.0,0.4,29.5
3098610,1,36,25.03473611110001,121.56565833299999,2016-07-12 08:44:39,40,世貿二館,6,80,2016-07-12,08:44:39,1,0.0,71.0,0.4,29.5
3098949,1,31,25.03473611110001,121.56565833299999,2016-07-12 08:54:40,45,世貿二館,6,80,2016-07-12,08:54:40,1,0.0,71.0,0.4,29.5
3099122,1,30,25.03473611110001,121.56565833299999,2016-07-12 08:59:39,46,世貿二館,6,80,2016-07-12,08:59:39,1,0.0,71.0,0.4,29.5
3099277,1,24,25.03473611110001,121.56565833299999,2016-07-12 09:03:40,52,世貿二館,6,80,2016-07-12,09:03:40,1,0.0,67.0,0.4,31.3
3099433,1,21,25.03473611110001,121.56565833299999,2016-07-12 09:09:40,55,世貿二館,6,80,2016-07-12,09:09:40,1,0.0,67.0,0.4,31.3
3099593,1,18,25.03473611110001,121.56565833299999,2016-07-12 09:14:39,58,世貿二館,6,80,2016-07-12,09:14:39,1,0.0,67.0,0.4,31.3
3099728,1,14,25.03473611110001,121.56565833299999,2016-07-12 09:19:39,62,世貿二館,6,80,2016-07-12,09:19:39,1,0.0,67.0,0.4,31.3
3099882,1,13,25.03473611110001,121.56565833299999,2016-07-12 09:24:39,64,世貿二館,6,80,2016-07-12,09:24:39,1,0.0,67.0,0.4,31.3
3100033,1,12,25.03473611110001,121.56565833299999,2016-07-12 09:29:39,65,世貿二館,6,80,2016-07-12,09:29:39,1,0.0,67.0,0.4,31.3
3100349,1,20,25.03473611110001,121.56565833299999,2016-07-12 09:39:39,57,世貿二館,6,80,2016-07-12,09:39:39,1,0.0,67.0,0.4,31.3
3100492,1,19,25.03473611110001,121.56565833299999,2016-07-12 09:44:40,58,世貿二館,6,80,2016-07-12,09:44:40,1,0.0,67.0,0.4,31.3
3100651,1,17,25.03473611110001,121.56565833299999,2016-07-12 09:49:40,60,世貿二館,6,80,2016-07-12,09:49:40,1,0.0,67.0,0.4,31.3
3100783,1,15,25.03473611110001,121.56565833299999,2016-07-12 09:54:40,62,世貿二館,6,80,2016-07-12,09:54:40,1,0.0,67.0,0.4,31.3
3100918,1,17,25.03473611110001,121.56565833299999,2016-07-12 09:59:39,60,世貿二館,6,80,2016-07-12,09:59:39,1,0.0,67.0,0.4,31.3
3101050,1,19,25.03473611110001,121.56565833299999,2016-07-12 10:04:39,58,世貿二館,6,80,2016-07-12,10:04:39,1,0.0,61.0,0.2,32.5
3101187,1,20,25.03473611110001,121.56565833299999,2016-07-12 10:09:40,57,世貿二館,6,80,2016-07-12,10:09:40,1,0.0,61.0,0.2,32.5
3101318,1,18,25.03473611110001,121.56565833299999,2016-07-12 10:14:39,59,世貿二館,6,80,2016-07-12,10:14:39,1,0.0,61.0,0.2,32.5
3101582,1,17,25.03473611110001,121.56565833299999,2016-07-12 10:24:39,60,世貿二館,6,80,2016-07-12,10:24:39,1,0.0,61.0,0.2,32.5
3101708,1,13,25.03473611110001,121.56565833299999,2016-07-12 10:29:40,64,世貿二館,6,80,2016-07-12,10:29:40,1,0.0,61.0,0.2,32.5
3101846,1,17,25.03473611110001,121.56565833299999,2016-07-12 10:34:39,60,世貿二館,6,80,2016-07-12,10:34:39,1,0.0,61.0,0.2,32.5
3101966,1,11,25.03473611110001,121.56565833299999,2016-07-12 10:39:40,66,世貿二館,6,80,2016-07-12,10:39:40,1,0.0,61.0,0.2,32.5
3102086,1,12,25.03473611110001,121.56565833299999,2016-07-12 10:44:39,65,世貿二館,6,80,2016-07-12,10:44:39,1,0.0,61.0,0.2,32.5
3102217,1,22,25.03473611110001,121.56565833299999,2016-07-12 10:49:40,55,世貿二館,6,80,2016-07-12,10:49:40,1,0.0,61.0,0.2,32.5
3102345,1,28,25.03473611110001,121.56565833299999,2016-07-12 10:54:39,49,世貿二館,6,80,2016-07-12,10:54:39,1,0.0,61.0,0.2,32.5
3102465,1,26,25.03473611110001,121.56565833299999,2016-07-12 10:59:39,51,世貿二館,6,80,2016-07-12,10:59:39,1,0.0,61.0,0.2,32.5
3102604,1,25,25.03473611110001,121.56565833299999,2016-07-12 11:04:43,52,世貿二館,6,80,2016-07-12,11:04:43,1,0.0,56.0,0.0,33.8
3102725,1,24,25.03473611110001,121.56565833299999,2016-07-12 11:09:40,53,世貿二館,6,80,2016-07-12,11:09:40,1,0.0,56.0,0.0,33.8
3102873,1,25,25.03473611110001,121.56565833299999,2016-07-12 11:14:40,52,世貿二館,6,80,2016-07-12,11:14:40,1,0.0,56.0,0.0,33.8
3103003,1,24,25.03473611110001,121.56565833299999,2016-07-12 11:19:40,53,世貿二館,6,80,2016-07-12,11:19:40,1,0.0,56.0,0.0,33.8
3103137,1,22,25.03473611110001,121.56565833299999,2016-07-12 11:24:40,55,世貿二館,6,80,2016-07-12,11:24:40,1,0.0,56.0,0.0,33.8
3103501,1,20,25.03473611110001,121.56565833299999,2016-07-12 11:39:40,57,世貿二館,6,80,2016-07-12,11:39:40,1,0.0,56.0,0.0,33.8
3103641,1,18,25.03473611110001,121.56565833299999,2016-07-12 11:44:39,59,世貿二館,6,80,2016-07-12,11:44:39,1,0.0,56.0,0.0,33.8
3103775,1,16,25.03473611110001,121.56565833299999,2016-07-12 11:49:39,61,世貿二館,6,80,2016-07-12,11:49:39,1,0.0,56.0,0.0,33.8
3104044,1,14,25.03473611110001,121.56565833299999,2016-07-12 11:59:40,63,世貿二館,6,80,2016-07-12,11:59:40,1,0.0,56.0,0.0,33.8
3104177,1,16,25.03473611110001,121.56565833299999,2016-07-12 12:04:40,61,世貿二館,6,80,2016-07-12,12:04:40,1,0.0,57.0,0.0,33.4
3104314,1,14,25.03473611110001,121.56565833299999,2016-07-12 12:08:40,63,世貿二館,6,80,2016-07-12,12:08:40,1,0.0,57.0,0.0,33.4
3104462,1,12,25.03473611110001,121.56565833299999,2016-07-12 12:14:39,65,世貿二館,6,80,2016-07-12,12:14:39,1,0.0,57.0,0.0,33.4
3104751,1,10,25.03473611110001,121.56565833299999,2016-07-12 12:24:42,67,世貿二館,6,80,2016-07-12,12:24:42,1,0.0,57.0,0.0,33.4
3104896,1,12,25.03473611110001,121.56565833299999,2016-07-12 12:29:43,65,世貿二館,6,80,2016-07-12,12:29:43,1,0.0,57.0,0.0,33.4
3105029,1,8,25.03473611110001,121.56565833299999,2016-07-12 12:34:39,69,世貿二館,6,80,2016-07-12,12:34:39,1,0.0,57.0,0.0,33.4
3105175,1,5,25.03473611110001,121.56565833299999,2016-07-12 12:38:40,72,世貿二館,6,80,2016-07-12,12:38:40,1,0.0,57.0,0.0,33.4
3105455,1,2,25.03473611110001,121.56565833299999,2016-07-12 12:49:39,75,世貿二館,6,80,2016-07-12,12:49:39,1,0.0,57.0,0.0,33.4
3105601,1,3,25.03473611110001,121.56565833299999,2016-07-12 12:54:40,74,世貿二館,6,80,2016-07-12,12:54:40,1,0.0,57.0,0.0,33.4
3105745,1,4,25.03473611110001,121.56565833299999,2016-07-12 12:59:43,73,世貿二館,6,80,2016-07-12,12:59:43,1,0.0,57.0,0.0,33.4
3105885,1,1,25.03473611110001,121.56565833299999,2016-07-12 13:04:43,76,世貿二館,6,80,2016-07-12,13:04:43,1,0.0,62.0,0.4,32.5
3106019,1,0,25.03473611110001,121.56565833299999,2016-07-12 13:09:40,77,世貿二館,6,80,2016-07-12,13:09:40,1,0.0,62.0,0.4,32.5
3106150,1,3,25.03473611110001,121.56565833299999,2016-07-12 13:14:40,74,世貿二館,6,80,2016-07-12,13:14:40,1,0.0,62.0,0.4,32.5
3106293,1,5,25.03473611110001,121.56565833299999,2016-07-12 13:19:39,72,世貿二館,6,80,2016-07-12,13:19:39,1,0.0,62.0,0.4,32.5
