Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3175642,1,19,25.08521,121.519175,2016-07-14 14:04:15,21,百齡國小,152,40,2016-07-14,14:04:15,3,0.0,68.0,1.9,33.0
3175770,1,21,25.08521,121.519175,2016-07-14 14:09:15,19,百齡國小,152,40,2016-07-14,14:09:15,3,0.0,68.0,1.9,33.0
3175994,1,24,25.08521,121.519175,2016-07-14 14:19:15,16,百齡國小,152,40,2016-07-14,14:19:15,3,0.0,68.0,1.9,33.0
3176207,1,26,25.08521,121.519175,2016-07-14 14:29:15,14,百齡國小,152,40,2016-07-14,14:29:15,3,0.0,68.0,1.9,33.0
3176433,1,25,25.08521,121.519175,2016-07-14 14:39:15,15,百齡國小,152,40,2016-07-14,14:39:15,3,0.0,68.0,1.9,33.0
3176557,1,24,25.08521,121.519175,2016-07-14 14:44:35,15,百齡國小,152,40,2016-07-14,14:44:35,3,0.0,68.0,1.9,33.0
3176691,1,28,25.08521,121.519175,2016-07-14 14:49:15,11,百齡國小,152,40,2016-07-14,14:49:15,3,0.0,68.0,1.9,33.0
3176806,1,29,25.08521,121.519175,2016-07-14 14:54:15,10,百齡國小,152,40,2016-07-14,14:54:15,3,0.0,68.0,1.9,33.0
3177322,1,31,25.08521,121.519175,2016-07-14 15:14:15,8,百齡國小,152,40,2016-07-14,15:14:15,3,0.0,68.0,1.4,32.5
3177579,1,30,25.08521,121.519175,2016-07-14 15:24:17,9,百齡國小,152,40,2016-07-14,15:24:17,3,0.0,68.0,1.4,32.5
3177717,1,29,25.08521,121.519175,2016-07-14 15:29:15,10,百齡國小,152,40,2016-07-14,15:29:15,3,0.0,68.0,1.4,32.5
3177858,1,30,25.08521,121.519175,2016-07-14 15:34:15,10,百齡國小,152,40,2016-07-14,15:34:15,3,0.0,68.0,1.4,32.5
3178154,1,31,25.08521,121.519175,2016-07-14 15:44:33,9,百齡國小,152,40,2016-07-14,15:44:33,3,0.0,68.0,1.4,32.5
3178296,1,32,25.08521,121.519175,2016-07-14 15:49:15,8,百齡國小,152,40,2016-07-14,15:49:15,3,0.0,68.0,1.4,32.5
3178584,1,31,25.08521,121.519175,2016-07-14 15:59:15,9,百齡國小,152,40,2016-07-14,15:59:15,3,0.0,68.0,1.4,32.5
3179017,1,32,25.08521,121.519175,2016-07-14 16:14:18,8,百齡國小,152,40,2016-07-14,16:14:18,3,0.0,69.0,2.3,32.4
3179321,1,34,25.08521,121.519175,2016-07-14 16:24:15,6,百齡國小,152,40,2016-07-14,16:24:15,3,0.0,69.0,2.3,32.4
3179466,1,33,25.08521,121.519175,2016-07-14 16:29:15,7,百齡國小,152,40,2016-07-14,16:29:15,3,0.0,69.0,2.3,32.4
3179628,1,36,25.08521,121.519175,2016-07-14 16:34:15,4,百齡國小,152,40,2016-07-14,16:34:15,3,0.0,69.0,2.3,32.4
3179798,1,34,25.08521,121.519175,2016-07-14 16:39:17,6,百齡國小,152,40,2016-07-14,16:39:17,3,0.0,69.0,2.3,32.4
3179954,1,35,25.08521,121.519175,2016-07-14 16:44:29,5,百齡國小,152,40,2016-07-14,16:44:29,3,0.0,69.0,2.3,32.4
3180427,1,33,25.08521,121.519175,2016-07-14 16:59:15,7,百齡國小,152,40,2016-07-14,16:59:15,3,0.0,69.0,2.3,32.4
3180753,1,31,25.08521,121.519175,2016-07-14 17:09:21,9,百齡國小,152,40,2016-07-14,17:09:21,3,0.0,64.0,2.4,32.8
3180909,1,28,25.08521,121.519175,2016-07-14 17:14:15,12,百齡國小,152,40,2016-07-14,17:14:15,3,0.0,64.0,2.4,32.8
3181080,1,26,25.08521,121.519175,2016-07-14 17:19:15,14,百齡國小,152,40,2016-07-14,17:19:15,3,0.0,64.0,2.4,32.8
3181244,1,27,25.08521,121.519175,2016-07-14 17:24:15,13,百齡國小,152,40,2016-07-14,17:24:15,3,0.0,64.0,2.4,32.8
3181399,1,28,25.08521,121.519175,2016-07-14 17:29:15,12,百齡國小,152,40,2016-07-14,17:29:15,3,0.0,64.0,2.4,32.8
3181563,1,30,25.08521,121.519175,2016-07-14 17:34:15,10,百齡國小,152,40,2016-07-14,17:34:15,3,0.0,64.0,2.4,32.8
3181727,1,27,25.08521,121.519175,2016-07-14 17:39:15,13,百齡國小,152,40,2016-07-14,17:39:15,3,0.0,64.0,2.4,32.8
3181909,1,25,25.08521,121.519175,2016-07-14 17:44:28,15,百齡國小,152,40,2016-07-14,17:44:28,3,0.0,64.0,2.4,32.8
3182091,1,22,25.08521,121.519175,2016-07-14 17:49:15,18,百齡國小,152,40,2016-07-14,17:49:15,3,0.0,64.0,2.4,32.8
3182272,1,21,25.08521,121.519175,2016-07-14 17:54:15,19,百齡國小,152,40,2016-07-14,17:54:15,3,0.0,64.0,2.4,32.8
3182457,1,31,25.08521,121.519175,2016-07-14 17:59:15,9,百齡國小,152,40,2016-07-14,17:59:15,3,0.0,64.0,2.4,32.8
3182617,1,32,25.08521,121.519175,2016-07-14 18:04:18,8,百齡國小,152,40,2016-07-14,18:04:18,3,0.0,60.0,3.1,33.1
3182973,1,35,25.08521,121.519175,2016-07-14 18:14:15,5,百齡國小,152,40,2016-07-14,18:14:15,3,0.0,60.0,3.1,33.1
3183156,1,32,25.08521,121.519175,2016-07-14 18:19:20,8,百齡國小,152,40,2016-07-14,18:19:20,3,0.0,60.0,3.1,33.1
3183325,1,30,25.08521,121.519175,2016-07-14 18:24:15,10,百齡國小,152,40,2016-07-14,18:24:15,3,0.0,60.0,3.1,33.1
3183521,1,24,25.08521,121.519175,2016-07-14 18:29:15,16,百齡國小,152,40,2016-07-14,18:29:15,3,0.0,60.0,3.1,33.1
3184082,1,18,25.08521,121.519175,2016-07-14 18:44:29,22,百齡國小,152,40,2016-07-14,18:44:29,3,0.0,60.0,3.1,33.1
3184262,1,13,25.08521,121.519175,2016-07-14 18:49:15,27,百齡國小,152,40,2016-07-14,18:49:15,3,0.0,60.0,3.1,33.1
3184627,1,22,25.08521,121.519175,2016-07-14 18:59:15,18,百齡國小,152,40,2016-07-14,18:59:15,3,0.0,60.0,3.1,33.1
3184806,1,27,25.08521,121.519175,2016-07-14 19:03:15,13,百齡國小,152,40,2016-07-14,19:03:15,3,0.0,65.0,2.2,31.9
3184981,1,33,25.08521,121.519175,2016-07-14 19:08:15,7,百齡國小,152,40,2016-07-14,19:08:15,3,0.0,65.0,2.2,31.9
3185164,1,30,25.08521,121.519175,2016-07-14 19:14:15,10,百齡國小,152,40,2016-07-14,19:14:15,3,0.0,65.0,2.2,31.9
3185333,1,27,25.08521,121.519175,2016-07-14 19:19:15,13,百齡國小,152,40,2016-07-14,19:19:15,3,0.0,65.0,2.2,31.9
3185508,1,30,25.08521,121.519175,2016-07-14 19:24:15,10,百齡國小,152,40,2016-07-14,19:24:15,3,0.0,65.0,2.2,31.9
3185680,1,29,25.08521,121.519175,2016-07-14 19:29:15,11,百齡國小,152,40,2016-07-14,19:29:15,3,0.0,65.0,2.2,31.9
3185857,1,28,25.08521,121.519175,2016-07-14 19:34:14,12,百齡國小,152,40,2016-07-14,19:34:14,3,0.0,65.0,2.2,31.9
3186196,1,26,25.08521,121.519175,2016-07-14 19:44:27,14,百齡國小,152,40,2016-07-14,19:44:27,3,0.0,65.0,2.2,31.9
3186360,1,25,25.08521,121.519175,2016-07-14 19:49:15,15,百齡國小,152,40,2016-07-14,19:49:15,3,0.0,65.0,2.2,31.9
3186525,1,22,25.08521,121.519175,2016-07-14 19:54:19,18,百齡國小,152,40,2016-07-14,19:54:19,3,0.0,65.0,2.2,31.9
3186865,1,20,25.08521,121.519175,2016-07-14 20:04:15,20,百齡國小,152,40,2016-07-14,20:04:15,3,0.0,67.0,1.5,31.7
3187041,1,18,25.08521,121.519175,2016-07-14 20:09:15,22,百齡國小,152,40,2016-07-14,20:09:15,3,0.0,67.0,1.5,31.7
3187203,1,17,25.08521,121.519175,2016-07-14 20:14:15,23,百齡國小,152,40,2016-07-14,20:14:15,3,0.0,67.0,1.5,31.7
3187365,1,14,25.08521,121.519175,2016-07-14 20:19:14,26,百齡國小,152,40,2016-07-14,20:19:14,3,0.0,67.0,1.5,31.7
3187538,1,22,25.08521,121.519175,2016-07-14 20:24:15,18,百齡國小,152,40,2016-07-14,20:24:15,3,0.0,67.0,1.5,31.7
3187713,1,30,25.08521,121.519175,2016-07-14 20:29:20,10,百齡國小,152,40,2016-07-14,20:29:20,3,0.0,67.0,1.5,31.7
3187886,1,32,25.08521,121.519175,2016-07-14 20:34:15,8,百齡國小,152,40,2016-07-14,20:34:15,3,0.0,67.0,1.5,31.7
3188068,1,34,25.08521,121.519175,2016-07-14 20:39:53,6,百齡國小,152,40,2016-07-14,20:39:53,3,0.0,67.0,1.5,31.7
3188234,1,33,25.08521,121.519175,2016-07-14 20:44:30,7,百齡國小,152,40,2016-07-14,20:44:30,3,0.0,67.0,1.5,31.7
3188562,1,31,25.08521,121.519175,2016-07-14 20:54:14,9,百齡國小,152,40,2016-07-14,20:54:14,3,0.0,67.0,1.5,31.7
3188719,1,32,25.08521,121.519175,2016-07-14 20:59:15,8,百齡國小,152,40,2016-07-14,20:59:15,3,0.0,67.0,1.5,31.7
3188886,1,37,25.08521,121.519175,2016-07-14 21:04:15,3,百齡國小,152,40,2016-07-14,21:04:15,3,0.0,70.0,0.8,31.1
3189047,1,35,25.08521,121.519175,2016-07-14 21:09:15,5,百齡國小,152,40,2016-07-14,21:09:15,3,0.0,70.0,0.8,31.1
3189210,1,32,25.08521,121.519175,2016-07-14 21:14:15,8,百齡國小,152,40,2016-07-14,21:14:15,3,0.0,70.0,0.8,31.1
3189381,1,29,25.08521,121.519175,2016-07-14 21:19:15,11,百齡國小,152,40,2016-07-14,21:19:15,3,0.0,70.0,0.8,31.1
3189549,1,28,25.08521,121.519175,2016-07-14 21:24:15,12,百齡國小,152,40,2016-07-14,21:24:15,3,0.0,70.0,0.8,31.1
3189703,1,27,25.08521,121.519175,2016-07-14 21:29:17,13,百齡國小,152,40,2016-07-14,21:29:17,3,0.0,70.0,0.8,31.1
3189881,1,23,25.08521,121.519175,2016-07-14 21:34:14,17,百齡國小,152,40,2016-07-14,21:34:14,3,0.0,70.0,0.8,31.1
3190047,1,22,25.08521,121.519175,2016-07-14 21:39:15,18,百齡國小,152,40,2016-07-14,21:39:15,3,0.0,70.0,0.8,31.1
3190220,1,19,25.08521,121.519175,2016-07-14 21:44:23,19,百齡國小,152,40,2016-07-14,21:44:23,3,0.0,70.0,0.8,31.1
3190380,1,25,25.08521,121.519175,2016-07-14 21:49:15,13,百齡國小,152,40,2016-07-14,21:49:15,3,0.0,70.0,0.8,31.1
3190546,1,32,25.08521,121.519175,2016-07-14 21:54:15,6,百齡國小,152,40,2016-07-14,21:54:15,3,0.0,70.0,0.8,31.1
3190712,1,31,25.08521,121.519175,2016-07-14 21:59:19,7,百齡國小,152,40,2016-07-14,21:59:19,3,0.0,70.0,0.8,31.1
3190876,1,32,25.08521,121.519175,2016-07-14 22:04:14,6,百齡國小,152,40,2016-07-14,22:04:14,3,0.0,67.0,1.5,31.4
3191040,1,30,25.08521,121.519175,2016-07-14 22:09:14,8,百齡國小,152,40,2016-07-14,22:09:14,3,0.0,67.0,1.5,31.4
3191203,1,28,25.08521,121.519175,2016-07-14 22:14:15,10,百齡國小,152,40,2016-07-14,22:14:15,3,0.0,67.0,1.5,31.4
3191371,1,27,25.08521,121.519175,2016-07-14 22:19:20,11,百齡國小,152,40,2016-07-14,22:19:20,3,0.0,67.0,1.5,31.4
3191524,1,26,25.08521,121.519175,2016-07-14 22:24:15,12,百齡國小,152,40,2016-07-14,22:24:15,3,0.0,67.0,1.5,31.4
3191687,1,25,25.08521,121.519175,2016-07-14 22:29:15,13,百齡國小,152,40,2016-07-14,22:29:15,3,0.0,67.0,1.5,31.4
3191841,1,24,25.08521,121.519175,2016-07-14 22:34:15,14,百齡國小,152,40,2016-07-14,22:34:15,3,0.0,67.0,1.5,31.4
3192137,1,21,25.08521,121.519175,2016-07-14 22:44:23,17,百齡國小,152,40,2016-07-14,22:44:23,3,0.0,67.0,1.5,31.4
3192282,1,19,25.08521,121.519175,2016-07-14 22:49:19,19,百齡國小,152,40,2016-07-14,22:49:19,3,0.0,67.0,1.5,31.4
3192425,1,18,25.08521,121.519175,2016-07-14 22:54:15,20,百齡國小,152,40,2016-07-14,22:54:15,3,0.0,67.0,1.5,31.4
3192568,1,15,25.08521,121.519175,2016-07-14 22:59:15,23,百齡國小,152,40,2016-07-14,22:59:15,3,0.0,67.0,1.5,31.4
3192716,1,20,25.08521,121.519175,2016-07-14 23:04:15,18,百齡國小,152,40,2016-07-14,23:04:15,3,0.0,65.0,1.6,31.3
3192861,1,21,25.08521,121.519175,2016-07-14 23:09:15,17,百齡國小,152,40,2016-07-14,23:09:15,3,0.0,65.0,1.6,31.3
3192998,1,19,25.08521,121.519175,2016-07-14 23:14:15,19,百齡國小,152,40,2016-07-14,23:14:15,3,0.0,65.0,1.6,31.3
3193143,1,20,25.08521,121.519175,2016-07-14 23:19:15,18,百齡國小,152,40,2016-07-14,23:19:15,3,0.0,65.0,1.6,31.3
3193273,1,19,25.08521,121.519175,2016-07-14 23:24:15,19,百齡國小,152,40,2016-07-14,23:24:15,3,0.0,65.0,1.6,31.3
3193516,1,17,25.08521,121.519175,2016-07-14 23:34:15,21,百齡國小,152,40,2016-07-14,23:34:15,3,0.0,65.0,1.6,31.3
3193627,1,16,25.08521,121.519175,2016-07-14 23:39:15,22,百齡國小,152,40,2016-07-14,23:39:15,3,0.0,65.0,1.6,31.3
3193742,1,13,25.08521,121.519175,2016-07-14 23:44:23,25,百齡國小,152,40,2016-07-14,23:44:23,3,0.0,65.0,1.6,31.3
3193858,1,12,25.08521,121.519175,2016-07-14 23:49:15,26,百齡國小,152,40,2016-07-14,23:49:15,3,0.0,65.0,1.6,31.3
3193966,1,11,25.08521,121.519175,2016-07-14 23:54:14,27,百齡國小,152,40,2016-07-14,23:54:14,3,0.0,65.0,1.6,31.3
3194186,1,18,25.08521,121.519175,2016-07-15 00:04:15,20,百齡國小,152,40,2016-07-15,00:04:15,4,0.0,72.0,1.2,30.2
3194475,1,17,25.08521,121.519175,2016-07-15 00:19:19,21,百齡國小,152,40,2016-07-15,00:19:19,4,0.0,72.0,1.2,30.2
3194576,1,16,25.08521,121.519175,2016-07-15 00:24:14,22,百齡國小,152,40,2016-07-15,00:24:14,4,0.0,72.0,1.2,30.2
3194668,1,12,25.08521,121.519175,2016-07-15 00:29:15,26,百齡國小,152,40,2016-07-15,00:29:15,4,0.0,72.0,1.2,30.2
3194952,1,11,25.08521,121.519175,2016-07-15 00:44:21,27,百齡國小,152,40,2016-07-15,00:44:21,4,0.0,72.0,1.2,30.2
3195715,1,13,25.08521,121.519175,2016-07-15 01:39:15,25,百齡國小,152,40,2016-07-15,01:39:15,4,0.0,70.375,1.5541666666666665,31.266666666666666
3196379,1,12,25.08521,121.519175,2016-07-15 02:59:16,26,百齡國小,152,40,2016-07-15,02:59:16,4,0.0,79.0,0.9,29.4
3196656,1,10,25.08521,121.519175,2016-07-15 03:54:51,28,百齡國小,152,40,2016-07-15,03:54:51,4,0.0,81.0,0.6,28.9
3197038,1,9,25.08521,121.519175,2016-07-15 05:04:56,29,百齡國小,152,40,2016-07-15,05:04:56,4,0.0,82.0,0.9,28.6
3197170,1,10,25.08521,121.519175,2016-07-15 05:19:35,28,百齡國小,152,40,2016-07-15,05:19:35,4,0.0,82.0,0.9,28.6
3197333,1,9,25.08521,121.519175,2016-07-15 05:38:34,30,百齡國小,152,40,2016-07-15,05:38:34,4,0.0,82.0,0.9,28.6
3197406,1,8,25.08521,121.519175,2016-07-15 05:44:35,31,百齡國小,152,40,2016-07-15,05:44:35,4,0.0,82.0,0.9,28.6
3197636,1,9,25.08521,121.519175,2016-07-15 05:59:34,30,百齡國小,152,40,2016-07-15,05:59:34,4,0.0,82.0,0.9,28.6
3197706,1,10,25.08521,121.519175,2016-07-15 06:04:35,29,百齡國小,152,40,2016-07-15,06:04:35,4,0.0,82.0,0.5,28.4
3197778,1,9,25.08521,121.519175,2016-07-15 06:09:35,30,百齡國小,152,40,2016-07-15,06:09:35,4,0.0,82.0,0.5,28.4
3197950,1,10,25.08521,121.519175,2016-07-15 06:19:34,29,百齡國小,152,40,2016-07-15,06:19:34,4,0.0,82.0,0.5,28.4
3198042,1,12,25.08521,121.519175,2016-07-15 06:24:34,27,百齡國小,152,40,2016-07-15,06:24:34,4,0.0,82.0,0.5,28.4
3198126,1,13,25.08521,121.519175,2016-07-15 06:29:25,26,百齡國小,152,40,2016-07-15,06:29:25,4,0.0,82.0,0.5,28.4
3198228,1,14,25.08521,121.519175,2016-07-15 06:34:25,25,百齡國小,152,40,2016-07-15,06:34:25,4,0.0,82.0,0.5,28.4
3198338,1,15,25.08521,121.519175,2016-07-15 06:39:24,24,百齡國小,152,40,2016-07-15,06:39:24,4,0.0,82.0,0.5,28.4
3198551,1,18,25.08521,121.519175,2016-07-15 06:49:25,21,百齡國小,152,40,2016-07-15,06:49:25,4,0.0,82.0,0.5,28.4
3198797,1,19,25.08521,121.519175,2016-07-15 06:59:25,20,百齡國小,152,40,2016-07-15,06:59:25,4,0.0,82.0,0.5,28.4
3198911,1,20,25.08521,121.519175,2016-07-15 07:04:25,19,百齡國小,152,40,2016-07-15,07:04:25,4,0.0,70.0,0.9,30.3
3199036,1,21,25.08521,121.519175,2016-07-15 07:09:25,18,百齡國小,152,40,2016-07-15,07:09:25,4,0.0,70.0,0.9,30.3
3199163,1,22,25.08521,121.519175,2016-07-15 07:14:28,17,百齡國小,152,40,2016-07-15,07:14:28,4,0.0,70.0,0.9,30.3
3199303,1,23,25.08521,121.519175,2016-07-15 07:19:24,16,百齡國小,152,40,2016-07-15,07:19:24,4,0.0,70.0,0.9,30.3
3199449,1,26,25.08521,121.519175,2016-07-15 07:24:25,13,百齡國小,152,40,2016-07-15,07:24:25,4,0.0,70.0,0.9,30.3
3199599,1,24,25.08521,121.519175,2016-07-15 07:29:25,15,百齡國小,152,40,2016-07-15,07:29:25,4,0.0,70.0,0.9,30.3
3199743,1,19,25.08521,121.519175,2016-07-15 07:34:25,21,百齡國小,152,40,2016-07-15,07:34:25,4,0.0,70.0,0.9,30.3
3199900,1,15,25.08521,121.519175,2016-07-15 07:39:24,25,百齡國小,152,40,2016-07-15,07:39:24,4,0.0,70.0,0.9,30.3
3200058,1,13,25.08521,121.519175,2016-07-15 07:44:25,27,百齡國小,152,40,2016-07-15,07:44:25,4,0.0,70.0,0.9,30.3
3200228,1,20,25.08521,121.519175,2016-07-15 07:49:25,20,百齡國小,152,40,2016-07-15,07:49:25,4,0.0,70.0,0.9,30.3
3200390,1,26,25.08521,121.519175,2016-07-15 07:54:25,14,百齡國小,152,40,2016-07-15,07:54:25,4,0.0,70.0,0.9,30.3
3200556,1,23,25.08521,121.519175,2016-07-15 07:59:25,17,百齡國小,152,40,2016-07-15,07:59:25,4,0.0,70.0,0.9,30.3
3200719,1,17,25.08521,121.519175,2016-07-15 08:04:24,23,百齡國小,152,40,2016-07-15,08:04:24,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3200890,1,14,25.08521,121.519175,2016-07-15 08:09:24,26,百齡國小,152,40,2016-07-15,08:09:24,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3201056,1,15,25.08521,121.519175,2016-07-15 08:14:25,25,百齡國小,152,40,2016-07-15,08:14:25,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3201228,1,23,25.08521,121.519175,2016-07-15 08:19:25,17,百齡國小,152,40,2016-07-15,08:19:25,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3201407,1,27,25.08521,121.519175,2016-07-15 08:24:25,13,百齡國小,152,40,2016-07-15,08:24:25,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3201572,1,32,25.08521,121.519175,2016-07-15 08:29:41,8,百齡國小,152,40,2016-07-15,08:29:41,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3201737,1,34,25.08521,121.519175,2016-07-15 08:34:25,6,百齡國小,152,40,2016-07-15,08:34:25,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3201907,1,39,25.08521,121.519175,2016-07-15 08:39:24,1,百齡國小,152,40,2016-07-15,08:39:24,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3202262,1,38,25.08521,121.519175,2016-07-15 08:49:25,2,百齡國小,152,40,2016-07-15,08:49:25,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3202428,1,33,25.08521,121.519175,2016-07-15 08:54:25,7,百齡國小,152,40,2016-07-15,08:54:25,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3202589,1,10,25.08521,121.519175,2016-07-15 08:59:25,30,百齡國小,152,40,2016-07-15,08:59:25,4,0.0,65.2336956521739,1.9023550724637683,32.15072463768116
3202748,1,13,25.08521,121.519175,2016-07-15 09:04:25,27,百齡國小,152,40,2016-07-15,09:04:25,4,0.0,56.0,1.2,33.2
3202897,1,15,25.08521,121.519175,2016-07-15 09:09:25,25,百齡國小,152,40,2016-07-15,09:09:25,4,0.0,56.0,1.2,33.2
3203048,1,17,25.08521,121.519175,2016-07-15 09:14:25,23,百齡國小,152,40,2016-07-15,09:14:25,4,0.0,56.0,1.2,33.2
3203205,1,20,25.08521,121.519175,2016-07-15 09:19:27,20,百齡國小,152,40,2016-07-15,09:19:27,4,0.0,56.0,1.2,33.2
3203507,1,17,25.08521,121.519175,2016-07-15 09:29:25,23,百齡國小,152,40,2016-07-15,09:29:25,4,0.0,56.0,1.2,33.2
3203650,1,14,25.08521,121.519175,2016-07-15 09:34:25,26,百齡國小,152,40,2016-07-15,09:34:25,4,0.0,56.0,1.2,33.2
3203803,1,11,25.08521,121.519175,2016-07-15 09:39:25,29,百齡國小,152,40,2016-07-15,09:39:25,4,0.0,56.0,1.2,33.2
3203945,1,10,25.08521,121.519175,2016-07-15 09:44:25,30,百齡國小,152,40,2016-07-15,09:44:25,4,0.0,56.0,1.2,33.2
3204364,1,12,25.08521,121.519175,2016-07-15 09:59:25,28,百齡國小,152,40,2016-07-15,09:59:25,4,0.0,56.0,1.2,33.2
3204494,1,13,25.08521,121.519175,2016-07-15 10:04:24,27,百齡國小,152,40,2016-07-15,10:04:24,4,0.0,52.0,2.3,34.3
3204638,1,16,25.08521,121.519175,2016-07-15 10:09:25,24,百齡國小,152,40,2016-07-15,10:09:25,4,0.0,52.0,2.3,34.3
3204767,1,18,25.08521,121.519175,2016-07-15 10:14:25,22,百齡國小,152,40,2016-07-15,10:14:25,4,0.0,52.0,2.3,34.3
3204907,1,20,25.08521,121.519175,2016-07-15 10:19:25,20,百齡國小,152,40,2016-07-15,10:19:25,4,0.0,52.0,2.3,34.3
3205026,1,21,25.08521,121.519175,2016-07-15 10:24:24,19,百齡國小,152,40,2016-07-15,10:24:24,4,0.0,52.0,2.3,34.3
3205164,1,23,25.08521,121.519175,2016-07-15 10:29:25,17,百齡國小,152,40,2016-07-15,10:29:25,4,0.0,52.0,2.3,34.3
3205305,1,24,25.08521,121.519175,2016-07-15 10:34:25,16,百齡國小,152,40,2016-07-15,10:34:25,4,0.0,52.0,2.3,34.3
3205568,1,25,25.08521,121.519175,2016-07-15 10:44:30,15,百齡國小,152,40,2016-07-15,10:44:30,4,0.0,52.0,2.3,34.3
3205829,1,26,25.08521,121.519175,2016-07-15 10:53:25,14,百齡國小,152,40,2016-07-15,10:53:25,4,0.0,52.0,2.3,34.3
3205963,1,20,25.08521,121.519175,2016-07-15 10:59:25,20,百齡國小,152,40,2016-07-15,10:59:25,4,0.0,52.0,2.3,34.3
3206087,1,15,25.08521,121.519175,2016-07-15 11:04:25,25,百齡國小,152,40,2016-07-15,11:04:25,4,0.0,51.0,2.8,34.8
3206221,1,13,25.08521,121.519175,2016-07-15 11:09:25,27,百齡國小,152,40,2016-07-15,11:09:25,4,0.0,51.0,2.8,34.8
3206476,1,18,25.08521,121.519175,2016-07-15 11:19:25,22,百齡國小,152,40,2016-07-15,11:19:25,4,0.0,51.0,2.8,34.8
3206750,1,17,25.08521,121.519175,2016-07-15 11:29:25,23,百齡國小,152,40,2016-07-15,11:29:25,4,0.0,51.0,2.8,34.8
3206869,1,18,25.08521,121.519175,2016-07-15 11:34:25,22,百齡國小,152,40,2016-07-15,11:34:25,4,0.0,51.0,2.8,34.8
3207004,1,19,25.08521,121.519175,2016-07-15 11:39:24,21,百齡國小,152,40,2016-07-15,11:39:24,4,0.0,51.0,2.8,34.8
3207138,1,22,25.08521,121.519175,2016-07-15 11:44:24,18,百齡國小,152,40,2016-07-15,11:44:24,4,0.0,51.0,2.8,34.8
3207272,1,20,25.08521,121.519175,2016-07-15 11:49:27,20,百齡國小,152,40,2016-07-15,11:49:27,4,0.0,51.0,2.8,34.8
3207402,1,22,25.08521,121.519175,2016-07-15 11:54:27,18,百齡國小,152,40,2016-07-15,11:54:27,4,0.0,51.0,2.8,34.8
3207676,1,23,25.08521,121.519175,2016-07-15 12:04:25,17,百齡國小,152,40,2016-07-15,12:04:25,4,0.0,55.0,3.0,35.1
3207816,1,24,25.08521,121.519175,2016-07-15 12:09:25,16,百齡國小,152,40,2016-07-15,12:09:25,4,0.0,55.0,3.0,35.1
3207974,1,23,25.08521,121.519175,2016-07-15 12:12:28,17,百齡國小,152,40,2016-07-15,12:12:28,4,0.0,55.0,3.0,35.1
3208261,1,19,25.08521,121.519175,2016-07-15 12:24:25,21,百齡國小,152,40,2016-07-15,12:24:25,4,0.0,55.0,3.0,35.1
3208392,1,20,25.08521,121.519175,2016-07-15 12:29:25,20,百齡國小,152,40,2016-07-15,12:29:25,4,0.0,55.0,3.0,35.1
3208522,1,21,25.08521,121.519175,2016-07-15 12:34:24,19,百齡國小,152,40,2016-07-15,12:34:24,4,0.0,55.0,3.0,35.1
3208659,1,17,25.08521,121.519175,2016-07-15 12:39:24,23,百齡國小,152,40,2016-07-15,12:39:24,4,0.0,55.0,3.0,35.1
3208792,1,20,25.08521,121.519175,2016-07-15 12:44:24,20,百齡國小,152,40,2016-07-15,12:44:24,4,0.0,55.0,3.0,35.1
3208934,1,22,25.08521,121.519175,2016-07-15 12:49:25,18,百齡國小,152,40,2016-07-15,12:49:25,4,0.0,55.0,3.0,35.1
3209073,1,24,25.08521,121.519175,2016-07-15 12:54:24,16,百齡國小,152,40,2016-07-15,12:54:24,4,0.0,55.0,3.0,35.1
3209484,1,23,25.08521,121.519175,2016-07-15 13:09:25,17,百齡國小,152,40,2016-07-15,13:09:25,4,0.0,61.0,3.4,34.4
3209634,1,27,25.08521,121.519175,2016-07-15 13:14:24,13,百齡國小,152,40,2016-07-15,13:14:24,4,0.0,61.0,3.4,34.4
3209767,1,25,25.08521,121.519175,2016-07-15 13:17:25,15,百齡國小,152,40,2016-07-15,13:17:25,4,0.0,61.0,3.4,34.4
3209900,1,27,25.08521,121.519175,2016-07-15 13:24:24,13,百齡國小,152,40,2016-07-15,13:24:24,4,0.0,61.0,3.4,34.4
3210039,1,28,25.08521,121.519175,2016-07-15 13:29:27,12,百齡國小,152,40,2016-07-15,13:29:27,4,0.0,61.0,3.4,34.4
3210185,1,27,25.08521,121.519175,2016-07-15 13:34:24,13,百齡國小,152,40,2016-07-15,13:34:24,4,0.0,61.0,3.4,34.4
3210327,1,30,25.08521,121.519175,2016-07-15 13:39:24,10,百齡國小,152,40,2016-07-15,13:39:24,4,0.0,61.0,3.4,34.4
3210471,1,32,25.08521,121.519175,2016-07-15 13:44:25,8,百齡國小,152,40,2016-07-15,13:44:25,4,0.0,61.0,3.4,34.4
