Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2911510,1,11,25.051702,121.55305700000001,2016-07-05 07:29:41,41,捷運小巨蛋站(5號出口),174,52,2016-07-05,07:29:41,1,0.0,66.0,0.0,30.7
2911808,1,12,25.051702,121.55305700000001,2016-07-05 07:39:41,40,捷運小巨蛋站(5號出口),174,52,2016-07-05,07:39:41,1,0.0,66.0,0.0,30.7
2911963,1,11,25.051702,121.55305700000001,2016-07-05 07:44:43,41,捷運小巨蛋站(5號出口),174,52,2016-07-05,07:44:43,1,0.0,66.0,0.0,30.7
2912128,1,13,25.051702,121.55305700000001,2016-07-05 07:49:40,39,捷運小巨蛋站(5號出口),174,52,2016-07-05,07:49:40,1,0.0,66.0,0.0,30.7
2912294,1,10,25.051702,121.55305700000001,2016-07-05 07:54:40,42,捷運小巨蛋站(5號出口),174,52,2016-07-05,07:54:40,1,0.0,66.0,0.0,30.7
2912469,1,9,25.051702,121.55305700000001,2016-07-05 07:59:40,43,捷運小巨蛋站(5號出口),174,52,2016-07-05,07:59:40,1,0.0,66.0,0.0,30.7
2912797,1,11,25.051702,121.55305700000001,2016-07-05 08:09:40,41,捷運小巨蛋站(5號出口),174,52,2016-07-05,08:09:40,1,0.0,61.0,0.0,32.1
2912975,1,8,25.051702,121.55305700000001,2016-07-05 08:14:40,44,捷運小巨蛋站(5號出口),174,52,2016-07-05,08:14:40,1,0.0,61.0,0.0,32.1
2913307,1,10,25.051702,121.55305700000001,2016-07-05 08:24:41,42,捷運小巨蛋站(5號出口),174,52,2016-07-05,08:24:41,1,0.0,61.0,0.0,32.1
2913638,1,12,25.051702,121.55305700000001,2016-07-05 08:34:44,40,捷運小巨蛋站(5號出口),174,52,2016-07-05,08:34:44,1,0.0,61.0,0.0,32.1
2913824,1,14,25.051702,121.55305700000001,2016-07-05 08:39:41,38,捷運小巨蛋站(5號出口),174,52,2016-07-05,08:39:41,1,0.0,61.0,0.0,32.1
2914170,1,16,25.051702,121.55305700000001,2016-07-05 08:49:41,36,捷運小巨蛋站(5號出口),174,52,2016-07-05,08:49:41,1,0.0,61.0,0.0,32.1
2914671,1,18,25.051702,121.55305700000001,2016-07-05 09:04:44,34,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:04:44,1,0.0,55.0,0.7,33.2
2914833,1,19,25.051702,121.55305700000001,2016-07-05 09:09:40,33,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:09:40,1,0.0,55.0,0.7,33.2
2914991,1,26,25.051702,121.55305700000001,2016-07-05 09:14:41,26,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:14:41,1,0.0,55.0,0.7,33.2
2915133,1,30,25.051702,121.55305700000001,2016-07-05 09:19:41,22,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:19:41,1,0.0,55.0,0.7,33.2
2915284,1,31,25.051702,121.55305700000001,2016-07-05 09:24:40,21,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:24:40,1,0.0,55.0,0.7,33.2
2915438,1,32,25.051702,121.55305700000001,2016-07-05 09:29:41,20,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:29:41,1,0.0,55.0,0.7,33.2
2915586,1,33,25.051702,121.55305700000001,2016-07-05 09:34:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:34:40,1,0.0,55.0,0.7,33.2
2915725,1,34,25.051702,121.55305700000001,2016-07-05 09:39:40,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:39:40,1,0.0,55.0,0.7,33.2
2915868,1,32,25.051702,121.55305700000001,2016-07-05 09:44:40,20,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:44:40,1,0.0,55.0,0.7,33.2
2916016,1,33,25.051702,121.55305700000001,2016-07-05 09:49:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:49:40,1,0.0,55.0,0.7,33.2
2916297,1,34,25.051702,121.55305700000001,2016-07-05 09:59:40,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,09:59:40,1,0.0,55.0,0.7,33.2
2916438,1,36,25.051702,121.55305700000001,2016-07-05 10:04:40,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:04:40,1,0.0,54.0,1.1,33.3
2916581,1,37,25.051702,121.55305700000001,2016-07-05 10:09:40,15,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:09:40,1,0.0,54.0,1.1,33.3
2916722,1,39,25.051702,121.55305700000001,2016-07-05 10:14:41,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:14:41,1,0.0,54.0,1.1,33.3
2916860,1,40,25.051702,121.55305700000001,2016-07-05 10:19:40,12,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:19:40,1,0.0,54.0,1.1,33.3
2917005,1,39,25.051702,121.55305700000001,2016-07-05 10:24:41,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:24:41,1,0.0,54.0,1.1,33.3
2917384,1,38,25.051702,121.55305700000001,2016-07-05 10:39:41,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:39:41,1,0.0,54.0,1.1,33.3
2917522,1,36,25.051702,121.55305700000001,2016-07-05 10:44:40,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:44:40,1,0.0,54.0,1.1,33.3
2917655,1,39,25.051702,121.55305700000001,2016-07-05 10:49:40,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:49:40,1,0.0,54.0,1.1,33.3
2917769,1,40,25.051702,121.55305700000001,2016-07-05 10:54:40,12,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:54:40,1,0.0,54.0,1.1,33.3
2917905,1,38,25.051702,121.55305700000001,2016-07-05 10:59:40,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,10:59:40,1,0.0,54.0,1.1,33.3
2918366,1,39,25.051702,121.55305700000001,2016-07-05 11:19:40,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,11:19:40,1,0.0,48.0,1.4,33.7
2918472,1,38,25.051702,121.55305700000001,2016-07-05 11:24:40,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,11:24:40,1,0.0,48.0,1.4,33.7
2918582,1,39,25.051702,121.55305700000001,2016-07-05 11:29:41,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,11:29:41,1,0.0,48.0,1.4,33.7
2918703,1,41,25.051702,121.55305700000001,2016-07-05 11:34:40,11,捷運小巨蛋站(5號出口),174,52,2016-07-05,11:34:40,1,0.0,48.0,1.4,33.7
2918813,1,42,25.051702,121.55305700000001,2016-07-05 11:38:40,10,捷運小巨蛋站(5號出口),174,52,2016-07-05,11:38:40,1,0.0,48.0,1.4,33.7
2918943,1,40,25.051702,121.55305700000001,2016-07-05 11:44:41,12,捷運小巨蛋站(5號出口),174,52,2016-07-05,11:44:41,1,0.0,48.0,1.4,33.7
2919308,1,38,25.051702,121.55305700000001,2016-07-05 11:59:41,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,11:59:41,1,0.0,48.0,1.4,33.7
2919592,1,37,25.051702,121.55305700000001,2016-07-05 12:09:41,15,捷運小巨蛋站(5號出口),174,52,2016-07-05,12:09:41,1,0.0,45.0,1.3,34.9
2919735,1,39,25.051702,121.55305700000001,2016-07-05 12:14:41,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,12:14:41,1,0.0,45.0,1.3,34.9
2919874,1,38,25.051702,121.55305700000001,2016-07-05 12:19:43,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,12:19:43,1,0.0,45.0,1.3,34.9
2920157,1,39,25.051702,121.55305700000001,2016-07-05 12:29:40,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,12:29:40,1,0.0,45.0,1.3,34.9
2920280,1,36,25.051702,121.55305700000001,2016-07-05 12:34:40,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,12:34:40,1,0.0,45.0,1.3,34.9
2920416,1,35,25.051702,121.55305700000001,2016-07-05 12:39:40,17,捷運小巨蛋站(5號出口),174,52,2016-07-05,12:39:40,1,0.0,45.0,1.3,34.9
2920682,1,34,25.051702,121.55305700000001,2016-07-05 12:49:41,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,12:49:41,1,0.0,45.0,1.3,34.9
2921115,1,33,25.051702,121.55305700000001,2016-07-05 13:04:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:04:40,1,0.0,48.0,1.1,34.4
2921382,1,34,25.051702,121.55305700000001,2016-07-05 13:14:41,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:14:41,1,0.0,48.0,1.1,34.4
2921640,1,33,25.051702,121.55305700000001,2016-07-05 13:24:41,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:24:41,1,0.0,48.0,1.1,34.4
2921784,1,34,25.051702,121.55305700000001,2016-07-05 13:29:41,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:29:41,1,0.0,48.0,1.1,34.4
2921920,1,32,25.051702,121.55305700000001,2016-07-05 13:34:42,20,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:34:42,1,0.0,48.0,1.1,34.4
2922053,1,33,25.051702,121.55305700000001,2016-07-05 13:39:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:39:40,1,0.0,48.0,1.1,34.4
2922186,1,31,25.051702,121.55305700000001,2016-07-05 13:44:40,21,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:44:40,1,0.0,48.0,1.1,34.4
2922321,1,33,25.051702,121.55305700000001,2016-07-05 13:49:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:49:40,1,0.0,48.0,1.1,34.4
2922463,1,37,25.051702,121.55305700000001,2016-07-05 13:54:40,15,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:54:40,1,0.0,48.0,1.1,34.4
2922601,1,35,25.051702,121.55305700000001,2016-07-05 13:59:41,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,13:59:41,1,0.0,48.0,1.1,34.4
2922721,1,35,25.051702,121.55305700000001,2016-07-05 14:04:41,17,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:04:41,1,0.0,50.0,0.6,34.1
2922991,1,37,25.051702,121.55305700000001,2016-07-05 14:14:43,15,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:14:43,1,0.0,50.0,0.6,34.1
2923105,1,34,25.051702,121.55305700000001,2016-07-05 14:19:41,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:19:41,1,0.0,50.0,0.6,34.1
2923237,1,33,25.051702,121.55305700000001,2016-07-05 14:24:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:24:40,1,0.0,50.0,0.6,34.1
2923361,1,31,25.051702,121.55305700000001,2016-07-05 14:29:40,21,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:29:40,1,0.0,50.0,0.6,34.1
2923478,1,32,25.051702,121.55305700000001,2016-07-05 14:34:41,20,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:34:41,1,0.0,50.0,0.6,34.1
2923613,1,33,25.051702,121.55305700000001,2016-07-05 14:39:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:39:40,1,0.0,50.0,0.6,34.1
2923734,1,32,25.051702,121.55305700000001,2016-07-05 14:44:42,20,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:44:42,1,0.0,50.0,0.6,34.1
2923986,1,34,25.051702,121.55305700000001,2016-07-05 14:53:41,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:53:41,1,0.0,50.0,0.6,34.1
2924122,1,33,25.051702,121.55305700000001,2016-07-05 14:59:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,14:59:40,1,0.0,50.0,0.6,34.1
2924396,1,34,25.051702,121.55305700000001,2016-07-05 15:09:40,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,15:09:40,1,0.0,52.0,1.1,34.0
2924656,1,36,25.051702,121.55305700000001,2016-07-05 15:19:40,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,15:19:40,1,0.0,52.0,1.1,34.0
2924783,1,34,25.051702,121.55305700000001,2016-07-05 15:24:42,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,15:24:42,1,0.0,52.0,1.1,34.0
2924914,1,37,25.051702,121.55305700000001,2016-07-05 15:29:40,15,捷運小巨蛋站(5號出口),174,52,2016-07-05,15:29:40,1,0.0,52.0,1.1,34.0
2925048,1,39,25.051702,121.55305700000001,2016-07-05 15:33:41,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,15:33:41,1,0.0,52.0,1.1,34.0
2925174,1,38,25.051702,121.55305700000001,2016-07-05 15:39:41,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,15:39:41,1,0.0,52.0,1.1,34.0
2925441,1,36,25.051702,121.55305700000001,2016-07-05 15:49:41,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,15:49:41,1,0.0,52.0,1.1,34.0
2925707,1,33,25.051702,121.55305700000001,2016-07-05 15:59:41,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,15:59:41,1,0.0,52.0,1.1,34.0
2926149,1,34,25.051702,121.55305700000001,2016-07-05 16:14:41,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,16:14:41,1,0.0,54.0,0.7,33.6
2926296,1,36,25.051702,121.55305700000001,2016-07-05 16:19:40,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,16:19:40,1,0.0,54.0,0.7,33.6
2926731,1,37,25.051702,121.55305700000001,2016-07-05 16:34:40,15,捷運小巨蛋站(5號出口),174,52,2016-07-05,16:34:40,1,0.0,54.0,0.7,33.6
2926881,1,38,25.051702,121.55305700000001,2016-07-05 16:39:40,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,16:39:40,1,0.0,54.0,0.7,33.6
2927502,1,37,25.051702,121.55305700000001,2016-07-05 16:59:41,15,捷運小巨蛋站(5號出口),174,52,2016-07-05,16:59:41,1,0.0,54.0,0.7,33.6
2928009,1,36,25.051702,121.55305700000001,2016-07-05 17:14:41,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:14:41,1,0.0,56.0,1.2,32.9
2928183,1,35,25.051702,121.55305700000001,2016-07-05 17:19:40,17,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:19:40,1,0.0,56.0,1.2,32.9
2928362,1,38,25.051702,121.55305700000001,2016-07-05 17:23:40,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:23:40,1,0.0,56.0,1.2,32.9
2928533,1,35,25.051702,121.55305700000001,2016-07-05 17:29:41,17,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:29:41,1,0.0,56.0,1.2,32.9
2928717,1,32,25.051702,121.55305700000001,2016-07-05 17:34:40,20,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:34:40,1,0.0,56.0,1.2,32.9
2928893,1,33,25.051702,121.55305700000001,2016-07-05 17:39:40,19,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:39:40,1,0.0,56.0,1.2,32.9
2929234,1,35,25.051702,121.55305700000001,2016-07-05 17:49:40,17,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:49:40,1,0.0,56.0,1.2,32.9
2929408,1,36,25.051702,121.55305700000001,2016-07-05 17:54:40,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:54:40,1,0.0,56.0,1.2,32.9
2929579,1,40,25.051702,121.55305700000001,2016-07-05 17:59:40,12,捷運小巨蛋站(5號出口),174,52,2016-07-05,17:59:40,1,0.0,56.0,1.2,32.9
2929767,1,42,25.051702,121.55305700000001,2016-07-05 18:04:41,10,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:04:41,1,0.0,61.0,0.6,31.9
2929938,1,44,25.051702,121.55305700000001,2016-07-05 18:09:40,8,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:09:40,1,0.0,61.0,0.6,31.9
2930133,1,41,25.051702,121.55305700000001,2016-07-05 18:14:42,11,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:14:42,1,0.0,61.0,0.6,31.9
2930322,1,38,25.051702,121.55305700000001,2016-07-05 18:19:46,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:19:46,1,0.0,61.0,0.6,31.9
2930515,1,34,25.051702,121.55305700000001,2016-07-05 18:24:44,18,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:24:44,1,0.0,61.0,0.6,31.9
2930708,1,38,25.051702,121.55305700000001,2016-07-05 18:29:42,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:29:42,1,0.0,61.0,0.6,31.9
2930896,1,40,25.051702,121.55305700000001,2016-07-05 18:34:40,12,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:34:40,1,0.0,61.0,0.6,31.9
2931086,1,44,25.051702,121.55305700000001,2016-07-05 18:39:41,8,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:39:41,1,0.0,61.0,0.6,31.9
2931272,1,42,25.051702,121.55305700000001,2016-07-05 18:44:46,10,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:44:46,1,0.0,61.0,0.6,31.9
2931457,1,41,25.051702,121.55305700000001,2016-07-05 18:48:41,11,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:48:41,1,0.0,61.0,0.6,31.9
2931647,1,39,25.051702,121.55305700000001,2016-07-05 18:54:41,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:54:41,1,0.0,61.0,0.6,31.9
2931831,1,38,25.051702,121.55305700000001,2016-07-05 18:59:41,14,捷運小巨蛋站(5號出口),174,52,2016-07-05,18:59:41,1,0.0,61.0,0.6,31.9
2932009,1,36,25.051702,121.55305700000001,2016-07-05 19:04:40,16,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:04:40,1,0.0,61.0,1.0,30.6
2932181,1,41,25.051702,121.55305700000001,2016-07-05 19:09:41,11,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:09:41,1,0.0,61.0,1.0,30.6
2932363,1,39,25.051702,121.55305700000001,2016-07-05 19:13:43,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:13:43,1,0.0,61.0,1.0,30.6
2932738,1,40,25.051702,121.55305700000001,2016-07-05 19:24:46,12,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:24:46,1,0.0,61.0,1.0,30.6
2932924,1,42,25.051702,121.55305700000001,2016-07-05 19:28:41,10,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:28:41,1,0.0,61.0,1.0,30.6
2933103,1,39,25.051702,121.55305700000001,2016-07-05 19:34:41,13,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:34:41,1,0.0,61.0,1.0,30.6
2933286,1,47,25.051702,121.55305700000001,2016-07-05 19:39:41,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:39:41,1,0.0,61.0,1.0,30.6
2933465,1,49,25.051702,121.55305700000001,2016-07-05 19:43:41,3,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:43:41,1,0.0,61.0,1.0,30.6
2933631,1,43,25.051702,121.55305700000001,2016-07-05 19:49:40,9,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:49:40,1,0.0,61.0,1.0,30.6
2933792,1,47,25.051702,121.55305700000001,2016-07-05 19:54:40,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:54:40,1,0.0,61.0,1.0,30.6
2933968,1,46,25.051702,121.55305700000001,2016-07-05 19:59:40,6,捷運小巨蛋站(5號出口),174,52,2016-07-05,19:59:40,1,0.0,61.0,1.0,30.6
2934306,1,47,25.051702,121.55305700000001,2016-07-05 20:09:40,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,20:09:40,1,0.0,62.0,0.9,30.3
2934657,1,50,25.051702,121.55305700000001,2016-07-05 20:19:43,2,捷運小巨蛋站(5號出口),174,52,2016-07-05,20:19:43,1,0.0,62.0,0.9,30.3
2934833,1,51,25.051702,121.55305700000001,2016-07-05 20:24:45,1,捷運小巨蛋站(5號出口),174,52,2016-07-05,20:24:45,1,0.0,62.0,0.9,30.3
2935014,1,50,25.051702,121.55305700000001,2016-07-05 20:29:40,2,捷運小巨蛋站(5號出口),174,52,2016-07-05,20:29:40,1,0.0,62.0,0.9,30.3
2935551,1,51,25.051702,121.55305700000001,2016-07-05 20:44:40,1,捷運小巨蛋站(5號出口),174,52,2016-07-05,20:44:40,1,0.0,62.0,0.9,30.3
2935897,1,49,25.051702,121.55305700000001,2016-07-05 20:54:41,3,捷運小巨蛋站(5號出口),174,52,2016-07-05,20:54:41,1,0.0,62.0,0.9,30.3
2936226,1,50,25.051702,121.55305700000001,2016-07-05 21:04:41,2,捷運小巨蛋站(5號出口),174,52,2016-07-05,21:04:41,1,0.0,62.0,0.9,30.0
2936400,1,51,25.051702,121.55305700000001,2016-07-05 21:09:41,1,捷運小巨蛋站(5號出口),174,52,2016-07-05,21:09:41,1,0.0,62.0,0.9,30.0
2937088,1,50,25.051702,121.55305700000001,2016-07-05 21:29:40,2,捷運小巨蛋站(5號出口),174,52,2016-07-05,21:29:40,1,0.0,62.0,0.9,30.0
2937254,1,51,25.051702,121.55305700000001,2016-07-05 21:34:40,1,捷運小巨蛋站(5號出口),174,52,2016-07-05,21:34:40,1,0.0,62.0,0.9,30.0
2938764,1,47,25.051702,121.55305700000001,2016-07-05 22:19:40,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,22:19:40,1,0.0,61.0,0.9,29.5
2938921,1,46,25.051702,121.55305700000001,2016-07-05 22:24:40,6,捷運小巨蛋站(5號出口),174,52,2016-07-05,22:24:40,1,0.0,61.0,0.9,29.5
2939085,1,47,25.051702,121.55305700000001,2016-07-05 22:29:40,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,22:29:40,1,0.0,61.0,0.9,29.5
2939240,1,44,25.051702,121.55305700000001,2016-07-05 22:34:42,8,捷運小巨蛋站(5號出口),174,52,2016-07-05,22:34:42,1,0.0,61.0,0.9,29.5
2939398,1,46,25.051702,121.55305700000001,2016-07-05 22:39:41,6,捷運小巨蛋站(5號出口),174,52,2016-07-05,22:39:41,1,0.0,61.0,0.9,29.5
2939552,1,48,25.051702,121.55305700000001,2016-07-05 22:44:40,4,捷運小巨蛋站(5號出口),174,52,2016-07-05,22:44:40,1,0.0,61.0,0.9,29.5
2939703,1,47,25.051702,121.55305700000001,2016-07-05 22:49:40,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,22:49:40,1,0.0,61.0,0.9,29.5
2939853,1,49,25.051702,121.55305700000001,2016-07-05 22:54:41,3,捷運小巨蛋站(5號出口),174,52,2016-07-05,22:54:41,1,0.0,61.0,0.9,29.5
2940137,1,48,25.051702,121.55305700000001,2016-07-05 23:04:41,4,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:04:41,1,0.0,66.0,0.8,29.5
2940285,1,49,25.051702,121.55305700000001,2016-07-05 23:09:41,3,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:09:41,1,0.0,66.0,0.8,29.5
2940434,1,48,25.051702,121.55305700000001,2016-07-05 23:14:41,4,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:14:41,1,0.0,66.0,0.8,29.5
2940573,1,47,25.051702,121.55305700000001,2016-07-05 23:19:41,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:19:41,1,0.0,66.0,0.8,29.5
2940712,1,46,25.051702,121.55305700000001,2016-07-05 23:24:40,6,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:24:40,1,0.0,66.0,0.8,29.5
2941065,1,47,25.051702,121.55305700000001,2016-07-05 23:39:40,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:39:40,1,0.0,66.0,0.8,29.5
2941317,1,46,25.051702,121.55305700000001,2016-07-05 23:49:42,6,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:49:42,1,0.0,66.0,0.8,29.5
2941431,1,47,25.051702,121.55305700000001,2016-07-05 23:54:41,5,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:54:41,1,0.0,66.0,0.8,29.5
2941542,1,48,25.051702,121.55305700000001,2016-07-05 23:59:43,4,捷運小巨蛋站(5號出口),174,52,2016-07-05,23:59:43,1,0.0,66.0,0.8,29.5
2941664,1,47,25.051702,121.55305700000001,2016-07-06 00:04:40,5,捷運小巨蛋站(5號出口),174,52,2016-07-06,00:04:40,2,0.0,69.0,0.7,29.4
2941762,1,46,25.051702,121.55305700000001,2016-07-06 00:09:40,6,捷運小巨蛋站(5號出口),174,52,2016-07-06,00:09:40,2,0.0,69.0,0.7,29.4
2941988,1,45,25.051702,121.55305700000001,2016-07-06 00:19:42,7,捷運小巨蛋站(5號出口),174,52,2016-07-06,00:19:42,2,0.0,69.0,0.7,29.4
2942095,1,46,25.051702,121.55305700000001,2016-07-06 00:24:41,6,捷運小巨蛋站(5號出口),174,52,2016-07-06,00:24:41,2,0.0,69.0,0.7,29.4
2942206,1,47,25.051702,121.55305700000001,2016-07-06 00:29:40,5,捷運小巨蛋站(5號出口),174,52,2016-07-06,00:29:40,2,0.0,69.0,0.7,29.4
2942482,1,48,25.051702,121.55305700000001,2016-07-06 00:44:41,4,捷運小巨蛋站(5號出口),174,52,2016-07-06,00:44:41,2,0.0,69.0,0.7,29.4
2942659,1,49,25.051702,121.55305700000001,2016-07-06 00:54:40,3,捷運小巨蛋站(5號出口),174,52,2016-07-06,00:54:40,2,0.0,69.0,0.7,29.4
2942889,1,37,25.051702,121.55305700000001,2016-07-06 01:09:32,15,捷運小巨蛋站(5號出口),174,52,2016-07-06,01:09:32,2,0.0,70.0,1.0,29.0
2942965,1,35,25.051702,121.55305700000001,2016-07-06 01:14:32,17,捷運小巨蛋站(5號出口),174,52,2016-07-06,01:14:32,2,0.0,70.0,1.0,29.0
2943388,1,34,25.051702,121.55305700000001,2016-07-06 01:49:31,18,捷運小巨蛋站(5號出口),174,52,2016-07-06,01:49:31,2,0.0,70.0,1.0,29.0
2943483,1,33,25.051702,121.55305700000001,2016-07-06 01:59:31,19,捷運小巨蛋站(5號出口),174,52,2016-07-06,01:59:31,2,0.0,70.0,1.0,29.0
2943680,1,34,25.051702,121.55305700000001,2016-07-06 02:24:32,18,捷運小巨蛋站(5號出口),174,52,2016-07-06,02:24:32,2,0.0,70.0,0.8,29.2
2944007,1,33,25.051702,121.55305700000001,2016-07-06 03:14:31,19,捷運小巨蛋站(5號出口),174,52,2016-07-06,03:14:31,2,0.0,72.0,0.6,28.8
2944056,1,19,25.051702,121.55305700000001,2016-07-06 03:29:42,33,捷運小巨蛋站(5號出口),174,52,2016-07-06,03:29:42,2,0.0,72.0,0.6,28.8
2944146,1,18,25.051702,121.55305700000001,2016-07-06 03:44:36,34,捷運小巨蛋站(5號出口),174,52,2016-07-06,03:44:36,2,0.0,72.0,0.6,28.8
2944367,1,20,25.051702,121.55305700000001,2016-07-06 04:29:54,32,捷運小巨蛋站(5號出口),174,52,2016-07-06,04:29:54,2,0.0,72.0,0.5,28.8
2944477,1,21,25.051702,121.55305700000001,2016-07-06 04:54:33,31,捷運小巨蛋站(5號出口),174,52,2016-07-06,04:54:33,2,0.0,72.0,0.5,28.8
2944733,1,22,25.051702,121.55305700000001,2016-07-06 05:29:31,30,捷運小巨蛋站(5號出口),174,52,2016-07-06,05:29:31,2,0.0,70.0,0.5,28.7
2945182,1,25,25.051702,121.55305700000001,2016-07-06 06:04:28,27,捷運小巨蛋站(5號出口),174,52,2016-07-06,06:04:28,2,0.0,71.0,0.5,29.0
2945265,1,24,25.051702,121.55305700000001,2016-07-06 06:09:28,28,捷運小巨蛋站(5號出口),174,52,2016-07-06,06:09:28,2,0.0,71.0,0.5,29.0
2945590,1,26,25.051702,121.55305700000001,2016-07-06 06:29:28,26,捷運小巨蛋站(5號出口),174,52,2016-07-06,06:29:28,2,0.0,71.0,0.5,29.0
