Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4602561,1,25,25.097103,121.542153,2016-08-23 23:24:31,13,至善臨溪路口,263,38,2016-08-23,23:24:31,1,0.0,63.47619047619048,1.647619047619048,31.16666666666667
4603114,1,22,25.097103,121.542153,2016-08-23 23:44:31,16,至善臨溪路口,263,38,2016-08-23,23:44:31,1,0.0,63.47619047619048,1.647619047619048,31.16666666666667
4603701,1,21,25.097103,121.542153,2016-08-24 00:09:31,17,至善臨溪路口,263,38,2016-08-24,00:09:31,2,0.0,63.47619047619048,1.647619047619048,31.16666666666667
4603942,1,20,25.097103,121.542153,2016-08-24 00:19:31,18,至善臨溪路口,263,38,2016-08-24,00:19:31,2,0.0,63.47619047619048,1.647619047619048,31.16666666666667
4607233,1,21,25.097103,121.542153,2016-08-24 05:54:27,17,至善臨溪路口,263,38,2016-08-24,05:54:27,2,0.0,77.0,1.3,28.8
4608926,1,20,25.097103,121.542153,2016-08-24 07:14:30,18,至善臨溪路口,263,38,2016-08-24,07:14:30,2,0.0,75.0,0.0,28.7
4609541,1,19,25.097103,121.542153,2016-08-24 07:34:27,19,至善臨溪路口,263,38,2016-08-24,07:34:27,2,0.0,75.0,0.0,28.7
4609700,1,18,25.097103,121.542153,2016-08-24 07:39:27,20,至善臨溪路口,263,38,2016-08-24,07:39:27,2,0.0,75.0,0.0,28.7
4611027,1,19,25.097103,121.542153,2016-08-24 08:19:27,19,至善臨溪路口,263,38,2016-08-24,08:19:27,2,0.0,71.0,0.0,29.3
4611381,1,18,25.097103,121.542153,2016-08-24 08:29:27,20,至善臨溪路口,263,38,2016-08-24,08:29:27,2,0.0,71.0,0.0,29.3
4611729,1,19,25.097103,121.542153,2016-08-24 08:39:27,19,至善臨溪路口,263,38,2016-08-24,08:39:27,2,0.0,71.0,0.0,29.3
4613554,1,18,25.097103,121.542153,2016-08-24 09:34:27,20,至善臨溪路口,263,38,2016-08-24,09:34:27,2,0.0,66.0,0.5,30.8
4617532,1,22,25.097103,121.542153,2016-08-24 12:04:28,16,至善臨溪路口,263,38,2016-08-24,12:04:28,2,0.0,58.0,0.9,33.8
4617668,1,25,25.097103,121.542153,2016-08-24 12:09:28,13,至善臨溪路口,263,38,2016-08-24,12:09:28,2,0.0,58.0,0.9,33.8
4617808,1,21,25.097103,121.542153,2016-08-24 12:14:28,17,至善臨溪路口,263,38,2016-08-24,12:14:28,2,0.0,58.0,0.9,33.8
4618106,1,20,25.097103,121.542153,2016-08-24 12:24:27,18,至善臨溪路口,263,38,2016-08-24,12:24:27,2,0.0,58.0,0.9,33.8
4618950,1,21,25.097103,121.542153,2016-08-24 12:54:27,17,至善臨溪路口,263,38,2016-08-24,12:54:27,2,0.0,58.0,0.9,33.8
4619811,1,19,25.097103,121.542153,2016-08-24 13:24:28,19,至善臨溪路口,263,38,2016-08-24,13:24:28,2,0.0,56.0,4.2,34.0
4619946,1,17,25.097103,121.542153,2016-08-24 13:29:27,21,至善臨溪路口,263,38,2016-08-24,13:29:27,2,0.0,56.0,4.2,34.0
4621715,1,15,25.097103,121.542153,2016-08-24 14:34:27,23,至善臨溪路口,263,38,2016-08-24,14:34:27,2,0.0,53.0,3.0,34.4
4621840,1,16,25.097103,121.542153,2016-08-24 14:39:28,22,至善臨溪路口,263,38,2016-08-24,14:39:28,2,0.0,53.0,3.0,34.4
4624469,1,17,25.097103,121.542153,2016-08-24 16:14:28,21,至善臨溪路口,263,38,2016-08-24,16:14:28,2,0.0,56.0,4.9,33.0
4624931,1,18,25.097103,121.542153,2016-08-24 16:29:28,20,至善臨溪路口,263,38,2016-08-24,16:29:28,2,0.0,56.0,4.9,33.0
4625100,1,17,25.097103,121.542153,2016-08-24 16:34:28,21,至善臨溪路口,263,38,2016-08-24,16:34:28,2,0.0,56.0,4.9,33.0
4625255,1,18,25.097103,121.542153,2016-08-24 16:39:28,20,至善臨溪路口,263,38,2016-08-24,16:39:28,2,0.0,56.0,4.9,33.0
4625418,1,17,25.097103,121.542153,2016-08-24 16:44:27,20,至善臨溪路口,263,38,2016-08-24,16:44:27,2,0.0,56.0,4.9,33.0
4625584,1,18,25.097103,121.542153,2016-08-24 16:49:27,19,至善臨溪路口,263,38,2016-08-24,16:49:27,2,0.0,56.0,4.9,33.0
4625918,1,19,25.097103,121.542153,2016-08-24 16:59:28,18,至善臨溪路口,263,38,2016-08-24,16:59:28,2,0.0,56.0,4.9,33.0
4626088,1,20,25.097103,121.542153,2016-08-24 17:04:27,17,至善臨溪路口,263,38,2016-08-24,17:04:27,2,0.0,57.0,2.6,32.7
4626262,1,21,25.097103,121.542153,2016-08-24 17:09:27,17,至善臨溪路口,263,38,2016-08-24,17:09:27,2,0.0,57.0,2.6,32.7
4626439,1,25,25.097103,121.542153,2016-08-24 17:14:28,13,至善臨溪路口,263,38,2016-08-24,17:14:28,2,0.0,57.0,2.6,32.7
4626626,1,26,25.097103,121.542153,2016-08-24 17:19:27,12,至善臨溪路口,263,38,2016-08-24,17:19:27,2,0.0,57.0,2.6,32.7
4627182,1,27,25.097103,121.542153,2016-08-24 17:34:28,11,至善臨溪路口,263,38,2016-08-24,17:34:28,2,0.0,57.0,2.6,32.7
4627360,1,29,25.097103,121.542153,2016-08-24 17:39:27,9,至善臨溪路口,263,38,2016-08-24,17:39:27,2,0.0,57.0,2.6,32.7
4627720,1,30,25.097103,121.542153,2016-08-24 17:49:28,8,至善臨溪路口,263,38,2016-08-24,17:49:28,2,0.0,57.0,2.6,32.7
4627908,1,31,25.097103,121.542153,2016-08-24 17:54:28,7,至善臨溪路口,263,38,2016-08-24,17:54:28,2,0.0,57.0,2.6,32.7
4628091,1,30,25.097103,121.542153,2016-08-24 17:59:28,8,至善臨溪路口,263,38,2016-08-24,17:59:28,2,0.0,57.0,2.6,32.7
4628284,1,33,25.097103,121.542153,2016-08-24 18:04:27,5,至善臨溪路口,263,38,2016-08-24,18:04:27,2,0.0,61.0,3.9,31.3
4628854,1,34,25.097103,121.542153,2016-08-24 18:19:27,3,至善臨溪路口,263,38,2016-08-24,18:19:27,2,0.0,61.0,3.9,31.3
4629056,1,32,25.097103,121.542153,2016-08-24 18:24:27,5,至善臨溪路口,263,38,2016-08-24,18:24:27,2,0.0,61.0,3.9,31.3
4629618,1,31,25.097103,121.542153,2016-08-24 18:39:27,6,至善臨溪路口,263,38,2016-08-24,18:39:27,2,0.0,61.0,3.9,31.3
4630004,1,29,25.097103,121.542153,2016-08-24 18:49:27,8,至善臨溪路口,263,38,2016-08-24,18:49:27,2,0.0,61.0,3.9,31.3
4630183,1,28,25.097103,121.542153,2016-08-24 18:54:27,9,至善臨溪路口,263,38,2016-08-24,18:54:27,2,0.0,61.0,3.9,31.3
4630376,1,29,25.097103,121.542153,2016-08-24 18:59:27,8,至善臨溪路口,263,38,2016-08-24,18:59:27,2,0.0,61.0,3.9,31.3
4631888,1,30,25.097103,121.542153,2016-08-24 19:39:27,7,至善臨溪路口,263,38,2016-08-24,19:39:27,2,0.0,64.0,1.2,30.4
4632081,1,29,25.097103,121.542153,2016-08-24 19:44:27,8,至善臨溪路口,263,38,2016-08-24,19:44:27,2,0.0,64.0,1.2,30.4
4632258,1,28,25.097103,121.542153,2016-08-24 19:49:28,9,至善臨溪路口,263,38,2016-08-24,19:49:28,2,0.0,64.0,1.2,30.4
4632441,1,27,25.097103,121.542153,2016-08-24 19:54:27,10,至善臨溪路口,263,38,2016-08-24,19:54:27,2,0.0,64.0,1.2,30.4
4632805,1,28,25.097103,121.542153,2016-08-24 20:04:27,9,至善臨溪路口,263,38,2016-08-24,20:04:27,2,0.0,64.0,1.8,30.5
4632989,1,29,25.097103,121.542153,2016-08-24 20:09:27,8,至善臨溪路口,263,38,2016-08-24,20:09:27,2,0.0,64.0,1.8,30.5
4634223,1,27,25.097103,121.542153,2016-08-24 20:44:27,10,至善臨溪路口,263,38,2016-08-24,20:44:27,2,0.0,64.0,1.8,30.5
4634404,1,28,25.097103,121.542153,2016-08-24 20:49:27,9,至善臨溪路口,263,38,2016-08-24,20:49:27,2,0.0,64.0,1.8,30.5
4634584,1,27,25.097103,121.542153,2016-08-24 20:54:27,10,至善臨溪路口,263,38,2016-08-24,20:54:27,2,0.0,64.0,1.8,30.5
4635294,1,28,25.097103,121.542153,2016-08-24 21:14:27,9,至善臨溪路口,263,38,2016-08-24,21:14:27,2,0.0,74.0,2.2,29.8
4636202,1,29,25.097103,121.542153,2016-08-24 21:39:27,8,至善臨溪路口,263,38,2016-08-24,21:39:27,2,0.0,74.0,2.2,29.8
4636733,1,33,25.097103,121.542153,2016-08-24 21:54:27,4,至善臨溪路口,263,38,2016-08-24,21:54:27,2,0.0,74.0,2.2,29.8
4638126,1,34,25.097103,121.542153,2016-08-24 22:34:27,3,至善臨溪路口,263,38,2016-08-24,22:34:27,2,0.0,75.0,1.6,29.8
4639237,1,32,25.097103,121.542153,2016-08-24 23:09:27,5,至善臨溪路口,263,38,2016-08-24,23:09:27,2,0.0,78.0,0.1,29.4
4639670,1,31,25.097103,121.542153,2016-08-24 23:24:27,6,至善臨溪路口,263,38,2016-08-24,23:24:27,2,0.0,78.0,0.1,29.4
4640352,1,30,25.097103,121.542153,2016-08-24 23:49:27,7,至善臨溪路口,263,38,2016-08-24,23:49:27,2,0.0,78.0,0.1,29.4
4641212,1,31,25.097103,121.542153,2016-08-25 00:24:27,6,至善臨溪路口,263,38,2016-08-25,00:24:27,3,0.0,78.0,0.6,29.1
4641996,1,30,25.097103,121.542153,2016-08-25 01:04:20,7,至善臨溪路口,263,38,2016-08-25,01:04:20,3,0.0,79.0,1.5,28.7
4643593,1,27,25.097103,121.542153,2016-08-25 03:44:27,10,至善臨溪路口,263,38,2016-08-25,03:44:27,3,0.0,78.0,0.0,27.8
4644054,1,13,25.097103,121.542153,2016-08-25 04:59:15,24,至善臨溪路口,263,38,2016-08-25,04:59:15,3,0.0,79.0,0.0,27.2
4644504,1,14,25.097103,121.542153,2016-08-25 05:44:15,23,至善臨溪路口,263,38,2016-08-25,05:44:15,3,0.0,78.0,0.1,27.0
4647507,1,15,25.097103,121.542153,2016-08-25 07:54:15,22,至善臨溪路口,263,38,2016-08-25,07:54:15,3,0.0,69.0,0.3,28.3
4648501,1,16,25.097103,121.542153,2016-08-25 08:24:14,21,至善臨溪路口,263,38,2016-08-25,08:24:14,3,0.0,62.0,1.4,29.7
4651263,1,16,25.097103,121.542153,2016-08-25 09:49:14,22,至善臨溪路口,263,38,2016-08-25,09:49:14,3,0.0,59.0,0.4,31.5
4651854,1,15,25.097103,121.542153,2016-08-25 10:14:14,23,至善臨溪路口,263,38,2016-08-25,10:14:14,3,0.0,58.0,1.9,32.8
4652002,1,12,25.097103,121.542153,2016-08-25 10:19:14,24,至善臨溪路口,263,38,2016-08-25,10:19:14,3,0.0,58.0,1.9,32.8
4652545,1,14,25.097103,121.542153,2016-08-25 10:39:14,22,至善臨溪路口,263,38,2016-08-25,10:39:14,3,0.0,58.0,1.9,32.8
4653047,1,11,25.097103,121.542153,2016-08-25 10:59:14,25,至善臨溪路口,263,38,2016-08-25,10:59:14,3,0.0,58.0,1.9,32.8
4653686,1,12,25.097103,121.542153,2016-08-25 11:24:14,24,至善臨溪路口,263,38,2016-08-25,11:24:14,3,0.0,67.0,2.6,32.5
4654352,1,13,25.097103,121.542153,2016-08-25 11:49:14,23,至善臨溪路口,263,38,2016-08-25,11:49:14,3,0.0,67.0,2.6,32.5
4654483,1,13,25.097103,121.542153,2016-08-25 11:54:14,24,至善臨溪路口,263,38,2016-08-25,11:54:14,3,0.0,67.0,2.6,32.5
4654755,1,12,25.097103,121.542153,2016-08-25 12:04:14,25,至善臨溪路口,263,38,2016-08-25,12:04:14,3,0.0,59.0,1.6,33.8
4655763,1,13,25.097103,121.542153,2016-08-25 12:39:14,24,至善臨溪路口,263,38,2016-08-25,12:39:14,3,0.0,59.0,1.6,33.8
4656364,1,14,25.097103,121.542153,2016-08-25 12:59:14,23,至善臨溪路口,263,38,2016-08-25,12:59:14,3,0.0,59.0,1.6,33.8
4657077,1,15,25.097103,121.542153,2016-08-25 13:24:15,22,至善臨溪路口,263,38,2016-08-25,13:24:15,3,0.0,51.0,2.3,34.8
4658071,1,14,25.097103,121.542153,2016-08-25 13:59:34,23,至善臨溪路口,263,38,2016-08-25,13:59:34,3,0.0,51.0,2.3,34.8
4658467,1,15,25.097103,121.542153,2016-08-25 14:14:14,22,至善臨溪路口,263,38,2016-08-25,14:14:14,3,0.0,50.0,2.4,34.5
4658591,1,16,25.097103,121.542153,2016-08-25 14:19:14,21,至善臨溪路口,263,38,2016-08-25,14:19:14,3,0.0,50.0,2.4,34.5
4660070,1,17,25.097103,121.542153,2016-08-25 15:14:14,20,至善臨溪路口,263,38,2016-08-25,15:14:14,3,0.0,50.0,3.0,34.3
4661243,1,15,25.097103,121.542153,2016-08-25 15:54:15,21,至善臨溪路口,263,38,2016-08-25,15:54:15,3,0.0,50.0,3.0,34.3
4662312,1,16,25.097103,121.542153,2016-08-25 16:29:14,20,至善臨溪路口,263,38,2016-08-25,16:29:14,3,0.0,57.0,3.2,33.4
4662943,1,18,25.097103,121.542153,2016-08-25 16:49:14,18,至善臨溪路口,263,38,2016-08-25,16:49:14,3,0.0,57.0,3.2,33.4
4663097,1,19,25.097103,121.542153,2016-08-25 16:54:14,17,至善臨溪路口,263,38,2016-08-25,16:54:14,3,0.0,57.0,3.2,33.4
4663924,1,18,25.097103,121.542153,2016-08-25 17:19:14,18,至善臨溪路口,263,38,2016-08-25,17:19:14,3,0.0,59.0,2.8,32.9
4664113,1,20,25.097103,121.542153,2016-08-25 17:24:14,16,至善臨溪路口,263,38,2016-08-25,17:24:14,3,0.0,59.0,2.8,32.9
4664294,1,21,25.097103,121.542153,2016-08-25 17:29:14,15,至善臨溪路口,263,38,2016-08-25,17:29:14,3,0.0,59.0,2.8,32.9
4664868,1,25,25.097103,121.542153,2016-08-25 17:44:14,11,至善臨溪路口,263,38,2016-08-25,17:44:14,3,0.0,59.0,2.8,32.9
4666010,1,27,25.097103,121.542153,2016-08-25 18:14:14,9,至善臨溪路口,263,38,2016-08-25,18:14:14,3,0.0,68.0,1.6,31.5
4666587,1,28,25.097103,121.542153,2016-08-25 18:29:14,8,至善臨溪路口,263,38,2016-08-25,18:29:14,3,0.0,68.0,1.6,31.5
4667160,1,27,25.097103,121.542153,2016-08-25 18:44:14,9,至善臨溪路口,263,38,2016-08-25,18:44:14,3,0.0,68.0,1.6,31.5
4667739,1,15,25.097103,121.542153,2016-08-25 18:59:14,22,至善臨溪路口,263,38,2016-08-25,18:59:14,3,0.0,68.0,1.6,31.5
4667939,1,16,25.097103,121.542153,2016-08-25 19:04:14,21,至善臨溪路口,263,38,2016-08-25,19:04:14,3,0.0,78.0,2.9,30.1
4669069,1,15,25.097103,121.542153,2016-08-25 19:34:14,22,至善臨溪路口,263,38,2016-08-25,19:34:14,3,0.0,78.0,2.9,30.1
4669249,1,16,25.097103,121.542153,2016-08-25 19:39:14,21,至善臨溪路口,263,38,2016-08-25,19:39:14,3,0.0,78.0,2.9,30.1
4669434,1,15,25.097103,121.542153,2016-08-25 19:44:14,22,至善臨溪路口,263,38,2016-08-25,19:44:14,3,0.0,78.0,2.9,30.1
4670135,1,14,25.097103,121.542153,2016-08-25 20:04:14,23,至善臨溪路口,263,38,2016-08-25,20:04:14,3,0.0,78.0,1.5,29.8
4670303,1,13,25.097103,121.542153,2016-08-25 20:09:14,23,至善臨溪路口,263,38,2016-08-25,20:09:14,3,0.0,78.0,1.5,29.8
4670484,1,13,25.097103,121.542153,2016-08-25 20:14:14,24,至善臨溪路口,263,38,2016-08-25,20:14:14,3,0.0,78.0,1.5,29.8
4671561,1,14,25.097103,121.542153,2016-08-25 20:44:14,23,至善臨溪路口,263,38,2016-08-25,20:44:14,3,0.0,78.0,1.5,29.8
4674161,1,14,25.097103,121.542153,2016-08-25 21:59:14,24,至善臨溪路口,263,38,2016-08-25,21:59:14,3,0.0,78.0,1.7,29.5
4674690,1,15,25.097103,121.542153,2016-08-25 22:14:14,23,至善臨溪路口,263,38,2016-08-25,22:14:14,3,0.0,78.0,0.9,29.3
4676009,1,13,25.097103,121.542153,2016-08-25 22:54:14,25,至善臨溪路口,263,38,2016-08-25,22:54:14,3,0.0,78.0,0.9,29.3
4676652,1,12,25.097103,121.542153,2016-08-25 23:14:14,26,至善臨溪路口,263,38,2016-08-25,23:14:14,3,0.0,81.0,1.8,28.7
4678256,1,13,25.097103,121.542153,2016-08-26 00:14:14,25,至善臨溪路口,263,38,2016-08-26,00:14:14,4,0.0,75.0,1.0,28.5
4678378,1,11,25.097103,121.542153,2016-08-26 00:19:14,26,至善臨溪路口,263,38,2016-08-26,00:19:14,4,0.0,75.0,1.0,28.5
4678597,1,11,25.097103,121.542153,2016-08-26 00:29:14,27,至善臨溪路口,263,38,2016-08-26,00:29:14,4,0.0,75.0,1.0,28.5
4683934,1,12,25.097103,121.542153,2016-08-26 07:29:30,26,至善臨溪路口,263,38,2016-08-26,07:29:30,4,0.0,76.0,0.2,28.8
4685214,1,11,25.097103,121.542153,2016-08-26 08:09:30,27,至善臨溪路口,263,38,2016-08-26,08:09:30,4,0.0,68.0,0.7,30.6
4685572,1,10,25.097103,121.542153,2016-08-26 08:19:30,28,至善臨溪路口,263,38,2016-08-26,08:19:30,4,0.0,68.0,0.7,30.6
4685908,1,11,25.097103,121.542153,2016-08-26 08:29:30,27,至善臨溪路口,263,38,2016-08-26,08:29:30,4,0.0,68.0,0.7,30.6
4687465,1,12,25.097103,121.542153,2016-08-26 09:14:30,26,至善臨溪路口,263,38,2016-08-26,09:14:30,4,0.0,59.0,1.8,31.5
4688399,1,11,25.097103,121.542153,2016-08-26 09:44:30,27,至善臨溪路口,263,38,2016-08-26,09:44:30,4,0.0,59.0,1.8,31.5
4689402,1,10,25.097103,121.542153,2016-08-26 10:19:30,28,至善臨溪路口,263,38,2016-08-26,10:19:30,4,0.0,49.0,2.3,33.5
4690485,1,12,25.097103,121.542153,2016-08-26 10:59:30,26,至善臨溪路口,263,38,2016-08-26,10:59:30,4,0.0,49.0,2.3,33.5
4692380,1,13,25.097103,121.542153,2016-08-26 12:09:30,25,至善臨溪路口,263,38,2016-08-26,12:09:30,4,0.0,57.0,3.8,33.6
4693132,1,11,25.097103,121.542153,2016-08-26 12:34:30,27,至善臨溪路口,263,38,2016-08-26,12:34:30,4,0.0,57.0,3.8,33.6
4693559,1,9,25.097103,121.542153,2016-08-26 12:49:30,29,至善臨溪路口,263,38,2016-08-26,12:49:30,4,0.0,57.0,3.8,33.6
4693858,1,8,25.097103,121.542153,2016-08-26 12:59:30,30,至善臨溪路口,263,38,2016-08-26,12:59:30,4,0.0,57.0,3.8,33.6
4695152,1,9,25.097103,121.542153,2016-08-26 13:44:30,29,至善臨溪路口,263,38,2016-08-26,13:44:30,4,0.0,51.0,2.5,34.6
4695431,1,8,25.097103,121.542153,2016-08-26 13:54:30,30,至善臨溪路口,263,38,2016-08-26,13:54:30,4,0.0,51.0,2.5,34.6
4696141,1,11,25.097103,121.542153,2016-08-26 14:19:29,27,至善臨溪路口,263,38,2016-08-26,14:19:29,4,0.0,42.0,2.5,34.9
4696704,1,8,25.097103,121.542153,2016-08-26 14:39:29,30,至善臨溪路口,263,38,2016-08-26,14:39:29,4,0.0,42.0,2.5,34.9
4698086,1,7,25.097103,121.542153,2016-08-26 15:29:29,31,至善臨溪路口,263,38,2016-08-26,15:29:29,4,0.0,55.0,3.3,33.5
4698534,1,8,25.097103,121.542153,2016-08-26 15:44:30,30,至善臨溪路口,263,38,2016-08-26,15:44:30,4,0.0,55.0,3.3,33.5
4699315,1,8,25.097103,121.542153,2016-08-26 16:09:30,29,至善臨溪路口,263,38,2016-08-26,16:09:30,4,0.0,58.0,3.6,33.3
4699932,1,11,25.097103,121.542153,2016-08-26 16:29:30,26,至善臨溪路口,263,38,2016-08-26,16:29:30,4,0.0,58.0,3.6,33.3
4700089,1,12,25.097103,121.542153,2016-08-26 16:34:30,25,至善臨溪路口,263,38,2016-08-26,16:34:30,4,0.0,58.0,3.6,33.3
4700250,1,11,25.097103,121.542153,2016-08-26 16:39:30,26,至善臨溪路口,263,38,2016-08-26,16:39:30,4,0.0,58.0,3.6,33.3
4700748,1,12,25.097103,121.542153,2016-08-26 16:54:29,25,至善臨溪路口,263,38,2016-08-26,16:54:29,4,0.0,58.0,3.6,33.3
4700919,1,13,25.097103,121.542153,2016-08-26 16:59:29,24,至善臨溪路口,263,38,2016-08-26,16:59:29,4,0.0,58.0,3.6,33.3
4702693,1,14,25.097103,121.542153,2016-08-26 17:49:29,23,至善臨溪路口,263,38,2016-08-26,17:49:29,4,0.0,62.0,2.7,32.5
4703435,1,16,25.097103,121.542153,2016-08-26 18:09:29,21,至善臨溪路口,263,38,2016-08-26,18:09:29,4,0.0,64.0,2.8,31.9
4703992,1,17,25.097103,121.542153,2016-08-26 18:24:29,20,至善臨溪路口,263,38,2016-08-26,18:24:29,4,0.0,64.0,2.8,31.9
4704539,1,18,25.097103,121.542153,2016-08-26 18:39:29,19,至善臨溪路口,263,38,2016-08-26,18:39:29,4,0.0,64.0,2.8,31.9
4705282,1,19,25.097103,121.542153,2016-08-26 18:59:30,18,至善臨溪路口,263,38,2016-08-26,18:59:30,4,0.0,64.0,2.8,31.9
4705463,1,20,25.097103,121.542153,2016-08-26 19:04:30,17,至善臨溪路口,263,38,2016-08-26,19:04:30,4,0.0,74.0,2.2,30.2
4705650,1,21,25.097103,121.542153,2016-08-26 19:09:29,16,至善臨溪路口,263,38,2016-08-26,19:09:29,4,0.0,74.0,2.2,30.2
4706023,1,23,25.097103,121.542153,2016-08-26 19:19:30,14,至善臨溪路口,263,38,2016-08-26,19:19:30,4,0.0,74.0,2.2,30.2
4706739,1,24,25.097103,121.542153,2016-08-26 19:39:30,13,至善臨溪路口,263,38,2016-08-26,19:39:30,4,0.0,74.0,2.2,30.2
4706911,1,25,25.097103,121.542153,2016-08-26 19:44:30,12,至善臨溪路口,263,38,2016-08-26,19:44:30,4,0.0,74.0,2.2,30.2
4707245,1,24,25.097103,121.542153,2016-08-26 19:54:30,13,至善臨溪路口,263,38,2016-08-26,19:54:30,4,0.0,74.0,2.2,30.2
4707946,1,23,25.097103,121.542153,2016-08-26 20:14:30,14,至善臨溪路口,263,38,2016-08-26,20:14:30,4,0.0,75.0,2.6,29.9
4708473,1,24,25.097103,121.542153,2016-08-26 20:29:30,13,至善臨溪路口,263,38,2016-08-26,20:29:30,4,0.0,75.0,2.6,29.9
4708645,1,25,25.097103,121.542153,2016-08-26 20:34:30,12,至善臨溪路口,263,38,2016-08-26,20:34:30,4,0.0,75.0,2.6,29.9
4709325,1,24,25.097103,121.542153,2016-08-26 20:54:30,13,至善臨溪路口,263,38,2016-08-26,20:54:30,4,0.0,75.0,2.6,29.9
4709497,1,22,25.097103,121.542153,2016-08-26 20:59:30,16,至善臨溪路口,263,38,2016-08-26,20:59:30,4,0.0,75.0,2.6,29.9
4709672,1,21,25.097103,121.542153,2016-08-26 21:04:30,17,至善臨溪路口,263,38,2016-08-26,21:04:30,4,0.0,78.0,3.2,29.5
4710891,1,20,25.097103,121.542153,2016-08-26 21:39:30,18,至善臨溪路口,263,38,2016-08-26,21:39:30,4,0.0,78.0,3.2,29.5
4711235,1,21,25.097103,121.542153,2016-08-26 21:47:29,17,至善臨溪路口,263,38,2016-08-26,21:47:29,4,0.0,78.0,3.2,29.5
4711401,1,20,25.097103,121.542153,2016-08-26 21:54:29,18,至善臨溪路口,263,38,2016-08-26,21:54:29,4,0.0,78.0,3.2,29.5
4712767,1,22,25.097103,121.542153,2016-08-26 22:34:29,16,至善臨溪路口,263,38,2016-08-26,22:34:29,4,0.0,77.0,0.9,29.7
4715766,1,20,25.097103,121.542153,2016-08-27 00:14:29,18,至善臨溪路口,263,38,2016-08-27,00:14:29,5,0.0,78.0,0.7,29.8
4716623,1,19,25.097103,121.542153,2016-08-27 00:49:29,19,至善臨溪路口,263,38,2016-08-27,00:49:29,5,0.0,78.0,0.7,29.8
4717859,1,20,25.097103,121.542153,2016-08-27 01:54:37,18,至善臨溪路口,263,38,2016-08-27,01:54:37,5,0.0,79.0,1.4,29.6
4718284,1,21,25.097103,121.542153,2016-08-27 02:29:37,17,至善臨溪路口,263,38,2016-08-27,02:29:37,5,0.0,80.0,2.1,29.3
4718809,1,20,25.097103,121.542153,2016-08-27 03:19:38,18,至善臨溪路口,263,38,2016-08-27,03:19:38,5,0.0,80.0,1.5,28.3
4719321,1,18,25.097103,121.542153,2016-08-27 04:14:20,20,至善臨溪路口,263,38,2016-08-27,04:14:20,5,0.0,80.0,0.0,28.6
4719775,1,17,25.097103,121.542153,2016-08-27 05:04:19,21,至善臨溪路口,263,38,2016-08-27,05:04:19,5,0.0,79.0,0.0,28.2
4722767,1,18,25.097103,121.542153,2016-08-27 07:49:20,20,至善臨溪路口,263,38,2016-08-27,07:49:20,5,0.0,72.0,0.0,29.1
4723050,1,19,25.097103,121.542153,2016-08-27 07:59:20,19,至善臨溪路口,263,38,2016-08-27,07:59:20,5,0.0,72.0,0.0,29.1
4723181,1,20,25.097103,121.542153,2016-08-27 08:04:20,18,至善臨溪路口,263,38,2016-08-27,08:04:20,5,0.0,66.0,0.4,30.5
4723729,1,21,25.097103,121.542153,2016-08-27 08:24:20,17,至善臨溪路口,263,38,2016-08-27,08:24:20,5,0.0,66.0,0.4,30.5
4724006,1,19,25.097103,121.542153,2016-08-27 08:34:19,18,至善臨溪路口,263,38,2016-08-27,08:34:19,5,0.0,66.0,0.4,30.5
4724587,1,18,25.097103,121.542153,2016-08-27 08:54:19,19,至善臨溪路口,263,38,2016-08-27,08:54:19,5,0.0,66.0,0.4,30.5
4724901,1,19,25.097103,121.542153,2016-08-27 09:04:20,18,至善臨溪路口,263,38,2016-08-27,09:04:20,5,0.0,66.0,0.4,30.9
4725052,1,21,25.097103,121.542153,2016-08-27 09:09:19,16,至善臨溪路口,263,38,2016-08-27,09:09:19,5,0.0,66.0,0.4,30.9
4725913,1,20,25.097103,121.542153,2016-08-27 09:39:19,17,至善臨溪路口,263,38,2016-08-27,09:39:19,5,0.0,66.0,0.4,30.9
4727161,1,21,25.097103,121.542153,2016-08-27 10:24:19,16,至善臨溪路口,263,38,2016-08-27,10:24:19,5,0.0,67.0,1.6,31.3
4728796,1,20,25.097103,121.542153,2016-08-27 11:24:20,17,至善臨溪路口,263,38,2016-08-27,11:24:20,5,2.0,78.0,3.1,30.1
4731659,1,22,25.097103,121.542153,2016-08-27 13:19:19,15,至善臨溪路口,263,38,2016-08-27,13:19:19,5,0.5,82.0,2.3,29.4
4731799,1,23,25.097103,121.542153,2016-08-27 13:24:19,14,至善臨溪路口,263,38,2016-08-27,13:24:19,5,0.5,82.0,2.3,29.4
4732099,1,21,25.097103,121.542153,2016-08-27 13:34:19,16,至善臨溪路口,263,38,2016-08-27,13:34:19,5,0.5,82.0,2.3,29.4
4732404,1,22,25.097103,121.542153,2016-08-27 13:44:19,15,至善臨溪路口,263,38,2016-08-27,13:44:19,5,0.5,82.0,2.3,29.4
4732554,1,23,25.097103,121.542153,2016-08-27 13:49:19,14,至善臨溪路口,263,38,2016-08-27,13:49:19,5,0.5,82.0,2.3,29.4
4733109,1,24,25.097103,121.542153,2016-08-27 14:09:19,13,至善臨溪路口,263,38,2016-08-27,14:09:19,5,0.5217391304347826,71.0,0.8,31.0
4733247,1,22,25.097103,121.542153,2016-08-27 14:14:21,15,至善臨溪路口,263,38,2016-08-27,14:14:21,5,0.5217391304347826,71.0,0.8,31.0
