Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2093825,1,30,25.036402,121.509422,2016-06-09 20:59:21,24,捷運小南門站(1號出口),107,54,2016-06-09,20:59:21,3,0.0,77.0,2.5,27.8
2093970,1,31,25.036402,121.509422,2016-06-09 21:04:22,23,捷運小南門站(1號出口),107,54,2016-06-09,21:04:22,3,0.0,75.0,2.3,27.7
2094119,1,33,25.036402,121.509422,2016-06-09 21:09:22,21,捷運小南門站(1號出口),107,54,2016-06-09,21:09:22,3,0.0,75.0,2.3,27.7
2094267,1,35,25.036402,121.509422,2016-06-09 21:14:21,19,捷運小南門站(1號出口),107,54,2016-06-09,21:14:21,3,0.0,75.0,2.3,27.7
2094424,1,36,25.036402,121.509422,2016-06-09 21:19:22,18,捷運小南門站(1號出口),107,54,2016-06-09,21:19:22,3,0.0,75.0,2.3,27.7
2094580,1,37,25.036402,121.509422,2016-06-09 21:24:21,17,捷運小南門站(1號出口),107,54,2016-06-09,21:24:21,3,0.0,75.0,2.3,27.7
2095335,1,38,25.036402,121.509422,2016-06-09 21:49:22,16,捷運小南門站(1號出口),107,54,2016-06-09,21:49:22,3,0.0,75.0,2.3,27.7
2095485,1,34,25.036402,121.509422,2016-06-09 21:54:22,20,捷運小南門站(1號出口),107,54,2016-06-09,21:54:22,3,0.0,75.0,2.3,27.7
2095644,1,33,25.036402,121.509422,2016-06-09 21:59:21,21,捷運小南門站(1號出口),107,54,2016-06-09,21:59:21,3,0.0,75.0,2.3,27.7
2095948,1,36,25.036402,121.509422,2016-06-09 22:09:22,18,捷運小南門站(1號出口),107,54,2016-06-09,22:09:22,3,0.0,73.0,3.0,27.6
2096107,1,40,25.036402,121.509422,2016-06-09 22:14:22,14,捷運小南門站(1號出口),107,54,2016-06-09,22:14:22,3,0.0,73.0,3.0,27.6
2096272,1,42,25.036402,121.509422,2016-06-09 22:19:21,12,捷運小南門站(1號出口),107,54,2016-06-09,22:19:21,3,0.0,73.0,3.0,27.6
2096417,1,43,25.036402,121.509422,2016-06-09 22:24:22,11,捷運小南門站(1號出口),107,54,2016-06-09,22:24:22,3,0.0,73.0,3.0,27.6
2096578,1,44,25.036402,121.509422,2016-06-09 22:29:21,10,捷運小南門站(1號出口),107,54,2016-06-09,22:29:21,3,0.0,73.0,3.0,27.6
2096716,1,45,25.036402,121.509422,2016-06-09 22:34:21,9,捷運小南門站(1號出口),107,54,2016-06-09,22:34:21,3,0.0,73.0,3.0,27.6
2096863,1,46,25.036402,121.509422,2016-06-09 22:39:21,8,捷運小南門站(1號出口),107,54,2016-06-09,22:39:21,3,0.0,73.0,3.0,27.6
2097164,1,48,25.036402,121.509422,2016-06-09 22:49:22,6,捷運小南門站(1號出口),107,54,2016-06-09,22:49:22,3,0.0,73.0,3.0,27.6
2097312,1,49,25.036402,121.509422,2016-06-09 22:54:22,5,捷運小南門站(1號出口),107,54,2016-06-09,22:54:22,3,0.0,73.0,3.0,27.6
2098212,1,50,25.036402,121.509422,2016-06-09 23:29:22,4,捷運小南門站(1號出口),107,54,2016-06-09,23:29:22,3,0.0,70.0,1.9,27.9
2098612,1,49,25.036402,121.509422,2016-06-09 23:44:23,5,捷運小南門站(1號出口),107,54,2016-06-09,23:44:23,3,0.0,70.0,1.9,27.9
2099429,1,46,25.036402,121.509422,2016-06-10 00:19:21,8,捷運小南門站(1號出口),107,54,2016-06-10,00:19:21,4,0.0,74.0,1.1,26.9
2099989,1,45,25.036402,121.509422,2016-06-10 00:44:21,9,捷運小南門站(1號出口),107,54,2016-06-10,00:44:21,4,0.0,74.0,1.1,26.9
2100361,1,46,25.036402,121.509422,2016-06-10 01:04:18,8,捷運小南門站(1號出口),107,54,2016-06-10,01:04:18,4,0.0,72.0,0.9,26.5
2100609,1,47,25.036402,121.509422,2016-06-10 01:19:18,7,捷運小南門站(1號出口),107,54,2016-06-10,01:19:18,4,0.0,72.0,0.9,26.5
2101653,1,48,25.036402,121.509422,2016-06-10 02:44:17,6,捷運小南門站(1號出口),107,54,2016-06-10,02:44:17,4,0.0,74.0,1.4,26.1
2101758,1,47,25.036402,121.509422,2016-06-10 02:54:17,7,捷運小南門站(1號出口),107,54,2016-06-10,02:54:17,4,0.0,74.0,1.4,26.1
2103424,1,48,25.036402,121.509422,2016-06-10 06:14:38,6,捷運小南門站(1號出口),107,54,2016-06-10,06:14:38,4,0.0,75.0,1.5,26.2
2103659,1,49,25.036402,121.509422,2016-06-10 06:29:38,5,捷運小南門站(1號出口),107,54,2016-06-10,06:29:38,4,0.0,75.0,1.5,26.2
2103994,1,48,25.036402,121.509422,2016-06-10 06:49:38,6,捷運小南門站(1號出口),107,54,2016-06-10,06:49:38,4,0.0,75.0,1.5,26.2
2104070,1,49,25.036402,121.509422,2016-06-10 06:54:38,5,捷運小南門站(1號出口),107,54,2016-06-10,06:54:38,4,0.0,75.0,1.5,26.2
2104621,1,50,25.036402,121.509422,2016-06-10 07:24:38,4,捷運小南門站(1號出口),107,54,2016-06-10,07:24:38,4,0.0,76.0,1.0,26.9
2104842,1,49,25.036402,121.509422,2016-06-10 07:34:38,5,捷運小南門站(1號出口),107,54,2016-06-10,07:34:38,4,0.0,76.0,1.0,26.9
2105070,1,50,25.036402,121.509422,2016-06-10 07:44:47,4,捷運小南門站(1號出口),107,54,2016-06-10,07:44:47,4,0.0,76.0,1.0,26.9
2105406,1,49,25.036402,121.509422,2016-06-10 07:59:38,5,捷運小南門站(1號出口),107,54,2016-06-10,07:59:38,4,0.0,76.0,1.0,26.9
2105525,1,48,25.036402,121.509422,2016-06-10 08:04:38,6,捷運小南門站(1號出口),107,54,2016-06-10,08:04:38,4,0.0,74.0,0.9,28.0
2105640,1,36,25.036402,121.509422,2016-06-10 08:09:38,18,捷運小南門站(1號出口),107,54,2016-06-10,08:09:38,4,0.0,74.0,0.9,28.0
2105759,1,31,25.036402,121.509422,2016-06-10 08:14:38,23,捷運小南門站(1號出口),107,54,2016-06-10,08:14:38,4,0.0,74.0,0.9,28.0
2105886,1,21,25.036402,121.509422,2016-06-10 08:19:38,33,捷運小南門站(1號出口),107,54,2016-06-10,08:19:38,4,0.0,74.0,0.9,28.0
2106005,1,20,25.036402,121.509422,2016-06-10 08:24:40,34,捷運小南門站(1號出口),107,54,2016-06-10,08:24:40,4,0.0,74.0,0.9,28.0
2106247,1,19,25.036402,121.509422,2016-06-10 08:34:39,35,捷運小南門站(1號出口),107,54,2016-06-10,08:34:39,4,0.0,74.0,0.9,28.0
2106372,1,21,25.036402,121.509422,2016-06-10 08:39:40,33,捷運小南門站(1號出口),107,54,2016-06-10,08:39:40,4,0.0,74.0,0.9,28.0
2106495,1,20,25.036402,121.509422,2016-06-10 08:43:38,34,捷運小南門站(1號出口),107,54,2016-06-10,08:43:38,4,0.0,74.0,0.9,28.0
2106760,1,19,25.036402,121.509422,2016-06-10 08:54:42,35,捷運小南門站(1號出口),107,54,2016-06-10,08:54:42,4,0.0,74.0,0.9,28.0
2106899,1,18,25.036402,121.509422,2016-06-10 08:59:38,36,捷運小南門站(1號出口),107,54,2016-06-10,08:59:38,4,0.0,74.0,0.9,28.0
2107168,1,16,25.036402,121.509422,2016-06-10 09:09:38,38,捷運小南門站(1號出口),107,54,2016-06-10,09:09:38,4,0.0,71.0,0.3,29.1
2107444,1,14,25.036402,121.509422,2016-06-10 09:19:38,40,捷運小南門站(1號出口),107,54,2016-06-10,09:19:38,4,0.0,71.0,0.3,29.1
2107580,1,12,25.036402,121.509422,2016-06-10 09:24:38,42,捷運小南門站(1號出口),107,54,2016-06-10,09:24:38,4,0.0,71.0,0.3,29.1
2107844,1,14,25.036402,121.509422,2016-06-10 09:34:38,40,捷運小南門站(1號出口),107,54,2016-06-10,09:34:38,4,0.0,71.0,0.3,29.1
2108146,1,12,25.036402,121.509422,2016-06-10 09:43:38,42,捷運小南門站(1號出口),107,54,2016-06-10,09:43:38,4,0.0,71.0,0.3,29.1
2108566,1,11,25.036402,121.509422,2016-06-10 09:59:39,43,捷運小南門站(1號出口),107,54,2016-06-10,09:59:39,4,0.0,71.0,0.3,29.1
2109285,1,12,25.036402,121.509422,2016-06-10 10:24:38,42,捷運小南門站(1號出口),107,54,2016-06-10,10:24:38,4,0.0,69.0,0.2,30.1
2109434,1,13,25.036402,121.509422,2016-06-10 10:29:40,41,捷運小南門站(1號出口),107,54,2016-06-10,10:29:40,4,0.0,69.0,0.2,30.1
2109865,1,12,25.036402,121.509422,2016-06-10 10:43:38,42,捷運小南門站(1號出口),107,54,2016-06-10,10:43:38,4,0.0,69.0,0.2,30.1
2110142,1,13,25.036402,121.509422,2016-06-10 10:54:38,41,捷運小南門站(1號出口),107,54,2016-06-10,10:54:38,4,0.0,69.0,0.2,30.1
2110273,1,15,25.036402,121.509422,2016-06-10 10:59:42,39,捷運小南門站(1號出口),107,54,2016-06-10,10:59:42,4,0.0,69.0,0.2,30.1
2110420,1,13,25.036402,121.509422,2016-06-10 11:04:38,41,捷運小南門站(1號出口),107,54,2016-06-10,11:04:38,4,0.0,68.0,0.6,30.9
2110707,1,15,25.036402,121.509422,2016-06-10 11:14:38,39,捷運小南門站(1號出口),107,54,2016-06-10,11:14:38,4,0.0,68.0,0.6,30.9
2110988,1,16,25.036402,121.509422,2016-06-10 11:24:38,38,捷運小南門站(1號出口),107,54,2016-06-10,11:24:38,4,0.0,68.0,0.6,30.9
2111128,1,17,25.036402,121.509422,2016-06-10 11:29:38,37,捷運小南門站(1號出口),107,54,2016-06-10,11:29:38,4,0.0,68.0,0.6,30.9
2111272,1,18,25.036402,121.509422,2016-06-10 11:34:38,36,捷運小南門站(1號出口),107,54,2016-06-10,11:34:38,4,0.0,68.0,0.6,30.9
2111420,1,17,25.036402,121.509422,2016-06-10 11:39:38,37,捷運小南門站(1號出口),107,54,2016-06-10,11:39:38,4,0.0,68.0,0.6,30.9
2111831,1,16,25.036402,121.509422,2016-06-10 11:54:38,38,捷運小南門站(1號出口),107,54,2016-06-10,11:54:38,4,0.0,68.0,0.6,30.9
2112243,1,17,25.036402,121.509422,2016-06-10 12:09:38,37,捷運小南門站(1號出口),107,54,2016-06-10,12:09:38,4,0.2,72.0,1.4,29.1
2112606,1,15,25.036402,121.509422,2016-06-10 12:24:39,39,捷運小南門站(1號出口),107,54,2016-06-10,12:24:39,4,0.2,72.0,1.4,29.1
2113246,1,14,25.036402,121.509422,2016-06-10 12:54:38,40,捷運小南門站(1號出口),107,54,2016-06-10,12:54:38,4,0.2,72.0,1.4,29.1
2113355,1,15,25.036402,121.509422,2016-06-10 12:59:38,39,捷運小南門站(1號出口),107,54,2016-06-10,12:59:38,4,0.2,72.0,1.4,29.1
2113638,1,16,25.036402,121.509422,2016-06-10 13:14:38,38,捷運小南門站(1號出口),107,54,2016-06-10,13:14:38,4,2.5,82.0,3.4,27.0
2113832,1,18,25.036402,121.509422,2016-06-10 13:24:38,36,捷運小南門站(1號出口),107,54,2016-06-10,13:24:38,4,2.5,82.0,3.4,27.0
2113935,1,19,25.036402,121.509422,2016-06-10 13:29:38,35,捷運小南門站(1號出口),107,54,2016-06-10,13:29:38,4,2.5,82.0,3.4,27.0
2115119,1,20,25.036402,121.509422,2016-06-10 14:19:38,34,捷運小南門站(1號出口),107,54,2016-06-10,14:19:38,4,0.2,79.0,2.0,28.2
2115251,1,21,25.036402,121.509422,2016-06-10 14:24:38,33,捷運小南門站(1號出口),107,54,2016-06-10,14:24:38,4,0.2,79.0,2.0,28.2
2115836,1,20,25.036402,121.509422,2016-06-10 14:49:38,34,捷運小南門站(1號出口),107,54,2016-06-10,14:49:38,4,0.2,79.0,2.0,28.2
2115945,1,21,25.036402,121.509422,2016-06-10 14:54:38,33,捷運小南門站(1號出口),107,54,2016-06-10,14:54:38,4,0.2,79.0,2.0,28.2
2116085,1,20,25.036402,121.509422,2016-06-10 14:59:39,34,捷運小南門站(1號出口),107,54,2016-06-10,14:59:39,4,0.2,79.0,2.0,28.2
2116723,1,23,25.036402,121.509422,2016-06-10 15:24:38,31,捷運小南門站(1號出口),107,54,2016-06-10,15:24:38,4,0.1,76.0,2.1,28.1
2116852,1,24,25.036402,121.509422,2016-06-10 15:29:38,30,捷運小南門站(1號出口),107,54,2016-06-10,15:29:38,4,0.1,76.0,2.1,28.1
2116983,1,25,25.036402,121.509422,2016-06-10 15:34:38,29,捷運小南門站(1號出口),107,54,2016-06-10,15:34:38,4,0.1,76.0,2.1,28.1
2117654,1,23,25.036402,121.509422,2016-06-10 15:59:38,31,捷運小南門站(1號出口),107,54,2016-06-10,15:59:38,4,0.1,76.0,2.1,28.1
2117951,1,22,25.036402,121.509422,2016-06-10 16:09:58,32,捷運小南門站(1號出口),107,54,2016-06-10,16:09:58,4,0.14545454545454548,75.0,0.9,27.9
2118624,1,26,25.036402,121.509422,2016-06-10 16:34:38,28,捷運小南門站(1號出口),107,54,2016-06-10,16:34:38,4,0.14545454545454548,75.0,0.9,27.9
2118769,1,25,25.036402,121.509422,2016-06-10 16:39:38,29,捷運小南門站(1號出口),107,54,2016-06-10,16:39:38,4,0.14545454545454548,75.0,0.9,27.9
2119198,1,28,25.036402,121.509422,2016-06-10 16:54:38,26,捷運小南門站(1號出口),107,54,2016-06-10,16:54:38,4,0.14545454545454548,75.0,0.9,27.9
2119337,1,25,25.036402,121.509422,2016-06-10 16:59:38,29,捷運小南門站(1號出口),107,54,2016-06-10,16:59:38,4,0.14545454545454548,75.0,0.9,27.9
2119797,1,28,25.036402,121.509422,2016-06-10 17:14:40,26,捷運小南門站(1號出口),107,54,2016-06-10,17:14:40,4,0.14545454545454548,77.0,0.7,28.1
2119953,1,26,25.036402,121.509422,2016-06-10 17:19:38,28,捷運小南門站(1號出口),107,54,2016-06-10,17:19:38,4,0.14545454545454548,77.0,0.7,28.1
2120262,1,27,25.036402,121.509422,2016-06-10 17:29:38,27,捷運小南門站(1號出口),107,54,2016-06-10,17:29:38,4,0.14545454545454548,77.0,0.7,28.1
2120422,1,29,25.036402,121.509422,2016-06-10 17:34:39,25,捷運小南門站(1號出口),107,54,2016-06-10,17:34:39,4,0.14545454545454548,77.0,0.7,28.1
2120579,1,26,25.036402,121.509422,2016-06-10 17:39:38,28,捷運小南門站(1號出口),107,54,2016-06-10,17:39:38,4,0.14545454545454548,77.0,0.7,28.1
2121031,1,24,25.036402,121.509422,2016-06-10 17:54:37,30,捷運小南門站(1號出口),107,54,2016-06-10,17:54:37,4,0.14545454545454548,77.0,0.7,28.1
2121462,1,26,25.036402,121.509422,2016-06-10 18:09:38,28,捷運小南門站(1號出口),107,54,2016-06-10,18:09:38,4,0.1,79.0,1.8,27.3
2121861,1,24,25.036402,121.509422,2016-06-10 18:24:38,30,捷運小南門站(1號出口),107,54,2016-06-10,18:24:38,4,0.1,79.0,1.8,27.3
2122267,1,25,25.036402,121.509422,2016-06-10 18:39:38,29,捷運小南門站(1號出口),107,54,2016-06-10,18:39:38,4,0.1,79.0,1.8,27.3
2122555,1,28,25.036402,121.509422,2016-06-10 18:49:45,26,捷運小南門站(1號出口),107,54,2016-06-10,18:49:45,4,0.1,79.0,1.8,27.3
2122704,1,30,25.036402,121.509422,2016-06-10 18:54:38,24,捷運小南門站(1號出口),107,54,2016-06-10,18:54:38,4,0.1,79.0,1.8,27.3
2123419,1,29,25.036402,121.509422,2016-06-10 19:19:38,25,捷運小南門站(1號出口),107,54,2016-06-10,19:19:38,4,0.1,81.0,1.2,26.9
2123575,1,28,25.036402,121.509422,2016-06-10 19:24:38,26,捷運小南門站(1號出口),107,54,2016-06-10,19:24:38,4,0.1,81.0,1.2,26.9
2123855,1,29,25.036402,121.509422,2016-06-10 19:34:37,25,捷運小南門站(1號出口),107,54,2016-06-10,19:34:37,4,0.1,81.0,1.2,26.9
2124007,1,28,25.036402,121.509422,2016-06-10 19:39:38,26,捷運小南門站(1號出口),107,54,2016-06-10,19:39:38,4,0.1,81.0,1.2,26.9
2124308,1,30,25.036402,121.509422,2016-06-10 19:49:38,24,捷運小南門站(1號出口),107,54,2016-06-10,19:49:38,4,0.1,81.0,1.2,26.9
2124459,1,31,25.036402,121.509422,2016-06-10 19:54:38,23,捷運小南門站(1號出口),107,54,2016-06-10,19:54:38,4,0.1,81.0,1.2,26.9
2124600,1,32,25.036402,121.509422,2016-06-10 19:59:40,22,捷運小南門站(1號出口),107,54,2016-06-10,19:59:40,4,0.1,81.0,1.2,26.9
2124899,1,30,25.036402,121.509422,2016-06-10 20:09:38,24,捷運小南門站(1號出口),107,54,2016-06-10,20:09:38,4,0.0,81.0,0.9,26.8
2125356,1,31,25.036402,121.509422,2016-06-10 20:24:38,23,捷運小南門站(1號出口),107,54,2016-06-10,20:24:38,4,0.0,81.0,0.9,26.8
2125513,1,28,25.036402,121.509422,2016-06-10 20:29:38,26,捷運小南門站(1號出口),107,54,2016-06-10,20:29:38,4,0.0,81.0,0.9,26.8
2125675,1,29,25.036402,121.509422,2016-06-10 20:34:38,25,捷運小南門站(1號出口),107,54,2016-06-10,20:34:38,4,0.0,81.0,0.9,26.8
2125826,1,28,25.036402,121.509422,2016-06-10 20:39:38,26,捷運小南門站(1號出口),107,54,2016-06-10,20:39:38,4,0.0,81.0,0.9,26.8
2126444,1,30,25.036402,121.509422,2016-06-10 20:59:38,24,捷運小南門站(1號出口),107,54,2016-06-10,20:59:38,4,0.0,81.0,0.9,26.8
2127234,1,31,25.036402,121.509422,2016-06-10 21:24:38,23,捷運小南門站(1號出口),107,54,2016-06-10,21:24:38,4,0.0,79.0,0.9,26.9
2127548,1,32,25.036402,121.509422,2016-06-10 21:34:38,22,捷運小南門站(1號出口),107,54,2016-06-10,21:34:38,4,0.0,79.0,0.9,26.9
2128007,1,34,25.036402,121.509422,2016-06-10 21:49:38,20,捷運小南門站(1號出口),107,54,2016-06-10,21:49:38,4,0.0,79.0,0.9,26.9
2128328,1,35,25.036402,121.509422,2016-06-10 21:59:38,19,捷運小南門站(1號出口),107,54,2016-06-10,21:59:38,4,0.0,79.0,0.9,26.9
2128480,1,34,25.036402,121.509422,2016-06-10 22:04:38,20,捷運小南門站(1號出口),107,54,2016-06-10,22:04:38,4,0.0,82.0,0.8,26.9
2128630,1,35,25.036402,121.509422,2016-06-10 22:09:38,19,捷運小南門站(1號出口),107,54,2016-06-10,22:09:38,4,0.0,82.0,0.8,26.9
2128790,1,37,25.036402,121.509422,2016-06-10 22:14:38,17,捷運小南門站(1號出口),107,54,2016-06-10,22:14:38,4,0.0,82.0,0.8,26.9
2128953,1,36,25.036402,121.509422,2016-06-10 22:19:38,18,捷運小南門站(1號出口),107,54,2016-06-10,22:19:38,4,0.0,82.0,0.8,26.9
2129125,1,35,25.036402,121.509422,2016-06-10 22:24:39,19,捷運小南門站(1號出口),107,54,2016-06-10,22:24:39,4,0.0,82.0,0.8,26.9
2129281,1,36,25.036402,121.509422,2016-06-10 22:29:38,18,捷運小南門站(1號出口),107,54,2016-06-10,22:29:38,4,0.0,82.0,0.8,26.9
2129438,1,37,25.036402,121.509422,2016-06-10 22:34:37,17,捷運小南門站(1號出口),107,54,2016-06-10,22:34:37,4,0.0,82.0,0.8,26.9
2129584,1,38,25.036402,121.509422,2016-06-10 22:39:38,16,捷運小南門站(1號出口),107,54,2016-06-10,22:39:38,4,0.0,82.0,0.8,26.9
2129739,1,39,25.036402,121.509422,2016-06-10 22:44:48,15,捷運小南門站(1號出口),107,54,2016-06-10,22:44:48,4,0.0,82.0,0.8,26.9
2129895,1,38,25.036402,121.509422,2016-06-10 22:49:39,16,捷運小南門站(1號出口),107,54,2016-06-10,22:49:39,4,0.0,82.0,0.8,26.9
2130036,1,39,25.036402,121.509422,2016-06-10 22:54:38,15,捷運小南門站(1號出口),107,54,2016-06-10,22:54:38,4,0.0,82.0,0.8,26.9
2130457,1,38,25.036402,121.509422,2016-06-10 23:09:38,16,捷運小南門站(1號出口),107,54,2016-06-10,23:09:38,4,0.0,81.0,0.8,26.7
2130603,1,39,25.036402,121.509422,2016-06-10 23:14:39,15,捷運小南門站(1號出口),107,54,2016-06-10,23:14:39,4,0.0,81.0,0.8,26.7
2130742,1,40,25.036402,121.509422,2016-06-10 23:19:41,14,捷運小南門站(1號出口),107,54,2016-06-10,23:19:41,4,0.0,81.0,0.8,26.7
2130887,1,41,25.036402,121.509422,2016-06-10 23:24:38,13,捷運小南門站(1號出口),107,54,2016-06-10,23:24:38,4,0.0,81.0,0.8,26.7
2131131,1,40,25.036402,121.509422,2016-06-10 23:34:38,14,捷運小南門站(1號出口),107,54,2016-06-10,23:34:38,4,0.0,81.0,0.8,26.7
2131541,1,42,25.036402,121.509422,2016-06-10 23:49:41,12,捷運小南門站(1號出口),107,54,2016-06-10,23:49:41,4,0.0,81.0,0.8,26.7
2131753,1,41,25.036402,121.509422,2016-06-10 23:59:37,13,捷運小南門站(1號出口),107,54,2016-06-10,23:59:37,4,0.0,81.0,0.8,26.7
2131863,1,43,25.036402,121.509422,2016-06-11 00:01:39,11,捷運小南門站(1號出口),107,54,2016-06-11,00:01:39,5,0.0,81.0,1.4,26.4
2132078,1,44,25.036402,121.509422,2016-06-11 00:14:38,10,捷運小南門站(1號出口),107,54,2016-06-11,00:14:38,5,0.0,81.0,1.4,26.4
2132617,1,46,25.036402,121.509422,2016-06-11 00:39:38,8,捷運小南門站(1號出口),107,54,2016-06-11,00:39:38,5,0.0,81.0,1.4,26.4
2132720,1,45,25.036402,121.509422,2016-06-11 00:44:48,9,捷運小南門站(1號出口),107,54,2016-06-11,00:44:48,5,0.0,81.0,1.4,26.4
2133484,1,46,25.036402,121.509422,2016-06-11 01:29:34,8,捷運小南門站(1號出口),107,54,2016-06-11,01:29:34,5,0.0,83.0,0.6,26.1
2133794,1,45,25.036402,121.509422,2016-06-11 01:54:34,9,捷運小南門站(1號出口),107,54,2016-06-11,01:54:34,5,0.0,83.0,0.6,26.1
2134237,1,46,25.036402,121.509422,2016-06-11 02:34:34,8,捷運小南門站(1號出口),107,54,2016-06-11,02:34:34,5,0.0,83.0,0.6,26.0
2134663,1,47,25.036402,121.509422,2016-06-11 03:19:55,7,捷運小南門站(1號出口),107,54,2016-06-11,03:19:55,5,0.0,82.0,0.8,25.8
2135393,1,40,25.036402,121.509422,2016-06-11 04:59:29,14,捷運小南門站(1號出口),107,54,2016-06-11,04:59:29,5,0.0,80.0,1.0,25.8
2136290,1,41,25.036402,121.509422,2016-06-11 06:24:28,13,捷運小南門站(1號出口),107,54,2016-06-11,06:24:28,5,0.0,84.0,0.6,26.2
2136370,1,42,25.036402,121.509422,2016-06-11 06:29:28,12,捷運小南門站(1號出口),107,54,2016-06-11,06:29:28,5,0.0,84.0,0.6,26.2
2136545,1,41,25.036402,121.509422,2016-06-11 06:39:28,13,捷運小南門站(1號出口),107,54,2016-06-11,06:39:28,5,0.0,84.0,0.6,26.2
2136898,1,42,25.036402,121.509422,2016-06-11 06:59:28,12,捷運小南門站(1號出口),107,54,2016-06-11,06:59:28,5,0.0,84.0,0.6,26.2
2137460,1,41,25.036402,121.509422,2016-06-11 07:29:28,13,捷運小南門站(1號出口),107,54,2016-06-11,07:29:28,5,0.0,81.0,0.6,26.9
2137554,1,42,25.036402,121.509422,2016-06-11 07:34:28,12,捷運小南門站(1號出口),107,54,2016-06-11,07:34:28,5,0.0,81.0,0.6,26.9
2137775,1,41,25.036402,121.509422,2016-06-11 07:44:28,13,捷運小南門站(1號出口),107,54,2016-06-11,07:44:28,5,0.0,81.0,0.6,26.9
2138238,1,42,25.036402,121.509422,2016-06-11 08:04:28,12,捷運小南門站(1號出口),107,54,2016-06-11,08:04:28,5,0.0,78.0,0.1,28.1
2138602,1,43,25.036402,121.509422,2016-06-11 08:19:28,11,捷運小南門站(1號出口),107,54,2016-06-11,08:19:28,5,0.0,78.0,0.1,28.1
2138736,1,44,25.036402,121.509422,2016-06-11 08:24:27,10,捷運小南門站(1號出口),107,54,2016-06-11,08:24:27,5,0.0,78.0,0.1,28.1
2138871,1,45,25.036402,121.509422,2016-06-11 08:29:28,9,捷運小南門站(1號出口),107,54,2016-06-11,08:29:28,5,0.0,78.0,0.1,28.1
2139013,1,46,25.036402,121.509422,2016-06-11 08:34:28,8,捷運小南門站(1號出口),107,54,2016-06-11,08:34:28,5,0.0,78.0,0.1,28.1
2139142,1,44,25.036402,121.509422,2016-06-11 08:39:28,10,捷運小南門站(1號出口),107,54,2016-06-11,08:39:28,5,0.0,78.0,0.1,28.1
2139265,1,43,25.036402,121.509422,2016-06-11 08:44:27,11,捷運小南門站(1號出口),107,54,2016-06-11,08:44:27,5,0.0,78.0,0.1,28.1
2139415,1,41,25.036402,121.509422,2016-06-11 08:49:27,13,捷運小南門站(1號出口),107,54,2016-06-11,08:49:27,5,0.0,78.0,0.1,28.1
2139692,1,40,25.036402,121.509422,2016-06-11 08:59:27,14,捷運小南門站(1號出口),107,54,2016-06-11,08:59:27,5,0.0,78.0,0.1,28.1
2139829,1,39,25.036402,121.509422,2016-06-11 09:04:28,15,捷運小南門站(1號出口),107,54,2016-06-11,09:04:28,5,0.0,76.0,0.4,28.3
2140096,1,37,25.036402,121.509422,2016-06-11 09:14:28,16,捷運小南門站(1號出口),107,54,2016-06-11,09:14:28,5,0.0,76.0,0.4,28.3
2140240,1,36,25.036402,121.509422,2016-06-11 09:19:30,17,捷運小南門站(1號出口),107,54,2016-06-11,09:19:30,5,0.0,76.0,0.4,28.3
2140384,1,34,25.036402,121.509422,2016-06-11 09:24:31,20,捷運小南門站(1號出口),107,54,2016-06-11,09:24:31,5,0.0,76.0,0.4,28.3
2140517,1,25,25.036402,121.509422,2016-06-11 09:29:28,29,捷運小南門站(1號出口),107,54,2016-06-11,09:29:28,5,0.0,76.0,0.4,28.3
2141098,1,24,25.036402,121.509422,2016-06-11 09:49:28,30,捷運小南門站(1號出口),107,54,2016-06-11,09:49:28,5,0.0,76.0,0.4,28.3
2141246,1,23,25.036402,121.509422,2016-06-11 09:54:28,31,捷運小南門站(1號出口),107,54,2016-06-11,09:54:28,5,0.0,76.0,0.4,28.3
2141812,1,22,25.036402,121.509422,2016-06-11 10:14:28,32,捷運小南門站(1號出口),107,54,2016-06-11,10:14:28,5,0.0,73.0,0.9,29.0
2142091,1,20,25.036402,121.509422,2016-06-11 10:24:28,34,捷運小南門站(1號出口),107,54,2016-06-11,10:24:28,5,0.0,73.0,0.9,29.0
2142357,1,19,25.036402,121.509422,2016-06-11 10:34:27,35,捷運小南門站(1號出口),107,54,2016-06-11,10:34:27,5,0.0,73.0,0.9,29.0
2142497,1,20,25.036402,121.509422,2016-06-11 10:39:28,34,捷運小南門站(1號出口),107,54,2016-06-11,10:39:28,5,0.0,73.0,0.9,29.0
2142629,1,19,25.036402,121.509422,2016-06-11 10:44:29,35,捷運小南門站(1號出口),107,54,2016-06-11,10:44:29,5,0.0,73.0,0.9,29.0
2142909,1,17,25.036402,121.509422,2016-06-11 10:54:28,37,捷運小南門站(1號出口),107,54,2016-06-11,10:54:28,5,0.0,73.0,0.9,29.0
2143027,1,18,25.036402,121.509422,2016-06-11 10:59:31,36,捷運小南門站(1號出口),107,54,2016-06-11,10:59:31,5,0.0,73.0,0.9,29.0
2143153,1,16,25.036402,121.509422,2016-06-11 11:04:32,38,捷運小南門站(1號出口),107,54,2016-06-11,11:04:32,5,0.0,74.0,2.0,29.1
2143400,1,17,25.036402,121.509422,2016-06-11 11:14:28,37,捷運小南門站(1號出口),107,54,2016-06-11,11:14:28,5,0.0,74.0,2.0,29.1
2144452,1,16,25.036402,121.509422,2016-06-11 11:59:28,38,捷運小南門站(1號出口),107,54,2016-06-11,11:59:28,5,0.0,74.0,2.0,29.1
