Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2632640,1,18,25.08418,121.555116,2016-06-26 19:49:26,36,捷運劍南路站(2號出口),119,56,2016-06-26,19:49:26,6,0.0,73.0,2.3,30.6
2632806,1,19,25.08418,121.555116,2016-06-26 19:54:26,35,捷運劍南路站(2號出口),119,56,2016-06-26,19:54:26,6,0.0,73.0,2.3,30.6
2632977,1,24,25.08418,121.555116,2016-06-26 19:59:26,30,捷運劍南路站(2號出口),119,56,2016-06-26,19:59:26,6,0.0,73.0,2.3,30.6
2633144,1,25,25.08418,121.555116,2016-06-26 20:04:26,29,捷運劍南路站(2號出口),119,56,2016-06-26,20:04:26,6,0.0,75.0,1.3,30.4
2633310,1,27,25.08418,121.555116,2016-06-26 20:09:26,27,捷運劍南路站(2號出口),119,56,2016-06-26,20:09:26,6,0.0,75.0,1.3,30.4
2633475,1,29,25.08418,121.555116,2016-06-26 20:14:26,25,捷運劍南路站(2號出口),119,56,2016-06-26,20:14:26,6,0.0,75.0,1.3,30.4
2633656,1,31,25.08418,121.555116,2016-06-26 20:19:26,23,捷運劍南路站(2號出口),119,56,2016-06-26,20:19:26,6,0.0,75.0,1.3,30.4
2633826,1,32,25.08418,121.555116,2016-06-26 20:24:26,22,捷運劍南路站(2號出口),119,56,2016-06-26,20:24:26,6,0.0,75.0,1.3,30.4
2633990,1,34,25.08418,121.555116,2016-06-26 20:29:26,20,捷運劍南路站(2號出口),119,56,2016-06-26,20:29:26,6,0.0,75.0,1.3,30.4
2634162,1,31,25.08418,121.555116,2016-06-26 20:34:32,23,捷運劍南路站(2號出口),119,56,2016-06-26,20:34:32,6,0.0,75.0,1.3,30.4
2634334,1,33,25.08418,121.555116,2016-06-26 20:39:26,21,捷運劍南路站(2號出口),119,56,2016-06-26,20:39:26,6,0.0,75.0,1.3,30.4
2634497,1,34,25.08418,121.555116,2016-06-26 20:44:26,20,捷運劍南路站(2號出口),119,56,2016-06-26,20:44:26,6,0.0,75.0,1.3,30.4
2634663,1,35,25.08418,121.555116,2016-06-26 20:49:26,19,捷運劍南路站(2號出口),119,56,2016-06-26,20:49:26,6,0.0,75.0,1.3,30.4
2634828,1,42,25.08418,121.555116,2016-06-26 20:53:26,12,捷運劍南路站(2號出口),119,56,2016-06-26,20:53:26,6,0.0,75.0,1.3,30.4
2634993,1,41,25.08418,121.555116,2016-06-26 20:58:26,13,捷運劍南路站(2號出口),119,56,2016-06-26,20:58:26,6,0.0,75.0,1.3,30.4
2635140,1,51,25.08418,121.555116,2016-06-26 21:04:27,3,捷運劍南路站(2號出口),119,56,2016-06-26,21:04:27,6,0.0,77.0,0.0,30.0
2635306,1,53,25.08418,121.555116,2016-06-26 21:08:27,1,捷運劍南路站(2號出口),119,56,2016-06-26,21:08:27,6,0.0,77.0,0.0,30.0
2635450,1,52,25.08418,121.555116,2016-06-26 21:14:26,2,捷運劍南路站(2號出口),119,56,2016-06-26,21:14:26,6,0.0,77.0,0.0,30.0
2635759,1,53,25.08418,121.555116,2016-06-26 21:24:26,1,捷運劍南路站(2號出口),119,56,2016-06-26,21:24:26,6,0.0,77.0,0.0,30.0
2636078,1,54,25.08418,121.555116,2016-06-26 21:34:26,0,捷運劍南路站(2號出口),119,56,2016-06-26,21:34:26,6,0.0,77.0,0.0,30.0
2636231,1,52,25.08418,121.555116,2016-06-26 21:39:26,2,捷運劍南路站(2號出口),119,56,2016-06-26,21:39:26,6,0.0,77.0,0.0,30.0
2636397,1,53,25.08418,121.555116,2016-06-26 21:44:32,1,捷運劍南路站(2號出口),119,56,2016-06-26,21:44:32,6,0.0,77.0,0.0,30.0
2636717,1,54,25.08418,121.555116,2016-06-26 21:54:26,0,捷運劍南路站(2號出口),119,56,2016-06-26,21:54:26,6,0.0,77.0,0.0,30.0
2636864,1,50,25.08418,121.555116,2016-06-26 21:59:26,4,捷運劍南路站(2號出口),119,56,2016-06-26,21:59:26,6,0.0,77.0,0.0,30.0
2637021,1,31,25.08418,121.555116,2016-06-26 22:04:26,23,捷運劍南路站(2號出口),119,56,2016-06-26,22:04:26,6,0.0,78.0,0.0,29.4
2637171,1,26,25.08418,121.555116,2016-06-26 22:09:27,28,捷運劍南路站(2號出口),119,56,2016-06-26,22:09:27,6,0.0,78.0,0.0,29.4
2637321,1,33,25.08418,121.555116,2016-06-26 22:14:27,21,捷運劍南路站(2號出口),119,56,2016-06-26,22:14:27,6,0.0,78.0,0.0,29.4
2637485,1,36,25.08418,121.555116,2016-06-26 22:19:26,18,捷運劍南路站(2號出口),119,56,2016-06-26,22:19:26,6,0.0,78.0,0.0,29.4
2637651,1,39,25.08418,121.555116,2016-06-26 22:24:28,15,捷運劍南路站(2號出口),119,56,2016-06-26,22:24:28,6,0.0,78.0,0.0,29.4
2637801,1,44,25.08418,121.555116,2016-06-26 22:29:26,10,捷運劍南路站(2號出口),119,56,2016-06-26,22:29:26,6,0.0,78.0,0.0,29.4
2637963,1,46,25.08418,121.555116,2016-06-26 22:34:26,8,捷運劍南路站(2號出口),119,56,2016-06-26,22:34:26,6,0.0,78.0,0.0,29.4
2638118,1,47,25.08418,121.555116,2016-06-26 22:39:26,7,捷運劍南路站(2號出口),119,56,2016-06-26,22:39:26,6,0.0,78.0,0.0,29.4
2638247,1,49,25.08418,121.555116,2016-06-26 22:44:27,5,捷運劍南路站(2號出口),119,56,2016-06-26,22:44:27,6,0.0,78.0,0.0,29.4
2638381,1,50,25.08418,121.555116,2016-06-26 22:49:26,4,捷運劍南路站(2號出口),119,56,2016-06-26,22:49:26,6,0.0,78.0,0.0,29.4
2638511,1,52,25.08418,121.555116,2016-06-26 22:54:26,2,捷運劍南路站(2號出口),119,56,2016-06-26,22:54:26,6,0.0,78.0,0.0,29.4
2638651,1,49,25.08418,121.555116,2016-06-26 22:59:26,5,捷運劍南路站(2號出口),119,56,2016-06-26,22:59:26,6,0.0,78.0,0.0,29.4
2638921,1,40,25.08418,121.555116,2016-06-26 23:09:26,14,捷運劍南路站(2號出口),119,56,2016-06-26,23:09:26,6,0.0,75.0,0.0,29.5
2639061,1,36,25.08418,121.555116,2016-06-26 23:14:26,18,捷運劍南路站(2號出口),119,56,2016-06-26,23:14:26,6,0.0,75.0,0.0,29.5
2639180,1,37,25.08418,121.555116,2016-06-26 23:19:26,17,捷運劍南路站(2號出口),119,56,2016-06-26,23:19:26,6,0.0,75.0,0.0,29.5
2639303,1,38,25.08418,121.555116,2016-06-26 23:24:26,16,捷運劍南路站(2號出口),119,56,2016-06-26,23:24:26,6,0.0,75.0,0.0,29.5
2639430,1,37,25.08418,121.555116,2016-06-26 23:29:26,17,捷運劍南路站(2號出口),119,56,2016-06-26,23:29:26,6,0.0,75.0,0.0,29.5
2639556,1,39,25.08418,121.555116,2016-06-26 23:34:26,15,捷運劍南路站(2號出口),119,56,2016-06-26,23:34:26,6,0.0,75.0,0.0,29.5
2639670,1,38,25.08418,121.555116,2016-06-26 23:39:26,16,捷運劍南路站(2號出口),119,56,2016-06-26,23:39:26,6,0.0,75.0,0.0,29.5
2639793,1,37,25.08418,121.555116,2016-06-26 23:44:27,17,捷運劍南路站(2號出口),119,56,2016-06-26,23:44:27,6,0.0,75.0,0.0,29.5
2639924,1,38,25.08418,121.555116,2016-06-26 23:48:26,16,捷運劍南路站(2號出口),119,56,2016-06-26,23:48:26,6,0.0,75.0,0.0,29.5
2640032,1,41,25.08418,121.555116,2016-06-26 23:54:26,13,捷運劍南路站(2號出口),119,56,2016-06-26,23:54:26,6,0.0,75.0,0.0,29.5
2640466,1,43,25.08418,121.555116,2016-06-27 00:14:35,11,捷運劍南路站(2號出口),119,56,2016-06-27,00:14:35,0,0.0,76.0,0.0,29.2
2640575,1,44,25.08418,121.555116,2016-06-27 00:19:27,10,捷運劍南路站(2號出口),119,56,2016-06-27,00:19:27,0,0.0,76.0,0.0,29.2
2640771,1,42,25.08418,121.555116,2016-06-27 00:29:27,12,捷運劍南路站(2號出口),119,56,2016-06-27,00:29:27,0,0.0,76.0,0.0,29.2
2640868,1,41,25.08418,121.555116,2016-06-27 00:34:26,13,捷運劍南路站(2號出口),119,56,2016-06-27,00:34:26,0,0.0,76.0,0.0,29.2
2641067,1,36,25.08418,121.555116,2016-06-27 00:44:27,18,捷運劍南路站(2號出口),119,56,2016-06-27,00:44:27,0,0.0,76.0,0.0,29.2
2641341,1,37,25.08418,121.555116,2016-06-27 00:59:26,17,捷運劍南路站(2號出口),119,56,2016-06-27,00:59:26,0,0.0,76.0,0.0,29.2
2641907,1,38,25.08418,121.555116,2016-06-27 01:39:37,16,捷運劍南路站(2號出口),119,56,2016-06-27,01:39:37,0,0.0,79.0,0.0,28.5
2642305,1,36,25.08418,121.555116,2016-06-27 02:19:48,18,捷運劍南路站(2號出口),119,56,2016-06-27,02:19:48,0,0.0,79.0,0.0,28.5
2642506,1,37,25.08418,121.555116,2016-06-27 02:44:38,17,捷運劍南路站(2號出口),119,56,2016-06-27,02:44:38,0,0.0,79.0,0.0,28.5
2642900,1,36,25.08418,121.555116,2016-06-27 03:55:01,18,捷運劍南路站(2號出口),119,56,2016-06-27,03:55:01,0,0.0,78.0,0.0,28.8
2643146,1,37,25.08418,121.555116,2016-06-27 04:39:25,17,捷運劍南路站(2號出口),119,56,2016-06-27,04:39:25,0,0.0,78.0,0.7,28.4
2643579,1,38,25.08418,121.555116,2016-06-27 05:34:25,16,捷運劍南路站(2號出口),119,56,2016-06-27,05:34:25,0,0.0,80.0,0.0,28.0
2643643,1,37,25.08418,121.555116,2016-06-27 05:39:25,17,捷運劍南路站(2號出口),119,56,2016-06-27,05:39:25,0,0.0,80.0,0.0,28.0
2643782,1,38,25.08418,121.555116,2016-06-27 05:49:25,16,捷運劍南路站(2號出口),119,56,2016-06-27,05:49:25,0,0.0,80.0,0.0,28.0
2643991,1,36,25.08418,121.555116,2016-06-27 06:04:25,18,捷運劍南路站(2號出口),119,56,2016-06-27,06:04:25,0,0.0,80.0,0.0,28.1
2644077,1,35,25.08418,121.555116,2016-06-27 06:09:25,19,捷運劍南路站(2號出口),119,56,2016-06-27,06:09:25,0,0.0,80.0,0.0,28.1
2644160,1,34,25.08418,121.555116,2016-06-27 06:14:25,20,捷運劍南路站(2號出口),119,56,2016-06-27,06:14:25,0,0.0,80.0,0.0,28.1
2644246,1,40,25.08418,121.555116,2016-06-27 06:19:25,14,捷運劍南路站(2號出口),119,56,2016-06-27,06:19:25,0,0.0,80.0,0.0,28.1
2644330,1,53,25.08418,121.555116,2016-06-27 06:24:25,1,捷運劍南路站(2號出口),119,56,2016-06-27,06:24:25,0,0.0,80.0,0.0,28.1
2644429,1,52,25.08418,121.555116,2016-06-27 06:29:25,2,捷運劍南路站(2號出口),119,56,2016-06-27,06:29:25,0,0.0,80.0,0.0,28.1
2644523,1,51,25.08418,121.555116,2016-06-27 06:34:25,3,捷運劍南路站(2號出口),119,56,2016-06-27,06:34:25,0,0.0,80.0,0.0,28.1
2644631,1,52,25.08418,121.555116,2016-06-27 06:39:25,2,捷運劍南路站(2號出口),119,56,2016-06-27,06:39:25,0,0.0,80.0,0.0,28.1
2644750,1,50,25.08418,121.555116,2016-06-27 06:44:26,4,捷運劍南路站(2號出口),119,56,2016-06-27,06:44:26,0,0.0,80.0,0.0,28.1
2644872,1,51,25.08418,121.555116,2016-06-27 06:49:25,3,捷運劍南路站(2號出口),119,56,2016-06-27,06:49:25,0,0.0,80.0,0.0,28.1
2645128,1,47,25.08418,121.555116,2016-06-27 06:59:25,7,捷運劍南路站(2號出口),119,56,2016-06-27,06:59:25,0,0.0,80.0,0.0,28.1
2645379,1,44,25.08418,121.555116,2016-06-27 07:09:25,10,捷運劍南路站(2號出口),119,56,2016-06-27,07:09:25,0,0.0,74.0,0.0,29.7
2645517,1,45,25.08418,121.555116,2016-06-27 07:14:25,9,捷運劍南路站(2號出口),119,56,2016-06-27,07:14:25,0,0.0,74.0,0.0,29.7
2645796,1,43,25.08418,121.555116,2016-06-27 07:24:29,11,捷運劍南路站(2號出口),119,56,2016-06-27,07:24:29,0,0.0,74.0,0.0,29.7
2645947,1,41,25.08418,121.555116,2016-06-27 07:29:25,13,捷運劍南路站(2號出口),119,56,2016-06-27,07:29:25,0,0.0,74.0,0.0,29.7
2646116,1,37,25.08418,121.555116,2016-06-27 07:39:27,17,捷運劍南路站(2號出口),119,56,2016-06-27,07:39:27,0,0.0,74.0,0.0,29.7
2646586,1,36,25.08418,121.555116,2016-06-27 07:54:25,18,捷運劍南路站(2號出口),119,56,2016-06-27,07:54:25,0,0.0,74.0,0.0,29.7
2646904,1,39,25.08418,121.555116,2016-06-27 08:04:25,15,捷運劍南路站(2號出口),119,56,2016-06-27,08:04:25,0,0.0,72.0,1.2,30.7
2647220,1,38,25.08418,121.555116,2016-06-27 08:14:25,16,捷運劍南路站(2號出口),119,56,2016-06-27,08:14:25,0,0.0,72.0,1.2,30.7
2647380,1,37,25.08418,121.555116,2016-06-27 08:19:25,17,捷運劍南路站(2號出口),119,56,2016-06-27,08:19:25,0,0.0,72.0,1.2,30.7
2647537,1,35,25.08418,121.555116,2016-06-27 08:24:25,19,捷運劍南路站(2號出口),119,56,2016-06-27,08:24:25,0,0.0,72.0,1.2,30.7
2647708,1,37,25.08418,121.555116,2016-06-27 08:29:25,17,捷運劍南路站(2號出口),119,56,2016-06-27,08:29:25,0,0.0,72.0,1.2,30.7
2647861,1,34,25.08418,121.555116,2016-06-27 08:34:29,20,捷運劍南路站(2號出口),119,56,2016-06-27,08:34:29,0,0.0,72.0,1.2,30.7
2648021,1,32,25.08418,121.555116,2016-06-27 08:39:26,22,捷運劍南路站(2號出口),119,56,2016-06-27,08:39:26,0,0.0,72.0,1.2,30.7
2648365,1,33,25.08418,121.555116,2016-06-27 08:49:25,21,捷運劍南路站(2號出口),119,56,2016-06-27,08:49:25,0,0.0,72.0,1.2,30.7
2648534,1,34,25.08418,121.555116,2016-06-27 08:54:26,20,捷運劍南路站(2號出口),119,56,2016-06-27,08:54:26,0,0.0,72.0,1.2,30.7
2648694,1,33,25.08418,121.555116,2016-06-27 08:59:25,21,捷運劍南路站(2號出口),119,56,2016-06-27,08:59:25,0,0.0,72.0,1.2,30.7
2648853,1,40,25.08418,121.555116,2016-06-27 09:04:26,14,捷運劍南路站(2號出口),119,56,2016-06-27,09:04:26,0,0.0,66.0,2.4,32.2
2649004,1,44,25.08418,121.555116,2016-06-27 09:09:26,10,捷運劍南路站(2號出口),119,56,2016-06-27,09:09:26,0,0.0,66.0,2.4,32.2
2649297,1,36,25.08418,121.555116,2016-06-27 09:19:25,15,捷運劍南路站(2號出口),119,56,2016-06-27,09:19:25,0,0.0,66.0,2.4,32.2
2649445,1,36,25.08418,121.555116,2016-06-27 09:23:25,17,捷運劍南路站(2號出口),119,56,2016-06-27,09:23:25,0,0.0,66.0,2.4,32.2
2649588,1,37,25.08418,121.555116,2016-06-27 09:29:25,17,捷運劍南路站(2號出口),119,56,2016-06-27,09:29:25,0,0.0,66.0,2.4,32.2
2649874,1,38,25.08418,121.555116,2016-06-27 09:39:25,16,捷運劍南路站(2號出口),119,56,2016-06-27,09:39:25,0,0.0,66.0,2.4,32.2
2650010,1,42,25.08418,121.555116,2016-06-27 09:44:25,13,捷運劍南路站(2號出口),119,56,2016-06-27,09:44:25,0,0.0,66.0,2.4,32.2
2650142,1,41,25.08418,121.555116,2016-06-27 09:49:25,14,捷運劍南路站(2號出口),119,56,2016-06-27,09:49:25,0,0.0,66.0,2.4,32.2
2650420,1,40,25.08418,121.555116,2016-06-27 09:59:25,15,捷運劍南路站(2號出口),119,56,2016-06-27,09:59:25,0,0.0,66.0,2.4,32.2
2650555,1,36,25.08418,121.555116,2016-06-27 10:04:25,19,捷運劍南路站(2號出口),119,56,2016-06-27,10:04:25,0,0.0,63.0,0.9,33.0
2650688,1,35,25.08418,121.555116,2016-06-27 10:09:25,20,捷運劍南路站(2號出口),119,56,2016-06-27,10:09:25,0,0.0,63.0,0.9,33.0
2650825,1,33,25.08418,121.555116,2016-06-27 10:14:25,23,捷運劍南路站(2號出口),119,56,2016-06-27,10:14:25,0,0.0,63.0,0.9,33.0
2650949,1,31,25.08418,121.555116,2016-06-27 10:19:25,25,捷運劍南路站(2號出口),119,56,2016-06-27,10:19:25,0,0.0,63.0,0.9,33.0
2651199,1,30,25.08418,121.555116,2016-06-27 10:29:26,26,捷運劍南路站(2號出口),119,56,2016-06-27,10:29:26,0,0.0,63.0,0.9,33.0
2651315,1,28,25.08418,121.555116,2016-06-27 10:34:25,28,捷運劍南路站(2號出口),119,56,2016-06-27,10:34:25,0,0.0,63.0,0.9,33.0
2651541,1,29,25.08418,121.555116,2016-06-27 10:44:26,27,捷運劍南路站(2號出口),119,56,2016-06-27,10:44:26,0,0.0,63.0,0.9,33.0
2651664,1,28,25.08418,121.555116,2016-06-27 10:49:30,28,捷運劍南路站(2號出口),119,56,2016-06-27,10:49:30,0,0.0,63.0,0.9,33.0
2651783,1,26,25.08418,121.555116,2016-06-27 10:54:25,30,捷運劍南路站(2號出口),119,56,2016-06-27,10:54:25,0,0.0,63.0,0.9,33.0
2651896,1,23,25.08418,121.555116,2016-06-27 10:59:30,33,捷運劍南路站(2號出口),119,56,2016-06-27,10:59:30,0,0.0,63.0,0.9,33.0
2652006,1,22,25.08418,121.555116,2016-06-27 11:04:26,34,捷運劍南路站(2號出口),119,56,2016-06-27,11:04:26,0,0.0,56.0,0.8,34.7
2652367,1,18,25.08418,121.555116,2016-06-27 11:19:25,38,捷運劍南路站(2號出口),119,56,2016-06-27,11:19:25,0,0.0,56.0,0.8,34.7
2652609,1,28,25.08418,121.555116,2016-06-27 11:29:25,28,捷運劍南路站(2號出口),119,56,2016-06-27,11:29:25,0,0.0,56.0,0.8,34.7
2652732,1,33,25.08418,121.555116,2016-06-27 11:34:25,23,捷運劍南路站(2號出口),119,56,2016-06-27,11:34:25,0,0.0,56.0,0.8,34.7
2652962,1,32,25.08418,121.555116,2016-06-27 11:44:25,24,捷運劍南路站(2號出口),119,56,2016-06-27,11:44:25,0,0.0,56.0,0.8,34.7
2653091,1,30,25.08418,121.555116,2016-06-27 11:49:25,26,捷運劍南路站(2號出口),119,56,2016-06-27,11:49:25,0,0.0,56.0,0.8,34.7
2653206,1,30,25.08418,121.555116,2016-06-27 11:54:25,24,捷運劍南路站(2號出口),119,56,2016-06-27,11:54:25,0,0.0,56.0,0.8,34.7
2653329,1,31,25.08418,121.555116,2016-06-27 11:59:25,25,捷運劍南路站(2號出口),119,56,2016-06-27,11:59:25,0,0.0,56.0,0.8,34.7
2653456,1,33,25.08418,121.555116,2016-06-27 12:04:26,23,捷運劍南路站(2號出口),119,56,2016-06-27,12:04:26,0,0.0,59.0,3.1,34.6
2653585,1,32,25.08418,121.555116,2016-06-27 12:09:25,24,捷運劍南路站(2號出口),119,56,2016-06-27,12:09:25,0,0.0,59.0,3.1,34.6
2653847,1,33,25.08418,121.555116,2016-06-27 12:19:25,23,捷運劍南路站(2號出口),119,56,2016-06-27,12:19:25,0,0.0,59.0,3.1,34.6
2653980,1,32,25.08418,121.555116,2016-06-27 12:24:25,24,捷運劍南路站(2號出口),119,56,2016-06-27,12:24:25,0,0.0,59.0,3.1,34.6
2654103,1,29,25.08418,121.555116,2016-06-27 12:29:24,27,捷運劍南路站(2號出口),119,56,2016-06-27,12:29:24,0,0.0,59.0,3.1,34.6
2654464,1,27,25.08418,121.555116,2016-06-27 12:44:25,29,捷運劍南路站(2號出口),119,56,2016-06-27,12:44:25,0,0.0,59.0,3.1,34.6
2654596,1,26,25.08418,121.555116,2016-06-27 12:49:25,30,捷運劍南路站(2號出口),119,56,2016-06-27,12:49:25,0,0.0,59.0,3.1,34.6
2654720,1,21,25.08418,121.555116,2016-06-27 12:54:24,35,捷運劍南路站(2號出口),119,56,2016-06-27,12:54:24,0,0.0,59.0,3.1,34.6
2654845,1,18,25.08418,121.555116,2016-06-27 12:59:28,38,捷運劍南路站(2號出口),119,56,2016-06-27,12:59:28,0,0.0,59.0,3.1,34.6
2654978,1,17,25.08418,121.555116,2016-06-27 13:04:25,39,捷運劍南路站(2號出口),119,56,2016-06-27,13:04:25,0,0.0,59.0,2.8,34.1
2655105,1,14,25.08418,121.555116,2016-06-27 13:08:25,42,捷運劍南路站(2號出口),119,56,2016-06-27,13:08:25,0,0.0,59.0,2.8,34.1
2655213,1,17,25.08418,121.555116,2016-06-27 13:14:26,39,捷運劍南路站(2號出口),119,56,2016-06-27,13:14:26,0,0.0,59.0,2.8,34.1
2655341,1,18,25.08418,121.555116,2016-06-27 13:19:26,38,捷運劍南路站(2號出口),119,56,2016-06-27,13:19:26,0,0.0,59.0,2.8,34.1
2655579,1,19,25.08418,121.555116,2016-06-27 13:29:25,37,捷運劍南路站(2號出口),119,56,2016-06-27,13:29:25,0,0.0,59.0,2.8,34.1
2655704,1,18,25.08418,121.555116,2016-06-27 13:34:26,37,捷運劍南路站(2號出口),119,56,2016-06-27,13:34:26,0,0.0,59.0,2.8,34.1
2655837,1,19,25.08418,121.555116,2016-06-27 13:39:25,36,捷運劍南路站(2號出口),119,56,2016-06-27,13:39:25,0,0.0,59.0,2.8,34.1
2655953,1,20,25.08418,121.555116,2016-06-27 13:44:25,35,捷運劍南路站(2號出口),119,56,2016-06-27,13:44:25,0,0.0,59.0,2.8,34.1
2656310,1,21,25.08418,121.555116,2016-06-27 13:59:34,34,捷運劍南路站(2號出口),119,56,2016-06-27,13:59:34,0,0.0,59.0,2.8,34.1
2656561,1,20,25.08418,121.555116,2016-06-27 14:09:25,35,捷運劍南路站(2號出口),119,56,2016-06-27,14:09:25,0,0.0,62.0,4.4,33.6
2656672,1,19,25.08418,121.555116,2016-06-27 14:14:25,36,捷運劍南路站(2號出口),119,56,2016-06-27,14:14:25,0,0.0,62.0,4.4,33.6
2656921,1,18,25.08418,121.555116,2016-06-27 14:24:24,37,捷運劍南路站(2號出口),119,56,2016-06-27,14:24:24,0,0.0,62.0,4.4,33.6
2657287,1,21,25.08418,121.555116,2016-06-27 14:39:25,34,捷運劍南路站(2號出口),119,56,2016-06-27,14:39:25,0,0.0,62.0,4.4,33.6
2657415,1,24,25.08418,121.555116,2016-06-27 14:44:29,31,捷運劍南路站(2號出口),119,56,2016-06-27,14:44:29,0,0.0,62.0,4.4,33.6
2657543,1,22,25.08418,121.555116,2016-06-27 14:49:25,33,捷運劍南路站(2號出口),119,56,2016-06-27,14:49:25,0,0.0,62.0,4.4,33.6
2657679,1,23,25.08418,121.555116,2016-06-27 14:54:25,32,捷運劍南路站(2號出口),119,56,2016-06-27,14:54:25,0,0.0,62.0,4.4,33.6
2657792,1,22,25.08418,121.555116,2016-06-27 14:59:25,33,捷運劍南路站(2號出口),119,56,2016-06-27,14:59:25,0,0.0,62.0,4.4,33.6
2657906,1,15,25.08418,121.555116,2016-06-27 15:04:25,40,捷運劍南路站(2號出口),119,56,2016-06-27,15:04:25,0,0.0,61.0,2.8,33.3
2658016,1,12,25.08418,121.555116,2016-06-27 15:09:28,43,捷運劍南路站(2號出口),119,56,2016-06-27,15:09:28,0,0.0,61.0,2.8,33.3
2658132,1,11,25.08418,121.555116,2016-06-27 15:14:25,44,捷運劍南路站(2號出口),119,56,2016-06-27,15:14:25,0,0.0,61.0,2.8,33.3
2658523,1,10,25.08418,121.555116,2016-06-27 15:29:25,45,捷運劍南路站(2號出口),119,56,2016-06-27,15:29:25,0,0.0,61.0,2.8,33.3
2658939,1,11,25.08418,121.555116,2016-06-27 15:44:25,44,捷運劍南路站(2號出口),119,56,2016-06-27,15:44:25,0,0.0,61.0,2.8,33.3
2659359,1,14,25.08418,121.555116,2016-06-27 15:59:25,41,捷運劍南路站(2號出口),119,56,2016-06-27,15:59:25,0,0.0,61.0,2.8,33.3
2659489,1,17,25.08418,121.555116,2016-06-27 16:04:24,38,捷運劍南路站(2號出口),119,56,2016-06-27,16:04:24,0,0.0,65.0,1.4,32.5
2659620,1,22,25.08418,121.555116,2016-06-27 16:09:25,33,捷運劍南路站(2號出口),119,56,2016-06-27,16:09:25,0,0.0,65.0,1.4,32.5
2659765,1,20,25.08418,121.555116,2016-06-27 16:14:25,35,捷運劍南路站(2號出口),119,56,2016-06-27,16:14:25,0,0.0,65.0,1.4,32.5
2659918,1,21,25.08418,121.555116,2016-06-27 16:19:25,34,捷運劍南路站(2號出口),119,56,2016-06-27,16:19:25,0,0.0,65.0,1.4,32.5
2660067,1,20,25.08418,121.555116,2016-06-27 16:24:25,35,捷運劍南路站(2號出口),119,56,2016-06-27,16:24:25,0,0.0,65.0,1.4,32.5
2660225,1,17,25.08418,121.555116,2016-06-27 16:29:25,38,捷運劍南路站(2號出口),119,56,2016-06-27,16:29:25,0,0.0,65.0,1.4,32.5
2660386,1,19,25.08418,121.555116,2016-06-27 16:34:28,36,捷運劍南路站(2號出口),119,56,2016-06-27,16:34:28,0,0.0,65.0,1.4,32.5
2660545,1,22,25.08418,121.555116,2016-06-27 16:39:25,33,捷運劍南路站(2號出口),119,56,2016-06-27,16:39:25,0,0.0,65.0,1.4,32.5
2660704,1,20,25.08418,121.555116,2016-06-27 16:44:25,35,捷運劍南路站(2號出口),119,56,2016-06-27,16:44:25,0,0.0,65.0,1.4,32.5
2660850,1,18,25.08418,121.555116,2016-06-27 16:49:24,37,捷運劍南路站(2號出口),119,56,2016-06-27,16:49:24,0,0.0,65.0,1.4,32.5
2661013,1,21,25.08418,121.555116,2016-06-27 16:54:25,34,捷運劍南路站(2號出口),119,56,2016-06-27,16:54:25,0,0.0,65.0,1.4,32.5
2661182,1,20,25.08418,121.555116,2016-06-27 16:59:30,35,捷運劍南路站(2號出口),119,56,2016-06-27,16:59:30,0,0.0,65.0,1.4,32.5
2661678,1,18,25.08418,121.555116,2016-06-27 17:14:25,37,捷運劍南路站(2號出口),119,56,2016-06-27,17:14:25,0,0.0,63.0,1.6,32.2
2661842,1,22,25.08418,121.555116,2016-06-27 17:19:25,33,捷運劍南路站(2號出口),119,56,2016-06-27,17:19:25,0,0.0,63.0,1.6,32.2
2662174,1,21,25.08418,121.555116,2016-06-27 17:29:25,34,捷運劍南路站(2號出口),119,56,2016-06-27,17:29:25,0,0.0,63.0,1.6,32.2
2662343,1,26,25.08418,121.555116,2016-06-27 17:34:25,29,捷運劍南路站(2號出口),119,56,2016-06-27,17:34:25,0,0.0,63.0,1.6,32.2
2662515,1,27,25.08418,121.555116,2016-06-27 17:39:25,28,捷運劍南路站(2號出口),119,56,2016-06-27,17:39:25,0,0.0,63.0,1.6,32.2
2662695,1,29,25.08418,121.555116,2016-06-27 17:44:25,26,捷運劍南路站(2號出口),119,56,2016-06-27,17:44:25,0,0.0,63.0,1.6,32.2
2662872,1,32,25.08418,121.555116,2016-06-27 17:49:25,23,捷運劍南路站(2號出口),119,56,2016-06-27,17:49:25,0,0.0,63.0,1.6,32.2
2663049,1,36,25.08418,121.555116,2016-06-27 17:54:25,19,捷運劍南路站(2號出口),119,56,2016-06-27,17:54:25,0,0.0,63.0,1.6,32.2
2663236,1,35,25.08418,121.555116,2016-06-27 17:59:25,20,捷運劍南路站(2號出口),119,56,2016-06-27,17:59:25,0,0.0,63.0,1.6,32.2
2663582,1,32,25.08418,121.555116,2016-06-27 18:09:25,23,捷運劍南路站(2號出口),119,56,2016-06-27,18:09:25,0,0.0,66.0,1.7,32.0
2663760,1,38,25.08418,121.555116,2016-06-27 18:14:25,17,捷運劍南路站(2號出口),119,56,2016-06-27,18:14:25,0,0.0,66.0,1.7,32.0
2663934,1,42,25.08418,121.555116,2016-06-27 18:19:25,13,捷運劍南路站(2號出口),119,56,2016-06-27,18:19:25,0,0.0,66.0,1.7,32.0
