Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3967281,1,35,25.017054,121.544352,2016-08-06 07:39:28,37,基隆長興路口,30,74,2016-08-06,07:39:28,5,0.0,77.0,0.0,28.8
3967407,1,36,25.017054,121.544352,2016-08-06 07:44:29,36,基隆長興路口,30,74,2016-08-06,07:44:29,5,0.0,77.0,0.0,28.8
3967545,1,34,25.017054,121.544352,2016-08-06 07:49:29,38,基隆長興路口,30,74,2016-08-06,07:49:29,5,0.0,77.0,0.0,28.8
3967675,1,36,25.017054,121.544352,2016-08-06 07:54:29,36,基隆長興路口,30,74,2016-08-06,07:54:29,5,0.0,77.0,0.0,28.8
3967812,1,35,25.017054,121.544352,2016-08-06 07:59:29,37,基隆長興路口,30,74,2016-08-06,07:59:29,5,0.0,77.0,0.0,28.8
3967955,1,39,25.017054,121.544352,2016-08-06 08:04:28,33,基隆長興路口,30,74,2016-08-06,08:04:28,5,0.0,70.0,0.0,30.2
3968095,1,40,25.017054,121.544352,2016-08-06 08:09:29,32,基隆長興路口,30,74,2016-08-06,08:09:29,5,0.0,70.0,0.0,30.2
3968345,1,39,25.017054,121.544352,2016-08-06 08:19:29,33,基隆長興路口,30,74,2016-08-06,08:19:29,5,0.0,70.0,0.0,30.2
3968478,1,41,25.017054,121.544352,2016-08-06 08:24:29,31,基隆長興路口,30,74,2016-08-06,08:24:29,5,0.0,70.0,0.0,30.2
3968619,1,43,25.017054,121.544352,2016-08-06 08:29:29,29,基隆長興路口,30,74,2016-08-06,08:29:29,5,0.0,70.0,0.0,30.2
3968765,1,45,25.017054,121.544352,2016-08-06 08:34:29,27,基隆長興路口,30,74,2016-08-06,08:34:29,5,0.0,70.0,0.0,30.2
3968891,1,46,25.017054,121.544352,2016-08-06 08:39:29,26,基隆長興路口,30,74,2016-08-06,08:39:29,5,0.0,70.0,0.0,30.2
3969042,1,47,25.017054,121.544352,2016-08-06 08:44:28,25,基隆長興路口,30,74,2016-08-06,08:44:28,5,0.0,70.0,0.0,30.2
3969191,1,50,25.017054,121.544352,2016-08-06 08:49:29,22,基隆長興路口,30,74,2016-08-06,08:49:29,5,0.0,70.0,0.0,30.2
3969344,1,51,25.017054,121.544352,2016-08-06 08:54:28,21,基隆長興路口,30,74,2016-08-06,08:54:28,5,0.0,70.0,0.0,30.2
3969904,1,53,25.017054,121.544352,2016-08-06 09:14:45,19,基隆長興路口,30,74,2016-08-06,09:14:45,5,0.0,63.0,0.0,32.1
3970042,1,60,25.017054,121.544352,2016-08-06 09:19:29,12,基隆長興路口,30,74,2016-08-06,09:19:29,5,0.0,63.0,0.0,32.1
3970334,1,61,25.017054,121.544352,2016-08-06 09:29:29,11,基隆長興路口,30,74,2016-08-06,09:29:29,5,0.0,63.0,0.0,32.1
3970615,1,62,25.017054,121.544352,2016-08-06 09:39:29,10,基隆長興路口,30,74,2016-08-06,09:39:29,5,0.0,63.0,0.0,32.1
3970771,1,68,25.017054,121.544352,2016-08-06 09:44:30,4,基隆長興路口,30,74,2016-08-06,09:44:30,5,0.0,63.0,0.0,32.1
3970917,1,67,25.017054,121.544352,2016-08-06 09:49:29,5,基隆長興路口,30,74,2016-08-06,09:49:29,5,0.0,63.0,0.0,32.1
3971063,1,68,25.017054,121.544352,2016-08-06 09:54:32,4,基隆長興路口,30,74,2016-08-06,09:54:32,5,0.0,63.0,0.0,32.1
3971209,1,67,25.017054,121.544352,2016-08-06 09:59:28,5,基隆長興路口,30,74,2016-08-06,09:59:28,5,0.0,63.0,0.0,32.1
3971359,1,66,25.017054,121.544352,2016-08-06 10:04:29,6,基隆長興路口,30,74,2016-08-06,10:04:29,5,0.0,56.0,0.1,33.2
3971644,1,67,25.017054,121.544352,2016-08-06 10:14:29,5,基隆長興路口,30,74,2016-08-06,10:14:29,5,0.0,56.0,0.1,33.2
3971787,1,68,25.017054,121.544352,2016-08-06 10:19:28,4,基隆長興路口,30,74,2016-08-06,10:19:28,5,0.0,56.0,0.1,33.2
3971913,1,72,25.017054,121.544352,2016-08-06 10:24:29,0,基隆長興路口,30,74,2016-08-06,10:24:29,5,0.0,56.0,0.1,33.2
3972190,1,70,25.017054,121.544352,2016-08-06 10:34:28,2,基隆長興路口,30,74,2016-08-06,10:34:28,5,0.0,56.0,0.1,33.2
3972334,1,60,25.017054,121.544352,2016-08-06 10:39:29,12,基隆長興路口,30,74,2016-08-06,10:39:29,5,0.0,56.0,0.1,33.2
3972480,1,56,25.017054,121.544352,2016-08-06 10:44:28,16,基隆長興路口,30,74,2016-08-06,10:44:28,5,0.0,56.0,0.1,33.2
3972635,1,48,25.017054,121.544352,2016-08-06 10:49:30,24,基隆長興路口,30,74,2016-08-06,10:49:30,5,0.0,56.0,0.1,33.2
3972771,1,44,25.017054,121.544352,2016-08-06 10:53:29,27,基隆長興路口,30,74,2016-08-06,10:53:29,5,0.0,56.0,0.1,33.2
3972920,1,43,25.017054,121.544352,2016-08-06 10:59:29,27,基隆長興路口,30,74,2016-08-06,10:59:29,5,0.0,56.0,0.1,33.2
3973193,1,44,25.017054,121.544352,2016-08-06 11:09:29,26,基隆長興路口,30,74,2016-08-06,11:09:29,5,0.0,58.0,0.1,33.1
3973330,1,46,25.017054,121.544352,2016-08-06 11:14:29,24,基隆長興路口,30,74,2016-08-06,11:14:29,5,0.0,58.0,0.1,33.1
3973472,1,48,25.017054,121.544352,2016-08-06 11:19:29,23,基隆長興路口,30,74,2016-08-06,11:19:29,5,0.0,58.0,0.1,33.1
3973630,1,50,25.017054,121.544352,2016-08-06 11:24:29,21,基隆長興路口,30,74,2016-08-06,11:24:29,5,0.0,58.0,0.1,33.1
3973781,1,49,25.017054,121.544352,2016-08-06 11:29:29,22,基隆長興路口,30,74,2016-08-06,11:29:29,5,0.0,58.0,0.1,33.1
3974087,1,50,25.017054,121.544352,2016-08-06 11:38:31,21,基隆長興路口,30,74,2016-08-06,11:38:31,5,0.0,58.0,0.1,33.1
3974235,1,47,25.017054,121.544352,2016-08-06 11:44:29,24,基隆長興路口,30,74,2016-08-06,11:44:29,5,0.0,58.0,0.1,33.1
3974369,1,49,25.017054,121.544352,2016-08-06 11:49:29,22,基隆長興路口,30,74,2016-08-06,11:49:29,5,0.0,58.0,0.1,33.1
3974518,1,50,25.017054,121.544352,2016-08-06 11:54:29,21,基隆長興路口,30,74,2016-08-06,11:54:29,5,0.0,58.0,0.1,33.1
3974812,1,50,25.017054,121.544352,2016-08-06 12:04:29,20,基隆長興路口,30,74,2016-08-06,12:04:29,5,0.0,55.0,0.4,33.2
3974959,1,45,25.017054,121.544352,2016-08-06 12:09:29,25,基隆長興路口,30,74,2016-08-06,12:09:29,5,0.0,55.0,0.4,33.2
3975111,1,43,25.017054,121.544352,2016-08-06 12:14:29,27,基隆長興路口,30,74,2016-08-06,12:14:29,5,0.0,55.0,0.4,33.2
3975389,1,44,25.017054,121.544352,2016-08-06 12:24:28,26,基隆長興路口,30,74,2016-08-06,12:24:28,5,0.0,55.0,0.4,33.2
3975537,1,43,25.017054,121.544352,2016-08-06 12:29:28,27,基隆長興路口,30,74,2016-08-06,12:29:28,5,0.0,55.0,0.4,33.2
3975682,1,44,25.017054,121.544352,2016-08-06 12:34:30,26,基隆長興路口,30,74,2016-08-06,12:34:30,5,0.0,55.0,0.4,33.2
3975832,1,50,25.017054,121.544352,2016-08-06 12:39:28,20,基隆長興路口,30,74,2016-08-06,12:39:28,5,0.0,55.0,0.4,33.2
3975976,1,48,25.017054,121.544352,2016-08-06 12:44:31,22,基隆長興路口,30,74,2016-08-06,12:44:31,5,0.0,55.0,0.4,33.2
3976124,1,45,25.017054,121.544352,2016-08-06 12:49:28,25,基隆長興路口,30,74,2016-08-06,12:49:28,5,0.0,55.0,0.4,33.2
3976271,1,46,25.017054,121.544352,2016-08-06 12:54:31,24,基隆長興路口,30,74,2016-08-06,12:54:31,5,0.0,55.0,0.4,33.2
3976404,1,47,25.017054,121.544352,2016-08-06 12:59:28,23,基隆長興路口,30,74,2016-08-06,12:59:28,5,0.0,55.0,0.4,33.2
3976686,1,46,25.017054,121.544352,2016-08-06 13:09:29,24,基隆長興路口,30,74,2016-08-06,13:09:29,5,0.0,57.0,0.2,32.7
3976832,1,45,25.017054,121.544352,2016-08-06 13:14:28,25,基隆長興路口,30,74,2016-08-06,13:14:28,5,0.0,57.0,0.2,32.7
3976984,1,46,25.017054,121.544352,2016-08-06 13:19:29,24,基隆長興路口,30,74,2016-08-06,13:19:29,5,0.0,57.0,0.2,32.7
3977130,1,47,25.017054,121.544352,2016-08-06 13:24:29,23,基隆長興路口,30,74,2016-08-06,13:24:29,5,0.0,57.0,0.2,32.7
3977271,1,48,25.017054,121.544352,2016-08-06 13:28:28,23,基隆長興路口,30,74,2016-08-06,13:28:28,5,0.0,57.0,0.2,32.7
3977405,1,46,25.017054,121.544352,2016-08-06 13:34:28,25,基隆長興路口,30,74,2016-08-06,13:34:28,5,0.0,57.0,0.2,32.7
3977553,1,39,25.017054,121.544352,2016-08-06 13:39:28,31,基隆長興路口,30,74,2016-08-06,13:39:28,5,0.0,57.0,0.2,32.7
3977697,1,39,25.017054,121.544352,2016-08-06 13:44:29,32,基隆長興路口,30,74,2016-08-06,13:44:29,5,0.0,57.0,0.2,32.7
3977855,1,37,25.017054,121.544352,2016-08-06 13:49:28,34,基隆長興路口,30,74,2016-08-06,13:49:28,5,0.0,57.0,0.2,32.7
3977995,1,35,25.017054,121.544352,2016-08-06 13:54:29,36,基隆長興路口,30,74,2016-08-06,13:54:29,5,0.0,57.0,0.2,32.7
3978127,1,34,25.017054,121.544352,2016-08-06 13:59:29,37,基隆長興路口,30,74,2016-08-06,13:59:29,5,0.0,57.0,0.2,32.7
3978242,1,33,25.017054,121.544352,2016-08-06 14:04:29,38,基隆長興路口,30,74,2016-08-06,14:04:29,5,0.0,77.0,0.8,29.3
3978367,1,34,25.017054,121.544352,2016-08-06 14:09:29,37,基隆長興路口,30,74,2016-08-06,14:09:29,5,0.0,77.0,0.8,29.3
3978614,1,28,25.017054,121.544352,2016-08-06 14:19:29,43,基隆長興路口,30,74,2016-08-06,14:19:29,5,0.0,77.0,0.8,29.3
3978744,1,26,25.017054,121.544352,2016-08-06 14:24:13,45,基隆長興路口,30,74,2016-08-06,14:24:13,5,0.0,77.0,0.8,29.3
3978880,1,31,25.017054,121.544352,2016-08-06 14:29:29,40,基隆長興路口,30,74,2016-08-06,14:29:29,5,0.0,77.0,0.8,29.3
3979163,1,30,25.017054,121.544352,2016-08-06 14:39:29,41,基隆長興路口,30,74,2016-08-06,14:39:29,5,0.0,77.0,0.8,29.3
3979466,1,29,25.017054,121.544352,2016-08-06 14:49:29,42,基隆長興路口,30,74,2016-08-06,14:49:29,5,0.0,77.0,0.8,29.3
3979609,1,33,25.017054,121.544352,2016-08-06 14:54:28,38,基隆長興路口,30,74,2016-08-06,14:54:28,5,0.0,77.0,0.8,29.3
3979757,1,34,25.017054,121.544352,2016-08-06 14:59:29,37,基隆長興路口,30,74,2016-08-06,14:59:29,5,0.0,77.0,0.8,29.3
3979912,1,32,25.017054,121.544352,2016-08-06 15:04:28,39,基隆長興路口,30,74,2016-08-06,15:04:28,5,0.0,69.0,1.3,30.3
3980198,1,34,25.017054,121.544352,2016-08-06 15:14:29,37,基隆長興路口,30,74,2016-08-06,15:14:29,5,0.0,69.0,1.3,30.3
3980351,1,36,25.017054,121.544352,2016-08-06 15:19:29,35,基隆長興路口,30,74,2016-08-06,15:19:29,5,0.0,69.0,1.3,30.3
3980511,1,38,25.017054,121.544352,2016-08-06 15:24:29,33,基隆長興路口,30,74,2016-08-06,15:24:29,5,0.0,69.0,1.3,30.3
3980666,1,37,25.017054,121.544352,2016-08-06 15:29:29,34,基隆長興路口,30,74,2016-08-06,15:29:29,5,0.0,69.0,1.3,30.3
3980807,1,42,25.017054,121.544352,2016-08-06 15:34:30,29,基隆長興路口,30,74,2016-08-06,15:34:30,5,0.0,69.0,1.3,30.3
3980951,1,45,25.017054,121.544352,2016-08-06 15:39:30,26,基隆長興路口,30,74,2016-08-06,15:39:30,5,0.0,69.0,1.3,30.3
3981110,1,44,25.017054,121.544352,2016-08-06 15:44:29,27,基隆長興路口,30,74,2016-08-06,15:44:29,5,0.0,69.0,1.3,30.3
3981248,1,45,25.017054,121.544352,2016-08-06 15:49:28,26,基隆長興路口,30,74,2016-08-06,15:49:28,5,0.0,69.0,1.3,30.3
3981558,1,46,25.017054,121.544352,2016-08-06 15:59:32,25,基隆長興路口,30,74,2016-08-06,15:59:32,5,0.0,69.0,1.3,30.3
3981711,1,47,25.017054,121.544352,2016-08-06 16:04:32,24,基隆長興路口,30,74,2016-08-06,16:04:32,5,0.0,69.0,0.8,30.5
3981875,1,44,25.017054,121.544352,2016-08-06 16:09:29,27,基隆長興路口,30,74,2016-08-06,16:09:29,5,0.0,69.0,0.8,30.5
3982031,1,43,25.017054,121.544352,2016-08-06 16:14:29,28,基隆長興路口,30,74,2016-08-06,16:14:29,5,0.0,69.0,0.8,30.5
3982368,1,44,25.017054,121.544352,2016-08-06 16:24:29,27,基隆長興路口,30,74,2016-08-06,16:24:29,5,0.0,69.0,0.8,30.5
3982548,1,43,25.017054,121.544352,2016-08-06 16:29:29,28,基隆長興路口,30,74,2016-08-06,16:29:29,5,0.0,69.0,0.8,30.5
3982715,1,45,25.017054,121.544352,2016-08-06 16:34:28,26,基隆長興路口,30,74,2016-08-06,16:34:28,5,0.0,69.0,0.8,30.5
3982886,1,47,25.017054,121.544352,2016-08-06 16:39:29,24,基隆長興路口,30,74,2016-08-06,16:39:29,5,0.0,69.0,0.8,30.5
3983059,1,46,25.017054,121.544352,2016-08-06 16:42:28,25,基隆長興路口,30,74,2016-08-06,16:42:28,5,0.0,69.0,0.8,30.5
3983229,1,47,25.017054,121.544352,2016-08-06 16:49:28,24,基隆長興路口,30,74,2016-08-06,16:49:28,5,0.0,69.0,0.8,30.5
3983736,1,50,25.017054,121.544352,2016-08-06 17:04:29,21,基隆長興路口,30,74,2016-08-06,17:04:29,5,0.0,66.0,0.3,30.8
3983910,1,51,25.017054,121.544352,2016-08-06 17:09:29,20,基隆長興路口,30,74,2016-08-06,17:09:29,5,0.0,66.0,0.3,30.8
3984079,1,53,25.017054,121.544352,2016-08-06 17:14:29,18,基隆長興路口,30,74,2016-08-06,17:14:29,5,0.0,66.0,0.3,30.8
3984247,1,50,25.017054,121.544352,2016-08-06 17:19:28,21,基隆長興路口,30,74,2016-08-06,17:19:28,5,0.0,66.0,0.3,30.8
3984416,1,49,25.017054,121.544352,2016-08-06 17:24:29,21,基隆長興路口,30,74,2016-08-06,17:24:29,5,0.0,66.0,0.3,30.8
3984589,1,50,25.017054,121.544352,2016-08-06 17:29:28,20,基隆長興路口,30,74,2016-08-06,17:29:28,5,0.0,66.0,0.3,30.8
3984760,1,52,25.017054,121.544352,2016-08-06 17:34:30,18,基隆長興路口,30,74,2016-08-06,17:34:30,5,0.0,66.0,0.3,30.8
3984945,1,55,25.017054,121.544352,2016-08-06 17:39:30,15,基隆長興路口,30,74,2016-08-06,17:39:30,5,0.0,66.0,0.3,30.8
3985118,1,61,25.017054,121.544352,2016-08-06 17:44:33,10,基隆長興路口,30,74,2016-08-06,17:44:33,5,0.0,66.0,0.3,30.8
3985299,1,65,25.017054,121.544352,2016-08-06 17:49:28,6,基隆長興路口,30,74,2016-08-06,17:49:28,5,0.0,66.0,0.3,30.8
3985480,1,69,25.017054,121.544352,2016-08-06 17:54:29,2,基隆長興路口,30,74,2016-08-06,17:54:29,5,0.0,66.0,0.3,30.8
3985663,1,65,25.017054,121.544352,2016-08-06 17:59:29,6,基隆長興路口,30,74,2016-08-06,17:59:29,5,0.0,66.0,0.3,30.8
3985837,1,68,25.017054,121.544352,2016-08-06 18:04:31,3,基隆長興路口,30,74,2016-08-06,18:04:31,5,0.0,65.0,0.7,29.9
3986017,1,70,25.017054,121.544352,2016-08-06 18:09:28,1,基隆長興路口,30,74,2016-08-06,18:09:28,5,0.0,65.0,0.7,29.9
3986195,1,71,25.017054,121.544352,2016-08-06 18:14:29,0,基隆長興路口,30,74,2016-08-06,18:14:29,5,0.0,65.0,0.7,29.9
3986718,1,70,25.017054,121.544352,2016-08-06 18:29:28,1,基隆長興路口,30,74,2016-08-06,18:29:28,5,0.0,65.0,0.7,29.9
3986892,1,71,25.017054,121.544352,2016-08-06 18:34:29,0,基隆長興路口,30,74,2016-08-06,18:34:29,5,0.0,65.0,0.7,29.9
3987077,1,69,25.017054,121.544352,2016-08-06 18:39:29,2,基隆長興路口,30,74,2016-08-06,18:39:29,5,0.0,65.0,0.7,29.9
3987250,1,71,25.017054,121.544352,2016-08-06 18:44:29,0,基隆長興路口,30,74,2016-08-06,18:44:29,5,0.0,65.0,0.7,29.9
3987589,1,67,25.017054,121.544352,2016-08-06 18:54:29,4,基隆長興路口,30,74,2016-08-06,18:54:29,5,0.0,65.0,0.7,29.9
3987753,1,68,25.017054,121.544352,2016-08-06 18:59:29,3,基隆長興路口,30,74,2016-08-06,18:59:29,5,0.0,65.0,0.7,29.9
3987927,1,69,25.017054,121.544352,2016-08-06 19:04:32,2,基隆長興路口,30,74,2016-08-06,19:04:32,5,0.0,74.0,0.8,28.7
3988281,1,68,25.017054,121.544352,2016-08-06 19:14:29,3,基隆長興路口,30,74,2016-08-06,19:14:29,5,0.0,74.0,0.8,28.7
3988462,1,67,25.017054,121.544352,2016-08-06 19:19:28,4,基隆長興路口,30,74,2016-08-06,19:19:28,5,0.0,74.0,0.8,28.7
3988616,1,70,25.017054,121.544352,2016-08-06 19:24:28,1,基隆長興路口,30,74,2016-08-06,19:24:28,5,0.0,74.0,0.8,28.7
3988794,1,69,25.017054,121.544352,2016-08-06 19:29:30,2,基隆長興路口,30,74,2016-08-06,19:29:30,5,0.0,74.0,0.8,28.7
3988962,1,70,25.017054,121.544352,2016-08-06 19:34:29,1,基隆長興路口,30,74,2016-08-06,19:34:29,5,0.0,74.0,0.8,28.7
3989126,1,71,25.017054,121.544352,2016-08-06 19:39:32,0,基隆長興路口,30,74,2016-08-06,19:39:32,5,0.0,74.0,0.8,28.7
3989303,1,69,25.017054,121.544352,2016-08-06 19:44:29,2,基隆長興路口,30,74,2016-08-06,19:44:29,5,0.0,74.0,0.8,28.7
3989637,1,70,25.017054,121.544352,2016-08-06 19:54:29,1,基隆長興路口,30,74,2016-08-06,19:54:29,5,0.0,74.0,0.8,28.7
3989792,1,69,25.017054,121.544352,2016-08-06 19:59:29,2,基隆長興路口,30,74,2016-08-06,19:59:29,5,0.0,74.0,0.8,28.7
3989943,1,71,25.017054,121.544352,2016-08-06 20:04:28,0,基隆長興路口,30,74,2016-08-06,20:04:28,5,0.0,75.0,0.5,28.3
3990283,1,70,25.017054,121.544352,2016-08-06 20:14:32,1,基隆長興路口,30,74,2016-08-06,20:14:32,5,0.0,75.0,0.5,28.3
3990446,1,69,25.017054,121.544352,2016-08-06 20:19:28,2,基隆長興路口,30,74,2016-08-06,20:19:28,5,0.0,75.0,0.5,28.3
3990595,1,68,25.017054,121.544352,2016-08-06 20:24:29,3,基隆長興路口,30,74,2016-08-06,20:24:29,5,0.0,75.0,0.5,28.3
3991093,1,66,25.017054,121.544352,2016-08-06 20:39:28,5,基隆長興路口,30,74,2016-08-06,20:39:28,5,0.0,75.0,0.5,28.3
3991257,1,67,25.017054,121.544352,2016-08-06 20:44:29,4,基隆長興路口,30,74,2016-08-06,20:44:29,5,0.0,75.0,0.5,28.3
3991432,1,70,25.017054,121.544352,2016-08-06 20:49:29,1,基隆長興路口,30,74,2016-08-06,20:49:29,5,0.0,75.0,0.5,28.3
3991599,1,69,25.017054,121.544352,2016-08-06 20:54:30,2,基隆長興路口,30,74,2016-08-06,20:54:30,5,0.0,75.0,0.5,28.3
3991761,1,65,25.017054,121.544352,2016-08-06 20:59:29,6,基隆長興路口,30,74,2016-08-06,20:59:29,5,0.0,75.0,0.5,28.3
3992090,1,67,25.017054,121.544352,2016-08-06 21:09:28,4,基隆長興路口,30,74,2016-08-06,21:09:28,5,0.0,72.0,0.0,28.3
3992250,1,64,25.017054,121.544352,2016-08-06 21:14:29,7,基隆長興路口,30,74,2016-08-06,21:14:29,5,0.0,72.0,0.0,28.3
3992416,1,60,25.017054,121.544352,2016-08-06 21:19:29,11,基隆長興路口,30,74,2016-08-06,21:19:29,5,0.0,72.0,0.0,28.3
3992593,1,59,25.017054,121.544352,2016-08-06 21:24:28,12,基隆長興路口,30,74,2016-08-06,21:24:28,5,0.0,72.0,0.0,28.3
3992767,1,57,25.017054,121.544352,2016-08-06 21:28:28,14,基隆長興路口,30,74,2016-08-06,21:28:28,5,0.0,72.0,0.0,28.3
3992930,1,56,25.017054,121.544352,2016-08-06 21:34:28,15,基隆長興路口,30,74,2016-08-06,21:34:28,5,0.0,72.0,0.0,28.3
3993104,1,54,25.017054,121.544352,2016-08-06 21:39:29,17,基隆長興路口,30,74,2016-08-06,21:39:29,5,0.0,72.0,0.0,28.3
3993281,1,55,25.017054,121.544352,2016-08-06 21:44:29,16,基隆長興路口,30,74,2016-08-06,21:44:29,5,0.0,72.0,0.0,28.3
3993461,1,56,25.017054,121.544352,2016-08-06 21:48:29,15,基隆長興路口,30,74,2016-08-06,21:48:29,5,0.0,72.0,0.0,28.3
3993809,1,57,25.017054,121.544352,2016-08-06 21:59:33,14,基隆長興路口,30,74,2016-08-06,21:59:33,5,0.0,72.0,0.0,28.3
3994481,1,55,25.017054,121.544352,2016-08-06 22:19:29,16,基隆長興路口,30,74,2016-08-06,22:19:29,5,0.0,72.0,0.3,27.9
3994649,1,50,25.017054,121.544352,2016-08-06 22:24:28,21,基隆長興路口,30,74,2016-08-06,22:24:28,5,0.0,72.0,0.3,27.9
3994822,1,49,25.017054,121.544352,2016-08-06 22:29:31,22,基隆長興路口,30,74,2016-08-06,22:29:31,5,0.0,72.0,0.3,27.9
3994991,1,48,25.017054,121.544352,2016-08-06 22:34:29,23,基隆長興路口,30,74,2016-08-06,22:34:29,5,0.0,72.0,0.3,27.9
3995157,1,46,25.017054,121.544352,2016-08-06 22:39:29,25,基隆長興路口,30,74,2016-08-06,22:39:29,5,0.0,72.0,0.3,27.9
3995332,1,41,25.017054,121.544352,2016-08-06 22:44:29,30,基隆長興路口,30,74,2016-08-06,22:44:29,5,0.0,72.0,0.3,27.9
3995491,1,43,25.017054,121.544352,2016-08-06 22:49:28,28,基隆長興路口,30,74,2016-08-06,22:49:28,5,0.0,72.0,0.3,27.9
3995652,1,43,25.017054,121.544352,2016-08-06 22:54:29,29,基隆長興路口,30,74,2016-08-06,22:54:29,5,0.0,72.0,0.3,27.9
3996112,1,44,25.017054,121.544352,2016-08-06 23:09:29,28,基隆長興路口,30,74,2016-08-06,23:09:29,5,0.0,73.0,0.0,27.7
3996259,1,54,25.017054,121.544352,2016-08-06 23:14:28,18,基隆長興路口,30,74,2016-08-06,23:14:28,5,0.0,73.0,0.0,27.7
3996406,1,59,25.017054,121.544352,2016-08-06 23:19:28,13,基隆長興路口,30,74,2016-08-06,23:19:28,5,0.0,73.0,0.0,27.7
3996542,1,62,25.017054,121.544352,2016-08-06 23:24:29,10,基隆長興路口,30,74,2016-08-06,23:24:29,5,0.0,73.0,0.0,27.7
3996687,1,64,25.017054,121.544352,2016-08-06 23:34:28,8,基隆長興路口,30,74,2016-08-06,23:34:28,5,0.0,73.0,0.0,27.7
3996860,1,65,25.017054,121.544352,2016-08-06 23:39:28,7,基隆長興路口,30,74,2016-08-06,23:39:28,5,0.0,73.0,0.0,27.7
3997016,1,66,25.017054,121.544352,2016-08-06 23:44:28,6,基隆長興路口,30,74,2016-08-06,23:44:28,5,0.0,73.0,0.0,27.7
3997168,1,67,25.017054,121.544352,2016-08-06 23:49:28,5,基隆長興路口,30,74,2016-08-06,23:49:28,5,0.0,73.0,0.0,27.7
3997314,1,63,25.017054,121.544352,2016-08-06 23:54:29,9,基隆長興路口,30,74,2016-08-06,23:54:29,5,0.0,73.0,0.0,27.7
3997466,1,61,25.017054,121.544352,2016-08-06 23:59:29,11,基隆長興路口,30,74,2016-08-06,23:59:29,5,0.0,73.0,0.0,27.7
3997600,1,60,25.017054,121.544352,2016-08-07 00:04:28,12,基隆長興路口,30,74,2016-08-07,00:04:28,6,0.0,74.0,0.0,27.6
3997738,1,59,25.017054,121.544352,2016-08-07 00:09:28,13,基隆長興路口,30,74,2016-08-07,00:09:28,6,0.0,74.0,0.0,27.6
3997992,1,58,25.017054,121.544352,2016-08-07 00:19:29,14,基隆長興路口,30,74,2016-08-07,00:19:29,6,0.0,74.0,0.0,27.6
3998116,1,56,25.017054,121.544352,2016-08-07 00:24:28,16,基隆長興路口,30,74,2016-08-07,00:24:28,6,0.0,74.0,0.0,27.6
3998367,1,57,25.017054,121.544352,2016-08-07 00:34:29,15,基隆長興路口,30,74,2016-08-07,00:34:29,6,0.0,74.0,0.0,27.6
3998492,1,58,25.017054,121.544352,2016-08-07 00:39:29,14,基隆長興路口,30,74,2016-08-07,00:39:29,6,0.0,74.0,0.0,27.6
3998620,1,57,25.017054,121.544352,2016-08-07 00:44:29,15,基隆長興路口,30,74,2016-08-07,00:44:29,6,0.0,74.0,0.0,27.6
3998857,1,55,25.017054,121.544352,2016-08-07 00:54:28,17,基隆長興路口,30,74,2016-08-07,00:54:28,6,0.0,74.0,0.0,27.6
3999411,1,54,25.017054,121.544352,2016-08-07 01:19:41,18,基隆長興路口,30,74,2016-08-07,01:19:41,6,0.0,76.0,0.0,27.6
3999506,1,56,25.017054,121.544352,2016-08-07 01:24:42,16,基隆長興路口,30,74,2016-08-07,01:24:42,6,0.0,76.0,0.0,27.6
3999774,1,57,25.017054,121.544352,2016-08-07 01:39:40,15,基隆長興路口,30,74,2016-08-07,01:39:40,6,0.0,76.0,0.0,27.6
3999856,1,58,25.017054,121.544352,2016-08-07 01:44:40,14,基隆長興路口,30,74,2016-08-07,01:44:40,6,0.0,76.0,0.0,27.6
3999948,1,60,25.017054,121.544352,2016-08-07 01:49:41,12,基隆長興路口,30,74,2016-08-07,01:49:41,6,0.0,76.0,0.0,27.6
4000037,1,63,25.017054,121.544352,2016-08-07 01:54:41,9,基隆長興路口,30,74,2016-08-07,01:54:41,6,0.0,76.0,0.0,27.6
4000124,1,62,25.017054,121.544352,2016-08-07 01:59:41,10,基隆長興路口,30,74,2016-08-07,01:59:41,6,0.0,76.0,0.0,27.6
4000198,1,61,25.017054,121.544352,2016-08-07 02:04:41,11,基隆長興路口,30,74,2016-08-07,02:04:41,6,0.0,79.0,0.0,27.0
4000275,1,60,25.017054,121.544352,2016-08-07 02:09:41,12,基隆長興路口,30,74,2016-08-07,02:09:41,6,0.0,79.0,0.0,27.0
4000490,1,59,25.017054,121.544352,2016-08-07 02:24:45,13,基隆長興路口,30,74,2016-08-07,02:24:45,6,0.0,79.0,0.0,27.0
4000576,1,58,25.017054,121.544352,2016-08-07 02:29:41,14,基隆長興路口,30,74,2016-08-07,02:29:41,6,0.0,79.0,0.0,27.0
4000694,1,56,25.017054,121.544352,2016-08-07 02:39:41,16,基隆長興路口,30,74,2016-08-07,02:39:41,6,0.0,79.0,0.0,27.0
4001132,1,55,25.017054,121.544352,2016-08-07 03:14:41,17,基隆長興路口,30,74,2016-08-07,03:14:41,6,0.0,79.0,0.0,26.7
4002129,1,53,25.017054,121.544352,2016-08-07 05:09:20,19,基隆長興路口,30,74,2016-08-07,05:09:20,6,0.0,83.0,0.0,26.5
4002178,1,52,25.017054,121.544352,2016-08-07 05:14:20,20,基隆長興路口,30,74,2016-08-07,05:14:20,6,0.0,83.0,0.0,26.5
