Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3300934,1,31,25.066688,121.516149,2016-07-18 10:24:32,8,樹德公園,145,40,2016-07-18,10:24:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3301175,1,32,25.066688,121.516149,2016-07-18 10:34:34,7,樹德公園,145,40,2016-07-18,10:34:34,0,0.0,74.86363636363636,1.3636363636363635,29.0
3301435,1,30,25.066688,121.516149,2016-07-18 10:44:36,9,樹德公園,145,40,2016-07-18,10:44:36,0,0.0,74.86363636363636,1.3636363636363635,29.0
3301942,1,32,25.066688,121.516149,2016-07-18 11:04:31,7,樹德公園,145,40,2016-07-18,11:04:31,0,0.0,53.0,1.0,34.6
3302180,1,33,25.066688,121.516149,2016-07-18 11:14:32,6,樹德公園,145,40,2016-07-18,11:14:32,0,0.0,53.0,1.0,34.6
3302438,1,35,25.066688,121.516149,2016-07-18 11:24:32,4,樹德公園,145,40,2016-07-18,11:24:32,0,0.0,53.0,1.0,34.6
3302581,1,34,25.066688,121.516149,2016-07-18 11:29:33,5,樹德公園,145,40,2016-07-18,11:29:33,0,0.0,53.0,1.0,34.6
3302710,1,36,25.066688,121.516149,2016-07-18 11:34:31,4,樹德公園,145,40,2016-07-18,11:34:31,0,0.0,53.0,1.0,34.6
3302835,1,37,25.066688,121.516149,2016-07-18 11:39:32,3,樹德公園,145,40,2016-07-18,11:39:32,0,0.0,53.0,1.0,34.6
3303093,1,34,25.066688,121.516149,2016-07-18 11:49:32,6,樹德公園,145,40,2016-07-18,11:49:32,0,0.0,53.0,1.0,34.6
3303223,1,35,25.066688,121.516149,2016-07-18 11:54:32,5,樹德公園,145,40,2016-07-18,11:54:32,0,0.0,53.0,1.0,34.6
3303484,1,37,25.066688,121.516149,2016-07-18 12:04:37,3,樹德公園,145,40,2016-07-18,12:04:37,0,0.0,61.0,3.4,33.9
3303621,1,39,25.066688,121.516149,2016-07-18 12:09:32,1,樹德公園,145,40,2016-07-18,12:09:32,0,0.0,61.0,3.4,33.9
3303760,1,38,25.066688,121.516149,2016-07-18 12:14:32,2,樹德公園,145,40,2016-07-18,12:14:32,0,0.0,61.0,3.4,33.9
3303903,1,37,25.066688,121.516149,2016-07-18 12:19:32,3,樹德公園,145,40,2016-07-18,12:19:32,0,0.0,61.0,3.4,33.9
3304041,1,36,25.066688,121.516149,2016-07-18 12:24:36,4,樹德公園,145,40,2016-07-18,12:24:36,0,0.0,61.0,3.4,33.9
3305305,1,34,25.066688,121.516149,2016-07-18 13:29:32,6,樹德公園,145,40,2016-07-18,13:29:32,0,0.0,76.0,1.6,29.9
3305568,1,35,25.066688,121.516149,2016-07-18 13:49:32,5,樹德公園,145,40,2016-07-18,13:49:32,0,0.0,76.0,1.6,29.9
3305654,1,36,25.066688,121.516149,2016-07-18 13:54:32,4,樹德公園,145,40,2016-07-18,13:54:32,0,0.0,76.0,1.6,29.9
3305828,1,39,25.066688,121.516149,2016-07-18 14:04:31,1,樹德公園,145,40,2016-07-18,14:04:31,0,0.0,73.0,1.9,28.9
3306201,1,37,25.066688,121.516149,2016-07-18 14:24:32,3,樹德公園,145,40,2016-07-18,14:24:32,0,0.0,73.0,1.9,28.9
3306547,1,38,25.066688,121.516149,2016-07-18 14:44:32,2,樹德公園,145,40,2016-07-18,14:44:32,0,0.0,73.0,1.9,28.9
3306621,1,40,25.066688,121.516149,2016-07-18 14:49:32,0,樹德公園,145,40,2016-07-18,14:49:32,0,0.0,73.0,1.9,28.9
3306949,1,39,25.066688,121.516149,2016-07-18 15:09:32,1,樹德公園,145,40,2016-07-18,15:09:32,0,0.0,80.0,2.3,27.8
3307252,1,37,25.066688,121.516149,2016-07-18 15:29:32,3,樹德公園,145,40,2016-07-18,15:29:32,0,0.0,80.0,2.3,27.8
3307328,1,38,25.066688,121.516149,2016-07-18 15:34:32,2,樹德公園,145,40,2016-07-18,15:34:32,0,0.0,80.0,2.3,27.8
3307402,1,39,25.066688,121.516149,2016-07-18 15:39:31,1,樹德公園,145,40,2016-07-18,15:39:31,0,0.0,80.0,2.3,27.8
3307535,1,38,25.066688,121.516149,2016-07-18 15:49:31,2,樹德公園,145,40,2016-07-18,15:49:31,0,0.0,80.0,2.3,27.8
3307883,1,39,25.066688,121.516149,2016-07-18 16:14:31,1,樹德公園,145,40,2016-07-18,16:14:31,0,10.0,88.0,1.6,25.2
3308045,1,36,25.066688,121.516149,2016-07-18 16:24:32,4,樹德公園,145,40,2016-07-18,16:24:32,0,10.0,88.0,1.6,25.2
3308123,1,35,25.066688,121.516149,2016-07-18 16:29:31,5,樹德公園,145,40,2016-07-18,16:29:31,0,10.0,88.0,1.6,25.2
3308199,1,34,25.066688,121.516149,2016-07-18 16:34:32,6,樹德公園,145,40,2016-07-18,16:34:32,0,10.0,88.0,1.6,25.2
3308279,1,35,25.066688,121.516149,2016-07-18 16:54:32,5,樹德公園,145,40,2016-07-18,16:54:32,0,10.0,88.0,1.6,25.2
3308445,1,36,25.066688,121.516149,2016-07-18 16:59:36,4,樹德公園,145,40,2016-07-18,16:59:36,0,10.0,88.0,1.6,25.2
3309000,1,34,25.066688,121.516149,2016-07-18 17:18:32,6,樹德公園,145,40,2016-07-18,17:18:32,0,0.5,80.0,1.1,27.0
3309145,1,35,25.066688,121.516149,2016-07-18 17:24:32,5,樹德公園,145,40,2016-07-18,17:24:32,0,0.5,80.0,1.1,27.0
3309479,1,36,25.066688,121.516149,2016-07-18 17:37:31,4,樹德公園,145,40,2016-07-18,17:37:31,0,0.5,80.0,1.1,27.0
3309671,1,37,25.066688,121.516149,2016-07-18 17:40:35,3,樹德公園,145,40,2016-07-18,17:40:35,0,0.5,80.0,1.1,27.0
3309987,1,38,25.066688,121.516149,2016-07-18 17:51:37,2,樹德公園,145,40,2016-07-18,17:51:37,0,0.5,80.0,1.1,27.0
3310171,1,39,25.066688,121.516149,2016-07-18 17:59:32,1,樹德公園,145,40,2016-07-18,17:59:32,0,0.5,80.0,1.1,27.0
3310344,1,37,25.066688,121.516149,2016-07-18 18:04:32,3,樹德公園,145,40,2016-07-18,18:04:32,0,0.0,75.0,1.5,28.1
3310519,1,35,25.066688,121.516149,2016-07-18 18:09:38,5,樹德公園,145,40,2016-07-18,18:09:38,0,0.0,75.0,1.5,28.1
3310700,1,30,25.066688,121.516149,2016-07-18 18:14:32,10,樹德公園,145,40,2016-07-18,18:14:32,0,0.0,75.0,1.5,28.1
3310879,1,32,25.066688,121.516149,2016-07-18 18:19:32,8,樹德公園,145,40,2016-07-18,18:19:32,0,0.0,75.0,1.5,28.1
3311069,1,37,25.066688,121.516149,2016-07-18 18:24:35,3,樹德公園,145,40,2016-07-18,18:24:35,0,0.0,75.0,1.5,28.1
3311246,1,35,25.066688,121.516149,2016-07-18 18:29:31,5,樹德公園,145,40,2016-07-18,18:29:31,0,0.0,75.0,1.5,28.1
3311429,1,36,25.066688,121.516149,2016-07-18 18:34:32,4,樹德公園,145,40,2016-07-18,18:34:32,0,0.0,75.0,1.5,28.1
3311610,1,34,25.066688,121.516149,2016-07-18 18:39:36,6,樹德公園,145,40,2016-07-18,18:39:36,0,0.0,75.0,1.5,28.1
3311805,1,33,25.066688,121.516149,2016-07-18 18:44:32,7,樹德公園,145,40,2016-07-18,18:44:32,0,0.0,75.0,1.5,28.1
3311995,1,34,25.066688,121.516149,2016-07-18 18:49:32,6,樹德公園,145,40,2016-07-18,18:49:32,0,0.0,75.0,1.5,28.1
3312361,1,32,25.066688,121.516149,2016-07-18 18:59:32,8,樹德公園,145,40,2016-07-18,18:59:32,0,0.0,75.0,1.5,28.1
3312567,1,29,25.066688,121.516149,2016-07-18 19:04:32,11,樹德公園,145,40,2016-07-18,19:04:32,0,0.0,74.0,1.2,28.5
3313121,1,28,25.066688,121.516149,2016-07-18 19:19:32,12,樹德公園,145,40,2016-07-18,19:19:32,0,0.0,74.0,1.2,28.5
3313463,1,26,25.066688,121.516149,2016-07-18 19:29:58,14,樹德公園,145,40,2016-07-18,19:29:58,0,0.0,74.0,1.2,28.5
3313652,1,22,25.066688,121.516149,2016-07-18 19:34:31,18,樹德公園,145,40,2016-07-18,19:34:31,0,0.0,74.0,1.2,28.5
3313817,1,18,25.066688,121.516149,2016-07-18 19:39:32,22,樹德公園,145,40,2016-07-18,19:39:32,0,0.0,74.0,1.2,28.5
3314361,1,15,25.066688,121.516149,2016-07-18 19:54:32,25,樹德公園,145,40,2016-07-18,19:54:32,0,0.0,74.0,1.2,28.5
3314882,1,17,25.066688,121.516149,2016-07-18 20:09:31,23,樹德公園,145,40,2016-07-18,20:09:31,0,0.0,74.86363636363636,1.3636363636363635,29.0
3315061,1,19,25.066688,121.516149,2016-07-18 20:14:31,21,樹德公園,145,40,2016-07-18,20:14:31,0,0.0,74.86363636363636,1.3636363636363635,29.0
3315231,1,33,25.066688,121.516149,2016-07-18 20:19:32,7,樹德公園,145,40,2016-07-18,20:19:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3315405,1,31,25.066688,121.516149,2016-07-18 20:24:32,9,樹德公園,145,40,2016-07-18,20:24:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3315571,1,33,25.066688,121.516149,2016-07-18 20:28:32,7,樹德公園,145,40,2016-07-18,20:28:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3315733,1,26,25.066688,121.516149,2016-07-18 20:34:32,14,樹德公園,145,40,2016-07-18,20:34:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3315905,1,21,25.066688,121.516149,2016-07-18 20:39:32,19,樹德公園,145,40,2016-07-18,20:39:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3316223,1,19,25.066688,121.516149,2016-07-18 20:49:32,21,樹德公園,145,40,2016-07-18,20:49:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3316391,1,18,25.066688,121.516149,2016-07-18 20:54:32,22,樹德公園,145,40,2016-07-18,20:54:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3316557,1,17,25.066688,121.516149,2016-07-18 20:59:32,23,樹德公園,145,40,2016-07-18,20:59:32,0,0.0,74.86363636363636,1.3636363636363635,29.0
3316895,1,15,25.066688,121.516149,2016-07-18 21:09:32,25,樹德公園,145,40,2016-07-18,21:09:32,0,0.0,75.0,1.1,28.2
3317076,1,12,25.066688,121.516149,2016-07-18 21:14:31,28,樹德公園,145,40,2016-07-18,21:14:31,0,0.0,75.0,1.1,28.2
3317244,1,9,25.066688,121.516149,2016-07-18 21:19:31,31,樹德公園,145,40,2016-07-18,21:19:31,0,0.0,75.0,1.1,28.2
3317412,1,11,25.066688,121.516149,2016-07-18 21:24:31,29,樹德公園,145,40,2016-07-18,21:24:31,0,0.0,75.0,1.1,28.2
3317745,1,9,25.066688,121.516149,2016-07-18 21:34:32,31,樹德公園,145,40,2016-07-18,21:34:32,0,0.0,75.0,1.1,28.2
3318067,1,10,25.066688,121.516149,2016-07-18 21:44:31,30,樹德公園,145,40,2016-07-18,21:44:31,0,0.0,75.0,1.1,28.2
3318239,1,9,25.066688,121.516149,2016-07-18 21:49:31,31,樹德公園,145,40,2016-07-18,21:49:31,0,0.0,75.0,1.1,28.2
3318402,1,7,25.066688,121.516149,2016-07-18 21:54:32,33,樹德公園,145,40,2016-07-18,21:54:32,0,0.0,75.0,1.1,28.2
3318567,1,8,25.066688,121.516149,2016-07-18 21:58:32,32,樹德公園,145,40,2016-07-18,21:58:32,0,0.0,75.0,1.1,28.2
3318729,1,9,25.066688,121.516149,2016-07-18 22:04:32,31,樹德公園,145,40,2016-07-18,22:04:32,0,0.0,72.0,1.1,28.0
3318903,1,10,25.066688,121.516149,2016-07-18 22:09:32,30,樹德公園,145,40,2016-07-18,22:09:32,0,0.0,72.0,1.1,28.0
3319058,1,11,25.066688,121.516149,2016-07-18 22:14:31,29,樹德公園,145,40,2016-07-18,22:14:31,0,0.0,72.0,1.1,28.0
3319225,1,12,25.066688,121.516149,2016-07-18 22:18:31,28,樹德公園,145,40,2016-07-18,22:18:31,0,0.0,72.0,1.1,28.0
3319386,1,15,25.066688,121.516149,2016-07-18 22:23:31,25,樹德公園,145,40,2016-07-18,22:23:31,0,0.0,72.0,1.1,28.0
3319545,1,10,25.066688,121.516149,2016-07-18 22:29:36,30,樹德公園,145,40,2016-07-18,22:29:36,0,0.0,72.0,1.1,28.0
3319703,1,9,25.066688,121.516149,2016-07-18 22:34:32,31,樹德公園,145,40,2016-07-18,22:34:32,0,0.0,72.0,1.1,28.0
3319855,1,6,25.066688,121.516149,2016-07-18 22:39:32,34,樹德公園,145,40,2016-07-18,22:39:32,0,0.0,72.0,1.1,28.0
3320012,1,2,25.066688,121.516149,2016-07-18 22:44:31,38,樹德公園,145,40,2016-07-18,22:44:31,0,0.0,72.0,1.1,28.0
3320165,1,1,25.066688,121.516149,2016-07-18 22:49:32,39,樹德公園,145,40,2016-07-18,22:49:32,0,0.0,72.0,1.1,28.0
3320321,1,5,25.066688,121.516149,2016-07-18 22:54:32,35,樹德公園,145,40,2016-07-18,22:54:32,0,0.0,72.0,1.1,28.0
3320466,1,11,25.066688,121.516149,2016-07-18 22:59:31,29,樹德公園,145,40,2016-07-18,22:59:31,0,0.0,72.0,1.1,28.0
3320618,1,19,25.066688,121.516149,2016-07-18 23:04:31,21,樹德公園,145,40,2016-07-18,23:04:31,0,0.0,77.0,0.9,27.9
3320752,1,24,25.066688,121.516149,2016-07-18 23:09:31,16,樹德公園,145,40,2016-07-18,23:09:31,0,0.0,77.0,0.9,27.9
3321028,1,23,25.066688,121.516149,2016-07-18 23:19:31,17,樹德公園,145,40,2016-07-18,23:19:31,0,0.0,77.0,0.9,27.9
3321160,1,24,25.066688,121.516149,2016-07-18 23:24:31,16,樹德公園,145,40,2016-07-18,23:24:31,0,0.0,77.0,0.9,27.9
3321408,1,23,25.066688,121.516149,2016-07-18 23:34:31,17,樹德公園,145,40,2016-07-18,23:34:31,0,0.0,77.0,0.9,27.9
3321521,1,24,25.066688,121.516149,2016-07-18 23:39:31,16,樹德公園,145,40,2016-07-18,23:39:31,0,0.0,77.0,0.9,27.9
3321744,1,22,25.066688,121.516149,2016-07-18 23:49:31,18,樹德公園,145,40,2016-07-18,23:49:31,0,0.0,77.0,0.9,27.9
3321862,1,21,25.066688,121.516149,2016-07-18 23:54:32,19,樹德公園,145,40,2016-07-18,23:54:32,0,0.0,77.0,0.9,27.9
3322204,1,20,25.066688,121.516149,2016-07-19 00:09:32,20,樹德公園,145,40,2016-07-19,00:09:32,1,0.0,80.0,1.0,27.6
3322321,1,18,25.066688,121.516149,2016-07-19 00:14:32,22,樹德公園,145,40,2016-07-19,00:14:32,1,0.0,80.0,1.0,27.6
3322511,1,17,25.066688,121.516149,2016-07-19 00:24:32,23,樹德公園,145,40,2016-07-19,00:24:32,1,0.0,80.0,1.0,27.6
3322862,1,16,25.066688,121.516149,2016-07-19 00:44:32,24,樹德公園,145,40,2016-07-19,00:44:32,1,0.0,80.0,1.0,27.6
3323186,1,15,25.066688,121.516149,2016-07-19 01:04:37,25,樹德公園,145,40,2016-07-19,01:04:37,1,0.0,84.0,0.6,27.0
3323310,1,13,25.066688,121.516149,2016-07-19 01:14:37,27,樹德公園,145,40,2016-07-19,01:14:37,1,0.0,84.0,0.6,27.0
3323373,1,12,25.066688,121.516149,2016-07-19 01:19:37,28,樹德公園,145,40,2016-07-19,01:19:37,1,0.0,84.0,0.6,27.0
3323442,1,15,25.066688,121.516149,2016-07-19 01:24:37,25,樹德公園,145,40,2016-07-19,01:24:37,1,0.0,84.0,0.6,27.0
3323508,1,14,25.066688,121.516149,2016-07-19 01:29:36,26,樹德公園,145,40,2016-07-19,01:29:36,1,0.0,84.0,0.6,27.0
3323760,1,13,25.066688,121.516149,2016-07-19 01:54:37,27,樹德公園,145,40,2016-07-19,01:54:37,1,0.0,84.0,0.6,27.0
3323844,1,12,25.066688,121.516149,2016-07-19 02:04:36,28,樹德公園,145,40,2016-07-19,02:04:36,1,0.0,82.0,0.6,26.9
3324175,1,13,25.066688,121.516149,2016-07-19 02:49:36,27,樹德公園,145,40,2016-07-19,02:49:36,1,0.0,82.0,0.6,26.9
3324232,1,14,25.066688,121.516149,2016-07-19 02:59:37,26,樹德公園,145,40,2016-07-19,02:59:37,1,0.0,82.0,0.6,26.9
3324479,1,13,25.066688,121.516149,2016-07-19 03:39:36,27,樹德公園,145,40,2016-07-19,03:39:36,1,0.0,77.0,0.0,27.2
3324820,1,15,25.066688,121.516149,2016-07-19 04:44:12,25,樹德公園,145,40,2016-07-19,04:44:12,1,0.0,84.0,0.5,26.6
3324849,1,16,25.066688,121.516149,2016-07-19 04:49:12,24,樹德公園,145,40,2016-07-19,04:49:12,1,0.0,84.0,0.5,26.6
3324987,1,17,25.066688,121.516149,2016-07-19 05:09:12,23,樹德公園,145,40,2016-07-19,05:09:12,1,0.0,80.0,0.0,27.4
3325037,1,16,25.066688,121.516149,2016-07-19 05:14:13,24,樹德公園,145,40,2016-07-19,05:14:13,1,0.0,80.0,0.0,27.4
3325134,1,14,25.066688,121.516149,2016-07-19 05:24:12,26,樹德公園,145,40,2016-07-19,05:24:12,1,0.0,80.0,0.0,27.4
3325246,1,5,25.066688,121.516149,2016-07-19 05:34:12,35,樹德公園,145,40,2016-07-19,05:34:12,1,0.0,80.0,0.0,27.4
3325652,1,7,25.066688,121.516149,2016-07-19 06:04:25,33,樹德公園,145,40,2016-07-19,06:04:25,1,0.0,81.0,0.9,26.9
3325735,1,8,25.066688,121.516149,2016-07-19 06:09:13,32,樹德公園,145,40,2016-07-19,06:09:13,1,0.0,81.0,0.9,26.9
3326274,1,7,25.066688,121.516149,2016-07-19 06:39:12,33,樹德公園,145,40,2016-07-19,06:39:12,1,0.0,81.0,0.9,26.9
3326390,1,9,25.066688,121.516149,2016-07-19 06:44:13,31,樹德公園,145,40,2016-07-19,06:44:13,1,0.0,81.0,0.9,26.9
3326495,1,11,25.066688,121.516149,2016-07-19 06:49:13,29,樹德公園,145,40,2016-07-19,06:49:13,1,0.0,81.0,0.9,26.9
3326607,1,12,25.066688,121.516149,2016-07-19 06:54:13,28,樹德公園,145,40,2016-07-19,06:54:13,1,0.0,81.0,0.9,26.9
3327259,1,13,25.066688,121.516149,2016-07-19 07:19:13,27,樹德公園,145,40,2016-07-19,07:19:13,1,0.0,73.0,0.6,28.5
3327414,1,11,25.066688,121.516149,2016-07-19 07:24:13,29,樹德公園,145,40,2016-07-19,07:24:13,1,0.0,73.0,0.6,28.5
3327560,1,13,25.066688,121.516149,2016-07-19 07:29:13,27,樹德公園,145,40,2016-07-19,07:29:13,1,0.0,73.0,0.6,28.5
3327711,1,14,25.066688,121.516149,2016-07-19 07:34:13,26,樹德公園,145,40,2016-07-19,07:34:13,1,0.0,73.0,0.6,28.5
3327858,1,20,25.066688,121.516149,2016-07-19 07:39:13,20,樹德公園,145,40,2016-07-19,07:39:13,1,0.0,73.0,0.6,28.5
3328014,1,21,25.066688,121.516149,2016-07-19 07:44:14,19,樹德公園,145,40,2016-07-19,07:44:14,1,0.0,73.0,0.6,28.5
3328184,1,20,25.066688,121.516149,2016-07-19 07:49:13,20,樹德公園,145,40,2016-07-19,07:49:13,1,0.0,73.0,0.6,28.5
3328346,1,21,25.066688,121.516149,2016-07-19 07:54:13,19,樹德公園,145,40,2016-07-19,07:54:13,1,0.0,73.0,0.6,28.5
3328511,1,20,25.066688,121.516149,2016-07-19 07:59:13,20,樹德公園,145,40,2016-07-19,07:59:13,1,0.0,73.0,0.6,28.5
3328677,1,23,25.066688,121.516149,2016-07-19 08:04:13,17,樹德公園,145,40,2016-07-19,08:04:13,1,0.0,65.0,1.4,30.2
3328850,1,21,25.066688,121.516149,2016-07-19 08:08:13,19,樹德公園,145,40,2016-07-19,08:08:13,1,0.0,65.0,1.4,30.2
3329029,1,22,25.066688,121.516149,2016-07-19 08:14:12,18,樹德公園,145,40,2016-07-19,08:14:12,1,0.0,65.0,1.4,30.2
3329199,1,24,25.066688,121.516149,2016-07-19 08:19:13,16,樹德公園,145,40,2016-07-19,08:19:13,1,0.0,65.0,1.4,30.2
3329382,1,25,25.066688,121.516149,2016-07-19 08:24:13,15,樹德公園,145,40,2016-07-19,08:24:13,1,0.0,65.0,1.4,30.2
3329555,1,27,25.066688,121.516149,2016-07-19 08:29:13,13,樹德公園,145,40,2016-07-19,08:29:13,1,0.0,65.0,1.4,30.2
3329729,1,26,25.066688,121.516149,2016-07-19 08:34:13,14,樹德公園,145,40,2016-07-19,08:34:13,1,0.0,65.0,1.4,30.2
3329890,1,25,25.066688,121.516149,2016-07-19 08:39:13,15,樹德公園,145,40,2016-07-19,08:39:13,1,0.0,65.0,1.4,30.2
3330073,1,24,25.066688,121.516149,2016-07-19 08:44:13,16,樹德公園,145,40,2016-07-19,08:44:13,1,0.0,65.0,1.4,30.2
3330255,1,27,25.066688,121.516149,2016-07-19 08:49:13,13,樹德公園,145,40,2016-07-19,08:49:13,1,0.0,65.0,1.4,30.2
3330589,1,25,25.066688,121.516149,2016-07-19 08:59:12,15,樹德公園,145,40,2016-07-19,08:59:12,1,0.0,65.0,1.4,30.2
3330757,1,26,25.066688,121.516149,2016-07-19 09:04:12,14,樹德公園,145,40,2016-07-19,09:04:12,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3330916,1,28,25.066688,121.516149,2016-07-19 09:09:13,12,樹德公園,145,40,2016-07-19,09:09:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3331080,1,26,25.066688,121.516149,2016-07-19 09:14:13,14,樹德公園,145,40,2016-07-19,09:14:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3331239,1,28,25.066688,121.516149,2016-07-19 09:19:15,12,樹德公園,145,40,2016-07-19,09:19:15,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3331542,1,27,25.066688,121.516149,2016-07-19 09:29:12,13,樹德公園,145,40,2016-07-19,09:29:12,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3331855,1,25,25.066688,121.516149,2016-07-19 09:39:13,15,樹德公園,145,40,2016-07-19,09:39:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3331999,1,26,25.066688,121.516149,2016-07-19 09:44:13,14,樹德公園,145,40,2016-07-19,09:44:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3332139,1,27,25.066688,121.516149,2016-07-19 09:49:13,13,樹德公園,145,40,2016-07-19,09:49:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3332443,1,26,25.066688,121.516149,2016-07-19 09:59:13,14,樹德公園,145,40,2016-07-19,09:59:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3332589,1,24,25.066688,121.516149,2016-07-19 10:04:12,16,樹德公園,145,40,2016-07-19,10:04:12,1,0.0,56.0,0.6,33.0
3332717,1,25,25.066688,121.516149,2016-07-19 10:08:12,15,樹德公園,145,40,2016-07-19,10:08:12,1,0.0,56.0,0.6,33.0
3332843,1,26,25.066688,121.516149,2016-07-19 10:14:24,14,樹德公園,145,40,2016-07-19,10:14:24,1,0.0,56.0,0.6,33.0
3333107,1,27,25.066688,121.516149,2016-07-19 10:24:13,13,樹德公園,145,40,2016-07-19,10:24:13,1,0.0,56.0,0.6,33.0
3333251,1,28,25.066688,121.516149,2016-07-19 10:29:13,12,樹德公園,145,40,2016-07-19,10:29:13,1,0.0,56.0,0.6,33.0
3333386,1,27,25.066688,121.516149,2016-07-19 10:34:13,13,樹德公園,145,40,2016-07-19,10:34:13,1,0.0,56.0,0.6,33.0
3333512,1,28,25.066688,121.516149,2016-07-19 10:39:13,12,樹德公園,145,40,2016-07-19,10:39:13,1,0.0,56.0,0.6,33.0
3333641,1,27,25.066688,121.516149,2016-07-19 10:44:12,13,樹德公園,145,40,2016-07-19,10:44:12,1,0.0,56.0,0.6,33.0
3334142,1,25,25.066688,121.516149,2016-07-19 11:04:13,15,樹德公園,145,40,2016-07-19,11:04:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3334260,1,28,25.066688,121.516149,2016-07-19 11:09:13,12,樹德公園,145,40,2016-07-19,11:09:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3334391,1,30,25.066688,121.516149,2016-07-19 11:14:13,10,樹德公園,145,40,2016-07-19,11:14:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3334506,1,29,25.066688,121.516149,2016-07-19 11:19:13,11,樹德公園,145,40,2016-07-19,11:19:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3334624,1,30,25.066688,121.516149,2016-07-19 11:24:13,10,樹德公園,145,40,2016-07-19,11:24:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3334757,1,31,25.066688,121.516149,2016-07-19 11:29:12,9,樹德公園,145,40,2016-07-19,11:29:12,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3334998,1,29,25.066688,121.516149,2016-07-19 11:39:13,11,樹德公園,145,40,2016-07-19,11:39:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3335276,1,31,25.066688,121.516149,2016-07-19 11:49:13,9,樹德公園,145,40,2016-07-19,11:49:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3335422,1,28,25.066688,121.516149,2016-07-19 11:54:13,12,樹德公園,145,40,2016-07-19,11:54:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3335564,1,29,25.066688,121.516149,2016-07-19 11:59:13,11,樹德公園,145,40,2016-07-19,11:59:13,1,0.0,75.81818181818181,0.8363636363636363,28.745454545454546
3335970,1,27,25.066688,121.516149,2016-07-19 12:14:13,13,樹德公園,145,40,2016-07-19,12:14:13,1,0.0,63.0,2.6,32.9
3336667,1,28,25.066688,121.516149,2016-07-19 12:39:14,12,樹德公園,145,40,2016-07-19,12:39:14,1,0.0,63.0,2.6,32.9
3336803,1,26,25.066688,121.516149,2016-07-19 12:44:13,14,樹德公園,145,40,2016-07-19,12:44:13,1,0.0,63.0,2.6,32.9
3336952,1,25,25.066688,121.516149,2016-07-19 12:49:13,15,樹德公園,145,40,2016-07-19,12:49:13,1,0.0,63.0,2.6,32.9
3337250,1,24,25.066688,121.516149,2016-07-19 12:59:13,16,樹德公園,145,40,2016-07-19,12:59:13,1,0.0,63.0,2.6,32.9
3337386,1,25,25.066688,121.516149,2016-07-19 13:04:13,15,樹德公園,145,40,2016-07-19,13:04:13,1,0.0,72.0,2.8,31.8
3337541,1,23,25.066688,121.516149,2016-07-19 13:09:13,17,樹德公園,145,40,2016-07-19,13:09:13,1,0.0,72.0,2.8,31.8
3337684,1,24,25.066688,121.516149,2016-07-19 13:14:13,16,樹德公園,145,40,2016-07-19,13:14:13,1,0.0,72.0,2.8,31.8
3337820,1,23,25.066688,121.516149,2016-07-19 13:19:12,17,樹德公園,145,40,2016-07-19,13:19:12,1,0.0,72.0,2.8,31.8
3338092,1,22,25.066688,121.516149,2016-07-19 13:29:13,18,樹德公園,145,40,2016-07-19,13:29:13,1,0.0,72.0,2.8,31.8
3338228,1,23,25.066688,121.516149,2016-07-19 13:34:13,17,樹德公園,145,40,2016-07-19,13:34:13,1,0.0,72.0,2.8,31.8
3338367,1,22,25.066688,121.516149,2016-07-19 13:39:13,18,樹德公園,145,40,2016-07-19,13:39:13,1,0.0,72.0,2.8,31.8
3338499,1,23,25.066688,121.516149,2016-07-19 13:44:12,17,樹德公園,145,40,2016-07-19,13:44:12,1,0.0,72.0,2.8,31.8
3338632,1,21,25.066688,121.516149,2016-07-19 13:49:13,19,樹德公園,145,40,2016-07-19,13:49:13,1,0.0,72.0,2.8,31.8
