Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3101411,1,4,25.037706,121.506624,2016-07-12 10:19:24,28,中華桂林路口,249,32,2016-07-12,10:19:24,1,0.0,61.0,1.4,33.6
3101664,1,2,25.037706,121.506624,2016-07-12 10:29:24,30,中華桂林路口,249,32,2016-07-12,10:29:24,1,0.0,61.0,1.4,33.6
3102042,1,12,25.037706,121.506624,2016-07-12 10:44:24,20,中華桂林路口,249,32,2016-07-12,10:44:24,1,0.0,61.0,1.4,33.6
3102167,1,11,25.037706,121.506624,2016-07-12 10:49:24,21,中華桂林路口,249,32,2016-07-12,10:49:24,1,0.0,61.0,1.4,33.6
3102302,1,13,25.037706,121.506624,2016-07-12 10:54:24,19,中華桂林路口,249,32,2016-07-12,10:54:24,1,0.0,61.0,1.4,33.6
3102546,1,12,25.037706,121.506624,2016-07-12 11:04:25,20,中華桂林路口,249,32,2016-07-12,11:04:25,1,0.0,58.0,0.8,33.5
3102684,1,13,25.037706,121.506624,2016-07-12 11:09:25,19,中華桂林路口,249,32,2016-07-12,11:09:25,1,0.0,58.0,0.8,33.5
3102812,1,12,25.037706,121.506624,2016-07-12 11:14:24,20,中華桂林路口,249,32,2016-07-12,11:14:24,1,0.0,58.0,0.8,33.5
3102947,1,16,25.037706,121.506624,2016-07-12 11:19:25,16,中華桂林路口,249,32,2016-07-12,11:19:25,1,0.0,58.0,0.8,33.5
3103089,1,20,25.037706,121.506624,2016-07-12 11:24:24,12,中華桂林路口,249,32,2016-07-12,11:24:24,1,0.0,58.0,0.8,33.5
3103216,1,21,25.037706,121.506624,2016-07-12 11:29:24,11,中華桂林路口,249,32,2016-07-12,11:29:24,1,0.0,58.0,0.8,33.5
3103329,1,17,25.037706,121.506624,2016-07-12 11:34:24,15,中華桂林路口,249,32,2016-07-12,11:34:24,1,0.0,58.0,0.8,33.5
3103450,1,15,25.037706,121.506624,2016-07-12 11:39:25,17,中華桂林路口,249,32,2016-07-12,11:39:25,1,0.0,58.0,0.8,33.5
3103582,1,16,25.037706,121.506624,2016-07-12 11:44:24,16,中華桂林路口,249,32,2016-07-12,11:44:24,1,0.0,58.0,0.8,33.5
3103725,1,15,25.037706,121.506624,2016-07-12 11:49:24,17,中華桂林路口,249,32,2016-07-12,11:49:24,1,0.0,58.0,0.8,33.5
3103993,1,16,25.037706,121.506624,2016-07-12 11:59:24,16,中華桂林路口,249,32,2016-07-12,11:59:24,1,0.0,58.0,0.8,33.5
3104259,1,20,25.037706,121.506624,2016-07-12 12:09:24,12,中華桂林路口,249,32,2016-07-12,12:09:24,1,0.0,57.0,1.8,35.7
3104407,1,19,25.037706,121.506624,2016-07-12 12:12:24,13,中華桂林路口,249,32,2016-07-12,12:12:24,1,0.0,57.0,1.8,35.7
3104546,1,18,25.037706,121.506624,2016-07-12 12:16:24,14,中華桂林路口,249,32,2016-07-12,12:16:24,1,0.0,57.0,1.8,35.7
3104846,1,19,25.037706,121.506624,2016-07-12 12:29:24,13,中華桂林路口,249,32,2016-07-12,12:29:24,1,0.0,57.0,1.8,35.7
3104981,1,16,25.037706,121.506624,2016-07-12 12:34:24,16,中華桂林路口,249,32,2016-07-12,12:34:24,1,0.0,57.0,1.8,35.7
3105406,1,15,25.037706,121.506624,2016-07-12 12:49:24,17,中華桂林路口,249,32,2016-07-12,12:49:24,1,0.0,57.0,1.8,35.7
3105544,1,18,25.037706,121.506624,2016-07-12 12:54:24,14,中華桂林路口,249,32,2016-07-12,12:54:24,1,0.0,57.0,1.8,35.7
3105832,1,16,25.037706,121.506624,2016-07-12 13:04:24,16,中華桂林路口,249,32,2016-07-12,13:04:24,1,0.0,59.0,1.6,35.1
3106098,1,14,25.037706,121.506624,2016-07-12 13:14:24,18,中華桂林路口,249,32,2016-07-12,13:14:24,1,0.0,59.0,1.6,35.1
3106239,1,13,25.037706,121.506624,2016-07-12 13:19:24,19,中華桂林路口,249,32,2016-07-12,13:19:24,1,0.0,59.0,1.6,35.1
3106530,1,14,25.037706,121.506624,2016-07-12 13:29:24,18,中華桂林路口,249,32,2016-07-12,13:29:24,1,0.0,59.0,1.6,35.1
3106659,1,13,25.037706,121.506624,2016-07-12 13:34:24,19,中華桂林路口,249,32,2016-07-12,13:34:24,1,0.0,59.0,1.6,35.1
3106808,1,14,25.037706,121.506624,2016-07-12 13:39:24,18,中華桂林路口,249,32,2016-07-12,13:39:24,1,0.0,59.0,1.6,35.1
3106943,1,16,25.037706,121.506624,2016-07-12 13:44:24,16,中華桂林路口,249,32,2016-07-12,13:44:24,1,0.0,59.0,1.6,35.1
3107085,1,18,25.037706,121.506624,2016-07-12 13:49:24,14,中華桂林路口,249,32,2016-07-12,13:49:24,1,0.0,59.0,1.6,35.1
3107219,1,15,25.037706,121.506624,2016-07-12 13:54:24,17,中華桂林路口,249,32,2016-07-12,13:54:24,1,0.0,59.0,1.6,35.1
3107347,1,18,25.037706,121.506624,2016-07-12 13:59:25,14,中華桂林路口,249,32,2016-07-12,13:59:25,1,0.0,59.0,1.6,35.1
3108031,1,17,25.037706,121.506624,2016-07-12 14:24:24,15,中華桂林路口,249,32,2016-07-12,14:24:24,1,0.0,65.0,2.2,32.2
3108170,1,16,25.037706,121.506624,2016-07-12 14:29:24,16,中華桂林路口,249,32,2016-07-12,14:29:24,1,0.0,65.0,2.2,32.2
3108512,1,17,25.037706,121.506624,2016-07-12 14:44:25,15,中華桂林路口,249,32,2016-07-12,14:44:25,1,0.0,65.0,2.2,32.2
3108696,1,16,25.037706,121.506624,2016-07-12 14:54:25,16,中華桂林路口,249,32,2016-07-12,14:54:25,1,0.0,65.0,2.2,32.2
3108932,1,15,25.037706,121.506624,2016-07-12 15:09:24,17,中華桂林路口,249,32,2016-07-12,15:09:24,1,2.0,79.0,4.7,28.5
3109179,1,14,25.037706,121.506624,2016-07-12 15:29:24,18,中華桂林路口,249,32,2016-07-12,15:29:24,1,2.0,79.0,4.7,28.5
3109278,1,13,25.037706,121.506624,2016-07-12 15:39:25,19,中華桂林路口,249,32,2016-07-12,15:39:25,1,2.0,79.0,4.7,28.5
3109319,1,12,25.037706,121.506624,2016-07-12 15:44:25,20,中華桂林路口,249,32,2016-07-12,15:44:25,1,2.0,79.0,4.7,28.5
3109366,1,11,25.037706,121.506624,2016-07-12 15:49:24,21,中華桂林路口,249,32,2016-07-12,15:49:24,1,2.0,79.0,4.7,28.5
3109464,1,12,25.037706,121.506624,2016-07-12 15:59:24,20,中華桂林路口,249,32,2016-07-12,15:59:24,1,2.0,79.0,4.7,28.5
3109745,1,13,25.037706,121.506624,2016-07-12 16:19:24,19,中華桂林路口,249,32,2016-07-12,16:19:24,1,0.9,84.0,2.8,27.2
3109837,1,12,25.037706,121.506624,2016-07-12 16:24:24,20,中華桂林路口,249,32,2016-07-12,16:24:24,1,0.9,84.0,2.8,27.2
3110012,1,13,25.037706,121.506624,2016-07-12 16:33:24,19,中華桂林路口,249,32,2016-07-12,16:33:24,1,0.9,84.0,2.8,27.2
3110107,1,14,25.037706,121.506624,2016-07-12 16:39:24,18,中華桂林路口,249,32,2016-07-12,16:39:24,1,0.9,84.0,2.8,27.2
3110557,1,13,25.037706,121.506624,2016-07-12 17:04:25,19,中華桂林路口,249,32,2016-07-12,17:04:25,1,0.13043478260869565,84.0,2.2,27.3
3110820,1,12,25.037706,121.506624,2016-07-12 17:19:25,20,中華桂林路口,249,32,2016-07-12,17:19:25,1,0.13043478260869565,84.0,2.2,27.3
3111086,1,14,25.037706,121.506624,2016-07-12 17:34:25,18,中華桂林路口,249,32,2016-07-12,17:34:25,1,0.13043478260869565,84.0,2.2,27.3
3111195,1,18,25.037706,121.506624,2016-07-12 17:39:25,14,中華桂林路口,249,32,2016-07-12,17:39:25,1,0.13043478260869565,84.0,2.2,27.3
3111327,1,19,25.037706,121.506624,2016-07-12 17:44:24,13,中華桂林路口,249,32,2016-07-12,17:44:24,1,0.13043478260869565,84.0,2.2,27.3
3111463,1,20,25.037706,121.506624,2016-07-12 17:49:24,12,中華桂林路口,249,32,2016-07-12,17:49:24,1,0.13043478260869565,84.0,2.2,27.3
3111606,1,21,25.037706,121.506624,2016-07-12 17:54:24,11,中華桂林路口,249,32,2016-07-12,17:54:24,1,0.13043478260869565,84.0,2.2,27.3
3111755,1,20,25.037706,121.506624,2016-07-12 17:59:24,12,中華桂林路口,249,32,2016-07-12,17:59:24,1,0.13043478260869565,84.0,2.2,27.3
3112062,1,21,25.037706,121.506624,2016-07-12 18:09:24,11,中華桂林路口,249,32,2016-07-12,18:09:24,1,0.1,83.0,1.5,27.6
3112731,1,23,25.037706,121.506624,2016-07-12 18:29:24,9,中華桂林路口,249,32,2016-07-12,18:29:24,1,0.1,83.0,1.5,27.6
3112912,1,12,25.037706,121.506624,2016-07-12 18:34:24,20,中華桂林路口,249,32,2016-07-12,18:34:24,1,0.1,83.0,1.5,27.6
3113082,1,13,25.037706,121.506624,2016-07-12 18:39:24,19,中華桂林路口,249,32,2016-07-12,18:39:24,1,0.1,83.0,1.5,27.6
3113263,1,12,25.037706,121.506624,2016-07-12 18:44:24,20,中華桂林路口,249,32,2016-07-12,18:44:24,1,0.1,83.0,1.5,27.6
3113441,1,13,25.037706,121.506624,2016-07-12 18:49:24,19,中華桂林路口,249,32,2016-07-12,18:49:24,1,0.1,83.0,1.5,27.6
3113784,1,14,25.037706,121.506624,2016-07-12 18:59:25,18,中華桂林路口,249,32,2016-07-12,18:59:25,1,0.1,83.0,1.5,27.6
3113962,1,12,25.037706,121.506624,2016-07-12 19:04:25,20,中華桂林路口,249,32,2016-07-12,19:04:25,1,0.0,81.0,1.3,28.1
3114639,1,13,25.037706,121.506624,2016-07-12 19:24:25,19,中華桂林路口,249,32,2016-07-12,19:24:25,1,0.0,81.0,1.3,28.1
3114809,1,12,25.037706,121.506624,2016-07-12 19:29:25,19,中華桂林路口,249,32,2016-07-12,19:29:25,1,0.0,81.0,1.3,28.1
3114964,1,9,25.037706,121.506624,2016-07-12 19:34:42,22,中華桂林路口,249,32,2016-07-12,19:34:42,1,0.0,81.0,1.3,28.1
3115133,1,8,25.037706,121.506624,2016-07-12 19:39:24,23,中華桂林路口,249,32,2016-07-12,19:39:24,1,0.0,81.0,1.3,28.1
3115476,1,7,25.037706,121.506624,2016-07-12 19:49:24,24,中華桂林路口,249,32,2016-07-12,19:49:24,1,0.0,81.0,1.3,28.1
3115792,1,6,25.037706,121.506624,2016-07-12 19:59:24,26,中華桂林路口,249,32,2016-07-12,19:59:24,1,0.0,81.0,1.3,28.1
3115954,1,9,25.037706,121.506624,2016-07-12 20:04:24,23,中華桂林路口,249,32,2016-07-12,20:04:24,1,0.0,84.0,0.6,27.8
3116122,1,5,25.037706,121.506624,2016-07-12 20:09:24,27,中華桂林路口,249,32,2016-07-12,20:09:24,1,0.0,84.0,0.6,27.8
3116299,1,6,25.037706,121.506624,2016-07-12 20:14:24,26,中華桂林路口,249,32,2016-07-12,20:14:24,1,0.0,84.0,0.6,27.8
3116629,1,4,25.037706,121.506624,2016-07-12 20:24:25,28,中華桂林路口,249,32,2016-07-12,20:24:25,1,0.0,84.0,0.6,27.8
3116794,1,5,25.037706,121.506624,2016-07-12 20:29:24,27,中華桂林路口,249,32,2016-07-12,20:29:24,1,0.0,84.0,0.6,27.8
3117122,1,4,25.037706,121.506624,2016-07-12 20:39:24,28,中華桂林路口,249,32,2016-07-12,20:39:24,1,0.0,84.0,0.6,27.8
3117286,1,3,25.037706,121.506624,2016-07-12 20:44:24,29,中華桂林路口,249,32,2016-07-12,20:44:24,1,0.0,84.0,0.6,27.8
3117443,1,0,25.037706,121.506624,2016-07-12 20:49:24,32,中華桂林路口,249,32,2016-07-12,20:49:24,1,0.0,84.0,0.6,27.8
3117761,1,3,25.037706,121.506624,2016-07-12 20:59:24,29,中華桂林路口,249,32,2016-07-12,20:59:24,1,0.0,84.0,0.6,27.8
3117930,1,1,25.037706,121.506624,2016-07-12 21:04:24,31,中華桂林路口,249,32,2016-07-12,21:04:24,1,0.0,80.0,0.9,28.1
3118094,1,3,25.037706,121.506624,2016-07-12 21:09:24,29,中華桂林路口,249,32,2016-07-12,21:09:24,1,0.0,80.0,0.9,28.1
3118268,1,2,25.037706,121.506624,2016-07-12 21:14:24,30,中華桂林路口,249,32,2016-07-12,21:14:24,1,0.0,80.0,0.9,28.1
3118435,1,4,25.037706,121.506624,2016-07-12 21:19:24,28,中華桂林路口,249,32,2016-07-12,21:19:24,1,0.0,80.0,0.9,28.1
3118603,1,2,25.037706,121.506624,2016-07-12 21:24:24,30,中華桂林路口,249,32,2016-07-12,21:24:24,1,0.0,80.0,0.9,28.1
3118779,1,1,25.037706,121.506624,2016-07-12 21:29:24,31,中華桂林路口,249,32,2016-07-12,21:29:24,1,0.0,80.0,0.9,28.1
3118944,1,0,25.037706,121.506624,2016-07-12 21:34:24,32,中華桂林路口,249,32,2016-07-12,21:34:24,1,0.0,80.0,0.9,28.1
3119109,1,1,25.037706,121.506624,2016-07-12 21:39:25,31,中華桂林路口,249,32,2016-07-12,21:39:25,1,0.0,80.0,0.9,28.1
3119267,1,5,25.037706,121.506624,2016-07-12 21:44:25,27,中華桂林路口,249,32,2016-07-12,21:44:25,1,0.0,80.0,0.9,28.1
3119448,1,7,25.037706,121.506624,2016-07-12 21:49:24,25,中華桂林路口,249,32,2016-07-12,21:49:24,1,0.0,80.0,0.9,28.1
3119625,1,9,25.037706,121.506624,2016-07-12 21:54:24,23,中華桂林路口,249,32,2016-07-12,21:54:24,1,0.0,80.0,0.9,28.1
3119790,1,10,25.037706,121.506624,2016-07-12 21:59:24,22,中華桂林路口,249,32,2016-07-12,21:59:24,1,0.0,80.0,0.9,28.1
3119960,1,9,25.037706,121.506624,2016-07-12 22:04:24,23,中華桂林路口,249,32,2016-07-12,22:04:24,1,0.0,83.0,1.4,27.7
3120123,1,6,25.037706,121.506624,2016-07-12 22:09:24,26,中華桂林路口,249,32,2016-07-12,22:09:24,1,0.0,83.0,1.4,27.7
3120284,1,5,25.037706,121.506624,2016-07-12 22:14:28,27,中華桂林路口,249,32,2016-07-12,22:14:28,1,0.0,83.0,1.4,27.7
3120451,1,6,25.037706,121.506624,2016-07-12 22:19:24,26,中華桂林路口,249,32,2016-07-12,22:19:24,1,0.0,83.0,1.4,27.7
3120772,1,5,25.037706,121.506624,2016-07-12 22:29:24,27,中華桂林路口,249,32,2016-07-12,22:29:24,1,0.0,83.0,1.4,27.7
3120933,1,3,25.037706,121.506624,2016-07-12 22:34:24,29,中華桂林路口,249,32,2016-07-12,22:34:24,1,0.0,83.0,1.4,27.7
3121096,1,7,25.037706,121.506624,2016-07-12 22:39:24,25,中華桂林路口,249,32,2016-07-12,22:39:24,1,0.0,83.0,1.4,27.7
3121244,1,5,25.037706,121.506624,2016-07-12 22:44:24,27,中華桂林路口,249,32,2016-07-12,22:44:24,1,0.0,83.0,1.4,27.7
3121396,1,3,25.037706,121.506624,2016-07-12 22:49:24,29,中華桂林路口,249,32,2016-07-12,22:49:24,1,0.0,83.0,1.4,27.7
3121545,1,4,25.037706,121.506624,2016-07-12 22:54:24,28,中華桂林路口,249,32,2016-07-12,22:54:24,1,0.0,83.0,1.4,27.7
3121683,1,5,25.037706,121.506624,2016-07-12 22:59:24,27,中華桂林路口,249,32,2016-07-12,22:59:24,1,0.0,83.0,1.4,27.7
3121969,1,4,25.037706,121.506624,2016-07-12 23:09:24,28,中華桂林路口,249,32,2016-07-12,23:09:24,1,0.0,82.0,1.3,27.7
3122242,1,6,25.037706,121.506624,2016-07-12 23:19:24,26,中華桂林路口,249,32,2016-07-12,23:19:24,1,0.0,82.0,1.3,27.7
3122361,1,7,25.037706,121.506624,2016-07-12 23:24:25,25,中華桂林路口,249,32,2016-07-12,23:24:25,1,0.0,82.0,1.3,27.7
3122483,1,8,25.037706,121.506624,2016-07-12 23:29:24,24,中華桂林路口,249,32,2016-07-12,23:29:24,1,0.0,82.0,1.3,27.7
3122706,1,7,25.037706,121.506624,2016-07-12 23:39:24,25,中華桂林路口,249,32,2016-07-12,23:39:24,1,0.0,82.0,1.3,27.7
3123052,1,9,25.037706,121.506624,2016-07-12 23:54:25,23,中華桂林路口,249,32,2016-07-12,23:54:25,1,0.0,82.0,1.3,27.7
3123170,1,11,25.037706,121.506624,2016-07-12 23:59:24,21,中華桂林路口,249,32,2016-07-12,23:59:24,1,0.0,82.0,1.3,27.7
3123278,1,13,25.037706,121.506624,2016-07-13 00:04:24,19,中華桂林路口,249,32,2016-07-13,00:04:24,2,0.0,83.0,0.6,27.3
3123386,1,11,25.037706,121.506624,2016-07-13 00:09:24,21,中華桂林路口,249,32,2016-07-13,00:09:24,2,0.0,83.0,0.6,27.3
3123581,1,16,25.037706,121.506624,2016-07-13 00:19:24,16,中華桂林路口,249,32,2016-07-13,00:19:24,2,0.0,83.0,0.6,27.3
3123872,1,8,25.037706,121.506624,2016-07-13 00:34:24,24,中華桂林路口,249,32,2016-07-13,00:34:24,2,0.0,83.0,0.6,27.3
3123956,1,11,25.037706,121.506624,2016-07-13 00:39:25,21,中華桂林路口,249,32,2016-07-13,00:39:25,2,0.0,83.0,0.6,27.3
3124191,1,12,25.037706,121.506624,2016-07-13 00:54:25,20,中華桂林路口,249,32,2016-07-13,00:54:25,2,0.0,83.0,0.6,27.3
3124264,1,15,25.037706,121.506624,2016-07-13 00:59:24,17,中華桂林路口,249,32,2016-07-13,00:59:24,2,0.0,83.0,0.6,27.3
3124391,1,14,25.037706,121.506624,2016-07-13 01:09:43,18,中華桂林路口,249,32,2016-07-13,01:09:43,2,0.0,81.0,1.4,27.4
3124445,1,15,25.037706,121.506624,2016-07-13 01:14:42,17,中華桂林路口,249,32,2016-07-13,01:14:42,2,0.0,81.0,1.4,27.4
3124573,1,14,25.037706,121.506624,2016-07-13 01:24:42,18,中華桂林路口,249,32,2016-07-13,01:24:42,2,0.0,81.0,1.4,27.4
3124622,1,15,25.037706,121.506624,2016-07-13 01:29:42,17,中華桂林路口,249,32,2016-07-13,01:29:42,2,0.0,81.0,1.4,27.4
3124780,1,16,25.037706,121.506624,2016-07-13 01:44:43,16,中華桂林路口,249,32,2016-07-13,01:44:43,2,0.0,81.0,1.4,27.4
3125022,1,15,25.037706,121.506624,2016-07-13 02:09:43,17,中華桂林路口,249,32,2016-07-13,02:09:43,2,0.0,83.0,0.5,26.9
3125071,1,14,25.037706,121.506624,2016-07-13 02:14:43,18,中華桂林路口,249,32,2016-07-13,02:14:43,2,0.0,83.0,0.5,26.9
3125290,1,17,25.037706,121.506624,2016-07-13 02:59:45,15,中華桂林路口,249,32,2016-07-13,02:59:45,2,0.0,83.0,0.5,26.9
3125412,1,16,25.037706,121.506624,2016-07-13 03:14:42,16,中華桂林路口,249,32,2016-07-13,03:14:42,2,0.0,81.0,0.6,26.9
3125447,1,12,25.037706,121.506624,2016-07-13 03:19:42,20,中華桂林路口,249,32,2016-07-13,03:19:42,2,0.0,81.0,0.6,26.9
3125607,1,16,25.037706,121.506624,2016-07-13 03:59:42,16,中華桂林路口,249,32,2016-07-13,03:59:42,2,0.0,81.0,0.6,26.9
3125687,1,17,25.037706,121.506624,2016-07-13 04:19:38,15,中華桂林路口,249,32,2016-07-13,04:19:38,2,0.0,83.0,1.1,26.6
3126771,1,19,25.037706,121.506624,2016-07-13 06:14:32,13,中華桂林路口,249,32,2016-07-13,06:14:32,2,0.0,84.0,1.6,26.6
3127228,1,18,25.037706,121.506624,2016-07-13 06:39:32,14,中華桂林路口,249,32,2016-07-13,06:39:32,2,0.0,84.0,1.6,26.6
3127665,1,16,25.037706,121.506624,2016-07-13 06:59:32,16,中華桂林路口,249,32,2016-07-13,06:59:32,2,0.0,84.0,1.6,26.6
3128439,1,15,25.037706,121.506624,2016-07-13 07:29:32,17,中華桂林路口,249,32,2016-07-13,07:29:32,2,0.0,81.0,1.1,27.9
3128583,1,16,25.037706,121.506624,2016-07-13 07:34:32,16,中華桂林路口,249,32,2016-07-13,07:34:32,2,0.0,81.0,1.1,27.9
3128891,1,17,25.037706,121.506624,2016-07-13 07:44:32,15,中華桂林路口,249,32,2016-07-13,07:44:32,2,0.0,81.0,1.1,27.9
3129392,1,18,25.037706,121.506624,2016-07-13 07:59:32,14,中華桂林路口,249,32,2016-07-13,07:59:32,2,0.0,81.0,1.1,27.9
3129551,1,21,25.037706,121.506624,2016-07-13 08:04:32,11,中華桂林路口,249,32,2016-07-13,08:04:32,2,0.0,78.0,1.5,29.7
3129709,1,19,25.037706,121.506624,2016-07-13 08:09:32,13,中華桂林路口,249,32,2016-07-13,08:09:32,2,0.0,78.0,1.5,29.7
3130402,1,20,25.037706,121.506624,2016-07-13 08:29:32,12,中華桂林路口,249,32,2016-07-13,08:29:32,2,0.0,78.0,1.5,29.7
3130569,1,23,25.037706,121.506624,2016-07-13 08:34:32,9,中華桂林路口,249,32,2016-07-13,08:34:32,2,0.0,78.0,1.5,29.7
3130918,1,24,25.037706,121.506624,2016-07-13 08:44:32,8,中華桂林路口,249,32,2016-07-13,08:44:32,2,0.0,78.0,1.5,29.7
3131087,1,25,25.037706,121.506624,2016-07-13 08:49:32,7,中華桂林路口,249,32,2016-07-13,08:49:32,2,0.0,78.0,1.5,29.7
3131260,1,24,25.037706,121.506624,2016-07-13 08:54:32,8,中華桂林路口,249,32,2016-07-13,08:54:32,2,0.0,78.0,1.5,29.7
3131437,1,23,25.037706,121.506624,2016-07-13 08:59:32,9,中華桂林路口,249,32,2016-07-13,08:59:32,2,0.0,78.0,1.5,29.7
3131907,1,21,25.037706,121.506624,2016-07-13 09:14:33,11,中華桂林路口,249,32,2016-07-13,09:14:33,2,0.0,67.0,0.6,31.8
3132212,1,18,25.037706,121.506624,2016-07-13 09:24:32,14,中華桂林路口,249,32,2016-07-13,09:24:32,2,0.0,67.0,0.6,31.8
3132944,1,17,25.037706,121.506624,2016-07-13 09:49:32,15,中華桂林路口,249,32,2016-07-13,09:49:32,2,0.0,67.0,0.6,31.8
3133077,1,16,25.037706,121.506624,2016-07-13 09:54:32,16,中華桂林路口,249,32,2016-07-13,09:54:32,2,0.0,67.0,0.6,31.8
3133215,1,15,25.037706,121.506624,2016-07-13 09:59:32,17,中華桂林路口,249,32,2016-07-13,09:59:32,2,0.0,67.0,0.6,31.8
3133353,1,16,25.037706,121.506624,2016-07-13 10:04:32,16,中華桂林路口,249,32,2016-07-13,10:04:32,2,0.0,66.0,0.1,31.8
3133492,1,18,25.037706,121.506624,2016-07-13 10:09:32,14,中華桂林路口,249,32,2016-07-13,10:09:32,2,0.0,66.0,0.1,31.8
3133624,1,19,25.037706,121.506624,2016-07-13 10:14:32,13,中華桂林路口,249,32,2016-07-13,10:14:32,2,0.0,66.0,0.1,31.8
3133762,1,19,25.037706,121.506624,2016-07-13 10:19:32,12,中華桂林路口,249,32,2016-07-13,10:19:32,2,0.0,66.0,0.1,31.8
3133901,1,16,25.037706,121.506624,2016-07-13 10:24:32,15,中華桂林路口,249,32,2016-07-13,10:24:32,2,0.0,66.0,0.1,31.8
3134032,1,15,25.037706,121.506624,2016-07-13 10:29:32,16,中華桂林路口,249,32,2016-07-13,10:29:32,2,0.0,66.0,0.1,31.8
3134291,1,16,25.037706,121.506624,2016-07-13 10:39:32,15,中華桂林路口,249,32,2016-07-13,10:39:32,2,0.0,66.0,0.1,31.8
3134405,1,17,25.037706,121.506624,2016-07-13 10:44:32,14,中華桂林路口,249,32,2016-07-13,10:44:32,2,0.0,66.0,0.1,31.8
3134527,1,18,25.037706,121.506624,2016-07-13 10:49:32,13,中華桂林路口,249,32,2016-07-13,10:49:32,2,0.0,66.0,0.1,31.8
3134937,1,17,25.037706,121.506624,2016-07-13 11:04:32,14,中華桂林路口,249,32,2016-07-13,11:04:32,2,0.0,59.0,0.8,34.3
3135063,1,18,25.037706,121.506624,2016-07-13 11:09:32,13,中華桂林路口,249,32,2016-07-13,11:09:32,2,0.0,59.0,0.8,34.3
3135187,1,16,25.037706,121.506624,2016-07-13 11:14:32,15,中華桂林路口,249,32,2016-07-13,11:14:32,2,0.0,59.0,0.8,34.3
3135314,1,17,25.037706,121.506624,2016-07-13 11:19:40,14,中華桂林路口,249,32,2016-07-13,11:19:40,2,0.0,59.0,0.8,34.3
3135692,1,22,25.037706,121.506624,2016-07-13 11:34:32,9,中華桂林路口,249,32,2016-07-13,11:34:32,2,0.0,59.0,0.8,34.3
3135953,1,20,25.037706,121.506624,2016-07-13 11:44:32,11,中華桂林路口,249,32,2016-07-13,11:44:32,2,0.0,59.0,0.8,34.3
3136086,1,21,25.037706,121.506624,2016-07-13 11:49:32,10,中華桂林路口,249,32,2016-07-13,11:49:32,2,0.0,59.0,0.8,34.3
3136216,1,22,25.037706,121.506624,2016-07-13 11:54:32,9,中華桂林路口,249,32,2016-07-13,11:54:32,2,0.0,59.0,0.8,34.3
3136334,1,24,25.037706,121.506624,2016-07-13 11:59:32,7,中華桂林路口,249,32,2016-07-13,11:59:32,2,0.0,59.0,0.8,34.3
3136472,1,23,25.037706,121.506624,2016-07-13 12:04:32,8,中華桂林路口,249,32,2016-07-13,12:04:32,2,0.0,55.0,1.4,34.3
3136616,1,22,25.037706,121.506624,2016-07-13 12:09:32,9,中華桂林路口,249,32,2016-07-13,12:09:32,2,0.0,55.0,1.4,34.3
3136913,1,23,25.037706,121.506624,2016-07-13 12:19:32,8,中華桂林路口,249,32,2016-07-13,12:19:32,2,0.0,55.0,1.4,34.3
3137072,1,27,25.037706,121.506624,2016-07-13 12:24:32,4,中華桂林路口,249,32,2016-07-13,12:24:32,2,0.0,55.0,1.4,34.3
3137208,1,26,25.037706,121.506624,2016-07-13 12:29:32,5,中華桂林路口,249,32,2016-07-13,12:29:32,2,0.0,55.0,1.4,34.3
3137358,1,25,25.037706,121.506624,2016-07-13 12:34:32,6,中華桂林路口,249,32,2016-07-13,12:34:32,2,0.0,55.0,1.4,34.3
3137511,1,26,25.037706,121.506624,2016-07-13 12:39:32,5,中華桂林路口,249,32,2016-07-13,12:39:32,2,0.0,55.0,1.4,34.3
3137657,1,27,25.037706,121.506624,2016-07-13 12:44:32,4,中華桂林路口,249,32,2016-07-13,12:44:32,2,0.0,55.0,1.4,34.3
3137945,1,29,25.037706,121.506624,2016-07-13 12:54:32,2,中華桂林路口,249,32,2016-07-13,12:54:32,2,0.0,55.0,1.4,34.3
3138358,1,31,25.037706,121.506624,2016-07-13 13:09:32,0,中華桂林路口,249,32,2016-07-13,13:09:32,2,0.0,62.0,2.2,33.1
3138787,1,30,25.037706,121.506624,2016-07-13 13:24:32,1,中華桂林路口,249,32,2016-07-13,13:24:32,2,0.0,62.0,2.2,33.1
3138936,1,31,25.037706,121.506624,2016-07-13 13:29:32,0,中華桂林路口,249,32,2016-07-13,13:29:32,2,0.0,62.0,2.2,33.1
3139077,1,30,25.037706,121.506624,2016-07-13 13:34:32,1,中華桂林路口,249,32,2016-07-13,13:34:32,2,0.0,62.0,2.2,33.1
3139222,1,29,25.037706,121.506624,2016-07-13 13:39:32,2,中華桂林路口,249,32,2016-07-13,13:39:32,2,0.0,62.0,2.2,33.1
3139368,1,31,25.037706,121.506624,2016-07-13 13:44:32,0,中華桂林路口,249,32,2016-07-13,13:44:32,2,0.0,62.0,2.2,33.1
3139951,1,29,25.037706,121.506624,2016-07-13 14:04:32,2,中華桂林路口,249,32,2016-07-13,14:04:32,2,0.0,65.0,2.2,31.9
3140093,1,31,25.037706,121.506624,2016-07-13 14:09:32,0,中華桂林路口,249,32,2016-07-13,14:09:32,2,0.0,65.0,2.2,31.9
