Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3422942,1,33,24.993254,121.541059,2016-07-21 22:24:28,17,捷運景美站,94,52,2016-07-21,22:24:28,3,,,,
3423113,1,30,24.993254,121.541059,2016-07-21 22:29:27,20,捷運景美站,94,52,2016-07-21,22:29:27,3,,,,
3423274,1,28,24.993254,121.541059,2016-07-21 22:34:28,22,捷運景美站,94,52,2016-07-21,22:34:28,3,,,,
3423440,1,26,24.993254,121.541059,2016-07-21 22:39:28,24,捷運景美站,94,52,2016-07-21,22:39:28,3,,,,
3423598,1,28,24.993254,121.541059,2016-07-21 22:44:28,22,捷運景美站,94,52,2016-07-21,22:44:28,3,,,,
3423762,1,27,24.993254,121.541059,2016-07-21 22:49:30,23,捷運景美站,94,52,2016-07-21,22:49:30,3,,,,
3423907,1,29,24.993254,121.541059,2016-07-21 22:54:27,21,捷運景美站,94,52,2016-07-21,22:54:27,3,,,,
3424057,1,27,24.993254,121.541059,2016-07-21 22:59:32,23,捷運景美站,94,52,2016-07-21,22:59:32,3,,,,
3424203,1,28,24.993254,121.541059,2016-07-21 23:04:31,22,捷運景美站,94,52,2016-07-21,23:04:31,3,,,,
3424333,1,30,24.993254,121.541059,2016-07-21 23:09:28,20,捷運景美站,94,52,2016-07-21,23:09:28,3,,,,
3424476,1,29,24.993254,121.541059,2016-07-21 23:14:27,21,捷運景美站,94,52,2016-07-21,23:14:27,3,,,,
3424611,1,28,24.993254,121.541059,2016-07-21 23:19:32,22,捷運景美站,94,52,2016-07-21,23:19:32,3,,,,
3424744,1,29,24.993254,121.541059,2016-07-21 23:24:31,21,捷運景美站,94,52,2016-07-21,23:24:31,3,,,,
3424869,1,28,24.993254,121.541059,2016-07-21 23:29:34,22,捷運景美站,94,52,2016-07-21,23:29:34,3,,,,
3424994,1,30,24.993254,121.541059,2016-07-21 23:34:30,20,捷運景美站,94,52,2016-07-21,23:34:30,3,,,,
3425116,1,31,24.993254,121.541059,2016-07-21 23:39:28,19,捷運景美站,94,52,2016-07-21,23:39:28,3,,,,
3425449,1,29,24.993254,121.541059,2016-07-21 23:54:28,21,捷運景美站,94,52,2016-07-21,23:54:28,3,,,,
3425565,1,30,24.993254,121.541059,2016-07-21 23:59:28,20,捷運景美站,94,52,2016-07-21,23:59:28,3,,,,
3425678,1,31,24.993254,121.541059,2016-07-22 00:04:28,19,捷運景美站,94,52,2016-07-22,00:04:28,4,,,,
3425793,1,32,24.993254,121.541059,2016-07-22 00:09:28,18,捷運景美站,94,52,2016-07-22,00:09:28,4,,,,
3425905,1,31,24.993254,121.541059,2016-07-22 00:14:27,19,捷運景美站,94,52,2016-07-22,00:14:27,4,,,,
3426003,1,30,24.993254,121.541059,2016-07-22 00:19:27,20,捷運景美站,94,52,2016-07-22,00:19:27,4,,,,
3426199,1,32,24.993254,121.541059,2016-07-22 00:29:28,18,捷運景美站,94,52,2016-07-22,00:29:28,4,,,,
3426293,1,30,24.993254,121.541059,2016-07-22 00:34:50,20,捷運景美站,94,52,2016-07-22,00:34:50,4,,,,
3426395,1,29,24.993254,121.541059,2016-07-22 00:39:30,21,捷運景美站,94,52,2016-07-22,00:39:30,4,,,,
3426491,1,28,24.993254,121.541059,2016-07-22 00:44:27,22,捷運景美站,94,52,2016-07-22,00:44:27,4,,,,
3426578,1,29,24.993254,121.541059,2016-07-22 00:49:28,21,捷運景美站,94,52,2016-07-22,00:49:28,4,,,,
3426659,1,27,24.993254,121.541059,2016-07-22 00:54:28,23,捷運景美站,94,52,2016-07-22,00:54:28,4,,,,
3426741,1,26,24.993254,121.541059,2016-07-22 00:59:28,24,捷運景美站,94,52,2016-07-22,00:59:28,4,,,,
3426807,1,25,24.993254,121.541059,2016-07-22 01:04:25,25,捷運景美站,94,52,2016-07-22,01:04:25,4,,,,
3426893,1,23,24.993254,121.541059,2016-07-22 01:09:27,27,捷運景美站,94,52,2016-07-22,01:09:27,4,,,,
3427044,1,24,24.993254,121.541059,2016-07-22 01:19:24,26,捷運景美站,94,52,2016-07-22,01:19:24,4,,,,
3427302,1,23,24.993254,121.541059,2016-07-22 01:39:24,27,捷運景美站,94,52,2016-07-22,01:39:24,4,,,,
3427351,1,22,24.993254,121.541059,2016-07-22 01:44:25,28,捷運景美站,94,52,2016-07-22,01:44:25,4,,,,
3427508,1,21,24.993254,121.541059,2016-07-22 01:59:25,29,捷運景美站,94,52,2016-07-22,01:59:25,4,,,,
3427553,1,19,24.993254,121.541059,2016-07-22 02:04:25,31,捷運景美站,94,52,2016-07-22,02:04:25,4,,,,
3427656,1,18,24.993254,121.541059,2016-07-22 02:14:25,33,捷運景美站,94,52,2016-07-22,02:14:25,4,,,,
3427775,1,19,24.993254,121.541059,2016-07-22 02:29:24,32,捷運景美站,94,52,2016-07-22,02:29:24,4,,,,
3427824,1,20,24.993254,121.541059,2016-07-22 02:34:24,31,捷運景美站,94,52,2016-07-22,02:34:24,4,,,,
3428263,1,18,24.993254,121.541059,2016-07-22 03:44:25,33,捷運景美站,94,52,2016-07-22,03:44:25,4,,,,
3428356,1,19,24.993254,121.541059,2016-07-22 03:59:25,32,捷運景美站,94,52,2016-07-22,03:59:25,4,,,,
3428746,1,20,24.993254,121.541059,2016-07-22 05:04:12,31,捷運景美站,94,52,2016-07-22,05:04:12,4,,,,
3429017,1,21,24.993254,121.541059,2016-07-22 05:34:12,30,捷運景美站,94,52,2016-07-22,05:34:12,4,,,,
3429239,1,20,24.993254,121.541059,2016-07-22 05:54:21,31,捷運景美站,94,52,2016-07-22,05:54:21,4,,,,
3429366,1,19,24.993254,121.541059,2016-07-22 06:04:12,32,捷運景美站,94,52,2016-07-22,06:04:12,4,,,,
3429633,1,18,24.993254,121.541059,2016-07-22 06:24:11,33,捷運景美站,94,52,2016-07-22,06:24:11,4,,,,
3429707,1,15,24.993254,121.541059,2016-07-22 06:30:35,36,捷運景美站,94,52,2016-07-22,06:30:35,4,,,,
3429856,1,14,24.993254,121.541059,2016-07-22 06:39:13,37,捷運景美站,94,52,2016-07-22,06:39:13,4,,,,
3430025,1,15,24.993254,121.541059,2016-07-22 06:49:12,36,捷運景美站,94,52,2016-07-22,06:49:12,4,,,,
3430188,1,14,24.993254,121.541059,2016-07-22 06:59:24,37,捷運景美站,94,52,2016-07-22,06:59:24,4,,,,
3430303,1,11,24.993254,121.541059,2016-07-22 07:04:12,40,捷運景美站,94,52,2016-07-22,07:04:12,4,,,,
3430871,1,13,24.993254,121.541059,2016-07-22 07:24:11,38,捷運景美站,94,52,2016-07-22,07:24:11,4,,,,
3431020,1,23,24.993254,121.541059,2016-07-22 07:29:11,28,捷運景美站,94,52,2016-07-22,07:29:11,4,,,,
3431170,1,22,24.993254,121.541059,2016-07-22 07:34:12,29,捷運景美站,94,52,2016-07-22,07:34:12,4,,,,
3431483,1,21,24.993254,121.541059,2016-07-22 07:44:11,30,捷運景美站,94,52,2016-07-22,07:44:11,4,,,,
3431650,1,22,24.993254,121.541059,2016-07-22 07:49:12,29,捷運景美站,94,52,2016-07-22,07:49:12,4,,,,
3431823,1,21,24.993254,121.541059,2016-07-22 07:54:12,30,捷運景美站,94,52,2016-07-22,07:54:12,4,,,,
3431993,1,24,24.993254,121.541059,2016-07-22 07:58:12,27,捷運景美站,94,52,2016-07-22,07:58:12,4,,,,
3432343,1,23,24.993254,121.541059,2016-07-22 08:09:12,28,捷運景美站,94,52,2016-07-22,08:09:12,4,,,,
3432509,1,22,24.993254,121.541059,2016-07-22 08:14:11,29,捷運景美站,94,52,2016-07-22,08:14:11,4,,,,
3432685,1,23,24.993254,121.541059,2016-07-22 08:19:11,28,捷運景美站,94,52,2016-07-22,08:19:11,4,,,,
3432855,1,25,24.993254,121.541059,2016-07-22 08:24:12,26,捷運景美站,94,52,2016-07-22,08:24:12,4,,,,
3433181,1,26,24.993254,121.541059,2016-07-22 08:34:11,25,捷運景美站,94,52,2016-07-22,08:34:11,4,,,,
3433696,1,27,24.993254,121.541059,2016-07-22 08:49:11,24,捷運景美站,94,52,2016-07-22,08:49:11,4,,,,
3433867,1,26,24.993254,121.541059,2016-07-22 08:54:11,25,捷運景美站,94,52,2016-07-22,08:54:11,4,,,,
3434044,1,30,24.993254,121.541059,2016-07-22 08:59:12,21,捷運景美站,94,52,2016-07-22,08:59:12,4,,,,
3434830,1,29,24.993254,121.541059,2016-07-22 09:24:12,22,捷運景美站,94,52,2016-07-22,09:24:12,4,,,,
3434978,1,32,24.993254,121.541059,2016-07-22 09:29:12,19,捷運景美站,94,52,2016-07-22,09:29:12,4,,,,
3435284,1,31,24.993254,121.541059,2016-07-22 09:39:12,20,捷運景美站,94,52,2016-07-22,09:39:12,4,,,,
3435427,1,30,24.993254,121.541059,2016-07-22 09:44:12,21,捷運景美站,94,52,2016-07-22,09:44:12,4,,,,
3435712,1,28,24.993254,121.541059,2016-07-22 09:54:12,23,捷運景美站,94,52,2016-07-22,09:54:12,4,,,,
3435862,1,29,24.993254,121.541059,2016-07-22 09:59:11,22,捷運景美站,94,52,2016-07-22,09:59:11,4,,,,
3435995,1,30,24.993254,121.541059,2016-07-22 10:04:12,21,捷運景美站,94,52,2016-07-22,10:04:12,4,,,,
3436128,1,32,24.993254,121.541059,2016-07-22 10:09:12,19,捷運景美站,94,52,2016-07-22,10:09:12,4,,,,
3436256,1,35,24.993254,121.541059,2016-07-22 10:14:12,16,捷運景美站,94,52,2016-07-22,10:14:12,4,,,,
3436529,1,34,24.993254,121.541059,2016-07-22 10:24:11,17,捷運景美站,94,52,2016-07-22,10:24:11,4,,,,
3436667,1,35,24.993254,121.541059,2016-07-22 10:29:13,16,捷運景美站,94,52,2016-07-22,10:29:13,4,,,,
3436803,1,34,24.993254,121.541059,2016-07-22 10:34:11,17,捷運景美站,94,52,2016-07-22,10:34:11,4,,,,
3437206,1,32,24.993254,121.541059,2016-07-22 10:49:11,19,捷運景美站,94,52,2016-07-22,10:49:11,4,,,,
3437332,1,33,24.993254,121.541059,2016-07-22 10:54:11,18,捷運景美站,94,52,2016-07-22,10:54:11,4,,,,
3437584,1,34,24.993254,121.541059,2016-07-22 11:04:12,17,捷運景美站,94,52,2016-07-22,11:04:12,4,,,,
3437717,1,36,24.993254,121.541059,2016-07-22 11:09:12,15,捷運景美站,94,52,2016-07-22,11:09:12,4,,,,
3437830,1,35,24.993254,121.541059,2016-07-22 11:14:12,16,捷運景美站,94,52,2016-07-22,11:14:12,4,,,,
3437961,1,33,24.993254,121.541059,2016-07-22 11:19:12,18,捷運景美站,94,52,2016-07-22,11:19:12,4,,,,
3438231,1,34,24.993254,121.541059,2016-07-22 11:29:12,17,捷運景美站,94,52,2016-07-22,11:29:12,4,,,,
3438360,1,31,24.993254,121.541059,2016-07-22 11:34:11,20,捷運景美站,94,52,2016-07-22,11:34:11,4,,,,
3438758,1,29,24.993254,121.541059,2016-07-22 11:49:12,22,捷運景美站,94,52,2016-07-22,11:49:12,4,,,,
3438889,1,31,24.993254,121.541059,2016-07-22 11:54:13,20,捷運景美站,94,52,2016-07-22,11:54:13,4,,,,
3439017,1,33,24.993254,121.541059,2016-07-22 11:59:12,18,捷運景美站,94,52,2016-07-22,11:59:12,4,,,,
3439303,1,31,24.993254,121.541059,2016-07-22 12:09:12,20,捷運景美站,94,52,2016-07-22,12:09:12,4,,,,
3439728,1,30,24.993254,121.541059,2016-07-22 12:24:12,21,捷運景美站,94,52,2016-07-22,12:24:12,4,,,,
3439877,1,31,24.993254,121.541059,2016-07-22 12:29:11,20,捷運景美站,94,52,2016-07-22,12:29:11,4,,,,
3440011,1,28,24.993254,121.541059,2016-07-22 12:34:12,23,捷運景美站,94,52,2016-07-22,12:34:12,4,,,,
3440165,1,29,24.993254,121.541059,2016-07-22 12:39:12,22,捷運景美站,94,52,2016-07-22,12:39:12,4,,,,
3440455,1,32,24.993254,121.541059,2016-07-22 12:49:12,19,捷運景美站,94,52,2016-07-22,12:49:12,4,,,,
3440871,1,33,24.993254,121.541059,2016-07-22 13:04:12,18,捷運景美站,94,52,2016-07-22,13:04:12,4,,,,
3440997,1,31,24.993254,121.541059,2016-07-22 13:09:11,20,捷運景美站,94,52,2016-07-22,13:09:11,4,,,,
3441135,1,32,24.993254,121.541059,2016-07-22 13:14:12,19,捷運景美站,94,52,2016-07-22,13:14:12,4,,,,
3441277,1,30,24.993254,121.541059,2016-07-22 13:19:12,21,捷運景美站,94,52,2016-07-22,13:19:12,4,,,,
3441418,1,31,24.993254,121.541059,2016-07-22 13:24:21,20,捷運景美站,94,52,2016-07-22,13:24:21,4,,,,
3441727,1,32,24.993254,121.541059,2016-07-22 13:34:13,19,捷運景美站,94,52,2016-07-22,13:34:13,4,,,,
3441860,1,31,24.993254,121.541059,2016-07-22 13:39:12,20,捷運景美站,94,52,2016-07-22,13:39:12,4,,,,
3442134,1,30,24.993254,121.541059,2016-07-22 13:49:12,21,捷運景美站,94,52,2016-07-22,13:49:12,4,,,,
3442418,1,29,24.993254,121.541059,2016-07-22 13:59:11,22,捷運景美站,94,52,2016-07-22,13:59:11,4,,,,
3442815,1,30,24.993254,121.541059,2016-07-22 14:14:11,21,捷運景美站,94,52,2016-07-22,14:14:11,4,,,,
3443469,1,28,24.993254,121.541059,2016-07-22 14:39:11,22,捷運景美站,94,52,2016-07-22,14:39:11,4,,,,
3443835,1,27,24.993254,121.541059,2016-07-22 14:54:12,23,捷運景美站,94,52,2016-07-22,14:54:12,4,,,,
3444492,1,26,24.993254,121.541059,2016-07-22 15:19:11,25,捷運景美站,94,52,2016-07-22,15:19:11,4,,,,
3444629,1,24,24.993254,121.541059,2016-07-22 15:24:17,27,捷運景美站,94,52,2016-07-22,15:24:17,4,,,,
3444912,1,23,24.993254,121.541059,2016-07-22 15:34:12,28,捷運景美站,94,52,2016-07-22,15:34:12,4,,,,
3445059,1,24,24.993254,121.541059,2016-07-22 15:39:12,27,捷運景美站,94,52,2016-07-22,15:39:12,4,,,,
3445332,1,25,24.993254,121.541059,2016-07-22 15:49:12,26,捷運景美站,94,52,2016-07-22,15:49:12,4,,,,
3445480,1,23,24.993254,121.541059,2016-07-22 15:54:11,28,捷運景美站,94,52,2016-07-22,15:54:11,4,,,,
3445633,1,24,24.993254,121.541059,2016-07-22 15:59:12,27,捷運景美站,94,52,2016-07-22,15:59:12,4,,,,
3445771,1,26,24.993254,121.541059,2016-07-22 16:04:12,25,捷運景美站,94,52,2016-07-22,16:04:12,4,,,,
3445920,1,24,24.993254,121.541059,2016-07-22 16:09:12,27,捷運景美站,94,52,2016-07-22,16:09:12,4,,,,
3446073,1,25,24.993254,121.541059,2016-07-22 16:14:11,26,捷運景美站,94,52,2016-07-22,16:14:11,4,,,,
3446215,1,27,24.993254,121.541059,2016-07-22 16:19:11,24,捷運景美站,94,52,2016-07-22,16:19:11,4,,,,
3446372,1,28,24.993254,121.541059,2016-07-22 16:24:12,23,捷運景美站,94,52,2016-07-22,16:24:12,4,,,,
3446530,1,29,24.993254,121.541059,2016-07-22 16:29:12,22,捷運景美站,94,52,2016-07-22,16:29:12,4,,,,
3446692,1,28,24.993254,121.541059,2016-07-22 16:34:12,23,捷運景美站,94,52,2016-07-22,16:34:12,4,,,,
3447010,1,29,24.993254,121.541059,2016-07-22 16:44:48,22,捷運景美站,94,52,2016-07-22,16:44:48,4,,,,
3447176,1,28,24.993254,121.541059,2016-07-22 16:49:11,23,捷運景美站,94,52,2016-07-22,16:49:11,4,,,,
3447336,1,26,24.993254,121.541059,2016-07-22 16:54:11,24,捷運景美站,94,52,2016-07-22,16:54:11,4,,,,
3447507,1,25,24.993254,121.541059,2016-07-22 16:59:12,25,捷運景美站,94,52,2016-07-22,16:59:12,4,,,,
3447674,1,26,24.993254,121.541059,2016-07-22 17:04:12,24,捷運景美站,94,52,2016-07-22,17:04:12,4,,,,
3447822,1,29,24.993254,121.541059,2016-07-22 17:09:12,21,捷運景美站,94,52,2016-07-22,17:09:12,4,,,,
3448166,1,31,24.993254,121.541059,2016-07-22 17:19:12,19,捷運景美站,94,52,2016-07-22,17:19:12,4,,,,
3448339,1,29,24.993254,121.541059,2016-07-22 17:24:12,21,捷運景美站,94,52,2016-07-22,17:24:12,4,,,,
3448515,1,28,24.993254,121.541059,2016-07-22 17:29:14,21,捷運景美站,94,52,2016-07-22,17:29:14,4,,,,
3448874,1,30,24.993254,121.541059,2016-07-22 17:39:16,20,捷運景美站,94,52,2016-07-22,17:39:16,4,,,,
3449050,1,25,24.993254,121.541059,2016-07-22 17:44:15,25,捷運景美站,94,52,2016-07-22,17:44:15,4,,,,
3449223,1,24,24.993254,121.541059,2016-07-22 17:49:12,26,捷運景美站,94,52,2016-07-22,17:49:12,4,,,,
3449398,1,25,24.993254,121.541059,2016-07-22 17:54:12,25,捷運景美站,94,52,2016-07-22,17:54:12,4,,,,
3449579,1,27,24.993254,121.541059,2016-07-22 17:59:11,23,捷運景美站,94,52,2016-07-22,17:59:11,4,,,,
3449948,1,26,24.993254,121.541059,2016-07-22 18:09:12,24,捷運景美站,94,52,2016-07-22,18:09:12,4,,,,
3450127,1,27,24.993254,121.541059,2016-07-22 18:14:12,23,捷運景美站,94,52,2016-07-22,18:14:12,4,,,,
3450316,1,20,24.993254,121.541059,2016-07-22 18:19:12,30,捷運景美站,94,52,2016-07-22,18:19:12,4,,,,
3450496,1,19,24.993254,121.541059,2016-07-22 18:24:12,31,捷運景美站,94,52,2016-07-22,18:24:12,4,,,,
3450673,1,20,24.993254,121.541059,2016-07-22 18:29:12,30,捷運景美站,94,52,2016-07-22,18:29:12,4,,,,
3450870,1,21,24.993254,121.541059,2016-07-22 18:34:11,28,捷運景美站,94,52,2016-07-22,18:34:11,4,,,,
3451056,1,20,24.993254,121.541059,2016-07-22 18:39:14,29,捷運景美站,94,52,2016-07-22,18:39:14,4,,,,
3451442,1,14,24.993254,121.541059,2016-07-22 18:49:12,35,捷運景美站,94,52,2016-07-22,18:49:12,4,,,,
3451624,1,7,24.993254,121.541059,2016-07-22 18:54:11,43,捷運景美站,94,52,2016-07-22,18:54:11,4,,,,
3451803,1,6,24.993254,121.541059,2016-07-22 18:59:11,44,捷運景美站,94,52,2016-07-22,18:59:11,4,,,,
3452161,1,17,24.993254,121.541059,2016-07-22 19:09:13,33,捷運景美站,94,52,2016-07-22,19:09:13,4,,,,
3452353,1,18,24.993254,121.541059,2016-07-22 19:14:15,31,捷運景美站,94,52,2016-07-22,19:14:15,4,,,,
3452538,1,26,24.993254,121.541059,2016-07-22 19:19:20,23,捷運景美站,94,52,2016-07-22,19:19:20,4,,,,
3452732,1,27,24.993254,121.541059,2016-07-22 19:24:11,22,捷運景美站,94,52,2016-07-22,19:24:11,4,,,,
3452918,1,25,24.993254,121.541059,2016-07-22 19:29:11,24,捷運景美站,94,52,2016-07-22,19:29:11,4,,,,
3453095,1,26,24.993254,121.541059,2016-07-22 19:34:12,23,捷運景美站,94,52,2016-07-22,19:34:12,4,,,,
3453422,1,21,24.993254,121.541059,2016-07-22 19:44:12,28,捷運景美站,94,52,2016-07-22,19:44:12,4,,,,
3453590,1,18,24.993254,121.541059,2016-07-22 19:49:11,31,捷運景美站,94,52,2016-07-22,19:49:11,4,,,,
3453755,1,15,24.993254,121.541059,2016-07-22 19:54:11,34,捷運景美站,94,52,2016-07-22,19:54:11,4,,,,
3453928,1,14,24.993254,121.541059,2016-07-22 19:59:11,35,捷運景美站,94,52,2016-07-22,19:59:11,4,,,,
3454098,1,16,24.993254,121.541059,2016-07-22 20:04:11,34,捷運景美站,94,52,2016-07-22,20:04:11,4,,,,
3454266,1,15,24.993254,121.541059,2016-07-22 20:09:12,35,捷運景美站,94,52,2016-07-22,20:09:12,4,,,,
3454439,1,10,24.993254,121.541059,2016-07-22 20:14:11,40,捷運景美站,94,52,2016-07-22,20:14:11,4,,,,
3454606,1,23,24.993254,121.541059,2016-07-22 20:19:11,27,捷運景美站,94,52,2016-07-22,20:19:11,4,,,,
3454784,1,25,24.993254,121.541059,2016-07-22 20:24:11,25,捷運景美站,94,52,2016-07-22,20:24:11,4,,,,
3454949,1,23,24.993254,121.541059,2016-07-22 20:29:11,26,捷運景美站,94,52,2016-07-22,20:29:11,4,,,,
3455117,1,20,24.993254,121.541059,2016-07-22 20:34:14,30,捷運景美站,94,52,2016-07-22,20:34:14,4,,,,
3455293,1,25,24.993254,121.541059,2016-07-22 20:39:12,25,捷運景美站,94,52,2016-07-22,20:39:12,4,,,,
3455638,1,26,24.993254,121.541059,2016-07-22 20:49:11,24,捷運景美站,94,52,2016-07-22,20:49:11,4,,,,
3455809,1,27,24.993254,121.541059,2016-07-22 20:54:12,23,捷運景美站,94,52,2016-07-22,20:54:12,4,,,,
3455969,1,22,24.993254,121.541059,2016-07-22 20:59:11,28,捷運景美站,94,52,2016-07-22,20:59:11,4,,,,
3456130,1,24,24.993254,121.541059,2016-07-22 21:04:12,26,捷運景美站,94,52,2016-07-22,21:04:12,4,,,,
3456466,1,26,24.993254,121.541059,2016-07-22 21:14:11,24,捷運景美站,94,52,2016-07-22,21:14:11,4,,,,
3456638,1,33,24.993254,121.541059,2016-07-22 21:19:11,17,捷運景美站,94,52,2016-07-22,21:19:11,4,,,,
3456807,1,29,24.993254,121.541059,2016-07-22 21:24:11,21,捷運景美站,94,52,2016-07-22,21:24:11,4,,,,
3456979,1,32,24.993254,121.541059,2016-07-22 21:29:19,18,捷運景美站,94,52,2016-07-22,21:29:19,4,,,,
3457152,1,36,24.993254,121.541059,2016-07-22 21:33:11,14,捷運景美站,94,52,2016-07-22,21:33:11,4,,,,
3457312,1,40,24.993254,121.541059,2016-07-22 21:39:12,10,捷運景美站,94,52,2016-07-22,21:39:12,4,,,,
3457477,1,42,24.993254,121.541059,2016-07-22 21:44:11,8,捷運景美站,94,52,2016-07-22,21:44:11,4,,,,
3457648,1,40,24.993254,121.541059,2016-07-22 21:49:11,10,捷運景美站,94,52,2016-07-22,21:49:11,4,,,,
3457829,1,43,24.993254,121.541059,2016-07-22 21:54:11,7,捷運景美站,94,52,2016-07-22,21:54:11,4,,,,
3458005,1,42,24.993254,121.541059,2016-07-22 21:59:11,8,捷運景美站,94,52,2016-07-22,21:59:11,4,,,,
3458189,1,45,24.993254,121.541059,2016-07-22 22:04:12,5,捷運景美站,94,52,2016-07-22,22:04:12,4,,,,
3458368,1,49,24.993254,121.541059,2016-07-22 22:09:12,1,捷運景美站,94,52,2016-07-22,22:09:12,4,,,,
3458538,1,46,24.993254,121.541059,2016-07-22 22:14:12,4,捷運景美站,94,52,2016-07-22,22:14:12,4,,,,
3458881,1,44,24.993254,121.541059,2016-07-22 22:24:11,6,捷運景美站,94,52,2016-07-22,22:24:11,4,,,,
3459058,1,41,24.993254,121.541059,2016-07-22 22:29:11,9,捷運景美站,94,52,2016-07-22,22:29:11,4,,,,
3459394,1,44,24.993254,121.541059,2016-07-22 22:39:21,6,捷運景美站,94,52,2016-07-22,22:39:21,4,,,,
3459549,1,46,24.993254,121.541059,2016-07-22 22:44:11,4,捷運景美站,94,52,2016-07-22,22:44:11,4,,,,
3459713,1,47,24.993254,121.541059,2016-07-22 22:49:11,3,捷運景美站,94,52,2016-07-22,22:49:11,4,,,,
3459873,1,45,24.993254,121.541059,2016-07-22 22:54:12,5,捷運景美站,94,52,2016-07-22,22:54:12,4,,,,
3460025,1,44,24.993254,121.541059,2016-07-22 22:59:12,6,捷運景美站,94,52,2016-07-22,22:59:12,4,,,,
3460178,1,48,24.993254,121.541059,2016-07-22 23:04:12,2,捷運景美站,94,52,2016-07-22,23:04:12,4,,,,
3460331,1,46,24.993254,121.541059,2016-07-22 23:09:12,4,捷運景美站,94,52,2016-07-22,23:09:12,4,,,,
3460490,1,49,24.993254,121.541059,2016-07-22 23:14:11,1,捷運景美站,94,52,2016-07-22,23:14:11,4,,,,
3460642,1,50,24.993254,121.541059,2016-07-22 23:19:11,0,捷運景美站,94,52,2016-07-22,23:19:11,4,,,,
3461224,1,46,24.993254,121.541059,2016-07-22 23:39:11,4,捷運景美站,94,52,2016-07-22,23:39:11,4,,,,
3461367,1,44,24.993254,121.541059,2016-07-22 23:44:14,7,捷運景美站,94,52,2016-07-22,23:44:14,4,,,,
3461641,1,46,24.993254,121.541059,2016-07-22 23:54:11,5,捷運景美站,94,52,2016-07-22,23:54:11,4,,,,
3461772,1,34,24.993254,121.541059,2016-07-22 23:59:11,17,捷運景美站,94,52,2016-07-22,23:59:11,4,,,,
3461895,1,36,24.993254,121.541059,2016-07-23 00:04:11,15,捷運景美站,94,52,2016-07-23,00:04:11,5,,,,
3462033,1,35,24.993254,121.541059,2016-07-23 00:09:11,16,捷運景美站,94,52,2016-07-23,00:09:11,5,,,,
3462169,1,33,24.993254,121.541059,2016-07-23 00:14:11,18,捷運景美站,94,52,2016-07-23,00:14:11,5,,,,
3462518,1,31,24.993254,121.541059,2016-07-23 00:29:11,20,捷運景美站,94,52,2016-07-23,00:29:11,5,,,,
3462751,1,33,24.993254,121.541059,2016-07-23 00:39:12,18,捷運景美站,94,52,2016-07-23,00:39:12,5,,,,
3462862,1,31,24.993254,121.541059,2016-07-23 00:44:12,20,捷運景美站,94,52,2016-07-23,00:44:12,5,,,,
3463167,1,28,24.993254,121.541059,2016-07-23 00:58:11,23,捷運景美站,94,52,2016-07-23,00:58:11,5,,,,
3463637,1,26,24.993254,121.541059,2016-07-23 01:24:36,25,捷運景美站,94,52,2016-07-23,01:24:36,5,,,,
3463722,1,25,24.993254,121.541059,2016-07-23 01:29:33,26,捷運景美站,94,52,2016-07-23,01:29:33,5,,,,
3464263,1,24,24.993254,121.541059,2016-07-23 02:09:33,27,捷運景美站,94,52,2016-07-23,02:09:33,5,,,,
3464320,1,21,24.993254,121.541059,2016-07-23 02:14:33,30,捷運景美站,94,52,2016-07-23,02:14:33,5,,,,
3464781,1,20,24.993254,121.541059,2016-07-23 03:14:33,31,捷運景美站,94,52,2016-07-23,03:14:33,5,,,,
3464910,1,23,24.993254,121.541059,2016-07-23 03:34:38,28,捷運景美站,94,52,2016-07-23,03:34:38,5,,,,
3465182,1,31,24.993254,121.541059,2016-07-23 04:19:26,20,捷運景美站,94,52,2016-07-23,04:19:26,5,,,,
3465255,1,29,24.993254,121.541059,2016-07-23 04:29:27,22,捷運景美站,94,52,2016-07-23,04:29:27,5,,,,
3465335,1,28,24.993254,121.541059,2016-07-23 04:39:53,23,捷運景美站,94,52,2016-07-23,04:39:53,5,,,,
3465913,1,29,24.993254,121.541059,2016-07-23 05:39:27,22,捷運景美站,94,52,2016-07-23,05:39:27,5,,,,
3465999,1,30,24.993254,121.541059,2016-07-23 05:44:26,21,捷運景美站,94,52,2016-07-23,05:44:26,5,,,,
3466072,1,31,24.993254,121.541059,2016-07-23 05:49:26,20,捷運景美站,94,52,2016-07-23,05:49:26,5,,,,
3466232,1,32,24.993254,121.541059,2016-07-23 05:59:26,19,捷運景美站,94,52,2016-07-23,05:59:26,5,,,,
3466397,1,31,24.993254,121.541059,2016-07-23 06:09:26,20,捷運景美站,94,52,2016-07-23,06:09:26,5,,,,
3466550,1,29,24.993254,121.541059,2016-07-23 06:19:26,22,捷運景美站,94,52,2016-07-23,06:19:26,5,,,,
3466842,1,28,24.993254,121.541059,2016-07-23 06:34:26,23,捷運景美站,94,52,2016-07-23,06:34:26,5,,,,
3466936,1,25,24.993254,121.541059,2016-07-23 06:39:27,26,捷運景美站,94,52,2016-07-23,06:39:27,5,,,,
3467037,1,28,24.993254,121.541059,2016-07-23 06:44:26,23,捷運景美站,94,52,2016-07-23,06:44:26,5,,,,
3467134,1,27,24.993254,121.541059,2016-07-23 06:49:27,24,捷運景美站,94,52,2016-07-23,06:49:27,5,,,,
