Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3475521,1,17,25.058369,121.53293400000001,2016-07-23 12:09:22,15,捷運行天宮站(1號出口),34,32,2016-07-23,12:09:22,5,0.0,59.0,2.1,33.9
3475661,1,18,25.058369,121.53293400000001,2016-07-23 12:14:22,14,捷運行天宮站(1號出口),34,32,2016-07-23,12:14:22,5,0.0,59.0,2.1,33.9
3475808,1,19,25.058369,121.53293400000001,2016-07-23 12:19:22,13,捷運行天宮站(1號出口),34,32,2016-07-23,12:19:22,5,0.0,59.0,2.1,33.9
3476086,1,18,25.058369,121.53293400000001,2016-07-23 12:29:22,14,捷運行天宮站(1號出口),34,32,2016-07-23,12:29:22,5,0.0,59.0,2.1,33.9
3476347,1,20,25.058369,121.53293400000001,2016-07-23 12:39:22,12,捷運行天宮站(1號出口),34,32,2016-07-23,12:39:22,5,0.0,59.0,2.1,33.9
3476610,1,18,25.058369,121.53293400000001,2016-07-23 12:49:22,14,捷運行天宮站(1號出口),34,32,2016-07-23,12:49:22,5,0.0,59.0,2.1,33.9
3476746,1,19,25.058369,121.53293400000001,2016-07-23 12:54:22,13,捷運行天宮站(1號出口),34,32,2016-07-23,12:54:22,5,0.0,59.0,2.1,33.9
3476894,1,18,25.058369,121.53293400000001,2016-07-23 12:59:22,14,捷運行天宮站(1號出口),34,32,2016-07-23,12:59:22,5,0.0,59.0,2.1,33.9
3477180,1,17,25.058369,121.53293400000001,2016-07-23 13:09:22,15,捷運行天宮站(1號出口),34,32,2016-07-23,13:09:22,5,0.0,59.0,2.8,33.9
3477322,1,18,25.058369,121.53293400000001,2016-07-23 13:14:22,14,捷運行天宮站(1號出口),34,32,2016-07-23,13:14:22,5,0.0,59.0,2.8,33.9
3477454,1,17,25.058369,121.53293400000001,2016-07-23 13:19:44,15,捷運行天宮站(1號出口),34,32,2016-07-23,13:19:44,5,0.0,59.0,2.8,33.9
3477730,1,18,25.058369,121.53293400000001,2016-07-23 13:29:23,14,捷運行天宮站(1號出口),34,32,2016-07-23,13:29:23,5,0.0,59.0,2.8,33.9
3477879,1,16,25.058369,121.53293400000001,2016-07-23 13:34:22,16,捷運行天宮站(1號出口),34,32,2016-07-23,13:34:22,5,0.0,59.0,2.8,33.9
3478160,1,14,25.058369,121.53293400000001,2016-07-23 13:44:23,18,捷運行天宮站(1號出口),34,32,2016-07-23,13:44:23,5,0.0,59.0,2.8,33.9
3478606,1,13,25.058369,121.53293400000001,2016-07-23 13:59:22,19,捷運行天宮站(1號出口),34,32,2016-07-23,13:59:22,5,0.0,59.0,2.8,33.9
3479011,1,14,25.058369,121.53293400000001,2016-07-23 14:14:22,18,捷運行天宮站(1號出口),34,32,2016-07-23,14:14:22,5,0.0,56.0,1.4,34.3
3479144,1,16,25.058369,121.53293400000001,2016-07-23 14:19:22,16,捷運行天宮站(1號出口),34,32,2016-07-23,14:19:22,5,0.0,56.0,1.4,34.3
3479285,1,15,25.058369,121.53293400000001,2016-07-23 14:24:22,17,捷運行天宮站(1號出口),34,32,2016-07-23,14:24:22,5,0.0,56.0,1.4,34.3
3479561,1,16,25.058369,121.53293400000001,2016-07-23 14:34:22,16,捷運行天宮站(1號出口),34,32,2016-07-23,14:34:22,5,0.0,56.0,1.4,34.3
3479843,1,18,25.058369,121.53293400000001,2016-07-23 14:44:22,14,捷運行天宮站(1號出口),34,32,2016-07-23,14:44:22,5,0.0,56.0,1.4,34.3
3479992,1,17,25.058369,121.53293400000001,2016-07-23 14:49:22,15,捷運行天宮站(1號出口),34,32,2016-07-23,14:49:22,5,0.0,56.0,1.4,34.3
3480147,1,16,25.058369,121.53293400000001,2016-07-23 14:54:22,16,捷運行天宮站(1號出口),34,32,2016-07-23,14:54:22,5,0.0,56.0,1.4,34.3
3480289,1,14,25.058369,121.53293400000001,2016-07-23 14:59:22,18,捷運行天宮站(1號出口),34,32,2016-07-23,14:59:22,5,0.0,56.0,1.4,34.3
3480729,1,15,25.058369,121.53293400000001,2016-07-23 15:14:22,17,捷運行天宮站(1號出口),34,32,2016-07-23,15:14:22,5,0.0,54.0,1.2,35.0
3480866,1,16,25.058369,121.53293400000001,2016-07-23 15:19:22,16,捷運行天宮站(1號出口),34,32,2016-07-23,15:19:22,5,0.0,54.0,1.2,35.0
3481290,1,20,25.058369,121.53293400000001,2016-07-23 15:34:22,12,捷運行天宮站(1號出口),34,32,2016-07-23,15:34:22,5,0.0,54.0,1.2,35.0
3481437,1,22,25.058369,121.53293400000001,2016-07-23 15:39:22,10,捷運行天宮站(1號出口),34,32,2016-07-23,15:39:22,5,0.0,54.0,1.2,35.0
3481594,1,23,25.058369,121.53293400000001,2016-07-23 15:44:22,9,捷運行天宮站(1號出口),34,32,2016-07-23,15:44:22,5,0.0,54.0,1.2,35.0
3481879,1,24,25.058369,121.53293400000001,2016-07-23 15:54:22,8,捷運行天宮站(1號出口),34,32,2016-07-23,15:54:22,5,0.0,54.0,1.2,35.0
3482026,1,26,25.058369,121.53293400000001,2016-07-23 15:59:23,6,捷運行天宮站(1號出口),34,32,2016-07-23,15:59:23,5,0.0,54.0,1.2,35.0
3482170,1,28,25.058369,121.53293400000001,2016-07-23 16:04:23,4,捷運行天宮站(1號出口),34,32,2016-07-23,16:04:23,5,0.0,52.0,0.9,34.8
3482330,1,27,25.058369,121.53293400000001,2016-07-23 16:09:23,5,捷運行天宮站(1號出口),34,32,2016-07-23,16:09:23,5,0.0,52.0,0.9,34.8
3482478,1,28,25.058369,121.53293400000001,2016-07-23 16:14:22,4,捷運行天宮站(1號出口),34,32,2016-07-23,16:14:22,5,0.0,52.0,0.9,34.8
3482629,1,27,25.058369,121.53293400000001,2016-07-23 16:19:23,5,捷運行天宮站(1號出口),34,32,2016-07-23,16:19:23,5,0.0,52.0,0.9,34.8
3482780,1,28,25.058369,121.53293400000001,2016-07-23 16:24:23,4,捷運行天宮站(1號出口),34,32,2016-07-23,16:24:23,5,0.0,52.0,0.9,34.8
3482938,1,27,25.058369,121.53293400000001,2016-07-23 16:29:23,5,捷運行天宮站(1號出口),34,32,2016-07-23,16:29:23,5,0.0,52.0,0.9,34.8
3483426,1,28,25.058369,121.53293400000001,2016-07-23 16:44:23,4,捷運行天宮站(1號出口),34,32,2016-07-23,16:44:23,5,0.0,52.0,0.9,34.8
3483595,1,31,25.058369,121.53293400000001,2016-07-23 16:49:22,1,捷運行天宮站(1號出口),34,32,2016-07-23,16:49:22,5,0.0,52.0,0.9,34.8
3483932,1,32,25.058369,121.53293400000001,2016-07-23 16:59:22,0,捷運行天宮站(1號出口),34,32,2016-07-23,16:59:22,5,0.0,52.0,0.9,34.8
3484596,1,27,25.058369,121.53293400000001,2016-07-23 17:19:22,5,捷運行天宮站(1號出口),34,32,2016-07-23,17:19:22,5,0.0,63.0,2.8,33.0
3484773,1,26,25.058369,121.53293400000001,2016-07-23 17:24:23,6,捷運行天宮站(1號出口),34,32,2016-07-23,17:24:23,5,0.0,63.0,2.8,33.0
3484950,1,28,25.058369,121.53293400000001,2016-07-23 17:29:22,4,捷運行天宮站(1號出口),34,32,2016-07-23,17:29:22,5,0.0,63.0,2.8,33.0
3485477,1,25,25.058369,121.53293400000001,2016-07-23 17:44:22,7,捷運行天宮站(1號出口),34,32,2016-07-23,17:44:22,5,0.0,63.0,2.8,33.0
3485662,1,24,25.058369,121.53293400000001,2016-07-23 17:49:22,8,捷運行天宮站(1號出口),34,32,2016-07-23,17:49:22,5,0.0,63.0,2.8,33.0
3485843,1,29,25.058369,121.53293400000001,2016-07-23 17:54:22,3,捷運行天宮站(1號出口),34,32,2016-07-23,17:54:22,5,0.0,63.0,2.8,33.0
3486038,1,30,25.058369,121.53293400000001,2016-07-23 17:59:23,2,捷運行天宮站(1號出口),34,32,2016-07-23,17:59:23,5,0.0,63.0,2.8,33.0
3486400,1,32,25.058369,121.53293400000001,2016-07-23 18:09:22,0,捷運行天宮站(1號出口),34,32,2016-07-23,18:09:22,5,0.0,64.0,2.2,32.4
3487133,1,28,25.058369,121.53293400000001,2016-07-23 18:29:22,4,捷運行天宮站(1號出口),34,32,2016-07-23,18:29:22,5,0.0,64.0,2.2,32.4
3487311,1,29,25.058369,121.53293400000001,2016-07-23 18:34:22,3,捷運行天宮站(1號出口),34,32,2016-07-23,18:34:22,5,0.0,64.0,2.2,32.4
3487484,1,30,25.058369,121.53293400000001,2016-07-23 18:39:22,2,捷運行天宮站(1號出口),34,32,2016-07-23,18:39:22,5,0.0,64.0,2.2,32.4
3487654,1,29,25.058369,121.53293400000001,2016-07-23 18:44:24,3,捷運行天宮站(1號出口),34,32,2016-07-23,18:44:24,5,0.0,64.0,2.2,32.4
3487832,1,28,25.058369,121.53293400000001,2016-07-23 18:49:22,4,捷運行天宮站(1號出口),34,32,2016-07-23,18:49:22,5,0.0,64.0,2.2,32.4
3488006,1,27,25.058369,121.53293400000001,2016-07-23 18:54:22,5,捷運行天宮站(1號出口),34,32,2016-07-23,18:54:22,5,0.0,64.0,2.2,32.4
3488177,1,28,25.058369,121.53293400000001,2016-07-23 18:59:22,4,捷運行天宮站(1號出口),34,32,2016-07-23,18:59:22,5,0.0,64.0,2.2,32.4
3488536,1,30,25.058369,121.53293400000001,2016-07-23 19:09:22,2,捷運行天宮站(1號出口),34,32,2016-07-23,19:09:22,5,0.0,69.0,1.4,31.7
3488726,1,29,25.058369,121.53293400000001,2016-07-23 19:14:22,3,捷運行天宮站(1號出口),34,32,2016-07-23,19:14:22,5,0.0,69.0,1.4,31.7
3489087,1,31,25.058369,121.53293400000001,2016-07-23 19:24:22,1,捷運行天宮站(1號出口),34,32,2016-07-23,19:24:22,5,0.0,69.0,1.4,31.7
3489426,1,30,25.058369,121.53293400000001,2016-07-23 19:34:22,2,捷運行天宮站(1號出口),34,32,2016-07-23,19:34:22,5,0.0,69.0,1.4,31.7
3489605,1,29,25.058369,121.53293400000001,2016-07-23 19:39:22,3,捷運行天宮站(1號出口),34,32,2016-07-23,19:39:22,5,0.0,69.0,1.4,31.7
3489932,1,30,25.058369,121.53293400000001,2016-07-23 19:49:23,2,捷運行天宮站(1號出口),34,32,2016-07-23,19:49:23,5,0.0,69.0,1.4,31.7
3490431,1,26,25.058369,121.53293400000001,2016-07-23 20:04:22,6,捷運行天宮站(1號出口),34,32,2016-07-23,20:04:22,5,0.0,70.0,1.9,31.1
3490601,1,27,25.058369,121.53293400000001,2016-07-23 20:09:22,5,捷運行天宮站(1號出口),34,32,2016-07-23,20:09:22,5,0.0,70.0,1.9,31.1
3490780,1,29,25.058369,121.53293400000001,2016-07-23 20:14:24,3,捷運行天宮站(1號出口),34,32,2016-07-23,20:14:24,5,0.0,70.0,1.9,31.1
3490956,1,28,25.058369,121.53293400000001,2016-07-23 20:19:22,4,捷運行天宮站(1號出口),34,32,2016-07-23,20:19:22,5,0.0,70.0,1.9,31.1
3491449,1,30,25.058369,121.53293400000001,2016-07-23 20:34:23,2,捷運行天宮站(1號出口),34,32,2016-07-23,20:34:23,5,0.0,70.0,1.9,31.1
3491618,1,31,25.058369,121.53293400000001,2016-07-23 20:39:23,1,捷運行天宮站(1號出口),34,32,2016-07-23,20:39:23,5,0.0,70.0,1.9,31.1
3491950,1,32,25.058369,121.53293400000001,2016-07-23 20:49:22,0,捷運行天宮站(1號出口),34,32,2016-07-23,20:49:22,5,0.0,70.0,1.9,31.1
3492120,1,31,25.058369,121.53293400000001,2016-07-23 20:54:23,1,捷運行天宮站(1號出口),34,32,2016-07-23,20:54:23,5,0.0,70.0,1.9,31.1
3492274,1,32,25.058369,121.53293400000001,2016-07-23 20:59:22,0,捷運行天宮站(1號出口),34,32,2016-07-23,20:59:22,5,0.0,70.0,1.9,31.1
3492444,1,31,25.058369,121.53293400000001,2016-07-23 21:04:22,1,捷運行天宮站(1號出口),34,32,2016-07-23,21:04:22,5,0.0,69.0,2.2,30.7
3492618,1,19,25.058369,121.53293400000001,2016-07-23 21:09:22,13,捷運行天宮站(1號出口),34,32,2016-07-23,21:09:22,5,0.0,69.0,2.2,30.7
3492788,1,18,25.058369,121.53293400000001,2016-07-23 21:14:22,14,捷運行天宮站(1號出口),34,32,2016-07-23,21:14:22,5,0.0,69.0,2.2,30.7
3493106,1,17,25.058369,121.53293400000001,2016-07-23 21:24:22,15,捷運行天宮站(1號出口),34,32,2016-07-23,21:24:22,5,0.0,69.0,2.2,30.7
3493261,1,18,25.058369,121.53293400000001,2016-07-23 21:29:22,14,捷運行天宮站(1號出口),34,32,2016-07-23,21:29:22,5,0.0,69.0,2.2,30.7
3493418,1,19,25.058369,121.53293400000001,2016-07-23 21:34:24,13,捷運行天宮站(1號出口),34,32,2016-07-23,21:34:24,5,0.0,69.0,2.2,30.7
3493775,1,20,25.058369,121.53293400000001,2016-07-23 21:44:23,12,捷運行天宮站(1號出口),34,32,2016-07-23,21:44:23,5,0.0,69.0,2.2,30.7
3494631,1,21,25.058369,121.53293400000001,2016-07-23 22:09:22,11,捷運行天宮站(1號出口),34,32,2016-07-23,22:09:22,5,0.0,67.0,2.4,30.6
3494820,1,22,25.058369,121.53293400000001,2016-07-23 22:14:22,10,捷運行天宮站(1號出口),34,32,2016-07-23,22:14:22,5,0.0,67.0,2.4,30.6
3495161,1,17,25.058369,121.53293400000001,2016-07-23 22:24:22,15,捷運行天宮站(1號出口),34,32,2016-07-23,22:24:22,5,0.0,67.0,2.4,30.6
3495341,1,15,25.058369,121.53293400000001,2016-07-23 22:29:22,17,捷運行天宮站(1號出口),34,32,2016-07-23,22:29:22,5,0.0,67.0,2.4,30.6
3495497,1,16,25.058369,121.53293400000001,2016-07-23 22:34:22,16,捷運行天宮站(1號出口),34,32,2016-07-23,22:34:22,5,0.0,67.0,2.4,30.6
3495987,1,14,25.058369,121.53293400000001,2016-07-23 22:49:24,18,捷運行天宮站(1號出口),34,32,2016-07-23,22:49:24,5,0.0,67.0,2.4,30.6
3496152,1,15,25.058369,121.53293400000001,2016-07-23 22:54:22,17,捷運行天宮站(1號出口),34,32,2016-07-23,22:54:22,5,0.0,67.0,2.4,30.6
3496465,1,17,25.058369,121.53293400000001,2016-07-23 23:04:24,15,捷運行天宮站(1號出口),34,32,2016-07-23,23:04:24,5,0.0,66.0,0.0,30.5
3496634,1,19,25.058369,121.53293400000001,2016-07-23 23:09:22,13,捷運行天宮站(1號出口),34,32,2016-07-23,23:09:22,5,0.0,66.0,0.0,30.5
3496799,1,22,25.058369,121.53293400000001,2016-07-23 23:14:25,10,捷運行天宮站(1號出口),34,32,2016-07-23,23:14:25,5,0.0,66.0,0.0,30.5
3497095,1,23,25.058369,121.53293400000001,2016-07-23 23:24:22,9,捷運行天宮站(1號出口),34,32,2016-07-23,23:24:22,5,0.0,66.0,0.0,30.5
3497246,1,24,25.058369,121.53293400000001,2016-07-23 23:29:23,8,捷運行天宮站(1號出口),34,32,2016-07-23,23:29:23,5,0.0,66.0,0.0,30.5
3497513,1,22,25.058369,121.53293400000001,2016-07-23 23:39:22,10,捷運行天宮站(1號出口),34,32,2016-07-23,23:39:22,5,0.0,66.0,0.0,30.5
3497647,1,23,25.058369,121.53293400000001,2016-07-23 23:44:22,9,捷運行天宮站(1號出口),34,32,2016-07-23,23:44:22,5,0.0,66.0,0.0,30.5
3498165,1,24,25.058369,121.53293400000001,2016-07-24 00:04:22,8,捷運行天宮站(1號出口),34,32,2016-07-24,00:04:22,6,0.0,68.0,1.1,29.7
3498433,1,23,25.058369,121.53293400000001,2016-07-24 00:14:22,9,捷運行天宮站(1號出口),34,32,2016-07-24,00:14:22,6,0.0,68.0,1.1,29.7
3498670,1,22,25.058369,121.53293400000001,2016-07-24 00:24:23,10,捷運行天宮站(1號出口),34,32,2016-07-24,00:24:23,6,0.0,68.0,1.1,29.7
3498905,1,23,25.058369,121.53293400000001,2016-07-24 00:34:22,9,捷運行天宮站(1號出口),34,32,2016-07-24,00:34:22,6,0.0,68.0,1.1,29.7
3499018,1,26,25.058369,121.53293400000001,2016-07-24 00:39:22,6,捷運行天宮站(1號出口),34,32,2016-07-24,00:39:22,6,0.0,68.0,1.1,29.7
3499441,1,23,25.058369,121.53293400000001,2016-07-24 00:59:22,9,捷運行天宮站(1號出口),34,32,2016-07-24,00:59:22,6,0.0,68.0,1.1,29.7
3499823,1,21,25.058369,121.53293400000001,2016-07-24 01:19:34,11,捷運行天宮站(1號出口),34,32,2016-07-24,01:19:34,6,0.0,73.0,0.0,29.1
3500152,1,20,25.058369,121.53293400000001,2016-07-24 01:39:34,12,捷運行天宮站(1號出口),34,32,2016-07-24,01:39:34,6,0.0,73.0,0.0,29.1
3500838,1,19,25.058369,121.53293400000001,2016-07-24 02:29:37,13,捷運行天宮站(1號出口),34,32,2016-07-24,02:29:37,6,0.0,78.0,0.1,28.5
3501738,1,18,25.058369,121.53293400000001,2016-07-24 04:09:17,14,捷運行天宮站(1號出口),34,32,2016-07-24,04:09:17,6,0.0,78.0,0.1,27.7
3502125,1,19,25.058369,121.53293400000001,2016-07-24 04:59:31,13,捷運行天宮站(1號出口),34,32,2016-07-24,04:59:31,6,0.0,78.0,0.1,27.7
3502178,1,20,25.058369,121.53293400000001,2016-07-24 05:04:27,12,捷運行天宮站(1號出口),34,32,2016-07-24,05:04:27,6,0.0,78.0,0.6,27.9
3502262,1,21,25.058369,121.53293400000001,2016-07-24 05:19:17,11,捷運行天宮站(1號出口),34,32,2016-07-24,05:19:17,6,0.0,78.0,0.6,27.9
3502405,1,22,25.058369,121.53293400000001,2016-07-24 05:34:17,10,捷運行天宮站(1號出口),34,32,2016-07-24,05:34:17,6,0.0,78.0,0.6,27.9
3502489,1,23,25.058369,121.53293400000001,2016-07-24 05:39:17,9,捷運行天宮站(1號出口),34,32,2016-07-24,05:39:17,6,0.0,78.0,0.6,27.9
3502641,1,22,25.058369,121.53293400000001,2016-07-24 05:49:17,10,捷運行天宮站(1號出口),34,32,2016-07-24,05:49:17,6,0.0,78.0,0.6,27.9
3502926,1,23,25.058369,121.53293400000001,2016-07-24 06:09:17,9,捷運行天宮站(1號出口),34,32,2016-07-24,06:09:17,6,0.0,78.0,1.2,28.2
3503177,1,24,25.058369,121.53293400000001,2016-07-24 06:24:17,8,捷運行天宮站(1號出口),34,32,2016-07-24,06:24:17,6,0.0,78.0,1.2,28.2
3503509,1,25,25.058369,121.53293400000001,2016-07-24 06:44:17,7,捷運行天宮站(1號出口),34,32,2016-07-24,06:44:17,6,0.0,78.0,1.2,28.2
3503693,1,24,25.058369,121.53293400000001,2016-07-24 06:54:17,8,捷運行天宮站(1號出口),34,32,2016-07-24,06:54:17,6,0.0,78.0,1.2,28.2
3503793,1,20,25.058369,121.53293400000001,2016-07-24 06:59:17,12,捷運行天宮站(1號出口),34,32,2016-07-24,06:59:17,6,0.0,78.0,1.2,28.2
3504429,1,21,25.058369,121.53293400000001,2016-07-24 07:29:17,11,捷運行天宮站(1號出口),34,32,2016-07-24,07:29:17,6,0.0,77.0,0.0,29.0
3504769,1,22,25.058369,121.53293400000001,2016-07-24 07:44:17,10,捷運行天宮站(1號出口),34,32,2016-07-24,07:44:17,6,0.0,77.0,0.0,29.0
3505004,1,23,25.058369,121.53293400000001,2016-07-24 07:54:17,9,捷運行天宮站(1號出口),34,32,2016-07-24,07:54:17,6,0.0,77.0,0.0,29.0
3505132,1,21,25.058369,121.53293400000001,2016-07-24 07:59:17,11,捷運行天宮站(1號出口),34,32,2016-07-24,07:59:17,6,0.0,77.0,0.0,29.0
3505394,1,22,25.058369,121.53293400000001,2016-07-24 08:09:16,10,捷運行天宮站(1號出口),34,32,2016-07-24,08:09:16,6,0.0,71.0,0.0,30.6
3505633,1,23,25.058369,121.53293400000001,2016-07-24 08:19:17,9,捷運行天宮站(1號出口),34,32,2016-07-24,08:19:17,6,0.0,71.0,0.0,30.6
3505885,1,24,25.058369,121.53293400000001,2016-07-24 08:29:17,8,捷運行天宮站(1號出口),34,32,2016-07-24,08:29:17,6,0.0,71.0,0.0,30.6
3506160,1,26,25.058369,121.53293400000001,2016-07-24 08:39:17,6,捷運行天宮站(1號出口),34,32,2016-07-24,08:39:17,6,0.0,71.0,0.0,30.6
3506446,1,25,25.058369,121.53293400000001,2016-07-24 08:49:16,7,捷運行天宮站(1號出口),34,32,2016-07-24,08:49:16,6,0.0,71.0,0.0,30.6
3506576,1,27,25.058369,121.53293400000001,2016-07-24 08:54:17,5,捷運行天宮站(1號出口),34,32,2016-07-24,08:54:17,6,0.0,71.0,0.0,30.6
3506999,1,28,25.058369,121.53293400000001,2016-07-24 09:09:17,4,捷運行天宮站(1號出口),34,32,2016-07-24,09:09:17,6,0.0,68.0,0.2,31.5
3507403,1,16,25.058369,121.53293400000001,2016-07-24 09:24:17,16,捷運行天宮站(1號出口),34,32,2016-07-24,09:24:17,6,0.0,68.0,0.2,31.5
3507683,1,17,25.058369,121.53293400000001,2016-07-24 09:34:17,15,捷運行天宮站(1號出口),34,32,2016-07-24,09:34:17,6,0.0,68.0,0.2,31.5
3508515,1,18,25.058369,121.53293400000001,2016-07-24 10:04:17,14,捷運行天宮站(1號出口),34,32,2016-07-24,10:04:17,6,0.0,63.0,0.5,32.8
3508658,1,19,25.058369,121.53293400000001,2016-07-24 10:09:17,13,捷運行天宮站(1號出口),34,32,2016-07-24,10:09:17,6,0.0,63.0,0.5,32.8
3509082,1,18,25.058369,121.53293400000001,2016-07-24 10:24:17,14,捷運行天宮站(1號出口),34,32,2016-07-24,10:24:17,6,0.0,63.0,0.5,32.8
3509212,1,20,25.058369,121.53293400000001,2016-07-24 10:29:17,12,捷運行天宮站(1號出口),34,32,2016-07-24,10:29:17,6,0.0,63.0,0.5,32.8
3511483,1,21,25.058369,121.53293400000001,2016-07-24 11:54:17,11,捷運行天宮站(1號出口),34,32,2016-07-24,11:54:17,6,0.0,57.0,2.1,34.1
3511744,1,19,25.058369,121.53293400000001,2016-07-24 12:04:17,13,捷運行天宮站(1號出口),34,32,2016-07-24,12:04:17,6,0.0,61.0,2.6,33.7
3512013,1,17,25.058369,121.53293400000001,2016-07-24 12:14:17,15,捷運行天宮站(1號出口),34,32,2016-07-24,12:14:17,6,0.0,61.0,2.6,33.7
3512306,1,18,25.058369,121.53293400000001,2016-07-24 12:24:17,14,捷運行天宮站(1號出口),34,32,2016-07-24,12:24:17,6,0.0,61.0,2.6,33.7
3512462,1,19,25.058369,121.53293400000001,2016-07-24 12:29:17,13,捷運行天宮站(1號出口),34,32,2016-07-24,12:29:17,6,0.0,61.0,2.6,33.7
3512611,1,18,25.058369,121.53293400000001,2016-07-24 12:34:17,14,捷運行天宮站(1號出口),34,32,2016-07-24,12:34:17,6,0.0,61.0,2.6,33.7
3513169,1,20,25.058369,121.53293400000001,2016-07-24 12:54:17,12,捷運行天宮站(1號出口),34,32,2016-07-24,12:54:17,6,0.0,61.0,2.6,33.7
3513444,1,19,25.058369,121.53293400000001,2016-07-24 13:04:17,13,捷運行天宮站(1號出口),34,32,2016-07-24,13:04:17,6,0.0,64.0,2.3,33.2
3514207,1,18,25.058369,121.53293400000001,2016-07-24 13:34:17,14,捷運行天宮站(1號出口),34,32,2016-07-24,13:34:17,6,0.0,64.0,2.3,33.2
3514562,1,19,25.058369,121.53293400000001,2016-07-24 13:49:17,13,捷運行天宮站(1號出口),34,32,2016-07-24,13:49:17,6,0.0,64.0,2.3,33.2
3514682,1,18,25.058369,121.53293400000001,2016-07-24 13:54:17,14,捷運行天宮站(1號出口),34,32,2016-07-24,13:54:17,6,0.0,64.0,2.3,33.2
3515056,1,20,25.058369,121.53293400000001,2016-07-24 14:09:17,12,捷運行天宮站(1號出口),34,32,2016-07-24,14:09:17,6,0.0,62.0,2.7,33.3
3515731,1,23,25.058369,121.53293400000001,2016-07-24 14:33:17,9,捷運行天宮站(1號出口),34,32,2016-07-24,14:33:17,6,0.0,62.0,2.7,33.3
3515865,1,24,25.058369,121.53293400000001,2016-07-24 14:39:19,8,捷運行天宮站(1號出口),34,32,2016-07-24,14:39:19,6,0.0,62.0,2.7,33.3
3515999,1,26,25.058369,121.53293400000001,2016-07-24 14:44:17,6,捷運行天宮站(1號出口),34,32,2016-07-24,14:44:17,6,0.0,62.0,2.7,33.3
3516153,1,25,25.058369,121.53293400000001,2016-07-24 14:49:17,7,捷運行天宮站(1號出口),34,32,2016-07-24,14:49:17,6,0.0,62.0,2.7,33.3
3516446,1,24,25.058369,121.53293400000001,2016-07-24 14:59:17,8,捷運行天宮站(1號出口),34,32,2016-07-24,14:59:17,6,0.0,62.0,2.7,33.3
3517039,1,25,25.058369,121.53293400000001,2016-07-24 15:19:16,7,捷運行天宮站(1號出口),34,32,2016-07-24,15:19:16,6,0.0,68.0,2.7,32.2
3517784,1,26,25.058369,121.53293400000001,2016-07-24 15:44:40,6,捷運行天宮站(1號出口),34,32,2016-07-24,15:44:40,6,0.0,68.0,2.7,32.2
3517937,1,27,25.058369,121.53293400000001,2016-07-24 15:49:17,5,捷運行天宮站(1號出口),34,32,2016-07-24,15:49:17,6,0.0,68.0,2.7,32.2
3518708,1,30,25.058369,121.53293400000001,2016-07-24 16:14:17,2,捷運行天宮站(1號出口),34,32,2016-07-24,16:14:17,6,0.0,68.0,1.4,31.9
3519043,1,24,25.058369,121.53293400000001,2016-07-24 16:24:16,8,捷運行天宮站(1號出口),34,32,2016-07-24,16:24:16,6,0.0,68.0,1.4,31.9
3519213,1,17,25.058369,121.53293400000001,2016-07-24 16:29:16,15,捷運行天宮站(1號出口),34,32,2016-07-24,16:29:16,6,0.0,68.0,1.4,31.9
3519381,1,16,25.058369,121.53293400000001,2016-07-24 16:34:17,16,捷運行天宮站(1號出口),34,32,2016-07-24,16:34:17,6,0.0,68.0,1.4,31.9
3519713,1,17,25.058369,121.53293400000001,2016-07-24 16:44:17,15,捷運行天宮站(1號出口),34,32,2016-07-24,16:44:17,6,0.0,68.0,1.4,31.9
3519883,1,18,25.058369,121.53293400000001,2016-07-24 16:49:16,14,捷運行天宮站(1號出口),34,32,2016-07-24,16:49:16,6,0.0,68.0,1.4,31.9
3520211,1,17,25.058369,121.53293400000001,2016-07-24 16:59:18,15,捷運行天宮站(1號出口),34,32,2016-07-24,16:59:18,6,0.0,68.0,1.4,31.9
3520371,1,22,25.058369,121.53293400000001,2016-07-24 17:04:17,10,捷運行天宮站(1號出口),34,32,2016-07-24,17:04:17,6,0.0,69.0,2.7,31.5
3520545,1,24,25.058369,121.53293400000001,2016-07-24 17:09:17,8,捷運行天宮站(1號出口),34,32,2016-07-24,17:09:17,6,0.0,69.0,2.7,31.5
3520729,1,27,25.058369,121.53293400000001,2016-07-24 17:14:17,5,捷運行天宮站(1號出口),34,32,2016-07-24,17:14:17,6,0.0,69.0,2.7,31.5
3520899,1,28,25.058369,121.53293400000001,2016-07-24 17:19:17,4,捷運行天宮站(1號出口),34,32,2016-07-24,17:19:17,6,0.0,69.0,2.7,31.5
3521073,1,27,25.058369,121.53293400000001,2016-07-24 17:24:17,5,捷運行天宮站(1號出口),34,32,2016-07-24,17:24:17,6,0.0,69.0,2.7,31.5
3521429,1,29,25.058369,121.53293400000001,2016-07-24 17:34:17,3,捷運行天宮站(1號出口),34,32,2016-07-24,17:34:17,6,0.0,69.0,2.7,31.5
3522494,1,30,25.058369,121.53293400000001,2016-07-24 18:04:17,2,捷運行天宮站(1號出口),34,32,2016-07-24,18:04:17,6,0.0,65.0,1.7,31.3
3522665,1,31,25.058369,121.53293400000001,2016-07-24 18:09:17,1,捷運行天宮站(1號出口),34,32,2016-07-24,18:09:17,6,0.0,65.0,1.7,31.3
3523763,1,30,25.058369,121.53293400000001,2016-07-24 18:39:17,2,捷運行天宮站(1號出口),34,32,2016-07-24,18:39:17,6,0.0,65.0,1.7,31.3
