Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1858732,1,23,25.044781,121.53660900000001,2016-06-02 08:04:26,3,八德市場,53,26,2016-06-02,08:04:26,3,0.0,66.0,1.5,29.3
1858884,1,22,25.044781,121.53660900000001,2016-06-02 08:09:26,4,八德市場,53,26,2016-06-02,08:09:26,3,0.0,66.0,1.5,29.3
1859044,1,19,25.044781,121.53660900000001,2016-06-02 08:14:26,7,八德市場,53,26,2016-06-02,08:14:26,3,0.0,66.0,1.5,29.3
1859372,1,17,25.044781,121.53660900000001,2016-06-02 08:24:27,9,八德市場,53,26,2016-06-02,08:24:27,3,0.0,66.0,1.5,29.3
1859532,1,16,25.044781,121.53660900000001,2016-06-02 08:29:27,10,八德市場,53,26,2016-06-02,08:29:27,3,0.0,66.0,1.5,29.3
1859701,1,18,25.044781,121.53660900000001,2016-06-02 08:34:26,8,八德市場,53,26,2016-06-02,08:34:26,3,0.0,66.0,1.5,29.3
1859865,1,19,25.044781,121.53660900000001,2016-06-02 08:39:26,7,八德市場,53,26,2016-06-02,08:39:26,3,0.0,66.0,1.5,29.3
1860175,1,18,25.044781,121.53660900000001,2016-06-02 08:49:26,8,八德市場,53,26,2016-06-02,08:49:26,3,0.0,66.0,1.5,29.3
1860330,1,17,25.044781,121.53660900000001,2016-06-02 08:54:26,9,八德市場,53,26,2016-06-02,08:54:26,3,0.0,66.0,1.5,29.3
1860468,1,16,25.044781,121.53660900000001,2016-06-02 08:59:26,10,八德市場,53,26,2016-06-02,08:59:26,3,0.0,66.0,1.5,29.3
1860595,1,17,25.044781,121.53660900000001,2016-06-02 09:04:26,9,八德市場,53,26,2016-06-02,09:04:26,3,0.0,66.0,0.9,29.3
1860731,1,18,25.044781,121.53660900000001,2016-06-02 09:09:26,8,八德市場,53,26,2016-06-02,09:09:26,3,0.0,66.0,0.9,29.3
1860856,1,17,25.044781,121.53660900000001,2016-06-02 09:14:26,9,八德市場,53,26,2016-06-02,09:14:26,3,0.0,66.0,0.9,29.3
1861278,1,16,25.044781,121.53660900000001,2016-06-02 09:34:26,10,八德市場,53,26,2016-06-02,09:34:26,3,0.0,66.0,0.9,29.3
1861714,1,15,25.044781,121.53660900000001,2016-06-02 10:04:52,11,八德市場,53,26,2016-06-02,10:04:52,3,1.7142857142857142,79.0,1.4,27.3
1862010,1,16,25.044781,121.53660900000001,2016-06-02 10:49:26,10,八德市場,53,26,2016-06-02,10:49:26,3,1.7142857142857142,79.0,1.4,27.3
1862246,1,17,25.044781,121.53660900000001,2016-06-02 11:44:26,9,八德市場,53,26,2016-06-02,11:44:26,3,5.5,84.0,2.0,26.7
1862289,1,16,25.044781,121.53660900000001,2016-06-02 11:54:26,10,八德市場,53,26,2016-06-02,11:54:26,3,5.5,84.0,2.0,26.7
1862339,1,17,25.044781,121.53660900000001,2016-06-02 12:04:26,9,八德市場,53,26,2016-06-02,12:04:26,3,13.5,86.0,1.1,26.3
1862383,1,18,25.044781,121.53660900000001,2016-06-02 12:14:26,8,八德市場,53,26,2016-06-02,12:14:26,3,13.5,86.0,1.1,26.3
1862440,1,19,25.044781,121.53660900000001,2016-06-02 12:24:26,7,八德市場,53,26,2016-06-02,12:24:26,3,13.5,86.0,1.1,26.3
1862771,1,16,25.044781,121.53660900000001,2016-06-02 13:24:16,10,八德市場,53,26,2016-06-02,13:24:16,3,3.5,85.0,1.0,26.4
1862811,1,15,25.044781,121.53660900000001,2016-06-02 13:29:16,11,八德市場,53,26,2016-06-02,13:29:16,3,3.5,85.0,1.0,26.4
1863166,1,17,25.044781,121.53660900000001,2016-06-02 14:24:16,9,八德市場,53,26,2016-06-02,14:24:16,3,9.5,84.0,1.2,27.0
1863222,1,18,25.044781,121.53660900000001,2016-06-02 14:29:18,8,八德市場,53,26,2016-06-02,14:29:18,3,9.5,84.0,1.2,27.0
1863590,1,19,25.044781,121.53660900000001,2016-06-02 14:54:16,7,八德市場,53,26,2016-06-02,14:54:16,3,9.5,84.0,1.2,27.0
1863788,1,18,25.044781,121.53660900000001,2016-06-02 15:04:16,8,八德市場,53,26,2016-06-02,15:04:16,3,1.5,87.0,1.3,26.8
1864075,1,17,25.044781,121.53660900000001,2016-06-02 15:19:16,9,八德市場,53,26,2016-06-02,15:19:16,3,1.5,87.0,1.3,26.8
1864176,1,18,25.044781,121.53660900000001,2016-06-02 15:24:16,8,八德市場,53,26,2016-06-02,15:24:16,3,1.5,87.0,1.3,26.8
1864270,1,16,25.044781,121.53660900000001,2016-06-02 15:29:16,10,八德市場,53,26,2016-06-02,15:29:16,3,1.5,87.0,1.3,26.8
1864369,1,15,25.044781,121.53660900000001,2016-06-02 15:34:16,11,八德市場,53,26,2016-06-02,15:34:16,3,1.5,87.0,1.3,26.8
1864467,1,14,25.044781,121.53660900000001,2016-06-02 15:39:16,12,八德市場,53,26,2016-06-02,15:39:16,3,1.5,87.0,1.3,26.8
1864643,1,15,25.044781,121.53660900000001,2016-06-02 15:49:17,11,八德市場,53,26,2016-06-02,15:49:17,3,1.5,87.0,1.3,26.8
1864880,1,16,25.044781,121.53660900000001,2016-06-02 16:04:16,10,八德市場,53,26,2016-06-02,16:04:16,3,1.7142857142857142,83.0,1.0,27.1
1865045,1,18,25.044781,121.53660900000001,2016-06-02 16:14:16,8,八德市場,53,26,2016-06-02,16:14:16,3,1.7142857142857142,83.0,1.0,27.1
1865145,1,21,25.044781,121.53660900000001,2016-06-02 16:19:16,5,八德市場,53,26,2016-06-02,16:19:16,3,1.7142857142857142,83.0,1.0,27.1
1865439,1,23,25.044781,121.53660900000001,2016-06-02 16:34:16,3,八德市場,53,26,2016-06-02,16:34:16,3,1.7142857142857142,83.0,1.0,27.1
1866002,1,25,25.044781,121.53660900000001,2016-06-02 17:09:17,1,八德市場,53,26,2016-06-02,17:09:17,3,1.0,83.0,2.3,27.1
1866097,1,26,25.044781,121.53660900000001,2016-06-02 17:14:16,0,八德市場,53,26,2016-06-02,17:14:16,3,1.0,83.0,2.3,27.1
1866195,1,25,25.044781,121.53660900000001,2016-06-02 17:19:16,1,八德市場,53,26,2016-06-02,17:19:16,3,1.0,83.0,2.3,27.1
1866307,1,22,25.044781,121.53660900000001,2016-06-02 17:24:16,4,八德市場,53,26,2016-06-02,17:24:16,3,1.0,83.0,2.3,27.1
1866415,1,24,25.044781,121.53660900000001,2016-06-02 17:29:16,2,八德市場,53,26,2016-06-02,17:29:16,3,1.0,83.0,2.3,27.1
1866867,1,25,25.044781,121.53660900000001,2016-06-02 17:49:16,1,八德市場,53,26,2016-06-02,17:49:16,3,1.0,83.0,2.3,27.1
1867330,1,26,25.044781,121.53660900000001,2016-06-02 18:09:16,0,八德市場,53,26,2016-06-02,18:09:16,3,1.0,82.0,4.2,26.5
1867460,1,25,25.044781,121.53660900000001,2016-06-02 18:14:17,1,八德市場,53,26,2016-06-02,18:14:17,3,1.0,82.0,4.2,26.5
1867581,1,21,25.044781,121.53660900000001,2016-06-02 18:19:16,5,八德市場,53,26,2016-06-02,18:19:16,3,1.0,82.0,4.2,26.5
1867702,1,23,25.044781,121.53660900000001,2016-06-02 18:24:16,3,八德市場,53,26,2016-06-02,18:24:16,3,1.0,82.0,4.2,26.5
1867961,1,22,25.044781,121.53660900000001,2016-06-02 18:34:16,4,八德市場,53,26,2016-06-02,18:34:16,3,1.0,82.0,4.2,26.5
1868097,1,23,25.044781,121.53660900000001,2016-06-02 18:39:17,3,八德市場,53,26,2016-06-02,18:39:17,3,1.0,82.0,4.2,26.5
1868392,1,26,25.044781,121.53660900000001,2016-06-02 18:49:16,0,八德市場,53,26,2016-06-02,18:49:16,3,1.0,82.0,4.2,26.5
1868829,1,22,25.044781,121.53660900000001,2016-06-02 19:04:16,3,八德市場,53,26,2016-06-02,19:04:16,3,1.7142857142857142,83.0,3.2,26.4
1868974,1,23,25.044781,121.53660900000001,2016-06-02 19:09:16,2,八德市場,53,26,2016-06-02,19:09:16,3,1.7142857142857142,83.0,3.2,26.4
1869280,1,12,25.044781,121.53660900000001,2016-06-02 19:19:16,14,八德市場,53,26,2016-06-02,19:19:16,3,1.7142857142857142,83.0,3.2,26.4
1869436,1,10,25.044781,121.53660900000001,2016-06-02 19:24:16,16,八德市場,53,26,2016-06-02,19:24:16,3,1.7142857142857142,83.0,3.2,26.4
1869588,1,9,25.044781,121.53660900000001,2016-06-02 19:29:16,17,八德市場,53,26,2016-06-02,19:29:16,3,1.7142857142857142,83.0,3.2,26.4
1869889,1,6,25.044781,121.53660900000001,2016-06-02 19:39:16,20,八德市場,53,26,2016-06-02,19:39:16,3,1.7142857142857142,83.0,3.2,26.4
1870337,1,7,25.044781,121.53660900000001,2016-06-02 19:54:16,19,八德市場,53,26,2016-06-02,19:54:16,3,1.7142857142857142,83.0,3.2,26.4
1870494,1,9,25.044781,121.53660900000001,2016-06-02 19:59:16,17,八德市場,53,26,2016-06-02,19:59:16,3,1.7142857142857142,83.0,3.2,26.4
1870635,1,8,25.044781,121.53660900000001,2016-06-02 20:04:16,18,八德市場,53,26,2016-06-02,20:04:16,3,0.0,84.0,2.5,26.4
1870792,1,6,25.044781,121.53660900000001,2016-06-02 20:09:16,20,八德市場,53,26,2016-06-02,20:09:16,3,0.0,84.0,2.5,26.4
1870942,1,8,25.044781,121.53660900000001,2016-06-02 20:14:16,18,八德市場,53,26,2016-06-02,20:14:16,3,0.0,84.0,2.5,26.4
1871256,1,7,25.044781,121.53660900000001,2016-06-02 20:24:17,19,八德市場,53,26,2016-06-02,20:24:17,3,0.0,84.0,2.5,26.4
1871400,1,8,25.044781,121.53660900000001,2016-06-02 20:29:17,18,八德市場,53,26,2016-06-02,20:29:17,3,0.0,84.0,2.5,26.4
1871552,1,7,25.044781,121.53660900000001,2016-06-02 20:34:16,19,八德市場,53,26,2016-06-02,20:34:16,3,0.0,84.0,2.5,26.4
1871852,1,9,25.044781,121.53660900000001,2016-06-02 20:44:16,17,八德市場,53,26,2016-06-02,20:44:16,3,0.0,84.0,2.5,26.4
1871995,1,8,25.044781,121.53660900000001,2016-06-02 20:49:16,18,八德市場,53,26,2016-06-02,20:49:16,3,0.0,84.0,2.5,26.4
1872148,1,9,25.044781,121.53660900000001,2016-06-02 20:54:16,17,八德市場,53,26,2016-06-02,20:54:16,3,0.0,84.0,2.5,26.4
1872283,1,10,25.044781,121.53660900000001,2016-06-02 20:59:16,16,八德市場,53,26,2016-06-02,20:59:16,3,0.0,84.0,2.5,26.4
1872424,1,12,25.044781,121.53660900000001,2016-06-02 21:04:16,14,八德市場,53,26,2016-06-02,21:04:16,3,0.0,83.0,3.2,26.4
1872567,1,16,25.044781,121.53660900000001,2016-06-02 21:09:16,10,八德市場,53,26,2016-06-02,21:09:16,3,0.0,83.0,3.2,26.4
1872714,1,15,25.044781,121.53660900000001,2016-06-02 21:14:16,11,八德市場,53,26,2016-06-02,21:14:16,3,0.0,83.0,3.2,26.4
1872860,1,14,25.044781,121.53660900000001,2016-06-02 21:19:16,12,八德市場,53,26,2016-06-02,21:19:16,3,0.0,83.0,3.2,26.4
1873003,1,17,25.044781,121.53660900000001,2016-06-02 21:24:16,9,八德市場,53,26,2016-06-02,21:24:16,3,0.0,83.0,3.2,26.4
1873144,1,19,25.044781,121.53660900000001,2016-06-02 21:29:18,7,八德市場,53,26,2016-06-02,21:29:18,3,0.0,83.0,3.2,26.4
1873299,1,17,25.044781,121.53660900000001,2016-06-02 21:34:16,9,八德市場,53,26,2016-06-02,21:34:16,3,0.0,83.0,3.2,26.4
1873458,1,16,25.044781,121.53660900000001,2016-06-02 21:39:16,10,八德市場,53,26,2016-06-02,21:39:16,3,0.0,83.0,3.2,26.4
1873909,1,14,25.044781,121.53660900000001,2016-06-02 21:54:18,12,八德市場,53,26,2016-06-02,21:54:18,3,0.0,83.0,3.2,26.4
1874068,1,12,25.044781,121.53660900000001,2016-06-02 21:59:16,14,八德市場,53,26,2016-06-02,21:59:16,3,0.0,83.0,3.2,26.4
1874215,1,14,25.044781,121.53660900000001,2016-06-02 22:04:16,12,八德市場,53,26,2016-06-02,22:04:16,3,0.0,83.0,2.6,26.5
1874360,1,13,25.044781,121.53660900000001,2016-06-02 22:09:16,13,八德市場,53,26,2016-06-02,22:09:16,3,0.0,83.0,2.6,26.5
1874508,1,14,25.044781,121.53660900000001,2016-06-02 22:14:16,12,八德市場,53,26,2016-06-02,22:14:16,3,0.0,83.0,2.6,26.5
1874668,1,13,25.044781,121.53660900000001,2016-06-02 22:19:16,13,八德市場,53,26,2016-06-02,22:19:16,3,0.0,83.0,2.6,26.5
1875117,1,11,25.044781,121.53660900000001,2016-06-02 22:34:17,15,八德市場,53,26,2016-06-02,22:34:17,3,0.0,83.0,2.6,26.5
1875260,1,9,25.044781,121.53660900000001,2016-06-02 22:39:16,17,八德市場,53,26,2016-06-02,22:39:16,3,0.0,83.0,2.6,26.5
1875402,1,8,25.044781,121.53660900000001,2016-06-02 22:44:17,18,八德市場,53,26,2016-06-02,22:44:17,3,0.0,83.0,2.6,26.5
1875544,1,11,25.044781,121.53660900000001,2016-06-02 22:49:16,15,八德市場,53,26,2016-06-02,22:49:16,3,0.0,83.0,2.6,26.5
1875681,1,12,25.044781,121.53660900000001,2016-06-02 22:54:16,14,八德市場,53,26,2016-06-02,22:54:16,3,0.0,83.0,2.6,26.5
1875939,1,14,25.044781,121.53660900000001,2016-06-02 23:04:16,12,八德市場,53,26,2016-06-02,23:04:16,3,0.0,82.0,1.6,26.6
1876073,1,16,25.044781,121.53660900000001,2016-06-02 23:09:16,10,八德市場,53,26,2016-06-02,23:09:16,3,0.0,82.0,1.6,26.6
1876187,1,17,25.044781,121.53660900000001,2016-06-02 23:14:17,9,八德市場,53,26,2016-06-02,23:14:17,3,0.0,82.0,1.6,26.6
1876309,1,19,25.044781,121.53660900000001,2016-06-02 23:19:16,7,八德市場,53,26,2016-06-02,23:19:16,3,0.0,82.0,1.6,26.6
1876420,1,20,25.044781,121.53660900000001,2016-06-02 23:24:16,6,八德市場,53,26,2016-06-02,23:24:16,3,0.0,82.0,1.6,26.6
1876536,1,19,25.044781,121.53660900000001,2016-06-02 23:29:16,7,八德市場,53,26,2016-06-02,23:29:16,3,0.0,82.0,1.6,26.6
1876640,1,18,25.044781,121.53660900000001,2016-06-02 23:34:16,8,八德市場,53,26,2016-06-02,23:34:16,3,0.0,82.0,1.6,26.6
1876892,1,17,25.044781,121.53660900000001,2016-06-02 23:49:16,9,八德市場,53,26,2016-06-02,23:49:16,3,0.0,82.0,1.6,26.6
1876971,1,16,25.044781,121.53660900000001,2016-06-02 23:54:16,10,八德市場,53,26,2016-06-02,23:54:16,3,0.0,82.0,1.6,26.6
1877275,1,15,25.044781,121.53660900000001,2016-06-03 00:19:16,11,八德市場,53,26,2016-06-03,00:19:16,4,0.5,82.0,2.5,26.4
1877332,1,16,25.044781,121.53660900000001,2016-06-03 00:24:16,10,八德市場,53,26,2016-06-03,00:24:16,4,0.5,82.0,2.5,26.4
1877391,1,17,25.044781,121.53660900000001,2016-06-03 00:29:17,9,八德市場,53,26,2016-06-03,00:29:17,4,0.5,82.0,2.5,26.4
1877443,1,18,25.044781,121.53660900000001,2016-06-03 00:34:16,8,八德市場,53,26,2016-06-03,00:34:16,4,0.5,82.0,2.5,26.4
1877614,1,19,25.044781,121.53660900000001,2016-06-03 00:49:16,7,八德市場,53,26,2016-06-03,00:49:16,4,0.5,82.0,2.5,26.4
1877734,1,20,25.044781,121.53660900000001,2016-06-03 00:59:16,6,八德市場,53,26,2016-06-03,00:59:16,4,0.5,82.0,2.5,26.4
1877908,1,19,25.044781,121.53660900000001,2016-06-03 01:24:34,7,八德市場,53,26,2016-06-03,01:24:34,4,0.6,84.0,0.9,26.5
1878015,1,20,25.044781,121.53660900000001,2016-06-03 01:44:35,6,八德市場,53,26,2016-06-03,01:44:35,4,0.6,84.0,0.9,26.5
1878043,1,19,25.044781,121.53660900000001,2016-06-03 01:49:35,7,八德市場,53,26,2016-06-03,01:49:35,4,0.6,84.0,0.9,26.5
1878075,1,18,25.044781,121.53660900000001,2016-06-03 01:54:34,8,八德市場,53,26,2016-06-03,01:54:34,4,0.6,84.0,0.9,26.5
1878150,1,19,25.044781,121.53660900000001,2016-06-03 02:09:39,7,八德市場,53,26,2016-06-03,02:09:39,4,7.9,87.0,1.2,26.0
1878181,1,18,25.044781,121.53660900000001,2016-06-03 02:14:36,8,八德市場,53,26,2016-06-03,02:14:36,4,7.9,87.0,1.2,26.0
1878349,1,21,25.044781,121.53660900000001,2016-06-03 02:44:34,5,八德市場,53,26,2016-06-03,02:44:34,4,7.9,87.0,1.2,26.0
1878591,1,20,25.044781,121.53660900000001,2016-06-03 03:34:34,6,八德市場,53,26,2016-06-03,03:34:34,4,0.0,88.0,0.8,26.2
1878640,1,21,25.044781,121.53660900000001,2016-06-03 03:44:35,5,八德市場,53,26,2016-06-03,03:44:35,4,0.0,88.0,0.8,26.2
1878787,1,22,25.044781,121.53660900000001,2016-06-03 04:19:39,4,八德市場,53,26,2016-06-03,04:19:39,4,0.0,88.0,1.1,26.2
1878938,1,19,25.044781,121.53660900000001,2016-06-03 04:49:40,7,八德市場,53,26,2016-06-03,04:49:40,4,0.0,88.0,1.1,26.2
1878959,1,15,25.044781,121.53660900000001,2016-06-03 04:54:44,11,八德市場,53,26,2016-06-03,04:54:44,4,0.0,88.0,1.1,26.2
1878989,1,16,25.044781,121.53660900000001,2016-06-03 04:59:40,10,八德市場,53,26,2016-06-03,04:59:40,4,0.0,88.0,1.1,26.2
1879149,1,17,25.044781,121.53660900000001,2016-06-03 05:24:40,9,八德市場,53,26,2016-06-03,05:24:40,4,0.0,88.0,0.9,26.4
1879345,1,16,25.044781,121.53660900000001,2016-06-03 05:44:40,10,八德市場,53,26,2016-06-03,05:44:40,4,0.0,88.0,0.9,26.4
1879692,1,17,25.044781,121.53660900000001,2016-06-03 06:14:40,9,八德市場,53,26,2016-06-03,06:14:40,4,0.0,88.0,0.7,26.7
1880027,1,18,25.044781,121.53660900000001,2016-06-03 06:34:40,8,八德市場,53,26,2016-06-03,06:34:40,4,0.0,88.0,0.7,26.7
1880120,1,20,25.044781,121.53660900000001,2016-06-03 06:39:40,6,八德市場,53,26,2016-06-03,06:39:40,4,0.0,88.0,0.7,26.7
1880468,1,19,25.044781,121.53660900000001,2016-06-03 06:54:40,7,八德市場,53,26,2016-06-03,06:54:40,4,0.0,88.0,0.7,26.7
1880589,1,20,25.044781,121.53660900000001,2016-06-03 06:59:40,6,八德市場,53,26,2016-06-03,06:59:40,4,0.0,88.0,0.7,26.7
1880710,1,19,25.044781,121.53660900000001,2016-06-03 07:04:40,7,八德市場,53,26,2016-06-03,07:04:40,4,0.0,84.0,2.2,27.9
1881452,1,18,25.044781,121.53660900000001,2016-06-03 07:34:40,8,八德市場,53,26,2016-06-03,07:34:40,4,0.0,84.0,2.2,27.9
1881585,1,19,25.044781,121.53660900000001,2016-06-03 07:39:40,7,八德市場,53,26,2016-06-03,07:39:40,4,0.0,84.0,2.2,27.9
1881983,1,20,25.044781,121.53660900000001,2016-06-03 07:54:40,6,八德市場,53,26,2016-06-03,07:54:40,4,0.0,84.0,2.2,27.9
1882281,1,19,25.044781,121.53660900000001,2016-06-03 08:04:40,7,八德市場,53,26,2016-06-03,08:04:40,4,0.3863636363636364,81.0,1.7,28.1
1882429,1,22,25.044781,121.53660900000001,2016-06-03 08:09:41,4,八德市場,53,26,2016-06-03,08:09:41,4,0.3863636363636364,81.0,1.7,28.1
1882758,1,23,25.044781,121.53660900000001,2016-06-03 08:19:40,3,八德市場,53,26,2016-06-03,08:19:40,4,0.3863636363636364,81.0,1.7,28.1
1882925,1,19,25.044781,121.53660900000001,2016-06-03 08:24:41,7,八德市場,53,26,2016-06-03,08:24:41,4,0.3863636363636364,81.0,1.7,28.1
1883079,1,18,25.044781,121.53660900000001,2016-06-03 08:29:40,8,八德市場,53,26,2016-06-03,08:29:40,4,0.3863636363636364,81.0,1.7,28.1
1883255,1,14,25.044781,121.53660900000001,2016-06-03 08:34:40,12,八德市場,53,26,2016-06-03,08:34:40,4,0.3863636363636364,81.0,1.7,28.1
1883424,1,15,25.044781,121.53660900000001,2016-06-03 08:39:40,11,八德市場,53,26,2016-06-03,08:39:40,4,0.3863636363636364,81.0,1.7,28.1
1883755,1,15,25.044781,121.53660900000001,2016-06-03 08:49:40,10,八德市場,53,26,2016-06-03,08:49:40,4,0.3863636363636364,81.0,1.7,28.1
1883925,1,14,25.044781,121.53660900000001,2016-06-03 08:54:40,11,八德市場,53,26,2016-06-03,08:54:40,4,0.3863636363636364,81.0,1.7,28.1
1884088,1,11,25.044781,121.53660900000001,2016-06-03 08:59:40,14,八德市場,53,26,2016-06-03,08:59:40,4,0.3863636363636364,81.0,1.7,28.1
1884236,1,9,25.044781,121.53660900000001,2016-06-03 09:04:52,16,八德市場,53,26,2016-06-03,09:04:52,4,0.3863636363636364,78.0,1.0,29.1
1884832,1,8,25.044781,121.53660900000001,2016-06-03 09:24:40,17,八德市場,53,26,2016-06-03,09:24:40,4,0.3863636363636364,78.0,1.0,29.1
1885120,1,5,25.044781,121.53660900000001,2016-06-03 09:34:40,20,八德市場,53,26,2016-06-03,09:34:40,4,0.3863636363636364,78.0,1.0,29.1
1885249,1,4,25.044781,121.53660900000001,2016-06-03 09:39:40,21,八德市場,53,26,2016-06-03,09:39:40,4,0.3863636363636364,78.0,1.0,29.1
1885383,1,3,25.044781,121.53660900000001,2016-06-03 09:44:40,22,八德市場,53,26,2016-06-03,09:44:40,4,0.3863636363636364,78.0,1.0,29.1
1885798,1,2,25.044781,121.53660900000001,2016-06-03 09:59:40,23,八德市場,53,26,2016-06-03,09:59:40,4,0.3863636363636364,78.0,1.0,29.1
1885946,1,0,25.044781,121.53660900000001,2016-06-03 10:04:40,25,八德市場,53,26,2016-06-03,10:04:40,4,0.0,76.0,0.9,30.3
1886095,1,9,25.044781,121.53660900000001,2016-06-03 10:09:40,16,八德市場,53,26,2016-06-03,10:09:40,4,0.0,76.0,0.9,30.3
1886224,1,15,25.044781,121.53660900000001,2016-06-03 10:14:40,10,八德市場,53,26,2016-06-03,10:14:40,4,0.0,76.0,0.9,30.3
1886633,1,14,25.044781,121.53660900000001,2016-06-03 10:29:40,11,八德市場,53,26,2016-06-03,10:29:40,4,0.0,76.0,0.9,30.3
1886769,1,13,25.044781,121.53660900000001,2016-06-03 10:34:40,12,八德市場,53,26,2016-06-03,10:34:40,4,0.0,76.0,0.9,30.3
1887147,1,12,25.044781,121.53660900000001,2016-06-03 10:49:40,13,八德市場,53,26,2016-06-03,10:49:40,4,0.0,76.0,0.9,30.3
1887275,1,9,25.044781,121.53660900000001,2016-06-03 10:54:40,16,八德市場,53,26,2016-06-03,10:54:40,4,0.0,76.0,0.9,30.3
1887390,1,12,25.044781,121.53660900000001,2016-06-03 10:59:40,13,八德市場,53,26,2016-06-03,10:59:40,4,0.0,76.0,0.9,30.3
1887733,1,11,25.044781,121.53660900000001,2016-06-03 11:14:41,14,八德市場,53,26,2016-06-03,11:14:41,4,0.0,72.0,1.1,32.4
1887972,1,12,25.044781,121.53660900000001,2016-06-03 11:24:40,13,八德市場,53,26,2016-06-03,11:24:40,4,0.0,72.0,1.1,32.4
1888566,1,11,25.044781,121.53660900000001,2016-06-03 11:49:40,14,八德市場,53,26,2016-06-03,11:49:40,4,0.0,72.0,1.1,32.4
1888706,1,10,25.044781,121.53660900000001,2016-06-03 11:54:41,15,八德市場,53,26,2016-06-03,11:54:41,4,0.0,72.0,1.1,32.4
1888839,1,9,25.044781,121.53660900000001,2016-06-03 11:59:40,16,八德市場,53,26,2016-06-03,11:59:40,4,0.0,72.0,1.1,32.4
1888979,1,10,25.044781,121.53660900000001,2016-06-03 12:04:40,15,八德市場,53,26,2016-06-03,12:04:40,4,0.0,62.0,0.3,34.0
1889240,1,12,25.044781,121.53660900000001,2016-06-03 12:14:40,13,八德市場,53,26,2016-06-03,12:14:40,4,0.0,62.0,0.3,34.0
1889369,1,10,25.044781,121.53660900000001,2016-06-03 12:19:40,16,八德市場,53,26,2016-06-03,12:19:40,4,0.0,62.0,0.3,34.0
1889492,1,11,25.044781,121.53660900000001,2016-06-03 12:24:40,15,八德市場,53,26,2016-06-03,12:24:40,4,0.0,62.0,0.3,34.0
1889621,1,14,25.044781,121.53660900000001,2016-06-03 12:29:40,12,八德市場,53,26,2016-06-03,12:29:40,4,0.0,62.0,0.3,34.0
1889747,1,16,25.044781,121.53660900000001,2016-06-03 12:34:40,10,八德市場,53,26,2016-06-03,12:34:40,4,0.0,62.0,0.3,34.0
1889880,1,18,25.044781,121.53660900000001,2016-06-03 12:39:40,8,八德市場,53,26,2016-06-03,12:39:40,4,0.0,62.0,0.3,34.0
1890018,1,17,25.044781,121.53660900000001,2016-06-03 12:44:39,9,八德市場,53,26,2016-06-03,12:44:39,4,0.0,62.0,0.3,34.0
1890284,1,18,25.044781,121.53660900000001,2016-06-03 12:54:41,8,八德市場,53,26,2016-06-03,12:54:41,4,0.0,62.0,0.3,34.0
1890548,1,16,25.044781,121.53660900000001,2016-06-03 13:04:40,10,八德市場,53,26,2016-06-03,13:04:40,4,0.0,61.0,2.5,34.6
1890683,1,15,25.044781,121.53660900000001,2016-06-03 13:09:40,11,八德市場,53,26,2016-06-03,13:09:40,4,0.0,61.0,2.5,34.6
1890937,1,14,25.044781,121.53660900000001,2016-06-03 13:19:40,12,八德市場,53,26,2016-06-03,13:19:40,4,0.0,61.0,2.5,34.6
1891075,1,15,25.044781,121.53660900000001,2016-06-03 13:24:40,11,八德市場,53,26,2016-06-03,13:24:40,4,0.0,61.0,2.5,34.6
1891205,1,14,25.044781,121.53660900000001,2016-06-03 13:29:40,12,八德市場,53,26,2016-06-03,13:29:40,4,0.0,61.0,2.5,34.6
1891349,1,13,25.044781,121.53660900000001,2016-06-03 13:34:40,13,八德市場,53,26,2016-06-03,13:34:40,4,0.0,61.0,2.5,34.6
1891470,1,14,25.044781,121.53660900000001,2016-06-03 13:39:40,12,八德市場,53,26,2016-06-03,13:39:40,4,0.0,61.0,2.5,34.6
1891588,1,10,25.044781,121.53660900000001,2016-06-03 13:44:40,16,八德市場,53,26,2016-06-03,13:44:40,4,0.0,61.0,2.5,34.6
1891722,1,9,25.044781,121.53660900000001,2016-06-03 13:49:40,17,八德市場,53,26,2016-06-03,13:49:40,4,0.0,61.0,2.5,34.6
1891978,1,12,25.044781,121.53660900000001,2016-06-03 13:59:40,14,八德市場,53,26,2016-06-03,13:59:40,4,0.0,61.0,2.5,34.6
1892100,1,15,25.044781,121.53660900000001,2016-06-03 14:04:40,11,八德市場,53,26,2016-06-03,14:04:40,4,0.0,59.0,2.5,35.2
1892226,1,14,25.044781,121.53660900000001,2016-06-03 14:09:40,12,八德市場,53,26,2016-06-03,14:09:40,4,0.0,59.0,2.5,35.2
1892722,1,15,25.044781,121.53660900000001,2016-06-03 14:29:40,11,八德市場,53,26,2016-06-03,14:29:40,4,0.0,59.0,2.5,35.2
1892846,1,14,25.044781,121.53660900000001,2016-06-03 14:34:40,12,八德市場,53,26,2016-06-03,14:34:40,4,0.0,59.0,2.5,35.2
1892965,1,13,25.044781,121.53660900000001,2016-06-03 14:39:40,13,八德市場,53,26,2016-06-03,14:39:40,4,0.0,59.0,2.5,35.2
1893081,1,11,25.044781,121.53660900000001,2016-06-03 14:43:40,15,八德市場,53,26,2016-06-03,14:43:40,4,0.0,59.0,2.5,35.2
1893208,1,12,25.044781,121.53660900000001,2016-06-03 14:49:40,14,八德市場,53,26,2016-06-03,14:49:40,4,0.0,59.0,2.5,35.2
