Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2533204,1,17,25.080915,121.59733899999999,2016-06-23 20:59:42,23,星雲金湖街口,211,40,2016-06-23,20:59:42,3,0.0,76.0,0.2,29.8
2533541,1,16,25.080915,121.59733899999999,2016-06-23 21:09:42,24,星雲金湖街口,211,40,2016-06-23,21:09:42,3,0.0,78.0,0.3,29.5
2533716,1,15,25.080915,121.59733899999999,2016-06-23 21:14:42,25,星雲金湖街口,211,40,2016-06-23,21:14:42,3,0.0,78.0,0.3,29.5
2534055,1,14,25.080915,121.59733899999999,2016-06-23 21:24:42,26,星雲金湖街口,211,40,2016-06-23,21:24:42,3,0.0,78.0,0.3,29.5
2534549,1,15,25.080915,121.59733899999999,2016-06-23 21:39:42,25,星雲金湖街口,211,40,2016-06-23,21:39:42,3,0.0,78.0,0.3,29.5
2534713,1,14,25.080915,121.59733899999999,2016-06-23 21:44:42,26,星雲金湖街口,211,40,2016-06-23,21:44:42,3,0.0,78.0,0.3,29.5
2534879,1,11,25.080915,121.59733899999999,2016-06-23 21:49:42,29,星雲金湖街口,211,40,2016-06-23,21:49:42,3,0.0,78.0,0.3,29.5
2536025,1,12,25.080915,121.59733899999999,2016-06-23 22:24:42,28,星雲金湖街口,211,40,2016-06-23,22:24:42,3,0.0,72.13636363636364,0.5772727272727273,30.736363636363638
2536354,1,11,25.080915,121.59733899999999,2016-06-23 22:34:42,29,星雲金湖街口,211,40,2016-06-23,22:34:42,3,0.0,72.13636363636364,0.5772727272727273,30.736363636363638
2536821,1,12,25.080915,121.59733899999999,2016-06-23 22:49:42,28,星雲金湖街口,211,40,2016-06-23,22:49:42,3,0.0,72.13636363636364,0.5772727272727273,30.736363636363638
2537110,1,11,25.080915,121.59733899999999,2016-06-23 22:59:42,29,星雲金湖街口,211,40,2016-06-23,22:59:42,3,0.0,72.13636363636364,0.5772727272727273,30.736363636363638
2538943,1,10,25.080915,121.59733899999999,2016-06-24 00:14:42,30,星雲金湖街口,211,40,2016-06-24,00:14:42,4,0.0,72.13636363636364,0.5772727272727273,30.736363636363638
2539629,1,12,25.080915,121.59733899999999,2016-06-24 00:49:42,28,星雲金湖街口,211,40,2016-06-24,00:49:42,4,0.0,72.13636363636364,0.5772727272727273,30.736363636363638
2540265,1,10,25.080915,121.59733899999999,2016-06-24 01:29:24,30,星雲金湖街口,211,40,2016-06-24,01:29:24,4,0.0,77.0,0.5,28.9
2542235,1,11,25.080915,121.59733899999999,2016-06-24 05:39:29,29,星雲金湖街口,211,40,2016-06-24,05:39:29,4,0.2,79.0,0.3,27.9
2543582,1,12,25.080915,121.59733899999999,2016-06-24 06:54:29,28,星雲金湖街口,211,40,2016-06-24,06:54:29,4,0.0,75.0,0.0,28.9
2544378,1,13,25.080915,121.59733899999999,2016-06-24 07:24:29,27,星雲金湖街口,211,40,2016-06-24,07:24:29,4,0.2,75.0,0.5,28.8
2545122,1,14,25.080915,121.59733899999999,2016-06-24 07:49:29,26,星雲金湖街口,211,40,2016-06-24,07:49:29,4,0.2,75.0,0.5,28.8
2545947,1,15,25.080915,121.59733899999999,2016-06-24 08:14:29,25,星雲金湖街口,211,40,2016-06-24,08:14:29,4,0.2,70.0,0.2,30.3
2546117,1,16,25.080915,121.59733899999999,2016-06-24 08:19:29,24,星雲金湖街口,211,40,2016-06-24,08:19:29,4,0.2,70.0,0.2,30.3
2548256,1,18,25.080915,121.59733899999999,2016-06-24 11:09:42,22,星雲金湖街口,211,40,2016-06-24,11:09:42,4,0.0,46.0,0.3,35.3
2550811,1,19,25.080915,121.59733899999999,2016-06-24 12:54:29,21,星雲金湖街口,211,40,2016-06-24,12:54:29,4,0.0,56.0,1.5,34.3
2551835,1,20,25.080915,121.59733899999999,2016-06-24 13:34:29,20,星雲金湖街口,211,40,2016-06-24,13:34:29,4,0.0,63.0,2.4,33.6
2552088,1,19,25.080915,121.59733899999999,2016-06-24 13:44:29,21,星雲金湖街口,211,40,2016-06-24,13:44:29,4,0.0,63.0,2.4,33.6
2556635,1,20,25.080915,121.59733899999999,2016-06-24 17:09:29,20,星雲金湖街口,211,40,2016-06-24,17:09:29,4,4.0,77.0,0.7,28.5
2558881,1,19,25.080915,121.59733899999999,2016-06-24 18:13:29,21,星雲金湖街口,211,40,2016-06-24,18:13:29,4,0.0,77.0,0.2,28.7
2559054,1,21,25.080915,121.59733899999999,2016-06-24 18:19:29,19,星雲金湖街口,211,40,2016-06-24,18:19:29,4,0.0,77.0,0.2,28.7
2559774,1,19,25.080915,121.59733899999999,2016-06-24 18:39:29,21,星雲金湖街口,211,40,2016-06-24,18:39:29,4,0.0,77.0,0.2,28.7
2560129,1,20,25.080915,121.59733899999999,2016-06-24 18:49:29,20,星雲金湖街口,211,40,2016-06-24,18:49:29,4,0.0,77.0,0.2,28.7
2560315,1,21,25.080915,121.59733899999999,2016-06-24 18:54:29,19,星雲金湖街口,211,40,2016-06-24,18:54:29,4,0.0,77.0,0.2,28.7
2561393,1,22,25.080915,121.59733899999999,2016-06-24 19:24:29,18,星雲金湖街口,211,40,2016-06-24,19:24:29,4,0.0,75.0,0.0,29.2
2561575,1,21,25.080915,121.59733899999999,2016-06-24 19:29:29,19,星雲金湖街口,211,40,2016-06-24,19:29:29,4,0.0,75.0,0.0,29.2
2562246,1,22,25.080915,121.59733899999999,2016-06-24 19:49:29,18,星雲金湖街口,211,40,2016-06-24,19:49:29,4,0.0,75.0,0.0,29.2
2562579,1,23,25.080915,121.59733899999999,2016-06-24 19:59:29,17,星雲金湖街口,211,40,2016-06-24,19:59:29,4,0.0,75.0,0.0,29.2
2563437,1,24,25.080915,121.59733899999999,2016-06-24 20:29:29,16,星雲金湖街口,211,40,2016-06-24,20:29:29,4,0.0,74.0,0.8,29.1
2563614,1,23,25.080915,121.59733899999999,2016-06-24 20:34:28,17,星雲金湖街口,211,40,2016-06-24,20:34:28,4,0.0,74.0,0.8,29.1
2563790,1,22,25.080915,121.59733899999999,2016-06-24 20:44:28,18,星雲金湖街口,211,40,2016-06-24,20:44:28,4,0.0,74.0,0.8,29.1
2563967,1,21,25.080915,121.59733899999999,2016-06-24 20:49:28,19,星雲金湖街口,211,40,2016-06-24,20:49:28,4,0.0,74.0,0.8,29.1
2564302,1,20,25.080915,121.59733899999999,2016-06-24 20:59:28,20,星雲金湖街口,211,40,2016-06-24,20:59:28,4,0.0,74.0,0.8,29.1
2564805,1,19,25.080915,121.59733899999999,2016-06-24 21:14:28,21,星雲金湖街口,211,40,2016-06-24,21:14:28,4,0.0,76.0,0.0,29.0
2564966,1,18,25.080915,121.59733899999999,2016-06-24 21:19:28,22,星雲金湖街口,211,40,2016-06-24,21:19:28,4,0.0,76.0,0.0,29.0
2565126,1,17,25.080915,121.59733899999999,2016-06-24 21:24:28,23,星雲金湖街口,211,40,2016-06-24,21:24:28,4,0.0,76.0,0.0,29.0
2565275,1,18,25.080915,121.59733899999999,2016-06-24 21:29:28,22,星雲金湖街口,211,40,2016-06-24,21:29:28,4,0.0,76.0,0.0,29.0
2566098,1,17,25.080915,121.59733899999999,2016-06-24 21:54:28,23,星雲金湖街口,211,40,2016-06-24,21:54:28,4,0.0,76.0,0.0,29.0
2566437,1,16,25.080915,121.59733899999999,2016-06-24 22:04:28,24,星雲金湖街口,211,40,2016-06-24,22:04:28,4,0.0,73.0,0.0,29.0
2566771,1,17,25.080915,121.59733899999999,2016-06-24 22:14:28,23,星雲金湖街口,211,40,2016-06-24,22:14:28,4,0.0,73.0,0.0,29.0
2567221,1,16,25.080915,121.59733899999999,2016-06-24 22:29:28,24,星雲金湖街口,211,40,2016-06-24,22:29:28,4,0.0,73.0,0.0,29.0
2567868,1,15,25.080915,121.59733899999999,2016-06-24 22:49:29,25,星雲金湖街口,211,40,2016-06-24,22:49:29,4,0.0,73.0,0.0,29.0
2568481,1,14,25.080915,121.59733899999999,2016-06-24 23:09:29,26,星雲金湖街口,211,40,2016-06-24,23:09:29,4,0.0,73.0,0.2,28.7
2569189,1,13,25.080915,121.59733899999999,2016-06-24 23:34:29,27,星雲金湖街口,211,40,2016-06-24,23:34:29,4,0.0,73.0,0.2,28.7
2570652,1,11,25.080915,121.59733899999999,2016-06-25 00:34:29,29,星雲金湖街口,211,40,2016-06-25,00:34:29,5,0.0,77.0,0.0,28.3
2572622,1,10,25.080915,121.59733899999999,2016-06-25 02:29:38,30,星雲金湖街口,211,40,2016-06-25,02:29:38,5,0.0,79.0,1.0,27.9
2573482,1,9,25.080915,121.59733899999999,2016-06-25 04:04:31,31,星雲金湖街口,211,40,2016-06-25,04:04:31,5,0.0,77.0,0.7,27.7
2578617,1,10,25.080915,121.59733899999999,2016-06-25 08:49:31,30,星雲金湖街口,211,40,2016-06-25,08:49:31,5,0.0,68.0,1.0,30.0
2580765,1,11,25.080915,121.59733899999999,2016-06-25 10:04:30,29,星雲金湖街口,211,40,2016-06-25,10:04:30,5,0.0,56.0,0.8,32.8
2581310,1,10,25.080915,121.59733899999999,2016-06-25 10:24:30,30,星雲金湖街口,211,40,2016-06-25,10:24:30,5,0.0,56.0,0.8,32.8
2583108,1,11,25.080915,121.59733899999999,2016-06-25 11:29:30,29,星雲金湖街口,211,40,2016-06-25,11:29:30,5,0.0,58.0,1.0,33.4
2584092,1,12,25.080915,121.59733899999999,2016-06-25 12:04:30,28,星雲金湖街口,211,40,2016-06-25,12:04:30,5,0.0,55.0,1.0,34.4
2584522,1,11,25.080915,121.59733899999999,2016-06-25 12:19:30,29,星雲金湖街口,211,40,2016-06-25,12:19:30,5,0.0,55.0,1.0,34.4
2584802,1,12,25.080915,121.59733899999999,2016-06-25 12:29:30,28,星雲金湖街口,211,40,2016-06-25,12:29:30,5,0.0,55.0,1.0,34.4
2587015,1,13,25.080915,121.59733899999999,2016-06-25 13:44:31,27,星雲金湖街口,211,40,2016-06-25,13:44:31,5,0.0,66.0,1.7,33.1
2587599,1,14,25.080915,121.59733899999999,2016-06-25 14:04:30,26,星雲金湖街口,211,40,2016-06-25,14:04:30,5,0.0,67.0,1.6,32.5
2587883,1,16,25.080915,121.59733899999999,2016-06-25 14:14:30,24,星雲金湖街口,211,40,2016-06-25,14:14:30,5,0.0,67.0,1.6,32.5
2588167,1,15,25.080915,121.59733899999999,2016-06-25 14:24:30,25,星雲金湖街口,211,40,2016-06-25,14:24:30,5,0.0,67.0,1.6,32.5
2590354,1,16,25.080915,121.59733899999999,2016-06-25 15:49:30,24,星雲金湖街口,211,40,2016-06-25,15:49:30,5,0.0,68.0,3.3,30.3
2590493,1,18,25.080915,121.59733899999999,2016-06-25 15:54:30,22,星雲金湖街口,211,40,2016-06-25,15:54:30,5,0.0,68.0,3.3,30.3
2590638,1,17,25.080915,121.59733899999999,2016-06-25 15:59:30,23,星雲金湖街口,211,40,2016-06-25,15:59:30,5,0.0,68.0,3.3,30.3
2590769,1,16,25.080915,121.59733899999999,2016-06-25 16:04:30,24,星雲金湖街口,211,40,2016-06-25,16:04:30,5,0.0,75.0,1.7,27.7
2591065,1,17,25.080915,121.59733899999999,2016-06-25 16:14:30,23,星雲金湖街口,211,40,2016-06-25,16:14:30,5,0.0,75.0,1.7,27.7
2591372,1,20,25.080915,121.59733899999999,2016-06-25 16:24:30,20,星雲金湖街口,211,40,2016-06-25,16:24:30,5,0.0,75.0,1.7,27.7
2592980,1,21,25.080915,121.59733899999999,2016-06-25 17:19:30,19,星雲金湖街口,211,40,2016-06-25,17:19:30,5,0.0,61.0,1.1,30.8
2594195,1,18,25.080915,121.59733899999999,2016-06-25 17:59:30,22,星雲金湖街口,211,40,2016-06-25,17:59:30,5,0.0,61.0,1.1,30.8
2594382,1,17,25.080915,121.59733899999999,2016-06-25 18:04:31,23,星雲金湖街口,211,40,2016-06-25,18:04:31,5,0.0,67.0,0.9,30.3
2594719,1,16,25.080915,121.59733899999999,2016-06-25 18:14:30,24,星雲金湖街口,211,40,2016-06-25,18:14:30,5,0.0,67.0,0.9,30.3
2595059,1,17,25.080915,121.59733899999999,2016-06-25 18:24:30,23,星雲金湖街口,211,40,2016-06-25,18:24:30,5,0.0,67.0,0.9,30.3
2595225,1,16,25.080915,121.59733899999999,2016-06-25 18:29:31,24,星雲金湖街口,211,40,2016-06-25,18:29:31,5,0.0,67.0,0.9,30.3
2595752,1,12,25.080915,121.59733899999999,2016-06-25 18:44:31,28,星雲金湖街口,211,40,2016-06-25,18:44:31,5,0.0,67.0,0.9,30.3
2596414,1,11,25.080915,121.59733899999999,2016-06-25 19:04:31,29,星雲金湖街口,211,40,2016-06-25,19:04:31,5,0.0,71.0,1.3,30.1
2596572,1,13,25.080915,121.59733899999999,2016-06-25 19:09:31,27,星雲金湖街口,211,40,2016-06-25,19:09:31,5,0.0,71.0,1.3,30.1
2597091,1,16,25.080915,121.59733899999999,2016-06-25 19:24:30,24,星雲金湖街口,211,40,2016-06-25,19:24:30,5,0.0,71.0,1.3,30.1
2597261,1,20,25.080915,121.59733899999999,2016-06-25 19:29:31,20,星雲金湖街口,211,40,2016-06-25,19:29:31,5,0.0,71.0,1.3,30.1
2597611,1,19,25.080915,121.59733899999999,2016-06-25 19:39:31,21,星雲金湖街口,211,40,2016-06-25,19:39:31,5,0.0,71.0,1.3,30.1
2598120,1,18,25.080915,121.59733899999999,2016-06-25 19:54:31,22,星雲金湖街口,211,40,2016-06-25,19:54:31,5,0.0,71.0,1.3,30.1
2598476,1,19,25.080915,121.59733899999999,2016-06-25 20:09:30,21,星雲金湖街口,211,40,2016-06-25,20:09:30,5,0.0,77.0,0.3,29.3
2598650,1,20,25.080915,121.59733899999999,2016-06-25 20:14:30,20,星雲金湖街口,211,40,2016-06-25,20:14:30,5,0.0,77.0,0.3,29.3
2599598,1,19,25.080915,121.59733899999999,2016-06-25 20:44:30,21,星雲金湖街口,211,40,2016-06-25,20:44:30,5,0.0,77.0,0.3,29.3
2599921,1,17,25.080915,121.59733899999999,2016-06-25 20:54:30,23,星雲金湖街口,211,40,2016-06-25,20:54:30,5,0.0,77.0,0.3,29.3
2600566,1,18,25.080915,121.59733899999999,2016-06-25 21:14:30,22,星雲金湖街口,211,40,2016-06-25,21:14:30,5,0.0,77.0,0.1,28.8
2600739,1,17,25.080915,121.59733899999999,2016-06-25 21:19:30,23,星雲金湖街口,211,40,2016-06-25,21:19:30,5,0.0,77.0,0.1,28.8
2600905,1,16,25.080915,121.59733899999999,2016-06-25 21:24:30,24,星雲金湖街口,211,40,2016-06-25,21:24:30,5,0.0,77.0,0.1,28.8
2601426,1,13,25.080915,121.59733899999999,2016-06-25 21:44:31,27,星雲金湖街口,211,40,2016-06-25,21:44:31,5,0.0,77.0,0.1,28.8
2601907,1,12,25.080915,121.59733899999999,2016-06-25 21:59:31,28,星雲金湖街口,211,40,2016-06-25,21:59:31,5,0.0,77.0,0.1,28.8
2602392,1,11,25.080915,121.59733899999999,2016-06-25 22:14:31,29,星雲金湖街口,211,40,2016-06-25,22:14:31,5,0.0,78.0,0.3,28.4
2602554,1,9,25.080915,121.59733899999999,2016-06-25 22:19:31,31,星雲金湖街口,211,40,2016-06-25,22:19:31,5,0.0,78.0,0.3,28.4
2603840,1,13,25.080915,121.59733899999999,2016-06-25 22:59:31,27,星雲金湖街口,211,40,2016-06-25,22:59:31,5,0.0,78.0,0.3,28.4
2603991,1,20,25.080915,121.59733899999999,2016-06-25 23:04:31,20,星雲金湖街口,211,40,2016-06-25,23:04:31,5,0.0,76.0,0.6,28.7
2604137,1,21,25.080915,121.59733899999999,2016-06-25 23:09:31,19,星雲金湖街口,211,40,2016-06-25,23:09:31,5,0.0,76.0,0.6,28.7
2606518,1,18,25.080915,121.59733899999999,2016-06-26 00:44:31,22,星雲金湖街口,211,40,2016-06-26,00:44:31,6,0.0,76.0,0.1,28.8
2607207,1,19,25.080915,121.59733899999999,2016-06-26 01:19:35,21,星雲金湖街口,211,40,2016-06-26,01:19:35,6,0.0,76.0,0.0,28.7
2607460,1,18,25.080915,121.59733899999999,2016-06-26 01:34:35,22,星雲金湖街口,211,40,2016-06-26,01:34:35,6,0.0,76.0,0.0,28.7
2608016,1,19,25.080915,121.59733899999999,2016-06-26 02:14:41,21,星雲金湖街口,211,40,2016-06-26,02:14:41,6,0.0,80.0,0.3,28.1
2611831,1,20,25.080915,121.59733899999999,2016-06-26 07:34:29,20,星雲金湖街口,211,40,2016-06-26,07:34:29,6,0.0,75.0,0.0,29.3
2612953,1,19,25.080915,121.59733899999999,2016-06-26 08:24:29,21,星雲金湖街口,211,40,2016-06-26,08:24:29,6,0.0,74.0,0.2,29.9
2613208,1,18,25.080915,121.59733899999999,2016-06-26 08:34:29,22,星雲金湖街口,211,40,2016-06-26,08:34:29,6,0.0,74.0,0.2,29.9
2613748,1,19,25.080915,121.59733899999999,2016-06-26 08:54:29,21,星雲金湖街口,211,40,2016-06-26,08:54:29,6,0.0,74.0,0.2,29.9
2613881,1,20,25.080915,121.59733899999999,2016-06-26 08:59:29,20,星雲金湖街口,211,40,2016-06-26,08:59:29,6,0.0,74.0,0.2,29.9
2614417,1,21,25.080915,121.59733899999999,2016-06-26 09:19:29,19,星雲金湖街口,211,40,2016-06-26,09:19:29,6,0.0,69.0,0.1,30.9
2614970,1,22,25.080915,121.59733899999999,2016-06-26 09:39:29,18,星雲金湖街口,211,40,2016-06-26,09:39:29,6,0.0,69.0,0.1,30.9
2616594,1,23,25.080915,121.59733899999999,2016-06-26 10:39:29,17,星雲金湖街口,211,40,2016-06-26,10:39:29,6,0.0,60.0,1.0,32.6
2616728,1,24,25.080915,121.59733899999999,2016-06-26 10:44:29,16,星雲金湖街口,211,40,2016-06-26,10:44:29,6,0.0,60.0,1.0,32.6
2621740,1,25,25.080915,121.59733899999999,2016-06-26 13:59:29,15,星雲金湖街口,211,40,2016-06-26,13:59:29,6,0.0,58.0,0.4,34.1
2621832,1,26,25.080915,121.59733899999999,2016-06-26 14:04:29,14,星雲金湖街口,211,40,2016-06-26,14:04:29,6,17.0,83.0,0.7,30.0
2621926,1,25,25.080915,121.59733899999999,2016-06-26 14:09:29,15,星雲金湖街口,211,40,2016-06-26,14:09:29,6,17.0,83.0,0.7,30.0
2622662,1,28,25.080915,121.59733899999999,2016-06-26 14:39:29,12,星雲金湖街口,211,40,2016-06-26,14:39:29,6,17.0,83.0,0.7,30.0
2623629,1,27,25.080915,121.59733899999999,2016-06-26 15:14:30,13,星雲金湖街口,211,40,2016-06-26,15:14:30,6,0.0,72.65217391304348,0.5,30.19130434782609
2624357,1,26,25.080915,121.59733899999999,2016-06-26 15:39:29,14,星雲金湖街口,211,40,2016-06-26,15:39:29,6,0.0,72.65217391304348,0.5,30.19130434782609
2625250,1,27,25.080915,121.59733899999999,2016-06-26 16:09:30,13,星雲金湖街口,211,40,2016-06-26,16:09:30,6,0.0,73.0,2.2,30.8
2625554,1,28,25.080915,121.59733899999999,2016-06-26 16:19:30,12,星雲金湖街口,211,40,2016-06-26,16:19:30,6,0.0,73.0,2.2,30.8
2626176,1,27,25.080915,121.59733899999999,2016-06-26 16:39:29,13,星雲金湖街口,211,40,2016-06-26,16:39:29,6,0.0,73.0,2.2,30.8
2626329,1,29,25.080915,121.59733899999999,2016-06-26 16:44:30,11,星雲金湖街口,211,40,2016-06-26,16:44:30,6,0.0,73.0,2.2,30.8
2626982,1,31,25.080915,121.59733899999999,2016-06-26 17:04:29,9,星雲金湖街口,211,40,2016-06-26,17:04:29,6,0.0,69.0,1.2,31.5
2627335,1,33,25.080915,121.59733899999999,2016-06-26 17:14:30,7,星雲金湖街口,211,40,2016-06-26,17:14:30,6,0.0,69.0,1.2,31.5
2627508,1,32,25.080915,121.59733899999999,2016-06-26 17:19:30,8,星雲金湖街口,211,40,2016-06-26,17:19:30,6,0.0,69.0,1.2,31.5
2628196,1,25,25.080915,121.59733899999999,2016-06-26 17:39:30,15,星雲金湖街口,211,40,2016-06-26,17:39:30,6,0.0,69.0,1.2,31.5
2628712,1,24,25.080915,121.59733899999999,2016-06-26 17:54:30,16,星雲金湖街口,211,40,2016-06-26,17:54:30,6,0.0,69.0,1.2,31.5
2629049,1,26,25.080915,121.59733899999999,2016-06-26 18:04:29,14,星雲金湖街口,211,40,2016-06-26,18:04:29,6,0.0,73.0,2.1,30.5
2629219,1,27,25.080915,121.59733899999999,2016-06-26 18:09:29,13,星雲金湖街口,211,40,2016-06-26,18:09:29,6,0.0,73.0,2.1,30.5
2629392,1,28,25.080915,121.59733899999999,2016-06-26 18:14:29,12,星雲金湖街口,211,40,2016-06-26,18:14:29,6,0.0,73.0,2.1,30.5
2629559,1,29,25.080915,121.59733899999999,2016-06-26 18:19:29,11,星雲金湖街口,211,40,2016-06-26,18:19:29,6,0.0,73.0,2.1,30.5
2629735,1,30,25.080915,121.59733899999999,2016-06-26 18:24:29,10,星雲金湖街口,211,40,2016-06-26,18:24:29,6,0.0,73.0,2.1,30.5
2629906,1,29,25.080915,121.59733899999999,2016-06-26 18:29:29,11,星雲金湖街口,211,40,2016-06-26,18:29:29,6,0.0,73.0,2.1,30.5
2630089,1,30,25.080915,121.59733899999999,2016-06-26 18:34:29,10,星雲金湖街口,211,40,2016-06-26,18:34:29,6,0.0,73.0,2.1,30.5
2630797,1,32,25.080915,121.59733899999999,2016-06-26 18:54:29,8,星雲金湖街口,211,40,2016-06-26,18:54:29,6,0.0,73.0,2.1,30.5
2631987,1,30,25.080915,121.59733899999999,2016-06-26 19:29:29,10,星雲金湖街口,211,40,2016-06-26,19:29:29,6,0.0,73.0,0.6,30.2
2632146,1,31,25.080915,121.59733899999999,2016-06-26 19:34:29,9,星雲金湖街口,211,40,2016-06-26,19:34:29,6,0.0,73.0,0.6,30.2
2632310,1,30,25.080915,121.59733899999999,2016-06-26 19:39:34,10,星雲金湖街口,211,40,2016-06-26,19:39:34,6,0.0,73.0,0.6,30.2
2632810,1,31,25.080915,121.59733899999999,2016-06-26 19:54:29,9,星雲金湖街口,211,40,2016-06-26,19:54:29,6,0.0,73.0,0.6,30.2
2633658,1,32,25.080915,121.59733899999999,2016-06-26 20:19:29,8,星雲金湖街口,211,40,2016-06-26,20:19:29,6,0.0,72.0,0.2,30.2
2634665,1,31,25.080915,121.59733899999999,2016-06-26 20:49:29,9,星雲金湖街口,211,40,2016-06-26,20:49:29,6,0.0,72.0,0.2,30.2
2635144,1,30,25.080915,121.59733899999999,2016-06-26 21:04:29,10,星雲金湖街口,211,40,2016-06-26,21:04:29,6,0.0,75.0,0.0,29.9
2636560,1,32,25.080915,121.59733899999999,2016-06-26 21:49:29,8,星雲金湖街口,211,40,2016-06-26,21:49:29,6,0.0,75.0,0.0,29.9
2636719,1,30,25.080915,121.59733899999999,2016-06-26 21:54:29,10,星雲金湖街口,211,40,2016-06-26,21:54:29,6,0.0,75.0,0.0,29.9
2637023,1,32,25.080915,121.59733899999999,2016-06-26 22:04:29,8,星雲金湖街口,211,40,2016-06-26,22:04:29,6,0.0,75.0,0.0,29.5
2637174,1,31,25.080915,121.59733899999999,2016-06-26 22:09:29,9,星雲金湖街口,211,40,2016-06-26,22:09:29,6,0.0,75.0,0.0,29.5
2637487,1,29,25.080915,121.59733899999999,2016-06-26 22:19:29,11,星雲金湖街口,211,40,2016-06-26,22:19:29,6,0.0,75.0,0.0,29.5
2637654,1,28,25.080915,121.59733899999999,2016-06-26 22:24:30,12,星雲金湖街口,211,40,2016-06-26,22:24:30,6,0.0,75.0,0.0,29.5
2638249,1,29,25.080915,121.59733899999999,2016-06-26 22:44:29,11,星雲金湖街口,211,40,2016-06-26,22:44:29,6,0.0,75.0,0.0,29.5
2638655,1,30,25.080915,121.59733899999999,2016-06-26 22:59:29,10,星雲金湖街口,211,40,2016-06-26,22:59:29,6,0.0,75.0,0.0,29.5
2639306,1,29,25.080915,121.59733899999999,2016-06-26 23:24:29,11,星雲金湖街口,211,40,2016-06-26,23:24:29,6,0.0,74.0,0.1,29.4
2640680,1,28,25.080915,121.59733899999999,2016-06-27 00:24:29,12,星雲金湖街口,211,40,2016-06-27,00:24:29,0,0.0,73.0,0.0,29.2
2642448,1,27,25.080915,121.59733899999999,2016-06-27 02:39:23,13,星雲金湖街口,211,40,2016-06-27,02:39:23,0,0.0,75.0,0.0,28.4
2642507,1,26,25.080915,121.59733899999999,2016-06-27 02:44:24,14,星雲金湖街口,211,40,2016-06-27,02:44:24,0,0.0,75.0,0.0,28.4
2642714,1,24,25.080915,121.59733899999999,2016-06-27 03:19:23,16,星雲金湖街口,211,40,2016-06-27,03:19:23,0,0.0,76.0,0.2,28.3
2643783,1,25,25.080915,121.59733899999999,2016-06-27 05:49:19,15,星雲金湖街口,211,40,2016-06-27,05:49:19,0,0.0,76.0,0.1,28.0
2645129,1,26,25.080915,121.59733899999999,2016-06-27 06:59:19,14,星雲金湖街口,211,40,2016-06-27,06:59:19,0,0.0,65.68181818181819,0.7590909090909093,31.39090909090909
2645663,1,27,25.080915,121.59733899999999,2016-06-27 07:19:18,13,星雲金湖街口,211,40,2016-06-27,07:19:18,0,0.0,71.0,0.0,29.7
2645798,1,28,25.080915,121.59733899999999,2016-06-27 07:24:18,12,星雲金湖街口,211,40,2016-06-27,07:24:18,0,0.0,71.0,0.0,29.7
2646120,1,27,25.080915,121.59733899999999,2016-06-27 07:39:18,13,星雲金湖街口,211,40,2016-06-27,07:39:18,0,0.0,71.0,0.0,29.7
2646589,1,28,25.080915,121.59733899999999,2016-06-27 07:54:18,12,星雲金湖街口,211,40,2016-06-27,07:54:18,0,0.0,71.0,0.0,29.7
2647224,1,29,25.080915,121.59733899999999,2016-06-27 08:14:18,11,星雲金湖街口,211,40,2016-06-27,08:14:18,0,0.0,70.0,1.0,30.5
2648369,1,30,25.080915,121.59733899999999,2016-06-27 08:49:18,10,星雲金湖街口,211,40,2016-06-27,08:49:18,0,0.0,70.0,1.0,30.5
2648854,1,31,25.080915,121.59733899999999,2016-06-27 09:04:18,9,星雲金湖街口,211,40,2016-06-27,09:04:18,0,0.0,61.0,0.8,32.5
2650012,1,30,25.080915,121.59733899999999,2016-06-27 09:44:18,10,星雲金湖街口,211,40,2016-06-27,09:44:18,0,0.0,61.0,0.8,32.5
2651316,1,29,25.080915,121.59733899999999,2016-06-27 10:34:19,11,星雲金湖街口,211,40,2016-06-27,10:34:19,0,0.0,56.0,1.0,33.9
2651427,1,30,25.080915,121.59733899999999,2016-06-27 10:39:19,10,星雲金湖街口,211,40,2016-06-27,10:39:19,0,0.0,56.0,1.0,33.9
2652368,1,31,25.080915,121.59733899999999,2016-06-27 11:19:19,9,星雲金湖街口,211,40,2016-06-27,11:19:19,0,0.0,50.0,1.9,34.4
2653208,1,30,25.080915,121.59733899999999,2016-06-27 11:54:19,10,星雲金湖街口,211,40,2016-06-27,11:54:19,0,0.0,50.0,1.9,34.4
2653984,1,31,25.080915,121.59733899999999,2016-06-27 12:24:19,9,星雲金湖街口,211,40,2016-06-27,12:24:19,0,0.0,54.0,1.1,35.1
2654468,1,30,25.080915,121.59733899999999,2016-06-27 12:44:19,10,星雲金湖街口,211,40,2016-06-27,12:44:19,0,0.0,54.0,1.1,35.1
2656196,1,31,25.080915,121.59733899999999,2016-06-27 13:54:19,9,星雲金湖街口,211,40,2016-06-27,13:54:19,0,0.0,53.0,1.6,35.3
2658387,1,32,25.080915,121.59733899999999,2016-06-27 15:24:19,8,星雲金湖街口,211,40,2016-06-27,15:24:19,0,0.0,65.68181818181819,0.7590909090909093,31.39090909090909
2661350,1,33,25.080915,121.59733899999999,2016-06-27 17:04:19,7,星雲金湖街口,211,40,2016-06-27,17:04:19,0,0.0,58.0,1.3,32.7
