Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1892959,1,9,25.048460000000002,121.565928,2016-06-03 14:39:16,21,市民東興路口,235,30,2016-06-03,14:39:16,4,0.0,60.0,0.5,33.2
1893075,1,8,25.048460000000002,121.565928,2016-06-03 14:44:16,22,市民東興路口,235,30,2016-06-03,14:44:16,4,0.0,60.0,0.5,33.2
1893690,1,9,25.048460000000002,121.565928,2016-06-03 15:09:16,21,市民東興路口,235,30,2016-06-03,15:09:16,4,0.0,59.0,0.1,33.7
1894070,1,10,25.048460000000002,121.565928,2016-06-03 15:24:15,20,市民東興路口,235,30,2016-06-03,15:24:15,4,0.0,59.0,0.1,33.7
1894200,1,11,25.048460000000002,121.565928,2016-06-03 15:29:15,19,市民東興路口,235,30,2016-06-03,15:29:15,4,0.0,59.0,0.1,33.7
1894732,1,12,25.048460000000002,121.565928,2016-06-03 15:49:15,18,市民東興路口,235,30,2016-06-03,15:49:15,4,0.0,59.0,0.1,33.7
1894867,1,11,25.048460000000002,121.565928,2016-06-03 15:54:16,19,市民東興路口,235,30,2016-06-03,15:54:16,4,0.0,59.0,0.1,33.7
1895149,1,10,25.048460000000002,121.565928,2016-06-03 16:09:16,20,市民東興路口,235,30,2016-06-03,16:09:16,4,0.0,78.52173913043478,0.16086956521739132,28.873913043478254
1895747,1,8,25.048460000000002,121.565928,2016-06-03 16:29:16,22,市民東興路口,235,30,2016-06-03,16:29:16,4,0.0,78.52173913043478,0.16086956521739132,28.873913043478254
1895907,1,6,25.048460000000002,121.565928,2016-06-03 16:34:16,24,市民東興路口,235,30,2016-06-03,16:34:16,4,0.0,78.52173913043478,0.16086956521739132,28.873913043478254
1896212,1,3,25.048460000000002,121.565928,2016-06-03 16:44:16,27,市民東興路口,235,30,2016-06-03,16:44:16,4,0.0,78.52173913043478,0.16086956521739132,28.873913043478254
1896381,1,5,25.048460000000002,121.565928,2016-06-03 16:49:16,25,市民東興路口,235,30,2016-06-03,16:49:16,4,0.0,78.52173913043478,0.16086956521739132,28.873913043478254
1896696,1,4,25.048460000000002,121.565928,2016-06-03 16:59:16,26,市民東興路口,235,30,2016-06-03,16:59:16,4,0.0,78.52173913043478,0.16086956521739132,28.873913043478254
1896852,1,6,25.048460000000002,121.565928,2016-06-03 17:04:15,24,市民東興路口,235,30,2016-06-03,17:04:15,4,0.0,65.0,0.3,32.1
1897011,1,8,25.048460000000002,121.565928,2016-06-03 17:08:16,22,市民東興路口,235,30,2016-06-03,17:08:16,4,0.0,65.0,0.3,32.1
1897173,1,9,25.048460000000002,121.565928,2016-06-03 17:14:16,21,市民東興路口,235,30,2016-06-03,17:14:16,4,0.0,65.0,0.3,32.1
1897700,1,11,25.048460000000002,121.565928,2016-06-03 17:29:16,19,市民東興路口,235,30,2016-06-03,17:29:16,4,0.0,65.0,0.3,32.1
1897877,1,12,25.048460000000002,121.565928,2016-06-03 17:34:16,18,市民東興路口,235,30,2016-06-03,17:34:16,4,0.0,65.0,0.3,32.1
1898580,1,11,25.048460000000002,121.565928,2016-06-03 17:54:15,19,市民東興路口,235,30,2016-06-03,17:54:15,4,0.0,65.0,0.3,32.1
1898743,1,8,25.048460000000002,121.565928,2016-06-03 17:59:15,22,市民東興路口,235,30,2016-06-03,17:59:15,4,0.0,65.0,0.3,32.1
1898914,1,9,25.048460000000002,121.565928,2016-06-03 18:04:15,21,市民東興路口,235,30,2016-06-03,18:04:15,4,0.0,67.0,0.2,31.4
1899086,1,11,25.048460000000002,121.565928,2016-06-03 18:09:19,19,市民東興路口,235,30,2016-06-03,18:09:19,4,0.0,67.0,0.2,31.4
1899261,1,12,25.048460000000002,121.565928,2016-06-03 18:14:16,18,市民東興路口,235,30,2016-06-03,18:14:16,4,0.0,67.0,0.2,31.4
1899449,1,15,25.048460000000002,121.565928,2016-06-03 18:19:15,15,市民東興路口,235,30,2016-06-03,18:19:15,4,0.0,67.0,0.2,31.4
1899632,1,19,25.048460000000002,121.565928,2016-06-03 18:24:16,11,市民東興路口,235,30,2016-06-03,18:24:16,4,0.0,67.0,0.2,31.4
1899808,1,21,25.048460000000002,121.565928,2016-06-03 18:29:16,9,市民東興路口,235,30,2016-06-03,18:29:16,4,0.0,67.0,0.2,31.4
1899985,1,26,25.048460000000002,121.565928,2016-06-03 18:34:16,4,市民東興路口,235,30,2016-06-03,18:34:16,4,0.0,67.0,0.2,31.4
1900168,1,27,25.048460000000002,121.565928,2016-06-03 18:39:16,3,市民東興路口,235,30,2016-06-03,18:39:16,4,0.0,67.0,0.2,31.4
1900342,1,29,25.048460000000002,121.565928,2016-06-03 18:44:16,1,市民東興路口,235,30,2016-06-03,18:44:16,4,0.0,67.0,0.2,31.4
1900530,1,28,25.048460000000002,121.565928,2016-06-03 18:49:16,2,市民東興路口,235,30,2016-06-03,18:49:16,4,0.0,67.0,0.2,31.4
1900702,1,29,25.048460000000002,121.565928,2016-06-03 18:54:15,1,市民東興路口,235,30,2016-06-03,18:54:15,4,0.0,67.0,0.2,31.4
1900886,1,27,25.048460000000002,121.565928,2016-06-03 18:59:17,3,市民東興路口,235,30,2016-06-03,18:59:17,4,0.0,67.0,0.2,31.4
1901064,1,29,25.048460000000002,121.565928,2016-06-03 19:04:16,1,市民東興路口,235,30,2016-06-03,19:04:16,4,0.0,71.0,1.0,30.5
1901420,1,30,25.048460000000002,121.565928,2016-06-03 19:14:15,0,市民東興路口,235,30,2016-06-03,19:14:15,4,0.0,71.0,1.0,30.5
1902484,1,29,25.048460000000002,121.565928,2016-06-03 19:44:15,1,市民東興路口,235,30,2016-06-03,19:44:15,4,0.0,71.0,1.0,30.5
1902823,1,18,25.048460000000002,121.565928,2016-06-03 19:54:15,12,市民東興路口,235,30,2016-06-03,19:54:15,4,0.0,71.0,1.0,30.5
1903142,1,20,25.048460000000002,121.565928,2016-06-03 20:04:15,10,市民東興路口,235,30,2016-06-03,20:04:15,4,0.0,72.0,0.0,30.3
1903309,1,19,25.048460000000002,121.565928,2016-06-03 20:09:16,11,市民東興路口,235,30,2016-06-03,20:09:16,4,0.0,72.0,0.0,30.3
1903468,1,21,25.048460000000002,121.565928,2016-06-03 20:14:16,9,市民東興路口,235,30,2016-06-03,20:14:16,4,0.0,72.0,0.0,30.3
1903630,1,24,25.048460000000002,121.565928,2016-06-03 20:19:16,6,市民東興路口,235,30,2016-06-03,20:19:16,4,0.0,72.0,0.0,30.3
1903979,1,25,25.048460000000002,121.565928,2016-06-03 20:29:16,5,市民東興路口,235,30,2016-06-03,20:29:16,4,0.0,72.0,0.0,30.3
1904139,1,26,25.048460000000002,121.565928,2016-06-03 20:34:16,4,市民東興路口,235,30,2016-06-03,20:34:16,4,0.0,72.0,0.0,30.3
1904615,1,29,25.048460000000002,121.565928,2016-06-03 20:49:16,1,市民東興路口,235,30,2016-06-03,20:49:16,4,0.0,72.0,0.0,30.3
1904793,1,28,25.048460000000002,121.565928,2016-06-03 20:54:16,2,市民東興路口,235,30,2016-06-03,20:54:16,4,0.0,72.0,0.0,30.3
1904935,1,27,25.048460000000002,121.565928,2016-06-03 20:59:15,3,市民東興路口,235,30,2016-06-03,20:59:15,4,0.0,72.0,0.0,30.3
1905098,1,28,25.048460000000002,121.565928,2016-06-03 21:04:16,2,市民東興路口,235,30,2016-06-03,21:04:16,4,0.0,80.0,0.3,28.9
1905262,1,30,25.048460000000002,121.565928,2016-06-03 21:09:16,0,市民東興路口,235,30,2016-06-03,21:09:16,4,0.0,80.0,0.3,28.9
1905429,1,29,25.048460000000002,121.565928,2016-06-03 21:14:16,1,市民東興路口,235,30,2016-06-03,21:14:16,4,0.0,80.0,0.3,28.9
1905585,1,28,25.048460000000002,121.565928,2016-06-03 21:19:16,2,市民東興路口,235,30,2016-06-03,21:19:16,4,0.0,80.0,0.3,28.9
1905728,1,27,25.048460000000002,121.565928,2016-06-03 21:24:16,3,市民東興路口,235,30,2016-06-03,21:24:16,4,0.0,80.0,0.3,28.9
1905895,1,25,25.048460000000002,121.565928,2016-06-03 21:29:16,5,市民東興路口,235,30,2016-06-03,21:29:16,4,0.0,80.0,0.3,28.9
1906066,1,26,25.048460000000002,121.565928,2016-06-03 21:34:16,4,市民東興路口,235,30,2016-06-03,21:34:16,4,0.0,80.0,0.3,28.9
1906372,1,28,25.048460000000002,121.565928,2016-06-03 21:44:16,2,市民東興路口,235,30,2016-06-03,21:44:16,4,0.0,80.0,0.3,28.9
1906535,1,25,25.048460000000002,121.565928,2016-06-03 21:49:16,5,市民東興路口,235,30,2016-06-03,21:49:16,4,0.0,80.0,0.3,28.9
1906693,1,23,25.048460000000002,121.565928,2016-06-03 21:54:16,7,市民東興路口,235,30,2016-06-03,21:54:16,4,0.0,80.0,0.3,28.9
1906847,1,24,25.048460000000002,121.565928,2016-06-03 21:59:16,6,市民東興路口,235,30,2016-06-03,21:59:16,4,0.0,80.0,0.3,28.9
1907000,1,26,25.048460000000002,121.565928,2016-06-03 22:04:16,4,市民東興路口,235,30,2016-06-03,22:04:16,4,0.0,78.0,0.2,28.5
1907480,1,29,25.048460000000002,121.565928,2016-06-03 22:19:16,1,市民東興路口,235,30,2016-06-03,22:19:16,4,0.0,78.0,0.2,28.5
1907946,1,26,25.048460000000002,121.565928,2016-06-03 22:34:16,4,市民東興路口,235,30,2016-06-03,22:34:16,4,0.0,78.0,0.2,28.5
1908100,1,24,25.048460000000002,121.565928,2016-06-03 22:39:16,6,市民東興路口,235,30,2016-06-03,22:39:16,4,0.0,78.0,0.2,28.5
1908253,1,23,25.048460000000002,121.565928,2016-06-03 22:44:16,7,市民東興路口,235,30,2016-06-03,22:44:16,4,0.0,78.0,0.2,28.5
1908402,1,24,25.048460000000002,121.565928,2016-06-03 22:49:16,6,市民東興路口,235,30,2016-06-03,22:49:16,4,0.0,78.0,0.2,28.5
1908709,1,23,25.048460000000002,121.565928,2016-06-03 22:59:16,7,市民東興路口,235,30,2016-06-03,22:59:16,4,0.0,78.0,0.2,28.5
1908845,1,22,25.048460000000002,121.565928,2016-06-03 23:04:16,8,市民東興路口,235,30,2016-06-03,23:04:16,4,0.0,82.0,0.0,28.0
1909260,1,24,25.048460000000002,121.565928,2016-06-03 23:19:16,6,市民東興路口,235,30,2016-06-03,23:19:16,4,0.0,82.0,0.0,28.0
1909686,1,25,25.048460000000002,121.565928,2016-06-03 23:34:16,5,市民東興路口,235,30,2016-06-03,23:34:16,4,0.0,82.0,0.0,28.0
1910041,1,27,25.048460000000002,121.565928,2016-06-03 23:49:16,3,市民東興路口,235,30,2016-06-03,23:49:16,4,0.0,82.0,0.0,28.0
1910290,1,28,25.048460000000002,121.565928,2016-06-03 23:59:16,2,市民東興路口,235,30,2016-06-03,23:59:16,4,0.0,82.0,0.0,28.0
1910519,1,27,25.048460000000002,121.565928,2016-06-04 00:09:16,3,市民東興路口,235,30,2016-06-04,00:09:16,5,0.0,79.0,0.1,28.7
1911072,1,26,25.048460000000002,121.565928,2016-06-04 00:34:16,4,市民東興路口,235,30,2016-06-04,00:34:16,5,0.0,79.0,0.1,28.7
1911289,1,25,25.048460000000002,121.565928,2016-06-04 00:44:16,5,市民東興路口,235,30,2016-06-04,00:44:16,5,0.0,79.0,0.1,28.7
1911385,1,23,25.048460000000002,121.565928,2016-06-04 00:49:16,7,市民東興路口,235,30,2016-06-04,00:49:16,5,0.0,79.0,0.1,28.7
1911474,1,24,25.048460000000002,121.565928,2016-06-04 00:54:16,6,市民東興路口,235,30,2016-06-04,00:54:16,5,0.0,79.0,0.1,28.7
1911740,1,23,25.048460000000002,121.565928,2016-06-04 01:08:38,7,市民東興路口,235,30,2016-06-04,01:08:38,5,0.0,82.0,0.1,28.0
1911810,1,22,25.048460000000002,121.565928,2016-06-04 01:14:38,8,市民東興路口,235,30,2016-06-04,01:14:38,5,0.0,82.0,0.1,28.0
1911961,1,21,25.048460000000002,121.565928,2016-06-04 01:24:39,9,市民東興路口,235,30,2016-06-04,01:24:39,5,0.0,82.0,0.1,28.0
1912027,1,22,25.048460000000002,121.565928,2016-06-04 01:29:38,8,市民東興路口,235,30,2016-06-04,01:29:38,5,0.0,82.0,0.1,28.0
1912088,1,23,25.048460000000002,121.565928,2016-06-04 01:34:38,7,市民東興路口,235,30,2016-06-04,01:34:38,5,0.0,82.0,0.1,28.0
1912289,1,22,25.048460000000002,121.565928,2016-06-04 01:49:47,8,市民東興路口,235,30,2016-06-04,01:49:47,5,0.0,82.0,0.1,28.0
1912351,1,21,25.048460000000002,121.565928,2016-06-04 01:54:38,9,市民東興路口,235,30,2016-06-04,01:54:38,5,0.0,82.0,0.1,28.0
1912775,1,22,25.048460000000002,121.565928,2016-06-04 02:34:38,8,市民東興路口,235,30,2016-06-04,02:34:38,5,0.0,83.0,0.0,27.7
1912956,1,21,25.048460000000002,121.565928,2016-06-04 02:54:38,9,市民東興路口,235,30,2016-06-04,02:54:38,5,0.0,83.0,0.0,27.7
1914993,1,22,25.048460000000002,121.565928,2016-06-04 06:29:11,8,市民東興路口,235,30,2016-06-04,06:29:11,5,0.0,85.0,0.0,26.8
1915195,1,23,25.048460000000002,121.565928,2016-06-04 06:39:11,7,市民東興路口,235,30,2016-06-04,06:39:11,5,0.0,85.0,0.0,26.8
1915684,1,24,25.048460000000002,121.565928,2016-06-04 06:59:11,6,市民東興路口,235,30,2016-06-04,06:59:11,5,0.0,85.0,0.0,26.8
1916640,1,23,25.048460000000002,121.565928,2016-06-04 07:34:11,7,市民東興路口,235,30,2016-06-04,07:34:11,5,0.0,72.0,0.0,29.5
1916797,1,24,25.048460000000002,121.565928,2016-06-04 07:39:11,6,市民東興路口,235,30,2016-06-04,07:39:11,5,0.0,72.0,0.0,29.5
1916953,1,25,25.048460000000002,121.565928,2016-06-04 07:44:11,5,市民東興路口,235,30,2016-06-04,07:44:11,5,0.0,72.0,0.0,29.5
1917424,1,27,25.048460000000002,121.565928,2016-06-04 07:59:10,3,市民東興路口,235,30,2016-06-04,07:59:10,5,0.0,72.0,0.0,29.5
1917730,1,25,25.048460000000002,121.565928,2016-06-04 08:09:10,5,市民東興路口,235,30,2016-06-04,08:09:10,5,0.0,60.0,0.0,31.7
1918049,1,23,25.048460000000002,121.565928,2016-06-04 08:19:10,7,市民東興路口,235,30,2016-06-04,08:19:10,5,0.0,60.0,0.0,31.7
1918207,1,19,25.048460000000002,121.565928,2016-06-04 08:24:11,11,市民東興路口,235,30,2016-06-04,08:24:11,5,0.0,60.0,0.0,31.7
1918515,1,17,25.048460000000002,121.565928,2016-06-04 08:34:11,13,市民東興路口,235,30,2016-06-04,08:34:11,5,0.0,60.0,0.0,31.7
1918815,1,18,25.048460000000002,121.565928,2016-06-04 08:44:11,12,市民東興路口,235,30,2016-06-04,08:44:11,5,0.0,60.0,0.0,31.7
1918976,1,20,25.048460000000002,121.565928,2016-06-04 08:49:11,10,市民東興路口,235,30,2016-06-04,08:49:11,5,0.0,60.0,0.0,31.7
1919128,1,16,25.048460000000002,121.565928,2016-06-04 08:54:11,14,市民東興路口,235,30,2016-06-04,08:54:11,5,0.0,60.0,0.0,31.7
1919290,1,13,25.048460000000002,121.565928,2016-06-04 08:59:11,17,市民東興路口,235,30,2016-06-04,08:59:11,5,0.0,60.0,0.0,31.7
1919581,1,12,25.048460000000002,121.565928,2016-06-04 09:09:11,18,市民東興路口,235,30,2016-06-04,09:09:11,5,0.0,55.0,0.2,32.7
1919724,1,13,25.048460000000002,121.565928,2016-06-04 09:14:14,17,市民東興路口,235,30,2016-06-04,09:14:14,5,0.0,55.0,0.2,32.7
1920166,1,12,25.048460000000002,121.565928,2016-06-04 09:29:11,18,市民東興路口,235,30,2016-06-04,09:29:11,5,0.0,55.0,0.2,32.7
1920570,1,13,25.048460000000002,121.565928,2016-06-04 09:44:11,17,市民東興路口,235,30,2016-06-04,09:44:11,5,0.0,55.0,0.2,32.7
1920832,1,12,25.048460000000002,121.565928,2016-06-04 09:54:11,18,市民東興路口,235,30,2016-06-04,09:54:11,5,0.0,55.0,0.2,32.7
1920965,1,13,25.048460000000002,121.565928,2016-06-04 09:59:11,17,市民東興路口,235,30,2016-06-04,09:59:11,5,0.0,55.0,0.2,32.7
1921619,1,14,25.048460000000002,121.565928,2016-06-04 10:24:11,16,市民東興路口,235,30,2016-06-04,10:24:11,5,0.0,51.0,0.4,33.8
1921751,1,15,25.048460000000002,121.565928,2016-06-04 10:29:10,15,市民東興路口,235,30,2016-06-04,10:29:10,5,0.0,51.0,0.4,33.8
1922235,1,14,25.048460000000002,121.565928,2016-06-04 10:49:10,16,市民東興路口,235,30,2016-06-04,10:49:10,5,0.0,51.0,0.4,33.8
1923235,1,16,25.048460000000002,121.565928,2016-06-04 11:29:11,14,市民東興路口,235,30,2016-06-04,11:29:11,5,0.0,49.0,0.8,34.3
1923495,1,17,25.048460000000002,121.565928,2016-06-04 11:39:10,13,市民東興路口,235,30,2016-06-04,11:39:10,5,0.0,49.0,0.8,34.3
1923636,1,18,25.048460000000002,121.565928,2016-06-04 11:44:11,12,市民東興路口,235,30,2016-06-04,11:44:11,5,0.0,49.0,0.8,34.3
1923771,1,17,25.048460000000002,121.565928,2016-06-04 11:49:11,13,市民東興路口,235,30,2016-06-04,11:49:11,5,0.0,49.0,0.8,34.3
1923909,1,18,25.048460000000002,121.565928,2016-06-04 11:54:10,12,市民東興路口,235,30,2016-06-04,11:54:10,5,0.0,49.0,0.8,34.3
1924031,1,20,25.048460000000002,121.565928,2016-06-04 11:59:11,10,市民東興路口,235,30,2016-06-04,11:59:11,5,0.0,49.0,0.8,34.3
1924317,1,21,25.048460000000002,121.565928,2016-06-04 12:09:11,9,市民東興路口,235,30,2016-06-04,12:09:11,5,0.0,53.0,0.9,34.4
1925017,1,19,25.048460000000002,121.565928,2016-06-04 12:34:11,11,市民東興路口,235,30,2016-06-04,12:34:11,5,0.0,53.0,0.9,34.4
1925145,1,20,25.048460000000002,121.565928,2016-06-04 12:39:10,10,市民東興路口,235,30,2016-06-04,12:39:10,5,0.0,53.0,0.9,34.4
1925283,1,21,25.048460000000002,121.565928,2016-06-04 12:44:10,9,市民東興路口,235,30,2016-06-04,12:44:10,5,0.0,53.0,0.9,34.4
1925427,1,22,25.048460000000002,121.565928,2016-06-04 12:49:10,8,市民東興路口,235,30,2016-06-04,12:49:10,5,0.0,53.0,0.9,34.4
1925565,1,21,25.048460000000002,121.565928,2016-06-04 12:54:10,9,市民東興路口,235,30,2016-06-04,12:54:10,5,0.0,53.0,0.9,34.4
1925820,1,22,25.048460000000002,121.565928,2016-06-04 13:04:10,8,市民東興路口,235,30,2016-06-04,13:04:10,5,0.0,47.0,0.9,35.8
1925944,1,23,25.048460000000002,121.565928,2016-06-04 13:09:10,7,市民東興路口,235,30,2016-06-04,13:09:10,5,0.0,47.0,0.9,35.8
1926083,1,24,25.048460000000002,121.565928,2016-06-04 13:14:10,6,市民東興路口,235,30,2016-06-04,13:14:10,5,0.0,47.0,0.9,35.8
1926204,1,25,25.048460000000002,121.565928,2016-06-04 13:19:12,5,市民東興路口,235,30,2016-06-04,13:19:12,5,0.0,47.0,0.9,35.8
1926324,1,26,25.048460000000002,121.565928,2016-06-04 13:24:11,4,市民東興路口,235,30,2016-06-04,13:24:11,5,0.0,47.0,0.9,35.8
1926847,1,27,25.048460000000002,121.565928,2016-06-04 13:44:12,3,市民東興路口,235,30,2016-06-04,13:44:12,5,0.0,47.0,0.9,35.8
1927227,1,26,25.048460000000002,121.565928,2016-06-04 13:59:11,4,市民東興路口,235,30,2016-06-04,13:59:11,5,0.0,47.0,0.9,35.8
1927822,1,25,25.048460000000002,121.565928,2016-06-04 14:24:11,5,市民東興路口,235,30,2016-06-04,14:24:11,5,0.0,50.0,0.6,35.1
1928211,1,24,25.048460000000002,121.565928,2016-06-04 14:39:11,6,市民東興路口,235,30,2016-06-04,14:39:11,5,0.0,50.0,0.6,35.1
1928460,1,23,25.048460000000002,121.565928,2016-06-04 14:49:11,7,市民東興路口,235,30,2016-06-04,14:49:11,5,0.0,50.0,0.6,35.1
1928829,1,26,25.048460000000002,121.565928,2016-06-04 15:04:11,4,市民東興路口,235,30,2016-06-04,15:04:11,5,0.0,49.0,0.8,35.6
1928948,1,27,25.048460000000002,121.565928,2016-06-04 15:09:11,3,市民東興路口,235,30,2016-06-04,15:09:11,5,0.0,49.0,0.8,35.6
1929338,1,26,25.048460000000002,121.565928,2016-06-04 15:24:11,4,市民東興路口,235,30,2016-06-04,15:24:11,5,0.0,49.0,0.8,35.6
1929480,1,25,25.048460000000002,121.565928,2016-06-04 15:29:11,5,市民東興路口,235,30,2016-06-04,15:29:11,5,0.0,49.0,0.8,35.6
1929733,1,23,25.048460000000002,121.565928,2016-06-04 15:39:11,7,市民東興路口,235,30,2016-06-04,15:39:11,5,0.0,49.0,0.8,35.6
1929853,1,18,25.048460000000002,121.565928,2016-06-04 15:44:10,12,市民東興路口,235,30,2016-06-04,15:44:10,5,0.0,49.0,0.8,35.6
1930527,1,17,25.048460000000002,121.565928,2016-06-04 16:09:10,13,市民東興路口,235,30,2016-06-04,16:09:10,5,0.0,51.0,1.1,34.8
1930829,1,19,25.048460000000002,121.565928,2016-06-04 16:19:10,11,市民東興路口,235,30,2016-06-04,16:19:10,5,0.0,51.0,1.1,34.8
1931155,1,18,25.048460000000002,121.565928,2016-06-04 16:29:10,12,市民東興路口,235,30,2016-06-04,16:29:10,5,0.0,51.0,1.1,34.8
1931310,1,20,25.048460000000002,121.565928,2016-06-04 16:34:10,10,市民東興路口,235,30,2016-06-04,16:34:10,5,0.0,51.0,1.1,34.8
1931470,1,19,25.048460000000002,121.565928,2016-06-04 16:39:10,11,市民東興路口,235,30,2016-06-04,16:39:10,5,0.0,51.0,1.1,34.8
1931642,1,18,25.048460000000002,121.565928,2016-06-04 16:44:10,12,市民東興路口,235,30,2016-06-04,16:44:10,5,0.0,51.0,1.1,34.8
1931964,1,17,25.048460000000002,121.565928,2016-06-04 16:54:11,13,市民東興路口,235,30,2016-06-04,16:54:11,5,0.0,51.0,1.1,34.8
1932122,1,16,25.048460000000002,121.565928,2016-06-04 16:59:11,14,市民東興路口,235,30,2016-06-04,16:59:11,5,0.0,51.0,1.1,34.8
1932645,1,19,25.048460000000002,121.565928,2016-06-04 17:14:10,11,市民東興路口,235,30,2016-06-04,17:14:10,5,0.0,55.0,0.5,33.9
1932815,1,20,25.048460000000002,121.565928,2016-06-04 17:19:11,10,市民東興路口,235,30,2016-06-04,17:19:11,5,0.0,55.0,0.5,33.9
1932988,1,22,25.048460000000002,121.565928,2016-06-04 17:24:11,8,市民東興路口,235,30,2016-06-04,17:24:11,5,0.0,55.0,0.5,33.9
1933163,1,20,25.048460000000002,121.565928,2016-06-04 17:29:10,10,市民東興路口,235,30,2016-06-04,17:29:10,5,0.0,55.0,0.5,33.9
1933337,1,21,25.048460000000002,121.565928,2016-06-04 17:34:11,9,市民東興路口,235,30,2016-06-04,17:34:11,5,0.0,55.0,0.5,33.9
1933518,1,22,25.048460000000002,121.565928,2016-06-04 17:39:10,8,市民東興路口,235,30,2016-06-04,17:39:10,5,0.0,55.0,0.5,33.9
1933698,1,24,25.048460000000002,121.565928,2016-06-04 17:44:11,6,市民東興路口,235,30,2016-06-04,17:44:11,5,0.0,55.0,0.5,33.9
1933886,1,23,25.048460000000002,121.565928,2016-06-04 17:49:10,7,市民東興路口,235,30,2016-06-04,17:49:10,5,0.0,55.0,0.5,33.9
1934065,1,24,25.048460000000002,121.565928,2016-06-04 17:54:10,6,市民東興路口,235,30,2016-06-04,17:54:10,5,0.0,55.0,0.5,33.9
1934237,1,25,25.048460000000002,121.565928,2016-06-04 17:59:10,5,市民東興路口,235,30,2016-06-04,17:59:10,5,0.0,55.0,0.5,33.9
1934421,1,26,25.048460000000002,121.565928,2016-06-04 18:04:10,4,市民東興路口,235,30,2016-06-04,18:04:10,5,0.0,61.0,0.6,32.6
1934593,1,29,25.048460000000002,121.565928,2016-06-04 18:09:11,1,市民東興路口,235,30,2016-06-04,18:09:11,5,0.0,61.0,0.6,32.6
1934763,1,28,25.048460000000002,121.565928,2016-06-04 18:14:10,2,市民東興路口,235,30,2016-06-04,18:14:10,5,0.0,61.0,0.6,32.6
1934944,1,29,25.048460000000002,121.565928,2016-06-04 18:19:11,1,市民東興路口,235,30,2016-06-04,18:19:11,5,0.0,61.0,0.6,32.6
1935115,1,30,25.048460000000002,121.565928,2016-06-04 18:24:11,0,市民東興路口,235,30,2016-06-04,18:24:11,5,0.0,61.0,0.6,32.6
1935289,1,28,25.048460000000002,121.565928,2016-06-04 18:29:11,2,市民東興路口,235,30,2016-06-04,18:29:11,5,0.0,61.0,0.6,32.6
1935470,1,30,25.048460000000002,121.565928,2016-06-04 18:34:11,0,市民東興路口,235,30,2016-06-04,18:34:11,5,0.0,61.0,0.6,32.6
1935646,1,29,25.048460000000002,121.565928,2016-06-04 18:39:11,1,市民東興路口,235,30,2016-06-04,18:39:11,5,0.0,61.0,0.6,32.6
1935818,1,30,25.048460000000002,121.565928,2016-06-04 18:44:11,0,市民東興路口,235,30,2016-06-04,18:44:11,5,0.0,61.0,0.6,32.6
1935990,1,21,25.048460000000002,121.565928,2016-06-04 18:49:11,9,市民東興路口,235,30,2016-06-04,18:49:11,5,0.0,61.0,0.6,32.6
1936170,1,24,25.048460000000002,121.565928,2016-06-04 18:54:11,6,市民東興路口,235,30,2016-06-04,18:54:11,5,0.0,61.0,0.6,32.6
1936333,1,20,25.048460000000002,121.565928,2016-06-04 18:59:11,10,市民東興路口,235,30,2016-06-04,18:59:11,5,0.0,61.0,0.6,32.6
1936516,1,21,25.048460000000002,121.565928,2016-06-04 19:04:11,9,市民東興路口,235,30,2016-06-04,19:04:11,5,0.0,64.0,0.4,31.5
1936694,1,18,25.048460000000002,121.565928,2016-06-04 19:09:10,12,市民東興路口,235,30,2016-06-04,19:09:10,5,0.0,64.0,0.4,31.5
1936855,1,19,25.048460000000002,121.565928,2016-06-04 19:14:10,11,市民東興路口,235,30,2016-06-04,19:14:10,5,0.0,64.0,0.4,31.5
1937020,1,20,25.048460000000002,121.565928,2016-06-04 19:19:10,10,市民東興路口,235,30,2016-06-04,19:19:10,5,0.0,64.0,0.4,31.5
1937188,1,18,25.048460000000002,121.565928,2016-06-04 19:24:10,12,市民東興路口,235,30,2016-06-04,19:24:10,5,0.0,64.0,0.4,31.5
1937345,1,17,25.048460000000002,121.565928,2016-06-04 19:29:10,13,市民東興路口,235,30,2016-06-04,19:29:10,5,0.0,64.0,0.4,31.5
1937511,1,16,25.048460000000002,121.565928,2016-06-04 19:34:10,14,市民東興路口,235,30,2016-06-04,19:34:10,5,0.0,64.0,0.4,31.5
1937664,1,17,25.048460000000002,121.565928,2016-06-04 19:39:10,13,市民東興路口,235,30,2016-06-04,19:39:10,5,0.0,64.0,0.4,31.5
1937835,1,16,25.048460000000002,121.565928,2016-06-04 19:44:10,14,市民東興路口,235,30,2016-06-04,19:44:10,5,0.0,64.0,0.4,31.5
1938003,1,18,25.048460000000002,121.565928,2016-06-04 19:49:11,12,市民東興路口,235,30,2016-06-04,19:49:11,5,0.0,64.0,0.4,31.5
1938162,1,16,25.048460000000002,121.565928,2016-06-04 19:54:10,14,市民東興路口,235,30,2016-06-04,19:54:10,5,0.0,64.0,0.4,31.5
1938327,1,17,25.048460000000002,121.565928,2016-06-04 19:59:11,13,市民東興路口,235,30,2016-06-04,19:59:11,5,0.0,64.0,0.4,31.5
1938490,1,18,25.048460000000002,121.565928,2016-06-04 20:04:10,12,市民東興路口,235,30,2016-06-04,20:04:10,5,0.0,66.0,0.2,30.8
