Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4928860,1,22,25.001148999999998,121.551418,2016-09-03 14:34:21,10,文山第二行政中心,237,38,2016-09-03,14:34:21,5,,,,
4929326,1,23,25.001148999999998,121.551418,2016-09-03 14:49:21,9,文山第二行政中心,237,38,2016-09-03,14:49:21,5,,,,
4929488,1,21,25.001148999999998,121.551418,2016-09-03 14:54:21,11,文山第二行政中心,237,38,2016-09-03,14:54:21,5,,,,
4929802,1,22,25.001148999999998,121.551418,2016-09-03 15:04:21,10,文山第二行政中心,237,38,2016-09-03,15:04:21,5,,,,
4930268,1,23,25.001148999999998,121.551418,2016-09-03 15:19:22,9,文山第二行政中心,237,38,2016-09-03,15:19:22,5,,,,
4930437,1,25,25.001148999999998,121.551418,2016-09-03 15:24:21,7,文山第二行政中心,237,38,2016-09-03,15:24:21,5,,,,
4930589,1,21,25.001148999999998,121.551418,2016-09-03 15:29:21,11,文山第二行政中心,237,38,2016-09-03,15:29:21,5,,,,
4931031,1,25,25.001148999999998,121.551418,2016-09-03 15:44:21,7,文山第二行政中心,237,38,2016-09-03,15:44:21,5,,,,
4931187,1,29,25.001148999999998,121.551418,2016-09-03 15:49:21,3,文山第二行政中心,237,38,2016-09-03,15:49:21,5,,,,
4931357,1,30,25.001148999999998,121.551418,2016-09-03 15:54:21,2,文山第二行政中心,237,38,2016-09-03,15:54:21,5,,,,
4931856,1,29,25.001148999999998,121.551418,2016-09-03 16:09:21,3,文山第二行政中心,237,38,2016-09-03,16:09:21,5,,,,
4932354,1,28,25.001148999999998,121.551418,2016-09-03 16:24:21,4,文山第二行政中心,237,38,2016-09-03,16:24:21,5,,,,
4932687,1,29,25.001148999999998,121.551418,2016-09-03 16:34:21,3,文山第二行政中心,237,38,2016-09-03,16:34:21,5,,,,
4933012,1,30,25.001148999999998,121.551418,2016-09-03 16:44:21,2,文山第二行政中心,237,38,2016-09-03,16:44:21,5,,,,
4933184,1,29,25.001148999999998,121.551418,2016-09-03 16:49:21,3,文山第二行政中心,237,38,2016-09-03,16:49:21,5,,,,
4933362,1,28,25.001148999999998,121.551418,2016-09-03 16:54:21,4,文山第二行政中心,237,38,2016-09-03,16:54:21,5,,,,
4933540,1,27,25.001148999999998,121.551418,2016-09-03 16:59:48,5,文山第二行政中心,237,38,2016-09-03,16:59:48,5,,,,
4933716,1,25,25.001148999999998,121.551418,2016-09-03 17:04:21,7,文山第二行政中心,237,38,2016-09-03,17:04:21,5,,,,
4933880,1,24,25.001148999999998,121.551418,2016-09-03 17:08:21,8,文山第二行政中心,237,38,2016-09-03,17:08:21,5,,,,
4934038,1,29,25.001148999999998,121.551418,2016-09-03 17:14:21,3,文山第二行政中心,237,38,2016-09-03,17:14:21,5,,,,
4934196,1,28,25.001148999999998,121.551418,2016-09-03 17:19:21,4,文山第二行政中心,237,38,2016-09-03,17:19:21,5,,,,
4934556,1,24,25.001148999999998,121.551418,2016-09-03 17:29:21,8,文山第二行政中心,237,38,2016-09-03,17:29:21,5,,,,
4934719,1,26,25.001148999999998,121.551418,2016-09-03 17:34:22,6,文山第二行政中心,237,38,2016-09-03,17:34:22,5,,,,
4934889,1,29,25.001148999999998,121.551418,2016-09-03 17:39:21,3,文山第二行政中心,237,38,2016-09-03,17:39:21,5,,,,
4935232,1,28,25.001148999999998,121.551418,2016-09-03 17:49:21,4,文山第二行政中心,237,38,2016-09-03,17:49:21,5,,,,
4935410,1,30,25.001148999999998,121.551418,2016-09-03 17:54:21,2,文山第二行政中心,237,38,2016-09-03,17:54:21,5,,,,
4935755,1,28,25.001148999999998,121.551418,2016-09-03 18:04:21,4,文山第二行政中心,237,38,2016-09-03,18:04:21,5,,,,
4935916,1,27,25.001148999999998,121.551418,2016-09-03 18:09:21,5,文山第二行政中心,237,38,2016-09-03,18:09:21,5,,,,
4936092,1,28,25.001148999999998,121.551418,2016-09-03 18:14:21,4,文山第二行政中心,237,38,2016-09-03,18:14:21,5,,,,
4936257,1,27,25.001148999999998,121.551418,2016-09-03 18:19:21,5,文山第二行政中心,237,38,2016-09-03,18:19:21,5,,,,
4936430,1,25,25.001148999999998,121.551418,2016-09-03 18:24:21,7,文山第二行政中心,237,38,2016-09-03,18:24:21,5,,,,
4936772,1,24,25.001148999999998,121.551418,2016-09-03 18:34:21,8,文山第二行政中心,237,38,2016-09-03,18:34:21,5,,,,
4936937,1,23,25.001148999999998,121.551418,2016-09-03 18:39:21,9,文山第二行政中心,237,38,2016-09-03,18:39:21,5,,,,
4937121,1,24,25.001148999999998,121.551418,2016-09-03 18:44:21,8,文山第二行政中心,237,38,2016-09-03,18:44:21,5,,,,
4937303,1,21,25.001148999999998,121.551418,2016-09-03 18:49:21,11,文山第二行政中心,237,38,2016-09-03,18:49:21,5,,,,
4937473,1,21,25.001148999999998,121.551418,2016-09-03 18:54:21,10,文山第二行政中心,237,38,2016-09-03,18:54:21,5,,,,
4937651,1,21,25.001148999999998,121.551418,2016-09-03 18:59:22,11,文山第二行政中心,237,38,2016-09-03,18:59:22,5,,,,
4937819,1,24,25.001148999999998,121.551418,2016-09-03 19:04:21,8,文山第二行政中心,237,38,2016-09-03,19:04:21,5,,,,
4938006,1,22,25.001148999999998,121.551418,2016-09-03 19:09:21,9,文山第二行政中心,237,38,2016-09-03,19:09:21,5,,,,
4938184,1,20,25.001148999999998,121.551418,2016-09-03 19:14:21,12,文山第二行政中心,237,38,2016-09-03,19:14:21,5,,,,
4938358,1,18,25.001148999999998,121.551418,2016-09-03 19:18:21,14,文山第二行政中心,237,38,2016-09-03,19:18:21,5,,,,
4938537,1,15,25.001148999999998,121.551418,2016-09-03 19:24:21,17,文山第二行政中心,237,38,2016-09-03,19:24:21,5,,,,
4938703,1,16,25.001148999999998,121.551418,2016-09-03 19:29:21,16,文山第二行政中心,237,38,2016-09-03,19:29:21,5,,,,
4938881,1,15,25.001148999999998,121.551418,2016-09-03 19:34:21,17,文山第二行政中心,237,38,2016-09-03,19:34:21,5,,,,
4939545,1,19,25.001148999999998,121.551418,2016-09-03 19:54:21,13,文山第二行政中心,237,38,2016-09-03,19:54:21,5,,,,
4939720,1,21,25.001148999999998,121.551418,2016-09-03 19:59:21,11,文山第二行政中心,237,38,2016-09-03,19:59:21,5,,,,
4939886,1,23,25.001148999999998,121.551418,2016-09-03 20:04:21,9,文山第二行政中心,237,38,2016-09-03,20:04:21,5,,,,
4940052,1,22,25.001148999999998,121.551418,2016-09-03 20:09:21,10,文山第二行政中心,237,38,2016-09-03,20:09:21,5,,,,
4940230,1,21,25.001148999999998,121.551418,2016-09-03 20:14:21,11,文山第二行政中心,237,38,2016-09-03,20:14:21,5,,,,
4940398,1,22,25.001148999999998,121.551418,2016-09-03 20:19:21,10,文山第二行政中心,237,38,2016-09-03,20:19:21,5,,,,
4940578,1,21,25.001148999999998,121.551418,2016-09-03 20:24:21,11,文山第二行政中心,237,38,2016-09-03,20:24:21,5,,,,
4941243,1,19,25.001148999999998,121.551418,2016-09-03 20:44:21,13,文山第二行政中心,237,38,2016-09-03,20:44:21,5,,,,
4941409,1,20,25.001148999999998,121.551418,2016-09-03 20:49:21,12,文山第二行政中心,237,38,2016-09-03,20:49:21,5,,,,
4941584,1,19,25.001148999999998,121.551418,2016-09-03 20:54:21,13,文山第二行政中心,237,38,2016-09-03,20:54:21,5,,,,
4941750,1,16,25.001148999999998,121.551418,2016-09-03 20:59:21,16,文山第二行政中心,237,38,2016-09-03,20:59:21,5,,,,
4941920,1,15,25.001148999999998,121.551418,2016-09-03 21:04:21,17,文山第二行政中心,237,38,2016-09-03,21:04:21,5,,,,
4942224,1,23,25.001148999999998,121.551418,2016-09-03 21:14:21,9,文山第二行政中心,237,38,2016-09-03,21:14:21,5,,,,
4942560,1,18,25.001148999999998,121.551418,2016-09-03 21:24:21,13,文山第二行政中心,237,38,2016-09-03,21:24:21,5,,,,
4942740,1,19,25.001148999999998,121.551418,2016-09-03 21:29:21,12,文山第二行政中心,237,38,2016-09-03,21:29:21,5,,,,
4943227,1,18,25.001148999999998,121.551418,2016-09-03 21:44:21,13,文山第二行政中心,237,38,2016-09-03,21:44:21,5,,,,
4943546,1,17,25.001148999999998,121.551418,2016-09-03 21:54:21,14,文山第二行政中心,237,38,2016-09-03,21:54:21,5,,,,
4943855,1,16,25.001148999999998,121.551418,2016-09-03 22:04:21,15,文山第二行政中心,237,38,2016-09-03,22:04:21,5,,,,
4944012,1,17,25.001148999999998,121.551418,2016-09-03 22:09:21,15,文山第二行政中心,237,38,2016-09-03,22:09:21,5,,,,
4944181,1,15,25.001148999999998,121.551418,2016-09-03 22:14:21,17,文山第二行政中心,237,38,2016-09-03,22:14:21,5,,,,
4944507,1,16,25.001148999999998,121.551418,2016-09-03 22:24:21,16,文山第二行政中心,237,38,2016-09-03,22:24:21,5,,,,
4944824,1,27,25.001148999999998,121.551418,2016-09-03 22:34:22,5,文山第二行政中心,237,38,2016-09-03,22:34:22,5,,,,
4944990,1,29,25.001148999999998,121.551418,2016-09-03 22:39:21,3,文山第二行政中心,237,38,2016-09-03,22:39:21,5,,,,
4945126,1,27,25.001148999999998,121.551418,2016-09-03 22:44:21,5,文山第二行政中心,237,38,2016-09-03,22:44:21,5,,,,
4945281,1,26,25.001148999999998,121.551418,2016-09-03 22:49:21,6,文山第二行政中心,237,38,2016-09-03,22:49:21,5,,,,
4945426,1,24,25.001148999999998,121.551418,2016-09-03 22:54:21,8,文山第二行政中心,237,38,2016-09-03,22:54:21,5,,,,
4945565,1,25,25.001148999999998,121.551418,2016-09-03 22:59:21,7,文山第二行政中心,237,38,2016-09-03,22:59:21,5,,,,
4945866,1,22,25.001148999999998,121.551418,2016-09-03 23:09:21,10,文山第二行政中心,237,38,2016-09-03,23:09:21,5,,,,
4946019,1,23,25.001148999999998,121.551418,2016-09-03 23:14:22,9,文山第二行政中心,237,38,2016-09-03,23:14:22,5,,,,
4946310,1,21,25.001148999999998,121.551418,2016-09-03 23:24:21,11,文山第二行政中心,237,38,2016-09-03,23:24:21,5,,,,
4946457,1,19,25.001148999999998,121.551418,2016-09-03 23:29:21,13,文山第二行政中心,237,38,2016-09-03,23:29:21,5,,,,
4946596,1,17,25.001148999999998,121.551418,2016-09-03 23:34:21,15,文山第二行政中心,237,38,2016-09-03,23:34:21,5,,,,
4947123,1,16,25.001148999999998,121.551418,2016-09-03 23:54:21,16,文山第二行政中心,237,38,2016-09-03,23:54:21,5,,,,
4947256,1,13,25.001148999999998,121.551418,2016-09-03 23:59:21,19,文山第二行政中心,237,38,2016-09-03,23:59:21,5,,,,
4947518,1,12,25.001148999999998,121.551418,2016-09-04 00:09:21,20,文山第二行政中心,237,38,2016-09-04,00:09:21,6,,,,
4948046,1,11,25.001148999999998,121.551418,2016-09-04 00:29:21,21,文山第二行政中心,237,38,2016-09-04,00:29:21,6,,,,
4948269,1,10,25.001148999999998,121.551418,2016-09-04 00:39:21,22,文山第二行政中心,237,38,2016-09-04,00:39:21,6,,,,
4948392,1,9,25.001148999999998,121.551418,2016-09-04 00:44:21,23,文山第二行政中心,237,38,2016-09-04,00:44:21,6,,,,
4948499,1,10,25.001148999999998,121.551418,2016-09-04 00:49:21,22,文山第二行政中心,237,38,2016-09-04,00:49:21,6,,,,
4948816,1,11,25.001148999999998,121.551418,2016-09-04 01:04:21,21,文山第二行政中心,237,38,2016-09-04,01:04:21,6,,,,
4949415,1,9,25.001148999999998,121.551418,2016-09-04 01:39:21,23,文山第二行政中心,237,38,2016-09-04,01:39:21,6,,,,
4949493,1,10,25.001148999999998,121.551418,2016-09-04 01:44:21,22,文山第二行政中心,237,38,2016-09-04,01:44:21,6,,,,
4949703,1,8,25.001148999999998,121.551418,2016-09-04 01:59:21,23,文山第二行政中心,237,38,2016-09-04,01:59:21,6,,,,
4950002,1,6,25.001148999999998,121.551418,2016-09-04 02:24:33,25,文山第二行政中心,237,38,2016-09-04,02:24:33,6,,,,
4950158,1,7,25.001148999999998,121.551418,2016-09-04 02:39:33,24,文山第二行政中心,237,38,2016-09-04,02:39:33,6,,,,
4950315,1,8,25.001148999999998,121.551418,2016-09-04 02:54:33,23,文山第二行政中心,237,38,2016-09-04,02:54:33,6,,,,
4950412,1,9,25.001148999999998,121.551418,2016-09-04 03:04:39,22,文山第二行政中心,237,38,2016-09-04,03:04:39,6,,,,
4950457,1,8,25.001148999999998,121.551418,2016-09-04 03:09:39,24,文山第二行政中心,237,38,2016-09-04,03:09:39,6,,,,
4951511,1,7,25.001148999999998,121.551418,2016-09-04 05:14:42,25,文山第二行政中心,237,38,2016-09-04,05:14:42,6,,,,
4952345,1,8,25.001148999999998,121.551418,2016-09-04 06:24:36,24,文山第二行政中心,237,38,2016-09-04,06:24:36,6,,,,
4952595,1,10,25.001148999999998,121.551418,2016-09-04 06:39:36,22,文山第二行政中心,237,38,2016-09-04,06:39:36,6,,,,
4952869,1,11,25.001148999999998,121.551418,2016-09-04 06:54:36,21,文山第二行政中心,237,38,2016-09-04,06:54:36,6,,,,
4952958,1,10,25.001148999999998,121.551418,2016-09-04 06:59:36,22,文山第二行政中心,237,38,2016-09-04,06:59:36,6,,,,
4953072,1,9,25.001148999999998,121.551418,2016-09-04 07:04:24,23,文山第二行政中心,237,38,2016-09-04,07:04:24,6,,,,
4953181,1,10,25.001148999999998,121.551418,2016-09-04 07:09:24,22,文山第二行政中心,237,38,2016-09-04,07:09:24,6,,,,
4953388,1,11,25.001148999999998,121.551418,2016-09-04 07:19:23,21,文山第二行政中心,237,38,2016-09-04,07:19:23,6,,,,
4953500,1,13,25.001148999999998,121.551418,2016-09-04 07:24:23,19,文山第二行政中心,237,38,2016-09-04,07:24:23,6,,,,
4953848,1,14,25.001148999999998,121.551418,2016-09-04 07:39:23,18,文山第二行政中心,237,38,2016-09-04,07:39:23,6,,,,
4953971,1,15,25.001148999999998,121.551418,2016-09-04 07:44:42,17,文山第二行政中心,237,38,2016-09-04,07:44:42,6,,,,
4954565,1,16,25.001148999999998,121.551418,2016-09-04 08:09:33,16,文山第二行政中心,237,38,2016-09-04,08:09:33,6,,,,
4954698,1,18,25.001148999999998,121.551418,2016-09-04 08:14:33,14,文山第二行政中心,237,38,2016-09-04,08:14:33,6,,,,
4954822,1,21,25.001148999999998,121.551418,2016-09-04 08:19:33,11,文山第二行政中心,237,38,2016-09-04,08:19:33,6,,,,
4954959,1,22,25.001148999999998,121.551418,2016-09-04 08:24:33,10,文山第二行政中心,237,38,2016-09-04,08:24:33,6,,,,
4955238,1,20,25.001148999999998,121.551418,2016-09-04 08:34:33,12,文山第二行政中心,237,38,2016-09-04,08:34:33,6,,,,
4955534,1,21,25.001148999999998,121.551418,2016-09-04 08:43:33,11,文山第二行政中心,237,38,2016-09-04,08:43:33,6,,,,
4955686,1,22,25.001148999999998,121.551418,2016-09-04 08:49:33,10,文山第二行政中心,237,38,2016-09-04,08:49:33,6,,,,
4955971,1,23,25.001148999999998,121.551418,2016-09-04 08:59:33,9,文山第二行政中心,237,38,2016-09-04,08:59:33,6,,,,
4956266,1,21,25.001148999999998,121.551418,2016-09-04 09:09:41,11,文山第二行政中心,237,38,2016-09-04,09:09:41,6,,,,
4956418,1,16,25.001148999999998,121.551418,2016-09-04 09:14:41,16,文山第二行政中心,237,38,2016-09-04,09:14:41,6,,,,
4956568,1,15,25.001148999999998,121.551418,2016-09-04 09:19:41,17,文山第二行政中心,237,38,2016-09-04,09:19:41,6,,,,
4957169,1,16,25.001148999999998,121.551418,2016-09-04 09:39:41,16,文山第二行政中心,237,38,2016-09-04,09:39:41,6,,,,
4957329,1,17,25.001148999999998,121.551418,2016-09-04 09:44:41,15,文山第二行政中心,237,38,2016-09-04,09:44:41,6,,,,
4957760,1,16,25.001148999999998,121.551418,2016-09-04 09:59:41,16,文山第二行政中心,237,38,2016-09-04,09:59:41,6,,,,
4957908,1,15,25.001148999999998,121.551418,2016-09-04 10:04:16,17,文山第二行政中心,237,38,2016-09-04,10:04:16,6,,,,
4958192,1,14,25.001148999999998,121.551418,2016-09-04 10:14:16,18,文山第二行政中心,237,38,2016-09-04,10:14:16,6,,,,
4958333,1,13,25.001148999999998,121.551418,2016-09-04 10:19:15,19,文山第二行政中心,237,38,2016-09-04,10:19:15,6,,,,
4958476,1,14,25.001148999999998,121.551418,2016-09-04 10:24:15,18,文山第二行政中心,237,38,2016-09-04,10:24:15,6,,,,
4958607,1,13,25.001148999999998,121.551418,2016-09-04 10:29:15,19,文山第二行政中心,237,38,2016-09-04,10:29:15,6,,,,
4958913,1,14,25.001148999999998,121.551418,2016-09-04 10:39:15,18,文山第二行政中心,237,38,2016-09-04,10:39:15,6,,,,
4959191,1,16,25.001148999999998,121.551418,2016-09-04 10:49:15,16,文山第二行政中心,237,38,2016-09-04,10:49:15,6,,,,
4959337,1,17,25.001148999999998,121.551418,2016-09-04 10:54:16,15,文山第二行政中心,237,38,2016-09-04,10:54:16,6,,,,
4959626,1,20,25.001148999999998,121.551418,2016-09-04 11:04:17,12,文山第二行政中心,237,38,2016-09-04,11:04:17,6,,,,
4959765,1,19,25.001148999999998,121.551418,2016-09-04 11:09:17,13,文山第二行政中心,237,38,2016-09-04,11:09:17,6,,,,
4959925,1,20,25.001148999999998,121.551418,2016-09-04 11:14:17,12,文山第二行政中心,237,38,2016-09-04,11:14:17,6,,,,
4960242,1,19,25.001148999999998,121.551418,2016-09-04 11:24:16,13,文山第二行政中心,237,38,2016-09-04,11:24:16,6,,,,
4960534,1,20,25.001148999999998,121.551418,2016-09-04 11:34:16,12,文山第二行政中心,237,38,2016-09-04,11:34:16,6,,,,
4960971,1,21,25.001148999999998,121.551418,2016-09-04 11:49:16,11,文山第二行政中心,237,38,2016-09-04,11:49:16,6,,,,
4961110,1,22,25.001148999999998,121.551418,2016-09-04 11:54:16,10,文山第二行政中心,237,38,2016-09-04,11:54:16,6,,,,
4961244,1,20,25.001148999999998,121.551418,2016-09-04 11:59:16,12,文山第二行政中心,237,38,2016-09-04,11:59:16,6,,,,
4961391,1,21,25.001148999999998,121.551418,2016-09-04 12:04:44,11,文山第二行政中心,237,38,2016-09-04,12:04:44,6,,,,
4962274,1,23,25.001148999999998,121.551418,2016-09-04 12:34:44,9,文山第二行政中心,237,38,2016-09-04,12:34:44,6,,,,
4962422,1,24,25.001148999999998,121.551418,2016-09-04 12:39:43,8,文山第二行政中心,237,38,2016-09-04,12:39:43,6,,,,
4962706,1,23,25.001148999999998,121.551418,2016-09-04 12:49:43,9,文山第二行政中心,237,38,2016-09-04,12:49:43,6,,,,
4963282,1,13,25.001148999999998,121.551418,2016-09-04 13:09:16,19,文山第二行政中心,237,38,2016-09-04,13:09:16,6,,,,
4963436,1,12,25.001148999999998,121.551418,2016-09-04 13:14:16,20,文山第二行政中心,237,38,2016-09-04,13:14:16,6,,,,
4963586,1,11,25.001148999999998,121.551418,2016-09-04 13:19:16,21,文山第二行政中心,237,38,2016-09-04,13:19:16,6,,,,
4963734,1,8,25.001148999999998,121.551418,2016-09-04 13:24:16,24,文山第二行政中心,237,38,2016-09-04,13:24:16,6,,,,
4964033,1,6,25.001148999999998,121.551418,2016-09-04 13:34:16,26,文山第二行政中心,237,38,2016-09-04,13:34:16,6,,,,
4964462,1,7,25.001148999999998,121.551418,2016-09-04 13:49:16,25,文山第二行政中心,237,38,2016-09-04,13:49:16,6,,,,
4964768,1,5,25.001148999999998,121.551418,2016-09-04 13:59:15,27,文山第二行政中心,237,38,2016-09-04,13:59:15,6,,,,
4965668,1,4,25.001148999999998,121.551418,2016-09-04 14:29:29,27,文山第二行政中心,237,38,2016-09-04,14:29:29,6,,,,
4965972,1,2,25.001148999999998,121.551418,2016-09-04 14:39:28,29,文山第二行政中心,237,38,2016-09-04,14:39:28,6,,,,
4966136,1,4,25.001148999999998,121.551418,2016-09-04 14:44:28,27,文山第二行政中心,237,38,2016-09-04,14:44:28,6,,,,
4966299,1,5,25.001148999999998,121.551418,2016-09-04 14:49:28,26,文山第二行政中心,237,38,2016-09-04,14:49:28,6,,,,
4966452,1,6,25.001148999999998,121.551418,2016-09-04 14:54:28,25,文山第二行政中心,237,38,2016-09-04,14:54:28,6,,,,
4967200,1,9,25.001148999999998,121.551418,2016-09-04 15:19:44,22,文山第二行政中心,237,38,2016-09-04,15:19:44,6,,,,
4967359,1,10,25.001148999999998,121.551418,2016-09-04 15:24:44,21,文山第二行政中心,237,38,2016-09-04,15:24:44,6,,,,
4967515,1,9,25.001148999999998,121.551418,2016-09-04 15:29:44,22,文山第二行政中心,237,38,2016-09-04,15:29:44,6,,,,
4967852,1,12,25.001148999999998,121.551418,2016-09-04 15:39:44,19,文山第二行政中心,237,38,2016-09-04,15:39:44,6,,,,
4968500,1,9,25.001148999999998,121.551418,2016-09-04 15:59:44,22,文山第二行政中心,237,38,2016-09-04,15:59:44,6,,,,
4968824,1,10,25.001148999999998,121.551418,2016-09-04 16:09:20,21,文山第二行政中心,237,38,2016-09-04,16:09:20,6,,,,
4968992,1,11,25.001148999999998,121.551418,2016-09-04 16:14:20,20,文山第二行政中心,237,38,2016-09-04,16:14:20,6,,,,
4969164,1,13,25.001148999999998,121.551418,2016-09-04 16:19:20,18,文山第二行政中心,237,38,2016-09-04,16:19:20,6,,,,
4969334,1,18,25.001148999999998,121.551418,2016-09-04 16:24:19,13,文山第二行政中心,237,38,2016-09-04,16:24:19,6,,,,
4969501,1,16,25.001148999999998,121.551418,2016-09-04 16:29:19,15,文山第二行政中心,237,38,2016-09-04,16:29:19,6,,,,
4969861,1,14,25.001148999999998,121.551418,2016-09-04 16:39:19,17,文山第二行政中心,237,38,2016-09-04,16:39:19,6,,,,
4970189,1,15,25.001148999999998,121.551418,2016-09-04 16:49:20,16,文山第二行政中心,237,38,2016-09-04,16:49:20,6,,,,
4970358,1,19,25.001148999999998,121.551418,2016-09-04 16:54:20,12,文山第二行政中心,237,38,2016-09-04,16:54:20,6,,,,
4970874,1,20,25.001148999999998,121.551418,2016-09-04 17:09:39,11,文山第二行政中心,237,38,2016-09-04,17:09:39,6,,,,
4971046,1,20,25.001148999999998,121.551418,2016-09-04 17:14:39,12,文山第二行政中心,237,38,2016-09-04,17:14:39,6,,,,
4971228,1,16,25.001148999999998,121.551418,2016-09-04 17:19:39,16,文山第二行政中心,237,38,2016-09-04,17:19:39,6,,,,
4971402,1,15,25.001148999999998,121.551418,2016-09-04 17:24:39,17,文山第二行政中心,237,38,2016-09-04,17:24:39,6,,,,
4971584,1,14,25.001148999999998,121.551418,2016-09-04 17:29:39,18,文山第二行政中心,237,38,2016-09-04,17:29:39,6,,,,
4971904,1,16,25.001148999999998,121.551418,2016-09-04 17:39:38,16,文山第二行政中心,237,38,2016-09-04,17:39:38,6,,,,
4972250,1,23,25.001148999999998,121.551418,2016-09-04 17:49:39,9,文山第二行政中心,237,38,2016-09-04,17:49:39,6,,,,
4972409,1,24,25.001148999999998,121.551418,2016-09-04 17:54:39,8,文山第二行政中心,237,38,2016-09-04,17:54:39,6,,,,
4972755,1,25,25.001148999999998,121.551418,2016-09-04 18:04:21,7,文山第二行政中心,237,38,2016-09-04,18:04:21,6,,,,
4972934,1,22,25.001148999999998,121.551418,2016-09-04 18:09:21,10,文山第二行政中心,237,38,2016-09-04,18:09:21,6,,,,
4973125,1,23,25.001148999999998,121.551418,2016-09-04 18:14:21,9,文山第二行政中心,237,38,2016-09-04,18:14:21,6,,,,
4973309,1,21,25.001148999999998,121.551418,2016-09-04 18:19:21,10,文山第二行政中心,237,38,2016-09-04,18:19:21,6,,,,
4973481,1,18,25.001148999999998,121.551418,2016-09-04 18:24:21,12,文山第二行政中心,237,38,2016-09-04,18:24:21,6,,,,
4973657,1,18,25.001148999999998,121.551418,2016-09-04 18:29:21,13,文山第二行政中心,237,38,2016-09-04,18:29:21,6,,,,
4973839,1,17,25.001148999999998,121.551418,2016-09-04 18:34:21,14,文山第二行政中心,237,38,2016-09-04,18:34:21,6,,,,
4974022,1,19,25.001148999999998,121.551418,2016-09-04 18:39:21,12,文山第二行政中心,237,38,2016-09-04,18:39:21,6,,,,
4974393,1,21,25.001148999999998,121.551418,2016-09-04 18:49:21,10,文山第二行政中心,237,38,2016-09-04,18:49:21,6,,,,
4974566,1,22,25.001148999999998,121.551418,2016-09-04 18:54:21,9,文山第二行政中心,237,38,2016-09-04,18:54:21,6,,,,
4974936,1,23,25.001148999999998,121.551418,2016-09-04 19:04:19,8,文山第二行政中心,237,38,2016-09-04,19:04:19,6,,,,
4975108,1,19,25.001148999999998,121.551418,2016-09-04 19:09:18,12,文山第二行政中心,237,38,2016-09-04,19:09:18,6,,,,
4975285,1,21,25.001148999999998,121.551418,2016-09-04 19:14:19,11,文山第二行政中心,237,38,2016-09-04,19:14:19,6,,,,
4975461,1,19,25.001148999999998,121.551418,2016-09-04 19:19:18,13,文山第二行政中心,237,38,2016-09-04,19:19:18,6,,,,
4975641,1,18,25.001148999999998,121.551418,2016-09-04 19:24:18,14,文山第二行政中心,237,38,2016-09-04,19:24:18,6,,,,
4975819,1,17,25.001148999999998,121.551418,2016-09-04 19:29:18,15,文山第二行政中心,237,38,2016-09-04,19:29:18,6,,,,
4975984,1,16,25.001148999999998,121.551418,2016-09-04 19:34:19,16,文山第二行政中心,237,38,2016-09-04,19:34:19,6,,,,
4976155,1,18,25.001148999999998,121.551418,2016-09-04 19:39:19,14,文山第二行政中心,237,38,2016-09-04,19:39:19,6,,,,
4976337,1,16,25.001148999999998,121.551418,2016-09-04 19:44:19,16,文山第二行政中心,237,38,2016-09-04,19:44:19,6,,,,
4977391,1,15,25.001148999999998,121.551418,2016-09-04 20:14:27,17,文山第二行政中心,237,38,2016-09-04,20:14:27,6,,,,
4977567,1,13,25.001148999999998,121.551418,2016-09-04 20:19:27,19,文山第二行政中心,237,38,2016-09-04,20:19:27,6,,,,
4977740,1,15,25.001148999999998,121.551418,2016-09-04 20:24:27,17,文山第二行政中心,237,38,2016-09-04,20:24:27,6,,,,
4977916,1,23,25.001148999999998,121.551418,2016-09-04 20:29:27,9,文山第二行政中心,237,38,2016-09-04,20:29:27,6,,,,
4978254,1,24,25.001148999999998,121.551418,2016-09-04 20:39:27,8,文山第二行政中心,237,38,2016-09-04,20:39:27,6,,,,
4978617,1,25,25.001148999999998,121.551418,2016-09-04 20:49:26,7,文山第二行政中心,237,38,2016-09-04,20:49:26,6,,,,
4978965,1,21,25.001148999999998,121.551418,2016-09-04 20:59:26,11,文山第二行政中心,237,38,2016-09-04,20:59:26,6,,,,
4979301,1,20,25.001148999999998,121.551418,2016-09-04 21:09:42,12,文山第二行政中心,237,38,2016-09-04,21:09:42,6,,,,
4979468,1,19,25.001148999999998,121.551418,2016-09-04 21:14:42,13,文山第二行政中心,237,38,2016-09-04,21:14:42,6,,,,
4979664,1,18,25.001148999999998,121.551418,2016-09-04 21:19:42,14,文山第二行政中心,237,38,2016-09-04,21:19:42,6,,,,
4979836,1,19,25.001148999999998,121.551418,2016-09-04 21:24:42,13,文山第二行政中心,237,38,2016-09-04,21:24:42,6,,,,
4980005,1,16,25.001148999999998,121.551418,2016-09-04 21:29:42,16,文山第二行政中心,237,38,2016-09-04,21:29:42,6,,,,
4980176,1,15,25.001148999999998,121.551418,2016-09-04 21:34:42,17,文山第二行政中心,237,38,2016-09-04,21:34:42,6,,,,
4980348,1,12,25.001148999999998,121.551418,2016-09-04 21:39:42,20,文山第二行政中心,237,38,2016-09-04,21:39:42,6,,,,
4980857,1,11,25.001148999999998,121.551418,2016-09-04 21:54:42,21,文山第二行政中心,237,38,2016-09-04,21:54:42,6,,,,
4981025,1,10,25.001148999999998,121.551418,2016-09-04 21:59:41,22,文山第二行政中心,237,38,2016-09-04,21:59:41,6,,,,
