Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5079914,1,26,25.023884,121.55316100000002,2016-09-07 19:14:41,12,捷運六張犁站,32,38,2016-09-07,19:14:41,2,,,,
5080089,1,24,25.023884,121.55316100000002,2016-09-07 19:19:42,14,捷運六張犁站,32,38,2016-09-07,19:19:42,2,,,,
5080273,1,28,25.023884,121.55316100000002,2016-09-07 19:24:43,10,捷運六張犁站,32,38,2016-09-07,19:24:43,2,,,,
5080461,1,27,25.023884,121.55316100000002,2016-09-07 19:29:42,11,捷運六張犁站,32,38,2016-09-07,19:29:42,2,,,,
5080645,1,26,25.023884,121.55316100000002,2016-09-07 19:34:41,12,捷運六張犁站,32,38,2016-09-07,19:34:41,2,,,,
5080838,1,27,25.023884,121.55316100000002,2016-09-07 19:39:42,11,捷運六張犁站,32,38,2016-09-07,19:39:42,2,,,,
5081201,1,26,25.023884,121.55316100000002,2016-09-07 19:49:41,12,捷運六張犁站,32,38,2016-09-07,19:49:41,2,,,,
5081376,1,27,25.023884,121.55316100000002,2016-09-07 19:54:44,11,捷運六張犁站,32,38,2016-09-07,19:54:44,2,,,,
5081564,1,29,25.023884,121.55316100000002,2016-09-07 19:58:42,9,捷運六張犁站,32,38,2016-09-07,19:58:42,2,,,,
5081734,1,27,25.023884,121.55316100000002,2016-09-07 20:04:41,11,捷運六張犁站,32,38,2016-09-07,20:04:41,2,,,,
5082095,1,22,25.023884,121.55316100000002,2016-09-07 20:14:42,16,捷運六張犁站,32,38,2016-09-07,20:14:42,2,,,,
5082437,1,23,25.023884,121.55316100000002,2016-09-07 20:24:42,15,捷運六張犁站,32,38,2016-09-07,20:24:42,2,,,,
5082600,1,19,25.023884,121.55316100000002,2016-09-07 20:29:43,19,捷運六張犁站,32,38,2016-09-07,20:29:43,2,,,,
5082769,1,14,25.023884,121.55316100000002,2016-09-07 20:34:41,24,捷運六張犁站,32,38,2016-09-07,20:34:41,2,,,,
5082934,1,9,25.023884,121.55316100000002,2016-09-07 20:39:42,29,捷運六張犁站,32,38,2016-09-07,20:39:42,2,,,,
5083102,1,12,25.023884,121.55316100000002,2016-09-07 20:44:41,26,捷運六張犁站,32,38,2016-09-07,20:44:41,2,,,,
5083271,1,8,25.023884,121.55316100000002,2016-09-07 20:49:41,30,捷運六張犁站,32,38,2016-09-07,20:49:41,2,,,,
5083435,1,7,25.023884,121.55316100000002,2016-09-07 20:54:41,31,捷運六張犁站,32,38,2016-09-07,20:54:41,2,,,,
5083603,1,17,25.023884,121.55316100000002,2016-09-07 20:59:42,21,捷運六張犁站,32,38,2016-09-07,20:59:42,2,,,,
5083769,1,23,25.023884,121.55316100000002,2016-09-07 21:03:42,15,捷運六張犁站,32,38,2016-09-07,21:03:42,2,,,,
5083951,1,33,25.023884,121.55316100000002,2016-09-07 21:09:41,5,捷運六張犁站,32,38,2016-09-07,21:09:41,2,,,,
5084128,1,37,25.023884,121.55316100000002,2016-09-07 21:14:42,1,捷運六張犁站,32,38,2016-09-07,21:14:42,2,,,,
5084303,1,33,25.023884,121.55316100000002,2016-09-07 21:18:42,5,捷運六張犁站,32,38,2016-09-07,21:18:42,2,,,,
5084479,1,30,25.023884,121.55316100000002,2016-09-07 21:24:44,8,捷運六張犁站,32,38,2016-09-07,21:24:44,2,,,,
5084665,1,36,25.023884,121.55316100000002,2016-09-07 21:29:42,2,捷運六張犁站,32,38,2016-09-07,21:29:42,2,,,,
5085004,1,32,25.023884,121.55316100000002,2016-09-07 21:39:42,6,捷運六張犁站,32,38,2016-09-07,21:39:42,2,,,,
5085180,1,31,25.023884,121.55316100000002,2016-09-07 21:43:41,7,捷運六張犁站,32,38,2016-09-07,21:43:41,2,,,,
5085359,1,26,25.023884,121.55316100000002,2016-09-07 21:49:45,12,捷運六張犁站,32,38,2016-09-07,21:49:45,2,,,,
5085551,1,24,25.023884,121.55316100000002,2016-09-07 21:54:44,13,捷運六張犁站,32,38,2016-09-07,21:54:44,2,,,,
5085728,1,21,25.023884,121.55316100000002,2016-09-07 21:59:41,17,捷運六張犁站,32,38,2016-09-07,21:59:41,2,,,,
5085897,1,22,25.023884,121.55316100000002,2016-09-07 22:04:42,16,捷運六張犁站,32,38,2016-09-07,22:04:42,2,,,,
5086067,1,20,25.023884,121.55316100000002,2016-09-07 22:09:55,18,捷運六張犁站,32,38,2016-09-07,22:09:55,2,,,,
5086226,1,32,25.023884,121.55316100000002,2016-09-07 22:14:42,6,捷運六張犁站,32,38,2016-09-07,22:14:42,2,,,,
5086391,1,30,25.023884,121.55316100000002,2016-09-07 22:19:42,8,捷運六張犁站,32,38,2016-09-07,22:19:42,2,,,,
5086733,1,29,25.023884,121.55316100000002,2016-09-07 22:29:41,9,捷運六張犁站,32,38,2016-09-07,22:29:41,2,,,,
5087064,1,26,25.023884,121.55316100000002,2016-09-07 22:39:42,12,捷運六張犁站,32,38,2016-09-07,22:39:42,2,,,,
5087226,1,27,25.023884,121.55316100000002,2016-09-07 22:44:42,11,捷運六張犁站,32,38,2016-09-07,22:44:42,2,,,,
5087391,1,25,25.023884,121.55316100000002,2016-09-07 22:49:42,13,捷運六張犁站,32,38,2016-09-07,22:49:42,2,,,,
5087702,1,21,25.023884,121.55316100000002,2016-09-07 22:59:41,17,捷運六張犁站,32,38,2016-09-07,22:59:41,2,,,,
5087845,1,20,25.023884,121.55316100000002,2016-09-07 23:04:41,18,捷運六張犁站,32,38,2016-09-07,23:04:41,2,,,,
5087991,1,16,25.023884,121.55316100000002,2016-09-07 23:09:49,22,捷運六張犁站,32,38,2016-09-07,23:09:49,2,,,,
5088139,1,20,25.023884,121.55316100000002,2016-09-07 23:14:41,18,捷運六張犁站,32,38,2016-09-07,23:14:41,2,,,,
5088280,1,24,25.023884,121.55316100000002,2016-09-07 23:19:41,14,捷運六張犁站,32,38,2016-09-07,23:19:41,2,,,,
5088431,1,27,25.023884,121.55316100000002,2016-09-07 23:24:41,11,捷運六張犁站,32,38,2016-09-07,23:24:41,2,,,,
5088565,1,28,25.023884,121.55316100000002,2016-09-07 23:29:42,10,捷運六張犁站,32,38,2016-09-07,23:29:42,2,,,,
5088818,1,27,25.023884,121.55316100000002,2016-09-07 23:39:43,11,捷運六張犁站,32,38,2016-09-07,23:39:43,2,,,,
5088943,1,28,25.023884,121.55316100000002,2016-09-07 23:44:42,10,捷運六張犁站,32,38,2016-09-07,23:44:42,2,,,,
5089072,1,32,25.023884,121.55316100000002,2016-09-07 23:49:41,6,捷運六張犁站,32,38,2016-09-07,23:49:41,2,,,,
5089439,1,33,25.023884,121.55316100000002,2016-09-08 00:04:42,5,捷運六張犁站,32,38,2016-09-08,00:04:42,3,,,,
5089557,1,30,25.023884,121.55316100000002,2016-09-08 00:09:50,8,捷運六張犁站,32,38,2016-09-08,00:09:50,3,,,,
5089677,1,28,25.023884,121.55316100000002,2016-09-08 00:14:42,10,捷運六張犁站,32,38,2016-09-08,00:14:42,3,,,,
5089782,1,29,25.023884,121.55316100000002,2016-09-08 00:19:41,9,捷運六張犁站,32,38,2016-09-08,00:19:41,3,,,,
5090010,1,27,25.023884,121.55316100000002,2016-09-08 00:29:41,11,捷運六張犁站,32,38,2016-09-08,00:29:41,3,,,,
5090107,1,30,25.023884,121.55316100000002,2016-09-08 00:34:43,8,捷運六張犁站,32,38,2016-09-08,00:34:43,3,,,,
5090208,1,31,25.023884,121.55316100000002,2016-09-08 00:39:42,7,捷運六張犁站,32,38,2016-09-08,00:39:42,3,,,,
5090318,1,29,25.023884,121.55316100000002,2016-09-08 00:44:41,9,捷運六張犁站,32,38,2016-09-08,00:44:41,3,,,,
5090576,1,28,25.023884,121.55316100000002,2016-09-08 00:59:41,10,捷運六張犁站,32,38,2016-09-08,00:59:41,3,,,,
5090657,1,29,25.023884,121.55316100000002,2016-09-08 01:04:42,9,捷運六張犁站,32,38,2016-09-08,01:04:42,3,,,,
5090822,1,26,25.023884,121.55316100000002,2016-09-08 01:14:42,12,捷運六張犁站,32,38,2016-09-08,01:14:42,3,,,,
5090894,1,24,25.023884,121.55316100000002,2016-09-08 01:19:42,14,捷運六張犁站,32,38,2016-09-08,01:19:42,3,,,,
5091040,1,23,25.023884,121.55316100000002,2016-09-08 01:29:42,15,捷運六張犁站,32,38,2016-09-08,01:29:42,3,,,,
5091110,1,21,25.023884,121.55316100000002,2016-09-08 01:34:41,17,捷運六張犁站,32,38,2016-09-08,01:34:41,3,,,,
5091170,1,20,25.023884,121.55316100000002,2016-09-08 01:39:41,18,捷運六張犁站,32,38,2016-09-08,01:39:41,3,,,,
5091277,1,21,25.023884,121.55316100000002,2016-09-08 01:49:41,17,捷運六張犁站,32,38,2016-09-08,01:49:41,3,,,,
5091509,1,22,25.023884,121.55316100000002,2016-09-08 02:09:49,16,捷運六張犁站,32,38,2016-09-08,02:09:49,3,,,,
5091607,1,21,25.023884,121.55316100000002,2016-09-08 02:24:41,17,捷運六張犁站,32,38,2016-09-08,02:24:41,3,,,,
5091675,1,20,25.023884,121.55316100000002,2016-09-08 02:29:41,18,捷運六張犁站,32,38,2016-09-08,02:29:41,3,,,,
5091785,1,21,25.023884,121.55316100000002,2016-09-08 02:49:50,17,捷運六張犁站,32,38,2016-09-08,02:49:50,3,,,,
5091865,1,23,25.023884,121.55316100000002,2016-09-08 02:54:41,15,捷運六張犁站,32,38,2016-09-08,02:54:41,3,,,,
5091940,1,25,25.023884,121.55316100000002,2016-09-08 03:09:52,13,捷運六張犁站,32,38,2016-09-08,03:09:52,3,,,,
5091996,1,26,25.023884,121.55316100000002,2016-09-08 03:14:41,12,捷運六張犁站,32,38,2016-09-08,03:14:41,3,,,,
5092040,1,25,25.023884,121.55316100000002,2016-09-08 03:34:42,13,捷運六張犁站,32,38,2016-09-08,03:34:42,3,,,,
5092116,1,22,25.023884,121.55316100000002,2016-09-08 03:44:41,16,捷運六張犁站,32,38,2016-09-08,03:44:41,3,,,,
5092292,1,18,25.023884,121.55316100000002,2016-09-08 04:08:58,20,捷運六張犁站,32,38,2016-09-08,04:08:58,3,,,,
5092323,1,12,25.023884,121.55316100000002,2016-09-08 04:19:48,26,捷運六張犁站,32,38,2016-09-08,04:19:48,3,,,,
5092474,1,11,25.023884,121.55316100000002,2016-09-08 04:36:42,26,捷運六張犁站,32,38,2016-09-08,04:36:42,3,,,,
5092482,1,10,25.023884,121.55316100000002,2016-09-08 04:44:45,27,捷運六張犁站,32,38,2016-09-08,04:44:45,3,,,,
5092545,1,9,25.023884,121.55316100000002,2016-09-08 04:49:42,28,捷運六張犁站,32,38,2016-09-08,04:49:42,3,,,,
5092581,1,10,25.023884,121.55316100000002,2016-09-08 04:59:44,27,捷運六張犁站,32,38,2016-09-08,04:59:44,3,,,,
5092884,1,11,25.023884,121.55316100000002,2016-09-08 05:29:41,26,捷運六張犁站,32,38,2016-09-08,05:29:41,3,,,,
5092992,1,12,25.023884,121.55316100000002,2016-09-08 05:39:41,25,捷運六張犁站,32,38,2016-09-08,05:39:41,3,,,,
5093104,1,11,25.023884,121.55316100000002,2016-09-08 05:49:41,27,捷運六張犁站,32,38,2016-09-08,05:49:41,3,,,,
5093323,1,9,25.023884,121.55316100000002,2016-09-08 06:04:41,29,捷運六張犁站,32,38,2016-09-08,06:04:41,3,,,,
5093403,1,11,25.023884,121.55316100000002,2016-09-08 06:08:41,27,捷運六張犁站,32,38,2016-09-08,06:08:41,3,,,,
5093589,1,12,25.023884,121.55316100000002,2016-09-08 06:19:42,26,捷運六張犁站,32,38,2016-09-08,06:19:42,3,,,,
5093800,1,11,25.023884,121.55316100000002,2016-09-08 06:29:41,27,捷運六張犁站,32,38,2016-09-08,06:29:41,3,,,,
5093928,1,9,25.023884,121.55316100000002,2016-09-08 06:34:42,29,捷運六張犁站,32,38,2016-09-08,06:34:42,3,,,,
5094048,1,12,25.023884,121.55316100000002,2016-09-08 06:39:42,26,捷運六張犁站,32,38,2016-09-08,06:39:42,3,,,,
5094172,1,11,25.023884,121.55316100000002,2016-09-08 06:44:41,27,捷運六張犁站,32,38,2016-09-08,06:44:41,3,,,,
5094308,1,12,25.023884,121.55316100000002,2016-09-08 06:49:41,26,捷運六張犁站,32,38,2016-09-08,06:49:41,3,,,,
5094448,1,14,25.023884,121.55316100000002,2016-09-08 06:53:41,24,捷運六張犁站,32,38,2016-09-08,06:53:41,3,,,,
5094587,1,16,25.023884,121.55316100000002,2016-09-08 06:58:43,22,捷運六張犁站,32,38,2016-09-08,06:58:43,3,,,,
5094741,1,19,25.023884,121.55316100000002,2016-09-08 07:04:42,19,捷運六張犁站,32,38,2016-09-08,07:04:42,3,,,,
5095025,1,18,25.023884,121.55316100000002,2016-09-08 07:14:42,20,捷運六張犁站,32,38,2016-09-08,07:14:42,3,,,,
5095190,1,15,25.023884,121.55316100000002,2016-09-08 07:19:41,23,捷運六張犁站,32,38,2016-09-08,07:19:41,3,,,,
5095499,1,16,25.023884,121.55316100000002,2016-09-08 07:29:41,22,捷運六張犁站,32,38,2016-09-08,07:29:41,3,,,,
5095657,1,17,25.023884,121.55316100000002,2016-09-08 07:34:41,21,捷運六張犁站,32,38,2016-09-08,07:34:41,3,,,,
5095825,1,18,25.023884,121.55316100000002,2016-09-08 07:39:42,20,捷運六張犁站,32,38,2016-09-08,07:39:42,3,,,,
5096166,1,20,25.023884,121.55316100000002,2016-09-08 07:49:41,18,捷運六張犁站,32,38,2016-09-08,07:49:41,3,,,,
5096491,1,23,25.023884,121.55316100000002,2016-09-08 07:59:41,15,捷運六張犁站,32,38,2016-09-08,07:59:41,3,,,,
5096670,1,28,25.023884,121.55316100000002,2016-09-08 08:04:44,10,捷運六張犁站,32,38,2016-09-08,08:04:44,3,,,,
5096838,1,35,25.023884,121.55316100000002,2016-09-08 08:09:50,3,捷運六張犁站,32,38,2016-09-08,08:09:50,3,,,,
5097013,1,36,25.023884,121.55316100000002,2016-09-08 08:14:42,2,捷運六張犁站,32,38,2016-09-08,08:14:42,3,,,,
5097185,1,35,25.023884,121.55316100000002,2016-09-08 08:19:41,3,捷運六張犁站,32,38,2016-09-08,08:19:41,3,,,,
5097351,1,37,25.023884,121.55316100000002,2016-09-08 08:24:41,1,捷運六張犁站,32,38,2016-09-08,08:24:41,3,,,,
5097840,1,36,25.023884,121.55316100000002,2016-09-08 08:39:41,2,捷運六張犁站,32,38,2016-09-08,08:39:41,3,,,,
5098017,1,38,25.023884,121.55316100000002,2016-09-08 08:44:41,0,捷運六張犁站,32,38,2016-09-08,08:44:41,3,,,,
5098362,1,37,25.023884,121.55316100000002,2016-09-08 08:54:41,1,捷運六張犁站,32,38,2016-09-08,08:54:41,3,,,,
5098522,1,38,25.023884,121.55316100000002,2016-09-08 08:58:41,0,捷運六張犁站,32,38,2016-09-08,08:58:41,3,,,,
5098690,1,36,25.023884,121.55316100000002,2016-09-08 09:04:41,1,捷運六張犁站,32,38,2016-09-08,09:04:41,3,,,,
5098851,1,29,25.023884,121.55316100000002,2016-09-08 09:08:41,8,捷運六張犁站,32,38,2016-09-08,09:08:41,3,,,,
5099003,1,24,25.023884,121.55316100000002,2016-09-08 09:14:41,13,捷運六張犁站,32,38,2016-09-08,09:14:41,3,,,,
5099151,1,27,25.023884,121.55316100000002,2016-09-08 09:19:41,10,捷運六張犁站,32,38,2016-09-08,09:19:41,3,,,,
5099318,1,26,25.023884,121.55316100000002,2016-09-08 09:24:41,11,捷運六張犁站,32,38,2016-09-08,09:24:41,3,,,,
5099467,1,24,25.023884,121.55316100000002,2016-09-08 09:29:42,13,捷運六張犁站,32,38,2016-09-08,09:29:42,3,,,,
5099620,1,22,25.023884,121.55316100000002,2016-09-08 09:34:44,15,捷運六張犁站,32,38,2016-09-08,09:34:44,3,,,,
5099782,1,21,25.023884,121.55316100000002,2016-09-08 09:39:42,16,捷運六張犁站,32,38,2016-09-08,09:39:42,3,,,,
5099916,1,24,25.023884,121.55316100000002,2016-09-08 09:44:41,13,捷運六張犁站,32,38,2016-09-08,09:44:41,3,,,,
5100195,1,27,25.023884,121.55316100000002,2016-09-08 09:54:41,10,捷運六張犁站,32,38,2016-09-08,09:54:41,3,,,,
5100345,1,29,25.023884,121.55316100000002,2016-09-08 09:59:41,8,捷運六張犁站,32,38,2016-09-08,09:59:41,3,,,,
5100475,1,31,25.023884,121.55316100000002,2016-09-08 10:04:41,7,捷運六張犁站,32,38,2016-09-08,10:04:41,3,,,,
5100616,1,32,25.023884,121.55316100000002,2016-09-08 10:09:51,6,捷運六張犁站,32,38,2016-09-08,10:09:51,3,,,,
5100752,1,31,25.023884,121.55316100000002,2016-09-08 10:14:41,7,捷運六張犁站,32,38,2016-09-08,10:14:41,3,,,,
5101144,1,32,25.023884,121.55316100000002,2016-09-08 10:29:41,6,捷運六張犁站,32,38,2016-09-08,10:29:41,3,,,,
5101402,1,33,25.023884,121.55316100000002,2016-09-08 10:39:42,5,捷運六張犁站,32,38,2016-09-08,10:39:42,3,,,,
5101534,1,34,25.023884,121.55316100000002,2016-09-08 10:44:41,4,捷運六張犁站,32,38,2016-09-08,10:44:41,3,,,,
5101663,1,35,25.023884,121.55316100000002,2016-09-08 10:49:41,3,捷運六張犁站,32,38,2016-09-08,10:49:41,3,,,,
5101809,1,37,25.023884,121.55316100000002,2016-09-08 10:54:42,1,捷運六張犁站,32,38,2016-09-08,10:54:42,3,,,,
5101942,1,32,25.023884,121.55316100000002,2016-09-08 10:59:41,6,捷運六張犁站,32,38,2016-09-08,10:59:41,3,,,,
5102065,1,26,25.023884,121.55316100000002,2016-09-08 11:04:41,12,捷運六張犁站,32,38,2016-09-08,11:04:41,3,,,,
5102194,1,28,25.023884,121.55316100000002,2016-09-08 11:09:52,10,捷運六張犁站,32,38,2016-09-08,11:09:52,3,,,,
5102322,1,27,25.023884,121.55316100000002,2016-09-08 11:14:41,11,捷運六張犁站,32,38,2016-09-08,11:14:41,3,,,,
5102451,1,28,25.023884,121.55316100000002,2016-09-08 11:19:41,10,捷運六張犁站,32,38,2016-09-08,11:19:41,3,,,,
5102704,1,29,25.023884,121.55316100000002,2016-09-08 11:29:41,9,捷運六張犁站,32,38,2016-09-08,11:29:41,3,,,,
5103118,1,31,25.023884,121.55316100000002,2016-09-08 11:44:41,7,捷運六張犁站,32,38,2016-09-08,11:44:41,3,,,,
5103246,1,32,25.023884,121.55316100000002,2016-09-08 11:49:42,6,捷運六張犁站,32,38,2016-09-08,11:49:42,3,,,,
5103379,1,33,25.023884,121.55316100000002,2016-09-08 11:54:41,5,捷運六張犁站,32,38,2016-09-08,11:54:41,3,,,,
5103647,1,30,25.023884,121.55316100000002,2016-09-08 12:04:42,8,捷運六張犁站,32,38,2016-09-08,12:04:42,3,,,,
5103792,1,28,25.023884,121.55316100000002,2016-09-08 12:08:41,10,捷運六張犁站,32,38,2016-09-08,12:08:41,3,,,,
5104077,1,27,25.023884,121.55316100000002,2016-09-08 12:19:41,11,捷運六張犁站,32,38,2016-09-08,12:19:41,3,,,,
5104225,1,25,25.023884,121.55316100000002,2016-09-08 12:24:41,13,捷運六張犁站,32,38,2016-09-08,12:24:41,3,,,,
5104377,1,19,25.023884,121.55316100000002,2016-09-08 12:29:41,19,捷運六張犁站,32,38,2016-09-08,12:29:41,3,,,,
5104518,1,18,25.023884,121.55316100000002,2016-09-08 12:34:41,20,捷運六張犁站,32,38,2016-09-08,12:34:41,3,,,,
5104661,1,20,25.023884,121.55316100000002,2016-09-08 12:39:42,18,捷運六張犁站,32,38,2016-09-08,12:39:42,3,,,,
5104814,1,21,25.023884,121.55316100000002,2016-09-08 12:44:41,17,捷運六張犁站,32,38,2016-09-08,12:44:41,3,,,,
5104955,1,22,25.023884,121.55316100000002,2016-09-08 12:49:42,16,捷運六張犁站,32,38,2016-09-08,12:49:42,3,,,,
5105100,1,20,25.023884,121.55316100000002,2016-09-08 12:54:41,18,捷運六張犁站,32,38,2016-09-08,12:54:41,3,,,,
5105244,1,21,25.023884,121.55316100000002,2016-09-08 12:59:41,17,捷運六張犁站,32,38,2016-09-08,12:59:41,3,,,,
5105388,1,22,25.023884,121.55316100000002,2016-09-08 13:04:41,16,捷運六張犁站,32,38,2016-09-08,13:04:41,3,,,,
5105664,1,23,25.023884,121.55316100000002,2016-09-08 13:14:41,15,捷運六張犁站,32,38,2016-09-08,13:14:41,3,,,,
5105817,1,18,25.023884,121.55316100000002,2016-09-08 13:19:41,20,捷運六張犁站,32,38,2016-09-08,13:19:41,3,,,,
5105963,1,21,25.023884,121.55316100000002,2016-09-08 13:24:41,17,捷運六張犁站,32,38,2016-09-08,13:24:41,3,,,,
5106109,1,18,25.023884,121.55316100000002,2016-09-08 13:29:41,20,捷運六張犁站,32,38,2016-09-08,13:29:41,3,,,,
5106243,1,22,25.023884,121.55316100000002,2016-09-08 13:34:41,16,捷運六張犁站,32,38,2016-09-08,13:34:41,3,,,,
5106386,1,24,25.023884,121.55316100000002,2016-09-08 13:38:41,14,捷運六張犁站,32,38,2016-09-08,13:38:41,3,,,,
5106528,1,25,25.023884,121.55316100000002,2016-09-08 13:44:41,13,捷運六張犁站,32,38,2016-09-08,13:44:41,3,,,,
5106676,1,23,25.023884,121.55316100000002,2016-09-08 13:49:41,14,捷運六張犁站,32,38,2016-09-08,13:49:41,3,,,,
5106812,1,24,25.023884,121.55316100000002,2016-09-08 13:54:42,14,捷運六張犁站,32,38,2016-09-08,13:54:42,3,,,,
5106949,1,23,25.023884,121.55316100000002,2016-09-08 13:59:41,15,捷運六張犁站,32,38,2016-09-08,13:59:41,3,,,,
5107090,1,24,25.023884,121.55316100000002,2016-09-08 14:04:42,14,捷運六張犁站,32,38,2016-09-08,14:04:42,3,,,,
5107216,1,25,25.023884,121.55316100000002,2016-09-08 14:08:41,13,捷運六張犁站,32,38,2016-09-08,14:08:41,3,,,,
5107356,1,23,25.023884,121.55316100000002,2016-09-08 14:14:41,15,捷運六張犁站,32,38,2016-09-08,14:14:41,3,,,,
5107494,1,29,25.023884,121.55316100000002,2016-09-08 14:19:44,9,捷運六張犁站,32,38,2016-09-08,14:19:44,3,,,,
5107629,1,30,25.023884,121.55316100000002,2016-09-08 14:24:41,8,捷運六張犁站,32,38,2016-09-08,14:24:41,3,,,,
5107763,1,27,25.023884,121.55316100000002,2016-09-08 14:29:41,11,捷運六張犁站,32,38,2016-09-08,14:29:41,3,,,,
5107910,1,31,25.023884,121.55316100000002,2016-09-08 14:34:41,7,捷運六張犁站,32,38,2016-09-08,14:34:41,3,,,,
5108046,1,30,25.023884,121.55316100000002,2016-09-08 14:39:49,8,捷運六張犁站,32,38,2016-09-08,14:39:49,3,,,,
5108183,1,27,25.023884,121.55316100000002,2016-09-08 14:44:41,11,捷運六張犁站,32,38,2016-09-08,14:44:41,3,,,,
5108319,1,28,25.023884,121.55316100000002,2016-09-08 14:49:41,10,捷運六張犁站,32,38,2016-09-08,14:49:41,3,,,,
5108461,1,29,25.023884,121.55316100000002,2016-09-08 14:54:41,9,捷運六張犁站,32,38,2016-09-08,14:54:41,3,,,,
5108592,1,27,25.023884,121.55316100000002,2016-09-08 14:59:42,11,捷運六張犁站,32,38,2016-09-08,14:59:42,3,,,,
5108740,1,28,25.023884,121.55316100000002,2016-09-08 15:04:41,10,捷運六張犁站,32,38,2016-09-08,15:04:41,3,,,,
5108865,1,29,25.023884,121.55316100000002,2016-09-08 15:08:41,9,捷運六張犁站,32,38,2016-09-08,15:08:41,3,,,,
5109009,1,30,25.023884,121.55316100000002,2016-09-08 15:14:41,8,捷運六張犁站,32,38,2016-09-08,15:14:41,3,,,,
5109266,1,28,25.023884,121.55316100000002,2016-09-08 15:24:41,10,捷運六張犁站,32,38,2016-09-08,15:24:41,3,,,,
5109400,1,27,25.023884,121.55316100000002,2016-09-08 15:29:41,11,捷運六張犁站,32,38,2016-09-08,15:29:41,3,,,,
5109525,1,28,25.023884,121.55316100000002,2016-09-08 15:34:41,10,捷運六張犁站,32,38,2016-09-08,15:34:41,3,,,,
5109948,1,27,25.023884,121.55316100000002,2016-09-08 15:49:41,11,捷運六張犁站,32,38,2016-09-08,15:49:41,3,,,,
5110073,1,29,25.023884,121.55316100000002,2016-09-08 15:54:41,9,捷運六張犁站,32,38,2016-09-08,15:54:41,3,,,,
5110198,1,28,25.023884,121.55316100000002,2016-09-08 15:58:41,10,捷運六張犁站,32,38,2016-09-08,15:58:41,3,,,,
5110347,1,31,25.023884,121.55316100000002,2016-09-08 16:04:41,7,捷運六張犁站,32,38,2016-09-08,16:04:41,3,,,,
5110881,1,32,25.023884,121.55316100000002,2016-09-08 16:24:41,6,捷運六張犁站,32,38,2016-09-08,16:24:41,3,,,,
5111036,1,37,25.023884,121.55316100000002,2016-09-08 16:29:41,1,捷運六張犁站,32,38,2016-09-08,16:29:41,3,,,,
5111330,1,35,25.023884,121.55316100000002,2016-09-08 16:39:41,3,捷運六張犁站,32,38,2016-09-08,16:39:41,3,,,,
5111493,1,34,25.023884,121.55316100000002,2016-09-08 16:44:41,4,捷運六張犁站,32,38,2016-09-08,16:44:41,3,,,,
5111658,1,31,25.023884,121.55316100000002,2016-09-08 16:49:41,7,捷運六張犁站,32,38,2016-09-08,16:49:41,3,,,,
5111817,1,29,25.023884,121.55316100000002,2016-09-08 16:54:41,9,捷運六張犁站,32,38,2016-09-08,16:54:41,3,,,,
5111977,1,30,25.023884,121.55316100000002,2016-09-08 16:58:41,8,捷運六張犁站,32,38,2016-09-08,16:58:41,3,,,,
5112136,1,28,25.023884,121.55316100000002,2016-09-08 17:04:41,10,捷運六張犁站,32,38,2016-09-08,17:04:41,3,,,,
5112297,1,29,25.023884,121.55316100000002,2016-09-08 17:09:51,9,捷運六張犁站,32,38,2016-09-08,17:09:51,3,,,,
5112463,1,28,25.023884,121.55316100000002,2016-09-08 17:14:41,10,捷運六張犁站,32,38,2016-09-08,17:14:41,3,,,,
5112644,1,33,25.023884,121.55316100000002,2016-09-08 17:19:41,5,捷運六張犁站,32,38,2016-09-08,17:19:41,3,,,,
5112997,1,28,25.023884,121.55316100000002,2016-09-08 17:29:41,10,捷運六張犁站,32,38,2016-09-08,17:29:41,3,,,,
5113170,1,29,25.023884,121.55316100000002,2016-09-08 17:34:41,9,捷運六張犁站,32,38,2016-09-08,17:34:41,3,,,,
5113343,1,24,25.023884,121.55316100000002,2016-09-08 17:39:44,14,捷運六張犁站,32,38,2016-09-08,17:39:44,3,,,,
5113519,1,22,25.023884,121.55316100000002,2016-09-08 17:44:41,16,捷運六張犁站,32,38,2016-09-08,17:44:41,3,,,,
5113688,1,19,25.023884,121.55316100000002,2016-09-08 17:49:41,19,捷運六張犁站,32,38,2016-09-08,17:49:41,3,,,,
5113871,1,15,25.023884,121.55316100000002,2016-09-08 17:54:41,23,捷運六張犁站,32,38,2016-09-08,17:54:41,3,,,,
5114041,1,17,25.023884,121.55316100000002,2016-09-08 17:59:41,21,捷運六張犁站,32,38,2016-09-08,17:59:41,3,,,,
5114213,1,19,25.023884,121.55316100000002,2016-09-08 18:04:41,19,捷運六張犁站,32,38,2016-09-08,18:04:41,3,,,,
5114394,1,25,25.023884,121.55316100000002,2016-09-08 18:09:57,13,捷運六張犁站,32,38,2016-09-08,18:09:57,3,,,,
5114583,1,22,25.023884,121.55316100000002,2016-09-08 18:14:41,16,捷運六張犁站,32,38,2016-09-08,18:14:41,3,,,,
5114765,1,25,25.023884,121.55316100000002,2016-09-08 18:19:41,13,捷運六張犁站,32,38,2016-09-08,18:19:41,3,,,,
5114951,1,20,25.023884,121.55316100000002,2016-09-08 18:24:41,18,捷運六張犁站,32,38,2016-09-08,18:24:41,3,,,,
5115120,1,14,25.023884,121.55316100000002,2016-09-08 18:29:41,24,捷運六張犁站,32,38,2016-09-08,18:29:41,3,,,,
