Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2351671,1,23,25.084223,121.549452,2016-06-18 13:19:27,27,北安大直街口,212,50,2016-06-18,13:19:27,5,0.0,64.0,2.6,32.0
2352274,1,24,25.084223,121.549452,2016-06-18 13:39:27,26,北安大直街口,212,50,2016-06-18,13:39:27,5,0.0,64.0,2.6,32.0
2353544,1,25,25.084223,121.549452,2016-06-18 14:39:27,25,北安大直街口,212,50,2016-06-18,14:39:27,5,1.5,76.0,2.3,30.1
2353712,1,24,25.084223,121.549452,2016-06-18 14:54:27,26,北安大直街口,212,50,2016-06-18,14:54:27,5,1.5,76.0,2.3,30.1
2353816,1,25,25.084223,121.549452,2016-06-18 15:04:27,25,北安大直街口,212,50,2016-06-18,15:04:27,5,2.0,77.0,1.2,29.7
2355365,1,26,25.084223,121.549452,2016-06-18 17:19:27,24,北安大直街口,212,50,2016-06-18,17:19:27,5,0.5,89.0,1.9,26.3
2355511,1,27,25.084223,121.549452,2016-06-18 17:24:27,23,北安大直街口,212,50,2016-06-18,17:24:27,5,0.5,89.0,1.9,26.3
2355637,1,28,25.084223,121.549452,2016-06-18 17:29:27,22,北安大直街口,212,50,2016-06-18,17:29:27,5,0.5,89.0,1.9,26.3
2355793,1,29,25.084223,121.549452,2016-06-18 17:34:27,21,北安大直街口,212,50,2016-06-18,17:34:27,5,0.5,89.0,1.9,26.3
2355943,1,30,25.084223,121.549452,2016-06-18 17:39:27,20,北安大直街口,212,50,2016-06-18,17:39:27,5,0.5,89.0,1.9,26.3
2356233,1,31,25.084223,121.549452,2016-06-18 17:49:27,19,北安大直街口,212,50,2016-06-18,17:49:27,5,0.5,89.0,1.9,26.3
2356553,1,30,25.084223,121.549452,2016-06-18 17:59:27,20,北安大直街口,212,50,2016-06-18,17:59:27,5,0.5,89.0,1.9,26.3
2356706,1,29,25.084223,121.549452,2016-06-18 18:05:03,21,北安大直街口,212,50,2016-06-18,18:05:03,5,0.0,86.0,0.0,26.9
2356870,1,30,25.084223,121.549452,2016-06-18 18:09:27,20,北安大直街口,212,50,2016-06-18,18:09:27,5,0.0,86.0,0.0,26.9
2357035,1,29,25.084223,121.549452,2016-06-18 18:14:27,21,北安大直街口,212,50,2016-06-18,18:14:27,5,0.0,86.0,0.0,26.9
2357367,1,34,25.084223,121.549452,2016-06-18 18:24:27,16,北安大直街口,212,50,2016-06-18,18:24:27,5,0.0,86.0,0.0,26.9
2357691,1,35,25.084223,121.549452,2016-06-18 18:34:27,15,北安大直街口,212,50,2016-06-18,18:34:27,5,0.0,86.0,0.0,26.9
2358163,1,38,25.084223,121.549452,2016-06-18 18:49:26,12,北安大直街口,212,50,2016-06-18,18:49:26,5,0.0,86.0,0.0,26.9
2358331,1,39,25.084223,121.549452,2016-06-18 18:54:26,11,北安大直街口,212,50,2016-06-18,18:54:26,5,0.0,86.0,0.0,26.9
2358655,1,38,25.084223,121.549452,2016-06-18 19:04:26,12,北安大直街口,212,50,2016-06-18,19:04:26,5,0.0,90.0,1.3,26.7
2358815,1,37,25.084223,121.549452,2016-06-18 19:09:26,13,北安大直街口,212,50,2016-06-18,19:09:26,5,0.0,90.0,1.3,26.7
2359795,1,35,25.084223,121.549452,2016-06-18 19:39:27,15,北安大直街口,212,50,2016-06-18,19:39:27,5,0.0,90.0,1.3,26.7
2359952,1,34,25.084223,121.549452,2016-06-18 19:44:27,16,北安大直街口,212,50,2016-06-18,19:44:27,5,0.0,90.0,1.3,26.7
2360429,1,33,25.084223,121.549452,2016-06-18 19:59:27,17,北安大直街口,212,50,2016-06-18,19:59:27,5,0.0,90.0,1.3,26.7
2360580,1,32,25.084223,121.549452,2016-06-18 20:04:27,18,北安大直街口,212,50,2016-06-18,20:04:27,5,0.0,90.0,0.1,26.9
2360734,1,33,25.084223,121.549452,2016-06-18 20:09:27,17,北安大直街口,212,50,2016-06-18,20:09:27,5,0.0,90.0,0.1,26.9
2361057,1,34,25.084223,121.549452,2016-06-18 20:19:27,16,北安大直街口,212,50,2016-06-18,20:19:27,5,0.0,90.0,0.1,26.9
2361217,1,33,25.084223,121.549452,2016-06-18 20:24:27,17,北安大直街口,212,50,2016-06-18,20:24:27,5,0.0,90.0,0.1,26.9
2362180,1,35,25.084223,121.549452,2016-06-18 20:54:27,15,北安大直街口,212,50,2016-06-18,20:54:27,5,0.0,90.0,0.1,26.9
2362330,1,34,25.084223,121.549452,2016-06-18 20:59:27,16,北安大直街口,212,50,2016-06-18,20:59:27,5,0.0,90.0,0.1,26.9
2362489,1,35,25.084223,121.549452,2016-06-18 21:04:32,15,北安大直街口,212,50,2016-06-18,21:04:32,5,0.0,88.0,1.1,26.6
2362648,1,36,25.084223,121.549452,2016-06-18 21:09:27,14,北安大直街口,212,50,2016-06-18,21:09:27,5,0.0,88.0,1.1,26.6
2363254,1,33,25.084223,121.549452,2016-06-18 21:29:26,17,北安大直街口,212,50,2016-06-18,21:29:26,5,0.0,88.0,1.1,26.6
2363422,1,35,25.084223,121.549452,2016-06-18 21:34:26,15,北安大直街口,212,50,2016-06-18,21:34:26,5,0.0,88.0,1.1,26.6
2363576,1,37,25.084223,121.549452,2016-06-18 21:39:26,13,北安大直街口,212,50,2016-06-18,21:39:26,5,0.0,88.0,1.1,26.6
2363902,1,38,25.084223,121.549452,2016-06-18 21:49:26,12,北安大直街口,212,50,2016-06-18,21:49:26,5,0.0,88.0,1.1,26.6
2364385,1,37,25.084223,121.549452,2016-06-18 22:04:26,13,北安大直街口,212,50,2016-06-18,22:04:26,5,0.0,90.0,0.0,26.1
2364712,1,36,25.084223,121.549452,2016-06-18 22:14:26,14,北安大直街口,212,50,2016-06-18,22:14:26,5,0.0,90.0,0.0,26.1
2365212,1,35,25.084223,121.549452,2016-06-18 22:29:26,15,北安大直街口,212,50,2016-06-18,22:29:26,5,0.0,90.0,0.0,26.1
2365556,1,36,25.084223,121.549452,2016-06-18 22:39:26,14,北安大直街口,212,50,2016-06-18,22:39:26,5,0.0,90.0,0.0,26.1
2365725,1,35,25.084223,121.549452,2016-06-18 22:44:26,15,北安大直街口,212,50,2016-06-18,22:44:26,5,0.0,90.0,0.0,26.1
2366364,1,31,25.084223,121.549452,2016-06-18 23:04:26,18,北安大直街口,212,50,2016-06-18,23:04:26,5,0.0,86.0,0.4,26.2
2366659,1,17,25.084223,121.549452,2016-06-18 23:14:26,32,北安大直街口,212,50,2016-06-18,23:14:26,5,0.0,86.0,0.4,26.2
2366956,1,15,25.084223,121.549452,2016-06-18 23:24:26,34,北安大直街口,212,50,2016-06-18,23:24:26,5,0.0,86.0,0.4,26.2
2367231,1,16,25.084223,121.549452,2016-06-18 23:34:26,33,北安大直街口,212,50,2016-06-18,23:34:26,5,0.0,86.0,0.4,26.2
2367657,1,15,25.084223,121.549452,2016-06-18 23:49:26,34,北安大直街口,212,50,2016-06-18,23:49:26,5,0.0,86.0,0.4,26.2
2367924,1,14,25.084223,121.549452,2016-06-18 23:59:26,35,北安大直街口,212,50,2016-06-18,23:59:26,5,0.0,86.0,0.4,26.2
2368675,1,13,25.084223,121.549452,2016-06-19 00:29:26,36,北安大直街口,212,50,2016-06-19,00:29:26,6,0.0,87.0,0.6,25.6
2369003,1,14,25.084223,121.549452,2016-06-19 00:44:27,35,北安大直街口,212,50,2016-06-19,00:44:27,6,0.0,87.0,0.6,25.6
2369202,1,12,25.084223,121.549452,2016-06-19 00:54:26,37,北安大直街口,212,50,2016-06-19,00:54:26,6,0.0,87.0,0.6,25.6
2369686,1,13,25.084223,121.549452,2016-06-19 01:19:24,36,北安大直街口,212,50,2016-06-19,01:19:24,6,0.0,87.0,0.0,25.7
2370063,1,12,25.084223,121.549452,2016-06-19 01:44:24,37,北安大直街口,212,50,2016-06-19,01:44:24,6,0.0,87.0,0.0,25.7
2371088,1,11,25.084223,121.549452,2016-06-19 03:14:23,39,北安大直街口,212,50,2016-06-19,03:14:23,6,0.0,83.0,0.0,25.7
2371330,1,13,25.084223,121.549452,2016-06-19 03:44:23,37,北安大直街口,212,50,2016-06-19,03:44:23,6,0.0,83.0,0.0,25.7
2371995,1,14,25.084223,121.549452,2016-06-19 05:04:40,36,北安大直街口,212,50,2016-06-19,05:04:40,6,0.0,86.0,0.0,25.2
2372435,1,13,25.084223,121.549452,2016-06-19 05:39:40,37,北安大直街口,212,50,2016-06-19,05:39:40,6,0.0,86.0,0.0,25.2
2372930,1,14,25.084223,121.549452,2016-06-19 06:14:40,36,北安大直街口,212,50,2016-06-19,06:14:40,6,0.0,86.0,0.0,25.6
2373892,1,13,25.084223,121.549452,2016-06-19 07:09:39,37,北安大直街口,212,50,2016-06-19,07:09:39,6,0.0,78.0,1.6,26.9
2374516,1,12,25.084223,121.549452,2016-06-19 07:39:39,38,北安大直街口,212,50,2016-06-19,07:39:39,6,0.0,78.0,1.6,26.9
2374764,1,13,25.084223,121.549452,2016-06-19 07:49:39,37,北安大直街口,212,50,2016-06-19,07:49:39,6,0.0,78.0,1.6,26.9
2375119,1,12,25.084223,121.549452,2016-06-19 08:04:39,38,北安大直街口,212,50,2016-06-19,08:04:39,6,0.0,72.0,1.6,28.3
2375768,1,13,25.084223,121.549452,2016-06-19 08:29:39,37,北安大直街口,212,50,2016-06-19,08:29:39,6,0.0,72.0,1.6,28.3
2376033,1,14,25.084223,121.549452,2016-06-19 08:39:39,36,北安大直街口,212,50,2016-06-19,08:39:39,6,0.0,72.0,1.6,28.3
2376466,1,15,25.084223,121.549452,2016-06-19 08:54:39,35,北安大直街口,212,50,2016-06-19,08:54:39,6,0.0,72.0,1.6,28.3
2376594,1,14,25.084223,121.549452,2016-06-19 08:59:39,36,北安大直街口,212,50,2016-06-19,08:59:39,6,0.0,72.0,1.6,28.3
2376875,1,12,25.084223,121.549452,2016-06-19 09:09:39,38,北安大直街口,212,50,2016-06-19,09:09:39,6,0.0,63.0,1.6,30.1
2377021,1,14,25.084223,121.549452,2016-06-19 09:14:39,36,北安大直街口,212,50,2016-06-19,09:14:39,6,0.0,63.0,1.6,30.1
2377164,1,15,25.084223,121.549452,2016-06-19 09:19:40,35,北安大直街口,212,50,2016-06-19,09:19:40,6,0.0,63.0,1.6,30.1
2377309,1,14,25.084223,121.549452,2016-06-19 09:24:40,36,北安大直街口,212,50,2016-06-19,09:24:40,6,0.0,63.0,1.6,30.1
2377591,1,15,25.084223,121.549452,2016-06-19 09:34:40,35,北安大直街口,212,50,2016-06-19,09:34:40,6,0.0,63.0,1.6,30.1
2378026,1,13,25.084223,121.549452,2016-06-19 09:49:40,37,北安大直街口,212,50,2016-06-19,09:49:40,6,0.0,63.0,1.6,30.1
2378176,1,15,25.084223,121.549452,2016-06-19 09:53:40,35,北安大直街口,212,50,2016-06-19,09:53:40,6,0.0,63.0,1.6,30.1
2378330,1,16,25.084223,121.549452,2016-06-19 09:59:39,34,北安大直街口,212,50,2016-06-19,09:59:39,6,0.0,63.0,1.6,30.1
2378493,1,14,25.084223,121.549452,2016-06-19 10:14:40,36,北安大直街口,212,50,2016-06-19,10:14:40,6,0.0,63.0,3.0,31.4
2378673,1,13,25.084223,121.549452,2016-06-19 10:19:39,37,北安大直街口,212,50,2016-06-19,10:19:39,6,0.0,63.0,3.0,31.4
2378831,1,10,25.084223,121.549452,2016-06-19 10:24:39,40,北安大直街口,212,50,2016-06-19,10:24:39,6,0.0,63.0,3.0,31.4
2379090,1,11,25.084223,121.549452,2016-06-19 10:34:39,39,北安大直街口,212,50,2016-06-19,10:34:39,6,0.0,63.0,3.0,31.4
2379380,1,10,25.084223,121.549452,2016-06-19 10:44:40,40,北安大直街口,212,50,2016-06-19,10:44:40,6,0.0,63.0,3.0,31.4
2379526,1,9,25.084223,121.549452,2016-06-19 10:49:40,41,北安大直街口,212,50,2016-06-19,10:49:40,6,0.0,63.0,3.0,31.4
2380213,1,10,25.084223,121.549452,2016-06-19 11:14:40,40,北安大直街口,212,50,2016-06-19,11:14:40,6,0.0,63.0,1.3,32.5
2380774,1,12,25.084223,121.549452,2016-06-19 11:34:39,38,北安大直街口,212,50,2016-06-19,11:34:39,6,0.0,63.0,1.3,32.5
2380920,1,11,25.084223,121.549452,2016-06-19 11:39:39,39,北安大直街口,212,50,2016-06-19,11:39:39,6,0.0,63.0,1.3,32.5
2381070,1,10,25.084223,121.549452,2016-06-19 11:44:39,40,北安大直街口,212,50,2016-06-19,11:44:39,6,0.0,63.0,1.3,32.5
2381210,1,9,25.084223,121.549452,2016-06-19 11:49:39,41,北安大直街口,212,50,2016-06-19,11:49:39,6,0.0,63.0,1.3,32.5
2381338,1,10,25.084223,121.549452,2016-06-19 11:54:39,40,北安大直街口,212,50,2016-06-19,11:54:39,6,0.0,63.0,1.3,32.5
2381484,1,11,25.084223,121.549452,2016-06-19 11:59:39,39,北安大直街口,212,50,2016-06-19,11:59:39,6,0.0,63.0,1.3,32.5
2381632,1,12,25.084223,121.549452,2016-06-19 12:04:39,38,北安大直街口,212,50,2016-06-19,12:04:39,6,0.0,62.0,1.3,32.8
2381913,1,13,25.084223,121.549452,2016-06-19 12:14:39,37,北安大直街口,212,50,2016-06-19,12:14:39,6,0.0,62.0,1.3,32.8
2382066,1,14,25.084223,121.549452,2016-06-19 12:19:39,36,北安大直街口,212,50,2016-06-19,12:19:39,6,0.0,62.0,1.3,32.8
2382475,1,13,25.084223,121.549452,2016-06-19 12:34:39,37,北安大直街口,212,50,2016-06-19,12:34:39,6,0.0,62.0,1.3,32.8
2382612,1,12,25.084223,121.549452,2016-06-19 12:39:39,38,北安大直街口,212,50,2016-06-19,12:39:39,6,0.0,62.0,1.3,32.8
2383313,1,11,25.084223,121.549452,2016-06-19 13:03:39,39,北安大直街口,212,50,2016-06-19,13:03:39,6,0.0,61.0,1.2,33.1
2383464,1,10,25.084223,121.549452,2016-06-19 13:09:39,40,北安大直街口,212,50,2016-06-19,13:09:39,6,0.0,61.0,1.2,33.1
2384028,1,9,25.084223,121.549452,2016-06-19 13:29:39,41,北安大直街口,212,50,2016-06-19,13:29:39,6,0.0,61.0,1.2,33.1
2385157,1,12,25.084223,121.549452,2016-06-19 14:09:39,38,北安大直街口,212,50,2016-06-19,14:09:39,6,0.0,67.0,3.3,32.2
2386020,1,13,25.084223,121.549452,2016-06-19 14:39:39,37,北安大直街口,212,50,2016-06-19,14:39:39,6,0.0,67.0,3.3,32.2
2386175,1,11,25.084223,121.549452,2016-06-19 14:44:39,39,北安大直街口,212,50,2016-06-19,14:44:39,6,0.0,67.0,3.3,32.2
2386623,1,8,25.084223,121.549452,2016-06-19 14:59:39,42,北安大直街口,212,50,2016-06-19,14:59:39,6,0.0,67.0,3.3,32.2
2387185,1,9,25.084223,121.549452,2016-06-19 15:19:39,41,北安大直街口,212,50,2016-06-19,15:19:39,6,0.0,68.0,3.4,31.3
2387650,1,11,25.084223,121.549452,2016-06-19 15:34:39,39,北安大直街口,212,50,2016-06-19,15:34:39,6,0.0,68.0,3.4,31.3
2388109,1,10,25.084223,121.549452,2016-06-19 15:49:39,40,北安大直街口,212,50,2016-06-19,15:49:39,6,0.0,68.0,3.4,31.3
2388722,1,11,25.084223,121.549452,2016-06-19 16:09:39,38,北安大直街口,212,50,2016-06-19,16:09:39,6,0.0,65.0,1.6,31.9
2389362,1,12,25.084223,121.549452,2016-06-19 16:29:39,37,北安大直街口,212,50,2016-06-19,16:29:39,6,0.0,65.0,1.6,31.9
2389528,1,15,25.084223,121.549452,2016-06-19 16:34:39,34,北安大直街口,212,50,2016-06-19,16:34:39,6,0.0,65.0,1.6,31.9
2389705,1,13,25.084223,121.549452,2016-06-19 16:39:39,36,北安大直街口,212,50,2016-06-19,16:39:39,6,0.0,65.0,1.6,31.9
2389865,1,14,25.084223,121.549452,2016-06-19 16:44:39,35,北安大直街口,212,50,2016-06-19,16:44:39,6,0.0,65.0,1.6,31.9
2390204,1,13,25.084223,121.549452,2016-06-19 16:54:39,36,北安大直街口,212,50,2016-06-19,16:54:39,6,0.0,65.0,1.6,31.9
2390541,1,14,25.084223,121.549452,2016-06-19 17:04:39,35,北安大直街口,212,50,2016-06-19,17:04:39,6,0.0,60.0,1.0,32.4
2390880,1,19,25.084223,121.549452,2016-06-19 17:14:39,30,北安大直街口,212,50,2016-06-19,17:14:39,6,0.0,60.0,1.0,32.4
2391049,1,19,25.084223,121.549452,2016-06-19 17:19:39,31,北安大直街口,212,50,2016-06-19,17:19:39,6,0.0,60.0,1.0,32.4
2391222,1,21,25.084223,121.549452,2016-06-19 17:24:42,29,北安大直街口,212,50,2016-06-19,17:24:42,6,0.0,60.0,1.0,32.4
2391734,1,22,25.084223,121.549452,2016-06-19 17:39:39,28,北安大直街口,212,50,2016-06-19,17:39:39,6,0.0,60.0,1.0,32.4
2391906,1,23,25.084223,121.549452,2016-06-19 17:44:39,27,北安大直街口,212,50,2016-06-19,17:44:39,6,0.0,60.0,1.0,32.4
2392086,1,24,25.084223,121.549452,2016-06-19 17:49:39,26,北安大直街口,212,50,2016-06-19,17:49:39,6,0.0,60.0,1.0,32.4
2392254,1,21,25.084223,121.549452,2016-06-19 17:54:39,29,北安大直街口,212,50,2016-06-19,17:54:39,6,0.0,60.0,1.0,32.4
2392432,1,18,25.084223,121.549452,2016-06-19 17:59:39,32,北安大直街口,212,50,2016-06-19,17:59:39,6,0.0,60.0,1.0,32.4
2392600,1,19,25.084223,121.549452,2016-06-19 18:04:39,31,北安大直街口,212,50,2016-06-19,18:04:39,6,0.0,59.0,1.7,32.2
2392771,1,21,25.084223,121.549452,2016-06-19 18:09:39,29,北安大直街口,212,50,2016-06-19,18:09:39,6,0.0,59.0,1.7,32.2
2392943,1,22,25.084223,121.549452,2016-06-19 18:14:39,28,北安大直街口,212,50,2016-06-19,18:14:39,6,0.0,59.0,1.7,32.2
2393121,1,23,25.084223,121.549452,2016-06-19 18:19:40,27,北安大直街口,212,50,2016-06-19,18:19:40,6,0.0,59.0,1.7,32.2
2393301,1,25,25.084223,121.549452,2016-06-19 18:24:39,25,北安大直街口,212,50,2016-06-19,18:24:39,6,0.0,59.0,1.7,32.2
2393654,1,24,25.084223,121.549452,2016-06-19 18:34:39,26,北安大直街口,212,50,2016-06-19,18:34:39,6,0.0,59.0,1.7,32.2
2393833,1,25,25.084223,121.549452,2016-06-19 18:39:39,25,北安大直街口,212,50,2016-06-19,18:39:39,6,0.0,59.0,1.7,32.2
2394005,1,27,25.084223,121.549452,2016-06-19 18:44:39,23,北安大直街口,212,50,2016-06-19,18:44:39,6,0.0,59.0,1.7,32.2
2394537,1,28,25.084223,121.549452,2016-06-19 18:58:39,22,北安大直街口,212,50,2016-06-19,18:58:39,6,0.0,59.0,1.7,32.2
2394872,1,29,25.084223,121.549452,2016-06-19 19:09:39,21,北安大直街口,212,50,2016-06-19,19:09:39,6,0.0,66.0,1.7,30.9
2395048,1,30,25.084223,121.549452,2016-06-19 19:14:39,20,北安大直街口,212,50,2016-06-19,19:14:39,6,0.0,66.0,1.7,30.9
2395556,1,32,25.084223,121.549452,2016-06-19 19:29:39,18,北安大直街口,212,50,2016-06-19,19:29:39,6,0.0,66.0,1.7,30.9
2395727,1,28,25.084223,121.549452,2016-06-19 19:34:39,22,北安大直街口,212,50,2016-06-19,19:34:39,6,0.0,66.0,1.7,30.9
2395885,1,29,25.084223,121.549452,2016-06-19 19:39:40,21,北安大直街口,212,50,2016-06-19,19:39:40,6,0.0,66.0,1.7,30.9
2396043,1,27,25.084223,121.549452,2016-06-19 19:44:39,23,北安大直街口,212,50,2016-06-19,19:44:39,6,0.0,66.0,1.7,30.9
2396544,1,26,25.084223,121.549452,2016-06-19 19:59:40,24,北安大直街口,212,50,2016-06-19,19:59:40,6,0.0,66.0,1.7,30.9
2396715,1,24,25.084223,121.549452,2016-06-19 20:04:39,26,北安大直街口,212,50,2016-06-19,20:04:39,6,0.0,70.0,0.0,30.2
2397036,1,21,25.084223,121.549452,2016-06-19 20:14:39,29,北安大直街口,212,50,2016-06-19,20:14:39,6,0.0,70.0,0.0,30.2
2397363,1,22,25.084223,121.549452,2016-06-19 20:24:39,28,北安大直街口,212,50,2016-06-19,20:24:39,6,0.0,70.0,0.0,30.2
2397525,1,23,25.084223,121.549452,2016-06-19 20:29:39,27,北安大直街口,212,50,2016-06-19,20:29:39,6,0.0,70.0,0.0,30.2
2397675,1,22,25.084223,121.549452,2016-06-19 20:34:39,28,北安大直街口,212,50,2016-06-19,20:34:39,6,0.0,70.0,0.0,30.2
2398014,1,24,25.084223,121.549452,2016-06-19 20:44:39,26,北安大直街口,212,50,2016-06-19,20:44:39,6,0.0,70.0,0.0,30.2
2398173,1,25,25.084223,121.549452,2016-06-19 20:49:39,25,北安大直街口,212,50,2016-06-19,20:49:39,6,0.0,70.0,0.0,30.2
2398340,1,27,25.084223,121.549452,2016-06-19 20:54:39,23,北安大直街口,212,50,2016-06-19,20:54:39,6,0.0,70.0,0.0,30.2
2398664,1,26,25.084223,121.549452,2016-06-19 21:03:39,24,北安大直街口,212,50,2016-06-19,21:03:39,6,0.0,73.0,0.0,30.0
2398836,1,28,25.084223,121.549452,2016-06-19 21:09:39,22,北安大直街口,212,50,2016-06-19,21:09:39,6,0.0,73.0,0.0,30.0
2399005,1,27,25.084223,121.549452,2016-06-19 21:14:39,23,北安大直街口,212,50,2016-06-19,21:14:39,6,0.0,73.0,0.0,30.0
2399335,1,25,25.084223,121.549452,2016-06-19 21:24:40,25,北安大直街口,212,50,2016-06-19,21:24:40,6,0.0,73.0,0.0,30.0
2399501,1,30,25.084223,121.549452,2016-06-19 21:29:39,20,北安大直街口,212,50,2016-06-19,21:29:39,6,0.0,73.0,0.0,30.0
2399666,1,31,25.084223,121.549452,2016-06-19 21:34:39,19,北安大直街口,212,50,2016-06-19,21:34:39,6,0.0,73.0,0.0,30.0
2400468,1,29,25.084223,121.549452,2016-06-19 21:59:40,21,北安大直街口,212,50,2016-06-19,21:59:40,6,0.0,73.0,0.0,30.0
2401070,1,26,25.084223,121.549452,2016-06-19 22:19:39,24,北安大直街口,212,50,2016-06-19,22:19:39,6,0.0,75.0,1.5,29.3
2401523,1,28,25.084223,121.549452,2016-06-19 22:34:39,22,北安大直街口,212,50,2016-06-19,22:34:39,6,0.0,75.0,1.5,29.3
2401664,1,26,25.084223,121.549452,2016-06-19 22:39:39,24,北安大直街口,212,50,2016-06-19,22:39:39,6,0.0,75.0,1.5,29.3
2401804,1,24,25.084223,121.549452,2016-06-19 22:44:39,26,北安大直街口,212,50,2016-06-19,22:44:39,6,0.0,75.0,1.5,29.3
2401942,1,25,25.084223,121.549452,2016-06-19 22:49:39,25,北安大直街口,212,50,2016-06-19,22:49:39,6,0.0,75.0,1.5,29.3
2402510,1,24,25.084223,121.549452,2016-06-19 23:09:39,26,北安大直街口,212,50,2016-06-19,23:09:39,6,0.0,71.86363636363636,1.1909090909090907,29.472727272727276
2402894,1,23,25.084223,121.549452,2016-06-19 23:24:39,27,北安大直街口,212,50,2016-06-19,23:24:39,6,0.0,71.86363636363636,1.1909090909090907,29.472727272727276
2403129,1,22,25.084223,121.549452,2016-06-19 23:34:39,28,北安大直街口,212,50,2016-06-19,23:34:39,6,0.0,71.86363636363636,1.1909090909090907,29.472727272727276
2403582,1,23,25.084223,121.549452,2016-06-19 23:54:39,27,北安大直街口,212,50,2016-06-19,23:54:39,6,0.0,71.86363636363636,1.1909090909090907,29.472727272727276
2403892,1,24,25.084223,121.549452,2016-06-20 00:09:39,26,北安大直街口,212,50,2016-06-20,00:09:39,0,0.0,71.86363636363636,1.1909090909090907,29.472727272727276
2403997,1,23,25.084223,121.549452,2016-06-20 00:14:39,27,北安大直街口,212,50,2016-06-20,00:14:39,0,0.0,71.86363636363636,1.1909090909090907,29.472727272727276
2404474,1,24,25.084223,121.549452,2016-06-20 00:39:39,26,北安大直街口,212,50,2016-06-20,00:39:39,0,0.0,71.86363636363636,1.1909090909090907,29.472727272727276
2404722,1,25,25.084223,121.549452,2016-06-20 00:54:39,25,北安大直街口,212,50,2016-06-20,00:54:39,0,0.0,71.86363636363636,1.1909090909090907,29.472727272727276
2405582,1,24,25.084223,121.549452,2016-06-20 02:09:14,26,北安大直街口,212,50,2016-06-20,02:09:14,0,0.0,80.0,0.2,28.2
2406800,1,25,25.084223,121.549452,2016-06-20 05:34:23,25,北安大直街口,212,50,2016-06-20,05:34:23,0,0.0,80.0,0.7,27.3
2407725,1,26,25.084223,121.549452,2016-06-20 06:34:23,24,北安大直街口,212,50,2016-06-20,06:34:23,0,0.0,81.0,0.0,27.8
2408577,1,25,25.084223,121.549452,2016-06-20 07:09:23,25,北安大直街口,212,50,2016-06-20,07:09:23,0,0.0,74.0,0.3,29.1
2409438,1,24,25.084223,121.549452,2016-06-20 07:39:23,26,北安大直街口,212,50,2016-06-20,07:39:23,0,0.0,74.0,0.3,29.1
2409593,1,25,25.084223,121.549452,2016-06-20 07:44:23,25,北安大直街口,212,50,2016-06-20,07:44:23,0,0.0,74.0,0.3,29.1
2410070,1,26,25.084223,121.549452,2016-06-20 07:59:23,24,北安大直街口,212,50,2016-06-20,07:59:23,0,0.0,74.0,0.3,29.1
2410571,1,27,25.084223,121.549452,2016-06-20 08:14:23,23,北安大直街口,212,50,2016-06-20,08:14:23,0,0.0,71.0,1.3,30.1
2410735,1,26,25.084223,121.549452,2016-06-20 08:19:23,24,北安大直街口,212,50,2016-06-20,08:19:23,0,0.0,71.0,1.3,30.1
2412035,1,27,25.084223,121.549452,2016-06-20 08:59:23,23,北安大直街口,212,50,2016-06-20,08:59:23,0,0.0,71.0,1.3,30.1
2412323,1,26,25.084223,121.549452,2016-06-20 09:09:23,24,北安大直街口,212,50,2016-06-20,09:09:23,0,0.0,65.0,0.3,31.2
2412739,1,27,25.084223,121.549452,2016-06-20 09:24:23,23,北安大直街口,212,50,2016-06-20,09:24:23,0,0.0,65.0,0.3,31.2
2413593,1,26,25.084223,121.549452,2016-06-20 10:04:23,24,北安大直街口,212,50,2016-06-20,10:04:23,0,0.0,58.0,0.2,33.7
2413847,1,27,25.084223,121.549452,2016-06-20 10:14:22,23,北安大直街口,212,50,2016-06-20,10:14:22,0,0.0,58.0,0.2,33.7
2414216,1,28,25.084223,121.549452,2016-06-20 10:34:22,22,北安大直街口,212,50,2016-06-20,10:34:22,0,0.0,58.0,0.2,33.7
2414484,1,29,25.084223,121.549452,2016-06-20 10:49:23,21,北安大直街口,212,50,2016-06-20,10:49:23,0,0.0,58.0,0.2,33.7
2414842,1,30,25.084223,121.549452,2016-06-20 11:04:23,20,北安大直街口,212,50,2016-06-20,11:04:23,0,0.0,54.0,1.7,33.7
2415100,1,28,25.084223,121.549452,2016-06-20 11:19:22,22,北安大直街口,212,50,2016-06-20,11:19:22,0,0.0,54.0,1.7,33.7
2415495,1,27,25.084223,121.549452,2016-06-20 11:39:27,23,北安大直街口,212,50,2016-06-20,11:39:27,0,0.0,54.0,1.7,33.7
2415747,1,28,25.084223,121.549452,2016-06-20 11:54:23,22,北安大直街口,212,50,2016-06-20,11:54:23,0,0.0,54.0,1.7,33.7
2416007,1,30,25.084223,121.549452,2016-06-20 12:04:23,20,北安大直街口,212,50,2016-06-20,12:04:23,0,0.0,70.0,4.0,32.5
2416247,1,31,25.084223,121.549452,2016-06-20 12:14:22,19,北安大直街口,212,50,2016-06-20,12:14:22,0,0.0,70.0,4.0,32.5
2416513,1,30,25.084223,121.549452,2016-06-20 12:24:23,20,北安大直街口,212,50,2016-06-20,12:24:23,0,0.0,70.0,4.0,32.5
2417012,1,29,25.084223,121.549452,2016-06-20 12:44:22,21,北安大直街口,212,50,2016-06-20,12:44:22,0,0.0,70.0,4.0,32.5
