Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2286163,1,30,25.022413,121.53456000000001,2016-06-16 10:14:23,0,辛亥新生路口,31,30,2016-06-16,10:14:23,3,0.0,50.0,2.9,35.8
2286274,1,27,25.022413,121.53456000000001,2016-06-16 10:19:23,3,辛亥新生路口,31,30,2016-06-16,10:19:23,3,0.0,50.0,2.9,35.8
2286398,1,26,25.022413,121.53456000000001,2016-06-16 10:24:22,4,辛亥新生路口,31,30,2016-06-16,10:24:22,3,0.0,50.0,2.9,35.8
2286623,1,23,25.022413,121.53456000000001,2016-06-16 10:34:23,7,辛亥新生路口,31,30,2016-06-16,10:34:23,3,0.0,50.0,2.9,35.8
2286836,1,22,25.022413,121.53456000000001,2016-06-16 10:44:28,8,辛亥新生路口,31,30,2016-06-16,10:44:28,3,0.0,50.0,2.9,35.8
2287058,1,21,25.022413,121.53456000000001,2016-06-16 10:54:23,9,辛亥新生路口,31,30,2016-06-16,10:54:23,3,0.0,50.0,2.9,35.8
2287292,1,19,25.022413,121.53456000000001,2016-06-16 11:04:23,11,辛亥新生路口,31,30,2016-06-16,11:04:23,3,0.0,48.0,2.5,36.5
2287410,1,21,25.022413,121.53456000000001,2016-06-16 11:09:22,9,辛亥新生路口,31,30,2016-06-16,11:09:22,3,0.0,48.0,2.5,36.5
2287518,1,20,25.022413,121.53456000000001,2016-06-16 11:14:22,10,辛亥新生路口,31,30,2016-06-16,11:14:22,3,0.0,48.0,2.5,36.5
2287629,1,19,25.022413,121.53456000000001,2016-06-16 11:19:24,11,辛亥新生路口,31,30,2016-06-16,11:19:24,3,0.0,48.0,2.5,36.5
2287750,1,18,25.022413,121.53456000000001,2016-06-16 11:24:22,12,辛亥新生路口,31,30,2016-06-16,11:24:22,3,0.0,48.0,2.5,36.5
2287870,1,20,25.022413,121.53456000000001,2016-06-16 11:29:22,10,辛亥新生路口,31,30,2016-06-16,11:29:22,3,0.0,48.0,2.5,36.5
2288090,1,23,25.022413,121.53456000000001,2016-06-16 11:39:22,7,辛亥新生路口,31,30,2016-06-16,11:39:22,3,0.0,48.0,2.5,36.5
2288201,1,25,25.022413,121.53456000000001,2016-06-16 11:44:33,5,辛亥新生路口,31,30,2016-06-16,11:44:33,3,0.0,48.0,2.5,36.5
2288320,1,26,25.022413,121.53456000000001,2016-06-16 11:49:22,4,辛亥新生路口,31,30,2016-06-16,11:49:22,3,0.0,48.0,2.5,36.5
2288442,1,27,25.022413,121.53456000000001,2016-06-16 11:54:22,3,辛亥新生路口,31,30,2016-06-16,11:54:22,3,0.0,48.0,2.5,36.5
2288573,1,23,25.022413,121.53456000000001,2016-06-16 11:59:22,7,辛亥新生路口,31,30,2016-06-16,11:59:22,3,0.0,48.0,2.5,36.5
2288702,1,24,25.022413,121.53456000000001,2016-06-16 12:04:24,6,辛亥新生路口,31,30,2016-06-16,12:04:24,3,0.0,54.0,4.1,35.9
2288834,1,26,25.022413,121.53456000000001,2016-06-16 12:09:22,4,辛亥新生路口,31,30,2016-06-16,12:09:22,3,0.0,54.0,4.1,35.9
2288965,1,24,25.022413,121.53456000000001,2016-06-16 12:14:22,6,辛亥新生路口,31,30,2016-06-16,12:14:22,3,0.0,54.0,4.1,35.9
2289107,1,27,25.022413,121.53456000000001,2016-06-16 12:19:22,3,辛亥新生路口,31,30,2016-06-16,12:19:22,3,0.0,54.0,4.1,35.9
2289232,1,26,25.022413,121.53456000000001,2016-06-16 12:24:23,4,辛亥新生路口,31,30,2016-06-16,12:24:23,3,0.0,54.0,4.1,35.9
2289365,1,29,25.022413,121.53456000000001,2016-06-16 12:29:23,1,辛亥新生路口,31,30,2016-06-16,12:29:23,3,0.0,54.0,4.1,35.9
2289485,1,30,25.022413,121.53456000000001,2016-06-16 12:34:25,0,辛亥新生路口,31,30,2016-06-16,12:34:25,3,0.0,54.0,4.1,35.9
2289611,1,29,25.022413,121.53456000000001,2016-06-16 12:39:38,1,辛亥新生路口,31,30,2016-06-16,12:39:38,3,0.0,54.0,4.1,35.9
2289723,1,28,25.022413,121.53456000000001,2016-06-16 12:44:27,2,辛亥新生路口,31,30,2016-06-16,12:44:27,3,0.0,54.0,4.1,35.9
2289857,1,29,25.022413,121.53456000000001,2016-06-16 12:49:22,1,辛亥新生路口,31,30,2016-06-16,12:49:22,3,0.0,54.0,4.1,35.9
2290095,1,28,25.022413,121.53456000000001,2016-06-16 12:59:22,2,辛亥新生路口,31,30,2016-06-16,12:59:22,3,0.0,54.0,4.1,35.9
2290214,1,23,25.022413,121.53456000000001,2016-06-16 13:04:22,7,辛亥新生路口,31,30,2016-06-16,13:04:22,3,0.0,52.0,4.8,36.3
2290645,1,19,25.022413,121.53456000000001,2016-06-16 13:34:23,11,辛亥新生路口,31,30,2016-06-16,13:34:23,3,0.0,52.0,4.8,36.3
2290974,1,16,25.022413,121.53456000000001,2016-06-16 13:44:27,14,辛亥新生路口,31,30,2016-06-16,13:44:27,3,0.0,52.0,4.8,36.3
2291105,1,14,25.022413,121.53456000000001,2016-06-16 13:49:22,16,辛亥新生路口,31,30,2016-06-16,13:49:22,3,0.0,52.0,4.8,36.3
2291231,1,12,25.022413,121.53456000000001,2016-06-16 13:54:22,18,辛亥新生路口,31,30,2016-06-16,13:54:22,3,0.0,52.0,4.8,36.3
2291485,1,9,25.022413,121.53456000000001,2016-06-16 14:04:22,21,辛亥新生路口,31,30,2016-06-16,14:04:22,3,0.0,54.0,4.2,35.9
2291726,1,10,25.022413,121.53456000000001,2016-06-16 14:14:25,20,辛亥新生路口,31,30,2016-06-16,14:14:25,3,0.0,54.0,4.2,35.9
2291856,1,9,25.022413,121.53456000000001,2016-06-16 14:19:22,21,辛亥新生路口,31,30,2016-06-16,14:19:22,3,0.0,54.0,4.2,35.9
2291982,1,5,25.022413,121.53456000000001,2016-06-16 14:24:22,25,辛亥新生路口,31,30,2016-06-16,14:24:22,3,0.0,54.0,4.2,35.9
2292451,1,12,25.022413,121.53456000000001,2016-06-16 14:44:33,18,辛亥新生路口,31,30,2016-06-16,14:44:33,3,0.0,54.0,4.2,35.9
2292579,1,19,25.022413,121.53456000000001,2016-06-16 14:49:23,11,辛亥新生路口,31,30,2016-06-16,14:49:23,3,0.0,54.0,4.2,35.9
2292828,1,20,25.022413,121.53456000000001,2016-06-16 14:59:22,10,辛亥新生路口,31,30,2016-06-16,14:59:22,3,0.0,54.0,4.2,35.9
2292948,1,22,25.022413,121.53456000000001,2016-06-16 15:04:23,8,辛亥新生路口,31,30,2016-06-16,15:04:23,3,0.0,52.0,4.7,35.4
2293067,1,21,25.022413,121.53456000000001,2016-06-16 15:09:22,9,辛亥新生路口,31,30,2016-06-16,15:09:22,3,0.0,52.0,4.7,35.4
2293199,1,18,25.022413,121.53456000000001,2016-06-16 15:14:23,12,辛亥新生路口,31,30,2016-06-16,15:14:23,3,0.0,52.0,4.7,35.4
2293321,1,15,25.022413,121.53456000000001,2016-06-16 15:19:23,15,辛亥新生路口,31,30,2016-06-16,15:19:23,3,0.0,52.0,4.7,35.4
2293454,1,13,25.022413,121.53456000000001,2016-06-16 15:24:23,17,辛亥新生路口,31,30,2016-06-16,15:24:23,3,0.0,52.0,4.7,35.4
2293587,1,16,25.022413,121.53456000000001,2016-06-16 15:29:22,14,辛亥新生路口,31,30,2016-06-16,15:29:22,3,0.0,52.0,4.7,35.4
2293721,1,14,25.022413,121.53456000000001,2016-06-16 15:34:22,16,辛亥新生路口,31,30,2016-06-16,15:34:22,3,0.0,52.0,4.7,35.4
2293839,1,17,25.022413,121.53456000000001,2016-06-16 15:39:22,13,辛亥新生路口,31,30,2016-06-16,15:39:22,3,0.0,52.0,4.7,35.4
2293975,1,15,25.022413,121.53456000000001,2016-06-16 15:44:30,15,辛亥新生路口,31,30,2016-06-16,15:44:30,3,0.0,52.0,4.7,35.4
2294105,1,14,25.022413,121.53456000000001,2016-06-16 15:49:23,16,辛亥新生路口,31,30,2016-06-16,15:49:23,3,0.0,52.0,4.7,35.4
2294381,1,16,25.022413,121.53456000000001,2016-06-16 15:59:26,14,辛亥新生路口,31,30,2016-06-16,15:59:26,3,0.0,52.0,4.7,35.4
2294510,1,17,25.022413,121.53456000000001,2016-06-16 16:04:22,13,辛亥新生路口,31,30,2016-06-16,16:04:22,3,0.0,54.0,3.8,35.7
2294641,1,22,25.022413,121.53456000000001,2016-06-16 16:09:22,8,辛亥新生路口,31,30,2016-06-16,16:09:22,3,0.0,54.0,3.8,35.7
2294785,1,23,25.022413,121.53456000000001,2016-06-16 16:14:22,7,辛亥新生路口,31,30,2016-06-16,16:14:22,3,0.0,54.0,3.8,35.7
2294930,1,25,25.022413,121.53456000000001,2016-06-16 16:19:22,5,辛亥新生路口,31,30,2016-06-16,16:19:22,3,0.0,54.0,3.8,35.7
2295072,1,23,25.022413,121.53456000000001,2016-06-16 16:24:23,7,辛亥新生路口,31,30,2016-06-16,16:24:23,3,0.0,54.0,3.8,35.7
2295222,1,26,25.022413,121.53456000000001,2016-06-16 16:29:22,4,辛亥新生路口,31,30,2016-06-16,16:29:22,3,0.0,54.0,3.8,35.7
2295382,1,25,25.022413,121.53456000000001,2016-06-16 16:34:22,5,辛亥新生路口,31,30,2016-06-16,16:34:22,3,0.0,54.0,3.8,35.7
2295528,1,24,25.022413,121.53456000000001,2016-06-16 16:39:23,6,辛亥新生路口,31,30,2016-06-16,16:39:23,3,0.0,54.0,3.8,35.7
2296123,1,17,25.022413,121.53456000000001,2016-06-16 16:59:23,12,辛亥新生路口,31,30,2016-06-16,16:59:23,3,0.0,54.0,3.8,35.7
2296277,1,19,25.022413,121.53456000000001,2016-06-16 17:04:23,10,辛亥新生路口,31,30,2016-06-16,17:04:23,3,0.0,57.0,2.0,34.7
2296426,1,17,25.022413,121.53456000000001,2016-06-16 17:09:22,12,辛亥新生路口,31,30,2016-06-16,17:09:22,3,0.0,57.0,2.0,34.7
2296594,1,20,25.022413,121.53456000000001,2016-06-16 17:14:56,9,辛亥新生路口,31,30,2016-06-16,17:14:56,3,0.0,57.0,2.0,34.7
2296924,1,24,25.022413,121.53456000000001,2016-06-16 17:24:22,5,辛亥新生路口,31,30,2016-06-16,17:24:22,3,0.0,57.0,2.0,34.7
2297261,1,25,25.022413,121.53456000000001,2016-06-16 17:33:01,4,辛亥新生路口,31,30,2016-06-16,17:33:01,3,0.0,57.0,2.0,34.7
2297421,1,24,25.022413,121.53456000000001,2016-06-16 17:39:24,5,辛亥新生路口,31,30,2016-06-16,17:39:24,3,0.0,57.0,2.0,34.7
2297588,1,23,25.022413,121.53456000000001,2016-06-16 17:44:27,6,辛亥新生路口,31,30,2016-06-16,17:44:27,3,0.0,57.0,2.0,34.7
2297765,1,24,25.022413,121.53456000000001,2016-06-16 17:49:22,5,辛亥新生路口,31,30,2016-06-16,17:49:22,3,0.0,57.0,2.0,34.7
2297951,1,29,25.022413,121.53456000000001,2016-06-16 17:54:22,0,辛亥新生路口,31,30,2016-06-16,17:54:22,3,0.0,57.0,2.0,34.7
2298119,1,27,25.022413,121.53456000000001,2016-06-16 17:59:23,2,辛亥新生路口,31,30,2016-06-16,17:59:23,3,0.0,57.0,2.0,34.7
2298299,1,28,25.022413,121.53456000000001,2016-06-16 18:04:22,1,辛亥新生路口,31,30,2016-06-16,18:04:22,3,0.0,61.0,1.8,33.1
2298485,1,27,25.022413,121.53456000000001,2016-06-16 18:09:22,2,辛亥新生路口,31,30,2016-06-16,18:09:22,3,0.0,61.0,1.8,33.1
2298661,1,29,25.022413,121.53456000000001,2016-06-16 18:14:22,0,辛亥新生路口,31,30,2016-06-16,18:14:22,3,0.0,61.0,1.8,33.1
2298855,1,26,25.022413,121.53456000000001,2016-06-16 18:19:22,3,辛亥新生路口,31,30,2016-06-16,18:19:22,3,0.0,61.0,1.8,33.1
2299033,1,27,25.022413,121.53456000000001,2016-06-16 18:24:22,2,辛亥新生路口,31,30,2016-06-16,18:24:22,3,0.0,61.0,1.8,33.1
2299214,1,27,25.022413,121.53456000000001,2016-06-16 18:29:22,3,辛亥新生路口,31,30,2016-06-16,18:29:22,3,0.0,61.0,1.8,33.1
2299398,1,29,25.022413,121.53456000000001,2016-06-16 18:34:23,1,辛亥新生路口,31,30,2016-06-16,18:34:23,3,0.0,61.0,1.8,33.1
2299584,1,28,25.022413,121.53456000000001,2016-06-16 18:39:22,2,辛亥新生路口,31,30,2016-06-16,18:39:22,3,0.0,61.0,1.8,33.1
2299766,1,23,25.022413,121.53456000000001,2016-06-16 18:44:32,7,辛亥新生路口,31,30,2016-06-16,18:44:32,3,0.0,61.0,1.8,33.1
2299947,1,25,25.022413,121.53456000000001,2016-06-16 18:49:23,5,辛亥新生路口,31,30,2016-06-16,18:49:23,3,0.0,61.0,1.8,33.1
2300120,1,22,25.022413,121.53456000000001,2016-06-16 18:54:22,8,辛亥新生路口,31,30,2016-06-16,18:54:22,3,0.0,61.0,1.8,33.1
2300478,1,29,25.022413,121.53456000000001,2016-06-16 19:04:23,1,辛亥新生路口,31,30,2016-06-16,19:04:23,3,0.0,64.0,3.7,31.9
2300659,1,22,25.022413,121.53456000000001,2016-06-16 19:09:23,8,辛亥新生路口,31,30,2016-06-16,19:09:23,3,0.0,64.0,3.7,31.9
2300837,1,25,25.022413,121.53456000000001,2016-06-16 19:14:22,5,辛亥新生路口,31,30,2016-06-16,19:14:22,3,0.0,64.0,3.7,31.9
2301012,1,23,25.022413,121.53456000000001,2016-06-16 19:19:22,7,辛亥新生路口,31,30,2016-06-16,19:19:22,3,0.0,64.0,3.7,31.9
2301372,1,24,25.022413,121.53456000000001,2016-06-16 19:28:22,6,辛亥新生路口,31,30,2016-06-16,19:28:22,3,0.0,64.0,3.7,31.9
2301716,1,29,25.022413,121.53456000000001,2016-06-16 19:39:22,1,辛亥新生路口,31,30,2016-06-16,19:39:22,3,0.0,64.0,3.7,31.9
2302247,1,27,25.022413,121.53456000000001,2016-06-16 19:54:22,3,辛亥新生路口,31,30,2016-06-16,19:54:22,3,0.0,64.0,3.7,31.9
2302421,1,26,25.022413,121.53456000000001,2016-06-16 19:59:22,4,辛亥新生路口,31,30,2016-06-16,19:59:22,3,0.0,64.0,3.7,31.9
2302589,1,24,25.022413,121.53456000000001,2016-06-16 20:04:22,6,辛亥新生路口,31,30,2016-06-16,20:04:22,3,0.0,64.0,3.3,31.4
2302759,1,19,25.022413,121.53456000000001,2016-06-16 20:09:23,11,辛亥新生路口,31,30,2016-06-16,20:09:23,3,0.0,64.0,3.3,31.4
2302933,1,17,25.022413,121.53456000000001,2016-06-16 20:14:22,13,辛亥新生路口,31,30,2016-06-16,20:14:22,3,0.0,64.0,3.3,31.4
2303096,1,18,25.022413,121.53456000000001,2016-06-16 20:19:22,12,辛亥新生路口,31,30,2016-06-16,20:19:22,3,0.0,64.0,3.3,31.4
2303271,1,20,25.022413,121.53456000000001,2016-06-16 20:24:22,10,辛亥新生路口,31,30,2016-06-16,20:24:22,3,0.0,64.0,3.3,31.4
2303440,1,18,25.022413,121.53456000000001,2016-06-16 20:29:24,12,辛亥新生路口,31,30,2016-06-16,20:29:24,3,0.0,64.0,3.3,31.4
2303603,1,20,25.022413,121.53456000000001,2016-06-16 20:34:22,10,辛亥新生路口,31,30,2016-06-16,20:34:22,3,0.0,64.0,3.3,31.4
2303776,1,24,25.022413,121.53456000000001,2016-06-16 20:39:22,6,辛亥新生路口,31,30,2016-06-16,20:39:22,3,0.0,64.0,3.3,31.4
2303934,1,23,25.022413,121.53456000000001,2016-06-16 20:43:23,7,辛亥新生路口,31,30,2016-06-16,20:43:23,3,0.0,64.0,3.3,31.4
2304257,1,24,25.022413,121.53456000000001,2016-06-16 20:54:22,6,辛亥新生路口,31,30,2016-06-16,20:54:22,3,0.0,64.0,3.3,31.4
2304587,1,29,25.022413,121.53456000000001,2016-06-16 21:04:22,1,辛亥新生路口,31,30,2016-06-16,21:04:22,3,0.0,65.0,2.5,31.1
2305081,1,28,25.022413,121.53456000000001,2016-06-16 21:19:22,2,辛亥新生路口,31,30,2016-06-16,21:19:22,3,0.0,65.0,2.5,31.1
2305246,1,29,25.022413,121.53456000000001,2016-06-16 21:24:22,1,辛亥新生路口,31,30,2016-06-16,21:24:22,3,0.0,65.0,2.5,31.1
2305401,1,28,25.022413,121.53456000000001,2016-06-16 21:29:22,2,辛亥新生路口,31,30,2016-06-16,21:29:22,3,0.0,65.0,2.5,31.1
2305556,1,29,25.022413,121.53456000000001,2016-06-16 21:34:25,1,辛亥新生路口,31,30,2016-06-16,21:34:25,3,0.0,65.0,2.5,31.1
2305713,1,28,25.022413,121.53456000000001,2016-06-16 21:38:23,2,辛亥新生路口,31,30,2016-06-16,21:38:23,3,0.0,65.0,2.5,31.1
2305867,1,29,25.022413,121.53456000000001,2016-06-16 21:44:29,1,辛亥新生路口,31,30,2016-06-16,21:44:29,3,0.0,65.0,2.5,31.1
2306184,1,28,25.022413,121.53456000000001,2016-06-16 21:54:23,2,辛亥新生路口,31,30,2016-06-16,21:54:23,3,0.0,65.0,2.5,31.1
2306346,1,29,25.022413,121.53456000000001,2016-06-16 21:58:22,1,辛亥新生路口,31,30,2016-06-16,21:58:22,3,0.0,65.0,2.5,31.1
2306503,1,28,25.022413,121.53456000000001,2016-06-16 22:04:22,2,辛亥新生路口,31,30,2016-06-16,22:04:22,3,0.0,70.0,2.1,30.7
2306653,1,30,25.022413,121.53456000000001,2016-06-16 22:09:23,0,辛亥新生路口,31,30,2016-06-16,22:09:23,3,0.0,70.0,2.1,30.7
2306983,1,28,25.022413,121.53456000000001,2016-06-16 22:19:22,2,辛亥新生路口,31,30,2016-06-16,22:19:22,3,0.0,70.0,2.1,30.7
2307138,1,18,25.022413,121.53456000000001,2016-06-16 22:24:22,12,辛亥新生路口,31,30,2016-06-16,22:24:22,3,0.0,70.0,2.1,30.7
2307443,1,20,25.022413,121.53456000000001,2016-06-16 22:34:22,10,辛亥新生路口,31,30,2016-06-16,22:34:22,3,0.0,70.0,2.1,30.7
2307589,1,21,25.022413,121.53456000000001,2016-06-16 22:39:26,9,辛亥新生路口,31,30,2016-06-16,22:39:26,3,0.0,70.0,2.1,30.7
2307726,1,18,25.022413,121.53456000000001,2016-06-16 22:44:31,12,辛亥新生路口,31,30,2016-06-16,22:44:31,3,0.0,70.0,2.1,30.7
2307866,1,19,25.022413,121.53456000000001,2016-06-16 22:49:22,11,辛亥新生路口,31,30,2016-06-16,22:49:22,3,0.0,70.0,2.1,30.7
2308184,1,21,25.022413,121.53456000000001,2016-06-16 22:59:22,9,辛亥新生路口,31,30,2016-06-16,22:59:22,3,0.0,70.0,2.1,30.7
2308613,1,20,25.022413,121.53456000000001,2016-06-16 23:14:22,10,辛亥新生路口,31,30,2016-06-16,23:14:22,3,0.0,70.0,2.2,30.3
2309119,1,22,25.022413,121.53456000000001,2016-06-16 23:34:22,8,辛亥新生路口,31,30,2016-06-16,23:34:22,3,0.0,70.0,2.2,30.3
2309342,1,21,25.022413,121.53456000000001,2016-06-16 23:44:28,9,辛亥新生路口,31,30,2016-06-16,23:44:28,3,0.0,70.0,2.2,30.3
2309550,1,22,25.022413,121.53456000000001,2016-06-16 23:54:22,8,辛亥新生路口,31,30,2016-06-16,23:54:22,3,0.0,70.0,2.2,30.3
2309980,1,24,25.022413,121.53456000000001,2016-06-17 00:14:22,6,辛亥新生路口,31,30,2016-06-17,00:14:22,4,0.0,69.0,1.7,30.1
2310359,1,22,25.022413,121.53456000000001,2016-06-17 00:34:22,8,辛亥新生路口,31,30,2016-06-17,00:34:22,4,0.0,69.0,1.7,30.1
2310457,1,23,25.022413,121.53456000000001,2016-06-17 00:39:22,7,辛亥新生路口,31,30,2016-06-17,00:39:22,4,0.0,69.0,1.7,30.1
2310546,1,22,25.022413,121.53456000000001,2016-06-17 00:44:26,8,辛亥新生路口,31,30,2016-06-17,00:44:26,4,0.0,69.0,1.7,30.1
2310793,1,23,25.022413,121.53456000000001,2016-06-17 00:59:22,7,辛亥新生路口,31,30,2016-06-17,00:59:22,4,0.0,69.0,1.7,30.1
2311168,1,26,25.022413,121.53456000000001,2016-06-17 01:24:41,4,辛亥新生路口,31,30,2016-06-17,01:24:41,4,0.0,78.0,1.0,28.9
2311717,1,25,25.022413,121.53456000000001,2016-06-17 02:19:41,5,辛亥新生路口,31,30,2016-06-17,02:19:41,4,0.0,76.0,0.7,28.7
2311919,1,26,25.022413,121.53456000000001,2016-06-17 02:44:56,4,辛亥新生路口,31,30,2016-06-17,02:44:56,4,0.0,76.0,0.7,28.7
2312335,1,25,25.022413,121.53456000000001,2016-06-17 03:54:41,5,辛亥新生路口,31,30,2016-06-17,03:54:41,4,0.0,76.0,1.6,28.3
2312645,1,19,25.022413,121.53456000000001,2016-06-17 04:54:47,11,辛亥新生路口,31,30,2016-06-17,04:54:47,4,0.0,78.0,0.5,28.0
2312682,1,20,25.022413,121.53456000000001,2016-06-17 04:59:40,10,辛亥新生路口,31,30,2016-06-17,04:59:40,4,0.0,78.0,0.5,28.0
2312752,1,21,25.022413,121.53456000000001,2016-06-17 05:09:40,9,辛亥新生路口,31,30,2016-06-17,05:09:40,4,0.0,78.0,1.2,28.0
2312946,1,22,25.022413,121.53456000000001,2016-06-17 05:29:47,8,辛亥新生路口,31,30,2016-06-17,05:29:47,4,0.0,78.0,1.2,28.0
2312993,1,21,25.022413,121.53456000000001,2016-06-17 05:39:40,9,辛亥新生路口,31,30,2016-06-17,05:39:40,4,0.0,78.0,1.2,28.0
2313253,1,20,25.022413,121.53456000000001,2016-06-17 05:59:40,10,辛亥新生路口,31,30,2016-06-17,05:59:40,4,0.0,78.0,1.2,28.0
2313390,1,21,25.022413,121.53456000000001,2016-06-17 06:09:40,9,辛亥新生路口,31,30,2016-06-17,06:09:40,4,0.0,77.0,1.0,28.1
2313561,1,22,25.022413,121.53456000000001,2016-06-17 06:19:40,8,辛亥新生路口,31,30,2016-06-17,06:19:40,4,0.0,77.0,1.0,28.1
2313657,1,23,25.022413,121.53456000000001,2016-06-17 06:24:40,7,辛亥新生路口,31,30,2016-06-17,06:24:40,4,0.0,77.0,1.0,28.1
2313742,1,22,25.022413,121.53456000000001,2016-06-17 06:29:41,8,辛亥新生路口,31,30,2016-06-17,06:29:41,4,0.0,77.0,1.0,28.1
2313951,1,21,25.022413,121.53456000000001,2016-06-17 06:39:40,9,辛亥新生路口,31,30,2016-06-17,06:39:40,4,0.0,77.0,1.0,28.1
2314067,1,20,25.022413,121.53456000000001,2016-06-17 06:44:40,10,辛亥新生路口,31,30,2016-06-17,06:44:40,4,0.0,77.0,1.0,28.1
2314182,1,19,25.022413,121.53456000000001,2016-06-17 06:49:40,11,辛亥新生路口,31,30,2016-06-17,06:49:40,4,0.0,77.0,1.0,28.1
2314301,1,20,25.022413,121.53456000000001,2016-06-17 06:54:40,10,辛亥新生路口,31,30,2016-06-17,06:54:40,4,0.0,77.0,1.0,28.1
2314560,1,19,25.022413,121.53456000000001,2016-06-17 07:04:40,11,辛亥新生路口,31,30,2016-06-17,07:04:40,4,0.0,78.0,0.9,29.1
2314699,1,18,25.022413,121.53456000000001,2016-06-17 07:09:42,12,辛亥新生路口,31,30,2016-06-17,07:09:42,4,0.0,78.0,0.9,29.1
2314836,1,19,25.022413,121.53456000000001,2016-06-17 07:14:40,11,辛亥新生路口,31,30,2016-06-17,07:14:40,4,0.0,78.0,0.9,29.1
2314992,1,18,25.022413,121.53456000000001,2016-06-17 07:19:39,12,辛亥新生路口,31,30,2016-06-17,07:19:39,4,0.0,78.0,0.9,29.1
2315121,1,16,25.022413,121.53456000000001,2016-06-17 07:24:40,14,辛亥新生路口,31,30,2016-06-17,07:24:40,4,0.0,78.0,0.9,29.1
2315415,1,15,25.022413,121.53456000000001,2016-06-17 07:34:40,15,辛亥新生路口,31,30,2016-06-17,07:34:40,4,0.0,78.0,0.9,29.1
2315869,1,16,25.022413,121.53456000000001,2016-06-17 07:49:43,14,辛亥新生路口,31,30,2016-06-17,07:49:43,4,0.0,78.0,0.9,29.1
2316029,1,19,25.022413,121.53456000000001,2016-06-17 07:54:40,11,辛亥新生路口,31,30,2016-06-17,07:54:40,4,0.0,78.0,0.9,29.1
2316196,1,18,25.022413,121.53456000000001,2016-06-17 07:59:40,12,辛亥新生路口,31,30,2016-06-17,07:59:40,4,0.0,78.0,0.9,29.1
2316352,1,21,25.022413,121.53456000000001,2016-06-17 08:04:40,9,辛亥新生路口,31,30,2016-06-17,08:04:40,4,0.0,69.0,0.3,32.0
2316526,1,20,25.022413,121.53456000000001,2016-06-17 08:09:40,10,辛亥新生路口,31,30,2016-06-17,08:09:40,4,0.0,69.0,0.3,32.0
2316698,1,18,25.022413,121.53456000000001,2016-06-17 08:14:40,12,辛亥新生路口,31,30,2016-06-17,08:14:40,4,0.0,69.0,0.3,32.0
2316861,1,17,25.022413,121.53456000000001,2016-06-17 08:19:40,13,辛亥新生路口,31,30,2016-06-17,08:19:40,4,0.0,69.0,0.3,32.0
2317025,1,18,25.022413,121.53456000000001,2016-06-17 08:24:40,12,辛亥新生路口,31,30,2016-06-17,08:24:40,4,0.0,69.0,0.3,32.0
2317186,1,16,25.022413,121.53456000000001,2016-06-17 08:28:40,14,辛亥新生路口,31,30,2016-06-17,08:28:40,4,0.0,69.0,0.3,32.0
2317352,1,17,25.022413,121.53456000000001,2016-06-17 08:34:40,13,辛亥新生路口,31,30,2016-06-17,08:34:40,4,0.0,69.0,0.3,32.0
2317511,1,16,25.022413,121.53456000000001,2016-06-17 08:39:40,14,辛亥新生路口,31,30,2016-06-17,08:39:40,4,0.0,69.0,0.3,32.0
2317680,1,15,25.022413,121.53456000000001,2016-06-17 08:44:41,15,辛亥新生路口,31,30,2016-06-17,08:44:41,4,0.0,69.0,0.3,32.0
2317847,1,13,25.022413,121.53456000000001,2016-06-17 08:49:40,17,辛亥新生路口,31,30,2016-06-17,08:49:40,4,0.0,69.0,0.3,32.0
2318182,1,15,25.022413,121.53456000000001,2016-06-17 08:59:40,15,辛亥新生路口,31,30,2016-06-17,08:59:40,4,0.0,69.0,0.3,32.0
2318331,1,16,25.022413,121.53456000000001,2016-06-17 09:04:40,14,辛亥新生路口,31,30,2016-06-17,09:04:40,4,0.0,63.0,0.5,32.8
2318487,1,17,25.022413,121.53456000000001,2016-06-17 09:09:40,13,辛亥新生路口,31,30,2016-06-17,09:09:40,4,0.0,63.0,0.5,32.8
2318627,1,18,25.022413,121.53456000000001,2016-06-17 09:14:40,12,辛亥新生路口,31,30,2016-06-17,09:14:40,4,0.0,63.0,0.5,32.8
2318769,1,17,25.022413,121.53456000000001,2016-06-17 09:19:40,13,辛亥新生路口,31,30,2016-06-17,09:19:40,4,0.0,63.0,0.5,32.8
2318925,1,18,25.022413,121.53456000000001,2016-06-17 09:24:40,12,辛亥新生路口,31,30,2016-06-17,09:24:40,4,0.0,63.0,0.5,32.8
2319067,1,17,25.022413,121.53456000000001,2016-06-17 09:29:43,13,辛亥新生路口,31,30,2016-06-17,09:29:43,4,0.0,63.0,0.5,32.8
2319206,1,15,25.022413,121.53456000000001,2016-06-17 09:34:40,15,辛亥新生路口,31,30,2016-06-17,09:34:40,4,0.0,63.0,0.5,32.8
2319337,1,16,25.022413,121.53456000000001,2016-06-17 09:39:40,14,辛亥新生路口,31,30,2016-06-17,09:39:40,4,0.0,63.0,0.5,32.8
2319485,1,19,25.022413,121.53456000000001,2016-06-17 09:44:40,11,辛亥新生路口,31,30,2016-06-17,09:44:40,4,0.0,63.0,0.5,32.8
2319750,1,17,25.022413,121.53456000000001,2016-06-17 09:54:40,13,辛亥新生路口,31,30,2016-06-17,09:54:40,4,0.0,63.0,0.5,32.8
