Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1867570,1,23,25.05646,121.611027,2016-06-02 18:19:26,21,南港國小,46,44,2016-06-02,18:19:26,3,0.0,92.0,2.0,26.4
1867696,1,24,25.05646,121.611027,2016-06-02 18:24:26,20,南港國小,46,44,2016-06-02,18:24:26,3,0.0,92.0,2.0,26.4
1867816,1,25,25.05646,121.611027,2016-06-02 18:29:26,19,南港國小,46,44,2016-06-02,18:29:26,3,0.0,92.0,2.0,26.4
1868087,1,26,25.05646,121.611027,2016-06-02 18:39:26,18,南港國小,46,44,2016-06-02,18:39:26,3,0.0,92.0,2.0,26.4
1868237,1,29,25.05646,121.611027,2016-06-02 18:44:26,15,南港國小,46,44,2016-06-02,18:44:26,3,0.0,92.0,2.0,26.4
1868385,1,32,25.05646,121.611027,2016-06-02 18:49:26,12,南港國小,46,44,2016-06-02,18:49:26,3,0.0,92.0,2.0,26.4
1868964,1,34,25.05646,121.611027,2016-06-02 19:09:26,10,南港國小,46,44,2016-06-02,19:09:26,3,0.5,91.0,1.8,26.3
1869271,1,35,25.05646,121.611027,2016-06-02 19:19:29,9,南港國小,46,44,2016-06-02,19:19:29,3,0.5,91.0,1.8,26.3
1869427,1,37,25.05646,121.611027,2016-06-02 19:24:26,7,南港國小,46,44,2016-06-02,19:24:26,3,0.5,91.0,1.8,26.3
1869732,1,38,25.05646,121.611027,2016-06-02 19:34:26,6,南港國小,46,44,2016-06-02,19:34:26,3,0.5,91.0,1.8,26.3
1870024,1,39,25.05646,121.611027,2016-06-02 19:44:26,5,南港國小,46,44,2016-06-02,19:44:26,3,0.5,91.0,1.8,26.3
1870181,1,40,25.05646,121.611027,2016-06-02 19:49:26,4,南港國小,46,44,2016-06-02,19:49:26,3,0.5,91.0,1.8,26.3
1870484,1,41,25.05646,121.611027,2016-06-02 19:59:26,3,南港國小,46,44,2016-06-02,19:59:26,3,0.5,91.0,1.8,26.3
1870782,1,42,25.05646,121.611027,2016-06-02 20:09:30,2,南港國小,46,44,2016-06-02,20:09:30,3,0.0,91.0,1.9,26.3
1871088,1,36,25.05646,121.611027,2016-06-02 20:19:26,8,南港國小,46,44,2016-06-02,20:19:26,3,0.0,91.0,1.9,26.3
1871245,1,37,25.05646,121.611027,2016-06-02 20:24:29,7,南港國小,46,44,2016-06-02,20:24:29,3,0.0,91.0,1.9,26.3
1871546,1,39,25.05646,121.611027,2016-06-02 20:34:26,5,南港國小,46,44,2016-06-02,20:34:26,3,0.0,91.0,1.9,26.3
1872139,1,40,25.05646,121.611027,2016-06-02 20:54:26,4,南港國小,46,44,2016-06-02,20:54:26,3,0.0,91.0,1.9,26.3
1872560,1,39,25.05646,121.611027,2016-06-02 21:09:26,5,南港國小,46,44,2016-06-02,21:09:26,3,0.0,92.0,1.4,26.2
1873287,1,40,25.05646,121.611027,2016-06-02 21:34:36,4,南港國小,46,44,2016-06-02,21:34:36,3,0.0,92.0,1.4,26.2
1873599,1,43,25.05646,121.611027,2016-06-02 21:44:26,1,南港國小,46,44,2016-06-02,21:44:26,3,0.0,92.0,1.4,26.2
1873744,1,42,25.05646,121.611027,2016-06-02 21:49:26,2,南港國小,46,44,2016-06-02,21:49:26,3,0.0,92.0,1.4,26.2
1873902,1,43,25.05646,121.611027,2016-06-02 21:54:26,1,南港國小,46,44,2016-06-02,21:54:26,3,0.0,92.0,1.4,26.2
1874203,1,44,25.05646,121.611027,2016-06-02 22:04:25,0,南港國小,46,44,2016-06-02,22:04:25,3,0.0,92.0,1.1,26.2
1875110,1,38,25.05646,121.611027,2016-06-02 22:34:26,6,南港國小,46,44,2016-06-02,22:34:26,3,0.0,92.0,1.1,26.2
1875251,1,40,25.05646,121.611027,2016-06-02 22:39:26,4,南港國小,46,44,2016-06-02,22:39:26,3,0.0,92.0,1.1,26.2
1875535,1,41,25.05646,121.611027,2016-06-02 22:49:26,3,南港國小,46,44,2016-06-02,22:49:26,3,0.0,92.0,1.1,26.2
1875671,1,36,25.05646,121.611027,2016-06-02 22:54:27,8,南港國小,46,44,2016-06-02,22:54:27,3,0.0,92.0,1.1,26.2
1875816,1,35,25.05646,121.611027,2016-06-02 22:59:26,9,南港國小,46,44,2016-06-02,22:59:26,3,0.0,92.0,1.1,26.2
1875932,1,34,25.05646,121.611027,2016-06-02 23:04:26,10,南港國小,46,44,2016-06-02,23:04:26,3,0.0,91.0,1.5,26.4
1876182,1,31,25.05646,121.611027,2016-06-02 23:14:29,13,南港國小,46,44,2016-06-02,23:14:29,3,0.0,91.0,1.5,26.4
1878302,1,30,25.05646,121.611027,2016-06-03 02:34:13,14,南港國小,46,44,2016-06-03,02:34:13,4,4.0,96.0,1.1,26.0
1880947,1,29,25.05646,121.611027,2016-06-03 07:14:16,15,南港國小,46,44,2016-06-03,07:14:16,4,0.0,93.0,1.4,27.2
1881189,1,27,25.05646,121.611027,2016-06-03 07:24:16,17,南港國小,46,44,2016-06-03,07:24:16,4,0.0,93.0,1.4,27.2
1881577,1,25,25.05646,121.611027,2016-06-03 07:39:16,19,南港國小,46,44,2016-06-03,07:39:16,4,0.0,93.0,1.4,27.2
1881717,1,24,25.05646,121.611027,2016-06-03 07:44:16,20,南港國小,46,44,2016-06-03,07:44:16,4,0.0,93.0,1.4,27.2
1881975,1,23,25.05646,121.611027,2016-06-03 07:54:16,21,南港國小,46,44,2016-06-03,07:54:16,4,0.0,93.0,1.4,27.2
1882270,1,21,25.05646,121.611027,2016-06-03 08:04:16,23,南港國小,46,44,2016-06-03,08:04:16,4,0.0,83.0,2.2,28.3
1882418,1,19,25.05646,121.611027,2016-06-03 08:09:16,25,南港國小,46,44,2016-06-03,08:09:16,4,0.0,83.0,2.2,28.3
1882578,1,18,25.05646,121.611027,2016-06-03 08:14:16,26,南港國小,46,44,2016-06-03,08:14:16,4,0.0,83.0,2.2,28.3
1882916,1,15,25.05646,121.611027,2016-06-03 08:24:16,29,南港國小,46,44,2016-06-03,08:24:16,4,0.0,83.0,2.2,28.3
1883070,1,14,25.05646,121.611027,2016-06-03 08:29:16,30,南港國小,46,44,2016-06-03,08:29:16,4,0.0,83.0,2.2,28.3
1883244,1,37,25.05646,121.611027,2016-06-03 08:34:16,7,南港國小,46,44,2016-06-03,08:34:16,4,0.0,83.0,2.2,28.3
1883747,1,32,25.05646,121.611027,2016-06-03 08:49:16,12,南港國小,46,44,2016-06-03,08:49:16,4,0.0,83.0,2.2,28.3
1883912,1,31,25.05646,121.611027,2016-06-03 08:54:16,13,南港國小,46,44,2016-06-03,08:54:16,4,0.0,83.0,2.2,28.3
1884080,1,27,25.05646,121.611027,2016-06-03 08:59:16,17,南港國小,46,44,2016-06-03,08:59:16,4,0.0,83.0,2.2,28.3
1884225,1,25,25.05646,121.611027,2016-06-03 09:04:15,19,南港國小,46,44,2016-06-03,09:04:15,4,0.0,81.0,2.1,28.7
1884381,1,24,25.05646,121.611027,2016-06-03 09:08:16,20,南港國小,46,44,2016-06-03,09:08:16,4,0.0,81.0,2.1,28.7
1884676,1,22,25.05646,121.611027,2016-06-03 09:19:18,22,南港國小,46,44,2016-06-03,09:19:18,4,0.0,81.0,2.1,28.7
1884823,1,18,25.05646,121.611027,2016-06-03 09:24:16,26,南港國小,46,44,2016-06-03,09:24:16,4,0.0,81.0,2.1,28.7
1884972,1,17,25.05646,121.611027,2016-06-03 09:29:16,27,南港國小,46,44,2016-06-03,09:29:16,4,0.0,81.0,2.1,28.7
1885112,1,16,25.05646,121.611027,2016-06-03 09:34:16,28,南港國小,46,44,2016-06-03,09:34:16,4,0.0,81.0,2.1,28.7
1885243,1,14,25.05646,121.611027,2016-06-03 09:39:19,30,南港國小,46,44,2016-06-03,09:39:19,4,0.0,81.0,2.1,28.7
1885375,1,16,25.05646,121.611027,2016-06-03 09:44:16,28,南港國小,46,44,2016-06-03,09:44:16,4,0.0,81.0,2.1,28.7
1885520,1,18,25.05646,121.611027,2016-06-03 09:49:16,26,南港國小,46,44,2016-06-03,09:49:16,4,0.0,81.0,2.1,28.7
1885789,1,17,25.05646,121.611027,2016-06-03 09:59:17,27,南港國小,46,44,2016-06-03,09:59:17,4,0.0,81.0,2.1,28.7
1885935,1,14,25.05646,121.611027,2016-06-03 10:04:15,30,南港國小,46,44,2016-06-03,10:04:15,4,0.0,78.0,1.9,29.6
1886215,1,10,25.05646,121.611027,2016-06-03 10:14:16,34,南港國小,46,44,2016-06-03,10:14:16,4,0.0,78.0,1.9,29.6
1886347,1,8,25.05646,121.611027,2016-06-03 10:19:16,36,南港國小,46,44,2016-06-03,10:19:16,4,0.0,78.0,1.9,29.6
1886488,1,6,25.05646,121.611027,2016-06-03 10:24:16,38,南港國小,46,44,2016-06-03,10:24:16,4,0.0,78.0,1.9,29.6
1886625,1,5,25.05646,121.611027,2016-06-03 10:29:16,39,南港國小,46,44,2016-06-03,10:29:16,4,0.0,78.0,1.9,29.6
1886995,1,10,25.05646,121.611027,2016-06-03 10:44:15,34,南港國小,46,44,2016-06-03,10:44:15,4,0.0,78.0,1.9,29.6
1887136,1,12,25.05646,121.611027,2016-06-03 10:49:15,32,南港國小,46,44,2016-06-03,10:49:15,4,0.0,78.0,1.9,29.6
1887963,1,11,25.05646,121.611027,2016-06-03 11:24:16,33,南港國小,46,44,2016-06-03,11:24:16,4,0.0,78.0,1.6,30.0
1888319,1,10,25.05646,121.611027,2016-06-03 11:39:16,34,南港國小,46,44,2016-06-03,11:39:16,4,0.0,78.0,1.6,30.0
1888700,1,9,25.05646,121.611027,2016-06-03 11:54:15,35,南港國小,46,44,2016-06-03,11:54:15,4,0.0,78.0,1.6,30.0
1888829,1,8,25.05646,121.611027,2016-06-03 11:59:16,36,南港國小,46,44,2016-06-03,11:59:16,4,0.0,78.0,1.6,30.0
1889097,1,6,25.05646,121.611027,2016-06-03 12:09:18,38,南港國小,46,44,2016-06-03,12:09:18,4,0.0,70.0,1.6,32.0
1889483,1,4,25.05646,121.611027,2016-06-03 12:24:17,40,南港國小,46,44,2016-06-03,12:24:17,4,0.0,70.0,1.6,32.0
1889610,1,6,25.05646,121.611027,2016-06-03 12:29:15,38,南港國小,46,44,2016-06-03,12:29:15,4,0.0,70.0,1.6,32.0
1889738,1,7,25.05646,121.611027,2016-06-03 12:34:16,37,南港國小,46,44,2016-06-03,12:34:16,4,0.0,70.0,1.6,32.0
1889869,1,6,25.05646,121.611027,2016-06-03 12:39:16,38,南港國小,46,44,2016-06-03,12:39:16,4,0.0,70.0,1.6,32.0
1890137,1,7,25.05646,121.611027,2016-06-03 12:49:16,37,南港國小,46,44,2016-06-03,12:49:16,4,0.0,70.0,1.6,32.0
1890275,1,13,25.05646,121.611027,2016-06-03 12:54:18,31,南港國小,46,44,2016-06-03,12:54:18,4,0.0,70.0,1.6,32.0
1890538,1,12,25.05646,121.611027,2016-06-03 13:04:15,32,南港國小,46,44,2016-06-03,13:04:15,4,0.0,66.0,1.4,33.3
1890675,1,14,25.05646,121.611027,2016-06-03 13:09:16,30,南港國小,46,44,2016-06-03,13:09:16,4,0.0,66.0,1.4,33.3
1890791,1,13,25.05646,121.611027,2016-06-03 13:14:16,31,南港國小,46,44,2016-06-03,13:14:16,4,0.0,66.0,1.4,33.3
1891461,1,12,25.05646,121.611027,2016-06-03 13:39:16,32,南港國小,46,44,2016-06-03,13:39:16,4,0.0,66.0,1.4,33.3
1891713,1,11,25.05646,121.611027,2016-06-03 13:49:16,33,南港國小,46,44,2016-06-03,13:49:16,4,0.0,66.0,1.4,33.3
1891972,1,13,25.05646,121.611027,2016-06-03 13:59:16,31,南港國小,46,44,2016-06-03,13:59:16,4,0.0,66.0,1.4,33.3
1892092,1,15,25.05646,121.611027,2016-06-03 14:04:15,29,南港國小,46,44,2016-06-03,14:04:15,4,0.0,64.0,3.1,33.1
1892471,1,17,25.05646,121.611027,2016-06-03 14:19:15,27,南港國小,46,44,2016-06-03,14:19:15,4,0.0,64.0,3.1,33.1
1892596,1,21,25.05646,121.611027,2016-06-03 14:24:16,23,南港國小,46,44,2016-06-03,14:24:16,4,0.0,64.0,3.1,33.1
1892713,1,22,25.05646,121.611027,2016-06-03 14:29:15,22,南港國小,46,44,2016-06-03,14:29:15,4,0.0,64.0,3.1,33.1
1892834,1,24,25.05646,121.611027,2016-06-03 14:34:15,20,南港國小,46,44,2016-06-03,14:34:15,4,0.0,64.0,3.1,33.1
1893073,1,27,25.05646,121.611027,2016-06-03 14:44:15,17,南港國小,46,44,2016-06-03,14:44:15,4,0.0,64.0,3.1,33.1
1893561,1,26,25.05646,121.611027,2016-06-03 15:04:16,18,南港國小,46,44,2016-06-03,15:04:16,4,0.0,64.0,2.5,33.3
1893689,1,27,25.05646,121.611027,2016-06-03 15:09:15,17,南港國小,46,44,2016-06-03,15:09:15,4,0.0,64.0,2.5,33.3
1894455,1,4,25.05646,121.611027,2016-06-03 15:39:15,40,南港國小,46,44,2016-06-03,15:39:15,4,0.0,64.0,2.5,33.3
1894596,1,5,25.05646,121.611027,2016-06-03 15:44:15,39,南港國小,46,44,2016-06-03,15:44:15,4,0.0,64.0,2.5,33.3
1894730,1,4,25.05646,121.611027,2016-06-03 15:49:15,40,南港國小,46,44,2016-06-03,15:49:15,4,0.0,64.0,2.5,33.3
1894995,1,5,25.05646,121.611027,2016-06-03 15:59:15,39,南港國小,46,44,2016-06-03,15:59:15,4,0.0,64.0,2.5,33.3
1895147,1,6,25.05646,121.611027,2016-06-03 16:09:15,38,南港國小,46,44,2016-06-03,16:09:15,4,0.0,66.0,3.3,33.0
1895599,1,7,25.05646,121.611027,2016-06-03 16:24:15,37,南港國小,46,44,2016-06-03,16:24:15,4,0.0,66.0,3.3,33.0
1895746,1,8,25.05646,121.611027,2016-06-03 16:29:16,36,南港國小,46,44,2016-06-03,16:29:16,4,0.0,66.0,3.3,33.0
1895905,1,9,25.05646,121.611027,2016-06-03 16:34:15,35,南港國小,46,44,2016-06-03,16:34:15,4,0.0,66.0,3.3,33.0
1896210,1,12,25.05646,121.611027,2016-06-03 16:44:16,32,南港國小,46,44,2016-06-03,16:44:16,4,0.0,66.0,3.3,33.0
1896379,1,15,25.05646,121.611027,2016-06-03 16:49:16,29,南港國小,46,44,2016-06-03,16:49:16,4,0.0,66.0,3.3,33.0
1896540,1,14,25.05646,121.611027,2016-06-03 16:54:16,30,南港國小,46,44,2016-06-03,16:54:16,4,0.0,66.0,3.3,33.0
1896850,1,6,25.05646,121.611027,2016-06-03 17:04:15,38,南港國小,46,44,2016-06-03,17:04:15,4,0.0,69.0,3.4,31.9
1897171,1,9,25.05646,121.611027,2016-06-03 17:14:15,35,南港國小,46,44,2016-06-03,17:14:15,4,0.0,69.0,3.4,31.9
1897350,1,8,25.05646,121.611027,2016-06-03 17:19:16,36,南港國小,46,44,2016-06-03,17:19:16,4,0.0,69.0,3.4,31.9
1897529,1,9,25.05646,121.611027,2016-06-03 17:24:16,35,南港國小,46,44,2016-06-03,17:24:16,4,0.0,69.0,3.4,31.9
1897698,1,10,25.05646,121.611027,2016-06-03 17:29:16,34,南港國小,46,44,2016-06-03,17:29:16,4,0.0,69.0,3.4,31.9
1897875,1,12,25.05646,121.611027,2016-06-03 17:34:16,32,南港國小,46,44,2016-06-03,17:34:16,4,0.0,69.0,3.4,31.9
1898053,1,14,25.05646,121.611027,2016-06-03 17:39:16,30,南港國小,46,44,2016-06-03,17:39:16,4,0.0,69.0,3.4,31.9
1898228,1,13,25.05646,121.611027,2016-06-03 17:44:16,31,南港國小,46,44,2016-06-03,17:44:16,4,0.0,69.0,3.4,31.9
1898403,1,15,25.05646,121.611027,2016-06-03 17:49:16,29,南港國小,46,44,2016-06-03,17:49:16,4,0.0,69.0,3.4,31.9
1898578,1,17,25.05646,121.611027,2016-06-03 17:54:16,27,南港國小,46,44,2016-06-03,17:54:16,4,0.0,69.0,3.4,31.9
1898741,1,18,25.05646,121.611027,2016-06-03 17:59:16,26,南港國小,46,44,2016-06-03,17:59:16,4,0.0,69.0,3.4,31.9
1898912,1,16,25.05646,121.611027,2016-06-03 18:04:16,28,南港國小,46,44,2016-06-03,18:04:16,4,0.0,68.0,2.1,32.0
1899084,1,18,25.05646,121.611027,2016-06-03 18:09:16,26,南港國小,46,44,2016-06-03,18:09:16,4,0.0,68.0,2.1,32.0
1899259,1,22,25.05646,121.611027,2016-06-03 18:14:16,22,南港國小,46,44,2016-06-03,18:14:16,4,0.0,68.0,2.1,32.0
1899447,1,26,25.05646,121.611027,2016-06-03 18:19:18,18,南港國小,46,44,2016-06-03,18:19:18,4,0.0,68.0,2.1,32.0
1899631,1,30,25.05646,121.611027,2016-06-03 18:24:15,14,南港國小,46,44,2016-06-03,18:24:15,4,0.0,68.0,2.1,32.0
1899807,1,31,25.05646,121.611027,2016-06-03 18:29:16,13,南港國小,46,44,2016-06-03,18:29:16,4,0.0,68.0,2.1,32.0
1899983,1,33,25.05646,121.611027,2016-06-03 18:34:15,11,南港國小,46,44,2016-06-03,18:34:15,4,0.0,68.0,2.1,32.0
1900166,1,34,25.05646,121.611027,2016-06-03 18:39:15,10,南港國小,46,44,2016-06-03,18:39:15,4,0.0,68.0,2.1,32.0
1900340,1,38,25.05646,121.611027,2016-06-03 18:44:16,6,南港國小,46,44,2016-06-03,18:44:16,4,0.0,68.0,2.1,32.0
1900528,1,42,25.05646,121.611027,2016-06-03 18:47:16,2,南港國小,46,44,2016-06-03,18:47:16,4,0.0,68.0,2.1,32.0
1900700,1,43,25.05646,121.611027,2016-06-03 18:54:16,1,南港國小,46,44,2016-06-03,18:54:16,4,0.0,68.0,2.1,32.0
1900884,1,44,25.05646,121.611027,2016-06-03 18:59:16,0,南港國小,46,44,2016-06-03,18:59:16,4,0.0,68.0,2.1,32.0
1901249,1,25,25.05646,121.611027,2016-06-03 19:09:16,19,南港國小,46,44,2016-06-03,19:09:16,4,0.0,70.0,1.0,31.5
1901601,1,24,25.05646,121.611027,2016-06-03 19:17:17,20,南港國小,46,44,2016-06-03,19:17:17,4,0.0,70.0,1.0,31.5
1901785,1,25,25.05646,121.611027,2016-06-03 19:24:16,19,南港國小,46,44,2016-06-03,19:24:16,4,0.0,70.0,1.0,31.5
1901966,1,26,25.05646,121.611027,2016-06-03 19:29:16,18,南港國小,46,44,2016-06-03,19:29:16,4,0.0,70.0,1.0,31.5
1902132,1,27,25.05646,121.611027,2016-06-03 19:34:15,17,南港國小,46,44,2016-06-03,19:34:15,4,0.0,70.0,1.0,31.5
1902483,1,29,25.05646,121.611027,2016-06-03 19:44:16,15,南港國小,46,44,2016-06-03,19:44:16,4,0.0,70.0,1.0,31.5
1902659,1,30,25.05646,121.611027,2016-06-03 19:49:22,14,南港國小,46,44,2016-06-03,19:49:22,4,0.0,70.0,1.0,31.5
1902821,1,31,25.05646,121.611027,2016-06-03 19:54:16,13,南港國小,46,44,2016-06-03,19:54:16,4,0.0,70.0,1.0,31.5
1902978,1,35,25.05646,121.611027,2016-06-03 19:59:16,9,南港國小,46,44,2016-06-03,19:59:16,4,0.0,70.0,1.0,31.5
1903140,1,37,25.05646,121.611027,2016-06-03 20:04:16,7,南港國小,46,44,2016-06-03,20:04:16,4,0.0,78.0,1.3,30.3
1903307,1,36,25.05646,121.611027,2016-06-03 20:09:15,8,南港國小,46,44,2016-06-03,20:09:15,4,0.0,78.0,1.3,30.3
1903466,1,37,25.05646,121.611027,2016-06-03 20:14:16,7,南港國小,46,44,2016-06-03,20:14:16,4,0.0,78.0,1.3,30.3
1903628,1,38,25.05646,121.611027,2016-06-03 20:19:15,6,南港國小,46,44,2016-06-03,20:19:15,4,0.0,78.0,1.3,30.3
1903797,1,40,25.05646,121.611027,2016-06-03 20:24:16,4,南港國小,46,44,2016-06-03,20:24:16,4,0.0,78.0,1.3,30.3
1903977,1,39,25.05646,121.611027,2016-06-03 20:29:15,5,南港國小,46,44,2016-06-03,20:29:15,4,0.0,78.0,1.3,30.3
1904137,1,38,25.05646,121.611027,2016-06-03 20:34:15,6,南港國小,46,44,2016-06-03,20:34:15,4,0.0,78.0,1.3,30.3
1904454,1,40,25.05646,121.611027,2016-06-03 20:44:16,4,南港國小,46,44,2016-06-03,20:44:16,4,0.0,78.0,1.3,30.3
1904791,1,42,25.05646,121.611027,2016-06-03 20:54:16,2,南港國小,46,44,2016-06-03,20:54:16,4,0.0,78.0,1.3,30.3
1904933,1,44,25.05646,121.611027,2016-06-03 20:59:16,0,南港國小,46,44,2016-06-03,20:59:16,4,0.0,78.0,1.3,30.3
1905726,1,34,25.05646,121.611027,2016-06-03 21:24:16,10,南港國小,46,44,2016-06-03,21:24:16,4,0.0,77.0,1.5,29.9
1905893,1,35,25.05646,121.611027,2016-06-03 21:29:16,9,南港國小,46,44,2016-06-03,21:29:16,4,0.0,77.0,1.5,29.9
1906065,1,33,25.05646,121.611027,2016-06-03 21:34:16,11,南港國小,46,44,2016-06-03,21:34:16,4,0.0,77.0,1.5,29.9
1906533,1,35,25.05646,121.611027,2016-06-03 21:49:15,9,南港國小,46,44,2016-06-03,21:49:15,4,0.0,77.0,1.5,29.9
1906692,1,33,25.05646,121.611027,2016-06-03 21:54:15,11,南港國小,46,44,2016-06-03,21:54:15,4,0.0,77.0,1.5,29.9
1906998,1,32,25.05646,121.611027,2016-06-03 22:04:15,12,南港國小,46,44,2016-06-03,22:04:15,4,0.0,82.0,0.8,29.1
1907630,1,30,25.05646,121.611027,2016-06-03 22:24:15,14,南港國小,46,44,2016-06-03,22:24:15,4,0.0,82.0,0.8,29.1
1907790,1,29,25.05646,121.611027,2016-06-03 22:29:15,15,南港國小,46,44,2016-06-03,22:29:15,4,0.0,82.0,0.8,29.1
1907945,1,30,25.05646,121.611027,2016-06-03 22:34:15,14,南港國小,46,44,2016-06-03,22:34:15,4,0.0,82.0,0.8,29.1
1908708,1,29,25.05646,121.611027,2016-06-03 22:59:16,15,南港國小,46,44,2016-06-03,22:59:16,4,0.0,82.0,0.8,29.1
1908844,1,30,25.05646,121.611027,2016-06-03 23:04:16,14,南港國小,46,44,2016-06-03,23:04:16,4,0.0,82.0,1.1,28.9
1909259,1,29,25.05646,121.611027,2016-06-03 23:19:15,15,南港國小,46,44,2016-06-03,23:19:15,4,0.0,82.0,1.1,28.9
1909404,1,30,25.05646,121.611027,2016-06-03 23:24:15,14,南港國小,46,44,2016-06-03,23:24:15,4,0.0,82.0,1.1,28.9
1912569,1,31,25.05646,121.611027,2016-06-04 02:14:27,13,南港國小,46,44,2016-06-04,02:14:27,5,0.0,86.0,0.6,28.0
1913819,1,30,25.05646,121.611027,2016-06-04 04:59:39,14,南港國小,46,44,2016-06-04,04:59:39,5,0.0,88.0,0.5,27.7
1915429,1,29,25.05646,121.611027,2016-06-04 06:49:40,15,南港國小,46,44,2016-06-04,06:49:40,5,0.0,85.0,1.1,28.1
1915682,1,28,25.05646,121.611027,2016-06-04 06:59:40,16,南港國小,46,44,2016-06-04,06:59:40,5,0.0,85.0,1.1,28.1
1916494,1,29,25.05646,121.611027,2016-06-04 07:29:40,15,南港國小,46,44,2016-06-04,07:29:40,5,0.0,78.0,1.2,29.1
1916638,1,28,25.05646,121.611027,2016-06-04 07:34:40,16,南港國小,46,44,2016-06-04,07:34:40,5,0.0,78.0,1.2,29.1
1916795,1,27,25.05646,121.611027,2016-06-04 07:39:40,17,南港國小,46,44,2016-06-04,07:39:40,5,0.0,78.0,1.2,29.1
1917108,1,25,25.05646,121.611027,2016-06-04 07:49:40,19,南港國小,46,44,2016-06-04,07:49:40,5,0.0,78.0,1.2,29.1
1917259,1,24,25.05646,121.611027,2016-06-04 07:54:40,20,南港國小,46,44,2016-06-04,07:54:40,5,0.0,78.0,1.2,29.1
1917422,1,20,25.05646,121.611027,2016-06-04 07:58:40,24,南港國小,46,44,2016-06-04,07:58:40,5,0.0,78.0,1.2,29.1
1917728,1,21,25.05646,121.611027,2016-06-04 08:09:40,23,南港國小,46,44,2016-06-04,08:09:40,5,0.0,64.0,2.4,31.1
1917889,1,29,25.05646,121.611027,2016-06-04 08:14:39,15,南港國小,46,44,2016-06-04,08:14:39,5,0.0,64.0,2.4,31.1
1918047,1,39,25.05646,121.611027,2016-06-04 08:19:40,5,南港國小,46,44,2016-06-04,08:19:40,5,0.0,64.0,2.4,31.1
1918205,1,38,25.05646,121.611027,2016-06-04 08:24:40,6,南港國小,46,44,2016-06-04,08:24:40,5,0.0,64.0,2.4,31.1
1918362,1,37,25.05646,121.611027,2016-06-04 08:29:40,7,南港國小,46,44,2016-06-04,08:29:40,5,0.0,64.0,2.4,31.1
1918513,1,35,25.05646,121.611027,2016-06-04 08:34:40,9,南港國小,46,44,2016-06-04,08:34:40,5,0.0,64.0,2.4,31.1
1918814,1,37,25.05646,121.611027,2016-06-04 08:44:40,7,南港國小,46,44,2016-06-04,08:44:40,5,0.0,64.0,2.4,31.1
1918974,1,33,25.05646,121.611027,2016-06-04 08:49:39,11,南港國小,46,44,2016-06-04,08:49:39,5,0.0,64.0,2.4,31.1
1919126,1,31,25.05646,121.611027,2016-06-04 08:54:40,13,南港國小,46,44,2016-06-04,08:54:40,5,0.0,64.0,2.4,31.1
1919288,1,28,25.05646,121.611027,2016-06-04 08:59:40,16,南港國小,46,44,2016-06-04,08:59:40,5,0.0,64.0,2.4,31.1
1919580,1,26,25.05646,121.611027,2016-06-04 09:09:42,18,南港國小,46,44,2016-06-04,09:09:42,5,0.0,59.0,3.4,32.1
1919723,1,25,25.05646,121.611027,2016-06-04 09:14:39,19,南港國小,46,44,2016-06-04,09:14:39,5,0.0,59.0,3.4,32.1
1920164,1,24,25.05646,121.611027,2016-06-04 09:29:40,20,南港國小,46,44,2016-06-04,09:29:40,5,0.0,59.0,3.4,32.1
1920308,1,23,25.05646,121.611027,2016-06-04 09:34:39,21,南港國小,46,44,2016-06-04,09:34:39,5,0.0,59.0,3.4,32.1
1920440,1,21,25.05646,121.611027,2016-06-04 09:39:39,23,南港國小,46,44,2016-06-04,09:39:39,5,0.0,59.0,3.4,32.1
1920569,1,20,25.05646,121.611027,2016-06-04 09:44:39,24,南港國小,46,44,2016-06-04,09:44:39,5,0.0,59.0,3.4,32.1
1920701,1,19,25.05646,121.611027,2016-06-04 09:49:39,25,南港國小,46,44,2016-06-04,09:49:39,5,0.0,59.0,3.4,32.1
1920830,1,18,25.05646,121.611027,2016-06-04 09:54:39,26,南港國小,46,44,2016-06-04,09:54:39,5,0.0,59.0,3.4,32.1
1920963,1,17,25.05646,121.611027,2016-06-04 09:59:39,27,南港國小,46,44,2016-06-04,09:59:39,5,0.0,59.0,3.4,32.1
1921092,1,16,25.05646,121.611027,2016-06-04 10:04:39,28,南港國小,46,44,2016-06-04,10:04:39,5,0.0,55.0,2.8,33.4
1921222,1,15,25.05646,121.611027,2016-06-04 10:09:39,29,南港國小,46,44,2016-06-04,10:09:39,5,0.0,55.0,2.8,33.4
1921355,1,14,25.05646,121.611027,2016-06-04 10:14:39,30,南港國小,46,44,2016-06-04,10:14:39,5,0.0,55.0,2.8,33.4
1921487,1,13,25.05646,121.611027,2016-06-04 10:19:40,31,南港國小,46,44,2016-06-04,10:19:40,5,0.0,55.0,2.8,33.4
1921617,1,14,25.05646,121.611027,2016-06-04 10:24:40,30,南港國小,46,44,2016-06-04,10:24:40,5,0.0,55.0,2.8,33.4
1921749,1,13,25.05646,121.611027,2016-06-04 10:29:39,31,南港國小,46,44,2016-06-04,10:29:39,5,0.0,55.0,2.8,33.4
1922365,1,12,25.05646,121.611027,2016-06-04 10:54:39,32,南港國小,46,44,2016-06-04,10:54:39,5,0.0,55.0,2.8,33.4
1923119,1,13,25.05646,121.611027,2016-06-04 11:24:39,31,南港國小,46,44,2016-06-04,11:24:39,5,0.0,51.0,3.8,34.3
