Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4736049,1,28,25.04287,121.5864,2016-08-27 16:48:32,5,玉成公園,40,34,2016-08-27,16:48:32,5,0.0,92.0,0.8,27.7
4736367,1,20,25.04287,121.5864,2016-08-27 16:59:32,13,玉成公園,40,34,2016-08-27,16:59:32,5,0.0,92.0,0.8,27.7
4736526,1,21,25.04287,121.5864,2016-08-27 17:04:32,12,玉成公園,40,34,2016-08-27,17:04:32,5,0.0,89.0,0.6,28.7
4736678,1,23,25.04287,121.5864,2016-08-27 17:09:36,10,玉成公園,40,34,2016-08-27,17:09:36,5,0.0,89.0,0.6,28.7
4736861,1,25,25.04287,121.5864,2016-08-27 17:14:36,8,玉成公園,40,34,2016-08-27,17:14:36,5,0.0,89.0,0.6,28.7
4737025,1,23,25.04287,121.5864,2016-08-27 17:19:32,10,玉成公園,40,34,2016-08-27,17:19:32,5,0.0,89.0,0.6,28.7
4737194,1,24,25.04287,121.5864,2016-08-27 17:23:32,9,玉成公園,40,34,2016-08-27,17:23:32,5,0.0,89.0,0.6,28.7
4737354,1,25,25.04287,121.5864,2016-08-27 17:29:32,8,玉成公園,40,34,2016-08-27,17:29:32,5,0.0,89.0,0.6,28.7
4737528,1,26,25.04287,121.5864,2016-08-27 17:34:33,7,玉成公園,40,34,2016-08-27,17:34:33,5,0.0,89.0,0.6,28.7
4737694,1,28,25.04287,121.5864,2016-08-27 17:39:33,5,玉成公園,40,34,2016-08-27,17:39:33,5,0.0,89.0,0.6,28.7
4737868,1,26,25.04287,121.5864,2016-08-27 17:44:32,7,玉成公園,40,34,2016-08-27,17:44:32,5,0.0,89.0,0.6,28.7
4738043,1,27,25.04287,121.5864,2016-08-27 17:49:32,6,玉成公園,40,34,2016-08-27,17:49:32,5,0.0,89.0,0.6,28.7
4738384,1,28,25.04287,121.5864,2016-08-27 17:59:32,5,玉成公園,40,34,2016-08-27,17:59:32,5,0.0,89.0,0.6,28.7
4738747,1,25,25.04287,121.5864,2016-08-27 18:09:32,8,玉成公園,40,34,2016-08-27,18:09:32,5,0.0,84.0,1.7,29.2
4738916,1,26,25.04287,121.5864,2016-08-27 18:14:32,7,玉成公園,40,34,2016-08-27,18:14:32,5,0.0,84.0,1.7,29.2
4739093,1,24,25.04287,121.5864,2016-08-27 18:18:32,9,玉成公園,40,34,2016-08-27,18:18:32,5,0.0,84.0,1.7,29.2
4739447,1,25,25.04287,121.5864,2016-08-27 18:29:32,8,玉成公園,40,34,2016-08-27,18:29:32,5,0.0,84.0,1.7,29.2
4739620,1,24,25.04287,121.5864,2016-08-27 18:34:32,9,玉成公園,40,34,2016-08-27,18:34:32,5,0.0,84.0,1.7,29.2
4739806,1,24,25.04287,121.5864,2016-08-27 18:39:32,8,玉成公園,40,34,2016-08-27,18:39:32,5,0.0,84.0,1.7,29.2
4739981,1,26,25.04287,121.5864,2016-08-27 18:42:32,6,玉成公園,40,34,2016-08-27,18:42:32,5,0.0,84.0,1.7,29.2
4740318,1,25,25.04287,121.5864,2016-08-27 18:54:32,7,玉成公園,40,34,2016-08-27,18:54:32,5,0.0,84.0,1.7,29.2
4740664,1,27,25.04287,121.5864,2016-08-27 19:04:32,5,玉成公園,40,34,2016-08-27,19:04:32,5,0.0,87.0,1.2,28.8
4740840,1,25,25.04287,121.5864,2016-08-27 19:09:32,7,玉成公園,40,34,2016-08-27,19:09:32,5,0.0,87.0,1.2,28.8
4741006,1,28,25.04287,121.5864,2016-08-27 19:14:32,4,玉成公園,40,34,2016-08-27,19:14:32,5,0.0,87.0,1.2,28.8
4741173,1,27,25.04287,121.5864,2016-08-27 19:19:32,5,玉成公園,40,34,2016-08-27,19:19:32,5,0.0,87.0,1.2,28.8
4741351,1,26,25.04287,121.5864,2016-08-27 19:24:32,6,玉成公園,40,34,2016-08-27,19:24:32,5,0.0,87.0,1.2,28.8
4741522,1,25,25.04287,121.5864,2016-08-27 19:29:32,7,玉成公園,40,34,2016-08-27,19:29:32,5,0.0,87.0,1.2,28.8
4741687,1,23,25.04287,121.5864,2016-08-27 19:34:32,9,玉成公園,40,34,2016-08-27,19:34:32,5,0.0,87.0,1.2,28.8
4741848,1,22,25.04287,121.5864,2016-08-27 19:39:32,10,玉成公園,40,34,2016-08-27,19:39:32,5,0.0,87.0,1.2,28.8
4742017,1,21,25.04287,121.5864,2016-08-27 19:44:32,11,玉成公園,40,34,2016-08-27,19:44:32,5,0.0,87.0,1.2,28.8
4742175,1,19,25.04287,121.5864,2016-08-27 19:49:32,13,玉成公園,40,34,2016-08-27,19:49:32,5,0.0,87.0,1.2,28.8
4742345,1,17,25.04287,121.5864,2016-08-27 19:54:32,15,玉成公園,40,34,2016-08-27,19:54:32,5,0.0,87.0,1.2,28.8
4742832,1,14,25.04287,121.5864,2016-08-27 20:09:35,18,玉成公園,40,34,2016-08-27,20:09:35,5,0.0,87.0,1.1,28.4
4743001,1,13,25.04287,121.5864,2016-08-27 20:14:32,19,玉成公園,40,34,2016-08-27,20:14:32,5,0.0,87.0,1.1,28.4
4743171,1,11,25.04287,121.5864,2016-08-27 20:19:32,21,玉成公園,40,34,2016-08-27,20:19:32,5,0.0,87.0,1.1,28.4
4743672,1,10,25.04287,121.5864,2016-08-27 20:34:35,22,玉成公園,40,34,2016-08-27,20:34:35,5,0.0,87.0,1.1,28.4
4744334,1,9,25.04287,121.5864,2016-08-27 20:54:32,23,玉成公園,40,34,2016-08-27,20:54:32,5,0.0,87.0,1.1,28.4
4744498,1,14,25.04287,121.5864,2016-08-27 20:59:32,18,玉成公園,40,34,2016-08-27,20:59:32,5,0.0,87.0,1.1,28.4
4744660,1,13,25.04287,121.5864,2016-08-27 21:04:34,19,玉成公園,40,34,2016-08-27,21:04:34,5,1.5,89.0,0.4,28.0
4744976,1,17,25.04287,121.5864,2016-08-27 21:14:32,15,玉成公園,40,34,2016-08-27,21:14:32,5,1.5,89.0,0.4,28.0
4745132,1,25,25.04287,121.5864,2016-08-27 21:19:35,7,玉成公園,40,34,2016-08-27,21:19:35,5,1.5,89.0,0.4,28.0
4745278,1,29,25.04287,121.5864,2016-08-27 21:24:32,4,玉成公園,40,34,2016-08-27,21:24:32,5,1.5,89.0,0.4,28.0
4745428,1,28,25.04287,121.5864,2016-08-27 21:29:32,5,玉成公園,40,34,2016-08-27,21:29:32,5,1.5,89.0,0.4,28.0
4745588,1,26,25.04287,121.5864,2016-08-27 21:34:32,7,玉成公園,40,34,2016-08-27,21:34:32,5,1.5,89.0,0.4,28.0
4745734,1,25,25.04287,121.5864,2016-08-27 21:38:32,8,玉成公園,40,34,2016-08-27,21:38:32,5,1.5,89.0,0.4,28.0
4745878,1,24,25.04287,121.5864,2016-08-27 21:44:32,9,玉成公園,40,34,2016-08-27,21:44:32,5,1.5,89.0,0.4,28.0
4746050,1,19,25.04287,121.5864,2016-08-27 21:54:33,14,玉成公園,40,34,2016-08-27,21:54:33,5,1.5,89.0,0.4,28.0
4746245,1,19,25.04287,121.5864,2016-08-27 21:59:32,13,玉成公園,40,34,2016-08-27,21:59:32,5,1.5,89.0,0.4,28.0
4746403,1,18,25.04287,121.5864,2016-08-27 22:04:32,14,玉成公園,40,34,2016-08-27,22:04:32,5,0.5,90.0,1.5,27.7
4747183,1,17,25.04287,121.5864,2016-08-27 22:29:32,15,玉成公園,40,34,2016-08-27,22:29:32,5,0.5,90.0,1.5,27.7
4747473,1,18,25.04287,121.5864,2016-08-27 22:39:32,14,玉成公園,40,34,2016-08-27,22:39:32,5,0.5,90.0,1.5,27.7
4747619,1,17,25.04287,121.5864,2016-08-27 22:44:32,15,玉成公園,40,34,2016-08-27,22:44:32,5,0.5,90.0,1.5,27.7
4747919,1,23,25.04287,121.5864,2016-08-27 22:54:32,9,玉成公園,40,34,2016-08-27,22:54:32,5,0.5,90.0,1.5,27.7
4748070,1,27,25.04287,121.5864,2016-08-27 22:59:32,5,玉成公園,40,34,2016-08-27,22:59:32,5,0.5,90.0,1.5,27.7
4748379,1,25,25.04287,121.5864,2016-08-27 23:09:32,7,玉成公園,40,34,2016-08-27,23:09:32,5,0.0,92.0,1.0,27.8
4748523,1,24,25.04287,121.5864,2016-08-27 23:14:34,8,玉成公園,40,34,2016-08-27,23:14:34,5,0.0,92.0,1.0,27.8
4748689,1,25,25.04287,121.5864,2016-08-27 23:19:32,7,玉成公園,40,34,2016-08-27,23:19:32,5,0.0,92.0,1.0,27.8
4748828,1,24,25.04287,121.5864,2016-08-27 23:24:32,8,玉成公園,40,34,2016-08-27,23:24:32,5,0.0,92.0,1.0,27.8
4748982,1,23,25.04287,121.5864,2016-08-27 23:29:32,9,玉成公園,40,34,2016-08-27,23:29:32,5,0.0,92.0,1.0,27.8
4749270,1,21,25.04287,121.5864,2016-08-27 23:39:32,11,玉成公園,40,34,2016-08-27,23:39:32,5,0.0,92.0,1.0,27.8
4749684,1,19,25.04287,121.5864,2016-08-27 23:54:32,13,玉成公園,40,34,2016-08-27,23:54:32,5,0.0,92.0,1.0,27.8
4749936,1,18,25.04287,121.5864,2016-08-28 00:04:32,14,玉成公園,40,34,2016-08-28,00:04:32,6,0.0,91.0,0.8,27.7
4750199,1,17,25.04287,121.5864,2016-08-28 00:14:32,15,玉成公園,40,34,2016-08-28,00:14:32,6,0.0,91.0,0.8,27.7
4750330,1,18,25.04287,121.5864,2016-08-28 00:19:32,14,玉成公園,40,34,2016-08-28,00:19:32,6,0.0,91.0,0.8,27.7
4751143,1,19,25.04287,121.5864,2016-08-28 00:54:32,13,玉成公園,40,34,2016-08-28,00:54:32,6,0.0,91.0,0.8,27.7
4751244,1,18,25.04287,121.5864,2016-08-28 00:59:32,14,玉成公園,40,34,2016-08-28,00:59:32,6,0.0,91.0,0.8,27.7
4751340,1,16,25.04287,121.5864,2016-08-28 01:04:26,15,玉成公園,40,34,2016-08-28,01:04:26,6,0.0,91.0,0.5,27.7
4751526,1,15,25.04287,121.5864,2016-08-28 01:14:24,16,玉成公園,40,34,2016-08-28,01:14:24,6,0.0,91.0,0.5,27.7
4751715,1,13,25.04287,121.5864,2016-08-28 01:24:25,18,玉成公園,40,34,2016-08-28,01:24:25,6,0.0,91.0,0.5,27.7
4751981,1,12,25.04287,121.5864,2016-08-28 01:39:25,19,玉成公園,40,34,2016-08-28,01:39:25,6,0.0,91.0,0.5,27.7
4752682,1,11,25.04287,121.5864,2016-08-28 02:29:24,20,玉成公園,40,34,2016-08-28,02:29:24,6,0.0,89.0,1.0,28.0
4752811,1,10,25.04287,121.5864,2016-08-28 02:39:26,21,玉成公園,40,34,2016-08-28,02:39:26,6,0.0,89.0,1.0,28.0
4753237,1,9,25.04287,121.5864,2016-08-28 03:19:25,22,玉成公園,40,34,2016-08-28,03:19:25,6,0.0,87.0,1.1,27.9
4754413,1,8,25.04287,121.5864,2016-08-28 05:38:13,23,玉成公園,40,34,2016-08-28,05:38:13,6,0.0,88.0,1.0,27.5
4754461,1,7,25.04287,121.5864,2016-08-28 05:44:13,24,玉成公園,40,34,2016-08-28,05:44:13,6,0.0,88.0,1.0,27.5
4754580,1,11,25.04287,121.5864,2016-08-28 05:54:13,20,玉成公園,40,34,2016-08-28,05:54:13,6,0.0,88.0,1.0,27.5
4754644,1,12,25.04287,121.5864,2016-08-28 05:59:13,19,玉成公園,40,34,2016-08-28,05:59:13,6,0.0,88.0,1.0,27.5
4754783,1,13,25.04287,121.5864,2016-08-28 06:09:37,18,玉成公園,40,34,2016-08-28,06:09:37,6,0.0,86.0,0.9,27.5
4755009,1,14,25.04287,121.5864,2016-08-28 06:24:16,17,玉成公園,40,34,2016-08-28,06:24:16,6,0.0,86.0,0.9,27.5
4755084,1,15,25.04287,121.5864,2016-08-28 06:29:13,16,玉成公園,40,34,2016-08-28,06:29:13,6,0.0,86.0,0.9,27.5
4755172,1,14,25.04287,121.5864,2016-08-28 06:34:13,17,玉成公園,40,34,2016-08-28,06:34:13,6,0.0,86.0,0.9,27.5
4755248,1,16,25.04287,121.5864,2016-08-28 06:39:13,15,玉成公園,40,34,2016-08-28,06:39:13,6,0.0,86.0,0.9,27.5
4755420,1,17,25.04287,121.5864,2016-08-28 06:49:13,14,玉成公園,40,34,2016-08-28,06:49:13,6,0.0,86.0,0.9,27.5
4755607,1,18,25.04287,121.5864,2016-08-28 06:59:13,13,玉成公園,40,34,2016-08-28,06:59:13,6,0.0,86.0,0.9,27.5
4755711,1,20,25.04287,121.5864,2016-08-28 07:04:13,11,玉成公園,40,34,2016-08-28,07:04:13,6,0.0,83.0,0.5,27.9
4755807,1,22,25.04287,121.5864,2016-08-28 07:09:12,9,玉成公園,40,34,2016-08-28,07:09:12,6,0.0,83.0,0.5,27.9
4756017,1,20,25.04287,121.5864,2016-08-28 07:19:13,11,玉成公園,40,34,2016-08-28,07:19:13,6,0.0,83.0,0.5,27.9
4756119,1,21,25.04287,121.5864,2016-08-28 07:24:13,10,玉成公園,40,34,2016-08-28,07:24:13,6,0.0,83.0,0.5,27.9
4756221,1,22,25.04287,121.5864,2016-08-28 07:29:13,9,玉成公園,40,34,2016-08-28,07:29:13,6,0.0,83.0,0.5,27.9
4756335,1,17,25.04287,121.5864,2016-08-28 07:34:13,14,玉成公園,40,34,2016-08-28,07:34:13,6,0.0,83.0,0.5,27.9
4756442,1,11,25.04287,121.5864,2016-08-28 07:39:13,21,玉成公園,40,34,2016-08-28,07:39:13,6,0.0,83.0,0.5,27.9
4756554,1,7,25.04287,121.5864,2016-08-28 07:44:13,25,玉成公園,40,34,2016-08-28,07:44:13,6,0.0,83.0,0.5,27.9
4757034,1,8,25.04287,121.5864,2016-08-28 08:04:13,24,玉成公園,40,34,2016-08-28,08:04:13,6,0.0,75.0,0.8,29.0
4757284,1,7,25.04287,121.5864,2016-08-28 08:14:13,25,玉成公園,40,34,2016-08-28,08:14:13,6,0.0,75.0,0.8,29.0
4757413,1,8,25.04287,121.5864,2016-08-28 08:19:13,24,玉成公園,40,34,2016-08-28,08:19:13,6,0.0,75.0,0.8,29.0
4757552,1,9,25.04287,121.5864,2016-08-28 08:24:13,23,玉成公園,40,34,2016-08-28,08:24:13,6,0.0,75.0,0.8,29.0
4757682,1,10,25.04287,121.5864,2016-08-28 08:29:13,22,玉成公園,40,34,2016-08-28,08:29:13,6,0.0,75.0,0.8,29.0
4757827,1,11,25.04287,121.5864,2016-08-28 08:34:13,21,玉成公園,40,34,2016-08-28,08:34:13,6,0.0,75.0,0.8,29.0
4758110,1,10,25.04287,121.5864,2016-08-28 08:44:13,22,玉成公園,40,34,2016-08-28,08:44:13,6,0.0,75.0,0.8,29.0
4758247,1,13,25.04287,121.5864,2016-08-28 08:49:13,19,玉成公園,40,34,2016-08-28,08:49:13,6,0.0,75.0,0.8,29.0
4758560,1,16,25.04287,121.5864,2016-08-28 08:59:13,16,玉成公園,40,34,2016-08-28,08:59:13,6,0.0,75.0,0.8,29.0
4758705,1,17,25.04287,121.5864,2016-08-28 09:04:13,15,玉成公園,40,34,2016-08-28,09:04:13,6,0.0,74.0,2.2,29.7
4759129,1,16,25.04287,121.5864,2016-08-28 09:19:13,16,玉成公園,40,34,2016-08-28,09:19:13,6,0.0,74.0,2.2,29.7
4759412,1,17,25.04287,121.5864,2016-08-28 09:29:13,15,玉成公園,40,34,2016-08-28,09:29:13,6,0.0,74.0,2.2,29.7
4759572,1,16,25.04287,121.5864,2016-08-28 09:34:13,16,玉成公園,40,34,2016-08-28,09:34:13,6,0.0,74.0,2.2,29.7
4760171,1,20,25.04287,121.5864,2016-08-28 09:54:13,12,玉成公園,40,34,2016-08-28,09:54:13,6,0.0,74.0,2.2,29.7
4760599,1,19,25.04287,121.5864,2016-08-28 10:09:13,13,玉成公園,40,34,2016-08-28,10:09:13,6,0.0,74.0,2.2,29.1
4760748,1,13,25.04287,121.5864,2016-08-28 10:14:16,19,玉成公園,40,34,2016-08-28,10:14:16,6,0.0,74.0,2.2,29.1
4761022,1,14,25.04287,121.5864,2016-08-28 10:24:13,18,玉成公園,40,34,2016-08-28,10:24:13,6,0.0,74.0,2.2,29.1
4761551,1,15,25.04287,121.5864,2016-08-28 10:44:16,17,玉成公園,40,34,2016-08-28,10:44:16,6,0.0,74.0,2.2,29.1
4761672,1,16,25.04287,121.5864,2016-08-28 10:49:13,16,玉成公園,40,34,2016-08-28,10:49:13,6,0.0,74.0,2.2,29.1
4761796,1,17,25.04287,121.5864,2016-08-28 10:54:13,15,玉成公園,40,34,2016-08-28,10:54:13,6,0.0,74.0,2.2,29.1
4762001,1,15,25.04287,121.5864,2016-08-28 11:04:13,17,玉成公園,40,34,2016-08-28,11:04:13,6,0.0,78.0,2.0,28.3
4762211,1,16,25.04287,121.5864,2016-08-28 11:14:13,16,玉成公園,40,34,2016-08-28,11:14:13,6,0.0,78.0,2.0,28.3
4762494,1,17,25.04287,121.5864,2016-08-28 11:29:12,15,玉成公園,40,34,2016-08-28,11:29:12,6,0.0,78.0,2.0,28.3
4762674,1,18,25.04287,121.5864,2016-08-28 11:39:13,14,玉成公園,40,34,2016-08-28,11:39:13,6,0.0,78.0,2.0,28.3
4762754,1,19,25.04287,121.5864,2016-08-28 11:44:13,13,玉成公園,40,34,2016-08-28,11:44:13,6,0.0,78.0,2.0,28.3
4762842,1,18,25.04287,121.5864,2016-08-28 11:49:13,14,玉成公園,40,34,2016-08-28,11:49:13,6,0.0,78.0,2.0,28.3
4762895,1,17,25.04287,121.5864,2016-08-28 11:54:13,15,玉成公園,40,34,2016-08-28,11:54:13,6,0.0,78.0,2.0,28.3
4763112,1,16,25.04287,121.5864,2016-08-28 12:14:12,16,玉成公園,40,34,2016-08-28,12:14:12,6,2.0,90.0,1.3,26.3
4763203,1,15,25.04287,121.5864,2016-08-28 12:24:13,17,玉成公園,40,34,2016-08-28,12:24:13,6,2.0,90.0,1.3,26.3
4764277,1,16,25.04287,121.5864,2016-08-28 13:59:16,16,玉成公園,40,34,2016-08-28,13:59:16,6,6.5,90.0,1.6,25.9
4764384,1,18,25.04287,121.5864,2016-08-28 14:04:13,14,玉成公園,40,34,2016-08-28,14:04:13,6,1.5,82.0,1.7,26.2
4764736,1,16,25.04287,121.5864,2016-08-28 14:19:13,16,玉成公園,40,34,2016-08-28,14:19:13,6,1.5,82.0,1.7,26.2
4764862,1,17,25.04287,121.5864,2016-08-28 14:24:13,15,玉成公園,40,34,2016-08-28,14:24:13,6,1.5,82.0,1.7,26.2
4765004,1,18,25.04287,121.5864,2016-08-28 14:29:13,14,玉成公園,40,34,2016-08-28,14:29:13,6,1.5,82.0,1.7,26.2
4765551,1,20,25.04287,121.5864,2016-08-28 14:49:13,12,玉成公園,40,34,2016-08-28,14:49:13,6,1.5,82.0,1.7,26.2
4765697,1,18,25.04287,121.5864,2016-08-28 14:54:13,14,玉成公園,40,34,2016-08-28,14:54:13,6,1.5,82.0,1.7,26.2
4766280,1,19,25.04287,121.5864,2016-08-28 15:14:13,13,玉成公園,40,34,2016-08-28,15:14:13,6,0.0,72.0,2.2,26.8
4766421,1,21,25.04287,121.5864,2016-08-28 15:19:13,11,玉成公園,40,34,2016-08-28,15:19:13,6,0.0,72.0,2.2,26.8
4766706,1,23,25.04287,121.5864,2016-08-28 15:29:13,9,玉成公園,40,34,2016-08-28,15:29:13,6,0.0,72.0,2.2,26.8
4766847,1,26,25.04287,121.5864,2016-08-28 15:34:13,6,玉成公園,40,34,2016-08-28,15:34:13,6,0.0,72.0,2.2,26.8
4767003,1,30,25.04287,121.5864,2016-08-28 15:44:13,2,玉成公園,40,34,2016-08-28,15:44:13,6,0.0,72.0,2.2,26.8
4767333,1,31,25.04287,121.5864,2016-08-28 15:54:13,1,玉成公園,40,34,2016-08-28,15:54:13,6,0.0,72.0,2.2,26.8
4767610,1,32,25.04287,121.5864,2016-08-28 16:04:13,0,玉成公園,40,34,2016-08-28,16:04:13,6,0.0,74.0,1.8,25.8
4767912,1,31,25.04287,121.5864,2016-08-28 16:14:38,1,玉成公園,40,34,2016-08-28,16:14:38,6,0.0,74.0,1.8,25.8
4768076,1,32,25.04287,121.5864,2016-08-28 16:19:13,0,玉成公園,40,34,2016-08-28,16:19:13,6,0.0,74.0,1.8,25.8
4768558,1,29,25.04287,121.5864,2016-08-28 16:34:13,3,玉成公園,40,34,2016-08-28,16:34:13,6,0.0,74.0,1.8,25.8
4768932,1,28,25.04287,121.5864,2016-08-28 16:49:12,4,玉成公園,40,34,2016-08-28,16:49:12,6,0.0,74.0,1.8,25.8
4769287,1,29,25.04287,121.5864,2016-08-28 16:59:14,3,玉成公園,40,34,2016-08-28,16:59:14,6,0.0,74.0,1.8,25.8
4769473,1,30,25.04287,121.5864,2016-08-28 17:04:13,2,玉成公園,40,34,2016-08-28,17:04:13,6,0.0,81.0,1.6,24.8
4769646,1,31,25.04287,121.5864,2016-08-28 17:09:12,1,玉成公園,40,34,2016-08-28,17:09:12,6,0.0,81.0,1.6,24.8
4769830,1,32,25.04287,121.5864,2016-08-28 17:14:13,0,玉成公園,40,34,2016-08-28,17:14:13,6,0.0,81.0,1.6,24.8
4770010,1,30,25.04287,121.5864,2016-08-28 17:19:13,2,玉成公園,40,34,2016-08-28,17:19:13,6,0.0,81.0,1.6,24.8
4770191,1,27,25.04287,121.5864,2016-08-28 17:24:13,5,玉成公園,40,34,2016-08-28,17:24:13,6,0.0,81.0,1.6,24.8
4770365,1,26,25.04287,121.5864,2016-08-28 17:29:13,6,玉成公園,40,34,2016-08-28,17:29:13,6,0.0,81.0,1.6,24.8
4770531,1,27,25.04287,121.5864,2016-08-28 17:34:12,5,玉成公園,40,34,2016-08-28,17:34:12,6,0.0,81.0,1.6,24.8
4770729,1,26,25.04287,121.5864,2016-08-28 17:39:13,6,玉成公園,40,34,2016-08-28,17:39:13,6,0.0,81.0,1.6,24.8
4771082,1,24,25.04287,121.5864,2016-08-28 17:49:13,8,玉成公園,40,34,2016-08-28,17:49:13,6,0.0,81.0,1.6,24.8
4771437,1,26,25.04287,121.5864,2016-08-28 17:59:13,6,玉成公園,40,34,2016-08-28,17:59:13,6,0.0,81.0,1.6,24.8
4771616,1,24,25.04287,121.5864,2016-08-28 18:04:13,8,玉成公園,40,34,2016-08-28,18:04:13,6,0.0,78.0,1.0,25.3
4771800,1,21,25.04287,121.5864,2016-08-28 18:09:13,11,玉成公園,40,34,2016-08-28,18:09:13,6,0.0,78.0,1.0,25.3
4771977,1,24,25.04287,121.5864,2016-08-28 18:14:14,8,玉成公園,40,34,2016-08-28,18:14:14,6,0.0,78.0,1.0,25.3
4772164,1,20,25.04287,121.5864,2016-08-28 18:19:18,12,玉成公園,40,34,2016-08-28,18:19:18,6,0.0,78.0,1.0,25.3
4772500,1,17,25.04287,121.5864,2016-08-28 18:29:13,15,玉成公園,40,34,2016-08-28,18:29:13,6,0.0,78.0,1.0,25.3
4772666,1,13,25.04287,121.5864,2016-08-28 18:34:12,19,玉成公園,40,34,2016-08-28,18:34:12,6,0.0,78.0,1.0,25.3
4773011,1,24,25.04287,121.5864,2016-08-28 18:44:13,8,玉成公園,40,34,2016-08-28,18:44:13,6,0.0,78.0,1.0,25.3
4773179,1,27,25.04287,121.5864,2016-08-28 18:49:12,5,玉成公園,40,34,2016-08-28,18:49:12,6,0.0,78.0,1.0,25.3
4773328,1,28,25.04287,121.5864,2016-08-28 18:54:13,4,玉成公園,40,34,2016-08-28,18:54:13,6,0.0,78.0,1.0,25.3
4774123,1,26,25.04287,121.5864,2016-08-28 19:19:13,6,玉成公園,40,34,2016-08-28,19:19:13,6,0.0,71.0,1.7,25.6
4774284,1,27,25.04287,121.5864,2016-08-28 19:24:13,5,玉成公園,40,34,2016-08-28,19:24:13,6,0.0,71.0,1.7,25.6
4774606,1,26,25.04287,121.5864,2016-08-28 19:34:13,6,玉成公園,40,34,2016-08-28,19:34:13,6,0.0,71.0,1.7,25.6
4774762,1,27,25.04287,121.5864,2016-08-28 19:39:13,5,玉成公園,40,34,2016-08-28,19:39:13,6,0.0,71.0,1.7,25.6
4774930,1,28,25.04287,121.5864,2016-08-28 19:44:13,4,玉成公園,40,34,2016-08-28,19:44:13,6,0.0,71.0,1.7,25.6
4775105,1,27,25.04287,121.5864,2016-08-28 19:49:13,5,玉成公園,40,34,2016-08-28,19:49:13,6,0.0,71.0,1.7,25.6
4775270,1,25,25.04287,121.5864,2016-08-28 19:54:13,7,玉成公園,40,34,2016-08-28,19:54:13,6,0.0,71.0,1.7,25.6
4775430,1,26,25.04287,121.5864,2016-08-28 19:59:13,6,玉成公園,40,34,2016-08-28,19:59:13,6,0.0,71.0,1.7,25.6
4775579,1,25,25.04287,121.5864,2016-08-28 20:04:13,7,玉成公園,40,34,2016-08-28,20:04:13,6,0.0,74.0,1.1,25.3
4775919,1,24,25.04287,121.5864,2016-08-28 20:14:13,8,玉成公園,40,34,2016-08-28,20:14:13,6,0.0,74.0,1.1,25.3
4776102,1,23,25.04287,121.5864,2016-08-28 20:19:13,9,玉成公園,40,34,2016-08-28,20:19:13,6,0.0,74.0,1.1,25.3
4776277,1,21,25.04287,121.5864,2016-08-28 20:24:13,11,玉成公園,40,34,2016-08-28,20:24:13,6,0.0,74.0,1.1,25.3
4776585,1,18,25.04287,121.5864,2016-08-28 20:34:17,14,玉成公園,40,34,2016-08-28,20:34:17,6,0.0,74.0,1.1,25.3
4777582,1,24,25.04287,121.5864,2016-08-28 21:04:13,8,玉成公園,40,34,2016-08-28,21:04:13,6,0.0,74.0,1.2,25.5
4777748,1,29,25.04287,121.5864,2016-08-28 21:09:12,3,玉成公園,40,34,2016-08-28,21:09:12,6,0.0,74.0,1.2,25.5
4778231,1,31,25.04287,121.5864,2016-08-28 21:24:13,1,玉成公園,40,34,2016-08-28,21:24:13,6,0.0,74.0,1.2,25.5
4778739,1,30,25.04287,121.5864,2016-08-28 21:38:12,2,玉成公園,40,34,2016-08-28,21:38:12,6,0.0,74.0,1.2,25.5
4779059,1,29,25.04287,121.5864,2016-08-28 21:49:13,3,玉成公園,40,34,2016-08-28,21:49:13,6,0.0,74.0,1.2,25.5
4779211,1,32,25.04287,121.5864,2016-08-28 21:54:13,0,玉成公園,40,34,2016-08-28,21:54:13,6,0.0,74.0,1.2,25.5
4779371,1,30,25.04287,121.5864,2016-08-28 21:59:18,2,玉成公園,40,34,2016-08-28,21:59:18,6,0.0,74.0,1.2,25.5
4779528,1,31,25.04287,121.5864,2016-08-28 22:04:13,1,玉成公園,40,34,2016-08-28,22:04:13,6,0.0,74.0,0.7,25.8
4779705,1,30,25.04287,121.5864,2016-08-28 22:09:16,2,玉成公園,40,34,2016-08-28,22:09:16,6,0.0,74.0,0.7,25.8
4779870,1,29,25.04287,121.5864,2016-08-28 22:14:13,3,玉成公園,40,34,2016-08-28,22:14:13,6,0.0,74.0,0.7,25.8
4780019,1,26,25.04287,121.5864,2016-08-28 22:19:12,6,玉成公園,40,34,2016-08-28,22:19:12,6,0.0,74.0,0.7,25.8
4780163,1,25,25.04287,121.5864,2016-08-28 22:24:13,7,玉成公園,40,34,2016-08-28,22:24:13,6,0.0,74.0,0.7,25.8
4780327,1,24,25.04287,121.5864,2016-08-28 22:29:13,8,玉成公園,40,34,2016-08-28,22:29:13,6,0.0,74.0,0.7,25.8
4780646,1,22,25.04287,121.5864,2016-08-28 22:39:13,10,玉成公園,40,34,2016-08-28,22:39:13,6,0.0,74.0,0.7,25.8
4780804,1,21,25.04287,121.5864,2016-08-28 22:44:13,11,玉成公園,40,34,2016-08-28,22:44:13,6,0.0,74.0,0.7,25.8
4780950,1,22,25.04287,121.5864,2016-08-28 22:49:12,10,玉成公園,40,34,2016-08-28,22:49:12,6,0.0,74.0,0.7,25.8
