Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3603315,1,13,25.061567,121.566558,2016-07-26 23:34:43,17,三民公園,96,30,2016-07-26,23:34:43,1,0.0,62.0,0.3,29.9
3603439,1,9,25.061567,121.566558,2016-07-26 23:39:39,21,三民公園,96,30,2016-07-26,23:39:39,1,0.0,62.0,0.3,29.9
3604222,1,11,25.061567,121.566558,2016-07-27 00:14:39,19,三民公園,96,30,2016-07-27,00:14:39,2,0.0,67.0,0.6,28.9
3604329,1,22,25.061567,121.566558,2016-07-27 00:19:39,8,三民公園,96,30,2016-07-27,00:19:39,2,0.0,67.0,0.6,28.9
3604611,1,21,25.061567,121.566558,2016-07-27 00:34:39,9,三民公園,96,30,2016-07-27,00:34:39,2,0.0,67.0,0.6,28.9
3604694,1,20,25.061567,121.566558,2016-07-27 00:39:39,10,三民公園,96,30,2016-07-27,00:39:39,2,0.0,67.0,0.6,28.9
3605742,1,19,25.061567,121.566558,2016-07-27 01:59:27,11,三民公園,96,30,2016-07-27,01:59:27,2,0.0,68.0,0.4,28.9
3606913,1,18,25.061567,121.566558,2016-07-27 05:24:51,12,三民公園,96,30,2016-07-27,05:24:51,2,0.0,72.0,0.2,27.9
3607844,1,19,25.061567,121.566558,2016-07-27 06:29:33,11,三民公園,96,30,2016-07-27,06:29:33,2,0.0,71.0,0.0,28.5
3608058,1,20,25.061567,121.566558,2016-07-27 06:39:33,10,三民公園,96,30,2016-07-27,06:39:33,2,0.0,71.0,0.0,28.5
3608167,1,21,25.061567,121.566558,2016-07-27 06:44:33,9,三民公園,96,30,2016-07-27,06:44:33,2,0.0,71.0,0.0,28.5
3608289,1,22,25.061567,121.566558,2016-07-27 06:49:33,8,三民公園,96,30,2016-07-27,06:49:33,2,0.0,71.0,0.0,28.5
3608678,1,23,25.061567,121.566558,2016-07-27 07:04:33,7,三民公園,96,30,2016-07-27,07:04:33,2,0.0,67.0,0.6,29.0
3609719,1,24,25.061567,121.566558,2016-07-27 07:39:33,6,三民公園,96,30,2016-07-27,07:39:33,2,0.0,67.0,0.6,29.0
3609874,1,25,25.061567,121.566558,2016-07-27 07:44:33,5,三民公園,96,30,2016-07-27,07:44:33,2,0.0,67.0,0.6,29.0
3610039,1,17,25.061567,121.566558,2016-07-27 07:49:33,13,三民公園,96,30,2016-07-27,07:49:33,2,0.0,67.0,0.6,29.0
3610537,1,18,25.061567,121.566558,2016-07-27 08:04:35,12,三民公園,96,30,2016-07-27,08:04:35,2,0.0,60.0,1.4,30.5
3610714,1,19,25.061567,121.566558,2016-07-27 08:09:34,11,三民公園,96,30,2016-07-27,08:09:34,2,0.0,60.0,1.4,30.5
3611247,1,20,25.061567,121.566558,2016-07-27 08:24:33,10,三民公園,96,30,2016-07-27,08:24:33,2,0.0,60.0,1.4,30.5
3611418,1,19,25.061567,121.566558,2016-07-27 08:29:33,11,三民公園,96,30,2016-07-27,08:29:33,2,0.0,60.0,1.4,30.5
3611771,1,21,25.061567,121.566558,2016-07-27 08:39:33,9,三民公園,96,30,2016-07-27,08:39:33,2,0.0,60.0,1.4,30.5
3611954,1,23,25.061567,121.566558,2016-07-27 08:44:34,7,三民公園,96,30,2016-07-27,08:44:34,2,0.0,60.0,1.4,30.5
3612463,1,24,25.061567,121.566558,2016-07-27 08:59:34,6,三民公園,96,30,2016-07-27,08:59:34,2,0.0,60.0,1.4,30.5
3613919,1,26,25.061567,121.566558,2016-07-27 09:49:33,4,三民公園,96,30,2016-07-27,09:49:33,2,0.0,54.0,1.0,32.1
3614060,1,27,25.061567,121.566558,2016-07-27 09:54:33,3,三民公園,96,30,2016-07-27,09:54:33,2,0.0,54.0,1.0,32.1
3614460,1,26,25.061567,121.566558,2016-07-27 10:09:33,4,三民公園,96,30,2016-07-27,10:09:33,2,0.0,52.0,1.1,32.7
3614595,1,25,25.061567,121.566558,2016-07-27 10:14:33,5,三民公園,96,30,2016-07-27,10:14:33,2,0.0,52.0,1.1,32.7
3615247,1,26,25.061567,121.566558,2016-07-27 10:39:35,4,三民公園,96,30,2016-07-27,10:39:35,2,0.0,52.0,1.1,32.7
3616061,1,25,25.061567,121.566558,2016-07-27 11:14:33,5,三民公園,96,30,2016-07-27,11:14:33,2,0.0,49.0,1.3,34.0
3618195,1,26,25.061567,121.566558,2016-07-27 12:34:34,4,三民公園,96,30,2016-07-27,12:34:34,2,0.0,48.0,0.4,35.7
3618331,1,25,25.061567,121.566558,2016-07-27 12:39:33,5,三民公園,96,30,2016-07-27,12:39:33,2,0.0,48.0,0.4,35.7
3618474,1,26,25.061567,121.566558,2016-07-27 12:44:33,4,三民公園,96,30,2016-07-27,12:44:33,2,0.0,48.0,0.4,35.7
3618606,1,27,25.061567,121.566558,2016-07-27 12:49:33,3,三民公園,96,30,2016-07-27,12:49:33,2,0.0,48.0,0.4,35.7
3618902,1,26,25.061567,121.566558,2016-07-27 12:59:33,4,三民公園,96,30,2016-07-27,12:59:33,2,0.0,48.0,0.4,35.7
3619302,1,27,25.061567,121.566558,2016-07-27 13:14:33,3,三民公園,96,30,2016-07-27,13:14:33,2,0.0,58.0,0.7695652173913043,31.80434782608696
3619440,1,28,25.061567,121.566558,2016-07-27 13:19:34,2,三民公園,96,30,2016-07-27,13:19:34,2,0.0,58.0,0.7695652173913043,31.80434782608696
3619578,1,29,25.061567,121.566558,2016-07-27 13:24:34,1,三民公園,96,30,2016-07-27,13:24:34,2,0.0,58.0,0.7695652173913043,31.80434782608696
3620260,1,30,25.061567,121.566558,2016-07-27 13:49:33,0,三民公園,96,30,2016-07-27,13:49:33,2,0.0,58.0,0.7695652173913043,31.80434782608696
3621048,1,29,25.061567,121.566558,2016-07-27 14:19:33,1,三民公園,96,30,2016-07-27,14:19:33,2,0.0,48.0,1.6,36.4
3621286,1,28,25.061567,121.566558,2016-07-27 14:29:33,2,三民公園,96,30,2016-07-27,14:29:33,2,0.0,48.0,1.6,36.4
3621557,1,27,25.061567,121.566558,2016-07-27 14:39:34,3,三民公園,96,30,2016-07-27,14:39:34,2,0.0,48.0,1.6,36.4
3622067,1,26,25.061567,121.566558,2016-07-27 14:59:33,4,三民公園,96,30,2016-07-27,14:59:33,2,0.0,48.0,1.6,36.4
3622188,1,25,25.061567,121.566558,2016-07-27 15:04:34,5,三民公園,96,30,2016-07-27,15:04:34,2,0.0,44.0,1.6,36.2
3622610,1,24,25.061567,121.566558,2016-07-27 15:19:37,6,三民公園,96,30,2016-07-27,15:19:37,2,0.0,44.0,1.6,36.2
3622746,1,23,25.061567,121.566558,2016-07-27 15:24:34,7,三民公園,96,30,2016-07-27,15:24:34,2,0.0,44.0,1.6,36.2
3623017,1,22,25.061567,121.566558,2016-07-27 15:34:34,8,三民公園,96,30,2016-07-27,15:34:34,2,0.0,44.0,1.6,36.2
3623141,1,23,25.061567,121.566558,2016-07-27 15:39:33,7,三民公園,96,30,2016-07-27,15:39:33,2,0.0,44.0,1.6,36.2
3623284,1,22,25.061567,121.566558,2016-07-27 15:44:33,8,三民公園,96,30,2016-07-27,15:44:33,2,0.0,44.0,1.6,36.2
3624222,1,23,25.061567,121.566558,2016-07-27 16:19:33,7,三民公園,96,30,2016-07-27,16:19:33,2,0.0,48.0,1.5,35.3
3624518,1,24,25.061567,121.566558,2016-07-27 16:29:33,6,三民公園,96,30,2016-07-27,16:29:33,2,0.0,48.0,1.5,35.3
3624825,1,23,25.061567,121.566558,2016-07-27 16:39:33,7,三民公園,96,30,2016-07-27,16:39:33,2,0.0,48.0,1.5,35.3
3624987,1,22,25.061567,121.566558,2016-07-27 16:44:33,8,三民公園,96,30,2016-07-27,16:44:33,2,0.0,48.0,1.5,35.3
3625454,1,23,25.061567,121.566558,2016-07-27 16:59:33,7,三民公園,96,30,2016-07-27,16:59:33,2,0.0,48.0,1.5,35.3
3626463,1,22,25.061567,121.566558,2016-07-27 17:29:36,8,三民公園,96,30,2016-07-27,17:29:36,2,0.0,46.0,1.0,35.7
3626621,1,23,25.061567,121.566558,2016-07-27 17:33:33,7,三民公園,96,30,2016-07-27,17:33:33,2,0.0,46.0,1.0,35.7
3626802,1,20,25.061567,121.566558,2016-07-27 17:39:33,10,三民公園,96,30,2016-07-27,17:39:33,2,0.0,46.0,1.0,35.7
3627354,1,18,25.061567,121.566558,2016-07-27 17:54:33,12,三民公園,96,30,2016-07-27,17:54:33,2,0.0,46.0,1.0,35.7
3627548,1,15,25.061567,121.566558,2016-07-27 17:59:33,14,三民公園,96,30,2016-07-27,17:59:33,2,0.0,46.0,1.0,35.7
3627726,1,14,25.061567,121.566558,2016-07-27 18:04:33,15,三民公園,96,30,2016-07-27,18:04:33,2,0.0,46.0,0.8,34.8
3627919,1,13,25.061567,121.566558,2016-07-27 18:09:33,16,三民公園,96,30,2016-07-27,18:09:33,2,0.0,46.0,0.8,34.8
3628111,1,12,25.061567,121.566558,2016-07-27 18:14:33,17,三民公園,96,30,2016-07-27,18:14:33,2,0.0,46.0,0.8,34.8
3628283,1,10,25.061567,121.566558,2016-07-27 18:19:33,19,三民公園,96,30,2016-07-27,18:19:33,2,0.0,46.0,0.8,34.8
3628839,1,9,25.061567,121.566558,2016-07-27 18:33:33,20,三民公園,96,30,2016-07-27,18:33:33,2,0.0,46.0,0.8,34.8
3629380,1,8,25.061567,121.566558,2016-07-27 18:49:34,21,三民公園,96,30,2016-07-27,18:49:34,2,0.0,46.0,0.8,34.8
3629744,1,5,25.061567,121.566558,2016-07-27 18:59:33,24,三民公園,96,30,2016-07-27,18:59:33,2,0.0,46.0,0.8,34.8
3629961,1,4,25.061567,121.566558,2016-07-27 19:09:36,26,三民公園,96,30,2016-07-27,19:09:36,2,0.0,52.0,1.1,32.9
3630143,1,2,25.061567,121.566558,2016-07-27 19:14:33,28,三民公園,96,30,2016-07-27,19:14:33,2,0.0,52.0,1.1,32.9
3630337,1,0,25.061567,121.566558,2016-07-27 19:19:32,30,三民公園,96,30,2016-07-27,19:19:32,2,0.0,52.0,1.1,32.9
3630712,1,1,25.061567,121.566558,2016-07-27 19:29:33,29,三民公園,96,30,2016-07-27,19:29:33,2,0.0,52.0,1.1,32.9
3630881,1,3,25.061567,121.566558,2016-07-27 19:34:32,27,三民公園,96,30,2016-07-27,19:34:32,2,0.0,52.0,1.1,32.9
3631061,1,14,25.061567,121.566558,2016-07-27 19:39:32,16,三民公園,96,30,2016-07-27,19:39:32,2,0.0,52.0,1.1,32.9
3631234,1,22,25.061567,121.566558,2016-07-27 19:44:33,8,三民公園,96,30,2016-07-27,19:44:33,2,0.0,52.0,1.1,32.9
3631412,1,21,25.061567,121.566558,2016-07-27 19:49:32,9,三民公園,96,30,2016-07-27,19:49:32,2,0.0,52.0,1.1,32.9
3631759,1,20,25.061567,121.566558,2016-07-27 19:59:33,10,三民公園,96,30,2016-07-27,19:59:33,2,0.0,52.0,1.1,32.9
3631941,1,18,25.061567,121.566558,2016-07-27 20:04:33,12,三民公園,96,30,2016-07-27,20:04:33,2,0.0,53.0,0.7,32.1
3632125,1,21,25.061567,121.566558,2016-07-27 20:09:34,9,三民公園,96,30,2016-07-27,20:09:34,2,0.0,53.0,0.7,32.1
3632470,1,20,25.061567,121.566558,2016-07-27 20:19:33,10,三民公園,96,30,2016-07-27,20:19:33,2,0.0,53.0,0.7,32.1
3632794,1,21,25.061567,121.566558,2016-07-27 20:29:32,9,三民公園,96,30,2016-07-27,20:29:32,2,0.0,53.0,0.7,32.1
3632975,1,20,25.061567,121.566558,2016-07-27 20:34:32,10,三民公園,96,30,2016-07-27,20:34:32,2,0.0,53.0,0.7,32.1
3633137,1,19,25.061567,121.566558,2016-07-27 20:39:33,11,三民公園,96,30,2016-07-27,20:39:33,2,0.0,53.0,0.7,32.1
3633312,1,15,25.061567,121.566558,2016-07-27 20:44:32,15,三民公園,96,30,2016-07-27,20:44:32,2,0.0,53.0,0.7,32.1
3633491,1,14,25.061567,121.566558,2016-07-27 20:49:32,16,三民公園,96,30,2016-07-27,20:49:32,2,0.0,53.0,0.7,32.1
3633829,1,15,25.061567,121.566558,2016-07-27 20:59:33,15,三民公園,96,30,2016-07-27,20:59:33,2,0.0,53.0,0.7,32.1
3634175,1,14,25.061567,121.566558,2016-07-27 21:09:32,16,三民公園,96,30,2016-07-27,21:09:32,2,0.0,56.0,0.5,31.4
3635027,1,13,25.061567,121.566558,2016-07-27 21:34:35,17,三民公園,96,30,2016-07-27,21:34:35,2,0.0,56.0,0.5,31.4
3635191,1,10,25.061567,121.566558,2016-07-27 21:39:32,20,三民公園,96,30,2016-07-27,21:39:32,2,0.0,56.0,0.5,31.4
3635357,1,9,25.061567,121.566558,2016-07-27 21:44:36,21,三民公園,96,30,2016-07-27,21:44:36,2,0.0,56.0,0.5,31.4
3635530,1,10,25.061567,121.566558,2016-07-27 21:49:33,20,三民公園,96,30,2016-07-27,21:49:33,2,0.0,56.0,0.5,31.4
3635701,1,20,25.061567,121.566558,2016-07-27 21:54:33,10,三民公園,96,30,2016-07-27,21:54:33,2,0.0,56.0,0.5,31.4
3635867,1,17,25.061567,121.566558,2016-07-27 21:59:32,13,三民公園,96,30,2016-07-27,21:59:32,2,0.0,56.0,0.5,31.4
3636039,1,20,25.061567,121.566558,2016-07-27 22:04:35,10,三民公園,96,30,2016-07-27,22:04:35,2,0.0,60.0,0.5,30.9
3636362,1,19,25.061567,121.566558,2016-07-27 22:14:33,11,三民公園,96,30,2016-07-27,22:14:33,2,0.0,60.0,0.5,30.9
3636523,1,18,25.061567,121.566558,2016-07-27 22:19:32,12,三民公園,96,30,2016-07-27,22:19:32,2,0.0,60.0,0.5,30.9
3636849,1,17,25.061567,121.566558,2016-07-27 22:29:33,13,三民公園,96,30,2016-07-27,22:29:33,2,0.0,60.0,0.5,30.9
3637019,1,16,25.061567,121.566558,2016-07-27 22:34:33,14,三民公園,96,30,2016-07-27,22:34:33,2,0.0,60.0,0.5,30.9
3637352,1,19,25.061567,121.566558,2016-07-27 22:44:33,11,三民公園,96,30,2016-07-27,22:44:33,2,0.0,60.0,0.5,30.9
3637660,1,20,25.061567,121.566558,2016-07-27 22:54:33,10,三民公園,96,30,2016-07-27,22:54:33,2,0.0,60.0,0.5,30.9
3637817,1,19,25.061567,121.566558,2016-07-27 22:59:33,11,三民公園,96,30,2016-07-27,22:59:33,2,0.0,60.0,0.5,30.9
3637949,1,17,25.061567,121.566558,2016-07-27 23:04:33,13,三民公園,96,30,2016-07-27,23:04:33,2,0.0,65.0,0.9,30.3
3638095,1,15,25.061567,121.566558,2016-07-27 23:09:32,15,三民公園,96,30,2016-07-27,23:09:32,2,0.0,65.0,0.9,30.3
3638237,1,14,25.061567,121.566558,2016-07-27 23:14:32,16,三民公園,96,30,2016-07-27,23:14:32,2,0.0,65.0,0.9,30.3
3638374,1,12,25.061567,121.566558,2016-07-27 23:19:34,18,三民公園,96,30,2016-07-27,23:19:34,2,0.0,65.0,0.9,30.3
3638520,1,11,25.061567,121.566558,2016-07-27 23:24:33,19,三民公園,96,30,2016-07-27,23:24:33,2,0.0,65.0,0.9,30.3
3638773,1,10,25.061567,121.566558,2016-07-27 23:34:32,20,三民公園,96,30,2016-07-27,23:34:32,2,0.0,65.0,0.9,30.3
3638903,1,11,25.061567,121.566558,2016-07-27 23:39:33,19,三民公園,96,30,2016-07-27,23:39:33,2,0.0,65.0,0.9,30.3
3639266,1,10,25.061567,121.566558,2016-07-27 23:54:33,20,三民公園,96,30,2016-07-27,23:54:33,2,0.0,65.0,0.9,30.3
3639374,1,9,25.061567,121.566558,2016-07-27 23:59:32,21,三民公園,96,30,2016-07-27,23:59:32,2,0.0,65.0,0.9,30.3
3639808,1,8,25.061567,121.566558,2016-07-28 00:19:32,22,三民公園,96,30,2016-07-28,00:19:32,3,0.0,66.0,0.7,30.3
3639904,1,7,25.061567,121.566558,2016-07-28 00:24:32,23,三民公園,96,30,2016-07-28,00:24:32,3,0.0,66.0,0.7,30.3
3640448,1,6,25.061567,121.566558,2016-07-28 00:54:33,24,三民公園,96,30,2016-07-28,00:54:33,3,0.0,66.0,0.7,30.3
3641425,1,5,25.061567,121.566558,2016-07-28 02:14:18,25,三民公園,96,30,2016-07-28,02:14:18,3,0.0,70.0,1.1,29.7
3642063,1,6,25.061567,121.566558,2016-07-28 03:59:18,24,三民公園,96,30,2016-07-28,03:59:18,3,0.0,71.0,0.4,29.5
3642192,1,5,25.061567,121.566558,2016-07-28 04:29:35,25,三民公園,96,30,2016-07-28,04:29:35,3,0.0,70.0,1.3,29.2
3642667,1,4,25.061567,121.566558,2016-07-28 05:29:55,26,三民公園,96,30,2016-07-28,05:29:55,3,0.0,69.0,0.8,29.0
3643097,1,3,25.061567,121.566558,2016-07-28 05:59:35,27,三民公園,96,30,2016-07-28,05:59:35,3,0.0,69.0,0.8,29.0
3644305,1,4,25.061567,121.566558,2016-07-28 06:59:35,26,三民公園,96,30,2016-07-28,06:59:35,3,0.0,73.0,0.1,29.1
3644426,1,5,25.061567,121.566558,2016-07-28 07:04:35,25,三民公園,96,30,2016-07-28,07:04:35,3,0.0,65.0,0.0,30.6
3644838,1,6,25.061567,121.566558,2016-07-28 07:19:35,24,三民公園,96,30,2016-07-28,07:19:35,3,0.0,65.0,0.0,30.6
3645297,1,7,25.061567,121.566558,2016-07-28 07:34:35,23,三民公園,96,30,2016-07-28,07:34:35,3,0.0,65.0,0.0,30.6
3645797,1,8,25.061567,121.566558,2016-07-28 07:49:35,22,三民公園,96,30,2016-07-28,07:49:35,3,0.0,65.0,0.0,30.6
3646289,1,9,25.061567,121.566558,2016-07-28 08:04:35,21,三民公園,96,30,2016-07-28,08:04:35,3,0.0,52.0,0.2,32.5
3646458,1,8,25.061567,121.566558,2016-07-28 08:09:35,22,三民公園,96,30,2016-07-28,08:09:35,3,0.0,52.0,0.2,32.5
3646625,1,10,25.061567,121.566558,2016-07-28 08:14:35,20,三民公園,96,30,2016-07-28,08:14:35,3,0.0,52.0,0.2,32.5
3646801,1,11,25.061567,121.566558,2016-07-28 08:19:35,19,三民公園,96,30,2016-07-28,08:19:35,3,0.0,52.0,0.2,32.5
3646974,1,8,25.061567,121.566558,2016-07-28 08:24:35,22,三民公園,96,30,2016-07-28,08:24:35,3,0.0,52.0,0.2,32.5
3647149,1,9,25.061567,121.566558,2016-07-28 08:29:35,21,三民公園,96,30,2016-07-28,08:29:35,3,0.0,52.0,0.2,32.5
3647496,1,10,25.061567,121.566558,2016-07-28 08:39:35,20,三民公園,96,30,2016-07-28,08:39:35,3,0.0,52.0,0.2,32.5
3647672,1,14,25.061567,121.566558,2016-07-28 08:44:35,16,三民公園,96,30,2016-07-28,08:44:35,3,0.0,52.0,0.2,32.5
3647841,1,15,25.061567,121.566558,2016-07-28 08:49:35,15,三民公園,96,30,2016-07-28,08:49:35,3,0.0,52.0,0.2,32.5
3648024,1,16,25.061567,121.566558,2016-07-28 08:54:34,14,三民公園,96,30,2016-07-28,08:54:34,3,0.0,52.0,0.2,32.5
3648359,1,17,25.061567,121.566558,2016-07-28 09:04:35,13,三民公園,96,30,2016-07-28,09:04:35,3,0.0,49.0,1.1,33.1
3648981,1,16,25.061567,121.566558,2016-07-28 09:24:34,14,三民公園,96,30,2016-07-28,09:24:34,3,0.0,49.0,1.1,33.1
3649868,1,18,25.061567,121.566558,2016-07-28 09:54:36,12,三民公園,96,30,2016-07-28,09:54:36,3,0.0,49.0,1.1,33.1
3650654,1,17,25.061567,121.566558,2016-07-28 10:24:35,13,三民公園,96,30,2016-07-28,10:24:35,3,0.0,45.0,0.6,34.8
3650914,1,16,25.061567,121.566558,2016-07-28 10:34:36,14,三民公園,96,30,2016-07-28,10:34:36,3,0.0,45.0,0.6,34.8
3651047,1,17,25.061567,121.566558,2016-07-28 10:39:35,13,三民公園,96,30,2016-07-28,10:39:35,3,0.0,45.0,0.6,34.8
3651168,1,18,25.061567,121.566558,2016-07-28 10:44:41,12,三民公園,96,30,2016-07-28,10:44:41,3,0.0,45.0,0.6,34.8
3652729,1,17,25.061567,121.566558,2016-07-28 11:49:35,13,三民公園,96,30,2016-07-28,11:49:35,3,0.0,39.0,0.3,36.4
3653958,1,18,25.061567,121.566558,2016-07-28 12:34:34,12,三民公園,96,30,2016-07-28,12:34:34,3,0.0,35.0,0.6,37.1
3654095,1,19,25.061567,121.566558,2016-07-28 12:39:35,11,三民公園,96,30,2016-07-28,12:39:35,3,0.0,35.0,0.6,37.1
3654366,1,18,25.061567,121.566558,2016-07-28 12:49:35,12,三民公園,96,30,2016-07-28,12:49:35,3,0.0,35.0,0.6,37.1
3654652,1,17,25.061567,121.566558,2016-07-28 12:59:36,13,三民公園,96,30,2016-07-28,12:59:36,3,0.0,35.0,0.6,37.1
3654919,1,16,25.061567,121.566558,2016-07-28 13:09:35,14,三民公園,96,30,2016-07-28,13:09:35,3,0.0,39.0,2.4,36.8
3655040,1,15,25.061567,121.566558,2016-07-28 13:14:35,15,三民公園,96,30,2016-07-28,13:14:35,3,0.0,39.0,2.4,36.8
3655862,1,14,25.061567,121.566558,2016-07-28 13:44:36,16,三民公園,96,30,2016-07-28,13:44:36,3,0.0,39.0,2.4,36.8
3656639,1,13,25.061567,121.566558,2016-07-28 14:14:35,17,三民公園,96,30,2016-07-28,14:14:35,3,0.0,45.0,1.0,36.1
3657003,1,14,25.061567,121.566558,2016-07-28 14:29:35,16,三民公園,96,30,2016-07-28,14:29:35,3,0.0,45.0,1.0,36.1
3657237,1,15,25.061567,121.566558,2016-07-28 14:39:35,15,三民公園,96,30,2016-07-28,14:39:35,3,0.0,45.0,1.0,36.1
3657621,1,16,25.061567,121.566558,2016-07-28 14:54:35,14,三民公園,96,30,2016-07-28,14:54:35,3,0.0,45.0,1.0,36.1
3657736,1,26,25.061567,121.566558,2016-07-28 14:59:35,4,三民公園,96,30,2016-07-28,14:59:35,3,0.0,45.0,1.0,36.1
3657855,1,25,25.061567,121.566558,2016-07-28 15:04:34,5,三民公園,96,30,2016-07-28,15:04:34,3,0.0,51.0,1.0,36.2
3657992,1,28,25.061567,121.566558,2016-07-28 15:09:35,2,三民公園,96,30,2016-07-28,15:09:35,3,0.0,51.0,1.0,36.2
3658132,1,27,25.061567,121.566558,2016-07-28 15:14:35,3,三民公園,96,30,2016-07-28,15:14:35,3,0.0,51.0,1.0,36.2
3659495,1,25,25.061567,121.566558,2016-07-28 16:04:34,5,三民公園,96,30,2016-07-28,16:04:34,3,0.0,58.0,1.7,34.6
3659628,1,26,25.061567,121.566558,2016-07-28 16:09:34,4,三民公園,96,30,2016-07-28,16:09:34,3,0.0,58.0,1.7,34.6
3659934,1,25,25.061567,121.566558,2016-07-28 16:19:35,5,三民公園,96,30,2016-07-28,16:19:35,3,0.0,58.0,1.7,34.6
3660078,1,26,25.061567,121.566558,2016-07-28 16:24:35,4,三民公園,96,30,2016-07-28,16:24:35,3,0.0,58.0,1.7,34.6
3660383,1,27,25.061567,121.566558,2016-07-28 16:34:35,3,三民公園,96,30,2016-07-28,16:34:35,3,0.0,58.0,1.7,34.6
3660667,1,26,25.061567,121.566558,2016-07-28 16:44:35,4,三民公園,96,30,2016-07-28,16:44:35,3,0.0,58.0,1.7,34.6
3660828,1,27,25.061567,121.566558,2016-07-28 16:49:35,3,三民公園,96,30,2016-07-28,16:49:35,3,0.0,58.0,1.7,34.6
3660993,1,25,25.061567,121.566558,2016-07-28 16:54:35,5,三民公園,96,30,2016-07-28,16:54:35,3,0.0,58.0,1.7,34.6
3661323,1,26,25.061567,121.566558,2016-07-28 17:04:37,4,三民公園,96,30,2016-07-28,17:04:37,3,0.0,59.0,2.4,33.9
3661501,1,25,25.061567,121.566558,2016-07-28 17:09:35,5,三民公園,96,30,2016-07-28,17:09:35,3,0.0,59.0,2.4,33.9
3661676,1,22,25.061567,121.566558,2016-07-28 17:14:34,8,三民公園,96,30,2016-07-28,17:14:34,3,0.0,59.0,2.4,33.9
3662014,1,21,25.061567,121.566558,2016-07-28 17:24:35,9,三民公園,96,30,2016-07-28,17:24:35,3,0.0,59.0,2.4,33.9
3662192,1,22,25.061567,121.566558,2016-07-28 17:29:35,8,三民公園,96,30,2016-07-28,17:29:35,3,0.0,59.0,2.4,33.9
3662355,1,23,25.061567,121.566558,2016-07-28 17:34:39,7,三民公園,96,30,2016-07-28,17:34:39,3,0.0,59.0,2.4,33.9
3662706,1,24,25.061567,121.566558,2016-07-28 17:44:35,6,三民公園,96,30,2016-07-28,17:44:35,3,0.0,59.0,2.4,33.9
3662883,1,23,25.061567,121.566558,2016-07-28 17:49:34,7,三民公園,96,30,2016-07-28,17:49:34,3,0.0,59.0,2.4,33.9
3663246,1,27,25.061567,121.566558,2016-07-28 17:59:35,3,三民公園,96,30,2016-07-28,17:59:35,3,0.0,59.0,2.4,33.9
3664176,1,29,25.061567,121.566558,2016-07-28 18:24:35,1,三民公園,96,30,2016-07-28,18:24:35,3,0.0,63.0,0.7,33.1
3664547,1,30,25.061567,121.566558,2016-07-28 18:34:35,0,三民公園,96,30,2016-07-28,18:34:35,3,0.0,63.0,0.7,33.1
3664908,1,28,25.061567,121.566558,2016-07-28 18:44:35,2,三民公園,96,30,2016-07-28,18:44:35,3,0.0,63.0,0.7,33.1
3665096,1,29,25.061567,121.566558,2016-07-28 18:49:35,1,三民公園,96,30,2016-07-28,18:49:35,3,0.0,63.0,0.7,33.1
3665280,1,28,25.061567,121.566558,2016-07-28 18:54:35,2,三民公園,96,30,2016-07-28,18:54:35,3,0.0,63.0,0.7,33.1
3665469,1,29,25.061567,121.566558,2016-07-28 18:59:35,1,三民公園,96,30,2016-07-28,18:59:35,3,0.0,63.0,0.7,33.1
3665993,1,23,25.061567,121.566558,2016-07-28 19:14:35,7,三民公園,96,30,2016-07-28,19:14:35,3,0.0,64.0,0.5,32.5
3666522,1,22,25.061567,121.566558,2016-07-28 19:29:35,8,三民公園,96,30,2016-07-28,19:29:35,3,0.0,64.0,0.5,32.5
3666690,1,21,25.061567,121.566558,2016-07-28 19:34:35,9,三民公園,96,30,2016-07-28,19:34:35,3,0.0,64.0,0.5,32.5
3666873,1,23,25.061567,121.566558,2016-07-28 19:39:35,7,三民公園,96,30,2016-07-28,19:39:35,3,0.0,64.0,0.5,32.5
3667040,1,24,25.061567,121.566558,2016-07-28 19:44:34,6,三民公園,96,30,2016-07-28,19:44:34,3,0.0,64.0,0.5,32.5
3667559,1,23,25.061567,121.566558,2016-07-28 19:59:35,7,三民公園,96,30,2016-07-28,19:59:35,3,0.0,64.0,0.5,32.5
3667732,1,21,25.061567,121.566558,2016-07-28 20:04:35,9,三民公園,96,30,2016-07-28,20:04:35,3,0.0,68.0,1.1,31.3
3667907,1,22,25.061567,121.566558,2016-07-28 20:09:34,8,三民公園,96,30,2016-07-28,20:09:34,3,0.0,68.0,1.1,31.3
3668097,1,21,25.061567,121.566558,2016-07-28 20:14:35,9,三民公園,96,30,2016-07-28,20:14:35,3,0.0,68.0,1.1,31.3
3668589,1,22,25.061567,121.566558,2016-07-28 20:29:35,8,三民公園,96,30,2016-07-28,20:29:35,3,0.0,68.0,1.1,31.3
3668748,1,24,25.061567,121.566558,2016-07-28 20:34:34,6,三民公園,96,30,2016-07-28,20:34:34,3,0.0,68.0,1.1,31.3
3668915,1,23,25.061567,121.566558,2016-07-28 20:39:39,7,三民公園,96,30,2016-07-28,20:39:39,3,0.0,68.0,1.1,31.3
3669077,1,20,25.061567,121.566558,2016-07-28 20:44:37,10,三民公園,96,30,2016-07-28,20:44:37,3,0.0,68.0,1.1,31.3
3669236,1,22,25.061567,121.566558,2016-07-28 20:49:34,8,三民公園,96,30,2016-07-28,20:49:34,3,0.0,68.0,1.1,31.3
