Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1976730,1,11,25.0337,121.52898799999998,2016-06-06 06:04:17,35,捷運東門站(4號出口),37,46,2016-06-06,06:04:17,0,0.0,79.0,0.8,25.6
1976860,1,10,25.0337,121.52898799999998,2016-06-06 06:14:17,36,捷運東門站(4號出口),37,46,2016-06-06,06:14:17,0,0.0,79.0,0.8,25.6
1977218,1,12,25.0337,121.52898799999998,2016-06-06 06:34:17,34,捷運東門站(4號出口),37,46,2016-06-06,06:34:17,0,0.0,79.0,0.8,25.6
1977546,1,11,25.0337,121.52898799999998,2016-06-06 06:49:17,35,捷運東門站(4號出口),37,46,2016-06-06,06:49:17,0,0.0,79.0,0.8,25.6
1977679,1,12,25.0337,121.52898799999998,2016-06-06 06:54:17,34,捷運東門站(4號出口),37,46,2016-06-06,06:54:17,0,0.0,79.0,0.8,25.6
1977800,1,11,25.0337,121.52898799999998,2016-06-06 06:59:17,35,捷運東門站(4號出口),37,46,2016-06-06,06:59:17,0,0.0,79.0,0.8,25.6
1977925,1,13,25.0337,121.52898799999998,2016-06-06 07:04:17,33,捷運東門站(4號出口),37,46,2016-06-06,07:04:17,0,0.0,77.0,1.1,26.2
1978039,1,14,25.0337,121.52898799999998,2016-06-06 07:09:17,32,捷運東門站(4號出口),37,46,2016-06-06,07:09:17,0,0.0,77.0,1.1,26.2
1978191,1,15,25.0337,121.52898799999998,2016-06-06 07:14:17,31,捷運東門站(4號出口),37,46,2016-06-06,07:14:17,0,0.0,77.0,1.1,26.2
1978331,1,17,25.0337,121.52898799999998,2016-06-06 07:19:17,29,捷運東門站(4號出口),37,46,2016-06-06,07:19:17,0,0.0,77.0,1.1,26.2
1978756,1,12,25.0337,121.52898799999998,2016-06-06 07:34:17,34,捷運東門站(4號出口),37,46,2016-06-06,07:34:17,0,0.0,77.0,1.1,26.2
1978907,1,15,25.0337,121.52898799999998,2016-06-06 07:39:17,31,捷運東門站(4號出口),37,46,2016-06-06,07:39:17,0,0.0,77.0,1.1,26.2
1979063,1,20,25.0337,121.52898799999998,2016-06-06 07:44:17,26,捷運東門站(4號出口),37,46,2016-06-06,07:44:17,0,0.0,77.0,1.1,26.2
1979215,1,23,25.0337,121.52898799999998,2016-06-06 07:49:17,23,捷運東門站(4號出口),37,46,2016-06-06,07:49:17,0,0.0,77.0,1.1,26.2
1979380,1,24,25.0337,121.52898799999998,2016-06-06 07:54:17,22,捷運東門站(4號出口),37,46,2016-06-06,07:54:17,0,0.0,77.0,1.1,26.2
1979536,1,21,25.0337,121.52898799999998,2016-06-06 07:59:18,25,捷運東門站(4號出口),37,46,2016-06-06,07:59:18,0,0.0,77.0,1.1,26.2
1980006,1,24,25.0337,121.52898799999998,2016-06-06 08:14:18,22,捷運東門站(4號出口),37,46,2016-06-06,08:14:18,0,0.0,73.0,1.1,28.4
1980165,1,29,25.0337,121.52898799999998,2016-06-06 08:19:17,17,捷運東門站(4號出口),37,46,2016-06-06,08:19:17,0,0.0,73.0,1.1,28.4
1980339,1,30,25.0337,121.52898799999998,2016-06-06 08:24:19,16,捷運東門站(4號出口),37,46,2016-06-06,08:24:19,0,0.0,73.0,1.1,28.4
1980488,1,32,25.0337,121.52898799999998,2016-06-06 08:29:17,14,捷運東門站(4號出口),37,46,2016-06-06,08:29:17,0,0.0,73.0,1.1,28.4
1980654,1,34,25.0337,121.52898799999998,2016-06-06 08:34:18,12,捷運東門站(4號出口),37,46,2016-06-06,08:34:18,0,0.0,73.0,1.1,28.4
1980809,1,35,25.0337,121.52898799999998,2016-06-06 08:39:17,11,捷運東門站(4號出口),37,46,2016-06-06,08:39:17,0,0.0,73.0,1.1,28.4
1980971,1,34,25.0337,121.52898799999998,2016-06-06 08:44:17,12,捷運東門站(4號出口),37,46,2016-06-06,08:44:17,0,0.0,73.0,1.1,28.4
1981142,1,30,25.0337,121.52898799999998,2016-06-06 08:49:17,16,捷運東門站(4號出口),37,46,2016-06-06,08:49:17,0,0.0,73.0,1.1,28.4
1981297,1,29,25.0337,121.52898799999998,2016-06-06 08:54:18,17,捷運東門站(4號出口),37,46,2016-06-06,08:54:18,0,0.0,73.0,1.1,28.4
1981451,1,28,25.0337,121.52898799999998,2016-06-06 08:59:17,18,捷運東門站(4號出口),37,46,2016-06-06,08:59:17,0,0.0,73.0,1.1,28.4
1981576,1,29,25.0337,121.52898799999998,2016-06-06 09:04:18,17,捷運東門站(4號出口),37,46,2016-06-06,09:04:18,0,1.5590909090909089,76.0,0.3,28.0
1981683,1,28,25.0337,121.52898799999998,2016-06-06 09:09:17,18,捷運東門站(4號出口),37,46,2016-06-06,09:09:17,0,1.5590909090909089,76.0,0.3,28.0
1981895,1,27,25.0337,121.52898799999998,2016-06-06 09:19:17,19,捷運東門站(4號出口),37,46,2016-06-06,09:19:17,0,1.5590909090909089,76.0,0.3,28.0
1981984,1,28,25.0337,121.52898799999998,2016-06-06 09:24:17,18,捷運東門站(4號出口),37,46,2016-06-06,09:24:17,0,1.5590909090909089,76.0,0.3,28.0
1982076,1,27,25.0337,121.52898799999998,2016-06-06 09:29:18,19,捷運東門站(4號出口),37,46,2016-06-06,09:29:18,0,1.5590909090909089,76.0,0.3,28.0
1982186,1,28,25.0337,121.52898799999998,2016-06-06 09:34:17,18,捷運東門站(4號出口),37,46,2016-06-06,09:34:17,0,1.5590909090909089,76.0,0.3,28.0
1982299,1,27,25.0337,121.52898799999998,2016-06-06 09:39:17,19,捷運東門站(4號出口),37,46,2016-06-06,09:39:17,0,1.5590909090909089,76.0,0.3,28.0
1982412,1,29,25.0337,121.52898799999998,2016-06-06 09:44:17,17,捷運東門站(4號出口),37,46,2016-06-06,09:44:17,0,1.5590909090909089,76.0,0.3,28.0
1982534,1,31,25.0337,121.52898799999998,2016-06-06 09:49:18,15,捷運東門站(4號出口),37,46,2016-06-06,09:49:18,0,1.5590909090909089,76.0,0.3,28.0
1982649,1,30,25.0337,121.52898799999998,2016-06-06 09:54:17,16,捷運東門站(4號出口),37,46,2016-06-06,09:54:17,0,1.5590909090909089,76.0,0.3,28.0
1982759,1,32,25.0337,121.52898799999998,2016-06-06 09:59:18,14,捷運東門站(4號出口),37,46,2016-06-06,09:59:18,0,1.5590909090909089,76.0,0.3,28.0
1982863,1,34,25.0337,121.52898799999998,2016-06-06 10:04:17,12,捷運東門站(4號出口),37,46,2016-06-06,10:04:17,0,1.0,78.0,0.8,28.0
1982948,1,33,25.0337,121.52898799999998,2016-06-06 10:09:17,13,捷運東門站(4號出口),37,46,2016-06-06,10:09:17,0,1.0,78.0,0.8,28.0
1983012,1,32,25.0337,121.52898799999998,2016-06-06 10:14:17,14,捷運東門站(4號出口),37,46,2016-06-06,10:14:17,0,1.0,78.0,0.8,28.0
1983148,1,33,25.0337,121.52898799999998,2016-06-06 10:29:18,13,捷運東門站(4號出口),37,46,2016-06-06,10:29:18,0,1.0,78.0,0.8,28.0
1983236,1,35,25.0337,121.52898799999998,2016-06-06 10:39:17,11,捷運東門站(4號出口),37,46,2016-06-06,10:39:17,0,1.0,78.0,0.8,28.0
1983359,1,37,25.0337,121.52898799999998,2016-06-06 10:49:17,9,捷運東門站(4號出口),37,46,2016-06-06,10:49:17,0,1.0,78.0,0.8,28.0
1983491,1,36,25.0337,121.52898799999998,2016-06-06 10:59:17,10,捷運東門站(4號出口),37,46,2016-06-06,10:59:17,0,1.0,78.0,0.8,28.0
1983638,1,38,25.0337,121.52898799999998,2016-06-06 11:09:18,8,捷運東門站(4號出口),37,46,2016-06-06,11:09:18,0,10.3,85.0,0.4,26.9
1983870,1,39,25.0337,121.52898799999998,2016-06-06 11:29:18,7,捷運東門站(4號出口),37,46,2016-06-06,11:29:18,0,10.3,85.0,0.4,26.9
1984004,1,40,25.0337,121.52898799999998,2016-06-06 11:39:18,6,捷運東門站(4號出口),37,46,2016-06-06,11:39:18,0,10.3,85.0,0.4,26.9
1984181,1,39,25.0337,121.52898799999998,2016-06-06 11:54:17,7,捷運東門站(4號出口),37,46,2016-06-06,11:54:17,0,10.3,85.0,0.4,26.9
1984343,1,38,25.0337,121.52898799999998,2016-06-06 12:14:17,8,捷運東門站(4號出口),37,46,2016-06-06,12:14:17,0,0.7,83.0,0.7,26.9
1984452,1,39,25.0337,121.52898799999998,2016-06-06 12:29:17,7,捷運東門站(4號出口),37,46,2016-06-06,12:29:17,0,0.7,83.0,0.7,26.9
1984532,1,38,25.0337,121.52898799999998,2016-06-06 12:39:17,8,捷運東門站(4號出口),37,46,2016-06-06,12:39:17,0,0.7,83.0,0.7,26.9
1984597,1,39,25.0337,121.52898799999998,2016-06-06 12:44:17,7,捷運東門站(4號出口),37,46,2016-06-06,12:44:17,0,0.7,83.0,0.7,26.9
1984662,1,38,25.0337,121.52898799999998,2016-06-06 12:49:17,8,捷運東門站(4號出口),37,46,2016-06-06,12:49:17,0,0.7,83.0,0.7,26.9
1984738,1,39,25.0337,121.52898799999998,2016-06-06 12:54:17,7,捷運東門站(4號出口),37,46,2016-06-06,12:54:17,0,0.7,83.0,0.7,26.9
1984828,1,41,25.0337,121.52898799999998,2016-06-06 12:59:17,5,捷運東門站(4號出口),37,46,2016-06-06,12:59:17,0,0.7,83.0,0.7,26.9
1984920,1,42,25.0337,121.52898799999998,2016-06-06 13:04:48,4,捷運東門站(4號出口),37,46,2016-06-06,13:04:48,0,1.2,80.0,1.5,28.0
1985021,1,40,25.0337,121.52898799999998,2016-06-06 13:09:17,6,捷運東門站(4號出口),37,46,2016-06-06,13:09:17,0,1.2,80.0,1.5,28.0
1985129,1,43,25.0337,121.52898799999998,2016-06-06 13:14:17,3,捷運東門站(4號出口),37,46,2016-06-06,13:14:17,0,1.2,80.0,1.5,28.0
1985225,1,41,25.0337,121.52898799999998,2016-06-06 13:19:17,5,捷運東門站(4號出口),37,46,2016-06-06,13:19:17,0,1.2,80.0,1.5,28.0
1985331,1,39,25.0337,121.52898799999998,2016-06-06 13:24:17,7,捷運東門站(4號出口),37,46,2016-06-06,13:24:17,0,1.2,80.0,1.5,28.0
1985432,1,40,25.0337,121.52898799999998,2016-06-06 13:29:17,6,捷運東門站(4號出口),37,46,2016-06-06,13:29:17,0,1.2,80.0,1.5,28.0
1985631,1,36,25.0337,121.52898799999998,2016-06-06 13:39:18,10,捷運東門站(4號出口),37,46,2016-06-06,13:39:18,0,1.2,80.0,1.5,28.0
1985722,1,26,25.0337,121.52898799999998,2016-06-06 13:44:17,20,捷運東門站(4號出口),37,46,2016-06-06,13:44:17,0,1.2,80.0,1.5,28.0
1985820,1,25,25.0337,121.52898799999998,2016-06-06 13:49:17,21,捷運東門站(4號出口),37,46,2016-06-06,13:49:17,0,1.2,80.0,1.5,28.0
1985996,1,24,25.0337,121.52898799999998,2016-06-06 13:59:18,22,捷運東門站(4號出口),37,46,2016-06-06,13:59:18,0,1.2,80.0,1.5,28.0
1986083,1,25,25.0337,121.52898799999998,2016-06-06 14:04:17,21,捷運東門站(4號出口),37,46,2016-06-06,14:04:17,0,1.5590909090909089,79.0,0.3,28.0
1986236,1,26,25.0337,121.52898799999998,2016-06-06 14:14:17,20,捷運東門站(4號出口),37,46,2016-06-06,14:14:17,0,1.5590909090909089,79.0,0.3,28.0
1986308,1,27,25.0337,121.52898799999998,2016-06-06 14:19:17,19,捷運東門站(4號出口),37,46,2016-06-06,14:19:17,0,1.5590909090909089,79.0,0.3,28.0
1986451,1,26,25.0337,121.52898799999998,2016-06-06 14:29:17,20,捷運東門站(4號出口),37,46,2016-06-06,14:29:17,0,1.5590909090909089,79.0,0.3,28.0
1986521,1,27,25.0337,121.52898799999998,2016-06-06 14:34:17,19,捷運東門站(4號出口),37,46,2016-06-06,14:34:17,0,1.5590909090909089,79.0,0.3,28.0
1986726,1,23,25.0337,121.52898799999998,2016-06-06 14:49:19,23,捷運東門站(4號出口),37,46,2016-06-06,14:49:19,0,1.5590909090909089,79.0,0.3,28.0
1986937,1,27,25.0337,121.52898799999998,2016-06-06 15:04:17,19,捷運東門站(4號出口),37,46,2016-06-06,15:04:17,0,0.3,78.0,1.2,27.3
1987160,1,28,25.0337,121.52898799999998,2016-06-06 15:19:17,18,捷運東門站(4號出口),37,46,2016-06-06,15:19:17,0,0.3,78.0,1.2,27.3
1987310,1,29,25.0337,121.52898799999998,2016-06-06 15:29:17,17,捷運東門站(4號出口),37,46,2016-06-06,15:29:17,0,0.3,78.0,1.2,27.3
1987384,1,28,25.0337,121.52898799999998,2016-06-06 15:34:17,18,捷運東門站(4號出口),37,46,2016-06-06,15:34:17,0,0.3,78.0,1.2,27.3
1987460,1,27,25.0337,121.52898799999998,2016-06-06 15:39:18,19,捷運東門站(4號出口),37,46,2016-06-06,15:39:18,0,0.3,78.0,1.2,27.3
1987587,1,28,25.0337,121.52898799999998,2016-06-06 15:48:18,18,捷運東門站(4號出口),37,46,2016-06-06,15:48:18,0,0.3,78.0,1.2,27.3
1987633,1,29,25.0337,121.52898799999998,2016-06-06 15:54:17,17,捷運東門站(4號出口),37,46,2016-06-06,15:54:17,0,0.3,78.0,1.2,27.3
1987732,1,27,25.0337,121.52898799999998,2016-06-06 16:04:18,19,捷運東門站(4號出口),37,46,2016-06-06,16:04:18,0,5.3,84.0,0.5,26.7
1987797,1,29,25.0337,121.52898799999998,2016-06-06 16:09:17,17,捷運東門站(4號出口),37,46,2016-06-06,16:09:17,0,5.3,84.0,0.5,26.7
1987886,1,30,25.0337,121.52898799999998,2016-06-06 16:14:17,16,捷運東門站(4號出口),37,46,2016-06-06,16:14:17,0,5.3,84.0,0.5,26.7
1987996,1,33,25.0337,121.52898799999998,2016-06-06 16:19:17,13,捷運東門站(4號出口),37,46,2016-06-06,16:19:17,0,5.3,84.0,0.5,26.7
1988112,1,35,25.0337,121.52898799999998,2016-06-06 16:24:18,11,捷運東門站(4號出口),37,46,2016-06-06,16:24:18,0,5.3,84.0,0.5,26.7
1988234,1,34,25.0337,121.52898799999998,2016-06-06 16:29:18,12,捷運東門站(4號出口),37,46,2016-06-06,16:29:18,0,5.3,84.0,0.5,26.7
1988360,1,36,25.0337,121.52898799999998,2016-06-06 16:34:18,10,捷運東門站(4號出口),37,46,2016-06-06,16:34:18,0,5.3,84.0,0.5,26.7
1988487,1,33,25.0337,121.52898799999998,2016-06-06 16:39:17,13,捷運東門站(4號出口),37,46,2016-06-06,16:39:17,0,5.3,84.0,0.5,26.7
1988628,1,34,25.0337,121.52898799999998,2016-06-06 16:44:17,12,捷運東門站(4號出口),37,46,2016-06-06,16:44:17,0,5.3,84.0,0.5,26.7
1988768,1,31,25.0337,121.52898799999998,2016-06-06 16:48:17,15,捷運東門站(4號出口),37,46,2016-06-06,16:48:17,0,5.3,84.0,0.5,26.7
1988902,1,36,25.0337,121.52898799999998,2016-06-06 16:54:17,10,捷運東門站(4號出口),37,46,2016-06-06,16:54:17,0,5.3,84.0,0.5,26.7
1989028,1,34,25.0337,121.52898799999998,2016-06-06 16:59:17,12,捷運東門站(4號出口),37,46,2016-06-06,16:59:17,0,5.3,84.0,0.5,26.7
1989325,1,31,25.0337,121.52898799999998,2016-06-06 17:09:17,15,捷運東門站(4號出口),37,46,2016-06-06,17:09:17,0,0.0,82.0,0.6,27.4
1989474,1,28,25.0337,121.52898799999998,2016-06-06 17:14:17,18,捷運東門站(4號出口),37,46,2016-06-06,17:14:17,0,0.0,82.0,0.6,27.4
1989622,1,29,25.0337,121.52898799999998,2016-06-06 17:19:17,17,捷運東門站(4號出口),37,46,2016-06-06,17:19:17,0,0.0,82.0,0.6,27.4
1989773,1,27,25.0337,121.52898799999998,2016-06-06 17:24:17,19,捷運東門站(4號出口),37,46,2016-06-06,17:24:17,0,0.0,82.0,0.6,27.4
1989922,1,23,25.0337,121.52898799999998,2016-06-06 17:29:18,23,捷運東門站(4號出口),37,46,2016-06-06,17:29:18,0,0.0,82.0,0.6,27.4
1990075,1,21,25.0337,121.52898799999998,2016-06-06 17:34:18,25,捷運東門站(4號出口),37,46,2016-06-06,17:34:18,0,0.0,82.0,0.6,27.4
1990363,1,19,25.0337,121.52898799999998,2016-06-06 17:44:17,27,捷運東門站(4號出口),37,46,2016-06-06,17:44:17,0,0.0,82.0,0.6,27.4
1990504,1,16,25.0337,121.52898799999998,2016-06-06 17:49:17,30,捷運東門站(4號出口),37,46,2016-06-06,17:49:17,0,0.0,82.0,0.6,27.4
1990633,1,17,25.0337,121.52898799999998,2016-06-06 17:54:17,29,捷運東門站(4號出口),37,46,2016-06-06,17:54:17,0,0.0,82.0,0.6,27.4
1990865,1,15,25.0337,121.52898799999998,2016-06-06 18:04:19,31,捷運東門站(4號出口),37,46,2016-06-06,18:04:19,0,7.5,85.0,2.4,25.9
1990979,1,14,25.0337,121.52898799999998,2016-06-06 18:09:17,32,捷運東門站(4號出口),37,46,2016-06-06,18:09:17,0,7.5,85.0,2.4,25.9
1991301,1,16,25.0337,121.52898799999998,2016-06-06 18:24:17,30,捷運東門站(4號出口),37,46,2016-06-06,18:24:17,0,7.5,85.0,2.4,25.9
1991428,1,17,25.0337,121.52898799999998,2016-06-06 18:29:18,29,捷運東門站(4號出口),37,46,2016-06-06,18:29:18,0,7.5,85.0,2.4,25.9
1991565,1,21,25.0337,121.52898799999998,2016-06-06 18:34:17,25,捷運東門站(4號出口),37,46,2016-06-06,18:34:17,0,7.5,85.0,2.4,25.9
1991706,1,25,25.0337,121.52898799999998,2016-06-06 18:39:17,21,捷運東門站(4號出口),37,46,2016-06-06,18:39:17,0,7.5,85.0,2.4,25.9
1992024,1,26,25.0337,121.52898799999998,2016-06-06 18:49:17,20,捷運東門站(4號出口),37,46,2016-06-06,18:49:17,0,7.5,85.0,2.4,25.9
1992178,1,27,25.0337,121.52898799999998,2016-06-06 18:54:17,19,捷運東門站(4號出口),37,46,2016-06-06,18:54:17,0,7.5,85.0,2.4,25.9
1992340,1,25,25.0337,121.52898799999998,2016-06-06 18:59:18,21,捷運東門站(4號出口),37,46,2016-06-06,18:59:18,0,7.5,85.0,2.4,25.9
1992501,1,24,25.0337,121.52898799999998,2016-06-06 19:04:17,22,捷運東門站(4號出口),37,46,2016-06-06,19:04:17,0,8.0,85.0,0.6,25.8
1992654,1,23,25.0337,121.52898799999998,2016-06-06 19:09:17,23,捷運東門站(4號出口),37,46,2016-06-06,19:09:17,0,8.0,85.0,0.6,25.8
1992813,1,24,25.0337,121.52898799999998,2016-06-06 19:14:17,22,捷運東門站(4號出口),37,46,2016-06-06,19:14:17,0,8.0,85.0,0.6,25.8
1992984,1,26,25.0337,121.52898799999998,2016-06-06 19:19:17,20,捷運東門站(4號出口),37,46,2016-06-06,19:19:17,0,8.0,85.0,0.6,25.8
1993137,1,27,25.0337,121.52898799999998,2016-06-06 19:22:17,19,捷運東門站(4號出口),37,46,2016-06-06,19:22:17,0,8.0,85.0,0.6,25.8
1993302,1,26,25.0337,121.52898799999998,2016-06-06 19:29:17,20,捷運東門站(4號出口),37,46,2016-06-06,19:29:17,0,8.0,85.0,0.6,25.8
1993464,1,29,25.0337,121.52898799999998,2016-06-06 19:34:17,17,捷運東門站(4號出口),37,46,2016-06-06,19:34:17,0,8.0,85.0,0.6,25.8
1993620,1,24,25.0337,121.52898799999998,2016-06-06 19:39:17,22,捷運東門站(4號出口),37,46,2016-06-06,19:39:17,0,8.0,85.0,0.6,25.8
1993770,1,29,25.0337,121.52898799999998,2016-06-06 19:44:17,17,捷運東門站(4號出口),37,46,2016-06-06,19:44:17,0,8.0,85.0,0.6,25.8
1993931,1,26,25.0337,121.52898799999998,2016-06-06 19:49:18,20,捷運東門站(4號出口),37,46,2016-06-06,19:49:18,0,8.0,85.0,0.6,25.8
1994385,1,27,25.0337,121.52898799999998,2016-06-06 20:04:17,19,捷運東門站(4號出口),37,46,2016-06-06,20:04:17,0,0.0,86.0,0.5,25.6
1994526,1,26,25.0337,121.52898799999998,2016-06-06 20:09:17,20,捷運東門站(4號出口),37,46,2016-06-06,20:09:17,0,0.0,86.0,0.5,25.6
1994678,1,32,25.0337,121.52898799999998,2016-06-06 20:14:17,14,捷運東門站(4號出口),37,46,2016-06-06,20:14:17,0,0.0,86.0,0.5,25.6
1994981,1,35,25.0337,121.52898799999998,2016-06-06 20:24:17,11,捷運東門站(4號出口),37,46,2016-06-06,20:24:17,0,0.0,86.0,0.5,25.6
1995137,1,31,25.0337,121.52898799999998,2016-06-06 20:29:17,15,捷運東門站(4號出口),37,46,2016-06-06,20:29:17,0,0.0,86.0,0.5,25.6
1995280,1,29,25.0337,121.52898799999998,2016-06-06 20:34:17,17,捷運東門站(4號出口),37,46,2016-06-06,20:34:17,0,0.0,86.0,0.5,25.6
1995433,1,32,25.0337,121.52898799999998,2016-06-06 20:39:17,14,捷運東門站(4號出口),37,46,2016-06-06,20:39:17,0,0.0,86.0,0.5,25.6
1995587,1,35,25.0337,121.52898799999998,2016-06-06 20:44:17,11,捷運東門站(4號出口),37,46,2016-06-06,20:44:17,0,0.0,86.0,0.5,25.6
1995906,1,36,25.0337,121.52898799999998,2016-06-06 20:54:17,10,捷運東門站(4號出口),37,46,2016-06-06,20:54:17,0,0.0,86.0,0.5,25.6
1996055,1,38,25.0337,121.52898799999998,2016-06-06 20:59:17,8,捷運東門站(4號出口),37,46,2016-06-06,20:59:17,0,0.0,86.0,0.5,25.6
1996218,1,41,25.0337,121.52898799999998,2016-06-06 21:04:17,5,捷運東門站(4號出口),37,46,2016-06-06,21:04:17,0,0.0,87.0,1.1,26.0
1996378,1,42,25.0337,121.52898799999998,2016-06-06 21:09:17,4,捷運東門站(4號出口),37,46,2016-06-06,21:09:17,0,0.0,87.0,1.1,26.0
1996686,1,41,25.0337,121.52898799999998,2016-06-06 21:19:17,5,捷運東門站(4號出口),37,46,2016-06-06,21:19:17,0,0.0,87.0,1.1,26.0
1996841,1,43,25.0337,121.52898799999998,2016-06-06 21:24:17,3,捷運東門站(4號出口),37,46,2016-06-06,21:24:17,0,0.0,87.0,1.1,26.0
1997006,1,44,25.0337,121.52898799999998,2016-06-06 21:29:17,2,捷運東門站(4號出口),37,46,2016-06-06,21:29:17,0,0.0,87.0,1.1,26.0
1997165,1,39,25.0337,121.52898799999998,2016-06-06 21:34:17,7,捷運東門站(4號出口),37,46,2016-06-06,21:34:17,0,0.0,87.0,1.1,26.0
1997309,1,41,25.0337,121.52898799999998,2016-06-06 21:39:17,5,捷運東門站(4號出口),37,46,2016-06-06,21:39:17,0,0.0,87.0,1.1,26.0
1997459,1,43,25.0337,121.52898799999998,2016-06-06 21:44:17,3,捷運東門站(4號出口),37,46,2016-06-06,21:44:17,0,0.0,87.0,1.1,26.0
1997609,1,44,25.0337,121.52898799999998,2016-06-06 21:49:17,2,捷運東門站(4號出口),37,46,2016-06-06,21:49:17,0,0.0,87.0,1.1,26.0
1997918,1,43,25.0337,121.52898799999998,2016-06-06 21:58:17,3,捷運東門站(4號出口),37,46,2016-06-06,21:58:17,0,0.0,87.0,1.1,26.0
1998223,1,41,25.0337,121.52898799999998,2016-06-06 22:09:18,5,捷運東門站(4號出口),37,46,2016-06-06,22:09:18,0,0.0,87.0,0.2,26.0
1998373,1,45,25.0337,121.52898799999998,2016-06-06 22:14:17,1,捷運東門站(4號出口),37,46,2016-06-06,22:14:17,0,0.0,87.0,0.2,26.0
1998532,1,41,25.0337,121.52898799999998,2016-06-06 22:19:22,5,捷運東門站(4號出口),37,46,2016-06-06,22:19:22,0,0.0,87.0,0.2,26.0
1998693,1,39,25.0337,121.52898799999998,2016-06-06 22:24:17,7,捷運東門站(4號出口),37,46,2016-06-06,22:24:17,0,0.0,87.0,0.2,26.0
1998845,1,43,25.0337,121.52898799999998,2016-06-06 22:29:18,3,捷運東門站(4號出口),37,46,2016-06-06,22:29:18,0,0.0,87.0,0.2,26.0
1998994,1,37,25.0337,121.52898799999998,2016-06-06 22:34:17,9,捷運東門站(4號出口),37,46,2016-06-06,22:34:17,0,0.0,87.0,0.2,26.0
1999148,1,39,25.0337,121.52898799999998,2016-06-06 22:39:17,7,捷運東門站(4號出口),37,46,2016-06-06,22:39:17,0,0.0,87.0,0.2,26.0
1999284,1,41,25.0337,121.52898799999998,2016-06-06 22:44:17,5,捷運東門站(4號出口),37,46,2016-06-06,22:44:17,0,0.0,87.0,0.2,26.0
1999419,1,44,25.0337,121.52898799999998,2016-06-06 22:49:18,2,捷運東門站(4號出口),37,46,2016-06-06,22:49:18,0,0.0,87.0,0.2,26.0
1999831,1,44,25.0337,121.52898799999998,2016-06-06 23:04:17,1,捷運東門站(4號出口),37,46,2016-06-06,23:04:17,0,0.0,87.0,1.3,25.6
1999964,1,40,25.0337,121.52898799999998,2016-06-06 23:09:17,6,捷運東門站(4號出口),37,46,2016-06-06,23:09:17,0,0.0,87.0,1.3,25.6
2000095,1,38,25.0337,121.52898799999998,2016-06-06 23:14:17,8,捷運東門站(4號出口),37,46,2016-06-06,23:14:17,0,0.0,87.0,1.3,25.6
2000332,1,37,25.0337,121.52898799999998,2016-06-06 23:24:17,9,捷運東門站(4號出口),37,46,2016-06-06,23:24:17,0,0.0,87.0,1.3,25.6
2000452,1,36,25.0337,121.52898799999998,2016-06-06 23:29:17,10,捷運東門站(4號出口),37,46,2016-06-06,23:29:17,0,0.0,87.0,1.3,25.6
2000580,1,38,25.0337,121.52898799999998,2016-06-06 23:34:18,8,捷運東門站(4號出口),37,46,2016-06-06,23:34:18,0,0.0,87.0,1.3,25.6
2000691,1,39,25.0337,121.52898799999998,2016-06-06 23:39:17,7,捷運東門站(4號出口),37,46,2016-06-06,23:39:17,0,0.0,87.0,1.3,25.6
2000805,1,40,25.0337,121.52898799999998,2016-06-06 23:44:17,6,捷運東門站(4號出口),37,46,2016-06-06,23:44:17,0,0.0,87.0,1.3,25.6
2000905,1,31,25.0337,121.52898799999998,2016-06-06 23:49:17,15,捷運東門站(4號出口),37,46,2016-06-06,23:49:17,0,0.0,87.0,1.3,25.6
2001013,1,23,25.0337,121.52898799999998,2016-06-06 23:54:18,23,捷運東門站(4號出口),37,46,2016-06-06,23:54:18,0,0.0,87.0,1.3,25.6
2001120,1,25,25.0337,121.52898799999998,2016-06-06 23:59:17,21,捷運東門站(4號出口),37,46,2016-06-06,23:59:17,0,0.0,87.0,1.3,25.6
2001218,1,26,25.0337,121.52898799999998,2016-06-07 00:04:17,20,捷運東門站(4號出口),37,46,2016-06-07,00:04:17,1,0.0,86.0,1.1,25.6
2001316,1,30,25.0337,121.52898799999998,2016-06-07 00:09:17,16,捷運東門站(4號出口),37,46,2016-06-07,00:09:17,1,0.0,86.0,1.1,25.6
2001510,1,33,25.0337,121.52898799999998,2016-06-07 00:19:17,13,捷運東門站(4號出口),37,46,2016-06-07,00:19:17,1,0.0,86.0,1.1,25.6
2001607,1,32,25.0337,121.52898799999998,2016-06-07 00:24:17,14,捷運東門站(4號出口),37,46,2016-06-07,00:24:17,1,0.0,86.0,1.1,25.6
2001703,1,33,25.0337,121.52898799999998,2016-06-07 00:29:17,13,捷運東門站(4號出口),37,46,2016-06-07,00:29:17,1,0.0,86.0,1.1,25.6
2001793,1,35,25.0337,121.52898799999998,2016-06-07 00:34:17,11,捷運東門站(4號出口),37,46,2016-06-07,00:34:17,1,0.0,86.0,1.1,25.6
2002209,1,34,25.0337,121.52898799999998,2016-06-07 00:59:17,12,捷運東門站(4號出口),37,46,2016-06-07,00:59:17,1,0.0,86.0,1.1,25.6
2002657,1,33,25.0337,121.52898799999998,2016-06-07 01:34:24,13,捷運東門站(4號出口),37,46,2016-06-07,01:34:24,1,0.0,86.0,0.9,25.4
2002697,1,32,25.0337,121.52898799999998,2016-06-07 01:39:25,14,捷運東門站(4號出口),37,46,2016-06-07,01:39:25,1,0.0,86.0,0.9,25.4
