Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2596599,1,27,25.087848,121.58782099999999,2016-06-25 19:09:18,10,金瑞公園(金龍路),189,38,2016-06-25,19:09:18,5,0.0,71.0,1.3,30.1
2596941,1,28,25.087848,121.58782099999999,2016-06-25 19:19:18,9,金瑞公園(金龍路),189,38,2016-06-25,19:19:18,5,0.0,71.0,1.3,30.1
2597113,1,27,25.087848,121.58782099999999,2016-06-25 19:24:18,10,金瑞公園(金龍路),189,38,2016-06-25,19:24:18,5,0.0,71.0,1.3,30.1
2597466,1,26,25.087848,121.58782099999999,2016-06-25 19:34:18,12,金瑞公園(金龍路),189,38,2016-06-25,19:34:18,5,0.0,71.0,1.3,30.1
2597639,1,25,25.087848,121.58782099999999,2016-06-25 19:39:18,13,金瑞公園(金龍路),189,38,2016-06-25,19:39:18,5,0.0,71.0,1.3,30.1
2597979,1,22,25.087848,121.58782099999999,2016-06-25 19:49:18,16,金瑞公園(金龍路),189,38,2016-06-25,19:49:18,5,0.0,71.0,1.3,30.1
2598503,1,23,25.087848,121.58782099999999,2016-06-25 20:09:18,15,金瑞公園(金龍路),189,38,2016-06-25,20:09:18,5,0.0,77.0,0.3,29.3
2598981,1,22,25.087848,121.58782099999999,2016-06-25 20:24:18,16,金瑞公園(金龍路),189,38,2016-06-25,20:24:18,5,0.0,77.0,0.3,29.3
2599786,1,23,25.087848,121.58782099999999,2016-06-25 20:49:18,15,金瑞公園(金龍路),189,38,2016-06-25,20:49:18,5,0.0,77.0,0.3,29.3
2600103,1,22,25.087848,121.58782099999999,2016-06-25 20:59:18,16,金瑞公園(金龍路),189,38,2016-06-25,20:59:18,5,0.0,77.0,0.3,29.3
2600264,1,21,25.087848,121.58782099999999,2016-06-25 21:04:18,17,金瑞公園(金龍路),189,38,2016-06-25,21:04:18,5,0.0,77.0,0.1,28.8
2600590,1,22,25.087848,121.58782099999999,2016-06-25 21:14:18,16,金瑞公園(金龍路),189,38,2016-06-25,21:14:18,5,0.0,77.0,0.1,28.8
2601093,1,21,25.087848,121.58782099999999,2016-06-25 21:29:18,17,金瑞公園(金龍路),189,38,2016-06-25,21:29:18,5,0.0,77.0,0.1,28.8
2601764,1,20,25.087848,121.58782099999999,2016-06-25 21:54:18,18,金瑞公園(金龍路),189,38,2016-06-25,21:54:18,5,0.0,77.0,0.1,28.8
2602090,1,19,25.087848,121.58782099999999,2016-06-25 22:04:18,19,金瑞公園(金龍路),189,38,2016-06-25,22:04:18,5,0.0,78.0,0.3,28.4
2603089,1,18,25.087848,121.58782099999999,2016-06-25 22:34:18,20,金瑞公園(金龍路),189,38,2016-06-25,22:34:18,5,0.0,78.0,0.3,28.4
2603239,1,17,25.087848,121.58782099999999,2016-06-25 22:39:18,21,金瑞公園(金龍路),189,38,2016-06-25,22:39:18,5,0.0,78.0,0.3,28.4
2603708,1,18,25.087848,121.58782099999999,2016-06-25 22:54:18,20,金瑞公園(金龍路),189,38,2016-06-25,22:54:18,5,0.0,78.0,0.3,28.4
2604016,1,16,25.087848,121.58782099999999,2016-06-25 23:04:18,22,金瑞公園(金龍路),189,38,2016-06-25,23:04:18,5,0.0,76.0,0.6,28.7
2604308,1,14,25.087848,121.58782099999999,2016-06-25 23:14:18,24,金瑞公園(金龍路),189,38,2016-06-25,23:14:18,5,0.0,76.0,0.6,28.7
2604457,1,13,25.087848,121.58782099999999,2016-06-25 23:18:18,25,金瑞公園(金龍路),189,38,2016-06-25,23:18:18,5,0.0,76.0,0.6,28.7
2604593,1,11,25.087848,121.58782099999999,2016-06-25 23:24:18,27,金瑞公園(金龍路),189,38,2016-06-25,23:24:18,5,0.0,76.0,0.6,28.7
2604880,1,10,25.087848,121.58782099999999,2016-06-25 23:34:18,28,金瑞公園(金龍路),189,38,2016-06-25,23:34:18,5,0.0,76.0,0.6,28.7
2605248,1,8,25.087848,121.58782099999999,2016-06-25 23:49:18,30,金瑞公園(金龍路),189,38,2016-06-25,23:49:18,5,0.0,76.0,0.6,28.7
2605499,1,9,25.087848,121.58782099999999,2016-06-25 23:59:18,29,金瑞公園(金龍路),189,38,2016-06-25,23:59:18,5,0.0,76.0,0.6,28.7
2605999,1,10,25.087848,121.58782099999999,2016-06-26 00:19:18,28,金瑞公園(金龍路),189,38,2016-06-26,00:19:18,6,0.0,76.0,0.1,28.8
2606402,1,9,25.087848,121.58782099999999,2016-06-26 00:39:18,29,金瑞公園(金龍路),189,38,2016-06-26,00:39:18,6,0.0,76.0,0.1,28.8
2606641,1,8,25.087848,121.58782099999999,2016-06-26 00:49:18,30,金瑞公園(金龍路),189,38,2016-06-26,00:49:18,6,0.0,76.0,0.1,28.8
2606743,1,7,25.087848,121.58782099999999,2016-06-26 00:54:18,31,金瑞公園(金龍路),189,38,2016-06-26,00:54:18,6,0.0,76.0,0.1,28.8
2607135,1,15,25.087848,121.58782099999999,2016-06-26 01:14:24,23,金瑞公園(金龍路),189,38,2016-06-26,01:14:24,6,0.0,76.0,0.0,28.7
2607218,1,21,25.087848,121.58782099999999,2016-06-26 01:19:24,17,金瑞公園(金龍路),189,38,2016-06-26,01:19:24,6,0.0,76.0,0.0,28.7
2607543,1,20,25.087848,121.58782099999999,2016-06-26 01:39:24,18,金瑞公園(金龍路),189,38,2016-06-26,01:39:24,6,0.0,76.0,0.0,28.7
2607697,1,19,25.087848,121.58782099999999,2016-06-26 01:49:24,19,金瑞公園(金龍路),189,38,2016-06-26,01:49:24,6,0.0,76.0,0.0,28.7
2608316,1,20,25.087848,121.58782099999999,2016-06-26 02:39:26,18,金瑞公園(金龍路),189,38,2016-06-26,02:39:26,6,0.0,80.0,0.3,28.1
2608478,1,19,25.087848,121.58782099999999,2016-06-26 02:54:24,19,金瑞公園(金龍路),189,38,2016-06-26,02:54:24,6,0.0,80.0,0.3,28.1
2609397,1,20,25.087848,121.58782099999999,2016-06-26 04:44:34,18,金瑞公園(金龍路),189,38,2016-06-26,04:44:34,6,0.0,80.0,0.0,28.3
2609675,1,21,25.087848,121.58782099999999,2016-06-26 05:14:26,17,金瑞公園(金龍路),189,38,2016-06-26,05:14:26,6,0.0,80.0,0.0,28.3
2610149,1,22,25.087848,121.58782099999999,2016-06-26 05:54:26,16,金瑞公園(金龍路),189,38,2016-06-26,05:54:26,6,0.0,80.0,0.0,28.3
2610297,1,21,25.087848,121.58782099999999,2016-06-26 06:04:26,17,金瑞公園(金龍路),189,38,2016-06-26,06:04:26,6,0.0,80.0,0.3,28.2
2610587,1,20,25.087848,121.58782099999999,2016-06-26 06:24:26,18,金瑞公園(金龍路),189,38,2016-06-26,06:24:26,6,0.0,80.0,0.3,28.2
2610912,1,19,25.087848,121.58782099999999,2016-06-26 06:44:26,19,金瑞公園(金龍路),189,38,2016-06-26,06:44:26,6,0.0,80.0,0.3,28.2
2611444,1,20,25.087848,121.58782099999999,2016-06-26 07:14:26,18,金瑞公園(金龍路),189,38,2016-06-26,07:14:26,6,0.0,75.0,0.0,29.3
2611541,1,19,25.087848,121.58782099999999,2016-06-26 07:19:26,19,金瑞公園(金龍路),189,38,2016-06-26,07:19:26,6,0.0,75.0,0.0,29.3
2612173,1,16,25.087848,121.58782099999999,2016-06-26 07:49:25,22,金瑞公園(金龍路),189,38,2016-06-26,07:49:25,6,0.0,75.0,0.0,29.3
2612971,1,18,25.087848,121.58782099999999,2016-06-26 08:24:25,20,金瑞公園(金龍路),189,38,2016-06-26,08:24:25,6,0.0,74.0,0.2,29.9
2613480,1,20,25.087848,121.58782099999999,2016-06-26 08:44:25,18,金瑞公園(金龍路),189,38,2016-06-26,08:44:25,6,0.0,74.0,0.2,29.9
2613623,1,21,25.087848,121.58782099999999,2016-06-26 08:49:25,17,金瑞公園(金龍路),189,38,2016-06-26,08:49:25,6,0.0,74.0,0.2,29.9
2614039,1,20,25.087848,121.58782099999999,2016-06-26 09:04:25,18,金瑞公園(金龍路),189,38,2016-06-26,09:04:25,6,0.0,69.0,0.1,30.9
2614162,1,19,25.087848,121.58782099999999,2016-06-26 09:09:25,19,金瑞公園(金龍路),189,38,2016-06-26,09:09:25,6,0.0,69.0,0.1,30.9
2614582,1,20,25.087848,121.58782099999999,2016-06-26 09:24:25,18,金瑞公園(金龍路),189,38,2016-06-26,09:24:25,6,0.0,69.0,0.1,30.9
2615121,1,21,25.087848,121.58782099999999,2016-06-26 09:44:25,17,金瑞公園(金龍路),189,38,2016-06-26,09:44:25,6,0.0,69.0,0.1,30.9
2615659,1,20,25.087848,121.58782099999999,2016-06-26 10:04:25,18,金瑞公園(金龍路),189,38,2016-06-26,10:04:25,6,0.0,60.0,1.0,32.6
2615799,1,21,25.087848,121.58782099999999,2016-06-26 10:09:25,17,金瑞公園(金龍路),189,38,2016-06-26,10:09:25,6,0.0,60.0,1.0,32.6
2615928,1,23,25.087848,121.58782099999999,2016-06-26 10:14:25,15,金瑞公園(金龍路),189,38,2016-06-26,10:14:25,6,0.0,60.0,1.0,32.6
2616198,1,22,25.087848,121.58782099999999,2016-06-26 10:24:25,16,金瑞公園(金龍路),189,38,2016-06-26,10:24:25,6,0.0,60.0,1.0,32.6
2616335,1,23,25.087848,121.58782099999999,2016-06-26 10:29:25,15,金瑞公園(金龍路),189,38,2016-06-26,10:29:25,6,0.0,60.0,1.0,32.6
2618229,1,24,25.087848,121.58782099999999,2016-06-26 11:39:32,14,金瑞公園(金龍路),189,38,2016-06-26,11:39:32,6,0.0,57.0,0.3,33.4
2618876,1,23,25.087848,121.58782099999999,2016-06-26 12:04:25,15,金瑞公園(金龍路),189,38,2016-06-26,12:04:25,6,0.0,63.0,1.8,33.0
2619018,1,22,25.087848,121.58782099999999,2016-06-26 12:09:25,16,金瑞公園(金龍路),189,38,2016-06-26,12:09:25,6,0.0,63.0,1.8,33.0
2620334,1,23,25.087848,121.58782099999999,2016-06-26 12:59:25,15,金瑞公園(金龍路),189,38,2016-06-26,12:59:25,6,0.0,63.0,1.8,33.0
2620460,1,22,25.087848,121.58782099999999,2016-06-26 13:04:25,16,金瑞公園(金龍路),189,38,2016-06-26,13:04:25,6,0.0,58.0,0.4,34.1
2620704,1,23,25.087848,121.58782099999999,2016-06-26 13:14:25,15,金瑞公園(金龍路),189,38,2016-06-26,13:14:25,6,0.0,58.0,0.4,34.1
2620821,1,21,25.087848,121.58782099999999,2016-06-26 13:19:25,16,金瑞公園(金龍路),189,38,2016-06-26,13:19:25,6,0.0,58.0,0.4,34.1
2621941,1,22,25.087848,121.58782099999999,2016-06-26 14:09:25,15,金瑞公園(金龍路),189,38,2016-06-26,14:09:25,6,17.0,83.0,0.7,30.0
2622292,1,23,25.087848,121.58782099999999,2016-06-26 14:24:25,14,金瑞公園(金龍路),189,38,2016-06-26,14:24:25,6,17.0,83.0,0.7,30.0
2622682,1,24,25.087848,121.58782099999999,2016-06-26 14:39:31,13,金瑞公園(金龍路),189,38,2016-06-26,14:39:31,6,17.0,83.0,0.7,30.0
2623076,1,22,25.087848,121.58782099999999,2016-06-26 14:54:25,15,金瑞公園(金龍路),189,38,2016-06-26,14:54:25,6,17.0,83.0,0.7,30.0
2623218,1,21,25.087848,121.58782099999999,2016-06-26 14:59:25,16,金瑞公園(金龍路),189,38,2016-06-26,14:59:25,6,17.0,83.0,0.7,30.0
2623362,1,20,25.087848,121.58782099999999,2016-06-26 15:04:25,16,金瑞公園(金龍路),189,38,2016-06-26,15:04:25,6,0.0,72.65217391304348,0.5,30.19130434782609
2623651,1,21,25.087848,121.58782099999999,2016-06-26 15:14:25,15,金瑞公園(金龍路),189,38,2016-06-26,15:14:25,6,0.0,72.65217391304348,0.5,30.19130434782609
2623796,1,22,25.087848,121.58782099999999,2016-06-26 15:19:25,14,金瑞公園(金龍路),189,38,2016-06-26,15:19:25,6,0.0,72.65217391304348,0.5,30.19130434782609
2623942,1,22,25.087848,121.58782099999999,2016-06-26 15:24:25,15,金瑞公園(金龍路),189,38,2016-06-26,15:24:25,6,0.0,72.65217391304348,0.5,30.19130434782609
2625573,1,23,25.087848,121.58782099999999,2016-06-26 16:19:25,14,金瑞公園(金龍路),189,38,2016-06-26,16:19:25,6,0.0,73.0,2.2,30.8
2625887,1,24,25.087848,121.58782099999999,2016-06-26 16:29:25,13,金瑞公園(金龍路),189,38,2016-06-26,16:29:25,6,0.0,73.0,2.2,30.8
2626040,1,23,25.087848,121.58782099999999,2016-06-26 16:34:25,14,金瑞公園(金龍路),189,38,2016-06-26,16:34:25,6,0.0,73.0,2.2,30.8
2626198,1,22,25.087848,121.58782099999999,2016-06-26 16:39:33,15,金瑞公園(金龍路),189,38,2016-06-26,16:39:33,6,0.0,73.0,2.2,30.8
2626837,1,21,25.087848,121.58782099999999,2016-06-26 16:59:25,16,金瑞公園(金龍路),189,38,2016-06-26,16:59:25,6,0.0,73.0,2.2,30.8
2627189,1,20,25.087848,121.58782099999999,2016-06-26 17:09:25,17,金瑞公園(金龍路),189,38,2016-06-26,17:09:25,6,0.0,69.0,1.2,31.5
2627695,1,19,25.087848,121.58782099999999,2016-06-26 17:24:25,18,金瑞公園(金龍路),189,38,2016-06-26,17:24:25,6,0.0,69.0,1.2,31.5
2628379,1,20,25.087848,121.58782099999999,2016-06-26 17:44:25,17,金瑞公園(金龍路),189,38,2016-06-26,17:44:25,6,0.0,69.0,1.2,31.5
2628902,1,18,25.087848,121.58782099999999,2016-06-26 17:59:25,19,金瑞公園(金龍路),189,38,2016-06-26,17:59:25,6,0.0,69.0,1.2,31.5
2629935,1,17,25.087848,121.58782099999999,2016-06-26 18:29:25,20,金瑞公園(金龍路),189,38,2016-06-26,18:29:25,6,0.0,73.0,2.1,30.5
2630457,1,16,25.087848,121.58782099999999,2016-06-26 18:44:25,21,金瑞公園(金龍路),189,38,2016-06-26,18:44:25,6,0.0,73.0,2.1,30.5
2633007,1,15,25.087848,121.58782099999999,2016-06-26 19:59:25,22,金瑞公園(金龍路),189,38,2016-06-26,19:59:25,6,0.0,73.0,0.6,30.2
2633170,1,16,25.087848,121.58782099999999,2016-06-26 20:04:25,21,金瑞公園(金龍路),189,38,2016-06-26,20:04:25,6,0.0,72.0,0.2,30.2
2633332,1,15,25.087848,121.58782099999999,2016-06-26 20:09:25,22,金瑞公園(金龍路),189,38,2016-06-26,20:09:25,6,0.0,72.0,0.2,30.2
2633508,1,27,25.087848,121.58782099999999,2016-06-26 20:14:25,10,金瑞公園(金龍路),189,38,2016-06-26,20:14:25,6,0.0,72.0,0.2,30.2
2633681,1,28,25.087848,121.58782099999999,2016-06-26 20:19:25,9,金瑞公園(金龍路),189,38,2016-06-26,20:19:25,6,0.0,72.0,0.2,30.2
2634018,1,26,25.087848,121.58782099999999,2016-06-26 20:29:25,11,金瑞公園(金龍路),189,38,2016-06-26,20:29:25,6,0.0,72.0,0.2,30.2
2634184,1,24,25.087848,121.58782099999999,2016-06-26 20:34:25,13,金瑞公園(金龍路),189,38,2016-06-26,20:34:25,6,0.0,72.0,0.2,30.2
2634361,1,23,25.087848,121.58782099999999,2016-06-26 20:39:31,14,金瑞公園(金龍路),189,38,2016-06-26,20:39:31,6,0.0,72.0,0.2,30.2
2634686,1,22,25.087848,121.58782099999999,2016-06-26 20:49:25,15,金瑞公園(金龍路),189,38,2016-06-26,20:49:25,6,0.0,72.0,0.2,30.2
2635326,1,21,25.087848,121.58782099999999,2016-06-26 21:08:25,16,金瑞公園(金龍路),189,38,2016-06-26,21:08:25,6,0.0,75.0,0.0,29.9
2635932,1,19,25.087848,121.58782099999999,2016-06-26 21:29:25,18,金瑞公園(金龍路),189,38,2016-06-26,21:29:25,6,0.0,75.0,0.0,29.9
2636421,1,20,25.087848,121.58782099999999,2016-06-26 21:44:25,17,金瑞公園(金龍路),189,38,2016-06-26,21:44:25,6,0.0,75.0,0.0,29.9
2636744,1,21,25.087848,121.58782099999999,2016-06-26 21:54:25,16,金瑞公園(金龍路),189,38,2016-06-26,21:54:25,6,0.0,75.0,0.0,29.9
2637198,1,19,25.087848,121.58782099999999,2016-06-26 22:09:25,18,金瑞公園(金龍路),189,38,2016-06-26,22:09:25,6,0.0,75.0,0.0,29.5
2637350,1,18,25.087848,121.58782099999999,2016-06-26 22:14:25,19,金瑞公園(金龍路),189,38,2016-06-26,22:14:25,6,0.0,75.0,0.0,29.5
2637512,1,17,25.087848,121.58782099999999,2016-06-26 22:19:25,20,金瑞公園(金龍路),189,38,2016-06-26,22:19:25,6,0.0,75.0,0.0,29.5
2638140,1,16,25.087848,121.58782099999999,2016-06-26 22:39:31,21,金瑞公園(金龍路),189,38,2016-06-26,22:39:31,6,0.0,75.0,0.0,29.5
2638270,1,15,25.087848,121.58782099999999,2016-06-26 22:44:25,22,金瑞公園(金龍路),189,38,2016-06-26,22:44:25,6,0.0,75.0,0.0,29.5
2638402,1,14,25.087848,121.58782099999999,2016-06-26 22:49:25,23,金瑞公園(金龍路),189,38,2016-06-26,22:49:25,6,0.0,75.0,0.0,29.5
2639450,1,12,25.087848,121.58782099999999,2016-06-26 23:29:25,25,金瑞公園(金龍路),189,38,2016-06-26,23:29:25,6,0.0,74.0,0.1,29.4
2639944,1,11,25.087848,121.58782099999999,2016-06-26 23:49:25,26,金瑞公園(金龍路),189,38,2016-06-26,23:49:25,6,0.0,74.0,0.1,29.4
2640046,1,10,25.087848,121.58782099999999,2016-06-26 23:54:25,27,金瑞公園(金龍路),189,38,2016-06-26,23:54:25,6,0.0,74.0,0.1,29.4
2640591,1,10,25.087848,121.58782099999999,2016-06-27 00:19:25,28,金瑞公園(金龍路),189,38,2016-06-27,00:19:25,0,0.0,73.0,0.0,29.2
2640694,1,9,25.087848,121.58782099999999,2016-06-27 00:24:25,29,金瑞公園(金龍路),189,38,2016-06-27,00:24:25,0,0.0,73.0,0.0,29.2
2640888,1,8,25.087848,121.58782099999999,2016-06-27 00:34:25,30,金瑞公園(金龍路),189,38,2016-06-27,00:34:25,0,0.0,73.0,0.0,29.2
2641648,1,10,25.087848,121.58782099999999,2016-06-27 01:19:36,28,金瑞公園(金龍路),189,38,2016-06-27,01:19:36,0,0.0,74.0,0.0,28.9
2641708,1,9,25.087848,121.58782099999999,2016-06-27 01:24:36,29,金瑞公園(金龍路),189,38,2016-06-27,01:24:36,0,0.0,74.0,0.0,28.9
2643411,1,8,25.087848,121.58782099999999,2016-06-27 05:19:24,30,金瑞公園(金龍路),189,38,2016-06-27,05:19:24,0,0.0,76.0,0.1,28.0
2643591,1,11,25.087848,121.58782099999999,2016-06-27 05:34:24,27,金瑞公園(金龍路),189,38,2016-06-27,05:34:24,0,0.0,76.0,0.1,28.0
2645012,1,12,25.087848,121.58782099999999,2016-06-27 06:54:24,26,金瑞公園(金龍路),189,38,2016-06-27,06:54:24,0,0.0,65.68181818181819,0.7590909090909093,31.39090909090909
2645397,1,14,25.087848,121.58782099999999,2016-06-27 07:09:24,24,金瑞公園(金龍路),189,38,2016-06-27,07:09:24,0,0.0,71.0,0.0,29.7
2645539,1,15,25.087848,121.58782099999999,2016-06-27 07:14:24,23,金瑞公園(金龍路),189,38,2016-06-27,07:14:24,0,0.0,71.0,0.0,29.7
2647569,1,14,25.087848,121.58782099999999,2016-06-27 08:24:24,24,金瑞公園(金龍路),189,38,2016-06-27,08:24:24,0,0.0,70.0,1.0,30.5
2647884,1,15,25.087848,121.58782099999999,2016-06-27 08:34:24,23,金瑞公園(金龍路),189,38,2016-06-27,08:34:24,0,0.0,70.0,1.0,30.5
2649321,1,16,25.087848,121.58782099999999,2016-06-27 09:19:24,22,金瑞公園(金龍路),189,38,2016-06-27,09:19:24,0,0.0,61.0,0.8,32.5
2649606,1,17,25.087848,121.58782099999999,2016-06-27 09:29:24,21,金瑞公園(金龍路),189,38,2016-06-27,09:29:24,0,0.0,61.0,0.8,32.5
2649896,1,18,25.087848,121.58782099999999,2016-06-27 09:39:24,20,金瑞公園(金龍路),189,38,2016-06-27,09:39:24,0,0.0,61.0,0.8,32.5
2650165,1,17,25.087848,121.58782099999999,2016-06-27 09:49:24,21,金瑞公園(金龍路),189,38,2016-06-27,09:49:24,0,0.0,61.0,0.8,32.5
2650305,1,18,25.087848,121.58782099999999,2016-06-27 09:54:23,20,金瑞公園(金龍路),189,38,2016-06-27,09:54:23,0,0.0,61.0,0.8,32.5
2650570,1,20,25.087848,121.58782099999999,2016-06-27 10:04:24,18,金瑞公園(金龍路),189,38,2016-06-27,10:04:24,0,0.0,56.0,1.0,33.9
2650705,1,21,25.087848,121.58782099999999,2016-06-27 10:09:23,17,金瑞公園(金龍路),189,38,2016-06-27,10:09:23,0,0.0,56.0,1.0,33.9
2651328,1,22,25.087848,121.58782099999999,2016-06-27 10:34:23,16,金瑞公園(金龍路),189,38,2016-06-27,10:34:23,0,0.0,56.0,1.0,33.9
2651439,1,23,25.087848,121.58782099999999,2016-06-27 10:39:24,15,金瑞公園(金龍路),189,38,2016-06-27,10:39:24,0,0.0,56.0,1.0,33.9
2652143,1,22,25.087848,121.58782099999999,2016-06-27 11:09:23,16,金瑞公園(金龍路),189,38,2016-06-27,11:09:23,0,0.0,50.0,1.9,34.4
2652746,1,20,25.087848,121.58782099999999,2016-06-27 11:34:23,18,金瑞公園(金龍路),189,38,2016-06-27,11:34:23,0,0.0,50.0,1.9,34.4
2653110,1,21,25.087848,121.58782099999999,2016-06-27 11:49:23,17,金瑞公園(金龍路),189,38,2016-06-27,11:49:23,0,0.0,50.0,1.9,34.4
2653868,1,20,25.087848,121.58782099999999,2016-06-27 12:19:23,18,金瑞公園(金龍路),189,38,2016-06-27,12:19:23,0,0.0,54.0,1.1,35.1
2654238,1,19,25.087848,121.58782099999999,2016-06-27 12:34:23,19,金瑞公園(金龍路),189,38,2016-06-27,12:34:23,0,0.0,54.0,1.1,35.1
2656333,1,20,25.087848,121.58782099999999,2016-06-27 13:59:23,18,金瑞公園(金龍路),189,38,2016-06-27,13:59:23,0,0.0,53.0,1.6,35.3
2656694,1,19,25.087848,121.58782099999999,2016-06-27 14:14:24,19,金瑞公園(金龍路),189,38,2016-06-27,14:14:24,0,0.0,54.0,1.3,34.9
2656817,1,20,25.087848,121.58782099999999,2016-06-27 14:19:24,18,金瑞公園(金龍路),189,38,2016-06-27,14:19:24,0,0.0,54.0,1.3,34.9
2657177,1,21,25.087848,121.58782099999999,2016-06-27 14:34:24,17,金瑞公園(金龍路),189,38,2016-06-27,14:34:24,0,0.0,54.0,1.3,34.9
2658674,1,20,25.087848,121.58782099999999,2016-06-27 15:34:24,18,金瑞公園(金龍路),189,38,2016-06-27,15:34:24,0,0.0,65.68181818181819,0.7590909090909093,31.39090909090909
2659249,1,18,25.087848,121.58782099999999,2016-06-27 15:54:24,20,金瑞公園(金龍路),189,38,2016-06-27,15:54:24,0,0.0,65.68181818181819,0.7590909090909093,31.39090909090909
2659381,1,19,25.087848,121.58782099999999,2016-06-27 15:59:24,19,金瑞公園(金龍路),189,38,2016-06-27,15:59:24,0,0.0,65.68181818181819,0.7590909090909093,31.39090909090909
2659640,1,20,25.087848,121.58782099999999,2016-06-27 16:09:24,18,金瑞公園(金龍路),189,38,2016-06-27,16:09:24,0,0.0,59.0,0.8,33.3
2660250,1,21,25.087848,121.58782099999999,2016-06-27 16:29:24,17,金瑞公園(金龍路),189,38,2016-06-27,16:29:24,0,0.0,59.0,0.8,33.3
2660410,1,22,25.087848,121.58782099999999,2016-06-27 16:34:24,16,金瑞公園(金龍路),189,38,2016-06-27,16:34:24,0,0.0,59.0,0.8,33.3
2661043,1,19,25.087848,121.58782099999999,2016-06-27 16:54:24,19,金瑞公園(金龍路),189,38,2016-06-27,16:54:24,0,0.0,59.0,0.8,33.3
2661370,1,16,25.087848,121.58782099999999,2016-06-27 17:04:24,22,金瑞公園(金龍路),189,38,2016-06-27,17:04:24,0,0.0,58.0,1.3,32.7
2661704,1,15,25.087848,121.58782099999999,2016-06-27 17:14:24,23,金瑞公園(金龍路),189,38,2016-06-27,17:14:24,0,0.0,58.0,1.3,32.7
2662543,1,14,25.087848,121.58782099999999,2016-06-27 17:39:24,24,金瑞公園(金龍路),189,38,2016-06-27,17:39:24,0,0.0,58.0,1.3,32.7
2663260,1,15,25.087848,121.58782099999999,2016-06-27 17:59:24,23,金瑞公園(金龍路),189,38,2016-06-27,17:59:24,0,0.0,58.0,1.3,32.7
2663611,1,14,25.087848,121.58782099999999,2016-06-27 18:09:23,24,金瑞公園(金龍路),189,38,2016-06-27,18:09:23,0,0.0,59.0,1.4,32.4
2664143,1,13,25.087848,121.58782099999999,2016-06-27 18:24:23,25,金瑞公園(金龍路),189,38,2016-06-27,18:24:23,0,0.0,59.0,1.4,32.4
2664329,1,12,25.087848,121.58782099999999,2016-06-27 18:29:23,26,金瑞公園(金龍路),189,38,2016-06-27,18:29:23,0,0.0,59.0,1.4,32.4
2664515,1,11,25.087848,121.58782099999999,2016-06-27 18:34:23,27,金瑞公園(金龍路),189,38,2016-06-27,18:34:23,0,0.0,59.0,1.4,32.4
2664898,1,10,25.087848,121.58782099999999,2016-06-27 18:44:23,28,金瑞公園(金龍路),189,38,2016-06-27,18:44:23,0,0.0,59.0,1.4,32.4
2665076,1,9,25.087848,121.58782099999999,2016-06-27 18:49:23,29,金瑞公園(金龍路),189,38,2016-06-27,18:49:23,0,0.0,59.0,1.4,32.4
2665639,1,7,25.087848,121.58782099999999,2016-06-27 19:04:23,31,金瑞公園(金龍路),189,38,2016-06-27,19:04:23,0,0.0,63.0,1.1,31.8
2665825,1,6,25.087848,121.58782099999999,2016-06-27 19:09:23,32,金瑞公園(金龍路),189,38,2016-06-27,19:09:23,0,0.0,63.0,1.1,31.8
2666176,1,8,25.087848,121.58782099999999,2016-06-27 19:19:24,30,金瑞公園(金龍路),189,38,2016-06-27,19:19:24,0,0.0,63.0,1.1,31.8
2666349,1,9,25.087848,121.58782099999999,2016-06-27 19:24:24,29,金瑞公園(金龍路),189,38,2016-06-27,19:24:24,0,0.0,63.0,1.1,31.8
2667076,1,22,25.087848,121.58782099999999,2016-06-27 19:44:24,16,金瑞公園(金龍路),189,38,2016-06-27,19:44:24,0,0.0,63.0,1.1,31.8
2667254,1,21,25.087848,121.58782099999999,2016-06-27 19:49:24,16,金瑞公園(金龍路),189,38,2016-06-27,19:49:24,0,0.0,63.0,1.1,31.8
2667422,1,20,25.087848,121.58782099999999,2016-06-27 19:54:24,17,金瑞公園(金龍路),189,38,2016-06-27,19:54:24,0,0.0,63.0,1.1,31.8
2668098,1,19,25.087848,121.58782099999999,2016-06-27 20:14:24,18,金瑞公園(金龍路),189,38,2016-06-27,20:14:24,0,0.0,67.0,0.1,31.4
2668607,1,18,25.087848,121.58782099999999,2016-06-27 20:29:24,19,金瑞公園(金龍路),189,38,2016-06-27,20:29:24,0,0.0,67.0,0.1,31.4
2668767,1,20,25.087848,121.58782099999999,2016-06-27 20:34:24,17,金瑞公園(金龍路),189,38,2016-06-27,20:34:24,0,0.0,67.0,0.1,31.4
2669601,1,19,25.087848,121.58782099999999,2016-06-27 20:59:24,18,金瑞公園(金龍路),189,38,2016-06-27,20:59:24,0,0.0,67.0,0.1,31.4
2670252,1,18,25.087848,121.58782099999999,2016-06-27 21:19:24,19,金瑞公園(金龍路),189,38,2016-06-27,21:19:24,0,0.0,70.0,0.7,30.8
2671516,1,17,25.087848,121.58782099999999,2016-06-27 22:04:24,20,金瑞公園(金龍路),189,38,2016-06-27,22:04:24,0,0.0,74.0,1.5,30.5
2672364,1,16,25.087848,121.58782099999999,2016-06-27 22:34:24,21,金瑞公園(金龍路),189,38,2016-06-27,22:34:24,0,0.0,74.0,1.5,30.5
2672753,1,15,25.087848,121.58782099999999,2016-06-27 22:49:24,22,金瑞公園(金龍路),189,38,2016-06-27,22:49:24,0,0.0,74.0,1.5,30.5
