Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2657785,1,23,25.064107999999997,121.522065,2016-06-27 14:59:41,7,撫順公園,222,30,2016-06-27,14:59:41,0,0.0,62.0,4.4,33.6
2658010,1,24,25.064107999999997,121.522065,2016-06-27 15:09:39,6,撫順公園,222,30,2016-06-27,15:09:39,0,0.0,61.0,2.8,33.3
2658257,1,20,25.064107999999997,121.522065,2016-06-27 15:19:40,10,撫順公園,222,30,2016-06-27,15:19:40,0,0.0,61.0,2.8,33.3
2658378,1,18,25.064107999999997,121.522065,2016-06-27 15:24:40,12,撫順公園,222,30,2016-06-27,15:24:40,0,0.0,61.0,2.8,33.3
2658515,1,19,25.064107999999997,121.522065,2016-06-27 15:29:41,11,撫順公園,222,30,2016-06-27,15:29:41,0,0.0,61.0,2.8,33.3
2658644,1,21,25.064107999999997,121.522065,2016-06-27 15:34:41,9,撫順公園,222,30,2016-06-27,15:34:41,0,0.0,61.0,2.8,33.3
2658788,1,22,25.064107999999997,121.522065,2016-06-27 15:39:38,8,撫順公園,222,30,2016-06-27,15:39:38,0,0.0,61.0,2.8,33.3
2658933,1,23,25.064107999999997,121.522065,2016-06-27 15:44:40,7,撫順公園,222,30,2016-06-27,15:44:40,0,0.0,61.0,2.8,33.3
2659482,1,22,25.064107999999997,121.522065,2016-06-27 16:04:38,8,撫順公園,222,30,2016-06-27,16:04:38,0,0.0,65.0,1.4,32.5
2659758,1,20,25.064107999999997,121.522065,2016-06-27 16:14:39,10,撫順公園,222,30,2016-06-27,16:14:39,0,0.0,65.0,1.4,32.5
2660062,1,22,25.064107999999997,121.522065,2016-06-27 16:24:40,8,撫順公園,222,30,2016-06-27,16:24:40,0,0.0,65.0,1.4,32.5
2660535,1,21,25.064107999999997,121.522065,2016-06-27 16:39:39,9,撫順公園,222,30,2016-06-27,16:39:39,0,0.0,65.0,1.4,32.5
2660696,1,22,25.064107999999997,121.522065,2016-06-27 16:44:40,8,撫順公園,222,30,2016-06-27,16:44:40,0,0.0,65.0,1.4,32.5
2661007,1,23,25.064107999999997,121.522065,2016-06-27 16:54:38,7,撫順公園,222,30,2016-06-27,16:54:38,0,0.0,65.0,1.4,32.5
2661336,1,25,25.064107999999997,121.522065,2016-06-27 17:04:41,5,撫順公園,222,30,2016-06-27,17:04:41,0,0.0,63.0,1.6,32.2
2661830,1,27,25.064107999999997,121.522065,2016-06-27 17:19:39,3,撫順公園,222,30,2016-06-27,17:19:39,0,0.0,63.0,1.6,32.2
2662164,1,28,25.064107999999997,121.522065,2016-06-27 17:29:40,2,撫順公園,222,30,2016-06-27,17:29:40,0,0.0,63.0,1.6,32.2
2662335,1,29,25.064107999999997,121.522065,2016-06-27 17:34:40,1,撫順公園,222,30,2016-06-27,17:34:40,0,0.0,63.0,1.6,32.2
2662502,1,28,25.064107999999997,121.522065,2016-06-27 17:39:40,2,撫順公園,222,30,2016-06-27,17:39:40,0,0.0,63.0,1.6,32.2
2662863,1,27,25.064107999999997,121.522065,2016-06-27 17:49:38,3,撫順公園,222,30,2016-06-27,17:49:38,0,0.0,63.0,1.6,32.2
2663228,1,29,25.064107999999997,121.522065,2016-06-27 17:59:40,1,撫順公園,222,30,2016-06-27,17:59:40,0,0.0,63.0,1.6,32.2
2663748,1,28,25.064107999999997,121.522065,2016-06-27 18:14:41,2,撫順公園,222,30,2016-06-27,18:14:41,0,0.0,66.0,1.7,32.0
2663925,1,29,25.064107999999997,121.522065,2016-06-27 18:19:42,1,撫順公園,222,30,2016-06-27,18:19:42,0,0.0,66.0,1.7,32.0
2664293,1,25,25.064107999999997,121.522065,2016-06-27 18:29:40,5,撫順公園,222,30,2016-06-27,18:29:40,0,0.0,66.0,1.7,32.0
2664472,1,19,25.064107999999997,121.522065,2016-06-27 18:34:40,11,撫順公園,222,30,2016-06-27,18:34:40,0,0.0,66.0,1.7,32.0
2664665,1,20,25.064107999999997,121.522065,2016-06-27 18:39:40,10,撫順公園,222,30,2016-06-27,18:39:40,0,0.0,66.0,1.7,32.0
2664856,1,26,25.064107999999997,121.522065,2016-06-27 18:44:40,4,撫順公園,222,30,2016-06-27,18:44:40,0,0.0,66.0,1.7,32.0
2665036,1,27,25.064107999999997,121.522065,2016-06-27 18:49:38,3,撫順公園,222,30,2016-06-27,18:49:38,0,0.0,66.0,1.7,32.0
2665221,1,29,25.064107999999997,121.522065,2016-06-27 18:54:40,1,撫順公園,222,30,2016-06-27,18:54:40,0,0.0,66.0,1.7,32.0
2665412,1,28,25.064107999999997,121.522065,2016-06-27 18:59:41,2,撫順公園,222,30,2016-06-27,18:59:41,0,0.0,66.0,1.7,32.0
2665598,1,27,25.064107999999997,121.522065,2016-06-27 19:04:38,3,撫順公園,222,30,2016-06-27,19:04:38,0,0.0,63.0,1.4,31.7
2665966,1,25,25.064107999999997,121.522065,2016-06-27 19:14:39,5,撫順公園,222,30,2016-06-27,19:14:39,0,0.0,63.0,1.4,31.7
2666496,1,24,25.064107999999997,121.522065,2016-06-27 19:29:41,6,撫順公園,222,30,2016-06-27,19:29:41,0,0.0,63.0,1.4,31.7
2666683,1,21,25.064107999999997,121.522065,2016-06-27 19:34:41,9,撫順公園,222,30,2016-06-27,19:34:41,0,0.0,63.0,1.4,31.7
2666862,1,19,25.064107999999997,121.522065,2016-06-27 19:39:40,11,撫順公園,222,30,2016-06-27,19:39:40,0,0.0,63.0,1.4,31.7
2667215,1,20,25.064107999999997,121.522065,2016-06-27 19:49:41,10,撫順公園,222,30,2016-06-27,19:49:41,0,0.0,63.0,1.4,31.7
2667390,1,18,25.064107999999997,121.522065,2016-06-27 19:54:41,12,撫順公園,222,30,2016-06-27,19:54:41,0,0.0,63.0,1.4,31.7
2667561,1,17,25.064107999999997,121.522065,2016-06-27 19:59:38,13,撫順公園,222,30,2016-06-27,19:59:38,0,0.0,63.0,1.4,31.7
2667730,1,18,25.064107999999997,121.522065,2016-06-27 20:04:39,12,撫順公園,222,30,2016-06-27,20:04:39,0,0.0,63.0,0.3,31.8
2667904,1,17,25.064107999999997,121.522065,2016-06-27 20:09:40,13,撫順公園,222,30,2016-06-27,20:09:40,0,0.0,63.0,0.3,31.8
2668227,1,18,25.064107999999997,121.522065,2016-06-27 20:19:41,12,撫順公園,222,30,2016-06-27,20:19:41,0,0.0,63.0,0.3,31.8
2668399,1,20,25.064107999999997,121.522065,2016-06-27 20:24:43,10,撫順公園,222,30,2016-06-27,20:24:43,0,0.0,63.0,0.3,31.8
2668730,1,23,25.064107999999997,121.522065,2016-06-27 20:34:39,7,撫順公園,222,30,2016-06-27,20:34:39,0,0.0,63.0,0.3,31.8
2669067,1,21,25.064107999999997,121.522065,2016-06-27 20:44:41,9,撫順公園,222,30,2016-06-27,20:44:41,0,0.0,63.0,0.3,31.8
2669563,1,23,25.064107999999997,121.522065,2016-06-27 20:59:40,7,撫順公園,222,30,2016-06-27,20:59:40,0,0.0,63.0,0.3,31.8
2669736,1,22,25.064107999999997,121.522065,2016-06-27 21:04:39,8,撫順公園,222,30,2016-06-27,21:04:39,0,0.0,69.0,0.4,30.9
2670218,1,23,25.064107999999997,121.522065,2016-06-27 21:19:40,7,撫順公園,222,30,2016-06-27,21:19:40,0,0.0,69.0,0.4,30.9
2670379,1,22,25.064107999999997,121.522065,2016-06-27 21:24:40,8,撫順公園,222,30,2016-06-27,21:24:40,0,0.0,69.0,0.4,30.9
2670851,1,20,25.064107999999997,121.522065,2016-06-27 21:39:38,10,撫順公園,222,30,2016-06-27,21:39:38,0,0.0,69.0,0.4,30.9
2670991,1,19,25.064107999999997,121.522065,2016-06-27 21:44:39,11,撫順公園,222,30,2016-06-27,21:44:39,0,0.0,69.0,0.4,30.9
2671371,1,18,25.064107999999997,121.522065,2016-06-27 21:59:40,12,撫順公園,222,30,2016-06-27,21:59:40,0,0.0,69.0,0.4,30.9
2671765,1,17,25.064107999999997,121.522065,2016-06-27 22:14:40,13,撫順公園,222,30,2016-06-27,22:14:40,0,0.0,77.0,2.6,29.8
2671913,1,19,25.064107999999997,121.522065,2016-06-27 22:19:38,11,撫順公園,222,30,2016-06-27,22:19:38,0,0.0,77.0,2.6,29.8
2672058,1,18,25.064107999999997,121.522065,2016-06-27 22:24:38,12,撫順公園,222,30,2016-06-27,22:24:38,0,0.0,77.0,2.6,29.8
2672473,1,17,25.064107999999997,121.522065,2016-06-27 22:39:40,13,撫順公園,222,30,2016-06-27,22:39:40,0,0.0,77.0,2.6,29.8
2672606,1,19,25.064107999999997,121.522065,2016-06-27 22:44:37,11,撫順公園,222,30,2016-06-27,22:44:37,0,0.0,77.0,2.6,29.8
2672726,1,20,25.064107999999997,121.522065,2016-06-27 22:49:40,10,撫順公園,222,30,2016-06-27,22:49:40,0,0.0,77.0,2.6,29.8
2673107,1,21,25.064107999999997,121.522065,2016-06-27 23:04:40,9,撫順公園,222,30,2016-06-27,23:04:40,0,0.0,82.0,0.4,29.7
2673235,1,23,25.064107999999997,121.522065,2016-06-27 23:09:37,7,撫順公園,222,30,2016-06-27,23:09:37,0,0.0,82.0,0.4,29.7
2673356,1,21,25.064107999999997,121.522065,2016-06-27 23:14:39,9,撫順公園,222,30,2016-06-27,23:14:39,0,0.0,82.0,0.4,29.7
2673603,1,22,25.064107999999997,121.522065,2016-06-27 23:24:37,8,撫順公園,222,30,2016-06-27,23:24:37,0,0.0,82.0,0.4,29.7
2674276,1,20,25.064107999999997,121.522065,2016-06-27 23:54:40,10,撫順公園,222,30,2016-06-27,23:54:40,0,0.0,82.0,0.4,29.7
2674382,1,22,25.064107999999997,121.522065,2016-06-27 23:59:40,8,撫順公園,222,30,2016-06-27,23:59:40,0,0.0,82.0,0.4,29.7
2674499,1,21,25.064107999999997,121.522065,2016-06-28 00:09:41,9,撫順公園,222,30,2016-06-28,00:09:41,1,0.0,80.0,0.0,29.5
2675192,1,20,25.064107999999997,121.522065,2016-06-28 00:44:38,10,撫順公園,222,30,2016-06-28,00:44:38,1,0.0,80.0,0.0,29.5
2675613,1,19,25.064107999999997,121.522065,2016-06-28 01:14:16,11,撫順公園,222,30,2016-06-28,01:14:16,1,0.0,75.0,1.0,29.3
2675894,1,18,25.064107999999997,121.522065,2016-06-28 01:39:18,12,撫順公園,222,30,2016-06-28,01:39:18,1,0.0,75.0,1.0,29.3
2675949,1,16,25.064107999999997,121.522065,2016-06-28 01:44:15,14,撫順公園,222,30,2016-06-28,01:44:15,1,0.0,75.0,1.0,29.3
2676381,1,15,25.064107999999997,121.522065,2016-06-28 02:34:15,15,撫順公園,222,30,2016-06-28,02:34:15,1,0.0,78.0,0.0,28.9
2676664,1,16,25.064107999999997,121.522065,2016-06-28 03:24:21,14,撫順公園,222,30,2016-06-28,03:24:21,1,0.0,77.0,0.6,28.6
2676841,1,18,25.064107999999997,121.522065,2016-06-28 03:59:15,12,撫順公園,222,30,2016-06-28,03:59:15,1,0.0,77.0,0.6,28.6
2676857,1,20,25.064107999999997,121.522065,2016-06-28 04:04:17,10,撫順公園,222,30,2016-06-28,04:04:17,1,0.0,81.0,0.1,28.3
2676873,1,23,25.064107999999997,121.522065,2016-06-28 04:09:14,7,撫順公園,222,30,2016-06-28,04:09:14,1,0.0,81.0,0.1,28.3
2676932,1,22,25.064107999999997,121.522065,2016-06-28 04:24:14,8,撫順公園,222,30,2016-06-28,04:24:14,1,0.0,81.0,0.1,28.3
2677002,1,21,25.064107999999997,121.522065,2016-06-28 04:39:14,9,撫順公園,222,30,2016-06-28,04:39:14,1,0.0,81.0,0.1,28.3
2677276,1,22,25.064107999999997,121.522065,2016-06-28 05:19:14,8,撫順公園,222,30,2016-06-28,05:19:14,1,0.0,77.0,0.7,28.2
2677369,1,23,25.064107999999997,121.522065,2016-06-28 05:29:16,7,撫順公園,222,30,2016-06-28,05:29:16,1,0.0,77.0,0.7,28.2
2677425,1,24,25.064107999999997,121.522065,2016-06-28 05:34:16,6,撫順公園,222,30,2016-06-28,05:34:16,1,0.0,77.0,0.7,28.2
2677670,1,22,25.064107999999997,121.522065,2016-06-28 05:54:15,8,撫順公園,222,30,2016-06-28,05:54:15,1,0.0,77.0,0.7,28.2
2677806,1,23,25.064107999999997,121.522065,2016-06-28 06:04:16,7,撫順公園,222,30,2016-06-28,06:04:16,1,0.0,74.0,0.4,28.6
2677961,1,24,25.064107999999997,121.522065,2016-06-28 06:14:16,6,撫順公園,222,30,2016-06-28,06:14:16,1,0.0,74.0,0.4,28.6
2678142,1,23,25.064107999999997,121.522065,2016-06-28 06:24:16,7,撫順公園,222,30,2016-06-28,06:24:16,1,0.0,74.0,0.4,28.6
2678443,1,22,25.064107999999997,121.522065,2016-06-28 06:39:17,8,撫順公園,222,30,2016-06-28,06:39:17,1,0.0,74.0,0.4,28.6
2678936,1,24,25.064107999999997,121.522065,2016-06-28 06:59:16,6,撫順公園,222,30,2016-06-28,06:59:16,1,0.0,74.0,0.4,28.6
2679060,1,23,25.064107999999997,121.522065,2016-06-28 07:04:14,7,撫順公園,222,30,2016-06-28,07:04:14,1,0.0,71.0,0.4,29.9
2679613,1,24,25.064107999999997,121.522065,2016-06-28 07:24:16,6,撫順公園,222,30,2016-06-28,07:24:16,1,0.0,71.0,0.4,29.9
2679903,1,25,25.064107999999997,121.522065,2016-06-28 07:34:14,5,撫順公園,222,30,2016-06-28,07:34:14,1,0.0,71.0,0.4,29.9
2680060,1,24,25.064107999999997,121.522065,2016-06-28 07:39:16,6,撫順公園,222,30,2016-06-28,07:39:16,1,0.0,71.0,0.4,29.9
2680862,1,26,25.064107999999997,121.522065,2016-06-28 08:14:16,4,撫順公園,222,30,2016-06-28,08:14:16,1,0.0,70.0,0.3,30.7
2681723,1,24,25.064107999999997,121.522065,2016-06-28 08:39:16,6,撫順公園,222,30,2016-06-28,08:39:16,1,0.0,70.0,0.3,30.7
2681906,1,20,25.064107999999997,121.522065,2016-06-28 08:44:14,10,撫順公園,222,30,2016-06-28,08:44:14,1,0.0,70.0,0.3,30.7
2682076,1,18,25.064107999999997,121.522065,2016-06-28 08:49:17,12,撫順公園,222,30,2016-06-28,08:49:17,1,0.0,70.0,0.3,30.7
2682246,1,17,25.064107999999997,121.522065,2016-06-28 08:54:14,13,撫順公園,222,30,2016-06-28,08:54:14,1,0.0,70.0,0.3,30.7
2682711,1,18,25.064107999999997,121.522065,2016-06-28 09:09:15,12,撫順公園,222,30,2016-06-28,09:09:15,1,0.0,64.0,0.4,32.4
2683162,1,17,25.064107999999997,121.522065,2016-06-28 09:24:16,13,撫順公園,222,30,2016-06-28,09:24:16,1,0.0,64.0,0.4,32.4
2683426,1,15,25.064107999999997,121.522065,2016-06-28 09:33:16,15,撫順公園,222,30,2016-06-28,09:33:16,1,0.0,64.0,0.4,32.4
2683570,1,16,25.064107999999997,121.522065,2016-06-28 09:39:14,14,撫順公園,222,30,2016-06-28,09:39:14,1,0.0,64.0,0.4,32.4
2684126,1,15,25.064107999999997,121.522065,2016-06-28 09:59:14,15,撫順公園,222,30,2016-06-28,09:59:14,1,0.0,64.0,0.4,32.4
2684249,1,16,25.064107999999997,121.522065,2016-06-28 10:04:16,14,撫順公園,222,30,2016-06-28,10:04:16,1,0.0,60.0,0.3,33.9
2684382,1,17,25.064107999999997,121.522065,2016-06-28 10:09:16,13,撫順公園,222,30,2016-06-28,10:09:16,1,0.0,60.0,0.3,33.9
2684502,1,18,25.064107999999997,121.522065,2016-06-28 10:14:16,12,撫順公園,222,30,2016-06-28,10:14:16,1,0.0,60.0,0.3,33.9
2684877,1,17,25.064107999999997,121.522065,2016-06-28 10:29:14,13,撫順公園,222,30,2016-06-28,10:29:14,1,0.0,60.0,0.3,33.9
2685384,1,16,25.064107999999997,121.522065,2016-06-28 10:49:16,14,撫順公園,222,30,2016-06-28,10:49:16,1,0.0,60.0,0.3,33.9
2685856,1,10,25.064107999999997,121.522065,2016-06-28 11:09:14,20,撫順公園,222,30,2016-06-28,11:09:14,1,0.0,61.0,0.5,33.6
2685998,1,18,25.064107999999997,121.522065,2016-06-28 12:09:16,12,撫順公園,222,30,2016-06-28,12:09:16,1,0.0,62.0,1.2,33.5
2686194,1,17,25.064107999999997,121.522065,2016-06-28 12:14:14,13,撫順公園,222,30,2016-06-28,12:14:14,1,0.0,62.0,1.2,33.5
2686469,1,19,25.064107999999997,121.522065,2016-06-28 12:24:16,11,撫順公園,222,30,2016-06-28,12:24:16,1,0.0,62.0,1.2,33.5
2686725,1,18,25.064107999999997,121.522065,2016-06-28 12:34:15,12,撫順公園,222,30,2016-06-28,12:34:15,1,0.0,62.0,1.2,33.5
2687006,1,16,25.064107999999997,121.522065,2016-06-28 12:44:15,14,撫順公園,222,30,2016-06-28,12:44:15,1,0.0,62.0,1.2,33.5
2687131,1,15,25.064107999999997,121.522065,2016-06-28 12:49:13,15,撫順公園,222,30,2016-06-28,12:49:13,1,0.0,62.0,1.2,33.5
2687627,1,14,25.064107999999997,121.522065,2016-06-28 13:09:16,16,撫順公園,222,30,2016-06-28,13:09:16,1,0.0,63.0,2.0,33.8
2687822,1,12,25.064107999999997,121.522065,2016-06-28 13:19:16,18,撫順公園,222,30,2016-06-28,13:19:16,1,0.0,63.0,2.0,33.8
2688610,1,13,25.064107999999997,121.522065,2016-06-28 14:29:14,17,撫順公園,222,30,2016-06-28,14:29:14,1,17.5,92.0,1.4,28.4
2688675,1,16,25.064107999999997,121.522065,2016-06-28 14:34:16,14,撫順公園,222,30,2016-06-28,14:34:16,1,17.5,92.0,1.4,28.4
2688744,1,15,25.064107999999997,121.522065,2016-06-28 14:39:17,15,撫順公園,222,30,2016-06-28,14:39:17,1,17.5,92.0,1.4,28.4
2688830,1,13,25.064107999999997,121.522065,2016-06-28 14:44:15,17,撫順公園,222,30,2016-06-28,14:44:15,1,17.5,92.0,1.4,28.4
2688983,1,12,25.064107999999997,121.522065,2016-06-28 14:54:15,18,撫順公園,222,30,2016-06-28,14:54:15,1,17.5,92.0,1.4,28.4
2689152,1,13,25.064107999999997,121.522065,2016-06-28 15:04:15,17,撫順公園,222,30,2016-06-28,15:04:15,1,3.5,91.0,1.7,29.0
2689522,1,12,25.064107999999997,121.522065,2016-06-28 15:24:16,18,撫順公園,222,30,2016-06-28,15:24:16,1,3.5,91.0,1.7,29.0
2689611,1,13,25.064107999999997,121.522065,2016-06-28 15:29:16,17,撫順公園,222,30,2016-06-28,15:29:16,1,3.5,91.0,1.7,29.0
2689827,1,12,25.064107999999997,121.522065,2016-06-28 15:44:16,18,撫順公園,222,30,2016-06-28,15:44:16,1,3.5,91.0,1.7,29.0
2690366,1,13,25.064107999999997,121.522065,2016-06-28 16:14:16,17,撫順公園,222,30,2016-06-28,16:14:16,1,0.0,88.0,2.9,27.9
2690495,1,12,25.064107999999997,121.522065,2016-06-28 16:19:16,18,撫順公園,222,30,2016-06-28,16:19:16,1,0.0,88.0,2.9,27.9
2690622,1,13,25.064107999999997,121.522065,2016-06-28 16:24:16,17,撫順公園,222,30,2016-06-28,16:24:16,1,0.0,88.0,2.9,27.9
2690751,1,10,25.064107999999997,121.522065,2016-06-28 16:29:16,20,撫順公園,222,30,2016-06-28,16:29:16,1,0.0,88.0,2.9,27.9
2691045,1,7,25.064107999999997,121.522065,2016-06-28 16:39:16,23,撫順公園,222,30,2016-06-28,16:39:16,1,0.0,88.0,2.9,27.9
2691318,1,8,25.064107999999997,121.522065,2016-06-28 16:49:16,22,撫順公園,222,30,2016-06-28,16:49:16,1,0.0,88.0,2.9,27.9
2691465,1,9,25.064107999999997,121.522065,2016-06-28 16:54:13,21,撫順公園,222,30,2016-06-28,16:54:13,1,0.0,88.0,2.9,27.9
2691936,1,11,25.064107999999997,121.522065,2016-06-28 17:09:13,19,撫順公園,222,30,2016-06-28,17:09:13,1,0.0,87.0,0.2,27.5
2692097,1,10,25.064107999999997,121.522065,2016-06-28 17:14:16,20,撫順公園,222,30,2016-06-28,17:14:16,1,0.0,87.0,0.2,27.5
2692264,1,12,25.064107999999997,121.522065,2016-06-28 17:19:15,18,撫順公園,222,30,2016-06-28,17:19:15,1,0.0,87.0,0.2,27.5
2692423,1,11,25.064107999999997,121.522065,2016-06-28 17:24:15,19,撫順公園,222,30,2016-06-28,17:24:15,1,0.0,87.0,0.2,27.5
2692588,1,13,25.064107999999997,121.522065,2016-06-28 17:29:17,17,撫順公園,222,30,2016-06-28,17:29:17,1,0.0,87.0,0.2,27.5
2692753,1,16,25.064107999999997,121.522065,2016-06-28 17:34:14,13,撫順公園,222,30,2016-06-28,17:34:14,1,0.0,87.0,0.2,27.5
2692905,1,18,25.064107999999997,121.522065,2016-06-28 17:39:16,11,撫順公園,222,30,2016-06-28,17:39:16,1,0.0,87.0,0.2,27.5
2693082,1,17,25.064107999999997,121.522065,2016-06-28 17:44:14,12,撫順公園,222,30,2016-06-28,17:44:14,1,0.0,87.0,0.2,27.5
2693408,1,18,25.064107999999997,121.522065,2016-06-28 17:54:16,11,撫順公園,222,30,2016-06-28,17:54:16,1,0.0,87.0,0.2,27.5
2693571,1,17,25.064107999999997,121.522065,2016-06-28 17:59:14,12,撫順公園,222,30,2016-06-28,17:59:14,1,0.0,87.0,0.2,27.5
2694076,1,18,25.064107999999997,121.522065,2016-06-28 18:14:27,12,撫順公園,222,30,2016-06-28,18:14:27,1,0.0,87.0,0.6,27.0
2694229,1,22,25.064107999999997,121.522065,2016-06-28 18:19:40,8,撫順公園,222,30,2016-06-28,18:19:40,1,0.0,87.0,0.6,27.0
2694409,1,27,25.064107999999997,121.522065,2016-06-28 18:24:14,3,撫順公園,222,30,2016-06-28,18:24:14,1,0.0,87.0,0.6,27.0
2694585,1,28,25.064107999999997,121.522065,2016-06-28 18:29:14,2,撫順公園,222,30,2016-06-28,18:29:14,1,0.0,87.0,0.6,27.0
2694762,1,27,25.064107999999997,121.522065,2016-06-28 18:34:14,3,撫順公園,222,30,2016-06-28,18:34:14,1,0.0,87.0,0.6,27.0
2694925,1,26,25.064107999999997,121.522065,2016-06-28 18:39:17,4,撫順公園,222,30,2016-06-28,18:39:17,1,0.0,87.0,0.6,27.0
2695272,1,16,25.064107999999997,121.522065,2016-06-28 18:49:20,14,撫順公園,222,30,2016-06-28,18:49:20,1,0.0,87.0,0.6,27.0
2695441,1,17,25.064107999999997,121.522065,2016-06-28 18:54:15,13,撫順公園,222,30,2016-06-28,18:54:15,1,0.0,87.0,0.6,27.0
2695621,1,16,25.064107999999997,121.522065,2016-06-28 18:59:14,14,撫順公園,222,30,2016-06-28,18:59:14,1,0.0,87.0,0.6,27.0
2695804,1,15,25.064107999999997,121.522065,2016-06-28 19:04:16,15,撫順公園,222,30,2016-06-28,19:04:16,1,0.0,84.0,0.9,27.6
2695971,1,9,25.064107999999997,121.522065,2016-06-28 19:09:16,21,撫順公園,222,30,2016-06-28,19:09:16,1,0.0,84.0,0.9,27.6
2696153,1,10,25.064107999999997,121.522065,2016-06-28 19:11:16,20,撫順公園,222,30,2016-06-28,19:11:16,1,0.0,84.0,0.9,27.6
2696490,1,9,25.064107999999997,121.522065,2016-06-28 19:24:14,21,撫順公園,222,30,2016-06-28,19:24:14,1,0.0,84.0,0.9,27.6
2696655,1,9,25.064107999999997,121.522065,2016-06-28 19:29:16,20,撫順公園,222,30,2016-06-28,19:29:16,1,0.0,84.0,0.9,27.6
2696995,1,8,25.064107999999997,121.522065,2016-06-28 19:39:16,21,撫順公園,222,30,2016-06-28,19:39:16,1,0.0,84.0,0.9,27.6
2697169,1,4,25.064107999999997,121.522065,2016-06-28 19:44:15,25,撫順公園,222,30,2016-06-28,19:44:15,1,0.0,84.0,0.9,27.6
2697339,1,3,25.064107999999997,121.522065,2016-06-28 19:49:16,26,撫順公園,222,30,2016-06-28,19:49:16,1,0.0,84.0,0.9,27.6
2697511,1,1,25.064107999999997,121.522065,2016-06-28 19:54:14,28,撫順公園,222,30,2016-06-28,19:54:14,1,0.0,84.0,0.9,27.6
2697836,1,0,25.064107999999997,121.522065,2016-06-28 20:04:16,29,撫順公園,222,30,2016-06-28,20:04:16,1,0.0,85.0,0.0,27.6
2698180,1,4,25.064107999999997,121.522065,2016-06-28 20:14:15,25,撫順公園,222,30,2016-06-28,20:14:15,1,0.0,85.0,0.0,27.6
2698352,1,15,25.064107999999997,121.522065,2016-06-28 20:19:15,15,撫順公園,222,30,2016-06-28,20:19:15,1,0.0,85.0,0.0,27.6
2698515,1,14,25.064107999999997,121.522065,2016-06-28 20:24:15,16,撫順公園,222,30,2016-06-28,20:24:15,1,0.0,85.0,0.0,27.6
2698690,1,15,25.064107999999997,121.522065,2016-06-28 20:29:14,15,撫順公園,222,30,2016-06-28,20:29:14,1,0.0,85.0,0.0,27.6
2698856,1,16,25.064107999999997,121.522065,2016-06-28 20:34:17,14,撫順公園,222,30,2016-06-28,20:34:17,1,0.0,85.0,0.0,27.6
2699023,1,17,25.064107999999997,121.522065,2016-06-28 20:39:17,13,撫順公園,222,30,2016-06-28,20:39:17,1,0.0,85.0,0.0,27.6
2699186,1,16,25.064107999999997,121.522065,2016-06-28 20:44:14,14,撫順公園,222,30,2016-06-28,20:44:14,1,0.0,85.0,0.0,27.6
2699503,1,15,25.064107999999997,121.522065,2016-06-28 20:54:16,15,撫順公園,222,30,2016-06-28,20:54:16,1,0.0,85.0,0.0,27.6
2700002,1,14,25.064107999999997,121.522065,2016-06-28 21:09:17,16,撫順公園,222,30,2016-06-28,21:09:17,1,0.0,86.0,1.0,27.6
2700503,1,13,25.064107999999997,121.522065,2016-06-28 21:24:14,17,撫順公園,222,30,2016-06-28,21:24:14,1,0.0,86.0,1.0,27.6
2700847,1,12,25.064107999999997,121.522065,2016-06-28 21:34:16,18,撫順公園,222,30,2016-06-28,21:34:16,1,0.0,86.0,1.0,27.6
2701178,1,10,25.064107999999997,121.522065,2016-06-28 21:44:16,20,撫順公園,222,30,2016-06-28,21:44:16,1,0.0,86.0,1.0,27.6
2701343,1,11,25.064107999999997,121.522065,2016-06-28 21:49:16,19,撫順公園,222,30,2016-06-28,21:49:16,1,0.0,86.0,1.0,27.6
2701495,1,13,25.064107999999997,121.522065,2016-06-28 21:54:16,17,撫順公園,222,30,2016-06-28,21:54:16,1,0.0,86.0,1.0,27.6
2701662,1,15,25.064107999999997,121.522065,2016-06-28 21:58:17,15,撫順公園,222,30,2016-06-28,21:58:17,1,0.0,86.0,1.0,27.6
2701825,1,17,25.064107999999997,121.522065,2016-06-28 22:09:16,13,撫順公園,222,30,2016-06-28,22:09:16,1,0.0,87.0,0.0,27.6
2702012,1,18,25.064107999999997,121.522065,2016-06-28 22:14:16,12,撫順公園,222,30,2016-06-28,22:14:16,1,0.0,87.0,0.0,27.6
2702172,1,16,25.064107999999997,121.522065,2016-06-28 22:19:16,14,撫順公園,222,30,2016-06-28,22:19:16,1,0.0,87.0,0.0,27.6
2702336,1,13,25.064107999999997,121.522065,2016-06-28 22:24:16,17,撫順公園,222,30,2016-06-28,22:24:16,1,0.0,87.0,0.0,27.6
2702495,1,14,25.064107999999997,121.522065,2016-06-28 22:29:14,16,撫順公園,222,30,2016-06-28,22:29:14,1,0.0,87.0,0.0,27.6
2702647,1,15,25.064107999999997,121.522065,2016-06-28 22:34:14,15,撫順公園,222,30,2016-06-28,22:34:14,1,0.0,87.0,0.0,27.6
2702793,1,14,25.064107999999997,121.522065,2016-06-28 22:39:14,16,撫順公園,222,30,2016-06-28,22:39:14,1,0.0,87.0,0.0,27.6
2702957,1,13,25.064107999999997,121.522065,2016-06-28 22:44:15,17,撫順公園,222,30,2016-06-28,22:44:15,1,0.0,87.0,0.0,27.6
2703106,1,15,25.064107999999997,121.522065,2016-06-28 22:49:16,15,撫順公園,222,30,2016-06-28,22:49:16,1,0.0,87.0,0.0,27.6
