Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2578776,1,21,25.084759,121.537892,2016-06-25 08:54:41,20,劍潭社區,184,42,2016-06-25,08:54:41,5,0.0,69.0,1.1,30.6
2579059,1,20,25.084759,121.537892,2016-06-25 09:04:41,21,劍潭社區,184,42,2016-06-25,09:04:41,5,0.0,62.0,2.7,31.9
2579206,1,21,25.084759,121.537892,2016-06-25 09:09:40,20,劍潭社區,184,42,2016-06-25,09:09:40,5,0.0,62.0,2.7,31.9
2579346,1,20,25.084759,121.537892,2016-06-25 09:14:40,21,劍潭社區,184,42,2016-06-25,09:14:40,5,0.0,62.0,2.7,31.9
2579640,1,21,25.084759,121.537892,2016-06-25 09:23:40,20,劍潭社區,184,42,2016-06-25,09:23:40,5,0.0,62.0,2.7,31.9
2580057,1,22,25.084759,121.537892,2016-06-25 09:39:41,19,劍潭社區,184,42,2016-06-25,09:39:41,5,0.0,62.0,2.7,31.9
2580633,1,21,25.084759,121.537892,2016-06-25 09:59:41,20,劍潭社區,184,42,2016-06-25,09:59:41,5,0.0,62.0,2.7,31.9
2580783,1,22,25.084759,121.537892,2016-06-25 10:04:41,19,劍潭社區,184,42,2016-06-25,10:04:41,5,0.0,65.0,1.1,32.4
2580922,1,23,25.084759,121.537892,2016-06-25 10:09:40,18,劍潭社區,184,42,2016-06-25,10:09:40,5,0.0,65.0,1.1,32.4
2581189,1,24,25.084759,121.537892,2016-06-25 10:19:40,17,劍潭社區,184,42,2016-06-25,10:19:40,5,0.0,65.0,1.1,32.4
2581458,1,25,25.084759,121.537892,2016-06-25 10:29:40,16,劍潭社區,184,42,2016-06-25,10:29:40,5,0.0,65.0,1.1,32.4
2581740,1,23,25.084759,121.537892,2016-06-25 10:39:41,17,劍潭社區,184,42,2016-06-25,10:39:41,5,0.0,65.0,1.1,32.4
2582015,1,24,25.084759,121.537892,2016-06-25 10:49:40,16,劍潭社區,184,42,2016-06-25,10:49:40,5,0.0,65.0,1.1,32.4
2582543,1,25,25.084759,121.537892,2016-06-25 11:09:40,15,劍潭社區,184,42,2016-06-25,11:09:40,5,0.0,58.0,3.5,33.5
2582682,1,27,25.084759,121.537892,2016-06-25 11:14:41,13,劍潭社區,184,42,2016-06-25,11:14:41,5,0.0,58.0,3.5,33.5
2582829,1,28,25.084759,121.537892,2016-06-25 11:19:41,12,劍潭社區,184,42,2016-06-25,11:19:41,5,0.0,58.0,3.5,33.5
2582982,1,30,25.084759,121.537892,2016-06-25 11:24:41,10,劍潭社區,184,42,2016-06-25,11:24:41,5,0.0,58.0,3.5,33.5
2583546,1,33,25.084759,121.537892,2016-06-25 11:44:42,7,劍潭社區,184,42,2016-06-25,11:44:42,5,0.0,58.0,3.5,33.5
2584535,1,34,25.084759,121.537892,2016-06-25 12:19:40,6,劍潭社區,184,42,2016-06-25,12:19:40,5,0.0,59.0,2.3,33.9
2585844,1,35,25.084759,121.537892,2016-06-25 13:04:40,5,劍潭社區,184,42,2016-06-25,13:04:40,5,0.0,73.0,2.8,32.3
2586004,1,36,25.084759,121.537892,2016-06-25 13:09:41,4,劍潭社區,184,42,2016-06-25,13:09:41,5,0.0,73.0,2.8,32.3
2586160,1,35,25.084759,121.537892,2016-06-25 13:14:40,5,劍潭社區,184,42,2016-06-25,13:14:40,5,0.0,73.0,2.8,32.3
2586590,1,36,25.084759,121.537892,2016-06-25 13:29:41,4,劍潭社區,184,42,2016-06-25,13:29:41,5,0.0,73.0,2.8,32.3
2586892,1,38,25.084759,121.537892,2016-06-25 13:39:40,2,劍潭社區,184,42,2016-06-25,13:39:40,5,0.0,73.0,2.8,32.3
2587477,1,39,25.084759,121.537892,2016-06-25 13:59:41,1,劍潭社區,184,42,2016-06-25,13:59:41,5,0.0,73.0,2.8,32.3
2588500,1,36,25.084759,121.537892,2016-06-25 14:38:43,4,劍潭社區,184,42,2016-06-25,14:38:43,5,0.0,71.0,5.4,32.1
2589433,1,35,25.084759,121.537892,2016-06-25 15:14:44,5,劍潭社區,184,42,2016-06-25,15:14:44,5,0.0,71.0,2.2,31.2
2590372,1,36,25.084759,121.537892,2016-06-25 15:49:41,4,劍潭社區,184,42,2016-06-25,15:49:41,5,0.0,71.0,2.2,31.2
2590510,1,37,25.084759,121.537892,2016-06-25 15:54:40,3,劍潭社區,184,42,2016-06-25,15:54:40,5,0.0,71.0,2.2,31.2
2590652,1,37,25.084759,121.537892,2016-06-25 15:59:40,4,劍潭社區,184,42,2016-06-25,15:59:40,5,0.0,71.0,2.2,31.2
2590925,1,36,25.084759,121.537892,2016-06-25 16:09:40,5,劍潭社區,184,42,2016-06-25,16:09:40,5,0.0,75.0,4.3,28.1
2591085,1,35,25.084759,121.537892,2016-06-25 16:14:40,6,劍潭社區,184,42,2016-06-25,16:14:40,5,0.0,75.0,4.3,28.1
2592646,1,34,25.084759,121.537892,2016-06-25 17:09:40,7,劍潭社區,184,42,2016-06-25,17:09:40,5,0.0,65.0,3.3,30.5
2592830,1,33,25.084759,121.537892,2016-06-25 17:14:40,8,劍潭社區,184,42,2016-06-25,17:14:40,5,0.0,65.0,3.3,30.5
2593005,1,34,25.084759,121.537892,2016-06-25 17:19:41,6,劍潭社區,184,42,2016-06-25,17:19:41,5,0.0,65.0,3.3,30.5
2593862,1,32,25.084759,121.537892,2016-06-25 17:44:42,8,劍潭社區,184,42,2016-06-25,17:44:42,5,0.0,65.0,3.3,30.5
2594219,1,30,25.084759,121.537892,2016-06-25 17:59:41,10,劍潭社區,184,42,2016-06-25,17:59:41,5,0.0,65.0,3.3,30.5
2594401,1,29,25.084759,121.537892,2016-06-25 18:04:41,11,劍潭社區,184,42,2016-06-25,18:04:41,5,0.0,69.0,2.3,30.4
2594573,1,28,25.084759,121.537892,2016-06-25 18:09:40,12,劍潭社區,184,42,2016-06-25,18:09:40,5,0.0,69.0,2.3,30.4
2594741,1,29,25.084759,121.537892,2016-06-25 18:14:40,12,劍潭社區,184,42,2016-06-25,18:14:40,5,0.0,69.0,2.3,30.4
2595246,1,28,25.084759,121.537892,2016-06-25 18:29:40,13,劍潭社區,184,42,2016-06-25,18:29:40,5,0.0,69.0,2.3,30.4
2595932,1,27,25.084759,121.537892,2016-06-25 18:49:40,14,劍潭社區,184,42,2016-06-25,18:49:40,5,0.0,69.0,2.3,30.4
2596102,1,24,25.084759,121.537892,2016-06-25 18:54:41,17,劍潭社區,184,42,2016-06-25,18:54:41,5,0.0,69.0,2.3,30.4
2596773,1,22,25.084759,121.537892,2016-06-25 19:14:41,19,劍潭社區,184,42,2016-06-25,19:14:41,5,0.0,72.0,2.0,30.5
2596936,1,21,25.084759,121.537892,2016-06-25 19:19:41,20,劍潭社區,184,42,2016-06-25,19:19:41,5,0.0,72.0,2.0,30.5
2597459,1,22,25.084759,121.537892,2016-06-25 19:34:41,19,劍潭社區,184,42,2016-06-25,19:34:41,5,0.0,72.0,2.0,30.5
2597803,1,21,25.084759,121.537892,2016-06-25 19:44:40,18,劍潭社區,184,42,2016-06-25,19:44:40,5,0.0,72.0,2.0,30.5
2597973,1,20,25.084759,121.537892,2016-06-25 19:49:41,19,劍潭社區,184,42,2016-06-25,19:49:41,5,0.0,72.0,2.0,30.5
2598142,1,20,25.084759,121.537892,2016-06-25 19:54:41,21,劍潭社區,184,42,2016-06-25,19:54:41,5,0.0,72.0,2.0,30.5
2598310,1,18,25.084759,121.537892,2016-06-25 20:04:40,21,劍潭社區,184,42,2016-06-25,20:04:40,5,0.0,77.0,2.4,29.8
2598498,1,18,25.084759,121.537892,2016-06-25 20:09:41,23,劍潭社區,184,42,2016-06-25,20:09:41,5,0.0,77.0,2.4,29.8
2598669,1,19,25.084759,121.537892,2016-06-25 20:14:40,22,劍潭社區,184,42,2016-06-25,20:14:40,5,0.0,77.0,2.4,29.8
2598821,1,20,25.084759,121.537892,2016-06-25 20:19:41,21,劍潭社區,184,42,2016-06-25,20:19:41,5,0.0,77.0,2.4,29.8
2599136,1,19,25.084759,121.537892,2016-06-25 20:29:41,22,劍潭社區,184,42,2016-06-25,20:29:41,5,0.0,77.0,2.4,29.8
2599452,1,23,25.084759,121.537892,2016-06-25 20:39:41,18,劍潭社區,184,42,2016-06-25,20:39:41,5,0.0,77.0,2.4,29.8
2599615,1,34,25.084759,121.537892,2016-06-25 20:44:40,7,劍潭社區,184,42,2016-06-25,20:44:40,5,0.0,77.0,2.4,29.8
2599939,1,35,25.084759,121.537892,2016-06-25 20:54:41,6,劍潭社區,184,42,2016-06-25,20:54:41,5,0.0,77.0,2.4,29.8
2600258,1,36,25.084759,121.537892,2016-06-25 21:04:41,5,劍潭社區,184,42,2016-06-25,21:04:41,5,0.0,78.0,1.0,29.5
2600426,1,37,25.084759,121.537892,2016-06-25 21:09:43,4,劍潭社區,184,42,2016-06-25,21:09:43,5,0.0,78.0,1.0,29.5
2600762,1,38,25.084759,121.537892,2016-06-25 21:19:41,3,劍潭社區,184,42,2016-06-25,21:19:41,5,0.0,78.0,1.0,29.5
2600921,1,37,25.084759,121.537892,2016-06-25 21:24:41,4,劍潭社區,184,42,2016-06-25,21:24:41,5,0.0,78.0,1.0,29.5
2601444,1,36,25.084759,121.537892,2016-06-25 21:44:42,5,劍潭社區,184,42,2016-06-25,21:44:42,5,0.0,78.0,1.0,29.5
2601595,1,35,25.084759,121.537892,2016-06-25 21:49:41,6,劍潭社區,184,42,2016-06-25,21:49:41,5,0.0,78.0,1.0,29.5
2601758,1,34,25.084759,121.537892,2016-06-25 21:54:44,6,劍潭社區,184,42,2016-06-25,21:54:44,5,0.0,78.0,1.0,29.5
2601927,1,33,25.084759,121.537892,2016-06-25 21:59:40,8,劍潭社區,184,42,2016-06-25,21:59:40,5,0.0,78.0,1.0,29.5
2602083,1,32,25.084759,121.537892,2016-06-25 22:04:40,9,劍潭社區,184,42,2016-06-25,22:04:40,5,0.0,79.0,1.5,29.1
2602248,1,31,25.084759,121.537892,2016-06-25 22:09:40,10,劍潭社區,184,42,2016-06-25,22:09:40,5,0.0,79.0,1.5,29.1
2602909,1,30,25.084759,121.537892,2016-06-25 22:29:40,11,劍潭社區,184,42,2016-06-25,22:29:40,5,0.0,79.0,1.5,29.1
2603082,1,28,25.084759,121.537892,2016-06-25 22:34:42,13,劍潭社區,184,42,2016-06-25,22:34:42,5,0.0,79.0,1.5,29.1
2603702,1,25,25.084759,121.537892,2016-06-25 22:54:40,17,劍潭社區,184,42,2016-06-25,22:54:40,5,0.0,79.0,1.5,29.1
2605365,1,24,25.084759,121.537892,2016-06-25 23:53:40,18,劍潭社區,184,42,2016-06-25,23:53:40,5,0.0,79.0,0.7,29.3
2605997,1,23,25.084759,121.537892,2016-06-26 00:19:40,19,劍潭社區,184,42,2016-06-26,00:19:40,6,0.0,80.0,0.0,29.0
2606397,1,21,25.084759,121.537892,2016-06-26 00:39:41,21,劍潭社區,184,42,2016-06-26,00:39:41,6,0.0,80.0,0.0,29.0
2607215,1,19,25.084759,121.537892,2016-06-26 01:19:43,22,劍潭社區,184,42,2016-06-26,01:19:43,6,0.0,80.0,0.2,28.8
2607300,1,19,25.084759,121.537892,2016-06-26 01:24:43,23,劍潭社區,184,42,2016-06-26,01:24:43,6,0.0,80.0,0.2,28.8
2607768,1,22,25.084759,121.537892,2016-06-26 01:54:44,20,劍潭社區,184,42,2016-06-26,01:54:44,6,0.0,80.0,0.2,28.8
2609357,1,21,25.084759,121.537892,2016-06-26 04:39:39,21,劍潭社區,184,42,2016-06-26,04:39:39,6,0.0,83.0,0.0,28.4
2610993,1,21,25.084759,121.537892,2016-06-26 06:49:39,19,劍潭社區,184,42,2016-06-26,06:49:39,6,0.0,86.0,0.0,28.3
2611085,1,22,25.084759,121.537892,2016-06-26 06:54:39,20,劍潭社區,184,42,2016-06-26,06:54:39,6,0.0,86.0,0.0,28.3
2611350,1,23,25.084759,121.537892,2016-06-26 07:09:39,19,劍潭社區,184,42,2016-06-26,07:09:39,6,0.0,79.0,0.0,29.3
2612284,1,24,25.084759,121.537892,2016-06-26 07:54:39,18,劍潭社區,184,42,2016-06-26,07:54:39,6,0.0,79.0,0.0,29.3
2612700,1,25,25.084759,121.537892,2016-06-26 08:14:39,17,劍潭社區,184,42,2016-06-26,08:14:39,6,0.0,71.0,0.0,31.5
2613219,1,26,25.084759,121.537892,2016-06-26 08:34:39,16,劍潭社區,184,42,2016-06-26,08:34:39,6,0.0,71.0,0.0,31.5
2613351,1,27,25.084759,121.537892,2016-06-26 08:39:39,15,劍潭社區,184,42,2016-06-26,08:39:39,6,0.0,71.0,0.0,31.5
2613475,1,25,25.084759,121.537892,2016-06-26 08:44:39,17,劍潭社區,184,42,2016-06-26,08:44:39,6,0.0,71.0,0.0,31.5
2613620,1,20,25.084759,121.537892,2016-06-26 08:49:39,22,劍潭社區,184,42,2016-06-26,08:49:39,6,0.0,71.0,0.0,31.5
2613897,1,21,25.084759,121.537892,2016-06-26 08:59:39,21,劍潭社區,184,42,2016-06-26,08:59:39,6,0.0,71.0,0.0,31.5
2614159,1,22,25.084759,121.537892,2016-06-26 09:09:39,20,劍潭社區,184,42,2016-06-26,09:09:39,6,0.0,72.0,0.1,31.1
2614297,1,21,25.084759,121.537892,2016-06-26 09:14:39,21,劍潭社區,184,42,2016-06-26,09:14:39,6,0.0,72.0,0.1,31.1
2614575,1,21,25.084759,121.537892,2016-06-26 09:24:39,20,劍潭社區,184,42,2016-06-26,09:24:39,6,0.0,72.0,0.1,31.1
2614724,1,21,25.084759,121.537892,2016-06-26 09:29:40,21,劍潭社區,184,42,2016-06-26,09:29:40,6,0.0,72.0,0.1,31.1
2614849,1,20,25.084759,121.537892,2016-06-26 09:34:41,22,劍潭社區,184,42,2016-06-26,09:34:41,6,0.0,72.0,0.1,31.1
2615117,1,19,25.084759,121.537892,2016-06-26 09:44:39,23,劍潭社區,184,42,2016-06-26,09:44:39,6,0.0,72.0,0.1,31.1
2615247,1,18,25.084759,121.537892,2016-06-26 09:49:39,24,劍潭社區,184,42,2016-06-26,09:49:39,6,0.0,72.0,0.1,31.1
2615388,1,19,25.084759,121.537892,2016-06-26 09:54:40,23,劍潭社區,184,42,2016-06-26,09:54:40,6,0.0,72.0,0.1,31.1
2615523,1,21,25.084759,121.537892,2016-06-26 09:59:39,21,劍潭社區,184,42,2016-06-26,09:59:39,6,0.0,72.0,0.1,31.1
2615794,1,22,25.084759,121.537892,2016-06-26 10:09:40,20,劍潭社區,184,42,2016-06-26,10:09:40,6,0.0,61.0,1.7,32.9
2615925,1,23,25.084759,121.537892,2016-06-26 10:14:39,19,劍潭社區,184,42,2016-06-26,10:14:39,6,0.0,61.0,1.7,32.9
2616059,1,24,25.084759,121.537892,2016-06-26 10:19:39,18,劍潭社區,184,42,2016-06-26,10:19:39,6,0.0,61.0,1.7,32.9
2616331,1,25,25.084759,121.537892,2016-06-26 10:29:39,17,劍潭社區,184,42,2016-06-26,10:29:39,6,0.0,61.0,1.7,32.9
2616477,1,26,25.084759,121.537892,2016-06-26 10:34:39,16,劍潭社區,184,42,2016-06-26,10:34:39,6,0.0,61.0,1.7,32.9
2617011,1,26,25.084759,121.537892,2016-06-26 10:54:39,15,劍潭社區,184,42,2016-06-26,10:54:39,6,0.0,61.0,1.7,32.9
2617283,1,26,25.084759,121.537892,2016-06-26 11:04:40,16,劍潭社區,184,42,2016-06-26,11:04:40,6,0.0,69.0,2.8,32.6
2617949,1,28,25.084759,121.537892,2016-06-26 11:29:39,14,劍潭社區,184,42,2016-06-26,11:29:39,6,0.0,69.0,2.8,32.6
2618351,1,29,25.084759,121.537892,2016-06-26 11:44:42,13,劍潭社區,184,42,2016-06-26,11:44:42,6,0.0,69.0,2.8,32.6
2618484,1,32,25.084759,121.537892,2016-06-26 11:49:40,10,劍潭社區,184,42,2016-06-26,11:49:40,6,0.0,69.0,2.8,32.6
2618611,1,33,25.084759,121.537892,2016-06-26 11:54:40,9,劍潭社區,184,42,2016-06-26,11:54:40,6,0.0,69.0,2.8,32.6
2618872,1,32,25.084759,121.537892,2016-06-26 12:04:39,10,劍潭社區,184,42,2016-06-26,12:04:39,6,0.0,66.0,1.0,32.8
2619014,1,34,25.084759,121.537892,2016-06-26 12:09:40,8,劍潭社區,184,42,2016-06-26,12:09:40,6,0.0,66.0,1.0,32.8
2619145,1,37,25.084759,121.537892,2016-06-26 12:14:39,5,劍潭社區,184,42,2016-06-26,12:14:39,6,0.0,66.0,1.0,32.8
2619432,1,35,25.084759,121.537892,2016-06-26 12:24:39,7,劍潭社區,184,42,2016-06-26,12:24:39,6,0.0,66.0,1.0,32.8
2619598,1,27,25.084759,121.537892,2016-06-26 12:34:42,13,劍潭社區,184,42,2016-06-26,12:34:42,6,0.0,66.0,1.0,32.8
2620587,1,29,25.084759,121.537892,2016-06-26 13:08:39,11,劍潭社區,184,42,2016-06-26,13:08:39,6,0.0,70.0,2.6,32.1
2620701,1,28,25.084759,121.537892,2016-06-26 13:14:39,12,劍潭社區,184,42,2016-06-26,13:14:39,6,0.0,70.0,2.6,32.1
2620816,1,27,25.084759,121.537892,2016-06-26 13:19:39,13,劍潭社區,184,42,2016-06-26,13:19:39,6,0.0,70.0,2.6,32.1
2620933,1,26,25.084759,121.537892,2016-06-26 13:24:39,14,劍潭社區,184,42,2016-06-26,13:24:39,6,0.0,70.0,2.6,32.1
2621057,1,27,25.084759,121.537892,2016-06-26 13:29:39,13,劍潭社區,184,42,2016-06-26,13:29:39,6,0.0,70.0,2.6,32.1
2621176,1,26,25.084759,121.537892,2016-06-26 13:34:39,14,劍潭社區,184,42,2016-06-26,13:34:39,6,0.0,70.0,2.6,32.1
2621298,1,24,25.084759,121.537892,2016-06-26 13:39:40,16,劍潭社區,184,42,2016-06-26,13:39:40,6,0.0,70.0,2.6,32.1
2622161,1,26,25.084759,121.537892,2016-06-26 14:19:39,14,劍潭社區,184,42,2016-06-26,14:19:39,6,0.0,72.0,1.5,31.6
2622288,1,24,25.084759,121.537892,2016-06-26 14:24:39,16,劍潭社區,184,42,2016-06-26,14:24:39,6,0.0,72.0,1.5,31.6
2623495,1,25,25.084759,121.537892,2016-06-26 15:09:39,15,劍潭社區,184,42,2016-06-26,15:09:39,6,0.0,78.0,2.1,30.9
2623645,1,27,25.084759,121.537892,2016-06-26 15:14:40,13,劍潭社區,184,42,2016-06-26,15:14:40,6,0.0,78.0,2.1,30.9
2623791,1,28,25.084759,121.537892,2016-06-26 15:19:40,12,劍潭社區,184,42,2016-06-26,15:19:40,6,0.0,78.0,2.1,30.9
2624075,1,30,25.084759,121.537892,2016-06-26 15:29:39,10,劍潭社區,184,42,2016-06-26,15:29:39,6,0.0,78.0,2.1,30.9
2624228,1,28,25.084759,121.537892,2016-06-26 15:34:39,12,劍潭社區,184,42,2016-06-26,15:34:39,6,0.0,78.0,2.1,30.9
2624521,1,29,25.084759,121.537892,2016-06-26 15:44:39,11,劍潭社區,184,42,2016-06-26,15:44:39,6,0.0,78.0,2.1,30.9
2624804,1,28,25.084759,121.537892,2016-06-26 15:54:39,12,劍潭社區,184,42,2016-06-26,15:54:39,6,0.0,78.0,2.1,30.9
2625109,1,27,25.084759,121.537892,2016-06-26 16:04:39,13,劍潭社區,184,42,2016-06-26,16:04:39,6,0.0,73.0,2.9,31.3
2625268,1,28,25.084759,121.537892,2016-06-26 16:09:39,12,劍潭社區,184,42,2016-06-26,16:09:39,6,0.0,73.0,2.9,31.3
2625410,1,29,25.084759,121.537892,2016-06-26 16:14:39,13,劍潭社區,184,42,2016-06-26,16:14:39,6,0.0,73.0,2.9,31.3
2625569,1,29,25.084759,121.537892,2016-06-26 16:19:39,11,劍潭社區,184,42,2016-06-26,16:19:39,6,0.0,73.0,2.9,31.3
2625721,1,30,25.084759,121.537892,2016-06-26 16:24:39,10,劍潭社區,184,42,2016-06-26,16:24:39,6,0.0,73.0,2.9,31.3
2626037,1,29,25.084759,121.537892,2016-06-26 16:34:39,11,劍潭社區,184,42,2016-06-26,16:34:39,6,0.0,73.0,2.9,31.3
2626193,1,30,25.084759,121.537892,2016-06-26 16:39:42,10,劍潭社區,184,42,2016-06-26,16:39:42,6,0.0,73.0,2.9,31.3
2626346,1,29,25.084759,121.537892,2016-06-26 16:44:39,11,劍潭社區,184,42,2016-06-26,16:44:39,6,0.0,73.0,2.9,31.3
2626515,1,27,25.084759,121.537892,2016-06-26 16:49:40,13,劍潭社區,184,42,2016-06-26,16:49:40,6,0.0,73.0,2.9,31.3
2626680,1,28,25.084759,121.537892,2016-06-26 16:54:39,12,劍潭社區,184,42,2016-06-26,16:54:39,6,0.0,73.0,2.9,31.3
2627003,1,27,25.084759,121.537892,2016-06-26 17:04:39,13,劍潭社區,184,42,2016-06-26,17:04:39,6,0.0,73.0,3.1,31.2
2627527,1,26,25.084759,121.537892,2016-06-26 17:19:39,14,劍潭社區,184,42,2016-06-26,17:19:39,6,0.0,73.0,3.1,31.2
2628048,1,27,25.084759,121.537892,2016-06-26 17:34:39,13,劍潭社區,184,42,2016-06-26,17:34:39,6,0.0,73.0,3.1,31.2
2628215,1,28,25.084759,121.537892,2016-06-26 17:39:39,12,劍潭社區,184,42,2016-06-26,17:39:39,6,0.0,73.0,3.1,31.2
2628550,1,29,25.084759,121.537892,2016-06-26 17:49:39,11,劍潭社區,184,42,2016-06-26,17:49:39,6,0.0,73.0,3.1,31.2
2628897,1,30,25.084759,121.537892,2016-06-26 17:59:39,10,劍潭社區,184,42,2016-06-26,17:59:39,6,0.0,73.0,3.1,31.2
2629415,1,28,25.084759,121.537892,2016-06-26 18:14:39,12,劍潭社區,184,42,2016-06-26,18:14:39,6,0.0,75.0,3.0,30.9
2629580,1,27,25.084759,121.537892,2016-06-26 18:19:39,13,劍潭社區,184,42,2016-06-26,18:19:39,6,0.0,75.0,3.0,30.9
2630112,1,26,25.084759,121.537892,2016-06-26 18:34:39,14,劍潭社區,184,42,2016-06-26,18:34:39,6,0.0,75.0,3.0,30.9
2630283,1,28,25.084759,121.537892,2016-06-26 18:39:40,12,劍潭社區,184,42,2016-06-26,18:39:40,6,0.0,75.0,3.0,30.9
2630453,1,27,25.084759,121.537892,2016-06-26 18:44:39,13,劍潭社區,184,42,2016-06-26,18:44:39,6,0.0,75.0,3.0,30.9
2630821,1,28,25.084759,121.537892,2016-06-26 18:54:39,14,劍潭社區,184,42,2016-06-26,18:54:39,6,0.0,75.0,3.0,30.9
2630985,1,26,25.084759,121.537892,2016-06-26 18:59:39,14,劍潭社區,184,42,2016-06-26,18:59:39,6,0.0,75.0,3.0,30.9
2631159,1,27,25.084759,121.537892,2016-06-26 19:04:39,14,劍潭社區,184,42,2016-06-26,19:04:39,6,0.0,73.0,2.3,30.6
2631341,1,27,25.084759,121.537892,2016-06-26 19:09:39,13,劍潭社區,184,42,2016-06-26,19:09:39,6,0.0,73.0,2.3,30.6
2631503,1,27,25.084759,121.537892,2016-06-26 19:14:39,14,劍潭社區,184,42,2016-06-26,19:14:39,6,0.0,73.0,2.3,30.6
2631839,1,26,25.084759,121.537892,2016-06-26 19:24:40,15,劍潭社區,184,42,2016-06-26,19:24:40,6,0.0,73.0,2.3,30.6
2632005,1,26,25.084759,121.537892,2016-06-26 19:29:39,16,劍潭社區,184,42,2016-06-26,19:29:39,6,0.0,73.0,2.3,30.6
2632328,1,26,25.084759,121.537892,2016-06-26 19:39:42,15,劍潭社區,184,42,2016-06-26,19:39:42,6,0.0,73.0,2.3,30.6
2632506,1,26,25.084759,121.537892,2016-06-26 19:44:40,16,劍潭社區,184,42,2016-06-26,19:44:40,6,0.0,73.0,2.3,30.6
2633165,1,24,25.084759,121.537892,2016-06-26 20:04:39,18,劍潭社區,184,42,2016-06-26,20:04:39,6,0.0,75.0,1.3,30.4
2633326,1,25,25.084759,121.537892,2016-06-26 20:09:39,17,劍潭社區,184,42,2016-06-26,20:09:39,6,0.0,75.0,1.3,30.4
2633678,1,24,25.084759,121.537892,2016-06-26 20:19:41,18,劍潭社區,184,42,2016-06-26,20:19:41,6,0.0,75.0,1.3,30.4
2634012,1,23,25.084759,121.537892,2016-06-26 20:29:39,19,劍潭社區,184,42,2016-06-26,20:29:39,6,0.0,75.0,1.3,30.4
2634177,1,20,25.084759,121.537892,2016-06-26 20:34:39,22,劍潭社區,184,42,2016-06-26,20:34:39,6,0.0,75.0,1.3,30.4
2634355,1,18,25.084759,121.537892,2016-06-26 20:39:39,23,劍潭社區,184,42,2016-06-26,20:39:39,6,0.0,75.0,1.3,30.4
2634522,1,19,25.084759,121.537892,2016-06-26 20:44:39,22,劍潭社區,184,42,2016-06-26,20:44:39,6,0.0,75.0,1.3,30.4
2634682,1,20,25.084759,121.537892,2016-06-26 20:49:39,21,劍潭社區,184,42,2016-06-26,20:49:39,6,0.0,75.0,1.3,30.4
2634850,1,30,25.084759,121.537892,2016-06-26 20:54:39,9,劍潭社區,184,42,2016-06-26,20:54:39,6,0.0,75.0,1.3,30.4
2635014,1,29,25.084759,121.537892,2016-06-26 20:59:39,10,劍潭社區,184,42,2016-06-26,20:59:39,6,0.0,75.0,1.3,30.4
2635166,1,30,25.084759,121.537892,2016-06-26 21:04:39,9,劍潭社區,184,42,2016-06-26,21:04:39,6,0.0,77.0,0.0,30.0
2636580,1,32,25.084759,121.537892,2016-06-26 21:49:40,7,劍潭社區,184,42,2016-06-26,21:49:40,6,0.0,77.0,0.0,30.0
2636888,1,31,25.084759,121.537892,2016-06-26 21:59:39,10,劍潭社區,184,42,2016-06-26,21:59:39,6,0.0,77.0,0.0,30.0
2637040,1,28,25.084759,121.537892,2016-06-26 22:04:39,13,劍潭社區,184,42,2016-06-26,22:04:39,6,0.0,78.0,0.0,29.4
2637194,1,28,25.084759,121.537892,2016-06-26 22:09:39,12,劍潭社區,184,42,2016-06-26,22:09:39,6,0.0,78.0,0.0,29.4
2637345,1,27,25.084759,121.537892,2016-06-26 22:14:39,12,劍潭社區,184,42,2016-06-26,22:14:39,6,0.0,78.0,0.0,29.4
2637672,1,26,25.084759,121.537892,2016-06-26 22:24:39,13,劍潭社區,184,42,2016-06-26,22:24:39,6,0.0,78.0,0.0,29.4
2637821,1,26,25.084759,121.537892,2016-06-26 22:29:39,14,劍潭社區,184,42,2016-06-26,22:29:39,6,0.0,78.0,0.0,29.4
2638532,1,26,25.084759,121.537892,2016-06-26 22:54:39,16,劍潭社區,184,42,2016-06-26,22:54:39,6,0.0,78.0,0.0,29.4
2638666,1,26,25.084759,121.537892,2016-06-26 22:59:41,14,劍潭社區,184,42,2016-06-26,22:59:41,6,0.0,78.0,0.0,29.4
2639075,1,26,25.084759,121.537892,2016-06-26 23:14:39,16,劍潭社區,184,42,2016-06-26,23:14:39,6,0.0,75.0,0.0,29.5
2639195,1,26,25.084759,121.537892,2016-06-26 23:19:39,14,劍潭社區,184,42,2016-06-26,23:19:39,6,0.0,75.0,0.0,29.5
2639320,1,25,25.084759,121.537892,2016-06-26 23:24:39,15,劍潭社區,184,42,2016-06-26,23:24:39,6,0.0,75.0,0.0,29.5
2639445,1,23,25.084759,121.537892,2016-06-26 23:29:39,17,劍潭社區,184,42,2016-06-26,23:29:39,6,0.0,75.0,0.0,29.5
2639811,1,22,25.084759,121.537892,2016-06-26 23:44:39,18,劍潭社區,184,42,2016-06-26,23:44:39,6,0.0,75.0,0.0,29.5
2639938,1,24,25.084759,121.537892,2016-06-26 23:49:39,16,劍潭社區,184,42,2016-06-26,23:49:39,6,0.0,75.0,0.0,29.5
2641497,1,24,25.084759,121.537892,2016-06-27 01:09:38,18,劍潭社區,184,42,2016-06-27,01:09:38,0,0.0,79.0,0.0,28.5
