Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4848713,1,36,25.096507,121.527526,2016-08-30 19:49:24,3,中山中正路口,256,40,2016-08-30,19:49:24,1,0.0,50.0,1.8,28.3
4849070,1,32,25.096507,121.527526,2016-08-30 19:59:24,7,中山中正路口,256,40,2016-08-30,19:59:24,1,0.0,50.0,1.8,28.3
4849243,1,33,25.096507,121.527526,2016-08-30 20:04:24,6,中山中正路口,256,40,2016-08-30,20:04:24,1,0.0,50.0,0.4,27.6
4849414,1,35,25.096507,121.527526,2016-08-30 20:09:24,4,中山中正路口,256,40,2016-08-30,20:09:24,1,0.0,50.0,0.4,27.6
4849578,1,34,25.096507,121.527526,2016-08-30 20:14:24,5,中山中正路口,256,40,2016-08-30,20:14:24,1,0.0,50.0,0.4,27.6
4849930,1,32,25.096507,121.527526,2016-08-30 20:24:24,7,中山中正路口,256,40,2016-08-30,20:24:24,1,0.0,50.0,0.4,27.6
4850790,1,35,25.096507,121.527526,2016-08-30 20:49:25,4,中山中正路口,256,40,2016-08-30,20:49:25,1,0.0,50.0,0.4,27.6
4850971,1,32,25.096507,121.527526,2016-08-30 20:54:25,7,中山中正路口,256,40,2016-08-30,20:54:25,1,0.0,50.0,0.4,27.6
4851300,1,33,25.096507,121.527526,2016-08-30 21:04:24,6,中山中正路口,256,40,2016-08-30,21:04:24,1,0.0,53.0,0.7,26.5
4851668,1,35,25.096507,121.527526,2016-08-30 21:19:24,4,中山中正路口,256,40,2016-08-30,21:19:24,1,0.0,53.0,0.7,26.5
4851846,1,34,25.096507,121.527526,2016-08-30 21:24:25,5,中山中正路口,256,40,2016-08-30,21:24:25,1,0.0,53.0,0.7,26.5
4852011,1,36,25.096507,121.527526,2016-08-30 21:29:25,3,中山中正路口,256,40,2016-08-30,21:29:25,1,0.0,53.0,0.7,26.5
4852181,1,37,25.096507,121.527526,2016-08-30 21:34:25,2,中山中正路口,256,40,2016-08-30,21:34:25,1,0.0,53.0,0.7,26.5
4852693,1,38,25.096507,121.527526,2016-08-30 21:49:25,1,中山中正路口,256,40,2016-08-30,21:49:25,1,0.0,53.0,0.7,26.5
4853017,1,39,25.096507,121.527526,2016-08-30 21:59:24,0,中山中正路口,256,40,2016-08-30,21:59:24,1,0.0,53.0,0.7,26.5
4853507,1,35,25.096507,121.527526,2016-08-30 22:14:25,4,中山中正路口,256,40,2016-08-30,22:14:25,1,0.0,56.0,0.1,26.2
4853680,1,36,25.096507,121.527526,2016-08-30 22:19:24,3,中山中正路口,256,40,2016-08-30,22:19:24,1,0.0,56.0,0.1,26.2
4854817,1,35,25.096507,121.527526,2016-08-30 22:54:24,4,中山中正路口,256,40,2016-08-30,22:54:24,1,0.0,56.0,0.1,26.2
4857035,1,36,25.096507,121.527526,2016-08-31 00:19:24,3,中山中正路口,256,40,2016-08-31,00:19:24,2,0.0,67.0,0.0,25.1
4857255,1,35,25.096507,121.527526,2016-08-31 00:29:25,4,中山中正路口,256,40,2016-08-31,00:29:25,2,0.0,67.0,0.0,25.1
4857458,1,32,25.096507,121.527526,2016-08-31 00:39:25,7,中山中正路口,256,40,2016-08-31,00:39:25,2,0.0,67.0,0.0,25.1
4857551,1,31,25.096507,121.527526,2016-08-31 00:44:25,8,中山中正路口,256,40,2016-08-31,00:44:25,2,0.0,67.0,0.0,25.1
4858285,1,28,25.096507,121.527526,2016-08-31 01:19:16,7,中山中正路口,256,40,2016-08-31,01:19:16,2,0.0,67.0,0.6,25.0
4858535,1,24,25.096507,121.527526,2016-08-31 01:24:16,7,中山中正路口,256,40,2016-08-31,01:24:16,2,0.0,67.0,0.6,25.0
4858785,1,22,25.096507,121.527526,2016-08-31 01:29:16,7,中山中正路口,256,40,2016-08-31,01:29:16,2,0.0,67.0,0.6,25.0
4859037,1,18,25.096507,121.527526,2016-08-31 01:34:15,7,中山中正路口,256,40,2016-08-31,01:34:15,2,0.0,67.0,0.6,25.0
4859287,1,15,25.096507,121.527526,2016-08-31 01:39:15,8,中山中正路口,256,40,2016-08-31,01:39:15,2,0.0,67.0,0.6,25.0
4859538,1,11,25.096507,121.527526,2016-08-31 01:44:15,8,中山中正路口,256,40,2016-08-31,01:44:15,2,0.0,67.0,0.6,25.0
4859787,1,8,25.096507,121.527526,2016-08-31 01:49:15,7,中山中正路口,256,40,2016-08-31,01:49:15,2,0.0,67.0,0.6,25.0
4860036,1,6,25.096507,121.527526,2016-08-31 01:54:15,7,中山中正路口,256,40,2016-08-31,01:54:15,2,0.0,67.0,0.6,25.0
4860276,1,4,25.096507,121.527526,2016-08-31 01:59:38,6,中山中正路口,256,40,2016-08-31,01:59:38,2,0.0,67.0,0.6,25.0
4860488,1,3,25.096507,121.527526,2016-08-31 02:04:15,3,中山中正路口,256,40,2016-08-31,02:04:15,2,0.0,70.0,0.3,24.6
4860690,1,2,25.096507,121.527526,2016-08-31 02:09:15,2,中山中正路口,256,40,2016-08-31,02:09:15,2,0.0,70.0,0.3,24.6
4860869,1,2,25.096507,121.527526,2016-08-31 02:14:16,0,中山中正路口,256,40,2016-08-31,02:14:16,2,0.0,70.0,0.3,24.6
4861141,1,0,25.096507,121.527526,2016-08-31 02:24:15,0,中山中正路口,256,40,2016-08-31,02:24:15,2,0.0,70.0,0.3,24.6
4861790,0,0,25.096507,121.527526,2016-08-31 05:54:23,0,中山中正路口,256,40,2016-08-31,05:54:23,2,0.0,58.56521739130435,0.8739130434782609,28.63478260869565
4861989,1,0,25.096507,121.527526,2016-08-31 07:19:23,0,中山中正路口,256,40,2016-08-31,07:19:23,2,0.0,75.0,0.1,25.8
4862018,0,0,25.096507,121.527526,2016-08-31 07:24:23,0,中山中正路口,256,40,2016-08-31,07:24:23,2,0.0,75.0,0.1,25.8
4875922,0,0,25.096507,121.527526,2016-09-01 18:39:24,6,中山中正路口,256,40,2016-09-01,18:39:24,3,,,,
4876033,0,7,25.096507,121.527526,2016-09-01 18:44:24,10,中山中正路口,256,40,2016-09-01,18:44:24,3,,,,
4876140,0,17,25.096507,121.527526,2016-09-01 18:49:24,10,中山中正路口,256,40,2016-09-01,18:49:24,3,,,,
4876238,0,25,25.096507,121.527526,2016-09-01 18:54:24,10,中山中正路口,256,40,2016-09-01,18:54:24,3,,,,
4876338,0,0,25.096507,121.527526,2016-09-01 18:59:24,0,中山中正路口,256,40,2016-09-01,18:59:24,3,,,,
4877020,1,23,25.096507,121.527526,2016-09-01 19:34:23,14,中山中正路口,256,40,2016-09-01,19:34:23,3,,,,
4877225,1,22,25.096507,121.527526,2016-09-01 19:44:23,15,中山中正路口,256,40,2016-09-01,19:44:23,3,,,,
4877527,1,23,25.096507,121.527526,2016-09-01 19:59:23,14,中山中正路口,256,40,2016-09-01,19:59:23,3,,,,
4877627,1,24,25.096507,121.527526,2016-09-01 20:04:24,13,中山中正路口,256,40,2016-09-01,20:04:24,3,,,,
4877727,1,22,25.096507,121.527526,2016-09-01 20:09:24,15,中山中正路口,256,40,2016-09-01,20:09:24,3,,,,
4877925,1,23,25.096507,121.527526,2016-09-01 20:19:24,14,中山中正路口,256,40,2016-09-01,20:19:24,3,,,,
4878141,1,22,25.096507,121.527526,2016-09-01 20:28:24,15,中山中正路口,256,40,2016-09-01,20:28:24,3,,,,
4878246,1,21,25.096507,121.527526,2016-09-01 20:34:24,16,中山中正路口,256,40,2016-09-01,20:34:24,3,,,,
4878347,1,21,25.096507,121.527526,2016-09-01 20:39:24,17,中山中正路口,256,40,2016-09-01,20:39:24,3,,,,
4878459,1,23,25.096507,121.527526,2016-09-01 20:44:24,15,中山中正路口,256,40,2016-09-01,20:44:24,3,,,,
4878802,1,24,25.096507,121.527526,2016-09-01 20:59:24,14,中山中正路口,256,40,2016-09-01,20:59:24,3,,,,
4878905,1,26,25.096507,121.527526,2016-09-01 21:04:24,12,中山中正路口,256,40,2016-09-01,21:04:24,3,,,,
4879024,1,27,25.096507,121.527526,2016-09-01 21:09:24,11,中山中正路口,256,40,2016-09-01,21:09:24,3,,,,
4879579,1,28,25.096507,121.527526,2016-09-01 21:34:24,10,中山中正路口,256,40,2016-09-01,21:34:24,3,,,,
4879800,1,29,25.096507,121.527526,2016-09-01 21:44:24,9,中山中正路口,256,40,2016-09-01,21:44:24,3,,,,
4879909,1,27,25.096507,121.527526,2016-09-01 21:49:24,11,中山中正路口,256,40,2016-09-01,21:49:24,3,,,,
4880016,1,26,25.096507,121.527526,2016-09-01 21:54:24,12,中山中正路口,256,40,2016-09-01,21:54:24,3,,,,
4880142,1,27,25.096507,121.527526,2016-09-01 21:59:24,11,中山中正路口,256,40,2016-09-01,21:59:24,3,,,,
4880493,1,26,25.096507,121.527526,2016-09-01 22:14:24,12,中山中正路口,256,40,2016-09-01,22:14:24,3,,,,
4880630,1,25,25.096507,121.527526,2016-09-01 22:19:24,13,中山中正路口,256,40,2016-09-01,22:19:24,3,,,,
4880736,1,22,25.096507,121.527526,2016-09-01 22:24:24,15,中山中正路口,256,40,2016-09-01,22:24:24,3,,,,
4881213,1,23,25.096507,121.527526,2016-09-01 22:44:24,14,中山中正路口,256,40,2016-09-01,22:44:24,3,,,,
4881447,1,25,25.096507,121.527526,2016-09-01 22:54:42,13,中山中正路口,256,40,2016-09-01,22:54:42,3,,,,
4881572,1,27,25.096507,121.527526,2016-09-01 22:59:24,11,中山中正路口,256,40,2016-09-01,22:59:24,3,,,,
4881884,1,28,25.096507,121.527526,2016-09-01 23:14:24,10,中山中正路口,256,40,2016-09-01,23:14:24,3,,,,
4881994,1,31,25.096507,121.527526,2016-09-01 23:19:24,7,中山中正路口,256,40,2016-09-01,23:19:24,3,,,,
4882385,1,30,25.096507,121.527526,2016-09-01 23:39:24,8,中山中正路口,256,40,2016-09-01,23:39:24,3,,,,
4882783,1,27,25.096507,121.527526,2016-09-01 23:59:24,11,中山中正路口,256,40,2016-09-01,23:59:24,3,,,,
4882875,1,28,25.096507,121.527526,2016-09-02 00:04:32,10,中山中正路口,256,40,2016-09-02,00:04:32,4,,,,
4883468,1,27,25.096507,121.527526,2016-09-02 00:39:32,11,中山中正路口,256,40,2016-09-02,00:39:32,4,,,,
4883680,1,28,25.096507,121.527526,2016-09-02 00:54:32,10,中山中正路口,256,40,2016-09-02,00:54:32,4,,,,
4884843,1,27,25.096507,121.527526,2016-09-02 02:59:19,11,中山中正路口,256,40,2016-09-02,02:59:19,4,,,,
4885377,1,28,25.096507,121.527526,2016-09-02 04:44:26,10,中山中正路口,256,40,2016-09-02,04:44:26,4,,,,
4887607,1,31,25.096507,121.527526,2016-09-02 07:09:26,7,中山中正路口,256,40,2016-09-02,07:09:26,4,,,,
4887744,1,32,25.096507,121.527526,2016-09-02 07:14:26,6,中山中正路口,256,40,2016-09-02,07:14:26,4,,,,
4890016,1,31,25.096507,121.527526,2016-09-02 08:34:26,7,中山中正路口,256,40,2016-09-02,08:34:26,4,,,,
4890164,1,30,25.096507,121.527526,2016-09-02 08:39:26,8,中山中正路口,256,40,2016-09-02,08:39:26,4,,,,
4890473,1,32,25.096507,121.527526,2016-09-02 08:49:26,6,中山中正路口,256,40,2016-09-02,08:49:26,4,,,,
4890628,1,30,25.096507,121.527526,2016-09-02 08:54:26,8,中山中正路口,256,40,2016-09-02,08:54:26,4,,,,
4890778,1,31,25.096507,121.527526,2016-09-02 08:59:26,7,中山中正路口,256,40,2016-09-02,08:59:26,4,,,,
4890924,1,33,25.096507,121.527526,2016-09-02 09:04:25,5,中山中正路口,256,40,2016-09-02,09:04:25,4,,,,
4891990,1,34,25.096507,121.527526,2016-09-02 09:44:25,4,中山中正路口,256,40,2016-09-02,09:44:25,4,,,,
4892128,1,35,25.096507,121.527526,2016-09-02 09:49:25,3,中山中正路口,256,40,2016-09-02,09:49:25,4,,,,
4892518,1,34,25.096507,121.527526,2016-09-02 10:04:25,4,中山中正路口,256,40,2016-09-02,10:04:25,4,,,,
4892646,1,35,25.096507,121.527526,2016-09-02 10:09:25,3,中山中正路口,256,40,2016-09-02,10:09:25,4,,,,
4892775,1,34,25.096507,121.527526,2016-09-02 10:14:25,4,中山中正路口,256,40,2016-09-02,10:14:25,4,,,,
4892899,1,33,25.096507,121.527526,2016-09-02 10:19:25,5,中山中正路口,256,40,2016-09-02,10:19:25,4,,,,
4893140,1,35,25.096507,121.527526,2016-09-02 10:29:26,3,中山中正路口,256,40,2016-09-02,10:29:26,4,,,,
4893253,1,34,25.096507,121.527526,2016-09-02 10:33:26,4,中山中正路口,256,40,2016-09-02,10:33:26,4,,,,
4893360,1,33,25.096507,121.527526,2016-09-02 10:39:26,5,中山中正路口,256,40,2016-09-02,10:39:26,4,,,,
4895249,1,34,25.096507,121.527526,2016-09-02 11:54:50,4,中山中正路口,256,40,2016-09-02,11:54:50,4,,,,
4895650,1,33,25.096507,121.527526,2016-09-02 12:09:25,5,中山中正路口,256,40,2016-09-02,12:09:25,4,,,,
4895918,1,31,25.096507,121.527526,2016-09-02 12:19:26,6,中山中正路口,256,40,2016-09-02,12:19:26,4,,,,
4896194,1,32,25.096507,121.527526,2016-09-02 12:29:26,5,中山中正路口,256,40,2016-09-02,12:29:26,4,,,,
4896313,1,33,25.096507,121.527526,2016-09-02 12:34:25,4,中山中正路口,256,40,2016-09-02,12:34:25,4,,,,
4896989,1,34,25.096507,121.527526,2016-09-02 12:59:25,3,中山中正路口,256,40,2016-09-02,12:59:25,4,,,,
4898059,1,29,25.096507,121.527526,2016-09-02 13:39:25,9,中山中正路口,256,40,2016-09-02,13:39:25,4,,,,
4898191,1,22,25.096507,121.527526,2016-09-02 13:44:25,16,中山中正路口,256,40,2016-09-02,13:44:25,4,,,,
4898591,1,23,25.096507,121.527526,2016-09-02 13:59:25,15,中山中正路口,256,40,2016-09-02,13:59:25,4,,,,
4898986,1,25,25.096507,121.527526,2016-09-02 14:14:26,13,中山中正路口,256,40,2016-09-02,14:14:26,4,,,,
4899107,1,27,25.096507,121.527526,2016-09-02 14:19:26,11,中山中正路口,256,40,2016-09-02,14:19:26,4,,,,
4899625,1,28,25.096507,121.527526,2016-09-02 14:39:25,10,中山中正路口,256,40,2016-09-02,14:39:25,4,,,,
4901426,1,27,25.096507,121.527526,2016-09-02 15:49:25,11,中山中正路口,256,40,2016-09-02,15:49:25,4,,,,
4901844,1,26,25.096507,121.527526,2016-09-02 16:04:26,12,中山中正路口,256,40,2016-09-02,16:04:26,4,,,,
4901983,1,28,25.096507,121.527526,2016-09-02 16:09:25,10,中山中正路口,256,40,2016-09-02,16:09:25,4,,,,
4902586,1,27,25.096507,121.527526,2016-09-02 16:29:26,11,中山中正路口,256,40,2016-09-02,16:29:26,4,,,,
4902883,1,28,25.096507,121.527526,2016-09-02 16:39:25,10,中山中正路口,256,40,2016-09-02,16:39:25,4,,,,
4903495,1,27,25.096507,121.527526,2016-09-02 16:59:25,11,中山中正路口,256,40,2016-09-02,16:59:25,4,,,,
4906158,1,31,25.096507,121.527526,2016-09-02 19:09:26,7,中山中正路口,256,40,2016-09-02,19:09:26,4,,,,
4907069,1,32,25.096507,121.527526,2016-09-02 19:44:26,6,中山中正路口,256,40,2016-09-02,19:44:26,4,,,,
4907202,1,31,25.096507,121.527526,2016-09-02 19:49:26,7,中山中正路口,256,40,2016-09-02,19:49:26,4,,,,
4907464,1,29,25.096507,121.527526,2016-09-02 19:59:26,9,中山中正路口,256,40,2016-09-02,19:59:26,4,,,,
4908620,1,30,25.096507,121.527526,2016-09-02 20:39:26,8,中山中正路口,256,40,2016-09-02,20:39:26,4,,,,
4909064,1,29,25.096507,121.527526,2016-09-02 20:54:26,9,中山中正路口,256,40,2016-09-02,20:54:26,4,,,,
4909377,1,30,25.096507,121.527526,2016-09-02 21:04:26,8,中山中正路口,256,40,2016-09-02,21:04:26,4,,,,
4909981,1,29,25.096507,121.527526,2016-09-02 21:24:26,9,中山中正路口,256,40,2016-09-02,21:24:26,4,,,,
4910300,1,30,25.096507,121.527526,2016-09-02 21:34:25,8,中山中正路口,256,40,2016-09-02,21:34:25,4,,,,
4910918,1,32,25.096507,121.527526,2016-09-02 21:54:25,6,中山中正路口,256,40,2016-09-02,21:54:25,4,,,,
4911230,1,33,25.096507,121.527526,2016-09-02 22:04:25,5,中山中正路口,256,40,2016-09-02,22:04:25,4,,,,
4911667,1,34,25.096507,121.527526,2016-09-02 22:19:25,4,中山中正路口,256,40,2016-09-02,22:19:25,4,,,,
4911820,1,32,25.096507,121.527526,2016-09-02 22:24:26,6,中山中正路口,256,40,2016-09-02,22:24:26,4,,,,
4912873,1,34,25.096507,121.527526,2016-09-02 23:04:25,4,中山中正路口,256,40,2016-09-02,23:04:25,4,,,,
4913873,1,33,25.096507,121.527526,2016-09-02 23:49:25,5,中山中正路口,256,40,2016-09-02,23:49:25,4,,,,
4913966,1,32,25.096507,121.527526,2016-09-02 23:54:25,6,中山中正路口,256,40,2016-09-02,23:54:25,4,,,,
4916179,1,31,25.096507,121.527526,2016-09-03 02:09:26,7,中山中正路口,256,40,2016-09-03,02:09:26,5,,,,
4917141,1,26,25.096507,121.527526,2016-09-03 03:49:26,12,中山中正路口,256,40,2016-09-03,03:49:26,5,,,,
4918974,1,27,25.096507,121.527526,2016-09-03 07:24:30,11,中山中正路口,256,40,2016-09-03,07:24:30,5,,,,
4919054,1,28,25.096507,121.527526,2016-09-03 07:29:30,10,中山中正路口,256,40,2016-09-03,07:29:30,5,,,,
4920452,1,27,25.096507,121.527526,2016-09-03 08:54:31,11,中山中正路口,256,40,2016-09-03,08:54:31,5,,,,
4922371,1,30,25.096507,121.527526,2016-09-03 10:39:30,8,中山中正路口,256,40,2016-09-03,10:39:30,5,,,,
4922834,1,29,25.096507,121.527526,2016-09-03 11:04:30,9,中山中正路口,256,40,2016-09-03,11:04:30,5,,,,
4923285,1,30,25.096507,121.527526,2016-09-03 11:24:30,8,中山中正路口,256,40,2016-09-03,11:24:30,5,,,,
4923407,1,31,25.096507,121.527526,2016-09-03 11:29:30,7,中山中正路口,256,40,2016-09-03,11:29:30,5,,,,
4923932,1,30,25.096507,121.527526,2016-09-03 11:49:30,8,中山中正路口,256,40,2016-09-03,11:49:30,5,,,,
4924202,1,31,25.096507,121.527526,2016-09-03 11:59:30,7,中山中正路口,256,40,2016-09-03,11:59:30,5,,,,
4924348,1,33,25.096507,121.527526,2016-09-03 12:04:30,5,中山中正路口,256,40,2016-09-03,12:04:30,5,,,,
4924500,1,34,25.096507,121.527526,2016-09-03 12:09:31,4,中山中正路口,256,40,2016-09-03,12:09:31,5,,,,
4924929,1,33,25.096507,121.527526,2016-09-03 12:24:30,5,中山中正路口,256,40,2016-09-03,12:24:30,5,,,,
4925084,1,31,25.096507,121.527526,2016-09-03 12:29:30,7,中山中正路口,256,40,2016-09-03,12:29:30,5,,,,
4925532,1,30,25.096507,121.527526,2016-09-03 12:44:30,8,中山中正路口,256,40,2016-09-03,12:44:30,5,,,,
4925693,1,29,25.096507,121.527526,2016-09-03 12:49:30,9,中山中正路口,256,40,2016-09-03,12:49:30,5,,,,
4925857,1,30,25.096507,121.527526,2016-09-03 12:54:30,8,中山中正路口,256,40,2016-09-03,12:54:30,5,,,,
4926018,1,31,25.096507,121.527526,2016-09-03 12:59:30,7,中山中正路口,256,40,2016-09-03,12:59:30,5,,,,
4926165,1,32,25.096507,121.527526,2016-09-03 13:04:30,6,中山中正路口,256,40,2016-09-03,13:04:30,5,,,,
4926478,1,33,25.096507,121.527526,2016-09-03 13:14:30,5,中山中正路口,256,40,2016-09-03,13:14:30,5,,,,
4926764,1,32,25.096507,121.527526,2016-09-03 13:24:30,6,中山中正路口,256,40,2016-09-03,13:24:30,5,,,,
4927081,1,31,25.096507,121.527526,2016-09-03 13:34:30,7,中山中正路口,256,40,2016-09-03,13:34:30,5,,,,
4927552,1,32,25.096507,121.527526,2016-09-03 13:49:30,6,中山中正路口,256,40,2016-09-03,13:49:30,5,,,,
4927855,1,30,25.096507,121.527526,2016-09-03 13:59:30,8,中山中正路口,256,40,2016-09-03,13:59:30,5,,,,
4928300,1,30,25.096507,121.527526,2016-09-03 14:14:31,7,中山中正路口,256,40,2016-09-03,14:14:31,5,,,,
4928457,1,29,25.096507,121.527526,2016-09-03 14:19:31,8,中山中正路口,256,40,2016-09-03,14:19:31,5,,,,
4928596,1,29,25.096507,121.527526,2016-09-03 14:24:30,9,中山中正路口,256,40,2016-09-03,14:24:30,5,,,,
4928917,1,30,25.096507,121.527526,2016-09-03 14:34:31,8,中山中正路口,256,40,2016-09-03,14:34:31,5,,,,
4929086,1,29,25.096507,121.527526,2016-09-03 14:39:31,9,中山中正路口,256,40,2016-09-03,14:39:31,5,,,,
4929387,1,28,25.096507,121.527526,2016-09-03 14:49:31,10,中山中正路口,256,40,2016-09-03,14:49:31,5,,,,
4929544,1,27,25.096507,121.527526,2016-09-03 14:54:32,11,中山中正路口,256,40,2016-09-03,14:54:32,5,,,,
4929703,1,26,25.096507,121.527526,2016-09-03 14:59:30,12,中山中正路口,256,40,2016-09-03,14:59:30,5,,,,
4929863,1,27,25.096507,121.527526,2016-09-03 15:04:30,11,中山中正路口,256,40,2016-09-03,15:04:30,5,,,,
4930328,1,25,25.096507,121.527526,2016-09-03 15:19:30,12,中山中正路口,256,40,2016-09-03,15:19:30,5,,,,
4931255,1,27,25.096507,121.527526,2016-09-03 15:49:30,10,中山中正路口,256,40,2016-09-03,15:49:30,5,,,,
4931920,1,28,25.096507,121.527526,2016-09-03 16:09:30,9,中山中正路口,256,40,2016-09-03,16:09:30,5,,,,
4932093,1,29,25.096507,121.527526,2016-09-03 16:14:30,8,中山中正路口,256,40,2016-09-03,16:14:30,5,,,,
4932414,1,30,25.096507,121.527526,2016-09-03 16:24:30,7,中山中正路口,256,40,2016-09-03,16:24:30,5,,,,
4932581,1,31,25.096507,121.527526,2016-09-03 16:29:30,6,中山中正路口,256,40,2016-09-03,16:29:30,5,,,,
4933428,1,33,25.096507,121.527526,2016-09-03 16:54:30,4,中山中正路口,256,40,2016-09-03,16:54:30,5,,,,
4933604,1,31,25.096507,121.527526,2016-09-03 16:59:30,6,中山中正路口,256,40,2016-09-03,16:59:30,5,,,,
4933935,1,29,25.096507,121.527526,2016-09-03 17:09:31,8,中山中正路口,256,40,2016-09-03,17:09:31,5,,,,
4934097,1,30,25.096507,121.527526,2016-09-03 17:13:30,7,中山中正路口,256,40,2016-09-03,17:13:30,5,,,,
4934257,1,29,25.096507,121.527526,2016-09-03 17:19:30,8,中山中正路口,256,40,2016-09-03,17:19:30,5,,,,
4934439,1,31,25.096507,121.527526,2016-09-03 17:24:31,6,中山中正路口,256,40,2016-09-03,17:24:31,5,,,,
4934783,1,32,25.096507,121.527526,2016-09-03 17:34:30,5,中山中正路口,256,40,2016-09-03,17:34:30,5,,,,
4934950,1,31,25.096507,121.527526,2016-09-03 17:39:30,6,中山中正路口,256,40,2016-09-03,17:39:30,5,,,,
4935296,1,32,25.096507,121.527526,2016-09-03 17:49:30,5,中山中正路口,256,40,2016-09-03,17:49:30,5,,,,
4935473,1,33,25.096507,121.527526,2016-09-03 17:54:30,4,中山中正路口,256,40,2016-09-03,17:54:30,5,,,,
4935644,1,35,25.096507,121.527526,2016-09-03 17:59:30,2,中山中正路口,256,40,2016-09-03,17:59:30,5,,,,
4935812,1,34,25.096507,121.527526,2016-09-03 18:04:30,3,中山中正路口,256,40,2016-09-03,18:04:30,5,,,,
4935977,1,35,25.096507,121.527526,2016-09-03 18:09:30,2,中山中正路口,256,40,2016-09-03,18:09:30,5,,,,
4937194,1,34,25.096507,121.527526,2016-09-03 18:44:30,3,中山中正路口,256,40,2016-09-03,18:44:30,5,,,,
4937360,1,35,25.096507,121.527526,2016-09-03 18:49:30,2,中山中正路口,256,40,2016-09-03,18:49:30,5,,,,
4937540,1,34,25.096507,121.527526,2016-09-03 18:54:30,3,中山中正路口,256,40,2016-09-03,18:54:30,5,,,,
4937718,1,36,25.096507,121.527526,2016-09-03 18:59:30,1,中山中正路口,256,40,2016-09-03,18:59:30,5,,,,
4937889,1,37,25.096507,121.527526,2016-09-03 19:04:31,0,中山中正路口,256,40,2016-09-03,19:04:31,5,,,,
4938078,1,36,25.096507,121.527526,2016-09-03 19:09:30,1,中山中正路口,256,40,2016-09-03,19:09:30,5,,,,
4938251,1,37,25.096507,121.527526,2016-09-03 19:14:35,0,中山中正路口,256,40,2016-09-03,19:14:35,5,,,,
4939609,1,36,25.096507,121.527526,2016-09-03 19:54:31,1,中山中正路口,256,40,2016-09-03,19:54:31,5,,,,
4940114,1,34,25.096507,121.527526,2016-09-03 20:09:30,3,中山中正路口,256,40,2016-09-03,20:09:30,5,,,,
4940640,1,33,25.096507,121.527526,2016-09-03 20:24:30,4,中山中正路口,256,40,2016-09-03,20:24:30,5,,,,
4940803,1,34,25.096507,121.527526,2016-09-03 20:29:41,3,中山中正路口,256,40,2016-09-03,20:29:41,5,,,,
4940966,1,35,25.096507,121.527526,2016-09-03 20:34:41,2,中山中正路口,256,40,2016-09-03,20:34:41,5,,,,
4941123,1,34,25.096507,121.527526,2016-09-03 20:39:41,3,中山中正路口,256,40,2016-09-03,20:39:41,5,,,,
4941642,1,33,25.096507,121.527526,2016-09-03 20:54:40,4,中山中正路口,256,40,2016-09-03,20:54:40,5,,,,
4941970,1,34,25.096507,121.527526,2016-09-03 21:04:41,3,中山中正路口,256,40,2016-09-03,21:04:41,5,,,,
4942451,1,33,25.096507,121.527526,2016-09-03 21:19:41,4,中山中正路口,256,40,2016-09-03,21:19:41,5,,,,
4942623,1,32,25.096507,121.527526,2016-09-03 21:24:41,5,中山中正路口,256,40,2016-09-03,21:24:41,5,,,,
4942797,1,31,25.096507,121.527526,2016-09-03 21:29:41,6,中山中正路口,256,40,2016-09-03,21:29:41,5,,,,
4942963,1,30,25.096507,121.527526,2016-09-03 21:34:41,8,中山中正路口,256,40,2016-09-03,21:34:41,5,,,,
4943118,1,29,25.096507,121.527526,2016-09-03 21:39:41,9,中山中正路口,256,40,2016-09-03,21:39:41,5,,,,
4943288,1,28,25.096507,121.527526,2016-09-03 21:44:41,10,中山中正路口,256,40,2016-09-03,21:44:41,5,,,,
4943446,1,29,25.096507,121.527526,2016-09-03 21:49:41,9,中山中正路口,256,40,2016-09-03,21:49:41,5,,,,
4943752,1,28,25.096507,121.527526,2016-09-03 21:59:41,10,中山中正路口,256,40,2016-09-03,21:59:41,5,,,,
4943919,1,27,25.096507,121.527526,2016-09-03 22:04:41,11,中山中正路口,256,40,2016-09-03,22:04:41,5,,,,
4944078,1,26,25.096507,121.527526,2016-09-03 22:09:41,12,中山中正路口,256,40,2016-09-03,22:09:41,5,,,,
4944725,1,27,25.096507,121.527526,2016-09-03 22:29:41,11,中山中正路口,256,40,2016-09-03,22:29:41,5,,,,
4944887,1,26,25.096507,121.527526,2016-09-03 22:34:41,12,中山中正路口,256,40,2016-09-03,22:34:41,5,,,,
4945183,1,24,25.096507,121.527526,2016-09-03 22:44:41,14,中山中正路口,256,40,2016-09-03,22:44:41,5,,,,
4945479,1,25,25.096507,121.527526,2016-09-03 22:54:41,13,中山中正路口,256,40,2016-09-03,22:54:41,5,,,,
4945615,1,26,25.096507,121.527526,2016-09-03 22:59:41,12,中山中正路口,256,40,2016-09-03,22:59:41,5,,,,
4947179,1,25,25.096507,121.527526,2016-09-03 23:54:41,13,中山中正路口,256,40,2016-09-03,23:54:41,5,,,,
4947450,1,27,25.096507,121.527526,2016-09-04 00:04:41,11,中山中正路口,256,40,2016-09-04,00:04:41,6,,,,
4948545,1,28,25.096507,121.527526,2016-09-04 00:49:41,10,中山中正路口,256,40,2016-09-04,00:49:41,6,,,,
