Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2339105,1,54,25.048222,121.520526,2016-06-18 03:59:28,13,臺北轉運站,115,68,2016-06-18,03:59:28,5,0.0,88.0,1.0,25.5
2339143,1,55,25.048222,121.520526,2016-06-18 04:04:02,12,臺北轉運站,115,68,2016-06-18,04:04:02,5,0.0,87.0,0.7,25.4
2339181,1,56,25.048222,121.520526,2016-06-18 04:09:26,11,臺北轉運站,115,68,2016-06-18,04:09:26,5,0.0,87.0,0.7,25.4
2339228,1,57,25.048222,121.520526,2016-06-18 04:19:28,10,臺北轉運站,115,68,2016-06-18,04:19:28,5,0.0,87.0,0.7,25.4
2339288,1,56,25.048222,121.520526,2016-06-18 04:24:25,11,臺北轉運站,115,68,2016-06-18,04:24:25,5,0.0,87.0,0.7,25.4
2339323,1,55,25.048222,121.520526,2016-06-18 04:29:25,12,臺北轉運站,115,68,2016-06-18,04:29:25,5,0.0,87.0,0.7,25.4
2339449,1,53,25.048222,121.520526,2016-06-18 04:44:26,14,臺北轉運站,115,68,2016-06-18,04:44:26,5,0.0,87.0,0.7,25.4
2339513,1,55,25.048222,121.520526,2016-06-18 04:54:31,12,臺北轉運站,115,68,2016-06-18,04:54:31,5,0.0,87.0,0.7,25.4
2339598,1,54,25.048222,121.520526,2016-06-18 05:09:26,13,臺北轉運站,115,68,2016-06-18,05:09:26,5,0.0,88.0,0.9,25.1
2339686,1,53,25.048222,121.520526,2016-06-18 05:19:26,14,臺北轉運站,115,68,2016-06-18,05:19:26,5,0.0,88.0,0.9,25.1
2339760,1,52,25.048222,121.520526,2016-06-18 05:24:31,15,臺北轉運站,115,68,2016-06-18,05:24:31,5,0.0,88.0,0.9,25.1
2339815,1,50,25.048222,121.520526,2016-06-18 05:34:50,17,臺北轉運站,115,68,2016-06-18,05:34:50,5,0.0,88.0,0.9,25.1
2339983,1,43,25.048222,121.520526,2016-06-18 05:44:26,24,臺北轉運站,115,68,2016-06-18,05:44:26,5,0.0,88.0,0.9,25.1
2340048,1,41,25.048222,121.520526,2016-06-18 05:49:26,26,臺北轉運站,115,68,2016-06-18,05:49:26,5,0.0,88.0,0.9,25.1
2340119,1,40,25.048222,121.520526,2016-06-18 05:54:26,27,臺北轉運站,115,68,2016-06-18,05:54:26,5,0.0,88.0,0.9,25.1
2340193,1,38,25.048222,121.520526,2016-06-18 05:59:26,29,臺北轉運站,115,68,2016-06-18,05:59:26,5,0.0,88.0,0.9,25.1
2340266,1,37,25.048222,121.520526,2016-06-18 06:04:26,30,臺北轉運站,115,68,2016-06-18,06:04:26,5,0.0,86.0,0.8,25.5
2340336,1,38,25.048222,121.520526,2016-06-18 06:08:26,29,臺北轉運站,115,68,2016-06-18,06:08:26,5,0.0,86.0,0.8,25.5
2340413,1,37,25.048222,121.520526,2016-06-18 06:14:26,30,臺北轉運站,115,68,2016-06-18,06:14:26,5,0.0,86.0,0.8,25.5
2340570,1,38,25.048222,121.520526,2016-06-18 06:24:26,29,臺北轉運站,115,68,2016-06-18,06:24:26,5,0.0,86.0,0.8,25.5
2340649,1,39,25.048222,121.520526,2016-06-18 06:29:26,28,臺北轉運站,115,68,2016-06-18,06:29:26,5,0.0,86.0,0.8,25.5
2340810,1,37,25.048222,121.520526,2016-06-18 06:39:29,30,臺北轉運站,115,68,2016-06-18,06:39:29,5,0.0,86.0,0.8,25.5
2340909,1,35,25.048222,121.520526,2016-06-18 06:44:26,32,臺北轉運站,115,68,2016-06-18,06:44:26,5,0.0,86.0,0.8,25.5
2341000,1,33,25.048222,121.520526,2016-06-18 06:49:25,34,臺北轉運站,115,68,2016-06-18,06:49:25,5,0.0,86.0,0.8,25.5
2341103,1,34,25.048222,121.520526,2016-06-18 06:54:25,33,臺北轉運站,115,68,2016-06-18,06:54:25,5,0.0,86.0,0.8,25.5
2341395,1,32,25.048222,121.520526,2016-06-18 07:09:26,35,臺北轉運站,115,68,2016-06-18,07:09:26,5,0.0,87.0,0.6,26.9
2341603,1,29,25.048222,121.520526,2016-06-18 07:19:26,38,臺北轉運站,115,68,2016-06-18,07:19:26,5,0.0,87.0,0.6,26.9
2341827,1,28,25.048222,121.520526,2016-06-18 07:29:26,39,臺北轉運站,115,68,2016-06-18,07:29:26,5,0.0,87.0,0.6,26.9
2341946,1,33,25.048222,121.520526,2016-06-18 07:34:26,34,臺北轉運站,115,68,2016-06-18,07:34:26,5,0.0,87.0,0.6,26.9
2342051,1,45,25.048222,121.520526,2016-06-18 07:39:26,22,臺北轉運站,115,68,2016-06-18,07:39:26,5,0.0,87.0,0.6,26.9
2342175,1,44,25.048222,121.520526,2016-06-18 07:44:26,23,臺北轉運站,115,68,2016-06-18,07:44:26,5,0.0,87.0,0.6,26.9
2342569,1,43,25.048222,121.520526,2016-06-18 07:59:26,24,臺北轉運站,115,68,2016-06-18,07:59:26,5,0.0,87.0,0.6,26.9
2342705,1,41,25.048222,121.520526,2016-06-18 08:04:25,26,臺北轉運站,115,68,2016-06-18,08:04:25,5,0.0,79.0,0.5,29.2
2342841,1,39,25.048222,121.520526,2016-06-18 08:09:28,28,臺北轉運站,115,68,2016-06-18,08:09:28,5,0.0,79.0,0.5,29.2
2342977,1,37,25.048222,121.520526,2016-06-18 08:14:25,30,臺北轉運站,115,68,2016-06-18,08:14:25,5,0.0,79.0,0.5,29.2
2343109,1,36,25.048222,121.520526,2016-06-18 08:19:25,31,臺北轉運站,115,68,2016-06-18,08:19:25,5,0.0,79.0,0.5,29.2
2343259,1,37,25.048222,121.520526,2016-06-18 08:24:26,30,臺北轉運站,115,68,2016-06-18,08:24:26,5,0.0,79.0,0.5,29.2
2343401,1,36,25.048222,121.520526,2016-06-18 08:29:26,31,臺北轉運站,115,68,2016-06-18,08:29:26,5,0.0,79.0,0.5,29.2
2343543,1,37,25.048222,121.520526,2016-06-18 08:34:26,30,臺北轉運站,115,68,2016-06-18,08:34:26,5,0.0,79.0,0.5,29.2
2343692,1,38,25.048222,121.520526,2016-06-18 08:39:26,29,臺北轉運站,115,68,2016-06-18,08:39:26,5,0.0,79.0,0.5,29.2
2343847,1,39,25.048222,121.520526,2016-06-18 08:44:26,28,臺北轉運站,115,68,2016-06-18,08:44:26,5,0.0,79.0,0.5,29.2
2343993,1,42,25.048222,121.520526,2016-06-18 08:49:31,25,臺北轉運站,115,68,2016-06-18,08:49:31,5,0.0,79.0,0.5,29.2
2344145,1,43,25.048222,121.520526,2016-06-18 08:54:26,24,臺北轉運站,115,68,2016-06-18,08:54:26,5,0.0,79.0,0.5,29.2
2344288,1,41,25.048222,121.520526,2016-06-18 08:59:26,26,臺北轉運站,115,68,2016-06-18,08:59:26,5,0.0,79.0,0.5,29.2
2344428,1,43,25.048222,121.520526,2016-06-18 09:04:25,24,臺北轉運站,115,68,2016-06-18,09:04:25,5,0.0,72.0,0.5,31.5
2344567,1,41,25.048222,121.520526,2016-06-18 09:09:25,26,臺北轉運站,115,68,2016-06-18,09:09:25,5,0.0,72.0,0.5,31.5
2344714,1,40,25.048222,121.520526,2016-06-18 09:14:27,27,臺北轉運站,115,68,2016-06-18,09:14:27,5,0.0,72.0,0.5,31.5
2345001,1,38,25.048222,121.520526,2016-06-18 09:24:26,29,臺北轉運站,115,68,2016-06-18,09:24:26,5,0.0,72.0,0.5,31.5
2345148,1,40,25.048222,121.520526,2016-06-18 09:29:26,27,臺北轉運站,115,68,2016-06-18,09:29:26,5,0.0,72.0,0.5,31.5
2345277,1,41,25.048222,121.520526,2016-06-18 09:34:26,26,臺北轉運站,115,68,2016-06-18,09:34:26,5,0.0,72.0,0.5,31.5
2345415,1,42,25.048222,121.520526,2016-06-18 09:39:26,25,臺北轉運站,115,68,2016-06-18,09:39:26,5,0.0,72.0,0.5,31.5
2345551,1,40,25.048222,121.520526,2016-06-18 09:44:26,27,臺北轉運站,115,68,2016-06-18,09:44:26,5,0.0,72.0,0.5,31.5
2345695,1,43,25.048222,121.520526,2016-06-18 09:49:26,24,臺北轉運站,115,68,2016-06-18,09:49:26,5,0.0,72.0,0.5,31.5
2345843,1,41,25.048222,121.520526,2016-06-18 09:54:26,26,臺北轉運站,115,68,2016-06-18,09:54:26,5,0.0,72.0,0.5,31.5
2346118,1,38,25.048222,121.520526,2016-06-18 10:04:28,29,臺北轉運站,115,68,2016-06-18,10:04:28,5,0.0,65.0,0.6,32.3
2346261,1,35,25.048222,121.520526,2016-06-18 10:09:25,32,臺北轉運站,115,68,2016-06-18,10:09:25,5,0.0,65.0,0.6,32.3
2346404,1,36,25.048222,121.520526,2016-06-18 10:14:26,31,臺北轉運站,115,68,2016-06-18,10:14:26,5,0.0,65.0,0.6,32.3
2346539,1,35,25.048222,121.520526,2016-06-18 10:19:26,32,臺北轉運站,115,68,2016-06-18,10:19:26,5,0.0,65.0,0.6,32.3
2346664,1,36,25.048222,121.520526,2016-06-18 10:24:25,31,臺北轉運站,115,68,2016-06-18,10:24:25,5,0.0,65.0,0.6,32.3
2346948,1,38,25.048222,121.520526,2016-06-18 10:34:26,29,臺北轉運站,115,68,2016-06-18,10:34:26,5,0.0,65.0,0.6,32.3
2347222,1,39,25.048222,121.520526,2016-06-18 10:44:26,28,臺北轉運站,115,68,2016-06-18,10:44:26,5,0.0,65.0,0.6,32.3
2347495,1,40,25.048222,121.520526,2016-06-18 10:54:26,27,臺北轉運站,115,68,2016-06-18,10:54:26,5,0.0,65.0,0.6,32.3
2347649,1,39,25.048222,121.520526,2016-06-18 10:59:26,28,臺北轉運站,115,68,2016-06-18,10:59:26,5,0.0,65.0,0.6,32.3
2347771,1,38,25.048222,121.520526,2016-06-18 11:04:26,29,臺北轉運站,115,68,2016-06-18,11:04:26,5,0.0,61.0,0.6,33.5
2347904,1,37,25.048222,121.520526,2016-06-18 11:09:26,30,臺北轉運站,115,68,2016-06-18,11:09:26,5,0.0,61.0,0.6,33.5
2348169,1,38,25.048222,121.520526,2016-06-18 11:19:26,29,臺北轉運站,115,68,2016-06-18,11:19:26,5,0.0,61.0,0.6,33.5
2348301,1,35,25.048222,121.520526,2016-06-18 11:24:26,32,臺北轉運站,115,68,2016-06-18,11:24:26,5,0.0,61.0,0.6,33.5
2348442,1,37,25.048222,121.520526,2016-06-18 11:28:25,30,臺北轉運站,115,68,2016-06-18,11:28:25,5,0.0,61.0,0.6,33.5
2348585,1,36,25.048222,121.520526,2016-06-18 11:34:26,31,臺北轉運站,115,68,2016-06-18,11:34:26,5,0.0,61.0,0.6,33.5
2348728,1,38,25.048222,121.520526,2016-06-18 11:39:26,29,臺北轉運站,115,68,2016-06-18,11:39:26,5,0.0,61.0,0.6,33.5
2348881,1,34,25.048222,121.520526,2016-06-18 11:44:26,32,臺北轉運站,115,68,2016-06-18,11:44:26,5,0.0,61.0,0.6,33.5
2349021,1,37,25.048222,121.520526,2016-06-18 11:49:26,29,臺北轉運站,115,68,2016-06-18,11:49:26,5,0.0,61.0,0.6,33.5
2349168,1,38,25.048222,121.520526,2016-06-18 11:54:26,28,臺北轉運站,115,68,2016-06-18,11:54:26,5,0.0,61.0,0.6,33.5
2349479,1,37,25.048222,121.520526,2016-06-18 12:04:26,29,臺北轉運站,115,68,2016-06-18,12:04:26,5,0.0,65.0,2.2,32.6
2349742,1,38,25.048222,121.520526,2016-06-18 12:14:26,28,臺北轉運站,115,68,2016-06-18,12:14:26,5,0.0,65.0,2.2,32.6
2349888,1,39,25.048222,121.520526,2016-06-18 12:19:26,27,臺北轉運站,115,68,2016-06-18,12:19:26,5,0.0,65.0,2.2,32.6
2350177,1,38,25.048222,121.520526,2016-06-18 12:29:26,28,臺北轉運站,115,68,2016-06-18,12:29:26,5,0.0,65.0,2.2,32.6
2350322,1,36,25.048222,121.520526,2016-06-18 12:34:26,30,臺北轉運站,115,68,2016-06-18,12:34:26,5,0.0,65.0,2.2,32.6
2350462,1,40,25.048222,121.520526,2016-06-18 12:39:26,26,臺北轉運站,115,68,2016-06-18,12:39:26,5,0.0,65.0,2.2,32.6
2350605,1,38,25.048222,121.520526,2016-06-18 12:44:26,28,臺北轉運站,115,68,2016-06-18,12:44:26,5,0.0,65.0,2.2,32.6
2350762,1,33,25.048222,121.520526,2016-06-18 12:49:25,33,臺北轉運站,115,68,2016-06-18,12:49:25,5,0.0,65.0,2.2,32.6
2350904,1,35,25.048222,121.520526,2016-06-18 12:54:26,31,臺北轉運站,115,68,2016-06-18,12:54:26,5,0.0,65.0,2.2,32.6
2351044,1,38,25.048222,121.520526,2016-06-18 12:59:26,28,臺北轉運站,115,68,2016-06-18,12:59:26,5,0.0,65.0,2.2,32.6
2351203,1,39,25.048222,121.520526,2016-06-18 13:04:27,27,臺北轉運站,115,68,2016-06-18,13:04:27,5,0.0,65.0,3.3,32.5
2351348,1,42,25.048222,121.520526,2016-06-18 13:09:26,24,臺北轉運站,115,68,2016-06-18,13:09:26,5,0.0,65.0,3.3,32.5
2351499,1,40,25.048222,121.520526,2016-06-18 13:14:25,26,臺北轉運站,115,68,2016-06-18,13:14:25,5,0.0,65.0,3.3,32.5
2351643,1,37,25.048222,121.520526,2016-06-18 13:18:29,29,臺北轉運站,115,68,2016-06-18,13:18:29,5,0.0,65.0,3.3,32.5
2351945,1,35,25.048222,121.520526,2016-06-18 13:29:25,31,臺北轉運站,115,68,2016-06-18,13:29:25,5,0.0,65.0,3.3,32.5
2352096,1,33,25.048222,121.520526,2016-06-18 13:34:26,33,臺北轉運站,115,68,2016-06-18,13:34:26,5,0.0,65.0,3.3,32.5
2352248,1,35,25.048222,121.520526,2016-06-18 13:39:26,31,臺北轉運站,115,68,2016-06-18,13:39:26,5,0.0,65.0,3.3,32.5
2352396,1,33,25.048222,121.520526,2016-06-18 13:44:26,33,臺北轉運站,115,68,2016-06-18,13:44:26,5,0.0,65.0,3.3,32.5
2352543,1,31,25.048222,121.520526,2016-06-18 13:49:26,35,臺北轉運站,115,68,2016-06-18,13:49:26,5,0.0,65.0,3.3,32.5
2352814,1,30,25.048222,121.520526,2016-06-18 13:59:26,36,臺北轉運站,115,68,2016-06-18,13:59:26,5,0.0,65.0,3.3,32.5
2352960,1,29,25.048222,121.520526,2016-06-18 14:04:26,37,臺北轉運站,115,68,2016-06-18,14:04:26,5,0.6,76.0,2.9,29.9
2353069,1,30,25.048222,121.520526,2016-06-18 14:09:27,36,臺北轉運站,115,68,2016-06-18,14:09:27,5,0.6,76.0,2.9,29.9
2353167,1,28,25.048222,121.520526,2016-06-18 14:14:26,38,臺北轉運站,115,68,2016-06-18,14:14:26,5,0.6,76.0,2.9,29.9
2353250,1,26,25.048222,121.520526,2016-06-18 14:19:27,40,臺北轉運站,115,68,2016-06-18,14:19:27,5,0.6,76.0,2.9,29.9
2353467,1,26,25.048222,121.520526,2016-06-18 14:34:26,41,臺北轉運站,115,68,2016-06-18,14:34:26,5,0.6,76.0,2.9,29.9
2353757,1,25,25.048222,121.520526,2016-06-18 14:59:27,42,臺北轉運站,115,68,2016-06-18,14:59:27,5,0.6,76.0,2.9,29.9
2354201,1,24,25.048222,121.520526,2016-06-18 15:54:25,43,臺北轉運站,115,68,2016-06-18,15:54:25,5,9.7,86.0,4.4,27.5
2354384,1,23,25.048222,121.520526,2016-06-18 16:19:26,44,臺北轉運站,115,68,2016-06-18,16:19:26,5,10.9,85.0,3.2,25.5
2354440,1,24,25.048222,121.520526,2016-06-18 16:24:31,43,臺北轉運站,115,68,2016-06-18,16:24:31,5,10.9,85.0,3.2,25.5
2354830,1,23,25.048222,121.520526,2016-06-18 16:54:26,44,臺北轉運站,115,68,2016-06-18,16:54:26,5,10.9,85.0,3.2,25.5
2355209,1,25,25.048222,121.520526,2016-06-18 17:14:26,42,臺北轉運站,115,68,2016-06-18,17:14:26,5,0.5,82.0,2.8,25.8
2355341,1,27,25.048222,121.520526,2016-06-18 17:19:26,40,臺北轉運站,115,68,2016-06-18,17:19:26,5,0.5,82.0,2.8,25.8
2355491,1,26,25.048222,121.520526,2016-06-18 17:24:26,41,臺北轉運站,115,68,2016-06-18,17:24:26,5,0.5,82.0,2.8,25.8
2355614,1,31,25.048222,121.520526,2016-06-18 17:29:25,36,臺北轉運站,115,68,2016-06-18,17:29:25,5,0.5,82.0,2.8,25.8
2355773,1,34,25.048222,121.520526,2016-06-18 17:34:26,33,臺北轉運站,115,68,2016-06-18,17:34:26,5,0.5,82.0,2.8,25.8
2355914,1,36,25.048222,121.520526,2016-06-18 17:39:26,31,臺北轉運站,115,68,2016-06-18,17:39:26,5,0.5,82.0,2.8,25.8
2356057,1,37,25.048222,121.520526,2016-06-18 17:44:26,30,臺北轉運站,115,68,2016-06-18,17:44:26,5,0.5,82.0,2.8,25.8
2356208,1,39,25.048222,121.520526,2016-06-18 17:49:26,28,臺北轉運站,115,68,2016-06-18,17:49:26,5,0.5,82.0,2.8,25.8
2356526,1,38,25.048222,121.520526,2016-06-18 17:59:25,29,臺北轉運站,115,68,2016-06-18,17:59:25,5,0.5,82.0,2.8,25.8
2356846,1,39,25.048222,121.520526,2016-06-18 18:09:26,28,臺北轉運站,115,68,2016-06-18,18:09:26,5,0.0,83.0,1.8,26.1
2357006,1,42,25.048222,121.520526,2016-06-18 18:14:26,25,臺北轉運站,115,68,2016-06-18,18:14:26,5,0.0,83.0,1.8,26.1
2357169,1,37,25.048222,121.520526,2016-06-18 18:19:26,30,臺北轉運站,115,68,2016-06-18,18:19:26,5,0.0,83.0,1.8,26.1
2357342,1,38,25.048222,121.520526,2016-06-18 18:24:26,29,臺北轉運站,115,68,2016-06-18,18:24:26,5,0.0,83.0,1.8,26.1
2357503,1,40,25.048222,121.520526,2016-06-18 18:29:25,27,臺北轉運站,115,68,2016-06-18,18:29:25,5,0.0,83.0,1.8,26.1
2357827,1,38,25.048222,121.520526,2016-06-18 18:39:26,29,臺北轉運站,115,68,2016-06-18,18:39:26,5,0.0,83.0,1.8,26.1
2357978,1,35,25.048222,121.520526,2016-06-18 18:44:26,32,臺北轉運站,115,68,2016-06-18,18:44:26,5,0.0,83.0,1.8,26.1
2358135,1,33,25.048222,121.520526,2016-06-18 18:49:26,34,臺北轉運站,115,68,2016-06-18,18:49:26,5,0.0,83.0,1.8,26.1
2358461,1,38,25.048222,121.520526,2016-06-18 18:59:26,29,臺北轉運站,115,68,2016-06-18,18:59:26,5,0.0,83.0,1.8,26.1
2358789,1,41,25.048222,121.520526,2016-06-18 19:09:26,26,臺北轉運站,115,68,2016-06-18,19:09:26,5,0.0,81.0,1.5,26.3
2358962,1,38,25.048222,121.520526,2016-06-18 19:14:25,29,臺北轉運站,115,68,2016-06-18,19:14:25,5,0.0,81.0,1.5,26.3
2359122,1,37,25.048222,121.520526,2016-06-18 19:19:25,30,臺北轉運站,115,68,2016-06-18,19:19:25,5,0.0,81.0,1.5,26.3
2359277,1,35,25.048222,121.520526,2016-06-18 19:24:26,32,臺北轉運站,115,68,2016-06-18,19:24:26,5,0.0,81.0,1.5,26.3
2359434,1,33,25.048222,121.520526,2016-06-18 19:29:28,34,臺北轉運站,115,68,2016-06-18,19:29:28,5,0.0,81.0,1.5,26.3
2359599,1,37,25.048222,121.520526,2016-06-18 19:34:27,30,臺北轉運站,115,68,2016-06-18,19:34:27,5,0.0,81.0,1.5,26.3
2359766,1,40,25.048222,121.520526,2016-06-18 19:39:27,27,臺北轉運站,115,68,2016-06-18,19:39:27,5,0.0,81.0,1.5,26.3
2359929,1,41,25.048222,121.520526,2016-06-18 19:44:25,26,臺北轉運站,115,68,2016-06-18,19:44:25,5,0.0,81.0,1.5,26.3
2360081,1,40,25.048222,121.520526,2016-06-18 19:49:26,27,臺北轉運站,115,68,2016-06-18,19:49:26,5,0.0,81.0,1.5,26.3
2360400,1,42,25.048222,121.520526,2016-06-18 19:59:25,25,臺北轉運站,115,68,2016-06-18,19:59:25,5,0.0,81.0,1.5,26.3
2360558,1,43,25.048222,121.520526,2016-06-18 20:04:25,24,臺北轉運站,115,68,2016-06-18,20:04:25,5,0.0,85.0,0.5,26.0
2360712,1,45,25.048222,121.520526,2016-06-18 20:09:26,22,臺北轉運站,115,68,2016-06-18,20:09:26,5,0.0,85.0,0.5,26.0
2360870,1,46,25.048222,121.520526,2016-06-18 20:14:26,21,臺北轉運站,115,68,2016-06-18,20:14:26,5,0.0,85.0,0.5,26.0
2361036,1,43,25.048222,121.520526,2016-06-18 20:19:27,24,臺北轉運站,115,68,2016-06-18,20:19:27,5,0.0,85.0,0.5,26.0
2361192,1,44,25.048222,121.520526,2016-06-18 20:24:25,23,臺北轉運站,115,68,2016-06-18,20:24:25,5,0.0,85.0,0.5,26.0
2361347,1,48,25.048222,121.520526,2016-06-18 20:29:26,19,臺北轉運站,115,68,2016-06-18,20:29:26,5,0.0,85.0,0.5,26.0
2361510,1,50,25.048222,121.520526,2016-06-18 20:34:26,16,臺北轉運站,115,68,2016-06-18,20:34:26,5,0.0,85.0,0.5,26.0
2361670,1,52,25.048222,121.520526,2016-06-18 20:39:31,15,臺北轉運站,115,68,2016-06-18,20:39:31,5,0.0,85.0,0.5,26.0
2361998,1,56,25.048222,121.520526,2016-06-18 20:49:26,11,臺北轉運站,115,68,2016-06-18,20:49:26,5,0.0,85.0,0.5,26.0
2362299,1,52,25.048222,121.520526,2016-06-18 20:59:26,15,臺北轉運站,115,68,2016-06-18,20:59:26,5,0.0,85.0,0.5,26.0
2362466,1,55,25.048222,121.520526,2016-06-18 21:04:25,12,臺北轉運站,115,68,2016-06-18,21:04:25,5,0.0,78.0,2.4,26.3
2362627,1,60,25.048222,121.520526,2016-06-18 21:09:25,7,臺北轉運站,115,68,2016-06-18,21:09:25,5,0.0,78.0,2.4,26.3
2362782,1,62,25.048222,121.520526,2016-06-18 21:14:29,5,臺北轉運站,115,68,2016-06-18,21:14:29,5,0.0,78.0,2.4,26.3
2363085,1,60,25.048222,121.520526,2016-06-18 21:24:26,7,臺北轉運站,115,68,2016-06-18,21:24:26,5,0.0,78.0,2.4,26.3
2363231,1,59,25.048222,121.520526,2016-06-18 21:29:25,7,臺北轉運站,115,68,2016-06-18,21:29:25,5,0.0,78.0,2.4,26.3
2363551,1,58,25.048222,121.520526,2016-06-18 21:39:26,8,臺北轉運站,115,68,2016-06-18,21:39:26,5,0.0,78.0,2.4,26.3
2363705,1,57,25.048222,121.520526,2016-06-18 21:44:28,9,臺北轉運站,115,68,2016-06-18,21:44:28,5,0.0,78.0,2.4,26.3
2363877,1,59,25.048222,121.520526,2016-06-18 21:49:27,7,臺北轉運站,115,68,2016-06-18,21:49:27,5,0.0,78.0,2.4,26.3
2364042,1,53,25.048222,121.520526,2016-06-18 21:54:26,13,臺北轉運站,115,68,2016-06-18,21:54:26,5,0.0,78.0,2.4,26.3
2364201,1,56,25.048222,121.520526,2016-06-18 21:59:26,10,臺北轉運站,115,68,2016-06-18,21:59:26,5,0.0,78.0,2.4,26.3
2364359,1,60,25.048222,121.520526,2016-06-18 22:03:26,7,臺北轉運站,115,68,2016-06-18,22:03:26,5,0.0,76.0,1.2,26.4
2364690,1,63,25.048222,121.520526,2016-06-18 22:14:25,4,臺北轉運站,115,68,2016-06-18,22:14:25,5,0.0,76.0,1.2,26.4
2364853,1,65,25.048222,121.520526,2016-06-18 22:19:26,2,臺北轉運站,115,68,2016-06-18,22:19:26,5,0.0,76.0,1.2,26.4
2365369,1,64,25.048222,121.520526,2016-06-18 22:34:26,3,臺北轉運站,115,68,2016-06-18,22:34:26,5,0.0,76.0,1.2,26.4
2365531,1,66,25.048222,121.520526,2016-06-18 22:39:26,1,臺北轉運站,115,68,2016-06-18,22:39:26,5,0.0,76.0,1.2,26.4
2365702,1,65,25.048222,121.520526,2016-06-18 22:44:25,2,臺北轉運站,115,68,2016-06-18,22:44:25,5,0.0,76.0,1.2,26.4
2366173,1,64,25.048222,121.520526,2016-06-18 22:59:32,3,臺北轉運站,115,68,2016-06-18,22:59:32,5,0.0,76.0,1.2,26.4
2366338,1,63,25.048222,121.520526,2016-06-18 23:04:25,4,臺北轉運站,115,68,2016-06-18,23:04:25,5,0.0,79.0,0.3,26.0
2366787,1,65,25.048222,121.520526,2016-06-18 23:19:26,2,臺北轉運站,115,68,2016-06-18,23:19:26,5,0.0,79.0,0.3,26.0
2366933,1,66,25.048222,121.520526,2016-06-18 23:24:25,1,臺北轉運站,115,68,2016-06-18,23:24:25,5,0.0,79.0,0.3,26.0
2367493,1,65,25.048222,121.520526,2016-06-18 23:44:26,2,臺北轉運站,115,68,2016-06-18,23:44:26,5,0.0,79.0,0.3,26.0
2367630,1,63,25.048222,121.520526,2016-06-18 23:49:26,4,臺北轉運站,115,68,2016-06-18,23:49:26,5,0.0,79.0,0.3,26.0
2367906,1,64,25.048222,121.520526,2016-06-18 23:59:25,3,臺北轉運站,115,68,2016-06-18,23:59:25,5,0.0,79.0,0.3,26.0
2368032,1,62,25.048222,121.520526,2016-06-19 00:04:26,5,臺北轉運站,115,68,2016-06-19,00:04:26,6,0.0,75.0,2.1,26.4
2368157,1,63,25.048222,121.520526,2016-06-19 00:09:26,4,臺北轉運站,115,68,2016-06-19,00:09:26,6,0.0,75.0,2.1,26.4
2368292,1,66,25.048222,121.520526,2016-06-19 00:14:26,1,臺北轉運站,115,68,2016-06-19,00:14:26,6,0.0,75.0,2.1,26.4
2368427,1,65,25.048222,121.520526,2016-06-19 00:19:25,2,臺北轉運站,115,68,2016-06-19,00:19:25,6,0.0,75.0,2.1,26.4
2368550,1,66,25.048222,121.520526,2016-06-19 00:24:25,1,臺北轉運站,115,68,2016-06-19,00:24:25,6,0.0,75.0,2.1,26.4
2368657,1,65,25.048222,121.520526,2016-06-19 00:29:26,2,臺北轉運站,115,68,2016-06-19,00:29:26,6,0.0,75.0,2.1,26.4
2368770,1,64,25.048222,121.520526,2016-06-19 00:34:25,3,臺北轉運站,115,68,2016-06-19,00:34:25,6,0.0,75.0,2.1,26.4
2368876,1,65,25.048222,121.520526,2016-06-19 00:39:26,2,臺北轉運站,115,68,2016-06-19,00:39:26,6,0.0,75.0,2.1,26.4
2368990,1,66,25.048222,121.520526,2016-06-19 00:44:26,1,臺北轉運站,115,68,2016-06-19,00:44:26,6,0.0,75.0,2.1,26.4
2369094,1,66,25.048222,121.520526,2016-06-19 00:49:26,0,臺北轉運站,115,68,2016-06-19,00:49:26,6,0.0,75.0,2.1,26.4
2369192,1,65,25.048222,121.520526,2016-06-19 00:53:26,1,臺北轉運站,115,68,2016-06-19,00:53:26,6,0.0,75.0,2.1,26.4
2369294,1,66,25.048222,121.520526,2016-06-19 00:59:25,0,臺北轉運站,115,68,2016-06-19,00:59:25,6,0.0,75.0,2.1,26.4
2369396,1,65,25.048222,121.520526,2016-06-19 01:04:27,1,臺北轉運站,115,68,2016-06-19,01:04:27,6,0.0,74.0,1.1,26.0
2369496,1,64,25.048222,121.520526,2016-06-19 01:09:27,2,臺北轉運站,115,68,2016-06-19,01:09:27,6,0.0,74.0,1.1,26.0
2369586,1,66,25.048222,121.520526,2016-06-19 01:14:27,0,臺北轉運站,115,68,2016-06-19,01:14:27,6,0.0,74.0,1.1,26.0
2369922,1,64,25.048222,121.520526,2016-06-19 01:34:26,2,臺北轉運站,115,68,2016-06-19,01:34:26,6,0.0,74.0,1.1,26.0
2369985,1,65,25.048222,121.520526,2016-06-19 01:39:26,1,臺北轉運站,115,68,2016-06-19,01:39:26,6,0.0,74.0,1.1,26.0
2370054,1,66,25.048222,121.520526,2016-06-19 01:44:27,0,臺北轉運站,115,68,2016-06-19,01:44:27,6,0.0,74.0,1.1,26.0
2370277,1,60,25.048222,121.520526,2016-06-19 01:59:28,6,臺北轉運站,115,68,2016-06-19,01:59:28,6,0.0,74.0,1.1,26.0
