Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4853782,1,24,25.082866,121.566695,2016-08-30 22:24:25,10,捷運西湖站(1號出口),159,36,2016-08-30,22:24:25,1,0.0,56.0,0.4,26.7
4853935,1,27,25.082866,121.566695,2016-08-30 22:29:25,7,捷運西湖站(1號出口),159,36,2016-08-30,22:29:25,1,0.0,56.0,0.4,26.7
4854269,1,26,25.082866,121.566695,2016-08-30 22:39:25,8,捷運西湖站(1號出口),159,36,2016-08-30,22:39:25,1,0.0,56.0,0.4,26.7
4854750,1,27,25.082866,121.566695,2016-08-30 22:54:25,7,捷運西湖站(1號出口),159,36,2016-08-30,22:54:25,1,0.0,56.0,0.4,26.7
4854910,1,28,25.082866,121.566695,2016-08-30 22:59:25,6,捷運西湖站(1號出口),159,36,2016-08-30,22:59:25,1,0.0,56.0,0.4,26.7
4855068,1,25,25.082866,121.566695,2016-08-30 23:04:25,9,捷運西湖站(1號出口),159,36,2016-08-30,23:04:25,1,0.0,58.0,0.4,26.6
4855356,1,24,25.082866,121.566695,2016-08-30 23:14:25,10,捷運西湖站(1號出口),159,36,2016-08-30,23:14:25,1,0.0,58.0,0.4,26.6
4855494,1,23,25.082866,121.566695,2016-08-30 23:19:25,11,捷運西湖站(1號出口),159,36,2016-08-30,23:19:25,1,0.0,58.0,0.4,26.6
4855631,1,22,25.082866,121.566695,2016-08-30 23:24:25,12,捷運西湖站(1號出口),159,36,2016-08-30,23:24:25,1,0.0,58.0,0.4,26.6
4855911,1,21,25.082866,121.566695,2016-08-30 23:34:25,13,捷運西湖站(1號出口),159,36,2016-08-30,23:34:25,1,0.0,58.0,0.4,26.6
4856038,1,17,25.082866,121.566695,2016-08-30 23:39:25,17,捷運西湖站(1號出口),159,36,2016-08-30,23:39:25,1,0.0,58.0,0.4,26.6
4856532,1,16,25.082866,121.566695,2016-08-30 23:59:25,18,捷運西湖站(1號出口),159,36,2016-08-30,23:59:25,1,0.0,58.0,0.4,26.6
4857788,1,18,25.082866,121.566695,2016-08-31 00:59:27,16,捷運西湖站(1號出口),159,36,2016-08-31,00:59:27,2,0.0,51.04347826086956,1.2173913043478262,28.12608695652174
4857949,1,19,25.082866,121.566695,2016-08-31 01:09:12,15,捷運西湖站(1號出口),159,36,2016-08-31,01:09:12,2,0.0,59.0,0.0,26.1
4858174,1,19,25.082866,121.566695,2016-08-31 01:19:12,13,捷運西湖站(1號出口),159,36,2016-08-31,01:19:12,2,0.0,59.0,0.0,26.1
4858422,1,19,25.082866,121.566695,2016-08-31 01:24:12,9,捷運西湖站(1號出口),159,36,2016-08-31,01:24:12,2,0.0,59.0,0.0,26.1
4858672,1,17,25.082866,121.566695,2016-08-31 01:29:12,8,捷運西湖站(1號出口),159,36,2016-08-31,01:29:12,2,0.0,59.0,0.0,26.1
4858924,1,15,25.082866,121.566695,2016-08-31 01:34:12,8,捷運西湖站(1號出口),159,36,2016-08-31,01:34:12,2,0.0,59.0,0.0,26.1
4859175,1,13,25.082866,121.566695,2016-08-31 01:39:12,6,捷運西湖站(1號出口),159,36,2016-08-31,01:39:12,2,0.0,59.0,0.0,26.1
4859425,1,10,25.082866,121.566695,2016-08-31 01:44:12,6,捷運西湖站(1號出口),159,36,2016-08-31,01:44:12,2,0.0,59.0,0.0,26.1
4859674,1,9,25.082866,121.566695,2016-08-31 01:49:12,5,捷運西湖站(1號出口),159,36,2016-08-31,01:49:12,2,0.0,59.0,0.0,26.1
4859925,1,5,25.082866,121.566695,2016-08-31 01:54:12,5,捷運西湖站(1號出口),159,36,2016-08-31,01:54:12,2,0.0,59.0,0.0,26.1
4860165,1,1,25.082866,121.566695,2016-08-31 01:59:12,5,捷運西湖站(1號出口),159,36,2016-08-31,01:59:12,2,0.0,59.0,0.0,26.1
4860394,1,1,25.082866,121.566695,2016-08-31 02:04:12,1,捷運西湖站(1號出口),159,36,2016-08-31,02:04:12,2,0.0,63.0,0.5,25.4
4860598,1,0,25.082866,121.566695,2016-08-31 02:09:11,0,捷運西湖站(1號出口),159,36,2016-08-31,02:09:11,2,0.0,63.0,0.5,25.4
4861676,0,0,25.082866,121.566695,2016-08-31 05:54:35,0,捷運西湖站(1號出口),159,36,2016-08-31,05:54:35,2,0.0,66.0,0.0,25.1
4865950,0,0,25.082866,121.566695,2016-09-01 03:39:38,6,捷運西湖站(1號出口),159,36,2016-09-01,03:39:38,3,,,,
4865971,0,2,25.082866,121.566695,2016-09-01 03:44:39,7,捷運西湖站(1號出口),159,36,2016-09-01,03:44:39,3,,,,
4865988,0,3,25.082866,121.566695,2016-09-01 03:49:38,10,捷運西湖站(1號出口),159,36,2016-09-01,03:49:38,3,,,,
4866011,0,9,25.082866,121.566695,2016-09-01 03:54:38,11,捷運西湖站(1號出口),159,36,2016-09-01,03:54:38,3,,,,
4866025,0,17,25.082866,121.566695,2016-09-01 03:59:38,11,捷運西湖站(1號出口),159,36,2016-09-01,03:59:38,3,,,,
4866038,0,16,25.082866,121.566695,2016-09-01 04:04:15,16,捷運西湖站(1號出口),159,36,2016-09-01,04:04:15,3,,,,
4866053,0,16,25.082866,121.566695,2016-09-01 04:07:15,18,捷運西湖站(1號出口),159,36,2016-09-01,04:07:15,3,,,,
4866499,0,17,25.082866,121.566695,2016-09-01 05:49:13,17,捷運西湖站(1號出口),159,36,2016-09-01,05:49:13,3,,,,
4866561,0,18,25.082866,121.566695,2016-09-01 05:59:34,16,捷運西湖站(1號出口),159,36,2016-09-01,05:59:34,3,,,,
4867076,0,20,25.082866,121.566695,2016-09-01 06:59:13,14,捷運西湖站(1號出口),159,36,2016-09-01,06:59:13,3,,,,
4867140,0,21,25.082866,121.566695,2016-09-01 07:04:13,13,捷運西湖站(1號出口),159,36,2016-09-01,07:04:13,3,,,,
4867256,0,23,25.082866,121.566695,2016-09-01 07:14:14,11,捷運西湖站(1號出口),159,36,2016-09-01,07:14:14,3,,,,
4867702,0,24,25.082866,121.566695,2016-09-01 07:54:13,10,捷運西湖站(1號出口),159,36,2016-09-01,07:54:13,3,,,,
4867764,0,25,25.082866,121.566695,2016-09-01 07:59:14,9,捷運西湖站(1號出口),159,36,2016-09-01,07:59:14,3,,,,
4868319,0,26,25.082866,121.566695,2016-09-01 08:44:13,8,捷運西湖站(1號出口),159,36,2016-09-01,08:44:13,3,,,,
4868383,0,28,25.082866,121.566695,2016-09-01 08:49:13,6,捷運西湖站(1號出口),159,36,2016-09-01,08:49:13,3,,,,
4868511,0,27,25.082866,121.566695,2016-09-01 08:59:16,7,捷運西湖站(1號出口),159,36,2016-09-01,08:59:16,3,,,,
4868579,0,26,25.082866,121.566695,2016-09-01 09:04:13,8,捷運西湖站(1號出口),159,36,2016-09-01,09:04:13,3,,,,
4868633,0,27,25.082866,121.566695,2016-09-01 09:09:13,7,捷運西湖站(1號出口),159,36,2016-09-01,09:09:13,3,,,,
4868927,0,26,25.082866,121.566695,2016-09-01 09:34:14,8,捷運西湖站(1號出口),159,36,2016-09-01,09:34:14,3,,,,
4868972,0,27,25.082866,121.566695,2016-09-01 09:39:14,7,捷運西湖站(1號出口),159,36,2016-09-01,09:39:14,3,,,,
4870081,0,29,25.082866,121.566695,2016-09-01 11:34:14,5,捷運西湖站(1號出口),159,36,2016-09-01,11:34:14,3,,,,
4870291,0,29,25.082866,121.566695,2016-09-01 11:54:14,6,捷運西湖站(1號出口),159,36,2016-09-01,11:54:14,3,,,,
4870344,0,28,25.082866,121.566695,2016-09-01 11:59:14,7,捷運西湖站(1號出口),159,36,2016-09-01,11:59:14,3,,,,
4870394,0,30,25.082866,121.566695,2016-09-01 12:04:14,5,捷運西湖站(1號出口),159,36,2016-09-01,12:04:14,3,,,,
4870506,0,29,25.082866,121.566695,2016-09-01 12:14:14,6,捷運西湖站(1號出口),159,36,2016-09-01,12:14:14,3,,,,
4870613,0,30,25.082866,121.566695,2016-09-01 12:24:13,5,捷運西湖站(1號出口),159,36,2016-09-01,12:24:13,3,,,,
4870671,0,29,25.082866,121.566695,2016-09-01 12:29:13,6,捷運西湖站(1號出口),159,36,2016-09-01,12:29:13,3,,,,
4871150,0,28,25.082866,121.566695,2016-09-01 13:14:13,7,捷運西湖站(1號出口),159,36,2016-09-01,13:14:13,3,,,,
4871201,0,29,25.082866,121.566695,2016-09-01 13:19:14,6,捷運西湖站(1號出口),159,36,2016-09-01,13:19:14,3,,,,
4871374,0,30,25.082866,121.566695,2016-09-01 13:34:13,5,捷運西湖站(1號出口),159,36,2016-09-01,13:34:13,3,,,,
4871473,0,29,25.082866,121.566695,2016-09-01 13:44:13,6,捷運西湖站(1號出口),159,36,2016-09-01,13:44:13,3,,,,
4871589,0,31,25.082866,121.566695,2016-09-01 13:54:15,4,捷運西湖站(1號出口),159,36,2016-09-01,13:54:15,3,,,,
4871852,0,30,25.082866,121.566695,2016-09-01 14:19:14,5,捷運西湖站(1號出口),159,36,2016-09-01,14:19:14,3,,,,
4871909,0,31,25.082866,121.566695,2016-09-01 14:24:13,4,捷運西湖站(1號出口),159,36,2016-09-01,14:24:13,3,,,,
4872018,0,32,25.082866,121.566695,2016-09-01 14:34:13,3,捷運西湖站(1號出口),159,36,2016-09-01,14:34:13,3,,,,
4872081,0,31,25.082866,121.566695,2016-09-01 14:39:13,4,捷運西湖站(1號出口),159,36,2016-09-01,14:39:13,3,,,,
4872335,0,32,25.082866,121.566695,2016-09-01 14:59:13,3,捷運西湖站(1號出口),159,36,2016-09-01,14:59:13,3,,,,
4872404,0,33,25.082866,121.566695,2016-09-01 15:04:13,2,捷運西湖站(1號出口),159,36,2016-09-01,15:04:13,3,,,,
4872526,0,32,25.082866,121.566695,2016-09-01 15:14:13,3,捷運西湖站(1號出口),159,36,2016-09-01,15:14:13,3,,,,
4872590,0,31,25.082866,121.566695,2016-09-01 15:19:13,4,捷運西湖站(1號出口),159,36,2016-09-01,15:19:13,3,,,,
4872909,0,32,25.082866,121.566695,2016-09-01 15:44:14,3,捷運西湖站(1號出口),159,36,2016-09-01,15:44:14,3,,,,
4873094,0,33,25.082866,121.566695,2016-09-01 15:59:13,2,捷運西湖站(1號出口),159,36,2016-09-01,15:59:13,3,,,,
4873155,0,34,25.082866,121.566695,2016-09-01 16:04:13,1,捷運西湖站(1號出口),159,36,2016-09-01,16:04:13,3,,,,
4873218,0,32,25.082866,121.566695,2016-09-01 16:09:14,3,捷運西湖站(1號出口),159,36,2016-09-01,16:09:14,3,,,,
4873424,0,33,25.082866,121.566695,2016-09-01 16:24:13,2,捷運西湖站(1號出口),159,36,2016-09-01,16:24:13,3,,,,
4873875,0,34,25.082866,121.566695,2016-09-01 16:54:14,1,捷運西湖站(1號出口),159,36,2016-09-01,16:54:14,3,,,,
4874338,0,33,25.082866,121.566695,2016-09-01 17:19:13,2,捷運西湖站(1號出口),159,36,2016-09-01,17:19:13,3,,,,
4874440,0,34,25.082866,121.566695,2016-09-01 17:24:13,1,捷運西湖站(1號出口),159,36,2016-09-01,17:24:13,3,,,,
4874529,0,35,25.082866,121.566695,2016-09-01 17:29:13,0,捷運西湖站(1號出口),159,36,2016-09-01,17:29:13,3,,,,
4875568,0,34,25.082866,121.566695,2016-09-01 18:24:14,1,捷運西湖站(1號出口),159,36,2016-09-01,18:24:14,3,,,,
4875671,0,35,25.082866,121.566695,2016-09-01 18:29:14,0,捷運西湖站(1號出口),159,36,2016-09-01,18:29:14,3,,,,
4875773,0,34,25.082866,121.566695,2016-09-01 18:34:13,1,捷運西湖站(1號出口),159,36,2016-09-01,18:34:13,3,,,,
4875877,0,35,25.082866,121.566695,2016-09-01 18:39:13,0,捷運西湖站(1號出口),159,36,2016-09-01,18:39:13,3,,,,
4878096,0,34,25.082866,121.566695,2016-09-01 20:29:13,0,捷運西湖站(1號出口),159,36,2016-09-01,20:29:13,3,,,,
4878199,0,34,25.082866,121.566695,2016-09-01 20:34:14,1,捷運西湖站(1號出口),159,36,2016-09-01,20:34:14,3,,,,
4878304,0,35,25.082866,121.566695,2016-09-01 20:39:13,0,捷運西湖站(1號出口),159,36,2016-09-01,20:39:13,3,,,,
4878518,1,35,25.082866,121.566695,2016-09-01 20:49:13,1,捷運西湖站(1號出口),159,36,2016-09-01,20:49:13,3,,,,
4878742,1,34,25.082866,121.566695,2016-09-01 20:59:13,2,捷運西湖站(1號出口),159,36,2016-09-01,20:59:13,3,,,,
4878865,1,36,25.082866,121.566695,2016-09-01 21:04:13,0,捷運西湖站(1號出口),159,36,2016-09-01,21:04:13,3,,,,
4879199,1,35,25.082866,121.566695,2016-09-01 21:19:14,1,捷運西湖站(1號出口),159,36,2016-09-01,21:19:14,3,,,,
4879329,1,34,25.082866,121.566695,2016-09-01 21:24:14,2,捷運西湖站(1號出口),159,36,2016-09-01,21:24:14,3,,,,
4879438,1,35,25.082866,121.566695,2016-09-01 21:29:13,1,捷運西湖站(1號出口),159,36,2016-09-01,21:29:13,3,,,,
4879754,1,33,25.082866,121.566695,2016-09-01 21:44:13,3,捷運西湖站(1號出口),159,36,2016-09-01,21:44:13,3,,,,
4879966,1,32,25.082866,121.566695,2016-09-01 21:54:13,4,捷運西湖站(1號出口),159,36,2016-09-01,21:54:13,3,,,,
4880085,1,34,25.082866,121.566695,2016-09-01 21:59:13,2,捷運西湖站(1號出口),159,36,2016-09-01,21:59:13,3,,,,
4880570,1,36,25.082866,121.566695,2016-09-01 22:19:13,0,捷運西湖站(1號出口),159,36,2016-09-01,22:19:13,3,,,,
4881379,1,32,25.082866,121.566695,2016-09-01 22:54:13,3,捷運西湖站(1號出口),159,36,2016-09-01,22:54:13,3,,,,
4881511,1,33,25.082866,121.566695,2016-09-01 22:59:13,2,捷運西湖站(1號出口),159,36,2016-09-01,22:59:13,3,,,,
4881741,1,32,25.082866,121.566695,2016-09-01 23:09:13,3,捷運西湖站(1號出口),159,36,2016-09-01,23:09:13,3,,,,
4881842,1,33,25.082866,121.566695,2016-09-01 23:14:13,2,捷運西湖站(1號出口),159,36,2016-09-01,23:14:13,3,,,,
4881947,1,32,25.082866,121.566695,2016-09-01 23:19:13,3,捷運西湖站(1號出口),159,36,2016-09-01,23:19:13,3,,,,
4882051,1,31,25.082866,121.566695,2016-09-01 23:24:13,4,捷運西湖站(1號出口),159,36,2016-09-01,23:24:13,3,,,,
4882248,1,32,25.082866,121.566695,2016-09-01 23:34:13,3,捷運西湖站(1號出口),159,36,2016-09-01,23:34:13,3,,,,
4882932,1,33,25.082866,121.566695,2016-09-02 00:09:12,2,捷運西湖站(1號出口),159,36,2016-09-02,00:09:12,4,,,,
4883028,1,31,25.082866,121.566695,2016-09-02 00:14:12,4,捷運西湖站(1號出口),159,36,2016-09-02,00:14:12,4,,,,
4883110,1,32,25.082866,121.566695,2016-09-02 00:19:12,3,捷運西湖站(1號出口),159,36,2016-09-02,00:19:12,4,,,,
4883361,1,31,25.082866,121.566695,2016-09-02 00:34:12,4,捷運西湖站(1號出口),159,36,2016-09-02,00:34:12,4,,,,
4883589,1,32,25.082866,121.566695,2016-09-02 00:49:12,3,捷運西湖站(1號出口),159,36,2016-09-02,00:49:12,4,,,,
4884564,1,31,25.082866,121.566695,2016-09-02 02:19:12,4,捷運西湖站(1號出口),159,36,2016-09-02,02:19:12,4,,,,
4884675,1,32,25.082866,121.566695,2016-09-02 02:34:12,3,捷運西湖站(1號出口),159,36,2016-09-02,02:34:12,4,,,,
4884893,1,32,25.082866,121.566695,2016-09-02 03:09:12,4,捷運西湖站(1號出口),159,36,2016-09-02,03:09:12,4,,,,
4885242,1,33,25.082866,121.566695,2016-09-02 04:19:21,3,捷運西湖站(1號出口),159,36,2016-09-02,04:19:21,4,,,,
4885681,1,34,25.082866,121.566695,2016-09-02 05:24:21,2,捷運西湖站(1號出口),159,36,2016-09-02,05:24:21,4,,,,
4885968,1,35,25.082866,121.566695,2016-09-02 05:49:21,1,捷運西湖站(1號出口),159,36,2016-09-02,05:49:21,4,,,,
4886261,1,36,25.082866,121.566695,2016-09-02 06:09:21,0,捷運西湖站(1號出口),159,36,2016-09-02,06:09:21,4,,,,
4886938,1,34,25.082866,121.566695,2016-09-02 06:44:21,2,捷運西湖站(1號出口),159,36,2016-09-02,06:44:21,4,,,,
4887428,1,32,25.082866,121.566695,2016-09-02 07:04:21,4,捷運西湖站(1號出口),159,36,2016-09-02,07:04:21,4,,,,
4887555,1,34,25.082866,121.566695,2016-09-02 07:09:21,2,捷運西湖站(1號出口),159,36,2016-09-02,07:09:21,4,,,,
4888087,1,35,25.082866,121.566695,2016-09-02 07:29:21,1,捷運西湖站(1號出口),159,36,2016-09-02,07:29:21,4,,,,
4888502,1,36,25.082866,121.566695,2016-09-02 07:44:21,0,捷運西湖站(1號出口),159,36,2016-09-02,07:44:21,4,,,,
4888768,1,35,25.082866,121.566695,2016-09-02 07:54:21,1,捷運西湖站(1號出口),159,36,2016-09-02,07:54:21,4,,,,
4889201,1,34,25.082866,121.566695,2016-09-02 08:09:21,1,捷運西湖站(1號出口),159,36,2016-09-02,08:09:21,4,,,,
4889349,1,35,25.082866,121.566695,2016-09-02 08:14:21,0,捷運西湖站(1號出口),159,36,2016-09-02,08:14:21,4,,,,
4889654,1,34,25.082866,121.566695,2016-09-02 08:24:21,1,捷運西湖站(1號出口),159,36,2016-09-02,08:24:21,4,,,,
4890103,1,35,25.082866,121.566695,2016-09-02 08:39:21,0,捷運西湖站(1號出口),159,36,2016-09-02,08:39:21,4,,,,
4891004,1,34,25.082866,121.566695,2016-09-02 09:09:21,1,捷運西湖站(1號出口),159,36,2016-09-02,09:09:21,4,,,,
4891148,1,35,25.082866,121.566695,2016-09-02 09:14:21,0,捷運西湖站(1號出口),159,36,2016-09-02,09:14:21,4,,,,
4891286,1,34,25.082866,121.566695,2016-09-02 09:19:21,1,捷運西湖站(1號出口),159,36,2016-09-02,09:19:21,4,,,,
4891409,1,33,25.082866,121.566695,2016-09-02 09:24:20,2,捷運西湖站(1號出口),159,36,2016-09-02,09:24:20,4,,,,
4891937,1,34,25.082866,121.566695,2016-09-02 09:44:20,1,捷運西湖站(1號出口),159,36,2016-09-02,09:44:20,4,,,,
4892074,1,32,25.082866,121.566695,2016-09-02 09:49:21,3,捷運西湖站(1號出口),159,36,2016-09-02,09:49:21,4,,,,
4892202,1,31,25.082866,121.566695,2016-09-02 09:54:21,4,捷運西湖站(1號出口),159,36,2016-09-02,09:54:21,4,,,,
4893097,1,30,25.082866,121.566695,2016-09-02 10:29:21,5,捷運西湖站(1號出口),159,36,2016-09-02,10:29:21,4,,,,
4893313,1,29,25.082866,121.566695,2016-09-02 10:39:21,6,捷運西湖站(1號出口),159,36,2016-09-02,10:39:21,4,,,,
4893426,1,28,25.082866,121.566695,2016-09-02 10:44:21,6,捷運西湖站(1號出口),159,36,2016-09-02,10:44:21,4,,,,
4894161,1,26,25.082866,121.566695,2016-09-02 11:14:21,8,捷運西湖站(1號出口),159,36,2016-09-02,11:14:21,4,,,,
4894287,1,27,25.082866,121.566695,2016-09-02 11:19:21,7,捷運西湖站(1號出口),159,36,2016-09-02,11:19:21,4,,,,
4894537,1,28,25.082866,121.566695,2016-09-02 11:29:21,6,捷運西湖站(1號出口),159,36,2016-09-02,11:29:21,4,,,,
4894916,1,29,25.082866,121.566695,2016-09-02 11:44:21,5,捷運西湖站(1號出口),159,36,2016-09-02,11:44:21,4,,,,
4895063,1,30,25.082866,121.566695,2016-09-02 11:49:20,4,捷運西湖站(1號出口),159,36,2016-09-02,11:49:20,4,,,,
4895195,1,31,25.082866,121.566695,2016-09-02 11:54:50,3,捷運西湖站(1號出口),159,36,2016-09-02,11:54:50,4,,,,
4895452,1,32,25.082866,121.566695,2016-09-02 12:04:20,2,捷運西湖站(1號出口),159,36,2016-09-02,12:04:20,4,,,,
4895590,1,33,25.082866,121.566695,2016-09-02 12:09:20,1,捷運西湖站(1號出口),159,36,2016-09-02,12:09:20,4,,,,
4895725,1,34,25.082866,121.566695,2016-09-02 12:14:21,1,捷運西湖站(1號出口),159,36,2016-09-02,12:14:21,4,,,,
4895855,1,35,25.082866,121.566695,2016-09-02 12:19:21,0,捷運西湖站(1號出口),159,36,2016-09-02,12:19:21,4,,,,
4896000,1,33,25.082866,121.566695,2016-09-02 12:24:21,2,捷運西湖站(1號出口),159,36,2016-09-02,12:24:21,4,,,,
4896393,1,34,25.082866,121.566695,2016-09-02 12:39:21,1,捷運西湖站(1號出口),159,36,2016-09-02,12:39:21,4,,,,
4896527,1,33,25.082866,121.566695,2016-09-02 12:44:21,2,捷運西湖站(1號出口),159,36,2016-09-02,12:44:21,4,,,,
4897065,1,31,25.082866,121.566695,2016-09-02 13:04:21,3,捷運西湖站(1號出口),159,36,2016-09-02,13:04:21,4,,,,
4897192,1,30,25.082866,121.566695,2016-09-02 13:09:21,4,捷運西湖站(1號出口),159,36,2016-09-02,13:09:21,4,,,,
4897339,1,25,25.082866,121.566695,2016-09-02 13:14:20,8,捷運西湖站(1號出口),159,36,2016-09-02,13:14:20,4,,,,
4897470,1,26,25.082866,121.566695,2016-09-02 13:19:21,7,捷運西湖站(1號出口),159,36,2016-09-02,13:19:21,4,,,,
4897615,1,26,25.082866,121.566695,2016-09-02 13:24:21,8,捷運西湖站(1號出口),159,36,2016-09-02,13:24:21,4,,,,
4897998,1,18,25.082866,121.566695,2016-09-02 13:39:20,17,捷運西湖站(1號出口),159,36,2016-09-02,13:39:20,4,,,,
4898138,1,13,25.082866,121.566695,2016-09-02 13:44:20,22,捷運西湖站(1號出口),159,36,2016-09-02,13:44:20,4,,,,
4898399,1,11,25.082866,121.566695,2016-09-02 13:54:21,23,捷運西湖站(1號出口),159,36,2016-09-02,13:54:21,4,,,,
4898537,1,12,25.082866,121.566695,2016-09-02 13:59:30,22,捷運西湖站(1號出口),159,36,2016-09-02,13:59:30,4,,,,
4898803,1,11,25.082866,121.566695,2016-09-02 14:09:21,23,捷運西湖站(1號出口),159,36,2016-09-02,14:09:21,4,,,,
4898931,1,12,25.082866,121.566695,2016-09-02 14:14:20,22,捷運西湖站(1號出口),159,36,2016-09-02,14:14:20,4,,,,
4899189,1,13,25.082866,121.566695,2016-09-02 14:24:21,21,捷運西湖站(1號出口),159,36,2016-09-02,14:24:21,4,,,,
4899565,1,14,25.082866,121.566695,2016-09-02 14:39:32,20,捷運西湖站(1號出口),159,36,2016-09-02,14:39:32,4,,,,
4899949,1,13,25.082866,121.566695,2016-09-02 14:54:21,21,捷運西湖站(1號出口),159,36,2016-09-02,14:54:21,4,,,,
4900084,1,12,25.082866,121.566695,2016-09-02 14:59:21,22,捷運西湖站(1號出口),159,36,2016-09-02,14:59:21,4,,,,
4900599,1,12,25.082866,121.566695,2016-09-02 15:19:21,23,捷運西湖站(1號出口),159,36,2016-09-02,15:19:21,4,,,,
4900840,1,13,25.082866,121.566695,2016-09-02 15:29:21,22,捷運西湖站(1號出口),159,36,2016-09-02,15:29:21,4,,,,
4901103,1,14,25.082866,121.566695,2016-09-02 15:39:21,21,捷運西湖站(1號出口),159,36,2016-09-02,15:39:21,4,,,,
4901235,1,15,25.082866,121.566695,2016-09-02 15:44:21,20,捷運西湖站(1號出口),159,36,2016-09-02,15:44:21,4,,,,
4901368,1,9,25.082866,121.566695,2016-09-02 15:49:21,26,捷運西湖站(1號出口),159,36,2016-09-02,15:49:21,4,,,,
4901635,1,10,25.082866,121.566695,2016-09-02 15:59:21,25,捷運西湖站(1號出口),159,36,2016-09-02,15:59:21,4,,,,
4901922,1,11,25.082866,121.566695,2016-09-02 16:09:23,24,捷運西湖站(1號出口),159,36,2016-09-02,16:09:23,4,,,,
4902360,1,14,25.082866,121.566695,2016-09-02 16:24:24,21,捷運西湖站(1號出口),159,36,2016-09-02,16:24:24,4,,,,
4902516,1,19,25.082866,121.566695,2016-09-02 16:29:21,16,捷運西湖站(1號出口),159,36,2016-09-02,16:29:21,4,,,,
4902666,1,18,25.082866,121.566695,2016-09-02 16:34:24,17,捷運西湖站(1號出口),159,36,2016-09-02,16:34:24,4,,,,
4902968,1,17,25.082866,121.566695,2016-09-02 16:44:30,18,捷運西湖站(1號出口),159,36,2016-09-02,16:44:30,4,,,,
4903293,1,20,25.082866,121.566695,2016-09-02 16:54:23,15,捷運西湖站(1號出口),159,36,2016-09-02,16:54:23,4,,,,
4903578,1,19,25.082866,121.566695,2016-09-02 17:04:25,16,捷運西湖站(1號出口),159,36,2016-09-02,17:04:25,4,,,,
4903727,1,18,25.082866,121.566695,2016-09-02 17:09:20,17,捷運西湖站(1號出口),159,36,2016-09-02,17:09:20,4,,,,
4903856,1,17,25.082866,121.566695,2016-09-02 17:13:20,18,捷運西湖站(1號出口),159,36,2016-09-02,17:13:20,4,,,,
4903980,1,15,25.082866,121.566695,2016-09-02 17:19:21,20,捷運西湖站(1號出口),159,36,2016-09-02,17:19:21,4,,,,
4904095,1,14,25.082866,121.566695,2016-09-02 17:24:21,21,捷運西湖站(1號出口),159,36,2016-09-02,17:24:21,4,,,,
4904453,1,13,25.082866,121.566695,2016-09-02 17:44:21,22,捷運西湖站(1號出口),159,36,2016-09-02,17:44:21,4,,,,
4905129,1,12,25.082866,121.566695,2016-09-02 18:29:21,23,捷運西湖站(1號出口),159,36,2016-09-02,18:29:21,4,,,,
4905220,1,13,25.082866,121.566695,2016-09-02 18:34:20,22,捷運西湖站(1號出口),159,36,2016-09-02,18:34:20,4,,,,
4905708,1,14,25.082866,121.566695,2016-09-02 18:54:20,21,捷運西湖站(1號出口),159,36,2016-09-02,18:54:20,4,,,,
4905848,1,13,25.082866,121.566695,2016-09-02 18:59:21,21,捷運西湖站(1號出口),159,36,2016-09-02,18:59:21,4,,,,
4905981,1,15,25.082866,121.566695,2016-09-02 19:04:21,19,捷運西湖站(1號出口),159,36,2016-09-02,19:04:21,4,,,,
4906240,1,14,25.082866,121.566695,2016-09-02 19:14:20,20,捷運西湖站(1號出口),159,36,2016-09-02,19:14:20,4,,,,
4906358,1,16,25.082866,121.566695,2016-09-02 19:19:21,18,捷運西湖站(1號出口),159,36,2016-09-02,19:19:21,4,,,,
4906476,1,15,25.082866,121.566695,2016-09-02 19:24:21,19,捷運西湖站(1號出口),159,36,2016-09-02,19:24:21,4,,,,
4906591,1,16,25.082866,121.566695,2016-09-02 19:29:21,18,捷運西湖站(1號出口),159,36,2016-09-02,19:29:21,4,,,,
4907008,1,17,25.082866,121.566695,2016-09-02 19:44:41,17,捷運西湖站(1號出口),159,36,2016-09-02,19:44:41,4,,,,
4907145,1,20,25.082866,121.566695,2016-09-02 19:49:20,14,捷運西湖站(1號出口),159,36,2016-09-02,19:49:20,4,,,,
4907413,1,21,25.082866,121.566695,2016-09-02 19:59:21,13,捷運西湖站(1號出口),159,36,2016-09-02,19:59:21,4,,,,
4907537,1,20,25.082866,121.566695,2016-09-02 20:04:21,14,捷運西湖站(1號出口),159,36,2016-09-02,20:04:21,4,,,,
4907947,1,22,25.082866,121.566695,2016-09-02 20:19:21,12,捷運西湖站(1號出口),159,36,2016-09-02,20:19:21,4,,,,
4908105,1,23,25.082866,121.566695,2016-09-02 20:24:21,11,捷運西湖站(1號出口),159,36,2016-09-02,20:24:21,4,,,,
4908260,1,25,25.082866,121.566695,2016-09-02 20:29:21,9,捷運西湖站(1號出口),159,36,2016-09-02,20:29:21,4,,,,
4908412,1,27,25.082866,121.566695,2016-09-02 20:34:21,7,捷運西湖站(1號出口),159,36,2016-09-02,20:34:21,4,,,,
4908705,1,24,25.082866,121.566695,2016-09-02 20:44:21,10,捷運西湖站(1號出口),159,36,2016-09-02,20:44:21,4,,,,
4909001,1,25,25.082866,121.566695,2016-09-02 20:54:20,9,捷運西湖站(1號出口),159,36,2016-09-02,20:54:20,4,,,,
