Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3353487,1,18,25.071606,121.530805,2016-07-19 22:09:17,18,林安泰古厝,109,36,2016-07-19,22:09:17,1,0.0,82.0,0.0,27.8
3353953,1,19,25.071606,121.530805,2016-07-19 22:24:16,17,林安泰古厝,109,36,2016-07-19,22:24:16,1,0.0,82.0,0.0,27.8
3354102,1,20,25.071606,121.530805,2016-07-19 22:29:16,16,林安泰古厝,109,36,2016-07-19,22:29:16,1,0.0,82.0,0.0,27.8
3354242,1,21,25.071606,121.530805,2016-07-19 22:34:16,15,林安泰古厝,109,36,2016-07-19,22:34:16,1,0.0,82.0,0.0,27.8
3354400,1,20,25.071606,121.530805,2016-07-19 22:39:17,16,林安泰古厝,109,36,2016-07-19,22:39:17,1,0.0,82.0,0.0,27.8
3355630,1,19,25.071606,121.530805,2016-07-19 23:24:16,17,林安泰古厝,109,36,2016-07-19,23:24:16,1,0.0,82.0,0.9,27.6
3356222,1,22,25.071606,121.530805,2016-07-19 23:49:17,14,林安泰古厝,109,36,2016-07-19,23:49:17,1,0.0,82.0,0.9,27.6
3356788,1,21,25.071606,121.530805,2016-07-20 00:14:17,15,林安泰古厝,109,36,2016-07-20,00:14:17,2,0.0,82.0,0.3,27.4
3357083,1,19,25.071606,121.530805,2016-07-20 00:29:17,17,林安泰古厝,109,36,2016-07-20,00:29:17,2,0.0,82.0,0.3,27.4
3357632,1,20,25.071606,121.530805,2016-07-20 01:04:24,16,林安泰古厝,109,36,2016-07-20,01:04:24,2,0.0,74.625,0.9958333333333332,28.766666666666666
3359545,1,19,25.071606,121.530805,2016-07-20 05:34:35,17,林安泰古厝,109,36,2016-07-20,05:34:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3359607,1,20,25.071606,121.530805,2016-07-20 05:39:35,16,林安泰古厝,109,36,2016-07-20,05:39:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3359881,1,18,25.071606,121.530805,2016-07-20 05:59:35,18,林安泰古厝,109,36,2016-07-20,05:59:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3360040,1,19,25.071606,121.530805,2016-07-20 06:09:35,17,林安泰古厝,109,36,2016-07-20,06:09:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3360310,1,20,25.071606,121.530805,2016-07-20 06:24:35,16,林安泰古厝,109,36,2016-07-20,06:24:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3360415,1,19,25.071606,121.530805,2016-07-20 06:29:35,17,林安泰古厝,109,36,2016-07-20,06:29:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3360964,1,18,25.071606,121.530805,2016-07-20 06:54:35,18,林安泰古厝,109,36,2016-07-20,06:54:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3361097,1,19,25.071606,121.530805,2016-07-20 06:59:35,17,林安泰古厝,109,36,2016-07-20,06:59:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3361357,1,20,25.071606,121.530805,2016-07-20 07:09:35,16,林安泰古厝,109,36,2016-07-20,07:09:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3361787,1,21,25.071606,121.530805,2016-07-20 07:24:37,15,林安泰古厝,109,36,2016-07-20,07:24:37,2,0.0,74.625,0.9958333333333332,28.766666666666666
3362235,1,19,25.071606,121.530805,2016-07-20 07:39:36,17,林安泰古厝,109,36,2016-07-20,07:39:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3362720,1,20,25.071606,121.530805,2016-07-20 07:54:35,16,林安泰古厝,109,36,2016-07-20,07:54:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3362885,1,19,25.071606,121.530805,2016-07-20 07:59:35,17,林安泰古厝,109,36,2016-07-20,07:59:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3363225,1,17,25.071606,121.530805,2016-07-20 08:09:35,19,林安泰古厝,109,36,2016-07-20,08:09:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3363565,1,15,25.071606,121.530805,2016-07-20 08:19:38,21,林安泰古厝,109,36,2016-07-20,08:19:38,2,0.0,74.625,0.9958333333333332,28.766666666666666
3363735,1,13,25.071606,121.530805,2016-07-20 08:24:36,23,林安泰古厝,109,36,2016-07-20,08:24:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3363918,1,11,25.071606,121.530805,2016-07-20 08:29:35,25,林安泰古厝,109,36,2016-07-20,08:29:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3364097,1,10,25.071606,121.530805,2016-07-20 08:34:35,26,林安泰古厝,109,36,2016-07-20,08:34:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3364269,1,9,25.071606,121.530805,2016-07-20 08:39:35,27,林安泰古厝,109,36,2016-07-20,08:39:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3364439,1,8,25.071606,121.530805,2016-07-20 08:44:35,28,林安泰古厝,109,36,2016-07-20,08:44:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3364610,1,7,25.071606,121.530805,2016-07-20 08:49:36,29,林安泰古厝,109,36,2016-07-20,08:49:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3364782,1,6,25.071606,121.530805,2016-07-20 08:54:41,30,林安泰古厝,109,36,2016-07-20,08:54:41,2,0.0,74.625,0.9958333333333332,28.766666666666666
3364955,1,4,25.071606,121.530805,2016-07-20 08:59:35,32,林安泰古厝,109,36,2016-07-20,08:59:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3365290,1,5,25.071606,121.530805,2016-07-20 09:09:35,31,林安泰古厝,109,36,2016-07-20,09:09:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3365443,1,6,25.071606,121.530805,2016-07-20 09:14:36,30,林安泰古厝,109,36,2016-07-20,09:14:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3365755,1,7,25.071606,121.530805,2016-07-20 09:23:35,29,林安泰古厝,109,36,2016-07-20,09:23:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3365903,1,15,25.071606,121.530805,2016-07-20 09:29:36,21,林安泰古厝,109,36,2016-07-20,09:29:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3366038,1,13,25.071606,121.530805,2016-07-20 09:34:36,23,林安泰古厝,109,36,2016-07-20,09:34:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3366477,1,12,25.071606,121.530805,2016-07-20 09:49:35,24,林安泰古厝,109,36,2016-07-20,09:49:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3367170,1,11,25.071606,121.530805,2016-07-20 10:14:35,25,林安泰古厝,109,36,2016-07-20,10:14:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3367575,1,9,25.071606,121.530805,2016-07-20 10:29:35,27,林安泰古厝,109,36,2016-07-20,10:29:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3369857,1,11,25.071606,121.530805,2016-07-20 11:59:36,25,林安泰古厝,109,36,2016-07-20,11:59:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3370398,1,12,25.071606,121.530805,2016-07-20 12:19:36,24,林安泰古厝,109,36,2016-07-20,12:19:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3373353,1,10,25.071606,121.530805,2016-07-20 13:59:35,26,林安泰古厝,109,36,2016-07-20,13:59:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3375620,1,11,25.071606,121.530805,2016-07-20 16:24:35,25,林安泰古厝,109,36,2016-07-20,16:24:35,2,23.0,74.625,0.9958333333333332,28.766666666666666
3377011,1,12,25.071606,121.530805,2016-07-20 17:24:35,24,林安泰古厝,109,36,2016-07-20,17:24:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3377474,1,13,25.071606,121.530805,2016-07-20 17:39:35,23,林安泰古厝,109,36,2016-07-20,17:39:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3378132,1,14,25.071606,121.530805,2016-07-20 17:59:40,22,林安泰古厝,109,36,2016-07-20,17:59:40,2,0.0,74.625,0.9958333333333332,28.766666666666666
3378478,1,16,25.071606,121.530805,2016-07-20 18:09:36,20,林安泰古厝,109,36,2016-07-20,18:09:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3378660,1,18,25.071606,121.530805,2016-07-20 18:14:35,18,林安泰古厝,109,36,2016-07-20,18:14:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3378835,1,19,25.071606,121.530805,2016-07-20 18:19:35,17,林安泰古厝,109,36,2016-07-20,18:19:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3379186,1,18,25.071606,121.530805,2016-07-20 18:29:35,18,林安泰古厝,109,36,2016-07-20,18:29:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3379554,1,19,25.071606,121.530805,2016-07-20 18:39:36,17,林安泰古厝,109,36,2016-07-20,18:39:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3379726,1,20,25.071606,121.530805,2016-07-20 18:44:35,16,林安泰古厝,109,36,2016-07-20,18:44:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3379917,1,19,25.071606,121.530805,2016-07-20 18:49:35,17,林安泰古厝,109,36,2016-07-20,18:49:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3380104,1,21,25.071606,121.530805,2016-07-20 18:54:35,15,林安泰古厝,109,36,2016-07-20,18:54:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3380270,1,22,25.071606,121.530805,2016-07-20 18:59:35,14,林安泰古厝,109,36,2016-07-20,18:59:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3380633,1,25,25.071606,121.530805,2016-07-20 19:09:35,11,林安泰古厝,109,36,2016-07-20,19:09:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3380798,1,24,25.071606,121.530805,2016-07-20 19:14:36,12,林安泰古厝,109,36,2016-07-20,19:14:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3381322,1,23,25.071606,121.530805,2016-07-20 19:29:35,13,林安泰古厝,109,36,2016-07-20,19:29:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3381502,1,22,25.071606,121.530805,2016-07-20 19:34:39,14,林安泰古厝,109,36,2016-07-20,19:34:39,2,0.0,74.625,0.9958333333333332,28.766666666666666
3381680,1,24,25.071606,121.530805,2016-07-20 19:39:35,12,林安泰古厝,109,36,2016-07-20,19:39:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3382042,1,25,25.071606,121.530805,2016-07-20 19:49:36,11,林安泰古厝,109,36,2016-07-20,19:49:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3382386,1,27,25.071606,121.530805,2016-07-20 19:59:35,9,林安泰古厝,109,36,2016-07-20,19:59:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3382735,1,28,25.071606,121.530805,2016-07-20 20:09:35,8,林安泰古厝,109,36,2016-07-20,20:09:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3382904,1,26,25.071606,121.530805,2016-07-20 20:13:35,10,林安泰古厝,109,36,2016-07-20,20:13:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3383081,1,29,25.071606,121.530805,2016-07-20 20:19:35,7,林安泰古厝,109,36,2016-07-20,20:19:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3383257,1,26,25.071606,121.530805,2016-07-20 20:24:49,10,林安泰古厝,109,36,2016-07-20,20:24:49,2,0.0,74.625,0.9958333333333332,28.766666666666666
3383599,1,27,25.071606,121.530805,2016-07-20 20:39:35,9,林安泰古厝,109,36,2016-07-20,20:39:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3383790,1,28,25.071606,121.530805,2016-07-20 20:44:35,8,林安泰古厝,109,36,2016-07-20,20:44:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3384457,1,26,25.071606,121.530805,2016-07-20 21:04:35,10,林安泰古厝,109,36,2016-07-20,21:04:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3384633,1,24,25.071606,121.530805,2016-07-20 21:09:35,12,林安泰古厝,109,36,2016-07-20,21:09:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3385171,1,23,25.071606,121.530805,2016-07-20 21:34:35,13,林安泰古厝,109,36,2016-07-20,21:34:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3385343,1,24,25.071606,121.530805,2016-07-20 21:39:43,12,林安泰古厝,109,36,2016-07-20,21:39:43,2,0.0,74.625,0.9958333333333332,28.766666666666666
3385500,1,23,25.071606,121.530805,2016-07-20 21:44:35,13,林安泰古厝,109,36,2016-07-20,21:44:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3385666,1,18,25.071606,121.530805,2016-07-20 21:49:35,18,林安泰古厝,109,36,2016-07-20,21:49:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3386008,1,17,25.071606,121.530805,2016-07-20 21:59:36,19,林安泰古厝,109,36,2016-07-20,21:59:36,2,0.0,74.625,0.9958333333333332,28.766666666666666
3386183,1,18,25.071606,121.530805,2016-07-20 22:04:35,18,林安泰古厝,109,36,2016-07-20,22:04:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3386848,1,17,25.071606,121.530805,2016-07-20 22:29:35,19,林安泰古厝,109,36,2016-07-20,22:29:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387029,1,16,25.071606,121.530805,2016-07-20 22:39:35,20,林安泰古厝,109,36,2016-07-20,22:39:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387366,1,17,25.071606,121.530805,2016-07-20 22:49:39,19,林安泰古厝,109,36,2016-07-20,22:49:39,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387509,1,18,25.071606,121.530805,2016-07-20 22:54:35,18,林安泰古厝,109,36,2016-07-20,22:54:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387941,1,17,25.071606,121.530805,2016-07-20 23:09:35,19,林安泰古厝,109,36,2016-07-20,23:09:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3388081,1,16,25.071606,121.530805,2016-07-20 23:14:35,20,林安泰古厝,109,36,2016-07-20,23:14:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3388757,1,14,25.071606,121.530805,2016-07-20 23:39:35,22,林安泰古厝,109,36,2016-07-20,23:39:35,2,0.0,74.625,0.9958333333333332,28.766666666666666
3389558,1,17,25.071606,121.530805,2016-07-21 00:14:35,19,林安泰古厝,109,36,2016-07-21,00:14:35,3,0.0,74.625,0.9958333333333332,28.766666666666666
3389666,1,22,25.071606,121.530805,2016-07-21 00:18:37,14,林安泰古厝,109,36,2016-07-21,00:18:37,3,0.0,74.625,0.9958333333333332,28.766666666666666
3389957,1,20,25.071606,121.530805,2016-07-21 00:34:35,16,林安泰古厝,109,36,2016-07-21,00:34:35,3,0.0,74.625,0.9958333333333332,28.766666666666666
3390321,1,19,25.071606,121.530805,2016-07-21 00:54:35,17,林安泰古厝,109,36,2016-07-21,00:54:35,3,0.0,74.625,0.9958333333333332,28.766666666666666
3391225,1,20,25.071606,121.530805,2016-07-21 02:09:16,16,林安泰古厝,109,36,2016-07-21,02:09:16,3,0.0,86.0,0.1,26.7
3392219,1,21,25.071606,121.530805,2016-07-21 05:19:27,15,林安泰古厝,109,36,2016-07-21,05:19:27,3,0.0,88.0,0.0,26.2
3392323,1,22,25.071606,121.530805,2016-07-21 05:24:30,14,林安泰古厝,109,36,2016-07-21,05:24:30,3,0.0,88.0,0.0,26.2
3392397,1,21,25.071606,121.530805,2016-07-21 05:29:27,15,林安泰古厝,109,36,2016-07-21,05:29:27,3,0.0,88.0,0.0,26.2
3392469,1,18,25.071606,121.530805,2016-07-21 05:39:43,18,林安泰古厝,109,36,2016-07-21,05:39:43,3,0.0,88.0,0.0,26.2
3392564,1,17,25.071606,121.530805,2016-07-21 05:44:27,19,林安泰古厝,109,36,2016-07-21,05:44:27,3,0.0,88.0,0.0,26.2
3392641,1,18,25.071606,121.530805,2016-07-21 05:49:27,18,林安泰古厝,109,36,2016-07-21,05:49:27,3,0.0,88.0,0.0,26.2
3392715,1,20,25.071606,121.530805,2016-07-21 05:54:26,16,林安泰古厝,109,36,2016-07-21,05:54:26,3,0.0,88.0,0.0,26.2
3393323,1,21,25.071606,121.530805,2016-07-21 06:29:27,15,林安泰古厝,109,36,2016-07-21,06:29:27,3,0.0,85.0,0.2,26.4
3393423,1,20,25.071606,121.530805,2016-07-21 06:34:27,16,林安泰古厝,109,36,2016-07-21,06:34:27,3,0.0,85.0,0.2,26.4
3393527,1,19,25.071606,121.530805,2016-07-21 06:39:30,17,林安泰古厝,109,36,2016-07-21,06:39:30,3,0.0,85.0,0.2,26.4
3393744,1,20,25.071606,121.530805,2016-07-21 06:49:31,16,林安泰古厝,109,36,2016-07-21,06:49:31,3,0.0,85.0,0.2,26.4
3393885,1,19,25.071606,121.530805,2016-07-21 06:54:30,17,林安泰古厝,109,36,2016-07-21,06:54:30,3,0.0,85.0,0.2,26.4
3394001,1,18,25.071606,121.530805,2016-07-21 06:59:27,18,林安泰古厝,109,36,2016-07-21,06:59:27,3,0.0,85.0,0.2,26.4
3394256,1,19,25.071606,121.530805,2016-07-21 07:09:30,17,林安泰古厝,109,36,2016-07-21,07:09:30,3,0.0,76.0,0.0,28.3
3394949,1,20,25.071606,121.530805,2016-07-21 07:34:35,16,林安泰古厝,109,36,2016-07-21,07:34:35,3,0.0,76.0,0.0,28.3
3395599,1,19,25.071606,121.530805,2016-07-21 07:54:27,17,林安泰古厝,109,36,2016-07-21,07:54:27,3,0.0,76.0,0.0,28.3
3395756,1,18,25.071606,121.530805,2016-07-21 07:59:27,18,林安泰古厝,109,36,2016-07-21,07:59:27,3,0.0,76.0,0.0,28.3
3395938,1,20,25.071606,121.530805,2016-07-21 08:04:27,16,林安泰古厝,109,36,2016-07-21,08:04:27,3,0.0,72.0,1.7,29.2
3396277,1,19,25.071606,121.530805,2016-07-21 08:14:27,17,林安泰古厝,109,36,2016-07-21,08:14:27,3,0.0,72.0,1.7,29.2
3396455,1,18,25.071606,121.530805,2016-07-21 08:19:27,18,林安泰古厝,109,36,2016-07-21,08:19:27,3,0.0,72.0,1.7,29.2
3396791,1,16,25.071606,121.530805,2016-07-21 08:29:27,20,林安泰古厝,109,36,2016-07-21,08:29:27,3,0.0,72.0,1.7,29.2
3397128,1,13,25.071606,121.530805,2016-07-21 08:39:27,23,林安泰古厝,109,36,2016-07-21,08:39:27,3,0.0,72.0,1.7,29.2
3397299,1,14,25.071606,121.530805,2016-07-21 08:44:27,22,林安泰古厝,109,36,2016-07-21,08:44:27,3,0.0,72.0,1.7,29.2
3397478,1,12,25.071606,121.530805,2016-07-21 08:49:27,24,林安泰古厝,109,36,2016-07-21,08:49:27,3,0.0,72.0,1.7,29.2
3397653,1,10,25.071606,121.530805,2016-07-21 08:54:26,26,林安泰古厝,109,36,2016-07-21,08:54:26,3,0.0,72.0,1.7,29.2
3397823,1,9,25.071606,121.530805,2016-07-21 08:59:27,27,林安泰古厝,109,36,2016-07-21,08:59:27,3,0.0,72.0,1.7,29.2
3398145,1,15,25.071606,121.530805,2016-07-21 09:09:27,21,林安泰古厝,109,36,2016-07-21,09:09:27,3,0.0,69.0,1.4,30.8
3398282,1,30,25.071606,121.530805,2016-07-21 09:14:27,6,林安泰古厝,109,36,2016-07-21,09:14:27,3,0.0,69.0,1.4,30.8
3398427,1,31,25.071606,121.530805,2016-07-21 09:19:27,4,林安泰古厝,109,36,2016-07-21,09:19:27,3,0.0,69.0,1.4,30.8
3398587,1,32,25.071606,121.530805,2016-07-21 09:24:27,3,林安泰古厝,109,36,2016-07-21,09:24:27,3,0.0,69.0,1.4,30.8
3398753,1,30,25.071606,121.530805,2016-07-21 09:29:27,5,林安泰古厝,109,36,2016-07-21,09:29:27,3,0.0,69.0,1.4,30.8
3398892,1,28,25.071606,121.530805,2016-07-21 09:34:27,7,林安泰古厝,109,36,2016-07-21,09:34:27,3,0.0,69.0,1.4,30.8
3399036,1,22,25.071606,121.530805,2016-07-21 09:39:27,13,林安泰古厝,109,36,2016-07-21,09:39:27,3,0.0,69.0,1.4,30.8
3399182,1,16,25.071606,121.530805,2016-07-21 09:44:27,19,林安泰古厝,109,36,2016-07-21,09:44:27,3,0.0,69.0,1.4,30.8
3399326,1,13,25.071606,121.530805,2016-07-21 09:49:26,22,林安泰古厝,109,36,2016-07-21,09:49:26,3,0.0,69.0,1.4,30.8
3399480,1,11,25.071606,121.530805,2016-07-21 09:54:27,24,林安泰古厝,109,36,2016-07-21,09:54:27,3,0.0,69.0,1.4,30.8
3400050,1,12,25.071606,121.530805,2016-07-21 10:14:27,23,林安泰古厝,109,36,2016-07-21,10:14:27,3,0.0,66.0,2.6,31.8
3400186,1,14,25.071606,121.530805,2016-07-21 10:19:27,22,林安泰古厝,109,36,2016-07-21,10:19:27,3,0.0,66.0,2.6,31.8
3400321,1,15,25.071606,121.530805,2016-07-21 10:24:27,21,林安泰古厝,109,36,2016-07-21,10:24:27,3,0.0,66.0,2.6,31.8
3400456,1,17,25.071606,121.530805,2016-07-21 10:29:26,19,林安泰古厝,109,36,2016-07-21,10:29:26,3,0.0,66.0,2.6,31.8
3400710,1,16,25.071606,121.530805,2016-07-21 10:39:27,20,林安泰古厝,109,36,2016-07-21,10:39:27,3,0.0,66.0,2.6,31.8
3401220,1,17,25.071606,121.530805,2016-07-21 10:59:27,19,林安泰古厝,109,36,2016-07-21,10:59:27,3,0.0,66.0,2.6,31.8
3401469,1,19,25.071606,121.530805,2016-07-21 11:09:26,17,林安泰古厝,109,36,2016-07-21,11:09:26,3,0.0,60.0,2.4,33.1
3401598,1,18,25.071606,121.530805,2016-07-21 11:14:27,18,林安泰古厝,109,36,2016-07-21,11:14:27,3,0.0,60.0,2.4,33.1
3401724,1,19,25.071606,121.530805,2016-07-21 11:19:26,17,林安泰古厝,109,36,2016-07-21,11:19:26,3,0.0,60.0,2.4,33.1
3401845,1,18,25.071606,121.530805,2016-07-21 11:24:27,18,林安泰古厝,109,36,2016-07-21,11:24:27,3,0.0,60.0,2.4,33.1
3401971,1,16,25.071606,121.530805,2016-07-21 11:29:30,20,林安泰古厝,109,36,2016-07-21,11:29:30,3,0.0,60.0,2.4,33.1
3402385,1,15,25.071606,121.530805,2016-07-21 11:44:27,21,林安泰古厝,109,36,2016-07-21,11:44:27,3,0.0,60.0,2.4,33.1
3404955,1,16,25.071606,121.530805,2016-07-21 13:14:27,20,林安泰古厝,109,36,2016-07-21,13:14:27,3,0.0,67.0,1.8,32.3
3405258,1,15,25.071606,121.530805,2016-07-21 13:24:27,21,林安泰古厝,109,36,2016-07-21,13:24:27,3,0.0,67.0,1.8,32.3
3406965,1,14,25.071606,121.530805,2016-07-21 14:24:27,22,林安泰古厝,109,36,2016-07-21,14:24:27,3,0.0,67.0,2.8,32.2
3407385,1,13,25.071606,121.530805,2016-07-21 14:39:30,23,林安泰古厝,109,36,2016-07-21,14:39:30,3,0.0,67.0,2.8,32.2
3407813,1,12,25.071606,121.530805,2016-07-21 14:54:27,24,林安泰古厝,109,36,2016-07-21,14:54:27,3,0.0,67.0,2.8,32.2
3407957,1,13,25.071606,121.530805,2016-07-21 14:59:27,23,林安泰古厝,109,36,2016-07-21,14:59:27,3,0.0,67.0,2.8,32.2
3408924,1,14,25.071606,121.530805,2016-07-21 15:34:27,22,林安泰古厝,109,36,2016-07-21,15:34:27,3,0.0,67.0,4.2,32.1
3409071,1,11,25.071606,121.530805,2016-07-21 15:39:27,25,林安泰古厝,109,36,2016-07-21,15:39:27,3,0.0,67.0,4.2,32.1
3409210,1,9,25.071606,121.530805,2016-07-21 15:44:27,27,林安泰古厝,109,36,2016-07-21,15:44:27,3,0.0,67.0,4.2,32.1
3409348,1,8,25.071606,121.530805,2016-07-21 15:49:27,28,林安泰古厝,109,36,2016-07-21,15:49:27,3,0.0,67.0,4.2,32.1
3409924,1,10,25.071606,121.530805,2016-07-21 16:09:26,26,林安泰古厝,109,36,2016-07-21,16:09:26,3,0.0,67.0,2.3,32.3
3410068,1,9,25.071606,121.530805,2016-07-21 16:14:26,27,林安泰古厝,109,36,2016-07-21,16:14:26,3,0.0,67.0,2.3,32.3
3410689,1,8,25.071606,121.530805,2016-07-21 16:34:27,28,林安泰古厝,109,36,2016-07-21,16:34:27,3,0.0,67.0,2.3,32.3
3411012,1,9,25.071606,121.530805,2016-07-21 16:44:28,27,林安泰古厝,109,36,2016-07-21,16:44:28,3,0.0,67.0,2.3,32.3
3411324,1,10,25.071606,121.530805,2016-07-21 16:54:27,26,林安泰古厝,109,36,2016-07-21,16:54:27,3,0.0,67.0,2.3,32.3
3411954,1,14,25.071606,121.530805,2016-07-21 17:14:27,22,林安泰古厝,109,36,2016-07-21,17:14:27,3,0.0,64.0,1.1,32.9
3412308,1,15,25.071606,121.530805,2016-07-21 17:24:26,21,林安泰古厝,109,36,2016-07-21,17:24:26,3,0.0,64.0,1.1,32.9
3412661,1,16,25.071606,121.530805,2016-07-21 17:34:32,20,林安泰古厝,109,36,2016-07-21,17:34:32,3,0.0,64.0,1.1,32.9
3412825,1,17,25.071606,121.530805,2016-07-21 17:39:29,19,林安泰古厝,109,36,2016-07-21,17:39:29,3,0.0,64.0,1.1,32.9
3412994,1,18,25.071606,121.530805,2016-07-21 17:44:27,18,林安泰古厝,109,36,2016-07-21,17:44:27,3,0.0,64.0,1.1,32.9
3413181,1,24,25.071606,121.530805,2016-07-21 17:49:27,12,林安泰古厝,109,36,2016-07-21,17:49:27,3,0.0,64.0,1.1,32.9
3413566,1,27,25.071606,121.530805,2016-07-21 17:59:27,9,林安泰古厝,109,36,2016-07-21,17:59:27,3,0.0,64.0,1.1,32.9
3414126,1,28,25.071606,121.530805,2016-07-21 18:14:27,8,林安泰古厝,109,36,2016-07-21,18:14:27,3,0.0,63.0,0.5,33.1
3414500,1,26,25.071606,121.530805,2016-07-21 18:24:27,10,林安泰古厝,109,36,2016-07-21,18:24:27,3,0.0,63.0,0.5,33.1
3414685,1,24,25.071606,121.530805,2016-07-21 18:29:29,12,林安泰古厝,109,36,2016-07-21,18:29:29,3,0.0,63.0,0.5,33.1
3414871,1,25,25.071606,121.530805,2016-07-21 18:34:40,11,林安泰古厝,109,36,2016-07-21,18:34:40,3,0.0,63.0,0.5,33.1
3415055,1,26,25.071606,121.530805,2016-07-21 18:39:35,10,林安泰古厝,109,36,2016-07-21,18:39:35,3,0.0,63.0,0.5,33.1
3415225,1,28,25.071606,121.530805,2016-07-21 18:44:27,8,林安泰古厝,109,36,2016-07-21,18:44:27,3,0.0,63.0,0.5,33.1
3415788,1,27,25.071606,121.530805,2016-07-21 18:59:31,9,林安泰古厝,109,36,2016-07-21,18:59:31,3,0.0,63.0,0.5,33.1
3415972,1,26,25.071606,121.530805,2016-07-21 19:04:27,10,林安泰古厝,109,36,2016-07-21,19:04:27,3,0.0,69.0,0.7,31.8
3416530,1,25,25.071606,121.530805,2016-07-21 19:19:26,11,林安泰古厝,109,36,2016-07-21,19:19:26,3,0.0,69.0,0.7,31.8
3416701,1,22,25.071606,121.530805,2016-07-21 19:24:27,13,林安泰古厝,109,36,2016-07-21,19:24:27,3,0.0,69.0,0.7,31.8
3416875,1,24,25.071606,121.530805,2016-07-21 19:29:27,11,林安泰古厝,109,36,2016-07-21,19:29:27,3,0.0,69.0,0.7,31.8
3417771,1,22,25.071606,121.530805,2016-07-21 19:54:27,14,林安泰古厝,109,36,2016-07-21,19:54:27,3,0.0,69.0,0.7,31.8
3417950,1,20,25.071606,121.530805,2016-07-21 19:59:27,16,林安泰古厝,109,36,2016-07-21,19:59:27,3,0.0,69.0,0.7,31.8
3418130,1,19,25.071606,121.530805,2016-07-21 20:04:27,17,林安泰古厝,109,36,2016-07-21,20:04:27,3,0.0,71.0,2.2,31.2
