Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1977443,1,29,25.047805,121.545022,2016-06-06 06:44:34,11,內政部營建署,231,40,2016-06-06,06:44:34,0,0.0,83.0,0.0,24.6
1978051,1,30,25.047805,121.545022,2016-06-06 07:09:34,10,內政部營建署,231,40,2016-06-06,07:09:34,0,0.0,81.0,0.0,25.3
1978203,1,27,25.047805,121.545022,2016-06-06 07:14:34,13,內政部營建署,231,40,2016-06-06,07:14:34,0,0.0,81.0,0.0,25.3
1978345,1,28,25.047805,121.545022,2016-06-06 07:19:34,12,內政部營建署,231,40,2016-06-06,07:19:34,0,0.0,81.0,0.0,25.3
1978767,1,27,25.047805,121.545022,2016-06-06 07:34:34,13,內政部營建署,231,40,2016-06-06,07:34:34,0,0.0,81.0,0.0,25.3
1978922,1,22,25.047805,121.545022,2016-06-06 07:39:34,18,內政部營建署,231,40,2016-06-06,07:39:34,0,0.0,81.0,0.0,25.3
1979074,1,21,25.047805,121.545022,2016-06-06 07:44:34,19,內政部營建署,231,40,2016-06-06,07:44:34,0,0.0,81.0,0.0,25.3
1979229,1,27,25.047805,121.545022,2016-06-06 07:49:34,13,內政部營建署,231,40,2016-06-06,07:49:34,0,0.0,81.0,0.0,25.3
1979394,1,31,25.047805,121.545022,2016-06-06 07:54:34,9,內政部營建署,231,40,2016-06-06,07:54:34,0,0.0,81.0,0.0,25.3
1979549,1,29,25.047805,121.545022,2016-06-06 07:59:34,11,內政部營建署,231,40,2016-06-06,07:59:34,0,0.0,81.0,0.0,25.3
1979853,1,26,25.047805,121.545022,2016-06-06 08:09:34,14,內政部營建署,231,40,2016-06-06,08:09:34,0,0.0,73.0,0.0,27.4
1980017,1,23,25.047805,121.545022,2016-06-06 08:14:34,17,內政部營建署,231,40,2016-06-06,08:14:34,0,0.0,73.0,0.0,27.4
1980178,1,25,25.047805,121.545022,2016-06-06 08:19:34,15,內政部營建署,231,40,2016-06-06,08:19:34,0,0.0,73.0,0.0,27.4
1980352,1,23,25.047805,121.545022,2016-06-06 08:24:34,17,內政部營建署,231,40,2016-06-06,08:24:34,0,0.0,73.0,0.0,27.4
1980503,1,24,25.047805,121.545022,2016-06-06 08:29:34,16,內政部營建署,231,40,2016-06-06,08:29:34,0,0.0,73.0,0.0,27.4
1980668,1,21,25.047805,121.545022,2016-06-06 08:34:34,19,內政部營建署,231,40,2016-06-06,08:34:34,0,0.0,73.0,0.0,27.4
1980987,1,20,25.047805,121.545022,2016-06-06 08:44:34,20,內政部營建署,231,40,2016-06-06,08:44:34,0,0.0,73.0,0.0,27.4
1981155,1,22,25.047805,121.545022,2016-06-06 08:49:34,18,內政部營建署,231,40,2016-06-06,08:49:34,0,0.0,73.0,0.0,27.4
1981308,1,17,25.047805,121.545022,2016-06-06 08:54:34,23,內政部營建署,231,40,2016-06-06,08:54:34,0,0.0,73.0,0.0,27.4
1981463,1,15,25.047805,121.545022,2016-06-06 08:59:34,25,內政部營建署,231,40,2016-06-06,08:59:34,0,0.0,73.0,0.0,27.4
1981587,1,13,25.047805,121.545022,2016-06-06 09:04:34,27,內政部營建署,231,40,2016-06-06,09:04:34,0,0.0,73.0,0.0,27.9
1981696,1,12,25.047805,121.545022,2016-06-06 09:09:34,28,內政部營建署,231,40,2016-06-06,09:09:34,0,0.0,73.0,0.0,27.9
1981907,1,13,25.047805,121.545022,2016-06-06 09:19:34,27,內政部營建署,231,40,2016-06-06,09:19:34,0,0.0,73.0,0.0,27.9
1982198,1,14,25.047805,121.545022,2016-06-06 09:34:35,26,內政部營建署,231,40,2016-06-06,09:34:35,0,0.0,73.0,0.0,27.9
1982424,1,13,25.047805,121.545022,2016-06-06 09:44:34,27,內政部營建署,231,40,2016-06-06,09:44:34,0,0.0,73.0,0.0,27.9
1982955,1,14,25.047805,121.545022,2016-06-06 10:09:34,26,內政部營建署,231,40,2016-06-06,10:09:34,0,0.0,74.0,0.1,28.7
1983878,1,15,25.047805,121.545022,2016-06-06 11:29:34,25,內政部營建署,231,40,2016-06-06,11:29:34,0,10.5,91.0,0.0,25.4
1984013,1,16,25.047805,121.545022,2016-06-06 11:39:34,24,內政部營建署,231,40,2016-06-06,11:39:34,0,10.5,91.0,0.0,25.4
1984302,1,17,25.047805,121.545022,2016-06-06 12:09:34,23,內政部營建署,231,40,2016-06-06,12:09:34,0,0.5,88.0,0.0,26.2
1984671,1,18,25.047805,121.545022,2016-06-06 12:49:34,22,內政部營建署,231,40,2016-06-06,12:49:34,0,0.5,88.0,0.0,26.2
1984749,1,19,25.047805,121.545022,2016-06-06 12:54:34,21,內政部營建署,231,40,2016-06-06,12:54:34,0,0.5,88.0,0.0,26.2
1984836,1,20,25.047805,121.545022,2016-06-06 12:59:34,20,內政部營建署,231,40,2016-06-06,12:59:34,0,0.5,88.0,0.0,26.2
1984931,1,21,25.047805,121.545022,2016-06-06 13:04:34,19,內政部營建署,231,40,2016-06-06,13:04:34,0,2.0,85.0,0.1,26.9
1985140,1,20,25.047805,121.545022,2016-06-06 13:14:34,20,內政部營建署,231,40,2016-06-06,13:14:34,0,2.0,85.0,0.1,26.9
1985344,1,21,25.047805,121.545022,2016-06-06 13:24:34,19,內政部營建署,231,40,2016-06-06,13:24:34,0,2.0,85.0,0.1,26.9
1985442,1,23,25.047805,121.545022,2016-06-06 13:29:34,17,內政部營建署,231,40,2016-06-06,13:29:34,0,2.0,85.0,0.1,26.9
1985553,1,22,25.047805,121.545022,2016-06-06 13:34:34,18,內政部營建署,231,40,2016-06-06,13:34:34,0,2.0,85.0,0.1,26.9
1985637,1,21,25.047805,121.545022,2016-06-06 13:39:34,19,內政部營建署,231,40,2016-06-06,13:39:34,0,2.0,85.0,0.1,26.9
1985730,1,20,25.047805,121.545022,2016-06-06 13:44:35,20,內政部營建署,231,40,2016-06-06,13:44:35,0,2.0,85.0,0.1,26.9
1985829,1,19,25.047805,121.545022,2016-06-06 13:49:34,21,內政部營建署,231,40,2016-06-06,13:49:34,0,2.0,85.0,0.1,26.9
1986607,1,18,25.047805,121.545022,2016-06-06 14:39:34,22,內政部營建署,231,40,2016-06-06,14:39:34,0,0.0,79.0,0.0,27.5
1986800,1,17,25.047805,121.545022,2016-06-06 14:54:34,23,內政部營建署,231,40,2016-06-06,14:54:34,0,0.0,79.0,0.0,27.5
1986942,1,16,25.047805,121.545022,2016-06-06 15:04:34,24,內政部營建署,231,40,2016-06-06,15:04:34,0,0.0,81.0,0.1,26.9
1987240,1,15,25.047805,121.545022,2016-06-06 15:24:34,25,內政部營建署,231,40,2016-06-06,15:24:34,0,0.0,81.0,0.1,26.9
1987807,1,14,25.047805,121.545022,2016-06-06 16:09:34,26,內政部營建署,231,40,2016-06-06,16:09:34,0,3.5,90.0,0.0,25.7
1987897,1,15,25.047805,121.545022,2016-06-06 16:14:34,25,內政部營建署,231,40,2016-06-06,16:14:34,0,3.5,90.0,0.0,25.7
1988126,1,16,25.047805,121.545022,2016-06-06 16:24:34,24,內政部營建署,231,40,2016-06-06,16:24:34,0,3.5,90.0,0.0,25.7
1988247,1,15,25.047805,121.545022,2016-06-06 16:29:34,25,內政部營建署,231,40,2016-06-06,16:29:34,0,3.5,90.0,0.0,25.7
1988638,1,17,25.047805,121.545022,2016-06-06 16:44:34,23,內政部營建署,231,40,2016-06-06,16:44:34,0,3.5,90.0,0.0,25.7
1988916,1,18,25.047805,121.545022,2016-06-06 16:54:34,22,內政部營建署,231,40,2016-06-06,16:54:34,0,3.5,90.0,0.0,25.7
1989639,1,19,25.047805,121.545022,2016-06-06 17:19:34,21,內政部營建署,231,40,2016-06-06,17:19:34,0,0.0,83.0,0.0,27.0
1989938,1,18,25.047805,121.545022,2016-06-06 17:29:34,22,內政部營建署,231,40,2016-06-06,17:29:34,0,0.0,83.0,0.0,27.0
1990090,1,20,25.047805,121.545022,2016-06-06 17:34:34,20,內政部營建署,231,40,2016-06-06,17:34:34,0,0.0,83.0,0.0,27.0
1990240,1,21,25.047805,121.545022,2016-06-06 17:39:34,19,內政部營建署,231,40,2016-06-06,17:39:34,0,0.0,83.0,0.0,27.0
1990771,1,19,25.047805,121.545022,2016-06-06 17:59:34,21,內政部營建署,231,40,2016-06-06,17:59:34,0,0.0,83.0,0.0,27.0
1991201,1,20,25.047805,121.545022,2016-06-06 18:19:34,20,內政部營建署,231,40,2016-06-06,18:19:34,0,7.0,91.0,0.1,25.7
1991314,1,19,25.047805,121.545022,2016-06-06 18:24:34,21,內政部營建署,231,40,2016-06-06,18:24:34,0,7.0,91.0,0.1,25.7
1991443,1,20,25.047805,121.545022,2016-06-06 18:29:34,20,內政部營建署,231,40,2016-06-06,18:29:34,0,7.0,91.0,0.1,25.7
1991720,1,21,25.047805,121.545022,2016-06-06 18:39:34,19,內政部營建署,231,40,2016-06-06,18:39:34,0,7.0,91.0,0.1,25.7
1991872,1,24,25.047805,121.545022,2016-06-06 18:44:35,16,內政部營建署,231,40,2016-06-06,18:44:35,0,7.0,91.0,0.1,25.7
1992196,1,22,25.047805,121.545022,2016-06-06 18:54:34,18,內政部營建署,231,40,2016-06-06,18:54:34,0,7.0,91.0,0.1,25.7
1992515,1,20,25.047805,121.545022,2016-06-06 19:04:34,20,內政部營建署,231,40,2016-06-06,19:04:34,0,3.5,86.0,0.1,25.2
1992671,1,22,25.047805,121.545022,2016-06-06 19:09:34,18,內政部營建署,231,40,2016-06-06,19:09:34,0,3.5,86.0,0.1,25.2
1992832,1,23,25.047805,121.545022,2016-06-06 19:14:34,17,內政部營建署,231,40,2016-06-06,19:14:34,0,3.5,86.0,0.1,25.2
1992998,1,22,25.047805,121.545022,2016-06-06 19:19:34,18,內政部營建署,231,40,2016-06-06,19:19:34,0,3.5,86.0,0.1,25.2
1993151,1,24,25.047805,121.545022,2016-06-06 19:24:34,16,內政部營建署,231,40,2016-06-06,19:24:34,0,3.5,86.0,0.1,25.2
1993315,1,26,25.047805,121.545022,2016-06-06 19:29:34,14,內政部營建署,231,40,2016-06-06,19:29:34,0,3.5,86.0,0.1,25.2
1993479,1,27,25.047805,121.545022,2016-06-06 19:34:34,13,內政部營建署,231,40,2016-06-06,19:34:34,0,3.5,86.0,0.1,25.2
1993633,1,29,25.047805,121.545022,2016-06-06 19:39:34,11,內政部營建署,231,40,2016-06-06,19:39:34,0,3.5,86.0,0.1,25.2
1993948,1,32,25.047805,121.545022,2016-06-06 19:49:34,8,內政部營建署,231,40,2016-06-06,19:49:34,0,3.5,86.0,0.1,25.2
1994090,1,33,25.047805,121.545022,2016-06-06 19:54:34,7,內政部營建署,231,40,2016-06-06,19:54:34,0,3.5,86.0,0.1,25.2
1994249,1,35,25.047805,121.545022,2016-06-06 19:59:34,5,內政部營建署,231,40,2016-06-06,19:59:34,0,3.5,86.0,0.1,25.2
1994396,1,34,25.047805,121.545022,2016-06-06 20:04:34,6,內政部營建署,231,40,2016-06-06,20:04:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1994536,1,36,25.047805,121.545022,2016-06-06 20:09:34,4,內政部營建署,231,40,2016-06-06,20:09:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1994693,1,37,25.047805,121.545022,2016-06-06 20:14:34,3,內政部營建署,231,40,2016-06-06,20:14:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1994995,1,38,25.047805,121.545022,2016-06-06 20:24:34,2,內政部營建署,231,40,2016-06-06,20:24:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995154,1,35,25.047805,121.545022,2016-06-06 20:29:34,5,內政部營建署,231,40,2016-06-06,20:29:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995450,1,37,25.047805,121.545022,2016-06-06 20:39:34,3,內政部營建署,231,40,2016-06-06,20:39:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995602,1,39,25.047805,121.545022,2016-06-06 20:44:34,1,內政部營建署,231,40,2016-06-06,20:44:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995773,1,38,25.047805,121.545022,2016-06-06 20:49:34,2,內政部營建署,231,40,2016-06-06,20:49:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1996069,1,29,25.047805,121.545022,2016-06-06 20:59:34,11,內政部營建署,231,40,2016-06-06,20:59:34,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1996234,1,24,25.047805,121.545022,2016-06-06 21:04:34,16,內政部營建署,231,40,2016-06-06,21:04:34,0,0.0,88.0,0.0,25.5
1996540,1,25,25.047805,121.545022,2016-06-06 21:14:34,15,內政部營建署,231,40,2016-06-06,21:14:34,0,0.0,88.0,0.0,25.5
1996702,1,24,25.047805,121.545022,2016-06-06 21:19:34,16,內政部營建署,231,40,2016-06-06,21:19:34,0,0.0,88.0,0.0,25.5
1996855,1,29,25.047805,121.545022,2016-06-06 21:24:34,11,內政部營建署,231,40,2016-06-06,21:24:34,0,0.0,88.0,0.0,25.5
1997022,1,27,25.047805,121.545022,2016-06-06 21:29:34,13,內政部營建署,231,40,2016-06-06,21:29:34,0,0.0,88.0,0.0,25.5
1997182,1,28,25.047805,121.545022,2016-06-06 21:34:34,12,內政部營建署,231,40,2016-06-06,21:34:34,0,0.0,88.0,0.0,25.5
1997324,1,29,25.047805,121.545022,2016-06-06 21:39:34,11,內政部營建署,231,40,2016-06-06,21:39:34,0,0.0,88.0,0.0,25.5
1997772,1,30,25.047805,121.545022,2016-06-06 21:54:34,10,內政部營建署,231,40,2016-06-06,21:54:34,0,0.0,88.0,0.0,25.5
1997931,1,27,25.047805,121.545022,2016-06-06 21:59:34,13,內政部營建署,231,40,2016-06-06,21:59:34,0,0.0,88.0,0.0,25.5
1998085,1,26,25.047805,121.545022,2016-06-06 22:04:33,14,內政部營建署,231,40,2016-06-06,22:04:33,0,0.0,89.0,0.0,25.5
1998234,1,28,25.047805,121.545022,2016-06-06 22:09:34,12,內政部營建署,231,40,2016-06-06,22:09:34,0,0.0,89.0,0.0,25.5
1998545,1,26,25.047805,121.545022,2016-06-06 22:19:34,14,內政部營建署,231,40,2016-06-06,22:19:34,0,0.0,89.0,0.0,25.5
1998706,1,27,25.047805,121.545022,2016-06-06 22:24:34,13,內政部營建署,231,40,2016-06-06,22:24:34,0,0.0,89.0,0.0,25.5
1998861,1,28,25.047805,121.545022,2016-06-06 22:29:34,12,內政部營建署,231,40,2016-06-06,22:29:34,0,0.0,89.0,0.0,25.5
1999843,1,27,25.047805,121.545022,2016-06-06 23:04:34,13,內政部營建署,231,40,2016-06-06,23:04:34,0,0.0,90.0,0.0,25.2
1999979,1,31,25.047805,121.545022,2016-06-06 23:09:34,9,內政部營建署,231,40,2016-06-06,23:09:34,0,0.0,90.0,0.0,25.2
2000223,1,32,25.047805,121.545022,2016-06-06 23:19:34,8,內政部營建署,231,40,2016-06-06,23:19:34,0,0.0,90.0,0.0,25.2
2000344,1,29,25.047805,121.545022,2016-06-06 23:24:34,11,內政部營建署,231,40,2016-06-06,23:24:34,0,0.0,90.0,0.0,25.2
2000465,1,28,25.047805,121.545022,2016-06-06 23:29:34,12,內政部營建署,231,40,2016-06-06,23:29:34,0,0.0,90.0,0.0,25.2
2000591,1,29,25.047805,121.545022,2016-06-06 23:34:34,11,內政部營建署,231,40,2016-06-06,23:34:34,0,0.0,90.0,0.0,25.2
2000706,1,27,25.047805,121.545022,2016-06-06 23:39:34,13,內政部營建署,231,40,2016-06-06,23:39:34,0,0.0,90.0,0.0,25.2
2001022,1,26,25.047805,121.545022,2016-06-06 23:54:34,14,內政部營建署,231,40,2016-06-06,23:54:34,0,0.0,90.0,0.0,25.2
2001231,1,27,25.047805,121.545022,2016-06-07 00:04:34,13,內政部營建署,231,40,2016-06-07,00:04:34,1,0.0,91.0,0.0,25.3
2001328,1,28,25.047805,121.545022,2016-06-07 00:09:34,12,內政部營建署,231,40,2016-06-07,00:09:34,1,0.0,91.0,0.0,25.3
2001618,1,26,25.047805,121.545022,2016-06-07 00:24:34,14,內政部營建署,231,40,2016-06-07,00:24:34,1,0.0,91.0,0.0,25.3
2002440,1,24,25.047805,121.545022,2016-06-07 01:14:20,16,內政部營建署,231,40,2016-06-07,01:14:20,1,0.0,91.0,0.0,25.0
2002500,1,25,25.047805,121.545022,2016-06-07 01:19:20,15,內政部營建署,231,40,2016-06-07,01:19:20,1,0.0,91.0,0.0,25.0
2002554,1,27,25.047805,121.545022,2016-06-07 01:24:20,13,內政部營建署,231,40,2016-06-07,01:24:20,1,0.0,91.0,0.0,25.0
2002611,1,28,25.047805,121.545022,2016-06-07 01:29:20,12,內政部營建署,231,40,2016-06-07,01:29:20,1,0.0,91.0,0.0,25.0
2002665,1,27,25.047805,121.545022,2016-06-07 01:34:20,13,內政部營建署,231,40,2016-06-07,01:34:20,1,0.0,91.0,0.0,25.0
2002699,1,26,25.047805,121.545022,2016-06-07 01:39:20,14,內政部營建署,231,40,2016-06-07,01:39:20,1,0.0,91.0,0.0,25.0
2002791,1,24,25.047805,121.545022,2016-06-07 01:49:20,16,內政部營建署,231,40,2016-06-07,01:49:20,1,0.0,91.0,0.0,25.0
2003051,1,25,25.047805,121.545022,2016-06-07 02:24:20,15,內政部營建署,231,40,2016-06-07,02:24:20,1,0.0,92.0,0.0,24.8
2003242,1,24,25.047805,121.545022,2016-06-07 02:54:21,16,內政部營建署,231,40,2016-06-07,02:54:21,1,0.0,92.0,0.0,24.8
2003456,1,23,25.047805,121.545022,2016-06-07 03:34:20,17,內政部營建署,231,40,2016-06-07,03:34:20,1,0.0,89.0,0.0,24.8
2003879,1,24,25.047805,121.545022,2016-06-07 04:59:23,16,內政部營建署,231,40,2016-06-07,04:59:23,1,0.0,88.0,0.0,24.7
2004021,1,25,25.047805,121.545022,2016-06-07 05:19:22,15,內政部營建署,231,40,2016-06-07,05:19:22,1,0.0,89.0,0.0,24.7
2004061,1,24,25.047805,121.545022,2016-06-07 05:24:22,16,內政部營建署,231,40,2016-06-07,05:24:22,1,0.0,89.0,0.0,24.7
2004108,1,23,25.047805,121.545022,2016-06-07 05:29:22,17,內政部營建署,231,40,2016-06-07,05:29:22,1,0.0,89.0,0.0,24.7
2005083,1,22,25.047805,121.545022,2016-06-07 06:59:22,18,內政部營建署,231,40,2016-06-07,06:59:22,1,0.0,87.0,0.0,25.1
2005422,1,23,25.047805,121.545022,2016-06-07 07:14:22,17,內政部營建署,231,40,2016-06-07,07:14:22,1,1.5,90.0,0.0,24.8
2005958,1,22,25.047805,121.545022,2016-06-07 07:34:22,18,內政部營建署,231,40,2016-06-07,07:34:22,1,1.5,90.0,0.0,24.8
2006099,1,23,25.047805,121.545022,2016-06-07 07:39:22,17,內政部營建署,231,40,2016-06-07,07:39:22,1,1.5,90.0,0.0,24.8
2006242,1,22,25.047805,121.545022,2016-06-07 07:44:22,18,內政部營建署,231,40,2016-06-07,07:44:22,1,1.5,90.0,0.0,24.8
2006397,1,20,25.047805,121.545022,2016-06-07 07:49:22,20,內政部營建署,231,40,2016-06-07,07:49:22,1,1.5,90.0,0.0,24.8
2006558,1,17,25.047805,121.545022,2016-06-07 07:54:22,23,內政部營建署,231,40,2016-06-07,07:54:22,1,1.5,90.0,0.0,24.8
2006718,1,14,25.047805,121.545022,2016-06-07 07:59:22,26,內政部營建署,231,40,2016-06-07,07:59:22,1,1.5,90.0,0.0,24.8
2006882,1,12,25.047805,121.545022,2016-06-07 08:04:22,28,內政部營建署,231,40,2016-06-07,08:04:22,1,0.0,84.0,0.0,25.9
2007041,1,13,25.047805,121.545022,2016-06-07 08:09:25,27,內政部營建署,231,40,2016-06-07,08:09:25,1,0.0,84.0,0.0,25.9
2007207,1,12,25.047805,121.545022,2016-06-07 08:14:22,28,內政部營建署,231,40,2016-06-07,08:14:22,1,0.0,84.0,0.0,25.9
2007378,1,11,25.047805,121.545022,2016-06-07 08:19:22,29,內政部營建署,231,40,2016-06-07,08:19:22,1,0.0,84.0,0.0,25.9
2007557,1,13,25.047805,121.545022,2016-06-07 08:24:22,27,內政部營建署,231,40,2016-06-07,08:24:22,1,0.0,84.0,0.0,25.9
2007719,1,12,25.047805,121.545022,2016-06-07 08:29:22,28,內政部營建署,231,40,2016-06-07,08:29:22,1,0.0,84.0,0.0,25.9
2007890,1,10,25.047805,121.545022,2016-06-07 08:34:22,30,內政部營建署,231,40,2016-06-07,08:34:22,1,0.0,84.0,0.0,25.9
2008045,1,8,25.047805,121.545022,2016-06-07 08:39:22,32,內政部營建署,231,40,2016-06-07,08:39:22,1,0.0,84.0,0.0,25.9
2008215,1,4,25.047805,121.545022,2016-06-07 08:44:22,36,內政部營建署,231,40,2016-06-07,08:44:22,1,0.0,84.0,0.0,25.9
2008390,1,1,25.047805,121.545022,2016-06-07 08:49:22,39,內政部營建署,231,40,2016-06-07,08:49:22,1,0.0,84.0,0.0,25.9
2008716,1,13,25.047805,121.545022,2016-06-07 08:59:23,27,內政部營建署,231,40,2016-06-07,08:59:23,1,0.0,84.0,0.0,25.9
2008877,1,12,25.047805,121.545022,2016-06-07 09:04:22,28,內政部營建署,231,40,2016-06-07,09:04:22,1,0.0,77.0,0.2,27.5
2009497,1,9,25.047805,121.545022,2016-06-07 09:24:22,31,內政部營建署,231,40,2016-06-07,09:24:22,1,0.0,77.0,0.2,27.5
2009651,1,8,25.047805,121.545022,2016-06-07 09:29:22,32,內政部營建署,231,40,2016-06-07,09:29:22,1,0.0,77.0,0.2,27.5
2009797,1,6,25.047805,121.545022,2016-06-07 09:34:22,34,內政部營建署,231,40,2016-06-07,09:34:22,1,0.0,77.0,0.2,27.5
2010059,1,5,25.047805,121.545022,2016-06-07 09:44:22,35,內政部營建署,231,40,2016-06-07,09:44:22,1,0.0,77.0,0.2,27.5
2010199,1,1,25.047805,121.545022,2016-06-07 09:49:22,39,內政部營建署,231,40,2016-06-07,09:49:22,1,0.0,77.0,0.2,27.5
2010347,1,4,25.047805,121.545022,2016-06-07 09:54:22,36,內政部營建署,231,40,2016-06-07,09:54:22,1,0.0,77.0,0.2,27.5
2010879,1,5,25.047805,121.545022,2016-06-07 10:14:22,35,內政部營建署,231,40,2016-06-07,10:14:22,1,0.0,72.0,0.0,29.2
2011014,1,4,25.047805,121.545022,2016-06-07 10:19:22,36,內政部營建署,231,40,2016-06-07,10:19:22,1,0.0,72.0,0.0,29.2
2011287,1,5,25.047805,121.545022,2016-06-07 10:29:21,35,內政部營建署,231,40,2016-06-07,10:29:21,1,0.0,72.0,0.0,29.2
2011423,1,6,25.047805,121.545022,2016-06-07 10:34:21,34,內政部營建署,231,40,2016-06-07,10:34:21,1,0.0,72.0,0.0,29.2
2011546,1,5,25.047805,121.545022,2016-06-07 10:39:21,35,內政部營建署,231,40,2016-06-07,10:39:21,1,0.0,72.0,0.0,29.2
2011916,1,8,25.047805,121.545022,2016-06-07 10:54:39,32,內政部營建署,231,40,2016-06-07,10:54:39,1,0.0,72.0,0.0,29.2
2012048,1,9,25.047805,121.545022,2016-06-07 10:59:22,31,內政部營建署,231,40,2016-06-07,10:59:22,1,0.0,72.0,0.0,29.2
2012282,1,19,25.047805,121.545022,2016-06-07 11:09:22,21,內政部營建署,231,40,2016-06-07,11:09:22,1,0.0,63.0,0.0,30.9
2012401,1,18,25.047805,121.545022,2016-06-07 11:14:22,22,內政部營建署,231,40,2016-06-07,11:14:22,1,0.0,63.0,0.0,30.9
2012520,1,19,25.047805,121.545022,2016-06-07 11:19:22,21,內政部營建署,231,40,2016-06-07,11:19:22,1,0.0,63.0,0.0,30.9
2012633,1,18,25.047805,121.545022,2016-06-07 11:24:22,22,內政部營建署,231,40,2016-06-07,11:24:22,1,0.0,63.0,0.0,30.9
2012755,1,17,25.047805,121.545022,2016-06-07 11:29:22,23,內政部營建署,231,40,2016-06-07,11:29:22,1,0.0,63.0,0.0,30.9
2013005,1,18,25.047805,121.545022,2016-06-07 11:39:22,22,內政部營建署,231,40,2016-06-07,11:39:22,1,0.0,63.0,0.0,30.9
2013113,1,17,25.047805,121.545022,2016-06-07 11:44:22,23,內政部營建署,231,40,2016-06-07,11:44:22,1,0.0,63.0,0.0,30.9
2013234,1,16,25.047805,121.545022,2016-06-07 11:49:22,24,內政部營建署,231,40,2016-06-07,11:49:22,1,0.0,63.0,0.0,30.9
2013350,1,17,25.047805,121.545022,2016-06-07 11:54:22,23,內政部營建署,231,40,2016-06-07,11:54:22,1,0.0,63.0,0.0,30.9
2013479,1,18,25.047805,121.545022,2016-06-07 11:59:22,22,內政部營建署,231,40,2016-06-07,11:59:22,1,0.0,63.0,0.0,30.9
2013880,1,21,25.047805,121.545022,2016-06-07 12:14:22,19,內政部營建署,231,40,2016-06-07,12:14:22,1,0.0,57.0,0.2,32.3
2014014,1,22,25.047805,121.545022,2016-06-07 12:19:22,18,內政部營建署,231,40,2016-06-07,12:19:22,1,0.0,57.0,0.2,32.3
2014138,1,21,25.047805,121.545022,2016-06-07 12:24:22,19,內政部營建署,231,40,2016-06-07,12:24:22,1,0.0,57.0,0.2,32.3
2014274,1,22,25.047805,121.545022,2016-06-07 12:29:22,18,內政部營建署,231,40,2016-06-07,12:29:22,1,0.0,57.0,0.2,32.3
2014406,1,21,25.047805,121.545022,2016-06-07 12:34:22,19,內政部營建署,231,40,2016-06-07,12:34:22,1,0.0,57.0,0.2,32.3
2014540,1,23,25.047805,121.545022,2016-06-07 12:39:22,17,內政部營建署,231,40,2016-06-07,12:39:22,1,0.0,57.0,0.2,32.3
2014680,1,25,25.047805,121.545022,2016-06-07 12:44:22,15,內政部營建署,231,40,2016-06-07,12:44:22,1,0.0,57.0,0.2,32.3
2014811,1,28,25.047805,121.545022,2016-06-07 12:49:22,12,內政部營建署,231,40,2016-06-07,12:49:22,1,0.0,57.0,0.2,32.3
2015074,1,26,25.047805,121.545022,2016-06-07 12:59:22,14,內政部營建署,231,40,2016-06-07,12:59:22,1,0.0,57.0,0.2,32.3
2015208,1,27,25.047805,121.545022,2016-06-07 13:04:21,13,內政部營建署,231,40,2016-06-07,13:04:21,1,0.0,58.0,0.1,32.4
2015340,1,25,25.047805,121.545022,2016-06-07 13:09:21,15,內政部營建署,231,40,2016-06-07,13:09:21,1,0.0,58.0,0.1,32.4
2015461,1,26,25.047805,121.545022,2016-06-07 13:14:21,14,內政部營建署,231,40,2016-06-07,13:14:21,1,0.0,58.0,0.1,32.4
2015588,1,23,25.047805,121.545022,2016-06-07 13:19:22,17,內政部營建署,231,40,2016-06-07,13:19:22,1,0.0,58.0,0.1,32.4
2015720,1,21,25.047805,121.545022,2016-06-07 13:24:22,19,內政部營建署,231,40,2016-06-07,13:24:22,1,0.0,58.0,0.1,32.4
2015841,1,23,25.047805,121.545022,2016-06-07 13:29:22,17,內政部營建署,231,40,2016-06-07,13:29:22,1,0.0,58.0,0.1,32.4
2015981,1,24,25.047805,121.545022,2016-06-07 13:34:22,16,內政部營建署,231,40,2016-06-07,13:34:22,1,0.0,58.0,0.1,32.4
2016104,1,22,25.047805,121.545022,2016-06-07 13:39:22,18,內政部營建署,231,40,2016-06-07,13:39:22,1,0.0,58.0,0.1,32.4
2016220,1,21,25.047805,121.545022,2016-06-07 13:44:22,19,內政部營建署,231,40,2016-06-07,13:44:22,1,0.0,58.0,0.1,32.4
2016328,1,22,25.047805,121.545022,2016-06-07 13:49:31,18,內政部營建署,231,40,2016-06-07,13:49:31,1,0.0,58.0,0.1,32.4
2016453,1,21,25.047805,121.545022,2016-06-07 13:54:22,19,內政部營建署,231,40,2016-06-07,13:54:22,1,0.0,58.0,0.1,32.4
2016576,1,22,25.047805,121.545022,2016-06-07 13:59:22,18,內政部營建署,231,40,2016-06-07,13:59:22,1,0.0,58.0,0.1,32.4
