Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2046300,1,42,25.040184,121.543497,2016-06-08 11:09:15,12,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:09:15,2,0.0,57.0,0.2,31.9
2046417,1,41,25.040184,121.543497,2016-06-08 11:14:15,13,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:14:15,2,0.0,57.0,0.2,31.9
2046537,1,43,25.040184,121.543497,2016-06-08 11:19:15,11,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:19:15,2,0.0,57.0,0.2,31.9
2046653,1,46,25.040184,121.543497,2016-06-08 11:24:15,8,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:24:15,2,0.0,57.0,0.2,31.9
2046772,1,47,25.040184,121.543497,2016-06-08 11:29:15,7,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:29:15,2,0.0,57.0,0.2,31.9
2046901,1,46,25.040184,121.543497,2016-06-08 11:34:15,8,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:34:15,2,0.0,57.0,0.2,31.9
2047174,1,47,25.040184,121.543497,2016-06-08 11:43:15,7,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:43:15,2,0.0,57.0,0.2,31.9
2047435,1,48,25.040184,121.543497,2016-06-08 11:54:14,6,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:54:14,2,0.0,57.0,0.2,31.9
2047563,1,47,25.040184,121.543497,2016-06-08 11:59:14,7,捷運忠孝復興站(2號出口),111,54,2016-06-08,11:59:14,2,0.0,57.0,0.2,31.9
2047686,1,44,25.040184,121.543497,2016-06-08 12:04:15,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:04:15,2,0.0,55.0,0.3,32.2
2047804,1,42,25.040184,121.543497,2016-06-08 12:09:15,12,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:09:15,2,0.0,55.0,0.3,32.2
2047936,1,44,25.040184,121.543497,2016-06-08 12:14:14,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:14:14,2,0.0,55.0,0.3,32.2
2048068,1,43,25.040184,121.543497,2016-06-08 12:19:15,11,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:19:15,2,0.0,55.0,0.3,32.2
2048204,1,39,25.040184,121.543497,2016-06-08 12:24:15,15,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:24:15,2,0.0,55.0,0.3,32.2
2048343,1,40,25.040184,121.543497,2016-06-08 12:29:15,14,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:29:15,2,0.0,55.0,0.3,32.2
2048475,1,41,25.040184,121.543497,2016-06-08 12:34:15,13,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:34:15,2,0.0,55.0,0.3,32.2
2048604,1,42,25.040184,121.543497,2016-06-08 12:39:15,12,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:39:15,2,0.0,55.0,0.3,32.2
2048739,1,44,25.040184,121.543497,2016-06-08 12:43:15,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:43:15,2,0.0,55.0,0.3,32.2
2048987,1,46,25.040184,121.543497,2016-06-08 12:54:15,8,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:54:15,2,0.0,55.0,0.3,32.2
2049109,1,47,25.040184,121.543497,2016-06-08 12:58:15,7,捷運忠孝復興站(2號出口),111,54,2016-06-08,12:58:15,2,0.0,55.0,0.3,32.2
2049242,1,45,25.040184,121.543497,2016-06-08 13:04:14,9,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:04:14,2,0.0,67.0,1.2,29.7
2049364,1,43,25.040184,121.543497,2016-06-08 13:09:14,11,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:09:14,2,0.0,67.0,1.2,29.7
2049485,1,42,25.040184,121.543497,2016-06-08 13:14:14,12,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:14:14,2,0.0,67.0,1.2,29.7
2049726,1,41,25.040184,121.543497,2016-06-08 13:24:15,13,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:24:15,2,0.0,67.0,1.2,29.7
2049837,1,44,25.040184,121.543497,2016-06-08 13:29:15,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:29:15,2,0.0,67.0,1.2,29.7
2050191,1,45,25.040184,121.543497,2016-06-08 13:43:15,9,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:43:15,2,0.0,67.0,1.2,29.7
2050314,1,43,25.040184,121.543497,2016-06-08 13:49:15,11,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:49:15,2,0.0,67.0,1.2,29.7
2050433,1,44,25.040184,121.543497,2016-06-08 13:54:14,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:54:14,2,0.0,67.0,1.2,29.7
2050571,1,42,25.040184,121.543497,2016-06-08 13:59:14,12,捷運忠孝復興站(2號出口),111,54,2016-06-08,13:59:14,2,0.0,67.0,1.2,29.7
2050727,1,48,25.040184,121.543497,2016-06-08 14:09:25,6,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:09:25,2,0.5,74.0,0.9,28.6
2050879,1,49,25.040184,121.543497,2016-06-08 14:14:14,5,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:14:14,2,0.5,74.0,0.9,28.6
2051000,1,51,25.040184,121.543497,2016-06-08 14:19:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:19:15,2,0.5,74.0,0.9,28.6
2051138,1,49,25.040184,121.543497,2016-06-08 14:24:15,5,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:24:15,2,0.5,74.0,0.9,28.6
2051264,1,48,25.040184,121.543497,2016-06-08 14:29:15,6,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:29:15,2,0.5,74.0,0.9,28.6
2051391,1,49,25.040184,121.543497,2016-06-08 14:34:15,5,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:34:15,2,0.5,74.0,0.9,28.6
2051534,1,51,25.040184,121.543497,2016-06-08 14:39:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:39:15,2,0.5,74.0,0.9,28.6
2051799,1,53,25.040184,121.543497,2016-06-08 14:49:14,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:49:14,2,0.5,74.0,0.9,28.6
2051924,1,54,25.040184,121.543497,2016-06-08 14:54:15,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,14:54:15,2,0.5,74.0,0.9,28.6
2052178,1,53,25.040184,121.543497,2016-06-08 15:04:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:04:15,2,0.0,67.0,1.2,28.5
2052314,1,54,25.040184,121.543497,2016-06-08 15:09:15,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:09:15,2,0.0,67.0,1.2,28.5
2052448,1,53,25.040184,121.543497,2016-06-08 15:14:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:14:15,2,0.0,67.0,1.2,28.5
2052582,1,51,25.040184,121.543497,2016-06-08 15:19:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:19:15,2,0.0,67.0,1.2,28.5
2052722,1,52,25.040184,121.543497,2016-06-08 15:24:15,2,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:24:15,2,0.0,67.0,1.2,28.5
2052854,1,53,25.040184,121.543497,2016-06-08 15:29:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:29:15,2,0.0,67.0,1.2,28.5
2052982,1,52,25.040184,121.543497,2016-06-08 15:34:15,2,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:34:15,2,0.0,67.0,1.2,28.5
2053118,1,48,25.040184,121.543497,2016-06-08 15:39:15,6,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:39:15,2,0.0,67.0,1.2,28.5
2053250,1,44,25.040184,121.543497,2016-06-08 15:44:27,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:44:27,2,0.0,67.0,1.2,28.5
2053388,1,42,25.040184,121.543497,2016-06-08 15:49:15,12,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:49:15,2,0.0,67.0,1.2,28.5
2053519,1,43,25.040184,121.543497,2016-06-08 15:54:15,11,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:54:15,2,0.0,67.0,1.2,28.5
2053663,1,44,25.040184,121.543497,2016-06-08 15:59:15,9,捷運忠孝復興站(2號出口),111,54,2016-06-08,15:59:15,2,0.0,67.0,1.2,28.5
2053930,1,43,25.040184,121.543497,2016-06-08 16:09:15,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:09:15,2,0.0,61.0,0.4,30.1
2054083,1,41,25.040184,121.543497,2016-06-08 16:14:14,12,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:14:14,2,0.0,61.0,0.4,30.1
2054238,1,42,25.040184,121.543497,2016-06-08 16:19:14,11,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:19:14,2,0.0,61.0,0.4,30.1
2054391,1,45,25.040184,121.543497,2016-06-08 16:24:14,8,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:24:14,2,0.0,61.0,0.4,30.1
2054552,1,46,25.040184,121.543497,2016-06-08 16:29:15,7,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:29:15,2,0.0,61.0,0.4,30.1
2054702,1,47,25.040184,121.543497,2016-06-08 16:34:15,6,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:34:15,2,0.0,61.0,0.4,30.1
2054870,1,46,25.040184,121.543497,2016-06-08 16:39:15,7,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:39:15,2,0.0,61.0,0.4,30.1
2055030,1,50,25.040184,121.543497,2016-06-08 16:43:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:43:15,2,0.0,61.0,0.4,30.1
2055191,1,49,25.040184,121.543497,2016-06-08 16:49:15,4,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:49:15,2,0.0,61.0,0.4,30.1
2055334,1,52,25.040184,121.543497,2016-06-08 16:54:17,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,16:54:17,2,0.0,61.0,0.4,30.1
2055658,1,50,25.040184,121.543497,2016-06-08 17:04:14,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:04:14,2,0.0,61.0,0.0,29.8
2055820,1,48,25.040184,121.543497,2016-06-08 17:09:15,6,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:09:15,2,0.0,61.0,0.0,29.8
2055996,1,49,25.040184,121.543497,2016-06-08 17:14:15,5,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:14:15,2,0.0,61.0,0.0,29.8
2056169,1,47,25.040184,121.543497,2016-06-08 17:19:16,7,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:19:16,2,0.0,61.0,0.0,29.8
2056349,1,44,25.040184,121.543497,2016-06-08 17:24:15,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:24:15,2,0.0,61.0,0.0,29.8
2056508,1,49,25.040184,121.543497,2016-06-08 17:29:15,5,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:29:15,2,0.0,61.0,0.0,29.8
2056673,1,50,25.040184,121.543497,2016-06-08 17:34:15,4,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:34:15,2,0.0,61.0,0.0,29.8
2056840,1,51,25.040184,121.543497,2016-06-08 17:39:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:39:15,2,0.0,61.0,0.0,29.8
2057193,1,48,25.040184,121.543497,2016-06-08 17:49:15,6,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:49:15,2,0.0,61.0,0.0,29.8
2057368,1,47,25.040184,121.543497,2016-06-08 17:54:14,7,捷運忠孝復興站(2號出口),111,54,2016-06-08,17:54:14,2,0.0,61.0,0.0,29.8
2057720,1,45,25.040184,121.543497,2016-06-08 18:04:15,9,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:04:15,2,0.0,65.0,0.0,29.3
2057898,1,50,25.040184,121.543497,2016-06-08 18:09:15,4,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:09:15,2,0.0,65.0,0.0,29.3
2058086,1,51,25.040184,121.543497,2016-06-08 18:14:14,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:14:14,2,0.0,65.0,0.0,29.3
2058275,1,52,25.040184,121.543497,2016-06-08 18:19:15,2,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:19:15,2,0.0,65.0,0.0,29.3
2058466,1,53,25.040184,121.543497,2016-06-08 18:24:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:24:15,2,0.0,65.0,0.0,29.3
2058639,1,51,25.040184,121.543497,2016-06-08 18:29:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:29:15,2,0.0,65.0,0.0,29.3
2058814,1,52,25.040184,121.543497,2016-06-08 18:34:15,2,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:34:15,2,0.0,65.0,0.0,29.3
2058995,1,53,25.040184,121.543497,2016-06-08 18:39:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:39:15,2,0.0,65.0,0.0,29.3
2059349,1,49,25.040184,121.543497,2016-06-08 18:49:15,4,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:49:15,2,0.0,65.0,0.0,29.3
2059532,1,45,25.040184,121.543497,2016-06-08 18:54:15,8,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:54:15,2,0.0,65.0,0.0,29.3
2059713,1,42,25.040184,121.543497,2016-06-08 18:59:15,11,捷運忠孝復興站(2號出口),111,54,2016-06-08,18:59:15,2,0.0,65.0,0.0,29.3
2059897,1,40,25.040184,121.543497,2016-06-08 19:04:15,13,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:04:15,2,0.0,68.0,0.1,28.3
2060074,1,45,25.040184,121.543497,2016-06-08 19:09:15,8,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:09:15,2,0.0,68.0,0.1,28.3
2060249,1,49,25.040184,121.543497,2016-06-08 19:14:15,4,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:14:15,2,0.0,68.0,0.1,28.3
2060431,1,52,25.040184,121.543497,2016-06-08 19:19:14,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:19:14,2,0.0,68.0,0.1,28.3
2060595,1,48,25.040184,121.543497,2016-06-08 19:24:15,5,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:24:15,2,0.0,68.0,0.1,28.3
2060934,1,39,25.040184,121.543497,2016-06-08 19:34:56,15,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:34:56,2,0.0,68.0,0.1,28.3
2061102,1,36,25.040184,121.543497,2016-06-08 19:39:15,18,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:39:15,2,0.0,68.0,0.1,28.3
2061440,1,39,25.040184,121.543497,2016-06-08 19:49:15,15,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:49:15,2,0.0,68.0,0.1,28.3
2061606,1,36,25.040184,121.543497,2016-06-08 19:54:14,18,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:54:14,2,0.0,68.0,0.1,28.3
2061767,1,38,25.040184,121.543497,2016-06-08 19:59:15,16,捷運忠孝復興站(2號出口),111,54,2016-06-08,19:59:15,2,0.0,68.0,0.1,28.3
2061934,1,39,25.040184,121.543497,2016-06-08 20:03:38,15,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:03:38,2,0.0,68.0,0.1,28.2
2062097,1,50,25.040184,121.543497,2016-06-08 20:09:21,4,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:09:21,2,0.0,68.0,0.1,28.2
2062408,1,47,25.040184,121.543497,2016-06-08 20:19:15,6,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:19:15,2,0.0,68.0,0.1,28.2
2062564,1,48,25.040184,121.543497,2016-06-08 20:24:15,5,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:24:15,2,0.0,68.0,0.1,28.2
2062720,1,51,25.040184,121.543497,2016-06-08 20:29:15,2,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:29:15,2,0.0,68.0,0.1,28.2
2062885,1,49,25.040184,121.543497,2016-06-08 20:34:15,4,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:34:15,2,0.0,68.0,0.1,28.2
2063219,1,50,25.040184,121.543497,2016-06-08 20:43:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:43:15,2,0.0,68.0,0.1,28.2
2063536,1,52,25.040184,121.543497,2016-06-08 20:54:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:54:15,2,0.0,68.0,0.1,28.2
2063684,1,50,25.040184,121.543497,2016-06-08 20:58:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,20:58:15,2,0.0,68.0,0.1,28.2
2063859,1,51,25.040184,121.543497,2016-06-08 21:04:15,2,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:04:15,2,0.0,69.0,0.0,27.7
2064202,1,53,25.040184,121.543497,2016-06-08 21:14:15,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:14:15,2,0.0,69.0,0.0,27.7
2064375,1,52,25.040184,121.543497,2016-06-08 21:19:14,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:19:14,2,0.0,69.0,0.0,27.7
2064544,1,54,25.040184,121.543497,2016-06-08 21:24:15,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:24:15,2,0.0,69.0,0.0,27.7
2064705,1,50,25.040184,121.543497,2016-06-08 21:29:14,4,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:29:14,2,0.0,69.0,0.0,27.7
2064866,1,53,25.040184,121.543497,2016-06-08 21:34:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:34:15,2,0.0,69.0,0.0,27.7
2065035,1,53,25.040184,121.543497,2016-06-08 21:39:15,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:39:15,2,0.0,69.0,0.0,27.7
2065355,1,52,25.040184,121.543497,2016-06-08 21:49:14,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:49:14,2,0.0,69.0,0.0,27.7
2065532,1,50,25.040184,121.543497,2016-06-08 21:54:15,3,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:54:15,2,0.0,69.0,0.0,27.7
2065704,1,53,25.040184,121.543497,2016-06-08 21:59:20,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,21:59:20,2,0.0,69.0,0.0,27.7
2065862,1,51,25.040184,121.543497,2016-06-08 22:04:15,2,捷運忠孝復興站(2號出口),111,54,2016-06-08,22:04:15,2,0.0,73.0,0.0,27.3
2066029,1,54,25.040184,121.543497,2016-06-08 22:09:14,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,22:09:14,2,0.0,73.0,0.0,27.3
2066641,1,53,25.040184,121.543497,2016-06-08 22:29:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,22:29:15,2,0.0,73.0,0.0,27.3
2066802,1,54,25.040184,121.543497,2016-06-08 22:34:15,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,22:34:15,2,0.0,73.0,0.0,27.3
2066959,1,52,25.040184,121.543497,2016-06-08 22:39:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,22:39:15,2,0.0,73.0,0.0,27.3
2067265,1,53,25.040184,121.543497,2016-06-08 22:49:15,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,22:49:15,2,0.0,73.0,0.0,27.3
2067564,1,52,25.040184,121.543497,2016-06-08 22:59:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-08,22:59:15,2,0.0,73.0,0.0,27.3
2067975,1,53,25.040184,121.543497,2016-06-08 23:14:15,0,捷運忠孝復興站(2號出口),111,54,2016-06-08,23:14:15,2,0.0,74.0,0.0,26.9
2068124,1,51,25.040184,121.543497,2016-06-08 23:19:15,2,捷運忠孝復興站(2號出口),111,54,2016-06-08,23:19:15,2,0.0,74.0,0.0,26.9
2068396,1,46,25.040184,121.543497,2016-06-08 23:29:15,8,捷運忠孝復興站(2號出口),111,54,2016-06-08,23:29:15,2,0.0,74.0,0.0,26.9
2068519,1,44,25.040184,121.543497,2016-06-08 23:34:15,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,23:34:15,2,0.0,74.0,0.0,26.9
2068772,1,42,25.040184,121.543497,2016-06-08 23:43:14,12,捷運忠孝復興站(2號出口),111,54,2016-06-08,23:43:14,2,0.0,74.0,0.0,26.9
2068903,1,44,25.040184,121.543497,2016-06-08 23:49:15,10,捷運忠孝復興站(2號出口),111,54,2016-06-08,23:49:15,2,0.0,74.0,0.0,26.9
2069031,1,45,25.040184,121.543497,2016-06-08 23:54:14,9,捷運忠孝復興站(2號出口),111,54,2016-06-08,23:54:14,2,0.0,74.0,0.0,26.9
2069152,1,46,25.040184,121.543497,2016-06-08 23:59:15,8,捷運忠孝復興站(2號出口),111,54,2016-06-08,23:59:15,2,0.0,74.0,0.0,26.9
2069262,1,49,25.040184,121.543497,2016-06-09 00:04:15,5,捷運忠孝復興站(2號出口),111,54,2016-06-09,00:04:15,3,0.0,76.0,0.0,26.6
2069371,1,50,25.040184,121.543497,2016-06-09 00:08:15,4,捷運忠孝復興站(2號出口),111,54,2016-06-09,00:08:15,3,0.0,76.0,0.0,26.6
2069483,1,51,25.040184,121.543497,2016-06-09 00:14:14,3,捷運忠孝復興站(2號出口),111,54,2016-06-09,00:14:14,3,0.0,76.0,0.0,26.6
2069703,1,53,25.040184,121.543497,2016-06-09 00:24:15,1,捷運忠孝復興站(2號出口),111,54,2016-06-09,00:24:15,3,0.0,76.0,0.0,26.6
2069816,1,51,25.040184,121.543497,2016-06-09 00:29:14,3,捷運忠孝復興站(2號出口),111,54,2016-06-09,00:29:14,3,0.0,76.0,0.0,26.6
2069926,1,54,25.040184,121.543497,2016-06-09 00:34:14,0,捷運忠孝復興站(2號出口),111,54,2016-06-09,00:34:14,3,0.0,76.0,0.0,26.6
2070541,1,52,25.040184,121.543497,2016-06-09 01:04:34,2,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:04:34,3,0.0,76.0,0.0,26.5
2070639,1,46,25.040184,121.543497,2016-06-09 01:09:33,8,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:09:33,3,0.0,76.0,0.0,26.5
2070718,1,38,25.040184,121.543497,2016-06-09 01:14:33,16,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:14:33,3,0.0,76.0,0.0,26.5
2070790,1,39,25.040184,121.543497,2016-06-09 01:19:34,15,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:19:34,3,0.0,76.0,0.0,26.5
2070939,1,40,25.040184,121.543497,2016-06-09 01:29:33,14,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:29:33,3,0.0,76.0,0.0,26.5
2071019,1,42,25.040184,121.543497,2016-06-09 01:34:34,12,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:34:34,3,0.0,76.0,0.0,26.5
2071172,1,44,25.040184,121.543497,2016-06-09 01:44:34,10,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:44:34,3,0.0,76.0,0.0,26.5
2071254,1,30,25.040184,121.543497,2016-06-09 01:49:34,24,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:49:34,3,0.0,76.0,0.0,26.5
2071318,1,32,25.040184,121.543497,2016-06-09 01:54:34,22,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:54:34,3,0.0,76.0,0.0,26.5
2071388,1,33,25.040184,121.543497,2016-06-09 01:59:34,21,捷運忠孝復興站(2號出口),111,54,2016-06-09,01:59:34,3,0.0,76.0,0.0,26.5
2071446,1,34,25.040184,121.543497,2016-06-09 02:04:34,20,捷運忠孝復興站(2號出口),111,54,2016-06-09,02:04:34,3,0.0,78.0,0.0,26.1
2071971,1,35,25.040184,121.543497,2016-06-09 02:48:36,19,捷運忠孝復興站(2號出口),111,54,2016-06-09,02:48:36,3,0.0,78.0,0.0,26.1
2072027,1,37,25.040184,121.543497,2016-06-09 02:54:34,17,捷運忠孝復興站(2號出口),111,54,2016-06-09,02:54:34,3,0.0,78.0,0.0,26.1
2072079,1,38,25.040184,121.543497,2016-06-09 02:59:34,16,捷運忠孝復興站(2號出口),111,54,2016-06-09,02:59:34,3,0.0,78.0,0.0,26.1
2072127,1,40,25.040184,121.543497,2016-06-09 03:04:33,14,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:04:33,3,0.0,79.0,0.0,25.7
2072176,1,41,25.040184,121.543497,2016-06-09 03:09:33,13,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:09:33,3,0.0,79.0,0.0,25.7
2072223,1,43,25.040184,121.543497,2016-06-09 03:14:35,11,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:14:35,3,0.0,79.0,0.0,25.7
2072265,1,44,25.040184,121.543497,2016-06-09 03:19:34,10,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:19:34,3,0.0,79.0,0.0,25.7
2072305,1,45,25.040184,121.543497,2016-06-09 03:24:33,9,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:24:33,3,0.0,79.0,0.0,25.7
2072346,1,46,25.040184,121.543497,2016-06-09 03:29:34,8,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:29:34,3,0.0,79.0,0.0,25.7
2072397,1,47,25.040184,121.543497,2016-06-09 03:34:36,7,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:34:36,3,0.0,79.0,0.0,25.7
2072495,1,50,25.040184,121.543497,2016-06-09 03:44:34,4,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:44:34,3,0.0,79.0,0.0,25.7
2072532,1,51,25.040184,121.543497,2016-06-09 03:49:34,3,捷運忠孝復興站(2號出口),111,54,2016-06-09,03:49:34,3,0.0,79.0,0.0,25.7
2072681,1,37,25.040184,121.543497,2016-06-09 04:09:23,17,捷運忠孝復興站(2號出口),111,54,2016-06-09,04:09:23,3,0.0,79.0,0.0,25.7
2072770,1,38,25.040184,121.543497,2016-06-09 04:19:23,16,捷運忠孝復興站(2號出口),111,54,2016-06-09,04:19:23,3,0.0,79.0,0.0,25.7
2072856,1,37,25.040184,121.543497,2016-06-09 04:29:24,17,捷運忠孝復興站(2號出口),111,54,2016-06-09,04:29:24,3,0.0,79.0,0.0,25.7
2073169,1,36,25.040184,121.543497,2016-06-09 05:04:24,18,捷運忠孝復興站(2號出口),111,54,2016-06-09,05:04:24,3,0.0,81.0,0.0,25.6
2073212,1,38,25.040184,121.543497,2016-06-09 05:09:25,16,捷運忠孝復興站(2號出口),111,54,2016-06-09,05:09:25,3,0.0,81.0,0.0,25.6
2073618,1,39,25.040184,121.543497,2016-06-09 05:44:24,15,捷運忠孝復興站(2號出口),111,54,2016-06-09,05:44:24,3,0.0,81.0,0.0,25.6
2073809,1,40,25.040184,121.543497,2016-06-09 05:59:26,14,捷運忠孝復興站(2號出口),111,54,2016-06-09,05:59:26,3,0.0,81.0,0.0,25.6
2074291,1,41,25.040184,121.543497,2016-06-09 06:34:24,13,捷運忠孝復興站(2號出口),111,54,2016-06-09,06:34:24,3,0.0,81.0,0.0,25.6
2074559,1,39,25.040184,121.543497,2016-06-09 06:49:24,15,捷運忠孝復興站(2號出口),111,54,2016-06-09,06:49:24,3,0.0,81.0,0.0,25.6
2074663,1,41,25.040184,121.543497,2016-06-09 06:54:23,13,捷運忠孝復興站(2號出口),111,54,2016-06-09,06:54:23,3,0.0,81.0,0.0,25.6
2074753,1,42,25.040184,121.543497,2016-06-09 06:59:23,12,捷運忠孝復興站(2號出口),111,54,2016-06-09,06:59:23,3,0.0,81.0,0.0,25.6
2074850,1,41,25.040184,121.543497,2016-06-09 07:04:23,13,捷運忠孝復興站(2號出口),111,54,2016-06-09,07:04:23,3,0.0,72.0,0.0,27.7
