Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2902021,1,41,25.04526700000001,121.5222,2016-07-04 21:34:41,7,捷運善導寺站(1號出口),58,48,2016-07-04,21:34:41,0,0.0,69.0,0.7,30.3
2902342,1,44,25.04526700000001,121.5222,2016-07-04 21:44:41,4,捷運善導寺站(1號出口),58,48,2016-07-04,21:44:41,0,0.0,69.0,0.7,30.3
2902501,1,47,25.04526700000001,121.5222,2016-07-04 21:49:41,1,捷運善導寺站(1號出口),58,48,2016-07-04,21:49:41,0,0.0,69.0,0.7,30.3
2902675,1,48,25.04526700000001,121.5222,2016-07-04 21:54:41,0,捷運善導寺站(1號出口),58,48,2016-07-04,21:54:41,0,0.0,69.0,0.7,30.3
2902841,1,46,25.04526700000001,121.5222,2016-07-04 21:59:41,2,捷運善導寺站(1號出口),58,48,2016-07-04,21:59:41,0,0.0,69.0,0.7,30.3
2903005,1,47,25.04526700000001,121.5222,2016-07-04 22:04:41,1,捷運善導寺站(1號出口),58,48,2016-07-04,22:04:41,0,0.0,72.0,1.5,29.7
2903161,1,48,25.04526700000001,121.5222,2016-07-04 22:09:41,0,捷運善導寺站(1號出口),58,48,2016-07-04,22:09:41,0,0.0,72.0,1.5,29.7
2903507,1,46,25.04526700000001,121.5222,2016-07-04 22:19:41,2,捷運善導寺站(1號出口),58,48,2016-07-04,22:19:41,0,0.0,72.0,1.5,29.7
2903676,1,47,25.04526700000001,121.5222,2016-07-04 22:24:40,1,捷運善導寺站(1號出口),58,48,2016-07-04,22:24:40,0,0.0,72.0,1.5,29.7
2903848,1,48,25.04526700000001,121.5222,2016-07-04 22:29:40,0,捷運善導寺站(1號出口),58,48,2016-07-04,22:29:40,0,0.0,72.0,1.5,29.7
2904323,1,47,25.04526700000001,121.5222,2016-07-04 22:44:40,1,捷運善導寺站(1號出口),58,48,2016-07-04,22:44:40,0,0.0,72.0,1.5,29.7
2904628,1,48,25.04526700000001,121.5222,2016-07-04 22:54:40,0,捷運善導寺站(1號出口),58,48,2016-07-04,22:54:40,0,0.0,72.0,1.5,29.7
2904768,1,42,25.04526700000001,121.5222,2016-07-04 22:59:40,6,捷運善導寺站(1號出口),58,48,2016-07-04,22:59:40,0,0.0,72.0,1.5,29.7
2904908,1,41,25.04526700000001,121.5222,2016-07-04 23:04:40,7,捷運善導寺站(1號出口),58,48,2016-07-04,23:04:40,0,0.0,72.0,1.5,29.5
2905044,1,39,25.04526700000001,121.5222,2016-07-04 23:09:40,9,捷運善導寺站(1號出口),58,48,2016-07-04,23:09:40,0,0.0,72.0,1.5,29.5
2905192,1,38,25.04526700000001,121.5222,2016-07-04 23:14:40,10,捷運善導寺站(1號出口),58,48,2016-07-04,23:14:40,0,0.0,72.0,1.5,29.5
2905332,1,37,25.04526700000001,121.5222,2016-07-04 23:19:40,11,捷運善導寺站(1號出口),58,48,2016-07-04,23:19:40,0,0.0,72.0,1.5,29.5
2906606,1,38,25.04526700000001,121.5222,2016-07-05 00:14:40,10,捷運善導寺站(1號出口),58,48,2016-07-05,00:14:40,1,0.0,73.0,0.6,29.2
2907105,1,39,25.04526700000001,121.5222,2016-07-05 00:39:41,9,捷運善導寺站(1號出口),58,48,2016-07-05,00:39:41,1,0.0,73.0,0.6,29.2
2907196,1,40,25.04526700000001,121.5222,2016-07-05 00:44:41,8,捷運善導寺站(1號出口),58,48,2016-07-05,00:44:41,1,0.0,73.0,0.6,29.2
2907279,1,41,25.04526700000001,121.5222,2016-07-05 00:49:41,7,捷運善導寺站(1號出口),58,48,2016-07-05,00:49:41,1,0.0,73.0,0.6,29.2
2907355,1,40,25.04526700000001,121.5222,2016-07-05 00:54:41,8,捷運善導寺站(1號出口),58,48,2016-07-05,00:54:41,1,0.0,73.0,0.6,29.2
2907422,1,37,25.04526700000001,121.5222,2016-07-05 00:59:40,11,捷運善導寺站(1號出口),58,48,2016-07-05,00:59:40,1,0.0,73.0,0.6,29.2
2907490,1,38,25.04526700000001,121.5222,2016-07-05 01:04:13,10,捷運善導寺站(1號出口),58,48,2016-07-05,01:04:13,1,0.0,75.0,1.5,28.7
2907563,1,37,25.04526700000001,121.5222,2016-07-05 01:09:13,11,捷運善導寺站(1號出口),58,48,2016-07-05,01:09:13,1,0.0,75.0,1.5,28.7
2907630,1,36,25.04526700000001,121.5222,2016-07-05 01:14:14,12,捷運善導寺站(1號出口),58,48,2016-07-05,01:14:14,1,0.0,75.0,1.5,28.7
2907697,1,35,25.04526700000001,121.5222,2016-07-05 01:19:14,13,捷運善導寺站(1號出口),58,48,2016-07-05,01:19:14,1,0.0,75.0,1.5,28.7
2907812,1,34,25.04526700000001,121.5222,2016-07-05 01:27:13,14,捷運善導寺站(1號出口),58,48,2016-07-05,01:27:13,1,0.0,75.0,1.5,28.7
2907956,1,35,25.04526700000001,121.5222,2016-07-05 01:42:13,13,捷運善導寺站(1號出口),58,48,2016-07-05,01:42:13,1,0.0,75.0,1.5,28.7
2908147,1,34,25.04526700000001,121.5222,2016-07-05 02:09:14,14,捷運善導寺站(1號出口),58,48,2016-07-05,02:09:14,1,0.0,78.0,0.6,28.3
2908452,1,35,25.04526700000001,121.5222,2016-07-05 03:09:17,13,捷運善導寺站(1號出口),58,48,2016-07-05,03:09:17,1,0.0,77.0,1.1,28.2
2908625,1,34,25.04526700000001,121.5222,2016-07-05 03:34:14,14,捷運善導寺站(1號出口),58,48,2016-07-05,03:34:14,1,0.0,77.0,1.1,28.2
2908653,1,33,25.04526700000001,121.5222,2016-07-05 03:39:48,15,捷運善導寺站(1號出口),58,48,2016-07-05,03:39:48,1,0.0,77.0,1.1,28.2
2908896,1,29,25.04526700000001,121.5222,2016-07-05 04:39:43,19,捷運善導寺站(1號出口),58,48,2016-07-05,04:39:43,1,0.0,77.0,1.6,27.9
2909148,1,27,25.04526700000001,121.5222,2016-07-05 05:24:38,21,捷運善導寺站(1號出口),58,48,2016-07-05,05:24:38,1,0.0,77.0,1.6,27.7
2909415,1,23,25.04526700000001,121.5222,2016-07-05 05:49:38,25,捷運善導寺站(1號出口),58,48,2016-07-05,05:49:38,1,0.0,77.0,1.6,27.7
2909822,1,24,25.04526700000001,121.5222,2016-07-05 06:14:37,24,捷運善導寺站(1號出口),58,48,2016-07-05,06:14:37,1,0.0,78.0,1.2,27.6
2909898,1,26,25.04526700000001,121.5222,2016-07-05 06:19:37,22,捷運善導寺站(1號出口),58,48,2016-07-05,06:19:37,1,0.0,78.0,1.2,27.6
2909975,1,27,25.04526700000001,121.5222,2016-07-05 06:24:37,21,捷運善導寺站(1號出口),58,48,2016-07-05,06:24:37,1,0.0,78.0,1.2,27.6
2910064,1,26,25.04526700000001,121.5222,2016-07-05 06:29:37,22,捷運善導寺站(1號出口),58,48,2016-07-05,06:29:37,1,0.0,78.0,1.2,27.6
2910163,1,24,25.04526700000001,121.5222,2016-07-05 06:34:38,24,捷運善導寺站(1號出口),58,48,2016-07-05,06:34:38,1,0.0,78.0,1.2,27.6
2910358,1,25,25.04526700000001,121.5222,2016-07-05 06:44:38,23,捷運善導寺站(1號出口),58,48,2016-07-05,06:44:38,1,0.0,78.0,1.2,27.6
2910472,1,27,25.04526700000001,121.5222,2016-07-05 06:49:37,21,捷運善導寺站(1號出口),58,48,2016-07-05,06:49:37,1,0.0,78.0,1.2,27.6
2910587,1,25,25.04526700000001,121.5222,2016-07-05 06:54:37,23,捷運善導寺站(1號出口),58,48,2016-07-05,06:54:37,1,0.0,78.0,1.2,27.6
2910707,1,24,25.04526700000001,121.5222,2016-07-05 06:59:37,24,捷運善導寺站(1號出口),58,48,2016-07-05,06:59:37,1,0.0,78.0,1.2,27.6
2910813,1,22,25.04526700000001,121.5222,2016-07-05 07:04:37,26,捷運善導寺站(1號出口),58,48,2016-07-05,07:04:37,1,0.0,79.0,1.0,28.7
2911190,1,23,25.04526700000001,121.5222,2016-07-05 07:19:37,25,捷運善導寺站(1號出口),58,48,2016-07-05,07:19:37,1,0.0,79.0,1.0,28.7
2911622,1,22,25.04526700000001,121.5222,2016-07-05 07:34:38,26,捷運善導寺站(1號出口),58,48,2016-07-05,07:34:38,1,0.0,79.0,1.0,28.7
2912093,1,20,25.04526700000001,121.5222,2016-07-05 07:49:38,28,捷運善導寺站(1號出口),58,48,2016-07-05,07:49:38,1,0.0,79.0,1.0,28.7
2912257,1,16,25.04526700000001,121.5222,2016-07-05 07:54:38,32,捷運善導寺站(1號出口),58,48,2016-07-05,07:54:38,1,0.0,79.0,1.0,28.7
2912425,1,15,25.04526700000001,121.5222,2016-07-05 07:59:40,33,捷運善導寺站(1號出口),58,48,2016-07-05,07:59:40,1,0.0,79.0,1.0,28.7
2912756,1,13,25.04526700000001,121.5222,2016-07-05 08:09:39,35,捷運善導寺站(1號出口),58,48,2016-07-05,08:09:39,1,0.0,69.0,0.9,31.2
2912933,1,12,25.04526700000001,121.5222,2016-07-05 08:14:38,36,捷運善導寺站(1號出口),58,48,2016-07-05,08:14:38,1,0.0,69.0,0.9,31.2
2913273,1,15,25.04526700000001,121.5222,2016-07-05 08:24:37,33,捷運善導寺站(1號出口),58,48,2016-07-05,08:24:37,1,0.0,69.0,0.9,31.2
2913438,1,14,25.04526700000001,121.5222,2016-07-05 08:29:38,34,捷運善導寺站(1號出口),58,48,2016-07-05,08:29:38,1,0.0,69.0,0.9,31.2
2913778,1,12,25.04526700000001,121.5222,2016-07-05 08:39:39,36,捷運善導寺站(1號出口),58,48,2016-07-05,08:39:39,1,0.0,69.0,0.9,31.2
2914309,1,15,25.04526700000001,121.5222,2016-07-05 08:53:38,33,捷運善導寺站(1號出口),58,48,2016-07-05,08:53:38,1,0.0,69.0,0.9,31.2
2914480,1,24,25.04526700000001,121.5222,2016-07-05 08:59:37,24,捷運善導寺站(1號出口),58,48,2016-07-05,08:59:37,1,0.0,69.0,0.9,31.2
2914638,1,22,25.04526700000001,121.5222,2016-07-05 09:04:38,26,捷運善導寺站(1號出口),58,48,2016-07-05,09:04:38,1,0.0,62.0,0.9,33.4
2914795,1,24,25.04526700000001,121.5222,2016-07-05 09:09:38,24,捷運善導寺站(1號出口),58,48,2016-07-05,09:09:38,1,0.0,62.0,0.9,33.4
2914960,1,22,25.04526700000001,121.5222,2016-07-05 09:14:38,26,捷運善導寺站(1號出口),58,48,2016-07-05,09:14:38,1,0.0,62.0,0.9,33.4
2915101,1,19,25.04526700000001,121.5222,2016-07-05 09:19:39,29,捷運善導寺站(1號出口),58,48,2016-07-05,09:19:39,1,0.0,62.0,0.9,33.4
2915411,1,17,25.04526700000001,121.5222,2016-07-05 09:29:38,31,捷運善導寺站(1號出口),58,48,2016-07-05,09:29:38,1,0.0,62.0,0.9,33.4
2915555,1,18,25.04526700000001,121.5222,2016-07-05 09:34:38,30,捷運善導寺站(1號出口),58,48,2016-07-05,09:34:38,1,0.0,62.0,0.9,33.4
2915697,1,17,25.04526700000001,121.5222,2016-07-05 09:39:38,31,捷運善導寺站(1號出口),58,48,2016-07-05,09:39:38,1,0.0,62.0,0.9,33.4
2915980,1,18,25.04526700000001,121.5222,2016-07-05 09:49:37,30,捷運善導寺站(1號出口),58,48,2016-07-05,09:49:37,1,0.0,62.0,0.9,33.4
2916405,1,17,25.04526700000001,121.5222,2016-07-05 10:04:38,31,捷運善導寺站(1號出口),58,48,2016-07-05,10:04:38,1,0.0,51.0,3.7,34.4
2916546,1,18,25.04526700000001,121.5222,2016-07-05 10:09:38,30,捷運善導寺站(1號出口),58,48,2016-07-05,10:09:38,1,0.0,51.0,3.7,34.4
2916690,1,15,25.04526700000001,121.5222,2016-07-05 10:14:38,33,捷運善導寺站(1號出口),58,48,2016-07-05,10:14:38,1,0.0,51.0,3.7,34.4
2917111,1,14,25.04526700000001,121.5222,2016-07-05 10:29:38,34,捷運善導寺站(1號出口),58,48,2016-07-05,10:29:38,1,0.0,51.0,3.7,34.4
2917491,1,10,25.04526700000001,121.5222,2016-07-05 10:44:42,38,捷運善導寺站(1號出口),58,48,2016-07-05,10:44:42,1,0.0,51.0,3.7,34.4
2917743,1,12,25.04526700000001,121.5222,2016-07-05 10:54:37,36,捷運善導寺站(1號出口),58,48,2016-07-05,10:54:37,1,0.0,51.0,3.7,34.4
2918217,1,13,25.04526700000001,121.5222,2016-07-05 11:14:37,35,捷運善導寺站(1號出口),58,48,2016-07-05,11:14:37,1,0.0,50.0,3.6,34.9
2918450,1,12,25.04526700000001,121.5222,2016-07-05 11:24:40,36,捷運善導寺站(1號出口),58,48,2016-07-05,11:24:40,1,0.0,50.0,3.6,34.9
2918681,1,14,25.04526700000001,121.5222,2016-07-05 11:34:38,34,捷運善導寺站(1號出口),58,48,2016-07-05,11:34:38,1,0.0,50.0,3.6,34.9
2918912,1,18,25.04526700000001,121.5222,2016-07-05 11:44:38,30,捷運善導寺站(1號出口),58,48,2016-07-05,11:44:38,1,0.0,50.0,3.6,34.9
2919157,1,19,25.04526700000001,121.5222,2016-07-05 11:54:37,29,捷運善導寺站(1號出口),58,48,2016-07-05,11:54:37,1,0.0,50.0,3.6,34.9
2919282,1,20,25.04526700000001,121.5222,2016-07-05 11:59:38,28,捷運善導寺站(1號出口),58,48,2016-07-05,11:59:38,1,0.0,50.0,3.6,34.9
2919554,1,19,25.04526700000001,121.5222,2016-07-05 12:09:37,29,捷運善導寺站(1號出口),58,48,2016-07-05,12:09:37,1,0.0,46.0,3.7,35.9
2919707,1,20,25.04526700000001,121.5222,2016-07-05 12:14:38,28,捷運善導寺站(1號出口),58,48,2016-07-05,12:14:38,1,0.0,46.0,3.7,35.9
2919847,1,19,25.04526700000001,121.5222,2016-07-05 12:19:37,29,捷運善導寺站(1號出口),58,48,2016-07-05,12:19:37,1,0.0,46.0,3.7,35.9
2919986,1,18,25.04526700000001,121.5222,2016-07-05 12:24:37,30,捷運善導寺站(1號出口),58,48,2016-07-05,12:24:37,1,0.0,46.0,3.7,35.9
2920257,1,19,25.04526700000001,121.5222,2016-07-05 12:34:37,29,捷運善導寺站(1號出口),58,48,2016-07-05,12:34:37,1,0.0,46.0,3.7,35.9
2920387,1,21,25.04526700000001,121.5222,2016-07-05 12:39:38,27,捷運善導寺站(1號出口),58,48,2016-07-05,12:39:38,1,0.0,46.0,3.7,35.9
2920513,1,26,25.04526700000001,121.5222,2016-07-05 12:44:37,22,捷運善導寺站(1號出口),58,48,2016-07-05,12:44:37,1,0.0,46.0,3.7,35.9
2920658,1,24,25.04526700000001,121.5222,2016-07-05 12:49:38,24,捷運善導寺站(1號出口),58,48,2016-07-05,12:49:38,1,0.0,46.0,3.7,35.9
2920797,1,27,25.04526700000001,121.5222,2016-07-05 12:54:37,21,捷運善導寺站(1號出口),58,48,2016-07-05,12:54:37,1,0.0,46.0,3.7,35.9
2921072,1,29,25.04526700000001,121.5222,2016-07-05 13:04:38,19,捷運善導寺站(1號出口),58,48,2016-07-05,13:04:38,1,0.0,49.0,3.3,35.8
2921231,1,26,25.04526700000001,121.5222,2016-07-05 13:09:37,22,捷運善導寺站(1號出口),58,48,2016-07-05,13:09:37,1,0.0,49.0,3.3,35.8
2921350,1,29,25.04526700000001,121.5222,2016-07-05 13:14:37,19,捷運善導寺站(1號出口),58,48,2016-07-05,13:14:37,1,0.0,49.0,3.3,35.8
2921488,1,28,25.04526700000001,121.5222,2016-07-05 13:19:37,20,捷運善導寺站(1號出口),58,48,2016-07-05,13:19:37,1,0.0,49.0,3.3,35.8
2921749,1,29,25.04526700000001,121.5222,2016-07-05 13:29:37,19,捷運善導寺站(1號出口),58,48,2016-07-05,13:29:37,1,0.0,49.0,3.3,35.8
2921892,1,28,25.04526700000001,121.5222,2016-07-05 13:34:38,20,捷運善導寺站(1號出口),58,48,2016-07-05,13:34:38,1,0.0,49.0,3.3,35.8
2922027,1,29,25.04526700000001,121.5222,2016-07-05 13:39:38,19,捷運善導寺站(1號出口),58,48,2016-07-05,13:39:38,1,0.0,49.0,3.3,35.8
2922159,1,30,25.04526700000001,121.5222,2016-07-05 13:44:38,18,捷運善導寺站(1號出口),58,48,2016-07-05,13:44:38,1,0.0,49.0,3.3,35.8
2922295,1,33,25.04526700000001,121.5222,2016-07-05 13:49:38,15,捷運善導寺站(1號出口),58,48,2016-07-05,13:49:38,1,0.0,49.0,3.3,35.8
2922430,1,35,25.04526700000001,121.5222,2016-07-05 13:54:37,13,捷運善導寺站(1號出口),58,48,2016-07-05,13:54:37,1,0.0,49.0,3.3,35.8
2922573,1,34,25.04526700000001,121.5222,2016-07-05 13:59:39,14,捷運善導寺站(1號出口),58,48,2016-07-05,13:59:39,1,0.0,49.0,3.3,35.8
2922824,1,35,25.04526700000001,121.5222,2016-07-05 14:09:37,13,捷運善導寺站(1號出口),58,48,2016-07-05,14:09:37,1,0.0,50.0,5.3,35.6
2922960,1,34,25.04526700000001,121.5222,2016-07-05 14:14:37,14,捷運善導寺站(1號出口),58,48,2016-07-05,14:14:37,1,0.0,50.0,5.3,35.6
2923207,1,33,25.04526700000001,121.5222,2016-07-05 14:24:37,15,捷運善導寺站(1號出口),58,48,2016-07-05,14:24:37,1,0.0,50.0,5.3,35.6
2923332,1,34,25.04526700000001,121.5222,2016-07-05 14:29:38,14,捷運善導寺站(1號出口),58,48,2016-07-05,14:29:38,1,0.0,50.0,5.3,35.6
2923583,1,36,25.04526700000001,121.5222,2016-07-05 14:39:37,12,捷運善導寺站(1號出口),58,48,2016-07-05,14:39:37,1,0.0,50.0,5.3,35.6
2923703,1,35,25.04526700000001,121.5222,2016-07-05 14:44:37,13,捷運善導寺站(1號出口),58,48,2016-07-05,14:44:37,1,0.0,50.0,5.3,35.6
2923962,1,34,25.04526700000001,121.5222,2016-07-05 14:54:37,14,捷運善導寺站(1號出口),58,48,2016-07-05,14:54:37,1,0.0,50.0,5.3,35.6
2924095,1,33,25.04526700000001,121.5222,2016-07-05 14:59:37,15,捷運善導寺站(1號出口),58,48,2016-07-05,14:59:37,1,0.0,50.0,5.3,35.6
2924231,1,23,25.04526700000001,121.5222,2016-07-05 15:04:37,25,捷運善導寺站(1號出口),58,48,2016-07-05,15:04:37,1,0.0,51.0,4.5,35.2
2924357,1,12,25.04526700000001,121.5222,2016-07-05 15:09:37,36,捷運善導寺站(1號出口),58,48,2016-07-05,15:09:37,1,0.0,51.0,4.5,35.2
2924496,1,13,25.04526700000001,121.5222,2016-07-05 15:14:38,35,捷運善導寺站(1號出口),58,48,2016-07-05,15:14:38,1,0.0,51.0,4.5,35.2
2924629,1,16,25.04526700000001,121.5222,2016-07-05 15:19:37,32,捷運善導寺站(1號出口),58,48,2016-07-05,15:19:37,1,0.0,51.0,4.5,35.2
2924752,1,15,25.04526700000001,121.5222,2016-07-05 15:23:37,33,捷運善導寺站(1號出口),58,48,2016-07-05,15:23:37,1,0.0,51.0,4.5,35.2
2924888,1,17,25.04526700000001,121.5222,2016-07-05 15:29:38,31,捷運善導寺站(1號出口),58,48,2016-07-05,15:29:38,1,0.0,51.0,4.5,35.2
2925018,1,18,25.04526700000001,121.5222,2016-07-05 15:34:38,30,捷運善導寺站(1號出口),58,48,2016-07-05,15:34:38,1,0.0,51.0,4.5,35.2
2925148,1,21,25.04526700000001,121.5222,2016-07-05 15:39:38,27,捷運善導寺站(1號出口),58,48,2016-07-05,15:39:38,1,0.0,51.0,4.5,35.2
2925286,1,18,25.04526700000001,121.5222,2016-07-05 15:44:38,30,捷運善導寺站(1號出口),58,48,2016-07-05,15:44:38,1,0.0,51.0,4.5,35.2
2925409,1,15,25.04526700000001,121.5222,2016-07-05 15:49:37,33,捷運善導寺站(1號出口),58,48,2016-07-05,15:49:37,1,0.0,51.0,4.5,35.2
2925677,1,13,25.04526700000001,121.5222,2016-07-05 15:59:38,35,捷運善導寺站(1號出口),58,48,2016-07-05,15:59:38,1,0.0,51.0,4.5,35.2
2925815,1,11,25.04526700000001,121.5222,2016-07-05 16:04:37,37,捷運善導寺站(1號出口),58,48,2016-07-05,16:04:37,1,0.0,53.0,5.5,34.5
2926112,1,9,25.04526700000001,121.5222,2016-07-05 16:14:38,39,捷運善導寺站(1號出口),58,48,2016-07-05,16:14:38,1,0.0,53.0,5.5,34.5
2926258,1,7,25.04526700000001,121.5222,2016-07-05 16:19:38,41,捷運善導寺站(1號出口),58,48,2016-07-05,16:19:38,1,0.0,53.0,5.5,34.5
2926413,1,8,25.04526700000001,121.5222,2016-07-05 16:24:38,40,捷運善導寺站(1號出口),58,48,2016-07-05,16:24:38,1,0.0,53.0,5.5,34.5
2926550,1,11,25.04526700000001,121.5222,2016-07-05 16:29:37,37,捷運善導寺站(1號出口),58,48,2016-07-05,16:29:37,1,0.0,53.0,5.5,34.5
2926699,1,15,25.04526700000001,121.5222,2016-07-05 16:34:37,33,捷運善導寺站(1號出口),58,48,2016-07-05,16:34:37,1,0.0,53.0,5.5,34.5
2926842,1,17,25.04526700000001,121.5222,2016-07-05 16:39:38,31,捷運善導寺站(1號出口),58,48,2016-07-05,16:39:38,1,0.0,53.0,5.5,34.5
2926996,1,15,25.04526700000001,121.5222,2016-07-05 16:44:38,33,捷運善導寺站(1號出口),58,48,2016-07-05,16:44:38,1,0.0,53.0,5.5,34.5
2927143,1,17,25.04526700000001,121.5222,2016-07-05 16:49:38,31,捷運善導寺站(1號出口),58,48,2016-07-05,16:49:38,1,0.0,53.0,5.5,34.5
2927311,1,16,25.04526700000001,121.5222,2016-07-05 16:54:38,32,捷運善導寺站(1號出口),58,48,2016-07-05,16:54:38,1,0.0,53.0,5.5,34.5
2927457,1,23,25.04526700000001,121.5222,2016-07-05 16:59:37,25,捷運善導寺站(1號出口),58,48,2016-07-05,16:59:37,1,0.0,53.0,5.5,34.5
2927617,1,24,25.04526700000001,121.5222,2016-07-05 17:04:37,24,捷運善導寺站(1號出口),58,48,2016-07-05,17:04:37,1,0.0,56.0,4.7,33.0
2927793,1,23,25.04526700000001,121.5222,2016-07-05 17:09:39,25,捷運善導寺站(1號出口),58,48,2016-07-05,17:09:39,1,0.0,56.0,4.7,33.0
2927963,1,22,25.04526700000001,121.5222,2016-07-05 17:14:37,26,捷運善導寺站(1號出口),58,48,2016-07-05,17:14:37,1,0.0,56.0,4.7,33.0
2928143,1,25,25.04526700000001,121.5222,2016-07-05 17:19:38,23,捷運善導寺站(1號出口),58,48,2016-07-05,17:19:38,1,0.0,56.0,4.7,33.0
2928319,1,19,25.04526700000001,121.5222,2016-07-05 17:24:38,29,捷運善導寺站(1號出口),58,48,2016-07-05,17:24:38,1,0.0,56.0,4.7,33.0
2929031,1,21,25.04526700000001,121.5222,2016-07-05 17:43:37,27,捷運善導寺站(1號出口),58,48,2016-07-05,17:43:37,1,0.0,56.0,4.7,33.0
2929538,1,23,25.04526700000001,121.5222,2016-07-05 17:59:38,25,捷運善導寺站(1號出口),58,48,2016-07-05,17:59:38,1,0.0,56.0,4.7,33.0
2929719,1,24,25.04526700000001,121.5222,2016-07-05 18:04:37,24,捷運善導寺站(1號出口),58,48,2016-07-05,18:04:37,1,0.0,60.0,4.1,32.4
2929895,1,26,25.04526700000001,121.5222,2016-07-05 18:09:37,22,捷運善導寺站(1號出口),58,48,2016-07-05,18:09:37,1,0.0,60.0,4.1,32.4
2930090,1,29,25.04526700000001,121.5222,2016-07-05 18:14:38,19,捷運善導寺站(1號出口),58,48,2016-07-05,18:14:38,1,0.0,60.0,4.1,32.4
2930274,1,27,25.04526700000001,121.5222,2016-07-05 18:19:37,21,捷運善導寺站(1號出口),58,48,2016-07-05,18:19:37,1,0.0,60.0,4.1,32.4
2930474,1,32,25.04526700000001,121.5222,2016-07-05 18:24:37,16,捷運善導寺站(1號出口),58,48,2016-07-05,18:24:37,1,0.0,60.0,4.1,32.4
2930661,1,31,25.04526700000001,121.5222,2016-07-05 18:29:38,17,捷運善導寺站(1號出口),58,48,2016-07-05,18:29:38,1,0.0,60.0,4.1,32.4
2930852,1,32,25.04526700000001,121.5222,2016-07-05 18:34:37,16,捷運善導寺站(1號出口),58,48,2016-07-05,18:34:37,1,0.0,60.0,4.1,32.4
2931039,1,30,25.04526700000001,121.5222,2016-07-05 18:39:37,18,捷運善導寺站(1號出口),58,48,2016-07-05,18:39:37,1,0.0,60.0,4.1,32.4
2931224,1,32,25.04526700000001,121.5222,2016-07-05 18:44:38,16,捷運善導寺站(1號出口),58,48,2016-07-05,18:44:38,1,0.0,60.0,4.1,32.4
2931418,1,38,25.04526700000001,121.5222,2016-07-05 18:49:38,10,捷運善導寺站(1號出口),58,48,2016-07-05,18:49:38,1,0.0,60.0,4.1,32.4
2931598,1,41,25.04526700000001,121.5222,2016-07-05 18:54:38,7,捷運善導寺站(1號出口),58,48,2016-07-05,18:54:38,1,0.0,60.0,4.1,32.4
2931963,1,38,25.04526700000001,121.5222,2016-07-05 19:04:37,10,捷運善導寺站(1號出口),58,48,2016-07-05,19:04:37,1,0.0,58.0,4.0,31.6
2932138,1,42,25.04526700000001,121.5222,2016-07-05 19:09:38,6,捷運善導寺站(1號出口),58,48,2016-07-05,19:09:38,1,0.0,58.0,4.0,31.6
2932317,1,44,25.04526700000001,121.5222,2016-07-05 19:14:38,4,捷運善導寺站(1號出口),58,48,2016-07-05,19:14:38,1,0.0,58.0,4.0,31.6
2932506,1,40,25.04526700000001,121.5222,2016-07-05 19:19:37,8,捷運善導寺站(1號出口),58,48,2016-07-05,19:19:37,1,0.0,58.0,4.0,31.6
2932695,1,43,25.04526700000001,121.5222,2016-07-05 19:24:38,5,捷運善導寺站(1號出口),58,48,2016-07-05,19:24:38,1,0.0,58.0,4.0,31.6
2933059,1,44,25.04526700000001,121.5222,2016-07-05 19:34:37,4,捷運善導寺站(1號出口),58,48,2016-07-05,19:34:37,1,0.0,58.0,4.0,31.6
2933244,1,46,25.04526700000001,121.5222,2016-07-05 19:39:39,2,捷運善導寺站(1號出口),58,48,2016-07-05,19:39:39,1,0.0,58.0,4.0,31.6
2933423,1,48,25.04526700000001,121.5222,2016-07-05 19:44:37,0,捷運善導寺站(1號出口),58,48,2016-07-05,19:44:37,1,0.0,58.0,4.0,31.6
2933592,1,47,25.04526700000001,121.5222,2016-07-05 19:49:38,1,捷運善導寺站(1號出口),58,48,2016-07-05,19:49:38,1,0.0,58.0,4.0,31.6
2933925,1,46,25.04526700000001,121.5222,2016-07-05 19:59:37,2,捷運善導寺站(1號出口),58,48,2016-07-05,19:59:37,1,0.0,58.0,4.0,31.6
2934268,1,47,25.04526700000001,121.5222,2016-07-05 20:09:37,1,捷運善導寺站(1號出口),58,48,2016-07-05,20:09:37,1,0.0,56.0,4.2,31.4
2934438,1,46,25.04526700000001,121.5222,2016-07-05 20:14:37,2,捷運善導寺站(1號出口),58,48,2016-07-05,20:14:37,1,0.0,56.0,4.2,31.4
2934621,1,48,25.04526700000001,121.5222,2016-07-05 20:19:38,0,捷運善導寺站(1號出口),58,48,2016-07-05,20:19:38,1,0.0,56.0,4.2,31.4
2934966,1,47,25.04526700000001,121.5222,2016-07-05 20:29:37,1,捷運善導寺站(1號出口),58,48,2016-07-05,20:29:37,1,0.0,56.0,4.2,31.4
2935342,1,48,25.04526700000001,121.5222,2016-07-05 20:39:38,0,捷運善導寺站(1號出口),58,48,2016-07-05,20:39:38,1,0.0,56.0,4.2,31.4
2935511,1,47,25.04526700000001,121.5222,2016-07-05 20:44:39,1,捷運善導寺站(1號出口),58,48,2016-07-05,20:44:39,1,0.0,56.0,4.2,31.4
2935686,1,48,25.04526700000001,121.5222,2016-07-05 20:49:37,0,捷運善導寺站(1號出口),58,48,2016-07-05,20:49:37,1,0.0,56.0,4.2,31.4
2935855,1,44,25.04526700000001,121.5222,2016-07-05 20:54:37,4,捷運善導寺站(1號出口),58,48,2016-07-05,20:54:37,1,0.0,56.0,4.2,31.4
