Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4058890,1,19,25.056387,121.52752199999999,2016-08-08 21:49:11,17,新生長春路口,76,36,2016-08-08,21:49:11,0,0.0,71.0,1.1,29.9
4059411,1,20,25.056387,121.52752199999999,2016-08-08 22:04:13,16,新生長春路口,76,36,2016-08-08,22:04:13,0,0.0,71.0,1.1,29.7
4059581,1,22,25.056387,121.52752199999999,2016-08-08 22:09:11,14,新生長春路口,76,36,2016-08-08,22:09:11,0,0.0,71.0,1.1,29.7
4059759,1,21,25.056387,121.52752199999999,2016-08-08 22:14:11,15,新生長春路口,76,36,2016-08-08,22:14:11,0,0.0,71.0,1.1,29.7
4059926,1,19,25.056387,121.52752199999999,2016-08-08 22:19:11,16,新生長春路口,76,36,2016-08-08,22:19:11,0,0.0,71.0,1.1,29.7
4060269,1,18,25.056387,121.52752199999999,2016-08-08 22:29:11,17,新生長春路口,76,36,2016-08-08,22:29:11,0,0.0,71.0,1.1,29.7
4060431,1,16,25.056387,121.52752199999999,2016-08-08 22:34:11,19,新生長春路口,76,36,2016-08-08,22:34:11,0,0.0,71.0,1.1,29.7
4060584,1,13,25.056387,121.52752199999999,2016-08-08 22:39:11,22,新生長春路口,76,36,2016-08-08,22:39:11,0,0.0,71.0,1.1,29.7
4061028,1,10,25.056387,121.52752199999999,2016-08-08 22:54:11,25,新生長春路口,76,36,2016-08-08,22:54:11,0,0.0,71.0,1.1,29.7
4061190,1,7,25.056387,121.52752199999999,2016-08-08 22:59:10,28,新生長春路口,76,36,2016-08-08,22:59:10,0,0.0,71.0,1.1,29.7
4061339,1,5,25.056387,121.52752199999999,2016-08-08 23:04:13,30,新生長春路口,76,36,2016-08-08,23:04:13,0,0.0,71.0,0.4,29.8
4061488,1,6,25.056387,121.52752199999999,2016-08-08 23:09:11,29,新生長春路口,76,36,2016-08-08,23:09:11,0,0.0,71.0,0.4,29.8
4061640,1,5,25.056387,121.52752199999999,2016-08-08 23:14:11,30,新生長春路口,76,36,2016-08-08,23:14:11,0,0.0,71.0,0.4,29.8
4061785,1,4,25.056387,121.52752199999999,2016-08-08 23:19:11,31,新生長春路口,76,36,2016-08-08,23:19:11,0,0.0,71.0,0.4,29.8
4061925,1,3,25.056387,121.52752199999999,2016-08-08 23:24:11,32,新生長春路口,76,36,2016-08-08,23:24:11,0,0.0,71.0,0.4,29.8
4062336,1,2,25.056387,121.52752199999999,2016-08-08 23:39:11,33,新生長春路口,76,36,2016-08-08,23:39:11,0,0.0,71.0,0.4,29.8
4062478,1,5,25.056387,121.52752199999999,2016-08-08 23:44:11,30,新生長春路口,76,36,2016-08-08,23:44:11,0,0.0,71.0,0.4,29.8
4062730,1,4,25.056387,121.52752199999999,2016-08-08 23:54:10,31,新生長春路口,76,36,2016-08-08,23:54:10,0,0.0,71.0,0.4,29.8
4062852,1,0,25.056387,121.52752199999999,2016-08-08 23:59:11,35,新生長春路口,76,36,2016-08-08,23:59:11,0,0.0,71.0,0.4,29.8
4063095,1,8,25.056387,121.52752199999999,2016-08-09 00:09:11,28,新生長春路口,76,36,2016-08-09,00:09:11,1,0.0,74.0,1.0,29.5
4063213,1,7,25.056387,121.52752199999999,2016-08-09 00:14:11,29,新生長春路口,76,36,2016-08-09,00:14:11,1,0.0,74.0,1.0,29.5
4063883,1,5,25.056387,121.52752199999999,2016-08-09 00:44:32,31,新生長春路口,76,36,2016-08-09,00:44:32,1,0.0,74.0,1.0,29.5
4064337,1,6,25.056387,121.52752199999999,2016-08-09 01:09:20,30,新生長春路口,76,36,2016-08-09,01:09:20,1,0.0,75.0,0.9,29.4
4064434,1,4,25.056387,121.52752199999999,2016-08-09 01:14:20,32,新生長春路口,76,36,2016-08-09,01:14:20,1,0.0,75.0,0.9,29.4
4064575,1,3,25.056387,121.52752199999999,2016-08-09 01:24:20,33,新生長春路口,76,36,2016-08-09,01:24:20,1,0.0,75.0,0.9,29.4
4064780,1,3,25.056387,121.52752199999999,2016-08-09 01:39:21,32,新生長春路口,76,36,2016-08-09,01:39:21,1,0.0,75.0,0.9,29.4
4064836,1,1,25.056387,121.52752199999999,2016-08-09 01:44:20,35,新生長春路口,76,36,2016-08-09,01:44:20,1,0.0,75.0,0.9,29.4
4064896,1,0,25.056387,121.52752199999999,2016-08-09 01:49:20,35,新生長春路口,76,36,2016-08-09,01:49:20,1,0.0,75.0,0.9,29.4
4065049,1,4,25.056387,121.52752199999999,2016-08-09 02:04:20,32,新生長春路口,76,36,2016-08-09,02:04:20,1,0.0,75.0,0.9,29.3
4065092,1,11,25.056387,121.52752199999999,2016-08-09 02:09:21,25,新生長春路口,76,36,2016-08-09,02:09:21,1,0.0,75.0,0.9,29.3
4065177,1,12,25.056387,121.52752199999999,2016-08-09 02:19:21,24,新生長春路口,76,36,2016-08-09,02:19:21,1,0.0,75.0,0.9,29.3
4065217,1,13,25.056387,121.52752199999999,2016-08-09 02:24:20,23,新生長春路口,76,36,2016-08-09,02:24:20,1,0.0,75.0,0.9,29.3
4065389,1,12,25.056387,121.52752199999999,2016-08-09 02:44:20,24,新生長春路口,76,36,2016-08-09,02:44:20,1,0.0,75.0,0.9,29.3
4065605,1,13,25.056387,121.52752199999999,2016-08-09 03:14:21,23,新生長春路口,76,36,2016-08-09,03:14:21,1,0.0,74.0,0.8,29.3
4065924,1,14,25.056387,121.52752199999999,2016-08-09 04:04:19,22,新生長春路口,76,36,2016-08-09,04:04:19,1,0.0,77.0,1.0,29.2
4066011,1,15,25.056387,121.52752199999999,2016-08-09 04:19:18,21,新生長春路口,76,36,2016-08-09,04:19:18,1,0.0,77.0,1.0,29.2
4066892,1,16,25.056387,121.52752199999999,2016-08-09 05:54:17,20,新生長春路口,76,36,2016-08-09,05:54:17,1,0.0,77.0,0.4,29.1
4067124,1,8,25.056387,121.52752199999999,2016-08-09 06:09:18,28,新生長春路口,76,36,2016-08-09,06:09:18,1,0.0,76.0,1.4,29.1
4067209,1,4,25.056387,121.52752199999999,2016-08-09 06:14:17,32,新生長春路口,76,36,2016-08-09,06:14:17,1,0.0,76.0,1.4,29.1
4067394,1,5,25.056387,121.52752199999999,2016-08-09 06:24:18,31,新生長春路口,76,36,2016-08-09,06:24:18,1,0.0,76.0,1.4,29.1
4067495,1,9,25.056387,121.52752199999999,2016-08-09 06:29:17,27,新生長春路口,76,36,2016-08-09,06:29:17,1,0.0,76.0,1.4,29.1
4067600,1,10,25.056387,121.52752199999999,2016-08-09 06:34:18,26,新生長春路口,76,36,2016-08-09,06:34:18,1,0.0,76.0,1.4,29.1
4067812,1,12,25.056387,121.52752199999999,2016-08-09 06:44:17,24,新生長春路口,76,36,2016-08-09,06:44:17,1,0.0,76.0,1.4,29.1
4068055,1,13,25.056387,121.52752199999999,2016-08-09 06:54:18,23,新生長春路口,76,36,2016-08-09,06:54:18,1,0.0,76.0,1.4,29.1
4068193,1,15,25.056387,121.52752199999999,2016-08-09 06:59:18,21,新生長春路口,76,36,2016-08-09,06:59:18,1,0.0,76.0,1.4,29.1
4068326,1,16,25.056387,121.52752199999999,2016-08-09 07:04:17,20,新生長春路口,76,36,2016-08-09,07:04:17,1,0.0,75.0,1.5,29.4
4068462,1,17,25.056387,121.52752199999999,2016-08-09 07:09:17,19,新生長春路口,76,36,2016-08-09,07:09:17,1,0.0,75.0,1.5,29.4
4068602,1,18,25.056387,121.52752199999999,2016-08-09 07:14:17,18,新生長春路口,76,36,2016-08-09,07:14:17,1,0.0,75.0,1.5,29.4
4068896,1,19,25.056387,121.52752199999999,2016-08-09 07:24:17,17,新生長春路口,76,36,2016-08-09,07:24:17,1,0.0,75.0,1.5,29.4
4069046,1,24,25.056387,121.52752199999999,2016-08-09 07:29:17,12,新生長春路口,76,36,2016-08-09,07:29:17,1,0.0,75.0,1.5,29.4
4069200,1,25,25.056387,121.52752199999999,2016-08-09 07:34:20,11,新生長春路口,76,36,2016-08-09,07:34:20,1,0.0,75.0,1.5,29.4
4069367,1,26,25.056387,121.52752199999999,2016-08-09 07:39:17,10,新生長春路口,76,36,2016-08-09,07:39:17,1,0.0,75.0,1.5,29.4
4069536,1,27,25.056387,121.52752199999999,2016-08-09 07:44:18,9,新生長春路口,76,36,2016-08-09,07:44:18,1,0.0,75.0,1.5,29.4
4069708,1,28,25.056387,121.52752199999999,2016-08-09 07:49:18,8,新生長春路口,76,36,2016-08-09,07:49:18,1,0.0,75.0,1.5,29.4
4070054,1,29,25.056387,121.52752199999999,2016-08-09 07:59:18,7,新生長春路口,76,36,2016-08-09,07:59:18,1,0.0,75.0,1.5,29.4
4070227,1,30,25.056387,121.52752199999999,2016-08-09 08:04:18,6,新生長春路口,76,36,2016-08-09,08:04:18,1,0.0,73.0,1.2,30.9
4070396,1,31,25.056387,121.52752199999999,2016-08-09 08:09:17,5,新生長春路口,76,36,2016-08-09,08:09:17,1,0.0,73.0,1.2,30.9
4070914,1,30,25.056387,121.52752199999999,2016-08-09 08:24:17,6,新生長春路口,76,36,2016-08-09,08:24:17,1,0.0,73.0,1.2,30.9
4071088,1,29,25.056387,121.52752199999999,2016-08-09 08:29:17,7,新生長春路口,76,36,2016-08-09,08:29:17,1,0.0,73.0,1.2,30.9
4071261,1,28,25.056387,121.52752199999999,2016-08-09 08:34:18,8,新生長春路口,76,36,2016-08-09,08:34:18,1,0.0,73.0,1.2,30.9
4072089,1,19,25.056387,121.52752199999999,2016-08-09 08:59:18,17,新生長春路口,76,36,2016-08-09,08:59:18,1,0.0,73.0,1.2,30.9
4072244,1,15,25.056387,121.52752199999999,2016-08-09 09:04:18,21,新生長春路口,76,36,2016-08-09,09:04:18,1,0.0,69.0,0.9,31.8
4072553,1,14,25.056387,121.52752199999999,2016-08-09 09:14:18,22,新生長春路口,76,36,2016-08-09,09:14:18,1,0.0,69.0,0.9,31.8
4072839,1,15,25.056387,121.52752199999999,2016-08-09 09:24:18,21,新生長春路口,76,36,2016-08-09,09:24:18,1,0.0,69.0,0.9,31.8
4072987,1,16,25.056387,121.52752199999999,2016-08-09 09:29:17,20,新生長春路口,76,36,2016-08-09,09:29:17,1,0.0,69.0,0.9,31.8
4073135,1,17,25.056387,121.52752199999999,2016-08-09 09:34:17,19,新生長春路口,76,36,2016-08-09,09:34:17,1,0.0,69.0,0.9,31.8
4073284,1,18,25.056387,121.52752199999999,2016-08-09 09:39:18,18,新生長春路口,76,36,2016-08-09,09:39:18,1,0.0,69.0,0.9,31.8
4073429,1,17,25.056387,121.52752199999999,2016-08-09 09:44:18,19,新生長春路口,76,36,2016-08-09,09:44:18,1,0.0,69.0,0.9,31.8
4074003,1,18,25.056387,121.52752199999999,2016-08-09 10:04:18,18,新生長春路口,76,36,2016-08-09,10:04:18,1,0.0,63.0,0.6,33.8
4074871,1,20,25.056387,121.52752199999999,2016-08-09 10:39:18,16,新生長春路口,76,36,2016-08-09,10:39:18,1,0.0,63.0,0.6,33.8
4075239,1,21,25.056387,121.52752199999999,2016-08-09 10:54:18,15,新生長春路口,76,36,2016-08-09,10:54:18,1,0.0,63.0,0.6,33.8
4075369,1,22,25.056387,121.52752199999999,2016-08-09 10:59:18,14,新生長春路口,76,36,2016-08-09,10:59:18,1,0.0,63.0,0.6,33.8
4075505,1,23,25.056387,121.52752199999999,2016-08-09 11:04:18,13,新生長春路口,76,36,2016-08-09,11:04:18,1,0.0,56.0,0.7,35.9
4076126,1,24,25.056387,121.52752199999999,2016-08-09 11:29:17,12,新生長春路口,76,36,2016-08-09,11:29:17,1,0.0,56.0,0.7,35.9
4076518,1,23,25.056387,121.52752199999999,2016-08-09 11:44:18,13,新生長春路口,76,36,2016-08-09,11:44:18,1,0.0,56.0,0.7,35.9
4077597,1,24,25.056387,121.52752199999999,2016-08-09 12:24:18,12,新生長春路口,76,36,2016-08-09,12:24:18,1,0.0,56.0,1.7,35.3
4078046,1,26,25.056387,121.52752199999999,2016-08-09 12:39:18,10,新生長春路口,76,36,2016-08-09,12:39:18,1,0.0,56.0,1.7,35.3
4078336,1,28,25.056387,121.52752199999999,2016-08-09 12:49:17,8,新生長春路口,76,36,2016-08-09,12:49:17,1,0.0,56.0,1.7,35.3
4078486,1,27,25.056387,121.52752199999999,2016-08-09 12:54:20,9,新生長春路口,76,36,2016-08-09,12:54:20,1,0.0,56.0,1.7,35.3
4078633,1,26,25.056387,121.52752199999999,2016-08-09 12:59:17,10,新生長春路口,76,36,2016-08-09,12:59:17,1,0.0,56.0,1.7,35.3
4078783,1,25,25.056387,121.52752199999999,2016-08-09 13:04:18,11,新生長春路口,76,36,2016-08-09,13:04:18,1,0.0,56.0,1.0,34.7
4078928,1,24,25.056387,121.52752199999999,2016-08-09 13:09:17,12,新生長春路口,76,36,2016-08-09,13:09:17,1,0.0,56.0,1.0,34.7
4079348,1,23,25.056387,121.52752199999999,2016-08-09 13:24:17,13,新生長春路口,76,36,2016-08-09,13:24:17,1,0.0,56.0,1.0,34.7
4079481,1,22,25.056387,121.52752199999999,2016-08-09 13:29:17,14,新生長春路口,76,36,2016-08-09,13:29:17,1,0.0,56.0,1.0,34.7
4079736,1,23,25.056387,121.52752199999999,2016-08-09 13:39:17,13,新生長春路口,76,36,2016-08-09,13:39:17,1,0.0,56.0,1.0,34.7
4079864,1,22,25.056387,121.52752199999999,2016-08-09 13:44:18,14,新生長春路口,76,36,2016-08-09,13:44:18,1,0.0,56.0,1.0,34.7
4080334,1,19,25.056387,121.52752199999999,2016-08-09 14:04:18,17,新生長春路口,76,36,2016-08-09,14:04:18,1,0.0,70.0,3.1,30.7
4080846,1,20,25.056387,121.52752199999999,2016-08-09 14:29:17,16,新生長春路口,76,36,2016-08-09,14:29:17,1,0.0,70.0,3.1,30.7
4081395,1,21,25.056387,121.52752199999999,2016-08-09 14:54:17,15,新生長春路口,76,36,2016-08-09,14:54:17,1,0.0,70.0,3.1,30.7
4081537,1,22,25.056387,121.52752199999999,2016-08-09 14:59:18,14,新生長春路口,76,36,2016-08-09,14:59:18,1,0.0,70.0,3.1,30.7
4082226,1,21,25.056387,121.52752199999999,2016-08-09 15:24:17,15,新生長春路口,76,36,2016-08-09,15:24:17,1,0.3,75.0,2.6,30.4
4082662,1,22,25.056387,121.52752199999999,2016-08-09 15:39:18,14,新生長春路口,76,36,2016-08-09,15:39:18,1,0.3,75.0,2.6,30.4
4082805,1,21,25.056387,121.52752199999999,2016-08-09 15:44:17,15,新生長春路口,76,36,2016-08-09,15:44:17,1,0.3,75.0,2.6,30.4
4082952,1,23,25.056387,121.52752199999999,2016-08-09 15:49:18,13,新生長春路口,76,36,2016-08-09,15:49:18,1,0.3,75.0,2.6,30.4
4083089,1,22,25.056387,121.52752199999999,2016-08-09 15:54:18,14,新生長春路口,76,36,2016-08-09,15:54:18,1,0.3,75.0,2.6,30.4
4083914,1,21,25.056387,121.52752199999999,2016-08-09 16:24:17,15,新生長春路口,76,36,2016-08-09,16:24:17,1,0.0,68.0,1.4,31.5
4084421,1,20,25.056387,121.52752199999999,2016-08-09 16:44:17,16,新生長春路口,76,36,2016-08-09,16:44:17,1,0.0,68.0,1.4,31.5
4085331,1,21,25.056387,121.52752199999999,2016-08-09 17:14:18,15,新生長春路口,76,36,2016-08-09,17:14:18,1,11.2,87.0,1.2,28.7
4085646,1,22,25.056387,121.52752199999999,2016-08-09 17:24:17,14,新生長春路口,76,36,2016-08-09,17:24:17,1,11.2,87.0,1.2,28.7
4085988,1,23,25.056387,121.52752199999999,2016-08-09 17:34:18,13,新生長春路口,76,36,2016-08-09,17:34:18,1,11.2,87.0,1.2,28.7
4086156,1,26,25.056387,121.52752199999999,2016-08-09 17:39:17,10,新生長春路口,76,36,2016-08-09,17:39:17,1,11.2,87.0,1.2,28.7
4086336,1,27,25.056387,121.52752199999999,2016-08-09 17:44:17,9,新生長春路口,76,36,2016-08-09,17:44:17,1,11.2,87.0,1.2,28.7
4086519,1,28,25.056387,121.52752199999999,2016-08-09 17:49:17,8,新生長春路口,76,36,2016-08-09,17:49:17,1,11.2,87.0,1.2,28.7
4087075,1,29,25.056387,121.52752199999999,2016-08-09 18:04:20,7,新生長春路口,76,36,2016-08-09,18:04:20,1,0.0,82.0,2.5,28.9
4087819,1,32,25.056387,121.52752199999999,2016-08-09 18:24:17,4,新生長春路口,76,36,2016-08-09,18:24:17,1,0.0,82.0,2.5,28.9
4088021,1,33,25.056387,121.52752199999999,2016-08-09 18:29:18,3,新生長春路口,76,36,2016-08-09,18:29:18,1,0.0,82.0,2.5,28.9
4088599,1,32,25.056387,121.52752199999999,2016-08-09 18:44:18,4,新生長春路口,76,36,2016-08-09,18:44:18,1,0.0,82.0,2.5,28.9
4088789,1,30,25.056387,121.52752199999999,2016-08-09 18:49:17,6,新生長春路口,76,36,2016-08-09,18:49:17,1,0.0,82.0,2.5,28.9
4088985,1,31,25.056387,121.52752199999999,2016-08-09 18:54:17,5,新生長春路口,76,36,2016-08-09,18:54:17,1,0.0,82.0,2.5,28.9
4089175,1,32,25.056387,121.52752199999999,2016-08-09 18:59:18,4,新生長春路口,76,36,2016-08-09,18:59:18,1,0.0,82.0,2.5,28.9
4089354,1,31,25.056387,121.52752199999999,2016-08-09 19:04:18,5,新生長春路口,76,36,2016-08-09,19:04:18,1,0.0,82.0,1.9,28.9
4089549,1,32,25.056387,121.52752199999999,2016-08-09 19:09:18,4,新生長春路口,76,36,2016-08-09,19:09:18,1,0.0,82.0,1.9,28.9
4089917,1,31,25.056387,121.52752199999999,2016-08-09 19:19:21,5,新生長春路口,76,36,2016-08-09,19:19:21,1,0.0,82.0,1.9,28.9
4090103,1,33,25.056387,121.52752199999999,2016-08-09 19:24:17,3,新生長春路口,76,36,2016-08-09,19:24:17,1,0.0,82.0,1.9,28.9
4090458,1,31,25.056387,121.52752199999999,2016-08-09 19:34:18,5,新生長春路口,76,36,2016-08-09,19:34:18,1,0.0,82.0,1.9,28.9
4090646,1,33,25.056387,121.52752199999999,2016-08-09 19:39:21,3,新生長春路口,76,36,2016-08-09,19:39:21,1,0.0,82.0,1.9,28.9
4091003,1,34,25.056387,121.52752199999999,2016-08-09 19:49:18,2,新生長春路口,76,36,2016-08-09,19:49:18,1,0.0,82.0,1.9,28.9
4091362,1,33,25.056387,121.52752199999999,2016-08-09 19:59:17,3,新生長春路口,76,36,2016-08-09,19:59:17,1,0.0,82.0,1.9,28.9
4091544,1,32,25.056387,121.52752199999999,2016-08-09 20:04:18,4,新生長春路口,76,36,2016-08-09,20:04:18,1,0.0,80.0,3.3,29.1
4091727,1,33,25.056387,121.52752199999999,2016-08-09 20:09:18,3,新生長春路口,76,36,2016-08-09,20:09:18,1,0.0,80.0,3.3,29.1
4091897,1,35,25.056387,121.52752199999999,2016-08-09 20:14:18,1,新生長春路口,76,36,2016-08-09,20:14:18,1,0.0,80.0,3.3,29.1
4092064,1,33,25.056387,121.52752199999999,2016-08-09 20:19:18,3,新生長春路口,76,36,2016-08-09,20:19:18,1,0.0,80.0,3.3,29.1
4092421,1,34,25.056387,121.52752199999999,2016-08-09 20:29:17,2,新生長春路口,76,36,2016-08-09,20:29:17,1,0.0,80.0,3.3,29.1
4092936,1,35,25.056387,121.52752199999999,2016-08-09 20:44:18,1,新生長春路口,76,36,2016-08-09,20:44:18,1,0.0,80.0,3.3,29.1
4093108,1,32,25.056387,121.52752199999999,2016-08-09 20:49:18,3,新生長春路口,76,36,2016-08-09,20:49:18,1,0.0,80.0,3.3,29.1
4093276,1,31,25.056387,121.52752199999999,2016-08-09 20:54:18,4,新生長春路口,76,36,2016-08-09,20:54:18,1,0.0,80.0,3.3,29.1
4093452,1,32,25.056387,121.52752199999999,2016-08-09 20:59:17,3,新生長春路口,76,36,2016-08-09,20:59:17,1,0.0,80.0,3.3,29.1
4093628,1,28,25.056387,121.52752199999999,2016-08-09 21:04:18,7,新生長春路口,76,36,2016-08-09,21:04:18,1,0.0,78.0,3.1,29.4
4094147,1,27,25.056387,121.52752199999999,2016-08-09 21:19:18,8,新生長春路口,76,36,2016-08-09,21:19:18,1,0.0,78.0,3.1,29.4
4094327,1,26,25.056387,121.52752199999999,2016-08-09 21:24:18,9,新生長春路口,76,36,2016-08-09,21:24:18,1,0.0,78.0,3.1,29.4
4094494,1,27,25.056387,121.52752199999999,2016-08-09 21:29:17,8,新生長春路口,76,36,2016-08-09,21:29:17,1,0.0,78.0,3.1,29.4
4094670,1,25,25.056387,121.52752199999999,2016-08-09 21:33:17,10,新生長春路口,76,36,2016-08-09,21:33:17,1,0.0,78.0,3.1,29.4
4094842,1,24,25.056387,121.52752199999999,2016-08-09 21:39:18,11,新生長春路口,76,36,2016-08-09,21:39:18,1,0.0,78.0,3.1,29.4
4095007,1,25,25.056387,121.52752199999999,2016-08-09 21:44:18,10,新生長春路口,76,36,2016-08-09,21:44:18,1,0.0,78.0,3.1,29.4
4095858,1,23,25.056387,121.52752199999999,2016-08-09 22:09:17,12,新生長春路口,76,36,2016-08-09,22:09:17,1,0.0,78.0,1.7,29.3
4096027,1,21,25.056387,121.52752199999999,2016-08-09 22:14:18,14,新生長春路口,76,36,2016-08-09,22:14:18,1,0.0,78.0,1.7,29.3
4096382,1,20,25.056387,121.52752199999999,2016-08-09 22:24:18,15,新生長春路口,76,36,2016-08-09,22:24:18,1,0.0,78.0,1.7,29.3
4096567,1,18,25.056387,121.52752199999999,2016-08-09 22:29:18,17,新生長春路口,76,36,2016-08-09,22:29:18,1,0.0,78.0,1.7,29.3
4096902,1,17,25.056387,121.52752199999999,2016-08-09 22:39:17,18,新生長春路口,76,36,2016-08-09,22:39:17,1,0.0,78.0,1.7,29.3
4097053,1,15,25.056387,121.52752199999999,2016-08-09 22:44:17,20,新生長春路口,76,36,2016-08-09,22:44:17,1,0.0,78.0,1.7,29.3
4097205,1,14,25.056387,121.52752199999999,2016-08-09 22:49:17,22,新生長春路口,76,36,2016-08-09,22:49:17,1,0.0,78.0,1.7,29.3
4097663,1,12,25.056387,121.52752199999999,2016-08-09 23:04:17,24,新生長春路口,76,36,2016-08-09,23:04:17,1,0.0,77.0,1.6,29.2
4097828,1,14,25.056387,121.52752199999999,2016-08-09 23:09:17,22,新生長春路口,76,36,2016-08-09,23:09:17,1,0.0,77.0,1.6,29.2
4097977,1,12,25.056387,121.52752199999999,2016-08-09 23:14:17,24,新生長春路口,76,36,2016-08-09,23:14:17,1,0.0,77.0,1.6,29.2
4098420,1,11,25.056387,121.52752199999999,2016-08-09 23:29:17,25,新生長春路口,76,36,2016-08-09,23:29:17,1,0.0,77.0,1.6,29.2
4098700,1,12,25.056387,121.52752199999999,2016-08-09 23:39:18,24,新生長春路口,76,36,2016-08-09,23:39:18,1,0.0,77.0,1.6,29.2
4099136,1,13,25.056387,121.52752199999999,2016-08-09 23:54:17,23,新生長春路口,76,36,2016-08-09,23:54:17,1,0.0,77.0,1.6,29.2
4099517,1,12,25.056387,121.52752199999999,2016-08-10 00:09:18,24,新生長春路口,76,36,2016-08-10,00:09:18,2,0.0,77.0,1.4,29.0
4099985,1,11,25.056387,121.52752199999999,2016-08-10 00:29:18,25,新生長春路口,76,36,2016-08-10,00:29:18,2,0.0,77.0,1.4,29.0
4100090,1,10,25.056387,121.52752199999999,2016-08-10 00:34:17,26,新生長春路口,76,36,2016-08-10,00:34:17,2,0.0,77.0,1.4,29.0
4100298,1,11,25.056387,121.52752199999999,2016-08-10 00:44:17,25,新生長春路口,76,36,2016-08-10,00:44:17,2,0.0,77.0,1.4,29.0
4100402,1,10,25.056387,121.52752199999999,2016-08-10 00:49:17,26,新生長春路口,76,36,2016-08-10,00:49:17,2,0.0,77.0,1.4,29.0
4100613,1,9,25.056387,121.52752199999999,2016-08-10 00:59:18,27,新生長春路口,76,36,2016-08-10,00:59:18,2,0.0,77.0,1.4,29.0
4100992,1,8,25.056387,121.52752199999999,2016-08-10 01:19:30,28,新生長春路口,76,36,2016-08-10,01:19:30,2,0.0,78.0,0.9,28.6
4101070,1,9,25.056387,121.52752199999999,2016-08-10 01:24:31,27,新生長春路口,76,36,2016-08-10,01:24:31,2,0.0,78.0,0.9,28.6
4101224,1,8,25.056387,121.52752199999999,2016-08-10 01:34:30,28,新生長春路口,76,36,2016-08-10,01:34:30,2,0.0,78.0,0.9,28.6
4101302,1,7,25.056387,121.52752199999999,2016-08-10 01:39:30,29,新生長春路口,76,36,2016-08-10,01:39:30,2,0.0,78.0,0.9,28.6
4101491,1,6,25.056387,121.52752199999999,2016-08-10 01:54:30,30,新生長春路口,76,36,2016-08-10,01:54:30,2,0.0,78.0,0.9,28.6
4101655,1,5,25.056387,121.52752199999999,2016-08-10 02:09:31,31,新生長春路口,76,36,2016-08-10,02:09:31,2,0.0,78.0,1.2,28.3
4101801,1,6,25.056387,121.52752199999999,2016-08-10 02:24:35,30,新生長春路口,76,36,2016-08-10,02:24:35,2,0.0,78.0,1.2,28.3
4101976,1,7,25.056387,121.52752199999999,2016-08-10 02:44:35,29,新生長春路口,76,36,2016-08-10,02:44:35,2,0.0,78.0,1.2,28.3
4102052,1,8,25.056387,121.52752199999999,2016-08-10 02:54:36,28,新生長春路口,76,36,2016-08-10,02:54:36,2,0.0,78.0,1.2,28.3
4102137,1,7,25.056387,121.52752199999999,2016-08-10 03:04:35,29,新生長春路口,76,36,2016-08-10,03:04:35,2,0.0,78.0,1.4,28.2
4102595,1,8,25.056387,121.52752199999999,2016-08-10 04:14:27,28,新生長春路口,76,36,2016-08-10,04:14:27,2,0.0,79.0,1.3,27.9
4102665,1,9,25.056387,121.52752199999999,2016-08-10 04:24:27,27,新生長春路口,76,36,2016-08-10,04:24:27,2,0.0,79.0,1.3,27.9
4102772,1,10,25.056387,121.52752199999999,2016-08-10 04:44:27,26,新生長春路口,76,36,2016-08-10,04:44:27,2,0.0,79.0,1.3,27.9
4103019,1,11,25.056387,121.52752199999999,2016-08-10 05:14:26,25,新生長春路口,76,36,2016-08-10,05:14:26,2,0.0,77.0,0.9,27.8
4103126,1,13,25.056387,121.52752199999999,2016-08-10 05:24:26,23,新生長春路口,76,36,2016-08-10,05:24:26,2,0.0,77.0,0.9,27.8
4103479,1,12,25.056387,121.52752199999999,2016-08-10 05:54:26,23,新生長春路口,76,36,2016-08-10,05:54:26,2,0.0,77.0,0.9,27.8
4103547,1,7,25.056387,121.52752199999999,2016-08-10 05:59:26,28,新生長春路口,76,36,2016-08-10,05:59:26,2,0.0,77.0,0.9,27.8
4103978,1,8,25.056387,121.52752199999999,2016-08-10 06:24:26,27,新生長春路口,76,36,2016-08-10,06:24:26,2,0.0,78.0,1.4,28.0
4104306,1,10,25.056387,121.52752199999999,2016-08-10 06:39:26,25,新生長春路口,76,36,2016-08-10,06:39:26,2,0.0,78.0,1.4,28.0
4104425,1,9,25.056387,121.52752199999999,2016-08-10 06:44:26,26,新生長春路口,76,36,2016-08-10,06:44:26,2,0.0,78.0,1.4,28.0
4104935,1,10,25.056387,121.52752199999999,2016-08-10 07:04:26,25,新生長春路口,76,36,2016-08-10,07:04:26,2,0.0,78.0,0.5,28.6
4105059,1,12,25.056387,121.52752199999999,2016-08-10 07:09:26,23,新生長春路口,76,36,2016-08-10,07:09:26,2,0.0,78.0,0.5,28.6
4105197,1,13,25.056387,121.52752199999999,2016-08-10 07:14:26,22,新生長春路口,76,36,2016-08-10,07:14:26,2,0.0,78.0,0.5,28.6
4105346,1,14,25.056387,121.52752199999999,2016-08-10 07:19:28,21,新生長春路口,76,36,2016-08-10,07:19:28,2,0.0,78.0,0.5,28.6
4105498,1,15,25.056387,121.52752199999999,2016-08-10 07:24:26,20,新生長春路口,76,36,2016-08-10,07:24:26,2,0.0,78.0,0.5,28.6
