Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2560132,1,31,25.055935,121.578645,2016-06-24 18:49:16,21,基河一期國宅,214,54,2016-06-24,18:49:16,4,0.0,77.0,0.0,27.7
2560669,1,27,25.055935,121.578645,2016-06-24 19:04:17,25,基河一期國宅,214,54,2016-06-24,19:04:17,4,0.0,82.0,0.0,27.5
2560854,1,26,25.055935,121.578645,2016-06-24 19:09:17,26,基河一期國宅,214,54,2016-06-24,19:09:17,4,0.0,82.0,0.0,27.5
2561398,1,27,25.055935,121.578645,2016-06-24 19:24:16,25,基河一期國宅,214,54,2016-06-24,19:24:16,4,0.0,82.0,0.0,27.5
2561579,1,29,25.055935,121.578645,2016-06-24 19:29:16,23,基河一期國宅,214,54,2016-06-24,19:29:16,4,0.0,82.0,0.0,27.5
2561752,1,26,25.055935,121.578645,2016-06-24 19:34:16,26,基河一期國宅,214,54,2016-06-24,19:34:16,4,0.0,82.0,0.0,27.5
2561927,1,27,25.055935,121.578645,2016-06-24 19:39:16,25,基河一期國宅,214,54,2016-06-24,19:39:16,4,0.0,82.0,0.0,27.5
2562582,1,28,25.055935,121.578645,2016-06-24 19:59:16,24,基河一期國宅,214,54,2016-06-24,19:59:16,4,0.0,82.0,0.0,27.5
2562918,1,29,25.055935,121.578645,2016-06-24 20:09:16,23,基河一期國宅,214,54,2016-06-24,20:09:16,4,0.0,80.0,0.1,27.5
2563617,1,28,25.055935,121.578645,2016-06-24 20:34:16,24,基河一期國宅,214,54,2016-06-24,20:34:16,4,0.0,80.0,0.1,27.5
2563968,1,31,25.055935,121.578645,2016-06-24 20:49:16,21,基河一期國宅,214,54,2016-06-24,20:49:16,4,0.0,80.0,0.1,27.5
2564141,1,30,25.055935,121.578645,2016-06-24 20:54:16,22,基河一期國宅,214,54,2016-06-24,20:54:16,4,0.0,80.0,0.1,27.5
2564468,1,28,25.055935,121.578645,2016-06-24 21:04:16,24,基河一期國宅,214,54,2016-06-24,21:04:16,4,0.0,80.0,0.0,27.6
2564808,1,27,25.055935,121.578645,2016-06-24 21:14:16,25,基河一期國宅,214,54,2016-06-24,21:14:16,4,0.0,80.0,0.0,27.6
2564968,1,28,25.055935,121.578645,2016-06-24 21:19:16,24,基河一期國宅,214,54,2016-06-24,21:19:16,4,0.0,80.0,0.0,27.6
2565277,1,27,25.055935,121.578645,2016-06-24 21:29:16,25,基河一期國宅,214,54,2016-06-24,21:29:16,4,0.0,80.0,0.0,27.6
2565445,1,26,25.055935,121.578645,2016-06-24 21:34:16,26,基河一期國宅,214,54,2016-06-24,21:34:16,4,0.0,80.0,0.0,27.6
2565614,1,24,25.055935,121.578645,2016-06-24 21:39:16,28,基河一期國宅,214,54,2016-06-24,21:39:16,4,0.0,80.0,0.0,27.6
2565935,1,22,25.055935,121.578645,2016-06-24 21:49:16,30,基河一期國宅,214,54,2016-06-24,21:49:16,4,0.0,80.0,0.0,27.6
2566273,1,21,25.055935,121.578645,2016-06-24 21:59:16,31,基河一期國宅,214,54,2016-06-24,21:59:16,4,0.0,80.0,0.0,27.6
2566775,1,20,25.055935,121.578645,2016-06-24 22:14:16,32,基河一期國宅,214,54,2016-06-24,22:14:16,4,0.08695652173913042,83.0,0.0,27.1
2567081,1,18,25.055935,121.578645,2016-06-24 22:23:16,34,基河一期國宅,214,54,2016-06-24,22:23:16,4,0.08695652173913042,83.0,0.0,27.1
2567552,1,19,25.055935,121.578645,2016-06-24 22:39:16,33,基河一期國宅,214,54,2016-06-24,22:39:16,4,0.08695652173913042,83.0,0.0,27.1
2567700,1,20,25.055935,121.578645,2016-06-24 22:44:16,32,基河一期國宅,214,54,2016-06-24,22:44:16,4,0.08695652173913042,83.0,0.0,27.1
2568174,1,19,25.055935,121.578645,2016-06-24 22:59:16,33,基河一期國宅,214,54,2016-06-24,22:59:16,4,0.08695652173913042,83.0,0.0,27.1
2568330,1,17,25.055935,121.578645,2016-06-24 23:04:16,35,基河一期國宅,214,54,2016-06-24,23:04:16,4,0.0,84.0,0.1,26.7
2568482,1,16,25.055935,121.578645,2016-06-24 23:09:16,36,基河一期國宅,214,54,2016-06-24,23:09:16,4,0.0,84.0,0.1,26.7
2571121,1,15,25.055935,121.578645,2016-06-25 00:54:16,37,基河一期國宅,214,54,2016-06-25,00:54:16,5,0.0,83.0,0.0,26.8
2572181,1,14,25.055935,121.578645,2016-06-25 01:54:31,38,基河一期國宅,214,54,2016-06-25,01:54:31,5,0.0,85.0,0.0,26.5
2572457,1,13,25.055935,121.578645,2016-06-25 02:14:31,39,基河一期國宅,214,54,2016-06-25,02:14:31,5,0.0,86.0,0.0,26.1
2573841,1,14,25.055935,121.578645,2016-06-25 04:49:43,38,基河一期國宅,214,54,2016-06-25,04:49:43,5,0.0,85.0,0.0,26.0
2574021,1,13,25.055935,121.578645,2016-06-25 05:09:26,39,基河一期國宅,214,54,2016-06-25,05:09:26,5,0.0,85.0,0.0,25.9
2574566,1,14,25.055935,121.578645,2016-06-25 05:49:26,38,基河一期國宅,214,54,2016-06-25,05:49:26,5,0.0,85.0,0.0,25.9
2575156,1,15,25.055935,121.578645,2016-06-25 06:24:26,37,基河一期國宅,214,54,2016-06-25,06:24:26,5,0.0,85.0,0.0,26.0
2575238,1,14,25.055935,121.578645,2016-06-25 06:29:26,38,基河一期國宅,214,54,2016-06-25,06:29:26,5,0.0,85.0,0.0,26.0
2575528,1,15,25.055935,121.578645,2016-06-25 06:44:26,37,基河一期國宅,214,54,2016-06-25,06:44:26,5,0.0,85.0,0.0,26.0
2576371,1,16,25.055935,121.578645,2016-06-25 07:24:26,36,基河一期國宅,214,54,2016-06-25,07:24:26,5,0.0,77.0,0.0,27.8
2577111,1,17,25.055935,121.578645,2016-06-25 07:54:26,35,基河一期國宅,214,54,2016-06-25,07:54:26,5,0.0,77.0,0.0,27.8
2577632,1,20,25.055935,121.578645,2016-06-25 08:14:26,32,基河一期國宅,214,54,2016-06-25,08:14:26,5,0.0,74.0,0.2,28.7
2577903,1,19,25.055935,121.578645,2016-06-25 08:24:26,33,基河一期國宅,214,54,2016-06-25,08:24:26,5,0.0,74.0,0.2,28.7
2578045,1,21,25.055935,121.578645,2016-06-25 08:29:27,31,基河一期國宅,214,54,2016-06-25,08:29:27,5,0.0,74.0,0.2,28.7
2578186,1,22,25.055935,121.578645,2016-06-25 08:34:27,30,基河一期國宅,214,54,2016-06-25,08:34:27,5,0.0,74.0,0.2,28.7
2578340,1,23,25.055935,121.578645,2016-06-25 08:39:26,29,基河一期國宅,214,54,2016-06-25,08:39:26,5,0.0,74.0,0.2,28.7
2578473,1,24,25.055935,121.578645,2016-06-25 08:44:26,28,基河一期國宅,214,54,2016-06-25,08:44:26,5,0.0,74.0,0.2,28.7
2578620,1,25,25.055935,121.578645,2016-06-25 08:49:27,27,基河一期國宅,214,54,2016-06-25,08:49:27,5,0.0,74.0,0.2,28.7
2579191,1,23,25.055935,121.578645,2016-06-25 09:09:27,29,基河一期國宅,214,54,2016-06-25,09:09:27,5,0.0,58.0,0.0,32.3
2579626,1,26,25.055935,121.578645,2016-06-25 09:24:27,26,基河一期國宅,214,54,2016-06-25,09:24:27,5,0.0,58.0,0.0,32.3
2579899,1,27,25.055935,121.578645,2016-06-25 09:34:27,25,基河一期國宅,214,54,2016-06-25,09:34:27,5,0.0,58.0,0.0,32.3
2582816,1,28,25.055935,121.578645,2016-06-25 11:19:26,24,基河一期國宅,214,54,2016-06-25,11:19:26,5,0.0,49.0,0.2,34.8
2586144,1,29,25.055935,121.578645,2016-06-25 13:14:34,23,基河一期國宅,214,54,2016-06-25,13:14:34,5,0.0,63.0,0.4,33.4
2587463,1,30,25.055935,121.578645,2016-06-25 13:59:26,22,基河一期國宅,214,54,2016-06-25,13:59:26,5,0.0,63.0,0.4,33.4
2587742,1,31,25.055935,121.578645,2016-06-25 14:09:26,21,基河一期國宅,214,54,2016-06-25,14:09:26,5,0.0,68.0,0.3,32.2
2588027,1,34,25.055935,121.578645,2016-06-25 14:19:26,17,基河一期國宅,214,54,2016-06-25,14:19:26,5,0.0,68.0,0.3,32.2
2588169,1,36,25.055935,121.578645,2016-06-25 14:24:26,15,基河一期國宅,214,54,2016-06-25,14:24:26,5,0.0,68.0,0.3,32.2
2588890,1,37,25.055935,121.578645,2016-06-25 14:54:26,14,基河一期國宅,214,54,2016-06-25,14:54:26,5,0.0,68.0,0.3,32.2
2589291,1,38,25.055935,121.578645,2016-06-25 15:09:27,14,基河一期國宅,214,54,2016-06-25,15:09:27,5,0.0,71.0,0.7,28.8
2589799,1,39,25.055935,121.578645,2016-06-25 15:29:27,13,基河一期國宅,214,54,2016-06-25,15:29:27,5,0.0,71.0,0.7,28.8
2590224,1,40,25.055935,121.578645,2016-06-25 15:44:26,12,基河一期國宅,214,54,2016-06-25,15:44:26,5,0.0,71.0,0.7,28.8
2591375,1,41,25.055935,121.578645,2016-06-25 16:24:26,11,基河一期國宅,214,54,2016-06-25,16:24:26,5,0.0,65.0,0.2,28.3
2592626,1,40,25.055935,121.578645,2016-06-25 17:09:34,12,基河一期國宅,214,54,2016-06-25,17:09:34,5,0.0,64.0,0.0,30.5
2592983,1,39,25.055935,121.578645,2016-06-25 17:19:26,13,基河一期國宅,214,54,2016-06-25,17:19:26,5,0.0,64.0,0.0,30.5
2593327,1,40,25.055935,121.578645,2016-06-25 17:29:26,12,基河一期國宅,214,54,2016-06-25,17:29:26,5,0.0,64.0,0.0,30.5
2593843,1,39,25.055935,121.578645,2016-06-25 17:44:26,13,基河一期國宅,214,54,2016-06-25,17:44:26,5,0.0,64.0,0.0,30.5
2594016,1,40,25.055935,121.578645,2016-06-25 17:49:26,12,基河一期國宅,214,54,2016-06-25,17:49:26,5,0.0,64.0,0.0,30.5
2594199,1,38,25.055935,121.578645,2016-06-25 17:59:26,14,基河一期國宅,214,54,2016-06-25,17:59:26,5,0.0,64.0,0.0,30.5
2594557,1,39,25.055935,121.578645,2016-06-25 18:09:26,13,基河一期國宅,214,54,2016-06-25,18:09:26,5,0.0,71.0,0.2,29.8
2594723,1,40,25.055935,121.578645,2016-06-25 18:14:27,12,基河一期國宅,214,54,2016-06-25,18:14:27,5,0.0,71.0,0.2,29.8
2594888,1,42,25.055935,121.578645,2016-06-25 18:19:26,10,基河一期國宅,214,54,2016-06-25,18:19:26,5,0.0,71.0,0.2,29.8
2595063,1,46,25.055935,121.578645,2016-06-25 18:24:26,6,基河一期國宅,214,54,2016-06-25,18:24:26,5,0.0,71.0,0.2,29.8
2595229,1,47,25.055935,121.578645,2016-06-25 18:29:26,5,基河一期國宅,214,54,2016-06-25,18:29:26,5,0.0,71.0,0.2,29.8
2595403,1,50,25.055935,121.578645,2016-06-25 18:34:26,2,基河一期國宅,214,54,2016-06-25,18:34:26,5,0.0,71.0,0.2,29.8
2595579,1,51,25.055935,121.578645,2016-06-25 18:39:26,1,基河一期國宅,214,54,2016-06-25,18:39:26,5,0.0,71.0,0.2,29.8
2595922,1,50,25.055935,121.578645,2016-06-25 18:49:26,2,基河一期國宅,214,54,2016-06-25,18:49:26,5,0.0,71.0,0.2,29.8
2596417,1,51,25.055935,121.578645,2016-06-25 19:04:26,1,基河一期國宅,214,54,2016-06-25,19:04:26,5,0.0,74.0,0.1,28.8
2597265,1,52,25.055935,121.578645,2016-06-25 19:29:26,0,基河一期國宅,214,54,2016-06-25,19:29:26,5,0.0,74.0,0.1,28.8
2597958,1,46,25.055935,121.578645,2016-06-25 19:49:27,6,基河一期國宅,214,54,2016-06-25,19:49:27,5,0.0,74.0,0.1,28.8
2598124,1,37,25.055935,121.578645,2016-06-25 19:54:26,15,基河一期國宅,214,54,2016-06-25,19:54:26,5,0.0,74.0,0.1,28.8
2598290,1,38,25.055935,121.578645,2016-06-25 20:04:27,14,基河一期國宅,214,54,2016-06-25,20:04:27,5,0.0,74.0,0.1,29.1
2598480,1,39,25.055935,121.578645,2016-06-25 20:09:27,13,基河一期國宅,214,54,2016-06-25,20:09:27,5,0.0,74.0,0.1,29.1
2598654,1,38,25.055935,121.578645,2016-06-25 20:14:27,14,基河一期國宅,214,54,2016-06-25,20:14:27,5,0.0,74.0,0.1,29.1
2599118,1,41,25.055935,121.578645,2016-06-25 20:29:26,11,基河一期國宅,214,54,2016-06-25,20:29:26,5,0.0,74.0,0.1,29.1
2599269,1,42,25.055935,121.578645,2016-06-25 20:34:26,10,基河一期國宅,214,54,2016-06-25,20:34:26,5,0.0,74.0,0.1,29.1
2599600,1,41,25.055935,121.578645,2016-06-25 20:44:26,11,基河一期國宅,214,54,2016-06-25,20:44:26,5,0.0,74.0,0.1,29.1
2599763,1,40,25.055935,121.578645,2016-06-25 20:49:26,12,基河一期國宅,214,54,2016-06-25,20:49:26,5,0.0,74.0,0.1,29.1
2599924,1,39,25.055935,121.578645,2016-06-25 20:54:26,13,基河一期國宅,214,54,2016-06-25,20:54:26,5,0.0,74.0,0.1,29.1
2600238,1,41,25.055935,121.578645,2016-06-25 21:04:26,11,基河一期國宅,214,54,2016-06-25,21:04:26,5,0.0,77.0,0.0,28.6
2600405,1,37,25.055935,121.578645,2016-06-25 21:09:26,14,基河一期國宅,214,54,2016-06-25,21:09:26,5,0.0,77.0,0.0,28.6
2600571,1,35,25.055935,121.578645,2016-06-25 21:14:26,16,基河一期國宅,214,54,2016-06-25,21:14:26,5,0.0,77.0,0.0,28.6
2600908,1,34,25.055935,121.578645,2016-06-25 21:24:26,17,基河一期國宅,214,54,2016-06-25,21:24:26,5,0.0,77.0,0.0,28.6
2601245,1,31,25.055935,121.578645,2016-06-25 21:39:26,20,基河一期國宅,214,54,2016-06-25,21:39:26,5,0.0,77.0,0.0,28.6
2601579,1,28,25.055935,121.578645,2016-06-25 21:49:26,23,基河一期國宅,214,54,2016-06-25,21:49:26,5,0.0,77.0,0.0,28.6
2601741,1,27,25.055935,121.578645,2016-06-25 21:54:26,24,基河一期國宅,214,54,2016-06-25,21:54:26,5,0.0,77.0,0.0,28.6
2601910,1,25,25.055935,121.578645,2016-06-25 21:59:26,26,基河一期國宅,214,54,2016-06-25,21:59:26,5,0.0,77.0,0.0,28.6
2602394,1,24,25.055935,121.578645,2016-06-25 22:14:26,27,基河一期國宅,214,54,2016-06-25,22:14:26,5,0.0,78.0,0.0,28.3
2602725,1,22,25.055935,121.578645,2016-06-25 22:24:26,29,基河一期國宅,214,54,2016-06-25,22:24:26,5,0.0,78.0,0.0,28.3
2603367,1,21,25.055935,121.578645,2016-06-25 22:44:26,30,基河一期國宅,214,54,2016-06-25,22:44:26,5,0.0,78.0,0.0,28.3
2603687,1,20,25.055935,121.578645,2016-06-25 22:54:26,31,基河一期國宅,214,54,2016-06-25,22:54:26,5,0.0,78.0,0.0,28.3
2603843,1,18,25.055935,121.578645,2016-06-25 22:59:26,32,基河一期國宅,214,54,2016-06-25,22:59:26,5,0.0,78.0,0.0,28.3
2603996,1,16,25.055935,121.578645,2016-06-25 23:04:26,35,基河一期國宅,214,54,2016-06-25,23:04:26,5,0.0,80.0,0.0,27.9
2604861,1,17,25.055935,121.578645,2016-06-25 23:34:26,34,基河一期國宅,214,54,2016-06-25,23:34:26,5,0.0,80.0,0.0,27.9
2604990,1,16,25.055935,121.578645,2016-06-25 23:39:26,35,基河一期國宅,214,54,2016-06-25,23:39:26,5,0.0,80.0,0.0,27.9
2606519,1,15,25.055935,121.578645,2016-06-26 00:44:26,37,基河一期國宅,214,54,2016-06-26,00:44:26,6,0.0,83.0,0.1,27.5
2606728,1,16,25.055935,121.578645,2016-06-26 00:54:26,36,基河一期國宅,214,54,2016-06-26,00:54:26,6,0.0,83.0,0.1,27.5
2607029,1,14,25.055935,121.578645,2016-06-26 01:09:19,38,基河一期國宅,214,54,2016-06-26,01:09:19,6,0.0,82.0,0.0,27.4
2607462,1,16,25.055935,121.578645,2016-06-26 01:34:19,36,基河一期國宅,214,54,2016-06-26,01:34:19,6,0.0,82.0,0.0,27.4
2608075,1,14,25.055935,121.578645,2016-06-26 02:19:21,38,基河一期國宅,214,54,2016-06-26,02:19:21,6,0.0,84.0,0.0,27.0
2608471,1,13,25.055935,121.578645,2016-06-26 02:54:20,39,基河一期國宅,214,54,2016-06-26,02:54:20,6,0.0,84.0,0.0,27.0
2608962,1,11,25.055935,121.578645,2016-06-26 03:49:21,41,基河一期國宅,214,54,2016-06-26,03:49:21,6,0.0,85.0,0.0,26.9
2609394,1,12,25.055935,121.578645,2016-06-26 04:44:40,40,基河一期國宅,214,54,2016-06-26,04:44:40,6,0.0,84.0,0.0,26.9
2609827,1,13,25.055935,121.578645,2016-06-26 05:29:28,39,基河一期國宅,214,54,2016-06-26,05:29:28,6,0.0,84.0,0.0,27.0
2610214,1,12,25.055935,121.578645,2016-06-26 05:59:28,40,基河一期國宅,214,54,2016-06-26,05:59:28,6,0.0,84.0,0.0,27.0
2610288,1,11,25.055935,121.578645,2016-06-26 06:04:28,41,基河一期國宅,214,54,2016-06-26,06:04:28,6,0.0,84.0,0.1,26.8
2610990,1,12,25.055935,121.578645,2016-06-26 06:49:28,40,基河一期國宅,214,54,2016-06-26,06:49:28,6,0.0,84.0,0.1,26.8
2612275,1,13,25.055935,121.578645,2016-06-26 07:54:28,39,基河一期國宅,214,54,2016-06-26,07:54:28,6,0.0,81.0,0.1,27.7
2612686,1,14,25.055935,121.578645,2016-06-26 08:14:28,38,基河一期國宅,214,54,2016-06-26,08:14:28,6,0.0,70.0,0.3,30.4
2613085,1,15,25.055935,121.578645,2016-06-26 08:29:39,37,基河一期國宅,214,54,2016-06-26,08:29:39,6,0.0,70.0,0.3,30.4
2613210,1,14,25.055935,121.578645,2016-06-26 08:34:28,38,基河一期國宅,214,54,2016-06-26,08:34:28,6,0.0,70.0,0.3,30.4
2613333,1,16,25.055935,121.578645,2016-06-26 08:39:28,36,基河一期國宅,214,54,2016-06-26,08:39:28,6,0.0,70.0,0.3,30.4
2613751,1,17,25.055935,121.578645,2016-06-26 08:54:28,35,基河一期國宅,214,54,2016-06-26,08:54:28,6,0.0,70.0,0.3,30.4
2614714,1,19,25.055935,121.578645,2016-06-26 09:29:28,33,基河一期國宅,214,54,2016-06-26,09:29:28,6,0.0,63.0,0.0,32.5
2614836,1,16,25.055935,121.578645,2016-06-26 09:34:28,36,基河一期國宅,214,54,2016-06-26,09:34:28,6,0.0,63.0,0.0,32.5
2615239,1,17,25.055935,121.578645,2016-06-26 09:49:28,35,基河一期國宅,214,54,2016-06-26,09:49:28,6,0.0,63.0,0.0,32.5
2615913,1,18,25.055935,121.578645,2016-06-26 10:14:28,34,基河一期國宅,214,54,2016-06-26,10:14:28,6,0.0,57.0,0.0,33.3
2616318,1,17,25.055935,121.578645,2016-06-26 10:29:29,35,基河一期國宅,214,54,2016-06-26,10:29:29,6,0.0,57.0,0.0,33.3
2616733,1,18,25.055935,121.578645,2016-06-26 10:44:28,34,基河一期國宅,214,54,2016-06-26,10:44:28,6,0.0,57.0,0.0,33.3
2616997,1,19,25.055935,121.578645,2016-06-26 10:54:28,33,基河一期國宅,214,54,2016-06-26,10:54:28,6,0.0,57.0,0.0,33.3
2617406,1,20,25.055935,121.578645,2016-06-26 11:09:28,32,基河一期國宅,214,54,2016-06-26,11:09:28,6,0.0,58.0,0.1,33.2
2618073,1,22,25.055935,121.578645,2016-06-26 11:34:28,30,基河一期國宅,214,54,2016-06-26,11:34:28,6,0.0,58.0,0.1,33.2
2618211,1,21,25.055935,121.578645,2016-06-26 11:39:28,31,基河一期國宅,214,54,2016-06-26,11:39:28,6,0.0,58.0,0.1,33.2
2618735,1,23,25.055935,121.578645,2016-06-26 11:59:28,29,基河一期國宅,214,54,2016-06-26,11:59:28,6,0.0,58.0,0.1,33.2
2619002,1,22,25.055935,121.578645,2016-06-26 12:09:28,30,基河一期國宅,214,54,2016-06-26,12:09:28,6,0.0,60.0,0.4,33.9
2619581,1,20,25.055935,121.578645,2016-06-26 12:34:28,32,基河一期國宅,214,54,2016-06-26,12:34:28,6,0.0,60.0,0.4,33.9
2619890,1,23,25.055935,121.578645,2016-06-26 12:44:28,29,基河一期國宅,214,54,2016-06-26,12:44:28,6,0.0,60.0,0.4,33.9
2620175,1,22,25.055935,121.578645,2016-06-26 12:54:28,30,基河一期國宅,214,54,2016-06-26,12:54:28,6,0.0,60.0,0.4,33.9
2621164,1,23,25.055935,121.578645,2016-06-26 13:34:28,29,基河一期國宅,214,54,2016-06-26,13:34:28,6,0.0,62.0,0.0,32.7
2621638,1,22,25.055935,121.578645,2016-06-26 13:54:28,30,基河一期國宅,214,54,2016-06-26,13:54:28,6,0.0,62.0,0.0,32.7
2622665,1,23,25.055935,121.578645,2016-06-26 14:39:28,29,基河一期國宅,214,54,2016-06-26,14:39:28,6,1.5,78.0,0.0,30.2
2624360,1,22,25.055935,121.578645,2016-06-26 15:39:28,30,基河一期國宅,214,54,2016-06-26,15:39:28,6,0.5,79.0,0.8,29.9
2624788,1,23,25.055935,121.578645,2016-06-26 15:54:28,29,基河一期國宅,214,54,2016-06-26,15:54:28,6,0.5,79.0,0.8,29.9
2624946,1,28,25.055935,121.578645,2016-06-26 15:59:28,24,基河一期國宅,214,54,2016-06-26,15:59:28,6,0.5,79.0,0.8,29.9
2626494,1,32,25.055935,121.578645,2016-06-26 16:49:28,20,基河一期國宅,214,54,2016-06-26,16:49:28,6,0.0,70.0,0.3,31.6
2626826,1,34,25.055935,121.578645,2016-06-26 16:59:28,18,基河一期國宅,214,54,2016-06-26,16:59:28,6,0.0,70.0,0.3,31.6
2626985,1,35,25.055935,121.578645,2016-06-26 17:04:28,17,基河一期國宅,214,54,2016-06-26,17:04:28,6,0.0,70.0,0.2,31.0
2627339,1,37,25.055935,121.578645,2016-06-26 17:14:28,15,基河一期國宅,214,54,2016-06-26,17:14:28,6,0.0,70.0,0.2,31.0
2627512,1,40,25.055935,121.578645,2016-06-26 17:19:28,12,基河一期國宅,214,54,2016-06-26,17:19:28,6,0.0,70.0,0.2,31.0
2627847,1,39,25.055935,121.578645,2016-06-26 17:29:28,13,基河一期國宅,214,54,2016-06-26,17:29:28,6,0.0,70.0,0.2,31.0
2628024,1,42,25.055935,121.578645,2016-06-26 17:34:28,10,基河一期國宅,214,54,2016-06-26,17:34:28,6,0.0,70.0,0.2,31.0
2628199,1,41,25.055935,121.578645,2016-06-26 17:39:28,11,基河一期國宅,214,54,2016-06-26,17:39:28,6,0.0,70.0,0.2,31.0
2628361,1,44,25.055935,121.578645,2016-06-26 17:44:28,8,基河一期國宅,214,54,2016-06-26,17:44:28,6,0.0,70.0,0.2,31.0
2628532,1,43,25.055935,121.578645,2016-06-26 17:49:28,9,基河一期國宅,214,54,2016-06-26,17:49:28,6,0.0,70.0,0.2,31.0
2628875,1,44,25.055935,121.578645,2016-06-26 17:59:28,8,基河一期國宅,214,54,2016-06-26,17:59:28,6,0.0,70.0,0.2,31.0
2629223,1,43,25.055935,121.578645,2016-06-26 18:09:28,9,基河一期國宅,214,54,2016-06-26,18:09:28,6,0.0,72.0,0.2,30.3
2629396,1,44,25.055935,121.578645,2016-06-26 18:14:27,8,基河一期國宅,214,54,2016-06-26,18:14:27,6,0.0,72.0,0.2,30.3
2629562,1,46,25.055935,121.578645,2016-06-26 18:19:27,6,基河一期國宅,214,54,2016-06-26,18:19:27,6,0.0,72.0,0.2,30.3
2630607,1,47,25.055935,121.578645,2016-06-26 18:49:27,5,基河一期國宅,214,54,2016-06-26,18:49:27,6,0.0,72.0,0.2,30.3
2630801,1,45,25.055935,121.578645,2016-06-26 18:54:28,7,基河一期國宅,214,54,2016-06-26,18:54:28,6,0.0,72.0,0.2,30.3
2630966,1,44,25.055935,121.578645,2016-06-26 18:59:28,8,基河一期國宅,214,54,2016-06-26,18:59:28,6,0.0,72.0,0.2,30.3
2631141,1,43,25.055935,121.578645,2016-06-26 19:04:28,9,基河一期國宅,214,54,2016-06-26,19:04:28,6,0.0,75.0,0.1,29.3
2631322,1,41,25.055935,121.578645,2016-06-26 19:09:28,11,基河一期國宅,214,54,2016-06-26,19:09:28,6,0.0,75.0,0.1,29.3
2631484,1,39,25.055935,121.578645,2016-06-26 19:14:28,13,基河一期國宅,214,54,2016-06-26,19:14:28,6,0.0,75.0,0.1,29.3
2631654,1,35,25.055935,121.578645,2016-06-26 19:19:28,16,基河一期國宅,214,54,2016-06-26,19:19:28,6,0.0,75.0,0.1,29.3
2631821,1,34,25.055935,121.578645,2016-06-26 19:24:28,17,基河一期國宅,214,54,2016-06-26,19:24:28,6,0.0,75.0,0.1,29.3
2631990,1,33,25.055935,121.578645,2016-06-26 19:29:28,18,基河一期國宅,214,54,2016-06-26,19:29:28,6,0.0,75.0,0.1,29.3
2632150,1,34,25.055935,121.578645,2016-06-26 19:34:28,17,基河一期國宅,214,54,2016-06-26,19:34:28,6,0.0,75.0,0.1,29.3
2632313,1,36,25.055935,121.578645,2016-06-26 19:39:28,15,基河一期國宅,214,54,2016-06-26,19:39:28,6,0.0,75.0,0.1,29.3
2632489,1,34,25.055935,121.578645,2016-06-26 19:44:28,17,基河一期國宅,214,54,2016-06-26,19:44:28,6,0.0,75.0,0.1,29.3
2632814,1,35,25.055935,121.578645,2016-06-26 19:54:28,16,基河一期國宅,214,54,2016-06-26,19:54:28,6,0.0,75.0,0.1,29.3
2632984,1,31,25.055935,121.578645,2016-06-26 19:59:28,20,基河一期國宅,214,54,2016-06-26,19:59:28,6,0.0,75.0,0.1,29.3
2633150,1,29,25.055935,121.578645,2016-06-26 20:04:28,22,基河一期國宅,214,54,2016-06-26,20:04:28,6,0.0,75.0,0.0,28.8
2633315,1,27,25.055935,121.578645,2016-06-26 20:09:28,24,基河一期國宅,214,54,2016-06-26,20:09:28,6,0.0,75.0,0.0,28.8
2633482,1,25,25.055935,121.578645,2016-06-26 20:14:28,26,基河一期國宅,214,54,2016-06-26,20:14:28,6,0.0,75.0,0.0,28.8
2633996,1,26,25.055935,121.578645,2016-06-26 20:29:28,26,基河一期國宅,214,54,2016-06-26,20:29:28,6,0.0,75.0,0.0,28.8
2634668,1,25,25.055935,121.578645,2016-06-26 20:49:28,27,基河一期國宅,214,54,2016-06-26,20:49:28,6,0.0,75.0,0.0,28.8
2635148,1,24,25.055935,121.578645,2016-06-26 21:04:28,28,基河一期國宅,214,54,2016-06-26,21:04:28,6,0.0,79.0,0.0,28.4
2635456,1,21,25.055935,121.578645,2016-06-26 21:14:28,31,基河一期國宅,214,54,2016-06-26,21:14:28,6,0.0,79.0,0.0,28.4
2635613,1,23,25.055935,121.578645,2016-06-26 21:19:27,29,基河一期國宅,214,54,2016-06-26,21:19:27,6,0.0,79.0,0.0,28.4
2636080,1,22,25.055935,121.578645,2016-06-26 21:34:28,30,基河一期國宅,214,54,2016-06-26,21:34:28,6,0.0,79.0,0.0,28.4
2636236,1,23,25.055935,121.578645,2016-06-26 21:39:28,29,基河一期國宅,214,54,2016-06-26,21:39:28,6,0.0,79.0,0.0,28.4
2636564,1,26,25.055935,121.578645,2016-06-26 21:49:28,26,基河一期國宅,214,54,2016-06-26,21:49:28,6,0.0,79.0,0.0,28.4
2636871,1,23,25.055935,121.578645,2016-06-26 21:59:28,29,基河一期國宅,214,54,2016-06-26,21:59:28,6,0.0,79.0,0.0,28.4
2637027,1,20,25.055935,121.578645,2016-06-26 22:04:28,32,基河一期國宅,214,54,2016-06-26,22:04:28,6,0.0,76.0,0.0,28.4
2637490,1,19,25.055935,121.578645,2016-06-26 22:19:28,33,基河一期國宅,214,54,2016-06-26,22:19:28,6,0.0,76.0,0.0,28.4
2638386,1,17,25.055935,121.578645,2016-06-26 22:49:28,35,基河一期國宅,214,54,2016-06-26,22:49:28,6,0.0,76.0,0.0,28.4
