Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2622741,1,12,25.118049,121.51751200000001,2016-06-26 14:44:18,18,國立臺北護理健康大學,136,30,2016-06-26,14:44:18,6,0.0,60.0,1.2,34.2
2622874,1,13,25.118049,121.51751200000001,2016-06-26 14:49:18,17,國立臺北護理健康大學,136,30,2016-06-26,14:49:18,6,0.0,60.0,1.2,34.2
2623291,1,12,25.118049,121.51751200000001,2016-06-26 15:04:18,18,國立臺北護理健康大學,136,30,2016-06-26,15:04:18,6,0.0,56.0,1.2,34.1
2623425,1,13,25.118049,121.51751200000001,2016-06-26 15:09:19,17,國立臺北護理健康大學,136,30,2016-06-26,15:09:19,6,0.0,56.0,1.2,34.1
2623572,1,11,25.118049,121.51751200000001,2016-06-26 15:14:19,19,國立臺北護理健康大學,136,30,2016-06-26,15:14:19,6,0.0,56.0,1.2,34.1
2623718,1,12,25.118049,121.51751200000001,2016-06-26 15:19:19,18,國立臺北護理健康大學,136,30,2016-06-26,15:19:19,6,0.0,56.0,1.2,34.1
2623863,1,15,25.118049,121.51751200000001,2016-06-26 15:24:18,15,國立臺北護理健康大學,136,30,2016-06-26,15:24:18,6,0.0,56.0,1.2,34.1
2624161,1,16,25.118049,121.51751200000001,2016-06-26 15:34:19,14,國立臺北護理健康大學,136,30,2016-06-26,15:34:19,6,0.0,56.0,1.2,34.1
2624448,1,17,25.118049,121.51751200000001,2016-06-26 15:44:18,13,國立臺北護理健康大學,136,30,2016-06-26,15:44:18,6,0.0,56.0,1.2,34.1
2624729,1,16,25.118049,121.51751200000001,2016-06-26 15:54:19,13,國立臺北護理健康大學,136,30,2016-06-26,15:54:19,6,0.0,56.0,1.2,34.1
2624881,1,15,25.118049,121.51751200000001,2016-06-26 15:59:18,14,國立臺北護理健康大學,136,30,2016-06-26,15:59:18,6,0.0,56.0,1.2,34.1
2625032,1,16,25.118049,121.51751200000001,2016-06-26 16:04:18,13,國立臺北護理健康大學,136,30,2016-06-26,16:04:18,6,0.0,58.0,0.2,34.6
2625189,1,19,25.118049,121.51751200000001,2016-06-26 16:09:18,10,國立臺北護理健康大學,136,30,2016-06-26,16:09:18,6,0.0,58.0,0.2,34.6
2625497,1,17,25.118049,121.51751200000001,2016-06-26 16:19:18,12,國立臺北護理健康大學,136,30,2016-06-26,16:19:18,6,0.0,58.0,0.2,34.6
2625806,1,18,25.118049,121.51751200000001,2016-06-26 16:29:18,11,國立臺北護理健康大學,136,30,2016-06-26,16:29:18,6,0.0,58.0,0.2,34.6
2626429,1,20,25.118049,121.51751200000001,2016-06-26 16:49:18,9,國立臺北護理健康大學,136,30,2016-06-26,16:49:18,6,0.0,58.0,0.2,34.6
2626598,1,18,25.118049,121.51751200000001,2016-06-26 16:54:18,11,國立臺北護理健康大學,136,30,2016-06-26,16:54:18,6,0.0,58.0,0.2,34.6
2626764,1,20,25.118049,121.51751200000001,2016-06-26 16:59:18,9,國立臺北護理健康大學,136,30,2016-06-26,16:59:18,6,0.0,58.0,0.2,34.6
2626920,1,21,25.118049,121.51751200000001,2016-06-26 17:04:18,8,國立臺北護理健康大學,136,30,2016-06-26,17:04:18,6,0.0,59.0,0.6,33.2
2627088,1,22,25.118049,121.51751200000001,2016-06-26 17:09:19,7,國立臺北護理健康大學,136,30,2016-06-26,17:09:19,6,0.0,59.0,0.6,33.2
2627270,1,23,25.118049,121.51751200000001,2016-06-26 17:14:22,6,國立臺北護理健康大學,136,30,2016-06-26,17:14:22,6,0.0,59.0,0.6,33.2
2627444,1,25,25.118049,121.51751200000001,2016-06-26 17:19:18,4,國立臺北護理健康大學,136,30,2016-06-26,17:19:18,6,0.0,59.0,0.6,33.2
2627777,1,18,25.118049,121.51751200000001,2016-06-26 17:29:18,11,國立臺北護理健康大學,136,30,2016-06-26,17:29:18,6,0.0,59.0,0.6,33.2
2627958,1,17,25.118049,121.51751200000001,2016-06-26 17:34:18,13,國立臺北護理健康大學,136,30,2016-06-26,17:34:18,6,0.0,59.0,0.6,33.2
2628129,1,14,25.118049,121.51751200000001,2016-06-26 17:39:19,16,國立臺北護理健康大學,136,30,2016-06-26,17:39:19,6,0.0,59.0,0.6,33.2
2628301,1,15,25.118049,121.51751200000001,2016-06-26 17:44:25,15,國立臺北護理健康大學,136,30,2016-06-26,17:44:25,6,0.0,59.0,0.6,33.2
2628459,1,17,25.118049,121.51751200000001,2016-06-26 17:49:18,13,國立臺北護理健康大學,136,30,2016-06-26,17:49:18,6,0.0,59.0,0.6,33.2
2628639,1,20,25.118049,121.51751200000001,2016-06-26 17:54:18,10,國立臺北護理健康大學,136,30,2016-06-26,17:54:18,6,0.0,59.0,0.6,33.2
2629330,1,22,25.118049,121.51751200000001,2016-06-26 18:14:19,8,國立臺北護理健康大學,136,30,2016-06-26,18:14:19,6,0.0,66.0,0.3,32.3
2629498,1,24,25.118049,121.51751200000001,2016-06-26 18:19:19,6,國立臺北護理健康大學,136,30,2016-06-26,18:19:19,6,0.0,66.0,0.3,32.3
2629669,1,25,25.118049,121.51751200000001,2016-06-26 18:24:18,5,國立臺北護理健康大學,136,30,2016-06-26,18:24:18,6,0.0,66.0,0.3,32.3
2629840,1,27,25.118049,121.51751200000001,2016-06-26 18:29:18,3,國立臺北護理健康大學,136,30,2016-06-26,18:29:18,6,0.0,66.0,0.3,32.3
2630020,1,26,25.118049,121.51751200000001,2016-06-26 18:34:19,4,國立臺北護理健康大學,136,30,2016-06-26,18:34:19,6,0.0,66.0,0.3,32.3
2630198,1,27,25.118049,121.51751200000001,2016-06-26 18:39:18,3,國立臺北護理健康大學,136,30,2016-06-26,18:39:18,6,0.0,66.0,0.3,32.3
2630367,1,25,25.118049,121.51751200000001,2016-06-26 18:44:19,5,國立臺北護理健康大學,136,30,2016-06-26,18:44:19,6,0.0,66.0,0.3,32.3
2630534,1,23,25.118049,121.51751200000001,2016-06-26 18:49:19,7,國立臺北護理健康大學,136,30,2016-06-26,18:49:19,6,0.0,66.0,0.3,32.3
2630721,1,26,25.118049,121.51751200000001,2016-06-26 18:54:18,4,國立臺北護理健康大學,136,30,2016-06-26,18:54:18,6,0.0,66.0,0.3,32.3
2630905,1,27,25.118049,121.51751200000001,2016-06-26 18:59:18,3,國立臺北護理健康大學,136,30,2016-06-26,18:59:18,6,0.0,66.0,0.3,32.3
2631071,1,26,25.118049,121.51751200000001,2016-06-26 19:04:18,4,國立臺北護理健康大學,136,30,2016-06-26,19:04:18,6,0.0,70.0,0.1,31.4
2631755,1,23,25.118049,121.51751200000001,2016-06-26 19:24:18,7,國立臺北護理健康大學,136,30,2016-06-26,19:24:18,6,0.0,70.0,0.1,31.4
2631918,1,25,25.118049,121.51751200000001,2016-06-26 19:29:18,5,國立臺北護理健康大學,136,30,2016-06-26,19:29:18,6,0.0,70.0,0.1,31.4
2632247,1,27,25.118049,121.51751200000001,2016-06-26 19:39:18,3,國立臺北護理健康大學,136,30,2016-06-26,19:39:18,6,0.0,70.0,0.1,31.4
2632422,1,29,25.118049,121.51751200000001,2016-06-26 19:44:19,1,國立臺北護理健康大學,136,30,2016-06-26,19:44:19,6,0.0,70.0,0.1,31.4
2632584,1,25,25.118049,121.51751200000001,2016-06-26 19:49:18,5,國立臺北護理健康大學,136,30,2016-06-26,19:49:18,6,0.0,70.0,0.1,31.4
2632747,1,24,25.118049,121.51751200000001,2016-06-26 19:54:18,6,國立臺北護理健康大學,136,30,2016-06-26,19:54:18,6,0.0,70.0,0.1,31.4
2632915,1,25,25.118049,121.51751200000001,2016-06-26 19:59:18,5,國立臺北護理健康大學,136,30,2016-06-26,19:59:18,6,0.0,70.0,0.1,31.4
2633079,1,26,25.118049,121.51751200000001,2016-06-26 20:04:19,4,國立臺北護理健康大學,136,30,2016-06-26,20:04:19,6,0.0,71.0,0.0,31.0
2633594,1,24,25.118049,121.51751200000001,2016-06-26 20:19:18,6,國立臺北護理健康大學,136,30,2016-06-26,20:19:18,6,0.0,71.0,0.0,31.0
2633762,1,22,25.118049,121.51751200000001,2016-06-26 20:24:21,8,國立臺北護理健康大學,136,30,2016-06-26,20:24:21,6,0.0,71.0,0.0,31.0
2633930,1,24,25.118049,121.51751200000001,2016-06-26 20:29:19,6,國立臺北護理健康大學,136,30,2016-06-26,20:29:19,6,0.0,71.0,0.0,31.0
2634434,1,23,25.118049,121.51751200000001,2016-06-26 20:44:19,7,國立臺北護理健康大學,136,30,2016-06-26,20:44:19,6,0.0,71.0,0.0,31.0
2634603,1,21,25.118049,121.51751200000001,2016-06-26 20:49:18,9,國立臺北護理健康大學,136,30,2016-06-26,20:49:18,6,0.0,71.0,0.0,31.0
2634763,1,19,25.118049,121.51751200000001,2016-06-26 20:54:19,11,國立臺北護理健康大學,136,30,2016-06-26,20:54:19,6,0.0,71.0,0.0,31.0
2635090,1,20,25.118049,121.51751200000001,2016-06-26 21:04:18,10,國立臺北護理健康大學,136,30,2016-06-26,21:04:18,6,0.0,72.0,0.0,30.9
2635392,1,21,25.118049,121.51751200000001,2016-06-26 21:14:18,9,國立臺北護理健康大學,136,30,2016-06-26,21:14:18,6,0.0,72.0,0.0,30.9
2635557,1,22,25.118049,121.51751200000001,2016-06-26 21:19:18,8,國立臺北護理健康大學,136,30,2016-06-26,21:19:18,6,0.0,72.0,0.0,30.9
2635710,1,21,25.118049,121.51751200000001,2016-06-26 21:24:18,9,國立臺北護理健康大學,136,30,2016-06-26,21:24:18,6,0.0,72.0,0.0,30.9
2636017,1,19,25.118049,121.51751200000001,2016-06-26 21:34:18,11,國立臺北護理健康大學,136,30,2016-06-26,21:34:18,6,0.0,72.0,0.0,30.9
2636179,1,21,25.118049,121.51751200000001,2016-06-26 21:39:18,9,國立臺北護理健康大學,136,30,2016-06-26,21:39:18,6,0.0,72.0,0.0,30.9
2636812,1,22,25.118049,121.51751200000001,2016-06-26 21:59:18,8,國立臺北護理健康大學,136,30,2016-06-26,21:59:18,6,0.0,72.0,0.0,30.9
2636965,1,21,25.118049,121.51751200000001,2016-06-26 22:04:18,9,國立臺北護理健康大學,136,30,2016-06-26,22:04:18,6,0.0,73.0,0.0,30.5
2637114,1,20,25.118049,121.51751200000001,2016-06-26 22:09:19,10,國立臺北護理健康大學,136,30,2016-06-26,22:09:19,6,0.0,73.0,0.0,30.5
2637432,1,16,25.118049,121.51751200000001,2016-06-26 22:19:18,14,國立臺北護理健康大學,136,30,2016-06-26,22:19:18,6,0.0,73.0,0.0,30.5
2637743,1,15,25.118049,121.51751200000001,2016-06-26 22:29:22,15,國立臺北護理健康大學,136,30,2016-06-26,22:29:22,6,0.0,73.0,0.0,30.5
2637903,1,14,25.118049,121.51751200000001,2016-06-26 22:34:18,16,國立臺北護理健康大學,136,30,2016-06-26,22:34:18,6,0.0,73.0,0.0,30.5
2638063,1,15,25.118049,121.51751200000001,2016-06-26 22:39:19,15,國立臺北護理健康大學,136,30,2016-06-26,22:39:19,6,0.0,73.0,0.0,30.5
2638332,1,16,25.118049,121.51751200000001,2016-06-26 22:49:18,14,國立臺北護理健康大學,136,30,2016-06-26,22:49:18,6,0.0,73.0,0.0,30.5
2638467,1,14,25.118049,121.51751200000001,2016-06-26 22:54:19,16,國立臺北護理健康大學,136,30,2016-06-26,22:54:19,6,0.0,73.0,0.0,30.5
2638739,1,12,25.118049,121.51751200000001,2016-06-26 23:04:18,18,國立臺北護理健康大學,136,30,2016-06-26,23:04:18,6,0.0,72.0,0.0,30.2
2639388,1,9,25.118049,121.51751200000001,2016-06-26 23:29:18,21,國立臺北護理健康大學,136,30,2016-06-26,23:29:18,6,0.0,72.0,0.0,30.2
2639510,1,8,25.118049,121.51751200000001,2016-06-26 23:34:18,22,國立臺北護理健康大學,136,30,2016-06-26,23:34:18,6,0.0,72.0,0.0,30.2
2639627,1,10,25.118049,121.51751200000001,2016-06-26 23:39:18,20,國立臺北護理健康大學,136,30,2016-06-26,23:39:18,6,0.0,72.0,0.0,30.2
2639756,1,11,25.118049,121.51751200000001,2016-06-26 23:44:18,19,國立臺北護理健康大學,136,30,2016-06-26,23:44:18,6,0.0,72.0,0.0,30.2
2640330,1,14,25.118049,121.51751200000001,2016-06-27 00:09:18,16,國立臺北護理健康大學,136,30,2016-06-27,00:09:18,0,0.0,73.0,0.0,29.8
2640740,1,16,25.118049,121.51751200000001,2016-06-27 00:29:18,14,國立臺北護理健康大學,136,30,2016-06-27,00:29:18,0,0.0,73.0,0.0,29.8
2641465,1,17,25.118049,121.51751200000001,2016-06-27 01:09:17,13,國立臺北護理健康大學,136,30,2016-06-27,01:09:17,0,0.0,73.0,0.4,29.7
2642282,1,18,25.118049,121.51751200000001,2016-06-27 02:19:22,12,國立臺北護理健康大學,136,30,2016-06-27,02:19:22,0,0.0,74.0,0.2,29.6
2642416,1,19,25.118049,121.51751200000001,2016-06-27 02:39:21,11,國立臺北護理健康大學,136,30,2016-06-27,02:39:21,0,0.0,74.0,0.2,29.6
2642532,1,18,25.118049,121.51751200000001,2016-06-27 02:49:16,12,國立臺北護理健康大學,136,30,2016-06-27,02:49:16,0,0.0,74.0,0.2,29.6
2642879,1,19,25.118049,121.51751200000001,2016-06-27 03:54:18,11,國立臺北護理健康大學,136,30,2016-06-27,03:54:18,0,0.0,80.0,0.4,29.5
2643084,1,18,25.118049,121.51751200000001,2016-06-27 04:28:31,12,國立臺北護理健康大學,136,30,2016-06-27,04:28:31,0,0.0,80.0,0.0,29.2
2643169,1,23,25.118049,121.51751200000001,2016-06-27 04:49:31,7,國立臺北護理健康大學,136,30,2016-06-27,04:49:31,0,0.0,80.0,0.0,29.2
2643230,1,25,25.118049,121.51751200000001,2016-06-27 04:54:34,5,國立臺北護理健康大學,136,30,2016-06-27,04:54:34,0,0.0,80.0,0.0,29.2
2643259,1,26,25.118049,121.51751200000001,2016-06-27 04:59:34,4,國立臺北護理健康大學,136,30,2016-06-27,04:59:34,0,0.0,80.0,0.0,29.2
2643374,1,27,25.118049,121.51751200000001,2016-06-27 05:19:31,3,國立臺北護理健康大學,136,30,2016-06-27,05:19:31,0,0.0,77.0,0.0,28.7
2643755,1,26,25.118049,121.51751200000001,2016-06-27 05:49:31,4,國立臺北護理健康大學,136,30,2016-06-27,05:49:31,0,0.0,77.0,0.0,28.7
2644135,1,25,25.118049,121.51751200000001,2016-06-27 06:14:32,5,國立臺北護理健康大學,136,30,2016-06-27,06:14:32,0,0.0,78.0,0.0,28.6
2644214,1,24,25.118049,121.51751200000001,2016-06-27 06:19:32,6,國立臺北護理健康大學,136,30,2016-06-27,06:19:32,0,0.0,78.0,0.0,28.6
2644592,1,23,25.118049,121.51751200000001,2016-06-27 06:39:35,7,國立臺北護理健康大學,136,30,2016-06-27,06:39:35,0,0.0,78.0,0.0,28.6
2645200,1,22,25.118049,121.51751200000001,2016-06-27 07:04:32,8,國立臺北護理健康大學,136,30,2016-06-27,07:04:32,0,0.0,75.0,0.0,29.2
2645747,1,23,25.118049,121.51751200000001,2016-06-27 07:24:32,7,國立臺北護理健康大學,136,30,2016-06-27,07:24:32,0,0.0,75.0,0.0,29.2
2645891,1,21,25.118049,121.51751200000001,2016-06-27 07:29:41,9,國立臺北護理健康大學,136,30,2016-06-27,07:29:41,0,0.0,75.0,0.0,29.2
2646047,1,20,25.118049,121.51751200000001,2016-06-27 07:39:31,10,國立臺北護理健康大學,136,30,2016-06-27,07:39:31,0,0.0,75.0,0.0,29.2
2646383,1,18,25.118049,121.51751200000001,2016-06-27 07:49:31,12,國立臺北護理健康大學,136,30,2016-06-27,07:49:31,0,0.0,75.0,0.0,29.2
2646534,1,15,25.118049,121.51751200000001,2016-06-27 07:54:31,15,國立臺北護理健康大學,136,30,2016-06-27,07:54:31,0,0.0,75.0,0.0,29.2
2646687,1,14,25.118049,121.51751200000001,2016-06-27 07:59:32,16,國立臺北護理健康大學,136,30,2016-06-27,07:59:32,0,0.0,75.0,0.0,29.2
2646845,1,11,25.118049,121.51751200000001,2016-06-27 08:04:31,19,國立臺北護理健康大學,136,30,2016-06-27,08:04:31,0,0.0,71.0,0.0,30.5
2647003,1,12,25.118049,121.51751200000001,2016-06-27 08:09:31,18,國立臺北護理健康大學,136,30,2016-06-27,08:09:31,0,0.0,71.0,0.0,30.5
2647163,1,9,25.118049,121.51751200000001,2016-06-27 08:14:31,21,國立臺北護理健康大學,136,30,2016-06-27,08:14:31,0,0.0,71.0,0.0,30.5
2647328,1,8,25.118049,121.51751200000001,2016-06-27 08:19:31,22,國立臺北護理健康大學,136,30,2016-06-27,08:19:31,0,0.0,71.0,0.0,30.5
2647648,1,7,25.118049,121.51751200000001,2016-06-27 08:29:31,23,國立臺北護理健康大學,136,30,2016-06-27,08:29:31,0,0.0,71.0,0.0,30.5
2647963,1,6,25.118049,121.51751200000001,2016-06-27 08:39:31,24,國立臺北護理健康大學,136,30,2016-06-27,08:39:31,0,0.0,71.0,0.0,30.5
2648133,1,5,25.118049,121.51751200000001,2016-06-27 08:44:32,25,國立臺北護理健康大學,136,30,2016-06-27,08:44:32,0,0.0,71.0,0.0,30.5
2648301,1,8,25.118049,121.51751200000001,2016-06-27 08:49:31,22,國立臺北護理健康大學,136,30,2016-06-27,08:49:31,0,0.0,71.0,0.0,30.5
2648477,1,7,25.118049,121.51751200000001,2016-06-27 08:54:32,23,國立臺北護理健康大學,136,30,2016-06-27,08:54:32,0,0.0,71.0,0.0,30.5
2648950,1,8,25.118049,121.51751200000001,2016-06-27 09:09:31,22,國立臺北護理健康大學,136,30,2016-06-27,09:09:31,0,0.0,63.0,0.0,32.2
2649098,1,9,25.118049,121.51751200000001,2016-06-27 09:14:31,21,國立臺北護理健康大學,136,30,2016-06-27,09:14:31,0,0.0,63.0,0.0,32.2
2649244,1,7,25.118049,121.51751200000001,2016-06-27 09:19:31,23,國立臺北護理健康大學,136,30,2016-06-27,09:19:31,0,0.0,63.0,0.0,32.2
2649820,1,8,25.118049,121.51751200000001,2016-06-27 09:39:32,22,國立臺北護理健康大學,136,30,2016-06-27,09:39:32,0,0.0,63.0,0.0,32.2
2650233,1,7,25.118049,121.51751200000001,2016-06-27 09:53:31,23,國立臺北護理健康大學,136,30,2016-06-27,09:53:31,0,0.0,63.0,0.0,32.2
2650370,1,6,25.118049,121.51751200000001,2016-06-27 09:59:31,24,國立臺北護理健康大學,136,30,2016-06-27,09:59:31,0,0.0,63.0,0.0,32.2
2650635,1,5,25.118049,121.51751200000001,2016-06-27 10:09:32,25,國立臺北護理健康大學,136,30,2016-06-27,10:09:32,0,0.0,59.0,0.8,33.3
2650770,1,2,25.118049,121.51751200000001,2016-06-27 10:14:31,28,國立臺北護理健康大學,136,30,2016-06-27,10:14:31,0,0.0,59.0,0.8,33.3
2650907,1,13,25.118049,121.51751200000001,2016-06-27 10:19:31,17,國立臺北護理健康大學,136,30,2016-06-27,10:19:31,0,0.0,59.0,0.8,33.3
2651024,1,21,25.118049,121.51751200000001,2016-06-27 10:24:31,9,國立臺北護理健康大學,136,30,2016-06-27,10:24:31,0,0.0,59.0,0.8,33.3
2651155,1,20,25.118049,121.51751200000001,2016-06-27 10:29:31,10,國立臺北護理健康大學,136,30,2016-06-27,10:29:31,0,0.0,59.0,0.8,33.3
2651384,1,19,25.118049,121.51751200000001,2016-06-27 10:39:31,11,國立臺北護理健康大學,136,30,2016-06-27,10:39:31,0,0.0,59.0,0.8,33.3
2651621,1,17,25.118049,121.51751200000001,2016-06-27 10:49:31,13,國立臺北護理健康大學,136,30,2016-06-27,10:49:31,0,0.0,59.0,0.8,33.3
2651966,1,16,25.118049,121.51751200000001,2016-06-27 11:04:32,14,國立臺北護理健康大學,136,30,2016-06-27,11:04:32,0,0.0,54.0,0.8,34.9
2652080,1,17,25.118049,121.51751200000001,2016-06-27 11:09:31,13,國立臺北護理健康大學,136,30,2016-06-27,11:09:31,0,0.0,54.0,0.8,34.9
2653666,1,19,25.118049,121.51751200000001,2016-06-27 12:14:31,11,國立臺北護理健康大學,136,30,2016-06-27,12:14:31,0,0.0,57.0,1.4,35.3
2653796,1,18,25.118049,121.51751200000001,2016-06-27 12:19:32,12,國立臺北護理健康大學,136,30,2016-06-27,12:19:32,0,0.0,57.0,1.4,35.3
2654297,1,20,25.118049,121.51751200000001,2016-06-27 12:39:31,10,國立臺北護理健康大學,136,30,2016-06-27,12:39:31,0,0.0,57.0,1.4,35.3
2654930,1,19,25.118049,121.51751200000001,2016-06-27 13:04:31,11,國立臺北護理健康大學,136,30,2016-06-27,13:04:31,0,0.0,55.0,1.3,35.2
2655171,1,18,25.118049,121.51751200000001,2016-06-27 13:14:31,12,國立臺北護理健康大學,136,30,2016-06-27,13:14:31,0,0.0,55.0,1.3,35.2
2655537,1,20,25.118049,121.51751200000001,2016-06-27 13:29:31,10,國立臺北護理健康大學,136,30,2016-06-27,13:29:31,0,0.0,55.0,1.3,35.2
2655794,1,19,25.118049,121.51751200000001,2016-06-27 13:39:31,11,國立臺北護理健康大學,136,30,2016-06-27,13:39:31,0,0.0,55.0,1.3,35.2
2656267,1,18,25.118049,121.51751200000001,2016-06-27 13:59:32,12,國立臺北護理健康大學,136,30,2016-06-27,13:59:32,0,0.0,55.0,1.3,35.2
2656393,1,17,25.118049,121.51751200000001,2016-06-27 14:04:31,13,國立臺北護理健康大學,136,30,2016-06-27,14:04:31,0,0.0,56.0,0.9,35.2
2657240,1,16,25.118049,121.51751200000001,2016-06-27 14:39:36,14,國立臺北護理健康大學,136,30,2016-06-27,14:39:36,0,0.0,56.0,0.9,35.2
2657370,1,14,25.118049,121.51751200000001,2016-06-27 14:44:31,16,國立臺北護理健康大學,136,30,2016-06-27,14:44:31,0,0.0,56.0,0.9,35.2
2657629,1,13,25.118049,121.51751200000001,2016-06-27 14:54:31,17,國立臺北護理健康大學,136,30,2016-06-27,14:54:31,0,0.0,56.0,0.9,35.2
2657749,1,12,25.118049,121.51751200000001,2016-06-27 14:59:31,18,國立臺北護理健康大學,136,30,2016-06-27,14:59:31,0,0.0,56.0,0.9,35.2
2658096,1,13,25.118049,121.51751200000001,2016-06-27 15:14:31,17,國立臺北護理健康大學,136,30,2016-06-27,15:14:31,0,0.0,57.0,1.2,34.7
2658216,1,12,25.118049,121.51751200000001,2016-06-27 15:19:31,18,國立臺北護理健康大學,136,30,2016-06-27,15:19:31,0,0.0,57.0,1.2,34.7
2658471,1,13,25.118049,121.51751200000001,2016-06-27 15:29:35,17,國立臺北護理健康大學,136,30,2016-06-27,15:29:35,0,0.0,57.0,1.2,34.7
2658738,1,14,25.118049,121.51751200000001,2016-06-27 15:39:31,16,國立臺北護理健康大學,136,30,2016-06-27,15:39:31,0,0.0,57.0,1.2,34.7
2659032,1,15,25.118049,121.51751200000001,2016-06-27 15:49:31,15,國立臺北護理健康大學,136,30,2016-06-27,15:49:31,0,0.0,57.0,1.2,34.7
2659311,1,18,25.118049,121.51751200000001,2016-06-27 15:59:35,12,國立臺北護理健康大學,136,30,2016-06-27,15:59:35,0,0.0,57.0,1.2,34.7
2660010,1,17,25.118049,121.51751200000001,2016-06-27 16:24:31,13,國立臺北護理健康大學,136,30,2016-06-27,16:24:31,0,0.0,63.0,1.2,33.3
2660795,1,16,25.118049,121.51751200000001,2016-06-27 16:49:31,14,國立臺北護理健康大學,136,30,2016-06-27,16:49:31,0,0.0,63.0,1.2,33.3
2660952,1,18,25.118049,121.51751200000001,2016-06-27 16:54:31,12,國立臺北護理健康大學,136,30,2016-06-27,16:54:31,0,0.0,63.0,1.2,33.3
2661124,1,17,25.118049,121.51751200000001,2016-06-27 16:59:31,13,國立臺北護理健康大學,136,30,2016-06-27,16:59:31,0,0.0,63.0,1.2,33.3
2661447,1,4,25.118049,121.51751200000001,2016-06-27 17:09:32,26,國立臺北護理健康大學,136,30,2016-06-27,17:09:32,0,0.0,64.0,0.5,32.5
2661618,1,1,25.118049,121.51751200000001,2016-06-27 17:14:31,29,國立臺北護理健康大學,136,30,2016-06-27,17:14:31,0,0.0,64.0,0.5,32.5
2661782,1,2,25.118049,121.51751200000001,2016-06-27 17:19:31,28,國立臺北護理健康大學,136,30,2016-06-27,17:19:31,0,0.0,64.0,0.5,32.5
2662286,1,0,25.118049,121.51751200000001,2016-06-27 17:34:31,30,國立臺北護理健康大學,136,30,2016-06-27,17:34:31,0,0.0,64.0,0.5,32.5
2662452,1,1,25.118049,121.51751200000001,2016-06-27 17:39:31,29,國立臺北護理健康大學,136,30,2016-06-27,17:39:31,0,0.0,64.0,0.5,32.5
2662630,1,4,25.118049,121.51751200000001,2016-06-27 17:44:32,26,國立臺北護理健康大學,136,30,2016-06-27,17:44:32,0,0.0,64.0,0.5,32.5
2662810,1,5,25.118049,121.51751200000001,2016-06-27 17:49:36,25,國立臺北護理健康大學,136,30,2016-06-27,17:49:36,0,0.0,64.0,0.5,32.5
2662985,1,6,25.118049,121.51751200000001,2016-06-27 17:54:35,24,國立臺北護理健康大學,136,30,2016-06-27,17:54:35,0,0.0,64.0,0.5,32.5
2663162,1,7,25.118049,121.51751200000001,2016-06-27 17:59:31,23,國立臺北護理健康大學,136,30,2016-06-27,17:59:31,0,0.0,64.0,0.5,32.5
2663518,1,9,25.118049,121.51751200000001,2016-06-27 18:09:31,21,國立臺北護理健康大學,136,30,2016-06-27,18:09:31,0,0.0,65.0,0.8,31.8
2664048,1,7,25.118049,121.51751200000001,2016-06-27 18:24:31,23,國立臺北護理健康大學,136,30,2016-06-27,18:24:31,0,0.0,65.0,0.8,31.8
2664231,1,9,25.118049,121.51751200000001,2016-06-27 18:29:31,21,國立臺北護理健康大學,136,30,2016-06-27,18:29:31,0,0.0,65.0,0.8,31.8
2664420,1,10,25.118049,121.51751200000001,2016-06-27 18:34:31,20,國立臺北護理健康大學,136,30,2016-06-27,18:34:31,0,0.0,65.0,0.8,31.8
2664603,1,13,25.118049,121.51751200000001,2016-06-27 18:39:32,17,國立臺北護理健康大學,136,30,2016-06-27,18:39:32,0,0.0,65.0,0.8,31.8
2664982,1,16,25.118049,121.51751200000001,2016-06-27 18:49:30,14,國立臺北護理健康大學,136,30,2016-06-27,18:49:30,0,0.0,65.0,0.8,31.8
2665166,1,17,25.118049,121.51751200000001,2016-06-27 18:54:31,13,國立臺北護理健康大學,136,30,2016-06-27,18:54:31,0,0.0,65.0,0.8,31.8
2665352,1,19,25.118049,121.51751200000001,2016-06-27 18:59:31,11,國立臺北護理健康大學,136,30,2016-06-27,18:59:31,0,0.0,65.0,0.8,31.8
2665541,1,20,25.118049,121.51751200000001,2016-06-27 19:04:31,10,國立臺北護理健康大學,136,30,2016-06-27,19:04:31,0,0.0,68.0,0.5,31.6
2665728,1,21,25.118049,121.51751200000001,2016-06-27 19:09:31,9,國立臺北護理健康大學,136,30,2016-06-27,19:09:31,0,0.0,68.0,0.5,31.6
2666085,1,19,25.118049,121.51751200000001,2016-06-27 19:19:31,11,國立臺北護理健康大學,136,30,2016-06-27,19:19:31,0,0.0,68.0,0.5,31.6
2666262,1,20,25.118049,121.51751200000001,2016-06-27 19:24:37,10,國立臺北護理健康大學,136,30,2016-06-27,19:24:37,0,0.0,68.0,0.5,31.6
2666437,1,21,25.118049,121.51751200000001,2016-06-27 19:29:31,9,國立臺北護理健康大學,136,30,2016-06-27,19:29:31,0,0.0,68.0,0.5,31.6
2667506,1,23,25.118049,121.51751200000001,2016-06-27 19:59:31,7,國立臺北護理健康大學,136,30,2016-06-27,19:59:31,0,0.0,68.0,0.5,31.6
2667677,1,26,25.118049,121.51751200000001,2016-06-27 20:04:31,4,國立臺北護理健康大學,136,30,2016-06-27,20:04:31,0,0.0,62.0,0.0,31.8
2667846,1,25,25.118049,121.51751200000001,2016-06-27 20:09:34,5,國立臺北護理健康大學,136,30,2016-06-27,20:09:34,0,0.0,62.0,0.0,31.8
