Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4395869,1,40,25.079681,121.57545800000001,2016-08-18 13:14:41,10,捷運港墘站(2號出口),122,50,2016-08-18,13:14:41,3,0.0,52.0,1.4,34.1
4396024,1,41,25.079681,121.57545800000001,2016-08-18 13:19:41,9,捷運港墘站(2號出口),122,50,2016-08-18,13:19:41,3,0.0,52.0,1.4,34.1
4396170,1,38,25.079681,121.57545800000001,2016-08-18 13:24:41,12,捷運港墘站(2號出口),122,50,2016-08-18,13:24:41,3,0.0,52.0,1.4,34.1
4396717,1,40,25.079681,121.57545800000001,2016-08-18 13:44:42,10,捷運港墘站(2號出口),122,50,2016-08-18,13:44:42,3,0.0,52.0,1.4,34.1
4396877,1,39,25.079681,121.57545800000001,2016-08-18 13:49:43,11,捷運港墘站(2號出口),122,50,2016-08-18,13:49:43,3,0.0,52.0,1.4,34.1
4397024,1,40,25.079681,121.57545800000001,2016-08-18 13:54:41,10,捷運港墘站(2號出口),122,50,2016-08-18,13:54:41,3,0.0,52.0,1.4,34.1
4397164,1,39,25.079681,121.57545800000001,2016-08-18 13:59:42,11,捷運港墘站(2號出口),122,50,2016-08-18,13:59:42,3,0.0,52.0,1.4,34.1
4397307,1,41,25.079681,121.57545800000001,2016-08-18 14:04:41,9,捷運港墘站(2號出口),122,50,2016-08-18,14:04:41,3,0.0,51.0,1.3,34.4
4397440,1,42,25.079681,121.57545800000001,2016-08-18 14:09:41,8,捷運港墘站(2號出口),122,50,2016-08-18,14:09:41,3,0.0,51.0,1.3,34.4
4397706,1,41,25.079681,121.57545800000001,2016-08-18 14:19:42,9,捷運港墘站(2號出口),122,50,2016-08-18,14:19:42,3,0.0,51.0,1.3,34.4
4397853,1,40,25.079681,121.57545800000001,2016-08-18 14:24:42,10,捷運港墘站(2號出口),122,50,2016-08-18,14:24:42,3,0.0,51.0,1.3,34.4
4397995,1,41,25.079681,121.57545800000001,2016-08-18 14:29:41,9,捷運港墘站(2號出口),122,50,2016-08-18,14:29:41,3,0.0,51.0,1.3,34.4
4398260,1,39,25.079681,121.57545800000001,2016-08-18 14:39:41,11,捷運港墘站(2號出口),122,50,2016-08-18,14:39:41,3,0.0,51.0,1.3,34.4
4398517,1,38,25.079681,121.57545800000001,2016-08-18 14:49:41,12,捷運港墘站(2號出口),122,50,2016-08-18,14:49:41,3,0.0,51.0,1.3,34.4
4398648,1,40,25.079681,121.57545800000001,2016-08-18 14:54:41,10,捷運港墘站(2號出口),122,50,2016-08-18,14:54:41,3,0.0,51.0,1.3,34.4
4398930,1,39,25.079681,121.57545800000001,2016-08-18 15:04:40,11,捷運港墘站(2號出口),122,50,2016-08-18,15:04:40,3,0.0,51.0,1.2,34.5
4399061,1,38,25.079681,121.57545800000001,2016-08-18 15:09:42,12,捷運港墘站(2號出口),122,50,2016-08-18,15:09:42,3,0.0,51.0,1.2,34.5
4399201,1,36,25.079681,121.57545800000001,2016-08-18 15:14:41,14,捷運港墘站(2號出口),122,50,2016-08-18,15:14:41,3,0.0,51.0,1.2,34.5
4399349,1,35,25.079681,121.57545800000001,2016-08-18 15:19:41,15,捷運港墘站(2號出口),122,50,2016-08-18,15:19:41,3,0.0,51.0,1.2,34.5
4399486,1,34,25.079681,121.57545800000001,2016-08-18 15:24:41,16,捷運港墘站(2號出口),122,50,2016-08-18,15:24:41,3,0.0,51.0,1.2,34.5
4399617,1,33,25.079681,121.57545800000001,2016-08-18 15:29:41,17,捷運港墘站(2號出口),122,50,2016-08-18,15:29:41,3,0.0,51.0,1.2,34.5
4399762,1,26,25.079681,121.57545800000001,2016-08-18 15:34:41,24,捷運港墘站(2號出口),122,50,2016-08-18,15:34:41,3,0.0,51.0,1.2,34.5
4400057,1,29,25.079681,121.57545800000001,2016-08-18 15:44:41,21,捷運港墘站(2號出口),122,50,2016-08-18,15:44:41,3,0.0,51.0,1.2,34.5
4400209,1,28,25.079681,121.57545800000001,2016-08-18 15:49:41,22,捷運港墘站(2號出口),122,50,2016-08-18,15:49:41,3,0.0,51.0,1.2,34.5
4400364,1,27,25.079681,121.57545800000001,2016-08-18 15:54:41,23,捷運港墘站(2號出口),122,50,2016-08-18,15:54:41,3,0.0,51.0,1.2,34.5
4400502,1,28,25.079681,121.57545800000001,2016-08-18 15:59:41,22,捷運港墘站(2號出口),122,50,2016-08-18,15:59:41,3,0.0,51.0,1.2,34.5
4400660,1,32,25.079681,121.57545800000001,2016-08-18 16:04:41,18,捷運港墘站(2號出口),122,50,2016-08-18,16:04:41,3,0.0,55.0,1.2,32.7
4400805,1,31,25.079681,121.57545800000001,2016-08-18 16:09:41,19,捷運港墘站(2號出口),122,50,2016-08-18,16:09:41,3,0.0,55.0,1.2,32.7
4400954,1,33,25.079681,121.57545800000001,2016-08-18 16:14:41,17,捷運港墘站(2號出口),122,50,2016-08-18,16:14:41,3,0.0,55.0,1.2,32.7
4401281,1,35,25.079681,121.57545800000001,2016-08-18 16:24:41,15,捷運港墘站(2號出口),122,50,2016-08-18,16:24:41,3,0.0,55.0,1.2,32.7
4401605,1,36,25.079681,121.57545800000001,2016-08-18 16:34:41,14,捷運港墘站(2號出口),122,50,2016-08-18,16:34:41,3,0.0,55.0,1.2,32.7
4401764,1,35,25.079681,121.57545800000001,2016-08-18 16:39:41,15,捷運港墘站(2號出口),122,50,2016-08-18,16:39:41,3,0.0,55.0,1.2,32.7
4401916,1,37,25.079681,121.57545800000001,2016-08-18 16:44:41,13,捷運港墘站(2號出口),122,50,2016-08-18,16:44:41,3,0.0,55.0,1.2,32.7
4402267,1,36,25.079681,121.57545800000001,2016-08-18 16:54:41,14,捷運港墘站(2號出口),122,50,2016-08-18,16:54:41,3,0.0,55.0,1.2,32.7
4402611,1,38,25.079681,121.57545800000001,2016-08-18 17:04:41,12,捷運港墘站(2號出口),122,50,2016-08-18,17:04:41,3,0.0,58.0,1.0,32.1
4402784,1,40,25.079681,121.57545800000001,2016-08-18 17:09:41,10,捷運港墘站(2號出口),122,50,2016-08-18,17:09:41,3,0.0,58.0,1.0,32.1
4402956,1,39,25.079681,121.57545800000001,2016-08-18 17:14:42,11,捷運港墘站(2號出口),122,50,2016-08-18,17:14:42,3,0.0,58.0,1.0,32.1
4403130,1,38,25.079681,121.57545800000001,2016-08-18 17:19:41,12,捷運港墘站(2號出口),122,50,2016-08-18,17:19:41,3,0.0,58.0,1.0,32.1
4403310,1,36,25.079681,121.57545800000001,2016-08-18 17:24:41,14,捷運港墘站(2號出口),122,50,2016-08-18,17:24:41,3,0.0,58.0,1.0,32.1
4403496,1,35,25.079681,121.57545800000001,2016-08-18 17:29:41,15,捷運港墘站(2號出口),122,50,2016-08-18,17:29:41,3,0.0,58.0,1.0,32.1
4403831,1,36,25.079681,121.57545800000001,2016-08-18 17:39:41,14,捷運港墘站(2號出口),122,50,2016-08-18,17:39:41,3,0.0,58.0,1.0,32.1
4404023,1,35,25.079681,121.57545800000001,2016-08-18 17:43:41,15,捷運港墘站(2號出口),122,50,2016-08-18,17:43:41,3,0.0,58.0,1.0,32.1
4404209,1,33,25.079681,121.57545800000001,2016-08-18 17:48:41,17,捷運港墘站(2號出口),122,50,2016-08-18,17:48:41,3,0.0,58.0,1.0,32.1
4404401,1,31,25.079681,121.57545800000001,2016-08-18 17:54:41,19,捷運港墘站(2號出口),122,50,2016-08-18,17:54:41,3,0.0,58.0,1.0,32.1
4404579,1,30,25.079681,121.57545800000001,2016-08-18 17:59:41,20,捷運港墘站(2號出口),122,50,2016-08-18,17:59:41,3,0.0,58.0,1.0,32.1
4404768,1,28,25.079681,121.57545800000001,2016-08-18 18:04:41,22,捷運港墘站(2號出口),122,50,2016-08-18,18:04:41,3,0.0,60.0,0.6,31.5
4404957,1,29,25.079681,121.57545800000001,2016-08-18 18:09:41,21,捷運港墘站(2號出口),122,50,2016-08-18,18:09:41,3,0.0,60.0,0.6,31.5
4405148,1,26,25.079681,121.57545800000001,2016-08-18 18:14:41,24,捷運港墘站(2號出口),122,50,2016-08-18,18:14:41,3,0.0,60.0,0.6,31.5
4405337,1,23,25.079681,121.57545800000001,2016-08-18 18:19:41,27,捷運港墘站(2號出口),122,50,2016-08-18,18:19:41,3,0.0,60.0,0.6,31.5
4405538,1,17,25.079681,121.57545800000001,2016-08-18 18:29:41,33,捷運港墘站(2號出口),122,50,2016-08-18,18:29:41,3,0.0,60.0,0.6,31.5
4405748,1,24,25.079681,121.57545800000001,2016-08-18 18:34:41,26,捷運港墘站(2號出口),122,50,2016-08-18,18:34:41,3,0.0,60.0,0.6,31.5
4405936,1,25,25.079681,121.57545800000001,2016-08-18 18:39:41,25,捷運港墘站(2號出口),122,50,2016-08-18,18:39:41,3,0.0,60.0,0.6,31.5
4406124,1,24,25.079681,121.57545800000001,2016-08-18 18:44:41,26,捷運港墘站(2號出口),122,50,2016-08-18,18:44:41,3,0.0,60.0,0.6,31.5
4406314,1,22,25.079681,121.57545800000001,2016-08-18 18:49:46,28,捷運港墘站(2號出口),122,50,2016-08-18,18:49:46,3,0.0,60.0,0.6,31.5
4406509,1,17,25.079681,121.57545800000001,2016-08-18 18:54:40,33,捷運港墘站(2號出口),122,50,2016-08-18,18:54:40,3,0.0,60.0,0.6,31.5
4406704,1,18,25.079681,121.57545800000001,2016-08-18 18:59:41,32,捷運港墘站(2號出口),122,50,2016-08-18,18:59:41,3,0.0,60.0,0.6,31.5
4406898,1,25,25.079681,121.57545800000001,2016-08-18 19:04:41,25,捷運港墘站(2號出口),122,50,2016-08-18,19:04:41,3,0.0,64.0,0.7,30.7
4407273,1,26,25.079681,121.57545800000001,2016-08-18 19:14:41,23,捷運港墘站(2號出口),122,50,2016-08-18,19:14:41,3,0.0,64.0,0.7,30.7
4407468,1,27,25.079681,121.57545800000001,2016-08-18 19:24:41,22,捷運港墘站(2號出口),122,50,2016-08-18,19:24:41,3,0.0,64.0,0.7,30.7
4407681,1,30,25.079681,121.57545800000001,2016-08-18 19:29:41,20,捷運港墘站(2號出口),122,50,2016-08-18,19:29:41,3,0.0,64.0,0.7,30.7
4407868,1,32,25.079681,121.57545800000001,2016-08-18 19:34:41,18,捷運港墘站(2號出口),122,50,2016-08-18,19:34:41,3,0.0,64.0,0.7,30.7
4408045,1,35,25.079681,121.57545800000001,2016-08-18 19:39:40,14,捷運港墘站(2號出口),122,50,2016-08-18,19:39:40,3,0.0,64.0,0.7,30.7
4408235,1,34,25.079681,121.57545800000001,2016-08-18 19:44:41,15,捷運港墘站(2號出口),122,50,2016-08-18,19:44:41,3,0.0,64.0,0.7,30.7
4408419,1,37,25.079681,121.57545800000001,2016-08-18 19:49:41,12,捷運港墘站(2號出口),122,50,2016-08-18,19:49:41,3,0.0,64.0,0.7,30.7
4408606,1,36,25.079681,121.57545800000001,2016-08-18 19:54:45,13,捷運港墘站(2號出口),122,50,2016-08-18,19:54:45,3,0.0,64.0,0.7,30.7
4408786,1,37,25.079681,121.57545800000001,2016-08-18 19:59:41,12,捷運港墘站(2號出口),122,50,2016-08-18,19:59:41,3,0.0,64.0,0.7,30.7
4408969,1,39,25.079681,121.57545800000001,2016-08-18 20:04:41,10,捷運港墘站(2號出口),122,50,2016-08-18,20:04:41,3,0.0,68.0,0.1,30.3
4409149,1,40,25.079681,121.57545800000001,2016-08-18 20:09:41,9,捷運港墘站(2號出口),122,50,2016-08-18,20:09:41,3,0.0,68.0,0.1,30.3
4409336,1,41,25.079681,121.57545800000001,2016-08-18 20:14:41,8,捷運港墘站(2號出口),122,50,2016-08-18,20:14:41,3,0.0,68.0,0.1,30.3
4409517,1,37,25.079681,121.57545800000001,2016-08-18 20:19:41,12,捷運港墘站(2號出口),122,50,2016-08-18,20:19:41,3,0.0,68.0,0.1,30.3
4409698,1,38,25.079681,121.57545800000001,2016-08-18 20:24:40,11,捷運港墘站(2號出口),122,50,2016-08-18,20:24:40,3,0.0,68.0,0.1,30.3
4410057,1,39,25.079681,121.57545800000001,2016-08-18 20:34:41,10,捷運港墘站(2號出口),122,50,2016-08-18,20:34:41,3,0.0,68.0,0.1,30.3
4410231,1,38,25.079681,121.57545800000001,2016-08-18 20:39:41,11,捷運港墘站(2號出口),122,50,2016-08-18,20:39:41,3,0.0,68.0,0.1,30.3
4410578,1,39,25.079681,121.57545800000001,2016-08-18 20:49:41,10,捷運港墘站(2號出口),122,50,2016-08-18,20:49:41,3,0.0,68.0,0.1,30.3
4410750,1,43,25.079681,121.57545800000001,2016-08-18 20:54:40,6,捷運港墘站(2號出口),122,50,2016-08-18,20:54:40,3,0.0,68.0,0.1,30.3
4410914,1,45,25.079681,121.57545800000001,2016-08-18 20:59:41,4,捷運港墘站(2號出口),122,50,2016-08-18,20:59:41,3,0.0,68.0,0.1,30.3
4411091,1,49,25.079681,121.57545800000001,2016-08-18 21:04:41,0,捷運港墘站(2號出口),122,50,2016-08-18,21:04:41,3,0.0,70.0,0.3,30.0
4411274,1,46,25.079681,121.57545800000001,2016-08-18 21:09:41,2,捷運港墘站(2號出口),122,50,2016-08-18,21:09:41,3,0.0,70.0,0.3,30.0
4411451,1,47,25.079681,121.57545800000001,2016-08-18 21:14:41,1,捷運港墘站(2號出口),122,50,2016-08-18,21:14:41,3,0.0,70.0,0.3,30.0
4411611,1,43,25.079681,121.57545800000001,2016-08-18 21:19:41,5,捷運港墘站(2號出口),122,50,2016-08-18,21:19:41,3,0.0,70.0,0.3,30.0
4411954,1,41,25.079681,121.57545800000001,2016-08-18 21:29:41,7,捷運港墘站(2號出口),122,50,2016-08-18,21:29:41,3,0.0,70.0,0.3,30.0
4412658,1,40,25.079681,121.57545800000001,2016-08-18 21:49:41,8,捷運港墘站(2號出口),122,50,2016-08-18,21:49:41,3,0.0,70.0,0.3,30.0
4412831,1,39,25.079681,121.57545800000001,2016-08-18 21:54:45,9,捷運港墘站(2號出口),122,50,2016-08-18,21:54:45,3,0.0,70.0,0.3,30.0
4413022,1,40,25.079681,121.57545800000001,2016-08-18 21:59:42,8,捷運港墘站(2號出口),122,50,2016-08-18,21:59:42,3,0.0,70.0,0.3,30.0
4413193,1,42,25.079681,121.57545800000001,2016-08-18 22:04:40,6,捷運港墘站(2號出口),122,50,2016-08-18,22:04:40,3,0.0,68.0,0.1,30.0
4413381,1,46,25.079681,121.57545800000001,2016-08-18 22:09:41,2,捷運港墘站(2號出口),122,50,2016-08-18,22:09:41,3,0.0,68.0,0.1,30.0
4413729,1,47,25.079681,121.57545800000001,2016-08-18 22:19:41,1,捷運港墘站(2號出口),122,50,2016-08-18,22:19:41,3,0.0,68.0,0.1,30.0
4413896,1,45,25.079681,121.57545800000001,2016-08-18 22:24:41,3,捷運港墘站(2號出口),122,50,2016-08-18,22:24:41,3,0.0,68.0,0.1,30.0
4414076,1,46,25.079681,121.57545800000001,2016-08-18 22:29:41,2,捷運港墘站(2號出口),122,50,2016-08-18,22:29:41,3,0.0,68.0,0.1,30.0
4414239,1,45,25.079681,121.57545800000001,2016-08-18 22:34:41,3,捷運港墘站(2號出口),122,50,2016-08-18,22:34:41,3,0.0,68.0,0.1,30.0
4415077,1,43,25.079681,121.57545800000001,2016-08-18 22:59:41,5,捷運港墘站(2號出口),122,50,2016-08-18,22:59:41,3,0.0,68.0,0.1,30.0
4415357,1,42,25.079681,121.57545800000001,2016-08-18 23:09:41,6,捷運港墘站(2號出口),122,50,2016-08-18,23:09:41,3,0.0,67.0,0.1,30.1
4415499,1,40,25.079681,121.57545800000001,2016-08-18 23:14:41,8,捷運港墘站(2號出口),122,50,2016-08-18,23:14:41,3,0.0,67.0,0.1,30.1
4415640,1,39,25.079681,121.57545800000001,2016-08-18 23:19:45,9,捷運港墘站(2號出口),122,50,2016-08-18,23:19:45,3,0.0,67.0,0.1,30.1
4416163,1,36,25.079681,121.57545800000001,2016-08-18 23:39:40,12,捷運港墘站(2號出口),122,50,2016-08-18,23:39:40,3,0.0,67.0,0.1,30.1
4416537,1,36,25.079681,121.57545800000001,2016-08-18 23:54:41,13,捷運港墘站(2號出口),122,50,2016-08-18,23:54:41,3,0.0,67.0,0.1,30.1
4416654,1,37,25.079681,121.57545800000001,2016-08-18 23:59:41,12,捷運港墘站(2號出口),122,50,2016-08-18,23:59:41,3,0.0,67.0,0.1,30.1
4417004,1,36,25.079681,121.57545800000001,2016-08-19 00:14:41,13,捷運港墘站(2號出口),122,50,2016-08-19,00:14:41,4,0.0,70.0,0.0,29.8
4417560,1,38,25.079681,121.57545800000001,2016-08-19 00:39:45,11,捷運港墘站(2號出口),122,50,2016-08-19,00:39:45,4,0.0,70.0,0.0,29.8
4417854,1,39,25.079681,121.57545800000001,2016-08-19 00:54:41,10,捷運港墘站(2號出口),122,50,2016-08-19,00:54:41,4,0.0,70.0,0.0,29.8
4418179,1,40,25.079681,121.57545800000001,2016-08-19 01:14:20,9,捷運港墘站(2號出口),122,50,2016-08-19,01:14:20,4,0.0,72.0,0.0,29.5
4418407,1,35,25.079681,121.57545800000001,2016-08-19 01:29:22,15,捷運港墘站(2號出口),122,50,2016-08-19,01:29:22,4,0.0,72.0,0.0,29.5
4418486,1,26,25.079681,121.57545800000001,2016-08-19 01:34:20,24,捷運港墘站(2號出口),122,50,2016-08-19,01:34:20,4,0.0,72.0,0.0,29.5
4418543,1,25,25.079681,121.57545800000001,2016-08-19 01:39:20,25,捷運港墘站(2號出口),122,50,2016-08-19,01:39:20,4,0.0,72.0,0.0,29.5
4418610,1,24,25.079681,121.57545800000001,2016-08-19 01:44:20,26,捷運港墘站(2號出口),122,50,2016-08-19,01:44:20,4,0.0,72.0,0.0,29.5
4418838,1,25,25.079681,121.57545800000001,2016-08-19 02:04:47,25,捷運港墘站(2號出口),122,50,2016-08-19,02:04:47,4,0.0,74.0,0.0,29.2
4418979,1,24,25.079681,121.57545800000001,2016-08-19 02:19:21,26,捷運港墘站(2號出口),122,50,2016-08-19,02:19:21,4,0.0,74.0,0.0,29.2
4419150,1,21,25.079681,121.57545800000001,2016-08-19 02:39:20,29,捷運港墘站(2號出口),122,50,2016-08-19,02:39:20,4,0.0,74.0,0.0,29.2
4419497,1,22,25.079681,121.57545800000001,2016-08-19 03:29:20,28,捷運港墘站(2號出口),122,50,2016-08-19,03:29:20,4,0.0,75.0,0.4,28.8
4419784,1,20,25.079681,121.57545800000001,2016-08-19 04:20:28,30,捷運港墘站(2號出口),122,50,2016-08-19,04:20:28,4,0.0,77.0,1.0,28.4
4419946,1,19,25.079681,121.57545800000001,2016-08-19 04:44:40,31,捷運港墘站(2號出口),122,50,2016-08-19,04:44:40,4,0.0,77.0,1.0,28.4
4420029,1,15,25.079681,121.57545800000001,2016-08-19 04:54:41,35,捷運港墘站(2號出口),122,50,2016-08-19,04:54:41,4,0.0,77.0,1.0,28.4
4420070,1,5,25.079681,121.57545800000001,2016-08-19 04:59:41,45,捷運港墘站(2號出口),122,50,2016-08-19,04:59:41,4,0.0,77.0,1.0,28.4
4420400,1,4,25.079681,121.57545800000001,2016-08-19 05:34:41,46,捷運港墘站(2號出口),122,50,2016-08-19,05:34:41,4,0.0,77.0,0.0,28.7
4420575,1,3,25.079681,121.57545800000001,2016-08-19 05:49:41,47,捷運港墘站(2號出口),122,50,2016-08-19,05:49:41,4,0.0,77.0,0.0,28.7
4420847,1,2,25.079681,121.57545800000001,2016-08-19 06:09:41,48,捷運港墘站(2號出口),122,50,2016-08-19,06:09:41,4,0.0,75.0,0.1,28.7
4421109,1,4,25.079681,121.57545800000001,2016-08-19 06:24:41,46,捷運港墘站(2號出口),122,50,2016-08-19,06:24:41,4,0.0,75.0,0.1,28.7
4421303,1,5,25.079681,121.57545800000001,2016-08-19 06:34:40,45,捷運港墘站(2號出口),122,50,2016-08-19,06:34:40,4,0.0,75.0,0.1,28.7
4422018,1,6,25.079681,121.57545800000001,2016-08-19 07:04:41,44,捷運港墘站(2號出口),122,50,2016-08-19,07:04:41,4,0.0,72.0,0.0,29.4
4422147,1,8,25.079681,121.57545800000001,2016-08-19 07:09:40,42,捷運港墘站(2號出口),122,50,2016-08-19,07:09:40,4,0.0,72.0,0.0,29.4
4422689,1,7,25.079681,121.57545800000001,2016-08-19 07:29:41,43,捷運港墘站(2號出口),122,50,2016-08-19,07:29:41,4,0.0,72.0,0.0,29.4
4422839,1,5,25.079681,121.57545800000001,2016-08-19 07:33:41,45,捷運港墘站(2號出口),122,50,2016-08-19,07:33:41,4,0.0,72.0,0.0,29.4
4422995,1,7,25.079681,121.57545800000001,2016-08-19 07:39:41,43,捷運港墘站(2號出口),122,50,2016-08-19,07:39:41,4,0.0,72.0,0.0,29.4
4423323,1,10,25.079681,121.57545800000001,2016-08-19 07:49:41,40,捷運港墘站(2號出口),122,50,2016-08-19,07:49:41,4,0.0,72.0,0.0,29.4
4423498,1,12,25.079681,121.57545800000001,2016-08-19 07:53:41,38,捷運港墘站(2號出口),122,50,2016-08-19,07:53:41,4,0.0,72.0,0.0,29.4
4423655,1,14,25.079681,121.57545800000001,2016-08-19 07:59:41,36,捷運港墘站(2號出口),122,50,2016-08-19,07:59:41,4,0.0,72.0,0.0,29.4
4423815,1,17,25.079681,121.57545800000001,2016-08-19 08:04:40,33,捷運港墘站(2號出口),122,50,2016-08-19,08:04:40,4,0.0,70.0,0.6,29.8
4423985,1,20,25.079681,121.57545800000001,2016-08-19 08:09:41,30,捷運港墘站(2號出口),122,50,2016-08-19,08:09:41,4,0.0,70.0,0.6,29.8
4424151,1,24,25.079681,121.57545800000001,2016-08-19 08:14:44,26,捷運港墘站(2號出口),122,50,2016-08-19,08:14:44,4,0.0,70.0,0.6,29.8
4424314,1,31,25.079681,121.57545800000001,2016-08-19 08:19:41,19,捷運港墘站(2號出口),122,50,2016-08-19,08:19:41,4,0.0,70.0,0.6,29.8
4424487,1,27,25.079681,121.57545800000001,2016-08-19 08:24:41,23,捷運港墘站(2號出口),122,50,2016-08-19,08:24:41,4,0.0,70.0,0.6,29.8
4424652,1,24,25.079681,121.57545800000001,2016-08-19 08:29:41,26,捷運港墘站(2號出口),122,50,2016-08-19,08:29:41,4,0.0,70.0,0.6,29.8
4424817,1,18,25.079681,121.57545800000001,2016-08-19 08:34:41,32,捷運港墘站(2號出口),122,50,2016-08-19,08:34:41,4,0.0,70.0,0.6,29.8
4424982,1,21,25.079681,121.57545800000001,2016-08-19 08:39:42,29,捷運港墘站(2號出口),122,50,2016-08-19,08:39:42,4,0.0,70.0,0.6,29.8
4425161,1,28,25.079681,121.57545800000001,2016-08-19 08:44:42,22,捷運港墘站(2號出口),122,50,2016-08-19,08:44:42,4,0.0,70.0,0.6,29.8
4425337,1,38,25.079681,121.57545800000001,2016-08-19 08:49:40,12,捷運港墘站(2號出口),122,50,2016-08-19,08:49:40,4,0.0,70.0,0.6,29.8
4425517,1,44,25.079681,121.57545800000001,2016-08-19 08:53:41,6,捷運港墘站(2號出口),122,50,2016-08-19,08:53:41,4,0.0,70.0,0.6,29.8
4425695,1,49,25.079681,121.57545800000001,2016-08-19 08:59:41,1,捷運港墘站(2號出口),122,50,2016-08-19,08:59:41,4,0.0,70.0,0.6,29.8
4426206,1,50,25.079681,121.57545800000001,2016-08-19 09:14:41,0,捷運港墘站(2號出口),122,50,2016-08-19,09:14:41,4,0.0,68.0,0.2,30.6
4426530,1,42,25.079681,121.57545800000001,2016-08-19 09:24:41,8,捷運港墘站(2號出口),122,50,2016-08-19,09:24:41,4,0.0,68.0,0.2,30.6
4426675,1,44,25.079681,121.57545800000001,2016-08-19 09:29:41,6,捷運港墘站(2號出口),122,50,2016-08-19,09:29:41,4,0.0,68.0,0.2,30.6
4426823,1,47,25.079681,121.57545800000001,2016-08-19 09:34:41,3,捷運港墘站(2號出口),122,50,2016-08-19,09:34:41,4,0.0,68.0,0.2,30.6
4426971,1,50,25.079681,121.57545800000001,2016-08-19 09:39:41,0,捷運港墘站(2號出口),122,50,2016-08-19,09:39:41,4,0.0,68.0,0.2,30.6
4427137,1,39,25.079681,121.57545800000001,2016-08-19 09:44:41,11,捷運港墘站(2號出口),122,50,2016-08-19,09:44:41,4,0.0,68.0,0.2,30.6
4427290,1,44,25.079681,121.57545800000001,2016-08-19 09:49:41,6,捷運港墘站(2號出口),122,50,2016-08-19,09:49:41,4,0.0,68.0,0.2,30.6
4427441,1,47,25.079681,121.57545800000001,2016-08-19 09:54:40,3,捷運港墘站(2號出口),122,50,2016-08-19,09:54:40,4,0.0,68.0,0.2,30.6
4427736,1,44,25.079681,121.57545800000001,2016-08-19 10:04:41,6,捷運港墘站(2號出口),122,50,2016-08-19,10:04:41,4,0.0,62.0,0.4,31.9
4427866,1,36,25.079681,121.57545800000001,2016-08-19 10:09:40,14,捷運港墘站(2號出口),122,50,2016-08-19,10:09:40,4,0.0,62.0,0.4,31.9
4428008,1,41,25.079681,121.57545800000001,2016-08-19 10:14:41,9,捷運港墘站(2號出口),122,50,2016-08-19,10:14:41,4,0.0,62.0,0.4,31.9
4428143,1,40,25.079681,121.57545800000001,2016-08-19 10:19:40,10,捷運港墘站(2號出口),122,50,2016-08-19,10:19:40,4,0.0,62.0,0.4,31.9
4428286,1,37,25.079681,121.57545800000001,2016-08-19 10:23:41,13,捷運港墘站(2號出口),122,50,2016-08-19,10:23:41,4,0.0,62.0,0.4,31.9
4428429,1,27,25.079681,121.57545800000001,2016-08-19 10:29:41,23,捷運港墘站(2號出口),122,50,2016-08-19,10:29:41,4,0.0,62.0,0.4,31.9
4428581,1,28,25.079681,121.57545800000001,2016-08-19 10:34:41,22,捷運港墘站(2號出口),122,50,2016-08-19,10:34:41,4,0.0,62.0,0.4,31.9
4428712,1,30,25.079681,121.57545800000001,2016-08-19 10:39:40,20,捷運港墘站(2號出口),122,50,2016-08-19,10:39:40,4,0.0,62.0,0.4,31.9
4428839,1,31,25.079681,121.57545800000001,2016-08-19 10:44:41,19,捷運港墘站(2號出口),122,50,2016-08-19,10:44:41,4,0.0,62.0,0.4,31.9
4429112,1,34,25.079681,121.57545800000001,2016-08-19 10:54:41,16,捷運港墘站(2號出口),122,50,2016-08-19,10:54:41,4,0.0,62.0,0.4,31.9
4429258,1,37,25.079681,121.57545800000001,2016-08-19 10:59:41,13,捷運港墘站(2號出口),122,50,2016-08-19,10:59:41,4,0.0,62.0,0.4,31.9
4429391,1,39,25.079681,121.57545800000001,2016-08-19 11:04:41,11,捷運港墘站(2號出口),122,50,2016-08-19,11:04:41,4,0.0,59.0,0.2,33.0
4429533,1,38,25.079681,121.57545800000001,2016-08-19 11:09:41,12,捷運港墘站(2號出口),122,50,2016-08-19,11:09:41,4,0.0,59.0,0.2,33.0
4429673,1,37,25.079681,121.57545800000001,2016-08-19 11:14:42,13,捷運港墘站(2號出口),122,50,2016-08-19,11:14:42,4,0.0,59.0,0.2,33.0
4429805,1,36,25.079681,121.57545800000001,2016-08-19 11:19:40,14,捷運港墘站(2號出口),122,50,2016-08-19,11:19:40,4,0.0,59.0,0.2,33.0
4429943,1,38,25.079681,121.57545800000001,2016-08-19 11:24:40,12,捷運港墘站(2號出口),122,50,2016-08-19,11:24:40,4,0.0,59.0,0.2,33.0
4430496,1,43,25.079681,121.57545800000001,2016-08-19 11:43:40,7,捷運港墘站(2號出口),122,50,2016-08-19,11:43:40,4,0.0,59.0,0.2,33.0
4430651,1,39,25.079681,121.57545800000001,2016-08-19 11:49:41,11,捷運港墘站(2號出口),122,50,2016-08-19,11:49:41,4,0.0,59.0,0.2,33.0
4430792,1,40,25.079681,121.57545800000001,2016-08-19 11:54:41,10,捷運港墘站(2號出口),122,50,2016-08-19,11:54:41,4,0.0,59.0,0.2,33.0
4430926,1,36,25.079681,121.57545800000001,2016-08-19 11:58:41,14,捷運港墘站(2號出口),122,50,2016-08-19,11:58:41,4,0.0,59.0,0.2,33.0
