Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3184702,1,47,25.043668,121.52848700000001,2016-07-14 19:04:19,3,華山文創園區,101,50,2016-07-14,19:04:19,3,0.0,64.0,2.9,31.4
3184876,1,48,25.043668,121.52848700000001,2016-07-14 19:09:19,2,華山文創園區,101,50,2016-07-14,19:09:19,3,0.0,64.0,2.9,31.4
3185060,1,46,25.043668,121.52848700000001,2016-07-14 19:14:19,4,華山文創園區,101,50,2016-07-14,19:14:19,3,0.0,64.0,2.9,31.4
3185233,1,47,25.043668,121.52848700000001,2016-07-14 19:18:19,3,華山文創園區,101,50,2016-07-14,19:18:19,3,0.0,64.0,2.9,31.4
3185575,1,48,25.043668,121.52848700000001,2016-07-14 19:29:19,2,華山文創園區,101,50,2016-07-14,19:29:19,3,0.0,64.0,2.9,31.4
3185928,1,50,25.043668,121.52848700000001,2016-07-14 19:39:19,0,華山文創園區,101,50,2016-07-14,19:39:19,3,0.0,64.0,2.9,31.4
3186101,1,48,25.043668,121.52848700000001,2016-07-14 19:44:19,2,華山文創園區,101,50,2016-07-14,19:44:19,3,0.0,64.0,2.9,31.4
3186261,1,49,25.043668,121.52848700000001,2016-07-14 19:49:22,1,華山文創園區,101,50,2016-07-14,19:49:22,3,0.0,64.0,2.9,31.4
3186762,1,50,25.043668,121.52848700000001,2016-07-14 20:04:19,0,華山文創園區,101,50,2016-07-14,20:04:19,3,0.0,75.0,1.4,29.9
3187435,1,49,25.043668,121.52848700000001,2016-07-14 20:24:19,1,華山文創園區,101,50,2016-07-14,20:24:19,3,0.0,75.0,1.4,29.9
3188133,1,50,25.043668,121.52848700000001,2016-07-14 20:44:22,0,華山文創園區,101,50,2016-07-14,20:44:22,3,0.0,75.0,1.4,29.9
3188468,1,49,25.043668,121.52848700000001,2016-07-14 20:54:19,1,華山文創園區,101,50,2016-07-14,20:54:19,3,0.0,75.0,1.4,29.9
3188776,1,50,25.043668,121.52848700000001,2016-07-14 21:04:19,0,華山文創園區,101,50,2016-07-14,21:04:19,3,0.0,75.0,2.0,29.5
3189114,1,48,25.043668,121.52848700000001,2016-07-14 21:14:26,2,華山文創園區,101,50,2016-07-14,21:14:26,3,0.0,75.0,2.0,29.5
3189282,1,50,25.043668,121.52848700000001,2016-07-14 21:19:19,0,華山文創園區,101,50,2016-07-14,21:19:19,3,0.0,75.0,2.0,29.5
3189951,1,49,25.043668,121.52848700000001,2016-07-14 21:39:19,0,華山文創園區,101,50,2016-07-14,21:39:19,3,0.0,75.0,2.0,29.5
3191276,1,43,25.043668,121.52848700000001,2016-07-14 22:19:19,6,華山文創園區,101,50,2016-07-14,22:19:19,3,0.0,73.0,1.3,29.6
3191433,1,45,25.043668,121.52848700000001,2016-07-14 22:24:18,4,華山文創園區,101,50,2016-07-14,22:24:18,3,0.0,73.0,1.3,29.6
3191596,1,43,25.043668,121.52848700000001,2016-07-14 22:29:19,6,華山文創園區,101,50,2016-07-14,22:29:19,3,0.0,73.0,1.3,29.6
3191905,1,44,25.043668,121.52848700000001,2016-07-14 22:39:19,5,華山文創園區,101,50,2016-07-14,22:39:19,3,0.0,73.0,1.3,29.6
3192043,1,47,25.043668,121.52848700000001,2016-07-14 22:44:19,2,華山文創園區,101,50,2016-07-14,22:44:19,3,0.0,73.0,1.3,29.6
3192193,1,49,25.043668,121.52848700000001,2016-07-14 22:49:35,0,華山文創園區,101,50,2016-07-14,22:49:35,3,0.0,73.0,1.3,29.6
3193559,1,44,25.043668,121.52848700000001,2016-07-14 23:39:19,5,華山文創園區,101,50,2016-07-14,23:39:19,3,0.0,76.0,0.9,29.0
3193674,1,36,25.043668,121.52848700000001,2016-07-14 23:44:19,13,華山文創園區,101,50,2016-07-14,23:44:19,3,0.0,76.0,0.9,29.0
3194515,1,37,25.043668,121.52848700000001,2016-07-15 00:24:22,12,華山文創園區,101,50,2016-07-15,00:24:22,4,0.0,78.0,2.1,28.4
3194611,1,39,25.043668,121.52848700000001,2016-07-15 00:29:20,10,華山文創園區,101,50,2016-07-15,00:29:20,4,0.0,78.0,2.1,28.4
3195443,1,38,25.043668,121.52848700000001,2016-07-15 01:19:34,11,華山文創園區,101,50,2016-07-15,01:19:34,4,0.0,79.0,0.5,28.2
3195629,1,39,25.043668,121.52848700000001,2016-07-15 01:34:34,10,華山文創園區,101,50,2016-07-15,01:34:34,4,0.0,79.0,0.5,28.2
3196036,1,40,25.043668,121.52848700000001,2016-07-15 02:14:34,9,華山文創園區,101,50,2016-07-15,02:14:34,4,0.0,80.0,1.2,27.8
3196079,1,41,25.043668,121.52848700000001,2016-07-15 02:19:37,8,華山文創園區,101,50,2016-07-15,02:19:37,4,0.0,80.0,1.2,27.8
3196358,1,40,25.043668,121.52848700000001,2016-07-15 02:59:33,9,華山文創園區,101,50,2016-07-15,02:59:33,4,0.0,80.0,1.2,27.8
3196416,1,39,25.043668,121.52848700000001,2016-07-15 03:14:33,10,華山文創園區,101,50,2016-07-15,03:14:33,4,0.0,79.0,1.8,27.7
3196521,1,37,25.043668,121.52848700000001,2016-07-15 03:39:49,12,華山文創園區,101,50,2016-07-15,03:39:49,4,0.0,79.0,1.8,27.7
3196734,1,38,25.043668,121.52848700000001,2016-07-15 04:14:36,11,華山文創園區,101,50,2016-07-15,04:14:36,4,0.0,81.0,1.3,27.3
3196813,1,39,25.043668,121.52848700000001,2016-07-15 04:29:36,10,華山文創園區,101,50,2016-07-15,04:29:36,4,0.0,81.0,1.3,27.3
3196873,1,41,25.043668,121.52848700000001,2016-07-15 04:39:36,8,華山文創園區,101,50,2016-07-15,04:39:36,4,0.0,81.0,1.3,27.3
3196992,1,40,25.043668,121.52848700000001,2016-07-15 05:04:59,9,華山文創園區,101,50,2016-07-15,05:04:59,4,0.0,81.0,1.1,27.0
3197117,1,42,25.043668,121.52848700000001,2016-07-15 05:19:36,7,華山文創園區,101,50,2016-07-15,05:19:36,4,0.0,81.0,1.1,27.0
3197508,1,41,25.043668,121.52848700000001,2016-07-15 05:54:36,8,華山文創園區,101,50,2016-07-15,05:54:36,4,0.0,81.0,1.1,27.0
3197812,1,40,25.043668,121.52848700000001,2016-07-15 06:14:36,9,華山文創園區,101,50,2016-07-15,06:14:36,4,0.0,80.0,0.8,27.2
3197895,1,41,25.043668,121.52848700000001,2016-07-15 06:19:39,8,華山文創園區,101,50,2016-07-15,06:19:39,4,0.0,80.0,0.8,27.2
3197988,1,40,25.043668,121.52848700000001,2016-07-15 06:24:35,9,華山文創園區,101,50,2016-07-15,06:24:35,4,0.0,80.0,0.8,27.2
3198390,1,41,25.043668,121.52848700000001,2016-07-15 06:44:36,8,華山文創園區,101,50,2016-07-15,06:44:36,4,0.0,80.0,0.8,27.2
3198488,1,42,25.043668,121.52848700000001,2016-07-15 06:49:35,7,華山文創園區,101,50,2016-07-15,06:49:35,4,0.0,80.0,0.8,27.2
3199218,1,40,25.043668,121.52848700000001,2016-07-15 07:19:36,9,華山文創園區,101,50,2016-07-15,07:19:36,4,0.0,75.0,0.9,29.0
3199808,1,39,25.043668,121.52848700000001,2016-07-15 07:39:36,10,華山文創園區,101,50,2016-07-15,07:39:36,4,0.0,75.0,0.9,29.0
3199962,1,40,25.043668,121.52848700000001,2016-07-15 07:44:38,9,華山文創園區,101,50,2016-07-15,07:44:38,4,0.0,75.0,0.9,29.0
3200126,1,39,25.043668,121.52848700000001,2016-07-15 07:49:36,10,華山文創園區,101,50,2016-07-15,07:49:36,4,0.0,75.0,0.9,29.0
3200625,1,40,25.043668,121.52848700000001,2016-07-15 08:04:36,9,華山文創園區,101,50,2016-07-15,08:04:36,4,0.0,66.0,2.0,31.3
3200789,1,43,25.043668,121.52848700000001,2016-07-15 08:09:51,6,華山文創園區,101,50,2016-07-15,08:09:51,4,0.0,66.0,2.0,31.3
3201124,1,42,25.043668,121.52848700000001,2016-07-15 08:19:36,7,華山文創園區,101,50,2016-07-15,08:19:36,4,0.0,66.0,2.0,31.3
3201301,1,40,25.043668,121.52848700000001,2016-07-15 08:24:36,9,華山文創園區,101,50,2016-07-15,08:24:36,4,0.0,66.0,2.0,31.3
3201981,1,43,25.043668,121.52848700000001,2016-07-15 08:44:37,6,華山文創園區,101,50,2016-07-15,08:44:37,4,0.0,66.0,2.0,31.3
3202152,1,41,25.043668,121.52848700000001,2016-07-15 08:49:36,8,華山文創園區,101,50,2016-07-15,08:49:36,4,0.0,66.0,2.0,31.3
3202325,1,41,25.043668,121.52848700000001,2016-07-15 08:54:38,9,華山文創園區,101,50,2016-07-15,08:54:38,4,0.0,66.0,2.0,31.3
3202492,1,40,25.043668,121.52848700000001,2016-07-15 08:59:36,10,華山文創園區,101,50,2016-07-15,08:59:36,4,0.0,66.0,2.0,31.3
3202651,1,38,25.043668,121.52848700000001,2016-07-15 09:04:36,12,華山文創園區,101,50,2016-07-15,09:04:36,4,0.0,55.0,2.6,33.3
3202800,1,39,25.043668,121.52848700000001,2016-07-15 09:08:36,11,華山文創園區,101,50,2016-07-15,09:08:36,4,0.0,55.0,2.6,33.3
3203110,1,38,25.043668,121.52848700000001,2016-07-15 09:19:35,12,華山文創園區,101,50,2016-07-15,09:19:35,4,0.0,55.0,2.6,33.3
3203272,1,37,25.043668,121.52848700000001,2016-07-15 09:24:37,13,華山文創園區,101,50,2016-07-15,09:24:37,4,0.0,55.0,2.6,33.3
3203564,1,36,25.043668,121.52848700000001,2016-07-15 09:34:36,14,華山文創園區,101,50,2016-07-15,09:34:36,4,0.0,55.0,2.6,33.3
3203714,1,37,25.043668,121.52848700000001,2016-07-15 09:39:36,13,華山文創園區,101,50,2016-07-15,09:39:36,4,0.0,55.0,2.6,33.3
3204136,1,36,25.043668,121.52848700000001,2016-07-15 09:54:36,14,華山文創園區,101,50,2016-07-15,09:54:36,4,0.0,55.0,2.6,33.3
3204278,1,37,25.043668,121.52848700000001,2016-07-15 09:58:36,13,華山文創園區,101,50,2016-07-15,09:58:36,4,0.0,55.0,2.6,33.3
3204413,1,38,25.043668,121.52848700000001,2016-07-15 10:04:36,12,華山文創園區,101,50,2016-07-15,10:04:36,4,0.0,53.0,2.0,34.8
3204826,1,39,25.043668,121.52848700000001,2016-07-15 10:19:37,11,華山文創園區,101,50,2016-07-15,10:19:37,4,0.0,53.0,2.0,34.8
3204955,1,38,25.043668,121.52848700000001,2016-07-15 10:24:36,12,華山文創園區,101,50,2016-07-15,10:24:36,4,0.0,53.0,2.0,34.8
3205081,1,37,25.043668,121.52848700000001,2016-07-15 10:29:36,13,華山文創園區,101,50,2016-07-15,10:29:36,4,0.0,53.0,2.0,34.8
3205488,1,38,25.043668,121.52848700000001,2016-07-15 10:44:36,12,華山文創園區,101,50,2016-07-15,10:44:36,4,0.0,53.0,2.0,34.8
3205747,1,39,25.043668,121.52848700000001,2016-07-15 10:54:39,11,華山文創園區,101,50,2016-07-15,10:54:39,4,0.0,53.0,2.0,34.8
3206016,1,38,25.043668,121.52848700000001,2016-07-15 11:04:36,12,華山文創園區,101,50,2016-07-15,11:04:36,4,0.0,50.0,3.9,35.7
3206139,1,39,25.043668,121.52848700000001,2016-07-15 11:09:45,11,華山文創園區,101,50,2016-07-15,11:09:45,4,0.0,50.0,3.9,35.7
3206271,1,40,25.043668,121.52848700000001,2016-07-15 11:14:35,10,華山文創園區,101,50,2016-07-15,11:14:35,4,0.0,50.0,3.9,35.7
3206537,1,38,25.043668,121.52848700000001,2016-07-15 11:24:36,12,華山文創園區,101,50,2016-07-15,11:24:36,4,0.0,50.0,3.9,35.7
3206671,1,39,25.043668,121.52848700000001,2016-07-15 11:29:36,11,華山文創園區,101,50,2016-07-15,11:29:36,4,0.0,50.0,3.9,35.7
3206808,1,38,25.043668,121.52848700000001,2016-07-15 11:34:36,12,華山文創園區,101,50,2016-07-15,11:34:36,4,0.0,50.0,3.9,35.7
3207056,1,34,25.043668,121.52848700000001,2016-07-15 11:44:39,16,華山文創園區,101,50,2016-07-15,11:44:39,4,0.0,50.0,3.9,35.7
3207196,1,36,25.043668,121.52848700000001,2016-07-15 11:49:36,14,華山文創園區,101,50,2016-07-15,11:49:36,4,0.0,50.0,3.9,35.7
3207323,1,39,25.043668,121.52848700000001,2016-07-15 11:54:36,11,華山文創園區,101,50,2016-07-15,11:54:36,4,0.0,50.0,3.9,35.7
3207451,1,41,25.043668,121.52848700000001,2016-07-15 11:59:36,9,華山文創園區,101,50,2016-07-15,11:59:36,4,0.0,50.0,3.9,35.7
3207595,1,43,25.043668,121.52848700000001,2016-07-15 12:04:39,7,華山文創園區,101,50,2016-07-15,12:04:39,4,0.0,51.0,2.7,35.9
3207733,1,42,25.043668,121.52848700000001,2016-07-15 12:09:50,8,華山文創園區,101,50,2016-07-15,12:09:50,4,0.0,51.0,2.7,35.9
3208180,1,44,25.043668,121.52848700000001,2016-07-15 12:24:36,6,華山文創園區,101,50,2016-07-15,12:24:36,4,0.0,51.0,2.7,35.9
3208316,1,47,25.043668,121.52848700000001,2016-07-15 12:29:36,3,華山文創園區,101,50,2016-07-15,12:29:36,4,0.0,51.0,2.7,35.9
3208445,1,49,25.043668,121.52848700000001,2016-07-15 12:34:35,1,華山文創園區,101,50,2016-07-15,12:34:35,4,0.0,51.0,2.7,35.9
3208712,1,43,25.043668,121.52848700000001,2016-07-15 12:44:36,7,華山文創園區,101,50,2016-07-15,12:44:36,4,0.0,51.0,2.7,35.9
3208851,1,42,25.043668,121.52848700000001,2016-07-15 12:49:39,8,華山文創園區,101,50,2016-07-15,12:49:39,4,0.0,51.0,2.7,35.9
3209128,1,41,25.043668,121.52848700000001,2016-07-15 12:59:36,9,華山文創園區,101,50,2016-07-15,12:59:36,4,0.0,51.0,2.7,35.9
3209264,1,43,25.043668,121.52848700000001,2016-07-15 13:04:36,7,華山文創園區,101,50,2016-07-15,13:04:36,4,0.0,59.0,3.6,34.6
3209398,1,41,25.043668,121.52848700000001,2016-07-15 13:09:51,9,華山文創園區,101,50,2016-07-15,13:09:51,4,0.0,59.0,3.6,34.6
3209685,1,40,25.043668,121.52848700000001,2016-07-15 13:19:37,10,華山文創園區,101,50,2016-07-15,13:19:37,4,0.0,59.0,3.6,34.6
3209956,1,42,25.043668,121.52848700000001,2016-07-15 13:29:35,8,華山文創園區,101,50,2016-07-15,13:29:35,4,0.0,59.0,3.6,34.6
3210103,1,41,25.043668,121.52848700000001,2016-07-15 13:34:35,9,華山文創園區,101,50,2016-07-15,13:34:35,4,0.0,59.0,3.6,34.6
3210532,1,42,25.043668,121.52848700000001,2016-07-15 13:48:36,8,華山文創園區,101,50,2016-07-15,13:48:36,4,0.0,59.0,3.6,34.6
3210807,1,45,25.043668,121.52848700000001,2016-07-15 13:59:35,5,華山文創園區,101,50,2016-07-15,13:59:35,4,0.0,59.0,3.6,34.6
3211051,1,43,25.043668,121.52848700000001,2016-07-15 14:09:55,7,華山文創園區,101,50,2016-07-15,14:09:55,4,0.0,55.0,4.4,35.5
3211193,1,44,25.043668,121.52848700000001,2016-07-15 14:14:36,6,華山文創園區,101,50,2016-07-15,14:14:36,4,0.0,55.0,4.4,35.5
3211319,1,45,25.043668,121.52848700000001,2016-07-15 14:19:37,5,華山文創園區,101,50,2016-07-15,14:19:37,4,0.0,55.0,4.4,35.5
3211735,1,46,25.043668,121.52848700000001,2016-07-15 14:34:36,4,華山文創園區,101,50,2016-07-15,14:34:36,4,0.0,55.0,4.4,35.5
3212272,1,47,25.043668,121.52848700000001,2016-07-15 14:54:36,3,華山文創園區,101,50,2016-07-15,14:54:36,4,0.0,55.0,4.4,35.5
3212396,1,48,25.043668,121.52848700000001,2016-07-15 14:59:36,2,華山文創園區,101,50,2016-07-15,14:59:36,4,0.0,55.0,4.4,35.5
3212530,1,49,25.043668,121.52848700000001,2016-07-15 15:04:36,1,華山文創園區,101,50,2016-07-15,15:04:36,4,0.0,51.0,4.1,35.9
3212670,1,47,25.043668,121.52848700000001,2016-07-15 15:09:55,3,華山文創園區,101,50,2016-07-15,15:09:55,4,0.0,51.0,4.1,35.9
3212803,1,46,25.043668,121.52848700000001,2016-07-15 15:14:35,3,華山文創園區,101,50,2016-07-15,15:14:35,4,0.0,51.0,4.1,35.9
3213088,1,45,25.043668,121.52848700000001,2016-07-15 15:24:47,4,華山文創園區,101,50,2016-07-15,15:24:47,4,0.0,51.0,4.1,35.9
3213202,1,46,25.043668,121.52848700000001,2016-07-15 15:29:36,3,華山文創園區,101,50,2016-07-15,15:29:36,4,0.0,51.0,4.1,35.9
3213342,1,30,25.043668,121.52848700000001,2016-07-15 15:34:36,19,華山文創園區,101,50,2016-07-15,15:34:36,4,0.0,51.0,4.1,35.9
3213471,1,29,25.043668,121.52848700000001,2016-07-15 15:39:36,20,華山文創園區,101,50,2016-07-15,15:39:36,4,0.0,51.0,4.1,35.9
3213604,1,27,25.043668,121.52848700000001,2016-07-15 15:44:36,22,華山文創園區,101,50,2016-07-15,15:44:36,4,0.0,51.0,4.1,35.9
3213741,1,28,25.043668,121.52848700000001,2016-07-15 15:49:36,21,華山文創園區,101,50,2016-07-15,15:49:36,4,0.0,51.0,4.1,35.9
3213895,1,27,25.043668,121.52848700000001,2016-07-15 15:54:38,22,華山文創園區,101,50,2016-07-15,15:54:38,4,0.0,51.0,4.1,35.9
3214027,1,28,25.043668,121.52848700000001,2016-07-15 15:59:35,21,華山文創園區,101,50,2016-07-15,15:59:35,4,0.0,51.0,4.1,35.9
3214161,1,26,25.043668,121.52848700000001,2016-07-15 16:04:39,23,華山文創園區,101,50,2016-07-15,16:04:39,4,0.0,51.0,2.7,35.4
3214302,1,28,25.043668,121.52848700000001,2016-07-15 16:09:55,21,華山文創園區,101,50,2016-07-15,16:09:55,4,0.0,51.0,2.7,35.4
3214600,1,27,25.043668,121.52848700000001,2016-07-15 16:19:36,22,華山文創園區,101,50,2016-07-15,16:19:36,4,0.0,51.0,2.7,35.4
3214749,1,28,25.043668,121.52848700000001,2016-07-15 16:24:39,21,華山文創園區,101,50,2016-07-15,16:24:39,4,0.0,51.0,2.7,35.4
3214894,1,30,25.043668,121.52848700000001,2016-07-15 16:29:36,19,華山文創園區,101,50,2016-07-15,16:29:36,4,0.0,51.0,2.7,35.4
3215197,1,31,25.043668,121.52848700000001,2016-07-15 16:39:36,18,華山文創園區,101,50,2016-07-15,16:39:36,4,0.0,51.0,2.7,35.4
3215348,1,33,25.043668,121.52848700000001,2016-07-15 16:44:36,16,華山文創園區,101,50,2016-07-15,16:44:36,4,0.0,51.0,2.7,35.4
3215507,1,35,25.043668,121.52848700000001,2016-07-15 16:49:35,14,華山文創園區,101,50,2016-07-15,16:49:35,4,0.0,51.0,2.7,35.4
3215658,1,34,25.043668,121.52848700000001,2016-07-15 16:54:37,15,華山文創園區,101,50,2016-07-15,16:54:37,4,0.0,51.0,2.7,35.4
3215823,1,37,25.043668,121.52848700000001,2016-07-15 16:59:36,12,華山文創園區,101,50,2016-07-15,16:59:36,4,0.0,51.0,2.7,35.4
3215982,1,41,25.043668,121.52848700000001,2016-07-15 17:04:36,8,華山文創園區,101,50,2016-07-15,17:04:36,4,0.0,53.0,3.2,34.0
3216163,1,43,25.043668,121.52848700000001,2016-07-15 17:09:50,6,華山文創園區,101,50,2016-07-15,17:09:50,4,0.0,53.0,3.2,34.0
3216340,1,39,25.043668,121.52848700000001,2016-07-15 17:14:35,10,華山文創園區,101,50,2016-07-15,17:14:35,4,0.0,53.0,3.2,34.0
3216503,1,41,25.043668,121.52848700000001,2016-07-15 17:19:36,8,華山文創園區,101,50,2016-07-15,17:19:36,4,0.0,53.0,3.2,34.0
3216690,1,37,25.043668,121.52848700000001,2016-07-15 17:24:53,12,華山文創園區,101,50,2016-07-15,17:24:53,4,0.0,53.0,3.2,34.0
3217195,1,38,25.043668,121.52848700000001,2016-07-15 17:39:41,11,華山文創園區,101,50,2016-07-15,17:39:41,4,0.0,53.0,3.2,34.0
3217378,1,39,25.043668,121.52848700000001,2016-07-15 17:44:35,10,華山文創園區,101,50,2016-07-15,17:44:35,4,0.0,53.0,3.2,34.0
3217566,1,41,25.043668,121.52848700000001,2016-07-15 17:48:41,8,華山文創園區,101,50,2016-07-15,17:48:41,4,0.0,53.0,3.2,34.0
3217750,1,42,25.043668,121.52848700000001,2016-07-15 17:54:36,7,華山文創園區,101,50,2016-07-15,17:54:36,4,0.0,53.0,3.2,34.0
3217926,1,38,25.043668,121.52848700000001,2016-07-15 17:59:36,11,華山文創園區,101,50,2016-07-15,17:59:36,4,0.0,53.0,3.2,34.0
3218117,1,42,25.043668,121.52848700000001,2016-07-15 18:09:27,7,華山文創園區,101,50,2016-07-15,18:09:27,4,0.0,55.0,4.3,33.4
3218512,1,41,25.043668,121.52848700000001,2016-07-15 18:19:36,8,華山文創園區,101,50,2016-07-15,18:19:36,4,0.0,55.0,4.3,33.4
3218695,1,39,25.043668,121.52848700000001,2016-07-15 18:24:35,10,華山文創園區,101,50,2016-07-15,18:24:35,4,0.0,55.0,4.3,33.4
3219061,1,40,25.043668,121.52848700000001,2016-07-15 18:34:35,9,華山文創園區,101,50,2016-07-15,18:34:35,4,0.0,55.0,4.3,33.4
3219253,1,42,25.043668,121.52848700000001,2016-07-15 18:39:36,7,華山文創園區,101,50,2016-07-15,18:39:36,4,0.0,55.0,4.3,33.4
3219440,1,43,25.043668,121.52848700000001,2016-07-15 18:44:36,6,華山文創園區,101,50,2016-07-15,18:44:36,4,0.0,55.0,4.3,33.4
3219622,1,45,25.043668,121.52848700000001,2016-07-15 18:49:40,4,華山文創園區,101,50,2016-07-15,18:49:40,4,0.0,55.0,4.3,33.4
3219806,1,46,25.043668,121.52848700000001,2016-07-15 18:54:36,3,華山文創園區,101,50,2016-07-15,18:54:36,4,0.0,55.0,4.3,33.4
3219988,1,29,25.043668,121.52848700000001,2016-07-15 18:59:36,20,華山文創園區,101,50,2016-07-15,18:59:36,4,0.0,55.0,4.3,33.4
3220177,1,28,25.043668,121.52848700000001,2016-07-15 19:04:36,21,華山文創園區,101,50,2016-07-15,19:04:36,4,0.0,61.0,2.5,32.1
3220534,1,27,25.043668,121.52848700000001,2016-07-15 19:14:35,23,華山文創園區,101,50,2016-07-15,19:14:35,4,0.0,61.0,2.5,32.1
3221067,1,30,25.043668,121.52848700000001,2016-07-15 19:29:35,20,華山文創園區,101,50,2016-07-15,19:29:35,4,0.0,61.0,2.5,32.1
3221246,1,32,25.043668,121.52848700000001,2016-07-15 19:34:42,18,華山文創園區,101,50,2016-07-15,19:34:42,4,0.0,61.0,2.5,32.1
3221430,1,33,25.043668,121.52848700000001,2016-07-15 19:39:36,17,華山文創園區,101,50,2016-07-15,19:39:36,4,0.0,61.0,2.5,32.1
3221595,1,31,25.043668,121.52848700000001,2016-07-15 19:44:35,19,華山文創園區,101,50,2016-07-15,19:44:35,4,0.0,61.0,2.5,32.1
3221764,1,33,25.043668,121.52848700000001,2016-07-15 19:49:35,17,華山文創園區,101,50,2016-07-15,19:49:35,4,0.0,61.0,2.5,32.1
3222110,1,30,25.043668,121.52848700000001,2016-07-15 19:59:36,20,華山文創園區,101,50,2016-07-15,19:59:36,4,0.0,61.0,2.5,32.1
3222271,1,26,25.043668,121.52848700000001,2016-07-15 20:04:35,24,華山文創園區,101,50,2016-07-15,20:04:35,4,0.0,64.0,2.2,31.5
3222612,1,24,25.043668,121.52848700000001,2016-07-15 20:14:38,26,華山文創園區,101,50,2016-07-15,20:14:38,4,0.0,64.0,2.2,31.5
3222771,1,25,25.043668,121.52848700000001,2016-07-15 20:19:36,25,華山文創園區,101,50,2016-07-15,20:19:36,4,0.0,64.0,2.2,31.5
3223274,1,29,25.043668,121.52848700000001,2016-07-15 20:34:36,21,華山文創園區,101,50,2016-07-15,20:34:36,4,0.0,64.0,2.2,31.5
3223440,1,28,25.043668,121.52848700000001,2016-07-15 20:39:36,22,華山文創園區,101,50,2016-07-15,20:39:36,4,0.0,64.0,2.2,31.5
3223777,1,27,25.043668,121.52848700000001,2016-07-15 20:49:36,23,華山文創園區,101,50,2016-07-15,20:49:36,4,0.0,64.0,2.2,31.5
3223950,1,30,25.043668,121.52848700000001,2016-07-15 20:54:35,20,華山文創園區,101,50,2016-07-15,20:54:35,4,0.0,64.0,2.2,31.5
3224122,1,33,25.043668,121.52848700000001,2016-07-15 20:58:36,17,華山文創園區,101,50,2016-07-15,20:58:36,4,0.0,64.0,2.2,31.5
3224295,1,38,25.043668,121.52848700000001,2016-07-15 21:04:43,12,華山文創園區,101,50,2016-07-15,21:04:43,4,0.0,66.0,2.4,31.0
3224468,1,42,25.043668,121.52848700000001,2016-07-15 21:08:36,8,華山文創園區,101,50,2016-07-15,21:08:36,4,0.0,66.0,2.4,31.0
3224635,1,40,25.043668,121.52848700000001,2016-07-15 21:14:36,10,華山文創園區,101,50,2016-07-15,21:14:36,4,0.0,66.0,2.4,31.0
3225152,1,41,25.043668,121.52848700000001,2016-07-15 21:29:35,9,華山文創園區,101,50,2016-07-15,21:29:35,4,0.0,66.0,2.4,31.0
3225464,1,44,25.043668,121.52848700000001,2016-07-15 21:39:36,6,華山文創園區,101,50,2016-07-15,21:39:36,4,0.0,66.0,2.4,31.0
3225802,1,43,25.043668,121.52848700000001,2016-07-15 21:49:36,7,華山文創園區,101,50,2016-07-15,21:49:36,4,0.0,66.0,2.4,31.0
3226481,1,45,25.043668,121.52848700000001,2016-07-15 22:09:40,5,華山文創園區,101,50,2016-07-15,22:09:40,4,0.0,69.0,1.5,30.6
3226659,1,44,25.043668,121.52848700000001,2016-07-15 22:14:35,6,華山文創園區,101,50,2016-07-15,22:14:35,4,0.0,69.0,1.5,30.6
3226824,1,45,25.043668,121.52848700000001,2016-07-15 22:19:36,5,華山文創園區,101,50,2016-07-15,22:19:36,4,0.0,69.0,1.5,30.6
3226985,1,48,25.043668,121.52848700000001,2016-07-15 22:24:36,2,華山文創園區,101,50,2016-07-15,22:24:36,4,0.0,69.0,1.5,30.6
3227319,1,47,25.043668,121.52848700000001,2016-07-15 22:34:35,3,華山文創園區,101,50,2016-07-15,22:34:35,4,0.0,69.0,1.5,30.6
3227814,1,43,25.043668,121.52848700000001,2016-07-15 22:49:35,7,華山文創園區,101,50,2016-07-15,22:49:35,4,0.0,69.0,1.5,30.6
3228125,1,45,25.043668,121.52848700000001,2016-07-15 22:59:36,5,華山文創園區,101,50,2016-07-15,22:59:36,4,0.0,69.0,1.5,30.6
3228284,1,46,25.043668,121.52848700000001,2016-07-15 23:03:36,4,華山文創園區,101,50,2016-07-15,23:03:36,4,0.0,71.0,0.6,30.3
3228437,1,50,25.043668,121.52848700000001,2016-07-15 23:09:42,0,華山文創園區,101,50,2016-07-15,23:09:42,4,0.0,71.0,0.6,30.3
3228582,1,49,25.043668,121.52848700000001,2016-07-15 23:14:35,1,華山文創園區,101,50,2016-07-15,23:14:35,4,0.0,71.0,0.6,30.3
3228739,1,48,25.043668,121.52848700000001,2016-07-15 23:19:36,2,華山文創園區,101,50,2016-07-15,23:19:36,4,0.0,71.0,0.6,30.3
3228871,1,47,25.043668,121.52848700000001,2016-07-15 23:24:49,3,華山文創園區,101,50,2016-07-15,23:24:49,4,0.0,71.0,0.6,30.3
3229018,1,46,25.043668,121.52848700000001,2016-07-15 23:29:35,4,華山文創園區,101,50,2016-07-15,23:29:35,4,0.0,71.0,0.6,30.3
3229579,1,45,25.043668,121.52848700000001,2016-07-15 23:49:36,5,華山文創園區,101,50,2016-07-15,23:49:36,4,0.0,71.0,0.6,30.3
3229950,1,43,25.043668,121.52848700000001,2016-07-16 00:04:35,7,華山文創園區,101,50,2016-07-16,00:04:35,5,0.0,74.0,2.5,29.5
