Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2391017,1,35,25.037724,121.561178,2016-06-19 17:19:19,2,仁愛逸仙路口,113,38,2016-06-19,17:19:19,6,0.0,58.0,0.1,32.3
2391534,1,32,25.037724,121.561178,2016-06-19 17:34:17,5,仁愛逸仙路口,113,38,2016-06-19,17:34:17,6,0.0,58.0,0.1,32.3
2391705,1,35,25.037724,121.561178,2016-06-19 17:39:16,3,仁愛逸仙路口,113,38,2016-06-19,17:39:16,6,0.0,58.0,0.1,32.3
2391879,1,34,25.037724,121.561178,2016-06-19 17:44:16,4,仁愛逸仙路口,113,38,2016-06-19,17:44:16,6,0.0,58.0,0.1,32.3
2392052,1,33,25.037724,121.561178,2016-06-19 17:49:16,5,仁愛逸仙路口,113,38,2016-06-19,17:49:16,6,0.0,58.0,0.1,32.3
2392401,1,35,25.037724,121.561178,2016-06-19 17:59:17,3,仁愛逸仙路口,113,38,2016-06-19,17:59:17,6,0.0,58.0,0.1,32.3
2392569,1,34,25.037724,121.561178,2016-06-19 18:04:17,4,仁愛逸仙路口,113,38,2016-06-19,18:04:17,6,0.0,59.0,0.1,31.3
2392920,1,35,25.037724,121.561178,2016-06-19 18:14:16,3,仁愛逸仙路口,113,38,2016-06-19,18:14:16,6,0.0,59.0,0.1,31.3
2393089,1,36,25.037724,121.561178,2016-06-19 18:19:17,2,仁愛逸仙路口,113,38,2016-06-19,18:19:17,6,0.0,59.0,0.1,31.3
2393449,1,35,25.037724,121.561178,2016-06-19 18:29:17,3,仁愛逸仙路口,113,38,2016-06-19,18:29:17,6,0.0,59.0,0.1,31.3
2393625,1,33,25.037724,121.561178,2016-06-19 18:34:16,5,仁愛逸仙路口,113,38,2016-06-19,18:34:16,6,0.0,59.0,0.1,31.3
2393800,1,32,25.037724,121.561178,2016-06-19 18:39:16,6,仁愛逸仙路口,113,38,2016-06-19,18:39:16,6,0.0,59.0,0.1,31.3
2394333,1,31,25.037724,121.561178,2016-06-19 18:54:17,7,仁愛逸仙路口,113,38,2016-06-19,18:54:17,6,0.0,59.0,0.1,31.3
2394682,1,33,25.037724,121.561178,2016-06-19 19:03:16,5,仁愛逸仙路口,113,38,2016-06-19,19:03:16,6,0.0,64.0,0.0,30.2
2394845,1,34,25.037724,121.561178,2016-06-19 19:09:17,4,仁愛逸仙路口,113,38,2016-06-19,19:09:17,6,0.0,64.0,0.0,30.2
2395016,1,31,25.037724,121.561178,2016-06-19 19:14:16,7,仁愛逸仙路口,113,38,2016-06-19,19:14:16,6,0.0,64.0,0.0,30.2
2395196,1,29,25.037724,121.561178,2016-06-19 19:19:26,9,仁愛逸仙路口,113,38,2016-06-19,19:19:26,6,0.0,64.0,0.0,30.2
2395362,1,28,25.037724,121.561178,2016-06-19 19:24:17,10,仁愛逸仙路口,113,38,2016-06-19,19:24:17,6,0.0,64.0,0.0,30.2
2395697,1,27,25.037724,121.561178,2016-06-19 19:34:22,11,仁愛逸仙路口,113,38,2016-06-19,19:34:22,6,0.0,64.0,0.0,30.2
2396681,1,28,25.037724,121.561178,2016-06-19 20:04:16,10,仁愛逸仙路口,113,38,2016-06-19,20:04:16,6,0.0,70.0,0.0,29.6
2397171,1,29,25.037724,121.561178,2016-06-19 20:19:16,9,仁愛逸仙路口,113,38,2016-06-19,20:19:16,6,0.0,70.0,0.0,29.6
2397334,1,31,25.037724,121.561178,2016-06-19 20:24:16,7,仁愛逸仙路口,113,38,2016-06-19,20:24:16,6,0.0,70.0,0.0,29.6
2397985,1,30,25.037724,121.561178,2016-06-19 20:44:19,8,仁愛逸仙路口,113,38,2016-06-19,20:44:19,6,0.0,70.0,0.0,29.6
2398139,1,29,25.037724,121.561178,2016-06-19 20:49:16,9,仁愛逸仙路口,113,38,2016-06-19,20:49:16,6,0.0,70.0,0.0,29.6
2398311,1,30,25.037724,121.561178,2016-06-19 20:54:16,8,仁愛逸仙路口,113,38,2016-06-19,20:54:16,6,0.0,70.0,0.0,29.6
2398477,1,28,25.037724,121.561178,2016-06-19 20:59:16,10,仁愛逸仙路口,113,38,2016-06-19,20:59:16,6,0.0,70.0,0.0,29.6
2398638,1,29,25.037724,121.561178,2016-06-19 21:03:16,9,仁愛逸仙路口,113,38,2016-06-19,21:03:16,6,0.0,74.0,0.1,28.7
2398975,1,28,25.037724,121.561178,2016-06-19 21:14:16,10,仁愛逸仙路口,113,38,2016-06-19,21:14:16,6,0.0,74.0,0.1,28.7
2399139,1,29,25.037724,121.561178,2016-06-19 21:19:16,9,仁愛逸仙路口,113,38,2016-06-19,21:19:16,6,0.0,74.0,0.1,28.7
2399307,1,30,25.037724,121.561178,2016-06-19 21:24:16,8,仁愛逸仙路口,113,38,2016-06-19,21:24:16,6,0.0,74.0,0.1,28.7
2399468,1,31,25.037724,121.561178,2016-06-19 21:29:16,7,仁愛逸仙路口,113,38,2016-06-19,21:29:16,6,0.0,74.0,0.1,28.7
2399796,1,29,25.037724,121.561178,2016-06-19 21:39:16,9,仁愛逸仙路口,113,38,2016-06-19,21:39:16,6,0.0,74.0,0.1,28.7
2399960,1,28,25.037724,121.561178,2016-06-19 21:44:16,10,仁愛逸仙路口,113,38,2016-06-19,21:44:16,6,0.0,74.0,0.1,28.7
2400297,1,27,25.037724,121.561178,2016-06-19 21:54:21,11,仁愛逸仙路口,113,38,2016-06-19,21:54:21,6,0.0,74.0,0.1,28.7
2400750,1,24,25.037724,121.561178,2016-06-19 22:09:16,13,仁愛逸仙路口,113,38,2016-06-19,22:09:16,6,0.0,74.0,0.0,28.8
2400899,1,25,25.037724,121.561178,2016-06-19 22:14:17,12,仁愛逸仙路口,113,38,2016-06-19,22:14:17,6,0.0,74.0,0.0,28.8
2401187,1,25,25.037724,121.561178,2016-06-19 22:24:34,13,仁愛逸仙路口,113,38,2016-06-19,22:24:34,6,0.0,74.0,0.0,28.8
2401496,1,24,25.037724,121.561178,2016-06-19 22:34:16,14,仁愛逸仙路口,113,38,2016-06-19,22:34:16,6,0.0,74.0,0.0,28.8
2401918,1,23,25.037724,121.561178,2016-06-19 22:49:16,15,仁愛逸仙路口,113,38,2016-06-19,22:49:16,6,0.0,74.0,0.0,28.8
2402061,1,24,25.037724,121.561178,2016-06-19 22:54:16,14,仁愛逸仙路口,113,38,2016-06-19,22:54:16,6,0.0,74.0,0.0,28.8
2402206,1,28,25.037724,121.561178,2016-06-19 22:59:22,10,仁愛逸仙路口,113,38,2016-06-19,22:59:22,6,0.0,74.0,0.0,28.8
2402349,1,29,25.037724,121.561178,2016-06-19 23:04:16,9,仁愛逸仙路口,113,38,2016-06-19,23:04:16,6,0.0,77.0,0.0,28.2
2402486,1,30,25.037724,121.561178,2016-06-19 23:09:17,8,仁愛逸仙路口,113,38,2016-06-19,23:09:17,6,0.0,77.0,0.0,28.2
2402622,1,29,25.037724,121.561178,2016-06-19 23:14:17,9,仁愛逸仙路口,113,38,2016-06-19,23:14:17,6,0.0,77.0,0.0,28.2
2402874,1,25,25.037724,121.561178,2016-06-19 23:24:17,13,仁愛逸仙路口,113,38,2016-06-19,23:24:17,6,0.0,77.0,0.0,28.2
2403108,1,24,25.037724,121.561178,2016-06-19 23:34:16,14,仁愛逸仙路口,113,38,2016-06-19,23:34:16,6,0.0,77.0,0.0,28.2
2403233,1,25,25.037724,121.561178,2016-06-19 23:39:16,13,仁愛逸仙路口,113,38,2016-06-19,23:39:16,6,0.0,77.0,0.0,28.2
2403345,1,26,25.037724,121.561178,2016-06-19 23:44:16,12,仁愛逸仙路口,113,38,2016-06-19,23:44:16,6,0.0,77.0,0.0,28.2
2403567,1,27,25.037724,121.561178,2016-06-19 23:54:16,11,仁愛逸仙路口,113,38,2016-06-19,23:54:16,6,0.0,77.0,0.0,28.2
2403664,1,26,25.037724,121.561178,2016-06-19 23:59:16,12,仁愛逸仙路口,113,38,2016-06-19,23:59:16,6,0.0,77.0,0.0,28.2
2403979,1,23,25.037724,121.561178,2016-06-20 00:14:17,14,仁愛逸仙路口,113,38,2016-06-20,00:14:17,0,0.0,79.0,0.0,27.7
2404083,1,21,25.037724,121.561178,2016-06-20 00:19:16,17,仁愛逸仙路口,113,38,2016-06-20,00:19:16,0,0.0,79.0,0.0,27.7
2404550,1,20,25.037724,121.561178,2016-06-20 00:44:16,18,仁愛逸仙路口,113,38,2016-06-20,00:44:16,0,0.0,79.0,0.0,27.7
2404640,1,19,25.037724,121.561178,2016-06-20 00:49:16,19,仁愛逸仙路口,113,38,2016-06-20,00:49:16,0,0.0,79.0,0.0,27.7
2405001,1,18,25.037724,121.561178,2016-06-20 01:13:23,20,仁愛逸仙路口,113,38,2016-06-20,01:13:23,0,0.0,81.0,0.0,27.5
2405070,1,17,25.037724,121.561178,2016-06-20 01:19:24,21,仁愛逸仙路口,113,38,2016-06-20,01:19:24,0,0.0,81.0,0.0,27.5
2405236,1,16,25.037724,121.561178,2016-06-20 01:34:23,22,仁愛逸仙路口,113,38,2016-06-20,01:34:23,0,0.0,81.0,0.0,27.5
2405354,1,17,25.037724,121.561178,2016-06-20 01:44:23,20,仁愛逸仙路口,113,38,2016-06-20,01:44:23,0,0.0,81.0,0.0,27.5
2405395,1,17,25.037724,121.561178,2016-06-20 01:49:23,21,仁愛逸仙路口,113,38,2016-06-20,01:49:23,0,0.0,81.0,0.0,27.5
2405911,1,16,25.037724,121.561178,2016-06-20 02:59:25,22,仁愛逸仙路口,113,38,2016-06-20,02:59:25,0,0.0,83.0,0.0,27.0
2406000,1,17,25.037724,121.561178,2016-06-20 03:14:23,21,仁愛逸仙路口,113,38,2016-06-20,03:14:23,0,0.0,81.0,0.0,26.8
2406135,1,16,25.037724,121.561178,2016-06-20 03:49:25,22,仁愛逸仙路口,113,38,2016-06-20,03:49:25,0,0.0,81.0,0.0,26.8
2406909,1,14,25.037724,121.561178,2016-06-20 05:44:35,24,仁愛逸仙路口,113,38,2016-06-20,05:44:35,0,0.0,85.0,0.0,26.1
2407117,1,12,25.037724,121.561178,2016-06-20 05:59:35,26,仁愛逸仙路口,113,38,2016-06-20,05:59:35,0,0.0,85.0,0.0,26.1
2407261,1,13,25.037724,121.561178,2016-06-20 06:09:35,25,仁愛逸仙路口,113,38,2016-06-20,06:09:35,0,0.0,81.0,0.1,26.4
2407339,1,12,25.037724,121.561178,2016-06-20 06:14:35,26,仁愛逸仙路口,113,38,2016-06-20,06:14:35,0,0.0,81.0,0.1,26.4
2407424,1,11,25.037724,121.561178,2016-06-20 06:19:35,27,仁愛逸仙路口,113,38,2016-06-20,06:19:35,0,0.0,81.0,0.1,26.4
2407705,1,12,25.037724,121.561178,2016-06-20 06:34:35,26,仁愛逸仙路口,113,38,2016-06-20,06:34:35,0,0.0,81.0,0.1,26.4
2408165,1,13,25.037724,121.561178,2016-06-20 06:54:35,25,仁愛逸仙路口,113,38,2016-06-20,06:54:35,0,0.0,81.0,0.1,26.4
2408295,1,14,25.037724,121.561178,2016-06-20 06:59:35,24,仁愛逸仙路口,113,38,2016-06-20,06:59:35,0,0.0,81.0,0.1,26.4
2408423,1,15,25.037724,121.561178,2016-06-20 07:04:35,23,仁愛逸仙路口,113,38,2016-06-20,07:04:35,0,0.0,74.0,0.0,27.8
2408694,1,16,25.037724,121.561178,2016-06-20 07:14:35,22,仁愛逸仙路口,113,38,2016-06-20,07:14:35,0,0.0,74.0,0.0,27.8
2408833,1,18,25.037724,121.561178,2016-06-20 07:19:35,20,仁愛逸仙路口,113,38,2016-06-20,07:19:35,0,0.0,74.0,0.0,27.8
2409110,1,19,25.037724,121.561178,2016-06-20 07:29:35,19,仁愛逸仙路口,113,38,2016-06-20,07:29:35,0,0.0,74.0,0.0,27.8
2409255,1,17,25.037724,121.561178,2016-06-20 07:34:35,21,仁愛逸仙路口,113,38,2016-06-20,07:34:35,0,0.0,74.0,0.0,27.8
2409411,1,16,25.037724,121.561178,2016-06-20 07:39:35,22,仁愛逸仙路口,113,38,2016-06-20,07:39:35,0,0.0,74.0,0.0,27.8
2409562,1,15,25.037724,121.561178,2016-06-20 07:44:35,23,仁愛逸仙路口,113,38,2016-06-20,07:44:35,0,0.0,74.0,0.0,27.8
2409719,1,14,25.037724,121.561178,2016-06-20 07:49:35,24,仁愛逸仙路口,113,38,2016-06-20,07:49:35,0,0.0,74.0,0.0,27.8
2409877,1,16,25.037724,121.561178,2016-06-20 07:54:35,22,仁愛逸仙路口,113,38,2016-06-20,07:54:35,0,0.0,74.0,0.0,27.8
2410044,1,17,25.037724,121.561178,2016-06-20 07:59:35,21,仁愛逸仙路口,113,38,2016-06-20,07:59:35,0,0.0,74.0,0.0,27.8
2410205,1,19,25.037724,121.561178,2016-06-20 08:04:35,19,仁愛逸仙路口,113,38,2016-06-20,08:04:35,0,0.0,67.0,0.3,29.6
2410541,1,20,25.037724,121.561178,2016-06-20 08:14:35,18,仁愛逸仙路口,113,38,2016-06-20,08:14:35,0,0.0,67.0,0.3,29.6
2410707,1,19,25.037724,121.561178,2016-06-20 08:19:35,19,仁愛逸仙路口,113,38,2016-06-20,08:19:35,0,0.0,67.0,0.3,29.6
2410870,1,16,25.037724,121.561178,2016-06-20 08:24:35,22,仁愛逸仙路口,113,38,2016-06-20,08:24:35,0,0.0,67.0,0.3,29.6
2411354,1,14,25.037724,121.561178,2016-06-20 08:38:36,24,仁愛逸仙路口,113,38,2016-06-20,08:38:36,0,0.0,67.0,0.3,29.6
2411519,1,15,25.037724,121.561178,2016-06-20 08:44:35,23,仁愛逸仙路口,113,38,2016-06-20,08:44:35,0,0.0,67.0,0.3,29.6
2411693,1,12,25.037724,121.561178,2016-06-20 08:49:35,26,仁愛逸仙路口,113,38,2016-06-20,08:49:35,0,0.0,67.0,0.3,29.6
2411863,1,11,25.037724,121.561178,2016-06-20 08:54:35,27,仁愛逸仙路口,113,38,2016-06-20,08:54:35,0,0.0,67.0,0.3,29.6
2412011,1,10,25.037724,121.561178,2016-06-20 08:59:35,28,仁愛逸仙路口,113,38,2016-06-20,08:59:35,0,0.0,67.0,0.3,29.6
2412153,1,8,25.037724,121.561178,2016-06-20 09:04:35,30,仁愛逸仙路口,113,38,2016-06-20,09:04:35,0,0.0,59.0,0.0,32.0
2412298,1,10,25.037724,121.561178,2016-06-20 09:09:35,28,仁愛逸仙路口,113,38,2016-06-20,09:09:35,0,0.0,59.0,0.0,32.0
2412442,1,9,25.037724,121.561178,2016-06-20 09:14:35,29,仁愛逸仙路口,113,38,2016-06-20,09:14:35,0,0.0,59.0,0.0,32.0
2412576,1,8,25.037724,121.561178,2016-06-20 09:19:35,30,仁愛逸仙路口,113,38,2016-06-20,09:19:35,0,0.0,59.0,0.0,32.0
2412716,1,6,25.037724,121.561178,2016-06-20 09:24:35,32,仁愛逸仙路口,113,38,2016-06-20,09:24:35,0,0.0,59.0,0.0,32.0
2413153,1,12,25.037724,121.561178,2016-06-20 09:49:35,26,仁愛逸仙路口,113,38,2016-06-20,09:49:35,0,0.0,59.0,0.0,32.0
2413309,1,19,25.037724,121.561178,2016-06-20 09:54:35,19,仁愛逸仙路口,113,38,2016-06-20,09:54:35,0,0.0,59.0,0.0,32.0
2414049,1,20,25.037724,121.561178,2016-06-20 10:24:35,18,仁愛逸仙路口,113,38,2016-06-20,10:24:35,0,0.0,54.0,0.0,33.9
2414336,1,23,25.037724,121.561178,2016-06-20 10:39:35,15,仁愛逸仙路口,113,38,2016-06-20,10:39:35,0,0.0,54.0,0.0,33.9
2414954,1,24,25.037724,121.561178,2016-06-20 11:09:35,14,仁愛逸仙路口,113,38,2016-06-20,11:09:35,0,0.0,46.0,0.0,35.8
2415072,1,29,25.037724,121.561178,2016-06-20 11:19:35,9,仁愛逸仙路口,113,38,2016-06-20,11:19:35,0,0.0,46.0,0.0,35.8
2415469,1,30,25.037724,121.561178,2016-06-20 11:38:41,8,仁愛逸仙路口,113,38,2016-06-20,11:38:41,0,0.0,46.0,0.0,35.8
2415595,1,28,25.037724,121.561178,2016-06-20 11:44:35,10,仁愛逸仙路口,113,38,2016-06-20,11:44:35,0,0.0,46.0,0.0,35.8
2415719,1,27,25.037724,121.561178,2016-06-20 11:54:39,11,仁愛逸仙路口,113,38,2016-06-20,11:54:39,0,0.0,46.0,0.0,35.8
2415871,1,28,25.037724,121.561178,2016-06-20 11:59:35,10,仁愛逸仙路口,113,38,2016-06-20,11:59:35,0,0.0,46.0,0.0,35.8
2416109,1,29,25.037724,121.561178,2016-06-20 12:09:35,9,仁愛逸仙路口,113,38,2016-06-20,12:09:35,0,0.0,54.0,0.2,34.7
2416483,1,30,25.037724,121.561178,2016-06-20 12:24:35,8,仁愛逸仙路口,113,38,2016-06-20,12:24:35,0,0.0,54.0,0.2,34.7
2416867,1,29,25.037724,121.561178,2016-06-20 12:39:35,9,仁愛逸仙路口,113,38,2016-06-20,12:39:35,0,0.0,54.0,0.2,34.7
2416993,1,28,25.037724,121.561178,2016-06-20 12:44:35,10,仁愛逸仙路口,113,38,2016-06-20,12:44:35,0,0.0,54.0,0.2,34.7
2417119,1,29,25.037724,121.561178,2016-06-20 12:49:35,9,仁愛逸仙路口,113,38,2016-06-20,12:49:35,0,0.0,54.0,0.2,34.7
2417239,1,28,25.037724,121.561178,2016-06-20 12:54:35,10,仁愛逸仙路口,113,38,2016-06-20,12:54:35,0,0.0,54.0,0.2,34.7
2417856,1,27,25.037724,121.561178,2016-06-20 13:19:35,11,仁愛逸仙路口,113,38,2016-06-20,13:19:35,0,0.0,59.0,0.2,34.1
2418116,1,26,25.037724,121.561178,2016-06-20 13:29:35,12,仁愛逸仙路口,113,38,2016-06-20,13:29:35,0,0.0,59.0,0.2,34.1
2418252,1,25,25.037724,121.561178,2016-06-20 13:34:35,13,仁愛逸仙路口,113,38,2016-06-20,13:34:35,0,0.0,59.0,0.2,34.1
2418377,1,26,25.037724,121.561178,2016-06-20 13:39:35,12,仁愛逸仙路口,113,38,2016-06-20,13:39:35,0,0.0,59.0,0.2,34.1
2418640,1,23,25.037724,121.561178,2016-06-20 13:49:34,14,仁愛逸仙路口,113,38,2016-06-20,13:49:34,0,0.0,59.0,0.2,34.1
2418886,1,22,25.037724,121.561178,2016-06-20 13:59:35,15,仁愛逸仙路口,113,38,2016-06-20,13:59:35,0,0.0,59.0,0.2,34.1
2419013,1,20,25.037724,121.561178,2016-06-20 14:04:34,17,仁愛逸仙路口,113,38,2016-06-20,14:04:34,0,0.0,60.0,0.2,33.7
2419264,1,19,25.037724,121.561178,2016-06-20 14:14:34,18,仁愛逸仙路口,113,38,2016-06-20,14:14:34,0,0.0,60.0,0.2,33.7
2419520,1,17,25.037724,121.561178,2016-06-20 14:24:35,20,仁愛逸仙路口,113,38,2016-06-20,14:24:35,0,0.0,60.0,0.2,33.7
2419637,1,16,25.037724,121.561178,2016-06-20 14:29:35,21,仁愛逸仙路口,113,38,2016-06-20,14:29:35,0,0.0,60.0,0.2,33.7
2419755,1,15,25.037724,121.561178,2016-06-20 14:34:35,22,仁愛逸仙路口,113,38,2016-06-20,14:34:35,0,0.0,60.0,0.2,33.7
2419889,1,16,25.037724,121.561178,2016-06-20 14:39:35,21,仁愛逸仙路口,113,38,2016-06-20,14:39:35,0,0.0,60.0,0.2,33.7
2420016,1,15,25.037724,121.561178,2016-06-20 14:44:36,22,仁愛逸仙路口,113,38,2016-06-20,14:44:36,0,0.0,60.0,0.2,33.7
2420286,1,13,25.037724,121.561178,2016-06-20 14:54:35,24,仁愛逸仙路口,113,38,2016-06-20,14:54:35,0,0.0,60.0,0.2,33.7
2420420,1,12,25.037724,121.561178,2016-06-20 14:59:35,25,仁愛逸仙路口,113,38,2016-06-20,14:59:35,0,0.0,60.0,0.2,33.7
2420551,1,10,25.037724,121.561178,2016-06-20 15:09:35,27,仁愛逸仙路口,113,38,2016-06-20,15:09:35,0,0.0,66.0,0.6,31.6
2420835,1,8,25.037724,121.561178,2016-06-20 15:19:35,29,仁愛逸仙路口,113,38,2016-06-20,15:19:35,0,0.0,66.0,0.6,31.6
2422739,1,9,25.037724,121.561178,2016-06-20 16:54:35,28,仁愛逸仙路口,113,38,2016-06-20,16:54:35,0,11.0,90.0,0.1,25.6
2423245,1,10,25.037724,121.561178,2016-06-20 17:14:35,27,仁愛逸仙路口,113,38,2016-06-20,17:14:35,0,1.0,81.0,0.1,26.8
2423392,1,11,25.037724,121.561178,2016-06-20 17:19:34,26,仁愛逸仙路口,113,38,2016-06-20,17:19:34,0,1.0,81.0,0.1,26.8
2423540,1,12,25.037724,121.561178,2016-06-20 17:23:35,25,仁愛逸仙路口,113,38,2016-06-20,17:23:35,0,1.0,81.0,0.1,26.8
2423697,1,13,25.037724,121.561178,2016-06-20 17:29:35,25,仁愛逸仙路口,113,38,2016-06-20,17:29:35,0,1.0,81.0,0.1,26.8
2424033,1,12,25.037724,121.561178,2016-06-20 17:39:43,26,仁愛逸仙路口,113,38,2016-06-20,17:39:43,0,1.0,81.0,0.1,26.8
2424193,1,11,25.037724,121.561178,2016-06-20 17:44:35,27,仁愛逸仙路口,113,38,2016-06-20,17:44:35,0,1.0,81.0,0.1,26.8
2424361,1,10,25.037724,121.561178,2016-06-20 17:49:35,28,仁愛逸仙路口,113,38,2016-06-20,17:49:35,0,1.0,81.0,0.1,26.8
2425053,1,11,25.037724,121.561178,2016-06-20 18:09:48,27,仁愛逸仙路口,113,38,2016-06-20,18:09:48,0,0.0,78.0,0.0,27.6
2425231,1,10,25.037724,121.561178,2016-06-20 18:14:35,28,仁愛逸仙路口,113,38,2016-06-20,18:14:35,0,0.0,78.0,0.0,27.6
2425408,1,12,25.037724,121.561178,2016-06-20 18:19:35,26,仁愛逸仙路口,113,38,2016-06-20,18:19:35,0,0.0,78.0,0.0,27.6
2425595,1,14,25.037724,121.561178,2016-06-20 18:24:35,24,仁愛逸仙路口,113,38,2016-06-20,18:24:35,0,0.0,78.0,0.0,27.6
2426121,1,13,25.037724,121.561178,2016-06-20 18:39:35,25,仁愛逸仙路口,113,38,2016-06-20,18:39:35,0,0.0,78.0,0.0,27.6
2426313,1,12,25.037724,121.561178,2016-06-20 18:44:35,26,仁愛逸仙路口,113,38,2016-06-20,18:44:35,0,0.0,78.0,0.0,27.6
2426486,1,11,25.037724,121.561178,2016-06-20 18:49:35,26,仁愛逸仙路口,113,38,2016-06-20,18:49:35,0,0.0,78.0,0.0,27.6
2426655,1,15,25.037724,121.561178,2016-06-20 18:53:35,22,仁愛逸仙路口,113,38,2016-06-20,18:53:35,0,0.0,78.0,0.0,27.6
2427010,1,14,25.037724,121.561178,2016-06-20 19:04:35,23,仁愛逸仙路口,113,38,2016-06-20,19:04:35,0,0.0,82.0,0.0,27.0
2427193,1,13,25.037724,121.561178,2016-06-20 19:09:35,24,仁愛逸仙路口,113,38,2016-06-20,19:09:35,0,0.0,82.0,0.0,27.0
2427373,1,14,25.037724,121.561178,2016-06-20 19:14:35,23,仁愛逸仙路口,113,38,2016-06-20,19:14:35,0,0.0,82.0,0.0,27.0
2427550,1,16,25.037724,121.561178,2016-06-20 19:19:35,21,仁愛逸仙路口,113,38,2016-06-20,19:19:35,0,0.0,82.0,0.0,27.0
2427725,1,18,25.037724,121.561178,2016-06-20 19:24:37,19,仁愛逸仙路口,113,38,2016-06-20,19:24:37,0,0.0,82.0,0.0,27.0
2427912,1,19,25.037724,121.561178,2016-06-20 19:29:35,18,仁愛逸仙路口,113,38,2016-06-20,19:29:35,0,0.0,82.0,0.0,27.0
2428083,1,18,25.037724,121.561178,2016-06-20 19:34:38,19,仁愛逸仙路口,113,38,2016-06-20,19:34:38,0,0.0,82.0,0.0,27.0
2428441,1,19,25.037724,121.561178,2016-06-20 19:44:38,18,仁愛逸仙路口,113,38,2016-06-20,19:44:38,0,0.0,82.0,0.0,27.0
2428616,1,18,25.037724,121.561178,2016-06-20 19:49:35,19,仁愛逸仙路口,113,38,2016-06-20,19:49:35,0,0.0,82.0,0.0,27.0
2428800,1,16,25.037724,121.561178,2016-06-20 19:54:35,21,仁愛逸仙路口,113,38,2016-06-20,19:54:35,0,0.0,82.0,0.0,27.0
2428982,1,15,25.037724,121.561178,2016-06-20 19:59:35,22,仁愛逸仙路口,113,38,2016-06-20,19:59:35,0,0.0,82.0,0.0,27.0
2429150,1,17,25.037724,121.561178,2016-06-20 20:04:34,20,仁愛逸仙路口,113,38,2016-06-20,20:04:34,0,0.0,84.0,0.0,26.8
2429671,1,16,25.037724,121.561178,2016-06-20 20:19:35,21,仁愛逸仙路口,113,38,2016-06-20,20:19:35,0,0.0,84.0,0.0,26.8
2429853,1,15,25.037724,121.561178,2016-06-20 20:24:40,22,仁愛逸仙路口,113,38,2016-06-20,20:24:40,0,0.0,84.0,0.0,26.8
2430019,1,12,25.037724,121.561178,2016-06-20 20:29:35,25,仁愛逸仙路口,113,38,2016-06-20,20:29:35,0,0.0,84.0,0.0,26.8
2430354,1,14,25.037724,121.561178,2016-06-20 20:39:35,23,仁愛逸仙路口,113,38,2016-06-20,20:39:35,0,0.0,84.0,0.0,26.8
2430698,1,15,25.037724,121.561178,2016-06-20 20:49:38,22,仁愛逸仙路口,113,38,2016-06-20,20:49:38,0,0.0,84.0,0.0,26.8
2430868,1,14,25.037724,121.561178,2016-06-20 20:54:35,23,仁愛逸仙路口,113,38,2016-06-20,20:54:35,0,0.0,84.0,0.0,26.8
2431040,1,13,25.037724,121.561178,2016-06-20 20:59:35,24,仁愛逸仙路口,113,38,2016-06-20,20:59:35,0,0.0,84.0,0.0,26.8
2431199,1,11,25.037724,121.561178,2016-06-20 21:03:35,26,仁愛逸仙路口,113,38,2016-06-20,21:03:35,0,0.0,83.0,0.0,26.6
2431357,1,15,25.037724,121.561178,2016-06-20 21:09:35,22,仁愛逸仙路口,113,38,2016-06-20,21:09:35,0,0.0,83.0,0.0,26.6
2431533,1,17,25.037724,121.561178,2016-06-20 21:14:34,20,仁愛逸仙路口,113,38,2016-06-20,21:14:34,0,0.0,83.0,0.0,26.6
2431694,1,16,25.037724,121.561178,2016-06-20 21:19:35,21,仁愛逸仙路口,113,38,2016-06-20,21:19:35,0,0.0,83.0,0.0,26.6
2431862,1,17,25.037724,121.561178,2016-06-20 21:24:35,20,仁愛逸仙路口,113,38,2016-06-20,21:24:35,0,0.0,83.0,0.0,26.6
2432022,1,14,25.037724,121.561178,2016-06-20 21:29:41,23,仁愛逸仙路口,113,38,2016-06-20,21:29:41,0,0.0,83.0,0.0,26.6
2432181,1,16,25.037724,121.561178,2016-06-20 21:34:35,21,仁愛逸仙路口,113,38,2016-06-20,21:34:35,0,0.0,83.0,0.0,26.6
2432359,1,14,25.037724,121.561178,2016-06-20 21:39:38,23,仁愛逸仙路口,113,38,2016-06-20,21:39:38,0,0.0,83.0,0.0,26.6
2432692,1,14,25.037724,121.561178,2016-06-20 21:49:38,24,仁愛逸仙路口,113,38,2016-06-20,21:49:38,0,0.0,83.0,0.0,26.6
2433180,1,13,25.037724,121.561178,2016-06-20 22:04:36,25,仁愛逸仙路口,113,38,2016-06-20,22:04:36,0,0.0,84.0,0.0,26.4
2433355,1,14,25.037724,121.561178,2016-06-20 22:09:35,24,仁愛逸仙路口,113,38,2016-06-20,22:09:35,0,0.0,84.0,0.0,26.4
2433509,1,13,25.037724,121.561178,2016-06-20 22:14:34,25,仁愛逸仙路口,113,38,2016-06-20,22:14:34,0,0.0,84.0,0.0,26.4
2433660,1,14,25.037724,121.561178,2016-06-20 22:19:35,24,仁愛逸仙路口,113,38,2016-06-20,22:19:35,0,0.0,84.0,0.0,26.4
2433815,1,13,25.037724,121.561178,2016-06-20 22:24:35,25,仁愛逸仙路口,113,38,2016-06-20,22:24:35,0,0.0,84.0,0.0,26.4
