Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3385689,1,35,25.051761,121.54216799999999,2016-07-20 21:49:25,1,南京遼寧街口,259,36,2016-07-20,21:49:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3385852,1,31,25.051761,121.54216799999999,2016-07-20 21:54:26,5,南京遼寧街口,259,36,2016-07-20,21:54:26,2,0.0,74.625,0.9958333333333332,28.766666666666666
3386375,1,30,25.051761,121.54216799999999,2016-07-20 22:09:25,6,南京遼寧街口,259,36,2016-07-20,22:09:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3386525,1,31,25.051761,121.54216799999999,2016-07-20 22:14:57,5,南京遼寧街口,259,36,2016-07-20,22:14:57,2,0.0,74.625,0.9958333333333332,28.766666666666666
3386692,1,32,25.051761,121.54216799999999,2016-07-20 22:24:25,4,南京遼寧街口,259,36,2016-07-20,22:24:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3386877,1,33,25.051761,121.54216799999999,2016-07-20 22:29:25,3,南京遼寧街口,259,36,2016-07-20,22:29:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387063,1,32,25.051761,121.54216799999999,2016-07-20 22:39:25,4,南京遼寧街口,259,36,2016-07-20,22:39:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387240,1,30,25.051761,121.54216799999999,2016-07-20 22:44:25,6,南京遼寧街口,259,36,2016-07-20,22:44:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387530,1,29,25.051761,121.54216799999999,2016-07-20 22:54:25,7,南京遼寧街口,259,36,2016-07-20,22:54:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387677,1,30,25.051761,121.54216799999999,2016-07-20 22:59:25,6,南京遼寧街口,259,36,2016-07-20,22:59:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3387825,1,31,25.051761,121.54216799999999,2016-07-20 23:04:25,5,南京遼寧街口,259,36,2016-07-20,23:04:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3388507,1,30,25.051761,121.54216799999999,2016-07-20 23:29:25,6,南京遼寧街口,259,36,2016-07-20,23:29:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3388642,1,31,25.051761,121.54216799999999,2016-07-20 23:34:25,5,南京遼寧街口,259,36,2016-07-20,23:34:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3388774,1,30,25.051761,121.54216799999999,2016-07-20 23:39:44,6,南京遼寧街口,259,36,2016-07-20,23:39:44,2,0.0,74.625,0.9958333333333332,28.766666666666666
3388904,1,29,25.051761,121.54216799999999,2016-07-20 23:44:25,7,南京遼寧街口,259,36,2016-07-20,23:44:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3389153,1,28,25.051761,121.54216799999999,2016-07-20 23:54:25,8,南京遼寧街口,259,36,2016-07-20,23:54:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3389264,1,27,25.051761,121.54216799999999,2016-07-20 23:59:25,9,南京遼寧街口,259,36,2016-07-20,23:59:25,2,0.0,74.625,0.9958333333333332,28.766666666666666
3389471,1,28,25.051761,121.54216799999999,2016-07-21 00:09:25,8,南京遼寧街口,259,36,2016-07-21,00:09:25,3,0.0,74.625,0.9958333333333332,28.766666666666666
3389574,1,29,25.051761,121.54216799999999,2016-07-21 00:14:25,7,南京遼寧街口,259,36,2016-07-21,00:14:25,3,0.0,74.625,0.9958333333333332,28.766666666666666
3389674,1,31,25.051761,121.54216799999999,2016-07-21 00:19:25,5,南京遼寧街口,259,36,2016-07-21,00:19:25,3,0.0,74.625,0.9958333333333332,28.766666666666666
3390243,1,30,25.051761,121.54216799999999,2016-07-21 00:49:25,6,南京遼寧街口,259,36,2016-07-21,00:49:25,3,0.0,74.625,0.9958333333333332,28.766666666666666
3390689,1,29,25.051761,121.54216799999999,2016-07-21 01:19:29,7,南京遼寧街口,259,36,2016-07-21,01:19:29,3,0.0,86.0,1.2,26.7
3390757,1,28,25.051761,121.54216799999999,2016-07-21 01:24:29,8,南京遼寧街口,259,36,2016-07-21,01:24:29,3,0.0,86.0,1.2,26.7
3391273,1,26,25.051761,121.54216799999999,2016-07-21 02:14:29,10,南京遼寧街口,259,36,2016-07-21,02:14:29,3,0.0,86.0,0.1,26.7
3391392,1,25,25.051761,121.54216799999999,2016-07-21 02:29:29,11,南京遼寧街口,259,36,2016-07-21,02:29:29,3,0.0,86.0,0.1,26.7
3391688,1,24,25.051761,121.54216799999999,2016-07-21 03:34:43,12,南京遼寧街口,259,36,2016-07-21,03:34:43,3,0.0,89.0,1.0,26.4
3391989,1,25,25.051761,121.54216799999999,2016-07-21 04:29:20,11,南京遼寧街口,259,36,2016-07-21,04:29:20,3,0.0,88.0,0.0,26.2
3392032,1,24,25.051761,121.54216799999999,2016-07-21 04:39:20,12,南京遼寧街口,259,36,2016-07-21,04:39:20,3,0.0,88.0,0.0,26.2
3392117,1,23,25.051761,121.54216799999999,2016-07-21 04:54:22,13,南京遼寧街口,259,36,2016-07-21,04:54:22,3,0.0,88.0,0.0,26.2
3392731,1,24,25.051761,121.54216799999999,2016-07-21 05:54:19,12,南京遼寧街口,259,36,2016-07-21,05:54:19,3,0.0,88.0,0.0,26.2
3393122,1,23,25.051761,121.54216799999999,2016-07-21 06:19:20,13,南京遼寧街口,259,36,2016-07-21,06:19:20,3,0.0,85.0,0.2,26.4
3393338,1,24,25.051761,121.54216799999999,2016-07-21 06:29:19,12,南京遼寧街口,259,36,2016-07-21,06:29:19,3,0.0,85.0,0.2,26.4
3393440,1,22,25.051761,121.54216799999999,2016-07-21 06:34:19,14,南京遼寧街口,259,36,2016-07-21,06:34:19,3,0.0,85.0,0.2,26.4
3393769,1,21,25.051761,121.54216799999999,2016-07-21 06:49:19,15,南京遼寧街口,259,36,2016-07-21,06:49:19,3,0.0,85.0,0.2,26.4
3394022,1,22,25.051761,121.54216799999999,2016-07-21 06:59:20,14,南京遼寧街口,259,36,2016-07-21,06:59:20,3,0.0,85.0,0.2,26.4
3394977,1,21,25.051761,121.54216799999999,2016-07-21 07:34:20,15,南京遼寧街口,259,36,2016-07-21,07:34:20,3,0.0,76.0,0.0,28.3
3395141,1,19,25.051761,121.54216799999999,2016-07-21 07:39:20,17,南京遼寧街口,259,36,2016-07-21,07:39:20,3,0.0,76.0,0.0,28.3
3395301,1,18,25.051761,121.54216799999999,2016-07-21 07:44:20,18,南京遼寧街口,259,36,2016-07-21,07:44:20,3,0.0,76.0,0.0,28.3
3395466,1,16,25.051761,121.54216799999999,2016-07-21 07:49:20,20,南京遼寧街口,259,36,2016-07-21,07:49:20,3,0.0,76.0,0.0,28.3
3395783,1,15,25.051761,121.54216799999999,2016-07-21 07:59:20,21,南京遼寧街口,259,36,2016-07-21,07:59:20,3,0.0,76.0,0.0,28.3
3395959,1,13,25.051761,121.54216799999999,2016-07-21 08:04:20,23,南京遼寧街口,259,36,2016-07-21,08:04:20,3,0.0,72.0,1.7,29.2
3396305,1,11,25.051761,121.54216799999999,2016-07-21 08:14:19,25,南京遼寧街口,259,36,2016-07-21,08:14:19,3,0.0,72.0,1.7,29.2
3396484,1,9,25.051761,121.54216799999999,2016-07-21 08:19:20,27,南京遼寧街口,259,36,2016-07-21,08:19:20,3,0.0,72.0,1.7,29.2
3396653,1,6,25.051761,121.54216799999999,2016-07-21 08:24:20,30,南京遼寧街口,259,36,2016-07-21,08:24:20,3,0.0,72.0,1.7,29.2
3396815,1,5,25.051761,121.54216799999999,2016-07-21 08:29:20,31,南京遼寧街口,259,36,2016-07-21,08:29:20,3,0.0,72.0,1.7,29.2
3396982,1,7,25.051761,121.54216799999999,2016-07-21 08:34:20,29,南京遼寧街口,259,36,2016-07-21,08:34:20,3,0.0,72.0,1.7,29.2
3397151,1,6,25.051761,121.54216799999999,2016-07-21 08:39:20,30,南京遼寧街口,259,36,2016-07-21,08:39:20,3,0.0,72.0,1.7,29.2
3397329,1,5,25.051761,121.54216799999999,2016-07-21 08:44:20,31,南京遼寧街口,259,36,2016-07-21,08:44:20,3,0.0,72.0,1.7,29.2
3397501,1,6,25.051761,121.54216799999999,2016-07-21 08:48:21,30,南京遼寧街口,259,36,2016-07-21,08:48:21,3,0.0,72.0,1.7,29.2
3397678,1,9,25.051761,121.54216799999999,2016-07-21 08:54:20,27,南京遼寧街口,259,36,2016-07-21,08:54:20,3,0.0,72.0,1.7,29.2
3398007,1,7,25.051761,121.54216799999999,2016-07-21 09:04:20,29,南京遼寧街口,259,36,2016-07-21,09:04:20,3,0.0,69.0,1.4,30.8
3398165,1,6,25.051761,121.54216799999999,2016-07-21 09:09:20,30,南京遼寧街口,259,36,2016-07-21,09:09:20,3,0.0,69.0,1.4,30.8
3398305,1,7,25.051761,121.54216799999999,2016-07-21 09:14:20,29,南京遼寧街口,259,36,2016-07-21,09:14:20,3,0.0,69.0,1.4,30.8
3398612,1,4,25.051761,121.54216799999999,2016-07-21 09:24:20,32,南京遼寧街口,259,36,2016-07-21,09:24:20,3,0.0,69.0,1.4,30.8
3398775,1,5,25.051761,121.54216799999999,2016-07-21 09:29:20,31,南京遼寧街口,259,36,2016-07-21,09:29:20,3,0.0,69.0,1.4,30.8
3398913,1,4,25.051761,121.54216799999999,2016-07-21 09:34:20,32,南京遼寧街口,259,36,2016-07-21,09:34:20,3,0.0,69.0,1.4,30.8
3399056,1,10,25.051761,121.54216799999999,2016-07-21 09:39:20,26,南京遼寧街口,259,36,2016-07-21,09:39:20,3,0.0,69.0,1.4,30.8
3399203,1,21,25.051761,121.54216799999999,2016-07-21 09:44:20,15,南京遼寧街口,259,36,2016-07-21,09:44:20,3,0.0,69.0,1.4,30.8
3399498,1,19,25.051761,121.54216799999999,2016-07-21 09:54:20,17,南京遼寧街口,259,36,2016-07-21,09:54:20,3,0.0,69.0,1.4,30.8
3399799,1,20,25.051761,121.54216799999999,2016-07-21 10:04:20,16,南京遼寧街口,259,36,2016-07-21,10:04:20,3,0.0,66.0,2.6,31.8
3399931,1,19,25.051761,121.54216799999999,2016-07-21 10:09:20,17,南京遼寧街口,259,36,2016-07-21,10:09:20,3,0.0,66.0,2.6,31.8
3400203,1,20,25.051761,121.54216799999999,2016-07-21 10:19:19,16,南京遼寧街口,259,36,2016-07-21,10:19:19,3,0.0,66.0,2.6,31.8
3400338,1,21,25.051761,121.54216799999999,2016-07-21 10:24:19,15,南京遼寧街口,259,36,2016-07-21,10:24:19,3,0.0,66.0,2.6,31.8
3400598,1,22,25.051761,121.54216799999999,2016-07-21 10:34:19,14,南京遼寧街口,259,36,2016-07-21,10:34:19,3,0.0,66.0,2.6,31.8
3400858,1,21,25.051761,121.54216799999999,2016-07-21 10:44:19,15,南京遼寧街口,259,36,2016-07-21,10:44:19,3,0.0,66.0,2.6,31.8
3400981,1,23,25.051761,121.54216799999999,2016-07-21 10:49:19,13,南京遼寧街口,259,36,2016-07-21,10:49:19,3,0.0,66.0,2.6,31.8
3401122,1,24,25.051761,121.54216799999999,2016-07-21 10:54:20,12,南京遼寧街口,259,36,2016-07-21,10:54:20,3,0.0,66.0,2.6,31.8
3401239,1,25,25.051761,121.54216799999999,2016-07-21 10:59:19,11,南京遼寧街口,259,36,2016-07-21,10:59:19,3,0.0,66.0,2.6,31.8
3401616,1,26,25.051761,121.54216799999999,2016-07-21 11:14:20,10,南京遼寧街口,259,36,2016-07-21,11:14:20,3,0.0,60.0,2.4,33.1
3401744,1,25,25.051761,121.54216799999999,2016-07-21 11:19:20,11,南京遼寧街口,259,36,2016-07-21,11:19:20,3,0.0,60.0,2.4,33.1
3401858,1,23,25.051761,121.54216799999999,2016-07-21 11:24:20,13,南京遼寧街口,259,36,2016-07-21,11:24:20,3,0.0,60.0,2.4,33.1
3401994,1,22,25.051761,121.54216799999999,2016-07-21 11:29:20,14,南京遼寧街口,259,36,2016-07-21,11:29:20,3,0.0,60.0,2.4,33.1
3402133,1,23,25.051761,121.54216799999999,2016-07-21 11:34:20,13,南京遼寧街口,259,36,2016-07-21,11:34:20,3,0.0,60.0,2.4,33.1
3402274,1,24,25.051761,121.54216799999999,2016-07-21 11:39:20,12,南京遼寧街口,259,36,2016-07-21,11:39:20,3,0.0,60.0,2.4,33.1
3402404,1,23,25.051761,121.54216799999999,2016-07-21 11:44:20,13,南京遼寧街口,259,36,2016-07-21,11:44:20,3,0.0,60.0,2.4,33.1
3402801,1,24,25.051761,121.54216799999999,2016-07-21 11:59:23,12,南京遼寧街口,259,36,2016-07-21,11:59:23,3,0.0,60.0,2.4,33.1
3403211,1,25,25.051761,121.54216799999999,2016-07-21 12:14:20,11,南京遼寧街口,259,36,2016-07-21,12:14:20,3,0.0,69.0,1.8,32.4
3403504,1,27,25.051761,121.54216799999999,2016-07-21 12:24:20,9,南京遼寧街口,259,36,2016-07-21,12:24:20,3,0.0,69.0,1.8,32.4
3403806,1,28,25.051761,121.54216799999999,2016-07-21 12:34:20,8,南京遼寧街口,259,36,2016-07-21,12:34:20,3,0.0,69.0,1.8,32.4
3403962,1,29,25.051761,121.54216799999999,2016-07-21 12:39:20,7,南京遼寧街口,259,36,2016-07-21,12:39:20,3,0.0,69.0,1.8,32.4
3404543,1,31,25.051761,121.54216799999999,2016-07-21 12:59:20,5,南京遼寧街口,259,36,2016-07-21,12:59:20,3,0.0,69.0,1.8,32.4
3404975,1,32,25.051761,121.54216799999999,2016-07-21 13:14:20,4,南京遼寧街口,259,36,2016-07-21,13:14:20,3,0.0,67.0,1.8,32.3
3405120,1,33,25.051761,121.54216799999999,2016-07-21 13:19:21,3,南京遼寧街口,259,36,2016-07-21,13:19:21,3,0.0,67.0,1.8,32.3
3405429,1,35,25.051761,121.54216799999999,2016-07-21 13:29:20,1,南京遼寧街口,259,36,2016-07-21,13:29:20,3,0.0,67.0,1.8,32.3
3405569,1,34,25.051761,121.54216799999999,2016-07-21 13:34:20,2,南京遼寧街口,259,36,2016-07-21,13:34:20,3,0.0,67.0,1.8,32.3
3405990,1,27,25.051761,121.54216799999999,2016-07-21 13:49:19,9,南京遼寧街口,259,36,2016-07-21,13:49:19,3,0.0,67.0,1.8,32.3
3406412,1,26,25.051761,121.54216799999999,2016-07-21 14:04:20,10,南京遼寧街口,259,36,2016-07-21,14:04:20,3,0.0,67.0,2.8,32.2
3406701,1,25,25.051761,121.54216799999999,2016-07-21 14:14:20,11,南京遼寧街口,259,36,2016-07-21,14:14:20,3,0.0,67.0,2.8,32.2
3407112,1,24,25.051761,121.54216799999999,2016-07-21 14:29:20,12,南京遼寧街口,259,36,2016-07-21,14:29:20,3,0.0,67.0,2.8,32.2
3407260,1,26,25.051761,121.54216799999999,2016-07-21 14:34:20,10,南京遼寧街口,259,36,2016-07-21,14:34:20,3,0.0,67.0,2.8,32.2
3407549,1,25,25.051761,121.54216799999999,2016-07-21 14:44:20,11,南京遼寧街口,259,36,2016-07-21,14:44:20,3,0.0,67.0,2.8,32.2
3407833,1,24,25.051761,121.54216799999999,2016-07-21 14:54:20,12,南京遼寧街口,259,36,2016-07-21,14:54:20,3,0.0,67.0,2.8,32.2
3408109,1,25,25.051761,121.54216799999999,2016-07-21 15:04:20,11,南京遼寧街口,259,36,2016-07-21,15:04:20,3,0.0,67.0,4.2,32.1
3408251,1,22,25.051761,121.54216799999999,2016-07-21 15:09:19,14,南京遼寧街口,259,36,2016-07-21,15:09:19,3,0.0,67.0,4.2,32.1
3408522,1,23,25.051761,121.54216799999999,2016-07-21 15:19:20,13,南京遼寧街口,259,36,2016-07-21,15:19:20,3,0.0,67.0,4.2,32.1
3408666,1,24,25.051761,121.54216799999999,2016-07-21 15:24:19,12,南京遼寧街口,259,36,2016-07-21,15:24:19,3,0.0,67.0,4.2,32.1
3408946,1,25,25.051761,121.54216799999999,2016-07-21 15:34:47,11,南京遼寧街口,259,36,2016-07-21,15:34:47,3,0.0,67.0,4.2,32.1
3409229,1,26,25.051761,121.54216799999999,2016-07-21 15:44:20,10,南京遼寧街口,259,36,2016-07-21,15:44:20,3,0.0,67.0,4.2,32.1
3409368,1,28,25.051761,121.54216799999999,2016-07-21 15:49:20,8,南京遼寧街口,259,36,2016-07-21,15:49:20,3,0.0,67.0,4.2,32.1
3409528,1,27,25.051761,121.54216799999999,2016-07-21 15:54:19,9,南京遼寧街口,259,36,2016-07-21,15:54:19,3,0.0,67.0,4.2,32.1
3409942,1,29,25.051761,121.54216799999999,2016-07-21 16:09:19,7,南京遼寧街口,259,36,2016-07-21,16:09:19,3,0.0,67.0,2.3,32.3
3410091,1,28,25.051761,121.54216799999999,2016-07-21 16:14:19,8,南京遼寧街口,259,36,2016-07-21,16:14:19,3,0.0,67.0,2.3,32.3
3410238,1,27,25.051761,121.54216799999999,2016-07-21 16:19:19,9,南京遼寧街口,259,36,2016-07-21,16:19:19,3,0.0,67.0,2.3,32.3
3410384,1,26,25.051761,121.54216799999999,2016-07-21 16:24:19,10,南京遼寧街口,259,36,2016-07-21,16:24:19,3,0.0,67.0,2.3,32.3
3410552,1,27,25.051761,121.54216799999999,2016-07-21 16:29:19,9,南京遼寧街口,259,36,2016-07-21,16:29:19,3,0.0,67.0,2.3,32.3
3410712,1,28,25.051761,121.54216799999999,2016-07-21 16:34:19,8,南京遼寧街口,259,36,2016-07-21,16:34:19,3,0.0,67.0,2.3,32.3
3410869,1,29,25.051761,121.54216799999999,2016-07-21 16:39:20,7,南京遼寧街口,259,36,2016-07-21,16:39:20,3,0.0,67.0,2.3,32.3
3411034,1,32,25.051761,121.54216799999999,2016-07-21 16:44:20,4,南京遼寧街口,259,36,2016-07-21,16:44:20,3,0.0,67.0,2.3,32.3
3411497,1,31,25.051761,121.54216799999999,2016-07-21 16:59:20,5,南京遼寧街口,259,36,2016-07-21,16:59:20,3,0.0,67.0,2.3,32.3
3411660,1,26,25.051761,121.54216799999999,2016-07-21 17:04:20,10,南京遼寧街口,259,36,2016-07-21,17:04:20,3,0.0,64.0,1.1,32.9
3411986,1,29,25.051761,121.54216799999999,2016-07-21 17:14:20,7,南京遼寧街口,259,36,2016-07-21,17:14:20,3,0.0,64.0,1.1,32.9
3412157,1,26,25.051761,121.54216799999999,2016-07-21 17:19:20,10,南京遼寧街口,259,36,2016-07-21,17:19:20,3,0.0,64.0,1.1,32.9
3412333,1,27,25.051761,121.54216799999999,2016-07-21 17:24:20,9,南京遼寧街口,259,36,2016-07-21,17:24:20,3,0.0,64.0,1.1,32.9
3412689,1,29,25.051761,121.54216799999999,2016-07-21 17:34:20,7,南京遼寧街口,259,36,2016-07-21,17:34:20,3,0.0,64.0,1.1,32.9
3412853,1,32,25.051761,121.54216799999999,2016-07-21 17:39:20,4,南京遼寧街口,259,36,2016-07-21,17:39:20,3,0.0,64.0,1.1,32.9
3413027,1,33,25.051761,121.54216799999999,2016-07-21 17:44:20,3,南京遼寧街口,259,36,2016-07-21,17:44:20,3,0.0,64.0,1.1,32.9
3413218,1,36,25.051761,121.54216799999999,2016-07-21 17:49:20,0,南京遼寧街口,259,36,2016-07-21,17:49:20,3,0.0,64.0,1.1,32.9
3413403,1,35,25.051761,121.54216799999999,2016-07-21 17:54:19,1,南京遼寧街口,259,36,2016-07-21,17:54:19,3,0.0,64.0,1.1,32.9
3413601,1,29,25.051761,121.54216799999999,2016-07-21 17:59:20,7,南京遼寧街口,259,36,2016-07-21,17:59:20,3,0.0,64.0,1.1,32.9
3413973,1,34,25.051761,121.54216799999999,2016-07-21 18:09:20,2,南京遼寧街口,259,36,2016-07-21,18:09:20,3,0.0,63.0,0.5,33.1
3414158,1,36,25.051761,121.54216799999999,2016-07-21 18:14:19,0,南京遼寧街口,259,36,2016-07-21,18:14:19,3,0.0,63.0,0.5,33.1
3414898,1,34,25.051761,121.54216799999999,2016-07-21 18:34:20,2,南京遼寧街口,259,36,2016-07-21,18:34:20,3,0.0,63.0,0.5,33.1
3415087,1,35,25.051761,121.54216799999999,2016-07-21 18:39:20,1,南京遼寧街口,259,36,2016-07-21,18:39:20,3,0.0,63.0,0.5,33.1
3415627,1,33,25.051761,121.54216799999999,2016-07-21 18:54:20,3,南京遼寧街口,259,36,2016-07-21,18:54:20,3,0.0,63.0,0.5,33.1
3415816,1,34,25.051761,121.54216799999999,2016-07-21 18:59:20,2,南京遼寧街口,259,36,2016-07-21,18:59:20,3,0.0,63.0,0.5,33.1
3416006,1,35,25.051761,121.54216799999999,2016-07-21 19:04:20,1,南京遼寧街口,259,36,2016-07-21,19:04:20,3,0.0,69.0,0.7,31.8
3416193,1,32,25.051761,121.54216799999999,2016-07-21 19:09:20,4,南京遼寧街口,259,36,2016-07-21,19:09:20,3,0.0,69.0,0.7,31.8
3416368,1,36,25.051761,121.54216799999999,2016-07-21 19:14:20,0,南京遼寧街口,259,36,2016-07-21,19:14:20,3,0.0,69.0,0.7,31.8
3416726,1,35,25.051761,121.54216799999999,2016-07-21 19:24:19,1,南京遼寧街口,259,36,2016-07-21,19:24:19,3,0.0,69.0,0.7,31.8
3416901,1,36,25.051761,121.54216799999999,2016-07-21 19:29:19,0,南京遼寧街口,259,36,2016-07-21,19:29:19,3,0.0,69.0,0.7,31.8
3417086,1,35,25.051761,121.54216799999999,2016-07-21 19:34:20,1,南京遼寧街口,259,36,2016-07-21,19:34:20,3,0.0,69.0,0.7,31.8
3417437,1,36,25.051761,121.54216799999999,2016-07-21 19:44:20,0,南京遼寧街口,259,36,2016-07-21,19:44:20,3,0.0,69.0,0.7,31.8
3417615,1,35,25.051761,121.54216799999999,2016-07-21 19:49:20,1,南京遼寧街口,259,36,2016-07-21,19:49:20,3,0.0,69.0,0.7,31.8
3417981,1,32,25.051761,121.54216799999999,2016-07-21 19:59:19,4,南京遼寧街口,259,36,2016-07-21,19:59:19,3,0.0,69.0,0.7,31.8
3418158,1,34,25.051761,121.54216799999999,2016-07-21 20:04:20,2,南京遼寧街口,259,36,2016-07-21,20:04:20,3,0.0,71.0,2.2,31.2
3418337,1,32,25.051761,121.54216799999999,2016-07-21 20:09:20,4,南京遼寧街口,259,36,2016-07-21,20:09:20,3,0.0,71.0,2.2,31.2
3418510,1,36,25.051761,121.54216799999999,2016-07-21 20:14:20,0,南京遼寧街口,259,36,2016-07-21,20:14:20,3,0.0,71.0,2.2,31.2
3418834,1,35,25.051761,121.54216799999999,2016-07-21 20:24:20,1,南京遼寧街口,259,36,2016-07-21,20:24:20,3,0.0,71.0,2.2,31.2
3419000,1,34,25.051761,121.54216799999999,2016-07-21 20:29:20,2,南京遼寧街口,259,36,2016-07-21,20:29:20,3,0.0,71.0,2.2,31.2
3419177,1,33,25.051761,121.54216799999999,2016-07-21 20:34:30,3,南京遼寧街口,259,36,2016-07-21,20:34:30,3,0.0,71.0,2.2,31.2
3419344,1,32,25.051761,121.54216799999999,2016-07-21 20:39:20,4,南京遼寧街口,259,36,2016-07-21,20:39:20,3,0.0,71.0,2.2,31.2
3419500,1,33,25.051761,121.54216799999999,2016-07-21 20:44:20,3,南京遼寧街口,259,36,2016-07-21,20:44:20,3,0.0,71.0,2.2,31.2
3419678,1,34,25.051761,121.54216799999999,2016-07-21 20:49:19,2,南京遼寧街口,259,36,2016-07-21,20:49:19,3,0.0,71.0,2.2,31.2
3419848,1,33,25.051761,121.54216799999999,2016-07-21 20:54:20,3,南京遼寧街口,259,36,2016-07-21,20:54:20,3,0.0,71.0,2.2,31.2
3420020,1,34,25.051761,121.54216799999999,2016-07-21 20:59:20,2,南京遼寧街口,259,36,2016-07-21,20:59:20,3,0.0,71.0,2.2,31.2
3420184,1,36,25.051761,121.54216799999999,2016-07-21 21:04:19,0,南京遼寧街口,259,36,2016-07-21,21:04:19,3,0.0,69.0,0.7,30.9
3421171,1,34,25.051761,121.54216799999999,2016-07-21 21:34:19,2,南京遼寧街口,259,36,2016-07-21,21:34:19,3,0.0,69.0,0.7,30.9
3421349,1,33,25.051761,121.54216799999999,2016-07-21 21:39:20,3,南京遼寧街口,259,36,2016-07-21,21:39:20,3,0.0,69.0,0.7,30.9
3421670,1,36,25.051761,121.54216799999999,2016-07-21 21:49:20,0,南京遼寧街口,259,36,2016-07-21,21:49:20,3,0.0,69.0,0.7,30.9
3422181,1,35,25.051761,121.54216799999999,2016-07-21 22:04:20,1,南京遼寧街口,259,36,2016-07-21,22:04:20,3,0.0,73.0,1.4,29.8
3422525,1,36,25.051761,121.54216799999999,2016-07-21 22:14:20,0,南京遼寧街口,259,36,2016-07-21,22:14:20,3,0.0,73.0,1.4,29.8
3423197,1,35,25.051761,121.54216799999999,2016-07-21 22:34:20,1,南京遼寧街口,259,36,2016-07-21,22:34:20,3,0.0,73.0,1.4,29.8
3423359,1,36,25.051761,121.54216799999999,2016-07-21 22:39:20,0,南京遼寧街口,259,36,2016-07-21,22:39:20,3,0.0,73.0,1.4,29.8
3423836,1,35,25.051761,121.54216799999999,2016-07-21 22:54:20,1,南京遼寧街口,259,36,2016-07-21,22:54:20,3,0.0,73.0,1.4,29.8
3424269,1,34,25.051761,121.54216799999999,2016-07-21 23:09:20,2,南京遼寧街口,259,36,2016-07-21,23:09:20,3,0.0,76.0,0.0,29.4
3424403,1,35,25.051761,121.54216799999999,2016-07-21 23:14:19,1,南京遼寧街口,259,36,2016-07-21,23:14:19,3,0.0,76.0,0.0,29.4
3424542,1,21,25.051761,121.54216799999999,2016-07-21 23:19:19,15,南京遼寧街口,259,36,2016-07-21,23:19:19,3,0.0,76.0,0.0,29.4
3424809,1,20,25.051761,121.54216799999999,2016-07-21 23:29:19,16,南京遼寧街口,259,36,2016-07-21,23:29:19,3,0.0,76.0,0.0,29.4
3424936,1,18,25.051761,121.54216799999999,2016-07-21 23:34:19,18,南京遼寧街口,259,36,2016-07-21,23:34:19,3,0.0,76.0,0.0,29.4
3425050,1,19,25.051761,121.54216799999999,2016-07-21 23:39:20,17,南京遼寧街口,259,36,2016-07-21,23:39:20,3,0.0,76.0,0.0,29.4
3425385,1,18,25.051761,121.54216799999999,2016-07-21 23:54:20,18,南京遼寧街口,259,36,2016-07-21,23:54:20,3,0.0,76.0,0.0,29.4
3425741,1,17,25.051761,121.54216799999999,2016-07-22 00:09:20,19,南京遼寧街口,259,36,2016-07-22,00:09:20,4,0.0,78.0,0.0,28.9
3425857,1,16,25.051761,121.54216799999999,2016-07-22 00:14:20,20,南京遼寧街口,259,36,2016-07-22,00:14:20,4,0.0,78.0,0.0,28.9
3426443,1,17,25.051761,121.54216799999999,2016-07-22 00:44:20,19,南京遼寧街口,259,36,2016-07-22,00:44:20,4,0.0,78.0,0.0,28.9
3426620,1,15,25.051761,121.54216799999999,2016-07-22 00:54:20,21,南京遼寧街口,259,36,2016-07-22,00:54:20,4,0.0,78.0,0.0,28.9
3427327,1,14,25.051761,121.54216799999999,2016-07-22 01:44:39,22,南京遼寧街口,259,36,2016-07-22,01:44:39,4,0.0,81.0,0.0,28.4
3427752,1,13,25.051761,121.54216799999999,2016-07-22 02:29:39,23,南京遼寧街口,259,36,2016-07-22,02:29:39,4,0.0,81.0,0.0,27.9
3427874,1,14,25.051761,121.54216799999999,2016-07-22 02:44:38,22,南京遼寧街口,259,36,2016-07-22,02:44:38,4,0.0,81.0,0.0,27.9
3428008,1,16,25.051761,121.54216799999999,2016-07-22 03:04:38,20,南京遼寧街口,259,36,2016-07-22,03:04:38,4,0.0,79.0,0.4,27.9
3428405,1,15,25.051761,121.54216799999999,2016-07-22 04:14:36,21,南京遼寧街口,259,36,2016-07-22,04:14:36,4,0.0,81.0,0.2,27.7
3428450,1,16,25.051761,121.54216799999999,2016-07-22 04:19:29,20,南京遼寧街口,259,36,2016-07-22,04:19:29,4,0.0,81.0,0.2,27.7
