Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4732977,1,14,24.988241,121.55561000000002,2016-08-27 14:04:30,14,木柵光輝路口,205,28,2016-08-27,14:04:30,5,0.0,78.0,0.5,30.1
4733940,1,13,24.988241,121.55561000000002,2016-08-27 14:59:30,15,木柵光輝路口,205,28,2016-08-27,14:59:30,5,0.0,78.0,0.5,30.1
4735762,1,14,24.988241,121.55561000000002,2016-08-27 16:39:30,14,木柵光輝路口,205,28,2016-08-27,16:39:30,5,1.0,95.0,0.5,26.6
4735918,1,15,24.988241,121.55561000000002,2016-08-27 16:44:30,13,木柵光輝路口,205,28,2016-08-27,16:44:30,5,1.0,95.0,0.5,26.6
4736232,1,13,24.988241,121.55561000000002,2016-08-27 16:54:30,15,木柵光輝路口,205,28,2016-08-27,16:54:30,5,1.0,95.0,0.5,26.6
4736702,1,14,24.988241,121.55561000000002,2016-08-27 17:09:30,14,木柵光輝路口,205,28,2016-08-27,17:09:30,5,0.0,93.0,0.0,27.4
4737213,1,13,24.988241,121.55561000000002,2016-08-27 17:24:30,15,木柵光輝路口,205,28,2016-08-27,17:24:30,5,0.0,93.0,0.0,27.4
4737720,1,14,24.988241,121.55561000000002,2016-08-27 17:39:29,14,木柵光輝路口,205,28,2016-08-27,17:39:29,5,0.0,93.0,0.0,27.4
4739116,1,13,24.988241,121.55561000000002,2016-08-27 18:19:29,15,木柵光輝路口,205,28,2016-08-27,18:19:29,5,0.0,94.0,0.1,27.6
4740003,1,14,24.988241,121.55561000000002,2016-08-27 18:44:30,14,木柵光輝路口,205,28,2016-08-27,18:44:30,5,0.0,94.0,0.1,27.6
4740174,1,15,24.988241,121.55561000000002,2016-08-27 18:49:29,13,木柵光輝路口,205,28,2016-08-27,18:49:29,5,0.0,94.0,0.1,27.6
4741545,1,14,24.988241,121.55561000000002,2016-08-27 19:29:29,14,木柵光輝路口,205,28,2016-08-27,19:29:29,5,0.0,95.0,0.0,27.3
4741870,1,15,24.988241,121.55561000000002,2016-08-27 19:39:29,13,木柵光輝路口,205,28,2016-08-27,19:39:29,5,0.0,95.0,0.0,27.3
4743027,1,16,24.988241,121.55561000000002,2016-08-27 20:14:30,12,木柵光輝路口,205,28,2016-08-27,20:14:30,5,0.0,95.0,1.1,26.7
4743197,1,15,24.988241,121.55561000000002,2016-08-27 20:19:29,13,木柵光輝路口,205,28,2016-08-27,20:19:29,5,0.0,95.0,1.1,26.7
4743363,1,14,24.988241,121.55561000000002,2016-08-27 20:24:31,14,木柵光輝路口,205,28,2016-08-27,20:24:31,5,0.0,95.0,1.1,26.7
4743528,1,13,24.988241,121.55561000000002,2016-08-27 20:29:29,15,木柵光輝路口,205,28,2016-08-27,20:29:29,5,0.0,95.0,1.1,26.7
4743695,1,15,24.988241,121.55561000000002,2016-08-27 20:34:29,13,木柵光輝路口,205,28,2016-08-27,20:34:29,5,0.0,95.0,1.1,26.7
4744028,1,16,24.988241,121.55561000000002,2016-08-27 20:44:30,12,木柵光輝路口,205,28,2016-08-27,20:44:30,5,0.0,95.0,1.1,26.7
4744191,1,14,24.988241,121.55561000000002,2016-08-27 20:49:30,14,木柵光輝路口,205,28,2016-08-27,20:49:30,5,0.0,95.0,1.1,26.7
4744522,1,13,24.988241,121.55561000000002,2016-08-27 20:59:30,15,木柵光輝路口,205,28,2016-08-27,20:59:30,5,0.0,95.0,1.1,26.7
4745155,1,12,24.988241,121.55561000000002,2016-08-27 21:19:30,16,木柵光輝路口,205,28,2016-08-27,21:19:30,5,0.0,93.0,0.2,26.7
4745447,1,11,24.988241,121.55561000000002,2016-08-27 21:29:29,17,木柵光輝路口,205,28,2016-08-27,21:29:29,5,0.0,93.0,0.2,26.7
4745609,1,10,24.988241,121.55561000000002,2016-08-27 21:34:29,18,木柵光輝路口,205,28,2016-08-27,21:34:29,5,0.0,93.0,0.2,26.7
4745900,1,9,24.988241,121.55561000000002,2016-08-27 21:44:29,19,木柵光輝路口,205,28,2016-08-27,21:44:29,5,0.0,93.0,0.2,26.7
4746074,1,8,24.988241,121.55561000000002,2016-08-27 21:54:29,20,木柵光輝路口,205,28,2016-08-27,21:54:29,5,0.0,93.0,0.2,26.7
4746886,1,21,24.988241,121.55561000000002,2016-08-27 22:19:29,7,木柵光輝路口,205,28,2016-08-27,22:19:29,5,0.0,94.0,1.4,26.4
4747042,1,16,24.988241,121.55561000000002,2016-08-27 22:24:29,12,木柵光輝路口,205,28,2016-08-27,22:24:29,5,0.0,94.0,1.4,26.4
4747638,1,15,24.988241,121.55561000000002,2016-08-27 22:44:29,13,木柵光輝路口,205,28,2016-08-27,22:44:29,5,0.0,94.0,1.4,26.4
4748087,1,16,24.988241,121.55561000000002,2016-08-27 22:59:29,12,木柵光輝路口,205,28,2016-08-27,22:59:29,5,0.0,94.0,1.4,26.4
4748849,1,14,24.988241,121.55561000000002,2016-08-27 23:24:30,14,木柵光輝路口,205,28,2016-08-27,23:24:30,5,0.0,94.0,0.0,26.4
4748998,1,12,24.988241,121.55561000000002,2016-08-27 23:29:29,16,木柵光輝路口,205,28,2016-08-27,23:29:29,5,0.0,94.0,0.0,26.4
4749570,1,13,24.988241,121.55561000000002,2016-08-27 23:49:30,15,木柵光輝路口,205,28,2016-08-27,23:49:30,5,0.0,94.0,0.0,26.4
4749699,1,14,24.988241,121.55561000000002,2016-08-27 23:54:30,14,木柵光輝路口,205,28,2016-08-27,23:54:30,5,0.0,94.0,0.0,26.4
4750705,1,15,24.988241,121.55561000000002,2016-08-28 00:34:30,13,木柵光輝路口,205,28,2016-08-28,00:34:30,6,0.0,95.0,0.0,26.1
4750940,1,13,24.988241,121.55561000000002,2016-08-28 00:44:29,15,木柵光輝路口,205,28,2016-08-28,00:44:29,6,0.0,95.0,0.0,26.1
4751052,1,12,24.988241,121.55561000000002,2016-08-28 00:49:29,16,木柵光輝路口,205,28,2016-08-28,00:49:29,6,0.0,95.0,0.0,26.1
4751814,1,13,24.988241,121.55561000000002,2016-08-28 01:29:16,15,木柵光輝路口,205,28,2016-08-28,01:29:16,6,0.0,95.0,0.0,26.0
4752371,1,12,24.988241,121.55561000000002,2016-08-28 02:04:44,16,木柵光輝路口,205,28,2016-08-28,02:04:44,6,0.0,95.0,0.0,26.0
4752818,1,10,24.988241,121.55561000000002,2016-08-28 02:37:17,18,木柵光輝路口,205,28,2016-08-28,02:37:17,6,0.0,95.0,0.0,26.0
4752874,1,8,24.988241,121.55561000000002,2016-08-28 02:44:17,20,木柵光輝路口,205,28,2016-08-28,02:44:17,6,0.0,95.0,0.0,26.0
4753241,1,7,24.988241,121.55561000000002,2016-08-28 03:19:16,21,木柵光輝路口,205,28,2016-08-28,03:19:16,6,0.0,95.0,0.0,25.8
4753349,1,8,24.988241,121.55561000000002,2016-08-28 03:29:16,20,木柵光輝路口,205,28,2016-08-28,03:29:16,6,0.0,95.0,0.0,25.8
4754422,1,9,24.988241,121.55561000000002,2016-08-28 05:38:15,19,木柵光輝路口,205,28,2016-08-28,05:38:15,6,0.0,94.0,0.0,25.9
4754467,1,10,24.988241,121.55561000000002,2016-08-28 05:44:15,18,木柵光輝路口,205,28,2016-08-28,05:44:15,6,0.0,94.0,0.0,25.9
4754531,1,11,24.988241,121.55561000000002,2016-08-28 05:49:16,16,木柵光輝路口,205,28,2016-08-28,05:49:16,6,0.0,94.0,0.0,25.9
4754861,1,12,24.988241,121.55561000000002,2016-08-28 06:14:15,15,木柵光輝路口,205,28,2016-08-28,06:14:15,6,0.0,94.0,0.0,25.9
4755437,1,11,24.988241,121.55561000000002,2016-08-28 06:49:15,16,木柵光輝路口,205,28,2016-08-28,06:49:15,6,0.0,94.0,0.0,25.9
4755620,1,11,24.988241,121.55561000000002,2016-08-28 06:59:15,17,木柵光輝路口,205,28,2016-08-28,06:59:15,6,0.0,94.0,0.0,25.9
4755929,1,12,24.988241,121.55561000000002,2016-08-28 07:14:15,16,木柵光輝路口,205,28,2016-08-28,07:14:15,6,0.0,93.0,0.0,26.2
4756933,1,10,24.988241,121.55561000000002,2016-08-28 07:59:15,18,木柵光輝路口,205,28,2016-08-28,07:59:15,6,0.0,93.0,0.0,26.2
4758002,1,11,24.988241,121.55561000000002,2016-08-28 08:39:15,17,木柵光輝路口,205,28,2016-08-28,08:39:15,6,0.0,81.0,0.0,28.1
4758126,1,12,24.988241,121.55561000000002,2016-08-28 08:44:15,16,木柵光輝路口,205,28,2016-08-28,08:44:15,6,0.0,81.0,0.0,28.1
4759436,1,11,24.988241,121.55561000000002,2016-08-28 09:29:42,17,木柵光輝路口,205,28,2016-08-28,09:29:42,6,0.0,77.0,0.5,28.8
4760045,1,12,24.988241,121.55561000000002,2016-08-28 09:49:15,16,木柵光輝路口,205,28,2016-08-28,09:49:15,6,0.0,77.0,0.5,28.8
4760188,1,11,24.988241,121.55561000000002,2016-08-28 09:54:15,17,木柵光輝路口,205,28,2016-08-28,09:54:15,6,0.0,77.0,0.5,28.8
4763412,1,10,24.988241,121.55561000000002,2016-08-28 12:49:15,18,木柵光輝路口,205,28,2016-08-28,12:49:15,6,4.0,93.0,1.0,25.8
4764181,1,11,24.988241,121.55561000000002,2016-08-28 13:54:15,17,木柵光輝路口,205,28,2016-08-28,13:54:15,6,1.0,91.0,2.4,25.5
4764294,1,12,24.988241,121.55561000000002,2016-08-28 13:59:15,16,木柵光輝路口,205,28,2016-08-28,13:59:15,6,1.0,91.0,2.4,25.5
4764755,1,13,24.988241,121.55561000000002,2016-08-28 14:19:15,15,木柵光輝路口,205,28,2016-08-28,14:19:15,6,2.0,88.0,1.8,25.1
4765305,1,14,24.988241,121.55561000000002,2016-08-28 14:39:15,14,木柵光輝路口,205,28,2016-08-28,14:39:15,6,2.0,88.0,1.8,25.1
4767629,1,15,24.988241,121.55561000000002,2016-08-28 16:04:15,13,木柵光輝路口,205,28,2016-08-28,16:04:15,6,0.0,79.0,2.0,25.0
4767931,1,18,24.988241,121.55561000000002,2016-08-28 16:14:15,10,木柵光輝路口,205,28,2016-08-28,16:14:15,6,0.0,79.0,2.0,25.0
4768100,1,17,24.988241,121.55561000000002,2016-08-28 16:19:15,11,木柵光輝路口,205,28,2016-08-28,16:19:15,6,0.0,79.0,2.0,25.0
4768758,1,18,24.988241,121.55561000000002,2016-08-28 16:44:15,10,木柵光輝路口,205,28,2016-08-28,16:44:15,6,0.0,79.0,2.0,25.0
4769309,1,17,24.988241,121.55561000000002,2016-08-28 16:59:15,11,木柵光輝路口,205,28,2016-08-28,16:59:15,6,0.0,79.0,2.0,25.0
4770929,1,15,24.988241,121.55561000000002,2016-08-28 17:44:15,13,木柵光輝路口,205,28,2016-08-28,17:44:15,6,0.0,81.0,1.8,24.1
4771106,1,16,24.988241,121.55561000000002,2016-08-28 17:49:15,12,木柵光輝路口,205,28,2016-08-28,17:49:15,6,0.0,81.0,1.8,24.1
4771287,1,15,24.988241,121.55561000000002,2016-08-28 17:54:15,13,木柵光輝路口,205,28,2016-08-28,17:54:15,6,0.0,81.0,1.8,24.1
4772186,1,16,24.988241,121.55561000000002,2016-08-28 18:19:15,12,木柵光輝路口,205,28,2016-08-28,18:19:15,6,0.0,88.0,0.0,23.8
4772522,1,15,24.988241,121.55561000000002,2016-08-28 18:29:15,13,木柵光輝路口,205,28,2016-08-28,18:29:15,6,0.0,88.0,0.0,23.8
4772687,1,14,24.988241,121.55561000000002,2016-08-28 18:34:15,14,木柵光輝路口,205,28,2016-08-28,18:34:15,6,0.0,88.0,0.0,23.8
4773664,1,13,24.988241,121.55561000000002,2016-08-28 19:04:15,15,木柵光輝路口,205,28,2016-08-28,19:04:15,6,0.0,91.0,0.1,23.6
4774298,1,14,24.988241,121.55561000000002,2016-08-28 19:24:15,14,木柵光輝路口,205,28,2016-08-28,19:24:15,6,0.0,91.0,0.1,23.6
4774785,1,15,24.988241,121.55561000000002,2016-08-28 19:39:15,13,木柵光輝路口,205,28,2016-08-28,19:39:15,6,0.0,91.0,0.1,23.6
4775449,1,17,24.988241,121.55561000000002,2016-08-28 19:59:15,11,木柵光輝路口,205,28,2016-08-28,19:59:15,6,0.0,91.0,0.1,23.6
4775943,1,19,24.988241,121.55561000000002,2016-08-28 20:14:15,9,木柵光輝路口,205,28,2016-08-28,20:14:15,6,0.0,89.0,0.0,23.5
4776127,1,18,24.988241,121.55561000000002,2016-08-28 20:19:15,10,木柵光輝路口,205,28,2016-08-28,20:19:15,6,0.0,89.0,0.0,23.5
4776945,1,17,24.988241,121.55561000000002,2016-08-28 20:44:15,11,木柵光輝路口,205,28,2016-08-28,20:44:15,6,0.0,89.0,0.0,23.5
4777278,1,19,24.988241,121.55561000000002,2016-08-28 20:54:15,9,木柵光輝路口,205,28,2016-08-28,20:54:15,6,0.0,89.0,0.0,23.5
4777450,1,17,24.988241,121.55561000000002,2016-08-28 20:59:15,11,木柵光輝路口,205,28,2016-08-28,20:59:15,6,0.0,89.0,0.0,23.5
4777604,1,16,24.988241,121.55561000000002,2016-08-28 21:04:15,12,木柵光輝路口,205,28,2016-08-28,21:04:15,6,0.0,88.0,0.0,23.7
4777931,1,15,24.988241,121.55561000000002,2016-08-28 21:14:15,13,木柵光輝路口,205,28,2016-08-28,21:14:15,6,0.0,88.0,0.0,23.7
4778433,1,13,24.988241,121.55561000000002,2016-08-28 21:29:15,15,木柵光輝路口,205,28,2016-08-28,21:29:15,6,0.0,88.0,0.0,23.7
4778911,1,12,24.988241,121.55561000000002,2016-08-28 21:44:14,16,木柵光輝路口,205,28,2016-08-28,21:44:14,6,0.0,88.0,0.0,23.7
4779232,1,10,24.988241,121.55561000000002,2016-08-28 21:54:14,18,木柵光輝路口,205,28,2016-08-28,21:54:14,6,0.0,88.0,0.0,23.7
4779550,1,9,24.988241,121.55561000000002,2016-08-28 22:04:14,19,木柵光輝路口,205,28,2016-08-28,22:04:14,6,0.0,90.0,0.0,23.5
4780039,1,10,24.988241,121.55561000000002,2016-08-28 22:19:15,18,木柵光輝路口,205,28,2016-08-28,22:19:15,6,0.0,90.0,0.0,23.5
4780342,1,20,24.988241,121.55561000000002,2016-08-28 22:29:15,8,木柵光輝路口,205,28,2016-08-28,22:29:15,6,0.0,90.0,0.0,23.5
4780496,1,23,24.988241,121.55561000000002,2016-08-28 22:34:15,5,木柵光輝路口,205,28,2016-08-28,22:34:15,6,0.0,90.0,0.0,23.5
4781241,1,22,24.988241,121.55561000000002,2016-08-28 22:59:15,6,木柵光輝路口,205,28,2016-08-28,22:59:15,6,0.0,90.0,0.0,23.5
4781389,1,21,24.988241,121.55561000000002,2016-08-28 23:04:15,7,木柵光輝路口,205,28,2016-08-28,23:04:15,6,0.0,88.0,0.0,23.6
4781526,1,20,24.988241,121.55561000000002,2016-08-28 23:09:15,8,木柵光輝路口,205,28,2016-08-28,23:09:15,6,0.0,88.0,0.0,23.6
4782834,1,19,24.988241,121.55561000000002,2016-08-28 23:59:15,9,木柵光輝路口,205,28,2016-08-28,23:59:15,6,0.0,88.0,0.0,23.6
4783417,1,18,24.988241,121.55561000000002,2016-08-29 00:24:18,10,木柵光輝路口,205,28,2016-08-29,00:24:18,0,0.0,88.0,0.0,23.5
4783528,1,17,24.988241,121.55561000000002,2016-08-29 00:29:19,11,木柵光輝路口,205,28,2016-08-29,00:29:19,0,0.0,88.0,0.0,23.5
4784024,1,16,24.988241,121.55561000000002,2016-08-29 00:54:18,12,木柵光輝路口,205,28,2016-08-29,00:54:18,0,0.0,88.0,0.0,23.5
4784846,1,17,24.988241,121.55561000000002,2016-08-29 01:49:35,11,木柵光輝路口,205,28,2016-08-29,01:49:35,0,0.0,85.0,0.3,23.8
4785429,1,15,24.988241,121.55561000000002,2016-08-29 02:54:44,13,木柵光輝路口,205,28,2016-08-29,02:54:44,0,0.0,90.0,0.0,23.3
4785539,1,16,24.988241,121.55561000000002,2016-08-29 03:07:35,12,木柵光輝路口,205,28,2016-08-29,03:07:35,0,0.0,89.0,0.0,23.2
4785757,1,15,24.988241,121.55561000000002,2016-08-29 03:44:35,13,木柵光輝路口,205,28,2016-08-29,03:44:35,0,0.0,89.0,0.0,23.2
4786770,1,16,24.988241,121.55561000000002,2016-08-29 05:54:41,12,木柵光輝路口,205,28,2016-08-29,05:54:41,0,0.0,89.0,0.0,22.8
4788164,1,15,24.988241,121.55561000000002,2016-08-29 06:59:40,13,木柵光輝路口,205,28,2016-08-29,06:59:40,0,0.0,92.0,0.0,22.5
4788304,1,16,24.988241,121.55561000000002,2016-08-29 07:04:40,12,木柵光輝路口,205,28,2016-08-29,07:04:40,0,0.0,85.0,0.2,23.5
4788603,1,19,24.988241,121.55561000000002,2016-08-29 07:14:40,9,木柵光輝路口,205,28,2016-08-29,07:14:40,0,0.0,85.0,0.2,23.5
4789032,1,20,24.988241,121.55561000000002,2016-08-29 07:29:47,8,木柵光輝路口,205,28,2016-08-29,07:29:47,0,0.0,85.0,0.2,23.5
4789186,1,22,24.988241,121.55561000000002,2016-08-29 07:34:39,6,木柵光輝路口,205,28,2016-08-29,07:34:39,0,0.0,85.0,0.2,23.5
4789505,1,23,24.988241,121.55561000000002,2016-08-29 07:44:39,5,木柵光輝路口,205,28,2016-08-29,07:44:39,0,0.0,85.0,0.2,23.5
4789824,1,13,24.988241,121.55561000000002,2016-08-29 07:54:39,15,木柵光輝路口,205,28,2016-08-29,07:54:39,0,0.0,85.0,0.2,23.5
4789984,1,9,24.988241,121.55561000000002,2016-08-29 07:59:39,19,木柵光輝路口,205,28,2016-08-29,07:59:39,0,0.0,85.0,0.2,23.5
4790152,1,11,24.988241,121.55561000000002,2016-08-29 08:04:39,17,木柵光輝路口,205,28,2016-08-29,08:04:39,0,0.0,79.0,0.0,24.8
4790652,1,12,24.988241,121.55561000000002,2016-08-29 08:19:39,16,木柵光輝路口,205,28,2016-08-29,08:19:39,0,0.0,79.0,0.0,24.8
4792161,1,11,24.988241,121.55561000000002,2016-08-29 09:04:40,17,木柵光輝路口,205,28,2016-08-29,09:04:40,0,0.0,69.0,0.0,27.3
4793668,1,10,24.988241,121.55561000000002,2016-08-29 09:54:40,18,木柵光輝路口,205,28,2016-08-29,09:54:40,0,0.0,69.0,0.0,27.3
4796561,1,11,24.988241,121.55561000000002,2016-08-29 11:44:40,17,木柵光輝路口,205,28,2016-08-29,11:44:40,0,0.0,59.0,3.4,28.8
4797536,1,10,24.988241,121.55561000000002,2016-08-29 12:24:39,18,木柵光輝路口,205,28,2016-08-29,12:24:39,0,0.0,56.0,2.6,28.2
4797941,1,11,24.988241,121.55561000000002,2016-08-29 12:39:39,17,木柵光輝路口,205,28,2016-08-29,12:39:39,0,0.0,56.0,2.6,28.2
4798366,1,10,24.988241,121.55561000000002,2016-08-29 12:54:39,18,木柵光輝路口,205,28,2016-08-29,12:54:39,0,0.0,56.0,2.6,28.2
4799444,1,11,24.988241,121.55561000000002,2016-08-29 13:34:39,17,木柵光輝路口,205,28,2016-08-29,13:34:39,0,0.0,51.0,4.2,29.1
4799585,1,10,24.988241,121.55561000000002,2016-08-29 13:39:39,18,木柵光輝路口,205,28,2016-08-29,13:39:39,0,0.0,51.0,4.2,29.1
4800799,1,11,24.988241,121.55561000000002,2016-08-29 14:24:40,17,木柵光輝路口,205,28,2016-08-29,14:24:40,0,0.0,51.0,2.8,29.3
4801059,1,10,24.988241,121.55561000000002,2016-08-29 14:34:40,18,木柵光輝路口,205,28,2016-08-29,14:34:40,0,0.0,51.0,2.8,29.3
4802172,1,9,24.988241,121.55561000000002,2016-08-29 15:14:40,19,木柵光輝路口,205,28,2016-08-29,15:14:40,0,0.0,57.0,2.5,28.6
4805037,1,8,24.988241,121.55561000000002,2016-08-29 16:49:40,20,木柵光輝路口,205,28,2016-08-29,16:49:40,0,0.0,57.0,3.1,28.5
4805524,1,7,24.988241,121.55561000000002,2016-08-29 17:04:40,21,木柵光輝路口,205,28,2016-08-29,17:04:40,0,0.0,59.0,2.9,28.0
4805874,1,6,24.988241,121.55561000000002,2016-08-29 17:14:40,22,木柵光輝路口,205,28,2016-08-29,17:14:40,0,0.0,59.0,2.9,28.0
4806052,1,12,24.988241,121.55561000000002,2016-08-29 17:19:40,16,木柵光輝路口,205,28,2016-08-29,17:19:40,0,0.0,59.0,2.9,28.0
4806416,1,11,24.988241,121.55561000000002,2016-08-29 17:29:48,17,木柵光輝路口,205,28,2016-08-29,17:29:48,0,0.0,59.0,2.9,28.0
4806593,1,10,24.988241,121.55561000000002,2016-08-29 17:34:39,18,木柵光輝路口,205,28,2016-08-29,17:34:39,0,0.0,59.0,2.9,28.0
4806968,1,9,24.988241,121.55561000000002,2016-08-29 17:44:39,19,木柵光輝路口,205,28,2016-08-29,17:44:39,0,0.0,59.0,2.9,28.0
4807162,1,8,24.988241,121.55561000000002,2016-08-29 17:49:39,20,木柵光輝路口,205,28,2016-08-29,17:49:39,0,0.0,59.0,2.9,28.0
4807348,1,5,24.988241,121.55561000000002,2016-08-29 17:54:39,23,木柵光輝路口,205,28,2016-08-29,17:54:39,0,0.0,59.0,2.9,28.0
4807536,1,14,24.988241,121.55561000000002,2016-08-29 17:59:39,14,木柵光輝路口,205,28,2016-08-29,17:59:39,0,0.0,59.0,2.9,28.0
4807724,1,19,24.988241,121.55561000000002,2016-08-29 18:04:39,9,木柵光輝路口,205,28,2016-08-29,18:04:39,0,0.0,56.0,2.5,27.5
4807911,1,18,24.988241,121.55561000000002,2016-08-29 18:09:40,10,木柵光輝路口,205,28,2016-08-29,18:09:40,0,0.0,56.0,2.5,27.5
4808278,1,19,24.988241,121.55561000000002,2016-08-29 18:19:39,9,木柵光輝路口,205,28,2016-08-29,18:19:39,0,0.0,56.0,2.5,27.5
4808851,1,18,24.988241,121.55561000000002,2016-08-29 18:39:39,10,木柵光輝路口,205,28,2016-08-29,18:39:39,0,0.0,56.0,2.5,27.5
4809054,1,16,24.988241,121.55561000000002,2016-08-29 18:44:40,12,木柵光輝路口,205,28,2016-08-29,18:44:40,0,0.0,56.0,2.5,27.5
4809249,1,17,24.988241,121.55561000000002,2016-08-29 18:49:39,11,木柵光輝路口,205,28,2016-08-29,18:49:39,0,0.0,56.0,2.5,27.5
4809447,1,16,24.988241,121.55561000000002,2016-08-29 18:54:39,12,木柵光輝路口,205,28,2016-08-29,18:54:39,0,0.0,56.0,2.5,27.5
4810582,1,17,24.988241,121.55561000000002,2016-08-29 19:24:39,11,木柵光輝路口,205,28,2016-08-29,19:24:39,0,0.0,62.0,1.5,26.5
4810770,1,15,24.988241,121.55561000000002,2016-08-29 19:29:46,13,木柵光輝路口,205,28,2016-08-29,19:29:46,0,0.0,62.0,1.5,26.5
4810945,1,14,24.988241,121.55561000000002,2016-08-29 19:34:39,14,木柵光輝路口,205,28,2016-08-29,19:34:39,0,0.0,62.0,1.5,26.5
4811123,1,13,24.988241,121.55561000000002,2016-08-29 19:39:39,15,木柵光輝路口,205,28,2016-08-29,19:39:39,0,0.0,62.0,1.5,26.5
4811493,1,11,24.988241,121.55561000000002,2016-08-29 19:49:39,17,木柵光輝路口,205,28,2016-08-29,19:49:39,0,0.0,62.0,1.5,26.5
4811665,1,12,24.988241,121.55561000000002,2016-08-29 19:54:40,16,木柵光輝路口,205,28,2016-08-29,19:54:40,0,0.0,62.0,1.5,26.5
4812018,1,11,24.988241,121.55561000000002,2016-08-29 20:04:40,17,木柵光輝路口,205,28,2016-08-29,20:04:40,0,0.0,63.0,1.7,26.0
4812553,1,12,24.988241,121.55561000000002,2016-08-29 20:19:39,16,木柵光輝路口,205,28,2016-08-29,20:19:39,0,0.0,63.0,1.7,26.0
4812717,1,11,24.988241,121.55561000000002,2016-08-29 20:24:39,17,木柵光輝路口,205,28,2016-08-29,20:24:39,0,0.0,63.0,1.7,26.0
4812887,1,17,24.988241,121.55561000000002,2016-08-29 20:29:47,11,木柵光輝路口,205,28,2016-08-29,20:29:47,0,0.0,63.0,1.7,26.0
4813066,1,20,24.988241,121.55561000000002,2016-08-29 20:34:39,8,木柵光輝路口,205,28,2016-08-29,20:34:39,0,0.0,63.0,1.7,26.0
4813245,1,18,24.988241,121.55561000000002,2016-08-29 20:39:39,10,木柵光輝路口,205,28,2016-08-29,20:39:39,0,0.0,63.0,1.7,26.0
4813585,1,17,24.988241,121.55561000000002,2016-08-29 20:49:39,11,木柵光輝路口,205,28,2016-08-29,20:49:39,0,0.0,63.0,1.7,26.0
4814080,1,18,24.988241,121.55561000000002,2016-08-29 21:04:39,10,木柵光輝路口,205,28,2016-08-29,21:04:39,0,0.0,67.0,0.9,25.4
4814785,1,17,24.988241,121.55561000000002,2016-08-29 21:24:39,11,木柵光輝路口,205,28,2016-08-29,21:24:39,0,0.0,67.0,0.9,25.4
4814966,1,16,24.988241,121.55561000000002,2016-08-29 21:28:39,12,木柵光輝路口,205,28,2016-08-29,21:28:39,0,0.0,67.0,0.9,25.4
4815309,1,18,24.988241,121.55561000000002,2016-08-29 21:39:40,10,木柵光輝路口,205,28,2016-08-29,21:39:40,0,0.0,67.0,0.9,25.4
4815656,1,19,24.988241,121.55561000000002,2016-08-29 21:49:39,9,木柵光輝路口,205,28,2016-08-29,21:49:39,0,0.0,67.0,0.9,25.4
4816641,1,17,24.988241,121.55561000000002,2016-08-29 22:19:39,11,木柵光輝路口,205,28,2016-08-29,22:19:39,0,0.0,67.0,1.2,25.3
4816988,1,16,24.988241,121.55561000000002,2016-08-29 22:29:48,12,木柵光輝路口,205,28,2016-08-29,22:29:48,0,0.0,67.0,1.2,25.3
4817643,1,15,24.988241,121.55561000000002,2016-08-29 22:49:39,13,木柵光輝路口,205,28,2016-08-29,22:49:39,0,0.0,67.0,1.2,25.3
4817809,1,12,24.988241,121.55561000000002,2016-08-29 22:54:39,16,木柵光輝路口,205,28,2016-08-29,22:54:39,0,0.0,67.0,1.2,25.3
4818573,1,9,24.988241,121.55561000000002,2016-08-29 23:19:39,19,木柵光輝路口,205,28,2016-08-29,23:19:39,0,0.0,75.0,0.6,24.1
4819647,1,10,24.988241,121.55561000000002,2016-08-29 23:59:39,18,木柵光輝路口,205,28,2016-08-29,23:59:39,0,0.0,75.0,0.6,24.1
4819771,1,12,24.988241,121.55561000000002,2016-08-30 00:04:39,16,木柵光輝路口,205,28,2016-08-30,00:04:39,1,0.0,79.0,1.4,23.7
4820006,1,13,24.988241,121.55561000000002,2016-08-30 00:14:39,15,木柵光輝路口,205,28,2016-08-30,00:14:39,1,0.0,79.0,1.4,23.7
4820917,1,11,24.988241,121.55561000000002,2016-08-30 00:59:39,17,木柵光輝路口,205,28,2016-08-30,00:59:39,1,0.0,79.0,1.4,23.7
4822265,1,10,24.988241,121.55561000000002,2016-08-30 03:04:15,18,木柵光輝路口,205,28,2016-08-30,03:04:15,1,0.0,79.0,1.5,23.4
4822937,1,11,24.988241,121.55561000000002,2016-08-30 05:09:28,17,木柵光輝路口,205,28,2016-08-30,05:09:28,1,0.0,81.0,0.4,23.3
4823031,1,12,24.988241,121.55561000000002,2016-08-30 05:19:43,16,木柵光輝路口,205,28,2016-08-30,05:19:43,1,0.0,81.0,0.4,23.3
4823246,1,11,24.988241,121.55561000000002,2016-08-30 05:39:28,17,木柵光輝路口,205,28,2016-08-30,05:39:28,1,0.0,81.0,0.4,23.3
4823612,1,12,24.988241,121.55561000000002,2016-08-30 06:04:29,16,木柵光輝路口,205,28,2016-08-30,06:04:29,1,0.0,74.0,0.0,24.1
4823795,1,13,24.988241,121.55561000000002,2016-08-30 06:14:28,15,木柵光輝路口,205,28,2016-08-30,06:14:28,1,0.0,74.0,0.0,24.1
4823996,1,14,24.988241,121.55561000000002,2016-08-30 06:24:28,14,木柵光輝路口,205,28,2016-08-30,06:24:28,1,0.0,74.0,0.0,24.1
