Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5093477,1,27,25.093396,121.51986699999999,2016-09-08 06:09:14,11,中正基河路口,154,38,2016-09-08,06:09:14,3,,,,
5093576,1,28,25.093396,121.51986699999999,2016-09-08 06:14:14,10,中正基河路口,154,38,2016-09-08,06:14:14,3,,,,
5093911,1,25,25.093396,121.51986699999999,2016-09-08 06:29:13,13,中正基河路口,154,38,2016-09-08,06:29:13,3,,,,
5094152,1,24,25.093396,121.51986699999999,2016-09-08 06:39:13,14,中正基河路口,154,38,2016-09-08,06:39:13,3,,,,
5094290,1,21,25.093396,121.51986699999999,2016-09-08 06:44:13,17,中正基河路口,154,38,2016-09-08,06:44:13,3,,,,
5094429,1,22,25.093396,121.51986699999999,2016-09-08 06:49:13,16,中正基河路口,154,38,2016-09-08,06:49:13,3,,,,
5094725,1,21,25.093396,121.51986699999999,2016-09-08 06:59:13,17,中正基河路口,154,38,2016-09-08,06:59:13,3,,,,
5094863,1,9,25.093396,121.51986699999999,2016-09-08 07:04:13,29,中正基河路口,154,38,2016-09-08,07:04:13,3,,,,
5095170,1,12,25.093396,121.51986699999999,2016-09-08 07:14:14,26,中正基河路口,154,38,2016-09-08,07:14:14,3,,,,
5095320,1,10,25.093396,121.51986699999999,2016-09-08 07:19:13,28,中正基河路口,154,38,2016-09-08,07:19:13,3,,,,
5095479,1,7,25.093396,121.51986699999999,2016-09-08 07:24:13,31,中正基河路口,154,38,2016-09-08,07:24:13,3,,,,
5095637,1,9,25.093396,121.51986699999999,2016-09-08 07:29:13,29,中正基河路口,154,38,2016-09-08,07:29:13,3,,,,
5095802,1,7,25.093396,121.51986699999999,2016-09-08 07:34:13,31,中正基河路口,154,38,2016-09-08,07:34:13,3,,,,
5096142,1,6,25.093396,121.51986699999999,2016-09-08 07:44:14,32,中正基河路口,154,38,2016-09-08,07:44:14,3,,,,
5096318,1,7,25.093396,121.51986699999999,2016-09-08 07:49:13,31,中正基河路口,154,38,2016-09-08,07:49:13,3,,,,
5096649,1,8,25.093396,121.51986699999999,2016-09-08 07:59:14,30,中正基河路口,154,38,2016-09-08,07:59:14,3,,,,
5096818,1,7,25.093396,121.51986699999999,2016-09-08 08:04:13,31,中正基河路口,154,38,2016-09-08,08:04:13,3,,,,
5096989,1,12,25.093396,121.51986699999999,2016-09-08 08:09:14,26,中正基河路口,154,38,2016-09-08,08:09:14,3,,,,
5097162,1,16,25.093396,121.51986699999999,2016-09-08 08:14:13,22,中正基河路口,154,38,2016-09-08,08:14:13,3,,,,
5097331,1,15,25.093396,121.51986699999999,2016-09-08 08:19:14,23,中正基河路口,154,38,2016-09-08,08:19:14,3,,,,
5097498,1,14,25.093396,121.51986699999999,2016-09-08 08:24:13,24,中正基河路口,154,38,2016-09-08,08:24:13,3,,,,
5097658,1,16,25.093396,121.51986699999999,2016-09-08 08:29:13,22,中正基河路口,154,38,2016-09-08,08:29:13,3,,,,
5097819,1,15,25.093396,121.51986699999999,2016-09-08 08:34:13,23,中正基河路口,154,38,2016-09-08,08:34:13,3,,,,
5097993,1,14,25.093396,121.51986699999999,2016-09-08 08:39:14,24,中正基河路口,154,38,2016-09-08,08:39:14,3,,,,
5098167,1,15,25.093396,121.51986699999999,2016-09-08 08:44:14,23,中正基河路口,154,38,2016-09-08,08:44:14,3,,,,
5098503,1,14,25.093396,121.51986699999999,2016-09-08 08:54:14,24,中正基河路口,154,38,2016-09-08,08:54:14,3,,,,
5098667,1,13,25.093396,121.51986699999999,2016-09-08 08:59:14,25,中正基河路口,154,38,2016-09-08,08:59:14,3,,,,
5099126,1,14,25.093396,121.51986699999999,2016-09-08 09:14:13,24,中正基河路口,154,38,2016-09-08,09:14:13,3,,,,
5099893,1,13,25.093396,121.51986699999999,2016-09-08 09:38:13,25,中正基河路口,154,38,2016-09-08,09:38:13,3,,,,
5100038,1,14,25.093396,121.51986699999999,2016-09-08 09:44:13,24,中正基河路口,154,38,2016-09-08,09:44:13,3,,,,
5100454,1,13,25.093396,121.51986699999999,2016-09-08 09:59:14,25,中正基河路口,154,38,2016-09-08,09:59:14,3,,,,
5101003,1,8,25.093396,121.51986699999999,2016-09-08 10:19:13,30,中正基河路口,154,38,2016-09-08,10:19:13,3,,,,
5101129,1,7,25.093396,121.51986699999999,2016-09-08 10:24:14,31,中正基河路口,154,38,2016-09-08,10:24:14,3,,,,
5101787,1,8,25.093396,121.51986699999999,2016-09-08 10:49:14,30,中正基河路口,154,38,2016-09-08,10:49:14,3,,,,
5102172,1,9,25.093396,121.51986699999999,2016-09-08 11:04:13,29,中正基河路口,154,38,2016-09-08,11:04:13,3,,,,
5102303,1,8,25.093396,121.51986699999999,2016-09-08 11:09:46,30,中正基河路口,154,38,2016-09-08,11:09:46,3,,,,
5102434,1,6,25.093396,121.51986699999999,2016-09-08 11:14:14,32,中正基河路口,154,38,2016-09-08,11:14:14,3,,,,
5102684,1,5,25.093396,121.51986699999999,2016-09-08 11:24:13,33,中正基河路口,154,38,2016-09-08,11:24:13,3,,,,
5102820,1,6,25.093396,121.51986699999999,2016-09-08 11:29:13,32,中正基河路口,154,38,2016-09-08,11:29:13,3,,,,
5103362,1,0,25.093396,121.51986699999999,2016-09-08 11:49:14,38,中正基河路口,154,38,2016-09-08,11:49:14,3,,,,
5103499,1,1,25.093396,121.51986699999999,2016-09-08 11:54:13,37,中正基河路口,154,38,2016-09-08,11:54:13,3,,,,
5104061,1,9,25.093396,121.51986699999999,2016-09-08 12:14:14,29,中正基河路口,154,38,2016-09-08,12:14:14,3,,,,
5104358,1,10,25.093396,121.51986699999999,2016-09-08 12:24:13,28,中正基河路口,154,38,2016-09-08,12:24:13,3,,,,
5104791,1,12,25.093396,121.51986699999999,2016-09-08 12:39:13,26,中正基河路口,154,38,2016-09-08,12:39:13,3,,,,
5104932,1,13,25.093396,121.51986699999999,2016-09-08 12:44:14,25,中正基河路口,154,38,2016-09-08,12:44:14,3,,,,
5105222,1,14,25.093396,121.51986699999999,2016-09-08 12:54:14,24,中正基河路口,154,38,2016-09-08,12:54:14,3,,,,
5105509,1,13,25.093396,121.51986699999999,2016-09-08 13:04:14,25,中正基河路口,154,38,2016-09-08,13:04:14,3,,,,
5105644,1,11,25.093396,121.51986699999999,2016-09-08 13:09:13,27,中正基河路口,154,38,2016-09-08,13:09:13,3,,,,
5106090,1,12,25.093396,121.51986699999999,2016-09-08 13:24:13,26,中正基河路口,154,38,2016-09-08,13:24:13,3,,,,
5106510,1,11,25.093396,121.51986699999999,2016-09-08 13:39:16,27,中正基河路口,154,38,2016-09-08,13:39:16,3,,,,
5106795,1,12,25.093396,121.51986699999999,2016-09-08 13:49:13,26,中正基河路口,154,38,2016-09-08,13:49:13,3,,,,
5106936,1,13,25.093396,121.51986699999999,2016-09-08 13:54:13,25,中正基河路口,154,38,2016-09-08,13:54:13,3,,,,
5107070,1,14,25.093396,121.51986699999999,2016-09-08 13:59:14,24,中正基河路口,154,38,2016-09-08,13:59:14,3,,,,
5107469,1,15,25.093396,121.51986699999999,2016-09-08 14:14:13,23,中正基河路口,154,38,2016-09-08,14:14:13,3,,,,
5107893,1,14,25.093396,121.51986699999999,2016-09-08 14:29:18,24,中正基河路口,154,38,2016-09-08,14:29:18,3,,,,
5108164,1,10,25.093396,121.51986699999999,2016-09-08 14:39:13,28,中正基河路口,154,38,2016-09-08,14:39:13,3,,,,
5108443,1,13,25.093396,121.51986699999999,2016-09-08 14:49:13,25,中正基河路口,154,38,2016-09-08,14:49:13,3,,,,
5108575,1,17,25.093396,121.51986699999999,2016-09-08 14:54:13,21,中正基河路口,154,38,2016-09-08,14:54:13,3,,,,
5108716,1,16,25.093396,121.51986699999999,2016-09-08 14:59:13,22,中正基河路口,154,38,2016-09-08,14:59:13,3,,,,
5108847,1,17,25.093396,121.51986699999999,2016-09-08 15:04:13,21,中正基河路口,154,38,2016-09-08,15:04:13,3,,,,
5108987,1,18,25.093396,121.51986699999999,2016-09-08 15:09:13,20,中正基河路口,154,38,2016-09-08,15:09:13,3,,,,
5109380,1,20,25.093396,121.51986699999999,2016-09-08 15:24:14,18,中正基河路口,154,38,2016-09-08,15:24:14,3,,,,
5109643,1,21,25.093396,121.51986699999999,2016-09-08 15:34:13,17,中正基河路口,154,38,2016-09-08,15:34:13,3,,,,
5109797,1,23,25.093396,121.51986699999999,2016-09-08 15:39:13,15,中正基河路口,154,38,2016-09-08,15:39:13,3,,,,
5109927,1,26,25.093396,121.51986699999999,2016-09-08 15:43:13,12,中正基河路口,154,38,2016-09-08,15:43:13,3,,,,
5110054,1,29,25.093396,121.51986699999999,2016-09-08 15:49:13,9,中正基河路口,154,38,2016-09-08,15:49:13,3,,,,
5110183,1,33,25.093396,121.51986699999999,2016-09-08 15:54:15,5,中正基河路口,154,38,2016-09-08,15:54:15,3,,,,
5110323,1,35,25.093396,121.51986699999999,2016-09-08 15:59:13,3,中正基河路口,154,38,2016-09-08,15:59:13,3,,,,
5110573,1,28,25.093396,121.51986699999999,2016-09-08 16:06:19,10,中正基河路口,154,38,2016-09-08,16:06:19,3,,,,
5110724,1,14,25.093396,121.51986699999999,2016-09-08 16:14:13,24,中正基河路口,154,38,2016-09-08,16:14:13,3,,,,
5111013,1,13,25.093396,121.51986699999999,2016-09-08 16:24:14,25,中正基河路口,154,38,2016-09-08,16:24:14,3,,,,
5111168,1,15,25.093396,121.51986699999999,2016-09-08 16:29:14,23,中正基河路口,154,38,2016-09-08,16:29:14,3,,,,
5111634,1,19,25.093396,121.51986699999999,2016-09-08 16:44:13,19,中正基河路口,154,38,2016-09-08,16:44:13,3,,,,
5111794,1,20,25.093396,121.51986699999999,2016-09-08 16:49:13,18,中正基河路口,154,38,2016-09-08,16:49:13,3,,,,
5111956,1,28,25.093396,121.51986699999999,2016-09-08 16:54:14,10,中正基河路口,154,38,2016-09-08,16:54:14,3,,,,
5112115,1,29,25.093396,121.51986699999999,2016-09-08 16:59:13,9,中正基河路口,154,38,2016-09-08,16:59:13,3,,,,
5112276,1,28,25.093396,121.51986699999999,2016-09-08 17:04:13,10,中正基河路口,154,38,2016-09-08,17:04:13,3,,,,
5112440,1,30,25.093396,121.51986699999999,2016-09-08 17:09:13,8,中正基河路口,154,38,2016-09-08,17:09:13,3,,,,
5112623,1,32,25.093396,121.51986699999999,2016-09-08 17:14:13,6,中正基河路口,154,38,2016-09-08,17:14:13,3,,,,
5112798,1,33,25.093396,121.51986699999999,2016-09-08 17:19:14,4,中正基河路口,154,38,2016-09-08,17:19:14,3,,,,
5112977,1,37,25.093396,121.51986699999999,2016-09-08 17:24:13,0,中正基河路口,154,38,2016-09-08,17:24:13,3,,,,
5113667,1,36,25.093396,121.51986699999999,2016-09-08 17:44:13,1,中正基河路口,154,38,2016-09-08,17:44:13,3,,,,
5114190,1,21,25.093396,121.51986699999999,2016-09-08 17:59:13,16,中正基河路口,154,38,2016-09-08,17:59:13,3,,,,
5114372,1,20,25.093396,121.51986699999999,2016-09-08 18:04:14,17,中正基河路口,154,38,2016-09-08,18:04:14,3,,,,
5114557,1,21,25.093396,121.51986699999999,2016-09-08 18:09:13,16,中正基河路口,154,38,2016-09-08,18:09:13,3,,,,
5114744,1,21,25.093396,121.51986699999999,2016-09-08 18:13:13,17,中正基河路口,154,38,2016-09-08,18:13:13,3,,,,
5114923,1,20,25.093396,121.51986699999999,2016-09-08 18:19:13,18,中正基河路口,154,38,2016-09-08,18:19:13,3,,,,
5115098,1,21,25.093396,121.51986699999999,2016-09-08 18:24:14,17,中正基河路口,154,38,2016-09-08,18:24:14,3,,,,
5115271,1,22,25.093396,121.51986699999999,2016-09-08 18:29:13,16,中正基河路口,154,38,2016-09-08,18:29:13,3,,,,
5115450,1,23,25.093396,121.51986699999999,2016-09-08 18:34:13,15,中正基河路口,154,38,2016-09-08,18:34:13,3,,,,
5115622,1,28,25.093396,121.51986699999999,2016-09-08 18:39:13,9,中正基河路口,154,38,2016-09-08,18:39:13,3,,,,
5115798,1,29,25.093396,121.51986699999999,2016-09-08 18:44:13,8,中正基河路口,154,38,2016-09-08,18:44:13,3,,,,
5115964,1,28,25.093396,121.51986699999999,2016-09-08 18:49:14,9,中正基河路口,154,38,2016-09-08,18:49:14,3,,,,
5116125,1,26,25.093396,121.51986699999999,2016-09-08 18:54:14,11,中正基河路口,154,38,2016-09-08,18:54:14,3,,,,
5116456,1,25,25.093396,121.51986699999999,2016-09-08 19:04:14,12,中正基河路口,154,38,2016-09-08,19:04:14,3,,,,
5116616,1,24,25.093396,121.51986699999999,2016-09-08 19:09:14,13,中正基河路口,154,38,2016-09-08,19:09:14,3,,,,
5116902,1,23,25.093396,121.51986699999999,2016-09-08 19:19:13,14,中正基河路口,154,38,2016-09-08,19:19:13,3,,,,
5117033,1,24,25.093396,121.51986699999999,2016-09-08 19:24:13,13,中正基河路口,154,38,2016-09-08,19:24:13,3,,,,
5117159,1,25,25.093396,121.51986699999999,2016-09-08 19:29:20,12,中正基河路口,154,38,2016-09-08,19:29:20,3,,,,
5117699,1,30,25.093396,121.51986699999999,2016-09-08 19:49:13,7,中正基河路口,154,38,2016-09-08,19:49:13,3,,,,
5117834,1,31,25.093396,121.51986699999999,2016-09-08 19:54:13,6,中正基河路口,154,38,2016-09-08,19:54:13,3,,,,
5117975,1,29,25.093396,121.51986699999999,2016-09-08 19:59:16,8,中正基河路口,154,38,2016-09-08,19:59:16,3,,,,
5118218,1,32,25.093396,121.51986699999999,2016-09-08 20:09:13,5,中正基河路口,154,38,2016-09-08,20:09:13,3,,,,
5118348,1,34,25.093396,121.51986699999999,2016-09-08 20:14:13,3,中正基河路口,154,38,2016-09-08,20:14:13,3,,,,
5118945,1,36,25.093396,121.51986699999999,2016-09-08 20:34:13,1,中正基河路口,154,38,2016-09-08,20:34:13,3,,,,
5119100,1,36,25.093396,121.51986699999999,2016-09-08 20:39:13,2,中正基河路口,154,38,2016-09-08,20:39:13,3,,,,
5119246,1,35,25.093396,121.51986699999999,2016-09-08 20:44:14,3,中正基河路口,154,38,2016-09-08,20:44:14,3,,,,
5119395,1,33,25.093396,121.51986699999999,2016-09-08 20:49:13,5,中正基河路口,154,38,2016-09-08,20:49:13,3,,,,
5119549,1,32,25.093396,121.51986699999999,2016-09-08 20:54:13,6,中正基河路口,154,38,2016-09-08,20:54:13,3,,,,
5119840,1,33,25.093396,121.51986699999999,2016-09-08 21:04:14,5,中正基河路口,154,38,2016-09-08,21:04:14,3,,,,
5120006,1,34,25.093396,121.51986699999999,2016-09-08 21:09:14,4,中正基河路口,154,38,2016-09-08,21:09:14,3,,,,
5120165,1,31,25.093396,121.51986699999999,2016-09-08 21:14:13,7,中正基河路口,154,38,2016-09-08,21:14:13,3,,,,
5120317,1,33,25.093396,121.51986699999999,2016-09-08 21:19:18,5,中正基河路口,154,38,2016-09-08,21:19:18,3,,,,
5120790,1,32,25.093396,121.51986699999999,2016-09-08 21:34:14,6,中正基河路口,154,38,2016-09-08,21:34:14,3,,,,
5120958,1,33,25.093396,121.51986699999999,2016-09-08 21:39:13,5,中正基河路口,154,38,2016-09-08,21:39:13,3,,,,
5121942,1,35,25.093396,121.51986699999999,2016-09-08 22:09:13,3,中正基河路口,154,38,2016-09-08,22:09:13,3,,,,
5122099,1,36,25.093396,121.51986699999999,2016-09-08 22:14:13,2,中正基河路口,154,38,2016-09-08,22:14:13,3,,,,
5122256,1,38,25.093396,121.51986699999999,2016-09-08 22:19:13,0,中正基河路口,154,38,2016-09-08,22:19:13,3,,,,
5122760,1,37,25.093396,121.51986699999999,2016-09-08 22:34:13,1,中正基河路口,154,38,2016-09-08,22:34:13,3,,,,
5123075,1,30,25.093396,121.51986699999999,2016-09-08 22:44:13,8,中正基河路口,154,38,2016-09-08,22:44:13,3,,,,
5123234,1,31,25.093396,121.51986699999999,2016-09-08 22:49:15,7,中正基河路口,154,38,2016-09-08,22:49:15,3,,,,
5123399,1,30,25.093396,121.51986699999999,2016-09-08 22:54:13,8,中正基河路口,154,38,2016-09-08,22:54:13,3,,,,
5123536,1,29,25.093396,121.51986699999999,2016-09-08 22:59:13,9,中正基河路口,154,38,2016-09-08,22:59:13,3,,,,
5124217,1,28,25.093396,121.51986699999999,2016-09-08 23:24:13,10,中正基河路口,154,38,2016-09-08,23:24:13,3,,,,
5124465,1,27,25.093396,121.51986699999999,2016-09-08 23:34:13,11,中正基河路口,154,38,2016-09-08,23:34:13,3,,,,
5124973,1,26,25.093396,121.51986699999999,2016-09-08 23:54:13,12,中正基河路口,154,38,2016-09-08,23:54:13,3,,,,
5126245,1,25,25.093396,121.51986699999999,2016-09-09 00:59:14,13,中正基河路口,154,38,2016-09-09,00:59:14,4,,,,
5126322,1,26,25.093396,121.51986699999999,2016-09-09 01:04:13,12,中正基河路口,154,38,2016-09-09,01:04:13,4,,,,
5126739,1,25,25.093396,121.51986699999999,2016-09-09 01:34:13,13,中正基河路口,154,38,2016-09-09,01:34:13,4,,,,
5127143,1,23,25.093396,121.51986699999999,2016-09-09 02:14:13,15,中正基河路口,154,38,2016-09-09,02:14:13,4,,,,
5127181,1,22,25.093396,121.51986699999999,2016-09-09 02:19:13,16,中正基河路口,154,38,2016-09-09,02:19:13,4,,,,
5128758,1,23,25.093396,121.51986699999999,2016-09-09 05:49:13,15,中正基河路口,154,38,2016-09-09,05:49:13,4,,,,
5128893,1,24,25.093396,121.51986699999999,2016-09-09 05:59:13,14,中正基河路口,154,38,2016-09-09,05:59:13,4,,,,
5129634,1,23,25.093396,121.51986699999999,2016-09-09 06:39:13,15,中正基河路口,154,38,2016-09-09,06:39:13,4,,,,
5129758,1,22,25.093396,121.51986699999999,2016-09-09 06:44:13,16,中正基河路口,154,38,2016-09-09,06:44:13,4,,,,
5129891,1,21,25.093396,121.51986699999999,2016-09-09 06:49:13,17,中正基河路口,154,38,2016-09-09,06:49:13,4,,,,
5130018,1,18,25.093396,121.51986699999999,2016-09-09 06:54:12,20,中正基河路口,154,38,2016-09-09,06:54:12,4,,,,
5130160,1,14,25.093396,121.51986699999999,2016-09-09 06:59:12,24,中正基河路口,154,38,2016-09-09,06:59:12,4,,,,
5130302,1,15,25.093396,121.51986699999999,2016-09-09 07:04:13,23,中正基河路口,154,38,2016-09-09,07:04:13,4,,,,
5130459,1,17,25.093396,121.51986699999999,2016-09-09 07:09:13,21,中正基河路口,154,38,2016-09-09,07:09:13,4,,,,
5130765,1,14,25.093396,121.51986699999999,2016-09-09 07:19:13,24,中正基河路口,154,38,2016-09-09,07:19:13,4,,,,
5130914,1,12,25.093396,121.51986699999999,2016-09-09 07:24:13,26,中正基河路口,154,38,2016-09-09,07:24:13,4,,,,
5131072,1,13,25.093396,121.51986699999999,2016-09-09 07:29:13,25,中正基河路口,154,38,2016-09-09,07:29:13,4,,,,
5131230,1,12,25.093396,121.51986699999999,2016-09-09 07:34:13,26,中正基河路口,154,38,2016-09-09,07:34:13,4,,,,
5131392,1,14,25.093396,121.51986699999999,2016-09-09 07:39:13,24,中正基河路口,154,38,2016-09-09,07:39:13,4,,,,
5131561,1,12,25.093396,121.51986699999999,2016-09-09 07:44:13,26,中正基河路口,154,38,2016-09-09,07:44:13,4,,,,
5131725,1,10,25.093396,121.51986699999999,2016-09-09 07:49:13,28,中正基河路口,154,38,2016-09-09,07:49:13,4,,,,
5132068,1,4,25.093396,121.51986699999999,2016-09-09 07:59:14,34,中正基河路口,154,38,2016-09-09,07:59:14,4,,,,
5132236,1,6,25.093396,121.51986699999999,2016-09-09 08:04:13,32,中正基河路口,154,38,2016-09-09,08:04:13,4,,,,
5132575,1,7,25.093396,121.51986699999999,2016-09-09 08:14:13,31,中正基河路口,154,38,2016-09-09,08:14:13,4,,,,
5132749,1,9,25.093396,121.51986699999999,2016-09-09 08:19:13,29,中正基河路口,154,38,2016-09-09,08:19:13,4,,,,
5132920,1,14,25.093396,121.51986699999999,2016-09-09 08:24:13,24,中正基河路口,154,38,2016-09-09,08:24:13,4,,,,
5133266,1,7,25.093396,121.51986699999999,2016-09-09 08:34:13,31,中正基河路口,154,38,2016-09-09,08:34:13,4,,,,
5133440,1,5,25.093396,121.51986699999999,2016-09-09 08:39:13,33,中正基河路口,154,38,2016-09-09,08:39:13,4,,,,
5133952,1,4,25.093396,121.51986699999999,2016-09-09 08:54:13,34,中正基河路口,154,38,2016-09-09,08:54:13,4,,,,
5134493,1,16,25.093396,121.51986699999999,2016-09-09 09:29:13,22,中正基河路口,154,38,2016-09-09,09:29:13,4,,,,
5134806,1,17,25.093396,121.51986699999999,2016-09-09 09:39:13,21,中正基河路口,154,38,2016-09-09,09:39:13,4,,,,
5134941,1,18,25.093396,121.51986699999999,2016-09-09 09:44:12,20,中正基河路口,154,38,2016-09-09,09:44:12,4,,,,
5135391,1,14,25.093396,121.51986699999999,2016-09-09 09:59:13,24,中正基河路口,154,38,2016-09-09,09:59:13,4,,,,
5135676,1,12,25.093396,121.51986699999999,2016-09-09 10:09:17,26,中正基河路口,154,38,2016-09-09,10:09:17,4,,,,
5135822,1,13,25.093396,121.51986699999999,2016-09-09 10:14:17,25,中正基河路口,154,38,2016-09-09,10:14:17,4,,,,
5135995,1,12,25.093396,121.51986699999999,2016-09-09 10:24:17,26,中正基河路口,154,38,2016-09-09,10:24:17,4,,,,
5136130,1,14,25.093396,121.51986699999999,2016-09-09 10:29:17,24,中正基河路口,154,38,2016-09-09,10:29:17,4,,,,
5136310,1,12,25.093396,121.51986699999999,2016-09-09 10:39:17,26,中正基河路口,154,38,2016-09-09,10:39:17,4,,,,
5137532,1,11,25.093396,121.51986699999999,2016-09-09 11:24:20,27,中正基河路口,154,38,2016-09-09,11:24:20,4,,,,
5137803,1,12,25.093396,121.51986699999999,2016-09-09 11:34:19,26,中正基河路口,154,38,2016-09-09,11:34:19,4,,,,
5137941,1,14,25.093396,121.51986699999999,2016-09-09 11:39:19,24,中正基河路口,154,38,2016-09-09,11:39:19,4,,,,
5138370,1,15,25.093396,121.51986699999999,2016-09-09 11:54:20,23,中正基河路口,154,38,2016-09-09,11:54:20,4,,,,
5138521,1,16,25.093396,121.51986699999999,2016-09-09 11:59:20,22,中正基河路口,154,38,2016-09-09,11:59:20,4,,,,
5138674,1,18,25.093396,121.51986699999999,2016-09-09 12:04:29,20,中正基河路口,154,38,2016-09-09,12:04:29,4,,,,
5138830,1,19,25.093396,121.51986699999999,2016-09-09 12:08:27,19,中正基河路口,154,38,2016-09-09,12:08:27,4,,,,
5138982,1,25,25.093396,121.51986699999999,2016-09-09 12:14:27,13,中正基河路口,154,38,2016-09-09,12:14:27,4,,,,
5139134,1,24,25.093396,121.51986699999999,2016-09-09 12:19:32,14,中正基河路口,154,38,2016-09-09,12:19:32,4,,,,
5139270,1,26,25.093396,121.51986699999999,2016-09-09 12:24:27,12,中正基河路口,154,38,2016-09-09,12:24:27,4,,,,
5139424,1,25,25.093396,121.51986699999999,2016-09-09 12:29:26,13,中正基河路口,154,38,2016-09-09,12:29:26,4,,,,
5139557,1,27,25.093396,121.51986699999999,2016-09-09 12:34:29,11,中正基河路口,154,38,2016-09-09,12:34:29,4,,,,
5139691,1,24,25.093396,121.51986699999999,2016-09-09 12:39:27,14,中正基河路口,154,38,2016-09-09,12:39:27,4,,,,
5139848,1,25,25.093396,121.51986699999999,2016-09-09 12:44:26,13,中正基河路口,154,38,2016-09-09,12:44:26,4,,,,
5139990,1,23,25.093396,121.51986699999999,2016-09-09 12:49:26,15,中正基河路口,154,38,2016-09-09,12:49:26,4,,,,
5140140,1,24,25.093396,121.51986699999999,2016-09-09 12:54:27,14,中正基河路口,154,38,2016-09-09,12:54:27,4,,,,
5140689,1,21,25.093396,121.51986699999999,2016-09-09 13:14:40,17,中正基河路口,154,38,2016-09-09,13:14:40,4,,,,
5140839,1,23,25.093396,121.51986699999999,2016-09-09 13:19:40,15,中正基河路口,154,38,2016-09-09,13:19:40,4,,,,
5141459,1,22,25.093396,121.51986699999999,2016-09-09 13:44:40,16,中正基河路口,154,38,2016-09-09,13:44:40,4,,,,
5142274,1,21,25.093396,121.51986699999999,2016-09-09 14:29:18,17,中正基河路口,154,38,2016-09-09,14:29:18,4,,,,
5142358,1,22,25.093396,121.51986699999999,2016-09-09 14:34:18,16,中正基河路口,154,38,2016-09-09,14:34:18,4,,,,
5142498,1,23,25.093396,121.51986699999999,2016-09-09 14:44:17,15,中正基河路口,154,38,2016-09-09,14:44:17,4,,,,
5142568,1,22,25.093396,121.51986699999999,2016-09-09 14:49:18,16,中正基河路口,154,38,2016-09-09,14:49:18,4,,,,
5142865,1,20,25.093396,121.51986699999999,2016-09-09 15:09:33,18,中正基河路口,154,38,2016-09-09,15:09:33,4,,,,
5143041,1,22,25.093396,121.51986699999999,2016-09-09 15:19:34,16,中正基河路口,154,38,2016-09-09,15:19:34,4,,,,
5143137,1,23,25.093396,121.51986699999999,2016-09-09 15:24:33,15,中正基河路口,154,38,2016-09-09,15:24:33,4,,,,
5143241,1,22,25.093396,121.51986699999999,2016-09-09 15:29:33,16,中正基河路口,154,38,2016-09-09,15:29:33,4,,,,
5143351,1,21,25.093396,121.51986699999999,2016-09-09 15:34:33,17,中正基河路口,154,38,2016-09-09,15:34:33,4,,,,
5143465,1,21,25.093396,121.51986699999999,2016-09-09 15:39:45,16,中正基河路口,154,38,2016-09-09,15:39:45,4,,,,
5143578,1,19,25.093396,121.51986699999999,2016-09-09 15:44:34,19,中正基河路口,154,38,2016-09-09,15:44:34,4,,,,
5143808,1,20,25.093396,121.51986699999999,2016-09-09 15:54:36,18,中正基河路口,154,38,2016-09-09,15:54:36,4,,,,
5143933,1,18,25.093396,121.51986699999999,2016-09-09 15:59:34,19,中正基河路口,154,38,2016-09-09,15:59:34,4,,,,
5144057,1,18,25.093396,121.51986699999999,2016-09-09 16:04:44,20,中正基河路口,154,38,2016-09-09,16:04:44,4,,,,
5144160,1,22,25.093396,121.51986699999999,2016-09-09 16:09:41,16,中正基河路口,154,38,2016-09-09,16:09:41,4,,,,
5144408,1,23,25.093396,121.51986699999999,2016-09-09 16:19:41,15,中正基河路口,154,38,2016-09-09,16:19:41,4,,,,
5145040,1,22,25.093396,121.51986699999999,2016-09-09 16:54:41,16,中正基河路口,154,38,2016-09-09,16:54:41,4,,,,
5145101,1,20,25.093396,121.51986699999999,2016-09-09 16:59:42,18,中正基河路口,154,38,2016-09-09,16:59:42,4,,,,
5145400,1,21,25.093396,121.51986699999999,2016-09-09 17:19:31,17,中正基河路口,154,38,2016-09-09,17:19:31,4,,,,
5145771,1,22,25.093396,121.51986699999999,2016-09-09 17:54:27,16,中正基河路口,154,38,2016-09-09,17:54:27,4,,,,
5146448,1,21,25.093396,121.51986699999999,2016-09-09 19:29:38,17,中正基河路口,154,38,2016-09-09,19:29:38,4,,,,
5146730,1,22,25.093396,121.51986699999999,2016-09-09 20:09:17,16,中正基河路口,154,38,2016-09-09,20:09:17,4,,,,
5147004,1,24,25.093396,121.51986699999999,2016-09-09 20:39:17,14,中正基河路口,154,38,2016-09-09,20:39:17,4,,,,
5147163,1,25,25.093396,121.51986699999999,2016-09-09 20:54:17,13,中正基河路口,154,38,2016-09-09,20:54:17,4,,,,
5147487,1,26,25.093396,121.51986699999999,2016-09-09 21:19:19,12,中正基河路口,154,38,2016-09-09,21:19:19,4,,,,
5148457,1,25,25.093396,121.51986699999999,2016-09-09 22:04:38,13,中正基河路口,154,38,2016-09-09,22:04:38,4,,,,
5148593,1,26,25.093396,121.51986699999999,2016-09-09 22:09:38,12,中正基河路口,154,38,2016-09-09,22:09:38,4,,,,
5148850,1,27,25.093396,121.51986699999999,2016-09-09 22:19:38,11,中正基河路口,154,38,2016-09-09,22:19:38,4,,,,
