Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2873298,1,21,25.0253,121.523537,2016-07-04 02:39:32,29,捷運古亭站(2號出口),182,50,2016-07-04,02:39:32,0,0.0,86.0,1.0,26.3
2873422,1,18,25.0253,121.523537,2016-07-04 02:59:37,32,捷運古亭站(2號出口),182,50,2016-07-04,02:59:37,0,0.0,86.0,1.0,26.3
2873679,1,19,25.0253,121.523537,2016-07-04 03:44:49,31,捷運古亭站(2號出口),182,50,2016-07-04,03:44:49,0,0.0,86.0,0.6,26.2
2874702,1,18,25.0253,121.523537,2016-07-04 05:59:13,32,捷運古亭站(2號出口),182,50,2016-07-04,05:59:13,0,0.0,85.0,0.2,25.9
2874919,1,17,25.0253,121.523537,2016-07-04 06:14:13,33,捷運古亭站(2號出口),182,50,2016-07-04,06:14:13,0,0.0,83.0,1.1,26.5
2875005,1,19,25.0253,121.523537,2016-07-04 06:19:13,31,捷運古亭站(2號出口),182,50,2016-07-04,06:19:13,0,0.0,83.0,1.1,26.5
2875160,1,20,25.0253,121.523537,2016-07-04 06:29:13,30,捷運古亭站(2號出口),182,50,2016-07-04,06:29:13,0,0.0,83.0,1.1,26.5
2875253,1,21,25.0253,121.523537,2016-07-04 06:34:13,29,捷運古亭站(2號出口),182,50,2016-07-04,06:34:13,0,0.0,83.0,1.1,26.5
2875339,1,22,25.0253,121.523537,2016-07-04 06:39:13,28,捷運古亭站(2號出口),182,50,2016-07-04,06:39:13,0,0.0,83.0,1.1,26.5
2875541,1,23,25.0253,121.523537,2016-07-04 06:49:13,27,捷運古亭站(2號出口),182,50,2016-07-04,06:49:13,0,0.0,83.0,1.1,26.5
2875910,1,24,25.0253,121.523537,2016-07-04 07:04:13,26,捷運古亭站(2號出口),182,50,2016-07-04,07:04:13,0,0.0,79.0,0.2,27.5
2876039,1,26,25.0253,121.523537,2016-07-04 07:09:13,24,捷運古亭站(2號出口),182,50,2016-07-04,07:09:13,0,0.0,79.0,0.2,27.5
2876438,1,25,25.0253,121.523537,2016-07-04 07:24:13,25,捷運古亭站(2號出口),182,50,2016-07-04,07:24:13,0,0.0,79.0,0.2,27.5
2876576,1,26,25.0253,121.523537,2016-07-04 07:29:13,24,捷運古亭站(2號出口),182,50,2016-07-04,07:29:13,0,0.0,79.0,0.2,27.5
2876719,1,25,25.0253,121.523537,2016-07-04 07:34:13,25,捷運古亭站(2號出口),182,50,2016-07-04,07:34:13,0,0.0,79.0,0.2,27.5
2876866,1,31,25.0253,121.523537,2016-07-04 07:39:13,19,捷運古亭站(2號出口),182,50,2016-07-04,07:39:13,0,0.0,79.0,0.2,27.5
2877168,1,32,25.0253,121.523537,2016-07-04 07:49:13,18,捷運古亭站(2號出口),182,50,2016-07-04,07:49:13,0,0.0,79.0,0.2,27.5
2877335,1,33,25.0253,121.523537,2016-07-04 07:54:13,17,捷運古亭站(2號出口),182,50,2016-07-04,07:54:13,0,0.0,79.0,0.2,27.5
2877843,1,32,25.0253,121.523537,2016-07-04 08:09:14,18,捷運古亭站(2號出口),182,50,2016-07-04,08:09:14,0,0.0,78.0,0.7,28.8
2878005,1,21,25.0253,121.523537,2016-07-04 08:14:14,29,捷運古亭站(2號出口),182,50,2016-07-04,08:14:14,0,0.0,78.0,0.7,28.8
2878175,1,19,25.0253,121.523537,2016-07-04 08:19:13,30,捷運古亭站(2號出口),182,50,2016-07-04,08:19:13,0,0.0,78.0,0.7,28.8
2878333,1,18,25.0253,121.523537,2016-07-04 08:24:13,31,捷運古亭站(2號出口),182,50,2016-07-04,08:24:13,0,0.0,78.0,0.7,28.8
2878470,1,17,25.0253,121.523537,2016-07-04 08:29:13,32,捷運古亭站(2號出口),182,50,2016-07-04,08:29:13,0,0.0,78.0,0.7,28.8
2878617,1,21,25.0253,121.523537,2016-07-04 08:34:13,28,捷運古亭站(2號出口),182,50,2016-07-04,08:34:13,0,0.0,78.0,0.7,28.8
2878778,1,18,25.0253,121.523537,2016-07-04 08:39:13,31,捷運古亭站(2號出口),182,50,2016-07-04,08:39:13,0,0.0,78.0,0.7,28.8
2878937,1,22,25.0253,121.523537,2016-07-04 08:44:13,27,捷運古亭站(2號出口),182,50,2016-07-04,08:44:13,0,0.0,78.0,0.7,28.8
2879115,1,23,25.0253,121.523537,2016-07-04 08:49:13,26,捷運古亭站(2號出口),182,50,2016-07-04,08:49:13,0,0.0,78.0,0.7,28.8
2879467,1,27,25.0253,121.523537,2016-07-04 08:59:13,22,捷運古亭站(2號出口),182,50,2016-07-04,08:59:13,0,0.0,78.0,0.7,28.8
2879625,1,26,25.0253,121.523537,2016-07-04 09:04:13,23,捷運古亭站(2號出口),182,50,2016-07-04,09:04:13,0,0.0,70.0,0.1,32.1
2879788,1,28,25.0253,121.523537,2016-07-04 09:09:13,21,捷運古亭站(2號出口),182,50,2016-07-04,09:09:13,0,0.0,70.0,0.1,32.1
2879942,1,29,25.0253,121.523537,2016-07-04 09:14:13,20,捷運古亭站(2號出口),182,50,2016-07-04,09:14:13,0,0.0,70.0,0.1,32.1
2880084,1,30,25.0253,121.523537,2016-07-04 09:19:13,19,捷運古亭站(2號出口),182,50,2016-07-04,09:19:13,0,0.0,70.0,0.1,32.1
2880250,1,29,25.0253,121.523537,2016-07-04 09:24:13,20,捷運古亭站(2號出口),182,50,2016-07-04,09:24:13,0,0.0,70.0,0.1,32.1
2880394,1,26,25.0253,121.523537,2016-07-04 09:29:13,23,捷運古亭站(2號出口),182,50,2016-07-04,09:29:13,0,0.0,70.0,0.1,32.1
2880542,1,25,25.0253,121.523537,2016-07-04 09:34:13,24,捷運古亭站(2號出口),182,50,2016-07-04,09:34:13,0,0.0,70.0,0.1,32.1
2880681,1,28,25.0253,121.523537,2016-07-04 09:39:13,21,捷運古亭站(2號出口),182,50,2016-07-04,09:39:13,0,0.0,70.0,0.1,32.1
2880833,1,30,25.0253,121.523537,2016-07-04 09:44:13,19,捷運古亭站(2號出口),182,50,2016-07-04,09:44:13,0,0.0,70.0,0.1,32.1
2880985,1,32,25.0253,121.523537,2016-07-04 09:49:13,17,捷運古亭站(2號出口),182,50,2016-07-04,09:49:13,0,0.0,70.0,0.1,32.1
2881134,1,33,25.0253,121.523537,2016-07-04 09:54:13,16,捷運古亭站(2號出口),182,50,2016-07-04,09:54:13,0,0.0,70.0,0.1,32.1
2881294,1,32,25.0253,121.523537,2016-07-04 09:59:13,17,捷運古亭站(2號出口),182,50,2016-07-04,09:59:13,0,0.0,70.0,0.1,32.1
2881431,1,34,25.0253,121.523537,2016-07-04 10:04:13,15,捷運古亭站(2號出口),182,50,2016-07-04,10:04:13,0,0.0,61.0,0.5,33.8
2881560,1,35,25.0253,121.523537,2016-07-04 10:09:13,14,捷運古亭站(2號出口),182,50,2016-07-04,10:09:13,0,0.0,61.0,0.5,33.8
2881708,1,37,25.0253,121.523537,2016-07-04 10:14:13,12,捷運古亭站(2號出口),182,50,2016-07-04,10:14:13,0,0.0,61.0,0.5,33.8
2882092,1,39,25.0253,121.523537,2016-07-04 10:29:13,10,捷運古亭站(2號出口),182,50,2016-07-04,10:29:13,0,0.0,61.0,0.5,33.8
2882238,1,42,25.0253,121.523537,2016-07-04 10:39:45,7,捷運古亭站(2號出口),182,50,2016-07-04,10:39:45,0,0.0,61.0,0.5,33.8
2882405,1,41,25.0253,121.523537,2016-07-04 10:49:35,8,捷運古亭站(2號出口),182,50,2016-07-04,10:49:35,0,0.0,61.0,0.5,33.8
2882750,1,37,25.0253,121.523537,2016-07-04 11:24:14,12,捷運古亭站(2號出口),182,50,2016-07-04,11:24:14,0,0.0,59.0,0.5,33.7
2883039,1,38,25.0253,121.523537,2016-07-04 11:34:17,11,捷運古亭站(2號出口),182,50,2016-07-04,11:34:17,0,0.0,59.0,0.5,33.7
2883310,1,41,25.0253,121.523537,2016-07-04 11:43:13,8,捷運古亭站(2號出口),182,50,2016-07-04,11:43:13,0,0.0,59.0,0.5,33.7
2883449,1,44,25.0253,121.523537,2016-07-04 11:49:13,5,捷運古亭站(2號出口),182,50,2016-07-04,11:49:13,0,0.0,59.0,0.5,33.7
2883589,1,40,25.0253,121.523537,2016-07-04 11:54:13,9,捷運古亭站(2號出口),182,50,2016-07-04,11:54:13,0,0.0,59.0,0.5,33.7
2883721,1,41,25.0253,121.523537,2016-07-04 11:58:13,8,捷運古亭站(2號出口),182,50,2016-07-04,11:58:13,0,0.0,59.0,0.5,33.7
2883867,1,42,25.0253,121.523537,2016-07-04 12:03:13,7,捷運古亭站(2號出口),182,50,2016-07-04,12:03:13,0,0.0,61.0,1.1,33.8
2884009,1,43,25.0253,121.523537,2016-07-04 12:09:14,6,捷運古亭站(2號出口),182,50,2016-07-04,12:09:14,0,0.0,61.0,1.1,33.8
2884150,1,44,25.0253,121.523537,2016-07-04 12:13:13,4,捷運古亭站(2號出口),182,50,2016-07-04,12:13:13,0,0.0,61.0,1.1,33.8
2884430,1,43,25.0253,121.523537,2016-07-04 12:24:12,5,捷運古亭站(2號出口),182,50,2016-07-04,12:24:12,0,0.0,61.0,1.1,33.8
2884583,1,41,25.0253,121.523537,2016-07-04 12:29:12,7,捷運古亭站(2號出口),182,50,2016-07-04,12:29:12,0,0.0,61.0,1.1,33.8
2884710,1,42,25.0253,121.523537,2016-07-04 12:34:13,6,捷運古亭站(2號出口),182,50,2016-07-04,12:34:13,0,0.0,61.0,1.1,33.8
2884850,1,41,25.0253,121.523537,2016-07-04 12:39:13,7,捷運古亭站(2號出口),182,50,2016-07-04,12:39:13,0,0.0,61.0,1.1,33.8
2884977,1,44,25.0253,121.523537,2016-07-04 12:44:13,4,捷運古亭站(2號出口),182,50,2016-07-04,12:44:13,0,0.0,61.0,1.1,33.8
2885116,1,42,25.0253,121.523537,2016-07-04 12:49:16,6,捷運古亭站(2號出口),182,50,2016-07-04,12:49:16,0,0.0,61.0,1.1,33.8
2885257,1,41,25.0253,121.523537,2016-07-04 12:54:13,7,捷運古亭站(2號出口),182,50,2016-07-04,12:54:13,0,0.0,61.0,1.1,33.8
2885386,1,42,25.0253,121.523537,2016-07-04 12:59:13,6,捷運古亭站(2號出口),182,50,2016-07-04,12:59:13,0,0.0,61.0,1.1,33.8
2885653,1,38,25.0253,121.523537,2016-07-04 13:09:13,10,捷運古亭站(2號出口),182,50,2016-07-04,13:09:13,0,0.0,63.0,1.3,32.4
2886238,1,42,25.0253,121.523537,2016-07-04 13:29:13,6,捷運古亭站(2號出口),182,50,2016-07-04,13:29:13,0,0.0,63.0,1.3,32.4
2886395,1,41,25.0253,121.523537,2016-07-04 13:34:15,7,捷運古亭站(2號出口),182,50,2016-07-04,13:34:15,0,0.0,63.0,1.3,32.4
2886539,1,42,25.0253,121.523537,2016-07-04 13:39:18,6,捷運古亭站(2號出口),182,50,2016-07-04,13:39:18,0,0.0,63.0,1.3,32.4
2886678,1,43,25.0253,121.523537,2016-07-04 13:44:13,5,捷運古亭站(2號出口),182,50,2016-07-04,13:44:13,0,0.0,63.0,1.3,32.4
2886831,1,45,25.0253,121.523537,2016-07-04 13:49:13,3,捷運古亭站(2號出口),182,50,2016-07-04,13:49:13,0,0.0,63.0,1.3,32.4
2886989,1,46,25.0253,121.523537,2016-07-04 13:54:13,2,捷運古亭站(2號出口),182,50,2016-07-04,13:54:13,0,0.0,63.0,1.3,32.4
2887140,1,47,25.0253,121.523537,2016-07-04 13:59:16,1,捷運古亭站(2號出口),182,50,2016-07-04,13:59:16,0,0.0,63.0,1.3,32.4
2887443,1,44,25.0253,121.523537,2016-07-04 14:09:13,4,捷運古亭站(2號出口),182,50,2016-07-04,14:09:13,0,0.0,60.0,1.0,34.3
2887710,1,48,25.0253,121.523537,2016-07-04 14:19:13,0,捷運古亭站(2號出口),182,50,2016-07-04,14:19:13,0,0.0,60.0,1.0,34.3
2887990,1,45,25.0253,121.523537,2016-07-04 14:29:13,3,捷運古亭站(2號出口),182,50,2016-07-04,14:29:13,0,0.0,60.0,1.0,34.3
2888137,1,44,25.0253,121.523537,2016-07-04 14:34:13,4,捷運古亭站(2號出口),182,50,2016-07-04,14:34:13,0,0.0,60.0,1.0,34.3
2888279,1,45,25.0253,121.523537,2016-07-04 14:39:18,3,捷運古亭站(2號出口),182,50,2016-07-04,14:39:18,0,0.0,60.0,1.0,34.3
2888548,1,43,25.0253,121.523537,2016-07-04 14:49:13,5,捷運古亭站(2號出口),182,50,2016-07-04,14:49:13,0,0.0,60.0,1.0,34.3
2888680,1,41,25.0253,121.523537,2016-07-04 14:54:13,7,捷運古亭站(2號出口),182,50,2016-07-04,14:54:13,0,0.0,60.0,1.0,34.3
2888809,1,28,25.0253,121.523537,2016-07-04 14:59:13,20,捷運古亭站(2號出口),182,50,2016-07-04,14:59:13,0,0.0,60.0,1.0,34.3
2888952,1,27,25.0253,121.523537,2016-07-04 15:04:13,21,捷運古亭站(2號出口),182,50,2016-07-04,15:04:13,0,0.0,59.0,1.3,32.9
2889099,1,26,25.0253,121.523537,2016-07-04 15:09:14,22,捷運古亭站(2號出口),182,50,2016-07-04,15:09:14,0,0.0,59.0,1.3,32.9
2889373,1,28,25.0253,121.523537,2016-07-04 15:19:13,20,捷運古亭站(2號出口),182,50,2016-07-04,15:19:13,0,0.0,59.0,1.3,32.9
2889675,1,30,25.0253,121.523537,2016-07-04 15:29:12,18,捷運古亭站(2號出口),182,50,2016-07-04,15:29:12,0,0.0,59.0,1.3,32.9
2889818,1,27,25.0253,121.523537,2016-07-04 15:34:13,21,捷運古亭站(2號出口),182,50,2016-07-04,15:34:13,0,0.0,59.0,1.3,32.9
2889977,1,23,25.0253,121.523537,2016-07-04 15:39:13,25,捷運古亭站(2號出口),182,50,2016-07-04,15:39:13,0,0.0,59.0,1.3,32.9
2890112,1,24,25.0253,121.523537,2016-07-04 15:44:13,24,捷運古亭站(2號出口),182,50,2016-07-04,15:44:13,0,0.0,59.0,1.3,32.9
2890261,1,25,25.0253,121.523537,2016-07-04 15:49:13,23,捷運古亭站(2號出口),182,50,2016-07-04,15:49:13,0,0.0,59.0,1.3,32.9
2890409,1,23,25.0253,121.523537,2016-07-04 15:54:13,25,捷運古亭站(2號出口),182,50,2016-07-04,15:54:13,0,0.0,59.0,1.3,32.9
2890545,1,20,25.0253,121.523537,2016-07-04 15:59:14,28,捷運古亭站(2號出口),182,50,2016-07-04,15:59:14,0,0.0,59.0,1.3,32.9
2890840,1,22,25.0253,121.523537,2016-07-04 16:09:13,26,捷運古亭站(2號出口),182,50,2016-07-04,16:09:13,0,0.0,61.0,0.4,32.5
2891179,1,24,25.0253,121.523537,2016-07-04 16:19:12,24,捷運古亭站(2號出口),182,50,2016-07-04,16:19:12,0,0.0,61.0,0.4,32.5
2891338,1,26,25.0253,121.523537,2016-07-04 16:24:13,22,捷運古亭站(2號出口),182,50,2016-07-04,16:24:13,0,0.0,61.0,0.4,32.5
2891660,1,28,25.0253,121.523537,2016-07-04 16:34:13,20,捷運古亭站(2號出口),182,50,2016-07-04,16:34:13,0,0.0,61.0,0.4,32.5
2891818,1,26,25.0253,121.523537,2016-07-04 16:39:13,22,捷運古亭站(2號出口),182,50,2016-07-04,16:39:13,0,0.0,61.0,0.4,32.5
2891977,1,28,25.0253,121.523537,2016-07-04 16:44:13,20,捷運古亭站(2號出口),182,50,2016-07-04,16:44:13,0,0.0,61.0,0.4,32.5
2892124,1,26,25.0253,121.523537,2016-07-04 16:49:13,22,捷運古亭站(2號出口),182,50,2016-07-04,16:49:13,0,0.0,61.0,0.4,32.5
2892276,1,25,25.0253,121.523537,2016-07-04 16:54:13,23,捷運古亭站(2號出口),182,50,2016-07-04,16:54:13,0,0.0,61.0,0.4,32.5
2892442,1,26,25.0253,121.523537,2016-07-04 16:59:13,22,捷運古亭站(2號出口),182,50,2016-07-04,16:59:13,0,0.0,61.0,0.4,32.5
2892604,1,28,25.0253,121.523537,2016-07-04 17:04:13,20,捷運古亭站(2號出口),182,50,2016-07-04,17:04:13,0,0.0,59.0,0.5,31.6
2892774,1,26,25.0253,121.523537,2016-07-04 17:09:12,22,捷運古亭站(2號出口),182,50,2016-07-04,17:09:12,0,0.0,59.0,0.5,31.6
2892946,1,29,25.0253,121.523537,2016-07-04 17:14:13,19,捷運古亭站(2號出口),182,50,2016-07-04,17:14:13,0,0.0,59.0,0.5,31.6
2893111,1,30,25.0253,121.523537,2016-07-04 17:19:13,18,捷運古亭站(2號出口),182,50,2016-07-04,17:19:13,0,0.0,59.0,0.5,31.6
2893453,1,29,25.0253,121.523537,2016-07-04 17:29:13,19,捷運古亭站(2號出口),182,50,2016-07-04,17:29:13,0,0.0,59.0,0.5,31.6
2893630,1,25,25.0253,121.523537,2016-07-04 17:34:17,23,捷運古亭站(2號出口),182,50,2016-07-04,17:34:17,0,0.0,59.0,0.5,31.6
2893992,1,21,25.0253,121.523537,2016-07-04 17:44:13,27,捷運古亭站(2號出口),182,50,2016-07-04,17:44:13,0,0.0,59.0,0.5,31.6
2894181,1,23,25.0253,121.523537,2016-07-04 17:49:16,25,捷運古亭站(2號出口),182,50,2016-07-04,17:49:16,0,0.0,59.0,0.5,31.6
2894361,1,22,25.0253,121.523537,2016-07-04 17:54:13,26,捷運古亭站(2號出口),182,50,2016-07-04,17:54:13,0,0.0,59.0,0.5,31.6
2894545,1,20,25.0253,121.523537,2016-07-04 17:59:13,28,捷運古亭站(2號出口),182,50,2016-07-04,17:59:13,0,0.0,59.0,0.5,31.6
2894741,1,18,25.0253,121.523537,2016-07-04 18:04:18,30,捷運古亭站(2號出口),182,50,2016-07-04,18:04:18,0,0.0,63.0,1.8,31.4
2895118,1,21,25.0253,121.523537,2016-07-04 18:14:13,27,捷運古亭站(2號出口),182,50,2016-07-04,18:14:13,0,0.0,63.0,1.8,31.4
2895300,1,17,25.0253,121.523537,2016-07-04 18:19:12,31,捷運古亭站(2號出口),182,50,2016-07-04,18:19:12,0,0.0,63.0,1.8,31.4
2895475,1,16,25.0253,121.523537,2016-07-04 18:24:13,32,捷運古亭站(2號出口),182,50,2016-07-04,18:24:13,0,0.0,63.0,1.8,31.4
2895655,1,20,25.0253,121.523537,2016-07-04 18:29:13,28,捷運古亭站(2號出口),182,50,2016-07-04,18:29:13,0,0.0,63.0,1.8,31.4
2895850,1,18,25.0253,121.523537,2016-07-04 18:34:14,30,捷運古亭站(2號出口),182,50,2016-07-04,18:34:14,0,0.0,63.0,1.8,31.4
2896219,1,11,25.0253,121.523537,2016-07-04 18:44:13,37,捷運古亭站(2號出口),182,50,2016-07-04,18:44:13,0,0.0,63.0,1.8,31.4
2896411,1,13,25.0253,121.523537,2016-07-04 18:49:13,35,捷運古亭站(2號出口),182,50,2016-07-04,18:49:13,0,0.0,63.0,1.8,31.4
2896593,1,14,25.0253,121.523537,2016-07-04 18:54:13,34,捷運古亭站(2號出口),182,50,2016-07-04,18:54:13,0,0.0,63.0,1.8,31.4
2896773,1,11,25.0253,121.523537,2016-07-04 18:59:13,37,捷運古亭站(2號出口),182,50,2016-07-04,18:59:13,0,0.0,63.0,1.8,31.4
2896955,1,13,25.0253,121.523537,2016-07-04 19:04:13,34,捷運古亭站(2號出口),182,50,2016-07-04,19:04:13,0,0.0,70.0,1.3,30.3
2897134,1,18,25.0253,121.523537,2016-07-04 19:09:13,29,捷運古亭站(2號出口),182,50,2016-07-04,19:09:13,0,0.0,70.0,1.3,30.3
2897322,1,21,25.0253,121.523537,2016-07-04 19:14:12,26,捷運古亭站(2號出口),182,50,2016-07-04,19:14:12,0,0.0,70.0,1.3,30.3
2897504,1,23,25.0253,121.523537,2016-07-04 19:19:13,24,捷運古亭站(2號出口),182,50,2016-07-04,19:19:13,0,0.0,70.0,1.3,30.3
2897689,1,24,25.0253,121.523537,2016-07-04 19:24:13,23,捷運古亭站(2號出口),182,50,2016-07-04,19:24:13,0,0.0,70.0,1.3,30.3
2897878,1,21,25.0253,121.523537,2016-07-04 19:29:13,26,捷運古亭站(2號出口),182,50,2016-07-04,19:29:13,0,0.0,70.0,1.3,30.3
2898055,1,22,25.0253,121.523537,2016-07-04 19:34:13,25,捷運古亭站(2號出口),182,50,2016-07-04,19:34:13,0,0.0,70.0,1.3,30.3
2898234,1,23,25.0253,121.523537,2016-07-04 19:39:13,24,捷運古亭站(2號出口),182,50,2016-07-04,19:39:13,0,0.0,70.0,1.3,30.3
2898582,1,25,25.0253,121.523537,2016-07-04 19:49:12,22,捷運古亭站(2號出口),182,50,2016-07-04,19:49:12,0,0.0,70.0,1.3,30.3
2898761,1,26,25.0253,121.523537,2016-07-04 19:54:13,21,捷運古亭站(2號出口),182,50,2016-07-04,19:54:13,0,0.0,70.0,1.3,30.3
2898924,1,27,25.0253,121.523537,2016-07-04 19:59:13,20,捷運古亭站(2號出口),182,50,2016-07-04,19:59:13,0,0.0,70.0,1.3,30.3
2899101,1,26,25.0253,121.523537,2016-07-04 20:04:12,21,捷運古亭站(2號出口),182,50,2016-07-04,20:04:12,0,0.0,69.0,0.9,30.4
2899272,1,27,25.0253,121.523537,2016-07-04 20:09:13,20,捷運古亭站(2號出口),182,50,2016-07-04,20:09:13,0,0.0,69.0,0.9,30.4
2899429,1,26,25.0253,121.523537,2016-07-04 20:12:13,21,捷運古亭站(2號出口),182,50,2016-07-04,20:12:13,0,0.0,69.0,0.9,30.4
2899766,1,24,25.0253,121.523537,2016-07-04 20:24:13,23,捷運古亭站(2號出口),182,50,2016-07-04,20:24:13,0,0.0,69.0,0.9,30.4
2899944,1,29,25.0253,121.523537,2016-07-04 20:29:13,18,捷運古亭站(2號出口),182,50,2016-07-04,20:29:13,0,0.0,69.0,0.9,30.4
2900114,1,25,25.0253,121.523537,2016-07-04 20:34:13,22,捷運古亭站(2號出口),182,50,2016-07-04,20:34:13,0,0.0,69.0,0.9,30.4
2900272,1,27,25.0253,121.523537,2016-07-04 20:38:13,20,捷運古亭站(2號出口),182,50,2016-07-04,20:38:13,0,0.0,69.0,0.9,30.4
2900430,1,33,25.0253,121.523537,2016-07-04 20:43:13,14,捷運古亭站(2號出口),182,50,2016-07-04,20:43:13,0,0.0,69.0,0.9,30.4
2900598,1,36,25.0253,121.523537,2016-07-04 20:49:13,11,捷運古亭站(2號出口),182,50,2016-07-04,20:49:13,0,0.0,69.0,0.9,30.4
2900763,1,35,25.0253,121.523537,2016-07-04 20:54:13,12,捷運古亭站(2號出口),182,50,2016-07-04,20:54:13,0,0.0,69.0,0.9,30.4
2900924,1,34,25.0253,121.523537,2016-07-04 20:58:13,12,捷運古亭站(2號出口),182,50,2016-07-04,20:58:13,0,0.0,69.0,0.9,30.4
2901090,1,38,25.0253,121.523537,2016-07-04 21:04:13,9,捷運古亭站(2號出口),182,50,2016-07-04,21:04:13,0,0.0,69.0,0.7,30.3
2901256,1,39,25.0253,121.523537,2016-07-04 21:09:14,8,捷運古亭站(2號出口),182,50,2016-07-04,21:09:14,0,0.0,69.0,0.7,30.3
2901420,1,40,25.0253,121.523537,2016-07-04 21:13:13,7,捷運古亭站(2號出口),182,50,2016-07-04,21:13:13,0,0.0,69.0,0.7,30.3
2901583,1,38,25.0253,121.523537,2016-07-04 21:19:12,9,捷運古亭站(2號出口),182,50,2016-07-04,21:19:12,0,0.0,69.0,0.7,30.3
2901741,1,39,25.0253,121.523537,2016-07-04 21:24:13,8,捷運古亭站(2號出口),182,50,2016-07-04,21:24:13,0,0.0,69.0,0.7,30.3
2901905,1,38,25.0253,121.523537,2016-07-04 21:29:13,9,捷運古亭站(2號出口),182,50,2016-07-04,21:29:13,0,0.0,69.0,0.7,30.3
2902070,1,37,25.0253,121.523537,2016-07-04 21:34:13,10,捷運古亭站(2號出口),182,50,2016-07-04,21:34:13,0,0.0,69.0,0.7,30.3
2902229,1,33,25.0253,121.523537,2016-07-04 21:39:17,14,捷運古亭站(2號出口),182,50,2016-07-04,21:39:17,0,0.0,69.0,0.7,30.3
2902393,1,31,25.0253,121.523537,2016-07-04 21:43:13,16,捷運古亭站(2號出口),182,50,2016-07-04,21:43:13,0,0.0,69.0,0.7,30.3
2902554,1,32,25.0253,121.523537,2016-07-04 21:49:13,15,捷運古亭站(2號出口),182,50,2016-07-04,21:49:13,0,0.0,69.0,0.7,30.3
2902721,1,30,25.0253,121.523537,2016-07-04 21:54:13,17,捷運古亭站(2號出口),182,50,2016-07-04,21:54:13,0,0.0,69.0,0.7,30.3
2903061,1,31,25.0253,121.523537,2016-07-04 22:04:13,16,捷運古亭站(2號出口),182,50,2016-07-04,22:04:13,0,0.0,72.0,1.5,29.7
2903388,1,30,25.0253,121.523537,2016-07-04 22:14:14,17,捷運古亭站(2號出口),182,50,2016-07-04,22:14:14,0,0.0,72.0,1.5,29.7
2903556,1,24,25.0253,121.523537,2016-07-04 22:19:13,23,捷運古亭站(2號出口),182,50,2016-07-04,22:19:13,0,0.0,72.0,1.5,29.7
2903732,1,25,25.0253,121.523537,2016-07-04 22:24:13,22,捷運古亭站(2號出口),182,50,2016-07-04,22:24:13,0,0.0,72.0,1.5,29.7
2903900,1,27,25.0253,121.523537,2016-07-04 22:29:13,20,捷運古亭站(2號出口),182,50,2016-07-04,22:29:13,0,0.0,72.0,1.5,29.7
2904063,1,28,25.0253,121.523537,2016-07-04 22:34:12,19,捷運古亭站(2號出口),182,50,2016-07-04,22:34:12,0,0.0,72.0,1.5,29.7
2904218,1,27,25.0253,121.523537,2016-07-04 22:39:13,20,捷運古亭站(2號出口),182,50,2016-07-04,22:39:13,0,0.0,72.0,1.5,29.7
2904364,1,28,25.0253,121.523537,2016-07-04 22:44:13,19,捷運古亭站(2號出口),182,50,2016-07-04,22:44:13,0,0.0,72.0,1.5,29.7
2904520,1,26,25.0253,121.523537,2016-07-04 22:49:13,21,捷運古亭站(2號出口),182,50,2016-07-04,22:49:13,0,0.0,72.0,1.5,29.7
2904665,1,24,25.0253,121.523537,2016-07-04 22:54:12,24,捷運古亭站(2號出口),182,50,2016-07-04,22:54:12,0,0.0,72.0,1.5,29.7
2904813,1,23,25.0253,121.523537,2016-07-04 22:59:13,25,捷運古亭站(2號出口),182,50,2016-07-04,22:59:13,0,0.0,72.0,1.5,29.7
2905092,1,21,25.0253,121.523537,2016-07-04 23:09:13,27,捷運古亭站(2號出口),182,50,2016-07-04,23:09:13,0,0.0,72.0,1.5,29.5
2905225,1,17,25.0253,121.523537,2016-07-04 23:14:13,31,捷運古亭站(2號出口),182,50,2016-07-04,23:14:13,0,0.0,72.0,1.5,29.5
2905365,1,18,25.0253,121.523537,2016-07-04 23:19:13,30,捷運古亭站(2號出口),182,50,2016-07-04,23:19:13,0,0.0,72.0,1.5,29.5
2905494,1,14,25.0253,121.523537,2016-07-04 23:24:13,34,捷運古亭站(2號出口),182,50,2016-07-04,23:24:13,0,0.0,72.0,1.5,29.5
2905618,1,16,25.0253,121.523537,2016-07-04 23:29:12,32,捷運古亭站(2號出口),182,50,2016-07-04,23:29:12,0,0.0,72.0,1.5,29.5
2905875,1,15,25.0253,121.523537,2016-07-04 23:39:12,33,捷運古亭站(2號出口),182,50,2016-07-04,23:39:12,0,0.0,72.0,1.5,29.5
2905994,1,16,25.0253,121.523537,2016-07-04 23:44:13,32,捷運古亭站(2號出口),182,50,2016-07-04,23:44:13,0,0.0,72.0,1.5,29.5
2906110,1,18,25.0253,121.523537,2016-07-04 23:49:13,30,捷運古亭站(2號出口),182,50,2016-07-04,23:49:13,0,0.0,72.0,1.5,29.5
2906218,1,17,25.0253,121.523537,2016-07-04 23:54:13,31,捷運古亭站(2號出口),182,50,2016-07-04,23:54:13,0,0.0,72.0,1.5,29.5
2906533,1,16,25.0253,121.523537,2016-07-05 00:09:13,32,捷運古亭站(2號出口),182,50,2016-07-05,00:09:13,1,0.0,73.0,0.6,29.2
