Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4855769,1,34,25.038954,121.52233400000001,2016-08-30 23:29:21,7,仁愛林森路口,56,42,2016-08-30,23:29:21,1,0.0,57.0,1.2,27.4
4855905,1,33,25.038954,121.52233400000001,2016-08-30 23:34:20,8,仁愛林森路口,56,42,2016-08-30,23:34:20,1,0.0,57.0,1.2,27.4
4856159,1,34,25.038954,121.52233400000001,2016-08-30 23:44:21,7,仁愛林森路口,56,42,2016-08-30,23:44:21,1,0.0,57.0,1.2,27.4
4856280,1,32,25.038954,121.52233400000001,2016-08-30 23:49:20,9,仁愛林森路口,56,42,2016-08-30,23:49:20,1,0.0,57.0,1.2,27.4
4856527,1,33,25.038954,121.52233400000001,2016-08-30 23:59:21,8,仁愛林森路口,56,42,2016-08-30,23:59:21,1,0.0,57.0,1.2,27.4
4856655,1,35,25.038954,121.52233400000001,2016-08-31 00:04:21,6,仁愛林森路口,56,42,2016-08-31,00:04:21,2,0.0,60.0,0.9,27.0
4856984,1,34,25.038954,121.52233400000001,2016-08-31 00:19:21,7,仁愛林森路口,56,42,2016-08-31,00:19:21,2,0.0,60.0,0.9,27.0
4857096,1,33,25.038954,121.52233400000001,2016-08-31 00:24:21,8,仁愛林森路口,56,42,2016-08-31,00:24:21,2,0.0,60.0,0.9,27.0
4857865,1,30,25.038954,121.52233400000001,2016-08-31 01:04:25,11,仁愛林森路口,56,42,2016-08-31,01:04:25,2,0.0,64.0,1.3,26.2
4858162,1,29,25.038954,121.52233400000001,2016-08-31 01:19:25,9,仁愛林森路口,56,42,2016-08-31,01:19:25,2,0.0,64.0,1.3,26.2
4858410,1,27,25.038954,121.52233400000001,2016-08-31 01:24:25,9,仁愛林森路口,56,42,2016-08-31,01:24:25,2,0.0,64.0,1.3,26.2
4858660,1,24,25.038954,121.52233400000001,2016-08-31 01:29:25,8,仁愛林森路口,56,42,2016-08-31,01:29:25,2,0.0,64.0,1.3,26.2
4858912,1,22,25.038954,121.52233400000001,2016-08-31 01:34:25,6,仁愛林森路口,56,42,2016-08-31,01:34:25,2,0.0,64.0,1.3,26.2
4859163,1,20,25.038954,121.52233400000001,2016-08-31 01:39:26,6,仁愛林森路口,56,42,2016-08-31,01:39:26,2,0.0,64.0,1.3,26.2
4859413,1,16,25.038954,121.52233400000001,2016-08-31 01:44:26,6,仁愛林森路口,56,42,2016-08-31,01:44:26,2,0.0,64.0,1.3,26.2
4859662,1,12,25.038954,121.52233400000001,2016-08-31 01:49:50,6,仁愛林森路口,56,42,2016-08-31,01:49:50,2,0.0,64.0,1.3,26.2
4859913,1,8,25.038954,121.52233400000001,2016-08-31 01:54:25,6,仁愛林森路口,56,42,2016-08-31,01:54:25,2,0.0,64.0,1.3,26.2
4860155,1,6,25.038954,121.52233400000001,2016-08-31 01:59:26,6,仁愛林森路口,56,42,2016-08-31,01:59:26,2,0.0,64.0,1.3,26.2
4860384,1,4,25.038954,121.52233400000001,2016-08-31 02:04:25,4,仁愛林森路口,56,42,2016-08-31,02:04:25,2,0.0,65.0,1.6,25.8
4860590,1,2,25.038954,121.52233400000001,2016-08-31 02:09:25,2,仁愛林森路口,56,42,2016-08-31,02:09:25,2,0.0,65.0,1.6,25.8
4860787,1,2,25.038954,121.52233400000001,2016-08-31 02:14:25,0,仁愛林森路口,56,42,2016-08-31,02:14:25,2,0.0,65.0,1.6,25.8
4861071,1,0,25.038954,121.52233400000001,2016-08-31 02:24:25,0,仁愛林森路口,56,42,2016-08-31,02:24:25,2,0.0,65.0,1.6,25.8
4861664,0,0,25.038954,121.52233400000001,2016-08-31 05:54:23,0,仁愛林森路口,56,42,2016-08-31,05:54:23,2,0.0,68.0,1.3,25.1
4864835,0,0,25.038954,121.52233400000001,2016-09-01 00:09:23,2,仁愛林森路口,56,42,2016-09-01,00:09:23,3,0.0,69.0,2.2,27.1
4864861,0,5,25.038954,121.52233400000001,2016-09-01 00:14:23,3,仁愛林森路口,56,42,2016-09-01,00:14:23,3,0.0,69.0,2.2,27.1
4864891,0,11,25.038954,121.52233400000001,2016-09-01 00:19:23,5,仁愛林森路口,56,42,2016-09-01,00:19:23,3,0.0,69.0,2.2,27.1
4864924,0,15,25.038954,121.52233400000001,2016-09-01 00:24:23,9,仁愛林森路口,56,42,2016-09-01,00:24:23,3,0.0,69.0,2.2,27.1
4864956,0,22,25.038954,121.52233400000001,2016-09-01 00:29:23,11,仁愛林森路口,56,42,2016-09-01,00:29:23,3,0.0,69.0,2.2,27.1
4864983,0,24,25.038954,121.52233400000001,2016-09-01 00:34:23,13,仁愛林森路口,56,42,2016-09-01,00:34:23,3,0.0,69.0,2.2,27.1
4865017,0,0,25.038954,121.52233400000001,2016-09-01 00:39:23,0,仁愛林森路口,56,42,2016-09-01,00:39:23,3,0.0,69.0,2.2,27.1
4865047,1,24,25.038954,121.52233400000001,2016-09-01 00:44:23,15,仁愛林森路口,56,42,2016-09-01,00:44:23,3,0.0,69.0,2.2,27.1
4865415,1,27,25.038954,121.52233400000001,2016-09-01 01:49:18,12,仁愛林森路口,56,42,2016-09-01,01:49:18,3,,,,
4865483,1,28,25.038954,121.52233400000001,2016-09-01 02:04:19,11,仁愛林森路口,56,42,2016-09-01,02:04:19,3,,,,
4865747,1,27,25.038954,121.52233400000001,2016-09-01 02:54:18,12,仁愛林森路口,56,42,2016-09-01,02:54:18,3,,,,
4865836,1,28,25.038954,121.52233400000001,2016-09-01 03:14:18,11,仁愛林森路口,56,42,2016-09-01,03:14:18,3,,,,
4865903,1,29,25.038954,121.52233400000001,2016-09-01 03:29:18,10,仁愛林森路口,56,42,2016-09-01,03:29:18,3,,,,
4866304,1,28,25.038954,121.52233400000001,2016-09-01 05:14:34,11,仁愛林森路口,56,42,2016-09-01,05:14:34,3,,,,
4866426,1,27,25.038954,121.52233400000001,2016-09-01 05:39:34,12,仁愛林森路口,56,42,2016-09-01,05:39:34,3,,,,
4867023,1,28,25.038954,121.52233400000001,2016-09-01 06:54:34,11,仁愛林森路口,56,42,2016-09-01,06:54:34,3,,,,
4867074,1,29,25.038954,121.52233400000001,2016-09-01 06:59:34,10,仁愛林森路口,56,42,2016-09-01,06:59:34,3,,,,
4867253,1,33,25.038954,121.52233400000001,2016-09-01 07:14:35,6,仁愛林森路口,56,42,2016-09-01,07:14:35,3,,,,
4867311,1,34,25.038954,121.52233400000001,2016-09-01 07:19:35,5,仁愛林森路口,56,42,2016-09-01,07:19:35,3,,,,
4867368,1,35,25.038954,121.52233400000001,2016-09-01 07:24:34,4,仁愛林森路口,56,42,2016-09-01,07:24:34,3,,,,
4867421,1,36,25.038954,121.52233400000001,2016-09-01 07:29:34,3,仁愛林森路口,56,42,2016-09-01,07:29:34,3,,,,
4867585,1,37,25.038954,121.52233400000001,2016-09-01 07:44:35,2,仁愛林森路口,56,42,2016-09-01,07:44:35,3,,,,
4867640,1,34,25.038954,121.52233400000001,2016-09-01 07:49:34,5,仁愛林森路口,56,42,2016-09-01,07:49:34,3,,,,
4867760,1,33,25.038954,121.52233400000001,2016-09-01 07:59:34,6,仁愛林森路口,56,42,2016-09-01,07:59:34,3,,,,
4867820,1,35,25.038954,121.52233400000001,2016-09-01 08:04:34,4,仁愛林森路口,56,42,2016-09-01,08:04:34,3,,,,
4867881,1,34,25.038954,121.52233400000001,2016-09-01 08:09:34,5,仁愛林森路口,56,42,2016-09-01,08:09:34,3,,,,
4867940,1,35,25.038954,121.52233400000001,2016-09-01 08:14:34,4,仁愛林森路口,56,42,2016-09-01,08:14:34,3,,,,
4868066,1,33,25.038954,121.52233400000001,2016-09-01 08:24:34,6,仁愛林森路口,56,42,2016-09-01,08:24:34,3,,,,
4868316,1,32,25.038954,121.52233400000001,2016-09-01 08:44:34,7,仁愛林森路口,56,42,2016-09-01,08:44:34,3,,,,
4868380,1,31,25.038954,121.52233400000001,2016-09-01 08:49:35,8,仁愛林森路口,56,42,2016-09-01,08:49:35,3,,,,
4868445,1,30,25.038954,121.52233400000001,2016-09-01 08:54:34,9,仁愛林森路口,56,42,2016-09-01,08:54:34,3,,,,
4868577,1,29,25.038954,121.52233400000001,2016-09-01 09:04:35,10,仁愛林森路口,56,42,2016-09-01,09:04:35,3,,,,
4868632,1,30,25.038954,121.52233400000001,2016-09-01 09:08:35,9,仁愛林森路口,56,42,2016-09-01,09:08:35,3,,,,
4868689,1,31,25.038954,121.52233400000001,2016-09-01 09:14:34,8,仁愛林森路口,56,42,2016-09-01,09:14:34,3,,,,
4868758,1,33,25.038954,121.52233400000001,2016-09-01 09:19:34,6,仁愛林森路口,56,42,2016-09-01,09:19:34,3,,,,
4868874,1,30,25.038954,121.52233400000001,2016-09-01 09:29:34,9,仁愛林森路口,56,42,2016-09-01,09:29:34,3,,,,
4868925,1,29,25.038954,121.52233400000001,2016-09-01 09:34:34,10,仁愛林森路口,56,42,2016-09-01,09:34:34,3,,,,
4868971,1,28,25.038954,121.52233400000001,2016-09-01 09:39:35,11,仁愛林森路口,56,42,2016-09-01,09:39:35,3,,,,
4869025,1,29,25.038954,121.52233400000001,2016-09-01 09:44:35,10,仁愛林森路口,56,42,2016-09-01,09:44:35,3,,,,
4869077,1,28,25.038954,121.52233400000001,2016-09-01 09:49:35,11,仁愛林森路口,56,42,2016-09-01,09:49:35,3,,,,
4869134,1,29,25.038954,121.52233400000001,2016-09-01 09:54:35,10,仁愛林森路口,56,42,2016-09-01,09:54:35,3,,,,
4869437,1,28,25.038954,121.52233400000001,2016-09-01 10:24:35,11,仁愛林森路口,56,42,2016-09-01,10:24:35,3,,,,
4869573,1,27,25.038954,121.52233400000001,2016-09-01 10:39:34,12,仁愛林森路口,56,42,2016-09-01,10:39:34,3,,,,
4869719,1,28,25.038954,121.52233400000001,2016-09-01 10:54:34,11,仁愛林森路口,56,42,2016-09-01,10:54:34,3,,,,
4869756,1,27,25.038954,121.52233400000001,2016-09-01 10:59:34,12,仁愛林森路口,56,42,2016-09-01,10:59:34,3,,,,
4869848,1,29,25.038954,121.52233400000001,2016-09-01 11:09:34,10,仁愛林森路口,56,42,2016-09-01,11:09:34,3,,,,
4869939,1,32,25.038954,121.52233400000001,2016-09-01 11:19:36,7,仁愛林森路口,56,42,2016-09-01,11:19:36,3,,,,
4870031,1,31,25.038954,121.52233400000001,2016-09-01 11:29:34,8,仁愛林森路口,56,42,2016-09-01,11:29:34,3,,,,
4870080,1,32,25.038954,121.52233400000001,2016-09-01 11:34:35,7,仁愛林森路口,56,42,2016-09-01,11:34:35,3,,,,
4870130,1,33,25.038954,121.52233400000001,2016-09-01 11:39:34,6,仁愛林森路口,56,42,2016-09-01,11:39:34,3,,,,
4870289,1,32,25.038954,121.52233400000001,2016-09-01 11:54:34,7,仁愛林森路口,56,42,2016-09-01,11:54:34,3,,,,
4870342,1,34,25.038954,121.52233400000001,2016-09-01 11:59:35,5,仁愛林森路口,56,42,2016-09-01,11:59:35,3,,,,
4870389,1,33,25.038954,121.52233400000001,2016-09-01 12:04:34,6,仁愛林森路口,56,42,2016-09-01,12:04:34,3,,,,
4870448,1,34,25.038954,121.52233400000001,2016-09-01 12:09:35,5,仁愛林森路口,56,42,2016-09-01,12:09:35,3,,,,
4870502,1,36,25.038954,121.52233400000001,2016-09-01 12:14:34,3,仁愛林森路口,56,42,2016-09-01,12:14:34,3,,,,
4870732,1,35,25.038954,121.52233400000001,2016-09-01 12:34:34,4,仁愛林森路口,56,42,2016-09-01,12:34:34,3,,,,
4870784,1,36,25.038954,121.52233400000001,2016-09-01 12:39:34,3,仁愛林森路口,56,42,2016-09-01,12:39:34,3,,,,
4871469,1,34,25.038954,121.52233400000001,2016-09-01 13:44:34,5,仁愛林森路口,56,42,2016-09-01,13:44:34,3,,,,
4871587,1,33,25.038954,121.52233400000001,2016-09-01 13:54:34,6,仁愛林森路口,56,42,2016-09-01,13:54:34,3,,,,
4871749,1,32,25.038954,121.52233400000001,2016-09-01 14:09:34,7,仁愛林森路口,56,42,2016-09-01,14:09:34,3,,,,
4871906,1,31,25.038954,121.52233400000001,2016-09-01 14:24:34,8,仁愛林森路口,56,42,2016-09-01,14:24:34,3,,,,
4872075,1,32,25.038954,121.52233400000001,2016-09-01 14:39:34,7,仁愛林森路口,56,42,2016-09-01,14:39:34,3,,,,
4872145,1,31,25.038954,121.52233400000001,2016-09-01 14:44:34,8,仁愛林森路口,56,42,2016-09-01,14:44:34,3,,,,
4872209,1,30,25.038954,121.52233400000001,2016-09-01 14:49:34,9,仁愛林森路口,56,42,2016-09-01,14:49:34,3,,,,
4872268,1,31,25.038954,121.52233400000001,2016-09-01 14:54:34,8,仁愛林森路口,56,42,2016-09-01,14:54:34,3,,,,
4872399,1,35,25.038954,121.52233400000001,2016-09-01 15:04:34,4,仁愛林森路口,56,42,2016-09-01,15:04:34,3,,,,
4872458,1,34,25.038954,121.52233400000001,2016-09-01 15:09:34,5,仁愛林森路口,56,42,2016-09-01,15:09:34,3,,,,
4872587,1,37,25.038954,121.52233400000001,2016-09-01 15:19:34,2,仁愛林森路口,56,42,2016-09-01,15:19:34,3,,,,
4872773,1,38,25.038954,121.52233400000001,2016-09-01 15:34:34,1,仁愛林森路口,56,42,2016-09-01,15:34:34,3,,,,
4872968,1,39,25.038954,121.52233400000001,2016-09-01 15:49:35,0,仁愛林森路口,56,42,2016-09-01,15:49:35,3,,,,
4874242,1,38,25.038954,121.52233400000001,2016-09-01 17:14:34,0,仁愛林森路口,56,42,2016-09-01,17:14:34,3,,,,
4875276,1,39,25.038954,121.52233400000001,2016-09-01 18:09:34,0,仁愛林森路口,56,42,2016-09-01,18:09:34,3,,,,
4875563,1,38,25.038954,121.52233400000001,2016-09-01 18:24:34,1,仁愛林森路口,56,42,2016-09-01,18:24:34,3,,,,
4875668,1,40,25.038954,121.52233400000001,2016-09-01 18:29:34,0,仁愛林森路口,56,42,2016-09-01,18:29:34,3,,,,
4875978,1,39,25.038954,121.52233400000001,2016-09-01 18:44:34,1,仁愛林森路口,56,42,2016-09-01,18:44:34,3,,,,
4876096,1,40,25.038954,121.52233400000001,2016-09-01 18:49:34,0,仁愛林森路口,56,42,2016-09-01,18:49:34,3,,,,
4877177,1,39,25.038954,121.52233400000001,2016-09-01 19:43:34,1,仁愛林森路口,56,42,2016-09-01,19:43:34,3,,,,
4877277,1,40,25.038954,121.52233400000001,2016-09-01 19:49:34,0,仁愛林森路口,56,42,2016-09-01,19:49:34,3,,,,
4877983,1,39,25.038954,121.52233400000001,2016-09-01 20:24:34,0,仁愛林森路口,56,42,2016-09-01,20:24:34,3,,,,
4878406,1,38,25.038954,121.52233400000001,2016-09-01 20:44:34,1,仁愛林森路口,56,42,2016-09-01,20:44:34,3,,,,
4878623,1,36,25.038954,121.52233400000001,2016-09-01 20:54:34,3,仁愛林森路口,56,42,2016-09-01,20:54:34,3,,,,
4878738,1,36,25.038954,121.52233400000001,2016-09-01 20:59:34,4,仁愛林森路口,56,42,2016-09-01,20:59:34,3,,,,
4878860,1,35,25.038954,121.52233400000001,2016-09-01 21:04:34,5,仁愛林森路口,56,42,2016-09-01,21:04:34,3,,,,
4879084,1,36,25.038954,121.52233400000001,2016-09-01 21:14:34,4,仁愛林森路口,56,42,2016-09-01,21:14:34,3,,,,
4879195,1,37,25.038954,121.52233400000001,2016-09-01 21:19:34,3,仁愛林森路口,56,42,2016-09-01,21:19:34,3,,,,
4879324,1,38,25.038954,121.52233400000001,2016-09-01 21:24:34,2,仁愛林森路口,56,42,2016-09-01,21:24:34,3,,,,
4879434,1,39,25.038954,121.52233400000001,2016-09-01 21:29:34,1,仁愛林森路口,56,42,2016-09-01,21:29:34,3,,,,
4879637,1,38,25.038954,121.52233400000001,2016-09-01 21:39:35,2,仁愛林森路口,56,42,2016-09-01,21:39:35,3,,,,
4879748,1,36,25.038954,121.52233400000001,2016-09-01 21:44:35,4,仁愛林森路口,56,42,2016-09-01,21:44:35,3,,,,
4879859,1,37,25.038954,121.52233400000001,2016-09-01 21:49:34,3,仁愛林森路口,56,42,2016-09-01,21:49:34,3,,,,
4879962,1,40,25.038954,121.52233400000001,2016-09-01 21:54:34,0,仁愛林森路口,56,42,2016-09-01,21:54:34,3,,,,
4880196,1,39,25.038954,121.52233400000001,2016-09-01 22:01:34,1,仁愛林森路口,56,42,2016-09-01,22:01:34,3,,,,
4880437,1,40,25.038954,121.52233400000001,2016-09-01 22:14:34,0,仁愛林森路口,56,42,2016-09-01,22:14:34,3,,,,
4880806,1,39,25.038954,121.52233400000001,2016-09-01 22:29:34,1,仁愛林森路口,56,42,2016-09-01,22:29:34,3,,,,
4880921,1,40,25.038954,121.52233400000001,2016-09-01 22:34:34,0,仁愛林森路口,56,42,2016-09-01,22:34:34,3,,,,
4881261,1,39,25.038954,121.52233400000001,2016-09-01 22:49:34,1,仁愛林森路口,56,42,2016-09-01,22:49:34,3,,,,
4881506,1,40,25.038954,121.52233400000001,2016-09-01 22:59:34,0,仁愛林森路口,56,42,2016-09-01,22:59:34,3,,,,
4881733,1,38,25.038954,121.52233400000001,2016-09-01 23:09:34,2,仁愛林森路口,56,42,2016-09-01,23:09:34,3,,,,
4882046,1,39,25.038954,121.52233400000001,2016-09-01 23:24:34,1,仁愛林森路口,56,42,2016-09-01,23:24:34,3,,,,
4882244,1,38,25.038954,121.52233400000001,2016-09-01 23:34:34,2,仁愛林森路口,56,42,2016-09-01,23:34:34,3,,,,
4882544,1,39,25.038954,121.52233400000001,2016-09-01 23:49:34,1,仁愛林森路口,56,42,2016-09-01,23:49:34,3,,,,
4882834,1,38,25.038954,121.52233400000001,2016-09-02 00:04:20,2,仁愛林森路口,56,42,2016-09-02,00:04:20,4,,,,
4883652,1,40,25.038954,121.52233400000001,2016-09-02 00:54:20,0,仁愛林森路口,56,42,2016-09-02,00:54:20,4,,,,
4883809,1,39,25.038954,121.52233400000001,2016-09-02 01:09:40,1,仁愛林森路口,56,42,2016-09-02,01:09:40,4,,,,
4883894,1,40,25.038954,121.52233400000001,2016-09-02 01:14:40,0,仁愛林森路口,56,42,2016-09-02,01:14:40,4,,,,
4883951,1,38,25.038954,121.52233400000001,2016-09-02 01:19:40,2,仁愛林森路口,56,42,2016-09-02,01:19:40,4,,,,
4884834,1,37,25.038954,121.52233400000001,2016-09-02 02:59:40,3,仁愛林森路口,56,42,2016-09-02,02:59:40,4,,,,
4885087,1,38,25.038954,121.52233400000001,2016-09-02 03:44:40,2,仁愛林森路口,56,42,2016-09-02,03:44:40,4,,,,
4885190,1,37,25.038954,121.52233400000001,2016-09-02 04:09:21,3,仁愛林森路口,56,42,2016-09-02,04:09:21,4,,,,
4885264,1,38,25.038954,121.52233400000001,2016-09-02 04:24:20,2,仁愛林森路口,56,42,2016-09-02,04:24:20,4,,,,
4885340,1,37,25.038954,121.52233400000001,2016-09-02 04:39:20,3,仁愛林森路口,56,42,2016-09-02,04:39:20,4,,,,
4885432,1,36,25.038954,121.52233400000001,2016-09-02 04:54:21,4,仁愛林森路口,56,42,2016-09-02,04:54:21,4,,,,
4885781,1,35,25.038954,121.52233400000001,2016-09-02 05:34:21,5,仁愛林森路口,56,42,2016-09-02,05:34:21,4,,,,
4886504,1,34,25.038954,121.52233400000001,2016-09-02 06:24:21,6,仁愛林森路口,56,42,2016-09-02,06:24:21,4,,,,
4886821,1,33,25.038954,121.52233400000001,2016-09-02 06:39:21,7,仁愛林森路口,56,42,2016-09-02,06:39:21,4,,,,
4886935,1,32,25.038954,121.52233400000001,2016-09-02 06:44:21,8,仁愛林森路口,56,42,2016-09-02,06:44:21,4,,,,
4887058,1,30,25.038954,121.52233400000001,2016-09-02 06:49:21,10,仁愛林森路口,56,42,2016-09-02,06:49:21,4,,,,
4887174,1,28,25.038954,121.52233400000001,2016-09-02 06:54:21,12,仁愛林森路口,56,42,2016-09-02,06:54:21,4,,,,
4887297,1,27,25.038954,121.52233400000001,2016-09-02 06:59:21,13,仁愛林森路口,56,42,2016-09-02,06:59:21,4,,,,
4887421,1,28,25.038954,121.52233400000001,2016-09-02 07:04:21,12,仁愛林森路口,56,42,2016-09-02,07:04:21,4,,,,
4887551,1,25,25.038954,121.52233400000001,2016-09-02 07:09:21,15,仁愛林森路口,56,42,2016-09-02,07:09:21,4,,,,
4887675,1,27,25.038954,121.52233400000001,2016-09-02 07:14:21,13,仁愛林森路口,56,42,2016-09-02,07:14:21,4,,,,
4887946,1,26,25.038954,121.52233400000001,2016-09-02 07:24:20,14,仁愛林森路口,56,42,2016-09-02,07:24:20,4,,,,
4888078,1,27,25.038954,121.52233400000001,2016-09-02 07:29:21,13,仁愛林森路口,56,42,2016-09-02,07:29:21,4,,,,
4888494,1,25,25.038954,121.52233400000001,2016-09-02 07:44:21,15,仁愛林森路口,56,42,2016-09-02,07:44:21,4,,,,
4888624,1,28,25.038954,121.52233400000001,2016-09-02 07:49:21,12,仁愛林森路口,56,42,2016-09-02,07:49:21,4,,,,
4888763,1,24,25.038954,121.52233400000001,2016-09-02 07:54:21,16,仁愛林森路口,56,42,2016-09-02,07:54:21,4,,,,
4888902,1,25,25.038954,121.52233400000001,2016-09-02 07:59:21,15,仁愛林森路口,56,42,2016-09-02,07:59:21,4,,,,
4889049,1,20,25.038954,121.52233400000001,2016-09-02 08:04:21,20,仁愛林森路口,56,42,2016-09-02,08:04:21,4,,,,
4889195,1,19,25.038954,121.52233400000001,2016-09-02 08:09:21,21,仁愛林森路口,56,42,2016-09-02,08:09:21,4,,,,
4889342,1,21,25.038954,121.52233400000001,2016-09-02 08:14:21,19,仁愛林森路口,56,42,2016-09-02,08:14:21,4,,,,
4889501,1,24,25.038954,121.52233400000001,2016-09-02 08:19:21,16,仁愛林森路口,56,42,2016-09-02,08:19:21,4,,,,
4889797,1,27,25.038954,121.52233400000001,2016-09-02 08:29:21,13,仁愛林森路口,56,42,2016-09-02,08:29:21,4,,,,
4889950,1,29,25.038954,121.52233400000001,2016-09-02 08:34:20,11,仁愛林森路口,56,42,2016-09-02,08:34:20,4,,,,
4890096,1,26,25.038954,121.52233400000001,2016-09-02 08:39:20,13,仁愛林森路口,56,42,2016-09-02,08:39:20,4,,,,
4890241,1,27,25.038954,121.52233400000001,2016-09-02 08:44:21,12,仁愛林森路口,56,42,2016-09-02,08:44:21,4,,,,
4890405,1,26,25.038954,121.52233400000001,2016-09-02 08:49:21,13,仁愛林森路口,56,42,2016-09-02,08:49:21,4,,,,
4890546,1,22,25.038954,121.52233400000001,2016-09-02 08:54:21,17,仁愛林森路口,56,42,2016-09-02,08:54:21,4,,,,
4890701,1,19,25.038954,121.52233400000001,2016-09-02 08:59:21,20,仁愛林森路口,56,42,2016-09-02,08:59:21,4,,,,
4890859,1,18,25.038954,121.52233400000001,2016-09-02 09:04:40,21,仁愛林森路口,56,42,2016-09-02,09:04:40,4,,,,
4891141,1,14,25.038954,121.52233400000001,2016-09-02 09:14:21,25,仁愛林森路口,56,42,2016-09-02,09:14:21,4,,,,
4891280,1,11,25.038954,121.52233400000001,2016-09-02 09:19:21,28,仁愛林森路口,56,42,2016-09-02,09:19:21,4,,,,
4891533,1,10,25.038954,121.52233400000001,2016-09-02 09:29:21,29,仁愛林森路口,56,42,2016-09-02,09:29:21,4,,,,
4891668,1,13,25.038954,121.52233400000001,2016-09-02 09:34:21,26,仁愛林森路口,56,42,2016-09-02,09:34:21,4,,,,
4891803,1,12,25.038954,121.52233400000001,2016-09-02 09:39:21,27,仁愛林森路口,56,42,2016-09-02,09:39:21,4,,,,
4891931,1,11,25.038954,121.52233400000001,2016-09-02 09:44:21,28,仁愛林森路口,56,42,2016-09-02,09:44:21,4,,,,
4892068,1,10,25.038954,121.52233400000001,2016-09-02 09:49:21,29,仁愛林森路口,56,42,2016-09-02,09:49:21,4,,,,
4892322,1,14,25.038954,121.52233400000001,2016-09-02 09:59:21,25,仁愛林森路口,56,42,2016-09-02,09:59:21,4,,,,
4892457,1,18,25.038954,121.52233400000001,2016-09-02 10:03:21,21,仁愛林森路口,56,42,2016-09-02,10:03:21,4,,,,
4892581,1,22,25.038954,121.52233400000001,2016-09-02 10:09:21,17,仁愛林森路口,56,42,2016-09-02,10:09:21,4,,,,
4892718,1,29,25.038954,121.52233400000001,2016-09-02 10:14:21,10,仁愛林森路口,56,42,2016-09-02,10:14:21,4,,,,
4892844,1,30,25.038954,121.52233400000001,2016-09-02 10:19:21,9,仁愛林森路口,56,42,2016-09-02,10:19:21,4,,,,
4893088,1,29,25.038954,121.52233400000001,2016-09-02 10:29:20,10,仁愛林森路口,56,42,2016-09-02,10:29:20,4,,,,
4893199,1,30,25.038954,121.52233400000001,2016-09-02 10:33:20,9,仁愛林森路口,56,42,2016-09-02,10:33:20,4,,,,
4893551,1,29,25.038954,121.52233400000001,2016-09-02 10:49:20,10,仁愛林森路口,56,42,2016-09-02,10:49:20,4,,,,
4893793,1,30,25.038954,121.52233400000001,2016-09-02 10:59:20,9,仁愛林森路口,56,42,2016-09-02,10:59:20,4,,,,
4893907,1,29,25.038954,121.52233400000001,2016-09-02 11:04:21,10,仁愛林森路口,56,42,2016-09-02,11:04:21,4,,,,
4894029,1,27,25.038954,121.52233400000001,2016-09-02 11:09:21,12,仁愛林森路口,56,42,2016-09-02,11:09:21,4,,,,
4894158,1,29,25.038954,121.52233400000001,2016-09-02 11:14:21,10,仁愛林森路口,56,42,2016-09-02,11:14:21,4,,,,
4894280,1,32,25.038954,121.52233400000001,2016-09-02 11:19:21,7,仁愛林森路口,56,42,2016-09-02,11:19:21,4,,,,
4894403,1,34,25.038954,121.52233400000001,2016-09-02 11:24:21,5,仁愛林森路口,56,42,2016-09-02,11:24:21,4,,,,
4894657,1,33,25.038954,121.52233400000001,2016-09-02 11:34:21,6,仁愛林森路口,56,42,2016-09-02,11:34:21,4,,,,
4895057,1,34,25.038954,121.52233400000001,2016-09-02 11:49:21,5,仁愛林森路口,56,42,2016-09-02,11:49:21,4,,,,
4895190,1,33,25.038954,121.52233400000001,2016-09-02 11:54:50,6,仁愛林森路口,56,42,2016-09-02,11:54:50,4,,,,
4895314,1,32,25.038954,121.52233400000001,2016-09-02 11:59:20,7,仁愛林森路口,56,42,2016-09-02,11:59:20,4,,,,
4895446,1,33,25.038954,121.52233400000001,2016-09-02 12:04:21,6,仁愛林森路口,56,42,2016-09-02,12:04:21,4,,,,
4895586,1,35,25.038954,121.52233400000001,2016-09-02 12:09:21,4,仁愛林森路口,56,42,2016-09-02,12:09:21,4,,,,
4895719,1,37,25.038954,121.52233400000001,2016-09-02 12:14:20,2,仁愛林森路口,56,42,2016-09-02,12:14:20,4,,,,
4895852,1,36,25.038954,121.52233400000001,2016-09-02 12:19:20,3,仁愛林森路口,56,42,2016-09-02,12:19:20,4,,,,
4895995,1,35,25.038954,121.52233400000001,2016-09-02 12:24:20,4,仁愛林森路口,56,42,2016-09-02,12:24:20,4,,,,
4896387,1,34,25.038954,121.52233400000001,2016-09-02 12:39:21,5,仁愛林森路口,56,42,2016-09-02,12:39:21,4,,,,
4896653,1,35,25.038954,121.52233400000001,2016-09-02 12:49:21,4,仁愛林森路口,56,42,2016-09-02,12:49:21,4,,,,
4896787,1,34,25.038954,121.52233400000001,2016-09-02 12:54:21,5,仁愛林森路口,56,42,2016-09-02,12:54:21,4,,,,
4897058,1,32,25.038954,121.52233400000001,2016-09-02 13:04:21,7,仁愛林森路口,56,42,2016-09-02,13:04:21,4,,,,
4897187,1,33,25.038954,121.52233400000001,2016-09-02 13:09:21,6,仁愛林森路口,56,42,2016-09-02,13:09:21,4,,,,
4897333,1,31,25.038954,121.52233400000001,2016-09-02 13:14:21,8,仁愛林森路口,56,42,2016-09-02,13:14:21,4,,,,
