Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2007778,1,16,25.038943,121.579146,2016-06-07 08:29:39,22,林口公園,241,38,2016-06-07,08:29:39,1,0.0,84.0,0.0,25.9
2008104,1,17,25.038943,121.579146,2016-06-07 08:39:39,21,林口公園,241,38,2016-06-07,08:39:39,1,0.0,84.0,0.0,25.9
2008276,1,19,25.038943,121.579146,2016-06-07 08:44:39,19,林口公園,241,38,2016-06-07,08:44:39,1,0.0,84.0,0.0,25.9
2008450,1,20,25.038943,121.579146,2016-06-07 08:49:39,18,林口公園,241,38,2016-06-07,08:49:39,1,0.0,84.0,0.0,25.9
2008611,1,22,25.038943,121.579146,2016-06-07 08:54:39,16,林口公園,241,38,2016-06-07,08:54:39,1,0.0,84.0,0.0,25.9
2008777,1,24,25.038943,121.579146,2016-06-07 08:59:39,14,林口公園,241,38,2016-06-07,08:59:39,1,0.0,84.0,0.0,25.9
2008934,1,23,25.038943,121.579146,2016-06-07 09:04:40,15,林口公園,241,38,2016-06-07,09:04:40,1,0.0,77.0,0.2,27.5
2009253,1,25,25.038943,121.579146,2016-06-07 09:14:39,13,林口公園,241,38,2016-06-07,09:14:39,1,0.0,77.0,0.2,27.5
2009407,1,27,25.038943,121.579146,2016-06-07 09:19:40,11,林口公園,241,38,2016-06-07,09:19:40,1,0.0,77.0,0.2,27.5
2009548,1,28,25.038943,121.579146,2016-06-07 09:24:39,10,林口公園,241,38,2016-06-07,09:24:39,1,0.0,77.0,0.2,27.5
2009706,1,30,25.038943,121.579146,2016-06-07 09:29:40,8,林口公園,241,38,2016-06-07,09:29:40,1,0.0,77.0,0.2,27.5
2009841,1,28,25.038943,121.579146,2016-06-07 09:34:39,9,林口公園,241,38,2016-06-07,09:34:39,1,0.0,77.0,0.2,27.5
2010252,1,30,25.038943,121.579146,2016-06-07 09:49:39,7,林口公園,241,38,2016-06-07,09:49:39,1,0.0,77.0,0.2,27.5
2010392,1,31,25.038943,121.579146,2016-06-07 09:54:39,6,林口公園,241,38,2016-06-07,09:54:39,1,0.0,77.0,0.2,27.5
2010656,1,30,25.038943,121.579146,2016-06-07 10:04:39,7,林口公園,241,38,2016-06-07,10:04:39,1,0.0,72.0,0.0,29.2
2010795,1,28,25.038943,121.579146,2016-06-07 10:09:39,8,林口公園,241,38,2016-06-07,10:09:39,1,0.0,72.0,0.0,29.2
2011055,1,27,25.038943,121.579146,2016-06-07 10:18:39,9,林口公園,241,38,2016-06-07,10:18:39,1,0.0,72.0,0.0,29.2
2011332,1,26,25.038943,121.579146,2016-06-07 10:29:39,10,林口公園,241,38,2016-06-07,10:29:39,1,0.0,72.0,0.0,29.2
2011466,1,25,25.038943,121.579146,2016-06-07 10:34:39,11,林口公園,241,38,2016-06-07,10:34:39,1,0.0,72.0,0.0,29.2
2011709,1,25,25.038943,121.579146,2016-06-07 10:44:39,12,林口公園,241,38,2016-06-07,10:44:39,1,0.0,72.0,0.0,29.2
2011826,1,26,25.038943,121.579146,2016-06-07 10:49:39,11,林口公園,241,38,2016-06-07,10:49:39,1,0.0,72.0,0.0,29.2
2012082,1,27,25.038943,121.579146,2016-06-07 10:59:40,10,林口公園,241,38,2016-06-07,10:59:40,1,0.0,72.0,0.0,29.2
2012319,1,28,25.038943,121.579146,2016-06-07 11:09:39,9,林口公園,241,38,2016-06-07,11:09:39,1,0.0,63.0,0.0,30.9
2012679,1,27,25.038943,121.579146,2016-06-07 11:24:39,10,林口公園,241,38,2016-06-07,11:24:39,1,0.0,63.0,0.0,30.9
2012924,1,26,25.038943,121.579146,2016-06-07 11:34:39,11,林口公園,241,38,2016-06-07,11:34:39,1,0.0,63.0,0.0,30.9
2013154,1,23,25.038943,121.579146,2016-06-07 11:44:39,14,林口公園,241,38,2016-06-07,11:44:39,1,0.0,63.0,0.0,30.9
2013791,1,25,25.038943,121.579146,2016-06-07 12:09:39,12,林口公園,241,38,2016-06-07,12:09:39,1,0.0,57.0,0.2,32.3
2013928,1,24,25.038943,121.579146,2016-06-07 12:14:39,13,林口公園,241,38,2016-06-07,12:14:39,1,0.0,57.0,0.2,32.3
2014192,1,25,25.038943,121.579146,2016-06-07 12:24:39,12,林口公園,241,38,2016-06-07,12:24:39,1,0.0,57.0,0.2,32.3
2014315,1,24,25.038943,121.579146,2016-06-07 12:29:39,13,林口公園,241,38,2016-06-07,12:29:39,1,0.0,57.0,0.2,32.3
2014861,1,28,25.038943,121.579146,2016-06-07 12:49:39,9,林口公園,241,38,2016-06-07,12:49:39,1,0.0,57.0,0.2,32.3
2014988,1,26,25.038943,121.579146,2016-06-07 12:54:39,11,林口公園,241,38,2016-06-07,12:54:39,1,0.0,57.0,0.2,32.3
2015374,1,28,25.038943,121.579146,2016-06-07 13:09:39,9,林口公園,241,38,2016-06-07,13:09:39,1,0.0,58.0,0.1,32.4
2015506,1,27,25.038943,121.579146,2016-06-07 13:14:38,10,林口公園,241,38,2016-06-07,13:14:38,1,0.0,58.0,0.1,32.4
2016140,1,26,25.038943,121.579146,2016-06-07 13:39:38,11,林口公園,241,38,2016-06-07,13:39:38,1,0.0,58.0,0.1,32.4
2016258,1,24,25.038943,121.579146,2016-06-07 13:44:39,13,林口公園,241,38,2016-06-07,13:44:39,1,0.0,58.0,0.1,32.4
2016612,1,25,25.038943,121.579146,2016-06-07 13:59:39,12,林口公園,241,38,2016-06-07,13:59:39,1,0.0,58.0,0.1,32.4
2016858,1,27,25.038943,121.579146,2016-06-07 14:09:38,10,林口公園,241,38,2016-06-07,14:09:38,1,0.0,72.0,0.6,28.7
2017589,1,26,25.038943,121.579146,2016-06-07 14:39:39,11,林口公園,241,38,2016-06-07,14:39:39,1,0.0,72.0,0.6,28.7
2017708,1,27,25.038943,121.579146,2016-06-07 14:44:38,10,林口公園,241,38,2016-06-07,14:44:38,1,0.0,72.0,0.6,28.7
2018842,1,28,25.038943,121.579146,2016-06-07 15:39:39,9,林口公園,241,38,2016-06-07,15:39:39,1,0.0,77.0,0.8,27.9
2019074,1,29,25.038943,121.579146,2016-06-07 15:49:38,8,林口公園,241,38,2016-06-07,15:49:38,1,0.0,77.0,0.8,27.9
2019304,1,28,25.038943,121.579146,2016-06-07 15:59:38,9,林口公園,241,38,2016-06-07,15:59:38,1,0.0,77.0,0.8,27.9
2020135,1,27,25.038943,121.579146,2016-06-07 16:29:38,11,林口公園,241,38,2016-06-07,16:29:38,1,4.5,86.0,0.1,26.0
2020730,1,26,25.038943,121.579146,2016-06-07 16:49:39,12,林口公園,241,38,2016-06-07,16:49:39,1,4.5,86.0,0.1,26.0
2021050,1,25,25.038943,121.579146,2016-06-07 16:59:38,13,林口公園,241,38,2016-06-07,16:59:38,1,4.5,86.0,0.1,26.0
2021209,1,24,25.038943,121.579146,2016-06-07 17:04:38,14,林口公園,241,38,2016-06-07,17:04:38,1,0.0,80.08695652173913,0.08695652173913042,26.88260869565217
2021369,1,23,25.038943,121.579146,2016-06-07 17:09:39,15,林口公園,241,38,2016-06-07,17:09:39,1,0.0,80.08695652173913,0.08695652173913042,26.88260869565217
2021536,1,24,25.038943,121.579146,2016-06-07 17:14:38,14,林口公園,241,38,2016-06-07,17:14:38,1,0.0,80.08695652173913,0.08695652173913042,26.88260869565217
2021710,1,20,25.038943,121.579146,2016-06-07 17:19:38,17,林口公園,241,38,2016-06-07,17:19:38,1,0.0,80.08695652173913,0.08695652173913042,26.88260869565217
2022060,1,19,25.038943,121.579146,2016-06-07 17:29:39,18,林口公園,241,38,2016-06-07,17:29:39,1,0.0,80.08695652173913,0.08695652173913042,26.88260869565217
2022403,1,17,25.038943,121.579146,2016-06-07 17:39:39,20,林口公園,241,38,2016-06-07,17:39:39,1,0.0,80.08695652173913,0.08695652173913042,26.88260869565217
2022573,1,19,25.038943,121.579146,2016-06-07 17:44:39,18,林口公園,241,38,2016-06-07,17:44:39,1,0.0,80.08695652173913,0.08695652173913042,26.88260869565217
2022934,1,14,25.038943,121.579146,2016-06-07 17:54:39,23,林口公園,241,38,2016-06-07,17:54:39,1,0.0,80.08695652173913,0.08695652173913042,26.88260869565217
2023274,1,16,25.038943,121.579146,2016-06-07 18:04:39,21,林口公園,241,38,2016-06-07,18:04:39,1,0.0,82.0,0.0,27.1
2023457,1,14,25.038943,121.579146,2016-06-07 18:09:39,23,林口公園,241,38,2016-06-07,18:09:39,1,0.0,82.0,0.0,27.1
2023813,1,12,25.038943,121.579146,2016-06-07 18:19:39,25,林口公園,241,38,2016-06-07,18:19:39,1,0.0,82.0,0.0,27.1
2023991,1,13,25.038943,121.579146,2016-06-07 18:24:39,24,林口公園,241,38,2016-06-07,18:24:39,1,0.0,82.0,0.0,27.1
2024344,1,9,25.038943,121.579146,2016-06-07 18:34:39,28,林口公園,241,38,2016-06-07,18:34:39,1,0.0,82.0,0.0,27.1
2024520,1,8,25.038943,121.579146,2016-06-07 18:39:39,29,林口公園,241,38,2016-06-07,18:39:39,1,0.0,82.0,0.0,27.1
2024698,1,6,25.038943,121.579146,2016-06-07 18:44:39,32,林口公園,241,38,2016-06-07,18:44:39,1,0.0,82.0,0.0,27.1
2025046,1,7,25.038943,121.579146,2016-06-07 18:54:39,31,林口公園,241,38,2016-06-07,18:54:39,1,0.0,82.0,0.0,27.1
2025217,1,5,25.038943,121.579146,2016-06-07 18:59:39,33,林口公園,241,38,2016-06-07,18:59:39,1,0.0,82.0,0.0,27.1
2025411,1,15,25.038943,121.579146,2016-06-07 19:04:40,23,林口公園,241,38,2016-06-07,19:04:40,1,0.0,80.0,0.0,26.9
2025580,1,18,25.038943,121.579146,2016-06-07 19:09:39,20,林口公園,241,38,2016-06-07,19:09:39,1,0.0,80.0,0.0,26.9
2026090,1,14,25.038943,121.579146,2016-06-07 19:24:39,24,林口公園,241,38,2016-06-07,19:24:39,1,0.0,80.0,0.0,26.9
2026272,1,11,25.038943,121.579146,2016-06-07 19:29:39,27,林口公園,241,38,2016-06-07,19:29:39,1,0.0,80.0,0.0,26.9
2026447,1,10,25.038943,121.579146,2016-06-07 19:34:39,28,林口公園,241,38,2016-06-07,19:34:39,1,0.0,80.0,0.0,26.9
2026611,1,11,25.038943,121.579146,2016-06-07 19:39:39,27,林口公園,241,38,2016-06-07,19:39:39,1,0.0,80.0,0.0,26.9
2026774,1,12,25.038943,121.579146,2016-06-07 19:44:40,26,林口公園,241,38,2016-06-07,19:44:40,1,0.0,80.0,0.0,26.9
2026947,1,14,25.038943,121.579146,2016-06-07 19:49:39,24,林口公園,241,38,2016-06-07,19:49:39,1,0.0,80.0,0.0,26.9
2027107,1,15,25.038943,121.579146,2016-06-07 19:54:39,23,林口公園,241,38,2016-06-07,19:54:39,1,0.0,80.0,0.0,26.9
2027276,1,13,25.038943,121.579146,2016-06-07 19:59:39,25,林口公園,241,38,2016-06-07,19:59:39,1,0.0,80.0,0.0,26.9
2027614,1,10,25.038943,121.579146,2016-06-07 20:09:40,28,林口公園,241,38,2016-06-07,20:09:40,1,0.0,79.0,0.0,26.8
2027952,1,11,25.038943,121.579146,2016-06-07 20:19:40,27,林口公園,241,38,2016-06-07,20:19:40,1,0.0,79.0,0.0,26.8
2028117,1,9,25.038943,121.579146,2016-06-07 20:24:39,29,林口公園,241,38,2016-06-07,20:24:39,1,0.0,79.0,0.0,26.8
2028429,1,8,25.038943,121.579146,2016-06-07 20:34:40,30,林口公園,241,38,2016-06-07,20:34:40,1,0.0,79.0,0.0,26.8
2028598,1,7,25.038943,121.579146,2016-06-07 20:39:39,31,林口公園,241,38,2016-06-07,20:39:39,1,0.0,79.0,0.0,26.8
2028762,1,6,25.038943,121.579146,2016-06-07 20:44:40,32,林口公園,241,38,2016-06-07,20:44:40,1,0.0,79.0,0.0,26.8
2028924,1,3,25.038943,121.579146,2016-06-07 20:49:39,35,林口公園,241,38,2016-06-07,20:49:39,1,0.0,79.0,0.0,26.8
2029091,1,5,25.038943,121.579146,2016-06-07 20:54:38,33,林口公園,241,38,2016-06-07,20:54:38,1,0.0,79.0,0.0,26.8
2029421,1,15,25.038943,121.579146,2016-06-07 21:04:39,23,林口公園,241,38,2016-06-07,21:04:39,1,0.0,80.0,0.0,26.5
2029916,1,16,25.038943,121.579146,2016-06-07 21:19:39,22,林口公園,241,38,2016-06-07,21:19:39,1,0.0,80.0,0.0,26.5
2030248,1,14,25.038943,121.579146,2016-06-07 21:29:39,24,林口公園,241,38,2016-06-07,21:29:39,1,0.0,80.0,0.0,26.5
2030426,1,13,25.038943,121.579146,2016-06-07 21:34:40,25,林口公園,241,38,2016-06-07,21:34:40,1,0.0,80.0,0.0,26.5
2030902,1,11,25.038943,121.579146,2016-06-07 21:49:39,27,林口公園,241,38,2016-06-07,21:49:39,1,0.0,80.0,0.0,26.5
2031070,1,10,25.038943,121.579146,2016-06-07 21:54:40,28,林口公園,241,38,2016-06-07,21:54:40,1,0.0,80.0,0.0,26.5
2031231,1,6,25.038943,121.579146,2016-06-07 21:59:39,32,林口公園,241,38,2016-06-07,21:59:39,1,0.0,80.0,0.0,26.5
2031698,1,5,25.038943,121.579146,2016-06-07 22:14:39,33,林口公園,241,38,2016-06-07,22:14:39,1,0.0,79.0,0.0,26.0
2031858,1,6,25.038943,121.579146,2016-06-07 22:19:38,32,林口公園,241,38,2016-06-07,22:19:38,1,0.0,79.0,0.0,26.0
2032009,1,7,25.038943,121.579146,2016-06-07 22:24:38,31,林口公園,241,38,2016-06-07,22:24:38,1,0.0,79.0,0.0,26.0
2032162,1,5,25.038943,121.579146,2016-06-07 22:29:39,33,林口公園,241,38,2016-06-07,22:29:39,1,0.0,79.0,0.0,26.0
2032305,1,4,25.038943,121.579146,2016-06-07 22:34:39,34,林口公園,241,38,2016-06-07,22:34:39,1,0.0,79.0,0.0,26.0
2032736,1,10,25.038943,121.579146,2016-06-07 22:49:39,28,林口公園,241,38,2016-06-07,22:49:39,1,0.0,79.0,0.0,26.0
2032889,1,15,25.038943,121.579146,2016-06-07 22:54:39,23,林口公園,241,38,2016-06-07,22:54:39,1,0.0,79.0,0.0,26.0
2033252,1,16,25.038943,121.579146,2016-06-07 23:09:39,22,林口公園,241,38,2016-06-07,23:09:39,1,0.0,84.0,0.0,25.4
2033740,1,17,25.038943,121.579146,2016-06-07 23:29:39,21,林口公園,241,38,2016-06-07,23:29:39,1,0.0,84.0,0.0,25.4
2033864,1,15,25.038943,121.579146,2016-06-07 23:34:39,23,林口公園,241,38,2016-06-07,23:34:39,1,0.0,84.0,0.0,25.4
2033976,1,12,25.038943,121.579146,2016-06-07 23:39:38,26,林口公園,241,38,2016-06-07,23:39:38,1,0.0,84.0,0.0,25.4
2034316,1,10,25.038943,121.579146,2016-06-07 23:54:38,28,林口公園,241,38,2016-06-07,23:54:38,1,0.0,84.0,0.0,25.4
2034816,1,9,25.038943,121.579146,2016-06-08 00:19:39,29,林口公園,241,38,2016-06-08,00:19:39,2,0.0,86.0,0.0,24.9
2034907,1,12,25.038943,121.579146,2016-06-08 00:24:38,26,林口公園,241,38,2016-06-08,00:24:38,2,0.0,86.0,0.0,24.9
2035008,1,11,25.038943,121.579146,2016-06-08 00:29:38,27,林口公園,241,38,2016-06-08,00:29:38,2,0.0,86.0,0.0,24.9
2035112,1,10,25.038943,121.579146,2016-06-08 00:34:39,28,林口公園,241,38,2016-06-08,00:34:39,2,0.0,86.0,0.0,24.9
2035437,1,12,25.038943,121.579146,2016-06-08 00:54:38,26,林口公園,241,38,2016-06-08,00:54:38,2,0.0,86.0,0.0,24.9
2035670,1,11,25.038943,121.579146,2016-06-08 01:09:33,27,林口公園,241,38,2016-06-08,01:09:33,2,0.0,86.0,0.0,24.5
2036031,1,10,25.038943,121.579146,2016-06-08 01:39:33,28,林口公園,241,38,2016-06-08,01:39:33,2,0.0,86.0,0.0,24.5
2036340,1,9,25.038943,121.579146,2016-06-08 02:14:36,29,林口公園,241,38,2016-06-08,02:14:36,2,0.0,86.0,0.0,24.4
2036444,1,8,25.038943,121.579146,2016-06-08 02:29:33,30,林口公園,241,38,2016-06-08,02:29:33,2,0.0,86.0,0.0,24.4
2036550,1,7,25.038943,121.579146,2016-06-08 02:44:33,31,林口公園,241,38,2016-06-08,02:44:33,2,0.0,86.0,0.0,24.4
2037520,1,9,25.038943,121.579146,2016-06-08 05:34:34,29,林口公園,241,38,2016-06-08,05:34:34,2,0.0,87.0,0.0,23.7
2038315,1,10,25.038943,121.579146,2016-06-08 06:29:29,28,林口公園,241,38,2016-06-08,06:29:29,2,0.0,86.0,0.0,24.4
2038542,1,11,25.038943,121.579146,2016-06-08 06:39:29,27,林口公園,241,38,2016-06-08,06:39:29,2,0.0,86.0,0.0,24.4
2038651,1,10,25.038943,121.579146,2016-06-08 06:44:29,28,林口公園,241,38,2016-06-08,06:44:29,2,0.0,86.0,0.0,24.4
2038776,1,13,25.038943,121.579146,2016-06-08 06:49:29,25,林口公園,241,38,2016-06-08,06:49:29,2,0.0,86.0,0.0,24.4
2039054,1,14,25.038943,121.579146,2016-06-08 06:59:29,24,林口公園,241,38,2016-06-08,06:59:29,2,0.0,86.0,0.0,24.4
2039182,1,17,25.038943,121.579146,2016-06-08 07:04:29,21,林口公園,241,38,2016-06-08,07:04:29,2,0.0,73.0,0.0,27.1
2039324,1,19,25.038943,121.579146,2016-06-08 07:09:29,19,林口公園,241,38,2016-06-08,07:09:29,2,0.0,73.0,0.0,27.1
2039475,1,20,25.038943,121.579146,2016-06-08 07:14:28,18,林口公園,241,38,2016-06-08,07:14:28,2,0.0,73.0,0.0,27.1
2039621,1,21,25.038943,121.579146,2016-06-08 07:19:28,17,林口公園,241,38,2016-06-08,07:19:28,2,0.0,73.0,0.0,27.1
2040378,1,19,25.038943,121.579146,2016-06-08 07:44:28,19,林口公園,241,38,2016-06-08,07:44:28,2,0.0,73.0,0.0,27.1
2040538,1,18,25.038943,121.579146,2016-06-08 07:49:29,20,林口公園,241,38,2016-06-08,07:49:29,2,0.0,73.0,0.0,27.1
2041033,1,20,25.038943,121.579146,2016-06-08 08:04:29,18,林口公園,241,38,2016-06-08,08:04:29,2,0.0,63.0,0.0,29.8
2041535,1,22,25.038943,121.579146,2016-06-08 08:19:29,16,林口公園,241,38,2016-06-08,08:19:29,2,0.0,63.0,0.0,29.8
2041707,1,23,25.038943,121.579146,2016-06-08 08:24:29,15,林口公園,241,38,2016-06-08,08:24:29,2,0.0,63.0,0.0,29.8
2042033,1,25,25.038943,121.579146,2016-06-08 08:34:29,13,林口公園,241,38,2016-06-08,08:34:29,2,0.0,63.0,0.0,29.8
2042197,1,26,25.038943,121.579146,2016-06-08 08:39:29,12,林口公園,241,38,2016-06-08,08:39:29,2,0.0,63.0,0.0,29.8
2042841,1,27,25.038943,121.579146,2016-06-08 08:59:28,11,林口公園,241,38,2016-06-08,08:59:28,2,0.0,63.0,0.0,29.8
2043727,1,28,25.038943,121.579146,2016-06-08 09:29:29,10,林口公園,241,38,2016-06-08,09:29:29,2,0.0,66.0,0.2,29.7
2043869,1,29,25.038943,121.579146,2016-06-08 09:34:29,9,林口公園,241,38,2016-06-08,09:34:29,2,0.0,66.0,0.2,29.7
2044000,1,28,25.038943,121.579146,2016-06-08 09:39:29,10,林口公園,241,38,2016-06-08,09:39:29,2,0.0,66.0,0.2,29.7
2044279,1,29,25.038943,121.579146,2016-06-08 09:49:29,9,林口公園,241,38,2016-06-08,09:49:29,2,0.0,66.0,0.2,29.7
2044424,1,28,25.038943,121.579146,2016-06-08 09:54:28,10,林口公園,241,38,2016-06-08,09:54:28,2,0.0,66.0,0.2,29.7
2044553,1,29,25.038943,121.579146,2016-06-08 09:59:31,9,林口公園,241,38,2016-06-08,09:59:31,2,0.0,66.0,0.2,29.7
2044690,1,28,25.038943,121.579146,2016-06-08 10:04:29,10,林口公園,241,38,2016-06-08,10:04:29,2,0.0,62.0,0.0,30.9
2044821,1,29,25.038943,121.579146,2016-06-08 10:09:28,9,林口公園,241,38,2016-06-08,10:09:28,2,0.0,62.0,0.0,30.9
2046056,1,28,25.038943,121.579146,2016-06-08 10:59:29,10,林口公園,241,38,2016-06-08,10:59:29,2,0.0,62.0,0.0,30.9
2046301,1,29,25.038943,121.579146,2016-06-08 11:09:28,9,林口公園,241,38,2016-06-08,11:09:28,2,0.0,57.0,0.2,31.9
2046538,1,30,25.038943,121.579146,2016-06-08 11:19:28,8,林口公園,241,38,2016-06-08,11:19:28,2,0.0,57.0,0.2,31.9
2046654,1,31,25.038943,121.579146,2016-06-08 11:24:28,7,林口公園,241,38,2016-06-08,11:24:28,2,0.0,57.0,0.2,31.9
2046903,1,30,25.038943,121.579146,2016-06-08 11:34:29,8,林口公園,241,38,2016-06-08,11:34:29,2,0.0,57.0,0.2,31.9
2047039,1,32,25.038943,121.579146,2016-06-08 11:38:29,6,林口公園,241,38,2016-06-08,11:38:29,2,0.0,57.0,0.2,31.9
2047175,1,33,25.038943,121.579146,2016-06-08 11:44:29,5,林口公園,241,38,2016-06-08,11:44:29,2,0.0,57.0,0.2,31.9
2047565,1,34,25.038943,121.579146,2016-06-08 11:59:29,4,林口公園,241,38,2016-06-08,11:59:29,2,0.0,57.0,0.2,31.9
2047806,1,32,25.038943,121.579146,2016-06-08 12:09:28,5,林口公園,241,38,2016-06-08,12:09:28,2,0.0,55.0,0.3,32.2
2048205,1,31,25.038943,121.579146,2016-06-08 12:24:28,6,林口公園,241,38,2016-06-08,12:24:28,2,0.0,55.0,0.3,32.2
2048741,1,32,25.038943,121.579146,2016-06-08 12:44:28,5,林口公園,241,38,2016-06-08,12:44:28,2,0.0,55.0,0.3,32.2
2048872,1,31,25.038943,121.579146,2016-06-08 12:49:29,6,林口公園,241,38,2016-06-08,12:49:29,2,0.0,55.0,0.3,32.2
2049486,1,30,25.038943,121.579146,2016-06-08 13:14:28,7,林口公園,241,38,2016-06-08,13:14:28,2,0.0,67.0,1.2,29.7
2050315,1,29,25.038943,121.579146,2016-06-08 13:49:28,8,林口公園,241,38,2016-06-08,13:49:28,2,0.0,67.0,1.2,29.7
2050728,1,28,25.038943,121.579146,2016-06-08 14:09:28,9,林口公園,241,38,2016-06-08,14:09:28,2,0.5,74.0,0.9,28.6
2050880,1,27,25.038943,121.579146,2016-06-08 14:14:29,10,林口公園,241,38,2016-06-08,14:14:29,2,0.5,74.0,0.9,28.6
2051001,1,28,25.038943,121.579146,2016-06-08 14:19:29,9,林口公園,241,38,2016-06-08,14:19:29,2,0.5,74.0,0.9,28.6
2051139,1,29,25.038943,121.579146,2016-06-08 14:24:29,8,林口公園,241,38,2016-06-08,14:24:29,2,0.5,74.0,0.9,28.6
2051265,1,28,25.038943,121.579146,2016-06-08 14:29:29,9,林口公園,241,38,2016-06-08,14:29:29,2,0.5,74.0,0.9,28.6
2051393,1,29,25.038943,121.579146,2016-06-08 14:34:29,8,林口公園,241,38,2016-06-08,14:34:29,2,0.5,74.0,0.9,28.6
2052052,1,28,25.038943,121.579146,2016-06-08 14:59:29,9,林口公園,241,38,2016-06-08,14:59:29,2,0.5,74.0,0.9,28.6
2052179,1,29,25.038943,121.579146,2016-06-08 15:04:29,8,林口公園,241,38,2016-06-08,15:04:29,2,0.0,67.0,1.2,28.5
2052315,1,30,25.038943,121.579146,2016-06-08 15:09:29,7,林口公園,241,38,2016-06-08,15:09:29,2,0.0,67.0,1.2,28.5
2052450,1,27,25.038943,121.579146,2016-06-08 15:14:29,10,林口公園,241,38,2016-06-08,15:14:29,2,0.0,67.0,1.2,28.5
2052856,1,28,25.038943,121.579146,2016-06-08 15:29:28,9,林口公園,241,38,2016-06-08,15:29:28,2,0.0,67.0,1.2,28.5
2052984,1,29,25.038943,121.579146,2016-06-08 15:34:29,8,林口公園,241,38,2016-06-08,15:34:29,2,0.0,67.0,1.2,28.5
2053389,1,31,25.038943,121.579146,2016-06-08 15:49:28,6,林口公園,241,38,2016-06-08,15:49:28,2,0.0,67.0,1.2,28.5
2054084,1,29,25.038943,121.579146,2016-06-08 16:14:29,8,林口公園,241,38,2016-06-08,16:14:29,2,0.0,61.0,0.4,30.1
2054239,1,28,25.038943,121.579146,2016-06-08 16:19:28,9,林口公園,241,38,2016-06-08,16:19:28,2,0.0,61.0,0.4,30.1
2054553,1,29,25.038943,121.579146,2016-06-08 16:29:28,8,林口公園,241,38,2016-06-08,16:29:28,2,0.0,61.0,0.4,30.1
2054704,1,30,25.038943,121.579146,2016-06-08 16:34:28,7,林口公園,241,38,2016-06-08,16:34:28,2,0.0,61.0,0.4,30.1
2055032,1,34,25.038943,121.579146,2016-06-08 16:44:29,3,林口公園,241,38,2016-06-08,16:44:29,2,0.0,61.0,0.4,30.1
2055821,1,31,25.038943,121.579146,2016-06-08 17:09:28,6,林口公園,241,38,2016-06-08,17:09:28,2,0.0,61.0,0.0,29.8
2056170,1,30,25.038943,121.579146,2016-06-08 17:19:29,7,林口公園,241,38,2016-06-08,17:19:29,2,0.0,61.0,0.0,29.8
2056510,1,29,25.038943,121.579146,2016-06-08 17:29:29,8,林口公園,241,38,2016-06-08,17:29:29,2,0.0,61.0,0.0,29.8
2056675,1,28,25.038943,121.579146,2016-06-08 17:34:29,9,林口公園,241,38,2016-06-08,17:34:29,2,0.0,61.0,0.0,29.8
2056842,1,26,25.038943,121.579146,2016-06-08 17:39:28,11,林口公園,241,38,2016-06-08,17:39:28,2,0.0,61.0,0.0,29.8
2057370,1,25,25.038943,121.579146,2016-06-08 17:54:28,12,林口公園,241,38,2016-06-08,17:54:28,2,0.0,61.0,0.0,29.8
2057721,1,25,25.038943,121.579146,2016-06-08 18:04:29,13,林口公園,241,38,2016-06-08,18:04:29,2,0.0,65.0,0.0,29.3
2057900,1,24,25.038943,121.579146,2016-06-08 18:09:29,14,林口公園,241,38,2016-06-08,18:09:29,2,0.0,65.0,0.0,29.3
2058088,1,23,25.038943,121.579146,2016-06-08 18:14:29,15,林口公園,241,38,2016-06-08,18:14:29,2,0.0,65.0,0.0,29.3
2058277,1,22,25.038943,121.579146,2016-06-08 18:19:29,16,林口公園,241,38,2016-06-08,18:19:29,2,0.0,65.0,0.0,29.3
2058467,1,18,25.038943,121.579146,2016-06-08 18:24:29,20,林口公園,241,38,2016-06-08,18:24:29,2,0.0,65.0,0.0,29.3
2058997,1,15,25.038943,121.579146,2016-06-08 18:39:29,23,林口公園,241,38,2016-06-08,18:39:29,2,0.0,65.0,0.0,29.3
2059173,1,13,25.038943,121.579146,2016-06-08 18:44:30,24,林口公園,241,38,2016-06-08,18:44:30,2,0.0,65.0,0.0,29.3
2059351,1,12,25.038943,121.579146,2016-06-08 18:49:29,26,林口公園,241,38,2016-06-08,18:49:29,2,0.0,65.0,0.0,29.3
2059534,1,13,25.038943,121.579146,2016-06-08 18:54:29,25,林口公園,241,38,2016-06-08,18:54:29,2,0.0,65.0,0.0,29.3
2059715,1,12,25.038943,121.579146,2016-06-08 18:59:29,26,林口公園,241,38,2016-06-08,18:59:29,2,0.0,65.0,0.0,29.3
2060076,1,9,25.038943,121.579146,2016-06-08 19:09:29,28,林口公園,241,38,2016-06-08,19:09:29,2,0.0,68.0,0.1,28.3
2060250,1,10,25.038943,121.579146,2016-06-08 19:14:29,28,林口公園,241,38,2016-06-08,19:14:29,2,0.0,68.0,0.1,28.3
2060433,1,10,25.038943,121.579146,2016-06-08 19:19:29,27,林口公園,241,38,2016-06-08,19:19:29,2,0.0,68.0,0.1,28.3
2060597,1,10,25.038943,121.579146,2016-06-08 19:24:29,28,林口公園,241,38,2016-06-08,19:24:29,2,0.0,68.0,0.1,28.3
2060772,1,7,25.038943,121.579146,2016-06-08 19:29:28,31,林口公園,241,38,2016-06-08,19:29:28,2,0.0,68.0,0.1,28.3
