Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2548384,1,8,25.076193,121.57505,2016-06-24 11:09:35,22,瑞光港墘路口,155,30,2016-06-24,11:09:35,4,0.0,46.0,0.3,35.3
2548514,1,10,25.076193,121.57505,2016-06-24 11:14:35,20,瑞光港墘路口,155,30,2016-06-24,11:14:35,4,0.0,46.0,0.3,35.3
2548755,1,11,25.076193,121.57505,2016-06-24 11:24:35,19,瑞光港墘路口,155,30,2016-06-24,11:24:35,4,0.0,46.0,0.3,35.3
2548867,1,10,25.076193,121.57505,2016-06-24 11:29:35,20,瑞光港墘路口,155,30,2016-06-24,11:29:35,4,0.0,46.0,0.3,35.3
2549252,1,13,25.076193,121.57505,2016-06-24 11:44:36,17,瑞光港墘路口,155,30,2016-06-24,11:44:36,4,0.0,46.0,0.3,35.3
2549371,1,12,25.076193,121.57505,2016-06-24 11:49:35,18,瑞光港墘路口,155,30,2016-06-24,11:49:35,4,0.0,46.0,0.3,35.3
2549619,1,13,25.076193,121.57505,2016-06-24 11:59:58,17,瑞光港墘路口,155,30,2016-06-24,11:59:58,4,0.0,46.0,0.3,35.3
2549737,1,15,25.076193,121.57505,2016-06-24 12:04:36,15,瑞光港墘路口,155,30,2016-06-24,12:04:36,4,0.0,56.0,1.5,34.3
2550061,1,18,25.076193,121.57505,2016-06-24 12:19:36,12,瑞光港墘路口,155,30,2016-06-24,12:19:36,4,0.0,56.0,1.5,34.3
2550225,1,19,25.076193,121.57505,2016-06-24 12:29:35,11,瑞光港墘路口,155,30,2016-06-24,12:29:35,4,0.0,56.0,1.5,34.3
2550359,1,17,25.076193,121.57505,2016-06-24 12:34:35,13,瑞光港墘路口,155,30,2016-06-24,12:34:35,4,0.0,56.0,1.5,34.3
2550487,1,18,25.076193,121.57505,2016-06-24 12:39:35,12,瑞光港墘路口,155,30,2016-06-24,12:39:35,4,0.0,56.0,1.5,34.3
2550615,1,16,25.076193,121.57505,2016-06-24 12:44:35,14,瑞光港墘路口,155,30,2016-06-24,12:44:35,4,0.0,56.0,1.5,34.3
2550759,1,14,25.076193,121.57505,2016-06-24 12:49:35,16,瑞光港墘路口,155,30,2016-06-24,12:49:35,4,0.0,56.0,1.5,34.3
2551147,1,15,25.076193,121.57505,2016-06-24 13:04:35,15,瑞光港墘路口,155,30,2016-06-24,13:04:35,4,0.0,63.0,2.4,33.6
2551281,1,13,25.076193,121.57505,2016-06-24 13:09:35,17,瑞光港墘路口,155,30,2016-06-24,13:09:35,4,0.0,63.0,2.4,33.6
2551401,1,12,25.076193,121.57505,2016-06-24 13:14:36,18,瑞光港墘路口,155,30,2016-06-24,13:14:36,4,0.0,63.0,2.4,33.6
2551657,1,13,25.076193,121.57505,2016-06-24 13:24:35,17,瑞光港墘路口,155,30,2016-06-24,13:24:35,4,0.0,63.0,2.4,33.6
2552023,1,14,25.076193,121.57505,2016-06-24 13:39:35,16,瑞光港墘路口,155,30,2016-06-24,13:39:35,4,0.0,63.0,2.4,33.6
2552163,1,15,25.076193,121.57505,2016-06-24 13:44:36,15,瑞光港墘路口,155,30,2016-06-24,13:44:36,4,0.0,63.0,2.4,33.6
2552293,1,17,25.076193,121.57505,2016-06-24 13:49:35,13,瑞光港墘路口,155,30,2016-06-24,13:49:35,4,0.0,63.0,2.4,33.6
2552424,1,16,25.076193,121.57505,2016-06-24 13:54:36,14,瑞光港墘路口,155,30,2016-06-24,13:54:36,4,0.0,63.0,2.4,33.6
2552547,1,19,25.076193,121.57505,2016-06-24 13:59:39,11,瑞光港墘路口,155,30,2016-06-24,13:59:39,4,0.0,63.0,2.4,33.6
2552674,1,21,25.076193,121.57505,2016-06-24 14:04:35,9,瑞光港墘路口,155,30,2016-06-24,14:04:35,4,0.0,64.0,0.6,32.9
2552805,1,18,25.076193,121.57505,2016-06-24 14:09:35,12,瑞光港墘路口,155,30,2016-06-24,14:09:35,4,0.0,64.0,0.6,32.9
2553049,1,19,25.076193,121.57505,2016-06-24 14:19:36,11,瑞光港墘路口,155,30,2016-06-24,14:19:36,4,0.0,64.0,0.6,32.9
2553301,1,18,25.076193,121.57505,2016-06-24 14:29:36,12,瑞光港墘路口,155,30,2016-06-24,14:29:36,4,0.0,64.0,0.6,32.9
2553434,1,19,25.076193,121.57505,2016-06-24 14:34:36,11,瑞光港墘路口,155,30,2016-06-24,14:34:36,4,0.0,64.0,0.6,32.9
2553684,1,17,25.076193,121.57505,2016-06-24 14:44:35,13,瑞光港墘路口,155,30,2016-06-24,14:44:35,4,0.0,64.0,0.6,32.9
2554326,1,16,25.076193,121.57505,2016-06-24 15:09:35,14,瑞光港墘路口,155,30,2016-06-24,15:09:35,4,0.2,65.0,0.9,31.9
2554813,1,15,25.076193,121.57505,2016-06-24 15:34:35,15,瑞光港墘路口,155,30,2016-06-24,15:34:35,4,0.2,65.0,0.9,31.9
2555356,1,14,25.076193,121.57505,2016-06-24 16:09:43,16,瑞光港墘路口,155,30,2016-06-24,16:09:43,4,0.0,72.0,1.1,30.7
2555441,1,13,25.076193,121.57505,2016-06-24 16:14:35,17,瑞光港墘路口,155,30,2016-06-24,16:14:35,4,0.0,72.0,1.1,30.7
2556562,1,14,25.076193,121.57505,2016-06-24 17:04:36,16,瑞光港墘路口,155,30,2016-06-24,17:04:36,4,4.0,77.0,0.7,28.5
2556721,1,13,25.076193,121.57505,2016-06-24 17:09:40,17,瑞光港墘路口,155,30,2016-06-24,17:09:40,4,4.0,77.0,0.7,28.5
2557039,1,15,25.076193,121.57505,2016-06-24 17:19:36,15,瑞光港墘路口,155,30,2016-06-24,17:19:36,4,4.0,77.0,0.7,28.5
2557213,1,19,25.076193,121.57505,2016-06-24 17:24:36,11,瑞光港墘路口,155,30,2016-06-24,17:24:36,4,4.0,77.0,0.7,28.5
2557724,1,16,25.076193,121.57505,2016-06-24 17:39:35,14,瑞光港墘路口,155,30,2016-06-24,17:39:35,4,4.0,77.0,0.7,28.5
2557907,1,2,25.076193,121.57505,2016-06-24 17:44:35,28,瑞光港墘路口,155,30,2016-06-24,17:44:35,4,4.0,77.0,0.7,28.5
2558092,1,4,25.076193,121.57505,2016-06-24 17:49:36,26,瑞光港墘路口,155,30,2016-06-24,17:49:36,4,4.0,77.0,0.7,28.5
2558266,1,6,25.076193,121.57505,2016-06-24 17:54:35,24,瑞光港墘路口,155,30,2016-06-24,17:54:35,4,4.0,77.0,0.7,28.5
2558446,1,11,25.076193,121.57505,2016-06-24 17:59:36,19,瑞光港墘路口,155,30,2016-06-24,17:59:36,4,4.0,77.0,0.7,28.5
2558620,1,15,25.076193,121.57505,2016-06-24 18:04:44,15,瑞光港墘路口,155,30,2016-06-24,18:04:44,4,0.0,77.0,0.2,28.7
2558794,1,16,25.076193,121.57505,2016-06-24 18:09:36,14,瑞光港墘路口,155,30,2016-06-24,18:09:36,4,0.0,77.0,0.2,28.7
2558972,1,19,25.076193,121.57505,2016-06-24 18:14:36,11,瑞光港墘路口,155,30,2016-06-24,18:14:36,4,0.0,77.0,0.2,28.7
2559155,1,22,25.076193,121.57505,2016-06-24 18:19:35,8,瑞光港墘路口,155,30,2016-06-24,18:19:35,4,0.0,77.0,0.2,28.7
2559342,1,27,25.076193,121.57505,2016-06-24 18:24:35,3,瑞光港墘路口,155,30,2016-06-24,18:24:35,4,0.0,77.0,0.2,28.7
2559512,1,11,25.076193,121.57505,2016-06-24 18:29:35,19,瑞光港墘路口,155,30,2016-06-24,18:29:35,4,0.0,77.0,0.2,28.7
2559690,1,14,25.076193,121.57505,2016-06-24 18:34:35,16,瑞光港墘路口,155,30,2016-06-24,18:34:35,4,0.0,77.0,0.2,28.7
2559876,1,16,25.076193,121.57505,2016-06-24 18:39:35,14,瑞光港墘路口,155,30,2016-06-24,18:39:35,4,0.0,77.0,0.2,28.7
2560044,1,19,25.076193,121.57505,2016-06-24 18:44:35,11,瑞光港墘路口,155,30,2016-06-24,18:44:35,4,0.0,77.0,0.2,28.7
2560233,1,20,25.076193,121.57505,2016-06-24 18:49:36,10,瑞光港墘路口,155,30,2016-06-24,18:49:36,4,0.0,77.0,0.2,28.7
2560598,1,25,25.076193,121.57505,2016-06-24 18:59:36,5,瑞光港墘路口,155,30,2016-06-24,18:59:36,4,0.0,77.0,0.2,28.7
2560773,1,26,25.076193,121.57505,2016-06-24 19:04:36,4,瑞光港墘路口,155,30,2016-06-24,19:04:36,4,0.0,75.0,0.0,29.2
2561133,1,27,25.076193,121.57505,2016-06-24 19:14:35,3,瑞光港墘路口,155,30,2016-06-24,19:14:35,4,0.0,75.0,0.0,29.2
2561309,1,28,25.076193,121.57505,2016-06-24 19:19:35,2,瑞光港墘路口,155,30,2016-06-24,19:19:35,4,0.0,75.0,0.0,29.2
2561498,1,29,25.076193,121.57505,2016-06-24 19:24:36,1,瑞光港墘路口,155,30,2016-06-24,19:24:36,4,0.0,75.0,0.0,29.2
2561674,1,28,25.076193,121.57505,2016-06-24 19:29:36,2,瑞光港墘路口,155,30,2016-06-24,19:29:36,4,0.0,75.0,0.0,29.2
2561843,1,26,25.076193,121.57505,2016-06-24 19:34:36,4,瑞光港墘路口,155,30,2016-06-24,19:34:36,4,0.0,75.0,0.0,29.2
2562020,1,27,25.076193,121.57505,2016-06-24 19:39:35,3,瑞光港墘路口,155,30,2016-06-24,19:39:35,4,0.0,75.0,0.0,29.2
2562173,1,29,25.076193,121.57505,2016-06-24 19:44:39,1,瑞光港墘路口,155,30,2016-06-24,19:44:39,4,0.0,75.0,0.0,29.2
2562504,1,28,25.076193,121.57505,2016-06-24 19:54:36,2,瑞光港墘路口,155,30,2016-06-24,19:54:36,4,0.0,75.0,0.0,29.2
2562846,1,29,25.076193,121.57505,2016-06-24 20:04:36,1,瑞光港墘路口,155,30,2016-06-24,20:04:36,4,0.0,74.0,0.8,29.1
2563899,1,25,25.076193,121.57505,2016-06-24 20:44:35,5,瑞光港墘路口,155,30,2016-06-24,20:44:35,4,0.0,74.0,0.8,29.1
2564064,1,27,25.076193,121.57505,2016-06-24 20:49:36,3,瑞光港墘路口,155,30,2016-06-24,20:49:36,4,0.0,74.0,0.8,29.1
2564564,1,28,25.076193,121.57505,2016-06-24 21:04:36,2,瑞光港墘路口,155,30,2016-06-24,21:04:36,4,0.0,76.0,0.0,29.0
2565206,1,27,25.076193,121.57505,2016-06-24 21:24:35,3,瑞光港墘路口,155,30,2016-06-24,21:24:35,4,0.0,76.0,0.0,29.0
2565364,1,25,25.076193,121.57505,2016-06-24 21:29:49,5,瑞光港墘路口,155,30,2016-06-24,21:29:49,4,0.0,76.0,0.0,29.0
2565546,1,24,25.076193,121.57505,2016-06-24 21:34:36,6,瑞光港墘路口,155,30,2016-06-24,21:34:36,4,0.0,76.0,0.0,29.0
2566027,1,27,25.076193,121.57505,2016-06-24 21:49:36,3,瑞光港墘路口,155,30,2016-06-24,21:49:36,4,0.0,76.0,0.0,29.0
2566189,1,28,25.076193,121.57505,2016-06-24 21:54:35,2,瑞光港墘路口,155,30,2016-06-24,21:54:35,4,0.0,76.0,0.0,29.0
2566533,1,26,25.076193,121.57505,2016-06-24 22:04:36,4,瑞光港墘路口,155,30,2016-06-24,22:04:36,4,0.0,73.0,0.0,29.0
2567159,1,25,25.076193,121.57505,2016-06-24 22:24:36,5,瑞光港墘路口,155,30,2016-06-24,22:24:36,4,0.0,73.0,0.0,29.0
2567310,1,24,25.076193,121.57505,2016-06-24 22:29:35,6,瑞光港墘路口,155,30,2016-06-24,22:29:35,4,0.0,73.0,0.0,29.0
2567475,1,22,25.076193,121.57505,2016-06-24 22:34:36,8,瑞光港墘路口,155,30,2016-06-24,22:34:36,4,0.0,73.0,0.0,29.0
2567636,1,20,25.076193,121.57505,2016-06-24 22:39:36,9,瑞光港墘路口,155,30,2016-06-24,22:39:36,4,0.0,73.0,0.0,29.0
2567791,1,21,25.076193,121.57505,2016-06-24 22:44:36,8,瑞光港墘路口,155,30,2016-06-24,22:44:36,4,0.0,73.0,0.0,29.0
2567956,1,20,25.076193,121.57505,2016-06-24 22:49:36,9,瑞光港墘路口,155,30,2016-06-24,22:49:36,4,0.0,73.0,0.0,29.0
2568109,1,19,25.076193,121.57505,2016-06-24 22:54:36,10,瑞光港墘路口,155,30,2016-06-24,22:54:36,4,0.0,73.0,0.0,29.0
2568563,1,21,25.076193,121.57505,2016-06-24 23:09:36,8,瑞光港墘路口,155,30,2016-06-24,23:09:36,4,0.0,73.0,0.2,28.7
2568847,1,20,25.076193,121.57505,2016-06-24 23:19:36,9,瑞光港墘路口,155,30,2016-06-24,23:19:36,4,0.0,73.0,0.2,28.7
2569131,1,21,25.076193,121.57505,2016-06-24 23:29:35,9,瑞光港墘路口,155,30,2016-06-24,23:29:35,4,0.0,73.0,0.2,28.7
2569398,1,20,25.076193,121.57505,2016-06-24 23:39:36,10,瑞光港墘路口,155,30,2016-06-24,23:39:36,4,0.0,73.0,0.2,28.7
2569520,1,19,25.076193,121.57505,2016-06-24 23:44:42,11,瑞光港墘路口,155,30,2016-06-24,23:44:42,4,0.0,73.0,0.2,28.7
2569896,1,20,25.076193,121.57505,2016-06-24 23:59:35,10,瑞光港墘路口,155,30,2016-06-24,23:59:35,4,0.0,73.0,0.2,28.7
2570491,1,22,25.076193,121.57505,2016-06-25 00:24:36,8,瑞光港墘路口,155,30,2016-06-25,00:24:36,5,0.0,77.0,0.0,28.3
2570714,1,23,25.076193,121.57505,2016-06-25 00:34:36,7,瑞光港墘路口,155,30,2016-06-25,00:34:36,5,0.0,77.0,0.0,28.3
2571067,1,24,25.076193,121.57505,2016-06-25 00:49:36,6,瑞光港墘路口,155,30,2016-06-25,00:49:36,5,0.0,77.0,0.0,28.3
2571179,1,25,25.076193,121.57505,2016-06-25 00:54:36,5,瑞光港墘路口,155,30,2016-06-25,00:54:36,5,0.0,77.0,0.0,28.3
2571366,1,24,25.076193,121.57505,2016-06-25 01:04:43,6,瑞光港墘路口,155,30,2016-06-25,01:04:43,5,0.0,78.0,0.0,28.1
2572717,1,25,25.076193,121.57505,2016-06-25 02:34:44,5,瑞光港墘路口,155,30,2016-06-25,02:34:44,5,0.0,79.0,1.0,27.9
2572864,1,24,25.076193,121.57505,2016-06-25 02:49:44,6,瑞光港墘路口,155,30,2016-06-25,02:49:44,5,0.0,79.0,1.0,27.9
2573432,1,23,25.076193,121.57505,2016-06-25 03:54:43,7,瑞光港墘路口,155,30,2016-06-25,03:54:43,5,0.0,78.0,0.6,27.7
2573915,1,22,25.076193,121.57505,2016-06-25 04:54:26,8,瑞光港墘路口,155,30,2016-06-25,04:54:26,5,0.0,77.0,0.7,27.7
2574763,1,23,25.076193,121.57505,2016-06-25 05:59:25,7,瑞光港墘路口,155,30,2016-06-25,05:59:25,5,0.0,79.0,0.2,27.5
2575109,1,24,25.076193,121.57505,2016-06-25 06:19:25,6,瑞光港墘路口,155,30,2016-06-25,06:19:25,5,0.0,77.0,0.1,27.8
2575473,1,23,25.076193,121.57505,2016-06-25 06:39:25,7,瑞光港墘路口,155,30,2016-06-25,06:39:25,5,0.0,77.0,0.1,27.8
2575587,1,24,25.076193,121.57505,2016-06-25 06:44:25,6,瑞光港墘路口,155,30,2016-06-25,06:44:25,5,0.0,77.0,0.1,27.8
2575997,1,22,25.076193,121.57505,2016-06-25 07:04:25,8,瑞光港墘路口,155,30,2016-06-25,07:04:25,5,0.0,74.0,0.3,28.4
2576101,1,23,25.076193,121.57505,2016-06-25 07:09:26,7,瑞光港墘路口,155,30,2016-06-25,07:09:26,5,0.0,74.0,0.3,28.4
2576309,1,24,25.076193,121.57505,2016-06-25 07:19:25,6,瑞光港墘路口,155,30,2016-06-25,07:19:25,5,0.0,74.0,0.3,28.4
2576440,1,23,25.076193,121.57505,2016-06-25 07:24:26,7,瑞光港墘路口,155,30,2016-06-25,07:24:26,5,0.0,74.0,0.3,28.4
2577057,1,22,25.076193,121.57505,2016-06-25 07:49:25,8,瑞光港墘路口,155,30,2016-06-25,07:49:25,5,0.0,74.0,0.3,28.4
2577846,1,21,25.076193,121.57505,2016-06-25 08:19:26,9,瑞光港墘路口,155,30,2016-06-25,08:19:26,5,0.0,68.0,1.0,30.0
2578127,1,20,25.076193,121.57505,2016-06-25 08:29:26,10,瑞光港墘路口,155,30,2016-06-25,08:29:26,5,0.0,68.0,1.0,30.0
2578274,1,18,25.076193,121.57505,2016-06-25 08:34:26,12,瑞光港墘路口,155,30,2016-06-25,08:34:26,5,0.0,68.0,1.0,30.0
2578695,1,19,25.076193,121.57505,2016-06-25 08:49:29,11,瑞光港墘路口,155,30,2016-06-25,08:49:29,5,0.0,68.0,1.0,30.0
2578979,1,15,25.076193,121.57505,2016-06-25 08:59:26,15,瑞光港墘路口,155,30,2016-06-25,08:59:26,5,0.0,68.0,1.0,30.0
2579120,1,14,25.076193,121.57505,2016-06-25 09:04:29,16,瑞光港墘路口,155,30,2016-06-25,09:04:29,5,0.0,61.0,1.3,31.6
2579268,1,13,25.076193,121.57505,2016-06-25 09:09:25,17,瑞光港墘路口,155,30,2016-06-25,09:09:25,5,0.0,61.0,1.3,31.6
2579840,1,14,25.076193,121.57505,2016-06-25 09:29:25,16,瑞光港墘路口,155,30,2016-06-25,09:29:25,5,0.0,61.0,1.3,31.6
2579969,1,12,25.076193,121.57505,2016-06-25 09:34:25,17,瑞光港墘路口,155,30,2016-06-25,09:34:25,5,0.0,61.0,1.3,31.6
2580268,1,11,25.076193,121.57505,2016-06-25 09:44:26,18,瑞光港墘路口,155,30,2016-06-25,09:44:26,5,0.0,61.0,1.3,31.6
2580404,1,10,25.076193,121.57505,2016-06-25 09:49:25,19,瑞光港墘路口,155,30,2016-06-25,09:49:25,5,0.0,61.0,1.3,31.6
2580698,1,11,25.076193,121.57505,2016-06-25 09:59:25,18,瑞光港墘路口,155,30,2016-06-25,09:59:25,5,0.0,61.0,1.3,31.6
2580848,1,10,25.076193,121.57505,2016-06-25 10:04:25,19,瑞光港墘路口,155,30,2016-06-25,10:04:25,5,0.0,56.0,0.8,32.8
2581515,1,9,25.076193,121.57505,2016-06-25 10:29:25,20,瑞光港墘路口,155,30,2016-06-25,10:29:25,5,0.0,56.0,0.8,32.8
2581662,1,8,25.076193,121.57505,2016-06-25 10:34:25,22,瑞光港墘路口,155,30,2016-06-25,10:34:25,5,0.0,56.0,0.8,32.8
2581805,1,7,25.076193,121.57505,2016-06-25 10:39:25,23,瑞光港墘路口,155,30,2016-06-25,10:39:25,5,0.0,56.0,0.8,32.8
2581942,1,6,25.076193,121.57505,2016-06-25 10:44:26,24,瑞光港墘路口,155,30,2016-06-25,10:44:26,5,0.0,56.0,0.8,32.8
2582083,1,11,25.076193,121.57505,2016-06-25 10:49:26,19,瑞光港墘路口,155,30,2016-06-25,10:49:26,5,0.0,56.0,0.8,32.8
2582215,1,16,25.076193,121.57505,2016-06-25 10:54:26,14,瑞光港墘路口,155,30,2016-06-25,10:54:26,5,0.0,56.0,0.8,32.8
2582473,1,18,25.076193,121.57505,2016-06-25 11:04:25,12,瑞光港墘路口,155,30,2016-06-25,11:04:25,5,0.0,58.0,1.0,33.4
2582747,1,19,25.076193,121.57505,2016-06-25 11:14:25,11,瑞光港墘路口,155,30,2016-06-25,11:14:25,5,0.0,58.0,1.0,33.4
2583048,1,20,25.076193,121.57505,2016-06-25 11:24:25,10,瑞光港墘路口,155,30,2016-06-25,11:24:25,5,0.0,58.0,1.0,33.4
2583319,1,18,25.076193,121.57505,2016-06-25 11:34:26,12,瑞光港墘路口,155,30,2016-06-25,11:34:26,5,0.0,58.0,1.0,33.4
2584029,1,16,25.076193,121.57505,2016-06-25 11:59:26,14,瑞光港墘路口,155,30,2016-06-25,11:59:26,5,0.0,58.0,1.0,33.4
2584177,1,17,25.076193,121.57505,2016-06-25 12:04:49,13,瑞光港墘路口,155,30,2016-06-25,12:04:49,5,0.0,55.0,1.0,34.4
2584465,1,18,25.076193,121.57505,2016-06-25 12:14:25,12,瑞光港墘路口,155,30,2016-06-25,12:14:25,5,0.0,55.0,1.0,34.4
2584597,1,19,25.076193,121.57505,2016-06-25 12:19:26,11,瑞光港墘路口,155,30,2016-06-25,12:19:26,5,0.0,55.0,1.0,34.4
2584745,1,18,25.076193,121.57505,2016-06-25 12:24:25,12,瑞光港墘路口,155,30,2016-06-25,12:24:25,5,0.0,55.0,1.0,34.4
2584886,1,17,25.076193,121.57505,2016-06-25 12:29:26,13,瑞光港墘路口,155,30,2016-06-25,12:29:26,5,0.0,55.0,1.0,34.4
2585319,1,16,25.076193,121.57505,2016-06-25 12:44:26,14,瑞光港墘路口,155,30,2016-06-25,12:44:26,5,0.0,55.0,1.0,34.4
2585463,1,18,25.076193,121.57505,2016-06-25 12:49:25,12,瑞光港墘路口,155,30,2016-06-25,12:49:25,5,0.0,55.0,1.0,34.4
2585761,1,17,25.076193,121.57505,2016-06-25 12:59:25,13,瑞光港墘路口,155,30,2016-06-25,12:59:25,5,0.0,55.0,1.0,34.4
2585910,1,18,25.076193,121.57505,2016-06-25 13:04:26,12,瑞光港墘路口,155,30,2016-06-25,13:04:26,5,0.0,66.0,1.7,33.1
2586659,1,17,25.076193,121.57505,2016-06-25 13:29:26,13,瑞光港墘路口,155,30,2016-06-25,13:29:26,5,0.0,66.0,1.7,33.1
2586810,1,18,25.076193,121.57505,2016-06-25 13:34:25,12,瑞光港墘路口,155,30,2016-06-25,13:34:25,5,0.0,66.0,1.7,33.1
2587684,1,19,25.076193,121.57505,2016-06-25 14:04:25,11,瑞光港墘路口,155,30,2016-06-25,14:04:25,5,0.0,67.0,1.6,32.5
2587962,1,18,25.076193,121.57505,2016-06-25 14:14:25,12,瑞光港墘路口,155,30,2016-06-25,14:14:25,5,0.0,67.0,1.6,32.5
2588105,1,16,25.076193,121.57505,2016-06-25 14:19:25,14,瑞光港墘路口,155,30,2016-06-25,14:19:25,5,0.0,67.0,1.6,32.5
2588237,1,17,25.076193,121.57505,2016-06-25 14:24:25,13,瑞光港墘路口,155,30,2016-06-25,14:24:25,5,0.0,67.0,1.6,32.5
2588419,1,19,25.076193,121.57505,2016-06-25 14:34:26,11,瑞光港墘路口,155,30,2016-06-25,14:34:26,5,0.0,67.0,1.6,32.5
2588560,1,18,25.076193,121.57505,2016-06-25 14:39:26,12,瑞光港墘路口,155,30,2016-06-25,14:39:26,5,0.0,67.0,1.6,32.5
2589092,1,12,25.076193,121.57505,2016-06-25 14:59:25,18,瑞光港墘路口,155,30,2016-06-25,14:59:25,5,0.0,67.0,1.6,32.5
2589617,1,10,25.076193,121.57505,2016-06-25 15:19:30,20,瑞光港墘路口,155,30,2016-06-25,15:19:30,5,0.0,68.0,3.3,30.3
2590293,1,12,25.076193,121.57505,2016-06-25 15:44:26,18,瑞光港墘路口,155,30,2016-06-25,15:44:26,5,0.0,68.0,3.3,30.3
2590437,1,15,25.076193,121.57505,2016-06-25 15:49:32,15,瑞光港墘路口,155,30,2016-06-25,15:49:32,5,0.0,68.0,3.3,30.3
2590708,1,13,25.076193,121.57505,2016-06-25 15:59:26,17,瑞光港墘路口,155,30,2016-06-25,15:59:26,5,0.0,68.0,3.3,30.3
2591310,1,9,25.076193,121.57505,2016-06-25 16:19:30,21,瑞光港墘路口,155,30,2016-06-25,16:19:30,5,0.0,75.0,1.7,27.7
2591597,1,12,25.076193,121.57505,2016-06-25 16:29:28,18,瑞光港墘路口,155,30,2016-06-25,16:29:28,5,0.0,75.0,1.7,27.7
2592377,1,10,25.076193,121.57505,2016-06-25 16:54:26,20,瑞光港墘路口,155,30,2016-06-25,16:54:26,5,0.0,75.0,1.7,27.7
2592539,1,12,25.076193,121.57505,2016-06-25 16:59:25,18,瑞光港墘路口,155,30,2016-06-25,16:59:25,5,0.0,75.0,1.7,27.7
2592734,1,13,25.076193,121.57505,2016-06-25 17:09:25,17,瑞光港墘路口,155,30,2016-06-25,17:09:25,5,0.0,61.0,1.1,30.8
2593244,1,16,25.076193,121.57505,2016-06-25 17:24:33,14,瑞光港墘路口,155,30,2016-06-25,17:24:33,5,0.0,61.0,1.1,30.8
2593425,1,17,25.076193,121.57505,2016-06-25 17:29:25,13,瑞光港墘路口,155,30,2016-06-25,17:29:25,5,0.0,61.0,1.1,30.8
2593589,1,18,25.076193,121.57505,2016-06-25 17:34:25,12,瑞光港墘路口,155,30,2016-06-25,17:34:25,5,0.0,61.0,1.1,30.8
2593936,1,25,25.076193,121.57505,2016-06-25 17:44:25,5,瑞光港墘路口,155,30,2016-06-25,17:44:25,5,0.0,61.0,1.1,30.8
2594098,1,29,25.076193,121.57505,2016-06-25 17:49:25,1,瑞光港墘路口,155,30,2016-06-25,17:49:25,5,0.0,61.0,1.1,30.8
2594988,1,27,25.076193,121.57505,2016-06-25 18:19:25,3,瑞光港墘路口,155,30,2016-06-25,18:19:25,5,0.0,67.0,0.9,30.3
2595152,1,28,25.076193,121.57505,2016-06-25 18:24:25,2,瑞光港墘路口,155,30,2016-06-25,18:24:25,5,0.0,67.0,0.9,30.3
2595500,1,29,25.076193,121.57505,2016-06-25 18:34:25,0,瑞光港墘路口,155,30,2016-06-25,18:34:25,5,0.0,67.0,0.9,30.3
2595671,1,28,25.076193,121.57505,2016-06-25 18:39:25,1,瑞光港墘路口,155,30,2016-06-25,18:39:25,5,0.0,67.0,0.9,30.3
2596003,1,27,25.076193,121.57505,2016-06-25 18:49:29,2,瑞光港墘路口,155,30,2016-06-25,18:49:29,5,0.0,67.0,0.9,30.3
2596178,1,25,25.076193,121.57505,2016-06-25 18:54:25,4,瑞光港墘路口,155,30,2016-06-25,18:54:25,5,0.0,67.0,0.9,30.3
2596340,1,24,25.076193,121.57505,2016-06-25 18:59:26,5,瑞光港墘路口,155,30,2016-06-25,18:59:26,5,0.0,67.0,0.9,30.3
2596499,1,23,25.076193,121.57505,2016-06-25 19:04:25,6,瑞光港墘路口,155,30,2016-06-25,19:04:25,5,0.0,71.0,1.3,30.1
2596678,1,22,25.076193,121.57505,2016-06-25 19:09:25,7,瑞光港墘路口,155,30,2016-06-25,19:09:25,5,0.0,71.0,1.3,30.1
2597015,1,21,25.076193,121.57505,2016-06-25 19:19:25,8,瑞光港墘路口,155,30,2016-06-25,19:19:25,5,0.0,71.0,1.3,30.1
2597185,1,22,25.076193,121.57505,2016-06-25 19:24:25,7,瑞光港墘路口,155,30,2016-06-25,19:24:25,5,0.0,71.0,1.3,30.1
2597535,1,24,25.076193,121.57505,2016-06-25 19:34:25,5,瑞光港墘路口,155,30,2016-06-25,19:34:25,5,0.0,71.0,1.3,30.1
2597703,1,25,25.076193,121.57505,2016-06-25 19:39:25,4,瑞光港墘路口,155,30,2016-06-25,19:39:25,5,0.0,71.0,1.3,30.1
2597885,1,23,25.076193,121.57505,2016-06-25 19:44:30,6,瑞光港墘路口,155,30,2016-06-25,19:44:30,5,0.0,71.0,1.3,30.1
2598213,1,24,25.076193,121.57505,2016-06-25 19:54:26,5,瑞光港墘路口,155,30,2016-06-25,19:54:26,5,0.0,71.0,1.3,30.1
2598399,1,22,25.076193,121.57505,2016-06-25 20:04:25,7,瑞光港墘路口,155,30,2016-06-25,20:04:25,5,0.0,77.0,0.3,29.3
2598888,1,20,25.076193,121.57505,2016-06-25 20:19:29,9,瑞光港墘路口,155,30,2016-06-25,20:19:29,5,0.0,77.0,0.3,29.3
2599054,1,22,25.076193,121.57505,2016-06-25 20:24:26,7,瑞光港墘路口,155,30,2016-06-25,20:24:26,5,0.0,77.0,0.3,29.3
2599364,1,24,25.076193,121.57505,2016-06-25 20:34:25,5,瑞光港墘路口,155,30,2016-06-25,20:34:25,5,0.0,77.0,0.3,29.3
