Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1743611,1,52,25.120788,121.505693,2016-05-29 18:39:40,10,捷運唭哩岸站(2號出口),165,62,2016-05-29,18:39:40,6,0.0,58.0,0.5,33.1
1743772,1,49,25.120788,121.505693,2016-05-29 18:44:41,13,捷運唭哩岸站(2號出口),165,62,2016-05-29,18:44:41,6,0.0,58.0,0.5,33.1
1743938,1,45,25.120788,121.505693,2016-05-29 18:49:40,17,捷運唭哩岸站(2號出口),165,62,2016-05-29,18:49:40,6,0.0,58.0,0.5,33.1
1744466,1,43,25.120788,121.505693,2016-05-29 19:04:41,19,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:04:41,6,0.0,64.0,0.3,32.2
1744644,1,42,25.120788,121.505693,2016-05-29 19:09:41,20,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:09:41,6,0.0,64.0,0.3,32.2
1744822,1,41,25.120788,121.505693,2016-05-29 19:14:40,21,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:14:40,6,0.0,64.0,0.3,32.2
1745338,1,43,25.120788,121.505693,2016-05-29 19:28:41,19,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:28:41,6,0.0,64.0,0.3,32.2
1745495,1,45,25.120788,121.505693,2016-05-29 19:34:42,17,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:34:42,6,0.0,64.0,0.3,32.2
1745658,1,44,25.120788,121.505693,2016-05-29 19:39:41,18,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:39:41,6,0.0,64.0,0.3,32.2
1745817,1,43,25.120788,121.505693,2016-05-29 19:44:42,19,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:44:42,6,0.0,64.0,0.3,32.2
1745967,1,44,25.120788,121.505693,2016-05-29 19:49:40,18,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:49:40,6,0.0,64.0,0.3,32.2
1746125,1,43,25.120788,121.505693,2016-05-29 19:54:40,19,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:54:40,6,0.0,64.0,0.3,32.2
1746280,1,40,25.120788,121.505693,2016-05-29 19:59:40,22,捷運唭哩岸站(2號出口),165,62,2016-05-29,19:59:40,6,0.0,64.0,0.3,32.2
1746438,1,41,25.120788,121.505693,2016-05-29 20:03:40,21,捷運唭哩岸站(2號出口),165,62,2016-05-29,20:03:40,6,0.0,69.0,0.3,31.0
1746598,1,38,25.120788,121.505693,2016-05-29 20:09:40,24,捷運唭哩岸站(2號出口),165,62,2016-05-29,20:09:40,6,0.0,69.0,0.3,31.0
1746768,1,37,25.120788,121.505693,2016-05-29 20:14:40,25,捷運唭哩岸站(2號出口),165,62,2016-05-29,20:14:40,6,0.0,69.0,0.3,31.0
1746929,1,38,25.120788,121.505693,2016-05-29 20:19:41,24,捷運唭哩岸站(2號出口),165,62,2016-05-29,20:19:41,6,0.0,69.0,0.3,31.0
1747402,1,39,25.120788,121.505693,2016-05-29 20:34:40,23,捷運唭哩岸站(2號出口),165,62,2016-05-29,20:34:40,6,0.0,69.0,0.3,31.0
1747561,1,37,25.120788,121.505693,2016-05-29 20:39:40,25,捷運唭哩岸站(2號出口),165,62,2016-05-29,20:39:40,6,0.0,69.0,0.3,31.0
1747722,1,34,25.120788,121.505693,2016-05-29 20:44:40,28,捷運唭哩岸站(2號出口),165,62,2016-05-29,20:44:40,6,0.0,69.0,0.3,31.0
1748159,1,35,25.120788,121.505693,2016-05-29 20:59:44,27,捷運唭哩岸站(2號出口),165,62,2016-05-29,20:59:44,6,0.0,69.0,0.3,31.0
1748322,1,40,25.120788,121.505693,2016-05-29 21:04:40,22,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:04:40,6,0.0,69.0,0.8,31.0
1748479,1,39,25.120788,121.505693,2016-05-29 21:09:40,23,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:09:40,6,0.0,69.0,0.8,31.0
1748638,1,38,25.120788,121.505693,2016-05-29 21:14:40,24,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:14:40,6,0.0,69.0,0.8,31.0
1748787,1,39,25.120788,121.505693,2016-05-29 21:19:40,23,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:19:40,6,0.0,69.0,0.8,31.0
1748942,1,40,25.120788,121.505693,2016-05-29 21:24:40,22,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:24:40,6,0.0,69.0,0.8,31.0
1749400,1,42,25.120788,121.505693,2016-05-29 21:39:40,20,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:39:40,6,0.0,69.0,0.8,31.0
1749568,1,43,25.120788,121.505693,2016-05-29 21:44:40,19,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:44:40,6,0.0,69.0,0.8,31.0
1749885,1,41,25.120788,121.505693,2016-05-29 21:54:40,21,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:54:40,6,0.0,69.0,0.8,31.0
1750038,1,40,25.120788,121.505693,2016-05-29 21:59:46,22,捷運唭哩岸站(2號出口),165,62,2016-05-29,21:59:46,6,0.0,69.0,0.8,31.0
1750796,1,37,25.120788,121.505693,2016-05-29 22:24:41,25,捷運唭哩岸站(2號出口),165,62,2016-05-29,22:24:41,6,0.0,72.0,1.0,30.6
1750939,1,36,25.120788,121.505693,2016-05-29 22:29:42,26,捷運唭哩岸站(2號出口),165,62,2016-05-29,22:29:42,6,0.0,72.0,1.0,30.6
1751488,1,37,25.120788,121.505693,2016-05-29 22:49:40,25,捷運唭哩岸站(2號出口),165,62,2016-05-29,22:49:40,6,0.0,72.0,1.0,30.6
1751754,1,36,25.120788,121.505693,2016-05-29 22:59:40,26,捷運唭哩岸站(2號出口),165,62,2016-05-29,22:59:40,6,0.0,72.0,1.0,30.6
1752018,1,37,25.120788,121.505693,2016-05-29 23:09:41,25,捷運唭哩岸站(2號出口),165,62,2016-05-29,23:09:41,6,0.0,74.0,0.4,30.2
1753905,1,36,25.120788,121.505693,2016-05-30 00:39:41,26,捷運唭哩岸站(2號出口),165,62,2016-05-30,00:39:41,0,0.0,70.0,0.2,30.3
1754216,1,37,25.120788,121.505693,2016-05-30 00:59:40,25,捷運唭哩岸站(2號出口),165,62,2016-05-30,00:59:40,0,0.0,70.0,0.2,30.3
1754363,1,36,25.120788,121.505693,2016-05-30 01:09:31,26,捷運唭哩岸站(2號出口),165,62,2016-05-30,01:09:31,0,0.0,77.0,0.2,29.5
1754775,1,37,25.120788,121.505693,2016-05-30 01:49:31,25,捷運唭哩岸站(2號出口),165,62,2016-05-30,01:49:31,0,0.0,77.0,0.2,29.5
1755340,1,33,25.120788,121.505693,2016-05-30 03:14:31,29,捷運唭哩岸站(2號出口),165,62,2016-05-30,03:14:31,0,0.0,77.0,0.3,29.4
1755371,1,23,25.120788,121.505693,2016-05-30 03:19:31,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,03:19:31,0,0.0,77.0,0.3,29.4
1755863,1,22,25.120788,121.505693,2016-05-30 04:59:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,04:59:13,0,0.0,79.0,0.7,29.3
1756477,1,23,25.120788,121.505693,2016-05-30 05:59:14,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,05:59:14,0,0.0,79.0,0.4,29.2
1757178,1,22,25.120788,121.505693,2016-05-30 06:39:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,06:39:13,0,0.0,79.0,0.1,29.2
1757575,1,23,25.120788,121.505693,2016-05-30 06:59:13,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,06:59:13,0,0.0,79.0,0.1,29.2
1757842,1,22,25.120788,121.505693,2016-05-30 07:08:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,07:08:13,0,0.0,76.0,0.4,29.7
1757985,1,24,25.120788,121.505693,2016-05-30 07:14:14,38,捷運唭哩岸站(2號出口),165,62,2016-05-30,07:14:14,0,0.0,76.0,0.4,29.7
1758121,1,23,25.120788,121.505693,2016-05-30 07:19:14,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,07:19:14,0,0.0,76.0,0.4,29.7
1758402,1,24,25.120788,121.505693,2016-05-30 07:29:13,38,捷運唭哩岸站(2號出口),165,62,2016-05-30,07:29:13,0,0.0,76.0,0.4,29.7
1758540,1,25,25.120788,121.505693,2016-05-30 07:34:13,37,捷運唭哩岸站(2號出口),165,62,2016-05-30,07:34:13,0,0.0,76.0,0.4,29.7
1759147,1,23,25.120788,121.505693,2016-05-30 07:54:13,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,07:54:13,0,0.0,76.0,0.4,29.7
1759466,1,24,25.120788,121.505693,2016-05-30 08:04:13,38,捷運唭哩岸站(2號出口),165,62,2016-05-30,08:04:13,0,0.0,74.0,0.9,30.4
1759639,1,22,25.120788,121.505693,2016-05-30 08:09:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,08:09:13,0,0.0,74.0,0.9,30.4
1759789,1,21,25.120788,121.505693,2016-05-30 08:14:13,41,捷運唭哩岸站(2號出口),165,62,2016-05-30,08:14:13,0,0.0,74.0,0.9,30.4
1759955,1,18,25.120788,121.505693,2016-05-30 08:19:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,08:19:13,0,0.0,74.0,0.9,30.4
1760113,1,19,25.120788,121.505693,2016-05-30 08:24:13,43,捷運唭哩岸站(2號出口),165,62,2016-05-30,08:24:13,0,0.0,74.0,0.9,30.4
1760273,1,20,25.120788,121.505693,2016-05-30 08:29:14,42,捷運唭哩岸站(2號出口),165,62,2016-05-30,08:29:14,0,0.0,74.0,0.9,30.4
1761087,1,18,25.120788,121.505693,2016-05-30 08:54:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,08:54:13,0,0.0,74.0,0.9,30.4
1761243,1,17,25.120788,121.505693,2016-05-30 08:59:18,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,08:59:18,0,0.0,74.0,0.9,30.4
1761390,1,18,25.120788,121.505693,2016-05-30 09:04:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,09:04:13,0,0.0,68.0,0.9,31.6
1761670,1,15,25.120788,121.505693,2016-05-30 09:14:14,47,捷運唭哩岸站(2號出口),165,62,2016-05-30,09:14:14,0,0.0,68.0,0.9,31.6
1761800,1,15,25.120788,121.505693,2016-05-30 09:19:13,46,捷運唭哩岸站(2號出口),165,62,2016-05-30,09:19:13,0,0.0,68.0,0.9,31.6
1761939,1,14,25.120788,121.505693,2016-05-30 09:24:13,47,捷運唭哩岸站(2號出口),165,62,2016-05-30,09:24:13,0,0.0,68.0,0.9,31.6
1762771,1,13,25.120788,121.505693,2016-05-30 09:54:13,48,捷運唭哩岸站(2號出口),165,62,2016-05-30,09:54:13,0,0.0,68.0,0.9,31.6
1763033,1,14,25.120788,121.505693,2016-05-30 10:04:13,47,捷運唭哩岸站(2號出口),165,62,2016-05-30,10:04:13,0,0.0,64.0,0.8,32.8
1763175,1,13,25.120788,121.505693,2016-05-30 10:09:18,48,捷運唭哩岸站(2號出口),165,62,2016-05-30,10:09:18,0,0.0,64.0,0.8,32.8
1764028,1,14,25.120788,121.505693,2016-05-30 10:44:13,47,捷運唭哩岸站(2號出口),165,62,2016-05-30,10:44:13,0,0.0,64.0,0.8,32.8
1764492,1,16,25.120788,121.505693,2016-05-30 11:04:13,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,11:04:13,0,0.0,60.0,1.0,33.7
1764607,1,17,25.120788,121.505693,2016-05-30 11:09:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,11:09:13,0,0.0,60.0,1.0,33.7
1764951,1,18,25.120788,121.505693,2016-05-30 11:24:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,11:24:13,0,0.0,60.0,1.0,33.7
1765085,1,17,25.120788,121.505693,2016-05-30 11:29:13,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,11:29:13,0,0.0,60.0,1.0,33.7
1765455,1,29,25.120788,121.505693,2016-05-30 11:44:14,33,捷運唭哩岸站(2號出口),165,62,2016-05-30,11:44:14,0,0.0,60.0,1.0,33.7
1765571,1,30,25.120788,121.505693,2016-05-30 11:49:14,32,捷運唭哩岸站(2號出口),165,62,2016-05-30,11:49:14,0,0.0,60.0,1.0,33.7
1765970,1,29,25.120788,121.505693,2016-05-30 12:09:13,33,捷運唭哩岸站(2號出口),165,62,2016-05-30,12:09:13,0,0.0,59.0,0.9,34.3
1766110,1,27,25.120788,121.505693,2016-05-30 12:14:13,35,捷運唭哩岸站(2號出口),165,62,2016-05-30,12:14:13,0,0.0,59.0,0.9,34.3
1766372,1,28,25.120788,121.505693,2016-05-30 12:24:13,34,捷運唭哩岸站(2號出口),165,62,2016-05-30,12:24:13,0,0.0,59.0,0.9,34.3
1766745,1,29,25.120788,121.505693,2016-05-30 12:39:13,33,捷運唭哩岸站(2號出口),165,62,2016-05-30,12:39:13,0,0.0,59.0,0.9,34.3
1767478,1,28,25.120788,121.505693,2016-05-30 13:09:14,34,捷運唭哩岸站(2號出口),165,62,2016-05-30,13:09:14,0,0.0,67.0,1.4,33.6
1768837,1,29,25.120788,121.505693,2016-05-30 14:04:13,33,捷運唭哩岸站(2號出口),165,62,2016-05-30,14:04:13,0,0.0,72.0,1.2,32.2
1769189,1,28,25.120788,121.505693,2016-05-30 14:19:33,34,捷運唭哩岸站(2號出口),165,62,2016-05-30,14:19:33,0,0.0,72.0,1.2,32.2
1769310,1,27,25.120788,121.505693,2016-05-30 14:24:14,35,捷運唭哩岸站(2號出口),165,62,2016-05-30,14:24:14,0,0.0,72.0,1.2,32.2
1769428,1,21,25.120788,121.505693,2016-05-30 14:29:13,41,捷運唭哩岸站(2號出口),165,62,2016-05-30,14:29:13,0,0.0,72.0,1.2,32.2
1770128,1,22,25.120788,121.505693,2016-05-30 14:59:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,14:59:13,0,0.0,72.0,1.2,32.2
1770504,1,21,25.120788,121.505693,2016-05-30 15:14:13,41,捷運唭哩岸站(2號出口),165,62,2016-05-30,15:14:13,0,0.0,73.0,1.3,31.7
1770628,1,20,25.120788,121.505693,2016-05-30 15:19:14,42,捷運唭哩岸站(2號出口),165,62,2016-05-30,15:19:14,0,0.0,73.0,1.3,31.7
1770759,1,23,25.120788,121.505693,2016-05-30 15:24:14,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,15:24:14,0,0.0,73.0,1.3,31.7
1771143,1,22,25.120788,121.505693,2016-05-30 15:39:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,15:39:13,0,0.0,73.0,1.3,31.7
1771266,1,20,25.120788,121.505693,2016-05-30 15:44:14,42,捷運唭哩岸站(2號出口),165,62,2016-05-30,15:44:14,0,0.0,73.0,1.3,31.7
1771397,1,19,25.120788,121.505693,2016-05-30 15:49:14,43,捷運唭哩岸站(2號出口),165,62,2016-05-30,15:49:14,0,0.0,73.0,1.3,31.7
1771525,1,18,25.120788,121.505693,2016-05-30 15:54:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,15:54:13,0,0.0,73.0,1.3,31.7
1771664,1,16,25.120788,121.505693,2016-05-30 15:59:14,46,捷運唭哩岸站(2號出口),165,62,2016-05-30,15:59:14,0,0.0,73.0,1.3,31.7
1771909,1,17,25.120788,121.505693,2016-05-30 16:09:13,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:09:13,0,0.0,72.0,0.9,31.9
1772049,1,18,25.120788,121.505693,2016-05-30 16:14:17,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:14:17,0,0.0,72.0,0.9,31.9
1772199,1,17,25.120788,121.505693,2016-05-30 16:19:13,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:19:13,0,0.0,72.0,0.9,31.9
1772346,1,15,25.120788,121.505693,2016-05-30 16:24:13,47,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:24:13,0,0.0,72.0,0.9,31.9
1772494,1,17,25.120788,121.505693,2016-05-30 16:29:13,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:29:13,0,0.0,72.0,0.9,31.9
1772637,1,14,25.120788,121.505693,2016-05-30 16:34:13,48,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:34:13,0,0.0,72.0,0.9,31.9
1772795,1,17,25.120788,121.505693,2016-05-30 16:39:13,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:39:13,0,0.0,72.0,0.9,31.9
1772938,1,18,25.120788,121.505693,2016-05-30 16:44:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:44:13,0,0.0,72.0,0.9,31.9
1773076,1,17,25.120788,121.505693,2016-05-30 16:49:13,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,16:49:13,0,0.0,72.0,0.9,31.9
1773509,1,18,25.120788,121.505693,2016-05-30 17:04:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:04:13,0,0.0,71.0,1.0,31.8
1773656,1,19,25.120788,121.505693,2016-05-30 17:09:17,43,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:09:17,0,0.0,71.0,1.0,31.8
1773791,1,18,25.120788,121.505693,2016-05-30 17:14:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:14:13,0,0.0,71.0,1.0,31.8
1773941,1,16,25.120788,121.505693,2016-05-30 17:19:15,46,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:19:15,0,0.0,71.0,1.0,31.8
1774366,1,15,25.120788,121.505693,2016-05-30 17:34:13,47,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:34:13,0,0.0,71.0,1.0,31.8
1774525,1,12,25.120788,121.505693,2016-05-30 17:39:15,50,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:39:15,0,0.0,71.0,1.0,31.8
1774670,1,8,25.120788,121.505693,2016-05-30 17:44:13,54,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:44:13,0,0.0,71.0,1.0,31.8
1774828,1,9,25.120788,121.505693,2016-05-30 17:49:16,53,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:49:16,0,0.0,71.0,1.0,31.8
1775154,1,6,25.120788,121.505693,2016-05-30 17:59:13,56,捷運唭哩岸站(2號出口),165,62,2016-05-30,17:59:13,0,0.0,71.0,1.0,31.8
1775323,1,7,25.120788,121.505693,2016-05-30 18:04:13,55,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:04:13,0,0.0,76.0,0.3,30.7
1775501,1,6,25.120788,121.505693,2016-05-30 18:09:18,56,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:09:18,0,0.0,76.0,0.3,30.7
1775669,1,4,25.120788,121.505693,2016-05-30 18:14:13,58,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:14:13,0,0.0,76.0,0.3,30.7
1775855,1,5,25.120788,121.505693,2016-05-30 18:19:13,57,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:19:13,0,0.0,76.0,0.3,30.7
1776030,1,22,25.120788,121.505693,2016-05-30 18:24:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:24:13,0,0.0,76.0,0.3,30.7
1776740,1,23,25.120788,121.505693,2016-05-30 18:44:13,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:44:13,0,0.0,76.0,0.3,30.7
1776918,1,24,25.120788,121.505693,2016-05-30 18:49:13,38,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:49:13,0,0.0,76.0,0.3,30.7
1777086,1,22,25.120788,121.505693,2016-05-30 18:54:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:54:13,0,0.0,76.0,0.3,30.7
1777255,1,20,25.120788,121.505693,2016-05-30 18:59:18,42,捷運唭哩岸站(2號出口),165,62,2016-05-30,18:59:18,0,0.0,76.0,0.3,30.7
1777908,1,17,25.120788,121.505693,2016-05-30 19:19:13,45,捷運唭哩岸站(2號出口),165,62,2016-05-30,19:19:13,0,0.0,78.0,0.3,30.1
1778068,1,18,25.120788,121.505693,2016-05-30 19:24:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,19:24:13,0,0.0,78.0,0.3,30.1
1778228,1,21,25.120788,121.505693,2016-05-30 19:29:14,41,捷運唭哩岸站(2號出口),165,62,2016-05-30,19:29:14,0,0.0,78.0,0.3,30.1
1778389,1,22,25.120788,121.505693,2016-05-30 19:34:14,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,19:34:14,0,0.0,78.0,0.3,30.1
1778551,1,20,25.120788,121.505693,2016-05-30 19:38:16,42,捷運唭哩岸站(2號出口),165,62,2016-05-30,19:38:16,0,0.0,78.0,0.3,30.1
1778699,1,22,25.120788,121.505693,2016-05-30 19:44:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,19:44:13,0,0.0,78.0,0.3,30.1
1778852,1,24,25.120788,121.505693,2016-05-30 19:49:13,38,捷運唭哩岸站(2號出口),165,62,2016-05-30,19:49:13,0,0.0,78.0,0.3,30.1
1779137,1,23,25.120788,121.505693,2016-05-30 19:59:16,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,19:59:16,0,0.0,78.0,0.3,30.1
1779283,1,25,25.120788,121.505693,2016-05-30 20:04:13,37,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:04:13,0,0.0,78.0,0.5,29.9
1779414,1,23,25.120788,121.505693,2016-05-30 20:09:13,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:09:13,0,0.0,78.0,0.5,29.9
1779562,1,24,25.120788,121.505693,2016-05-30 20:14:13,38,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:14:13,0,0.0,78.0,0.5,29.9
1779709,1,26,25.120788,121.505693,2016-05-30 20:19:13,36,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:19:13,0,0.0,78.0,0.5,29.9
1779854,1,24,25.120788,121.505693,2016-05-30 20:24:14,38,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:24:14,0,0.0,78.0,0.5,29.9
1780003,1,26,25.120788,121.505693,2016-05-30 20:29:13,36,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:29:13,0,0.0,78.0,0.5,29.9
1780150,1,25,25.120788,121.505693,2016-05-30 20:34:13,37,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:34:13,0,0.0,78.0,0.5,29.9
1780298,1,29,25.120788,121.505693,2016-05-30 20:39:13,33,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:39:13,0,0.0,78.0,0.5,29.9
1780454,1,28,25.120788,121.505693,2016-05-30 20:44:13,34,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:44:13,0,0.0,78.0,0.5,29.9
1780756,1,29,25.120788,121.505693,2016-05-30 20:54:13,33,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:54:13,0,0.0,78.0,0.5,29.9
1780906,1,30,25.120788,121.505693,2016-05-30 20:59:18,32,捷運唭哩岸站(2號出口),165,62,2016-05-30,20:59:18,0,0.0,78.0,0.5,29.9
1781083,1,26,25.120788,121.505693,2016-05-30 21:09:15,36,捷運唭哩岸站(2號出口),165,62,2016-05-30,21:09:15,0,0.0,77.0,0.2,29.7
1781243,1,23,25.120788,121.505693,2016-05-30 21:14:14,39,捷運唭哩岸站(2號出口),165,62,2016-05-30,21:14:14,0,0.0,77.0,0.2,29.7
1781418,1,21,25.120788,121.505693,2016-05-30 21:24:23,41,捷運唭哩岸站(2號出口),165,62,2016-05-30,21:24:23,0,0.0,77.0,0.2,29.7
1781578,1,22,25.120788,121.505693,2016-05-30 21:29:13,40,捷運唭哩岸站(2號出口),165,62,2016-05-30,21:29:13,0,0.0,77.0,0.2,29.7
1781735,1,21,25.120788,121.505693,2016-05-30 21:34:13,41,捷運唭哩岸站(2號出口),165,62,2016-05-30,21:34:13,0,0.0,77.0,0.2,29.7
1782046,1,20,25.120788,121.505693,2016-05-30 21:44:13,42,捷運唭哩岸站(2號出口),165,62,2016-05-30,21:44:13,0,0.0,77.0,0.2,29.7
1782340,1,21,25.120788,121.505693,2016-05-30 21:54:13,41,捷運唭哩岸站(2號出口),165,62,2016-05-30,21:54:13,0,0.0,77.0,0.2,29.7
1782490,1,19,25.120788,121.505693,2016-05-30 21:59:13,43,捷運唭哩岸站(2號出口),165,62,2016-05-30,21:59:13,0,0.0,77.0,0.2,29.7
1782767,1,18,25.120788,121.505693,2016-05-30 22:09:13,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,22:09:13,0,0.0,78.0,0.3,29.5
1783619,1,19,25.120788,121.505693,2016-05-30 22:39:13,43,捷運唭哩岸站(2號出口),165,62,2016-05-30,22:39:13,0,0.0,78.0,0.3,29.5
1783751,1,18,25.120788,121.505693,2016-05-30 22:43:14,44,捷運唭哩岸站(2號出口),165,62,2016-05-30,22:43:14,0,0.0,78.0,0.3,29.5
1784000,1,14,25.120788,121.505693,2016-05-30 22:54:14,48,捷運唭哩岸站(2號出口),165,62,2016-05-30,22:54:14,0,0.0,78.0,0.3,29.5
1784492,1,15,25.120788,121.505693,2016-05-30 23:14:13,47,捷運唭哩岸站(2號出口),165,62,2016-05-30,23:14:13,0,0.0,79.0,0.2,29.5
1784606,1,14,25.120788,121.505693,2016-05-30 23:19:13,48,捷運唭哩岸站(2號出口),165,62,2016-05-30,23:19:13,0,0.0,79.0,0.2,29.5
1784718,1,13,25.120788,121.505693,2016-05-30 23:24:13,49,捷運唭哩岸站(2號出口),165,62,2016-05-30,23:24:13,0,0.0,79.0,0.2,29.5
1784947,1,12,25.120788,121.505693,2016-05-30 23:34:13,50,捷運唭哩岸站(2號出口),165,62,2016-05-30,23:34:13,0,0.0,79.0,0.2,29.5
1785362,1,13,25.120788,121.505693,2016-05-30 23:54:13,49,捷運唭哩岸站(2號出口),165,62,2016-05-30,23:54:13,0,0.0,79.0,0.2,29.5
1785994,1,27,25.120788,121.505693,2016-05-31 00:29:13,35,捷運唭哩岸站(2號出口),165,62,2016-05-31,00:29:13,1,0.0,78.0,0.1,29.3
1786070,1,28,25.120788,121.505693,2016-05-31 00:34:13,34,捷運唭哩岸站(2號出口),165,62,2016-05-31,00:34:13,1,0.0,78.0,0.1,29.3
1786366,1,24,25.120788,121.505693,2016-05-31 00:54:12,38,捷運唭哩岸站(2號出口),165,62,2016-05-31,00:54:12,1,0.0,78.0,0.1,29.3
1786796,1,23,25.120788,121.505693,2016-05-31 01:39:20,39,捷運唭哩岸站(2號出口),165,62,2016-05-31,01:39:20,1,0.0,82.0,0.5,29.1
1788284,1,24,25.120788,121.505693,2016-05-31 05:44:30,38,捷運唭哩岸站(2號出口),165,62,2016-05-31,05:44:30,1,0.0,78.0,0.2,29.1
1788414,1,23,25.120788,121.505693,2016-05-31 05:54:30,39,捷運唭哩岸站(2號出口),165,62,2016-05-31,05:54:30,1,0.0,78.0,0.2,29.1
1788634,1,24,25.120788,121.505693,2016-05-31 06:09:30,38,捷運唭哩岸站(2號出口),165,62,2016-05-31,06:09:30,1,0.0,78.0,0.4,29.2
1789003,1,23,25.120788,121.505693,2016-05-31 06:29:30,39,捷運唭哩岸站(2號出口),165,62,2016-05-31,06:29:30,1,0.0,78.0,0.4,29.2
1789232,1,22,25.120788,121.505693,2016-05-31 06:39:30,40,捷運唭哩岸站(2號出口),165,62,2016-05-31,06:39:30,1,0.0,78.0,0.4,29.2
1789361,1,21,25.120788,121.505693,2016-05-31 06:44:30,41,捷運唭哩岸站(2號出口),165,62,2016-05-31,06:44:30,1,0.0,78.0,0.4,29.2
1789480,1,20,25.120788,121.505693,2016-05-31 06:49:30,42,捷運唭哩岸站(2號出口),165,62,2016-05-31,06:49:30,1,0.0,78.0,0.4,29.2
1789609,1,19,25.120788,121.505693,2016-05-31 06:54:30,43,捷運唭哩岸站(2號出口),165,62,2016-05-31,06:54:30,1,0.0,78.0,0.4,29.2
