Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5023852,1,20,25.066635,121.613505,2016-09-06 06:34:41,27,捷運東湖站,158,48,2016-09-06,06:34:41,1,,,,
5024112,1,19,25.066635,121.613505,2016-09-06 06:44:44,28,捷運東湖站,158,48,2016-09-06,06:44:44,1,,,,
5024241,1,18,25.066635,121.613505,2016-09-06 06:49:41,29,捷運東湖站,158,48,2016-09-06,06:49:41,1,,,,
5024516,1,16,25.066635,121.613505,2016-09-06 06:59:41,31,捷運東湖站,158,48,2016-09-06,06:59:41,1,,,,
5024659,1,14,25.066635,121.613505,2016-09-06 07:04:36,33,捷運東湖站,158,48,2016-09-06,07:04:36,1,,,,
5024809,1,13,25.066635,121.613505,2016-09-06 07:09:36,34,捷運東湖站,158,48,2016-09-06,07:09:36,1,,,,
5024964,1,12,25.066635,121.613505,2016-09-06 07:14:36,35,捷運東湖站,158,48,2016-09-06,07:14:36,1,,,,
5025114,1,10,25.066635,121.613505,2016-09-06 07:19:36,37,捷運東湖站,158,48,2016-09-06,07:19:36,1,,,,
5025751,1,9,25.066635,121.613505,2016-09-06 07:39:36,38,捷運東湖站,158,48,2016-09-06,07:39:36,1,,,,
5027059,1,7,25.066635,121.613505,2016-09-06 08:19:37,40,捷運東湖站,158,48,2016-09-06,08:19:37,1,,,,
5027393,1,6,25.066635,121.613505,2016-09-06 08:29:37,41,捷運東湖站,158,48,2016-09-06,08:29:37,1,,,,
5027562,1,7,25.066635,121.613505,2016-09-06 08:34:37,40,捷運東湖站,158,48,2016-09-06,08:34:37,1,,,,
5027722,1,8,25.066635,121.613505,2016-09-06 08:39:36,39,捷運東湖站,158,48,2016-09-06,08:39:36,1,,,,
5027888,1,9,25.066635,121.613505,2016-09-06 08:44:37,38,捷運東湖站,158,48,2016-09-06,08:44:37,1,,,,
5028229,1,10,25.066635,121.613505,2016-09-06 08:54:37,37,捷運東湖站,158,48,2016-09-06,08:54:37,1,,,,
5028553,1,9,25.066635,121.613505,2016-09-06 09:04:35,38,捷運東湖站,158,48,2016-09-06,09:04:35,1,,,,
5029006,1,10,25.066635,121.613505,2016-09-06 09:19:34,37,捷運東湖站,158,48,2016-09-06,09:19:34,1,,,,
5029152,1,11,25.066635,121.613505,2016-09-06 09:24:34,36,捷運東湖站,158,48,2016-09-06,09:24:34,1,,,,
5029443,1,10,25.066635,121.613505,2016-09-06 09:34:34,37,捷運東湖站,158,48,2016-09-06,09:34:34,1,,,,
5029576,1,9,25.066635,121.613505,2016-09-06 09:39:34,38,捷運東湖站,158,48,2016-09-06,09:39:34,1,,,,
5029819,1,8,25.066635,121.613505,2016-09-06 09:49:35,39,捷運東湖站,158,48,2016-09-06,09:49:35,1,,,,
5029957,1,6,25.066635,121.613505,2016-09-06 09:54:34,41,捷運東湖站,158,48,2016-09-06,09:54:34,1,,,,
5030207,1,4,25.066635,121.613505,2016-09-06 10:04:21,43,捷運東湖站,158,48,2016-09-06,10:04:21,1,,,,
5031045,1,3,25.066635,121.613505,2016-09-06 10:38:22,45,捷運東湖站,158,48,2016-09-06,10:38:22,1,,,,
5031294,1,4,25.066635,121.613505,2016-09-06 10:49:22,44,捷運東湖站,158,48,2016-09-06,10:49:22,1,,,,
5031409,1,14,25.066635,121.613505,2016-09-06 10:54:22,34,捷運東湖站,158,48,2016-09-06,10:54:22,1,,,,
5031533,1,15,25.066635,121.613505,2016-09-06 10:59:25,33,捷運東湖站,158,48,2016-09-06,10:59:25,1,,,,
5033786,1,14,25.066635,121.613505,2016-09-06 12:24:22,34,捷運東湖站,158,48,2016-09-06,12:24:22,1,,,,
5034752,1,15,25.066635,121.613505,2016-09-06 12:59:22,33,捷運東湖站,158,48,2016-09-06,12:59:22,1,,,,
5034885,1,17,25.066635,121.613505,2016-09-06 13:04:22,31,捷運東湖站,158,48,2016-09-06,13:04:22,1,,,,
5035409,1,16,25.066635,121.613505,2016-09-06 13:24:22,32,捷運東湖站,158,48,2016-09-06,13:24:22,1,,,,
5036254,1,14,25.066635,121.613505,2016-09-06 13:54:22,34,捷運東湖站,158,48,2016-09-06,13:54:22,1,,,,
5036679,1,13,25.066635,121.613505,2016-09-06 14:09:22,35,捷運東湖站,158,48,2016-09-06,14:09:22,1,,,,
5037076,1,12,25.066635,121.613505,2016-09-06 14:24:23,36,捷運東湖站,158,48,2016-09-06,14:24:23,1,,,,
5037347,1,11,25.066635,121.613505,2016-09-06 14:34:22,37,捷運東湖站,158,48,2016-09-06,14:34:22,1,,,,
5037766,1,12,25.066635,121.613505,2016-09-06 14:49:21,36,捷運東湖站,158,48,2016-09-06,14:49:21,1,,,,
5037918,1,13,25.066635,121.613505,2016-09-06 14:54:22,35,捷運東湖站,158,48,2016-09-06,14:54:22,1,,,,
5038181,1,12,25.066635,121.613505,2016-09-06 15:04:22,36,捷運東湖站,158,48,2016-09-06,15:04:22,1,,,,
5038326,1,19,25.066635,121.613505,2016-09-06 15:09:21,29,捷運東湖站,158,48,2016-09-06,15:09:21,1,,,,
5038622,1,18,25.066635,121.613505,2016-09-06 15:19:22,30,捷運東湖站,158,48,2016-09-06,15:19:22,1,,,,
5038929,1,19,25.066635,121.613505,2016-09-06 15:29:22,29,捷運東湖站,158,48,2016-09-06,15:29:22,1,,,,
5039225,1,18,25.066635,121.613505,2016-09-06 15:39:22,30,捷運東湖站,158,48,2016-09-06,15:39:22,1,,,,
5039381,1,16,25.066635,121.613505,2016-09-06 15:44:22,32,捷運東湖站,158,48,2016-09-06,15:44:22,1,,,,
5039950,1,17,25.066635,121.613505,2016-09-06 16:04:22,31,捷運東湖站,158,48,2016-09-06,16:04:22,1,,,,
5040271,1,18,25.066635,121.613505,2016-09-06 16:14:22,30,捷運東湖站,158,48,2016-09-06,16:14:22,1,,,,
5040596,1,19,25.066635,121.613505,2016-09-06 16:24:22,29,捷運東湖站,158,48,2016-09-06,16:24:22,1,,,,
5040760,1,17,25.066635,121.613505,2016-09-06 16:29:22,31,捷運東湖站,158,48,2016-09-06,16:29:22,1,,,,
5040932,1,15,25.066635,121.613505,2016-09-06 16:34:22,33,捷運東湖站,158,48,2016-09-06,16:34:22,1,,,,
5041736,1,17,25.066635,121.613505,2016-09-06 16:59:21,31,捷運東湖站,158,48,2016-09-06,16:59:21,1,,,,
5041901,1,16,25.066635,121.613505,2016-09-06 17:04:22,32,捷運東湖站,158,48,2016-09-06,17:04:22,1,,,,
5042071,1,17,25.066635,121.613505,2016-09-06 17:09:22,31,捷運東湖站,158,48,2016-09-06,17:09:22,1,,,,
5042234,1,18,25.066635,121.613505,2016-09-06 17:14:22,30,捷運東湖站,158,48,2016-09-06,17:14:22,1,,,,
5042404,1,23,25.066635,121.613505,2016-09-06 17:19:29,25,捷運東湖站,158,48,2016-09-06,17:19:29,1,,,,
5042579,1,22,25.066635,121.613505,2016-09-06 17:24:22,26,捷運東湖站,158,48,2016-09-06,17:24:22,1,,,,
5042773,1,21,25.066635,121.613505,2016-09-06 17:29:30,27,捷運東湖站,158,48,2016-09-06,17:29:30,1,,,,
5043142,1,22,25.066635,121.613505,2016-09-06 17:39:22,26,捷運東湖站,158,48,2016-09-06,17:39:22,1,,,,
5043324,1,21,25.066635,121.613505,2016-09-06 17:44:22,27,捷運東湖站,158,48,2016-09-06,17:44:22,1,,,,
5043510,1,20,25.066635,121.613505,2016-09-06 17:49:21,28,捷運東湖站,158,48,2016-09-06,17:49:21,1,,,,
5043703,1,22,25.066635,121.613505,2016-09-06 17:54:22,26,捷運東湖站,158,48,2016-09-06,17:54:22,1,,,,
5044628,1,21,25.066635,121.613505,2016-09-06 18:19:21,27,捷運東湖站,158,48,2016-09-06,18:19:21,1,,,,
5044820,1,22,25.066635,121.613505,2016-09-06 18:24:22,26,捷運東湖站,158,48,2016-09-06,18:24:22,1,,,,
5045215,1,21,25.066635,121.613505,2016-09-06 18:34:21,27,捷運東湖站,158,48,2016-09-06,18:34:21,1,,,,
5045403,1,24,25.066635,121.613505,2016-09-06 18:39:22,24,捷運東湖站,158,48,2016-09-06,18:39:22,1,,,,
5045593,1,23,25.066635,121.613505,2016-09-06 18:44:22,25,捷運東湖站,158,48,2016-09-06,18:44:22,1,,,,
5045786,1,26,25.066635,121.613505,2016-09-06 18:49:22,22,捷運東湖站,158,48,2016-09-06,18:49:22,1,,,,
5045983,1,28,25.066635,121.613505,2016-09-06 18:54:22,20,捷運東湖站,158,48,2016-09-06,18:54:22,1,,,,
5046185,1,27,25.066635,121.613505,2016-09-06 18:59:22,21,捷運東湖站,158,48,2016-09-06,18:59:22,1,,,,
5046373,1,28,25.066635,121.613505,2016-09-06 19:04:22,20,捷運東湖站,158,48,2016-09-06,19:04:22,1,,,,
5046562,1,30,25.066635,121.613505,2016-09-06 19:09:22,18,捷運東湖站,158,48,2016-09-06,19:09:22,1,,,,
5046755,1,31,25.066635,121.613505,2016-09-06 19:14:22,17,捷運東湖站,158,48,2016-09-06,19:14:22,1,,,,
5046945,1,33,25.066635,121.613505,2016-09-06 19:19:22,15,捷運東湖站,158,48,2016-09-06,19:19:22,1,,,,
5047121,1,32,25.066635,121.613505,2016-09-06 19:24:22,16,捷運東湖站,158,48,2016-09-06,19:24:22,1,,,,
5048162,1,31,25.066635,121.613505,2016-09-06 19:54:22,17,捷運東湖站,158,48,2016-09-06,19:54:22,1,,,,
5048337,1,32,25.066635,121.613505,2016-09-06 19:59:26,16,捷運東湖站,158,48,2016-09-06,19:59:26,1,,,,
5048674,1,30,25.066635,121.613505,2016-09-06 20:09:22,18,捷運東湖站,158,48,2016-09-06,20:09:22,1,,,,
5048843,1,28,25.066635,121.613505,2016-09-06 20:14:21,20,捷運東湖站,158,48,2016-09-06,20:14:21,1,,,,
5049016,1,27,25.066635,121.613505,2016-09-06 20:18:22,21,捷運東湖站,158,48,2016-09-06,20:18:22,1,,,,
5049172,1,29,25.066635,121.613505,2016-09-06 20:24:22,19,捷運東湖站,158,48,2016-09-06,20:24:22,1,,,,
5049333,1,32,25.066635,121.613505,2016-09-06 20:29:22,16,捷運東湖站,158,48,2016-09-06,20:29:22,1,,,,
5049496,1,33,25.066635,121.613505,2016-09-06 20:34:22,15,捷運東湖站,158,48,2016-09-06,20:34:22,1,,,,
5049660,1,35,25.066635,121.613505,2016-09-06 20:39:21,13,捷運東湖站,158,48,2016-09-06,20:39:21,1,,,,
5049820,1,36,25.066635,121.613505,2016-09-06 20:44:22,12,捷運東湖站,158,48,2016-09-06,20:44:22,1,,,,
5050325,1,38,25.066635,121.613505,2016-09-06 20:59:26,10,捷運東湖站,158,48,2016-09-06,20:59:26,1,,,,
5050495,1,39,25.066635,121.613505,2016-09-06 21:04:21,9,捷運東湖站,158,48,2016-09-06,21:04:21,1,,,,
5050831,1,38,25.066635,121.613505,2016-09-06 21:14:22,10,捷運東湖站,158,48,2016-09-06,21:14:22,1,,,,
5050992,1,39,25.066635,121.613505,2016-09-06 21:19:21,9,捷運東湖站,158,48,2016-09-06,21:19:21,1,,,,
5051318,1,40,25.066635,121.613505,2016-09-06 21:29:21,8,捷運東湖站,158,48,2016-09-06,21:29:21,1,,,,
5051481,1,42,25.066635,121.613505,2016-09-06 21:34:22,6,捷運東湖站,158,48,2016-09-06,21:34:22,1,,,,
5051642,1,41,25.066635,121.613505,2016-09-06 21:39:22,7,捷運東湖站,158,48,2016-09-06,21:39:22,1,,,,
5051937,1,44,25.066635,121.613505,2016-09-06 21:49:21,4,捷運東湖站,158,48,2016-09-06,21:49:21,1,,,,
5052854,1,42,25.066635,121.613505,2016-09-06 22:19:21,6,捷運東湖站,158,48,2016-09-06,22:19:21,1,,,,
5052975,1,40,25.066635,121.613505,2016-09-06 22:24:21,8,捷運東湖站,158,48,2016-09-06,22:24:21,1,,,,
5053094,1,38,25.066635,121.613505,2016-09-06 22:29:22,10,捷運東湖站,158,48,2016-09-06,22:29:22,1,,,,
5053288,1,36,25.066635,121.613505,2016-09-06 22:39:22,12,捷運東湖站,158,48,2016-09-06,22:39:22,1,,,,
5053377,1,37,25.066635,121.613505,2016-09-06 22:44:22,11,捷運東湖站,158,48,2016-09-06,22:44:22,1,,,,
5053506,1,36,25.066635,121.613505,2016-09-06 22:54:22,12,捷運東湖站,158,48,2016-09-06,22:54:22,1,,,,
5053907,1,34,25.066635,121.613505,2016-09-06 23:34:22,14,捷運東湖站,158,48,2016-09-06,23:34:22,1,,,,
5053952,1,31,25.066635,121.613505,2016-09-06 23:39:22,17,捷運東湖站,158,48,2016-09-06,23:39:22,1,,,,
5054454,1,30,25.066635,121.613505,2016-09-07 00:54:21,18,捷運東湖站,158,48,2016-09-07,00:54:21,2,,,,
5056062,1,31,25.066635,121.613505,2016-09-07 05:49:22,17,捷運東湖站,158,48,2016-09-07,05:49:22,2,,,,
5056141,1,30,25.066635,121.613505,2016-09-07 05:54:22,18,捷運東湖站,158,48,2016-09-07,05:54:22,2,,,,
5056203,1,29,25.066635,121.613505,2016-09-07 05:59:22,19,捷運東湖站,158,48,2016-09-07,05:59:22,2,,,,
5056471,1,28,25.066635,121.613505,2016-09-07 06:19:21,20,捷運東湖站,158,48,2016-09-07,06:19:21,2,,,,
5056792,1,27,25.066635,121.613505,2016-09-07 06:34:22,21,捷運東湖站,158,48,2016-09-07,06:34:22,2,,,,
5056910,1,26,25.066635,121.613505,2016-09-07 06:39:21,22,捷運東湖站,158,48,2016-09-07,06:39:21,2,,,,
5057314,1,25,25.066635,121.613505,2016-09-07 06:54:22,23,捷運東湖站,158,48,2016-09-07,06:54:22,2,,,,
5057468,1,24,25.066635,121.613505,2016-09-07 06:59:22,24,捷運東湖站,158,48,2016-09-07,06:59:22,2,,,,
5057775,1,23,25.066635,121.613505,2016-09-07 07:09:21,25,捷運東湖站,158,48,2016-09-07,07:09:21,2,,,,
5057933,1,24,25.066635,121.613505,2016-09-07 07:14:21,24,捷運東湖站,158,48,2016-09-07,07:14:21,2,,,,
5058243,1,23,25.066635,121.613505,2016-09-07 07:24:21,25,捷運東湖站,158,48,2016-09-07,07:24:21,2,,,,
5058400,1,22,25.066635,121.613505,2016-09-07 07:29:22,26,捷運東湖站,158,48,2016-09-07,07:29:22,2,,,,
5058905,1,23,25.066635,121.613505,2016-09-07 07:44:21,25,捷運東湖站,158,48,2016-09-07,07:44:21,2,,,,
5059230,1,22,25.066635,121.613505,2016-09-07 07:54:22,26,捷運東湖站,158,48,2016-09-07,07:54:22,2,,,,
5059396,1,24,25.066635,121.613505,2016-09-07 07:59:21,24,捷運東湖站,158,48,2016-09-07,07:59:21,2,,,,
5059566,1,23,25.066635,121.613505,2016-09-07 08:04:22,25,捷運東湖站,158,48,2016-09-07,08:04:22,2,,,,
5059745,1,21,25.066635,121.613505,2016-09-07 08:09:21,27,捷運東湖站,158,48,2016-09-07,08:09:21,2,,,,
5060446,1,22,25.066635,121.613505,2016-09-07 08:29:22,26,捷運東湖站,158,48,2016-09-07,08:29:22,2,,,,
5060626,1,23,25.066635,121.613505,2016-09-07 08:34:22,25,捷運東湖站,158,48,2016-09-07,08:34:22,2,,,,
5060966,1,24,25.066635,121.613505,2016-09-07 08:44:22,24,捷運東湖站,158,48,2016-09-07,08:44:22,2,,,,
5061132,1,23,25.066635,121.613505,2016-09-07 08:49:21,25,捷運東湖站,158,48,2016-09-07,08:49:21,2,,,,
5061306,1,22,25.066635,121.613505,2016-09-07 08:54:22,26,捷運東湖站,158,48,2016-09-07,08:54:22,2,,,,
5061477,1,21,25.066635,121.613505,2016-09-07 08:59:22,27,捷運東湖站,158,48,2016-09-07,08:59:22,2,,,,
5061794,1,20,25.066635,121.613505,2016-09-07 09:09:22,28,捷運東湖站,158,48,2016-09-07,09:09:22,2,,,,
5062235,1,19,25.066635,121.613505,2016-09-07 09:24:22,29,捷運東湖站,158,48,2016-09-07,09:24:22,2,,,,
5062388,1,17,25.066635,121.613505,2016-09-07 09:29:22,31,捷運東湖站,158,48,2016-09-07,09:29:22,2,,,,
5062683,1,16,25.066635,121.613505,2016-09-07 09:39:22,32,捷運東湖站,158,48,2016-09-07,09:39:22,2,,,,
5062820,1,15,25.066635,121.613505,2016-09-07 09:44:22,33,捷運東湖站,158,48,2016-09-07,09:44:22,2,,,,
5062967,1,16,25.066635,121.613505,2016-09-07 09:49:21,32,捷運東湖站,158,48,2016-09-07,09:49:21,2,,,,
5063113,1,15,25.066635,121.613505,2016-09-07 09:54:21,33,捷運東湖站,158,48,2016-09-07,09:54:21,2,,,,
5063552,1,16,25.066635,121.613505,2016-09-07 10:09:21,32,捷運東湖站,158,48,2016-09-07,10:09:21,2,,,,
5063827,1,17,25.066635,121.613505,2016-09-07 10:19:22,31,捷運東湖站,158,48,2016-09-07,10:19:22,2,,,,
5064228,1,16,25.066635,121.613505,2016-09-07 10:34:22,32,捷運東湖站,158,48,2016-09-07,10:34:22,2,,,,
5064463,1,15,25.066635,121.613505,2016-09-07 10:44:22,33,捷運東湖站,158,48,2016-09-07,10:44:22,2,,,,
5064721,1,17,25.066635,121.613505,2016-09-07 10:54:22,31,捷運東湖站,158,48,2016-09-07,10:54:22,2,,,,
5065703,1,18,25.066635,121.613505,2016-09-07 11:34:21,30,捷運東湖站,158,48,2016-09-07,11:34:21,2,,,,
5065838,1,19,25.066635,121.613505,2016-09-07 11:39:22,29,捷運東湖站,158,48,2016-09-07,11:39:22,2,,,,
5066480,1,18,25.066635,121.613505,2016-09-07 12:04:21,30,捷運東湖站,158,48,2016-09-07,12:04:21,2,,,,
5067324,1,19,25.066635,121.613505,2016-09-07 12:34:22,29,捷運東湖站,158,48,2016-09-07,12:34:22,2,,,,
5067597,1,20,25.066635,121.613505,2016-09-07 12:44:22,28,捷運東湖站,158,48,2016-09-07,12:44:22,2,,,,
5067739,1,19,25.066635,121.613505,2016-09-07 12:49:21,29,捷運東湖站,158,48,2016-09-07,12:49:21,2,,,,
5067876,1,20,25.066635,121.613505,2016-09-07 12:54:25,28,捷運東湖站,158,48,2016-09-07,12:54:25,2,,,,
5068026,1,19,25.066635,121.613505,2016-09-07 12:59:27,29,捷運東湖站,158,48,2016-09-07,12:59:27,2,,,,
5068417,1,18,25.066635,121.613505,2016-09-07 13:14:22,30,捷運東湖站,158,48,2016-09-07,13:14:22,2,,,,
5069090,1,17,25.066635,121.613505,2016-09-07 13:39:21,31,捷運東湖站,158,48,2016-09-07,13:39:21,2,,,,
5069358,1,16,25.066635,121.613505,2016-09-07 13:49:21,32,捷運東湖站,158,48,2016-09-07,13:49:21,2,,,,
5069643,1,14,25.066635,121.613505,2016-09-07 13:59:22,34,捷運東湖站,158,48,2016-09-07,13:59:22,2,,,,
5070060,1,13,25.066635,121.613505,2016-09-07 14:14:21,35,捷運東湖站,158,48,2016-09-07,14:14:21,2,,,,
5070190,1,14,25.066635,121.613505,2016-09-07 14:19:21,34,捷運東湖站,158,48,2016-09-07,14:19:21,2,,,,
5070876,1,15,25.066635,121.613505,2016-09-07 14:44:22,33,捷運東湖站,158,48,2016-09-07,14:44:22,2,,,,
5071146,1,16,25.066635,121.613505,2016-09-07 14:54:22,32,捷運東湖站,158,48,2016-09-07,14:54:22,2,,,,
5071427,1,14,25.066635,121.613505,2016-09-07 15:04:21,34,捷運東湖站,158,48,2016-09-07,15:04:21,2,,,,
5071851,1,13,25.066635,121.613505,2016-09-07 15:19:21,35,捷運東湖站,158,48,2016-09-07,15:19:21,2,,,,
5071990,1,11,25.066635,121.613505,2016-09-07 15:24:21,37,捷運東湖站,158,48,2016-09-07,15:24:21,2,,,,
5072416,1,12,25.066635,121.613505,2016-09-07 15:39:23,36,捷運東湖站,158,48,2016-09-07,15:39:23,2,,,,
5072695,1,13,25.066635,121.613505,2016-09-07 15:49:21,35,捷運東湖站,158,48,2016-09-07,15:49:21,2,,,,
5072986,1,11,25.066635,121.613505,2016-09-07 15:59:21,37,捷運東湖站,158,48,2016-09-07,15:59:21,2,,,,
5073123,1,12,25.066635,121.613505,2016-09-07 16:04:21,36,捷運東湖站,158,48,2016-09-07,16:04:21,2,,,,
5073263,1,18,25.066635,121.613505,2016-09-07 16:09:22,30,捷運東湖站,158,48,2016-09-07,16:09:22,2,,,,
5073562,1,19,25.066635,121.613505,2016-09-07 16:19:22,29,捷運東湖站,158,48,2016-09-07,16:19:22,2,,,,
5073720,1,20,25.066635,121.613505,2016-09-07 16:24:22,28,捷運東湖站,158,48,2016-09-07,16:24:22,2,,,,
5073880,1,22,25.066635,121.613505,2016-09-07 16:29:59,26,捷運東湖站,158,48,2016-09-07,16:29:59,2,,,,
5074049,1,21,25.066635,121.613505,2016-09-07 16:34:21,27,捷運東湖站,158,48,2016-09-07,16:34:21,2,,,,
5074215,1,20,25.066635,121.613505,2016-09-07 16:39:21,28,捷運東湖站,158,48,2016-09-07,16:39:21,2,,,,
5074391,1,21,25.066635,121.613505,2016-09-07 16:44:22,27,捷運東湖站,158,48,2016-09-07,16:44:22,2,,,,
5074563,1,23,25.066635,121.613505,2016-09-07 16:49:21,25,捷運東湖站,158,48,2016-09-07,16:49:21,2,,,,
5074881,1,24,25.066635,121.613505,2016-09-07 16:59:22,24,捷運東湖站,158,48,2016-09-07,16:59:22,2,,,,
5075052,1,25,25.066635,121.613505,2016-09-07 17:04:21,23,捷運東湖站,158,48,2016-09-07,17:04:21,2,,,,
5075218,1,27,25.066635,121.613505,2016-09-07 17:09:21,21,捷運東湖站,158,48,2016-09-07,17:09:21,2,,,,
5075398,1,24,25.066635,121.613505,2016-09-07 17:14:21,24,捷運東湖站,158,48,2016-09-07,17:14:21,2,,,,
5075754,1,27,25.066635,121.613505,2016-09-07 17:24:22,21,捷運東湖站,158,48,2016-09-07,17:24:22,2,,,,
5076302,1,25,25.066635,121.613505,2016-09-07 17:39:22,23,捷運東湖站,158,48,2016-09-07,17:39:22,2,,,,
5076693,1,26,25.066635,121.613505,2016-09-07 17:49:21,22,捷運東湖站,158,48,2016-09-07,17:49:21,2,,,,
5077266,1,24,25.066635,121.613505,2016-09-07 18:04:21,24,捷運東湖站,158,48,2016-09-07,18:04:21,2,,,,
5077468,1,27,25.066635,121.613505,2016-09-07 18:09:21,21,捷運東湖站,158,48,2016-09-07,18:09:21,2,,,,
5077671,1,31,25.066635,121.613505,2016-09-07 18:14:21,17,捷運東湖站,158,48,2016-09-07,18:14:21,2,,,,
5077872,1,30,25.066635,121.613505,2016-09-07 18:19:21,18,捷運東湖站,158,48,2016-09-07,18:19:21,2,,,,
5078056,1,28,25.066635,121.613505,2016-09-07 18:24:21,20,捷運東湖站,158,48,2016-09-07,18:24:21,2,,,,
5078244,1,27,25.066635,121.613505,2016-09-07 18:29:21,21,捷運東湖站,158,48,2016-09-07,18:29:21,2,,,,
5078436,1,28,25.066635,121.613505,2016-09-07 18:34:21,20,捷運東湖站,158,48,2016-09-07,18:34:21,2,,,,
5078626,1,31,25.066635,121.613505,2016-09-07 18:39:21,17,捷運東湖站,158,48,2016-09-07,18:39:21,2,,,,
5078823,1,30,25.066635,121.613505,2016-09-07 18:44:22,18,捷運東湖站,158,48,2016-09-07,18:44:22,2,,,,
5079203,1,31,25.066635,121.613505,2016-09-07 18:54:21,17,捷運東湖站,158,48,2016-09-07,18:54:21,2,,,,
5079771,1,30,25.066635,121.613505,2016-09-07 19:09:21,18,捷運東湖站,158,48,2016-09-07,19:09:21,2,,,,
5080503,1,31,25.066635,121.613505,2016-09-07 19:29:22,17,捷運東湖站,158,48,2016-09-07,19:29:22,2,,,,
5080689,1,30,25.066635,121.613505,2016-09-07 19:34:21,18,捷運東湖站,158,48,2016-09-07,19:34:21,2,,,,
5080882,1,33,25.066635,121.613505,2016-09-07 19:39:22,15,捷運東湖站,158,48,2016-09-07,19:39:22,2,,,,
5081240,1,34,25.066635,121.613505,2016-09-07 19:49:21,14,捷運東湖站,158,48,2016-09-07,19:49:21,2,,,,
5081600,1,32,25.066635,121.613505,2016-09-07 19:59:21,16,捷運東湖站,158,48,2016-09-07,19:59:21,2,,,,
5081773,1,33,25.066635,121.613505,2016-09-07 20:04:21,15,捷運東湖站,158,48,2016-09-07,20:04:21,2,,,,
5082130,1,34,25.066635,121.613505,2016-09-07 20:14:22,14,捷運東湖站,158,48,2016-09-07,20:14:22,2,,,,
5082295,1,39,25.066635,121.613505,2016-09-07 20:19:22,9,捷運東湖站,158,48,2016-09-07,20:19:22,2,,,,
5082634,1,40,25.066635,121.613505,2016-09-07 20:28:21,8,捷運東湖站,158,48,2016-09-07,20:28:21,2,,,,
5082806,1,42,25.066635,121.613505,2016-09-07 20:34:21,6,捷運東湖站,158,48,2016-09-07,20:34:21,2,,,,
5082972,1,43,25.066635,121.613505,2016-09-07 20:39:21,5,捷運東湖站,158,48,2016-09-07,20:39:21,2,,,,
5083313,1,42,25.066635,121.613505,2016-09-07 20:49:21,6,捷運東湖站,158,48,2016-09-07,20:49:21,2,,,,
5083471,1,43,25.066635,121.613505,2016-09-07 20:54:22,5,捷運東湖站,158,48,2016-09-07,20:54:22,2,,,,
5083638,1,42,25.066635,121.613505,2016-09-07 20:59:21,6,捷運東湖站,158,48,2016-09-07,20:59:21,2,,,,
5083811,1,40,25.066635,121.613505,2016-09-07 21:04:22,8,捷運東湖站,158,48,2016-09-07,21:04:22,2,,,,
5083994,1,43,25.066635,121.613505,2016-09-07 21:09:24,5,捷運東湖站,158,48,2016-09-07,21:09:24,2,,,,
5084165,1,46,25.066635,121.613505,2016-09-07 21:14:21,2,捷運東湖站,158,48,2016-09-07,21:14:21,2,,,,
5084521,1,47,25.066635,121.613505,2016-09-07 21:24:21,1,捷運東湖站,158,48,2016-09-07,21:24:21,2,,,,
5085045,1,45,25.066635,121.613505,2016-09-07 21:39:22,3,捷運東湖站,158,48,2016-09-07,21:39:22,2,,,,
5085404,1,37,25.066635,121.613505,2016-09-07 21:49:22,11,捷運東湖站,158,48,2016-09-07,21:49:22,2,,,,
5085590,1,38,25.066635,121.613505,2016-09-07 21:54:22,10,捷運東湖站,158,48,2016-09-07,21:54:22,2,,,,
5085770,1,37,25.066635,121.613505,2016-09-07 21:59:22,11,捷運東湖站,158,48,2016-09-07,21:59:22,2,,,,
5085941,1,34,25.066635,121.613505,2016-09-07 22:04:22,14,捷運東湖站,158,48,2016-09-07,22:04:22,2,,,,
5086106,1,33,25.066635,121.613505,2016-09-07 22:09:21,15,捷運東湖站,158,48,2016-09-07,22:09:21,2,,,,
5086263,1,32,25.066635,121.613505,2016-09-07 22:14:22,16,捷運東湖站,158,48,2016-09-07,22:14:22,2,,,,
5086598,1,31,25.066635,121.613505,2016-09-07 22:24:21,17,捷運東湖站,158,48,2016-09-07,22:24:21,2,,,,
5086932,1,33,25.066635,121.613505,2016-09-07 22:34:21,15,捷運東湖站,158,48,2016-09-07,22:34:21,2,,,,
5087427,1,32,25.066635,121.613505,2016-09-07 22:49:21,16,捷運東湖站,158,48,2016-09-07,22:49:21,2,,,,
5088179,1,31,25.066635,121.613505,2016-09-07 23:14:23,17,捷運東湖站,158,48,2016-09-07,23:14:23,2,,,,
5088319,1,30,25.066635,121.613505,2016-09-07 23:19:21,18,捷運東湖站,158,48,2016-09-07,23:19:21,2,,,,
5088719,1,32,25.066635,121.613505,2016-09-07 23:34:21,16,捷運東湖站,158,48,2016-09-07,23:34:21,2,,,,
5089698,1,31,25.066635,121.613505,2016-09-08 00:14:21,17,捷運東湖站,158,48,2016-09-08,00:14:21,3,,,,
5089919,1,30,25.066635,121.613505,2016-09-08 00:24:21,18,捷運東湖站,158,48,2016-09-08,00:24:21,3,,,,
5090129,1,29,25.066635,121.613505,2016-09-08 00:34:21,19,捷運東湖站,158,48,2016-09-08,00:34:21,3,,,,
