Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2994002,1,13,25.047425,121.61370600000001,2016-07-07 15:14:14,16,中研公園,41,30,2016-07-07,15:14:14,3,0.0,77.0,2.3,30.2
2994139,1,13,25.047425,121.61370600000001,2016-07-07 15:19:14,17,中研公園,41,30,2016-07-07,15:19:14,3,0.0,77.0,2.3,30.2
2994275,1,14,25.047425,121.61370600000001,2016-07-07 15:24:14,15,中研公園,41,30,2016-07-07,15:24:14,3,0.0,77.0,2.3,30.2
2994408,1,14,25.047425,121.61370600000001,2016-07-07 15:29:14,16,中研公園,41,30,2016-07-07,15:29:14,3,0.0,77.0,2.3,30.2
2994679,1,13,25.047425,121.61370600000001,2016-07-07 15:39:15,16,中研公園,41,30,2016-07-07,15:39:15,3,0.0,77.0,2.3,30.2
2994818,1,13,25.047425,121.61370600000001,2016-07-07 15:44:15,17,中研公園,41,30,2016-07-07,15:44:15,3,0.0,77.0,2.3,30.2
2995089,1,14,25.047425,121.61370600000001,2016-07-07 15:54:15,16,中研公園,41,30,2016-07-07,15:54:15,3,0.0,77.0,2.3,30.2
2995229,1,13,25.047425,121.61370600000001,2016-07-07 15:59:15,17,中研公園,41,30,2016-07-07,15:59:15,3,0.0,77.0,2.3,30.2
2995489,1,13,25.047425,121.61370600000001,2016-07-07 16:09:15,16,中研公園,41,30,2016-07-07,16:09:15,3,0.0,84.0,2.1,29.2
2995620,1,12,25.047425,121.61370600000001,2016-07-07 16:14:15,18,中研公園,41,30,2016-07-07,16:14:15,3,0.0,84.0,2.1,29.2
2995757,1,14,25.047425,121.61370600000001,2016-07-07 16:19:14,16,中研公園,41,30,2016-07-07,16:19:14,3,0.0,84.0,2.1,29.2
2995902,1,15,25.047425,121.61370600000001,2016-07-07 16:24:15,15,中研公園,41,30,2016-07-07,16:24:15,3,0.0,84.0,2.1,29.2
2996046,1,17,25.047425,121.61370600000001,2016-07-07 16:29:15,13,中研公園,41,30,2016-07-07,16:29:15,3,0.0,84.0,2.1,29.2
2996183,1,16,25.047425,121.61370600000001,2016-07-07 16:34:15,14,中研公園,41,30,2016-07-07,16:34:15,3,0.0,84.0,2.1,29.2
2996313,1,15,25.047425,121.61370600000001,2016-07-07 16:39:14,14,中研公園,41,30,2016-07-07,16:39:14,3,0.0,84.0,2.1,29.2
2996452,1,15,25.047425,121.61370600000001,2016-07-07 16:44:16,15,中研公園,41,30,2016-07-07,16:44:16,3,0.0,84.0,2.1,29.2
2996729,1,16,25.047425,121.61370600000001,2016-07-07 16:54:15,14,中研公園,41,30,2016-07-07,16:54:15,3,0.0,84.0,2.1,29.2
2997017,1,15,25.047425,121.61370600000001,2016-07-07 17:04:15,15,中研公園,41,30,2016-07-07,17:04:15,3,0.0,84.0,2.5,28.8
2997159,1,17,25.047425,121.61370600000001,2016-07-07 17:09:15,13,中研公園,41,30,2016-07-07,17:09:15,3,0.0,84.0,2.5,28.8
2997316,1,16,25.047425,121.61370600000001,2016-07-07 17:14:15,14,中研公園,41,30,2016-07-07,17:14:15,3,0.0,84.0,2.5,28.8
2997466,1,13,25.047425,121.61370600000001,2016-07-07 17:19:15,17,中研公園,41,30,2016-07-07,17:19:15,3,0.0,84.0,2.5,28.8
2997782,1,14,25.047425,121.61370600000001,2016-07-07 17:29:14,15,中研公園,41,30,2016-07-07,17:29:14,3,0.0,84.0,2.5,28.8
2997940,1,16,25.047425,121.61370600000001,2016-07-07 17:34:15,13,中研公園,41,30,2016-07-07,17:34:15,3,0.0,84.0,2.5,28.8
2998592,1,18,25.047425,121.61370600000001,2016-07-07 17:54:16,11,中研公園,41,30,2016-07-07,17:54:16,3,0.0,84.0,2.5,28.8
2998898,1,15,25.047425,121.61370600000001,2016-07-07 18:04:15,14,中研公園,41,30,2016-07-07,18:04:15,3,0.0,86.0,3.2,28.6
2999061,1,17,25.047425,121.61370600000001,2016-07-07 18:09:15,12,中研公園,41,30,2016-07-07,18:09:15,3,0.0,86.0,3.2,28.6
2999231,1,16,25.047425,121.61370600000001,2016-07-07 18:14:15,13,中研公園,41,30,2016-07-07,18:14:15,3,0.0,86.0,3.2,28.6
2999551,1,17,25.047425,121.61370600000001,2016-07-07 18:24:15,12,中研公園,41,30,2016-07-07,18:24:15,3,0.0,86.0,3.2,28.6
2999711,1,16,25.047425,121.61370600000001,2016-07-07 18:29:16,13,中研公園,41,30,2016-07-07,18:29:16,3,0.0,86.0,3.2,28.6
2999863,1,14,25.047425,121.61370600000001,2016-07-07 18:34:15,15,中研公園,41,30,2016-07-07,18:34:15,3,0.0,86.0,3.2,28.6
3000013,1,12,25.047425,121.61370600000001,2016-07-07 18:39:15,17,中研公園,41,30,2016-07-07,18:39:15,3,0.0,86.0,3.2,28.6
3000182,1,14,25.047425,121.61370600000001,2016-07-07 18:44:15,15,中研公園,41,30,2016-07-07,18:44:15,3,0.0,86.0,3.2,28.6
3000342,1,13,25.047425,121.61370600000001,2016-07-07 18:49:15,16,中研公園,41,30,2016-07-07,18:49:15,3,0.0,86.0,3.2,28.6
3000807,1,12,25.047425,121.61370600000001,2016-07-07 19:04:15,17,中研公園,41,30,2016-07-07,19:04:15,3,0.0,86.0,1.4,28.5
3001342,1,13,25.047425,121.61370600000001,2016-07-07 19:24:15,16,中研公園,41,30,2016-07-07,19:24:15,3,0.0,86.0,1.4,28.5
3001897,1,12,25.047425,121.61370600000001,2016-07-07 19:54:15,17,中研公園,41,30,2016-07-07,19:54:15,3,0.0,86.0,1.4,28.5
3001994,1,24,25.047425,121.61370600000001,2016-07-07 19:59:17,5,中研公園,41,30,2016-07-07,19:59:17,3,0.0,86.0,1.4,28.5
3002183,1,23,25.047425,121.61370600000001,2016-07-07 20:09:14,6,中研公園,41,30,2016-07-07,20:09:14,3,2.0,90.0,2.6,27.8
3002422,1,22,25.047425,121.61370600000001,2016-07-07 20:24:15,7,中研公園,41,30,2016-07-07,20:24:15,3,2.0,90.0,2.6,27.8
3002709,1,21,25.047425,121.61370600000001,2016-07-07 20:44:18,8,中研公園,41,30,2016-07-07,20:44:18,3,2.0,90.0,2.6,27.8
3002792,1,20,25.047425,121.61370600000001,2016-07-07 20:49:15,9,中研公園,41,30,2016-07-07,20:49:15,3,2.0,90.0,2.6,27.8
3003056,1,21,25.047425,121.61370600000001,2016-07-07 21:04:15,8,中研公園,41,30,2016-07-07,21:04:15,3,1.5,92.0,1.6,27.5
3003595,1,22,25.047425,121.61370600000001,2016-07-07 21:54:15,7,中研公園,41,30,2016-07-07,21:54:15,3,1.5,92.0,1.6,27.5
3003630,1,21,25.047425,121.61370600000001,2016-07-07 21:59:15,8,中研公園,41,30,2016-07-07,21:59:15,3,1.5,92.0,1.6,27.5
3003685,1,20,25.047425,121.61370600000001,2016-07-07 22:09:15,9,中研公園,41,30,2016-07-07,22:09:15,3,8.0,95.0,1.9,27.4
3003779,1,22,25.047425,121.61370600000001,2016-07-07 22:19:15,7,中研公園,41,30,2016-07-07,22:19:15,3,8.0,95.0,1.9,27.4
3003830,1,29,25.047425,121.61370600000001,2016-07-07 22:24:15,0,中研公園,41,30,2016-07-07,22:24:15,3,8.0,95.0,1.9,27.4
3003925,1,28,25.047425,121.61370600000001,2016-07-07 22:34:14,1,中研公園,41,30,2016-07-07,22:34:14,3,8.0,95.0,1.9,27.4
3003980,1,29,25.047425,121.61370600000001,2016-07-07 22:39:14,0,中研公園,41,30,2016-07-07,22:39:14,3,8.0,95.0,1.9,27.4
3004045,1,28,25.047425,121.61370600000001,2016-07-07 22:44:14,1,中研公園,41,30,2016-07-07,22:44:14,3,8.0,95.0,1.9,27.4
3004182,1,29,25.047425,121.61370600000001,2016-07-07 22:54:15,0,中研公園,41,30,2016-07-07,22:54:15,3,8.0,95.0,1.9,27.4
3005471,1,27,25.047425,121.61370600000001,2016-07-08 01:14:14,2,中研公園,41,30,2016-07-08,01:14:14,4,1.0,92.0,2.8,27.5
3005529,1,29,25.047425,121.61370600000001,2016-07-08 01:24:14,0,中研公園,41,30,2016-07-08,01:24:14,4,1.0,92.0,2.8,27.5
3005729,0,0,25.047425,121.61370600000001,2016-07-08 01:59:14,0,中研公園,41,30,2016-07-08,01:59:14,4,1.0,92.0,2.8,27.5
3006006,1,10,25.047425,121.61370600000001,2016-07-08 23:59:14,20,中研公園,41,30,2016-07-08,23:59:14,4,0.0,70.0,4.2,30.4
3006426,1,8,25.047425,121.61370600000001,2016-07-09 00:24:14,22,中研公園,41,30,2016-07-09,00:24:14,5,0.0,69.0,2.4,30.6
3006981,1,7,25.047425,121.61370600000001,2016-07-09 01:09:19,23,中研公園,41,30,2016-07-09,01:09:19,5,0.0,67.0,2.4,30.7
3007096,1,6,25.047425,121.61370600000001,2016-07-09 01:19:17,24,中研公園,41,30,2016-07-09,01:19:17,5,0.0,67.0,2.4,30.7
3007283,1,12,25.047425,121.61370600000001,2016-07-09 01:43:17,18,中研公園,41,30,2016-07-09,01:43:17,5,0.0,67.0,2.4,30.7
3008105,1,11,25.047425,121.61370600000001,2016-07-09 04:14:40,19,中研公園,41,30,2016-07-09,04:14:40,5,0.0,69.0,3.5,30.4
3008432,1,12,25.047425,121.61370600000001,2016-07-09 05:13:17,18,中研公園,41,30,2016-07-09,05:13:17,5,0.0,68.0,2.9,30.3
3009314,1,13,25.047425,121.61370600000001,2016-07-09 06:54:17,17,中研公園,41,30,2016-07-09,06:54:17,5,0.0,65.0,3.3,30.4
3009485,1,14,25.047425,121.61370600000001,2016-07-09 07:09:17,16,中研公園,41,30,2016-07-09,07:09:17,5,0.0,76.0,2.2,28.7
3009799,1,13,25.047425,121.61370600000001,2016-07-09 07:29:22,17,中研公園,41,30,2016-07-09,07:29:22,5,0.0,76.0,2.2,28.7
3009881,1,15,25.047425,121.61370600000001,2016-07-09 07:34:24,15,中研公園,41,30,2016-07-09,07:34:24,5,0.0,76.0,2.2,28.7
3010267,1,14,25.047425,121.61370600000001,2016-07-09 07:54:22,16,中研公園,41,30,2016-07-09,07:54:22,5,0.0,76.0,2.2,28.7
3010382,1,13,25.047425,121.61370600000001,2016-07-09 07:59:22,17,中研公園,41,30,2016-07-09,07:59:22,5,0.0,76.0,2.2,28.7
3010607,1,14,25.047425,121.61370600000001,2016-07-09 08:09:22,16,中研公園,41,30,2016-07-09,08:09:22,5,0.0,74.0,1.7,29.4
3011006,1,15,25.047425,121.61370600000001,2016-07-09 08:24:22,15,中研公園,41,30,2016-07-09,08:24:22,5,0.0,74.0,1.7,29.4
3011658,1,14,25.047425,121.61370600000001,2016-07-09 08:49:22,16,中研公園,41,30,2016-07-09,08:49:22,5,0.0,74.0,1.7,29.4
3011791,1,13,25.047425,121.61370600000001,2016-07-09 08:54:22,17,中研公園,41,30,2016-07-09,08:54:22,5,0.0,74.0,1.7,29.4
3011944,1,16,25.047425,121.61370600000001,2016-07-09 08:59:22,14,中研公園,41,30,2016-07-09,08:59:22,5,0.0,74.0,1.7,29.4
3012371,1,17,25.047425,121.61370600000001,2016-07-09 09:14:22,13,中研公園,41,30,2016-07-09,09:14:22,5,0.0,70.0,3.8,30.9
3013234,1,19,25.047425,121.61370600000001,2016-07-09 09:44:22,11,中研公園,41,30,2016-07-09,09:44:22,5,0.0,70.0,3.8,30.9
3013381,1,18,25.047425,121.61370600000001,2016-07-09 09:49:22,12,中研公園,41,30,2016-07-09,09:49:22,5,0.0,70.0,3.8,30.9
3013533,1,17,25.047425,121.61370600000001,2016-07-09 09:54:22,13,中研公園,41,30,2016-07-09,09:54:22,5,0.0,70.0,3.8,30.9
3013833,1,19,25.047425,121.61370600000001,2016-07-09 10:04:26,11,中研公園,41,30,2016-07-09,10:04:26,5,0.0,72.0,2.4,30.6
3013978,1,20,25.047425,121.61370600000001,2016-07-09 10:09:23,10,中研公園,41,30,2016-07-09,10:09:23,5,0.0,72.0,2.4,30.6
3014124,1,21,25.047425,121.61370600000001,2016-07-09 10:14:22,8,中研公園,41,30,2016-07-09,10:14:22,5,0.0,72.0,2.4,30.6
3014273,1,19,25.047425,121.61370600000001,2016-07-09 10:19:24,10,中研公園,41,30,2016-07-09,10:19:24,5,0.0,72.0,2.4,30.6
3014410,1,22,25.047425,121.61370600000001,2016-07-09 10:24:22,7,中研公園,41,30,2016-07-09,10:24:22,5,0.0,72.0,2.4,30.6
3014554,1,23,25.047425,121.61370600000001,2016-07-09 10:29:23,6,中研公園,41,30,2016-07-09,10:29:23,5,0.0,72.0,2.4,30.6
3014853,1,22,25.047425,121.61370600000001,2016-07-09 10:39:22,7,中研公園,41,30,2016-07-09,10:39:22,5,0.0,72.0,2.4,30.6
3015002,1,15,25.047425,121.61370600000001,2016-07-09 10:44:22,14,中研公園,41,30,2016-07-09,10:44:22,5,0.0,72.0,2.4,30.6
3015142,1,13,25.047425,121.61370600000001,2016-07-09 10:49:22,16,中研公園,41,30,2016-07-09,10:49:22,5,0.0,72.0,2.4,30.6
3015281,1,14,25.047425,121.61370600000001,2016-07-09 10:54:25,15,中研公園,41,30,2016-07-09,10:54:25,5,0.0,72.0,2.4,30.6
3015577,1,13,25.047425,121.61370600000001,2016-07-09 11:04:22,16,中研公園,41,30,2016-07-09,11:04:22,5,0.0,71.0,1.3,31.1
3015717,1,12,25.047425,121.61370600000001,2016-07-09 11:09:22,17,中研公園,41,30,2016-07-09,11:09:22,5,0.0,71.0,1.3,31.1
3015879,1,13,25.047425,121.61370600000001,2016-07-09 11:14:22,16,中研公園,41,30,2016-07-09,11:14:22,5,0.0,71.0,1.3,31.1
3016167,1,15,25.047425,121.61370600000001,2016-07-09 11:24:23,14,中研公園,41,30,2016-07-09,11:24:23,5,0.0,71.0,1.3,31.1
3016450,1,16,25.047425,121.61370600000001,2016-07-09 11:34:23,13,中研公園,41,30,2016-07-09,11:34:23,5,0.0,71.0,1.3,31.1
3016577,1,15,25.047425,121.61370600000001,2016-07-09 11:39:23,14,中研公園,41,30,2016-07-09,11:39:23,5,0.0,71.0,1.3,31.1
3016727,1,14,25.047425,121.61370600000001,2016-07-09 11:44:23,15,中研公園,41,30,2016-07-09,11:44:23,5,0.0,71.0,1.3,31.1
3016875,1,15,25.047425,121.61370600000001,2016-07-09 11:49:22,14,中研公園,41,30,2016-07-09,11:49:22,5,0.0,71.0,1.3,31.1
3017007,1,12,25.047425,121.61370600000001,2016-07-09 11:54:22,17,中研公園,41,30,2016-07-09,11:54:22,5,0.0,71.0,1.3,31.1
3017149,1,15,25.047425,121.61370600000001,2016-07-09 11:59:22,14,中研公園,41,30,2016-07-09,11:59:22,5,0.0,71.0,1.3,31.1
3017449,1,15,25.047425,121.61370600000001,2016-07-09 12:09:22,13,中研公園,41,30,2016-07-09,12:09:22,5,0.0,66.0,1.4,32.5
3017744,1,16,25.047425,121.61370600000001,2016-07-09 12:19:23,13,中研公園,41,30,2016-07-09,12:19:23,5,0.0,66.0,1.4,32.5
3017885,1,17,25.047425,121.61370600000001,2016-07-09 12:24:23,12,中研公園,41,30,2016-07-09,12:24:23,5,0.0,66.0,1.4,32.5
3018034,1,16,25.047425,121.61370600000001,2016-07-09 12:27:23,13,中研公園,41,30,2016-07-09,12:27:23,5,0.0,66.0,1.4,32.5
3018332,1,15,25.047425,121.61370600000001,2016-07-09 12:39:22,14,中研公園,41,30,2016-07-09,12:39:22,5,0.0,66.0,1.4,32.5
3018483,1,17,25.047425,121.61370600000001,2016-07-09 12:44:22,12,中研公園,41,30,2016-07-09,12:44:22,5,0.0,66.0,1.4,32.5
3018627,1,19,25.047425,121.61370600000001,2016-07-09 12:49:22,10,中研公園,41,30,2016-07-09,12:49:22,5,0.0,66.0,1.4,32.5
3018922,1,21,25.047425,121.61370600000001,2016-07-09 12:59:23,8,中研公園,41,30,2016-07-09,12:59:23,5,0.0,66.0,1.4,32.5
3019051,1,23,25.047425,121.61370600000001,2016-07-09 13:04:25,6,中研公園,41,30,2016-07-09,13:04:25,5,0.0,66.0,1.5,32.7
3019167,1,24,25.047425,121.61370600000001,2016-07-09 13:09:22,5,中研公園,41,30,2016-07-09,13:09:22,5,0.0,66.0,1.5,32.7
3019387,1,25,25.047425,121.61370600000001,2016-07-09 13:19:22,4,中研公園,41,30,2016-07-09,13:19:22,5,0.0,66.0,1.5,32.7
3019495,1,23,25.047425,121.61370600000001,2016-07-09 13:24:22,6,中研公園,41,30,2016-07-09,13:24:22,5,0.0,66.0,1.5,32.7
3020005,1,22,25.047425,121.61370600000001,2016-07-09 13:49:22,7,中研公園,41,30,2016-07-09,13:49:22,5,0.0,66.0,1.5,32.7
3020814,1,23,25.047425,121.61370600000001,2016-07-09 14:24:22,6,中研公園,41,30,2016-07-09,14:24:22,5,4.5,82.0,1.7,29.3
3021356,1,23,25.047425,121.61370600000001,2016-07-09 14:44:22,5,中研公園,41,30,2016-07-09,14:44:22,5,4.5,82.0,1.7,29.3
3021500,1,23,25.047425,121.61370600000001,2016-07-09 14:49:22,6,中研公園,41,30,2016-07-09,14:49:22,5,4.5,82.0,1.7,29.3
3021938,1,23,25.047425,121.61370600000001,2016-07-09 15:04:22,5,中研公園,41,30,2016-07-09,15:04:22,5,0.0,81.0,1.4,30.2
3022080,1,23,25.047425,121.61370600000001,2016-07-09 15:09:22,6,中研公園,41,30,2016-07-09,15:09:22,5,0.0,81.0,1.4,30.2
3022529,1,22,25.047425,121.61370600000001,2016-07-09 15:24:22,7,中研公園,41,30,2016-07-09,15:24:22,5,0.0,81.0,1.4,30.2
3023150,1,20,25.047425,121.61370600000001,2016-07-09 15:44:22,9,中研公園,41,30,2016-07-09,15:44:22,5,0.0,81.0,1.4,30.2
3023303,1,19,25.047425,121.61370600000001,2016-07-09 15:49:22,10,中研公園,41,30,2016-07-09,15:49:22,5,0.0,81.0,1.4,30.2
3023618,1,20,25.047425,121.61370600000001,2016-07-09 15:59:22,9,中研公園,41,30,2016-07-09,15:59:22,5,0.0,81.0,1.4,30.2
3023779,1,21,25.047425,121.61370600000001,2016-07-09 16:04:22,8,中研公園,41,30,2016-07-09,16:04:22,5,0.0,75.0,2.5,30.5
3023940,1,22,25.047425,121.61370600000001,2016-07-09 16:09:23,7,中研公園,41,30,2016-07-09,16:09:23,5,0.0,75.0,2.5,30.5
3024095,1,23,25.047425,121.61370600000001,2016-07-09 16:14:22,6,中研公園,41,30,2016-07-09,16:14:22,5,0.0,75.0,2.5,30.5
3024265,1,26,25.047425,121.61370600000001,2016-07-09 16:19:22,3,中研公園,41,30,2016-07-09,16:19:22,5,0.0,75.0,2.5,30.5
3024413,1,25,25.047425,121.61370600000001,2016-07-09 16:24:22,4,中研公園,41,30,2016-07-09,16:24:22,5,0.0,75.0,2.5,30.5
3024739,1,26,25.047425,121.61370600000001,2016-07-09 16:34:22,3,中研公園,41,30,2016-07-09,16:34:22,5,0.0,75.0,2.5,30.5
3025082,1,26,25.047425,121.61370600000001,2016-07-09 16:44:22,2,中研公園,41,30,2016-07-09,16:44:22,5,0.0,75.0,2.5,30.5
3025247,1,24,25.047425,121.61370600000001,2016-07-09 16:49:23,5,中研公園,41,30,2016-07-09,16:49:23,5,0.0,75.0,2.5,30.5
3025558,1,24,25.047425,121.61370600000001,2016-07-09 16:59:22,4,中研公園,41,30,2016-07-09,16:59:22,5,0.0,75.0,2.5,30.5
3025738,1,26,25.047425,121.61370600000001,2016-07-09 17:04:22,3,中研公園,41,30,2016-07-09,17:04:22,5,0.0,77.0,1.9,30.0
3026081,1,27,25.047425,121.61370600000001,2016-07-09 17:14:22,2,中研公園,41,30,2016-07-09,17:14:22,5,0.0,77.0,1.9,30.0
3026248,1,28,25.047425,121.61370600000001,2016-07-09 17:19:22,1,中研公園,41,30,2016-07-09,17:19:22,5,0.0,77.0,1.9,30.0
3026403,1,28,25.047425,121.61370600000001,2016-07-09 17:24:22,0,中研公園,41,30,2016-07-09,17:24:22,5,0.0,77.0,1.9,30.0
3026573,1,27,25.047425,121.61370600000001,2016-07-09 17:29:22,1,中研公園,41,30,2016-07-09,17:29:22,5,0.0,77.0,1.9,30.0
3026736,1,23,25.047425,121.61370600000001,2016-07-09 17:34:22,6,中研公園,41,30,2016-07-09,17:34:22,5,0.0,77.0,1.9,30.0
3027075,1,23,25.047425,121.61370600000001,2016-07-09 17:44:22,5,中研公園,41,30,2016-07-09,17:44:22,5,0.0,77.0,1.9,30.0
3027250,1,22,25.047425,121.61370600000001,2016-07-09 17:49:22,7,中研公園,41,30,2016-07-09,17:49:22,5,0.0,77.0,1.9,30.0
3027417,1,21,25.047425,121.61370600000001,2016-07-09 17:54:22,8,中研公園,41,30,2016-07-09,17:54:22,5,0.0,77.0,1.9,30.0
3027916,1,20,25.047425,121.61370600000001,2016-07-09 18:09:22,9,中研公園,41,30,2016-07-09,18:09:22,5,0.0,88.0,0.6,28.5
3028083,1,22,25.047425,121.61370600000001,2016-07-09 18:14:22,7,中研公園,41,30,2016-07-09,18:14:22,5,0.0,88.0,0.6,28.5
3028600,1,21,25.047425,121.61370600000001,2016-07-09 18:29:22,7,中研公園,41,30,2016-07-09,18:29:22,5,0.0,88.0,0.6,28.5
3028764,1,20,25.047425,121.61370600000001,2016-07-09 18:34:22,9,中研公園,41,30,2016-07-09,18:34:22,5,0.0,88.0,0.6,28.5
3029787,1,20,25.047425,121.61370600000001,2016-07-09 19:24:22,8,中研公園,41,30,2016-07-09,19:24:22,5,15.5,95.0,0.9,27.7
3029853,1,20,25.047425,121.61370600000001,2016-07-09 19:29:24,9,中研公園,41,30,2016-07-09,19:29:24,5,15.5,95.0,0.9,27.7
3029919,1,20,25.047425,121.61370600000001,2016-07-09 19:34:22,8,中研公園,41,30,2016-07-09,19:34:22,5,15.5,95.0,0.9,27.7
3029988,1,20,25.047425,121.61370600000001,2016-07-09 19:39:22,9,中研公園,41,30,2016-07-09,19:39:22,5,15.5,95.0,0.9,27.7
3030358,1,20,25.047425,121.61370600000001,2016-07-09 20:09:22,8,中研公園,41,30,2016-07-09,20:09:22,5,16.0,95.0,2.3,27.9
3030413,1,20,25.047425,121.61370600000001,2016-07-09 20:14:22,9,中研公園,41,30,2016-07-09,20:14:22,5,16.0,95.0,2.3,27.9
3030467,1,21,25.047425,121.61370600000001,2016-07-09 20:19:22,8,中研公園,41,30,2016-07-09,20:19:22,5,16.0,95.0,2.3,27.9
3030706,1,21,25.047425,121.61370600000001,2016-07-09 20:39:22,7,中研公園,41,30,2016-07-09,20:39:22,5,16.0,95.0,2.3,27.9
3030774,1,19,25.047425,121.61370600000001,2016-07-09 20:44:22,10,中研公園,41,30,2016-07-09,20:44:22,5,16.0,95.0,2.3,27.9
3031653,1,20,25.047425,121.61370600000001,2016-07-09 22:14:22,9,中研公園,41,30,2016-07-09,22:14:22,5,2.0,93.0,1.1,27.4
3031788,1,19,25.047425,121.61370600000001,2016-07-09 22:24:22,10,中研公園,41,30,2016-07-09,22:24:22,5,2.0,93.0,1.1,27.4
3032043,1,15,25.047425,121.61370600000001,2016-07-09 22:39:22,14,中研公園,41,30,2016-07-09,22:39:22,5,2.0,93.0,1.1,27.4
3032274,1,14,25.047425,121.61370600000001,2016-07-09 22:54:22,15,中研公園,41,30,2016-07-09,22:54:22,5,2.0,93.0,1.1,27.4
3032353,1,13,25.047425,121.61370600000001,2016-07-09 22:59:22,16,中研公園,41,30,2016-07-09,22:59:22,5,2.0,93.0,1.1,27.4
3032425,1,12,25.047425,121.61370600000001,2016-07-09 23:04:22,17,中研公園,41,30,2016-07-09,23:04:22,5,0.5,91.0,0.8,27.7
3032774,1,12,25.047425,121.61370600000001,2016-07-09 23:29:22,16,中研公園,41,30,2016-07-09,23:29:22,5,0.5,91.0,0.8,27.7
3032840,1,11,25.047425,121.61370600000001,2016-07-09 23:34:22,18,中研公園,41,30,2016-07-09,23:34:22,5,0.5,91.0,0.8,27.7
3033121,1,10,25.047425,121.61370600000001,2016-07-09 23:54:23,19,中研公園,41,30,2016-07-09,23:54:23,5,0.5,91.0,0.8,27.7
3033546,1,8,25.047425,121.61370600000001,2016-07-10 00:19:22,21,中研公園,41,30,2016-07-10,00:19:22,6,0.0,95.0,1.8,27.2
3033636,1,7,25.047425,121.61370600000001,2016-07-10 00:24:22,22,中研公園,41,30,2016-07-10,00:24:22,6,0.0,95.0,1.8,27.2
3033721,1,12,25.047425,121.61370600000001,2016-07-10 00:29:21,17,中研公園,41,30,2016-07-10,00:29:21,6,0.0,95.0,1.8,27.2
3034029,1,11,25.047425,121.61370600000001,2016-07-10 00:49:22,18,中研公園,41,30,2016-07-10,00:49:22,6,0.0,95.0,1.8,27.2
3035120,1,8,25.047425,121.61370600000001,2016-07-10 02:19:40,20,中研公園,41,30,2016-07-10,02:19:40,6,0.0,93.0,0.5,27.0
3035154,1,8,25.047425,121.61370600000001,2016-07-10 02:24:41,21,中研公園,41,30,2016-07-10,02:24:41,6,0.0,93.0,0.5,27.0
3035491,1,7,25.047425,121.61370600000001,2016-07-10 03:20:05,22,中研公園,41,30,2016-07-10,03:20:05,6,0.0,87.69565217391305,1.1043478260869564,28.17391304347826
3035987,1,7,25.047425,121.61370600000001,2016-07-10 04:34:29,21,中研公園,41,30,2016-07-10,04:34:29,6,0.0,94.0,0.7,26.7
3036017,1,7,25.047425,121.61370600000001,2016-07-10 04:39:29,22,中研公園,41,30,2016-07-10,04:39:29,6,0.0,94.0,0.7,26.7
3036247,1,8,25.047425,121.61370600000001,2016-07-10 05:14:38,21,中研公園,41,30,2016-07-10,05:14:38,6,0.0,94.0,0.9,26.6
3036943,1,9,25.047425,121.61370600000001,2016-07-10 06:14:29,20,中研公園,41,30,2016-07-10,06:14:29,6,0.0,93.0,0.9,26.6
3037078,1,13,25.047425,121.61370600000001,2016-07-10 06:24:30,16,中研公園,41,30,2016-07-10,06:24:30,6,0.0,93.0,0.9,26.6
3037301,1,14,25.047425,121.61370600000001,2016-07-10 06:39:29,15,中研公園,41,30,2016-07-10,06:39:29,6,0.0,93.0,0.9,26.6
3037383,1,13,25.047425,121.61370600000001,2016-07-10 06:44:29,16,中研公園,41,30,2016-07-10,06:44:29,6,0.0,93.0,0.9,26.6
3037548,1,14,25.047425,121.61370600000001,2016-07-10 06:54:29,15,中研公園,41,30,2016-07-10,06:54:29,6,0.0,93.0,0.9,26.6
3037744,1,13,25.047425,121.61370600000001,2016-07-10 07:04:29,16,中研公園,41,30,2016-07-10,07:04:29,6,0.0,91.0,0.2,27.1
3037921,1,14,25.047425,121.61370600000001,2016-07-10 07:14:29,15,中研公園,41,30,2016-07-10,07:14:29,6,0.0,91.0,0.2,27.1
3038136,1,16,25.047425,121.61370600000001,2016-07-10 07:24:29,13,中研公園,41,30,2016-07-10,07:24:29,6,0.0,91.0,0.2,27.1
3038358,1,15,25.047425,121.61370600000001,2016-07-10 07:34:29,14,中研公園,41,30,2016-07-10,07:34:29,6,0.0,91.0,0.2,27.1
3038852,1,14,25.047425,121.61370600000001,2016-07-10 07:54:29,15,中研公園,41,30,2016-07-10,07:54:29,6,0.0,91.0,0.2,27.1
3038958,1,12,25.047425,121.61370600000001,2016-07-10 07:59:29,17,中研公園,41,30,2016-07-10,07:59:29,6,0.0,91.0,0.2,27.1
3039078,1,10,25.047425,121.61370600000001,2016-07-10 08:04:29,19,中研公園,41,30,2016-07-10,08:04:29,6,0.5,86.0,1.0,28.3
3039199,1,13,25.047425,121.61370600000001,2016-07-10 08:09:29,16,中研公園,41,30,2016-07-10,08:09:29,6,0.5,86.0,1.0,28.3
3039444,1,13,25.047425,121.61370600000001,2016-07-10 08:19:29,15,中研公園,41,30,2016-07-10,08:19:29,6,0.5,86.0,1.0,28.3
3039577,1,14,25.047425,121.61370600000001,2016-07-10 08:24:28,15,中研公園,41,30,2016-07-10,08:24:28,6,0.5,86.0,1.0,28.3
